# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2029999999999744e+02 -3.6209807426909685e-01 +8.2558292655789789e-01 +3.9442952936158595e+00 -5.9298312167722793e+00 +1.2350745765406118e+03 +1.1982582398414037e+04 +1.0662334242381770e+06 
+1.2039999999999743e+02 -3.6129273044771326e-01 +8.3015860838542832e-01 +3.9282632907358761e+00 -6.0984418999660690e+00 +1.2219162766455574e+03 +1.2403331878699082e+04 +1.1876572088075310e+06 
+1.2049999999999743e+02 -3.6048347733270125e-01 +8.3465711734191139e-01 +3.9124519586701942e+00 -6.2138324483126688e+00 +1.2049143518783414e+03 +1.2412400782634086e+04 +1.3116222429969090e+06 
+1.2059999999999742e+02 -3.5967038924315492e-01 +8.3907771856872815e-01 +3.8967744771411641e+00 -6.2762263127253943e+00 +1.1827897441125838e+03 +1.1974314967177355e+04 +1.4495866824293148e+06 
+1.2069999999999742e+02 -3.5885353938136277e-01 +8.4341975470838171e-01 +3.8809342312947890e+00 -6.2979374026568173e+00 +1.1581643851786509e+03 +1.1158549687637806e+04 +1.5937654323729600e+06 
+1.2079999999999741e+02 -3.5803300064327781e-01 +8.4768241410860179e-01 +3.8645224726650609e+00 -6.2907329034647690e+00 +1.1356616414862747e+03 +1.0041139327149682e+04 +1.7275650158277855e+06 
+1.2089999999999741e+02 -3.5720884579110701e-01 +8.5186499304169583e-01 +3.8470849093284478e+00 -6.2689259516340821e+00 +1.1207290813625332e+03 +8.7115972841902749e+03 +1.8307572658651685e+06 
+1.2099999999999740e+02 -3.5638114772874840e-01 +8.5596691703993910e-01 +3.8281445931396259e+00 -6.2491404816288947e+00 +1.1193036604148410e+03 +7.2696549941279909e+03 +1.8808056007433836e+06 
+1.2109999999999739e+02 -3.5554998086156397e-01 +8.5998725733159442e-01 +3.8073126319404333e+00 -6.2422700695700541e+00 +1.1360836393839256e+03 +5.7954285184600958e+03 +1.8603785346204413e+06 
+1.2119999999999739e+02 -3.5471542275278389e-01 +8.6392460732934950e-01 +3.7843951493793320e+00 -6.2521628528146724e+00 +1.1728817646744742e+03 +4.3528336456116085e+03 +1.7649073751652665e+06 
+1.2129999999999738e+02 -3.5387755478634836e-01 +8.6777707933630766e-01 +3.7593924880926255e+00 -6.2709958756493771e+00 +1.2290177001163086e+03 +2.9511165174913335e+03 +1.5996495919461076e+06 
+1.2139999999999738e+02 -3.5303646207174572e-01 +8.7154256394260921e-01 +3.7325146460081866e+00 -6.2832334773086922e+00 +1.3009508874217086e+03 +1.5561242977322513e+03 +1.3811201713024259e+06 
+1.2149999999999737e+02 -3.5219223358663443e-01 +8.7521905370178144e-01 +3.7041978753035507e+00 -6.2719847300096410e+00 +1.3821670837312727e+03 +1.1801272708046534e+02 +1.1369976634739556e+06 
+1.2159999999999737e+02 -3.5134496180937241e-01 +8.7880495442188489e-01 +3.6750728154246368e+00 -6.2264174872364046e+00 +1.4636569385593957e+03 -1.3946191774533238e+03 +9.0446505213308532e+05 
+1.2169999999999736e+02 -3.5049474149432408e-01 +8.8229924177438335e-01 +3.6458641040299842e+00 -6.1470679442514129e+00 +1.5353080593785612e+03 -2.9625358965012833e+03 +7.2484602641757368e+05 
+1.2179999999999735e+02 -3.4964166876859248e-01 +8.8570153198169288e-01 +3.6172536842828280e+00 -6.0486418085971732e+00 +1.5883388646251774e+03 -4.4959966739401343e+03 +6.3247958787171368e+05 
+1.2189999999999735e+02 -3.4878584027715032e-01 +8.8901145678065219e-01 +3.5897472757673268e+00 -5.9467665859793666e+00 +1.6176136206248000e+03 -5.8989595900343220e+03 +6.4455902028729545e+05 
+1.2199999999999734e+02 -3.4792735254464574e-01 +8.9222863488365822e-01 +3.5636850759769709e+00 -5.8553091626339278e+00 +1.6211364615549403e+03 -7.0884240363301133e+03 +7.6406315598283731e+05 
+1.2209999999999734e+02 -3.4706630102737351e-01 +8.9535306025304828e-01 +3.5391860145025400e+00 -5.7900284061976057e+00 +1.6005877770005386e+03 -7.9915890120382119e+03 +9.7840191281156370e+05 
+1.2219999999999733e+02 -3.4620277918328873e-01 +8.9838504578676981e-01 +3.5161523389250959e+00 -5.7653422413129194e+00 +1.5607093839443794e+03 -8.5718349144307304e+03 +1.2629411099234170e+06 
+1.2229999999999733e+02 -3.4533687812566405e-01 +9.0132515812348801e-01 +3.4943770730704751e+00 -5.7961134051300487e+00 +1.5066848492400816e+03 -8.8111162461935965e+03 +1.5942553498074347e+06 
+1.2239999999999732e+02 -3.4446868698508015e-01 +9.0417385935592787e-01 +3.4736065278142427e+00 -5.8904041624687293e+00 +1.4428868579248660e+03 -8.7364540284033537e+03 +1.9563474679130190e+06 
+1.2249999999999731e+02 -3.4359829320382640e-01 +9.0693124166688177e-01 +3.4535743631296825e+00 -6.0455869619697058e+00 +1.3724637189694049e+03 -8.4242710358552686e+03 +2.3415041281400439e+06 
+1.2259999999999731e+02 -3.4272578280781024e-01 +9.0959716889618636e-01 +3.4339698844086910e+00 -6.2575406829700784e+00 +1.2988725186015120e+03 -7.9226902496577004e+03 +2.7393141017592777e+06 
+1.2269999999999730e+02 -3.4185124011317342e-01 +9.1217135070804056e-01 +3.4143503770279944e+00 -6.5250440953694913e+00 +1.2281819492728573e+03 -7.2268525697016712e+03 +3.1245433258862151e+06 
+1.2279999999999730e+02 -3.4097474823794494e-01 +9.1465307531000117e-01 +3.3942606421431725e+00 -6.8384503128617036e+00 +1.1663447752083132e+03 -6.3693832424602588e+03 +3.4728138680032250e+06 
+1.2289999999999729e+02 -3.4009638995095365e-01 +9.1704192130990392e-01 +3.3733492102254030e+00 -7.1930911509520090e+00 +1.1171579044847504e+03 -5.3625037029676942e+03 +3.7698729949185806e+06 
+1.2299999999999729e+02 -3.3921624814221724e-01 +9.1933760270125675e-01 +3.3513290693119377e+00 -7.5870941529942462e+00 +1.0832292664882295e+03 -4.2052825871067671e+03 +4.0067624501598040e+06 
+1.2309999999999728e+02 -3.3833440631205419e-01 +9.2153960996959461e-01 +3.3280276557720088e+00 -8.0169091879740648e+00 +1.0652063643220756e+03 -2.8934264974561165e+03 +4.1832050423926744e+06 
+1.2319999999999727e+02 -3.3745094929365582e-01 +9.2364716155923832e-01 +3.3033753088557760e+00 -8.4768356590065324e+00 +1.0622520668167776e+03 -1.4078058340829139e+03 +4.3060837924698684e+06 
+1.2329999999999727e+02 -3.3656596357297486e-01 +9.2565895897897887e-01 +3.2773019493004165e+00 -8.9486217940998358e+00 +1.0748670969778882e+03 +2.2393305922319470e+02 +4.3745505760638770e+06 
+1.2339999999999726e+02 -3.3567953767840009e-01 +9.2757346468375423e-01 +3.2497777952455493e+00 -9.4065310777494080e+00 +1.1044665970335611e+03 +1.9368027118972730e+03 +4.3801235525315497e+06 
+1.2349999999999726e+02 -3.3479176231976748e-01 +9.2938920514640433e-01 +3.2208536398914460e+00 -9.8221475069626631e+00 +1.1526143467203699e+03 +3.6383989028169167e+03 +4.3101214068654310e+06 
+1.2359999999999725e+02 -3.3390273009877319e-01 +9.3110495027901297e-01 +3.1906920999297350e+00 -1.0165446722626166e+01 +1.2198885923799544e+03 +5.1935121227990112e+03 +4.1552078010234414e+06 
+1.2369999999999725e+02 -3.3301253587669505e-01 +9.3271987247339683e-01 +3.1596675872046527e+00 -1.0407083919143131e+01 +1.3032677860105450e+03 +6.4310496530668443e+03 +3.9236169249690403e+06 
+1.2379999999999724e+02 -3.3212127605202757e-01 +9.3423383878803956e-01 +3.1282800448498178e+00 -1.0529985221345214e+01 +1.3978022934187488e+03 +7.2303461578866018e+03 +3.6318705120081580e+06 
+1.2389999999999723e+02 -3.3122904731853375e-01 +9.3564704423070710e-01 +3.0970429904074668e+00 -1.0524173169957567e+01 +1.4983713327140142e+03 +7.5062693480656508e+03 +3.2972055380267957e+06 
+1.2399999999999723e+02 -3.3033594571992991e-01 +9.3696021996689416e-01 +3.0664652239665644e+00 -1.0391074924307752e+01 +1.5996541377649698e+03 +7.2299210084658471e+03 +2.9384479054643880e+06 
+1.2409999999999722e+02 -3.2944206603196352e-01 +9.3817479922108626e-01 +3.0369853591533742e+00 -1.0147339859022319e+01 +1.6969822302387850e+03 +6.4514215186836909e+03 +2.5734153216900392e+06 
+1.2419999999999722e+02 -3.2854750064948862e-01 +9.3929292319589286e-01 +3.0089450237523363e+00 -9.8263718598656435e+00 +1.7863817232941747e+03 +5.3086964687709087e+03 +2.2194027314663338e+06 
+1.2429999999999721e+02 -3.2765233880338707e-01 +9.4031718032916223e-01 +2.9825498115248652e+00 -9.4703034169194797e+00 +1.8650985282419977e+03 +3.9725519212195827e+03 +1.8902553439158960e+06 
+1.2439999999999721e+02 -3.2675666593612429e-01 +9.4125009285846817e-01 +2.9578030628076393e+00 -9.1156540379726572e+00 +1.9327032658352800e+03 +2.5748280826251585e+03 +1.5919810936668026e+06 
+1.2449999999999720e+02 -3.2586056391971657e-01 +9.4209385495099995e-01 +2.9345405427624875e+00 -8.7897660818041867e+00 +1.9903424380730214e+03 +1.2009040063141958e+03 +1.3262868043771831e+06 
+1.2459999999999719e+02 -3.2496411207241155e-01 +9.4285022494107562e-01 +2.9125048639484605e+00 -8.5110153276497229e+00 +2.0399363599814765e+03 -9.2156378727393758e+01 +1.0918822729324638e+06 
+1.2469999999999719e+02 -3.2406738743696567e-01 +9.4352065301963439e-01 +2.8913384220036860e+00 -8.2940350438318493e+00 +2.0852322232513125e+03 -1.2387760975337824e+03 +8.7659132200723712e+05 
+1.2479999999999718e+02 -3.2317046570969321e-01 +9.4410614387019764e-01 +2.8707004454078100e+00 -8.1435643107948650e+00 +2.1294273021153185e+03 -2.2192367366841531e+03 +6.7033687120258110e+05 
+1.2489999999999718e+02 -3.2227342213377042e-01 +9.4460732211004672e-01 +2.8503468361320663e+00 -8.0554519355518259e+00 +2.1737050727619685e+03 -3.0599989346497559e+03 +4.7238335585311271e+05 
+1.2499999999999717e+02 -3.2137633202949140e-01 +9.4502443264227909e-01 +2.8301460210421516e+00 -8.0184273262590136e+00 +2.2171472721920668e+03 -3.8196352192747868e+03 +2.9131807730965794e+05 
+1.2509999999999717e+02 -3.2047927110846292e-01 +9.4535755970923285e-01 +2.8101347978641793e+00 -8.0228142004860210e+00 +2.2556435512094235e+03 -4.5280910671697384e+03 +1.5078640006523722e+05 
+1.2519999999999716e+02 -3.1958231577383134e-01 +9.4560670252587287e-01 +2.7904662595554086e+00 -8.0650621371470397e+00 +2.2830597488653111e+03 -5.1387751904045663e+03 +8.5362763364924322e+04 
+1.2529999999999715e+02 -3.1868554211571848e-01 +9.4577161937663468e-01 +2.7712062062941465e+00 -8.1398079419846940e+00 +2.2961073693191029e+03 -5.5841565430734718e+03 +1.1475155852770209e+05 
+1.2539999999999715e+02 -3.1778902627033384e-01 +9.4585197636909613e-01 +2.7523059052321175e+00 -8.2405527684635214e+00 +2.2959276464318532e+03 -5.7946228700158308e+03 +2.3266206533586665e+05 
+1.2549999999999714e+02 -3.1689284439573789e-01 +9.4584752509817660e-01 +2.7336007445525925e+00 -8.3591401986545275e+00 +2.2883412087006759e+03 -5.7241076480609800e+03 +4.0508238518973481e+05 
+1.2559999999999714e+02 -3.1599707230240170e-01 +9.4575816513642952e-01 +2.7148726827875627e+00 -8.4837092360657156e+00 +2.2814847631212879e+03 -5.3845558276026532e+03 +5.8527040486125415e+05 
+1.2569999999999713e+02 -3.1510178636855624e-01 +9.4558367129332355e-01 +2.6960605333853676e+00 -8.5885227799648280e+00 +2.2803000836357583e+03 -4.9163416679065303e+03 +7.4442336736921454e+05 
+1.2579999999999713e+02 -3.1420706351558381e-01 +9.4532401938425736e-01 +2.6772792508999155e+00 -8.6467086946004095e+00 +2.2862520323154504e+03 -4.4896450775810818e+03 +8.7089289220278373e+05 
+1.2589999999999712e+02 -3.1331298065811947e-01 +9.4497971006284343e-01 +2.6587806704551777e+00 -8.6415027689479569e+00 +2.2981455217177781e+03 -4.2284180912250804e+03 +9.6524005254154408e+05 
+1.2599999999999712e+02 -3.1241961409167535e-01 +9.4455182626538559e-01 +2.6409045189128428e+00 -8.5688839093714648e+00 +2.3128396505791602e+03 -4.1931652894007757e+03 +1.0374047758164149e+06 
+1.2609999999999711e+02 -3.1152703876130694e-01 +9.4404202985261321e-01 +2.6239943611374263e+00 -8.4387445797678211e+00 +2.3266250146331304e+03 -4.3703974980516123e+03 +1.1009362460872415e+06 
+1.2619999999999710e+02 -3.1063532726089699e-01 +9.4345255365054748e-01 +2.6083178910061933e+00 -8.2758073990218062e+00 +2.3365527198403247e+03 -4.6643455554965840e+03 +1.1671581959740077e+06 
+1.2629999999999710e+02 -3.0974454912739463e-01 +9.4278591219785401e-01 +2.5939740738931514e+00 -8.1116182196197375e+00 +2.3422445069676755e+03 -4.9412520540039595e+03 +1.2365021712878107e+06 
+1.2639999999999709e+02 -3.0885476999802258e-01 +9.4204460523015787e-01 +2.5808313296909859e+00 -7.9748188231797057e+00 +2.3465329896153066e+03 -5.0861892809084975e+03 +1.2967523551109761e+06 
+1.2649999999999709e+02 -3.0796605265441940e-01 +9.4123087570658037e-01 +2.5686295666332053e+00 -7.8849754014308626e+00 +2.3534439330445484e+03 -5.0349928594904877e+03 +1.3325632037244637e+06 
+1.2659999999999708e+02 -3.0707845839050696e-01 +9.4034661833072408e-01 +2.5570925528982094e+00 -7.8504533856561460e+00 +2.3667301021850549e+03 -4.7811070448262253e+03 +1.3302730473345856e+06 
+1.2669999999999708e+02 -3.0619204714080200e-01 +9.3939350069468797e-01 +2.5459485823600656e+00 -7.8731700509632656e+00 +2.3899979835794520e+03 -4.3437068883316542e+03 +1.2754919488316504e+06 
+1.2679999999999707e+02 -3.0530687781368282e-01 +9.3837291584975857e-01 +2.5349875069124459e+00 -7.9478258292830697e+00 +2.4255337571633636e+03 -3.7774067572467602e+03 +1.1594135228038246e+06 
+1.2689999999999706e+02 -3.0442300876536876e-01 +9.3728586543908021e-01 +2.5241215575732601e+00 -8.0600098381077157e+00 +2.4730289946932662e+03 -3.1834677470912734e+03 +9.8551925874479173e+05 
+1.2699999999999706e+02 -3.0354049819088785e-01 +9.3613303915919155e-01 +2.5134127156563419e+00 -8.1897084338460324e+00 +2.5291850455569229e+03 -2.6870848195930535e+03 +7.7117623871881340e+05 
+1.2709999999999705e+02 -3.0265940457381246e-01 +9.3491505118241858e-01 +2.5030993847848069e+00 -8.3207170382202396e+00 +2.5871259423534307e+03 -2.3704285192762486e+03 +5.5150108285334799e+05 
+1.2719999999999705e+02 -3.0177978651799131e-01 +9.3363262438512273e-01 +2.4935400532108298e+00 -8.4478102968568187e+00 +2.6374829436185305e+03 -2.2160567305997884e+03 +3.7544418282143277e+05 
+1.2729999999999704e+02 -3.0090170202831329e-01 +9.3228641810419222e-01 +2.4850486298753269e+00 -8.5687569353713666e+00 +2.6724993059236976e+03 -2.1677585160951585e+03 +2.8311164876116603e+05 
+1.2739999999999704e+02 -3.0002520830889867e-01 +9.3087707029967615e-01 +2.4778071450463828e+00 -8.6837431883160470e+00 +2.6886821365171290e+03 -2.1468476196961128e+03 +2.9024373322881642e+05 
+1.2749999999999703e+02 -2.9915036023201147e-01 +9.2940534762387994e-01 +2.4717439277379416e+00 -8.7970504573066304e+00 +2.6890795720396109e+03 -2.0571655676094842e+03 +3.7754301700176572e+05 
+1.2759999999999702e+02 -2.9827721005835317e-01 +9.2787207493707857e-01 +2.4665779386869184e+00 -8.9117924787673424e+00 +2.6814292119789307e+03 -1.8320539974280161e+03 +5.0259582572980842e+05 
+1.2769999999999702e+02 -2.9740580906356640e-01 +9.2627778849823239e-01 +2.4620604580684162e+00 -9.0161491312643491e+00 +2.6724300683079005e+03 -1.5298231228439527e+03 +6.3086943484189606e+05 
+1.2779999999999701e+02 -2.9653620835462241e-01 +9.2462282331099843e-01 +2.4580904151183689e+00 -9.0873829292014303e+00 +2.6654743251989462e+03 -1.2945229300621652e+03 +7.4539473437647498e+05 
+1.2789999999999701e+02 -2.9566845876959147e-01 +9.2290773887720701e-01 +2.4546902838139584e+00 -9.1063036925109451e+00 +2.6614628323280954e+03 -1.2571172988786820e+03 +8.4077941876349878e+05 
+1.2799999999999700e+02 -2.9480261056392915e-01 +9.2113347853831296e-01 +2.4519975437878534e+00 -9.0625556998135597e+00 +2.6588661740371872e+03 -1.5034394819231768e+03 +9.2306197219694732e+05 
+1.2809999999999701e+02 -2.9393871293182428e-01 +9.1930139495200325e-01 +2.4502455420601845e+00 -8.9579110036238720e+00 +2.6539391037841806e+03 -2.0476566193410845e+03 +1.0091840637439857e+06 
+1.2819999999999700e+02 -2.9307681328131119e-01 +9.1741324624860698e-01 +2.4496724620755450e+00 -8.8079879590078232e+00 +2.6424143509560827e+03 -2.8142613175876636e+03 +1.1195036207308630e+06 
+1.2829999999999700e+02 -2.9221695601478526e-01 +9.1547102567740457e-01 +2.4503529707193716e+00 -8.6361401806725855e+00 +2.6228698007298385e+03 -3.6754259837108543e+03 +1.2614753045928574e+06 
+1.2839999999999699e+02 -2.9135918213583206e-01 +9.1347677950523209e-01 +2.4521373092588727e+00 -8.4662281848075427e+00 +2.5977976602316839e+03 -4.4992267505434083e+03 +1.4246383090003303e+06 
+1.2849999999999699e+02 -2.9050353069651325e-01 +9.1143247741706346e-01 +2.4547505791597537e+00 -8.3180377327216419e+00 +2.5719333804882594e+03 -5.1799266193988697e+03 +1.5880170039117341e+06 
+1.2859999999999698e+02 -2.8965003945320661e-01 +9.0933999028179102e-01 +2.4578594457979630e+00 -8.2059703643505433e+00 +2.5512496841939214e+03 -5.6499405505374370e+03 +1.7242972652016873e+06 
+1.2869999999999698e+02 -2.8879874504494996e-01 +9.0720098638335089e-01 +2.4611564675825210e+00 -8.1353026600909466e+00 +2.5411049386675413e+03 -5.9044159550556979e+03 +1.8091597501182891e+06 
+1.2879999999999697e+02 -2.8794968343116401e-01 +9.0501691588782873e-01 +2.4644373994340567e+00 -8.1028076563086344e+00 +2.5446172576771492e+03 -5.9942947257207043e+03 +1.8292057584024735e+06 
+1.2889999999999696e+02 -2.8710289005261946e-01 +9.0278896486932447e-01 +2.4676255468345234e+00 -8.0985201391206054e+00 +2.5622294616693116e+03 -6.0069224088969413e+03 +1.7836729983838298e+06 
+1.2899999999999696e+02 -2.8625840001679703e-01 +9.0051809295637142e-01 +2.4707783575111812e+00 -8.1083501063259824e+00 +2.5916371085212913e+03 -6.0474938937946617e+03 +1.6846745449364043e+06 
+1.2909999999999695e+02 -2.8541624828519779e-01 +8.9820530609786597e-01 +2.4740810665741328e+00 -8.1230081517046067e+00 +2.6278374611189138e+03 -6.1809333030573962e+03 +1.5577871523529184e+06 
+1.2919999999999695e+02 -2.8457646964964334e-01 +8.9585171919543105e-01 +2.4778099125561566e+00 -8.1419033280737505e+00 +2.6639409653288276e+03 -6.3977444689709282e+03 +1.4387141026808904e+06 
+1.2929999999999694e+02 -2.8373909837711636e-01 +8.9345838436987757e-01 +2.4822219053730468e+00 -8.1669772915307224e+00 +2.6940208493981545e+03 -6.6567639449377230e+03 +1.3574567835715280e+06 
+1.2939999999999694e+02 -2.8290416773777266e-01 +8.9102632523940972e-01 +2.4874690126683787e+00 -8.2020955250117922e+00 +2.7152662361882099e+03 -6.8977358214825153e+03 +1.3264926896052444e+06 
+1.2949999999999693e+02 -2.8207170897945294e-01 +8.8855663190055090e-01 +2.4935188667992589e+00 -8.2540303820438581e+00 +2.7293417877309175e+03 -7.0447978271362590e+03 +1.3346373199140592e+06 
+1.2959999999999692e+02 -2.8124175121337847e-01 +8.8605039620352455e-01 +2.5001849613448428e+00 -8.3285246146508314e+00 +2.7411962694036711e+03 -7.0379470622912495e+03 +1.3544754081859037e+06 
+1.2969999999999692e+02 -2.8041432251369947e-01 +8.8350855550569463e-01 +2.5072737331395327e+00 -8.4230603042210070e+00 +2.7557140029530287e+03 -6.8868269894527111e+03 +1.3603143203568056e+06 
+1.2979999999999691e+02 -2.7958945062814899e-01 +8.8093181614322558e-01 +2.5147037733105937e+00 -8.5246201359717020e+00 +2.7751894253874475e+03 -6.6798546340396770e+03 +1.3404329459562127e+06 
+1.2989999999999691e+02 -2.7876716297571708e-01 +8.7832091047897543e-01 +2.5224990753071683e+00 -8.6193394408680923e+00 +2.7997149563850276e+03 -6.5147672530956488e+03 +1.2935973081576002e+06 
+1.2999999999999690e+02 -2.7794748665271707e-01 +8.7567665842030940e-01 +2.5307877415193092e+00 -8.6956489460979220e+00 +2.8272339642824236e+03 -6.4766930973122198e+03 +1.2286493324538090e+06 
+1.3009999999999690e+02 -2.7713044832605555e-01 +8.7299998646185140e-01 +2.5397993538107104e+00 -8.7471266299481147e+00 +2.8535050410629697e+03 -6.6140621588879931e+03 +1.1651457356060571e+06 
+1.3019999999999689e+02 -2.7631607357039395e-01 +8.7029206369665102e-01 +2.5497922634724337e+00 -8.7769270984718393e+00 +2.8733953149083050e+03 -6.9082610620105106e+03 +1.1278628449548308e+06 
+1.3029999999999688e+02 -2.7550438591824145e-01 +8.6755422328844889e-01 +2.5609242124563165e+00 -8.7942414491125653e+00 +2.8835537938269767e+03 -7.2985464895855193e+03 +1.1334248996698775e+06 
+1.3039999999999688e+02 -2.7469540645561236e-01 +8.6478786849003253e-01 +2.5731906623911436e+00 -8.8106729047201053e+00 +2.8836968253363680e+03 -7.7077191346727050e+03 +1.1837527624917517e+06 
+1.3049999999999687e+02 -2.7388915422262028e-01 +8.6199441879405414e-01 +2.5864391393726778e+00 -8.8379722832817649e+00 +2.8765039765313009e+03 -8.0593036144706402e+03 +1.2661774303029173e+06 
+1.3059999999999687e+02 -2.7308564677152652e-01 +8.5917530198429293e-01 +2.6004150622793731e+00 -8.8870008453217189e+00 +2.8668571444717745e+03 -8.2888966700132787e+03 +1.3569909624295142e+06 
+1.3069999999999686e+02 -2.7228490039685505e-01 +8.5633177705491803e-01 +2.6148360462970346e+00 -8.9617346370016815e+00 +2.8600185714757972e+03 -8.3832465230961243e+03 +1.4313194642096225e+06 
+1.3079999999999686e+02 -2.7148693067614382e-01 +8.5346482816703662e-01 +2.6294861948061259e+00 -9.0562903107062578e+00 +2.8595741605239209e+03 -8.3958527185712446e+03 +1.4734157624435264e+06 
+1.3089999999999685e+02 -2.7069175273275514e-01 +8.5057527567927593e-01 +2.6442378328719389e+00 -9.1601123573258469e+00 +2.8672020057983163e+03 -8.4074367674127770e+03 +1.4767257414075360e+06 
+1.3099999999999685e+02 -2.6989938132529367e-01 +8.4766387269122612e-01 +2.6590602197118072e+00 -9.2616028773209180e+00 +2.8825533720590038e+03 -8.5025188055196704e+03 +1.4442459055217367e+06 
+1.3109999999999684e+02 -2.6910983093439872e-01 +8.4473144269704636e-01 +2.6740249729790255e+00 -9.3533944284324537e+00 +2.9031123292819357e+03 -8.7336243711403295e+03 +1.3895980403600882e+06 
+1.3119999999999683e+02 -2.6832311576745743e-01 +8.4177887190360345e-01 +2.6892848080775251e+00 -9.4342421987974774e+00 +2.9247265077978227e+03 -9.1016060787915940e+03 +1.3346322522028079e+06 
+1.3129999999999683e+02 -2.6753924946728475e-01 +8.3880702329376045e-01 +2.7049891381921864e+00 -9.5058499249769781e+00 +2.9436663522516546e+03 -9.5778288844148119e+03 +1.2983474712660527e+06 
+1.3139999999999682e+02 -2.6675824494160572e-01 +8.3581676660319848e-01 +2.7212287910340307e+00 -9.5726245057355399e+00 +2.9579885883883012e+03 -1.0111431839890922e+04 +1.2895170435390356e+06 
+1.3149999999999682e+02 -2.6598011399139193e-01 +8.3280904264633215e-01 +2.7379941415167814e+00 -9.6422581112022367e+00 +2.9683172945732385e+03 -1.0632006295246598e+04 +1.3030412691042824e+06 
+1.3159999999999681e+02 -2.6520486694691647e-01 +8.2978484130191299e-01 +2.7551642865612282e+00 -9.7235985698451071e+00 +2.9777359544796582e+03 -1.1068332249415174e+04 +1.3214081710441273e+06 
+1.3169999999999681e+02 -2.6443251320885719e-01 +8.2674509867693047e-01 +2.7725878096209660e+00 -9.8216128924836337e+00 +2.9898747881450195e+03 -1.1386329105303235e+04 +1.3251830822009302e+06 
+1.3179999999999680e+02 -2.6366306193358485e-01 +8.2369055242621414e-01 +2.7901895035726327e+00 -9.9323536935789498e+00 +3.0065217613064756e+03 -1.1620358474751805e+04 +1.3053683125420255e+06 
+1.3189999999999679e+02 -2.6289652202292885e-01 +8.2062185883090555e-01 +2.8079694467379377e+00 -1.0048683292225663e+01 +3.0278278714401667e+03 -1.1826737140307641e+04 +1.2610636675244477e+06 
+1.3199999999999679e+02 -2.6213290212001783e-01 +8.1753964166136051e-01 +2.8260042730478609e+00 -1.0163005369763706e+01 +3.0523503622907060e+03 -1.2063262089377466e+04 +1.1988760141602156e+06 
+1.3209999999999678e+02 -2.6137221060703769e-01 +8.1444456865907056e-01 +2.8444455682786951e+00 -1.0270553515112431e+01 +3.0770254542910625e+03 -1.2365902015108999e+04 +1.1334332038629428e+06 
+1.3219999999999678e+02 -2.6061445533594180e-01 +8.1133743059734498e-01 +2.8634753423809949e+00 -1.0372050127705208e+01 +3.0979991428565559e+03 -1.2729676503492565e+04 +1.0838472242478137e+06 
+1.3229999999999677e+02 -2.5985964311179666e-01 +8.0821907226163647e-01 +2.8832269295574164e+00 -1.0470922266148923e+01 +3.1123592232060873e+03 -1.3127858836808058e+04 +1.0647778965017772e+06 
+1.3239999999999677e+02 -2.5910777935346935e-01 +8.0509035780477189e-01 +2.9037392174662040e+00 -1.0571774828571101e+01 +3.1191634965818112e+03 -1.3524081228993626e+04 +1.0809965192863347e+06 
+1.3249999999999676e+02 -2.5835886808864628e-01 +8.0195217210359215e-01 +2.9249474732866454e+00 -1.0680024142157244e+01 +3.1196766642951188e+03 -1.3877476204199485e+04 +1.1260930305646665e+06 
+1.3259999999999675e+02 -2.5761291220737575e-01 +7.9880542675843746e-01 +2.9467046244860127e+00 -1.0801620622390976e+01 +3.1169300961043054e+03 -1.4147731095384039e+04 +1.1847932275037032e+06 
+1.3269999999999675e+02 -2.5686991372674461e-01 +7.9565098296075620e-01 +2.9688321340812829e+00 -1.0939783766272171e+01 +3.1145340183244725e+03 -1.4318389620205689e+04 +1.2393374401156616e+06 
+1.3279999999999674e+02 -2.5612987420648942e-01 +7.9248954524108706e-01 +2.9911960117345178e+00 -1.1091408177271974e+01 +3.1149831057403844e+03 -1.4418766432410401e+04 +1.2781669964745801e+06 
+1.3289999999999674e+02 -2.5539279489853611e-01 +7.8932172099957498e-01 +3.0137237741337457e+00 -1.1250124564566274e+01 +3.1194159611279074e+03 -1.4499091808848851e+04 +1.2964093474048111e+06 
+1.3299999999999673e+02 -2.5465867680554177e-01 +7.8614808619420029e-01 +3.0364041482151487e+00 -1.1409033821360165e+01 +3.1276836571955960e+03 -1.4611693640450872e+04 +1.2952699298933337e+06 
+1.3309999999999673e+02 -2.5392752070087249e-01 +7.8296924343446261e-01 +3.0592892276595967e+00 -1.1563255757787108e+01 +3.1382932990459440e+03 -1.4793314579792925e+04 +1.2824643155994939e+06 
+1.3319999999999672e+02 -2.5319932701187919e-01 +7.7978585079210305e-01 +3.0824772764117090e+00 -1.1711712647878974e+01 +3.1487749864204352e+03 -1.5051187057848607e+04 +1.2705382684520679e+06 
+1.3329999999999671e+02 -2.5247409556382155e-01 +7.7659859826072475e-01 +3.1060618553000672e+00 -1.1856245801650418e+01 +3.1568340799238927e+03 -1.5369610722398344e+04 +1.2708750168649212e+06 
+1.3339999999999671e+02 -2.5175182543432295e-01 +7.7340820965131329e-01 +3.1300933908423807e+00 -1.2001138954238426e+01 +3.1612075739868501e+03 -1.5715229968198108e+04 +1.2893056279777102e+06 
