# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.3999999999999503e+01 +4.2767809619973528e-02 +1.3929549267262983e-04 -1.0637765501113310e-01 +2.8199775306970887e+00 +1.3724575455795568e+03 -1.5386849522750948e+04 -6.0477070565946847e+06 
+8.4099999999999497e+01 +4.2767375757359311e-02 +1.4630586500871153e-04 -1.0651523001585385e-01 +2.7663659142332246e+00 +1.3796542247106538e+03 -1.5127870061671310e+04 -6.0932665634604692e+06 
+8.4199999999999491e+01 +4.2766936803103499e-02 +1.5367445526155574e-04 -1.0667609116790780e-01 +2.7035816218952879e+00 +1.3873094834117912e+03 -1.4816395370800752e+04 -6.1405387320994921e+06 
+8.4299999999999486e+01 +4.2766492763804106e-02 +1.6137612926936810e-04 -1.0685703223180083e-01 +2.6319352331284285e+00 +1.3952730047377752e+03 -1.4453357081647839e+04 -6.1886250712984772e+06 
+8.4399999999999480e+01 +4.2766043607680465e-02 +1.6937911194982476e-04 -1.0705308017952053e-01 +2.5518843788179550e+00 +1.4033719780085489e+03 -1.4040405328809127e+04 -6.2365419986984478e+06 
+8.4499999999999474e+01 +4.2765589275900323e-02 +1.7764206509261917e-04 -1.0725878035470086e-01 +2.4640944350307796e+00 +1.4114332926657048e+03 -1.3580199473257353e+04 -6.2833193712206231e+06 
+8.4599999999999469e+01 +4.2765129700624994e-02 +1.8611816782444109e-04 -1.0746895253277795e-01 +2.3693432942957813e+00 +1.4192926868873285e+03 -1.3075917655301770e+04 -6.3280339274928626e+06 
+8.4699999999999463e+01 +4.2764664804400013e-02 +1.9476291193668203e-04 -1.0767688459400183e-01 +2.2683981472620163e+00 +1.4267623850246600e+03 -1.2530782301498846e+04 -6.3696691837121956e+06 
+8.4799999999999457e+01 +4.2764194488370211e-02 +2.0353409931191254e-04 -1.0787261143022976e-01 +2.1621573236891147e+00 +1.4336144524736251e+03 -1.1949145500939734e+04 -6.4070838262649504e+06 
+8.4899999999999451e+01 +4.2763718643198424e-02 +2.1238189598888463e-04 -1.0804563566803574e-01 +2.0519825960884250e+00 +1.4396478834479485e+03 -1.1338361704374263e+04 -6.4393608018483417e+06 
+8.4999999999999446e+01 +4.2763237168559246e-02 +2.2124646586941496e-04 -1.0818785282090489e-01 +1.9396505019236465e+00 +1.4447336167805411e+03 -1.0708171244930538e+04 -6.4659789746729955e+06 
+8.5099999999999440e+01 +4.2762749969853707e-02 +2.3006412703934539e-04 -1.0829241539380785e-01 +1.8270853307363801e+00 +1.4487757832409839e+03 -1.0069219784501816e+04 -6.4866005901393080e+06 
+8.5199999999999434e+01 +4.2762256952501528e-02 +2.3877014568643342e-04 -1.0835266717836051e-01 +1.7162604206204353e+00 +1.4516862811902683e+03 -9.4325511563231812e+03 -6.5009446821876857e+06 
+8.5299999999999429e+01 +4.2761758019715969e-02 +2.4730023847949163e-04 -1.0836172428751702e-01 +1.6091362116172869e+00 +1.4533741076778003e+03 -8.8091412459236726e+03 -6.5087231845225347e+06 
+8.5399999999999423e+01 +4.2761253074451534e-02 +2.5559140049399485e-04 -1.0831281302257353e-01 +1.5076323675889698e+00 +1.4537529323831509e+03 -8.2097535460187992e+03 -6.5096775346021187e+06 
+8.5499999999999417e+01 +4.2760742023470105e-02 +2.6358433304797090e-04 -1.0820008357346358e-01 +1.4135391174923597e+00 +1.4527614978965439e+03 -7.6444991008640454e+03 -6.5036799569720589e+06 
+8.5599999999999412e+01 +4.2760224774245383e-02 +2.7122365253929155e-04 -1.0801821931481763e-01 +1.3284891083960126e+00 +1.4503586718536314e+03 -7.1225876431432334e+03 -6.4907211623610221e+06 
+8.5699999999999406e+01 +4.2759701235320677e-02 +2.7845615536030460e-04 -1.0776235987327833e-01 +1.2540727108736320e+00 +1.4465126799523907e+03 -6.6530616299819985e+03 -6.4708371040242966e+06 
+8.5799999999999400e+01 +4.2759171323615695e-02 +2.8523640305856739e-04 -1.0743013743291525e-01 +1.1917799305774024e+00 +1.4412342088213754e+03 -6.2446856173360702e+03 -6.4442447362745693e+06 
+8.5899999999999395e+01 +4.2758634953901441e-02 +2.9153588196819666e-04 -1.0702235669063642e-01 +1.1427841799298570e+00 +1.4345954352585750e+03 -5.9048315373542582e+03 -6.4114420189851318e+06 
+8.5999999999999389e+01 +4.2758092010916716e-02 +2.9734529088275004e-04 -1.0654073621105198e-01 +1.1078490569299599e+00 +1.4266964956261922e+03 -5.6388883764779503e+03 -6.3730730568272751e+06 
+8.6099999999999383e+01 +4.2757542338865293e-02 +3.0266720427085453e-04 -1.0598567930731997e-01 +1.0874723519325020e+00 +1.4176246349788880e+03 -5.4509256452436621e+03 -6.3297435941713778e+06 
+8.6199999999999378e+01 +4.2756985773994650e-02 +3.0750732795686983e-04 -1.0535721350244730e-01 +1.0820842764813259e+00 +1.4074620775891378e+03 -5.3446969583412410e+03 -6.2820406640526010e+06 
+8.6299999999999372e+01 +4.2756422195223222e-02 +3.1187428714976926e-04 -1.0465771762530027e-01 +1.0920515989709878e+00 +1.3963241217448492e+03 -5.3236589973704522e+03 -6.2306854610565761e+06 
+8.6399999999999366e+01 +4.2755851542697038e-02 +3.1578609462908568e-04 -1.0389248187461303e-01 +1.1175268616269958e+00 +1.3843640075392027e+03 -5.3901958233520390e+03 -6.1765459746394046e+06 
+8.6499999999999361e+01 +4.2755273793772773e-02 +3.1927202506592389e-04 -1.0306773674091102e-01 +1.1584113080966374e+00 +1.3717410423428312e+03 -5.5454474615853451e+03 -6.1204992628972167e+06 
+8.6599999999999355e+01 +4.2754688936007201e-02 +3.2236488009129282e-04 -1.0218988519748232e-01 +1.2145276189133407e+00 +1.3586139571994088e+03 -5.7901773306981677e+03 -6.0634135932964087e+06 
+8.6699999999999349e+01 +4.2754096968349024e-02 +3.2509132951027145e-04 -1.0126777603893822e-01 +1.2857762185032666e+00 +1.3451820361373439e+03 -6.1253873053635689e+03 -6.0063279638067158e+06 
+8.6799999999999343e+01 +4.2753497915241259e-02 +3.2747230444023272e-04 -1.0031458325533781e-01 +1.3719884636211375e+00 +1.3317048598814131e+03 -6.5512117239552563e+03 -5.9504986449541841e+06 
+8.6899999999999338e+01 +4.2752891817615345e-02 +3.2953384068273536e-04 -9.9345134169286975e-02 +1.4725771349108507e+00 +1.3184361753381413e+03 -7.0649468408079283e+03 -5.8970538057745397e+06 
+8.6999999999999332e+01 +4.2752278710365042e-02 +3.3131175246870441e-04 -9.8372280406848742e-02 +1.5865174914037834e+00 +1.3055631450070559e+03 -7.6612861944182432e+03 -5.8467419285437856e+06 
+8.7099999999999326e+01 +4.2751658621618338e-02 +3.3284608744790648e-04 -9.7407425803007888e-02 +1.7126144915310495e+00 +1.2932347995233652e+03 -8.3338811116204142e+03 -5.8001032914938340e+06 
+8.7199999999999321e+01 +4.2751031577192442e-02 +3.3417862395743929e-04 -9.6461410699874794e-02 +1.8495897819132772e+00 +1.2815837298718027e+03 -9.0757066623143892e+03 -5.7575721888312194e+06 
+8.7299999999999315e+01 +4.2750397606098160e-02 +3.3535195519261582e-04 -9.5545568225698443e-02 +1.9961176422260012e+00 +1.2707535460832778e+03 -9.8793130248929410e+03 -5.7196451286712652e+06 
+8.7399999999999309e+01 +4.2749756738842112e-02 +3.3641007714669885e-04 -9.4671556252626465e-02 +2.1507707289501403e+00 +1.2608997079430078e+03 -1.0736115785631231e+04 -5.6869271189575186e+06 
+8.7499999999999304e+01 +4.2749108994047436e-02 +3.3738950682346265e-04 -9.3848650243949727e-02 +2.3123753016069917e+00 +1.2521187451174410e+03 -1.1638681118604134e+04 -5.6597371752250688e+06 
+8.7599999999999298e+01 +4.2748454389189908e-02 +3.3831927423625541e-04 -9.3085208290916113e-02 +2.4800897935695954e+00 +1.2444684027795204e+03 -1.2581568078780925e+04 -5.6381600633954862e+06 
+8.7699999999999292e+01 +4.2747792951172182e-02 +3.3922712340689651e-04 -9.2390827362241579e-02 +2.6532060955720365e+00 +1.2380173724468539e+03 -1.3560265491369386e+04 -5.6222955590412105e+06 
+8.7799999999999287e+01 +4.2747124714338197e-02 +3.4014290212656695e-04 -9.1776563920696358e-02 +2.8310090484023065e+00 +1.2328579655618569e+03 -1.4570329334649921e+04 -5.6123398576053279e+06 
+8.7899999999999281e+01 +4.2746449713834234e-02 +3.4110077952205449e-04 -9.1254603789518884e-02 +3.0127001300469227e+00 +1.2291042849520954e+03 -1.5606926830070051e+04 -5.6085880499944920e+06 
+8.7999999999999275e+01 +4.2745767969604845e-02 +3.4214285290732011e-04 -9.0837480915230584e-02 +3.1973038929198685e+00 +1.2268826853131739e+03 -1.6664329062764144e+04 -5.6114001883908184e+06 
+8.8099999999999270e+01 +4.2745079452636045e-02 +3.4332161312839154e-04 -9.0535879543065800e-02 +3.3836013646928516e+00 +1.2262989704449067e+03 -1.7735542069439398e+04 -5.6210653880192833e+06 
+8.8199999999999264e+01 +4.2744384042294442e-02 +3.4469665942091254e-04 -9.0355519362747619e-02 +3.5702023739673550e+00 +1.2273894858433709e+03 -1.8812666490992709e+04 -5.6375930985616911e+06 
+8.8299999999999258e+01 +4.2743681502624947e-02 +3.4632489741893242e-04 -9.0295525220338985e-02 +3.7557777168797184e+00 +1.2300959452025993e+03 -1.9888102751895371e+04 -5.6606064410548285e+06 
+8.8399999999999253e+01 +4.2742971499902548e-02 +3.4825048378604663e-04 -9.0350101192396254e-02 +3.9392950893536622e+00 +1.2342937471551104e+03 -2.0955769329246148e+04 -5.6894674040325535e+06 
+8.8499999999999247e+01 +4.2742253649195233e-02 +3.5050270392066849e-04 -9.0512022128390490e-02 +4.1200597542032318e+00 +1.2398470953839853e+03 -2.2011286318678674e+04 -5.7235124668597551e+06 
+8.8599999999999241e+01 +4.2741527552686967e-02 +3.5310245997127905e-04 -9.0774586932811027e-02 +4.2975577446598514e+00 +1.2466352451772916e+03 -2.3051152834965156e+04 -5.7621550652959831e+06 
+8.8699999999999235e+01 +4.2740792810840360e-02 +3.5607003147479136e-04 -9.1131075512267359e-02 +4.4712942526355688e+00 +1.2545385136244304e+03 -2.4071969705758056e+04 -5.8048162675370639e+06 
+8.8799999999999230e+01 +4.2740049019363853e-02 +3.5942750825060718e-04 -9.1573834946033980e-02 +4.6407746062667625e+00 +1.2634238877930338e+03 -2.5070441461108239e+04 -5.8508676482615713e+06 
+8.8899999999999224e+01 +4.2739295770264349e-02 +3.6319707559084451e-04 -9.2094666634287281e-02 +4.8055566026370871e+00 +1.2731544742895362e+03 -2.6043669738767090e+04 -5.8996804871880691e+06 
+8.8999999999999218e+01 +4.2738532654126839e-02 +3.6740139582756929e-04 -9.2685124248271550e-02 +4.9651987279983905e+00 +1.2835900196182747e+03 -2.6988803773825177e+04 -5.9506154822870390e+06 
+8.9099999999999213e+01 +4.2737759258536033e-02 +3.7206415516951848e-04 -9.3336219282619329e-02 +5.1192471967345154e+00 +1.2945800168476048e+03 -2.7903179158373594e+04 -6.0030046712226057e+06 
+8.9199999999999207e+01 +4.2736975175719852e-02 +3.7720602798718223e-04 -9.4039838562174585e-02 +5.2673944553496925e+00 +1.3059986475020692e+03 -2.8785413949007881e+04 -6.0563485203833738e+06 
+8.9299999999999201e+01 +4.2736179998762759e-02 +3.8284641811447701e-04 -9.4787929470944887e-02 +5.4093939304208201e+00 +1.3177208875305948e+03 -2.9634641379449375e+04 -6.1101495529710148e+06 
+8.9399999999999196e+01 +4.2735373322822762e-02 +3.8900466232171671e-04 -9.5572642330944965e-02 +5.5450270356236002e+00 +1.3296230562305236e+03 -3.0450437952470274e+04 -6.1638895341065442e+06 
+8.9499999999999190e+01 +4.2734554751655517e-02 +3.9570521163474466e-04 -9.6387741298662691e-02 +5.6738888536537653e+00 +1.3416216658176652e+03 -3.1231425795613293e+04 -6.2172511393350819e+06 
+8.9599999999999184e+01 +4.2733723888922208e-02 +4.0297751630455076e-04 -9.7227406723252072e-02 +5.7953261866169443e+00 +1.3536574324884605e+03 -3.1974679532509032e+04 -6.2700719309839830e+06 
+8.9699999999999179e+01 +4.2732880327075118e-02 +4.1085062839199007e-04 -9.8084031909093206e-02 +5.9085659347226365e+00 +1.3656509397687980e+03 -3.2676335007466841e+04 -6.3221354627445564e+06 
+8.9799999999999173e+01 +4.2732023647343298e-02 +4.1934729470907104e-04 -9.8947254310301214e-02 +6.0128910670054605e+00 +1.3774771941714562e+03 -3.3332574637940306e+04 -6.3730355643525673e+06 
+8.9899999999999167e+01 +4.2731153431086168e-02 +4.2848087647212336e-04 -9.9804666767912276e-02 +6.1077551737999318e+00 +1.3889718894501384e+03 -3.3940328284600015e+04 -6.4221872679639487e+06 
+8.9999999999999162e+01 +4.2730269274499015e-02 +4.3825592549640030e-04 -1.0064338286409909e-01 +6.1927988217905305e+00 +1.3999562055135118e+03 -3.4497440321032504e+04 -6.4689300233946824e+06 
+9.0099999999999156e+01 +4.2729370798033524e-02 +4.4867127738949585e-04 -1.0145136729361889e-01 +6.2677911693801143e+00 +1.4102601750400136e+03 -3.5002408592052940e+04 -6.5126315587501302e+06 
+9.0199999999999150e+01 +4.2728457645770712e-02 +4.5972372034960618e-04 -1.0221787287666902e-01 +6.3325474723636965e+00 +1.4197318412826346e+03 -3.5453968806106044e+04 -6.5527315950266980e+06 
+9.0299999999999145e+01 +4.2727529474800401e-02 +4.7141028215518210e-04 -1.0293295289024700e-01 +6.3868752465642595e+00 +1.4282310118840503e+03 -3.5850816004621382e+04 -6.5887180970132230e+06 
+9.0399999999999139e+01 +4.2726585940029711e-02 +4.8372762110289848e-04 -1.0358665032787776e-01 +6.4305882139768409e+00 +1.4356179710117019e+03 -3.6191675555934686e+04 -6.6200820399995912e+06 
+9.0499999999999133e+01 +4.2725626684592038e-02 +4.9666867136195000e-04 -1.0416884230507055e-01 +6.4635814636803506e+00 +1.4417535901627580e+03 -3.6475681011443769e+04 -6.6463229796939436e+06 
+9.0599999999999127e+01 +4.2724651342975602e-02 +5.1021938689698788e-04 -1.0467013909835320e-01 +6.4858943001998171e+00 +1.4465160300377224e+03 -3.6702660141712106e+04 -6.6670246529247090e+06 
+9.0699999999999122e+01 +4.2723659551005204e-02 +5.2435899730589937e-04 -1.0508284683235372e-01 +6.4976836247964016e+00 +1.4498153892916273e+03 -3.6872940838304050e+04 -6.6819142755486406e+06 
+9.0799999999999116e+01 +4.2722650950048756e-02 +5.3906363165573824e-04 -1.0540073147189054e-01 +6.4991329910910984e+00 +1.4515862646918520e+03 -3.6986868488186585e+04 -6.6908217276622113e+06 
+9.0899999999999110e+01 +4.2721625183384453e-02 +5.5430898413205123e-04 -1.0561804288292742e-01 +6.4904217517155800e+00 +1.4517715432962020e+03 -3.7044729891423311e+04 -6.6936118784005148e+06 
+9.0999999999999105e+01 +4.2720581896135520e-02 +5.7006879636517255e-04 -1.0572963389892856e-01 +6.4718161918487382e+00 +1.4503316767474221e+03 -3.7047325648635087e+04 -6.6902450618007015e+06 
+9.1099999999999099e+01 +4.2719520740414296e-02 +5.8631372971868325e-04 -1.0573178110628217e-01 +6.4436904350156503e+00 +1.4472608689067563e+03 -3.6995903016112199e+04 -6.6808407237441791e+06 
+9.1199999999999093e+01 +4.2718441367339072e-02 +6.0301668991848188e-04 -1.0562058298253513e-01 +6.4063092110269109e+00 +1.4425450593963792e+03 -3.6890659459101968e+04 -6.6654347604063302e+06 
+9.1299999999999088e+01 +4.2717343425465036e-02 +6.2015251447993349e-04 -1.0539178708714185e-01 +6.3598618426983542e+00 +1.4361615754081579e+03 -3.6731207200965648e+04 -6.6440093829275379e+06 
+9.1399999999999082e+01 +4.2716226560120384e-02 +6.3769552417914667e-04 -1.0504071216969865e-01 +6.3045552692618747e+00 +1.4280791474478410e+03 -3.6517169047712967e+04 -6.6165126049989574e+06 
+9.1499999999999076e+01 +4.2715090409648528e-02 +6.5561530920989967e-04 -1.0456129250310299e-01 +6.2407933760093126e+00 +1.4182290393189242e+03 -3.6249281336489490e+04 -6.5826946318557942e+06 
+9.1599999999999071e+01 +4.2713934616409086e-02 +6.7387637338090509e-04 -1.0394754472201455e-01 +6.1692871165460863e+00 +1.4065214463791458e+03 -3.5930273261993745e+04 -6.5421471154738087e+06 
+9.1699999999999065e+01 +4.2712758843008847e-02 +6.9244569905640952e-04 -1.0319678920755274e-01 +6.0908992749373478e+00 +1.3929073051750695e+03 -3.5564184699000783e+04 -6.4945874681945695e+06 
+9.1799999999999059e+01 +4.2711562769927304e-02 +7.1130013205197677e-04 -1.0231052484791897e-01 +6.0064007757536526e+00 +1.3774063975302458e+03 -3.5154950908958454e+04 -6.4400190478677461e+06 
+9.1899999999999054e+01 +4.2710346081174154e-02 +7.3042446166292959e-04 -1.0129228836694697e-01 +5.9164283330171967e+00 +1.3600762334188953e+03 -3.4705952151007790e+04 -6.3786139841604047e+06 
+9.1999999999999048e+01 +4.2709108465661796e-02 +7.4980297407138121e-04 -1.0014597083600231e-01 +5.8216387964113263e+00 +1.3409797720177526e+03 -3.4220688654290418e+04 -6.3105674278408969e+06 
+9.2099999999999042e+01 +4.2707849636929078e-02 +7.6941411133820054e-04 -9.8876384241063001e-02 +5.7228278291670884e+00 +1.3201903866203816e+03 -3.3703374620839269e+04 -6.2361111336552659e+06 
+9.2199999999999037e+01 +4.2706569348214991e-02 +7.8923178323426677e-04 -9.7490396963936798e-02 +5.6209009609474547e+00 +1.2978098829524156e+03 -3.3158794105451852e+04 -6.1555907834475059e+06 
+9.2299999999999031e+01 +4.2705267390903731e-02 +8.0922933017506618e-04 -9.5997015246756912e-02 +5.5167799677829628e+00 +1.2739707671767371e+03 -3.2591815750720270e+04 -6.0694777636756338e+06 
+9.2399999999999025e+01 +4.2703943584085816e-02 +8.2938258532015046e-04 -9.4406631020690218e-02 +5.4113306253184863e+00 +1.2488244554776793e+03 -3.2007018579445346e+04 -5.9783188514063656e+06 
+9.2499999999999019e+01 +4.2702597764205499e-02 +8.4967173849131701e-04 -9.2730088252965068e-02 +5.3053219172161912e+00 +1.2225257932155419e+03 -3.1408489895155191e+04 -5.8826685318214064e+06 
+9.2599999999999014e+01 +4.2701229775359256e-02 +8.7008218835366166e-04 -9.0977736216264815e-02 +5.1994141710816413e+00 +1.1952174215810758e+03 -3.0799787198289414e+04 -5.7830212793578086e+06 
+9.2699999999999008e+01 +4.2699839460756485e-02 +8.9060379854323947e-04 -8.9158745614454749e-02 +5.0941884188646611e+00 +1.1670196669089248e+03 -3.0184122651259881e+04 -5.6797710049466453e+06 
+9.2799999999999002e+01 +4.2698426659018525e-02 +9.1122857732697110e-04 -8.7281159567915392e-02 +4.9902059049915168e+00 +1.1380336712591854e+03 -2.9564682537659472e+04 -5.5732302142063268e+06 
+9.2899999999998997e+01 +4.2696991206318188e-02 +9.3194880564334949e-04 -8.5352535498796497e-02 +4.8880303573150421e+00 +1.1083520587088683e+03 -2.8944685697539499e+04 -5.4636744725459246e+06 
+9.2999999999998991e+01 +4.2695532936429137e-02 +9.5275863711439526e-04 -8.3379811144003724e-02 +4.7881356059078586e+00 +1.0780494647301618e+03 -2.8326800228040083e+04 -5.3512807665082719e+06 
+9.3099999999998985e+01 +4.2694051672604739e-02 +9.7365697318571381e-04 -8.1367899565505108e-02 +4.6908194296576289e+00 +1.0471518323552289e+03 -2.7712824725111601e+04 -5.2359870610949444e+06 
+9.3199999999998980e+01 +4.2692547234766488e-02 +9.9464121538118846e-04 -7.9321296487218182e-02 +4.5964777332978848e+00 +1.0156827466342647e+03 -2.7105731128400588e+04 -5.1177832987209251e+06 
+9.3299999999998974e+01 +4.2691019451042513e-02 +1.0157078014889811e-03 -7.7246142481539271e-02 +4.5055382064271408e+00 +9.8371177525469193e+02 -2.6508714807911812e+04 -4.9969637140683522e+06 
+9.3399999999998968e+01 +4.2689468144597793e-02 +1.0368526656121082e-03 -7.5147818019861118e-02 +4.4184000982818192e+00 +9.5129653912958668e+02 -2.5924302265697323e+04 -4.8738133087974116e+06 
+9.3499999999998963e+01 +4.2687893127932204e-02 +1.0580649806366318e-03 -7.3029519632786685e-02 +4.3357138854351129e+00 +9.1843889859543265e+02 -2.5356359668142570e+04 -4.7483327263481868e+06 
+9.3599999999998957e+01 +4.2686294215282673e-02 +1.0793296773269692e-03 -7.0894221340301586e-02 +4.2583549363395479e+00 +8.8512009544114574e+02 -2.4810187119647209e+04 -4.6203840373835927e+06 
+9.3699999999998951e+01 +4.2684671233520759e-02 +1.1006336607493378e-03 -6.8746987013210040e-02 +4.1872726687125992e+00 +8.5134785440079509e+02 -2.4291780240900494e+04 -4.4899146818288900e+06 
+9.3799999999998946e+01 +4.2683024024265097e-02 +1.1219753729768520e-03 -6.6596946508236290e-02 +4.1232616335654306e+00 +8.1719914242275911e+02 -2.3806656691644646e+04 -4.3571668113632165e+06 
+9.3899999999998940e+01 +4.2681352424263179e-02 +1.1433766065983943e-03 -6.4457508507806627e-02 +4.0666616124924655e+00 +7.8283501824559426e+02 -2.3358253499265069e+04 -4.2227688691675160e+06 
+9.3999999999998934e+01 +4.2679656220494654e-02 +1.1648888645507212e-03 -6.2343342415537607e-02 +4.0171642828971796e+00 +7.4845795426223879e+02 -2.2946806978639386e+04 -4.0875680101056760e+06 
+9.4099999999998929e+01 +4.2677935109310734e-02 +1.1865878326927490e-03 -6.0266074920676711e-02 +3.9739056347955586e+00 +7.1423949087576852e+02 -2.2569723519629038e+04 -3.9523139480638406e+06 
+9.4199999999998923e+01 +4.2676188692847818e-02 +1.2085605745363502e-03 -5.8232367013290702e-02 +3.9357532324289188e+00 +6.8028211985392068e+02 -2.2223024707903558e+04 -3.8174802475139056e+06 
+9.4299999999998917e+01 +4.2674416505632529e-02 +1.2308951753272732e-03 -5.6244899686178441e-02 +3.9015499108330505e+00 +6.4663002114811286e+02 -2.1902607766740170e+04 -3.6833002830459136e+06 
+9.4399999999998911e+01 +4.2672618037613554e-02 +1.2536749882090374e-03 -5.4303926704744598e-02 +3.8702496926633976e+00 +6.1329286828825025e+02 -2.1604950044822428e+04 -3.5498677302513872e+06 
+9.4499999999998906e+01 +4.2670792742037299e-02 +1.2769727316976746e-03 -5.2408541491457503e-02 +3.8410499794536350e+00 +5.8026900532776619e+02 -2.1327773358614046e+04 -3.4172421058394765e+06 
+9.4599999999998900e+01 +4.2668940047107938e-02 +1.3008432464972468e-03 -5.0558939724719976e-02 +3.8135349002852017e+00 +5.4758667820345079e+02 -2.1070708258772465e+04 -3.2856347551226695e+06 
+9.4699999999998894e+01 +4.2667059381188290e-02 +1.3253200734530720e-03 -4.8759578744744222e-02 +3.7876967174467375e+00 +5.1535603206484018e+02 -2.0835240700264687e+04 -3.1556299460071083e+06 
+9.4799999999998889e+01 +4.2665150196252506e-02 +1.3504204401070018e-03 -4.7020850329204077e-02 +3.7637423044821006e+00 +4.8378772042173301e+02 -2.0623511494144463e+04 -3.0282385167657263e+06 
+9.4899999999998883e+01 +4.2663211970178555e-02 +1.3761561247042507e-03 -4.5357467662039075e-02 +3.7417927766957924e+00 +4.5315168150941605e+02 -2.0436670969630079e+04 -2.9046809479487794e+06 
+9.4999999999998877e+01 +4.2661244190848685e-02 +1.4025416642941602e-03 -4.3785122191369881e-02 +3.7217309259356570e+00 +4.2371475885936030e+02 -2.0274237430915779e+04 -2.7861044952628482e+06 
+9.5099999999998872e+01 +4.2659246346480911e-02 +1.4295938368557070e-03 -4.2319191699754649e-02 +3.7033224281467314e+00 +3.9572885486284770e+02 -2.0134985613718807e+04 -2.6735632540151137e+06 
+9.5199999999998866e+01 +4.2657217926310380e-02 +1.4573301534938738e-03 -4.0975055593336668e-02 +3.6862803491557106e+00 +3.6944253441282319e+02 -2.0017145639359158e+04 -2.5680720809812294e+06 
+9.5299999999998860e+01 +4.2655158419173632e-02 +1.4857716458959223e-03 -3.9767913137956842e-02 +3.6701500202801842e+00 +3.4509866852259682e+02 -1.9917514474942855e+04 -2.4706057511266726e+06 
+9.5399999999998855e+01 +4.2653067312317931e-02 +1.5149386477522322e-03 -3.8712641067822108e-02 +3.6544784871975593e+00 +3.2293382141873792e+02 -1.9832657613698113e+04 -2.3821219200365576e+06 
+9.5499999999998849e+01 +4.2650944090586312e-02 +1.5448480791861352e-03 -3.7823477240422829e-02 +3.6389394939393176e+00 +3.0316645725692882e+02 -1.9759838560190325e+04 -2.3034815601438428e+06 
+9.5599999999998843e+01 +4.2648788241179597e-02 +1.5755145421167487e-03 -3.7114787461935410e-02 +3.6233171771445449e+00 +2.8601108791422388e+02 -1.9697009079337960e+04 -2.2355096550137862e+06 
+9.5699999999998838e+01 +4.2646599255213226e-02 +1.6069518695163273e-03 -3.6601458423987911e-02 +3.6074487074199921e+00 +2.7168878177290060e+02 -1.9642476684021567e+04 -2.1790515968425185e+06 
+9.5799999999998832e+01 +4.2644376624983521e-02 +1.6391722080289766e-03 -3.6298336170664608e-02 +3.5912148966137090e+00 +2.6041955512292321e+02 -1.9594777552651656e+04 -2.1349469566982877e+06 
+9.5899999999998826e+01 +4.2642119844352420e-02 +1.6721835290600150e-03 -3.6219743583956195e-02 +3.5745857812700583e+00 +2.5241318694534070e+02 -1.9552876741620799e+04 -2.1039881900259866e+06 
+9.5999999999998820e+01 +4.2639828408182187e-02 +1.7059908900269375e-03 -3.6379707118706722e-02 +3.5575972772460580e+00 +2.4787370608393030e+02 -1.9516065158216214e+04 -2.0869411574498815e+06 
+9.6099999999998815e+01 +4.2637501785116078e-02 +1.7406029788576468e-03 -3.6791008215478302e-02 +3.5402030725805043e+00 +2.4698935321465490e+02 -1.9483210344847746e+04 -2.0845119775501566e+06 
+9.6199999999998809e+01 +4.2635139354735216e-02 +1.7760355616913443e-03 -3.7461515253732369e-02 +3.5221924990974456e+00 +2.4987941127616401e+02 -1.9452328766935501e+04 -2.0971291266167944e+06 
+9.6299999999998803e+01 +4.2632740350340648e-02 +1.8123040661310469e-03 -3.8390545164996071e-02 +3.5033663398287742e+00 +2.5653958880218192e+02 -1.9421498843489280e+04 -2.1247153452730011e+06 
+9.6399999999998798e+01 +4.2630303861190037e-02 +1.8494111434439542e-03 -3.9569478996659704e-02 +3.4838313469838673e+00 +2.6685400457881934e+02 -1.9390389590852821e+04 -2.1667437344969083e+06 
+9.6499999999998792e+01 +4.2627828890996755e-02 +1.8873425526435997e-03 -4.0986009273870957e-02 +3.4640909913397526e+00 +2.8066182453635764e+02 -1.9360712284311878e+04 -2.2225221362924958e+06 
+9.6599999999998786e+01 +4.2625314416211389e-02 +1.9260747174100180e-03 -4.2627302904960002e-02 +3.4448640648742432e+00 +2.9780145457850335e+02 -1.9335271987092230e+04 -2.2913702805109271e+06 
+9.6699999999998781e+01 +4.2622759408848222e-02 +1.9655843706192404e-03 -4.4480118347213417e-02 +3.4268726052095100e+00 +3.1810545291413081e+02 -1.9316912820094640e+04 -2.3725847291473900e+06 
+9.6799999999998775e+01 +4.2620162837204836e-02 +2.0058513714979274e-03 -4.6530268965163504e-02 +3.4107911165300924e+00 +3.4139028094922276e+02 -1.9308298125471742e+04 -2.4653928614580194e+06 
+9.6899999999998769e+01 +4.2617523668588835e-02 +2.0468571615592296e-03 -4.8763291806999134e-02 +3.3972539779401218e+00 +3.6746650254391756e+02 -1.9311874282253004e+04 -2.5689924793854849e+06 
+9.6999999999998764e+01 +4.2614840871777013e-02 +2.0885869531197861e-03 -5.1164590136570043e-02 +3.3867108344385581e+00 +3.9613000312096773e+02 -1.9328918617797441e+04 -2.6824800740341088e+06 
+9.7099999999998758e+01 +4.2612113403157834e-02 +2.1310369662438360e-03 -5.3716780233532782e-02 +3.3791746916502197e+00 +4.2709880620213818e+02 -1.9358212673552109e+04 -2.8045338409602968e+06 
