# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0829999999999812e+02 +5.4719594031388674e-01 +2.2420686349571919e-01 -2.7425625509159950e+00 +7.3956851591370565e+01 +6.8248517403037458e+03 -2.4624280361324790e+05 -3.4419435929277137e+07 
+1.0839999999999812e+02 +5.4695028222177811e-01 +2.2801807098470295e-01 -2.7721404131578788e+00 +7.4258212615947954e+01 +6.7905370145826591e+03 -2.4714528902055335e+05 -3.4372891912258521e+07 
+1.0849999999999811e+02 +5.4670074331880814e-01 +2.3188530714676162e-01 -2.8024106783864182e+00 +7.4544909102270807e+01 +6.7592138592504762e+03 -2.4798066401982075e+05 -3.4333923448105186e+07 
+1.0859999999999810e+02 +5.4644726953541489e-01 +2.3580933848217223e-01 -2.8332077033170115e+00 +7.4812994320793209e+01 +6.7285980266195602e+03 -2.4873858428836102e+05 -3.4293492105023220e+07 
+1.0869999999999810e+02 +5.4618980632002334e-01 +2.3979065084880274e-01 -2.8643763754554743e+00 +7.5064665352399061e+01 +6.6967809850069507e+03 -2.4943918781104538e+05 -3.4244575949844472e+07 
+1.0879999999999809e+02 +5.4592829902988438e-01 +2.4382946387258864e-01 -2.8958062770827593e+00 +7.5307424610593628e+01 +6.6627594744758417e+03 -2.5012736873842002e+05 -3.4184366417348742e+07 
+1.0889999999999809e+02 +5.4566269321567618e-01 +2.4792579236322396e-01 -2.9274503066299680e+00 +7.5551995106941817e+01 +6.6266566191642642e+03 -2.5086029454852518e+05 -3.4114982192368649e+07 
+1.0899999999999808e+02 +5.4539293474226291e-01 +2.5207954290005452e-01 -2.9593217314896774e+00 +7.5809350819183308e+01 +6.5895313950950522e+03 -2.5169036570007584e+05 -3.4042249777662873e+07 
+1.0909999999999808e+02 +5.4511896972384333e-01 +2.5629062935989566e-01 -2.9914681329138015e+00 +7.6087389932414354e+01 +6.5527638997486711e+03 -2.5264692074523392e+05 -3.3972553068248786e+07 
+1.0919999999999807e+02 +5.4484074430087237e-01 +2.6055907975091919e-01 -3.0239283033024869e+00 +7.6388203784343631e+01 +6.5171727565924512e+03 -2.5372267875437430e+05 -3.3908638290540613e+07 
+1.0929999999999806e+02 +5.4455820439621028e-01 +2.6488507372378362e-01 -3.0566951943031220e+00 +7.6708014540086083e+01 +6.4823773240676283e+03 -2.5487795274899012e+05 -3.3847022538326837e+07 
+1.0939999999999806e+02 +5.4427129576800204e-01 +2.6926883276235603e-01 -3.0897338977331450e+00 +7.7042217961601182e+01 +6.4474284292718885e+03 -2.5607690625295514e+05 -3.3782115059964664e+07 
+1.0949999999999805e+02 +5.4397996427128348e-01 +2.7371049935592978e-01 -3.1230286434384604e+00 +7.7389819852621727e+01 +6.4119074956456188e+03 -2.5731373823195061e+05 -3.3711903967675254e+07 
+1.0959999999999805e+02 +5.4368415580957241e-01 +2.7821020221284765e-01 -3.1565712681556088e+00 +7.7750641231261142e+01 +6.3755396031742466e+03 -2.5858898488460472e+05 -3.3635122787622690e+07 
+1.0969999999999804e+02 +5.4338381634055333e-01 +2.8276808700838763e-01 -3.1903634076400307e+00 +7.8124462040205401e+01 +6.3381982146974351e+03 -2.5990395715084477e+05 -3.3551080038859233e+07 
+1.0979999999999804e+02 +5.4307889187409830e-01 +2.8738434427198317e-01 -3.2244214805826603e+00 +7.8510374085906264e+01 +6.3000134895754636e+03 -2.6125745525238110e+05 -3.3460188531214070e+07 
+1.0989999999999803e+02 +5.4276932841483017e-01 +2.9205923198896161e-01 -3.2587748971387533e+00 +7.8906145907637423e+01 +6.2613674835522525e+03 -2.6264221673270507e+05 -3.3364008525890999e+07 
+1.0999999999999802e+02 +5.4245507187716446e-01 +2.9679307712368469e-01 -3.2934580781677254e+00 +7.9308050837911026e+01 +6.2227698313272467e+03 -2.6404364960429398e+05 -3.3264732955290020e+07 
+1.1009999999999802e+02 +5.4213606802952408e-01 +3.0158625705476438e-01 -3.3285022991334610e+00 +7.9711209973322710e+01 +6.1847140422263947e+03 -2.6544133898527443e+05 -3.3164548171953619e+07 
+1.1019999999999801e+02 +5.4181226249163095e-01 +3.0643917526388365e-01 -3.3639318697606626e+00 +8.0110127672394597e+01 +6.1476005819966686e+03 -2.6681171107634436e+05 -3.3065271928646952e+07 
+1.1029999999999801e+02 +5.4148360075558843e-01 +3.1135224292534003e-01 -3.3997637855514045e+00 +8.0499119741187414e+01 +6.1117220018984317e+03 -2.6813023295138124e+05 -3.2968270285424922e+07 
+1.1039999999999800e+02 +5.4115002818854474e-01 +3.1632586588617934e-01 -3.4360077131137841e+00 +8.0872622738602431e+01 +6.0772616344290509e+03 -2.6937302066375082e+05 -3.2874449752471529e+07 
+1.1049999999999800e+02 +5.4081149002052242e-01 +3.2136042995511466e-01 -3.4726662333079688e+00 +8.1225539534587000e+01 +6.0443030649793736e+03 -2.7051862454372138e+05 -3.2784309543664448e+07 
+1.1059999999999799e+02 +5.4046793135179549e-01 +3.2645628369726476e-01 -3.5097376029947682e+00 +8.1553625742787773e+01 +6.0128841609039728e+03 -2.7154997432899830e+05 -3.2698193837414771e+07 
+1.1069999999999798e+02 +5.4011929719809582e-01 +3.3161372668143074e-01 -3.5472214184565654e+00 +8.1853716121897250e+01 +5.9830955813370738e+03 -2.7245540647401131e+05 -3.2616729068880297e+07 
+1.1079999999999798e+02 +5.3976553255466597e-01 +3.3683301109823871e-01 -3.5851242264483516e+00 +8.2123613163955568e+01 +5.9551686791120665e+03 -2.7322788249481766e+05 -3.2541191827486258e+07 
+1.1089999999999797e+02 +5.3940658244267825e-01 +3.4211435527940476e-01 -3.6234616639861028e+00 +8.2361706267326738e+01 +5.9294966312760707e+03 -2.7386285262431687e+05 -3.2473564601947363e+07 
+1.1099999999999797e+02 +5.3904239192137049e-01 +3.4745796105205390e-01 -3.6622565105713933e+00 +8.2566548204218307e+01 +5.9065855626109797e+03 -2.7435604130538291e+05 -3.2416284103104912e+07 
+1.1109999999999796e+02 +5.3867290606031137e-01 +3.5286401721751698e-01 -3.7015319588784186e+00 +8.2736992451411282e+01 +5.8869061572159617e+03 -2.7470530274424574e+05 -3.2371445162999813e+07 
+1.1119999999999796e+02 +5.3829806983406903e-01 +3.5833263328553144e-01 -3.7412903794178134e+00 +8.2875354405296392e+01 +5.8703319900360602e+03 -2.7493710126886173e+05 -3.2337183242779169e+07 
+1.1129999999999795e+02 +5.3791782835981783e-01 +3.6386393811606238e-01 -3.7815556590682937e+00 +8.2984084298573123e+01 +5.8571226759057727e+03 -2.7508899802404374e+05 -3.2312606304044437e+07 
+1.1139999999999795e+02 +5.3753212702606712e-01 +3.6945822274554291e-01 -3.8224053241074070e+00 +8.3059518956327068e+01 +5.8488980325809989e+03 -2.7516579069117625e+05 -3.2303772827775639e+07 
+1.1149999999999794e+02 +5.3714091123608387e-01 +3.7511592155147144e-01 -3.8639339383707241e+00 +8.3090984702344457e+01 +5.8480750665269643e+03 -2.7512868898248725e+05 -3.2321675351318747e+07 
+1.1159999999999793e+02 +5.3674412609614786e-01 +3.8083749411452045e-01 -3.9061963549326961e+00 +8.3063328972978113e+01 +5.8567680287427320e+03 -2.7490628465800110e+05 -3.2377170523991268e+07 
+1.1169999999999793e+02 +5.3634171625800042e-01 +3.8662326150120130e-01 -3.9491622496250272e+00 +8.2961185947099551e+01 +5.8758065028557457e+03 -2.7441694992793456e+05 -3.2476146613992959e+07 
+1.1179999999999792e+02 +5.3593362603153993e-01 +3.9247324452689042e-01 -3.9927008495034295e+00 +8.2773600354849805e+01 +5.9042653671926200e+03 -2.7359462070686510e+05 -3.2616902235718671e+07 
+1.1189999999999792e+02 +5.3551979977741426e-01 +3.9838705539670605e-01 -4.0366029649645103e+00 +8.2497541246602793e+01 +5.9396814522699451e+03 -2.7240950375802990e+05 -3.2790673629670657e+07 
+1.1199999999999791e+02 +5.3510018245547286e-01 +4.0436387651561878e-01 -4.0806303054657844e+00 +8.2139238854316233e+01 +5.9788123923952262e+03 -2.7087731270265335e+05 -3.2984755190135360e+07 
+1.1209999999999791e+02 +5.3467472015004824e-01 +4.1040252353888007e-01 -4.1245714957343749e+00 +8.1713251349496318e+01 +6.0185759976473337e+03 -2.6905600581036648e+05 -3.3186593218132507e+07 
+1.1219999999999790e+02 +5.3424336043860643e-01 +4.1650156438457597e-01 -4.1682863950003357e+00 +8.1239916373604586e+01 +6.0568257812056627e+03 -2.6703333239516034e+05 -3.3387251801636688e+07 
+1.1229999999999789e+02 +5.3380605255336810e-01 +4.2265946074368399e-01 -4.2117292053201689e+00 +8.0742068007610129e+01 +6.0927707315453927e+03 -2.6490998942979489e+05 -3.3583324094972871e+07 
+1.1239999999999789e+02 +5.3336274735965461e-01 +4.2887470781122067e-01 -4.2549499560593471e+00 +8.0241714133654725e+01 +6.1270142545050130e+03 -2.6278233597404161e+05 -3.3777131696660161e+07 
+1.1249999999999788e+02 +5.3291339717197472e-01 +4.3514596056072624e-01 -4.2980764847902817e+00 +7.9757056488332964e+01 +6.1612471114425089e+03 -2.6072695609294099e+05 -3.3975361918256827e+07 
+1.1259999999999788e+02 +5.3245795542242780e-01 +4.4147213383741790e-01 -4.3412800993331366e+00 +7.9300244907524544e+01 +6.1976589661982316e+03 -2.5878936163453793e+05 -3.4186455135095783e+07 
+1.1269999999999787e+02 +5.3199637622875784e-01 +4.4785246033435822e-01 -4.3847321744144274e+00 +7.8876308664933063e+01 +6.2382093688385348e+03 -2.5697931269149922e+05 -3.4417410977117844e+07 
+1.1279999999999787e+02 +5.3152861394602047e-01 +4.5428649657299675e-01 -4.4285623749360301e+00 +7.8483522503114983e+01 +6.2839582856922434e+03 -2.5527413576574108e+05 -3.4670947499036357e+07 
+1.1289999999999786e+02 +5.3105462279149962e-01 +4.6077407486437416e-01 -4.4728293560070691e+00 +7.8115238102037523e+01 +6.3346561351220407e+03 -2.5363010090848099e+05 -3.4943937496880852e+07 
+1.1299999999999785e+02 +5.3057435662674779e-01 +4.6731520718201303e-01 -4.5175136043200190e+00 +7.7762958011787831e+01 +6.3887648776734759e+03 -2.5200038076824776e+05 -3.5227892361561976e+07 
+1.1309999999999785e+02 +5.3008776887980258e-01 +4.7390991956020956e-01 -4.5625244536132454e+00 +7.7421731049548058e+01 +6.4436567215565401e+03 -2.5036880801618251e+05 -3.5509796397803269e+07 
+1.1319999999999784e+02 +5.2959481250145779e-01 +4.8055792161352173e-01 -4.6076943961208308e+00 +7.7102806279032535e+01 +6.4951417965657638e+03 -2.4884508710334179e+05 -3.5767125249176800e+07 
+1.1329999999999784e+02 +5.2909544103322148e-01 +4.8725885646825057e-01 -4.6529679961872024e+00 +7.6823241926330510e+01 +6.5416770152010877e+03 -2.4760076776834557e+05 -3.5988931885503151e+07 
+1.1339999999999783e+02 +5.2858960901204566e-01 +4.9401268391650893e-01 -4.6984895342421220e+00 +7.6587521137242646e+01 +6.5867660237948940e+03 -2.4673523513935372e+05 -3.6189929730702676e+07 
+1.1349999999999783e+02 +5.2807727098758439e-01 +5.0081977803861044e-01 -4.7444432780836090e+00 +7.6379176549273723e+01 +6.6358006444972953e+03 -2.4620581016901604e+05 -3.6395636705626339e+07 
+1.1359999999999782e+02 +5.2755838065045835e-01 +5.0768064025609649e-01 -4.7908941110962520e+00 +7.6167929057957963e+01 +6.6928712928283958e+03 -2.4586716923755399e+05 -3.6627802141442098e+07 
+1.1369999999999781e+02 +5.2703289064520686e-01 +5.1459546965486080e-01 -4.8377145973011340e+00 +7.5922796490226247e+01 +6.7591675363190989e+03 -2.4554962884814077e+05 -3.6896937656936079e+07 
+1.1379999999999781e+02 +5.2650075287750953e-01 +5.2156385004818206e-01 -4.8845679350265367e+00 +7.5621774987783937e+01 +6.8322323031296619e+03 -2.4511486577825382e+05 -3.7197809043058909e+07 
+1.1389999999999780e+02 +5.2596191931866998e-01 +5.2858455904691959e-01 -4.9309597583562441e+00 +7.5258490868806959e+01 +6.9065302711676286e+03 -2.4449601858429160e+05 -3.7511071409668930e+07 
+1.1399999999999780e+02 +5.2541634310253216e-01 +5.3565551685706059e-01 -4.9763352930445670e+00 +7.4845073761516858e+01 +6.9749346856554557e+03 -2.4371716478816781e+05 -3.7809361945718750e+07 
+1.1409999999999779e+02 +5.2486397970211363e-01 +5.4277386791132320e-01 -5.0201942469221557e+00 +7.4411317423377739e+01 +7.0306194604945649e+03 -2.4289205312184899e+05 -3.8065478830886275e+07 
+1.1419999999999779e+02 +5.2430478798052504e-01 +5.4993618158011359e-01 -5.0621972905928301e+00 +7.4000493550020522e+01 +7.0688644807962110e+03 -2.4220400074261002e+05 -3.8260342959209144e+07 
+1.1429999999999778e+02 +5.2373873092755041e-01 +5.5713874334545910e-01 -5.1022401914346753e+00 +7.3662623378370640e+01 +7.0883230747593370e+03 -2.4187145302196563e+05 -3.8388626276879773e+07 
+1.1439999999999777e+02 +5.2316577596797509e-01 +5.6437789969739771e-01 -5.1404804229114669e+00 +7.3446279776835496e+01 +7.0914622458763060e+03 -2.4210534384852808e+05 -3.8460680422445498e+07 
+1.1449999999999777e+02 +5.2258589474248096e-01 +5.7165041668786565e-01 -5.1773065192915828e+00 +7.3390106632022224e+01 +7.0840057402340080e+03 -2.4306510701236164e+05 -3.8499997598485999e+07 
+1.1459999999999776e+02 +5.2199906233510263e-01 +5.7895378876870884e-01 -5.2132516080332625e+00 +7.3515813544231435e+01 +7.0734282287785145e+03 -2.4482320519540072e+05 -3.8536477081905238e+07 
+1.1469999999999776e+02 +5.2140525610867805e-01 +5.8628643773188938e-01 -5.2488721071530993e+00 +7.3824271458440236e+01 +7.0668976778731485e+03 -2.4734716876345087e+05 -3.8597364294741519e+07 
+1.1479999999999775e+02 +5.2080445438930734e-01 +5.9364775909395073e-01 -5.2846222703996597e+00 +7.4295812734758883e+01 +7.0692402858405530e+03 -2.5050507660904204e+05 -3.8698544666123003e+07 
+1.1489999999999775e+02 +5.2019663531649674e-01 +6.0103799615619757e-01 -5.3207626738591012e+00 +7.4895098328845521e+01 +7.0816209027852856e+03 -2.5409593825948428e+05 -3.8839370029502049e+07 
+1.1499999999999774e+02 +5.1958177613807777e-01 +6.0845797459251094e-01 -5.3573311356709619e+00 +7.5579492617565876e+01 +7.1014261468354052e+03 -2.5789849101953328e+05 -3.9003165683640823e+07 
+1.1509999999999773e+02 +5.1895985291676061e-01 +6.1590865214473445e-01 -5.3941561788965879e+00 +7.6313449347608298e+01 +7.1227072099710213e+03 -2.6176064438721116e+05 -3.9159096457229666e+07 
+1.1519999999999773e+02 +5.1833084061046153e-01 +6.2339041781706517e-01 -5.4308888388515113e+00 +7.7094014482795572e+01 +7.1362197975245408e+03 -2.6578721609205898e+05 -3.9257400043884225e+07 
+1.1529999999999772e+02 +5.1769471533979106e-01 +6.3090355507537910e-01 -5.4674115902106610e+00 +7.7929771119154907e+01 +7.1385777249612165e+03 -2.7020230619175482e+05 -3.9275865508608125e+07 
+1.1539999999999772e+02 +5.1705145521543672e-01 +6.3844881075405091e-01 -5.5040118270184504e+00 +7.8810718501362331e+01 +7.1368161234473419e+03 -2.7512345133837615e+05 -3.9246054582154632e+07 
+1.1549999999999771e+02 +5.1640103860009989e-01 +6.4602758316066589e-01 -5.5410900785619512e+00 +7.9691390086649179e+01 +7.1424144934060641e+03 -2.8041952376917773e+05 -3.9224263841589361e+07 
+1.1559999999999771e+02 +5.1574344212527556e-01 +6.5364157566400072e-01 -5.5787939890207916e+00 +8.0496732376296578e+01 +7.1636403366767390e+03 -2.8573401932556252e+05 -3.9254763992335036e+07 
+1.1569999999999770e+02 +5.1507864042123896e-01 +6.6129192212019006e-01 -5.6168975706648068e+00 +8.1149833178867951e+01 +7.2030279215683195e+03 -2.9065916309767414e+05 -3.9359150316812083e+07 
+1.1579999999999769e+02 +5.1440660672777194e-01 +6.6897856825986890e-01 -5.6547735568519819e+00 +8.1591137850362202e+01 +7.2561082068053265e+03 -2.9484792338623741e+05 -3.9528741220665783e+07 
+1.1589999999999769e+02 +5.1372731441845576e-01 +6.7669989413270915e-01 -5.6914885849867520e+00 +8.1791382096937411e+01 +7.3124261402415495e+03 -2.9809157310057018e+05 -3.9727397034619264e+07 
+1.1599999999999768e+02 +5.1304073910379755e-01 +6.8445259660310942e-01 -5.7259863412615157e+00 +8.1757540021832909e+01 +7.3583255635418591e+03 -3.0035925379820500e+05 -3.9902885154190540e+07 
+1.1609999999999768e+02 +5.1234686090915971e-01 +6.9223183222515650e-01 -5.7573086871247394e+00 +8.1531586346463300e+01 +7.3805821267207893e+03 -3.0179760183742124e+05 -4.0002560560189508e+07 
+1.1619999999999767e+02 +5.1164566643396825e-01 +7.0003160636312967e-01 -5.7847988754571968e+00 +8.1182430262012957e+01 +7.3698620724552738e+03 -3.0269217130523827e+05 -3.9988640753723539e+07 
+1.1629999999999767e+02 +5.1093714996961015e-01 +7.0784532948557022e-01 -5.8082350355628964e+00 +8.0793105106449872e+01 +7.3230424514052820e+03 -3.0340199132833193e+05 -3.9848579733812481e+07 
+1.1639999999999766e+02 +5.1022131378576363e-01 +7.1566644632657939e-01 -5.8278675553353692e+00 +8.0445828612875914e+01 +7.2438838726679869e+03 -3.0428190161755565e+05 -3.9598123831272915e+07 
+1.1649999999999766e+02 +5.0949816741503839e-01 +7.2348903586852542e-01 -5.8443524928819039e+00 +8.0207778280736122e+01 +7.1419081508461422e+03 -3.0560867006845155e+05 -3.9276353652647980e+07 
+1.1659999999999765e+02 +5.0876772617567723e-01 +7.3130828787269264e-01 -5.8586048680646750e+00 +8.0120207089790810e+01 +7.0299001238537394e+03 -3.0752565364116814e+05 -3.8934614366081618e+07 
+1.1669999999999764e+02 +5.0803000925066566e-01 +7.3912081224565185e-01 -5.8716067550429747e+00 +8.0192232713864271e+01 +6.9206707629618650e+03 -3.1001375201834831e+05 -3.8622283167821787e+07 
+1.1679999999999764e+02 +5.0728503761276267e-01 +7.4692473385791625e-01 -5.8842096114293652e+00 +8.0400596380887009e+01 +6.8238327900512750e+03 -3.1289579648560501e+05 -3.8372912138121791e+07 
+1.1689999999999763e+02 +5.0653283218902556e-01 +7.5471955944184765e-01 -5.8969783930822963e+00 +8.0695669760860540e+01 +6.7434652366501605e+03 -3.1587554075860692e+05 -3.8194801651692636e+07 
+1.1699999999999763e+02 +5.0577341257680375e-01 +7.6250582789547638e-01 -5.9101160977318710e+00 +8.1013248269862132e+01 +6.6773760384083998e+03 -3.1860800832705025e+05 -3.8069257893522017e+07 
+1.1709999999999762e+02 +5.0500679639565627e-01 +7.7028444721525557e-01 -5.9234633107020018e+00 +8.1296183966514448e+01 +6.6174970097085688e+03 -3.2083418920146604e+05 -3.7952557426784419e+07 
+1.1719999999999762e+02 +5.0423299951020140e-01 +7.7805578902445871e-01 -5.9365884682984502e+00 +8.1525872829633030e+01 +6.5513559660785168e+03 -3.2260256421533652e+05 -3.7778637963225901e+07 
+1.1729999999999761e+02 +5.0345203878066680e-01 +7.8581996351777095e-01 -5.9492988954358790e+00 +8.1705056591120510e+01 +6.4735145101012185e+03 -3.2414292233782873e+05 -3.7517517478254482e+07 
+1.1739999999999760e+02 +5.0266393331985071e-01 +7.9357715132837647e-01 -5.9618794213279624e+00 +8.1833580691934003e+01 +6.3911681951911632e+03 -3.2566836114251515e+05 -3.7205428003022656e+07 
+1.1749999999999760e+02 +5.0186870307323417e-01 +8.0132785919381999e-01 -5.9748317123462025e+00 +8.1886907576066491e+01 +6.3182677442105860e+03 -3.2719545739621250e+05 -3.6914107196557112e+07 
+1.1759999999999759e+02 +5.0106636610931310e-01 +8.0907305634010984e-01 -5.9883684005570039e+00 +8.1803335786663880e+01 +6.2643010272746051e+03 -3.2844387690862734e+05 -3.6693852202447705e+07 
+1.1769999999999759e+02 +5.0025693833879670e-01 +8.1681323431911801e-01 -6.0023001561944938e+00 +8.1515615380210633e+01 +6.2322477440778021e+03 -3.2905279077185446e+05 -3.6567431296955965e+07 
+1.1779999999999758e+02 +4.9944043423360573e-01 +8.2454767975121002e-01 -6.0160292781458171e+00 +8.0974133105828741e+01 +6.2179651095060535e+03 -3.2872309402276942e+05 -3.6526831493017286e+07 
+1.1789999999999758e+02 +4.9861686833348323e-01 +8.3227406886768152e-01 -6.0286374680667665e+00 +8.0160350238939998e+01 +6.2110681181637819e+03 -3.2729715684523707e+05 -3.6535462817759894e+07 
+1.1799999999999757e+02 +4.9778625737559551e-01 +8.3998832663101675e-01 -6.0390676947051585e+00 +7.9093324152464575e+01 +6.1976740973791648e+03 -3.2480141087298782e+05 -3.6539303274367847e+07 
+1.1809999999999756e+02 +4.9694862263445183e-01 +8.4768475812133637e-01 -6.0463499980684361e+00 +7.7828832591180870e+01 +6.1641030982098891e+03 -3.2144810373066500e+05 -3.6482845325681567e+07 
+1.1819999999999756e+02 +4.9610399195071458e-01 +8.5535643509560666e-01 -6.0498118131119316e+00 +7.6451449291963996e+01 +6.1004545251368536e+03 -3.1759768828941241e+05 -3.6324881204796821e+07 
+1.1829999999999755e+02 +4.9525240110858842e-01 +8.6299575000960049e-01 -6.0492248997484843e+00 +7.5061842251300178e+01 +6.0031466748923822e+03 -3.1369410162813420e+05 -3.6049828907332152e+07 
+1.1839999999999755e+02 +4.9439389434467018e-01 +8.7059506545146115e-01 -6.0448607094534381e+00 +7.3761368963203651e+01 +5.8758818044754807e+03 -3.1018473049716413e+05 -3.5672058123626612e+07 
+1.1849999999999754e+02 +4.9352852384399853e-01 +8.7814735890712348e-01 -6.0374393085716367e+00 +7.2636764831877002e+01 +5.7287685256714176e+03 -3.0744080976740451e+05 -3.5231980313066103e+07 
+1.1859999999999754e+02 +4.9265634842617129e-01 +8.8564677850665996e-01 -6.0279900508989002e+00 +7.1747341075977076e+01 +5.5759151205695098e+03 -3.0569200896399416e+05 -3.4785315931137308e+07 
+1.1869999999999753e+02 +4.9177743157761883e-01 +8.9308903809041840e-01 -6.0176477185007746e+00 +7.1116757219767265e+01 +5.4319589235735402e+03 -3.0498696032153256e+05 -3.4387763044757754e+07 
+1.1879999999999752e+02 +4.9089183919284246e-01 +9.0047157966480218e-01 -6.0074308833259105e+00 +7.0731272871511123e+01 +5.3084104317673682e+03 -3.0519011160955159e+05 -3.4079180095225587e+07 
+1.1889999999999752e+02 +4.8999963744338709e-01 +9.0779348797863413e-01 -5.9980515500318017e+00 +7.0544904856190016e+01 +5.2107201366824302e+03 -3.0601712852489151e+05 -3.3871503173671402e+07 
+1.1899999999999751e+02 +4.8910089117574285e-01 +9.1505513111299608e-01 -5.9898101991328945e+00 +7.0491816906081695e+01 +5.1370661621457311e+03 -3.0710941916207015e+05 -3.3744982598665901e+07 
+1.1909999999999751e+02 +4.8819566300797951e-01 +9.2225746100811412e-01 -5.9825743661223969e+00 +7.0509298637526598e+01 +5.0784411601334614e+03 -3.0817740231910895e+05 -3.3648918449785672e+07 
+1.1919999999999750e+02 +4.8728401355493162e-01 +9.2940113176575034e-01 -5.9758944663964151e+00 +7.0567350931290250e+01 +5.0209558835992020e+03 -3.0920201255745842e+05 -3.3509838732520834e+07 
+1.1929999999999750e+02 +4.8636600396209029e-01 +9.3648657788979195e-01 -5.9694908968634834e+00 +7.0657723580224115e+01 +4.9567536490958355e+03 -3.1034420795693237e+05 -3.3287347413557827e+07 
+1.1939999999999749e+02 +4.8544169727705583e-01 +9.4351409820691146e-01 -5.9635121823145170e+00 +7.0778738896427015e+01 +4.8898498585700281e+03 -3.1180723866550036e+05 -3.3004647901204310e+07 
+1.1949999999999748e+02 +4.8451115773051229e-01 +9.5048397145608010e-01 -5.9583859955654770e+00 +7.0918834345845454e+01 +4.8324546966104563e+03 -3.1369005780750402e+05 -3.2728248227351978e+07 
+1.1959999999999748e+02 +4.8357444817369427e-01 +9.5739683985375035e-01 -5.9543263840393230e+00 +7.1034364409354964e+01 +4.7935578283500208e+03 -3.1582023405359674e+05 -3.2507844786478985e+07 
+1.1969999999999747e+02 +4.8263162943136551e-01 +9.6425311747602072e-01 -5.9511686436172111e+00 +7.1070047345867451e+01 +4.7755368155289489e+03 -3.1790355916127109e+05 -3.2362624715923682e+07 
+1.1979999999999747e+02 +4.8168276116013764e-01 +9.7105228470184590e-01 -5.9484232269085595e+00 +7.0983962229052793e+01 +4.7751047468678407e+03 -3.1969109850434039e+05 -3.2287263096022464e+07 
+1.1989999999999746e+02 +4.8072790300729223e-01 +9.7779262243290377e-01 -5.9453548095353135e+00 +7.0757193931412047e+01 +4.7842116572139312e+03 -3.2103826716058061e+05 -3.2254667712472118e+07 
+1.1999999999999746e+02 +4.7976711611846617e-01 +9.8447115027681886e-01 -5.9411197930975135e+00 +7.0397822234612690e+01 +4.7921491380501993e+03 -3.2193246178791765e+05 -3.2224582517043304e+07 
+1.2009999999999745e+02 +4.7880046472049781e-01 +9.9108374704456559e-01 -5.9349263328422763e+00 +6.9939757344845930e+01 +4.7881933899770693e+03 -3.2249177246468072e+05 -3.2155010052185468e+07 
+1.2019999999999744e+02 +4.7782801748600418e-01 +9.9762542220015626e-01 -5.9261794098461937e+00 +6.9437215112325845e+01 +4.7640817501600341e+03 -3.2293889117107139e+05 -3.2013155441365249e+07 
+1.2029999999999744e+02 +4.7684984857586749e-01 +1.0040906845981725e+00 -5.9145891721710138e+00 +6.8956307942516915e+01 +4.7158744978268151e+03 -3.2355839579821588e+05 -3.1783707945814952e+07 
+1.2039999999999743e+02 +4.7586603816821821e-01 +1.0104739871270674e+00 -5.9002223767513273e+00 +6.8564512458682884e+01 +4.6448304650799437e+03 -3.2464207145820878e+05 -3.1472725616833366e+07 
+1.2049999999999743e+02 +4.7487667234759273e-01 +1.0167701913888412e+00 -5.8834839023152821e+00 +6.8319620046163365e+01 +4.5570627159871519e+03 -3.2643142390141048e+05 -3.1106049617710732e+07 
+1.2059999999999742e+02 +4.7388184233992320e-01 +1.0229749986928542e+00 -5.8650287521073334e+00 +6.8259743048521855e+01 +4.4619936090133397e+03 -3.2906642036493978e+05 -3.0722365281456474e+07 
+1.2069999999999742e+02 +4.7288164311643271e-01 +1.0290852558657002e+00 -5.8456173129153362e+00 +6.8396806188390016e+01 +4.3698854547223273e+03 -3.3255381106669374e+05 -3.0362276841736477e+07 
+1.2079999999999741e+02 +4.7187617173225554e-01 +1.0350990885949063e+00 -5.8259534884072055e+00 +6.8714776657550914e+01 +4.2891621489970348e+03 -3.3676187263842003e+05 -3.0056684609565452e+07 
+1.2089999999999741e+02 +4.7086552571412132e-01 +1.0410158363585029e+00 -5.8065442423525830e+00 +6.9173247560980954e+01 +4.2242333664495591e+03 -3.4144465997766866e+05 -2.9817760967145223e+07 
+1.2099999999999740e+02 +4.6984980185537589e-01 +1.0468358055365268e+00 -5.7876192865448637e+00 +6.9715758558179843e+01 +4.1745033548044257e+03 -3.4629177493235708e+05 -2.9635594490479365e+07 
+1.2109999999999739e+02 +4.6882909550326751e-01 +1.0525598326921692e+00 -5.7691087214308467e+00 +7.0284021118471045e+01 +4.1343560899685399e+03 -3.5101574647101457e+05 -2.9478706960252024e+07 
+1.2119999999999739e+02 +4.6780350063561688e-01 +1.0581887602488331e+00 -5.7507213046375156e+00 +7.0834615231455615e+01 +4.0949379785156548e+03 -3.5545879006338934e+05 -2.9302051036661614e+07 
+1.2129999999999738e+02 +4.6677311107098546e-01 +1.0637232589435874e+00 -5.7321927764718685e+00 +7.1340488229626430e+01 +4.0497363872591695e+03 -3.5958735335627536e+05 -2.9075554322278649e+07 
+1.2139999999999738e+02 +4.6573802145834575e-01 +1.0691636553207822e+00 -5.7134663211690224e+00 +7.1790358603677902e+01 +3.9984049187253881e+03 -3.6346475139229954e+05 -2.8803107342158213e+07 
