# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1309999999999785e+02 -4.1231009624192300e-01 +3.2352384803813672e-01 +2.9725869826386604e+00 +6.1852994792181661e+01 -1.1474078446188414e+03 -2.2562786015486004e+05 +9.7059994839108177e+06 
+1.1319999999999784e+02 -4.1198098752023610e-01 +3.2826000768210511e-01 +2.9982663362251314e+00 +6.2184935702905619e+01 -1.0253733183664590e+03 -2.2677882591748890e+05 +9.2579495076881777e+06 
+1.1329999999999784e+02 -4.1164732075433857e-01 +3.3304386559186183e-01 +3.0238516080844917e+00 +6.2504189812291770e+01 -8.9584910248605695e+02 -2.2792203910112285e+05 +8.7648069880483989e+06 
+1.1339999999999783e+02 -4.1130905619011859e-01 +3.3787562414986133e-01 +3.0494990679657183e+00 +6.2809070873117911e+01 -7.6210730183735348e+02 -2.2908962233655734e+05 +8.2401999694732791e+06 
+1.1349999999999783e+02 -4.1096615408216253e-01 +3.4275571797631776e-01 +3.0753896477289819e+00 +6.3086139027655697e+01 -6.2861142770717265e+02 -2.3023652764220702e+05 +7.7048863324810201e+06 
+1.1359999999999782e+02 -4.1061857420820030e-01 +3.4768463714121212e-01 +3.1016387324888379e+00 +6.3314587508459176e+01 -4.9918691974399354e+02 -2.3126318509982360e+05 +7.1782171825309349e+06 
+1.1369999999999781e+02 -4.1026627574407531e-01 +3.5266268980003546e-01 +3.1282497256416186e+00 +6.3473363129430432e+01 -3.7596787905674586e+02 -2.3205681137739832e+05 +6.6729877961975681e+06 
+1.1379999999999781e+02 -4.0990921743996367e-01 +3.5768981145852341e-01 +3.1551019538585412e+00 +6.3546951446978724e+01 -2.5892076180043932e+02 -2.3252444947600306e+05 +6.1926167089778343e+06 
+1.1389999999999780e+02 -4.0954735810583148e-01 +3.6276543190877059e-01 +3.1819781210231031e+00 +6.3529706226631937e+01 -1.4611615519157638e+02 -2.3261851194589093e+05 +5.7318146758075925e+06 
+1.1399999999999780e+02 -4.0918065731047026e-01 +3.6788842737914840e-01 +3.2086230143688845e+00 +6.3427961800693915e+01 -3.4614913001329533e+01 -2.3235043413321659e+05 +5.2801894368298082e+06 
+1.1409999999999779e+02 -4.0880907612102824e-01 +3.7305717246927150e-01 +3.2348158347811991e+00 +6.3259491777209263e+01 +7.8340194783299395e+01 -2.3178980830651283e+05 +4.8273977034411905e+06 
+1.1419999999999779e+02 -4.0843257766918439e-01 +3.7826968234397179e-01 +3.2604328271508121e+00 +6.3050505776025496e+01 +1.9424471299910121e+02 -2.3104983958548162e+05 +4.3679404863791522e+06 
+1.1429999999999778e+02 -4.0805112740428023e-01 +3.8352380222150678e-01 +3.2854815379248055e+00 +6.2831267934181938e+01 +3.1271551480046725e+02 -2.3026490897861059e+05 +3.9039621795270541e+06 
+1.1439999999999777e+02 -4.0766469306247527e-01 +3.8881740022606304e-01 +3.3101041779407230e+00 +6.2631514749822479e+01 +4.3140947793140424e+02 -2.2956674488527433e+05 +3.4456580198784103e+06 
+1.1449999999999777e+02 -4.0727324445376817e-01 +3.9414854718809483e-01 +3.3345563718070284e+00 +6.2476200928268113e+01 +5.4638726215389966e+02 -2.2906235244150218e+05 +3.0096561505146716e+06 
+1.1459999999999776e+02 -4.0687675310242505e-01 +3.9951567772392110e-01 +3.3591650190850570e+00 +6.2381840535432822e+01 +6.5285329522434984e+02 -2.2881547139636293e+05 +2.6156970523922741e+06 
+1.1469999999999776e+02 -4.0647519171144508e-01 +4.0491771011459932e-01 +3.3842679052253075e+00 +6.2354096232152550e+01 +7.4619539958223015e+02 -2.2883528569673674e+05 +2.2820268265832649e+06 
+1.1479999999999775e+02 -4.0606853349562488e-01 +4.1035408973818455e-01 +3.4101462760638923e+00 +6.2387527719440008e+01 +8.2309228077031662e+02 -2.2907729854949028e+05 +2.0206318952933538e+06 
+1.1489999999999775e+02 -4.0565675155597869e-01 +4.1582473690167304e-01 +3.4369717360059471e+00 +6.2467922308701489e+01 +8.8229604329348808e+02 -2.2945840934250300e+05 +1.8341279087250407e+06 
+1.1499999999999774e+02 -4.0523981847499502e-01 +4.2132990774569107e-01 +3.4647870025943708e+00 +6.2576815779113325e+01 +9.2475202323079873e+02 -2.2988352337961560e+05 +1.7157998855930727e+06 
+1.1509999999999773e+02 -4.0481770615095525e-01 +4.2686993518008520e-01 +3.4935135173136254e+00 +6.2699677477090390e+01 +9.5337139427281647e+02 -2.3029652431235599e+05 +1.6504599943901298e+06 
+1.1519999999999773e+02 -4.0439038586063769e-01 +4.3244484445976589e-01 +3.5229713216892176e+00 +6.2839654305626624e+01 +9.7301301466337907e+02 -2.3078209520156842e+05 +1.6116190437305295e+06 
+1.1529999999999772e+02 -4.0395782950752418e-01 +4.3805463689959118e-01 +3.5531044912537690e+00 +6.3004823682720840e+01 +9.8542496316898951e+02 -2.3148215409323649e+05 +1.5873015412989696e+06 
+1.1539999999999772e+02 -4.0352001003945354e-01 +4.4369958809054794e-01 +3.5840717194516456e+00 +6.3192261835367326e+01 +9.8679984904436526e+02 -2.3247563759118144e+05 +1.5942794811306035e+06 
+1.1549999999999771e+02 -4.0307690051492301e-01 +4.4938032819581541e-01 +3.6160908612294760e+00 +6.3379525310530838e+01 +9.7091088618510992e+02 -2.3370484844238512e+05 +1.6629557565588627e+06 
+1.1559999999999771e+02 -4.0262847297535548e-01 +4.5509764970532984e-01 +3.6492309854095404e+00 +6.3527485916961147e+01 +9.3343352598854767e+02 -2.3498434234210444e+05 +1.8166063373270766e+06 
+1.1569999999999770e+02 -4.0217469826032781e-01 +4.6085200176935714e-01 +3.6833368421792199e+00 +6.3596016322578961e+01 +8.7350022244961485e+02 -2.3609862200953162e+05 +2.0647748250595580e+06 
+1.1579999999999769e+02 -4.0171554636991863e-01 +4.6664312390842377e-01 +3.7180126433877989e+00 +6.3555332466248082e+01 +7.9444208851511326e+02 -2.3686824479612292e+05 +2.3988458491138956e+06 
+1.1589999999999769e+02 -4.0125098736561871e-01 +4.7246984015217419e-01 +3.7526818583103201e+00 +6.3393303815633509e+01 +7.0311875821858132e+02 -2.3719414676000751e+05 +2.7940266037421455e+06 
+1.1599999999999768e+02 -4.0078099255607719e-01 +4.7833002064071473e-01 +3.7866962312528356e+00 +6.3118278620669543e+01 +6.0823703085787986e+02 -2.3707757330236517e+05 +3.2162614224522826e+06 
+1.1609999999999768e+02 -4.0030553572028349e-01 +4.8422068732205320e-01 +3.8194600454798544e+00 +6.2757830035568695e+01 +5.1829051343633500e+02 -2.3661709456634999e+05 +3.6311603761996808e+06 
+1.1619999999999767e+02 -3.9982459416701843e-01 +4.9013823581694027e-01 +3.8505418042280279e+00 +6.2354144427908786e+01 +4.3965287657338240e+02 -2.3598650841739523e+05 +4.0124308449557633e+06 
+1.1629999999999767e+02 -3.9933814951808494e-01 +4.9607873456489865e-01 +3.8797541548452985e+00 +6.1957138780889146e+01 +3.7520820683759672e+02 -2.3539969808703972e+05 +4.3479645249190629e+06 
+1.1639999999999766e+02 -3.9884618809797440e-01 +5.0203827897698650e-01 +3.9071882151225008e+00 +6.1616049103297705e+01 +3.2377995458465074e+02 -2.3506689906573904e+05 +4.6423456049489556e+06 
+1.1649999999999766e+02 -3.9834870067152089e-01 +5.0801335376990364e-01 +3.9331833558938727e+00 +6.1370838938808554e+01 +2.8066317156378562e+02 -2.3515007237019355e+05 +4.9144546762327431e+06 
+1.1659999999999765e+02 -3.9784568156709782e-01 +5.1400112365622863e-01 +3.9582394823409248e+00 +6.1245554986366429e+01 +2.3912061248189647e+02 -2.3572910837589530e+05 +5.1908345777934762e+06 
+1.1669999999999764e+02 -3.9733712749026090e-01 +5.1999961982314569e-01 +3.9828994896080574e+00 +6.1244583082759057e+01 +1.9236234604074460e+02 -2.3678431651776310e+05 +5.4969911025593868e+06 
+1.1679999999999764e+02 -3.9682303626447640e-01 +5.2600780371974953e-01 +4.0076283470307814e+00 +6.1352360600384422e+01 +1.3552238261950137e+02 -2.3819837579489200e+05 +5.8488885212702667e+06 
+1.1689999999999763e+02 -3.9630340570984157e-01 +5.3202549382532383e-01 +4.0327164605537433e+00 +6.1536864925740574e+01 +6.7114845663338315e+01 -2.3977924704192099e+05 +6.2470494668785296e+06 
+1.1699999999999763e+02 -3.9577823284732888e-01 +5.3805315289192035e-01 +4.0582323738570079e+00 +6.1756796802842686e+01 -1.0493758803270897e+01 -2.4130304529339520e+05 +6.6753902655415945e+06 
+1.1709999999999762e+02 -3.9524751344300502e-01 +5.4409145349764132e-01 +4.0840122139332991e+00 +6.1976052632780146e+01 -9.1070170185228193e+01 -2.4260612717091347e+05 +7.1008843146594493e+06 
+1.1719999999999762e+02 -3.9471124210821595e-01 +5.5014068099143887e-01 +4.1097071152915268e+00 +6.2185264774799869e+01 -1.6516812444185669e+02 -2.4374156801173129e+05 +7.4732455081451498e+06 
+1.1729999999999761e+02 -3.9416941426673202e-01 +5.5620103911563867e-01 +4.1351504323609083e+00 +6.2386052137207606e+01 -2.2847759789514762e+02 -2.4486857424846999e+05 +7.7680258309618803e+06 
+1.1739999999999760e+02 -3.9362202693243470e-01 +5.6227292032295939e-01 +4.1605145977474649e+00 +6.2572615068253825e+01 -2.8572082208643269e+02 -2.4610464344256755e+05 +8.0082824480513772e+06 
+1.1749999999999760e+02 -3.9306907763337640e-01 +5.6835700893251351e-01 +4.1861199351155989e+00 +6.2719154445182134e+01 -3.4652198070722545e+02 -2.4741508735514819e+05 +8.2436981280332441e+06 
+1.1759999999999759e+02 -3.9251056253258387e-01 +5.7445426960384760e-01 +4.2120810239658253e+00 +6.2774362751784125e+01 -4.1760144089752845e+02 -2.4856246043700250e+05 +8.5111219762151316e+06 
+1.1769999999999759e+02 -3.9194647616804473e-01 +5.8056528738517554e-01 +4.2382085234395737e+00 +6.2683226225519398e+01 -5.0080175005030827e+02 -2.4925192510873798e+05 +8.8269890343928356e+06 
+1.1779999999999758e+02 -3.9137681200801200e-01 +5.8668974096446058e-01 +4.2640065137381997e+00 +6.2404001753157083e+01 -5.9261791950561837e+02 -2.4923520082987766e+05 +9.1846302570274100e+06 
+1.1789999999999758e+02 -3.9080156359353768e-01 +5.9282610512255529e-01 +4.2887409999975930e+00 +6.1918201098768577e+01 -6.8490418812083419e+02 -2.4837006035714605e+05 +9.5561283663171045e+06 
+1.1799999999999757e+02 -3.9022072614437447e-01 +5.9897153947688075e-01 +4.3115759160309004e+00 +6.1235593328121567e+01 -7.6692251791041383e+02 -2.4665279049998880e+05 +9.9006283446555566e+06 
+1.1809999999999756e+02 -3.8963429833630819e-01 +6.0512197960361114e-01 +4.3317429379546999e+00 +6.0393712316335851e+01 -8.2811982149587425e+02 -2.4422033115071806e+05 +1.0176295211122671e+07 
+1.1819999999999756e+02 -3.8904228382047418e-01 +6.1127242981597274e-01 +4.3486995372096748e+00 +5.9451850932586751e+01 -8.6081746171875034e+02 -2.4132175857276481e+05 +1.0352187212076917e+07 
+1.1829999999999755e+02 -3.8844469219222649e-01 +6.1741738542774716e-01 +4.3622359276933587e+00 +5.8481378259501689e+01 -8.6207175598653680e+02 -2.3826894331085237e+05 +1.0416575898784509e+07 
+1.1839999999999755e+02 -3.8784153928302040e-01 +6.2355131808662223e-01 +4.3725114826445930e+00 +5.7554228277235111e+01 -8.3432449785133633e+02 -2.3537674821226994e+05 +1.0379891894422553e+07 
+1.1849999999999754e+02 -3.8723284677928543e-01 +6.2966915156749270e-01 +4.3800168220403046e+00 +5.6731600264648755e+01 -7.8475400968527163e+02 -2.3290428379243289e+05 +1.0271838242880277e+07 
+1.1859999999999754e+02 -3.8661864131252971e-01 +6.3576667918340279e-01 +4.3854744319047336e+00 +5.6054335631689156e+01 -7.2354835034856114e+02 -2.3100571617580854e+05 +1.0133670131053424e+07 
+1.1869999999999753e+02 -3.8599895301462123e-01 +6.4184085526594348e-01 +4.3896891438100551e+00 +5.5536834153896969e+01 -6.6135961312048357e+02 -2.2970103770789836e+05 +1.0006947910093447e+07 
+1.1879999999999752e+02 -3.8537381381963592e-01 +6.4788989178702927e-01 +4.3933867253537437e+00 +5.5166237641277007e+01 -6.0665743615168367e+02 -2.2887598814623710e+05 +9.9221145293966196e+06 
+1.1889999999999752e+02 -3.8474325590293373e-01 +6.5391316660026222e-01 +4.3970808876789844e+00 +5.4906719893562943e+01 -5.6370140980273800e+02 -2.2831015396902949e+05 +9.8901853230171744e+06 
+1.1899999999999751e+02 -3.8410731055207481e-01 +6.5991095339107719e-01 +4.4010031955664157e+00 +5.4708458239401359e+01 -5.3175325064168055e+02 -2.2773032547949097e+05 +9.9003729118921105e+06 
+1.1909999999999751e+02 -3.8346600745238196e-01 +6.6588389538548676e-01 +4.4050725189937134e+00 +5.4525379733942543e+01 -5.0474482941714427e+02 -2.2692418733234127e+05 +9.9182391603353564e+06 
+1.1919999999999750e+02 -3.8281937480575984e-01 +6.7183235493585680e-01 +4.4089668765912799e+00 +5.4338087191512898e+01 -4.7261566381982345e+02 -2.2590350944436310e+05 +9.8892387102415916e+06 
+1.1929999999999750e+02 -3.8216744139630587e-01 +6.7775663295747979e-01 +4.4125214494730107e+00 +5.4139931555341263e+01 -4.3040574547424143e+02 -2.2479982963378439e+05 +9.7859268931352999e+06 
+1.1939999999999749e+02 -3.8151023750728813e-01 +6.8365706737810350e-01 +4.4159107401311806e+00 +5.3923823877163009e+01 -3.8258861712192805e+02 -2.2374651907126760e+05 +9.6314589549776725e+06 
+1.1949999999999748e+02 -3.8084779424655391e-01 +6.8953404289565423e-01 +4.4195169438925008e+00 +5.3672115394237458e+01 -3.4000032851514089e+02 -2.2278030698802767e+05 +9.4832645753820464e+06 
+1.1959999999999748e+02 -3.8018014155025687e-01 +6.9538819802667173e-01 +4.4235437773785575e+00 +5.3341955601800727e+01 -3.1094158942063359e+02 -2.2172454903839112e+05 +9.3862643400931824e+06 
+1.1969999999999747e+02 -3.7950730757471640e-01 +7.0121993331306520e-01 +4.4278609155885551e+00 +5.2881345479857117e+01 -2.9791852799609472e+02 -2.2030250407622810e+05 +9.3588498931729905e+06 
+1.1979999999999747e+02 -3.7882931940660358e-01 +7.0702877342000003e-01 +4.4320370638431887e+00 +5.2250980170146491e+01 -2.9817433702679307e+02 -2.1828104452518697e+05 +9.3965903871431574e+06 
+1.1989999999999746e+02 -3.7814620414319511e-01 +7.1281308665811605e-01 +4.4354068645602025e+00 +5.1433816051665005e+01 -3.0440593266664320e+02 -2.1552821319525922e+05 +9.4742545870009605e+06 
+1.1999999999999746e+02 -3.7745799037353756e-01 +7.1856999535862065e-01 +4.4371998078025205e+00 +5.0439512206520341e+01 -3.0671466516877638e+02 -2.1204263307985463e+05 +9.5537376266381145e+06 
+1.2009999999999745e+02 -3.7676470980947879e-01 +7.2429546571942738e-01 +4.4366984208552802e+00 +4.9303915032732114e+01 -2.9519786323660702e+02 -2.0795537147993527e+05 +9.5952220871537272e+06 
+1.2019999999999744e+02 -3.7606639873149572e-01 +7.2998456371302445e-01 +4.4333868927245828e+00 +4.8083892576033790e+01 -2.6246978273362583e+02 -2.0350568501421469e+05 +9.5682887470729519e+06 
+1.2029999999999744e+02 -3.7536309902876153e-01 +7.3563183050722325e-01 +4.4270601142734343e+00 +4.6848772222664920e+01 -2.0553882807849396e+02 -1.9899752185391262e+05 +9.4602734292945638e+06 
+1.2039999999999743e+02 -3.7465485856516362e-01 +7.4123173447033985e-01 +4.4178661962252059e+00 +4.5669634521751760e+01 -1.2655771762220900e+02 -1.9474394187920546e+05 +9.2796467849761844e+06 
+1.2049999999999743e+02 -3.7394173084016530e-01 +7.4677911552441978e-01 +4.4062757273429138e+00 +4.4608743608107673e+01 -3.2308451608679036e+01 -1.9101211592684081e+05 +9.0537450927671865e+06 
+1.2059999999999742e+02 -3.7322377409346302e-01 +7.5226957241038461e-01 +4.3929901456673788e+00 +4.3710566006662063e+01 +6.7370560193186193e+01 -1.8797725551716567e+05 +8.8217726120156515e+06 
+1.2069999999999742e+02 -3.7250104999200823e-01 +7.5769974382153227e-01 +4.3788069772028475e+00 +4.2995781659629955e+01 +1.6187927834374818e+02 -1.8569344490914216e+05 +8.6246563789283708e+06 
+1.2079999999999741e+02 -3.7177362215604354e-01 +7.6306746877784748e-01 +4.3644688755998393e+00 +4.2458823302169939e+01 +2.4237992353424698e+02 -1.8408465696368855e+05 +8.4940435613864660e+06 
+1.2089999999999741e+02 -3.7104155465918076e-01 +7.6837177577920002e-01 +4.3505231620604912e+00 +4.2070223691012792e+01 +3.0401334353697695e+02 -1.8296272919333834e+05 +8.4430206083787326e+06 
+1.2099999999999740e+02 -3.7030491082425632e-01 +7.7361267692463953e-01 +4.3372333502352225e+00 +4.1784120179277757e+01 +3.4705237829193692e+02 -1.8207335219104483e+05 +8.4620032280764449e+06 
+1.2109999999999739e+02 -3.6956375243079176e-01 +7.7879070435353936e-01 +4.3245425854541741e+00 +4.1553819391669606e+01 +3.7725113459411017e+02 -1.8119436419537663e+05 +8.5173111449689493e+06 
+1.2119999999999739e+02 -3.6881813981906347e-01 +7.8390636362469368e-01 +4.3121563120520721e+00 +4.1349511149677348e+01 +4.0405494614559893e+02 -1.8025361529430738e+05 +8.5585790441987813e+06 
+1.2129999999999738e+02 -3.6806813333250132e-01 +7.8896009266949740e-01 +4.2998352390029115e+00 +4.1154291574305617e+01 +4.3393739931900365e+02 -1.7928816576168552e+05 +8.5532099792001992e+06 
+1.2139999999999738e+02 -3.6731379423467109e-01 +7.9395215986856027e-01 +4.2875717387239947e+00 +4.0960072243061582e+01 +4.6645983155935130e+02 -1.7839230173832629e+05 +8.5067072651257254e+06 
+1.2149999999999737e+02 -3.6655518467992954e-01 +7.9888260797983124e-01 +4.2755671711710725e+00 +4.0761650095585679e+01 +4.9510809424432443e+02 -1.7765312764941572e+05 +8.4571470781569630e+06 
+1.2159999999999737e+02 -3.6579236639523766e-01 +8.0375154331111942e-01 +4.2639632935205816e+00 +4.0540043429177729e+01 +5.1381786622609184e+02 -1.7702271542424522e+05 +8.4395650867141057e+06 
+1.2169999999999736e+02 -3.6502539975677123e-01 +8.0855908207068905e-01 +4.2526466605662803e+00 +4.0263324349045305e+01 +5.2137338846375326e+02 -1.7633152007178814e+05 +8.4645472414162606e+06 
+1.2179999999999735e+02 -3.6425434442385207e-01 +8.1330482632940648e-01 +4.2413094241180316e+00 +3.9906296194200365e+01 +5.2000615764912266e+02 -1.7542865700951504e+05 +8.5274430270812865e+06 
+1.2189999999999735e+02 -3.6347926003261449e-01 +8.1798767576044051e-01 +4.2294981725936944e+00 +3.9457208615673800e+01 +5.1476252419815557e+02 -1.7422407161527657e+05 +8.6107475397574212e+06 
+1.2199999999999734e+02 -3.6270020709162204e-01 +8.2260576522046325e-01 +4.2166906993317133e+00 +3.8920650262127793e+01 +5.1235093731908023e+02 -1.7270742554210068e+05 +8.6887598776857313e+06 
+1.2209999999999734e+02 -3.6191724796617453e-01 +8.2715651584021377e-01 +4.2023916148501499e+00 +3.8317344965341746e+01 +5.1957784570596277e+02 -1.7094986820519788e+05 +8.7343107045540158e+06 
+1.2219999999999733e+02 -3.6113044776236219e-01 +8.3163678481964542e-01 +4.1862232649967677e+00 +3.7681173439069198e+01 +5.4180693094076980e+02 -1.6909020414153259e+05 +8.7255480460227802e+06 
+1.2229999999999733e+02 -3.6033987504314530e-01 +8.3604308472543887e-01 +4.1679979609389655e+00 +3.7054201534016912e+01 +5.8172586451170321e+02 -1.6730972586781537e+05 +8.6514071129551567e+06 
+1.2239999999999732e+02 -3.5954560219633785e-01 +8.4037185700945427e-01 +4.1477542151056985e+00 +3.6480212534029057e+01 +6.3872779840572116e+02 -1.6579866919865037e+05 +8.5143576792656481e+06 
+1.2249999999999731e+02 -3.5874770540322198e-01 +8.4461976178235643e-01 +4.1257499730274843e+00 +3.5997808480663323e+01 +7.0904083500920819e+02 -1.6472029739931450e+05 +8.3298017800925802e+06 
+1.2259999999999731e+02 -3.5794626414004310e-01 +8.4878394280118497e-01 +4.1024094252827750e+00 +3.5634231832042538e+01 +7.8664942215453743e+02 -1.6417911171922486e+05 +8.1219574492829917e+06 
+1.2269999999999730e+02 -3.5714136034453026e-01 +8.5286222067596118e-01 +4.0782377441293303e+00 +3.5401172284441927e+01 +8.6474790806489250e+02 -1.6420018478581405e+05 +7.9174254891467411e+06 
+1.2279999999999730e+02 -3.5633307741655873e-01 +8.5685319540563010e-01 +4.0537221697162593e+00 +3.5293117539021637e+01 +9.3738941296101632e+02 -1.6472281239948454e+05 +7.7380006349147474e+06 
+1.2289999999999729e+02 -3.5552149922187926e-01 +8.6075623075628593e-01 +4.0292425462140136e+00 +3.5288894924647039e+01 +1.0008970177980162e+03 -1.6561177538667407e+05 +7.5947436552742748e+06 
+1.2299999999999729e+02 -3.5470670929058506e-01 +8.6457133779418116e-01 +4.0050103708813714e+00 +3.5355970949815628e+01 +1.0546983893870977e+03 -1.6668380948906596e+05 +7.4848573489403101e+06 
+1.2309999999999728e+02 -3.5388879032191295e-01 +8.6829894286346598e-01 +3.9810501465074331e+00 +3.5457935962094560e+01 +1.1013747456063923e+03 -1.6775247923010954e+05 +7.3920954949366758e+06 
+1.2319999999999727e+02 -3.5306782413669446e-01 +8.7193960616577471e-01 +3.9572385165573882e+00 +3.5563080259317204e+01 +1.1456279752971534e+03 -1.6867896308071038e+05 +7.2920961871615397e+06 
+1.2329999999999727e+02 -3.5224389213718554e-01 +8.7549378986025095e-01 +3.9334116637827981e+00 +3.5650043315366283e+01 +1.1918827808545934e+03 -1.6939924136241880e+05 +7.1645151058219234e+06 
+1.2339999999999726e+02 -3.5141707591044602e-01 +8.7896166353018568e-01 +3.9094748825587238e+00 +3.5711402747095093e+01 +1.2420687737217145e+03 -1.6993565715883850e+05 +7.0035982892672159e+06 
+1.2349999999999726e+02 -3.5058745765741173e-01 +8.8234305431265170e-01 +3.8854619605950775e+00 +3.5751963088372037e+01 +1.2947312514268235e+03 -1.7037425533935483e+05 +6.8212234678764790e+06 
+1.2359999999999725e+02 -3.4975511989525032e-01 +8.8563769370203493e-01 +3.8614612351737136e+00 +3.5777079007251963e+01 +1.3471754390303295e+03 -1.7078083566876870e+05 +6.6340360088666445e+06 
+1.2369999999999725e+02 -3.4892014474917665e-01 +8.8884547471290798e-01 +3.8374827890913528e+00 +3.5782836044752933e+01 +1.3985793133604404e+03 -1.7114111855352810e+05 +6.4472295709801093e+06 
+1.2379999999999724e+02 -3.4808261415772174e-01 +8.9196624455478246e-01 +3.8134913364810878e+00 +3.5764753020731455e+01 +1.4490300160870174e+03 -1.7143076360481209e+05 +6.2614204484915175e+06 
+1.2389999999999723e+02 -3.4724261005281204e-01 +8.9499972322073007e-01 +3.7894250600008754e+00 +3.5720798585947662e+01 +1.4991262202431351e+03 -1.7163653754272021e+05 +6.0748986775928074e+06 
+1.2399999999999723e+02 -3.4640021452183595e-01 +8.9794548685861397e-01 +3.7652084801446692e+00 +3.5652025022834032e+01 +1.5497901009355974e+03 -1.7176026081142691e+05 +5.8843743565347837e+06 
+1.2409999999999722e+02 -3.4555550997985174e-01 +9.0080297838331302e-01 +3.7407696357453060e+00 +3.5562506414388153e+01 +1.6019852878004513e+03 -1.7181901897325169e+05 +5.6861917615509490e+06 
+1.2419999999999722e+02 -3.4470857929492643e-01 +9.0357154021650998e-01 +3.7160550553219416e+00 +3.5458674434550758e+01 +1.6564566545980522e+03 -1.7184203211750204e+05 +5.4774866966511114e+06 
+1.2429999999999721e+02 -3.4385950583631014e-01 +9.0625045853280051e-01 +3.6910382954594825e+00 +3.5348314356217230e+01 +1.7135717648579780e+03 -1.7186556938495688e+05 +5.2569134566223277e+06 
+1.2439999999999721e+02 -3.4300837346744179e-01 +9.0883900592307121e-01 +3.6657220814802223e+00 +3.5239558363536922e+01 +1.7732738422447292e+03 -1.7192773365702271e+05 +5.0248737761242166e+06 
+1.2449999999999720e+02 -3.4215526654293255e-01 +9.1133648083429208e-01 +3.6401377840738367e+00 +3.5139945814039443e+01 +1.8350916220305364e+03 -1.7206356636677065e+05 +4.7834710941961305e+06 
+1.2459999999999719e+02 -3.4130026987570156e-01 +9.1374224572032847e-01 +3.6143404912763737e+00 +3.5055528862022236e+01 +1.8982297271812656e+03 -1.7230043087803968e+05 +4.5360970082260296e+06 
+1.2469999999999719e+02 -3.4044346863434438e-01 +9.1605575467653499e-01 +3.5883982927063722e+00 +3.4990262027814090e+01 +1.9617524405163576e+03 -1.7265497005288099e+05 +4.2866152414991474e+06 
+1.2479999999999718e+02 -3.3958494819131640e-01 +9.1827656142421099e-01 +3.5623788997007950e+00 +3.4945897962199084e+01 +2.0248019237809253e+03 -1.7313280605630475e+05 +4.0384179907083479e+06 
+1.2489999999999718e+02 -3.3872479398919736e-01 +9.2040431757994545e-01 +3.5363378448184291e+00 +3.4922165320234939e+01 +2.0867851690213679e+03 -1.7372984534432442e+05 +3.7936364551997818e+06 
+1.2499999999999717e+02 -3.3786309143373633e-01 +9.2243876651663714e-01 +3.5103090774491879e+00 +3.4917109264279539e+01 +2.1475094241378611e+03 -1.7443450866477110e+05 +3.5526221168144825e+06 
+1.2509999999999717e+02 -3.3699992593368944e-01 +9.2437979648533142e-01 +3.4843226446420692e+00 +3.4924681392974328e+01 +2.2066361962961460e+03 -1.7520744145503952e+05 +3.3175277907110043e+06 
+1.2519999999999716e+02 -3.3613538281247846e-01 +9.2622742426196247e-01 +3.4584002559679474e+00 +3.4934210762285765e+01 +2.2636266169936234e+03 -1.7596797496084037e+05 +3.0936781010374385e+06 
+1.2529999999999715e+02 -3.3526954692834349e-01 +9.2798151377909877e-01 +3.4324856752860500e+00 +3.4940881789583820e+01 +2.3195346551565976e+03 -1.7666191751037736e+05 +2.8794220835987404e+06 
+1.2539999999999715e+02 -3.3440250284777728e-01 +9.2964166538038095e-01 +3.4064628107729833e+00 +3.4950884825222644e+01 +2.3769689622956212e+03 -1.7729917998196071e+05 +2.6649824144987115e+06 
+1.2549999999999714e+02 -3.3353433527492349e-01 +9.3120727676790604e-01 +3.3802226773857069e+00 +3.4980602202471445e+01 +2.4389015616714305e+03 -1.7795329572988243e+05 +2.4375068172806837e+06 
+1.2559999999999714e+02 -3.3266512938830906e-01 +9.3267771103884123e-01 +3.3537253385597481e+00 +3.5051937640413492e+01 +2.5074838832077385e+03 -1.7873550686342313e+05 +2.1863599181394582e+06 
+1.2569999999999713e+02 -3.3179497086747156e-01 +9.3405252668998207e-01 +3.3270232547866891e+00 +3.5185374012988326e+01 +2.5835730290624647e+03 -1.7975455240958842e+05 +1.9052197212445699e+06 
+1.2579999999999713e+02 -3.3092394577907697e-01 +9.3533162281306748e-01 +3.3002770537658317e+00 +3.5396093289221582e+01 +2.6661980404022906e+03 -1.8109810098589034e+05 +1.5953729652119279e+06 
+1.2589999999999712e+02 -3.3005214023838891e-01 +9.3651532691907458e-01 +3.2737400549612126e+00 +3.5691198932896008e+01 +2.7526136119523194e+03 -1.8281759201693561e+05 +1.2661675809307122e+06 
+1.2599999999999712e+02 -3.2917963988089194e-01 +9.3760443974157404e-01 +3.2477140089287100e+00 +3.6067793146724540e+01 +2.8389545398795794e+03 -1.8491590983345627e+05 +9.3239991953418311e+05 
+1.2609999999999711e+02 -3.2830652927555282e-01 +9.3860021153115625e-01 +3.2224924458041624e+00 +3.6512905730325635e+01 +2.9211576363133604e+03 -1.8734523944834023e+05 +6.1036427585684985e+05 
+1.2619999999999710e+02 -3.2743289138055576e-01 +9.3950426222083983e-01 +3.1983053116589462e+00 +3.7005012723167880e+01 +2.9958957038697768e+03 -1.9001388809074409e+05 +3.1375082903815259e+05 
