# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4949999999999579e+02 -1.0347079142122868e-01 +1.4817470209014544e-01 +5.4456269837601985e+00 +1.8165906044616775e+00 +6.5482423008584681e+02 -8.2355100317517026e+03 +4.7417154199672658e+06 
+1.4959999999999579e+02 -1.0324035753142947e-01 +1.4759993031787169e-01 +5.4555201391282822e+00 +1.6393983570209563e+00 +6.7615403365935708e+02 -7.7476276783970488e+03 +4.6192186900036400e+06 
+1.4969999999999578e+02 -1.0301065792356495e-01 +1.4702817433572046e-01 +5.4653504665385029e+00 +1.4680206786972065e+00 +6.9728419897545348e+02 -7.2939879500068337e+03 +4.4972741310228221e+06 
+1.4979999999999578e+02 -1.0278168759759827e-01 +1.4645941566005488e-01 +5.4751268711789232e+00 +1.3017344282970047e+00 +7.1794576394983983e+02 -6.8704801467852694e+03 +4.3771843375703869e+06 
+1.4989999999999577e+02 -1.0255344150665832e-01 +1.4589360816694535e-01 +5.4848472121435980e+00 +1.1401217365729532e+00 +7.3805241385137788e+02 -6.4736425895207094e+03 +4.2594915871606097e+06 
+1.4999999999999577e+02 -1.0232591460885886e-01 +1.4533066895331465e-01 +5.4945024182737159e+00 +9.8347750203219875e-01 +7.5765302519990485e+02 -6.1032713134445639e+03 +4.1441201078510308e+06 
+1.5009999999999576e+02 -1.0209910193261683e-01 +1.4477048021590203e-01 +5.5040830109721322e+00 +8.3287078151661886e-01 +7.7682802414328762e+02 -5.7630301236870773e+03 +4.0308105491127418e+06 
+1.5019999999999575e+02 -1.0187299864253789e-01 +1.4421289839063547e-01 +5.5135855921685994e+00 +6.8997393603924984e-01 +7.9558104408495944e+02 -5.4596931197035974e+03 +3.9195931853715940e+06 
+1.5029999999999575e+02 -1.0164760009414119e-01 +1.4365777067648464e-01 +5.5230177249856887e+00 +5.5668277119009446e-01 +8.1375790091489375e+02 -5.2012059742239662e+03 +3.8111428602539944e+06 
+1.5039999999999574e+02 -1.0142290185519037e-01 +1.4310495818622679e-01 +5.5323989439882082e+00 +4.3456856478239880e-01 +8.3103341940678820e+02 -4.9938424242214805e+03 +3.7068296513596629e+06 
+1.5049999999999574e+02 -1.0119889967402278e-01 +1.4255435999711058e-01 +5.5417562248872487e+00 +3.2432905312509791e-01 +8.4699333726577800e+02 -4.8394136637062447e+03 +3.6083472328810305e+06 
+1.5059999999999573e+02 -1.0097558939887337e-01 +1.4200592821707636e-01 +5.5511151453928438e+00 +2.2550560075579212e-01 +8.6128452201234802e+02 -4.7340098893119712e+03 +3.5170525815146314e+06 
+1.5069999999999573e+02 -1.0075296688479798e-01 +1.4145966526212087e-01 +5.5604915846246277e+00 +1.3668157871769962e-01 +8.7374291380448858e+02 -4.6693972310841918e+03 +3.4334386039826204e+06 
+1.5079999999999572e+02 -1.0053102793895831e-01 +1.4091560332688324e-01 +5.5698896367114683e+00 +5.6113241729021983e-02 +8.8440066246079982e+02 -4.6366566365770359e+03 +3.3571778280161601e+06 
+1.5089999999999571e+02 -1.0030976832788426e-01 +1.4037377767655179e-01 +5.5793070997215120e+00 -1.7576705901710749e-02 +8.9336147569660670e+02 -4.6298594735134648e+03 +3.2877478298268593e+06 
+1.5099999999999571e+02 -1.0008918381853854e-01 +1.3983421021382694e-01 +5.5887432414649680e+00 -8.5096964199473643e-02 +9.0065553745326679e+02 -4.6472299739129785e+03 +3.2250845509998202e+06 
+1.5109999999999570e+02 -9.9869270197093393e-02 +1.3929691319937404e-01 +5.5982009852209691e+00 -1.4682319515009196e-01 +9.0622572618408526e+02 -4.6884268783763073e+03 +3.1695361848992566e+06 
+1.5119999999999570e+02 -9.9650023247342359e-02 +1.3876190334174035e-01 +5.6076825629740874e+00 -2.0336020528995594e-01 +9.1004089828615713e+02 -4.7509538930575618e+03 +3.1212348493456193e+06 
+1.5129999999999569e+02 -9.9431438751069079e-02 +1.3822919890409929e-01 +5.6171897885457494e+00 -2.5538267856071556e-01 +9.1208214671919950e+02 -4.8317548610288986e+03 +3.0802329758420773e+06 
+1.5139999999999569e+02 -9.9213512488875721e-02 +1.3769881687542215e-01 +5.6267242155235522e+00 -3.0351334385031242e-01 +9.1233871605487889e+02 -4.9281779935888180e+03 +3.0465282876029704e+06 
+1.5149999999999568e+02 -9.8996240242287453e-02 +1.3717077206247788e-01 +5.6362873758880569e+00 -3.4825285589530103e-01 +9.1080735624955071e+02 -5.0388384260398579e+03 +3.0200227177929515e+06 
+1.5159999999999567e+02 -9.8779617810789269e-02 +1.3664508908245376e-01 +5.6458843175011513e+00 -3.9046164877675094e-01 +9.0739825614432607e+02 -5.1606025258143209e+03 +3.0010424453089754e+06 
+1.5169999999999567e+02 -9.8563640992280030e-02 +1.3612180495995732e-01 +5.6555212043621976e+00 -4.3164599713912172e-01 +9.0195537617564582e+02 -5.2862850929907709e+03 +2.9903373498852770e+06 
+1.5179999999999566e+02 -9.8348305545709738e-02 +1.3560095287484994e-01 +5.6651980742563453e+00 -4.7363386122437634e-01 +8.9439444593660266e+02 -5.4060084845210758e+03 +2.9884512193139386e+06 
+1.5189999999999566e+02 -9.8133607188617258e-02 +1.3508253847826696e-01 +5.6749044764539507e+00 -5.1793338451023352e-01 +8.8480704802549246e+02 -5.5106682344158507e+03 +2.9951882735316358e+06 
+1.5199999999999565e+02 -9.7919541647692315e-02 +1.3456652360959565e-01 +5.6846219013842472e+00 -5.6521041325371224e-01 +8.7344341130873704e+02 -5.5949933036349530e+03 +3.0096239602054465e+06 
+1.5209999999999565e+02 -9.7706104737552479e-02 +1.3405282566264004e-01 +5.6943310825046360e+00 -6.1515838398811795e-01 +8.6059832094260014e+02 -5.6585378452032674e+03 +3.0305792062631585e+06 
+1.5219999999999564e+02 -9.7493292428294839e-02 +1.3354133080310227e-01 +5.7040194105782005e+00 -6.6675144078238979e-01 +8.4648489227875245e+02 -5.7045372488753555e+03 +3.0571759496015273e+06 
+1.5229999999999563e+02 -9.7281100879273483e-02 +1.3303191416678220e-01 +5.7136850618957755e+00 -7.1870705705597915e-01 +8.3116163540173034e+02 -5.7375520312748022e+03 +3.0891651187902484e+06 
+1.5239999999999563e+02 -9.7069526436253870e-02 +1.3252446142721008e-01 +5.7233368595950980e+00 -7.6999659312876867e-01 +8.1453429491526060e+02 -5.7608182843526220e+03 +3.1269194717311547e+06 
+1.5249999999999562e+02 -9.6858565596628907e-02 +1.3201888869700182e-01 +5.7329901394277982e+00 -8.2030135019508255e-01 +7.9642855788377528e+02 -5.7739243253324157e+03 +3.1711072272690609e+06 
+1.5259999999999562e+02 -9.6648214946843086e-02 +1.3151515804446628e-01 +5.7426593211057853e+00 -8.7031593608791691e-01 +7.7671819589419408e+02 -5.7714178340494600e+03 +3.2221250872624815e+06 
+1.5269999999999561e+02 -9.6438471081368368e-02 +1.3101328231593976e-01 +5.7523492439271209e+00 -9.2171505172543644e-01 +7.5546439856830000e+02 -5.7433841235232567e+03 +3.2795111352643268e+06 
+1.5279999999999561e+02 -9.6229330536168278e-02 +1.3051331140899436e-01 +5.7620503002638772e+00 -9.7659620947938897e-01 +7.3296906143757144e+02 -5.6789375665525540e+03 +3.3417957497593933e+06 
+1.5289999999999560e+02 -9.6020789783076529e-02 +1.3001530053203850e-01 +5.7717429247235268e+00 -1.0364937626464041e+00 +7.0964684557710791e+02 -5.5718259125813765e+03 +3.4072032429394871e+06 
+1.5299999999999559e+02 -9.5812845293597695e-02 +1.2951927809982611e-01 +5.7814103528305871e+00 -1.1015783550727387e+00 +6.8576369683207736e+02 -5.4243027015286680e+03 +3.4748937923624320e+06 
+1.5309999999999559e+02 -9.5605493587278947e-02 +1.2902524709514188e-01 +5.7910450958995954e+00 -1.1711025306340990e+00 +6.6135721678602204e+02 -5.2429555328812157e+03 +3.5451405972325518e+06 
+1.5319999999999558e+02 -9.5398731184261260e-02 +1.2853321849490404e-01 +5.8006391309674115e+00 -1.2447553860582712e+00 +6.3649785804734040e+02 -5.0299512693808392e+03 +3.6178623331594816e+06 
+1.5329999999999558e+02 -9.5192554598167445e-02 +1.2804320842143940e-01 +5.8101830787859834e+00 -1.3224381648884469e+00 +6.1129204492413965e+02 -4.7858131085195237e+03 +3.6927509712259867e+06 
+1.5339999999999557e+02 -9.4986960341240753e-02 +1.2755523244699407e-01 +5.8196672134116856e+00 -1.4040181935490395e+00 +5.8585513807866971e+02 -4.5113743075310822e+03 +3.7694434784910637e+06 
+1.5349999999999557e+02 -9.4781944921790984e-02 +1.2706930315624232e-01 +5.8290809023738186e+00 -1.4892156995272479e+00 +5.6032802090631640e+02 -4.2087423228927237e+03 +3.8474061371981250e+06 
+1.5359999999999556e+02 -9.4577504847726410e-02 +1.2658543159768279e-01 +5.8384131875883094e+00 -1.5776656298838723e+00 +5.3486356033141453e+02 -3.8806895664787671e+03 +3.9260246164839547e+06 
+1.5369999999999555e+02 -9.4373636629268357e-02 +1.2610362541977971e-01 +5.8476529407781097e+00 -1.6688038647465813e+00 +5.0963307521951941e+02 -3.5312727103130273e+03 +4.0045593100145278e+06 
+1.5379999999999555e+02 -9.4170336788052436e-02 +1.2562389277519384e-01 +5.8567906075124734e+00 -1.7619472261056155e+00 +4.8479293918921206e+02 -3.1654821989709985e+03 +4.0822989775765608e+06 
+1.5389999999999554e+02 -9.3967601853742408e-02 +1.2514624515601558e-01 +5.8658181348932521e+00 -1.8564319321883962e+00 +4.6047653179289438e+02 -2.7883594413789961e+03 +4.1586237213748605e+06 
+1.5399999999999554e+02 -9.3765428358510122e-02 +1.2467069434165505e-01 +5.8747276323149977e+00 -1.9515943421620419e+00 +4.3681531770174075e+02 -2.4049571942063035e+03 +4.2329209458508976e+06 
+1.5409999999999553e+02 -9.3563812843088887e-02 +1.2419724879351064e-01 +5.8835111604197596e+00 -2.0466978694533782e+00 +4.1394461205380168e+02 -2.0206850147505650e+03 +4.3045567374583893e+06 
+1.5419999999999553e+02 -9.3362751870696800e-02 +1.2372591293421291e-01 +5.8921616433710913e+00 -2.1409135824656249e+00 +3.9198984113091643e+02 -1.6414166097347593e+03 +4.3729331872488717e+06 
+1.5429999999999552e+02 -9.3162242042485299e-02 +1.2325668930879079e-01 +5.9006740283317622e+00 -2.2333697016485665e+00 +3.7104815606831670e+02 -1.2732377749401351e+03 +4.4375672727529695e+06 
+1.5439999999999552e+02 -9.2962280005294731e-02 +1.2278958295767022e-01 +5.9090457321546701e+00 -2.3232553125341631e+00 +3.5118199089915146e+02 -9.2190763037560816e+02 +4.4981171930193296e+06 
+1.5449999999999551e+02 -9.2762862440871854e-02 +1.2232460484559569e-01 +5.9172756780437634e+00 -2.4098997271946803e+00 +3.3243507823036077e+02 -5.9245201017135230e+02 +4.5543121422861638e+06 
+1.5459999999999550e+02 -9.2563986043782520e-02 +1.2186176955229365e-01 +5.9253630786254137e+00 -2.4927180485026632e+00 +3.1484966105875588e+02 -2.8944538805972343e+02 +4.6058827089083325e+06 
+1.5469999999999550e+02 -9.2365647511945259e-02 +1.2140108822216793e-01 +5.9333080686171247e+00 -2.5710699572672024e+00 +2.9845157488561813e+02 -1.7672422840768402e+01 +4.6526327142508775e+06 
+1.5479999999999549e+02 -9.2167843555817947e-02 +1.2094256496290705e-01 +5.9411135832370174e+00 -2.6442447949779750e+00 +2.8322079350606356e+02 +2.1798088127909682e+02 +4.6945568522327309e+06 
+1.5489999999999549e+02 -9.1970570903224372e-02 +1.2048620192777469e-01 +5.9487852150719407e+00 -2.7116667605158402e+00 +2.6910631457808796e+02 +4.1378688962885195e+02 +4.7317391404439947e+06 
+1.5499999999999548e+02 -9.1773826284785004e-02 +1.2003200744363429e-01 +5.9563281936057493e+00 -2.7731073202573899e+00 +2.5608942065189865e+02 +5.6824364367628732e+02 +4.7640482767333658e+06 
+1.5509999999999548e+02 -9.1577606420990984e-02 +1.1957999621841316e-01 +5.9637455991542465e+00 -2.8285917338665798e+00 +2.4420708101525656e+02 +6.8121957475142756e+02 +4.7910689547373960e+06 
+1.5519999999999547e+02 -9.1381908029605233e-02 +1.1913018303634940e-01 +5.9710400259671523e+00 -2.8781395315895146e+00 +2.3350535161581266e+02 +7.5235137053945652e+02 +4.8123616205134736e+06 
+1.5529999999999546e+02 -9.1186727829227765e-02 +1.1868258185162978e-01 +5.9782141749527886e+00 -2.9217464908724868e+00 +2.2402731028819233e+02 +7.8111972588722665e+02 +4.8275073631781600e+06 
+1.5539999999999546e+02 -9.0992062535952822e-02 +1.1823720436303407e-01 +5.9852701937017905e+00 -2.9593234834117603e+00 +2.1583083383940678e+02 +7.6636756223576174e+02 +4.8359943037396176e+06 
+1.5549999999999545e+02 -9.0797908868566007e-02 +1.1779405893275360e-01 +5.9922103532003703e+00 -2.9905886984516963e+00 +2.0898185706254174e+02 +7.0484249234225342e+02 +4.8371711183811175e+06 
+1.5559999999999545e+02 -9.0604263582721500e-02 +1.1735317379382021e-01 +5.9990440702553682e+00 -3.0159878368360555e+00 +2.0336984708952119e+02 +5.9683676997200268e+02 +4.8312537082382943e+06 
+1.5569999999999544e+02 -9.0411123437263277e-02 +1.1691460199024786e-01 +6.0057838420365552e+00 -3.0371964618438771e+00 +1.9874183473500437e+02 +4.5025909437596880e+02 +4.8193329456449030e+06 
+1.5579999999999544e+02 -9.0218485138928842e-02 +1.1647839538172365e-01 +6.0124344847896980e+00 -3.0564779307702126e+00 +1.9492163100077289e+02 +2.7757297724419692e+02 +4.8023378017783659e+06 
+1.5589999999999543e+02 -9.0026345346153572e-02 +1.1604457937841302e-01 +6.0189896537217136e+00 -3.0758490227073843e+00 +1.9191519547842145e+02 +9.0969931171028747e+01 +4.7804453802227946e+06 
+1.5599999999999542e+02 -8.9834700720165084e-02 +1.1561314153258347e-01 +6.0254355200525200e+00 -3.0966115122536491e+00 +1.8987329035162338e+02 -1.0056946116101807e+02 +4.7531718286535870e+06 
+1.5609999999999542e+02 -8.9643547997014503e-02 +1.1518402976964216e-01 +6.0317573096941084e+00 -3.1191999391423169e+00 +1.8899068016507368e+02 -2.9236771136160598e+02 +4.7197872640227415e+06 
+1.5619999999999541e+02 -8.9452884059898929e-02 +1.1475716072752093e-01 +6.0379463659615720e+00 -3.1433252034238874e+00 +1.8938875979360665e+02 -4.8345763528639651e+02 +4.6798267829923918e+06 
+1.5629999999999541e+02 -8.9262705972284140e-02 +1.1433243774674712e-01 +6.0440042040743274e+00 -3.1683839218934544e+00 +1.9104395716353491e+02 -6.7450544475335334e+02 +4.6334122816092195e+06 
+1.5639999999999540e+02 -8.9073010952739395e-02 +1.1390976938507813e-01 +6.0499413866645426e+00 -3.1938966826249793e+00 +1.9380187418075133e+02 -8.6553644165963965e+02 +4.5811993931826232e+06 
+1.5649999999999540e+02 -8.8883796320380695e-02 +1.1348908058434805e-01 +6.0557733075165565e+00 -3.2197664108598447e+00 +1.9744473818380632e+02 -1.0546113967387100e+03 +4.5240868791858545e+06 
+1.5659999999999539e+02 -8.8695059444779664e-02 +1.1307031814321881e-01 +6.0615156343732037e+00 -3.2463814607401389e+00 +2.0176645199384581e+02 -1.2373667642051953e+03 +4.4628904479782516e+06 
+1.5669999999999538e+02 -8.8506797703381435e-02 +1.1265345349918032e-01 +6.0671798355826416e+00 -3.2746139686369005e+00 +2.0664509620865849e+02 -1.4072100114712803e+03 +4.3980349162874911e+06 
+1.5679999999999538e+02 -8.8319008443354829e-02 +1.1223847917839697e-01 +6.0727696000512656e+00 -3.3056005765775294e+00 +2.1209051068581448e+02 -1.5568123373980193e+03 +4.3293857274108138e+06 
+1.5689999999999537e+02 -8.8131688968122110e-02 +1.1182539328169759e-01 +6.0782816599775824e+00 -3.3401870990347344e+00 +2.1819915124309978e+02 -1.6814195176338430e+03 +4.2565355549160978e+06 
+1.5699999999999537e+02 -8.7944836571491436e-02 +1.1141417703014983e-01 +6.0837133085802328e+00 -3.3782893572586703e+00 +2.2498901827013856e+02 -1.7822117987861809e+03 +4.1796185226819362e+06 
+1.5709999999999536e+02 -8.7758448580486509e-02 +1.1100478944350352e-01 +6.0890688247117364e+00 -3.4189735255708849e+00 +2.3229649775898176e+02 -1.8648485765794806e+03 +4.0996940465713264e+06 
+1.5719999999999536e+02 -8.7572522330076286e-02 +1.1059719036786954e-01 +6.0943537048904126e+00 -3.4614331429513836e+00 +2.3994184566644103e+02 -1.9329801462533978e+03 +4.0177808885010751e+06 
+1.5729999999999535e+02 -8.7387055148099996e-02 +1.1019134392018234e-01 +6.0995721909440075e+00 -3.5050436243458600e+00 +2.4777833723397475e+02 -1.9887877762527669e+03 +3.9346862193517676e+06 
+1.5739999999999534e+02 -8.7202044356842368e-02 +1.0978721150080327e-01 +6.1047276100463916e+00 -3.5490568095610602e+00 +2.5568221880499166e+02 -2.0354399107979566e+03 +3.8510759566158652e+06 
+1.5749999999999534e+02 -8.7017487271967231e-02 +1.0938474714311992e-01 +6.1098218723518354e+00 -3.5923512243527309e+00 +2.6357539686907290e+02 -2.0795390310868343e+03 +3.7672611308213994e+06 
+1.5759999999999533e+02 -8.6833381230547346e-02 +1.0898391518982092e-01 +6.1148610230670339e+00 -3.6341389450127450e+00 +2.7128199344032896e+02 -2.1264674185123285e+03 +3.6840030385034825e+06 
+1.5769999999999533e+02 -8.6649723572028312e-02 +1.0858469208732187e-01 +6.1198528102527350e+00 -3.6742018949971600e+00 +2.7855457094824925e+02 -2.1781446155360668e+03 +3.6024938092193110e+06 
+1.5779999999999532e+02 -8.6466511608666502e-02 +1.0818705315552707e-01 +6.1248010034731299e+00 -3.7125790612190088e+00 +2.8518809536238251e+02 -2.2344632503822559e+03 +3.5238231002932009e+06 
+1.5789999999999532e+02 -8.6283742621596923e-02 +1.0779095648891490e-01 +6.1297022175094531e+00 -3.7491220735986150e+00 +2.9109544166235196e+02 -2.2957010981745530e+03 +3.4485912440003832e+06 
+1.5799999999999531e+02 -8.6101413891229051e-02 +1.0739633172742380e-01 +6.1345471611302562e+00 -3.7831377894385407e+00 +2.9630271846944669e+02 -2.3646065922453258e+03 +3.3768851264943350e+06 
+1.5809999999999530e+02 -8.5919522748386365e-02 +1.0700307864910849e-01 +6.1393252722382972e+00 -3.8132756798763414e+00 +3.0087794689084768e+02 -2.4472004438321264e+03 +3.3085713286916106e+06 
+1.5819999999999530e+02 -8.5738066628662901e-02 +1.0661107381078867e-01 +6.1440301227524552e+00 -3.8376420078127005e+00 +3.0484101176487195e+02 -2.5523049586972602e+03 +3.2436884555481812e+06 
+1.5829999999999529e+02 -8.5557043126395130e-02 +1.0622018298914865e-01 +6.1486641709285355e+00 -3.8540813373108338e+00 +3.0808511782053012e+02 -2.6901205979797546e+03 +3.1827903770259283e+06 
+1.5839999999999529e+02 -8.5376450036164453e-02 +1.0583028092635295e-01 +6.1532413261049008e+00 -3.8606441444257720e+00 +3.1033872917058488e+02 -2.8697988354853278e+03 +3.1271042117738654e+06 
+1.5849999999999528e+02 -8.5196285349976281e-02 +1.0544127669834688e-01 +6.1577845570047387e+00 -3.8561744410547201e+00 +3.1121390435995397e+02 -3.0964299590274072e+03 +3.0783016883252757e+06 
+1.5859999999999528e+02 -8.5016547192758876e-02 +1.0505313445881824e-01 +6.1623178138004082e+00 -3.8407384185598983e+00 +3.1034760536605154e+02 -3.3689965452628753e+03 +3.0378691686333031e+06 
+1.5869999999999527e+02 -8.4837233723879066e-02 +1.0466587671394892e-01 +6.1668564725412871e+00 -3.8155744681171964e+00 +3.0755520988212447e+02 -3.6809870233062516e+03 +3.0064568692852482e+06 
+1.5879999999999526e+02 -8.4658343064603681e-02 +1.0427956583713942e-01 +6.1714032868904392e+00 -3.7825140167829150e+00 +3.0287363402784706e+02 -4.0237702237005187e+03 +2.9837563089638818e+06 
+1.5889999999999526e+02 -8.4479873291335952e-02 +1.0389427597462278e-01 +6.1759527471317472e+00 -3.7432724753236171e+00 +2.9645807991406525e+02 -4.3903375627263486e+03 +2.9690249594418537e+06 
+1.5899999999999525e+02 -8.4301822469125584e-02 +1.0351007518933249e-01 +6.1804982681068186e+00 -3.6991257575513208e+00 +2.8844872185271566e+02 -4.7766300765006681e+03 +2.9616875282720844e+06 
+1.5909999999999525e+02 -8.4124188675097480e-02 +1.0312702366453382e-01 +6.1850356297686933e+00 -3.6510358054013614e+00 +2.7892296806625063e+02 -5.1802977220412340e+03 +2.9614939984682347e+06 
+1.5919999999999524e+02 -8.3946969990192327e-02 +1.0274518308110384e-01 +6.1895609181480991e+00 -3.6000673271827250e+00 +2.6795887229810648e+02 -5.5977927946722948e+03 +2.9681301138908323e+06 
+1.5929999999999524e+02 -8.3770164492979443e-02 +1.0236461823310292e-01 +6.1940694946009867e+00 -3.5474216686411886e+00 +2.5565624896112038e+02 -6.0244772575866245e+03 +2.9811376574006858e+06 
+1.5939999999999523e+02 -8.3593770266685519e-02 +1.0198539606318549e-01 +6.1985573764245192e+00 -3.4943931104395398e+00 +2.4209972163938096e+02 -6.4549883840491339e+03 +3.0001490842565456e+06 
+1.5949999999999523e+02 -8.3417785399035771e-02 +1.0160758858820286e-01 +6.2030214500597305e+00 -3.4425367720135260e+00 +2.2734523393515499e+02 -6.8815099404987041e+03 +3.0250321205060920e+06 
+1.5959999999999522e+02 -8.3242207958382872e-02 +1.0123125808258507e-01 +6.2074547499230803e+00 -3.3930835526907979e+00 +2.1154125070162920e+02 -7.2975146618077615e+03 +3.0552201674280353e+06 
+1.5969999999999521e+02 -8.3067036008723338e-02 +1.0085645573131043e-01 +6.2118483737615993e+00 -3.3467634506513231e+00 +1.9490709723470425e+02 -7.6994796020534313e+03 +3.0897337867594650e+06 
+1.5979999999999521e+02 -8.2892267625858010e-02 +1.0048323109187657e-01 +6.2161947429459055e+00 -3.3041225281178814e+00 +1.7765603642429321e+02 -8.0851778531014133e+03 +3.1275690579625187e+06 
+1.5989999999999520e+02 -8.2717900892023494e-02 +1.0011163455087206e-01 +6.2204871087882712e+00 -3.2656988680516585e+00 +1.5999020900276253e+02 -8.4524947447104878e+03 +3.1677607915581968e+06 
+1.5999999999999520e+02 -8.2543933891679883e-02 +9.9741714922004093e-02 +6.2247185109597005e+00 -3.2320095297193148e+00 +1.4211674544894470e+02 -8.7993812731225262e+03 +3.2093192857957296e+06 
+1.6009999999999519e+02 -8.2370364710195390e-02 +9.9373520238576429e-02 +6.2288818230171081e+00 -3.2035679098770693e+00 +1.2424637731651255e+02 -9.1237681748058076e+03 +3.2512375926393759e+06 
+1.6019999999999519e+02 -8.2197191419617441e-02 +9.9007100980900944e-02 +6.2329692479431218e+00 -3.1809563082710466e+00 +1.0659889393387442e+02 -9.4232002308065967e+03 +3.2924730833138092e+06 
+1.6029999999999518e+02 -8.2024412052270429e-02 +9.8642510278980147e-02 +6.2369707173686715e+00 -3.1648310263717452e+00 +8.9426724834590289e+01 -9.6948089520873673e+03 +3.3318499266417925e+06 
+1.6039999999999517e+02 -8.1852024574693899e-02 +9.8279798511160296e-02 +6.2408723862073279e+00 -3.1557942687896414e+00 +7.3036654535673449e+01 -9.9359779920700730e+03 +3.3679703313996461e+06 
+1.6049999999999517e+02 -8.1680026872953101e-02 +9.7919002129684837e-02 +6.2446567276272580e+00 -3.1541350915821820e+00 +5.7782598836331445e+01 -1.0145671695850553e+04 +3.3992572158212727e+06 
+1.6059999999999516e+02 -8.1508416764339328e-02 +9.7560129032549833e-02 +6.2483057468954213e+00 -3.1595173554325231e+00 +4.4004668202555983e+01 -1.0325956848245494e+04 +3.4242342951411628e+06 
+1.6069999999999516e+02 -8.1337192042931550e-02 +9.7203150086882281e-02 +6.2518067877650640e+00 -3.1708662089565740e+00 +3.1931060232474383e+01 -1.0482348886903765e+04 +3.4419516617586017e+06 
+1.6079999999999515e+02 -8.1166350526910888e-02 +9.6848007342122067e-02 +6.2551559433141550e+00 -3.1866684584414133e+00 +2.1634620838440124e+01 -1.0621973186100273e+04 +3.4521368319097827e+06 
+1.6089999999999515e+02 -8.0995890063910614e-02 +9.6494632995325569e-02 +6.2583551221250255e+00 -3.2054312986027993e+00 +1.3100338105224774e+01 -1.0751187103108352e+04 +3.4548568444641270e+06 
+1.6099999999999514e+02 -8.0825808509744385e-02 +9.6142959578271625e-02 +6.2614075080723781e+00 -3.2257936531375724e+00 +6.3014809175316273e+00 -1.0875356554411388e+04 +3.4501969859741009e+06 
+1.6109999999999513e+02 -8.0656103721623268e-02 +9.5792918568964089e-02 +6.2643167297532285e+00 -3.2463731915622929e+00 +1.2009071004773528e+00 -1.0999896919783441e+04 +3.4382920058325771e+06 
+1.6119999999999513e+02 -8.0486773557065988e-02 +9.5444440678750880e-02 +6.2670866915849022e+00 -3.2657731992663139e+00 -2.2458988668447173e+00 -1.1130185296643005e+04 +3.4193078120144517e+06 
+1.6129999999999512e+02 -8.0317815871341389e-02 +9.5097456726411386e-02 +6.2697211337233512e+00 -3.2826080096943726e+00 -4.0812454103548497e+00 -1.1271485094838545e+04 +3.3933989681381308e+06 
+1.6139999999999512e+02 -8.0149228514388396e-02 +9.4751895192304147e-02 +6.2722230463648341e+00 -3.2953960958755770e+00 -4.3301086827421811e+00 -1.1429805149393544e+04 +3.3606164660025141e+06 
+1.6149999999999511e+02 -7.9981009330666569e-02 +9.4407678437532533e-02 +6.2745943600705667e+00 -3.3023497790115539e+00 -2.9829628407744746e+00 -1.1614015306702742e+04 +3.3207317908453629e+06 
+1.6159999999999511e+02 -7.9813156187409556e-02 +9.4064739991411850e-02 +6.2768415099404473e+00 -3.3020551469452064e+00 -1.3803063743760705e-01 -1.1831516875664176e+04 +3.2740200658943914e+06 
+1.6169999999999510e+02 -7.9645666957424269e-02 +9.3723026806034962e-02 +6.2789733150772857e+00 -3.2937101777711497e+00 +4.0197844807193013e+00 -1.2086032120902973e+04 +3.2212608475439795e+06 
+1.6179999999999509e+02 -7.9478539497221251e-02 +9.3382487615166876e-02 +6.2809966729500157e+00 -3.2767612274176749e+00 +9.3161270532627665e+00 -1.2379504981357642e+04 +3.1632567710524988e+06 
+1.6189999999999509e+02 -7.9311771651470242e-02 +9.3043067822609918e-02 +6.2829165192475376e+00 -3.2506482638329297e+00 +1.5605471424833510e+01 -1.2713722576816866e+04 +3.1007013351780614e+06 
+1.6199999999999508e+02 -7.9145361261154568e-02 +9.2704711523566491e-02 +6.2847372828729888e+00 -3.2147859885847012e+00 +2.2750151125000404e+01 -1.3090586232175285e+04 +3.0342565759200458e+06 
+1.6209999999999508e+02 -7.8979306164588842e-02 +9.2367363248943110e-02 +6.2864633691164524e+00 -3.1685915205386830e+00 +3.0611732585213169e+01 -1.3512004985594764e+04 +2.9645906990872747e+06 
+1.6219999999999507e+02 -7.8813604200024465e-02 +9.2030967413360767e-02 +6.2880992613681226e+00 -3.1114716078924514e+00 +3.9049856141714706e+01 -1.3979961145262534e+04 +2.8923821236597183e+06 
+1.6229999999999507e+02 -7.8648253215321207e-02 +9.1695467823110291e-02 +6.2896500569837404e+00 -3.0428112500924480e+00 +4.7914638362485803e+01 -1.4496568587772945e+04 +2.8183502548305029e+06 
+1.6239999999999506e+02 -7.8483251085739933e-02 +9.1360809756263692e-02 +6.2911224707114357e+00 -2.9620230218253871e+00 +5.7032351973845884e+01 -1.5063816572800610e+04 +2.7433136619385537e+06 
+1.6249999999999505e+02 -7.8318595736063853e-02 +9.1026947648345222e-02 +6.2925254846268075e+00 -2.8687253192081310e+00 +6.6199941973580394e+01 -1.5682655412057848e+04 +2.6682037546648635e+06 
+1.6259999999999505e+02 -7.8154285146451244e-02 +9.0693859290337062e-02 +6.2938684937037994e+00 -2.7630503661754702e+00 +7.5224452953094044e+01 -1.6351478256098782e+04 +2.5938765110343164e+06 
