# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3559999999999658e+02 +2.1946406095082452e-01 +6.4741980263820742e-01 -3.7106402972601531e+00 -3.3171119633214907e+01 -4.6595798239004125e+03 +8.4873699031550263e+04 +7.8770565906232642e+06 
+1.3569999999999658e+02 +2.1886398713367117e-01 +6.4451975507842141e-01 -3.7392454775658130e+00 -3.3229067153003115e+01 -4.6502214638341584e+03 +8.4354330227320301e+04 +7.8032352189700529e+06 
+1.3579999999999657e+02 +2.1826647457323914e-01 +6.4162015889575919e-01 -3.7680350026255258e+00 -3.3256209824372092e+01 -4.6403638214643033e+03 +8.3760185348490020e+04 +7.7300409640161581e+06 
+1.3589999999999657e+02 +2.1767151888331851e-01 +6.3872124801066243e-01 -3.7970996381441808e+00 -3.3247664672858406e+01 -4.6292666896447518e+03 +8.3057896085374654e+04 +7.6556213009206541e+06 
+1.3599999999999656e+02 +2.1707911556884610e-01 +6.3582345227679860e-01 -3.8265593389432588e+00 -3.3202522642820853e+01 -4.6155732725595253e+03 +8.2232676753255291e+04 +7.5751871956152506e+06 
+1.3609999999999656e+02 +2.1648925978984479e-01 +6.3292739906058282e-01 -3.8565405029927216e+00 -3.3124235811561618e+01 -4.5976812701361869e+03 +8.1291457376096689e+04 +7.4826207345671756e+06 
+1.3619999999999655e+02 +2.1590194614250466e-01 +6.3003388613344702e-01 -3.8871530959098157e+00 -3.3020173870043841e+01 -4.5741275324875642e+03 +8.0261145352259060e+04 +7.3721572054060902e+06 
+1.3629999999999654e+02 +2.1531716846769669e-01 +6.2714383878463120e-01 -3.9184706023629650e+00 -3.2900710185260529e+01 -4.5439308629800535e+03 +7.9184174243945934e+04 +7.2399033605330922e+06 
+1.3639999999999654e+02 +2.1473491972848002e-01 +6.2425825227698206e-01 -3.9505165646730358e+00 -3.2777892473275557e+01 -4.5068263171852905e+03 +7.8111700964728661e+04 +7.0848858661866989e+06 
+1.3649999999999653e+02 +2.1415519194817531e-01 +6.2137812755129318e-01 -3.9832584865614784e+00 -3.2663915790267772e+01 -4.4633693218360104e+03 +7.7095667223271972e+04 +6.9095140086116493e+06 
+1.3659999999999653e+02 +2.1357797623710023e-01 +6.1850440512578564e-01 -4.0166111825175230e+00 -3.2569549442833939e+01 -4.4148757456486264e+03 +7.6180610974434530e+04 +6.7193081424114173e+06 
+1.3669999999999652e+02 +2.1300326289052254e-01 +6.1563790246508809e-01 -4.0504484510957006e+00 -3.2502679113247531e+01 -4.3632154966541766e+03 +7.5396173360239452e+04 +6.5219696401236746e+06 
+1.3679999999999652e+02 +2.1243104156445886e-01 +6.1277926377923964e-01 -4.0846223974862053e+00 -3.2467210059931062e+01 -4.3104783755563822e+03 +7.4751671970254480e+04 +6.3258927987680649e+06 
+1.3689999999999651e+02 +2.1186130150234145e-01 +6.0992892863570403e-01 -4.1189870998672866e+00 -3.2462509975706837e+01 -4.2585745720963650e+03 +7.4233739412222203e+04 +6.1384124406275200e+06 
+1.3699999999999650e+02 +2.1129403177861236e-01 +6.0708712760734496e-01 -4.1534218204641276e+00 -3.2483596715191595e+01 -4.2088599112258280e+03 +7.3808129485933358e+04 +5.9642050265186504e+06 
+1.3709999999999650e+02 +2.1072922153497511e-01 +6.0425392148732260e-01 -4.1878522643220331e+00 -3.2522701348326315e+01 -4.1617796780158678e+03 +7.3430444496445416e+04 +5.8036365579141239e+06 
+1.3719999999999649e+02 +2.1016686010490451e-01 +6.0142925189516505e-01 -4.2222548308115320e+00 -3.2571031916199203e+01 -4.1168575720165209e+03 +7.3058148573404964e+04 +5.6527508365821950e+06 
+1.3729999999999649e+02 +2.0960693698238672e-01 +5.9861296534494168e-01 -4.2566360571976167e+00 -3.2619049026806366e+01 -4.0732466777685117e+03 +7.2650499935650892e+04 +5.5063352671088902e+06 
+1.3739999999999648e+02 +2.0904944178658688e-01 +5.9580486836680424e-01 -4.2910160859676836e+00 -3.2657604719409257e+01 -4.0301538820398519e+03 +7.2172933030447151e+04 +5.3602572028671009e+06 
+1.3749999999999648e+02 +2.0849436419425343e-01 +5.9300479912529847e-01 -4.3254130832867022e+00 -3.2679564674920655e+01 -3.9871733692002781e+03 +7.1604241290376478e+04 +5.2131220140348580e+06 
+1.3759999999999647e+02 +2.0794169384122194e-01 +5.9021268536902871e-01 -4.3598285573074564e+00 -3.2680978288071522e+01 -3.9445390574951271e+03 +7.0940874356797838e+04 +5.0673182123827916e+06 
+1.3769999999999646e+02 +2.0739142026807270e-01 +5.8742855516438230e-01 -4.3942451118656169e+00 -3.2660572268797061e+01 -3.9030557578541861e+03 +7.0190629602100220e+04 +4.9282504761034669e+06 
+1.3779999999999646e+02 +2.0684353304075109e-01 +5.8465247334241521e-01 -4.4286564807317346e+00 -3.2616726135424457e+01 -3.8633022874727612e+03 +6.9350647887813873e+04 +4.7997541885222215e+06 
+1.3789999999999645e+02 +2.0629802184530194e-01 +5.8188452202799235e-01 -4.4630917488027348e+00 -3.2546652725711262e+01 -3.8250648306396806e+03 +6.8403690352192949e+04 +4.6812750733649135e+06 
+1.3799999999999645e+02 +2.0575487632565417e-01 +5.7912487604911023e-01 -4.4975962513936611e+00 -3.2449342079115731e+01 -3.7877799954183297e+03 +6.7340199229834019e+04 +4.5705400240459461e+06 
+1.3809999999999644e+02 +2.0521408594488810e-01 +5.7637382048225017e-01 -4.5322198129124045e+00 -3.2326213546394413e+01 -3.7507322922176645e+03 +6.6162670833249518e+04 +4.4644642367133033e+06 
+1.3819999999999644e+02 +2.0467563985151249e-01 +5.7363174280854812e-01 -4.5670041916952453e+00 -3.2181033962468796e+01 -3.7132603482580457e+03 +6.4885524887410873e+04 +4.3600433558086008e+06 
+1.3829999999999643e+02 +2.0413952677359443e-01 +5.7089910907513230e-01 -4.6019717641885407e+00 -3.2019415052834994e+01 -3.6749509808127309e+03 +6.3532673109934512e+04 +4.2552138830951033e+06 
+1.3839999999999642e+02 +2.0360573496227291e-01 +5.6817643095817238e-01 -4.6371184288563780e+00 -3.1848055618348770e+01 -3.6357655907823182e+03 +6.2133649416422239e+04 +4.1494241531959372e+06 
+1.3849999999999642e+02 +2.0307425218607700e-01 +5.6546423053583239e-01 -4.6724116301617897e+00 -3.1673906337304118e+01 -3.5960792805918522e+03 +6.0719271450707398e+04 +4.0438186778170201e+06 
+1.3859999999999641e+02 +2.0254506575935571e-01 +5.6276300726989725e-01 -4.7077926124825273e+00 -3.1503382960354262e+01 -3.5566444449437140e+03 +5.9317541896971008e+04 +3.9410804736897363e+06 
+1.3869999999999641e+02 +2.0201816260169483e-01 +5.6007320871735955e-01 -4.7431824345017102e+00 -3.1341681193183785e+01 -3.5184876705992710e+03 +5.7950116460955913e+04 +3.8449725348237390e+06 
+1.3879999999999640e+02 +2.0149352931514933e-01 +5.5739520496686956e-01 -4.7784906723688279e+00 -3.1192209752731411e+01 -3.4827583761239639e+03 +5.6629471435739339e+04 +3.7596619990368946e+06 
+1.3889999999999640e+02 +2.0097115228698462e-01 +5.5472927066240407e-01 -4.8136265517086754e+00 -3.1056247929214916e+01 -3.4505390949564267e+03 +5.5357363360839423e+04 +3.6888839066533390e+06 
+1.3899999999999639e+02 +2.0045101780192973e-01 +5.5207557465987900e-01 -4.8485109433062616e+00 -3.0932843437564774e+01 -3.4226470130031471e+03 +5.4124689450129954e+04 +3.6350865959738884e+06 
+1.3909999999999638e+02 +1.9993311214116902e-01 +5.4943417522672033e-01 -4.8830841768829929e+00 -3.0818732314960073e+01 -3.3995448880896370e+03 +5.2910605260310112e+04 +3.5992239282708587e+06 
+1.3919999999999638e+02 +1.9941742168116500e-01 +5.4680503606429010e-01 -4.9173136978628591e+00 -3.0708864074151048e+01 -3.3812533962885627e+03 +5.1684738451730045e+04 +3.5805743130489904e+06 
+1.3929999999999637e+02 +1.9890393298301673e-01 +5.4418808534594543e-01 -4.9512020272154205e+00 -3.0598462364571070e+01 -3.3671989911161854e+03 +5.0420005998801222e+04 +3.5759609607552793e+06 
+1.3939999999999637e+02 +1.9839263276701713e-01 +5.4158326427297465e-01 -4.9847775416826430e+00 -3.0484611841920685e+01 -3.3564091054875753e+03 +4.9102383968610826e+04 +3.5806499146523904e+06 
+1.3949999999999636e+02 +1.9788350781325292e-01 +5.3899055888896563e-01 -5.0180750655990716e+00 -3.0367068405877060e+01 -3.3479072005930011e+03 +4.7735269435107853e+04 +3.5902180588635984e+06 
+1.3959999999999636e+02 +1.9737654485328254e-01 +5.3641001276408196e-01 -5.0511174475943195e+00 -3.0248292403158775e+01 -3.3410641629089932e+03 +4.6338635643258938e+04 +3.6021487699408950e+06 
+1.3969999999999635e+02 +1.9687173050785051e-01 +5.3384171309267781e-01 -5.0839065654220441e+00 -3.0132605277505185e+01 -3.3357269725864321e+03 +4.4942746079130229e+04 +3.6162510539915967e+06 
+1.3979999999999634e+02 +1.9636905132248733e-01 +5.3128574203035261e-01 -5.1164303070658796e+00 -3.0024296051132925e+01 -3.3320005237088562e+03 +4.3575684072910182e+04 +3.6333144171540942e+06 
+1.3989999999999634e+02 +1.9586849385919144e-01 +5.2874212802399612e-01 -5.1486755936163950e+00 -2.9926026414805154e+01 -3.3299471185223074e+03 +4.2254146124116283e+04 +3.6535508978228518e+06 
+1.3999999999999633e+02 +1.9537004471093614e-01 +5.2621085072481821e-01 -5.1806248534485402e+00 -2.9839332789109207e+01 -3.3297138710520044e+03 +4.0988786195855959e+04 +3.6775097643989972e+06 
+1.4009999999999633e+02 +1.9487369055144127e-01 +5.2369183822318988e-01 -5.2122582232811574e+00 -2.9764614288046445e+01 -3.3315213324213591e+03 +3.9784612653229080e+04 +3.7061287127182349e+06 
+1.4019999999999632e+02 +1.9437941820279162e-01 +5.2118496789828950e-01 -5.2435593991441944e+00 -2.9701105522150350e+01 -3.3355693792277248e+03 +3.8640713534236507e+04 +3.7403308166119810e+06 
+1.4029999999999632e+02 +1.9388721469020970e-01 +5.1869007672393885e-01 -5.2745212857424173e+00 -2.9647088538039952e+01 -3.3419411418731429e+03 +3.7551264933600578e+04 +3.7806003300138931e+06 
+1.4039999999999631e+02 +1.9339706727644707e-01 +5.1620697649736824e-01 -5.3051499302587120e+00 -2.9600240690389434e+01 -3.3505341077718172e+03 +3.6507300068417855e+04 +3.8266736657122811e+06 
+1.4049999999999631e+02 +1.9290896346764869e-01 +5.1373547117965923e-01 -5.3354658060278979e+00 -2.9558045226502319e+01 -3.3610354856660947e+03 +3.5498840375481544e+04 +3.8774245580352554e+06 
+1.4059999999999630e+02 +1.9242289100388518e-01 +5.1127537351626107e-01 -5.3655031003881302e+00 -2.9518187499729361e+01 -3.3729335118502963e+03 +3.4516959978423372e+04 +3.9309125737790377e+06 
+1.4069999999999629e+02 +1.9193883783177962e-01 +5.0882651996204720e-01 -5.3953069682096908e+00 -2.9478905493782086e+01 -3.3855644639671314e+03 +3.3555596891455280e+04 +3.9845920896366858e+06 
+1.4079999999999629e+02 +1.9145679206758440e-01 +5.0638878385934238e-01 -5.4249293739408770e+00 -2.9439285237703213e+01 -3.3981850623127384e+03 +3.2613038578524131e+04 +4.0356358641413315e+06 
+1.4089999999999628e+02 +1.9097674194783426e-01 +5.0396208531311859e-01 -5.4544236573860898e+00 -2.9399456513385175e+01 -3.4100655991255567e+03 +3.1692828984117867e+04 +4.0813468470838545e+06 
+1.4099999999999628e+02 +1.9049867577292551e-01 +5.0154639695451653e-01 -5.4838384693406041e+00 -2.9360660729035313e+01 -3.4205912291304735e+03 +3.0803925904306994e+04 +4.1195981249526353e+06 
+1.4109999999999627e+02 +1.9002258184620677e-01 +4.9914174172276038e-01 -5.5132114576637594e+00 -2.9325057109983408e+01 -3.4293675423898267e+03 +2.9959182689850415e+04 +4.1493043067760328e+06 
+1.4119999999999627e+02 +1.8954844842624785e-01 +4.9674818407971560e-01 -5.5425655667775482e+00 -2.9295351768329450e+01 -3.4362700821631988e+03 +2.9172784421937948e+04 +4.1706201680377694e+06 
+1.4129999999999626e+02 +1.8907626370915742e-01 +4.9436582047706928e-01 -5.5719104363761600e+00 -2.9274514766435939e+01 -3.4413797289875320e+03 +2.8458751541333571e+04 +4.1845279064885741e+06 
+1.4139999999999625e+02 +1.8860601583015291e-01 +4.9199476032487904e-01 -5.6012462225241402e+00 -2.9265275517867369e+01 -3.4448800095845509e+03 +2.7828363029520417e+04 +4.1922711893217987e+06 
+1.4149999999999625e+02 +1.8813769288745819e-01 +4.8963510408602728e-01 -5.6305695454297107e+00 -2.9269583791424804e+01 -3.4469269734759459e+03 +2.7287505828018526e+04 +4.1947062147851307e+06 
+1.4159999999999624e+02 +1.8767128297870728e-01 +4.8728692686094788e-01 -5.6598796670430822e+00 -2.9288322518734635e+01 -3.4475334478394170e+03 +2.6835695141011431e+04 +4.1917804652637946e+06 
+1.4169999999999624e+02 +1.8720677422430509e-01 +4.8495027226566012e-01 -5.6891809019921409e+00 -2.9321394293259971e+01 -3.4465442381263747e+03 +2.6467444065957447e+04 +4.1824997047580197e+06 
+1.4179999999999623e+02 +1.8674415475502806e-01 +4.8262515926387017e-01 -5.7184777992484692e+00 -2.9368238972590213e+01 -3.4437726422510577e+03 +2.6176261939954729e+04 +4.1657265085594035e+06 
+1.4189999999999623e+02 +1.8628341267506709e-01 +4.8031159380669525e-01 -5.7477656877421621e+00 -2.9428412353546555e+01 -3.4392308622584801e+03 +2.5958589720749005e+04 +4.1414147830849229e+06 
+1.4199999999999622e+02 +1.8582453609041658e-01 +4.7800955361652780e-01 -5.7770323563973607e+00 -2.9501026587035454e+01 -3.4330933214299116e+03 +2.5809515479508180e+04 +4.1103387405502545e+06 
+1.4209999999999621e+02 +1.8536751315652966e-01 +4.7571897952992276e-01 -5.8062628472575337e+00 -2.9584397165501954e+01 -3.4256059721132037e+03 +2.5720215491506664e+04 +4.0736316394389411e+06 
+1.4219999999999621e+02 +1.8491233211585820e-01 +4.7343977907383283e-01 -5.8354433434036102e+00 -2.9676088832845590e+01 -3.4170214020246690e+03 +2.5678081872486029e+04 +4.0325033248893092e+06 
+1.4229999999999620e+02 +1.8445898131894839e-01 +4.7117183564736087e-01 -5.8645642178385771e+00 -2.9773109866527875e+01 -3.4075441323695504e+03 +2.5667664921161297e+04 +3.9879934839442498e+06 
+1.4239999999999620e+02 +1.8400744922947412e-01 +4.6891501871809216e-01 -5.8936215643608270e+00 -2.9872145179558142e+01 -3.3973008220665306e+03 +2.5671859134619561e+04 +3.9408324918822623e+06 
+1.4249999999999619e+02 +1.8355772441745066e-01 +4.6666919299939380e-01 -5.9226173612720805e+00 -2.9969773099263644e+01 -3.3863343383327351e+03 +2.5673027024642186e+04 +3.8914089619934945e+06 
+1.4259999999999619e+02 +1.8310979555293605e-01 +4.6443422618628710e-01 -5.9515591012738192e+00 -3.0062650090843604e+01 -3.3746091131433404e+03 +2.5653962605605790e+04 +3.8397916270515635e+06 
+1.4269999999999618e+02 +1.8266365140192703e-01 +4.6220999658899631e-01 -5.9804590579255157e+00 -3.0147690981971767e+01 -3.3620248699037443e+03 +2.5598825474382927e+04 +3.7857925874197083e+06 
+1.4279999999999617e+02 +1.8221928081740954e-01 +4.5999640113227397e-01 -6.0093327437406847e+00 -3.0222251235149230e+01 -3.3484451842926378e+03 +2.5494066425504567e+04 +3.7290981613629260e+06 
+1.4289999999999617e+02 +1.8177667272114442e-01 +4.5779336285591754e-01 -6.0381963342251037e+00 -3.0284284942876035e+01 -3.3337435019320064e+03 +2.5329191530325075e+04 +3.6694759741755105e+06 
+1.4299999999999616e+02 +1.8133581607396063e-01 +4.5560083488591324e-01 -6.0670633586328204e+00 -3.0332403245128244e+01 -3.3178590921116734e+03 +2.5096962199045694e+04 +3.6070199191608937e+06 
+1.4309999999999616e+02 +1.8089669983711718e-01 +4.5341879602108776e-01 -6.0959404687545815e+00 -3.0365647057315222e+01 -3.3008758057906598e+03 +2.4791641329191687e+04 +3.5425411708627515e+06 
+1.4319999999999615e+02 +1.8045931294974299e-01 +4.5124724328310317e-01 -6.1248261846816083e+00 -3.0383183380310157e+01 -3.2830407244119770e+03 +2.4406565108567673e+04 +3.4776922485074159e+06 
+1.4329999999999615e+02 +1.8002364434859242e-01 +4.4908620008035427e-01 -6.1537171509292659e+00 -3.0384688516191698e+01 -3.2646015907879405e+03 +2.3936644136472620e+04 +3.4140814102945393e+06 
+1.4339999999999614e+02 +1.7958968297432909e-01 +4.4693572022197947e-01 -6.1826120918091920e+00 -3.0370715328345661e+01 -3.2456854031477724e+03 +2.3381166646199210e+04 +3.3525598890514225e+06 
+1.4349999999999613e+02 +1.7915741775168753e-01 +4.4479587973072315e-01 -6.2115103933454270e+00 -3.0342725568497752e+01 -3.2262957747558098e+03 +2.2744803622632840e+04 +3.2931112869315436e+06 
+1.4359999999999613e+02 +1.7872683756189739e-01 +4.4266675680174139e-01 -6.2404073714911759e+00 -3.0302703374692825e+01 -3.2064015365956884e+03 +2.2036099053998507e+04 +3.2352513039470334e+06 
+1.4369999999999612e+02 +1.7829793123521914e-01 +4.4054841050339894e-01 -6.2692907985542847e+00 -3.0252598836809430e+01 -3.1860301043903851e+03 +2.1264683387335237e+04 +3.1785395321167815e+06 
+1.4379999999999612e+02 +1.7787068756560007e-01 +4.3844087195964015e-01 -6.2981404059918589e+00 -3.0194036163483169e+01 -3.1653191817550564e+03 +2.0439762637456242e+04 +3.1229517055353387e+06 
+1.4389999999999611e+02 +1.7744509532302136e-01 +4.3634415385368797e-01 -6.3269281015128822e+00 -3.0128511117000752e+01 -3.1445563230057373e+03 +1.9571240269469032e+04 +3.0692070490741460e+06 
+1.4399999999999611e+02 +1.7702114327341806e-01 +4.3425825703036364e-01 -6.3556213624501572e+00 -3.0057400130584586e+01 -3.1241236941342709e+03 +1.8669060770175241e+04 +3.0185122106193504e+06 
+1.4409999999999610e+02 +1.7659882019957140e-01 +4.3218317221244035e-01 -6.3841870350880585e+00 -2.9981874493792887e+01 -3.1044215976421292e+03 +1.7742173130881634e+04 +2.9721698383274279e+06 
+1.4419999999999609e+02 +1.7617811492191257e-01 +4.3011887963187678e-01 -6.4125931110647718e+00 -2.9902873443524932e+01 -3.0858399295953291e+03 +1.6798333271399057e+04 +2.9314557332164189e+06 
+1.4429999999999609e+02 +1.7575901633877256e-01 +4.2806534633938331e-01 -6.4408113442004478e+00 -2.9821032938891939e+01 -3.0687189445653153e+03 +1.5843712752412124e+04 +2.8974556761819255e+06 
+1.4439999999999608e+02 +1.7534151348239232e-01 +4.2602252678477337e-01 -6.4688210669446278e+00 -2.9736693896324425e+01 -3.0532906566778192e+03 +1.4882925506004740e+04 +2.8708180980594032e+06 
+1.4449999999999608e+02 +1.7492559557005868e-01 +4.2399036990051625e-01 -6.4966127677736409e+00 -2.9650068471729252e+01 -3.0396232896847000e+03 +1.3919886595284244e+04 +2.8515181107950625e+06 
+1.4459999999999607e+02 +1.7451125202249457e-01 +4.2196883117260042e-01 -6.5241892377039790e+00 -2.9561527683617800e+01 -3.0276042363773458e+03 +1.2959310235339441e+04 +2.8387868040213548e+06 
+1.4469999999999607e+02 +1.7409847244720356e-01 +4.1995788473595580e-01 -6.5515639017487173e+00 -2.9471887446039151e+01 -3.0169687253546854e+03 +1.2008193142357724e+04 +2.8312390865509999e+06 
+1.4479999999999606e+02 +1.7368724659349899e-01 +4.1795753084385501e-01 -6.5787570496255094e+00 -2.9382577337026095e+01 -3.0073615432849160e+03 +1.1076667030797027e+04 +2.8271426123048984e+06 
+1.4489999999999606e+02 +1.7327756430225719e-01 +4.1596779794476302e-01 -6.6057918022671558e+00 -2.9295673390541754e+01 -2.9984018270419474e+03 +1.0178121837392420e+04 +2.8246968666333547e+06 
+1.4499999999999605e+02 +1.7286941546174964e-01 +4.1398874015225190e-01 -6.6326908370625794e+00 -2.9213815250360106e+01 -2.9897339070512839e+03 +9.3287062267541241e+03 +2.8222482376050176e+06 
+1.4509999999999604e+02 +1.7246278996109921e-01 +4.1202042335599059e-01 -6.6594713338198703e+00 -2.9139672193648444e+01 -2.9811345595341218e+03 +8.5434301405265178e+03 +2.8188853752254923e+06 
+1.4519999999999604e+02 +1.7205767766855640e-01 +4.1006291318640214e-01 -6.6861429514116706e+00 -2.9075414242755574e+01 -2.9725641757056615e+03 +7.8316756997072862e+03 +2.8148190277491342e+06 
+1.4529999999999603e+02 +1.7165406846981690e-01 +4.0811629636359459e-01 -6.7127167668883576e+00 -2.9023588487226803e+01 -2.9639357551802364e+03 +7.2033350475734615e+03 +2.8100676060502985e+06 
+1.4539999999999603e+02 +1.7125195225707754e-01 +4.0618068077981467e-01 -6.7392054182895320e+00 -2.8987261279845978e+01 -2.9550818558553551e+03 +6.6706067487575028e+03 +2.8041580586234657e+06 
+1.4549999999999602e+02 +1.7085131891143709e-01 +4.0425618045125716e-01 -6.7656210354245490e+00 -2.8969565553371627e+01 -2.9457913993564443e+03 +6.2457532458535370e+03 +2.7962696491064038e+06 
+1.4559999999999602e+02 +1.7045215830659904e-01 +4.0234290001931450e-01 -6.7919760669108378e+00 -2.8973226958357365e+01 -2.9357931233942518e+03 +5.9385743246371685e+03 +2.7851544207985457e+06 
+1.4569999999999601e+02 +1.7005446032294860e-01 +4.0044092250251412e-01 -6.8182851028665175e+00 -2.9000296207953770e+01 -2.9247202859980898e+03 +5.7553142422846895e+03 +2.7689834438052168e+06 
+1.4579999999999600e+02 +1.6965821485049368e-01 +3.9855030176319067e-01 -6.8445632624384594e+00 -2.9052162702861484e+01 -2.9121566758126810e+03 +5.6995968758341351e+03 +2.7456309981422061e+06 
+1.4589999999999600e+02 +1.6926341176520740e-01 +3.9667106534065172e-01 -6.8708181682985083e+00 -2.9129951645461155e+01 -2.8978351407526920e+03 +5.7758053723982357e+03 +2.7137695279154452e+06 
+1.4599999999999599e+02 +1.6887004093612418e-01 +3.9480320625662235e-01 -6.8970462562067212e+00 -2.9234351951604655e+01 -2.8817322883115839e+03 +5.9878627584344722e+03 +2.6733391525289454e+06 
+1.4609999999999599e+02 +1.6847809229112690e-01 +3.9294666615427404e-01 -6.9232393136871755e+00 -2.9364961031487017e+01 -2.8639389823054557e+03 +6.3344604292365211e+03 +2.6248521201702766e+06 
+1.4619999999999598e+02 +1.6808755586710725e-01 +3.9110133937110653e-01 -6.9493899916706248e+00 -2.9520305718267799e+01 -2.8445657484864037e+03 +6.8089052783191819e+03 +2.5689693447665991e+06 
+1.4629999999999598e+02 +1.6769842183505235e-01 +3.8926708577589364e-01 -6.9754958981233068e+00 -2.9698109347555253e+01 -2.8236684824065783e+03 +7.4004004368493743e+03 +2.5061642080369373e+06 
+1.4639999999999597e+02 +1.6731068049225101e-01 +3.8744374589805713e-01 -7.0015610269207746e+00 -2.9895635088603107e+01 -2.8012162685384087e+03 +8.0957841861496508e+03 +2.4365651377044618e+06 
+1.4649999999999596e+02 +1.6692432223550452e-01 +3.8563115257780722e-01 -7.0275950217297103e+00 -3.0109959515083979e+01 -2.7770968205409272e+03 +8.8809431540405603e+03 +2.3599659568555783e+06 
+1.4659999999999596e+02 +1.6653933752998903e-01 +3.8382913800276985e-01 -7.0536114928617133e+00 -3.0338140303487542e+01 -2.7511399855090613e+03 +9.7416857783521464e+03 +2.2759200824857592e+06 
+1.4669999999999595e+02 +1.6615571688806072e-01 +3.8203753753750758e-01 -7.0796265924331525e+00 -3.0577307211575349e+01 -2.7231395524300033e+03 +1.0664215302384071e+04 +2.1838324614833225e+06 
+1.4679999999999595e+02 +1.6577345085860110e-01 +3.8025619298870761e-01 -7.1056579960151947e+00 -3.0824737199019840e+01 -2.6928704288128683e+03 +1.1635513225821929e+04 +2.0830353112212529e+06 
+1.4689999999999594e+02 +1.6539253002197574e-01 +3.7848495721792885e-01 -7.1317238504430538e+00 -3.1077955466884539e+01 -2.6601083256739521e+03 +1.2643840119207433e+04 +1.9728783557638337e+06 
+1.4699999999999594e+02 +1.6501294498309560e-01 +3.7672370085557416e-01 -7.1578409776850744e+00 -3.1334871165679019e+01 -2.6246633961634011e+03 +1.3679372457064150e+04 +1.8528824150114225e+06 
+1.4709999999999593e+02 +1.6463468634753550e-01 +3.7497231454430857e-01 -7.1840205980551000e+00 -3.1593698430812456e+01 -2.5864670886283020e+03 +1.4733164444005075e+04 +1.7231852944722769e+06 
+1.4719999999999592e+02 +1.6425774469510149e-01 +3.7323070834853284e-01 -7.2102644215900531e+00 -3.1852728572758313e+01 -2.5456490877482061e+03 +1.5794693038904843e+04 +1.5849723013960293e+06 
+1.4729999999999592e+02 +1.6388211059256966e-01 +3.7149882764890585e-01 -7.2365693751275835e+00 -3.2110860685716773e+01 -2.5023951954766972e+03 +1.6855062880912483e+04 +1.4396545349341768e+06 
+1.4739999999999591e+02 +1.6350777458955859e-01 +3.6977665766737000e-01 -7.2629305103078581e+00 -3.2367919241198315e+01 -2.4568347818449120e+03 +1.7909494054353068e+04 +1.2881567249344597e+06 
+1.4749999999999591e+02 +1.6313472719868696e-01 +3.6806420993176953e-01 -7.2893404710021565e+00 -3.2624491981095481e+01 -2.4090152978783362e+03 +1.8957204755792362e+04 +1.1306810317693362e+06 
+1.4759999999999590e+02 +1.6276295887739989e-01 +3.6636149865038148e-01 -7.3157869926149175e+00 -3.2881499431041064e+01 -2.3589443899649027e+03 +1.9999802317308291e+04 +9.6687980469447619e+05 
+1.4769999999999590e+02 +1.6239246002023699e-01 +3.6466851667915323e-01 -7.3422495327590722e+00 -3.3139697641333584e+01 -2.3066780423979749e+03 +2.1039128527671790e+04 +7.9633243749696482e+05 
+1.4779999999999589e+02 +1.6202322096251681e-01 +3.6298521881088669e-01 -7.3686959224867863e+00 -3.3399330872991960e+01 -2.2524256489183877e+03 +2.2075739667052963e+04 +6.1915309048789437e+05 
+1.4789999999999588e+02 +1.6165523199463747e-01 +3.6131151484467017e-01 -7.3950800568323292e+00 -3.3659985002861184e+01 -2.1966406540595085e+03 +2.3108298025698936e+04 +4.3654901087438519e+05 
+1.4799999999999588e+02 +1.6128848339531290e-01 +3.5964726659912233e-01 -7.4213429310026227e+00 -3.3920450111633684e+01 -2.1400347314549717e+03 +2.4132590235827527e+04 +2.5096941738402887e+05 
+1.4809999999999587e+02 +1.6092296549481083e-01 +3.5799228221504664e-01 -7.4474190383102137e+00 -3.4178405959447652e+01 -2.0834677037186798e+03 +2.5139110586420382e+04 +6.5587981710438587e+04 
+1.4819999999999587e+02 +1.6055866873622796e-01 +3.5634631984123144e-01 -7.4732428234431785e+00 -3.4430422713438759e+01 -2.0278387327130786e+03 +2.6112778911296384e+04 -1.1617775700814153e+05 
+1.4829999999999586e+02 +1.6019558373531392e-01 +3.5470909558661484e-01 -7.4987547279774729e+00 -3.4672107214362448e+01 -1.9739846153062697e+03 +2.7033579905109505e+04 -2.9111229580821533e+05 
+1.4839999999999586e+02 +1.5983370133507854e-01 +3.5308029556864295e-01 -7.5239065697014995e+00 -3.4898367753562475e+01 -1.9225886581808170e+03 +2.7877878464947175e+04 -4.5660454117648408e+05 
+1.4849999999999585e+02 +1.5947301265911917e-01 +3.5145959129731741e-01 -7.5486661305371170e+00 -3.5103773169559759e+01 -1.8741049500495590e+03 +2.8620268384733874e+04 -6.1097903056071326e+05 
+1.4859999999999584e+02 +1.5911350915719319e-01 +3.4984665973130374e-01 -7.5730202919117771e+00 -3.5283030787398708e+01 -1.8287099087726167e+03 +2.9236061826143614e+04 -7.5370133618027065e+05 
+1.4869999999999584e+02 +1.5875518262405264e-01 +3.4824120754977300e-01 -7.5969752054244726e+00 -3.5431563169134556e+01 -1.7863057365691452e+03 +2.9704288745692338e+04 -8.8535028161344514e+05 
