# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9000000000000006e+00 +4.6451456604737071e+00 +0.0000000000000000e+00 +1.8999991522904427e+00 +7.1597393896339727e-03 -1.2975931604570018e-01 +8.5079828831899199e-04
2.0000000000000004e+00 +4.6449777401386632e+00 +0.0000000000000000e+00 +1.9999990112732509e+00 +7.1597351524954620e-03 -1.2975933893798919e-01 +8.5079710877567405e-04
2.1000000000000005e+00 +4.6448012085026233e+00 +0.0000000000000000e+00 +2.0999988554251390e+00 +7.1597246633573215e-03 -1.2975936185602568e-01 +8.5079630622664942e-04
2.2000000000000006e+00 +4.6446160655653781e+00 +0.0000000000000000e+00 +2.1999986840045582e+00 +7.1597083347978048e-03 -1.2975938455426195e-01 +8.5079586960615944e-04
2.3000000000000007e+00 +4.6444223113267942e+00 +0.0000000000000000e+00 +2.2999984962699593e+00 +7.1596867517142804e-03 -1.2975940678182599e-01 +8.5079578165999953e-04
2.4000000000000008e+00 +4.6442199457868352e+00 +0.0000000000000000e+00 +2.3999982914797928e+00 +7.1596604990457387e-03 -1.2975942828785075e-01 +8.5079602512153735e-04
2.5000000000000009e+00 +4.6440089689455757e+00 +0.0000000000000000e+00 +2.4999980688925096e+00 +7.1596301617865826e-03 -1.2975944882146892e-01 +8.5079658270628060e-04
2.6000000000000010e+00 +4.6437893808032191e+00 +0.0000000000000000e+00 +2.5999978277665599e+00 +7.1595963250003988e-03 -1.2975946813180755e-01 +8.5079743710644699e-04
2.7000000000000011e+00 +4.6435611813601136e+00 +0.0000000000000000e+00 +2.6999975673603940e+00 +7.1595595738337464e-03 -1.2975948596798234e-01 +8.5079857098553831e-04
2.8000000000000012e+00 +4.6433243706167691e+00 +0.0000000000000000e+00 +2.7999972869324621e+00 +7.1595204935299079e-03 -1.2975950207909251e-01 +8.5079996697291738e-04
2.9000000000000012e+00 +4.6430789485738737e+00 +0.0000000000000000e+00 +2.8999969857412151e+00 +7.1594796694426869e-03 -1.2975951621421511e-01 +8.5080160765838909e-04
3.0000000000000013e+00 +4.6428249152323113e+00 +0.0000000000000000e+00 +2.9999966630451036e+00 +7.1594376870501557e-03 -1.2975952812239994e-01 +8.5080347558678612e-04
3.1000000000000014e+00 +4.6425622705931762e+00 +0.0000000000000000e+00 +3.0999963181025785e+00 +7.1593951319683987e-03 -1.2975953755266387e-01 +8.5080555325255786e-04
3.2000000000000015e+00 +4.6422910146577916e+00 +0.0000000000000000e+00 +3.1999959501720912e+00 +7.1593525899653005e-03 -1.2975954425398564e-01 +8.5080782309436608e-04
3.3000000000000016e+00 +4.6420111474277261e+00 +0.0000000000000000e+00 +3.2999955585120939e+00 +7.1593106469742549e-03 -1.2975954797530032e-01 +8.5081026748968407e-04
3.4000000000000017e+00 +4.6417226689048094e+00 +0.0000000000000000e+00 +3.3999951423810391e+00 +7.1592698891079273e-03 -1.2975954846549398e-01 +8.5081286874940190e-04
3.5000000000000018e+00 +4.6414255790911492e+00 +0.0000000000000000e+00 +3.4999947010373802e+00 +7.1592309026719632e-03 -1.2975954547339832e-01 +8.5081560911243724e-04
3.6000000000000019e+00 +4.6411198779891487e+00 +0.0000000000000000e+00 +3.5999942337395718e+00 +7.1591942741787359e-03 -1.2975953874778540e-01 +8.5081847074035407e-04
3.7000000000000020e+00 +4.6408055656015224e+00 +0.0000000000000000e+00 +3.6999937397460689e+00 +7.1591605903610399e-03 -1.2975952803736218e-01 +8.5082143571198459e-04
3.8000000000000020e+00 +4.6404826419313130e+00 +0.0000000000000000e+00 +3.7999932183153278e+00 +7.1591304381858111e-03 -1.2975951309076522e-01 +8.5082448601805992e-04
3.9000000000000021e+00 +4.6401511069819090e+00 +0.0000000000000000e+00 +3.8999926687058060e+00 +7.1591044048678002e-03 -1.2975949365655534e-01 +8.5082760355584860e-04
4.0000000000000018e+00 +4.6398109607570595e+00 +0.0000000000000000e+00 +3.9999920901759634e+00 +7.1590830778832954e-03 -1.2975946948321215e-01 +8.5083077012380090e-04
4.1000000000000014e+00 +4.6394622032608925e+00 +0.0000000000000000e+00 +4.0999914819842607e+00 +7.1590669129772515e-03 -1.2975944042059367e-01 +8.5083396474773542e-04
4.2000000000000011e+00 +4.6391048344979220e+00 +0.0000000000000000e+00 +4.1999908433891600e+00 +7.1590558379392146e-03 -1.2975940672441355e-01 +8.5083715572490716e-04
4.3000000000000007e+00 +4.6387388544730310e+00 +0.0000000000000000e+00 +4.2999901736491264e+00 +7.1590496485290089e-03 -1.2975936875178290e-01 +8.5084030873033270e-04
4.4000000000000004e+00 +4.6383642631914519e+00 +0.0000000000000000e+00 +4.3999894720226260e+00 +7.1590481405203899e-03 -1.2975932685968911e-01 +8.5084338950530214e-04
4.5000000000000000e+00 +4.6379810606587411e+00 +0.0000000000000000e+00 +4.4999887377681276e+00 +7.1590511096979205e-03 -1.2975928140498982e-01 +8.5084636386233115e-04
4.5999999999999996e+00 +4.6375892468807542e+00 +0.0000000000000000e+00 +4.5999879701441007e+00 +7.1590583518538120e-03 -1.2975923274440587e-01 +8.5084919769010732e-04
4.6999999999999993e+00 +4.6371888218636235e+00 +0.0000000000000000e+00 +4.6999871684090175e+00 +7.1590696627847972e-03 -1.2975918123451499e-01 +8.5085185695843685e-04
4.7999999999999989e+00 +4.6367797856137356e+00 +0.0000000000000000e+00 +4.7999863318213514e+00 +7.1590848382889691e-03 -1.2975912723174526e-01 +8.5085430772318565e-04
4.8999999999999986e+00 +4.6363621381377049e+00 +0.0000000000000000e+00 +4.8999854596395789e+00 +7.1591036741626302e-03 -1.2975907109236834e-01 +8.5085651613121512e-04
4.9999999999999982e+00 +4.6359358794423526e+00 +0.0000000000000000e+00 +4.9999845511221777e+00 +7.1591259661971203e-03 -1.2975901317249317e-01 +8.5085844842531914e-04
5.0999999999999979e+00 +4.6355010095346811e+00 +0.0000000000000000e+00 +5.0999836055276262e+00 +7.1591515101756577e-03 -1.2975895382805891e-01 +8.5086007094915220e-04
5.1999999999999975e+00 +4.6350575284218518e+00 +0.0000000000000000e+00 +5.1999826221144057e+00 +7.1591801018701506e-03 -1.2975889341482910e-01 +8.5086135015215603e-04
5.2999999999999972e+00 +4.6346054361111602e+00 +0.0000000000000000e+00 +5.2999816001409989e+00 +7.1592115370380238e-03 -1.2975883228838436e-01 +8.5086225259448220e-04
5.3999999999999968e+00 +4.6341447326100127e+00 +0.0000000000000000e+00 +5.3999805388658899e+00 +7.1592456114190134e-03 -1.2975877080411599e-01 +8.5086274495190775e-04
5.4999999999999964e+00 +4.6336754179259048e+00 +0.0000000000000000e+00 +5.4999794375475641e+00 +7.1592821207319907e-03 -1.2975870931721956e-01 +8.5086279402075136e-04
5.5999999999999961e+00 +4.6331974920663948e+00 +0.0000000000000000e+00 +5.5999782954445090e+00 +7.1593208606717390e-03 -1.2975864818268820e-01 +8.5086236672277690e-04
5.6999999999999957e+00 +4.6327109550390819e+00 +0.0000000000000000e+00 +5.6999771118152118e+00 +7.1593616269057421e-03 -1.2975858775530574e-01 +8.5086143011010168e-04
5.7999999999999954e+00 +4.6322158068515824e+00 +0.0000000000000000e+00 +5.7999758859181627e+00 +7.1594042150709674e-03 -1.2975852838964042e-01 +8.5085995137009103e-04
5.8999999999999950e+00 +4.6317120475115061e+00 +0.0000000000000000e+00 +5.8999746170118508e+00 +7.1594484207706402e-03 -1.2975847044003785e-01 +8.5085789783025318e-04
5.9999999999999947e+00 +4.6311996770264310e+00 +0.0000000000000000e+00 +5.9999733043547678e+00 +7.1594940395709990e-03 -1.2975841426061496e-01 +8.5085523696312520e-04
6.0999999999999943e+00 +4.6306786954038843e+00 +0.0000000000000000e+00 +6.0999719472054057e+00 +7.1595408443078318e-03 -1.2975836016756936e-01 +8.5085194376302716e-04
6.1999999999999940e+00 +4.6301491026513171e+00 +0.0000000000000000e+00 +6.1999705448222571e+00 +7.1595885168900184e-03 -1.2975830832616900e-01 +8.5084802282266278e-04
6.2999999999999936e+00 +4.6296108987760967e+00 +0.0000000000000000e+00 +6.2999690964638146e+00 +7.1596367163134422e-03 -1.2975825886415596e-01 +8.5084348608874196e-04
6.3999999999999932e+00 +4.6290640837854955e+00 +0.0000000000000000e+00 +6.3999676013885711e+00 +7.1596851013663500e-03 -1.2975821190954456e-01 +8.5083834545860175e-04
6.4999999999999929e+00 +4.6285086576866838e+00 +0.0000000000000000e+00 +6.4999660588550210e+00 +7.1597333306203078e-03 -1.2975816759063449e-01 +8.5083261277701298e-04
6.5999999999999925e+00 +4.6279446204867210e+00 +0.0000000000000000e+00 +6.5999644681216569e+00 +7.1597810624211868e-03 -1.2975812603602457e-01 +8.5082629983300353e-04
6.6999999999999922e+00 +4.6273719721925461e+00 +0.0000000000000000e+00 +6.6999628284469726e+00 +7.1598279548801599e-03 -1.2975808737462594e-01 +8.5081941835668572e-04
6.7999999999999918e+00 +4.6267907128109709e+00 +0.0000000000000000e+00 +6.7999611390894623e+00 +7.1598736658647121e-03 -1.2975805173567537e-01 +8.5081198001609707e-04
6.8999999999999915e+00 +4.6262008423486698e+00 +0.0000000000000000e+00 +6.8999593993076198e+00 +7.1599178529896928e-03 -1.2975801924874864e-01 +8.5080399641405307e-04
6.9999999999999911e+00 +4.6256023608121719e+00 +0.0000000000000000e+00 +6.9999576083599377e+00 +7.1599601736083819e-03 -1.2975799004377392e-01 +8.5079547908500919e-04
7.0999999999999908e+00 +4.6249952682078526e+00 +0.0000000000000000e+00 +7.0999557655049088e+00 +7.1600002848035546e-03 -1.2975796425104505e-01 +8.5078643949193533e-04
7.1999999999999904e+00 +4.6243795645419246e+00 +0.0000000000000000e+00 +7.1999538700010257e+00 +7.1600378433786110e-03 -1.2975794200123469e-01 +8.5077688902320144e-04
7.2999999999999901e+00 +4.6237552498204302e+00 +0.0000000000000000e+00 +7.2999519211067803e+00 +7.1600725058486936e-03 -1.2975792342540768e-01 +8.5076683898947705e-04
7.3999999999999897e+00 +4.6231223240492296e+00 +0.0000000000000000e+00 +7.3999499180806634e+00 +7.1601039284318515e-03 -1.2975790865503389e-01 +8.5075630062064051e-04
7.4999999999999893e+00 +4.6224807872339966e+00 +0.0000000000000000e+00 +7.4999478601811651e+00 +7.1601317670402197e-03 -1.2975789782200203e-01 +8.5074528506270345e-04
7.5999999999999890e+00 +4.6218306393802058e+00 +0.0000000000000000e+00 +7.5999457466667746e+00 +7.1601556772712127e-03 -1.2975789105863209e-01 +8.5073380337474607e-04
7.6999999999999886e+00 +4.6211718804931268e+00 +0.0000000000000000e+00 +7.6999435767959792e+00 +7.1601753143987782e-03 -1.2975788849768882e-01 +8.5072186652586769e-04
7.7999999999999883e+00 +4.6205045105778133e+00 +0.0000000000000000e+00 +7.7999413498272654e+00 +7.1601903333646409e-03 -1.2975789027239459e-01 +8.5070948539214884e-04
7.8999999999999879e+00 +4.6198285296390962e+00 +0.0000000000000000e+00 +7.8999390650191188e+00 +7.1602003887695932e-03 -1.2975789651644276e-01 +8.5069667075363023e-04
7.9999999999999876e+00 +4.6191439376815726e+00 +0.0000000000000000e+00 +7.9999367216300223e+00 +7.1602051348648062e-03 -1.2975790736401011e-01 +8.5068343329130168e-04
8.0999999999999872e+00 +4.6184507347095991e+00 +0.0000000000000000e+00 +8.0999343189184589e+00 +7.1602043575512680e-03 -1.2975792281357834e-01 +8.5066979051014277e-04
8.1999999999999869e+00 +4.6177489207272933e+00 +0.0000000000000000e+00 +8.1999318561429071e+00 +7.1601983716151774e-03 -1.2975794231806206e-01 +8.5065578757018763e-04
8.2999999999999865e+00 +4.6170384957385693e+00 +0.0000000000000000e+00 +8.2999293325618453e+00 +7.1601876245816357e-03 -1.2975796519342567e-01 +8.5064147648486823e-04
8.3999999999999861e+00 +4.6163194597471806e+00 +0.0000000000000000e+00 +8.3999267474337493e+00 +7.1601725642684213e-03 -1.2975799075531552e-01 +8.5062690916632008e-04
8.4999999999999858e+00 +4.6155918127567670e+00 +0.0000000000000000e+00 +8.4999241000170951e+00 +7.1601536387966846e-03 -1.2975801831904887e-01 +8.5061213742221103e-04
8.5999999999999854e+00 +4.6148555547708989e+00 +0.0000000000000000e+00 +8.5999213895703566e+00 +7.1601312966016496e-03 -1.2975804719960385e-01 +8.5059721295255070e-04
8.6999999999999851e+00 +4.6141106857931229e+00 +0.0000000000000000e+00 +8.6999186153520078e+00 +7.1601059864432933e-03 -1.2975807671160811e-01 +8.5058218734647645e-04
8.7999999999999847e+00 +4.6133572058270076e+00 +0.0000000000000000e+00 +8.7999157766205212e+00 +7.1600781574169999e-03 -1.2975810616932898e-01 +8.5056711207901717e-04
8.8999999999999844e+00 +4.6125951148761892e+00 +0.0000000000000000e+00 +8.8999128726343724e+00 +7.1600482589642004e-03 -1.2975813488666285e-01 +8.5055203850783491e-04
8.9999999999999840e+00 +4.6118244129444168e+00 +0.0000000000000000e+00 +8.9999099026520337e+00 +7.1600167408829973e-03 -1.2975816217712474e-01 +8.5053701786994300e-04
9.0999999999999837e+00 +4.6110451000355992e+00 +0.0000000000000000e+00 +9.0999068659319793e+00 +7.1599840533387573e-03 -1.2975818735383807e-01 +8.5052210127839999e-04
9.1999999999999833e+00 +4.6102571761538469e+00 +0.0000000000000000e+00 +9.1999037617326849e+00 +7.1599506468747100e-03 -1.2975820972952493e-01 +8.5050733971898018e-04
9.2999999999999829e+00 +4.6094606413035226e+00 +0.0000000000000000e+00 +9.2999005893126281e+00 +7.1599169724224808e-03 -1.2975822861649550e-01 +8.5049278404681987e-04
9.3999999999999826e+00 +4.6086554954892831e+00 +0.0000000000000000e+00 +9.3998973479302865e+00 +7.1598834813126535e-03 -1.2975824332663818e-01 +8.5047848498303507e-04
9.4999999999999822e+00 +4.6078417387161261e+00 +0.0000000000000000e+00 +9.4998940368441431e+00 +7.1598506252852842e-03 -1.2975825317141010e-01 +8.5046449311131783e-04
9.5999999999999819e+00 +4.6070193709894367e+00 +0.0000000000000000e+00 +9.5998906553126826e+00 +7.1598188565003872e-03 -1.2975825746182687e-01 +8.5045085887450395e-04
9.6999999999999815e+00 +4.6061883923150315e+00 +0.0000000000000000e+00 +9.6998872025943932e+00 +7.1597886275484215e-03 -1.2975825550845316e-01 +8.5043763257111377e-04
9.7999999999999812e+00 +4.6053488026992069e+00 +0.0000000000000000e+00 +9.7998836779477649e+00 +7.1597603914607313e-03 -1.2975824662139310e-01 +8.5042486435186668e-04
9.8999999999999808e+00 +4.6045006021487813e+00 +0.0000000000000000e+00 +9.8998800806312950e+00 +7.1597346017199812e-03 -1.2975823011028059e-01 +8.5041260421616748e-04
9.9999999999999805e+00 +4.6036437906711445e+00 +0.0000000000000000e+00 +9.9998764099034858e+00 +7.1597117122705542e-03 -1.2975820528427023e-01 +8.5040090200856437e-04
1.0099999999999980e+01 +4.6027783682743006e+00 +0.0000000000000000e+00 +1.0099872665022843e+01 +7.1596920765126491e-03 -1.2975817167920825e-01 +8.5038978988152109e-04
1.0199999999999980e+01 +4.6019043349668944e+00 +0.0000000000000000e+00 +1.0199868845247881e+01 +7.1596756425173318e-03 -1.2975812974279999e-01 +8.5037922951926347e-04
1.0299999999999979e+01 +4.6010216907581860e+00 +0.0000000000000000e+00 +1.0299864949837117e+01 +7.1596622563963501e-03 -1.2975808015183651e-01 +8.5036916502445961e-04
1.0399999999999979e+01 +4.6001304356580075e+00 +0.0000000000000000e+00 +1.0399860978049077e+01 +7.1596517640021787e-03 -1.2975802358339439e-01 +8.5035954060808203e-04
1.0499999999999979e+01 +4.5992305696767177e+00 +0.0000000000000000e+00 +1.0499856929142290e+01 +7.1596440109206903e-03 -1.2975796071484252e-01 +8.5035030059312227e-04
1.0599999999999978e+01 +4.5983220928251587e+00 +0.0000000000000000e+00 +1.0599852802375292e+01 +7.1596388424638472e-03 -1.2975789222384893e-01 +8.5034138941832409e-04
1.0699999999999978e+01 +4.5974050051146076e+00 +0.0000000000000000e+00 +1.0699848597006625e+01 +7.1596361036624029e-03 -1.2975781878838713e-01 +8.5033275164192793e-04
1.0799999999999978e+01 +4.5964793065567351e+00 +0.0000000000000000e+00 +1.0799844312294834e+01 +7.1596356392586036e-03 -1.2975774108674279e-01 +8.5032433194543518e-04
1.0899999999999977e+01 +4.5955449971635582e+00 +0.0000000000000000e+00 +1.0899839947498469e+01 +7.1596372936988915e-03 -1.2975765979752016e-01 +8.5031607513738519e-04
1.0999999999999977e+01 +4.5946020769473952e+00 +0.0000000000000000e+00 +1.0999835501876085e+01 +7.1596409111266386e-03 -1.2975757559964793e-01 +8.5030792615715023e-04
1.1099999999999977e+01 +4.5936505459208217e+00 +0.0000000000000000e+00 +1.1099830974686238e+01 +7.1596463353748698e-03 -1.2975748917238616e-01 +8.5029983007874445e-04
1.1199999999999976e+01 +4.5926904040966257e+00 +0.0000000000000000e+00 +1.1199826365187491e+01 +7.1596534099589992e-03 -1.2975740119533188e-01 +8.5029173211465371e-04
1.1299999999999976e+01 +4.5917216514877603e+00 +0.0000000000000000e+00 +1.1299821672638409e+01 +7.1596619780695770e-03 -1.2975731234842514e-01 +8.5028357761967775e-04
1.1399999999999975e+01 +4.5907442881073024e+00 +0.0000000000000000e+00 +1.1399816896297557e+01 +7.1596718825650500e-03 -1.2975722331195488e-01 +8.5027531209479158e-04
1.1499999999999975e+01 +4.5897583139684039e+00 +0.0000000000000000e+00 +1.1499812035423506e+01 +7.1596829659645190e-03 -1.2975713476656497e-01 +8.5026688119102653e-04
1.1599999999999975e+01 +4.5887637290842482e+00 +0.0000000000000000e+00 +1.1599807089274830e+01 +7.1596950704405186e-03 -1.2975704739325952e-01 +8.5025823071336476e-04
1.1699999999999974e+01 +4.5877605334680043e+00 +0.0000000000000000e+00 +1.1699802057110098e+01 +7.1597080378117961e-03 -1.2975696187340871e-01 +8.5024930662465608e-04
1.1799999999999974e+01 +4.5867487271327825e+00 +0.0000000000000000e+00 +1.1799796938187885e+01 +7.1597217095361061e-03 -1.2975687888875390e-01 +8.5024005504955014e-04
1.1899999999999974e+01 +4.5857283100915884e+00 +0.0000000000000000e+00 +1.1899791731766765e+01 +7.1597359267030177e-03 -1.2975679912141350e-01 +8.5023042227844973e-04
1.1999999999999973e+01 +4.5846992823572794e+00 +0.0000000000000000e+00 +1.1999786437105310e+01 +7.1597505300267225e-03 -1.2975672325388751e-01 +8.5022035477148091e-04
1.2099999999999973e+01 +4.5836616439425164e+00 +0.0000000000000000e+00 +1.2099781053462097e+01 +7.1597653570651320e-03 -1.2975665179540649e-01 +8.5020981174284058e-04
1.2199999999999973e+01 +4.5826153948597366e+00 +0.0000000000000000e+00 +1.2199775580095697e+01 +7.1597802340369124e-03 -1.2975658455630024e-01 +8.5019880319896505e-04
1.2299999999999972e+01 +4.5815605351211630e+00 +0.0000000000000000e+00 +1.2299770016264679e+01 +7.1597949845577579e-03 -1.2975652117084230e-01 +8.5018735198590025e-04
1.2399999999999972e+01 +4.5804970647388252e+00 +0.0000000000000000e+00 +1.2399764361227614e+01 +7.1598094325098895e-03 -1.2975646127309168e-01 +8.5017548104094644e-04
1.2499999999999972e+01 +4.5794249837245866e+00 +0.0000000000000000e+00 +1.2499758614243074e+01 +7.1598234020479939e-03 -1.2975640449688983e-01 +8.5016321339445567e-04
1.2599999999999971e+01 +4.5783442920901658e+00 +0.0000000000000000e+00 +1.2599752774569625e+01 +7.1598367176051491e-03 -1.2975635047585632e-01 +8.5015057217163704e-04
1.2699999999999971e+01 +4.5772549898471642e+00 +0.0000000000000000e+00 +1.2699746841465837e+01 +7.1598492038987584e-03 -1.2975629884338585e-01 +8.5013758059436007e-04
1.2799999999999971e+01 +4.5761570770070863e+00 +0.0000000000000000e+00 +1.2799740814190278e+01 +7.1598606859364661e-03 -1.2975624923264423e-01 +8.5012426198296446e-04
1.2899999999999970e+01 +4.5750505535813675e+00 +0.0000000000000000e+00 +1.2899734692001518e+01 +7.1598709890220774e-03 -1.2975620127656529e-01 +8.5011063975806895e-04
1.2999999999999970e+01 +4.5739354195813977e+00 +0.0000000000000000e+00 +1.2999728474158124e+01 +7.1598799387614593e-03 -1.2975615460784742e-01 +8.5009673744238434e-04
1.3099999999999969e+01 +4.5728116750185448e+00 +0.0000000000000000e+00 +1.3099722159918667e+01 +7.1598873610684453e-03 -1.2975610885895025e-01 +8.5008257866252626e-04
1.3199999999999969e+01 +4.5716793199041792e+00 +0.0000000000000000e+00 +1.3199715748541717e+01 +7.1598930821707204e-03 -1.2975606366209130e-01 +8.5006818715083372e-04
1.3299999999999969e+01 +4.5705383542496989e+00 +0.0000000000000000e+00 +1.3299709239285844e+01 +7.1598969286157136e-03 -1.2975601864924330e-01 +8.5005358674718852e-04
1.3399999999999968e+01 +4.5693887780665525e+00 +0.0000000000000000e+00 +1.3399702631409625e+01 +7.1598987272764756e-03 -1.2975597345213055e-01 +8.5003880140083513e-04
1.3499999999999968e+01 +4.5682305913662660e+00 +0.0000000000000000e+00 +1.3499695924171629e+01 +7.1598983053575392e-03 -1.2975592770222638e-01 +8.5002385517220583e-04
1.3599999999999968e+01 +4.5670637941604655e+00 +0.0000000000000000e+00 +1.3599689116830437e+01 +7.1598954904008062e-03 -1.2975588103075006e-01 +8.5000877223474791e-04
1.3699999999999967e+01 +4.5658883864609026e+00 +0.0000000000000000e+00 +1.3699682208644624e+01 +7.1598901102913667e-03 -1.2975583306866403e-01 +8.4999357687675042e-04
1.3799999999999967e+01 +4.5647043682794770e+00 +0.0000000000000000e+00 +1.3799675198872775e+01 +7.1598819932633716e-03 -1.2975578344667121e-01 +8.4997829350317666e-04
1.3899999999999967e+01 +4.5635117396282636e+00 +0.0000000000000000e+00 +1.3899668086773470e+01 +7.1598709679058774e-03 -1.2975573179521230e-01 +8.4996294663749854e-04
1.3999999999999966e+01 +4.5623105005195352e+00 +0.0000000000000000e+00 +1.3999660871605299e+01 +7.1598568631686434e-03 -1.2975567774446320e-01 +8.4994756092353092e-04
1.4099999999999966e+01 +4.5611006509657868e+00 +0.0000000000000000e+00 +1.4099653552626851e+01 +7.1598396060852205e-03 -1.2975562105019559e-01 +8.4993217506998918e-04
1.4199999999999966e+01 +4.5598821909797511e+00 +0.0000000000000000e+00 +1.4199646129096722e+01 +7.1598195187784998e-03 -1.2975556197664065e-01 +8.4991688415650228e-04
1.4299999999999965e+01 +4.5586551205743797e+00 +0.0000000000000000e+00 +1.4299638600273511e+01 +7.1597970230599739e-03 -1.2975550091656562e-01 +8.4990179735489556e-04
1.4399999999999965e+01 +4.5574194397628220e+00 +0.0000000000000000e+00 +1.4399630965415819e+01 +7.1597725406641610e-03 -1.2975543826285696e-01 +8.4988702367236205e-04
1.4499999999999964e+01 +4.5561751485583963e+00 +0.0000000000000000e+00 +1.4499623223782251e+01 +7.1597464932465320e-03 -1.2975537440852117e-01 +8.4987267194761094e-04
1.4599999999999964e+01 +4.5549222469745629e+00 +0.0000000000000000e+00 +1.4599615374631416e+01 +7.1597193023814412e-03 -1.2975530974668539e-01 +8.4985885084699301e-04
1.4699999999999964e+01 +4.5536607350249021e+00 +0.0000000000000000e+00 +1.4699607417221923e+01 +7.1596913895600727e-03 -1.2975524467059832e-01 +8.4984566886059940e-04
1.4799999999999963e+01 +4.5523906127230838e+00 +0.0000000000000000e+00 +1.4799599350812384e+01 +7.1596631761883470e-03 -1.2975517957363086e-01 +8.4983323429833706e-04
1.4899999999999963e+01 +4.5511118800828427e+00 +0.0000000000000000e+00 +1.4899591174661415e+01 +7.1596350835848735e-03 -1.2975511484927629e-01 +8.4982165528597583e-04
1.4999999999999963e+01 +4.5498245371179546e+00 +0.0000000000000000e+00 +1.4999582888027632e+01 +7.1596075329788339e-03 -1.2975505089115089e-01 +8.4981103976117191e-04
1.5099999999999962e+01 +4.5485285838422067e+00 +0.0000000000000000e+00 +1.5099574490169651e+01 +7.1595809455079146e-03 -1.2975498809299463e-01 +8.4980149546946100e-04
1.5199999999999962e+01 +4.5472240202693728e+00 +0.0000000000000000e+00 +1.5199565980346092e+01 +7.1595557422162179e-03 -1.2975492684867099e-01 +8.4979312996023067e-04
1.5299999999999962e+01 +4.5459108464131885e+00 +0.0000000000000000e+00 +1.5299557357815573e+01 +7.1595323440521441e-03 -1.2975486755216750e-01 +8.4978605058265942e-04
