# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0499999999999979e+01 +4.5996357420039820e+00 +0.0000000000000000e+00 +1.0499859361103571e+01 +2.5086337007345577e-03 -4.2839393832156993e-02 +2.2713904411485986e-04
1.0599999999999978e+01 +4.5987350198743098e+00 +0.0000000000000000e+00 +1.0599855304489145e+01 +2.5086318346319780e-03 -4.2839392913947463e-02 +2.2713356922992431e-04
1.0699999999999978e+01 +4.5978257604100676e+00 +0.0000000000000000e+00 +1.0699851170609461e+01 +2.5086289941617943e-03 -4.2839391869282033e-02 +2.2712821095326169e-04
1.0799999999999978e+01 +4.5969079636180927e+00 +0.0000000000000000e+00 +1.0799846958735634e+01 +2.5086252298170968e-03 -4.2839390549986388e-02 +2.2712293416684079e-04
1.0899999999999977e+01 +4.5959816295053413e+00 +0.0000000000000000e+00 +1.0899842668138774e+01 +2.5086205921951220e-03 -4.2839388807910439e-02 +2.2711770395625875e-04
1.0999999999999977e+01 +4.5950467580789143e+00 +0.0000000000000000e+00 +1.0999838298089996e+01 +2.5086151319999601e-03 -4.2839386494928897e-02 +2.2711248561528441e-04
1.1099999999999977e+01 +4.5941033493460903e+00 +0.0000000000000000e+00 +1.1099833847860415e+01 +2.5086089000452465e-03 -4.2839383462941492e-02 +2.2710724465039754e-04
1.1199999999999976e+01 +4.5931514033143523e+00 +0.0000000000000000e+00 +1.1199829316721150e+01 +2.5086019472568381e-03 -4.2839379563873230e-02 +2.2710194678532631e-04
1.1299999999999976e+01 +4.5921909199914186e+00 +0.0000000000000000e+00 +1.1299824703943322e+01 +2.5085943246754869e-03 -4.2839374649674897e-02 +2.2709655796558130e-04
1.1399999999999975e+01 +4.5912218993852729e+00 +0.0000000000000000e+00 +1.1399820008798054e+01 +2.5085860834594873e-03 -4.2839368572323185e-02 +2.2709104436298612e-04
1.1499999999999975e+01 +4.5902443415041914e+00 +0.0000000000000000e+00 +1.1499815230556470e+01 +2.5085772748873318e-03 -4.2839361183821173e-02 +2.2708537238020596e-04
1.1599999999999975e+01 +4.5892582463567750e+00 +0.0000000000000000e+00 +1.1599810368489701e+01 +2.5085679503603353e-03 -4.2839352336198552e-02 +2.2707950865527159e-04
1.1699999999999974e+01 +4.5882636139519768e+00 +0.0000000000000000e+00 +1.1699805421868881e+01 +2.5085581614052574e-03 -4.2839341881512026e-02 +2.2707342006610199e-04
1.1799999999999974e+01 +4.5872604442991332e+00 +0.0000000000000000e+00 +1.1799800389965148e+01 +2.5085479596769116e-03 -4.2839329671845505e-02 +2.2706707373502174e-04
1.1899999999999974e+01 +4.5862487374079919e+00 +0.0000000000000000e+00 +1.1899795272049642e+01 +2.5085373969607611e-03 -4.2839315559310580e-02 +2.2706043703327652e-04
1.1999999999999973e+01 +4.5852284932887430e+00 +0.0000000000000000e+00 +1.1999790067393514e+01 +2.5085265251754900e-03 -4.2839299396046672e-02 +2.2705347758554450e-04
1.2099999999999973e+01 +4.5841997119520457e+00 +0.0000000000000000e+00 +1.2099784775267915e+01 +2.5085154006493898e-03 -4.2839281073002805e-02 +2.2704617223236157e-04
1.2199999999999973e+01 +4.5831623934090491e+00 +0.0000000000000000e+00 +1.2199779394944006e+01 +2.5085040970488797e-03 -4.2839260637156241e-02 +2.2703853399184726e-04
1.2299999999999972e+01 +4.5821165376713866e+00 +0.0000000000000000e+00 +1.2299773925692952e+01 +2.5084926924998033e-03 -4.2839238174491798e-02 +2.2703058482244462e-04
1.2399999999999972e+01 +4.5810621447511561e+00 +0.0000000000000000e+00 +1.2399768366785922e+01 +2.5084812652611701e-03 -4.2839213770696098e-02 +2.2702234651131263e-04
1.2499999999999972e+01 +4.5799992146609050e+00 +0.0000000000000000e+00 +1.2499762717494095e+01 +2.5084698937277508e-03 -4.2839187511151219e-02 +2.2701384066979403e-04
1.2599999999999971e+01 +4.5789277474136121e+00 +0.0000000000000000e+00 +1.2599756977088653e+01 +2.5084586564326694e-03 -4.2839159480928299e-02 +2.2700508872887021e-04
1.2699999999999971e+01 +4.5778477430226729e+00 +0.0000000000000000e+00 +1.2699751144840784e+01 +2.5084476320499948e-03 -4.2839129764781034e-02 +2.2699611193460376e-04
1.2799999999999971e+01 +4.5767592015018801e+00 +0.0000000000000000e+00 +1.2799745220021682e+01 +2.5084368993973350e-03 -4.2839098447139283e-02 +2.2698693134356901e-04
1.2899999999999970e+01 +4.5756621228654080e+00 +0.0000000000000000e+00 +1.2899739201902550e+01 +2.5084265374384252e-03 -4.2839065612102600e-02 +2.2697756781827011e-04
1.2999999999999970e+01 +4.5745565071277952e+00 +0.0000000000000000e+00 +1.2999733089754590e+01 +2.5084166252857276e-03 -4.2839031343433781e-02 +2.2696804202254582e-04
1.3099999999999969e+01 +4.5734423543039284e+00 +0.0000000000000000e+00 +1.3099726882849016e+01 +2.5084072422030192e-03 -4.2838995724552381e-02 +2.2695837441696158e-04
1.3199999999999969e+01 +4.5723196644090258e+00 +0.0000000000000000e+00 +1.3199720580457043e+01 +2.5083984676079855e-03 -4.2838958838528167e-02 +2.2694858525418874e-04
1.3299999999999969e+01 +4.5711884374586198e+00 +0.0000000000000000e+00 +1.3299714181849895e+01 +2.5083903810748163e-03 -4.2838920768074697e-02 +2.2693869457436990e-04
1.3399999999999968e+01 +4.5700486734685413e+00 +0.0000000000000000e+00 +1.3399707686298798e+01 +2.5083830623367953e-03 -4.2838881595542826e-02 +2.2692872220047138e-04
1.3499999999999968e+01 +4.5689003724549035e+00 +0.0000000000000000e+00 +1.3499701093074984e+01 +2.5083765912888968e-03 -4.2838841402914038e-02 +2.2691868773362173e-04
1.3599999999999968e+01 +4.5677435344340847e+00 +0.0000000000000000e+00 +1.3599694401449693e+01 +2.5083710479903757e-03 -4.2838800271794063e-02 +2.2690861054843603e-04
1.3699999999999967e+01 +4.5665781594227122e+00 +0.0000000000000000e+00 +1.3699687610694165e+01 +2.5083665126673666e-03 -4.2838758283406185e-02 +2.2689850978832682e-04
1.3799999999999967e+01 +4.5654042474376473e+00 +0.0000000000000000e+00 +1.3799680720079648e+01 +2.5083630657154726e-03 -4.2838715518584827e-02 +2.2688840436080042e-04
1.3899999999999967e+01 +4.5642217984959661e+00 +0.0000000000000000e+00 +1.3899673728877394e+01 +2.5083607877023663e-03 -4.2838672057768874e-02 +2.2687831293273904e-04
1.3999999999999966e+01 +4.5630308126149481e+00 +0.0000000000000000e+00 +1.3999666636358659e+01 +2.5083597593703764e-03 -4.2838627980995032e-02 +2.2686825392566782e-04
1.4099999999999966e+01 +4.5618312898120568e+00 +0.0000000000000000e+00 +1.4099659441794707e+01 +2.5083600327266719e-03 -4.2838583387691129e-02 +2.2685824998820242e-04
1.4199999999999966e+01 +4.5606232301049179e+00 +0.0000000000000000e+00 +1.4199652144456801e+01 +2.5083615430021833e-03 -4.2838538457130440e-02 +2.2684834169101460e-04
1.4299999999999965e+01 +4.5594066335112879e+00 +0.0000000000000000e+00 +1.4299644743616209e+01 +2.5083641957129033e-03 -4.2838493389104337e-02 +2.2683857415867591e-04
1.4399999999999965e+01 +4.5581815000490122e+00 +0.0000000000000000e+00 +1.4399637238544207e+01 +2.5083678961152962e-03 -4.2838448383796329e-02 +2.2682899252498485e-04
1.4499999999999964e+01 +4.5569478297359858e+00 +0.0000000000000000e+00 +1.4499629628512068e+01 +2.5083725492012834e-03 -4.2838403641788855e-02 +2.2681964193389608e-04
1.4599999999999964e+01 +4.5557056225901142e+00 +0.0000000000000000e+00 +1.4599621912791070e+01 +2.5083780596932182e-03 -4.2838359364070183e-02 +2.2681056754047824e-04
1.4699999999999964e+01 +4.5544548786292713e+00 +0.0000000000000000e+00 +1.4699614090652492e+01 +2.5083843320388758e-03 -4.2838315752041334e-02 +2.2680181451189979e-04
1.4799999999999963e+01 +4.5531955978712615e+00 +0.0000000000000000e+00 +1.4799606161367617e+01 +2.5083912704064347e-03 -4.2838273007522722e-02 +2.2679342802844391e-04
1.4899999999999963e+01 +4.5519277803337781e+00 +0.0000000000000000e+00 +1.4899598124207726e+01 +2.5083987786794684e-03 -4.2838231332761080e-02 +2.2678545328455328e-04
1.4999999999999963e+01 +4.5506514260343636e+00 +0.0000000000000000e+00 +1.4999589978444101e+01 +2.5084067604519314e-03 -4.2838190930436018e-02 +2.2677793548990383e-04
1.5099999999999962e+01 +4.5493665349903694e+00 +0.0000000000000000e+00 +1.5099581723348024e+01 +2.5084151190231637e-03 -4.2838152003666800e-02 +2.2677091987050949e-04
1.5199999999999962e+01 +4.5480731072189142e+00 +0.0000000000000000e+00 +1.5199573358190776e+01 +2.5084237573928777e-03 -4.2838114756018918e-02 +2.2676445166985688e-04
1.5299999999999962e+01 +4.5467711427368451e+00 +0.0000000000000000e+00 +1.5299564882243635e+01 +2.5084325782561627e-03 -4.2838079391510658e-02 +2.2675857615007220e-04
