# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.3999999999999932e+00 +4.6396082373976082e+00 +0.0000000000000000e+00 -6.3999947611330317e+00 +9.4902406478080091e-03 -1.7325642488976589e-01 +1.1655919500593093e-03
-6.4999999999999929e+00 +4.6393848886064477e+00 +0.0000000000000000e+00 -6.4999945117043119e+00 +9.4902463606767115e-03 -1.7325645048859969e-01 +1.1655993426077150e-03
-6.5999999999999925e+00 +4.6391580770520582e+00 +0.0000000000000000e+00 -6.5999942544815786e+00 +9.4902532405338573e-03 -1.7325647836256780e-01 +1.1656077695802174e-03
-6.6999999999999922e+00 +4.6389278027341554e+00 +0.0000000000000000e+00 -6.6999939893449234e+00 +9.4902609743498824e-03 -1.7325650819598332e-01 +1.1656171171027581e-03
-6.7999999999999918e+00 +4.6386940656524187e+00 +0.0000000000000000e+00 -6.7999937161744368e+00 +9.4902692490943068e-03 -1.7325653967318533e-01 +1.1656272713423991e-03
-6.8999999999999915e+00 +4.6384568658065009e+00 +0.0000000000000000e+00 -6.8999934348502103e+00 +9.4902777517358802e-03 -1.7325657247853868e-01 +1.1656381185088912e-03
-6.9999999999999911e+00 +4.6382162031960306e+00 +0.0000000000000000e+00 -6.9999931452523345e+00 +9.4902861692427593e-03 -1.7325660629643422e-01 +1.1656495448562313e-03
-7.0999999999999908e+00 +4.6379720778206215e+00 +0.0000000000000000e+00 -7.0999928472609000e+00 +9.4902941885826927e-03 -1.7325664081128814e-01 +1.1656614366842223e-03
-7.1999999999999904e+00 +4.6377244896798766e+00 +0.0000000000000000e+00 -7.1999925407559973e+00 +9.4903014967231813e-03 -1.7325667570754250e-01 +1.1656736803400366e-03
-7.2999999999999901e+00 +4.6374734387733954e+00 +0.0000000000000000e+00 -7.2999922256177161e+00 +9.4903077806316842e-03 -1.7325671066966478e-01 +1.1656861622197639e-03
-7.3999999999999897e+00 +4.6372189251007816e+00 +0.0000000000000000e+00 -7.3999919017261480e+00 +9.4903127272757890e-03 -1.7325674538214825e-01 +1.1656987687699708e-03
-7.4999999999999893e+00 +4.6369609486616463e+00 +0.0000000000000000e+00 -7.4999915689613825e+00 +9.4903160236234144e-03 -1.7325677952951116e-01 +1.1657113864892532e-03
-7.5999999999999890e+00 +4.6366995094556183e+00 +0.0000000000000000e+00 -7.5999912272035104e+00 +9.4903173566430032e-03 -1.7325681279629754e-01 +1.1657239019297835e-03
-7.6999999999999886e+00 +4.6364346074823457e+00 +0.0000000000000000e+00 -7.6999908763326212e+00 +9.4903164133037354e-03 -1.7325684486707657e-01 +1.1657362016988619e-03
-7.7999999999999883e+00 +4.6361662427415054e+00 +0.0000000000000000e+00 -7.7999905162288057e+00 +9.4903128805756999e-03 -1.7325687542644277e-01 +1.1657481724604622e-03
-7.8999999999999879e+00 +4.6358944152328094e+00 +0.0000000000000000e+00 -7.8999901467721543e+00 +9.4903064454301585e-03 -1.7325690415901565e-01 +1.1657597009367723e-03
-7.9999999999999876e+00 +4.6356191249560101e+00 +0.0000000000000000e+00 -7.9999897678427576e+00 +9.4902967948397240e-03 -1.7325693074944018e-01 +1.1657706739097414e-03
-8.0999999999999872e+00 +4.6353403719109059e+00 +0.0000000000000000e+00 -8.0999893793207054e+00 +9.4902837259648199e-03 -1.7325695494264465e-01 +1.1657810045539586e-03
-8.1999999999999869e+00 +4.6350581560973483e+00 +0.0000000000000000e+00 -8.1999889810860900e+00 +9.4902674768697348e-03 -1.7325697672464443e-01 +1.1657907114333659e-03
-8.2999999999999865e+00 +4.6347724775152397e+00 +0.0000000000000000e+00 -8.2999885730190002e+00 +9.4902483959354560e-03 -1.7325699614164974e-01 +1.1657998394367455e-03
-8.3999999999999861e+00 +4.6344833361645348e+00 +0.0000000000000000e+00 -8.3999881549995266e+00 +9.4902268316132254e-03 -1.7325701323975504e-01 +1.1658084334212652e-03
-8.4999999999999858e+00 +4.6341907320452380e+00 +0.0000000000000000e+00 -8.4999877269077615e+00 +9.4902031324266434e-03 -1.7325702806493484e-01 +1.1658165382112038e-03
-8.5999999999999854e+00 +4.6338946651574044e+00 +0.0000000000000000e+00 -8.5999872886237938e+00 +9.4901776469737704e-03 -1.7325704066303943e-01 +1.1658241985966695e-03
-8.6999999999999851e+00 +4.6335951355011371e+00 +0.0000000000000000e+00 -8.6999868400277158e+00 +9.4901507239292075e-03 -1.7325705107979081e-01 +1.1658314593323267e-03
-8.7999999999999847e+00 +4.6332921430765870e+00 +0.0000000000000000e+00 -8.7999863809996199e+00 +9.4901227120461912e-03 -1.7325705936077831e-01 +1.1658383651361238e-03
-8.8999999999999844e+00 +4.6329856878839513e+00 +0.0000000000000000e+00 -8.8999859114195949e+00 +9.4900939601586746e-03 -1.7325706555145465e-01 +1.1658449606880173e-03
-8.9999999999999840e+00 +4.6326757699234742e+00 +0.0000000000000000e+00 -8.9999854311677350e+00 +9.4900648171834003e-03 -1.7325706969713162e-01 +1.1658512906287065e-03
-9.0999999999999837e+00 +4.6323623891954444e+00 +0.0000000000000000e+00 -9.0999849401241288e+00 +9.4900356321219667e-03 -1.7325707184297576e-01 +1.1658573995583634e-03
-9.1999999999999833e+00 +4.6320455457001950e+00 +0.0000000000000000e+00 -9.1999844381688707e+00 +9.4900067540629185e-03 -1.7325707203400445e-01 +1.1658633320353648e-03
-9.2999999999999829e+00 +4.6317252394381008e+00 +0.0000000000000000e+00 -9.2999839251820511e+00 +9.4899785321837689e-03 -1.7325707031508147e-01 +1.1658691325750318e-03
-9.3999999999999826e+00 +4.6314014704095809e+00 +0.0000000000000000e+00 -9.3999834010437624e+00 +9.4899513157530885e-03 -1.7325706673091301e-01 +1.1658748456483655e-03
-9.4999999999999822e+00 +4.6310742386150956e+00 +0.0000000000000000e+00 -9.4999828656340970e+00 +9.4899254541325299e-03 -1.7325706132604338e-01 +1.1658805156807876e-03
-9.5999999999999819e+00 +4.6307435440551448e+00 +0.0000000000000000e+00 -9.5999823188331455e+00 +9.4899012967788951e-03 -1.7325705414485074e-01 +1.1658861870508807e-03
-9.6999999999999815e+00 +4.6304093867302685e+00 +0.0000000000000000e+00 -9.6999817605210019e+00 +9.4898791932461514e-03 -1.7325704523154314e-01 +1.1658919040891350e-03
-9.7999999999999812e+00 +4.6300717666410449e+00 +0.0000000000000000e+00 -9.7999811905777587e+00 +9.4898594931874629e-03 -1.7325703463015418e-01 +1.1658977110766927e-03
-9.8999999999999808e+00 +4.6297306837880914e+00 +0.0000000000000000e+00 -9.8999806088835083e+00 +9.4898425463572442e-03 -1.7325702238453888e-01 +1.1659036522440980e-03
-9.9999999999999805e+00 +4.6293861381720616e+00 +0.0000000000000000e+00 -9.9999800153183429e+00 +9.4898287026131435e-03 -1.7325700853836939e-01 +1.1659097717700469e-03
-1.0099999999999980e+01 +4.6290381297936447e+00 +0.0000000000000000e+00 -1.0099979409762357e+01 +9.4898182094694129e-03 -1.7325699313854057e-01 +1.1659161119160321e-03
-1.0199999999999980e+01 +4.6286866586535664e+00 +0.0000000000000000e+00 -1.0199978792095642e+01 +9.4898109044409037e-03 -1.7325697624548730e-01 +1.1659227074360080e-03
-1.0299999999999979e+01 +4.6283317247525853e+00 +0.0000000000000000e+00 -1.0299978162198292e+01 +9.4898065223959060e-03 -1.7325695792309875e-01 +1.1659295911834405e-03
-1.0399999999999979e+01 +4.6279733280914934e+00 +0.0000000000000000e+00 -1.0399977519950399e+01 +9.4898047981086635e-03 -1.7325693823532831e-01 +1.1659367959788189e-03
-1.0499999999999979e+01 +4.6276114686711134e+00 +0.0000000000000000e+00 -1.0499976865232059e+01 +9.4898054662566483e-03 -1.7325691724619521e-01 +1.1659443546089198e-03
-1.0599999999999978e+01 +4.6272461464922987e+00 +0.0000000000000000e+00 -1.0599976197923365e+01 +9.4898082614178411e-03 -1.7325689501978717e-01 +1.1659522998260696e-03
-1.0699999999999978e+01 +4.6268773615559313e+00 +0.0000000000000000e+00 -1.0699975517904409e+01 +9.4898129180680073e-03 -1.7325687162026202e-01 +1.1659606643474052e-03
-1.0799999999999978e+01 +4.6265051138629216e+00 +0.0000000000000000e+00 -1.0799974825055289e+01 +9.4898191705779789e-03 -1.7325684711185022e-01 +1.1659694808541349e-03
-1.0899999999999977e+01 +4.6261294034142049e+00 +0.0000000000000000e+00 -1.0899974119256095e+01 +9.4898267532109674e-03 -1.7325682155885697e-01 +1.1659787819907948e-03
-1.0999999999999977e+01 +4.6257502302107429e+00 +0.0000000000000000e+00 -1.0999973400386924e+01 +9.4898354001198091e-03 -1.7325679502566418e-01 +1.1659886003645053e-03
-1.1099999999999977e+01 +4.6253675942535200e+00 +0.0000000000000000e+00 -1.1099972668327871e+01 +9.4898448453443144e-03 -1.7325676757673278e-01 +1.1659989685442284e-03
-1.1199999999999976e+01 +4.6249814955435440e+00 +0.0000000000000000e+00 -1.1199971922959028e+01 +9.4898548228085199e-03 -1.7325673927660484e-01 +1.1660099190600201e-03
-1.1299999999999976e+01 +4.6245919340818427e+00 +0.0000000000000000e+00 -1.1299971164160491e+01 +9.4898650663180154e-03 -1.7325671018990574e-01 +1.1660214844022799e-03
-1.1399999999999975e+01 +4.6241989098694649e+00 +0.0000000000000000e+00 -1.1399970391812355e+01 +9.4898753095572583e-03 -1.7325668038134640e-01 +1.1660336970210094e-03
-1.1499999999999975e+01 +4.6238024229074774e+00 +0.0000000000000000e+00 -1.1499969605794714e+01 +9.4898852860868643e-03 -1.7325664991572520e-01 +1.1660465893250504e-03
-1.1599999999999975e+01 +4.6234024731969647e+00 +0.0000000000000000e+00 -1.1599968805987665e+01 +9.4898947293409388e-03 -1.7325661885793053e-01 +1.1660601936813422e-03
-1.1699999999999974e+01 +4.6229990607390263e+00 +0.0000000000000000e+00 -1.1699967992271302e+01 +9.4899033726243871e-03 -1.7325658727294277e-01 +1.1660745424141611e-03
-1.1799999999999974e+01 +4.6225921855347778e+00 +0.0000000000000000e+00 -1.1799967164525722e+01 +9.4899109491102338e-03 -1.7325655522583641e-01 +1.1660896678043675e-03
-1.1899999999999974e+01 +4.6221818475853471e+00 +0.0000000000000000e+00 -1.1899966322631018e+01 +9.4899171918369774e-03 -1.7325652278178255e-01 +1.1661056020886471e-03
-1.1999999999999973e+01 +4.6217680468918747e+00 +0.0000000000000000e+00 -1.1999965466467287e+01 +9.4899218337058926e-03 -1.7325649000605040e-01 +1.1661223774587525e-03
-1.2099999999999973e+01 +4.6213507834555116e+00 +0.0000000000000000e+00 -1.2099964595914626e+01 +9.4899246578197469e-03 -1.7325645696393296e-01 +1.1661399978191509e-03
-1.2199999999999973e+01 +4.6209300572774188e+00 +0.0000000000000000e+00 -1.2199963710853128e+01 +9.4899256487515227e-03 -1.7325642372046945e-01 +1.1661583539804923e-03
-1.2299999999999972e+01 +4.6205058683587650e+00 +0.0000000000000000e+00 -1.2299962811162890e+01 +9.4899248414817543e-03 -1.7325639034059689e-01 +1.1661773085063780e-03
-1.2399999999999972e+01 +4.6200782167007253e+00 +0.0000000000000000e+00 -1.2399961896724010e+01 +9.4899222709619625e-03 -1.7325635688921567e-01 +1.1661967240239564e-03
-1.2499999999999972e+01 +4.6196471023044809e+00 +0.0000000000000000e+00 -1.2499960967416582e+01 +9.4899179721143079e-03 -1.7325632343118846e-01 +1.1662164632254284e-03
-1.2599999999999971e+01 +4.6192125251712177e+00 +0.0000000000000000e+00 -1.2599960023120703e+01 +9.4899119798313170e-03 -1.7325629003133974e-01 +1.1662363888695470e-03
-1.2699999999999971e+01 +4.6187744853021249e+00 +0.0000000000000000e+00 -1.2699959063716470e+01 +9.4899043289755122e-03 -1.7325625675445427e-01 +1.1662563637831224e-03
-1.2799999999999971e+01 +4.6183329826983917e+00 +0.0000000000000000e+00 -1.2799958089083979e+01 +9.4898950543791556e-03 -1.7325622366527696e-01 +1.1662762508625215e-03
-1.2899999999999970e+01 +4.6178880173612091e+00 +0.0000000000000000e+00 -1.2899957099103327e+01 +9.4898841908438916e-03 -1.7325619082851137e-01 +1.1662959130751755e-03
-1.2999999999999970e+01 +4.6174395892917666e+00 +0.0000000000000000e+00 -1.2999956093654609e+01 +9.4898717731404635e-03 -1.7325615830881941e-01 +1.1663152134610767e-03
-1.3099999999999969e+01 +4.6169876984912523e+00 +0.0000000000000000e+00 -1.3099955072617922e+01 +9.4898578360084092e-03 -1.7325612617081962e-01 +1.1663340151342862e-03
-1.3199999999999969e+01 +4.6165323449608495e+00 +0.0000000000000000e+00 -1.3199954035873363e+01 +9.4898424141557410e-03 -1.7325609447908727e-01 +1.1663521812844361e-03
-1.3299999999999969e+01 +4.6160735287017385e+00 +0.0000000000000000e+00 -1.3299952983301029e+01 +9.4898255422586567e-03 -1.7325606329815263e-01 +1.1663695751782293e-03
-1.3399999999999968e+01 +4.6156112497150916e+00 +0.0000000000000000e+00 -1.3399951914781017e+01 +9.4898072549612425e-03 -1.7325603269250081e-01 +1.1663860601609484e-03
-1.3499999999999968e+01 +4.6151455080020751e+00 +0.0000000000000000e+00 -1.3499950830193423e+01 +9.4897875868751765e-03 -1.7325600272657013e-01 +1.1664014996579546e-03
-1.3599999999999968e+01 +4.6146763035638463e+00 +0.0000000000000000e+00 -1.3599949729418345e+01 +9.4897665725794181e-03 -1.7325597346475174e-01 +1.1664157571761920e-03
-1.3699999999999967e+01 +4.6142036364015517e+00 +0.0000000000000000e+00 -1.3699948612335877e+01 +9.4897442466199411e-03 -1.7325594497138827e-01 +1.1664286963056930e-03
-1.3799999999999967e+01 +4.6137275065163283e+00 +0.0000000000000000e+00 -1.3799947478826120e+01 +9.4897206435094316e-03 -1.7325591731077331e-01 +1.1664401807210791e-03
-1.3899999999999967e+01 +4.6132479139092997e+00 +0.0000000000000000e+00 -1.3899946328769166e+01 +9.4896957977270036e-03 -1.7325589054715032e-01 +1.1664500741830680e-03
-1.3999999999999966e+01 +4.6127648585815759e+00 +0.0000000000000000e+00 -1.3999945162045115e+01 +9.4896697437179128e-03 -1.7325586474471164e-01 +1.1664582405399742e-03
-1.4099999999999966e+01 +4.6122783405342513e+00 +0.0000000000000000e+00 -1.4099943978534064e+01 +9.4896425415466577e-03 -1.7325583994544647e-01 +1.1664645910561848e-03
-1.4199999999999966e+01 +4.6117883597684051e+00 +0.0000000000000000e+00 -1.4199942778116108e+01 +9.4896143540669376e-03 -1.7325581610256979e-01 +1.1664692266720009e-03
-1.4299999999999965e+01 +4.6112949162851011e+00 +0.0000000000000000e+00 -1.4299941560671346e+01 +9.4895853699497948e-03 -1.7325579314709680e-01 +1.1664722958076941e-03
-1.4399999999999965e+01 +4.6107980100853911e+00 +0.0000000000000000e+00 -1.4399940326079873e+01 +9.4895557779575753e-03 -1.7325577101007480e-01 +1.1664739468717985e-03
-1.4499999999999964e+01 +4.6102976411703125e+00 +0.0000000000000000e+00 -1.4499939074221786e+01 +9.4895257669455977e-03 -1.7325574962258386e-01 +1.1664743282608519e-03
-1.4599999999999964e+01 +4.6097938095408928e+00 +0.0000000000000000e+00 -1.4599937804977181e+01 +9.4894955258638166e-03 -1.7325572891573737e-01 +1.1664735883591350e-03
-1.4699999999999964e+01 +4.6092865151981508e+00 +0.0000000000000000e+00 -1.4699936518226155e+01 +9.4894652437584725e-03 -1.7325570882068275e-01 +1.1664718755384190e-03
-1.4799999999999963e+01 +4.6087757581430955e+00 +0.0000000000000000e+00 -1.4799935213848805e+01 +9.4894351097737310e-03 -1.7325568926860224e-01 +1.1664693381577102e-03
-1.4899999999999963e+01 +4.6082615383767305e+00 +0.0000000000000000e+00 -1.4899933891725228e+01 +9.4894053131533169e-03 -1.7325567019071311e-01 +1.1664661245630020e-03
-1.4999999999999963e+01 +4.6077438559000541e+00 +0.0000000000000000e+00 -1.4999932551735521e+01 +9.4893760432421467e-03 -1.7325565151826880e-01 +1.1664623830870218e-03
-1.5099999999999962e+01 +4.6072227107140602e+00 +0.0000000000000000e+00 -1.5099931193759780e+01 +9.4893474894879593e-03 -1.7325563318255935e-01 +1.1664582620489897e-03
