# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.3000000000000007e+00 +4.6387439162074520e+00 +0.0000000000000000e+00 +4.2999901861561041e+00 +7.1618229779929548e-03 -1.2967575514169991e-01 +8.5768083418137620e-04
4.4000000000000004e+00 +4.6383695641830709e+00 +0.0000000000000000e+00 +4.3999894854255999e+00 +7.1617896355835216e-03 -1.2967573009717462e-01 +8.5765419977612404e-04
4.5000000000000000e+00 +4.6379866064552129e+00 +0.0000000000000000e+00 +4.4999887521089468e+00 +7.1617555926540089e-03 -1.2967570498273698e-01 +8.5762735712828096e-04
4.5999999999999996e+00 +4.6375950430283801e+00 +0.0000000000000000e+00 +4.5999879854655639e+00 +7.1617211933376716e-03 -1.2967567980039507e-01 +8.5760035599138657e-04
4.6999999999999993e+00 +4.6371948739071440e+00 +0.0000000000000000e+00 +4.6999871847548720e+00 +7.1616867818295026e-03 -1.2967565455217125e-01 +8.5757324624369832e-04
4.7999999999999989e+00 +4.6367860990961436e+00 +0.0000000000000000e+00 +4.7999863492362929e+00 +7.1616527023935124e-03 -1.2967562924010545e-01 +8.5754607789719861e-04
4.8999999999999986e+00 +4.6363687186000861e+00 +0.0000000000000000e+00 +4.8999854781692491e+00 +7.1616192993699821e-03 -1.2967560386625679e-01 +8.5751890110658782e-04
4.9999999999999982e+00 +4.6359427324237465e+00 +0.0000000000000000e+00 +4.9999845708131625e+00 +7.1615869171827570e-03 -1.2967557843270694e-01 +8.5749176617828298e-04
5.0999999999999979e+00 +4.6355081405719680e+00 +0.0000000000000000e+00 +5.0999836264274574e+00 +7.1615559003464814e-03 -1.2967555294156255e-01 +8.5746472357940110e-04
5.1999999999999975e+00 +4.6350649430496604e+00 +0.0000000000000000e+00 +5.1999826442715573e+00 +7.1615265934738548e-03 -1.2967552739495777e-01 +8.5743782394674391e-04
5.2999999999999972e+00 +4.6346131398618011e+00 +0.0000000000000000e+00 +5.2999816236048876e+00 +7.1614993412828743e-03 -1.2967550179505671e-01 +8.5741111809577207e-04
5.3999999999999968e+00 +4.6341527310134349e+00 +0.0000000000000000e+00 +5.3999805636868743e+00 +7.1614744886040653e-03 -1.2967547614405656e-01 +8.5738465702957288e-04
5.4999999999999964e+00 +4.6336837165096734e+00 +0.0000000000000000e+00 +5.4999794637769437e+00 +7.1614523803876975e-03 -1.2967545044418938e-01 +8.5735849194782472e-04
5.5999999999999961e+00 +4.6332060963556962e+00 +0.0000000000000000e+00 +5.5999783231345228e+00 +7.1614333617110110e-03 -1.2967542469772561e-01 +8.5733267425575218e-04
5.6999999999999957e+00 +4.6327198705567492e+00 +0.0000000000000000e+00 +5.6999771410190405e+00 +7.1614177777854122e-03 -1.2967539890697605e-01 +8.5730725557307363e-04
5.7999999999999954e+00 +4.6322250391181443e+00 +0.0000000000000000e+00 +5.7999759166899247e+00 +7.1614059739636719e-03 -1.2967537307429455e-01 +8.5728228774294341e-04
5.8999999999999950e+00 +4.6317216020452614e+00 +0.0000000000000000e+00 +5.8999746494066052e+00 +7.1613982957471085e-03 -1.2967534720208088e-01 +8.5725782284088586e-04
5.9999999999999947e+00 +4.6312095593435449e+00 +0.0000000000000000e+00 +5.9999733384285125e+00 +7.1613950887927562e-03 -1.2967532129278300e-01 +8.5723391318371809e-04
6.0999999999999943e+00 +4.6306889110185070e+00 +0.0000000000000000e+00 +6.0999719830150774e+00 +7.1613965705097796e-03 -1.2967529535113709e-01 +8.5721059539724189e-04
6.1999999999999940e+00 +4.6301596570757244e+00 +0.0000000000000000e+00 +6.1999705824257312e+00 +7.1614024444013134e-03 -1.2967526939091187e-01 +8.5718784242886270e-04
6.2999999999999936e+00 +4.6296217975208398e+00 +0.0000000000000000e+00 +6.2999691359199073e+00 +7.1614122854696139e-03 -1.2967524342823966e-01 +8.5716561118617590e-04
6.3999999999999932e+00 +4.6290753323595597e+00 +0.0000000000000000e+00 +6.3999676427570398e+00 +7.1614256688315473e-03 -1.2967521747938729e-01 +8.5714385846815495e-04
6.4999999999999929e+00 +4.6285202615976528e+00 +0.0000000000000000e+00 +6.4999661021965620e+00 +7.1614421697230634e-03 -1.2967519156076071e-01 +8.5712254095927410e-04
6.5999999999999925e+00 +4.6279565852409492e+00 +0.0000000000000000e+00 +6.5999645134979090e+00 +7.1614613635037003e-03 -1.2967516568891099e-01 +8.5710161522362680e-04
6.6999999999999922e+00 +4.6273843032953410e+00 +0.0000000000000000e+00 +6.6999628759205168e+00 +7.1614828256610485e-03 -1.2967513988053908e-01 +8.5708103769904407e-04
6.7999999999999918e+00 +4.6268034157667790e+00 +0.0000000000000000e+00 +6.7999611887238220e+00 +7.1615061318152512e-03 -1.2967511415250130e-01 +8.5706076469121062e-04
6.8999999999999915e+00 +4.6262139226612726e+00 +0.0000000000000000e+00 +6.8999594511672617e+00 +7.1615308577234514e-03 -1.2967508852181434e-01 +8.5704075236777387e-04
6.9999999999999911e+00 +4.6256158239848872e+00 +0.0000000000000000e+00 +6.9999576625102744e+00 +7.1615565792842789e-03 -1.2967506300566065e-01 +8.5702095675245493e-04
7.0999999999999908e+00 +4.6250091197437468e+00 +0.0000000000000000e+00 +7.0999558220122987e+00 +7.1615828725423002e-03 -1.2967503762139362e-01 +8.5700133371915553e-04
7.1999999999999904e+00 +4.6243938099440287e+00 +0.0000000000000000e+00 +7.1999539289327741e+00 +7.1616093136924793e-03 -1.2967501238654242e-01 +8.5698183898605949e-04
7.2999999999999901e+00 +4.6237698945919634e+00 +0.0000000000000000e+00 +7.2999519825311410e+00 +7.1616354790846265e-03 -1.2967498731881752e-01 +8.5696242810973404e-04
7.3999999999999897e+00 +4.6231373736938357e+00 +0.0000000000000000e+00 +7.3999499820668415e+00 +7.1616609452278424e-03 -1.2967496243611559e-01 +8.5694305647922796e-04
7.4999999999999893e+00 +4.6224962472559818e+00 +0.0000000000000000e+00 +7.4999479267993170e+00 +7.1616852887949603e-03 -1.2967493775652439e-01 +8.5692367931016432e-04
7.5999999999999890e+00 +4.6218465152847861e+00 +0.0000000000000000e+00 +7.5999458159880096e+00 +7.1617080866269688e-03 -1.2967491329832831e-01 +8.5690425163883284e-04
7.6999999999999886e+00 +4.6211881777866841e+00 +0.0000000000000000e+00 +7.6999436488923632e+00 +7.1617289157374494e-03 -1.2967488908001285e-01 +8.5688472831627754e-04
7.7999999999999883e+00 +4.6205212347681588e+00 +0.0000000000000000e+00 +7.7999414247718226e+00 +7.1617473533169872e-03 -1.2967486512026996e-01 +8.5686506400238136e-04
7.8999999999999879e+00 +4.6198456862357391e+00 +0.0000000000000000e+00 +7.8999391428858319e+00 +7.1617629767375931e-03 -1.2967484143800284e-01 +8.5684521315994809e-04
7.9999999999999876e+00 +4.6191615321959993e+00 +0.0000000000000000e+00 +7.9999368024938367e+00 +7.1617753635570981e-03 -1.2967481805233108e-01 +8.5682513004878020e-04
8.0999999999999872e+00 +4.6184687726555582e+00 +0.0000000000000000e+00 +8.0999344028552827e+00 +7.1617842063431362e-03 -1.2967479497189832e-01 +8.5680479611598831e-04
8.1999999999999869e+00 +4.6177674076210771e+00 +0.0000000000000000e+00 +8.1999319432296183e+00 +7.1617896579097822e-03 -1.2967477216256401e-01 +8.5678430250094658e-04
8.2999999999999865e+00 +4.6170574370992652e+00 +0.0000000000000000e+00 +8.2999294228762910e+00 +7.1617919862518968e-03 -1.2967474957928757e-01 +8.5676376794164156e-04
8.3999999999999861e+00 +4.6163388610968790e+00 +0.0000000000000000e+00 +8.3999268410547483e+00 +7.1617914592606103e-03 -1.2967472717682346e-01 +8.5674331130711852e-04
8.4999999999999858e+00 +4.6156116796207272e+00 +0.0000000000000000e+00 +8.4999241970244395e+00 +7.1617883447186951e-03 -1.2967470490971458e-01 +8.5672305160214757e-04
8.5999999999999854e+00 +4.6148758926776727e+00 +0.0000000000000000e+00 +8.5999214900448155e+00 +7.1617829102959482e-03 -1.2967468273228455e-01 +8.5670310797188599e-04
8.6999999999999851e+00 +4.6141315002746373e+00 +0.0000000000000000e+00 +8.6999187193753258e+00 +7.1617754235445705e-03 -1.2967466059863100e-01 +8.5668359970654940e-04
8.7999999999999847e+00 +4.6133785024186027e+00 +0.0000000000000000e+00 +8.7999158842754230e+00 +7.1617661518945403e-03 -1.2967463846261854e-01 +8.5666464624607795e-04
8.8999999999999844e+00 +4.6126168991166141e+00 +0.0000000000000000e+00 +8.8999129840045601e+00 +7.1617553626489713e-03 -1.2967461627787147e-01 +8.5664636718480846e-04
8.9999999999999840e+00 +4.6118466903757849e+00 +0.0000000000000000e+00 +8.9999100178221898e+00 +7.1617433229794747e-03 -1.2967459399776693e-01 +8.5662888227614603e-04
9.0999999999999837e+00 +4.6110678762032977e+00 +0.0000000000000000e+00 +9.0999069849877650e+00 +7.1617302999215067e-03 -1.2967457157542811e-01 +8.5661231143723969e-04
9.1999999999999833e+00 +4.6102804566064082e+00 +0.0000000000000000e+00 +9.1999038847607419e+00 +7.1617165603697222e-03 -1.2967454896371711e-01 +8.5659677475365787e-04
9.2999999999999829e+00 +4.6094844315924490e+00 +0.0000000000000000e+00 +9.2999007164005771e+00 +7.1617023710733039e-03 -1.2967452611522823e-01 +8.5658239248406808e-04
9.3999999999999826e+00 +4.6086798011688321e+00 +0.0000000000000000e+00 +9.3998974791667287e+00 +7.1616879986313164e-03 -1.2967450298228142e-01 +8.5656928506491618e-04
9.4999999999999822e+00 +4.6078665653430511e+00 +0.0000000000000000e+00 +9.4998941723186530e+00 +7.1616737094880078e-03 -1.2967447951691488e-01 +8.5655757311510993e-04
9.5999999999999819e+00 +4.6070447241226864e+00 +0.0000000000000000e+00 +9.5998907951158099e+00 +7.1616597699281550e-03 -1.2967445567087918e-01 +8.5654737744070405e-04
9.6999999999999815e+00 +4.6062142775154076e+00 +0.0000000000000000e+00 +9.6998873468176612e+00 +7.1616464460723542e-03 -1.2967443139562992e-01 +8.5653881903958713e-04
9.7999999999999812e+00 +4.6053752255289755e+00 +0.0000000000000000e+00 +9.7998838266836668e+00 +7.1616340038723478e-03 -1.2967440664232152e-01 +8.5653201910617001e-04
9.8999999999999808e+00 +4.6045275681712470e+00 +0.0000000000000000e+00 +9.8998802339732919e+00 +7.1616227091063200e-03 -1.2967438136180071e-01 +8.5652709903608017e-04
9.9999999999999805e+00 +4.6036713054501774e+00 +0.0000000000000000e+00 +9.9998765679459982e+00 +7.1616128273741886e-03 -1.2967435550459955e-01 +8.5652418043085277e-04
1.0099999999999980e+01 +4.6028064373738244e+00 +0.0000000000000000e+00 +1.0099872827861253e+01 +7.1616045765841669e-03 -1.2967432904851953e-01 +8.5652332223786333e-04
1.0199999999999980e+01 +4.6019329639503477e+00 +0.0000000000000000e+00 +1.0199869012978521e+01 +7.1615979837330061e-03 -1.2967430208192082e-01 +8.5652433110250620e-04
1.0299999999999979e+01 +4.6010508851880054e+00 +0.0000000000000000e+00 +1.0299865122557271e+01 +7.1615930278085323e-03 -1.2967427472095081e-01 +8.5652695020893652e-04
1.0399999999999979e+01 +4.6001602010951448e+00 +0.0000000000000000e+00 +1.0399861155856975e+01 +7.1615896876527372e-03 -1.2967424708177896e-01 +8.5653092257685344e-04
1.0499999999999979e+01 +4.5992609116801955e+00 +0.0000000000000000e+00 +1.0499857112137100e+01 +7.1615879419590677e-03 -1.2967421928059808e-01 +8.5653599105727960e-04
1.0599999999999978e+01 +4.5983530169516618e+00 +0.0000000000000000e+00 +1.0599852990657119e+01 +7.1615877692697387e-03 -1.2967419143362507e-01 +8.5654189832835793e-04
1.0699999999999978e+01 +4.5974365169181146e+00 +0.0000000000000000e+00 +1.0699848790676505e+01 +7.1615891479731141e-03 -1.2967416365710177e-01 +8.5654838689117779e-04
1.0799999999999978e+01 +4.5965114115881835e+00 +0.0000000000000000e+00 +1.0799844511454731e+01 +7.1615920563011005e-03 -1.2967413606729597e-01 +8.5655519906561908e-04
1.0899999999999977e+01 +4.5955777009705505e+00 +0.0000000000000000e+00 +1.0899840152251274e+01 +7.1615964723266007e-03 -1.2967410878050217e-01 +8.5656207698622474e-04
1.0999999999999977e+01 +4.5946353850739401e+00 +0.0000000000000000e+00 +1.0999835712325607e+01 +7.1616023739609919e-03 -1.2967408191304233e-01 +8.5656876259809604e-04
1.1099999999999977e+01 +4.5936844639071133e+00 +0.0000000000000000e+00 +1.1099831190937207e+01 +7.1616097389516856e-03 -1.2967405558126688e-01 +8.5657499765281456e-04
1.1199999999999976e+01 +4.5927249374788595e+00 +0.0000000000000000e+00 +1.1199826587345552e+01 +7.1616185448796759e-03 -1.2967402990155527e-01 +8.5658052370438662e-04
1.1299999999999976e+01 +4.5917568057979876e+00 +0.0000000000000000e+00 +1.1299821900810120e+01 +7.1616287691571925e-03 -1.2967400499031670e-01 +8.5658508210521714e-04
1.1399999999999975e+01 +4.5907800688733200e+00 +0.0000000000000000e+00 +1.1399817130590387e+01 +7.1616403890253566e-03 -1.2967398096399119e-01 +8.5658841400210791e-04
1.1499999999999975e+01 +4.5897947267136843e+00 +0.0000000000000000e+00 +1.1499812275945834e+01 +7.1616533815519016e-03 -1.2967395793904954e-01 +8.5659026033228270e-04
1.1599999999999975e+01 +4.5888007793279044e+00 +0.0000000000000000e+00 +1.1599807336135939e+01 +7.1616677236289355e-03 -1.2967393603199465e-01 +8.5659036181943938e-04
1.1699999999999974e+01 +4.5877982267247948e+00 +0.0000000000000000e+00 +1.1699802310420182e+01 +7.1616833919707652e-03 -1.2967391535936168e-01 +8.5658845896983136e-04
1.1799999999999974e+01 +4.5867870689131509e+00 +0.0000000000000000e+00 +1.1799797198058043e+01 +7.1617003631117516e-03 -1.2967389603771892e-01 +8.5658429206837466e-04
1.1899999999999974e+01 +4.5857673059017428e+00 +0.0000000000000000e+00 +1.1899791998309002e+01 +7.1617186134042259e-03 -1.2967387818366821e-01 +8.5657760117478635e-04
1.1999999999999973e+01 +4.5847389376993064e+00 +0.0000000000000000e+00 +1.1999786710432538e+01 +7.1617381190164555e-03 -1.2967386191384528e-01 +8.5656812611974826e-04
1.2099999999999973e+01 +4.5837019643145371e+00 +0.0000000000000000e+00 +1.2099781333688130e+01 +7.1617588062839917e-03 -1.2967384729566142e-01 +8.5655569563256788e-04
1.2199999999999973e+01 +4.5826563857560849e+00 +0.0000000000000000e+00 +1.2199775867335259e+01 +7.1617804016932199e-03 -1.2967383419832718e-01 +8.5654049716100457e-04
1.2299999999999972e+01 +4.5816022020325633e+00 +0.0000000000000000e+00 +1.2299770310633402e+01 +7.1618025818117360e-03 -1.2967382244137787e-01 +8.5652280858245779e-04
1.2399999999999972e+01 +4.5805394131525601e+00 +0.0000000000000000e+00 +1.2399764662842040e+01 +7.1618250236333437e-03 -1.2967381184458882e-01 +8.5650290796294450e-04
1.2499999999999972e+01 +4.5794680191246506e+00 +0.0000000000000000e+00 +1.2499758923220652e+01 +7.1618474045868647e-03 -1.2967380222798019e-01 +8.5648107356043159e-04
1.2599999999999971e+01 +4.5783880199574085e+00 +0.0000000000000000e+00 +1.2599753091028717e+01 +7.1618694025449041e-03 -1.2967379341182211e-01 +8.5645758382812335e-04
1.2699999999999971e+01 +4.5772994156594180e+00 +0.0000000000000000e+00 +1.2699747165525714e+01 +7.1618906958326135e-03 -1.2967378521663978e-01 +8.5643271741769693e-04
1.2799999999999971e+01 +4.5762022062392855e+00 +0.0000000000000000e+00 +1.2799741145971124e+01 +7.1619109632363731e-03 -1.2967377746321826e-01 +8.5640675318248566e-04
1.2899999999999970e+01 +4.5750963917056531e+00 +0.0000000000000000e+00 +1.2899735031624427e+01 +7.1619298840124978e-03 -1.2967376997260815e-01 +8.5637997018061412e-04
1.2999999999999970e+01 +4.5739819720672070e+00 +0.0000000000000000e+00 +1.2999728821745105e+01 +7.1619471378958563e-03 -1.2967376256612984e-01 +8.5635264767807610e-04
1.3099999999999969e+01 +4.5728589473326933e+00 +0.0000000000000000e+00 +1.3099722515592639e+01 +7.1619624051084824e-03 -1.2967375506537912e-01 +8.5632506515175998e-04
1.3199999999999969e+01 +4.5717273175109270e+00 +0.0000000000000000e+00 +1.3199716112426511e+01 +7.1619753663681581e-03 -1.2967374729223183e-01 +8.5629750229242337e-04
1.3299999999999969e+01 +4.5705870826108059e+00 +0.0000000000000000e+00 +1.3299709611506207e+01 +7.1619857028969317e-03 -1.2967373906884924e-01 +8.5627023900760680e-04
1.3399999999999968e+01 +4.5694382426413211e+00 +0.0000000000000000e+00 +1.3399703012091212e+01 +7.1619930964296240e-03 -1.2967373021768294e-01 +8.5624355542449570e-04
1.3499999999999968e+01 +4.5682807976115685e+00 +0.0000000000000000e+00 +1.3499696313441010e+01 +7.1619972292222851e-03 -1.2967372056147938e-01 +8.5621773189272312e-04
1.3599999999999968e+01 +4.5671147475307610e+00 +0.0000000000000000e+00 +1.3599689514815092e+01 +7.1619977840606296e-03 -1.2967370992328595e-01 +8.5619304898711644e-04
1.3699999999999967e+01 +4.5659400924082414e+00 +0.0000000000000000e+00 +1.3699682615472945e+01 +7.1619944442683960e-03 -1.2967369812645466e-01 +8.5616978751038345e-04
1.3799999999999967e+01 +4.5647568322534928e+00 +0.0000000000000000e+00 +1.3799675614674063e+01 +7.1619868937157147e-03 -1.2967368499464826e-01 +8.5614822849574147e-04
1.3899999999999967e+01 +4.5635649670761511e+00 +0.0000000000000000e+00 +1.3899668511677939e+01 +7.1619748168273954e-03 -1.2967367035184457e-01 +8.5612865320948395e-04
1.3999999999999966e+01 +4.5623644968860146e+00 +0.0000000000000000e+00 +1.3999661305744068e+01 +7.1619578985912084e-03 -1.2967365402234185e-01 +8.5611134315348805e-04
1.4099999999999966e+01 +4.5611554216930585e+00 +0.0000000000000000e+00 +1.4099653996131948e+01 +7.1619359634713317e-03 -1.2967363588289932e-01 +8.5609649364947827e-04
1.4199999999999966e+01 +4.5599377415074391e+00 +0.0000000000000000e+00 +1.4199646582101080e+01 +7.1619093975054584e-03 -1.2967361602107999e-01 +8.5608395093297450e-04
1.4299999999999965e+01 +4.5587114563394922e+00 +0.0000000000000000e+00 +1.4299639062910966e+01 +7.1618787282358848e-03 -1.2967359457743077e-01 +8.5607347294738324e-04
1.4399999999999965e+01 +4.5574765661997212e+00 +0.0000000000000000e+00 +1.4399631437821112e+01 +7.1618444828689199e-03 -1.2967357169222085e-01 +8.5606481750384838e-04
1.4499999999999964e+01 +4.5562330710987888e+00 +0.0000000000000000e+00 +1.4499623706091027e+01 +7.1618071882671329e-03 -1.2967354750543697e-01 +8.5605774227986444e-04
1.4599999999999964e+01 +4.5549809710475087e+00 +0.0000000000000000e+00 +1.4599615866980219e+01 +7.1617673709415720e-03 -1.2967352215677858e-01 +8.5605200481794546e-04
1.4699999999999964e+01 +4.5537202660568346e+00 +0.0000000000000000e+00 +1.4699607919748201e+01 +7.1617255570439213e-03 -1.2967349578565279e-01 +8.5604736252435220e-04
1.4799999999999963e+01 +4.5524509561378519e+00 +0.0000000000000000e+00 +1.4799599863654489e+01 +7.1616822723586746e-03 -1.2967346853116998e-01 +8.5604357266788166e-04
1.4899999999999963e+01 +4.5511730413017686e+00 +0.0000000000000000e+00 +1.4899591697958599e+01 +7.1616380422952200e-03 -1.2967344053213892e-01 +8.5604039237871684e-04
1.4999999999999963e+01 +4.5498865215599062e+00 +0.0000000000000000e+00 +1.4999583421920047e+01 +7.1615933918799321e-03 -1.2967341192706192e-01 +8.5603757864734264e-04
1.5099999999999962e+01 +4.5485913969236895e+00 +0.0000000000000000e+00 +1.5099575034798354e+01 +7.1615488457482000e-03 -1.2967338285413030e-01 +8.5603488832351900e-04
1.5199999999999962e+01 +4.5472876674046372e+00 +0.0000000000000000e+00 +1.5199566535853043e+01 +7.1615049281364487e-03 -1.2967335345121983e-01 +8.5603207811532579e-04
1.5299999999999962e+01 +4.5459753330143560e+00 +0.0000000000000000e+00 +1.5299557924343636e+01 +7.1614621628740913e-03 -1.2967332385588609e-01 +8.5602890458826508e-04
