fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=266.303A_ID=42.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	266.303
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-426.000	1.7164039502e-04	1.7248849977e-04	-7.7670783852e-05
32.000	0.000	-426.000	1.7149963025e-04	1.7369574652e-04	-7.9177694253e-05
36.000	0.000	-426.000	1.7216188106e-04	1.7530248220e-04	-7.9456344352e-05
40.000	0.000	-426.000	1.7123925190e-04	1.7629900953e-04	-8.0345091508e-05
44.000	0.000	-426.000	1.7171551818e-04	1.7774477897e-04	-8.1527887845e-05
48.000	0.000	-426.000	1.7151057052e-04	1.7882983772e-04	-8.2397569466e-05
52.000	0.000	-426.000	1.7215604625e-04	1.8096776196e-04	-8.2736349322e-05
56.000	0.000	-426.000	1.7247258464e-04	1.8180698137e-04	-8.3125726169e-05
60.000	0.000	-426.000	1.7238797991e-04	1.8360468153e-04	-8.3820884834e-05
64.000	0.000	-426.000	1.7288102126e-04	1.8560724780e-04	-8.4770495035e-05
68.000	0.000	-426.000	1.7342511719e-04	1.8789077331e-04	-8.6067684566e-05
72.000	0.000	-426.000	1.7312827128e-04	1.8953628720e-04	-8.6474660366e-05
76.000	0.000	-426.000	1.7407569838e-04	1.9122204265e-04	-8.7246081161e-05
-76.000	0.000	-424.000	1.8372355484e-04	1.8544042825e-04	-6.6055474430e-05
-72.000	0.000	-424.000	1.8256023983e-04	1.8375174613e-04	-6.7258802891e-05
-68.000	0.000	-424.000	1.8249022212e-04	1.8160943190e-04	-6.7024150175e-05
-64.000	0.000	-424.000	1.8176451777e-04	1.7942541278e-04	-6.7553585366e-05
-60.000	0.000	-424.000	1.8162521171e-04	1.7772941401e-04	-6.6694903082e-05
-56.000	0.000	-424.000	1.8017234430e-04	1.7618047984e-04	-6.7151009299e-05
-52.000	0.000	-424.000	1.7954729040e-04	1.7475080702e-04	-6.7988426181e-05
-48.000	0.000	-424.000	1.7893536482e-04	1.7355380357e-04	-6.7656979219e-05
-44.000	0.000	-424.000	1.7812359704e-04	1.7272409580e-04	-6.7816103092e-05
-40.000	0.000	-424.000	1.7780268255e-04	1.7075079610e-04	-6.7788971372e-05
-36.000	0.000	-424.000	1.7793907121e-04	1.6977841371e-04	-6.8173948484e-05
-32.000	0.000	-424.000	1.7692964927e-04	1.6835239921e-04	-6.8743714611e-05
-28.000	0.000	-424.000	1.7663061532e-04	1.6765365942e-04	-6.9116959087e-05
-24.000	0.000	-424.000	1.7611642278e-04	1.6670981195e-04	-6.9892779629e-05
-20.000	0.000	-424.000	1.7523099054e-04	1.6639226947e-04	-7.0572539216e-05
-16.000	0.000	-424.000	1.7378906339e-04	1.6621227995e-04	-6.9998373352e-05
-12.000	0.000	-424.000	1.7437181493e-04	1.6520770431e-04	-7.1266231307e-05
-8.000	0.000	-424.000	1.7345064448e-04	1.6477236381e-04	-7.1497950863e-05
-4.000	0.000	-424.000	1.7351555672e-04	1.6461212924e-04	-7.2630883506e-05
0.000	0.000	-424.000	1.7268847256e-04	1.6529038242e-04	-7.3270312155e-05
4.000	0.000	-424.000	1.7207508828e-04	1.6503868976e-04	-7.4401044927e-05
8.000	0.000	-424.000	1.7142596579e-04	1.6521648429e-04	-7.4040266377e-05
12.000	0.000	-424.000	1.7127499011e-04	1.6550915017e-04	-7.4461174685e-05
16.000	0.000	-424.000	1.7081695761e-04	1.6588303083e-04	-7.5597040484e-05
20.000	0.000	-424.000	1.7134281976e-04	1.6786511052e-04	-7.6859765407e-05
24.000	0.000	-424.000	1.7099856604e-04	1.6780730900e-04	-7.7642918842e-05
28.000	0.000	-424.000	1.7114151886e-04	1.6813948478e-04	-7.7519726167e-05
32.000	0.000	-424.000	1.7092417222e-04	1.6976524375e-04	-7.8851380322e-05
36.000	0.000	-424.000	1.7149963025e-04	1.7107711856e-04	-7.9580270317e-05
40.000	0.000	-424.000	1.7033777393e-04	1.7210803412e-04	-8.0069374568e-05
44.000	0.000	-424.000	1.7070026143e-04	1.7384793278e-04	-8.1792605438e-05
48.000	0.000	-424.000	1.7083883814e-04	1.7485177675e-04	-8.2305908250e-05
52.000	0.000	-424.000	1.7155797834e-04	1.7692531451e-04	-8.2714350630e-05
56.000	0.000	-424.000	1.7182200344e-04	1.7817133949e-04	-8.3350846117e-05
60.000	0.000	-424.000	1.7208821660e-04	1.7997342964e-04	-8.3685959523e-05
64.000	0.000	-424.000	1.7211520259e-04	1.8191892607e-04	-8.4936218513e-05
68.000	0.000	-424.000	1.7283653084e-04	1.8425659477e-04	-8.6011954547e-05
72.000	0.000	-424.000	1.7260386784e-04	1.8608721984e-04	-8.6623518181e-05
76.000	0.000	-424.000	1.7353889596e-04	1.8741811792e-04	-8.7403005163e-05
-76.000	0.000	-422.000	1.8340555776e-04	1.8204038241e-04	-6.5831087769e-05
-72.000	0.000	-422.000	1.8267183055e-04	1.7997269797e-04	-6.6697836241e-05
-68.000	0.000	-422.000	1.8230788434e-04	1.7764307758e-04	-6.6558511191e-05
-64.000	0.000	-422.000	1.8117155532e-04	1.7563538964e-04	-6.6730100989e-05
-60.000	0.000	-422.000	1.8147204798e-04	1.7396719413e-04	-6.6792430617e-05
-56.000	0.000	-422.000	1.8003522629e-04	1.7211461911e-04	-6.6760899158e-05
-52.000	0.000	-422.000	1.7949696518e-04	1.7071494453e-04	-6.7640846845e-05
-48.000	0.000	-422.000	1.7873406392e-04	1.6936355983e-04	-6.7215538796e-05
-44.000	0.000	-422.000	1.7797918552e-04	1.6826825777e-04	-6.7421593213e-05
-40.000	0.000	-422.000	1.7792886029e-04	1.6639080614e-04	-6.7524987066e-05
-36.000	0.000	-422.000	1.7734683811e-04	1.6566133643e-04	-6.7608582096e-05
-32.000	0.000	-422.000	1.7665614261e-04	1.6392948607e-04	-6.8438666080e-05
-28.000	0.000	-422.000	1.7600556142e-04	1.6300978354e-04	-6.8841242146e-05
-24.000	0.000	-422.000	1.7554242346e-04	1.6231250707e-04	-6.9663993231e-05
-20.000	0.000	-422.000	1.7486850304e-04	1.6203301116e-04	-7.0055569951e-05
-16.000	0.000	-422.000	1.7349075879e-04	1.6197081966e-04	-6.9655193754e-05
-12.000	0.000	-422.000	1.7388387904e-04	1.6076869454e-04	-7.0859255503e-05
-8.000	0.000	-422.000	1.7281537966e-04	1.6018921610e-04	-7.0912785653e-05
-4.000	0.000	-422.000	1.7295468572e-04	1.6025726091e-04	-7.2044251717e-05
0.000	0.000	-422.000	1.7209259271e-04	1.6038749723e-04	-7.3229247930e-05
4.000	0.000	-422.000	1.7164112437e-04	1.6047163867e-04	-7.4409111114e-05
8.000	0.000	-422.000	1.7088770467e-04	1.6091356415e-04	-7.3589293190e-05
12.000	0.000	-422.000	1.7069223857e-04	1.6105477544e-04	-7.3999202152e-05
16.000	0.000	-422.000	1.7037205343e-04	1.6176449021e-04	-7.5423984107e-05
20.000	0.000	-422.000	1.7085707192e-04	1.6327464616e-04	-7.6680109422e-05
24.000	0.000	-422.000	1.7024149958e-04	1.6341805244e-04	-7.7279207134e-05
28.000	0.000	-422.000	1.7033048042e-04	1.6332732602e-04	-7.7780777312e-05
32.000	0.000	-422.000	1.7044863530e-04	1.6512209954e-04	-7.8544131924e-05
36.000	0.000	-422.000	1.7089208078e-04	1.6664688878e-04	-7.9894851612e-05
40.000	0.000	-422.000	1.6973241251e-04	1.6791413205e-04	-7.9943248734e-05
44.000	0.000	-422.000	1.7011021638e-04	1.6963427577e-04	-8.1439893077e-05
48.000	0.000	-422.000	1.7009927612e-04	1.7085615582e-04	-8.2784746444e-05
52.000	0.000	-422.000	1.7105326737e-04	1.7290115866e-04	-8.2720950238e-05
56.000	0.000	-422.000	1.7092636028e-04	1.7425693335e-04	-8.3444707202e-05
60.000	0.000	-422.000	1.7160757422e-04	1.7595585878e-04	-8.3636095822e-05
64.000	0.000	-422.000	1.7170311921e-04	1.7800086161e-04	-8.5280131397e-05
68.000	0.000	-422.000	1.7232890247e-04	1.8056022473e-04	-8.5971623612e-05
72.000	0.000	-422.000	1.7196422691e-04	1.8217647204e-04	-8.6898501829e-05
76.000	0.000	-422.000	1.7291894752e-04	1.8410953017e-04	-8.7720519615e-05
-76.000	0.000	-420.000	1.8334283356e-04	1.7860521666e-04	-6.5283320334e-05
-72.000	0.000	-420.000	1.8275935268e-04	1.7637217600e-04	-6.6305526231e-05
-68.000	0.000	-420.000	1.8216711958e-04	1.7370598983e-04	-6.5966013081e-05
-64.000	0.000	-420.000	1.8094837388e-04	1.7185195148e-04	-6.6408920084e-05
-60.000	0.000	-420.000	1.8105631784e-04	1.6990499171e-04	-6.6583443042e-05
-56.000	0.000	-420.000	1.7991561271e-04	1.6777877408e-04	-6.6553378162e-05
-52.000	0.000	-420.000	1.7909946882e-04	1.6651884746e-04	-6.7314532911e-05
-48.000	0.000	-420.000	1.7841096137e-04	1.6520258266e-04	-6.6357589802e-05
-44.000	0.000	-420.000	1.7759044138e-04	1.6396167932e-04	-6.7222138404e-05
-40.000	0.000	-420.000	1.7749270833e-04	1.6178790348e-04	-6.6991885426e-05
-36.000	0.000	-420.000	1.7702738232e-04	1.6141329115e-04	-6.6994085295e-05
-32.000	0.000	-420.000	1.7630021926e-04	1.5938950657e-04	-6.7711242660e-05
-28.000	0.000	-420.000	1.7561244117e-04	1.5848736399e-04	-6.8143150315e-05
-24.000	0.000	-420.000	1.7507053329e-04	1.5771033607e-04	-6.8891105848e-05
-20.000	0.000	-420.000	1.7453227217e-04	1.5724280232e-04	-6.9542267135e-05
-16.000	0.000	-420.000	1.7329383399e-04	1.5738255028e-04	-6.9507802517e-05
-12.000	0.000	-420.000	1.7344918577e-04	1.5663478895e-04	-7.0412682053e-05
-8.000	0.000	-420.000	1.7210280362e-04	1.5562948164e-04	-7.0541007757e-05
-4.000	0.000	-420.000	1.7258271665e-04	1.5566752820e-04	-7.1732603579e-05
0.000	0.000	-420.000	1.7152880430e-04	1.5534632739e-04	-7.3284244660e-05
4.000	0.000	-420.000	1.7117652771e-04	1.5579410619e-04	-7.4058598621e-05
8.000	0.000	-420.000	1.7024733439e-04	1.5620603343e-04	-7.3219715163e-05
12.000	0.000	-420.000	1.7017950474e-04	1.5645845775e-04	-7.4013867947e-05
16.000	0.000	-420.000	1.6982285204e-04	1.5688648160e-04	-7.5061005688e-05
20.000	0.000	-420.000	1.7010438157e-04	1.5851736224e-04	-7.6430057623e-05
24.000	0.000	-420.000	1.6990818612e-04	1.5867320682e-04	-7.7070219560e-05
28.000	0.000	-420.000	1.6978565514e-04	1.5900977259e-04	-7.7335670444e-05
32.000	0.000	-420.000	1.6998185059e-04	1.6052066021e-04	-7.8517000204e-05
36.000	0.000	-420.000	1.7036184252e-04	1.6214568752e-04	-7.9889718584e-05
40.000	0.000	-420.000	1.6916133058e-04	1.6348682893e-04	-7.9685130748e-05
44.000	0.000	-420.000	1.6953038225e-04	1.6517843772e-04	-8.1719276465e-05
48.000	0.000	-420.000	1.6928240287e-04	1.6652323745e-04	-8.2756881435e-05
52.000	0.000	-420.000	1.7032245756e-04	1.6844239397e-04	-8.2719483658e-05
56.000	0.000	-420.000	1.7021378424e-04	1.7005864129e-04	-8.3672760308e-05
60.000	0.000	-420.000	1.7095553432e-04	1.7146051086e-04	-8.3854616161e-05
64.000	0.000	-420.000	1.7099783669e-04	1.7367672324e-04	-8.5074810272e-05
68.000	0.000	-420.000	1.7172135299e-04	1.7663045363e-04	-8.6047885744e-05
72.000	0.000	-420.000	1.7128374232e-04	1.7832572074e-04	-8.6798041137e-05
76.000	0.000	-420.000	1.7246383242e-04	1.8040438015e-04	-8.8024101563e-05
-76.000	0.000	-418.000	1.8336471410e-04	1.7446545779e-04	-6.4971672195e-05
-72.000	0.000	-418.000	1.8257847360e-04	1.7259605448e-04	-6.5909549772e-05
-68.000	0.000	-418.000	1.8179733857e-04	1.6985011685e-04	-6.5526039238e-05
-64.000	0.000	-418.000	1.8111685399e-04	1.6793535033e-04	-6.6376655335e-05
-60.000	0.000	-418.000	1.8061870718e-04	1.6559109662e-04	-6.5738693262e-05
-56.000	0.000	-418.000	1.7945758022e-04	1.6376120319e-04	-6.6126603534e-05
-52.000	0.000	-418.000	1.7898496070e-04	1.6207910603e-04	-6.7398127941e-05
-48.000	0.000	-418.000	1.7828186623e-04	1.6102989884e-04	-6.5666097578e-05
-44.000	0.000	-418.000	1.7698507996e-04	1.5940926152e-04	-6.6882625255e-05
-40.000	0.000	-418.000	1.7681076504e-04	1.5735182036e-04	-6.6353923353e-05
-36.000	0.000	-418.000	1.7687859469e-04	1.5669990710e-04	-6.6667771362e-05
-32.000	0.000	-418.000	1.7599899726e-04	1.5476904394e-04	-6.7132677056e-05
-28.000	0.000	-418.000	1.7521713287e-04	1.5388446130e-04	-6.7624714470e-05
-24.000	0.000	-418.000	1.7466939018e-04	1.5292744386e-04	-6.8149016633e-05
-20.000	0.000	-418.000	1.7428064604e-04	1.5234357542e-04	-6.9177088846e-05
-16.000	0.000	-418.000	1.7270378894e-04	1.5244308182e-04	-6.9336212719e-05
-12.000	0.000	-418.000	1.7321141731e-04	1.5165434727e-04	-7.0035037838e-05
-8.000	0.000	-418.000	1.7171114207e-04	1.5060148175e-04	-6.9941910042e-05
-4.000	0.000	-418.000	1.7213197767e-04	1.5068489152e-04	-7.1426821759e-05
0.000	0.000	-418.000	1.7110651000e-04	1.5079610456e-04	-7.3086989721e-05
4.000	0.000	-418.000	1.7043186022e-04	1.5074415636e-04	-7.3444101823e-05
8.000	0.000	-418.000	1.6973460056e-04	1.5145606613e-04	-7.2943264933e-05
12.000	0.000	-418.000	1.6963613816e-04	1.5145313947e-04	-7.3866476710e-05
16.000	0.000	-418.000	1.6898920372e-04	1.5178751024e-04	-7.4939279592e-05
20.000	0.000	-418.000	1.6957341396e-04	1.5367447353e-04	-7.6160207000e-05
24.000	0.000	-418.000	1.6942097958e-04	1.5396128610e-04	-7.6901562921e-05
28.000	0.000	-418.000	1.6942462634e-04	1.5472660738e-04	-7.6698441665e-05
32.000	0.000	-418.000	1.6913872070e-04	1.5581825113e-04	-7.8262548667e-05
36.000	0.000	-418.000	1.6959383579e-04	1.5751132327e-04	-7.9767992488e-05
40.000	0.000	-418.000	1.6866172507e-04	1.5901343091e-04	-7.9344884313e-05
44.000	0.000	-418.000	1.6880321919e-04	1.6078040118e-04	-8.1575551678e-05
48.000	0.000	-418.000	1.6862671622e-04	1.6213324922e-04	-8.2319840755e-05
52.000	0.000	-418.000	1.6986734246e-04	1.6380217641e-04	-8.2997400466e-05
56.000	0.000	-418.000	1.6970250911e-04	1.6580254772e-04	-8.3668360570e-05
60.000	0.000	-418.000	1.7019044501e-04	1.6752854475e-04	-8.4076802950e-05
64.000	0.000	-418.000	1.7039903942e-04	1.6937746146e-04	-8.5096075675e-05
68.000	0.000	-418.000	1.7113495470e-04	1.7232241188e-04	-8.6311870046e-05
72.000	0.000	-418.000	1.7088041116e-04	1.7478665859e-04	-8.6720312425e-05
76.000	0.000	-418.000	1.7184315463e-04	1.7637583432e-04	-8.8010902348e-05
-76.000	0.000	-416.000	1.8299347438e-04	1.7025253244e-04	-6.4880010977e-05
-72.000	0.000	-416.000	1.8242458052e-04	1.6865530839e-04	-6.5143995284e-05
-68.000	0.000	-416.000	1.8169960552e-04	1.6586693421e-04	-6.4607960484e-05
-64.000	0.000	-416.000	1.8100745132e-04	1.6361560191e-04	-6.5925682146e-05
-60.000	0.000	-416.000	1.8009722114e-04	1.6118720676e-04	-6.5449777105e-05
-56.000	0.000	-416.000	1.7907904699e-04	1.5929512182e-04	-6.5930081884e-05
-52.000	0.000	-416.000	1.7871291273e-04	1.5750181162e-04	-6.7125344159e-05
-48.000	0.000	-416.000	1.7779101293e-04	1.5625212830e-04	-6.5278187306e-05
-44.000	0.000	-416.000	1.7661967505e-04	1.5449027968e-04	-6.6328991502e-05
-40.000	0.000	-416.000	1.7645046559e-04	1.5262672967e-04	-6.5855286331e-05
-36.000	0.000	-416.000	1.7626010495e-04	1.5199749801e-04	-6.6430185486e-05
-32.000	0.000	-416.000	1.7537102595e-04	1.4993054521e-04	-6.6850360507e-05
-28.000	0.000	-416.000	1.7474597205e-04	1.4899986769e-04	-6.7068880849e-05
-24.000	0.000	-416.000	1.7405381784e-04	1.4800480368e-04	-6.7981826573e-05
-20.000	0.000	-416.000	1.7398307079e-04	1.4737923035e-04	-6.8694584198e-05
-16.000	0.000	-416.000	1.7204810229e-04	1.4723436074e-04	-6.8754713957e-05
-12.000	0.000	-416.000	1.7240475498e-04	1.4625100336e-04	-6.9675725867e-05
-8.000	0.000	-416.000	1.7116777550e-04	1.4529032760e-04	-6.9927977537e-05
-4.000	0.000	-416.000	1.7137782862e-04	1.4573371641e-04	-7.1331494093e-05
0.000	0.000	-416.000	1.7068202766e-04	1.4559689511e-04	-7.2750409733e-05
4.000	0.000	-416.000	1.7011750989e-04	1.4567006158e-04	-7.3073790506e-05
8.000	0.000	-416.000	1.6896878189e-04	1.4615515529e-04	-7.2517223597e-05
12.000	0.000	-416.000	1.6927510936e-04	1.4646025947e-04	-7.3232914379e-05
16.000	0.000	-416.000	1.6839113581e-04	1.4672512210e-04	-7.4452375208e-05
20.000	0.000	-416.000	1.6884187480e-04	1.4873720006e-04	-7.5694568019e-05
24.000	0.000	-416.000	1.6874268305e-04	1.4841599925e-04	-7.6776170377e-05
28.000	0.000	-416.000	1.6860264763e-04	1.4978055394e-04	-7.6603847289e-05
32.000	0.000	-416.000	1.6854648760e-04	1.5098560572e-04	-7.7881238005e-05
36.000	0.000	-416.000	1.6881780621e-04	1.5301085364e-04	-7.9443145137e-05
40.000	0.000	-416.000	1.6799801556e-04	1.5441711321e-04	-7.9337551415e-05
44.000	0.000	-416.000	1.6837363138e-04	1.5613359862e-04	-8.1268303280e-05
48.000	0.000	-416.000	1.6815993151e-04	1.5731304213e-04	-8.1821937027e-05
52.000	0.000	-416.000	1.6913580330e-04	1.5954388782e-04	-8.3133792356e-05
56.000	0.000	-416.000	1.6908620742e-04	1.6167230046e-04	-8.3771021132e-05
60.000	0.000	-416.000	1.6963103270e-04	1.6335805594e-04	-8.4199262335e-05
64.000	0.000	-416.000	1.6931887043e-04	1.6521794762e-04	-8.5248599938e-05
68.000	0.000	-416.000	1.7056387277e-04	1.6771292426e-04	-8.6493725899e-05
72.000	0.000	-416.000	1.7052375846e-04	1.7061909646e-04	-8.6732778351e-05
76.000	0.000	-416.000	1.7146389205e-04	1.7217827393e-04	-8.8290285734e-05
-76.000	0.000	-414.000	1.8250116239e-04	1.6634251627e-04	-6.4148921107e-05
-72.000	0.000	-414.000	1.8233268228e-04	1.6426971016e-04	-6.4845546360e-05
-68.000	0.000	-414.000	1.8169304136e-04	1.6156986740e-04	-6.3763943993e-05
-64.000	0.000	-414.000	1.8092138789e-04	1.5912464395e-04	-6.5226123734e-05
-60.000	0.000	-414.000	1.7996958469e-04	1.5699769464e-04	-6.5014203000e-05
-56.000	0.000	-414.000	1.7875083899e-04	1.5477928724e-04	-6.5436577890e-05
-52.000	0.000	-414.000	1.7832489794e-04	1.5282062081e-04	-6.5858219490e-05
-48.000	0.000	-414.000	1.7767942221e-04	1.5136607137e-04	-6.5081665656e-05
-44.000	0.000	-414.000	1.7643660792e-04	1.4980982053e-04	-6.6119270637e-05
-40.000	0.000	-414.000	1.7614049137e-04	1.4757677983e-04	-6.5351516280e-05
-36.000	0.000	-414.000	1.7565036743e-04	1.4690657495e-04	-6.6011477045e-05
-32.000	0.000	-414.000	1.7487944330e-04	1.4489230199e-04	-6.6622307398e-05
-28.000	0.000	-414.000	1.7459645507e-04	1.4381016988e-04	-6.6769698635e-05
-24.000	0.000	-414.000	1.7416905532e-04	1.4277340098e-04	-6.7643780004e-05
-20.000	0.000	-414.000	1.7315744533e-04	1.4240610529e-04	-6.8346271573e-05
-16.000	0.000	-414.000	1.7158131758e-04	1.4187199005e-04	-6.8198880335e-05
-12.000	0.000	-414.000	1.7160611551e-04	1.4100204070e-04	-6.9416141300e-05
-8.000	0.000	-414.000	1.7045957557e-04	1.3997917343e-04	-6.9864914619e-05
-4.000	0.000	-414.000	1.7065650037e-04	1.4054548192e-04	-7.1137905603e-05
0.000	0.000	-414.000	1.7017804604e-04	1.4028281428e-04	-7.2744543415e-05
4.000	0.000	-414.000	1.6988995235e-04	1.4039110066e-04	-7.2820072257e-05
8.000	0.000	-414.000	1.6840936959e-04	1.4039988064e-04	-7.2409430005e-05
12.000	0.000	-414.000	1.6901400166e-04	1.4111252207e-04	-7.2941798354e-05
16.000	0.000	-414.000	1.6782880610e-04	1.4155225257e-04	-7.4351181225e-05
20.000	0.000	-414.000	1.6821900895e-04	1.4347872576e-04	-7.5179798625e-05
24.000	0.000	-414.000	1.6808845510e-04	1.4285095744e-04	-7.6164606739e-05
28.000	0.000	-414.000	1.6805198754e-04	1.4438306335e-04	-7.6410258800e-05
32.000	0.000	-414.000	1.6813513357e-04	1.4599711571e-04	-7.7643652132e-05
36.000	0.000	-414.000	1.6823432532e-04	1.4765506795e-04	-7.9396214594e-05
40.000	0.000	-414.000	1.6734889307e-04	1.4963714766e-04	-7.9264955732e-05
44.000	0.000	-414.000	1.6787986068e-04	1.5124095670e-04	-8.1072514922e-05
48.000	0.000	-414.000	1.6747069470e-04	1.5249576168e-04	-8.1791872148e-05
52.000	0.000	-414.000	1.6826641677e-04	1.5520365277e-04	-8.2412235261e-05
56.000	0.000	-414.000	1.6835102150e-04	1.5674819697e-04	-8.3798152852e-05
60.000	0.000	-414.000	1.6880103113e-04	1.5890294954e-04	-8.4079736109e-05
64.000	0.000	-414.000	1.6887761300e-04	1.6067650479e-04	-8.4821092026e-05
68.000	0.000	-414.000	1.6990599807e-04	1.6330757107e-04	-8.6586120405e-05
72.000	0.000	-414.000	1.6997455708e-04	1.6605497204e-04	-8.7043693196e-05
76.000	0.000	-414.000	1.7069442662e-04	1.6793096034e-04	-8.8402479063e-05
-76.000	0.000	-412.000	1.8218243595e-04	1.6213105423e-04	-6.3357701477e-05
-72.000	0.000	-412.000	1.8206209302e-04	1.5969461075e-04	-6.4596961138e-05
-68.000	0.000	-412.000	1.8162594106e-04	1.5707964109e-04	-6.3313704093e-05
-64.000	0.000	-412.000	1.8075071973e-04	1.5450271798e-04	-6.4561763230e-05
-60.000	0.000	-412.000	1.7995791508e-04	1.5232894213e-04	-6.4632159045e-05
-56.000	0.000	-412.000	1.7884857204e-04	1.4992176523e-04	-6.4970938905e-05
-52.000	0.000	-412.000	1.7825415089e-04	1.4775969600e-04	-6.5222457286e-05
-48.000	0.000	-412.000	1.7765608298e-04	1.4645879614e-04	-6.4858012285e-05
-44.000	0.000	-412.000	1.7631626499e-04	1.4473133575e-04	-6.5626499932e-05
-40.000	0.000	-412.000	1.7573351345e-04	1.4237903370e-04	-6.4821347798e-05
-36.000	0.000	-412.000	1.7552346033e-04	1.4128446328e-04	-6.5616967166e-05
-32.000	0.000	-412.000	1.7463729873e-04	1.3964041266e-04	-6.6133203142e-05
-28.000	0.000	-412.000	1.7409247345e-04	1.3799709371e-04	-6.6536512498e-05
-24.000	0.000	-412.000	1.7329602204e-04	1.3751200000e-04	-6.7239737358e-05
-20.000	0.000	-412.000	1.7271618791e-04	1.3689301165e-04	-6.8315473404e-05
-16.000	0.000	-412.000	1.7143909411e-04	1.3644742783e-04	-6.7857900607e-05
-12.000	0.000	-412.000	1.7136834705e-04	1.3536383239e-04	-6.8874973474e-05
-8.000	0.000	-412.000	1.7000154307e-04	1.3467387256e-04	-6.8940236260e-05
-4.000	0.000	-412.000	1.7000664852e-04	1.3476240399e-04	-7.0429547717e-05
0.000	0.000	-412.000	1.6945817649e-04	1.3474411237e-04	-7.2245173105e-05
4.000	0.000	-412.000	1.6901254296e-04	1.3467387256e-04	-7.2418962772e-05
8.000	0.000	-412.000	1.6791268148e-04	1.3494605183e-04	-7.2018586576e-05
12.000	0.000	-412.000	1.6827152223e-04	1.3556504018e-04	-7.3028326542e-05
16.000	0.000	-412.000	1.6718770647e-04	1.3588697266e-04	-7.4151726417e-05
20.000	0.000	-412.000	1.6769606420e-04	1.3799636204e-04	-7.5244328122e-05
24.000	0.000	-412.000	1.6728179276e-04	1.3756467986e-04	-7.5831693199e-05
28.000	0.000	-412.000	1.6704694171e-04	1.3906678752e-04	-7.6617046505e-05
32.000	0.000	-412.000	1.6705277651e-04	1.4059889344e-04	-7.7372334930e-05
36.000	0.000	-412.000	1.6749768069e-04	1.4236659539e-04	-7.9402814201e-05
40.000	0.000	-412.000	1.6670560538e-04	1.4434501678e-04	-7.9291354162e-05
44.000	0.000	-412.000	1.6725553612e-04	1.4635928974e-04	-8.1216972999e-05
48.000	0.000	-412.000	1.6676249477e-04	1.4752775829e-04	-8.1761073980e-05
52.000	0.000	-412.000	1.6786235625e-04	1.5015004462e-04	-8.2212780454e-05
56.000	0.000	-412.000	1.6760270725e-04	1.5186140838e-04	-8.3749022440e-05
60.000	0.000	-412.000	1.6838165424e-04	1.5404762253e-04	-8.4115667305e-05
64.000	0.000	-412.000	1.6829267341e-04	1.5599092400e-04	-8.4682500267e-05
68.000	0.000	-412.000	1.6958070747e-04	1.5897026269e-04	-8.6012687837e-05
72.000	0.000	-412.000	1.6923718310e-04	1.6161888893e-04	-8.7165419291e-05
76.000	0.000	-412.000	1.7006207921e-04	1.6394192437e-04	-8.8541804111e-05
-76.000	0.000	-410.000	1.8238884232e-04	1.5747181337e-04	-6.3395832544e-05
-72.000	0.000	-410.000	1.8198186440e-04	1.5522560272e-04	-6.4391640011e-05
-68.000	0.000	-410.000	1.8134076478e-04	1.5215407426e-04	-6.3326170018e-05
-64.000	0.000	-410.000	1.8045970864e-04	1.4978860225e-04	-6.4001529869e-05
-60.000	0.000	-410.000	1.7951811636e-04	1.4743922686e-04	-6.4137188471e-05
-56.000	0.000	-410.000	1.7874427483e-04	1.4493986020e-04	-6.4775883834e-05
-52.000	0.000	-410.000	1.7793834186e-04	1.4269364952e-04	-6.4666623663e-05
-48.000	0.000	-410.000	1.7725275181e-04	1.4135397143e-04	-6.4173119668e-05
-44.000	0.000	-410.000	1.7612152824e-04	1.3939823164e-04	-6.5036934982e-05
-40.000	0.000	-410.000	1.7547532316e-04	1.3704592957e-04	-6.4350575785e-05
-36.000	0.000	-410.000	1.7525651783e-04	1.3559503844e-04	-6.5396980244e-05
-32.000	0.000	-410.000	1.7437546168e-04	1.3426048199e-04	-6.5616967166e-05
-28.000	0.000	-410.000	1.7384303537e-04	1.3239912694e-04	-6.6091405627e-05
-24.000	0.000	-410.000	1.7281246225e-04	1.3190086327e-04	-6.6576110144e-05
-20.000	0.000	-410.000	1.7217573873e-04	1.3109017876e-04	-6.7887232197e-05
-16.000	0.000	-410.000	1.7097449745e-04	1.3069946980e-04	-6.7485389420e-05
-12.000	0.000	-410.000	1.7095772238e-04	1.2968757749e-04	-6.8452598585e-05
-8.000	0.000	-410.000	1.6956247370e-04	1.2890250124e-04	-6.8712916442e-05
-4.000	0.000	-410.000	1.6972220159e-04	1.2894054781e-04	-6.9617795978e-05
0.000	0.000	-410.000	1.6871934381e-04	1.2881982313e-04	-7.1766334907e-05
4.000	0.000	-410.000	1.6842614466e-04	1.2869909845e-04	-7.2042051848e-05
8.000	0.000	-410.000	1.6743130974e-04	1.2947466305e-04	-7.1624809988e-05
