fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-37
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=25.362A_ID=31.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	25.362
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-202.000	4.5701138952e-04	-3.2011282019e-03	-4.8772568470e-05
-44.000	0.000	-202.000	4.6465352900e-04	-3.3994229462e-03	-4.2417146216e-05
-40.000	0.000	-202.000	4.7082456754e-04	-3.5871912294e-03	-3.7340581264e-05
-36.000	0.000	-202.000	4.7739966650e-04	-3.7616307648e-03	-3.2121758083e-05
-32.000	0.000	-202.000	4.8206167785e-04	-3.9217618466e-03	-2.7699287561e-05
-28.000	0.000	-202.000	4.8625398717e-04	-4.0672347339e-03	-2.2887440163e-05
-24.000	0.000	-202.000	4.9101300217e-04	-4.1945410808e-03	-1.9311185999e-05
-20.000	0.000	-202.000	4.9403105643e-04	-4.3047571649e-03	-1.6468221590e-05
-16.000	0.000	-202.000	4.9479176948e-04	-4.3961357624e-03	-1.4296950600e-05
-12.000	0.000	-202.000	4.9651814319e-04	-4.4674462066e-03	-1.3116354079e-05
-8.000	0.000	-202.000	4.9606594559e-04	-4.5197955068e-03	-1.2618450329e-05
-4.000	0.000	-202.000	4.9387059922e-04	-4.5525456478e-03	-1.0909885175e-05
0.000	0.000	-202.000	4.9128286203e-04	-4.5637167378e-03	-1.0499242906e-05
4.000	0.000	-202.000	4.8769591402e-04	-4.5556888887e-03	-9.4147073421e-06
8.000	0.000	-202.000	4.8277717114e-04	-4.5261090602e-03	-1.0863687920e-05
12.000	0.000	-202.000	4.7664478825e-04	-4.4770156772e-03	-9.6317611130e-06
16.000	0.000	-202.000	4.6896763998e-04	-4.4075014747e-03	-9.9126110935e-06
20.000	0.000	-202.000	4.6077702859e-04	-4.3186442003e-03	-1.0488243560e-05
24.000	0.000	-202.000	4.5059310094e-04	-4.2105792155e-03	-1.1062409447e-05
28.000	0.000	-202.000	4.3967544613e-04	-4.0836174824e-03	-1.1352792194e-05
32.000	0.000	-202.000	4.2761271019e-04	-3.9388850402e-03	-1.2267204531e-05
36.000	0.000	-202.000	4.1404313500e-04	-3.7777918153e-03	-1.3403070377e-05
40.000	0.000	-202.000	3.9999291737e-04	-3.6009897271e-03	-1.4858650559e-05
44.000	0.000	-202.000	3.8672675195e-04	-3.4117105513e-03	-1.5814127121e-05
48.000	0.000	-202.000	3.7200844854e-04	-3.2112420249e-03	-1.9344917328e-05
52.000	0.000	-202.000	3.5634271801e-04	-3.0018779258e-03	-2.2531794629e-05
56.000	0.000	-202.000	3.4169151460e-04	-2.7862054288e-03	-2.5638010050e-05
60.000	0.000	-202.000	3.2789511046e-04	-2.5672807054e-03	-3.0795970204e-05
64.000	0.000	-202.000	3.1428979616e-04	-2.3468751202e-03	-3.5201575053e-05
68.000	0.000	-202.000	3.0146561672e-04	-2.1299179064e-03	-4.0306005022e-05
72.000	0.000	-202.000	2.8800398435e-04	-1.9170939019e-03	-4.8167604429e-05
76.000	0.000	-202.000	2.7807532839e-04	-1.7116751136e-03	-5.3962060004e-05
-76.000	0.000	-200.000	3.9354034905e-04	-1.8298208204e-03	-8.5545582279e-05
-72.000	0.000	-200.000	4.0569790089e-04	-2.0502256021e-03	-8.1054915968e-05
-68.000	0.000	-200.000	4.1764977566e-04	-2.2778526881e-03	-7.6878097650e-05
-64.000	0.000	-200.000	4.2906484800e-04	-2.5080538077e-03	-7.1898327059e-05
-60.000	0.000	-200.000	4.4021954196e-04	-2.7406050718e-03	-6.6282060959e-05
-56.000	0.000	-200.000	4.5014892619e-04	-2.9730590581e-03	-6.0937112042e-05
-52.000	0.000	-200.000	4.5878079498e-04	-3.1991168513e-03	-5.4238510238e-05
-48.000	0.000	-200.000	4.6825871084e-04	-3.4204985961e-03	-4.6928344754e-05
-44.000	0.000	-200.000	4.7593148301e-04	-3.6310882906e-03	-4.0456329421e-05
-40.000	0.000	-200.000	4.8337742698e-04	-3.8300796337e-03	-3.4871594664e-05
-36.000	0.000	-200.000	4.8993720951e-04	-4.0145401013e-03	-2.9622706594e-05
-32.000	0.000	-200.000	4.9551018017e-04	-4.1838975250e-03	-2.5016913625e-05
-28.000	0.000	-200.000	5.0000444074e-04	-4.3372526816e-03	-2.0541646219e-05
-24.000	0.000	-200.000	5.0516824548e-04	-4.4712896525e-03	-1.6835599761e-05
-20.000	0.000	-200.000	5.0803167731e-04	-4.5872273900e-03	-1.3793180532e-05
-16.000	0.000	-200.000	5.0943932464e-04	-4.6827977229e-03	-1.1868294899e-05
-12.000	0.000	-200.000	5.1119851912e-04	-4.7580445476e-03	-1.0048269700e-05
-8.000	0.000	-200.000	5.1112996013e-04	-4.8130849281e-03	-9.8898791108e-06
-4.000	0.000	-200.000	5.0893023768e-04	-4.8474308406e-03	-8.0962523413e-06
0.000	0.000	-200.000	5.0635417012e-04	-4.8593833529e-03	-7.9899253250e-06
4.000	0.000	-200.000	5.0272346109e-04	-4.8506765155e-03	-6.9992508492e-06
8.000	0.000	-200.000	4.9807166072e-04	-4.8195609127e-03	-8.0177903362e-06
12.000	0.000	-200.000	4.9201513039e-04	-4.7680683852e-03	-7.4179593065e-06
16.000	0.000	-200.000	4.8376106559e-04	-4.6952265492e-03	-7.8894646269e-06
20.000	0.000	-200.000	4.7553033998e-04	-4.6019017014e-03	-8.5230269857e-06
24.000	0.000	-200.000	4.6446754450e-04	-4.4882774934e-03	-8.5435590992e-06
28.000	0.000	-200.000	4.5380808004e-04	-4.3546802529e-03	-8.7950774893e-06
32.000	0.000	-200.000	4.4164688183e-04	-4.2018453097e-03	-1.0024071138e-05
36.000	0.000	-200.000	4.2734795578e-04	-4.0319427925e-03	-1.0771293410e-05
40.000	0.000	-200.000	4.1300672723e-04	-3.8452646416e-03	-1.1896159910e-05
44.000	0.000	-200.000	3.9923366298e-04	-3.6446526554e-03	-1.3087022489e-05
48.000	0.000	-200.000	3.8381882948e-04	-3.4319447850e-03	-1.6317163899e-05
52.000	0.000	-200.000	3.6765786973e-04	-3.2091640927e-03	-2.0048875499e-05
56.000	0.000	-200.000	3.5200089137e-04	-2.9796886854e-03	-2.3133092233e-05
60.000	0.000	-200.000	3.3763632287e-04	-2.7463025555e-03	-2.8008002549e-05
64.000	0.000	-200.000	3.2318933756e-04	-2.5105407403e-03	-3.2414340695e-05
68.000	0.000	-200.000	3.0899835434e-04	-2.2786502039e-03	-3.7553968582e-05
72.000	0.000	-200.000	2.9527999046e-04	-2.0511394526e-03	-4.5422167610e-05
76.000	0.000	-200.000	2.8455780060e-04	-1.8307456458e-03	-5.1677129157e-05
-76.000	0.000	-198.000	4.0153768279e-04	-1.9538198618e-03	-8.6620585022e-05
-72.000	0.000	-198.000	4.1415326700e-04	-2.1894601380e-03	-8.1096713483e-05
-68.000	0.000	-198.000	4.2680823605e-04	-2.4329673213e-03	-7.7516793008e-05
-64.000	0.000	-198.000	4.3839543515e-04	-2.6786534434e-03	-7.1354959365e-05
-60.000	0.000	-198.000	4.5047932219e-04	-2.9264643616e-03	-6.5420445515e-05
-56.000	0.000	-198.000	4.6048747626e-04	-3.1740426481e-03	-5.9668520789e-05
-52.000	0.000	-198.000	4.7020826598e-04	-3.4147250168e-03	-5.2367888098e-05
-48.000	0.000	-198.000	4.7974671790e-04	-3.6493419059e-03	-4.4804737642e-05
-44.000	0.000	-198.000	4.8848725981e-04	-3.8725689749e-03	-3.8645103734e-05
-40.000	0.000	-198.000	4.9636862624e-04	-4.0827314340e-03	-3.2679791587e-05
-36.000	0.000	-198.000	5.0294372508e-04	-4.2774557511e-03	-2.7109722595e-05
-32.000	0.000	-198.000	5.0821620310e-04	-4.4562590205e-03	-2.1886499640e-05
-28.000	0.000	-198.000	5.1366372532e-04	-4.6175959565e-03	-1.7838006867e-05
-24.000	0.000	-198.000	5.1924326005e-04	-4.7588435279e-03	-1.4168624891e-05
-20.000	0.000	-198.000	5.2286521683e-04	-4.8800873346e-03	-1.1198801343e-05
-16.000	0.000	-198.000	5.2431443715e-04	-4.9801003666e-03	-9.0979261629e-06
-12.000	0.000	-198.000	5.2640986240e-04	-5.0590691951e-03	-7.7406068041e-06
-8.000	0.000	-198.000	5.2630921197e-04	-5.1163887286e-03	-7.2001722455e-06
-4.000	0.000	-198.000	5.2433996443e-04	-5.1524357734e-03	-5.6961949313e-06
0.000	0.000	-198.000	5.2220077812e-04	-5.1651572700e-03	-5.9836445205e-06
4.000	0.000	-198.000	5.1826738849e-04	-5.1557648589e-03	-4.5302641992e-06
8.000	0.000	-198.000	5.1381178356e-04	-5.1235034598e-03	-5.5510035572e-06
12.000	0.000	-198.000	5.0742412797e-04	-5.0694039930e-03	-5.0816981053e-06
16.000	0.000	-198.000	4.9966456320e-04	-4.9932718372e-03	-5.9821779410e-06
20.000	0.000	-198.000	4.9060091888e-04	-4.8956579407e-03	-6.0951045653e-06
24.000	0.000	-198.000	4.7989477614e-04	-4.7764137787e-03	-6.0173758499e-06
28.000	0.000	-198.000	4.6802677723e-04	-4.6366119797e-03	-6.3964866600e-06
32.000	0.000	-198.000	4.5572773181e-04	-4.4758735453e-03	-7.8887313371e-06
36.000	0.000	-198.000	4.4117863850e-04	-4.2964417720e-03	-7.7391402246e-06
40.000	0.000	-198.000	4.2634655687e-04	-4.0997053693e-03	-9.1199248559e-06
44.000	0.000	-198.000	4.1156407096e-04	-3.8872754733e-03	-1.0868820949e-05
48.000	0.000	-198.000	3.9590636371e-04	-3.6623633743e-03	-1.4041765762e-05
52.000	0.000	-198.000	3.7885559585e-04	-3.4258646374e-03	-1.7251375057e-05
56.000	0.000	-198.000	3.6291927617e-04	-3.1816768539e-03	-2.0230731360e-05
60.000	0.000	-198.000	3.4778451309e-04	-2.9332278836e-03	-2.5427555890e-05
64.000	0.000	-198.000	3.3254764071e-04	-2.6823915252e-03	-2.9755432040e-05
68.000	0.000	-198.000	3.1721011774e-04	-2.4344540665e-03	-3.4972055360e-05
72.000	0.000	-198.000	3.0321605924e-04	-2.1912344276e-03	-4.2984712482e-05
76.000	0.000	-198.000	2.9149174109e-04	-1.9552883149e-03	-4.9115014782e-05
-76.000	0.000	-196.000	4.0948833803e-04	-2.0831176364e-03	-8.7221882600e-05
-72.000	0.000	-196.000	4.2258237642e-04	-2.3354172324e-03	-8.1388562796e-05
-68.000	0.000	-196.000	4.3564432324e-04	-2.5945967238e-03	-7.7341536762e-05
-64.000	0.000	-196.000	4.4781427371e-04	-2.8565463452e-03	-7.0771260734e-05
-60.000	0.000	-196.000	4.6033431255e-04	-3.1202878598e-03	-6.4223716660e-05
-56.000	0.000	-196.000	4.7077934778e-04	-3.3832472662e-03	-5.7868294471e-05
-52.000	0.000	-196.000	4.8141547290e-04	-3.6388710269e-03	-5.0432003168e-05
-48.000	0.000	-196.000	4.9148853900e-04	-3.8873332749e-03	-4.2555004689e-05
-44.000	0.000	-196.000	5.0091540008e-04	-4.1236411133e-03	-3.5816071867e-05
-40.000	0.000	-196.000	5.0867569419e-04	-4.3454824696e-03	-3.0141142452e-05
-36.000	0.000	-196.000	5.1605818448e-04	-4.5508854956e-03	-2.4511676981e-05
-32.000	0.000	-196.000	5.2211179731e-04	-4.7389787698e-03	-1.9069933668e-05
-28.000	0.000	-196.000	5.2775770294e-04	-4.9080516486e-03	-1.4834451997e-05
-24.000	0.000	-196.000	5.3355166679e-04	-5.0563730019e-03	-1.1393856421e-05
-20.000	0.000	-196.000	5.3748943249e-04	-5.1828723951e-03	-8.2707753059e-06
-16.000	0.000	-196.000	5.3923112252e-04	-5.2880349188e-03	-6.5702763350e-06
-12.000	0.000	-196.000	5.4129518566e-04	-5.3701609058e-03	-5.0091024182e-06
-8.000	0.000	-196.000	5.4121787446e-04	-5.4299512901e-03	-4.6263251589e-06
-4.000	0.000	-196.000	5.3962788942e-04	-5.4676299595e-03	-3.7089796578e-06
0.000	0.000	-196.000	5.3762946787e-04	-5.4808577723e-03	-3.7493105951e-06
4.000	0.000	-196.000	5.3387622795e-04	-5.4712765892e-03	-2.4792527141e-06
8.000	0.000	-196.000	5.2934987604e-04	-5.4376191630e-03	-3.2499402621e-06
12.000	0.000	-196.000	5.2309423302e-04	-5.3810437243e-03	-3.0218871438e-06
16.000	0.000	-196.000	5.1454405191e-04	-5.3014800353e-03	-3.7324449304e-06
20.000	0.000	-196.000	5.0568243790e-04	-5.1994029513e-03	-3.3020038358e-06
24.000	0.000	-196.000	4.9559259682e-04	-5.0749178363e-03	-3.2316080179e-06
28.000	0.000	-196.000	4.8303682008e-04	-4.9282778523e-03	-4.0374934744e-06
32.000	0.000	-196.000	4.7003030434e-04	-4.7599907818e-03	-5.2474215930e-06
36.000	0.000	-196.000	4.5524271341e-04	-4.5713055868e-03	-5.0728986281e-06
40.000	0.000	-196.000	4.3971774848e-04	-4.3640287596e-03	-7.1224435301e-06
44.000	0.000	-196.000	4.2428249357e-04	-4.1401182474e-03	-8.7708789270e-06
48.000	0.000	-196.000	4.0815143765e-04	-3.9021809851e-03	-1.1435653937e-05
52.000	0.000	-196.000	3.9024514121e-04	-3.6520746802e-03	-1.4203822800e-05
56.000	0.000	-196.000	3.7359843375e-04	-3.3931679304e-03	-1.7049720372e-05
60.000	0.000	-196.000	3.5773431976e-04	-3.1285586151e-03	-2.2518595414e-05
64.000	0.000	-196.000	3.4195626902e-04	-2.8618194629e-03	-2.6823006300e-05
68.000	0.000	-196.000	3.2628689142e-04	-2.5970507316e-03	-3.2403341349e-05
72.000	0.000	-196.000	3.1088591484e-04	-2.3373883403e-03	-4.0320670817e-05
76.000	0.000	-196.000	2.9884870515e-04	-2.0849643608e-03	-4.6871148154e-05
-76.000	0.000	-194.000	4.1785909939e-04	-2.2179855936e-03	-8.8015302086e-05
-72.000	0.000	-194.000	4.3157673280e-04	-2.4869364647e-03	-8.1959795497e-05
-68.000	0.000	-194.000	4.4444686024e-04	-2.7627891873e-03	-7.6567182803e-05
-64.000	0.000	-194.000	4.5771083710e-04	-3.0419907936e-03	-7.0059969689e-05
-60.000	0.000	-194.000	4.7061159706e-04	-3.3223828692e-03	-6.3451562564e-05
-56.000	0.000	-194.000	4.8202229290e-04	-3.6010826487e-03	-5.6171462004e-05
-52.000	0.000	-194.000	4.9272551822e-04	-3.8719009633e-03	-4.8142672577e-05
-48.000	0.000	-194.000	5.0347469257e-04	-4.1345831888e-03	-4.0331670164e-05
-44.000	0.000	-194.000	5.1321152774e-04	-4.3839718016e-03	-3.2852847969e-05
-40.000	0.000	-194.000	5.2166835193e-04	-4.6181381217e-03	-2.6935199633e-05
-36.000	0.000	-194.000	5.2935425214e-04	-4.8341510844e-03	-2.1692177854e-05
-32.000	0.000	-194.000	5.3611095922e-04	-5.0316938707e-03	-1.6177838844e-05
-28.000	0.000	-194.000	5.4259926512e-04	-5.2086153725e-03	-1.1921825052e-05
-24.000	0.000	-194.000	5.4810732335e-04	-5.3638524709e-03	-8.8302753981e-06
-20.000	0.000	-194.000	5.5214573944e-04	-5.4959520685e-03	-5.2019576274e-06
-16.000	0.000	-194.000	5.5506678990e-04	-5.6054768121e-03	-4.3242097741e-06
-12.000	0.000	-194.000	5.5659405074e-04	-5.6914535798e-03	-2.2805311865e-06
-8.000	0.000	-194.000	5.5747729471e-04	-5.7540235798e-03	-2.2959302716e-06
-4.000	0.000	-194.000	5.5542271315e-04	-5.7929541393e-03	-1.5281758822e-06
0.000	0.000	-194.000	5.5319819283e-04	-5.8068565519e-03	-1.5076437687e-06
4.000	0.000	-194.000	5.4996570952e-04	-5.7970844018e-03	-5.1916915786e-07
8.000	0.000	-194.000	5.4545248597e-04	-5.7620711895e-03	-7.0249160057e-07
12.000	0.000	-194.000	5.3910421545e-04	-5.7032158645e-03	-1.0280722588e-06
16.000	0.000	-194.000	5.3018425351e-04	-5.6200647955e-03	-1.5274425925e-06
20.000	0.000	-194.000	5.2139119858e-04	-5.5134155034e-03	-8.4694968541e-07
24.000	0.000	-194.000	5.1027880758e-04	-5.3835343196e-03	-5.9909774289e-07
28.000	0.000	-194.000	4.9805634435e-04	-5.2300832190e-03	-1.6792335749e-06
32.000	0.000	-194.000	4.8464576830e-04	-5.0539936205e-03	-2.7725686221e-06
36.000	0.000	-194.000	4.6941035602e-04	-4.8560520730e-03	-2.5716472251e-06
40.000	0.000	-194.000	4.5339672609e-04	-4.6385304103e-03	-4.5097320857e-06
44.000	0.000	-194.000	4.3763472208e-04	-4.4025056537e-03	-6.2446956780e-06
48.000	0.000	-194.000	4.2053362948e-04	-4.1515139563e-03	-8.6366868996e-06
52.000	0.000	-194.000	4.0231006550e-04	-3.8869813433e-03	-1.1398256159e-05
56.000	0.000	-194.000	3.8458027193e-04	-3.6131141721e-03	-1.4316749424e-05
60.000	0.000	-194.000	3.6809912710e-04	-3.3323357264e-03	-1.9784891185e-05
64.000	0.000	-194.000	3.5149763916e-04	-3.0486094461e-03	-2.4222760815e-05
68.000	0.000	-194.000	3.3513975428e-04	-2.7669830973e-03	-2.9234063023e-05
72.000	0.000	-194.000	3.1899119298e-04	-2.4900797016e-03	-3.7956544656e-05
76.000	0.000	-194.000	3.0617576579e-04	-2.2206927572e-03	-4.4199040308e-05
-76.000	0.000	-192.000	4.2582580027e-04	-2.3585276312e-03	-8.8567469252e-05
-72.000	0.000	-192.000	4.4014806556e-04	-2.6445161011e-03	-8.2244311913e-05
-68.000	0.000	-192.000	4.5351706900e-04	-2.9379112786e-03	-7.6243068740e-05
-64.000	0.000	-192.000	4.6760667108e-04	-3.2346955879e-03	-6.9402942085e-05
-60.000	0.000	-192.000	4.8138848691e-04	-3.5323491712e-03	-6.1929253062e-05
-56.000	0.000	-192.000	4.9311863838e-04	-3.8275495307e-03	-5.4654285523e-05
-52.000	0.000	-192.000	5.0450526547e-04	-4.1137387363e-03	-4.5987534007e-05
-48.000	0.000	-192.000	5.1573872876e-04	-4.3914713864e-03	-3.8172865134e-05
-44.000	0.000	-192.000	5.2648863230e-04	-4.6542114958e-03	-3.0213004848e-05
-40.000	0.000	-192.000	5.3531888410e-04	-4.9007847316e-03	-2.3655927831e-05
-36.000	0.000	-192.000	5.4307698998e-04	-5.1272078905e-03	-1.8455436847e-05
-32.000	0.000	-192.000	5.5009626333e-04	-5.3344782267e-03	-1.3069423534e-05
-28.000	0.000	-192.000	5.5707979846e-04	-5.5197524739e-03	-8.8500742218e-06
-24.000	0.000	-192.000	5.6332450106e-04	-5.6815672902e-03	-5.7607244310e-06
-20.000	0.000	-192.000	5.6767216190e-04	-5.8193256282e-03	-2.4689866573e-06
-16.000	0.000	-192.000	5.7012715709e-04	-5.9329594370e-03	-1.5956385411e-06
-12.000	0.000	-192.000	5.7268353206e-04	-6.0229933174e-03	1.3125886904e-07
-8.000	0.000	-192.000	5.7390373614e-04	-6.0875241985e-03	2.7205050511e-07
-4.000	0.000	-192.000	5.7203586845e-04	-6.1279744390e-03	6.8049290775e-07
0.000	0.000	-192.000	5.6965016159e-04	-6.1425697436e-03	9.5694315162e-07
4.000	0.000	-192.000	5.6626670268e-04	-6.1324361478e-03	1.6872997643e-06
8.000	0.000	-192.000	5.6178557062e-04	-6.0965727310e-03	1.4093829408e-06
12.000	0.000	-192.000	5.5517546319e-04	-6.0347804811e-03	1.3507197590e-06
16.000	0.000	-192.000	5.4678063401e-04	-5.9483844508e-03	5.3016850461e-07
20.000	0.000	-192.000	5.3737127763e-04	-5.8379824161e-03	8.4328323702e-07
24.000	0.000	-192.000	5.2640986240e-04	-5.7021937252e-03	1.8896877414e-06
28.000	0.000	-192.000	5.1368998196e-04	-5.5420668634e-03	1.0596037196e-06
32.000	0.000	-192.000	4.9935167164e-04	-5.3582435099e-03	-2.8818288002e-07
36.000	0.000	-192.000	4.8417752499e-04	-5.1510353625e-03	-1.6132374965e-08
40.000	0.000	-192.000	4.6746371829e-04	-4.9226966960e-03	-1.1248665085e-06
44.000	0.000	-192.000	4.5115251314e-04	-4.6745247648e-03	-3.3284022675e-06
48.000	0.000	-192.000	4.3349784330e-04	-4.4104274103e-03	-5.7431254765e-06
52.000	0.000	-192.000	4.1455368069e-04	-4.1311348436e-03	-8.8200093413e-06
56.000	0.000	-192.000	3.9608870146e-04	-3.8418023954e-03	-1.2034018386e-05
60.000	0.000	-192.000	3.7915973523e-04	-3.5440748574e-03	-1.6954392703e-05
64.000	0.000	-192.000	3.6141316631e-04	-3.2431207253e-03	-2.1986960337e-05
68.000	0.000	-192.000	3.4430769674e-04	-2.9438560662e-03	-2.6612552139e-05
72.000	0.000	-192.000	3.2722483685e-04	-2.6488497590e-03	-3.5304968908e-05
76.000	0.000	-192.000	3.1340582270e-04	-2.3618303711e-03	-4.1705855157e-05
-76.000	0.000	-190.000	4.3343949522e-04	-2.5038350217e-03	-8.8566735962e-05
-72.000	0.000	-190.000	4.4821979286e-04	-2.8083097933e-03	-8.2090321069e-05
-68.000	0.000	-190.000	4.6273387725e-04	-3.1195744852e-03	-7.5832426489e-05
-64.000	0.000	-190.000	4.7742519378e-04	-3.4347470673e-03	-6.8409334490e-05
-60.000	0.000	-190.000	4.9140903974e-04	-3.7504040736e-03	-6.0038098819e-05
-56.000	0.000	-190.000	5.0423248821e-04	-4.0628403439e-03	-5.2540211188e-05
-52.000	0.000	-190.000	5.1599983640e-04	-4.3653479548e-03	-4.2950247864e-05
-48.000	0.000	-190.000	5.2787075233e-04	-4.6575983820e-03	-3.4920725077e-05
-44.000	0.000	-190.000	5.3871911816e-04	-4.9344077588e-03	-2.7188184599e-05
-40.000	0.000	-190.000	5.4833415149e-04	-5.1933666972e-03	-2.0617908354e-05
-36.000	0.000	-190.000	5.5696383166e-04	-5.4306990540e-03	-1.4882115832e-05
-32.000	0.000	-190.000	5.6467452962e-04	-5.6472579442e-03	-1.0003539025e-05
-28.000	0.000	-190.000	5.7166754623e-04	-5.8409829842e-03	-5.3808803309e-06
-24.000	0.000	-190.000	5.7847457833e-04	-6.0091048047e-03	-2.4264558507e-06
-20.000	0.000	-190.000	5.8323067564e-04	-6.1529733247e-03	2.6251773808e-07
-16.000	0.000	-190.000	5.8562002922e-04	-6.2705859640e-03	1.1930624581e-06
-12.000	0.000	-190.000	5.8846595647e-04	-6.3645064805e-03	2.8077665362e-06
-8.000	0.000	-190.000	5.8927772404e-04	-6.4307589883e-03	2.7190384738e-06
-4.000	0.000	-190.000	5.8843824114e-04	-6.4733471699e-03	3.2433406611e-06
0.000	0.000	-190.000	5.8594823713e-04	-6.4880932009e-03	3.1861440589e-06
4.000	0.000	-190.000	5.8266178193e-04	-6.4776259626e-03	3.7955078601e-06
8.000	0.000	-190.000	5.7818429667e-04	-6.4404228551e-03	3.4273963941e-06
12.000	0.000	-190.000	5.7127077933e-04	-6.3762168214e-03	3.6503164850e-06
16.000	0.000	-190.000	5.6289053726e-04	-6.2867448434e-03	3.1318806157e-06
20.000	0.000	-190.000	5.5331999443e-04	-6.1723881238e-03	2.9236263203e-06
24.000	0.000	-190.000	5.4223386031e-04	-6.0311323869e-03	3.7837752237e-06
28.000	0.000	-190.000	5.2928204640e-04	-5.8642061089e-03	3.6239180532e-06
32.000	0.000	-190.000	5.1454551062e-04	-5.6723760847e-03	1.8185586335e-06
36.000	0.000	-190.000	4.9872151242e-04	-5.4558779197e-03	2.2768647410e-06
40.000	0.000	-190.000	4.8134472585e-04	-5.2167741932e-03	1.2509923500e-06
44.000	0.000	-190.000	4.6471114773e-04	-4.9566270239e-03	-4.6123926596e-07
48.000	0.000	-190.000	4.4664950020e-04	-4.6791145115e-03	-3.1216145524e-06
52.000	0.000	-190.000	4.2694608338e-04	-4.3846720068e-03	-6.3165580752e-06
56.000	0.000	-190.000	4.0761171791e-04	-4.0784906940e-03	-9.2768488660e-06
60.000	0.000	-190.000	3.8973897161e-04	-3.7641096510e-03	-1.4035899444e-05
64.000	0.000	-190.000	3.7147456360e-04	-3.4451923367e-03	-1.9223924518e-05
68.000	0.000	-190.000	3.5348585005e-04	-3.1273286841e-03	-2.4350353234e-05
72.000	0.000	-190.000	3.3568603821e-04	-2.8136794908e-03	-3.2928376814e-05
76.000	0.000	-190.000	3.2125801601e-04	-2.5084306156e-03	-3.9571248691e-05
-76.000	0.000	-188.000	4.4141859497e-04	-2.6542845743e-03	-8.8772057086e-05
-72.000	0.000	-188.000	4.5707119630e-04	-2.9776992850e-03	-8.1824136897e-05
-68.000	0.000	-188.000	4.7231025546e-04	-3.3085726672e-03	-7.5061738978e-05
-64.000	0.000	-188.000	4.8752889265e-04	-3.6425688693e-03	-6.7324798967e-05
-60.000	0.000	-188.000	5.0202328418e-04	-3.9765256295e-03	-5.8251071716e-05
-56.000	0.000	-188.000	5.1589918597e-04	-4.3066763268e-03	-4.9840238342e-05
-52.000	0.000	-188.000	5.2807351189e-04	-4.6258857427e-03	-3.9651177274e-05
-48.000	0.000	-188.000	5.4064387527e-04	-4.9337017001e-03	-3.2060161743e-05
-44.000	0.000	-188.000	5.5208520331e-04	-5.2241720799e-03	-2.3864182123e-05
-40.000	0.000	-188.000	5.6231216198e-04	-5.4957011066e-03	-1.7609953751e-05
-36.000	0.000	-188.000	5.7093090180e-04	-5.7441672882e-03	-1.1558113328e-05
-32.000	0.000	-188.000	5.7979835024e-04	-5.9703344755e-03	-6.6722036127e-06
-28.000	0.000	-188.000	5.8725523396e-04	-6.1719213199e-03	-2.0994086133e-06
-24.000	0.000	-188.000	5.9394994595e-04	-6.3467072014e-03	6.8195948730e-07
-20.000	0.000	-188.000	5.9918012130e-04	-6.4963968977e-03	3.2213419680e-06
-16.000	0.000	-188.000	6.0226892237e-04	-6.6182978649e-03	3.4963256327e-06
-12.000	0.000	-188.000	6.0460940942e-04	-6.7155511470e-03	5.3823469296e-06
-8.000	0.000	-188.000	6.0588869090e-04	-6.7842986554e-03	4.7590506221e-06
-4.000	0.000	-188.000	6.0470057828e-04	-6.8282587227e-03	5.6045337311e-06
0.000	0.000	-188.000	6.0282979322e-04	-6.8432688888e-03	5.4300107649e-06
4.000	0.000	-188.000	5.9938288085e-04	-6.8323897194e-03	6.1860325218e-06
8.000	0.000	-188.000	5.9519057185e-04	-6.7939756942e-03	5.4908738161e-06
12.000	0.000	-188.000	5.8780735260e-04	-6.7278877979e-03	5.7702572200e-06
16.000	0.000	-188.000	5.7951536209e-04	-6.6353010922e-03	5.2672204351e-06
20.000	0.000	-188.000	5.6986459076e-04	-6.5163897181e-03	5.2217564692e-06
24.000	0.000	-188.000	5.5810016040e-04	-6.3698900911e-03	5.9623791407e-06
28.000	0.000	-188.000	5.4495142188e-04	-6.1965082774e-03	5.8369865894e-06
32.000	0.000	-188.000	5.3019665247e-04	-5.9963415967e-03	4.0477595420e-06
36.000	0.000	-188.000	5.1378115082e-04	-5.7712009354e-03	4.8829765938e-06
40.000	0.000	-188.000	4.9587412629e-04	-5.5210672801e-03	3.7647096896e-06
44.000	0.000	-188.000	4.7848494073e-04	-5.2487860955e-03	2.1698044343e-06
48.000	0.000	-188.000	4.5997182512e-04	-4.9575225843e-03	-3.6517830597e-07
52.000	0.000	-188.000	4.3950258994e-04	-4.6473967501e-03	-3.6994468908e-06
56.000	0.000	-188.000	4.1975760003e-04	-4.3243563228e-03	-6.7543320667e-06
60.000	0.000	-188.000	4.0082000141e-04	-3.9923896254e-03	-1.1125472367e-05
64.000	0.000	-188.000	3.8165630374e-04	-3.6554366877e-03	-1.6686741940e-05
68.000	0.000	-188.000	3.6280914416e-04	-3.3172955932e-03	-2.2022891536e-05
