fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=76.086A_ID=33.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	76.086
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-76.000	0.000	-378.000	1.9101487783e-04	2.2798307132e-04	-7.5759097516e-05
-72.000	0.000	-378.000	1.9113886752e-04	2.2690020760e-04	-7.5683568673e-05
-68.000	0.000	-378.000	1.9036283795e-04	2.2573612910e-04	-7.5625638784e-05
-64.000	0.000	-378.000	1.9057872587e-04	2.2376575613e-04	-7.5993750231e-05
-60.000	0.000	-378.000	1.8979467344e-04	2.2264338252e-04	-7.5883756771e-05
-56.000	0.000	-378.000	1.9030157245e-04	2.2107396178e-04	-7.5177598756e-05
-52.000	0.000	-378.000	1.8969621104e-04	2.1991719993e-04	-7.5803094900e-05
-48.000	0.000	-378.000	1.8916889019e-04	2.1830826930e-04	-7.5944619818e-05
-44.000	0.000	-378.000	1.8961233566e-04	2.1725247717e-04	-7.5105003073e-05
-40.000	0.000	-378.000	1.8818864231e-04	2.1660275893e-04	-7.5041940155e-05
-36.000	0.000	-378.000	1.8813029422e-04	2.1537063561e-04	-7.5561109287e-05
-32.000	0.000	-378.000	1.8682548509e-04	2.1487529863e-04	-7.5595573905e-05
-28.000	0.000	-378.000	1.8755629490e-04	2.1340099429e-04	-7.6094210924e-05
-24.000	0.000	-378.000	1.8673723361e-04	2.1347781909e-04	-7.6098610663e-05
-20.000	0.000	-378.000	1.8575188027e-04	2.1308052516e-04	-7.7144281823e-05
-16.000	0.000	-378.000	1.8624710967e-04	2.1192303164e-04	-7.7461796278e-05
-12.000	0.000	-378.000	1.8608519372e-04	2.1178621034e-04	-7.7017422699e-05
-8.000	0.000	-378.000	1.8507577179e-04	2.1080943799e-04	-7.6613380056e-05
-4.000	0.000	-378.000	1.8483873268e-04	2.1118551364e-04	-7.7062153373e-05
0.000	0.000	-378.000	1.8434204458e-04	2.1124185182e-04	-7.8217084703e-05
4.000	0.000	-378.000	1.8435590225e-04	2.1148037450e-04	-7.8298479864e-05
8.000	0.000	-378.000	1.8438945240e-04	2.1217618762e-04	-7.8841847556e-05
12.000	0.000	-378.000	1.8478767811e-04	2.1244617188e-04	-7.7618720281e-05
16.000	0.000	-378.000	1.8473297677e-04	2.1233203219e-04	-7.8916643109e-05
20.000	0.000	-378.000	1.8454845094e-04	2.1356488718e-04	-7.9098498962e-05
24.000	0.000	-378.000	1.8402769425e-04	2.1314856998e-04	-7.9279621526e-05
28.000	0.000	-378.000	1.8389932846e-04	2.1427021193e-04	-7.9000238138e-05
32.000	0.000	-378.000	1.8384462713e-04	2.1398266771e-04	-8.0013644549e-05
36.000	0.000	-378.000	1.8422316035e-04	2.1577451452e-04	-8.1361431076e-05
40.000	0.000	-378.000	1.8310798251e-04	2.1730149870e-04	-8.0419887060e-05
44.000	0.000	-378.000	1.8332241173e-04	2.1862069012e-04	-8.2134318453e-05
48.000	0.000	-378.000	1.8373668316e-04	2.1975403871e-04	-8.2585291638e-05
52.000	0.000	-378.000	1.8469577987e-04	2.2119907644e-04	-8.2580891899e-05
56.000	0.000	-378.000	1.8495615821e-04	2.2214731387e-04	-8.3754888758e-05
60.000	0.000	-378.000	1.8406707921e-04	2.2442644933e-04	-8.2421034738e-05
64.000	0.000	-378.000	1.8532302182e-04	2.2579758893e-04	-8.4505044152e-05
68.000	0.000	-378.000	1.8511880351e-04	2.2721482341e-04	-8.4248392747e-05
72.000	0.000	-378.000	1.8477746719e-04	2.2892179709e-04	-8.4526309554e-05
76.000	0.000	-378.000	1.8459877617e-04	2.3026293844e-04	-8.5346860762e-05
-76.000	0.000	-376.000	1.9110021191e-04	2.2531688524e-04	-7.5377053564e-05
-72.000	0.000	-376.000	1.9131172373e-04	2.2392818569e-04	-7.5494379922e-05
-68.000	0.000	-376.000	1.9041899798e-04	2.2258484934e-04	-7.5224529299e-05
-64.000	0.000	-376.000	1.9061081732e-04	2.2067008288e-04	-7.5807494638e-05
-60.000	0.000	-376.000	1.8996825900e-04	2.1959892579e-04	-7.5698234468e-05
-56.000	0.000	-376.000	1.9064436747e-04	2.1810120820e-04	-7.4776489271e-05
-52.000	0.000	-376.000	1.8944166750e-04	2.1661519723e-04	-7.5548643362e-05
-48.000	0.000	-376.000	1.8940738800e-04	2.1523600931e-04	-7.5855891761e-05
-44.000	0.000	-376.000	1.8958534967e-04	2.1391535456e-04	-7.5111602680e-05
-40.000	0.000	-376.000	1.8826814158e-04	2.1302418698e-04	-7.4838085609e-05
-36.000	0.000	-376.000	1.8785970496e-04	2.1231739890e-04	-7.5348455264e-05
-32.000	0.000	-376.000	1.8699542390e-04	2.1154183434e-04	-7.5423984107e-05
-28.000	0.000	-376.000	1.8759130375e-04	2.1001558181e-04	-7.6355262070e-05
-24.000	0.000	-376.000	1.8650019450e-04	2.1001997180e-04	-7.5734898954e-05
-20.000	0.000	-376.000	1.8570447245e-04	2.0961316623e-04	-7.7051887317e-05
-16.000	0.000	-376.000	1.8633171440e-04	2.0826031824e-04	-7.6857565537e-05
-12.000	0.000	-376.000	1.8581898057e-04	2.0847908598e-04	-7.6553983588e-05
-8.000	0.000	-376.000	1.8491677325e-04	2.0750304529e-04	-7.6367727995e-05
-4.000	0.000	-376.000	1.8479788902e-04	2.0761279499e-04	-7.6680842712e-05
0.000	0.000	-376.000	1.8417356447e-04	2.0737207731e-04	-7.8040361878e-05
4.000	0.000	-376.000	1.8421440814e-04	2.0793984910e-04	-7.8334411061e-05
8.000	0.000	-376.000	1.8415460135e-04	2.0870224370e-04	-7.8735520545e-05
12.000	0.000	-376.000	1.8466295907e-04	2.0877833683e-04	-7.7788843499e-05
16.000	0.000	-376.000	1.8441497969e-04	2.0868322042e-04	-7.9193826628e-05
20.000	0.000	-376.000	1.8424504088e-04	2.1016849973e-04	-7.8876312173e-05
24.000	0.000	-376.000	1.8384900323e-04	2.0951804983e-04	-7.9077966850e-05
28.000	0.000	-376.000	1.8367760572e-04	2.1093382099e-04	-7.9123430813e-05
32.000	0.000	-376.000	1.8374032992e-04	2.1034702591e-04	-7.9858187125e-05
36.000	0.000	-376.000	1.8371480263e-04	2.1225008575e-04	-8.1010918584e-05
40.000	0.000	-376.000	1.8260691830e-04	2.1388023466e-04	-8.0524014202e-05
44.000	0.000	-376.000	1.8306422144e-04	2.1540795051e-04	-8.1910665085e-05
48.000	0.000	-376.000	1.8339461749e-04	2.1693786136e-04	-8.2267043894e-05
52.000	0.000	-376.000	1.8446457557e-04	2.1809828154e-04	-8.2832410277e-05
56.000	0.000	-376.000	1.8457033148e-04	2.1942844792e-04	-8.3344979799e-05
60.000	0.000	-376.000	1.8367541767e-04	2.2168051180e-04	-8.2819211062e-05
64.000	0.000	-376.000	1.8519611472e-04	2.2293165840e-04	-8.4120067044e-05
68.000	0.000	-376.000	1.8505607931e-04	2.2449815247e-04	-8.4335654225e-05
72.000	0.000	-376.000	1.8473516483e-04	2.2593806855e-04	-8.4601105107e-05
76.000	0.000	-376.000	1.8442737866e-04	2.2758358240e-04	-8.5550715307e-05
-76.000	0.000	-374.000	1.9139997522e-04	2.2264411418e-04	-7.5342588947e-05
-72.000	0.000	-374.000	1.9123732992e-04	2.2109737505e-04	-7.5091070568e-05
-68.000	0.000	-374.000	1.9029136154e-04	2.1914822035e-04	-7.4762556766e-05
-64.000	0.000	-374.000	1.9064582618e-04	2.1767830601e-04	-7.5819227274e-05
-60.000	0.000	-374.000	1.8998868083e-04	2.1645276768e-04	-7.5355054872e-05
-56.000	0.000	-374.000	1.9034095741e-04	2.1474579398e-04	-7.4613698950e-05
-52.000	0.000	-374.000	1.8928923312e-04	2.1330587789e-04	-7.5397585677e-05
-48.000	0.000	-374.000	1.8980926046e-04	2.1178986867e-04	-7.5746631590e-05
-44.000	0.000	-374.000	1.8945114907e-04	2.1050652881e-04	-7.4691427662e-05
-40.000	0.000	-374.000	1.8818572490e-04	2.0930733040e-04	-7.4317449897e-05
-36.000	0.000	-374.000	1.8773498592e-04	2.0886540493e-04	-7.5234795356e-05
-32.000	0.000	-374.000	1.8690279631e-04	2.0754621350e-04	-7.5370453956e-05
-28.000	0.000	-374.000	1.8760224402e-04	2.0660748771e-04	-7.5992283651e-05
-24.000	0.000	-374.000	1.8646445630e-04	2.0663090098e-04	-7.5468714781e-05
-20.000	0.000	-374.000	1.8568696802e-04	2.0595484282e-04	-7.6776903667e-05
-16.000	0.000	-374.000	1.8622231173e-04	2.0454858329e-04	-7.6637578617e-05
-12.000	0.000	-374.000	1.8550390089e-04	2.0456614324e-04	-7.6570115962e-05
-8.000	0.000	-374.000	1.8499554317e-04	2.0375253211e-04	-7.6454256184e-05
-4.000	0.000	-374.000	1.8468994506e-04	2.0369546227e-04	-7.6530518316e-05
0.000	0.000	-374.000	1.8404446933e-04	2.0343864796e-04	-7.7548324467e-05
4.000	0.000	-374.000	1.8413563822e-04	2.0417836096e-04	-7.8343210537e-05
8.000	0.000	-374.000	1.8419106890e-04	2.0508562517e-04	-7.8710588694e-05
12.000	0.000	-374.000	1.8394819498e-04	2.0514781667e-04	-7.7760245199e-05
16.000	0.000	-374.000	1.8407364337e-04	2.0505709025e-04	-7.9406480650e-05
20.000	0.000	-374.000	1.8367177091e-04	2.0666382590e-04	-7.8440004782e-05
24.000	0.000	-374.000	1.8380743022e-04	2.0567754190e-04	-7.9068434083e-05
28.000	0.000	-374.000	1.8357112046e-04	2.0693454183e-04	-7.9184293861e-05
32.000	0.000	-374.000	1.8339972295e-04	2.0670333579e-04	-7.9745993796e-05
36.000	0.000	-374.000	1.8331584757e-04	2.0884418665e-04	-8.0326025974e-05
40.000	0.000	-374.000	1.8254565280e-04	2.1028556608e-04	-8.0591476857e-05
44.000	0.000	-374.000	1.8256753334e-04	2.1188937506e-04	-8.1942196543e-05
48.000	0.000	-374.000	1.8305109312e-04	2.1364537030e-04	-8.2070522246e-05
52.000	0.000	-374.000	1.8398247448e-04	2.1467921249e-04	-8.2478964627e-05
56.000	0.000	-374.000	1.8389057625e-04	2.1604230379e-04	-8.3100061029e-05
60.000	0.000	-374.000	1.8351496043e-04	2.1851386708e-04	-8.3080995496e-05
64.000	0.000	-374.000	1.8491093844e-04	2.1992890656e-04	-8.4071669922e-05
68.000	0.000	-374.000	1.8485331970e-04	2.2164685523e-04	-8.4414116226e-05
72.000	0.000	-374.000	1.8453969873e-04	2.2311823289e-04	-8.4564440620e-05
76.000	0.000	-374.000	1.8405395089e-04	2.2462107214e-04	-8.6120481427e-05
-76.000	0.000	-372.000	1.9140872743e-04	2.1988354335e-04	-7.5234062066e-05
-72.000	0.000	-372.000	1.9106739111e-04	2.1803023672e-04	-7.4499305752e-05
-68.000	0.000	-372.000	1.9042629149e-04	2.1646520597e-04	-7.4677495157e-05
-64.000	0.000	-372.000	1.9028917349e-04	2.1471140574e-04	-7.5623438915e-05
-60.000	0.000	-372.000	1.8980853111e-04	2.1334538778e-04	-7.5234062066e-05
-56.000	0.000	-372.000	1.9002806579e-04	2.1170499556e-04	-7.4079864023e-05
-52.000	0.000	-372.000	1.8940738800e-04	2.0994607367e-04	-7.5021408043e-05
-48.000	0.000	-372.000	1.9004484087e-04	2.0816373850e-04	-7.5240661673e-05
-44.000	0.000	-372.000	1.8920462840e-04	2.0745182876e-04	-7.4381246104e-05
-40.000	0.000	-372.000	1.8804350144e-04	2.0594167285e-04	-7.3863543551e-05
-36.000	0.000	-372.000	1.8767007367e-04	2.0493417058e-04	-7.4629831324e-05
-32.000	0.000	-372.000	1.8681016872e-04	2.0363034411e-04	-7.5173199018e-05
-28.000	0.000	-372.000	1.8732509060e-04	2.0253065209e-04	-7.5784029367e-05
-24.000	0.000	-372.000	1.8654541427e-04	2.0303550072e-04	-7.5363854349e-05
-20.000	0.000	-372.000	1.8571833012e-04	2.0198409857e-04	-7.6299532050e-05
-16.000	0.000	-372.000	1.8606404254e-04	2.0052442752e-04	-7.6642711645e-05
-12.000	0.000	-372.000	1.8531791636e-04	2.0065685883e-04	-7.6644178225e-05
-8.000	0.000	-372.000	1.8491385585e-04	1.9966106319e-04	-7.5938753501e-05
-4.000	0.000	-372.000	1.8491677325e-04	1.9933766739e-04	-7.6163140159e-05
0.000	0.000	-372.000	1.8387380117e-04	1.9962082163e-04	-7.7476462073e-05
4.000	0.000	-372.000	1.8359737710e-04	2.0025224825e-04	-7.7558590523e-05
8.000	0.000	-372.000	1.8396569941e-04	2.0112000257e-04	-7.8451004128e-05
12.000	0.000	-372.000	1.8356309760e-04	2.0120633901e-04	-7.7755112171e-05
16.000	0.000	-372.000	1.8410573482e-04	2.0138998684e-04	-7.9240023881e-05
20.000	0.000	-372.000	1.8333554005e-04	2.0284234124e-04	-7.8547798373e-05
24.000	0.000	-372.000	1.8360394126e-04	2.0202141347e-04	-7.9035436045e-05
28.000	0.000	-372.000	1.8309850094e-04	2.0253284708e-04	-7.8920309557e-05
32.000	0.000	-372.000	1.8307151495e-04	2.0317012702e-04	-7.9611068485e-05
36.000	0.000	-372.000	1.8305328118e-04	2.0525537138e-04	-8.0282028591e-05
40.000	0.000	-372.000	1.8270611005e-04	2.0672674906e-04	-8.0001911913e-05
44.000	0.000	-372.000	1.8235018671e-04	2.0834592300e-04	-8.1976661161e-05
48.000	0.000	-372.000	1.8279727894e-04	2.1021825293e-04	-8.2159983593e-05
52.000	0.000	-372.000	1.8357257916e-04	2.1109698221e-04	-8.2183448865e-05
56.000	0.000	-372.000	1.8347776352e-04	2.1262689306e-04	-8.3300982415e-05
60.000	0.000	-372.000	1.8347776352e-04	2.1510065135e-04	-8.3218120675e-05
64.000	0.000	-372.000	1.8460606968e-04	2.1663495218e-04	-8.4346653571e-05
68.000	0.000	-372.000	1.8489416337e-04	2.1865142004e-04	-8.4521909816e-05
72.000	0.000	-372.000	1.8430995313e-04	2.2008767780e-04	-8.4479379012e-05
76.000	0.000	-372.000	1.8361488153e-04	2.2174270330e-04	-8.6043486005e-05
-76.000	0.000	-370.000	1.9145613525e-04	2.1669714368e-04	-7.4767689795e-05
-72.000	0.000	-370.000	1.9094923623e-04	2.1483725206e-04	-7.4403244796e-05
-68.000	0.000	-370.000	1.9057726717e-04	2.1331392620e-04	-7.4463374555e-05
-64.000	0.000	-370.000	1.9067427087e-04	2.1149647113e-04	-7.5483380576e-05
-60.000	0.000	-370.000	1.8975310042e-04	2.1004265340e-04	-7.4826352973e-05
-56.000	0.000	-370.000	1.9003900606e-04	2.0799399229e-04	-7.3977936750e-05
-52.000	0.000	-370.000	1.8933809965e-04	2.0612532069e-04	-7.4483906667e-05
-48.000	0.000	-370.000	1.8971006871e-04	2.0453248667e-04	-7.4914347741e-05
-44.000	0.000	-370.000	1.8926224713e-04	2.0361205249e-04	-7.3951538319e-05
-40.000	0.000	-370.000	1.8802964377e-04	2.0267113171e-04	-7.3675088089e-05
-36.000	0.000	-370.000	1.8767444978e-04	2.0106585939e-04	-7.4244120924e-05
-32.000	0.000	-370.000	1.8670368346e-04	1.9993031579e-04	-7.4709759905e-05
-28.000	0.000	-370.000	1.8702095119e-04	1.9874940898e-04	-7.5829493330e-05
-24.000	0.000	-370.000	1.8646008019e-04	1.9901719826e-04	-7.5053672791e-05
-20.000	0.000	-370.000	1.8567238100e-04	1.9781214652e-04	-7.6089077896e-05
-16.000	0.000	-370.000	1.8579199458e-04	1.9627930900e-04	-7.6303931788e-05
-12.000	0.000	-370.000	1.8529603583e-04	1.9655295159e-04	-7.6542250952e-05
-8.000	0.000	-370.000	1.8474391704e-04	1.9575763207e-04	-7.5437916612e-05
-4.000	0.000	-370.000	1.8489416337e-04	1.9527985503e-04	-7.5880090322e-05
0.000	0.000	-370.000	1.8383806297e-04	1.9555496095e-04	-7.7220543956e-05
4.000	0.000	-370.000	1.8358862489e-04	1.9628808897e-04	-7.6982224792e-05
8.000	0.000	-370.000	1.8362946855e-04	1.9680098592e-04	-7.8253749190e-05
12.000	0.000	-370.000	1.8334210421e-04	1.9719827984e-04	-7.6982224792e-05
16.000	0.000	-370.000	1.8363384466e-04	1.9719608485e-04	-7.8915176529e-05
20.000	0.000	-370.000	1.8319331659e-04	1.9857454112e-04	-7.8648259066e-05
24.000	0.000	-370.000	1.8324801792e-04	1.9824382868e-04	-7.8958440623e-05
28.000	0.000	-370.000	1.8268568822e-04	1.9865502424e-04	-7.8902710604e-05
32.000	0.000	-370.000	1.8286146183e-04	1.9949717030e-04	-7.9547272279e-05
36.000	0.000	-370.000	1.8293002084e-04	2.0155826972e-04	-8.0412554163e-05
40.000	0.000	-370.000	1.8222473832e-04	2.0325792679e-04	-7.9971113744e-05
44.000	0.000	-370.000	1.8198988726e-04	2.0468906291e-04	-8.1895999290e-05
48.000	0.000	-370.000	1.8231007240e-04	2.0658553777e-04	-8.2362371559e-05
52.000	0.000	-370.000	1.8373303641e-04	2.0769693643e-04	-8.2176849257e-05
56.000	0.000	-370.000	1.8322832544e-04	2.0909222098e-04	-8.3395576790e-05
60.000	0.000	-370.000	1.8350620821e-04	2.1156597927e-04	-8.3350846117e-05
64.000	0.000	-370.000	1.8448062129e-04	2.1329709791e-04	-8.4411183067e-05
68.000	0.000	-370.000	1.8447843324e-04	2.1496236672e-04	-8.4903220476e-05
72.000	0.000	-370.000	1.8436100771e-04	2.1681128337e-04	-8.4720631333e-05
76.000	0.000	-370.000	1.8390589262e-04	2.1932016155e-04	-8.5840364750e-05
-76.000	0.000	-368.000	1.9149624956e-04	2.1363366366e-04	-7.4450175339e-05
-72.000	0.000	-368.000	1.9109145970e-04	2.1191132500e-04	-7.4083530472e-05
-68.000	0.000	-368.000	1.9049849725e-04	2.1023288622e-04	-7.4084997051e-05
-64.000	0.000	-368.000	1.9090036971e-04	2.0806057378e-04	-7.5311057488e-05
-60.000	0.000	-368.000	1.8981436592e-04	2.0628262859e-04	-7.4340181879e-05
-56.000	0.000	-368.000	1.8989897065e-04	2.0416665433e-04	-7.3677287958e-05
-52.000	0.000	-368.000	1.8924693076e-04	2.0236675920e-04	-7.4442109152e-05
-48.000	0.000	-368.000	1.8937164980e-04	2.0077465684e-04	-7.4657696334e-05
-44.000	0.000	-368.000	1.8951970807e-04	1.9958497006e-04	-7.3689020594e-05
-40.000	0.000	-368.000	1.8799901102e-04	1.9886720700e-04	-7.3845944598e-05
-36.000	0.000	-368.000	1.8757015257e-04	1.9695170884e-04	-7.4200123540e-05
-32.000	0.000	-368.000	1.8643163550e-04	1.9578616699e-04	-7.3954471478e-05
-28.000	0.000	-368.000	1.8673723361e-04	1.9477281140e-04	-7.5495113211e-05
-24.000	0.000	-368.000	1.8656729480e-04	1.9476476309e-04	-7.4631297904e-05
-20.000	0.000	-368.000	1.8537699380e-04	1.9359775791e-04	-7.5721699739e-05
-16.000	0.000	-368.000	1.8558267081e-04	1.9198004727e-04	-7.5545710203e-05
-12.000	0.000	-368.000	1.8541273200e-04	1.9211979523e-04	-7.6050213540e-05
-8.000	0.000	-368.000	1.8440476877e-04	1.9136764393e-04	-7.5492180052e-05
-4.000	0.000	-368.000	1.8422024295e-04	1.9102668818e-04	-7.5937286921e-05
0.000	0.000	-368.000	1.8332678784e-04	1.9106107642e-04	-7.7131082608e-05
4.000	0.000	-368.000	1.8383295751e-04	1.9186444425e-04	-7.6798902359e-05
8.000	0.000	-368.000	1.8366447740e-04	1.9240514446e-04	-7.8109291113e-05
12.000	0.000	-368.000	1.8313205109e-04	1.9281707168e-04	-7.6380927210e-05
16.000	0.000	-368.000	1.8332168238e-04	1.9343020669e-04	-7.8097558477e-05
20.000	0.000	-368.000	1.8291324576e-04	1.9420064961e-04	-7.8575663383e-05
24.000	0.000	-368.000	1.8297451126e-04	1.9372214090e-04	-7.8264015246e-05
28.000	0.000	-368.000	1.8212408787e-04	1.9465428172e-04	-7.8780251218e-05
32.000	0.000	-368.000	1.8261712921e-04	1.9537423977e-04	-7.9469543567e-05
36.000	0.000	-368.000	1.8273601344e-04	1.9725608135e-04	-8.0235098048e-05
40.000	0.000	-368.000	1.8176670582e-04	1.9923816100e-04	-8.0068641278e-05
44.000	0.000	-368.000	1.8126491226e-04	2.0071539200e-04	-8.1788205700e-05
48.000	0.000	-368.000	1.8220723389e-04	2.0275893147e-04	-8.2410035392e-05
52.000	0.000	-368.000	1.8349307989e-04	2.0417616597e-04	-8.1772806615e-05
56.000	0.000	-368.000	1.8267839471e-04	2.0556925553e-04	-8.3118393272e-05
60.000	0.000	-368.000	1.8344348402e-04	2.0809935201e-04	-8.3245985685e-05
64.000	0.000	-368.000	1.8407145532e-04	2.0984290895e-04	-8.4304122766e-05
68.000	0.000	-368.000	1.8405176284e-04	2.1182425691e-04	-8.4906886924e-05
72.000	0.000	-368.000	1.8398830929e-04	2.1372585341e-04	-8.4978749318e-05
76.000	0.000	-368.000	1.8343764921e-04	2.1601230554e-04	-8.6200410007e-05
-76.000	0.000	-366.000	1.9169463306e-04	2.1051165047e-04	-7.4149526548e-05
-72.000	0.000	-366.000	1.9088067723e-04	2.0854054581e-04	-7.3984536357e-05
-68.000	0.000	-366.000	1.9018706433e-04	2.0655114953e-04	-7.3947871871e-05
-64.000	0.000	-366.000	1.9069542205e-04	2.0444102858e-04	-7.5008942117e-05
-60.000	0.000	-366.000	1.8988730103e-04	2.0256138200e-04	-7.4153926286e-05
-56.000	0.000	-366.000	1.8980196695e-04	2.0051491588e-04	-7.3090656170e-05
-52.000	0.000	-366.000	1.8882244842e-04	1.9868282750e-04	-7.4448708760e-05
-48.000	0.000	-366.000	1.8931913652e-04	1.9667513959e-04	-7.4584367361e-05
-44.000	0.000	-366.000	1.8942562178e-04	1.9548764780e-04	-7.3284244660e-05
-40.000	0.000	-366.000	1.8787575068e-04	1.9449185216e-04	-7.3417703392e-05
-36.000	0.000	-366.000	1.8738854415e-04	1.9278634176e-04	-7.4101862715e-05
-32.000	0.000	-366.000	1.8640975496e-04	1.9130764742e-04	-7.3601759116e-05
-28.000	0.000	-366.000	1.8692103009e-04	1.9002723421e-04	-7.5272926422e-05
-24.000	0.000	-366.000	1.8630399905e-04	1.9013552059e-04	-7.4172258530e-05
-20.000	0.000	-366.000	1.8533760884e-04	1.8886169236e-04	-7.5832426489e-05
-16.000	0.000	-366.000	1.8534198495e-04	1.8783150847e-04	-7.5190064682e-05
-12.000	0.000	-366.000	1.8516256457e-04	1.8753372094e-04	-7.5805294769e-05
-8.000	0.000	-366.000	1.8409990001e-04	1.8665572331e-04	-7.5461381884e-05
-4.000	0.000	-366.000	1.8385119129e-04	1.8630232926e-04	-7.5811161087e-05
0.000	0.000	-366.000	1.8301316686e-04	1.8650646371e-04	-7.6772503928e-05
4.000	0.000	-366.000	1.8374470602e-04	1.8701497067e-04	-7.6585515046e-05
8.000	0.000	-366.000	1.8299274503e-04	1.8763688566e-04	-7.7503593793e-05
12.000	0.000	-366.000	1.8304452896e-04	1.8796686644e-04	-7.6384593659e-05
16.000	0.000	-366.000	1.8313715655e-04	1.8894290714e-04	-7.8061627280e-05
20.000	0.000	-366.000	1.8286802599e-04	1.8983407473e-04	-7.8503067699e-05
24.000	0.000	-366.000	1.8279144413e-04	1.8941556253e-04	-7.8525066391e-05
28.000	0.000	-366.000	1.8214596840e-04	1.9014356890e-04	-7.8628460244e-05
32.000	0.000	-366.000	1.8224151339e-04	1.9092864511e-04	-7.9761392881e-05
36.000	0.000	-366.000	1.8221525675e-04	1.9297657458e-04	-8.0260763188e-05
40.000	0.000	-366.000	1.8164052808e-04	1.9493158264e-04	-7.9907317537e-05
44.000	0.000	-366.000	1.8123136211e-04	1.9650319839e-04	-8.1643747623e-05
48.000	0.000	-366.000	1.8179587987e-04	1.9872014240e-04	-8.2230379408e-05
52.000	0.000	-366.000	1.8317727086e-04	2.0013445024e-04	-8.1771340036e-05
56.000	0.000	-366.000	1.8244646105e-04	2.0194239368e-04	-8.3089061683e-05
60.000	0.000	-366.000	1.8283812260e-04	2.0427420903e-04	-8.2871274633e-05
64.000	0.000	-366.000	1.8406707921e-04	2.0598045108e-04	-8.4158931400e-05
68.000	0.000	-366.000	1.8355069863e-04	2.0853761915e-04	-8.5098275544e-05
72.000	0.000	-366.000	1.8358570748e-04	2.1022483791e-04	-8.5184070442e-05
76.000	0.000	-366.000	1.8304161156e-04	2.1222228249e-04	-8.6377866122e-05
-76.000	0.000	-364.000	1.9204253354e-04	2.0706331481e-04	-7.3808546821e-05
-72.000	0.000	-364.000	1.9091203933e-04	2.0503587197e-04	-7.3997002283e-05
-68.000	0.000	-364.000	1.9016080769e-04	2.0269015499e-04	-7.3582693583e-05
-64.000	0.000	-364.000	1.9093319051e-04	2.0089684484e-04	-7.4866683909e-05
-60.000	0.000	-364.000	1.9001931358e-04	1.9872087406e-04	-7.3927339758e-05
-56.000	0.000	-364.000	1.8964078035e-04	1.9656904821e-04	-7.2824471996e-05
-52.000	0.000	-364.000	1.8903177218e-04	1.9478378637e-04	-7.4157592735e-05
-48.000	0.000	-364.000	1.8907990936e-04	1.9251416250e-04	-7.4453108498e-05
-44.000	0.000	-364.000	1.8936800304e-04	1.9124618759e-04	-7.3136853423e-05
-40.000	0.000	-364.000	1.8762339520e-04	1.8994967775e-04	-7.3340707970e-05
-36.000	0.000	-364.000	1.8722152274e-04	1.8839196362e-04	-7.4149526548e-05
-32.000	0.000	-364.000	1.8629087073e-04	1.8699155740e-04	-7.3351707316e-05
-28.000	0.000	-364.000	1.8702532730e-04	1.8545432988e-04	-7.4611499081e-05
-24.000	0.000	-364.000	1.8599985964e-04	1.8555749460e-04	-7.4100396136e-05
-20.000	0.000	-364.000	1.8520851369e-04	1.8389515241e-04	-7.5297858273e-05
-16.000	0.000	-364.000	1.8516183522e-04	1.8306471298e-04	-7.5172465728e-05
-12.000	0.000	-364.000	1.8482998047e-04	1.8248157622e-04	-7.5380720013e-05
-8.000	0.000	-364.000	1.8383004010e-04	1.8190063445e-04	-7.4927546957e-05
-4.000	0.000	-364.000	1.8376148110e-04	1.8155455705e-04	-7.5597773774e-05
0.000	0.000	-364.000	1.8296430034e-04	1.8169137835e-04	-7.6273866909e-05
4.000	0.000	-364.000	1.8335523253e-04	1.8203306576e-04	-7.6474788296e-05
8.000	0.000	-364.000	1.8278706802e-04	1.8298715652e-04	-7.6985157951e-05
12.000	0.000	-364.000	1.8296357099e-04	1.8296154826e-04	-7.6267267302e-05
16.000	0.000	-364.000	1.8264119780e-04	1.8381613262e-04	-7.7815975219e-05
20.000	0.000	-364.000	1.8250335044e-04	1.8518434560e-04	-7.7923768810e-05
24.000	0.000	-364.000	1.8221744481e-04	1.8467876530e-04	-7.8643859328e-05
28.000	0.000	-364.000	1.8231080175e-04	1.8548432813e-04	-7.8670257758e-05
32.000	0.000	-364.000	1.8167407823e-04	1.8650573204e-04	-7.9448278165e-05
36.000	0.000	-364.000	1.8169522941e-04	1.8900144031e-04	-8.0114838532e-05
40.000	0.000	-364.000	1.8124011432e-04	1.9041940649e-04	-7.9524540297e-05
44.000	0.000	-364.000	1.8109132670e-04	1.9202028883e-04	-8.1408361619e-05
48.000	0.000	-364.000	1.8153914828e-04	1.9445819558e-04	-8.2197381370e-05
52.000	0.000	-364.000	1.8284176935e-04	1.9609566116e-04	-8.2004526170e-05
56.000	0.000	-364.000	1.8249022212e-04	1.9766727691e-04	-8.2711417471e-05
60.000	0.000	-364.000	1.8224151339e-04	2.0020761671e-04	-8.2891073455e-05
