fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-39
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=278.984A_ID=43.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	278.984
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-72.000	0.000	-226.000	1.3353830951e-03	-1.1400057354e-02	4.1023163512e-05
-68.000	0.000	-226.000	1.3979854388e-03	-1.2343451200e-02	5.9635525101e-05
-64.000	0.000	-226.000	1.4590831299e-03	-1.3307629310e-02	8.2443037922e-05
-60.000	0.000	-226.000	1.5142402590e-03	-1.4282237098e-02	1.0774080332e-04
-56.000	0.000	-226.000	1.5651328740e-03	-1.5261263158e-02	1.3384812113e-04
-52.000	0.000	-226.000	1.6117456592e-03	-1.6230554032e-02	1.6257621730e-04
-48.000	0.000	-226.000	1.6551339848e-03	-1.7181943508e-02	1.8980986928e-04
-44.000	0.000	-226.000	1.6902026095e-03	-1.8105140588e-02	2.2003094470e-04
-40.000	0.000	-226.000	1.7215026801e-03	-1.8987289016e-02	2.4956419480e-04
-36.000	0.000	-226.000	1.7453794223e-03	-1.9822254397e-02	2.7886865903e-04
-32.000	0.000	-226.000	1.7626023011e-03	-2.0595587605e-02	3.0603998345e-04
-28.000	0.000	-226.000	1.7742850346e-03	-2.1303638265e-02	3.3266500735e-04
-24.000	0.000	-226.000	1.7813655675e-03	-2.1932598186e-02	3.5491155746e-04
-20.000	0.000	-226.000	1.7825325281e-03	-2.2480911042e-02	3.7558666753e-04
-16.000	0.000	-226.000	1.7741938658e-03	-2.2938977230e-02	3.9283511389e-04
-12.000	0.000	-226.000	1.7621253060e-03	-2.3302215700e-02	4.0654763622e-04
-8.000	0.000	-226.000	1.7417888306e-03	-2.3564767174e-02	4.1764744649e-04
-4.000	0.000	-226.000	1.7157575874e-03	-2.3729379790e-02	4.2472882778e-04
0.000	0.000	-226.000	1.6831789654e-03	-2.3785870102e-02	4.2842240939e-04
4.000	0.000	-226.000	1.6434767775e-03	-2.3739809795e-02	4.2894891159e-04
8.000	0.000	-226.000	1.5971827196e-03	-2.3588171211e-02	4.2654958679e-04
12.000	0.000	-226.000	1.5437257095e-03	-2.3333510832e-02	4.2266608307e-04
16.000	0.000	-226.000	1.4853215132e-03	-2.2979055364e-02	4.1481181417e-04
20.000	0.000	-226.000	1.4198528257e-03	-2.2526563787e-02	4.0460221794e-04
24.000	0.000	-226.000	1.3497863095e-03	-2.1981536865e-02	3.9251099973e-04
28.000	0.000	-226.000	1.2744640898e-03	-2.1351817456e-02	3.7745875678e-04
32.000	0.000	-226.000	1.1959794019e-03	-2.0644435533e-02	3.5980186810e-04
36.000	0.000	-226.000	1.1156319484e-03	-1.9866585696e-02	3.3906662847e-04
40.000	0.000	-226.000	1.0355864416e-03	-1.9028356311e-02	3.1509318081e-04
44.000	0.000	-226.000	9.5468759019e-04	-1.8138466048e-02	2.8794312164e-04
48.000	0.000	-226.000	8.7556762087e-04	-1.7211182569e-02	2.5714934546e-04
52.000	0.000	-226.000	7.9980339041e-04	-1.6254607726e-02	2.2364606380e-04
56.000	0.000	-226.000	7.2718192887e-04	-1.5280578540e-02	1.8557805348e-04
60.000	0.000	-226.000	6.6101959514e-04	-1.4300171078e-02	1.4525884431e-04
64.000	0.000	-226.000	6.0034635339e-04	-1.3322851711e-02	1.0236725551e-04
68.000	0.000	-226.000	5.4494485772e-04	-1.2359422824e-02	5.7541249434e-05
72.000	0.000	-226.000	4.9612356432e-04	-1.1416580650e-02	1.1838230111e-05
76.000	0.000	-226.000	4.5500932110e-04	-1.0503179834e-02	-3.4161770181e-05
-76.000	0.000	-224.000	1.3440827883e-03	-1.1166278673e-02	1.5198163873e-05
-72.000	0.000	-224.000	1.4137481620e-03	-1.2159236460e-02	3.5392231217e-05
-68.000	0.000	-224.000	1.4813968783e-03	-1.3181042298e-02	5.4939537229e-05
-64.000	0.000	-224.000	1.5469166176e-03	-1.4225970893e-02	7.9091170200e-05
-60.000	0.000	-224.000	1.6070851101e-03	-1.5282785260e-02	1.0583571637e-04
-56.000	0.000	-224.000	1.6621598170e-03	-1.6344046498e-02	1.3380192387e-04
-52.000	0.000	-224.000	1.7136898791e-03	-1.7395451879e-02	1.6393720326e-04
-48.000	0.000	-224.000	1.7602370180e-03	-1.8426720650e-02	1.9426607178e-04
-44.000	0.000	-224.000	1.7993053973e-03	-1.9427588140e-02	2.2601459011e-04
-40.000	0.000	-224.000	1.8334207577e-03	-2.0383594985e-02	2.5813268721e-04
-36.000	0.000	-224.000	1.8602885636e-03	-2.1288105583e-02	2.8917871514e-04
-32.000	0.000	-224.000	1.8803952920e-03	-2.2125224274e-02	3.1866283616e-04
-28.000	0.000	-224.000	1.8940924900e-03	-2.2891441152e-02	3.4677643886e-04
-24.000	0.000	-224.000	1.9025967140e-03	-2.3571439304e-02	3.7148904328e-04
-20.000	0.000	-224.000	1.9060129907e-03	-2.4164421871e-02	3.9253153185e-04
-16.000	0.000	-224.000	1.8988755690e-03	-2.4659170778e-02	4.1117982895e-04
-12.000	0.000	-224.000	1.8880315893e-03	-2.5052149798e-02	4.2632593334e-04
-8.000	0.000	-224.000	1.8678395270e-03	-2.5335508762e-02	4.3812236925e-04
-4.000	0.000	-224.000	1.8415851049e-03	-2.5513664756e-02	4.4596197247e-04
0.000	0.000	-224.000	1.8096300802e-03	-2.5574919029e-02	4.5003833151e-04
4.000	0.000	-224.000	1.7685297312e-03	-2.5525544213e-02	4.5114853255e-04
8.000	0.000	-224.000	1.7208973193e-03	-2.5362143884e-02	4.4911585271e-04
12.000	0.000	-224.000	1.6659451454e-03	-2.5087066733e-02	4.4569872137e-04
16.000	0.000	-224.000	1.6036622686e-03	-2.4704478938e-02	4.3834528940e-04
20.000	0.000	-224.000	1.5359216597e-03	-2.4215640482e-02	4.2885211732e-04
24.000	0.000	-224.000	1.4616657599e-03	-2.3626449437e-02	4.1729326744e-04
28.000	0.000	-224.000	1.3822920038e-03	-2.2944914759e-02	4.0259227014e-04
32.000	0.000	-224.000	1.2986821753e-03	-2.2179103944e-02	3.8539222081e-04
36.000	0.000	-224.000	1.2124773127e-03	-2.1336789628e-02	3.6500969329e-04
40.000	0.000	-224.000	1.1266378497e-03	-2.0428046288e-02	3.4097611546e-04
44.000	0.000	-224.000	1.0392295483e-03	-1.9463232287e-02	3.1446255148e-04
48.000	0.000	-224.000	9.5360450436e-04	-1.8457760371e-02	2.8286435573e-04
52.000	0.000	-224.000	8.7072764916e-04	-1.7419482172e-02	2.4858158635e-04
56.000	0.000	-224.000	7.9202705209e-04	-1.6362201460e-02	2.1037205046e-04
60.000	0.000	-224.000	7.1871562427e-04	-1.5298858609e-02	1.6837727331e-04
64.000	0.000	-224.000	6.5215725264e-04	-1.4238699767e-02	1.2414889650e-04
68.000	0.000	-224.000	5.9128198033e-04	-1.3194234313e-02	7.7268211735e-05
72.000	0.000	-224.000	5.3703358815e-04	-1.2173140383e-02	2.9280994134e-05
76.000	0.000	-224.000	4.9101883698e-04	-1.1184007027e-02	-1.8772218024e-05
-76.000	0.000	-222.000	1.4203312796e-03	-1.1893044716e-02	7.9004640147e-06
-72.000	0.000	-222.000	1.4960655749e-03	-1.2967437022e-02	2.8642298731e-05
-68.000	0.000	-222.000	1.5681450913e-03	-1.4073050269e-02	4.9802108915e-05
-64.000	0.000	-222.000	1.6393158336e-03	-1.5205206917e-02	7.4561639054e-05
-60.000	0.000	-222.000	1.7047203284e-03	-1.6350291313e-02	1.0301035068e-04
-56.000	0.000	-222.000	1.7650106159e-03	-1.7499683634e-02	1.3326588900e-04
-52.000	0.000	-222.000	1.8192771967e-03	-1.8638941389e-02	1.6516619705e-04
-48.000	0.000	-222.000	1.8708787296e-03	-1.9755886589e-02	1.9787679108e-04
-44.000	0.000	-222.000	1.9129184789e-03	-2.0839541900e-02	2.3191244063e-04
-40.000	0.000	-222.000	1.9501459741e-03	-2.1874074592e-02	2.6650392469e-04
-36.000	0.000	-222.000	1.9796503789e-03	-2.2852088840e-02	3.0011793407e-04
-32.000	0.000	-222.000	2.0028087069e-03	-2.3757350934e-02	3.3143748000e-04
-28.000	0.000	-222.000	2.0191067666e-03	-2.4584710546e-02	3.6172162117e-04
-24.000	0.000	-222.000	2.0309572486e-03	-2.5319174144e-02	3.8764122111e-04
-20.000	0.000	-222.000	2.0353865924e-03	-2.5959653659e-02	4.1060346303e-04
-16.000	0.000	-222.000	2.0292695323e-03	-2.6492971581e-02	4.3035682835e-04
-12.000	0.000	-222.000	2.0192030408e-03	-2.6916558947e-02	4.4665493151e-04
-8.000	0.000	-222.000	2.0002151376e-03	-2.7223058732e-02	4.5894560502e-04
-4.000	0.000	-222.000	1.9754121247e-03	-2.7414734704e-02	4.6755956259e-04
0.000	0.000	-222.000	1.9424877966e-03	-2.7480728797e-02	4.7215289114e-04
4.000	0.000	-222.000	1.9006143400e-03	-2.7428222387e-02	4.7404037959e-04
8.000	0.000	-222.000	1.8520490934e-03	-2.7251992789e-02	4.7224455239e-04
12.000	0.000	-222.000	1.7940300065e-03	-2.6956402996e-02	4.6946318342e-04
16.000	0.000	-222.000	1.7297647608e-03	-2.6543999994e-02	4.6258932300e-04
20.000	0.000	-222.000	1.6588048052e-03	-2.6016867636e-02	4.5364318510e-04
24.000	0.000	-222.000	1.5811078364e-03	-2.5380747423e-02	4.4293715128e-04
28.000	0.000	-222.000	1.4971406375e-03	-2.4645296782e-02	4.2863653006e-04
32.000	0.000	-222.000	1.4083546150e-03	-2.3816933298e-02	4.1220643491e-04
36.000	0.000	-222.000	1.3163601741e-03	-2.2906059983e-02	3.9202922822e-04
40.000	0.000	-222.000	1.2244087591e-03	-2.1922408908e-02	3.6845028973e-04
44.000	0.000	-222.000	1.1304122392e-03	-2.0877787163e-02	3.4167200761e-04
48.000	0.000	-222.000	1.0379932989e-03	-1.9788499422e-02	3.1010167631e-04
52.000	0.000	-222.000	9.4814896088e-04	-1.8662578787e-02	2.7613202110e-04
56.000	0.000	-222.000	8.6220153862e-04	-1.7517046935e-02	2.3642657316e-04
60.000	0.000	-222.000	7.8178842539e-04	-1.6363729189e-02	1.9356724654e-04
64.000	0.000	-222.000	7.0881103975e-04	-1.5215086670e-02	1.4788622181e-04
68.000	0.000	-222.000	6.4165824671e-04	-1.4083321461e-02	9.9017587612e-05
72.000	0.000	-222.000	5.8192805491e-04	-1.2977624798e-02	4.8658176835e-05
76.000	0.000	-222.000	5.3087713690e-04	-1.1907404468e-02	-2.0136137102e-06
-76.000	0.000	-220.000	1.4974557169e-03	-1.2664740687e-02	7.9928585073e-07
-72.000	0.000	-220.000	1.5783880887e-03	-1.3826204379e-02	2.2280276570e-05
-68.000	0.000	-220.000	1.6564198295e-03	-1.5022637455e-02	4.4806938838e-05
-64.000	0.000	-220.000	1.7327091482e-03	-1.6248207066e-02	7.0499213527e-05
-60.000	0.000	-220.000	1.8028004440e-03	-1.7487072540e-02	1.0122405668e-04
-56.000	0.000	-220.000	1.8668104138e-03	-1.8731203042e-02	1.3354087269e-04
-52.000	0.000	-220.000	1.9258425653e-03	-1.9964445419e-02	1.6782070632e-04
-48.000	0.000	-220.000	1.9813388246e-03	-2.1172321291e-02	2.0254711425e-04
-44.000	0.000	-220.000	2.0266066747e-03	-2.2344004029e-02	2.3954085531e-04
-40.000	0.000	-220.000	2.0675494768e-03	-2.3462158762e-02	2.7631681016e-04
-36.000	0.000	-220.000	2.0997094431e-03	-2.4518126782e-02	3.1292484251e-04
-32.000	0.000	-220.000	2.1256808728e-03	-2.5495245599e-02	3.4586275960e-04
-28.000	0.000	-220.000	2.1442005316e-03	-2.6387418817e-02	3.7806005454e-04
-24.000	0.000	-220.000	2.1581464355e-03	-2.7179022919e-02	4.0573881738e-04
-20.000	0.000	-220.000	2.1649148047e-03	-2.7869070066e-02	4.3013244162e-04
-16.000	0.000	-220.000	2.1607553210e-03	-2.8443015969e-02	4.5092194595e-04
-12.000	0.000	-220.000	2.1512978378e-03	-2.8899309421e-02	4.6810659693e-04
-8.000	0.000	-220.000	2.1336125556e-03	-2.9229477584e-02	4.8097070340e-04
-4.000	0.000	-220.000	2.1094418917e-03	-2.9435772521e-02	4.9011776292e-04
0.000	0.000	-220.000	2.0763148072e-03	-2.9506690820e-02	4.9522366125e-04
4.000	0.000	-220.000	2.0344865742e-03	-2.9451094520e-02	4.9737073440e-04
8.000	0.000	-220.000	1.9838580003e-03	-2.9261492008e-02	4.9637052683e-04
12.000	0.000	-220.000	1.9251949023e-03	-2.8944309602e-02	4.9350189631e-04
16.000	0.000	-220.000	1.8586818049e-03	-2.8500737038e-02	4.8729752956e-04
20.000	0.000	-220.000	1.7842829688e-03	-2.7933305954e-02	4.7895268931e-04
24.000	0.000	-220.000	1.7032842376e-03	-2.7248444169e-02	4.6877095766e-04
28.000	0.000	-220.000	1.6143465227e-03	-2.6455811318e-02	4.5468665675e-04
32.000	0.000	-220.000	1.5211129283e-03	-2.5562410332e-02	4.3893412126e-04
36.000	0.000	-220.000	1.4235703252e-03	-2.4578901789e-02	4.1886617443e-04
40.000	0.000	-220.000	1.3248541906e-03	-2.3515570187e-02	3.9589293303e-04
44.000	0.000	-220.000	1.2249193046e-03	-2.2386551551e-02	3.6925250893e-04
48.000	0.000	-220.000	1.1252323910e-03	-2.1207653037e-02	3.3775697264e-04
52.000	0.000	-220.000	1.0291710729e-03	-1.9989235945e-02	3.0390537649e-04
56.000	0.000	-220.000	9.3566174692e-04	-1.8748342460e-02	2.6318872105e-04
60.000	0.000	-220.000	8.4802441818e-04	-1.7499181707e-02	2.1914219737e-04
64.000	0.000	-220.000	7.6841504878e-04	-1.6255404516e-02	1.7270588332e-04
68.000	0.000	-220.000	6.9476665970e-04	-1.5029875144e-02	1.2171510755e-04
72.000	0.000	-220.000	6.2928772632e-04	-1.3833037450e-02	6.9399278820e-05
76.000	0.000	-220.000	5.7295193320e-04	-1.2675670375e-02	1.5570675080e-05
-76.000	0.000	-218.000	1.5774997398e-03	-1.3482899482e-02	-7.0931119394e-06
-72.000	0.000	-218.000	1.6643434920e-03	-1.4737619458e-02	1.5297891282e-05
-68.000	0.000	-218.000	1.7477045912e-03	-1.6031638951e-02	3.8977284996e-05
-64.000	0.000	-218.000	1.8294158952e-03	-1.7357241790e-02	6.6317995063e-05
-60.000	0.000	-218.000	1.9038387975e-03	-1.8696664461e-02	9.9199443487e-05
-56.000	0.000	-218.000	1.9724159540e-03	-2.0042391217e-02	1.3318742699e-04
-52.000	0.000	-218.000	2.0362822344e-03	-2.1374841005e-02	1.7051701311e-04
-48.000	0.000	-218.000	2.0948074807e-03	-2.2679931259e-02	2.0782753461e-04
-44.000	0.000	-218.000	2.1437067616e-03	-2.3944652756e-02	2.4759237829e-04
-40.000	0.000	-218.000	2.1885297030e-03	-2.5151270374e-02	2.8678159043e-04
-36.000	0.000	-218.000	2.2238754679e-03	-2.6289419859e-02	3.2576401581e-04
-32.000	0.000	-218.000	2.2530290497e-03	-2.7341857752e-02	3.6098906452e-04
-28.000	0.000	-218.000	2.2742064586e-03	-2.8302118881e-02	3.9477833229e-04
-24.000	0.000	-218.000	2.2894958241e-03	-2.9153597072e-02	4.2476182582e-04
-20.000	0.000	-218.000	2.2981473745e-03	-2.9895195464e-02	4.5020992137e-04
-16.000	0.000	-218.000	2.2966471014e-03	-3.0512062449e-02	4.7190137267e-04
-12.000	0.000	-218.000	2.2888350329e-03	-3.1002386342e-02	4.8994690635e-04
-8.000	0.000	-218.000	2.2719425559e-03	-3.1356523619e-02	5.0346364112e-04
-4.000	0.000	-218.000	2.2472154002e-03	-3.1578095306e-02	5.1327139508e-04
0.000	0.000	-218.000	2.2146951382e-03	-3.1654504132e-02	5.1921031096e-04
4.000	0.000	-218.000	2.1724752481e-03	-3.1595376007e-02	5.2113813042e-04
8.000	0.000	-218.000	2.1216329795e-03	-3.1392682999e-02	5.2073408762e-04
12.000	0.000	-218.000	2.0613514590e-03	-3.1052471688e-02	5.1835529479e-04
16.000	0.000	-218.000	1.9923454488e-03	-3.0576326917e-02	5.1221692404e-04
20.000	0.000	-218.000	1.9158913105e-03	-2.9967550781e-02	5.0483049370e-04
24.000	0.000	-218.000	1.8306995517e-03	-2.9231309698e-02	4.9482621807e-04
28.000	0.000	-218.000	1.7374885810e-03	-2.8379113716e-02	4.8148767285e-04
32.000	0.000	-218.000	1.6394901483e-03	-2.7417658474e-02	4.6603285282e-04
36.000	0.000	-218.000	1.5364497095e-03	-2.6357661634e-02	4.4659113528e-04
40.000	0.000	-218.000	1.4323458704e-03	-2.5210952273e-02	4.2436144950e-04
44.000	0.000	-218.000	1.3251648939e-03	-2.3992608832e-02	3.9814926624e-04
48.000	0.000	-218.000	1.2184623637e-03	-2.2718440682e-02	3.6669846004e-04
52.000	0.000	-218.000	1.1149500055e-03	-2.1401795101e-02	3.3256088018e-04
56.000	0.000	-218.000	1.0147328465e-03	-2.0059312606e-02	2.9158463934e-04
60.000	0.000	-218.000	9.1918717233e-04	-1.8707957820e-02	2.4651444215e-04
64.000	0.000	-218.000	8.3218510715e-04	-1.7361777422e-02	1.9892466230e-04
68.000	0.000	-218.000	7.5174354761e-04	-1.6035708506e-02	1.4580514524e-04
72.000	0.000	-218.000	6.7983174212e-04	-1.4741574871e-02	9.1317311242e-05
76.000	0.000	-218.000	6.1757216294e-04	-1.3490293743e-02	3.4974256038e-05
-76.000	0.000	-216.000	1.6601767133e-03	-1.4349580067e-02	-1.5511278449e-05
-72.000	0.000	-216.000	1.7530718803e-03	-1.5704527783e-02	7.3974272292e-06
-68.000	0.000	-216.000	1.8417506674e-03	-1.7102101308e-02	3.2491336817e-05
-64.000	0.000	-216.000	1.9284113369e-03	-1.8534649588e-02	6.1669671008e-05
-60.000	0.000	-216.000	2.0084319970e-03	-1.9982024582e-02	9.6884447530e-05
-56.000	0.000	-216.000	2.0816346874e-03	-2.1435318155e-02	1.3307890009e-04
-52.000	0.000	-216.000	2.1483534513e-03	-2.2873258341e-02	1.7388354683e-04
-48.000	0.000	-216.000	2.2118535902e-03	-2.4281259162e-02	2.1347753308e-04
-44.000	0.000	-216.000	2.2640006630e-03	-2.5644897782e-02	2.5629726260e-04
-40.000	0.000	-216.000	2.3122223719e-03	-2.6943935268e-02	2.9802952439e-04
-36.000	0.000	-216.000	2.3508750068e-03	-2.8168722192e-02	3.3926241688e-04
-32.000	0.000	-216.000	2.3826177786e-03	-2.9300141989e-02	3.7774327328e-04
-28.000	0.000	-216.000	2.4073062765e-03	-3.0331453634e-02	4.1298445556e-04
-24.000	0.000	-216.000	2.4256844379e-03	-3.1245814606e-02	4.4417787794e-04
-20.000	0.000	-216.000	2.4365320603e-03	-3.2041073694e-02	4.7149366343e-04
-16.000	0.000	-216.000	2.4364583960e-03	-3.2702170022e-02	4.9423225316e-04
-12.000	0.000	-216.000	2.4307811356e-03	-3.3227033620e-02	5.1251463979e-04
-8.000	0.000	-216.000	2.4144203565e-03	-3.3607131642e-02	5.2690472317e-04
-4.000	0.000	-216.000	2.3912634937e-03	-3.3844372264e-02	5.3675207495e-04
0.000	0.000	-216.000	2.3584901505e-03	-3.3927153288e-02	5.4326002398e-04
4.000	0.000	-216.000	2.3155438320e-03	-3.3863853854e-02	5.4504631850e-04
8.000	0.000	-216.000	2.2651916916e-03	-3.3647475491e-02	5.4562121789e-04
12.000	0.000	-216.000	2.2018483654e-03	-3.3283777967e-02	5.4354527380e-04
16.000	0.000	-216.000	2.1319277568e-03	-3.2773854440e-02	5.3780581272e-04
20.000	0.000	-216.000	2.0522754253e-03	-3.2121940624e-02	5.3068776641e-04
24.000	0.000	-216.000	1.9634967301e-03	-3.1332604431e-02	5.2131778648e-04
28.000	0.000	-216.000	1.8669664947e-03	-3.0418099300e-02	5.0891345251e-04
32.000	0.000	-216.000	1.7631405616e-03	-2.9385611832e-02	4.9325551087e-04
36.000	0.000	-216.000	1.6552835016e-03	-2.8245617517e-02	4.7504572018e-04
40.000	0.000	-216.000	1.5446425030e-03	-2.7011361970e-02	4.5395410005e-04
44.000	0.000	-216.000	1.4310374156e-03	-2.5698732883e-02	4.2748966454e-04
48.000	0.000	-216.000	1.3175679786e-03	-2.4324690574e-02	3.9674134952e-04
52.000	0.000	-216.000	1.2060925775e-03	-2.2902968664e-02	3.6222832452e-04
56.000	0.000	-216.000	1.0979561352e-03	-2.1453263895e-02	3.2075637890e-04
60.000	0.000	-216.000	9.9500099255e-04	-1.9992664562e-02	2.7556665459e-04
64.000	0.000	-216.000	9.0076085492e-04	-1.8537208245e-02	2.2605858750e-04
68.000	0.000	-216.000	8.1291784720e-04	-1.7103906342e-02	1.7165434567e-04
72.000	0.000	-216.000	7.3372931136e-04	-1.5705187751e-02	1.1474298786e-04
76.000	0.000	-216.000	6.6556782718e-04	-1.4353735957e-02	5.6045338244e-05
-76.000	0.000	-214.000	1.7435400007e-03	-1.5266711180e-02	-2.4624603604e-05
-72.000	0.000	-214.000	1.8420270911e-03	-1.6729079066e-02	-8.0295229916e-07
-68.000	0.000	-214.000	1.9364837854e-03	-1.8237348581e-02	2.6411631207e-05
-64.000	0.000	-214.000	2.0277539426e-03	-1.9783717943e-02	5.7855830757e-05
-60.000	0.000	-214.000	2.1126918759e-03	-2.1345628236e-02	9.5095953665e-05
-56.000	0.000	-214.000	2.1893910655e-03	-2.2912719673e-02	1.3529270211e-04
-52.000	0.000	-214.000	2.2611423400e-03	-2.4462635923e-02	1.7819529118e-04
-48.000	0.000	-214.000	2.3278844349e-03	-2.5979323982e-02	2.2089109373e-04
-44.000	0.000	-214.000	2.3844717864e-03	-2.7446672286e-02	2.6626633876e-04
-40.000	0.000	-214.000	2.4358989845e-03	-2.8843035599e-02	3.1139739960e-04
-36.000	0.000	-214.000	2.4778862042e-03	-3.0158305714e-02	3.5543146003e-04
-32.000	0.000	-214.000	2.5125667948e-03	-3.1372273656e-02	3.9580640481e-04
-28.000	0.000	-214.000	2.5398145794e-03	-3.2477891082e-02	4.3347917709e-04
-24.000	0.000	-214.000	2.5609212371e-03	-3.3457024053e-02	4.6610911498e-04
-20.000	0.000	-214.000	2.5749984200e-03	-3.4307825729e-02	4.9422712013e-04
-16.000	0.000	-214.000	2.5765169266e-03	-3.5015214740e-02	5.1774813065e-04
-12.000	0.000	-214.000	2.5724566355e-03	-3.5576216031e-02	5.3662301590e-04
-8.000	0.000	-214.000	2.5578404630e-03	-3.5982576987e-02	5.5131301514e-04
-4.000	0.000	-214.000	2.5353640861e-03	-3.6235684099e-02	5.6115303418e-04
0.000	0.000	-214.000	2.5042317836e-03	-3.6324823421e-02	5.6746592816e-04
4.000	0.000	-214.000	2.4609747663e-03	-3.6257555350e-02	5.7008744007e-04
8.000	0.000	-214.000	2.4080217689e-03	-3.6027189449e-02	5.7019010068e-04
12.000	0.000	-214.000	2.3452940203e-03	-3.5638846734e-02	5.6834514292e-04
16.000	0.000	-214.000	2.2733348852e-03	-3.5094613977e-02	5.6360882253e-04
20.000	0.000	-214.000	2.1903319271e-03	-3.4398161309e-02	5.5645264502e-04
24.000	0.000	-214.000	2.0988685024e-03	-3.3554176638e-02	5.4756443648e-04
28.000	0.000	-214.000	1.9987272631e-03	-3.2574706345e-02	5.3599825280e-04
32.000	0.000	-214.000	1.8903596753e-03	-3.1468222592e-02	5.2118286112e-04
36.000	0.000	-214.000	1.7764687095e-03	-3.0245367700e-02	5.0343210965e-04
40.000	0.000	-214.000	1.6593386897e-03	-2.8919424618e-02	4.8285819187e-04
44.000	0.000	-214.000	1.5406733779e-03	-2.7507825622e-02	4.5702878498e-04
48.000	0.000	-214.000	1.4193050835e-03	-2.6028447840e-02	4.2653785415e-04
52.000	0.000	-214.000	1.3006536099e-03	-2.4496319982e-02	3.9208569155e-04
56.000	0.000	-214.000	1.1847838700e-03	-2.2932501191e-02	3.5079706760e-04
60.000	0.000	-214.000	1.0741574230e-03	-2.1356154081e-02	3.0440108048e-04
64.000	0.000	-214.000	9.7204978422e-04	-1.9784726188e-02	2.5401086471e-04
68.000	0.000	-214.000	8.7733629649e-04	-1.8237040547e-02	1.9820457165e-04
72.000	0.000	-214.000	7.9065441387e-04	-1.6726838688e-02	1.3930526410e-04
76.000	0.000	-214.000	7.1618113008e-04	-1.5267655767e-02	7.7619457553e-05
-76.000	0.000	-212.000	1.8298914316e-03	-1.6236438132e-02	-3.4807798455e-05
-72.000	0.000	-212.000	1.9343781513e-03	-1.7812882315e-02	-9.6669590218e-06
-68.000	0.000	-212.000	2.0337907741e-03	-1.9439987790e-02	2.0005611668e-05
-64.000	0.000	-212.000	2.1303800758e-03	-2.1106600248e-02	5.3934196917e-05
-60.000	0.000	-212.000	2.2196817048e-03	-2.2789551999e-02	9.3217265154e-05
-56.000	0.000	-212.000	2.3014805043e-03	-2.4476785759e-02	1.3666982042e-04
-52.000	0.000	-212.000	2.3772198592e-03	-2.6145661281e-02	1.8246157158e-04
-48.000	0.000	-212.000	2.4475583734e-03	-2.7775905239e-02	2.2869623121e-04
-44.000	0.000	-212.000	2.5081549570e-03	-2.9351793098e-02	2.7769246202e-04
-40.000	0.000	-212.000	2.5634097791e-03	-3.0850288682e-02	3.2532624173e-04
-36.000	0.000	-212.000	2.6092151418e-03	-3.2259829197e-02	3.7185642155e-04
-32.000	0.000	-212.000	2.6478918373e-03	-3.3559634204e-02	4.1477954941e-04
-28.000	0.000	-212.000	2.6781875724e-03	-3.4742163669e-02	4.5424961592e-04
-24.000	0.000	-212.000	2.7014910298e-03	-3.5787741998e-02	4.8852652361e-04
-20.000	0.000	-212.000	2.7176249779e-03	-3.6695800586e-02	5.1740715079e-04
-16.000	0.000	-212.000	2.7222578081e-03	-3.7450385902e-02	5.4187190595e-04
-12.000	0.000	-212.000	2.7201237305e-03	-3.8049242860e-02	5.6118456565e-04
-8.000	0.000	-212.000	2.7075067074e-03	-3.8481852845e-02	5.7563477928e-04
-4.000	0.000	-212.000	2.6846627405e-03	-3.8752002980e-02	5.8586930852e-04
0.000	0.000	-212.000	2.6547659599e-03	-3.8847103299e-02	5.9276003516e-04
4.000	0.000	-212.000	2.6116759683e-03	-3.8776083169e-02	5.9527155361e-04
8.000	0.000	-212.000	2.5581416846e-03	-3.8531006836e-02	5.9531555101e-04
12.000	0.000	-212.000	2.4942418772e-03	-3.8118016007e-02	5.9345886059e-04
16.000	0.000	-212.000	2.4200385395e-03	-3.7538626011e-02	5.8931430519e-04
20.000	0.000	-212.000	2.3349671531e-03	-3.6795621649e-02	5.8262156687e-04
24.000	0.000	-212.000	2.2402646938e-03	-3.5895721230e-02	5.7478269624e-04
28.000	0.000	-212.000	2.1357779962e-03	-3.4849766068e-02	5.6319304707e-04
32.000	0.000	-212.000	2.0237432458e-03	-3.3666739040e-02	5.4978703858e-04
36.000	0.000	-212.000	1.9042618207e-03	-3.2357323450e-02	5.3245206222e-04
40.000	0.000	-212.000	1.7820372992e-03	-3.0936332923e-02	5.1246184290e-04
44.000	0.000	-212.000	1.6556321311e-03	-2.9421067323e-02	4.8763190980e-04
48.000	0.000	-212.000	1.5272474949e-03	-2.7830907395e-02	4.5785740267e-04
52.000	0.000	-212.000	1.4007876035e-03	-2.6183736864e-02	4.2296966512e-04
56.000	0.000	-212.000	1.2775448666e-03	-2.4499446423e-02	3.8257932053e-04
60.000	0.000	-212.000	1.1589590232e-03	-2.2800640507e-02	3.3467642163e-04
64.000	0.000	-212.000	1.0484004038e-03	-2.1106406355e-02	2.8370763913e-04
