fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=240.941A_ID=40.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	240.941
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-426.000	1.7884273723e-04	1.8476071175e-04	-6.9046563272e-05
-32.000	0.000	-426.000	1.7820090826e-04	1.8349932181e-04	-6.9386076421e-05
-28.000	0.000	-426.000	1.7744602986e-04	1.8232792663e-04	-6.9675725867e-05
-24.000	0.000	-426.000	1.7769911469e-04	1.8261108087e-04	-7.0524142093e-05
-20.000	0.000	-426.000	1.7745478207e-04	1.8199428753e-04	-7.1817665188e-05
-16.000	0.000	-426.000	1.7673199512e-04	1.8188746449e-04	-7.2029585922e-05
-12.000	0.000	-426.000	1.7653652902e-04	1.8045998666e-04	-7.2403563688e-05
-8.000	0.000	-426.000	1.7558910193e-04	1.8081118572e-04	-7.2924199400e-05
-4.000	0.000	-426.000	1.7506469848e-04	1.8128749944e-04	-7.2923466110e-05
0.000	0.000	-426.000	1.7503333639e-04	1.8033853032e-04	-7.3166185013e-05
4.000	0.000	-426.000	1.7466136732e-04	1.8086240225e-04	-7.4086463631e-05
8.000	0.000	-426.000	1.7413769322e-04	1.8001513453e-04	-7.4905548265e-05
12.000	0.000	-426.000	1.7448413500e-04	1.8092386208e-04	-7.6176339375e-05
16.000	0.000	-426.000	1.7454321244e-04	1.8149675554e-04	-7.6456456053e-05
20.000	0.000	-426.000	1.7446735992e-04	1.8201038416e-04	-7.7649518450e-05
24.000	0.000	-426.000	1.7322016952e-04	1.8264912744e-04	-7.7578389346e-05
28.000	0.000	-426.000	1.7333467765e-04	1.8369979794e-04	-7.8842580846e-05
32.000	0.000	-426.000	1.7411945944e-04	1.8455950396e-04	-7.9221691637e-05
36.000	0.000	-426.000	1.7344553902e-04	1.8560505280e-04	-8.0066441409e-05
40.000	0.000	-426.000	1.7312754193e-04	1.8680425124e-04	-8.0303293993e-05
44.000	0.000	-426.000	1.7338792028e-04	1.8758713246e-04	-8.1639347884e-05
48.000	0.000	-426.000	1.7362787680e-04	1.8844464348e-04	-8.1969328263e-05
52.000	0.000	-426.000	1.7310639075e-04	1.9048671964e-04	-8.2390236569e-05
56.000	0.000	-426.000	1.7364975733e-04	1.9248196925e-04	-8.3839217077e-05
60.000	0.000	-426.000	1.7412383555e-04	1.9326046048e-04	-8.4458846899e-05
64.000	0.000	-426.000	1.7408955605e-04	1.9521034688e-04	-8.4898087448e-05
68.000	0.000	-426.000	1.7409174410e-04	1.9604883462e-04	-8.5035212627e-05
72.000	0.000	-426.000	1.7474961880e-04	1.9894549512e-04	-8.7063492018e-05
76.000	0.000	-426.000	1.7488892487e-04	2.0036346129e-04	-8.7867177561e-05
-76.000	0.000	-424.000	1.8370677977e-04	1.9509254887e-04	-6.8183481251e-05
-72.000	0.000	-424.000	1.8353757031e-04	1.9342874336e-04	-6.8454065164e-05
-68.000	0.000	-424.000	1.8318748178e-04	1.9257708566e-04	-6.7411327157e-05
-64.000	0.000	-424.000	1.8305255182e-04	1.9016990883e-04	-6.8085953716e-05
-60.000	0.000	-424.000	1.8190455318e-04	1.8834513708e-04	-6.7701709893e-05
-56.000	0.000	-424.000	1.8114456933e-04	1.8713423201e-04	-6.8455531744e-05
-52.000	0.000	-424.000	1.8070477061e-04	1.8632208420e-04	-6.8040489752e-05
-48.000	0.000	-424.000	1.7941600720e-04	1.8469705692e-04	-6.8502462287e-05
-44.000	0.000	-424.000	1.7931608610e-04	1.8340932705e-04	-6.8792111733e-05
-40.000	0.000	-424.000	1.7922783462e-04	1.8230597669e-04	-6.9471871320e-05
-36.000	0.000	-424.000	1.7856266641e-04	1.8116750643e-04	-6.9131624882e-05
-32.000	0.000	-424.000	1.7787926442e-04	1.7989075153e-04	-6.9163889630e-05
-28.000	0.000	-424.000	1.7724837571e-04	1.7861911828e-04	-6.9404408664e-05
-24.000	0.000	-424.000	1.7735121421e-04	1.7865350653e-04	-7.0102500494e-05
-20.000	0.000	-424.000	1.7701790076e-04	1.7783331040e-04	-7.1380624505e-05
-16.000	0.000	-424.000	1.7585020963e-04	1.7779087385e-04	-7.2141779252e-05
-12.000	0.000	-424.000	1.7601796038e-04	1.7649802232e-04	-7.2202642300e-05
-8.000	0.000	-424.000	1.7509751928e-04	1.7692604617e-04	-7.2508424120e-05
-4.000	0.000	-424.000	1.7461177144e-04	1.7751064627e-04	-7.2680013918e-05
0.000	0.000	-424.000	1.7465772056e-04	1.7635388438e-04	-7.2839137791e-05
4.000	0.000	-424.000	1.7393493361e-04	1.7693043616e-04	-7.3490299076e-05
8.000	0.000	-424.000	1.7364902798e-04	1.7613950662e-04	-7.4824886394e-05
12.000	0.000	-424.000	1.7358630378e-04	1.7712725396e-04	-7.5725366188e-05
16.000	0.000	-424.000	1.7422813276e-04	1.7751503625e-04	-7.6377260762e-05
20.000	0.000	-424.000	1.7382407224e-04	1.7822182435e-04	-7.7194145525e-05
24.000	0.000	-424.000	1.7285184721e-04	1.7886788428e-04	-7.7356935846e-05
28.000	0.000	-424.000	1.7309472113e-04	1.7953808914e-04	-7.8798583462e-05
32.000	0.000	-424.000	1.7369424775e-04	1.8082728234e-04	-7.9010504194e-05
36.000	0.000	-424.000	1.7287445710e-04	1.8169137835e-04	-7.9973313613e-05
40.000	0.000	-424.000	1.7254406104e-04	1.8291691671e-04	-7.9939582286e-05
44.000	0.000	-424.000	1.7262283096e-04	1.8377881773e-04	-8.1560885883e-05
48.000	0.000	-424.000	1.7333978311e-04	1.8523263547e-04	-8.1794072018e-05
52.000	0.000	-424.000	1.7271837596e-04	1.8687595438e-04	-8.2371171036e-05
56.000	0.000	-424.000	1.7313848220e-04	1.8881193916e-04	-8.3589898569e-05
60.000	0.000	-424.000	1.7351847413e-04	1.8956994378e-04	-8.4716964884e-05
64.000	0.000	-424.000	1.7388898449e-04	1.9206053039e-04	-8.5071877114e-05
68.000	0.000	-424.000	1.7361912458e-04	1.9296852627e-04	-8.5027146440e-05
72.000	0.000	-424.000	1.7456144622e-04	1.9553593767e-04	-8.7043693196e-05
76.000	0.000	-424.000	1.7400130456e-04	1.9726559300e-04	-8.7936106796e-05
-76.000	0.000	-422.000	1.8357330851e-04	1.9209126031e-04	-6.7692910416e-05
-72.000	0.000	-422.000	1.8354267577e-04	1.9037477494e-04	-6.8063955024e-05
-68.000	0.000	-422.000	1.8282937039e-04	1.8913606662e-04	-6.7041749128e-05
-64.000	0.000	-422.000	1.8283082909e-04	1.8679181294e-04	-6.8025090667e-05
-60.000	0.000	-422.000	1.8165876186e-04	1.8479875831e-04	-6.7491989028e-05
-56.000	0.000	-422.000	1.8069237164e-04	1.8365223973e-04	-6.8172481905e-05
-52.000	0.000	-422.000	1.8054723077e-04	1.8264985910e-04	-6.7497855346e-05
-48.000	0.000	-422.000	1.7907831764e-04	1.8100141854e-04	-6.8042689621e-05
-44.000	0.000	-422.000	1.7909290466e-04	1.7965442383e-04	-6.8384402639e-05
-40.000	0.000	-422.000	1.7883690242e-04	1.7798842331e-04	-6.9324480083e-05
-36.000	0.000	-422.000	1.7814547757e-04	1.7747772136e-04	-6.8560392176e-05
-32.000	0.000	-422.000	1.7771297236e-04	1.7610585004e-04	-6.9069295254e-05
-28.000	0.000	-422.000	1.7667437638e-04	1.7444497118e-04	-6.9171955817e-05
-24.000	0.000	-422.000	1.7719294502e-04	1.7491616324e-04	-6.9776186561e-05
-20.000	0.000	-422.000	1.7667072963e-04	1.7388524768e-04	-7.1015446217e-05
-16.000	0.000	-422.000	1.7552710709e-04	1.7356331521e-04	-7.1772934514e-05
-12.000	0.000	-422.000	1.7557816167e-04	1.7289750034e-04	-7.2034718950e-05
-8.000	0.000	-422.000	1.7467741304e-04	1.7276945901e-04	-7.1709138307e-05
-4.000	0.000	-422.000	1.7452716672e-04	1.7358453349e-04	-7.2408696716e-05
0.000	0.000	-422.000	1.7431346684e-04	1.7226534203e-04	-7.2745276704e-05
4.000	0.000	-422.000	1.7332665479e-04	1.7251557136e-04	-7.3746217194e-05
8.000	0.000	-422.000	1.7318151392e-04	1.7205242761e-04	-7.4947345780e-05
12.000	0.000	-422.000	1.7298750652e-04	1.7302407833e-04	-7.5329389731e-05
16.000	0.000	-422.000	1.7379125144e-04	1.7369647819e-04	-7.6384593659e-05
20.000	0.000	-422.000	1.7344335096e-04	1.7396865746e-04	-7.6697708375e-05
24.000	0.000	-422.000	1.7239819082e-04	1.7461179073e-04	-7.7169213674e-05
28.000	0.000	-422.000	1.7251342830e-04	1.7578391758e-04	-7.8737720414e-05
32.000	0.000	-422.000	1.7277964145e-04	1.7689238960e-04	-7.8843314135e-05
36.000	0.000	-422.000	1.7242663552e-04	1.7772429236e-04	-7.9718862076e-05
40.000	0.000	-422.000	1.7207800568e-04	1.7926517821e-04	-7.9743060637e-05
44.000	0.000	-422.000	1.7202476305e-04	1.7976197854e-04	-8.1450159133e-05
48.000	0.000	-422.000	1.7262793642e-04	1.8163796682e-04	-8.2008925909e-05
52.000	0.000	-422.000	1.7207581763e-04	1.8311300285e-04	-8.2180515706e-05
56.000	0.000	-422.000	1.7237412224e-04	1.8458291723e-04	-8.3499703932e-05
60.000	0.000	-422.000	1.7314358766e-04	1.8621452949e-04	-8.4326121458e-05
64.000	0.000	-422.000	1.7348930008e-04	1.8885510737e-04	-8.5258132705e-05
68.000	0.000	-422.000	1.7296708469e-04	1.8990065622e-04	-8.5289664163e-05
72.000	0.000	-422.000	1.7407569838e-04	1.9233856297e-04	-8.7271746301e-05
76.000	0.000	-422.000	1.7383209511e-04	1.9380628234e-04	-8.7947839431e-05
-76.000	0.000	-420.000	1.8331584757e-04	1.8887413066e-04	-6.7357063716e-05
-72.000	0.000	-420.000	1.8353684096e-04	1.8687302772e-04	-6.7700976603e-05
-68.000	0.000	-420.000	1.8270100459e-04	1.8540457668e-04	-6.6480782478e-05
-64.000	0.000	-420.000	1.8221379805e-04	1.8299300984e-04	-6.7802903877e-05
-60.000	0.000	-420.000	1.8176962323e-04	1.8125311119e-04	-6.7308666593e-05
-56.000	0.000	-420.000	1.8055962974e-04	1.8008171601e-04	-6.7442125326e-05
-52.000	0.000	-420.000	1.8047064890e-04	1.7883495937e-04	-6.6890691442e-05
-48.000	0.000	-420.000	1.7918699095e-04	1.7684848971e-04	-6.7551385497e-05
-44.000	0.000	-420.000	1.7854005652e-04	1.7565148627e-04	-6.7747173857e-05
-40.000	0.000	-420.000	1.7856339576e-04	1.7388524768e-04	-6.9150690415e-05
-36.000	0.000	-420.000	1.7810536326e-04	1.7327723432e-04	-6.8393202116e-05
-32.000	0.000	-420.000	1.7741539711e-04	1.7201877103e-04	-6.8696784067e-05
-28.000	0.000	-420.000	1.7607922588e-04	1.7048666514e-04	-6.8704850255e-05
-24.000	0.000	-420.000	1.7654673994e-04	1.7084810751e-04	-6.9325213373e-05
-20.000	0.000	-420.000	1.7602452454e-04	1.6962622746e-04	-7.0882720774e-05
-16.000	0.000	-420.000	1.7514200970e-04	1.6946087123e-04	-7.1442220843e-05
-12.000	0.000	-420.000	1.7536081503e-04	1.6887114948e-04	-7.1730403710e-05
-8.000	0.000	-420.000	1.7429231566e-04	1.6846214891e-04	-7.1421688731e-05
-4.000	0.000	-420.000	1.7428137539e-04	1.6907894226e-04	-7.2356633144e-05
0.000	0.000	-420.000	1.7379125144e-04	1.6800851680e-04	-7.2633816665e-05
4.000	0.000	-420.000	1.7300501095e-04	1.6824484450e-04	-7.3408170625e-05
8.000	0.000	-420.000	1.7285403527e-04	1.6774438584e-04	-7.4541836556e-05
12.000	0.000	-420.000	1.7265419306e-04	1.6898309418e-04	-7.5214263243e-05
16.000	0.000	-420.000	1.7300209354e-04	1.6926624842e-04	-7.6133075280e-05
20.000	0.000	-420.000	1.7303418499e-04	1.6967890731e-04	-7.6757838134e-05
24.000	0.000	-420.000	1.7197443783e-04	1.7036155048e-04	-7.6962425969e-05
28.000	0.000	-420.000	1.7200215317e-04	1.7171732517e-04	-7.8672457628e-05
32.000	0.000	-420.000	1.7192775935e-04	1.7276799568e-04	-7.9005371166e-05
36.000	0.000	-420.000	1.7199631836e-04	1.7385085944e-04	-7.9492275549e-05
40.000	0.000	-420.000	1.7170603662e-04	1.7548686171e-04	-7.9589803083e-05
44.000	0.000	-420.000	1.7139460369e-04	1.7593537217e-04	-8.1453825582e-05
48.000	0.000	-420.000	1.7201601084e-04	1.7723188202e-04	-8.1805071364e-05
52.000	0.000	-420.000	1.7183513176e-04	1.7953369916e-04	-8.2261177576e-05
56.000	0.000	-420.000	1.7196130951e-04	1.8055802973e-04	-8.3800352721e-05
60.000	0.000	-420.000	1.7273879779e-04	1.8253791440e-04	-8.4386251216e-05
64.000	0.000	-420.000	1.7299480003e-04	1.8522531883e-04	-8.5109274890e-05
68.000	0.000	-420.000	1.7232160896e-04	1.8634110749e-04	-8.4886354812e-05
72.000	0.000	-420.000	1.7386418656e-04	1.8865097292e-04	-8.7691921316e-05
76.000	0.000	-420.000	1.7355056558e-04	1.9084230868e-04	-8.8428877493e-05
-76.000	0.000	-418.000	1.8362873920e-04	1.8532775188e-04	-6.7171541412e-05
-72.000	0.000	-418.000	1.8325531143e-04	1.8306471298e-04	-6.7527920225e-05
-68.000	0.000	-418.000	1.8228892122e-04	1.8186405122e-04	-6.5937414782e-05
-64.000	0.000	-418.000	1.8213211073e-04	1.7934273467e-04	-6.7232404460e-05
-60.000	0.000	-418.000	1.8168210109e-04	1.7734163172e-04	-6.7068880849e-05
-56.000	0.000	-418.000	1.8016650949e-04	1.7609341174e-04	-6.6915623293e-05
-52.000	0.000	-418.000	1.8029706334e-04	1.7461471739e-04	-6.6518913545e-05
-48.000	0.000	-418.000	1.7892588326e-04	1.7282506553e-04	-6.6805629833e-05
-44.000	0.000	-418.000	1.7809952845e-04	1.7152343403e-04	-6.7769905839e-05
-40.000	0.000	-418.000	1.7819944955e-04	1.7010400451e-04	-6.8814843715e-05
-36.000	0.000	-418.000	1.7809588170e-04	1.6883237125e-04	-6.8468730959e-05
-32.000	0.000	-418.000	1.7723743544e-04	1.6772243590e-04	-6.8345538283e-05
-28.000	0.000	-418.000	1.7586625535e-04	1.6632934630e-04	-6.8524460979e-05
-24.000	0.000	-418.000	1.7632282915e-04	1.6638934281e-04	-6.9036297216e-05
-20.000	0.000	-418.000	1.7546365354e-04	1.6503356811e-04	-7.0662000563e-05
-16.000	0.000	-418.000	1.7447319473e-04	1.6531599069e-04	-7.0842389839e-05
-12.000	0.000	-418.000	1.7495894257e-04	1.6418410539e-04	-7.1173836800e-05
-8.000	0.000	-418.000	1.7369133034e-04	1.6435458327e-04	-7.1027912142e-05
-4.000	0.000	-418.000	1.7349951100e-04	1.6424044357e-04	-7.2155711757e-05
0.000	0.000	-418.000	1.7335509948e-04	1.6326952451e-04	-7.2506224251e-05
4.000	0.000	-418.000	1.7272202272e-04	1.6385412461e-04	-7.2861136483e-05
8.000	0.000	-418.000	1.7229389361e-04	1.6336537258e-04	-7.4237521316e-05
12.000	0.000	-418.000	1.7204810229e-04	1.6432092669e-04	-7.4901148526e-05
16.000	0.000	-418.000	1.7236901678e-04	1.6498381491e-04	-7.5984950754e-05
20.000	0.000	-418.000	1.7260313848e-04	1.6541842375e-04	-7.6654444281e-05
24.000	0.000	-418.000	1.7136470030e-04	1.6633373629e-04	-7.6619246374e-05
28.000	0.000	-418.000	1.7170530727e-04	1.6740050343e-04	-7.8319011976e-05
32.000	0.000	-418.000	1.7139168629e-04	1.6855433867e-04	-7.8853580192e-05
36.000	0.000	-418.000	1.7162216124e-04	1.6957720592e-04	-7.9699063253e-05
40.000	0.000	-418.000	1.7117361030e-04	1.7105443695e-04	-7.9350017341e-05
44.000	0.000	-418.000	1.7102555203e-04	1.7201584437e-04	-8.1440626367e-05
48.000	0.000	-418.000	1.7150035960e-04	1.7302261500e-04	-8.1582151285e-05
52.000	0.000	-418.000	1.7111161546e-04	1.7527980060e-04	-8.2088121200e-05
56.000	0.000	-418.000	1.7130635221e-04	1.7670215677e-04	-8.3784220347e-05
60.000	0.000	-418.000	1.7212833091e-04	1.7862936159e-04	-8.4524109685e-05
64.000	0.000	-418.000	1.7225961411e-04	1.8153114378e-04	-8.5296997061e-05
68.000	0.000	-418.000	1.7180668707e-04	1.8244060300e-04	-8.5039612365e-05
72.000	0.000	-418.000	1.7325809578e-04	1.8487485144e-04	-8.8038767358e-05
76.000	0.000	-418.000	1.7269357802e-04	1.8700765402e-04	-8.8835120002e-05
-76.000	0.000	-416.000	1.8347703417e-04	1.8163577183e-04	-6.6788764169e-05
-72.000	0.000	-416.000	1.8300952011e-04	1.7922054667e-04	-6.7278601714e-05
-68.000	0.000	-416.000	1.8232028331e-04	1.7776819224e-04	-6.5609634268e-05
-64.000	0.000	-416.000	1.8202197871e-04	1.7525492400e-04	-6.6437518384e-05
-60.000	0.000	-416.000	1.8113800517e-04	1.7355746190e-04	-6.6739633756e-05
-56.000	0.000	-416.000	1.8034811792e-04	1.7176854170e-04	-6.6507180909e-05
-52.000	0.000	-416.000	1.7984048955e-04	1.7066665466e-04	-6.6231463967e-05
-48.000	0.000	-416.000	1.7867279842e-04	1.6851043878e-04	-6.6397187448e-05
-44.000	0.000	-416.000	1.7797043330e-04	1.6697760123e-04	-6.7606382227e-05
-40.000	0.000	-416.000	1.7813161990e-04	1.6587205586e-04	-6.8269276150e-05
-36.000	0.000	-416.000	1.7767869286e-04	1.6446872296e-04	-6.8388802378e-05
-32.000	0.000	-416.000	1.7681659985e-04	1.6341366246e-04	-6.8429866603e-05
-28.000	0.000	-416.000	1.7561098247e-04	1.6190935982e-04	-6.8151216502e-05
-24.000	0.000	-416.000	1.7591585123e-04	1.6158303736e-04	-6.8588990476e-05
-20.000	0.000	-416.000	1.7525505912e-04	1.6042481213e-04	-7.0538074598e-05
-16.000	0.000	-416.000	1.7407861578e-04	1.6070869804e-04	-7.0463279045e-05
-12.000	0.000	-416.000	1.7430106787e-04	1.5913854558e-04	-7.0784459950e-05
-8.000	0.000	-416.000	1.7324277941e-04	1.6002532320e-04	-7.0832123782e-05
-4.000	0.000	-416.000	1.7313702350e-04	1.5961998095e-04	-7.2216574805e-05
0.000	0.000	-416.000	1.7315379857e-04	1.5851589891e-04	-7.2149845439e-05
4.000	0.000	-416.000	1.7252801532e-04	1.5930170681e-04	-7.2593485729e-05
8.000	0.000	-416.000	1.7178991199e-04	1.5889855955e-04	-7.3700753230e-05
12.000	0.000	-416.000	1.7119111473e-04	1.5941511484e-04	-7.4312316869e-05
16.000	0.000	-416.000	1.7163237215e-04	1.6035823064e-04	-7.5588241008e-05
20.000	0.000	-416.000	1.7164695918e-04	1.6100282725e-04	-7.6425657884e-05
24.000	0.000	-416.000	1.7096793329e-04	1.6175863689e-04	-7.6281933096e-05
28.000	0.000	-416.000	1.7137272316e-04	1.6303905013e-04	-7.8188486404e-05
32.000	0.000	-416.000	1.7107077180e-04	1.6403777245e-04	-7.8360076201e-05
36.000	0.000	-416.000	1.7105034997e-04	1.6494650001e-04	-7.9624267701e-05
40.000	0.000	-416.000	1.7044061244e-04	1.6662274385e-04	-7.9305286667e-05
44.000	0.000	-416.000	1.7044936465e-04	1.6771072926e-04	-8.1153176792e-05
48.000	0.000	-416.000	1.7096939199e-04	1.6868530665e-04	-8.1541087060e-05
52.000	0.000	-416.000	1.7056533148e-04	1.7080567095e-04	-8.1686278427e-05
56.000	0.000	-416.000	1.7066525258e-04	1.7279067729e-04	-8.3691092552e-05
60.000	0.000	-416.000	1.7130489350e-04	1.7475227035e-04	-8.4452247292e-05
64.000	0.000	-416.000	1.7183148501e-04	1.7753040121e-04	-8.5542649120e-05
68.000	0.000	-416.000	1.7107441855e-04	1.7822548268e-04	-8.5277198238e-05
72.000	0.000	-416.000	1.7214729404e-04	1.8124945287e-04	-8.7977904310e-05
76.000	0.000	-416.000	1.7234348949e-04	1.8304568970e-04	-8.8535937793e-05
-76.000	0.000	-414.000	1.8324582987e-04	1.7755308282e-04	-6.6297460043e-05
-72.000	0.000	-414.000	1.8292053927e-04	1.7545466846e-04	-6.6800496804e-05
-68.000	0.000	-414.000	1.8213575748e-04	1.7350551370e-04	-6.5572969781e-05
-64.000	0.000	-414.000	1.8215472061e-04	1.7090078737e-04	-6.6128070114e-05
-60.000	0.000	-414.000	1.8099942846e-04	1.6890480606e-04	-6.6102404973e-05
-56.000	0.000	-414.000	1.7997177275e-04	1.6765219609e-04	-6.6076739832e-05
-52.000	0.000	-414.000	1.7960272109e-04	1.6633080963e-04	-6.6082606150e-05
-48.000	0.000	-414.000	1.7842627775e-04	1.6402679748e-04	-6.6184533424e-05
-44.000	0.000	-414.000	1.7756637279e-04	1.6258102802e-04	-6.7272002106e-05
-40.000	0.000	-414.000	1.7768088091e-04	1.6138621956e-04	-6.7727375034e-05
-36.000	0.000	-414.000	1.7720680269e-04	1.6015555952e-04	-6.7926829843e-05
-32.000	0.000	-414.000	1.7658029009e-04	1.5881075979e-04	-6.7872566402e-05
-28.000	0.000	-414.000	1.7535352152e-04	1.5719670744e-04	-6.7653312770e-05
-24.000	0.000	-414.000	1.7536664984e-04	1.5667576217e-04	-6.8413734229e-05
-20.000	0.000	-414.000	1.7485683342e-04	1.5594848745e-04	-7.0128898925e-05
-16.000	0.000	-414.000	1.7372706855e-04	1.5588922261e-04	-6.9981507688e-05
-12.000	0.000	-414.000	1.7415592700e-04	1.5443101484e-04	-7.0796925875e-05
-8.000	0.000	-414.000	1.7259292757e-04	1.5477928724e-04	-7.0529275121e-05
-4.000	0.000	-414.000	1.7274609130e-04	1.5514877792e-04	-7.1739203187e-05
0.000	0.000	-414.000	1.7249373582e-04	1.5378568657e-04	-7.1744336215e-05
4.000	0.000	-414.000	1.7190369077e-04	1.5456125116e-04	-7.2231240600e-05
8.000	0.000	-414.000	1.7129468259e-04	1.5401250263e-04	-7.3397171279e-05
12.000	0.000	-414.000	1.7073454094e-04	1.5489269527e-04	-7.3942005553e-05
16.000	0.000	-414.000	1.7132458599e-04	1.5556729013e-04	-7.5302258011e-05
20.000	0.000	-414.000	1.7086874154e-04	1.5615262190e-04	-7.6314931134e-05
24.000	0.000	-414.000	1.7014960134e-04	1.5692525983e-04	-7.6119142775e-05
28.000	0.000	-414.000	1.7047780934e-04	1.5810031336e-04	-7.7857772734e-05
32.000	0.000	-414.000	1.7073016483e-04	1.5934780168e-04	-7.8255215769e-05
36.000	0.000	-414.000	1.7042310801e-04	1.6021262937e-04	-7.9491542259e-05
40.000	0.000	-414.000	1.6995997005e-04	1.6191740813e-04	-7.9266422311e-05
44.000	0.000	-414.000	1.6990891548e-04	1.6319050472e-04	-8.1399562142e-05
48.000	0.000	-414.000	1.7031808145e-04	1.6430922005e-04	-8.1374630291e-05
52.000	0.000	-414.000	1.7007666623e-04	1.6661396387e-04	-8.2015525516e-05
56.000	0.000	-414.000	1.7049458442e-04	1.6854775368e-04	-8.3559833690e-05
60.000	0.000	-414.000	1.7087020024e-04	1.7040106037e-04	-8.4474245984e-05
64.000	0.000	-414.000	1.7137053511e-04	1.7315870463e-04	-8.5563181232e-05
68.000	0.000	-414.000	1.7052448781e-04	1.7437473137e-04	-8.5342461024e-05
72.000	0.000	-414.000	1.7166665166e-04	1.7759771437e-04	-8.8086431190e-05
76.000	0.000	-414.000	1.7191098428e-04	1.7927322652e-04	-8.8592401102e-05
-76.000	0.000	-412.000	1.8331803563e-04	1.7364745665e-04	-6.5965279792e-05
-72.000	0.000	-412.000	1.8289355328e-04	1.7156148059e-04	-6.5959413474e-05
-68.000	0.000	-412.000	1.8197894699e-04	1.6944404294e-04	-6.5204125042e-05
-64.000	0.000	-412.000	1.8221963286e-04	1.6680492836e-04	-6.5853819751e-05
-60.000	0.000	-412.000	1.8079448080e-04	1.6437945987e-04	-6.5619167035e-05
-56.000	0.000	-412.000	1.7949331842e-04	1.6331708271e-04	-6.5746026160e-05
-52.000	0.000	-412.000	1.7936787003e-04	1.6200740289e-04	-6.5410179459e-05
-48.000	0.000	-412.000	1.7802075853e-04	1.5967046582e-04	-6.5550971089e-05
-44.000	0.000	-412.000	1.7714845460e-04	1.5802129357e-04	-6.6804896543e-05
-40.000	0.000	-412.000	1.7724545830e-04	1.5702696123e-04	-6.7261736050e-05
-36.000	0.000	-412.000	1.7688515885e-04	1.5515316791e-04	-6.7539652861e-05
-32.000	0.000	-412.000	1.7635492060e-04	1.5410908237e-04	-6.7384928726e-05
-28.000	0.000	-412.000	1.7492539242e-04	1.5263770464e-04	-6.7145876271e-05
-24.000	0.000	-412.000	1.7532507683e-04	1.5188701664e-04	-6.7642313424e-05
-20.000	0.000	-412.000	1.7418072494e-04	1.5112315869e-04	-6.9381676682e-05
-16.000	0.000	-412.000	1.7355931779e-04	1.5091024425e-04	-6.9412474851e-05
-12.000	0.000	-412.000	1.7379125144e-04	1.4941472158e-04	-7.0527075252e-05
-8.000	0.000	-412.000	1.7211009713e-04	1.4961592938e-04	-7.0102500494e-05
-4.000	0.000	-412.000	1.7226763697e-04	1.5054733856e-04	-7.1302162504e-05
0.000	0.000	-412.000	1.7171697688e-04	1.4864208365e-04	-7.1550747724e-05
4.000	0.000	-412.000	1.7114006015e-04	1.4895377281e-04	-7.2220241253e-05
8.000	0.000	-412.000	1.7090375039e-04	1.4913083567e-04	-7.3647223079e-05
12.000	0.000	-412.000	1.7046905713e-04	1.5005712320e-04	-7.3470500253e-05
16.000	0.000	-412.000	1.7071193105e-04	1.5028393926e-04	-7.4971544341e-05
20.000	0.000	-412.000	1.7028161389e-04	1.5095926579e-04	-7.6298798760e-05
24.000	0.000	-412.000	1.6930428340e-04	1.5210212607e-04	-7.5967351800e-05
28.000	0.000	-412.000	1.6994757108e-04	1.5343741417e-04	-7.7477928652e-05
32.000	0.000	-412.000	1.7006791402e-04	1.5454149621e-04	-7.8361542781e-05
36.000	0.000	-412.000	1.6985421414e-04	1.5544217547e-04	-7.9391081566e-05
40.000	0.000	-412.000	1.6940274580e-04	1.5699257299e-04	-7.9092632644e-05
44.000	0.000	-412.000	1.6947568091e-04	1.5867174349e-04	-8.1378296740e-05
48.000	0.000	-412.000	1.6980680632e-04	1.5971948735e-04	-8.1388562796e-05
52.000	0.000	-412.000	1.6959529450e-04	1.6218739241e-04	-8.2136518322e-05
56.000	0.000	-412.000	1.6967989923e-04	1.6414825382e-04	-8.3382377575e-05
60.000	0.000	-412.000	1.7055949667e-04	1.6579888939e-04	-8.4667101183e-05
64.000	0.000	-412.000	1.7069223857e-04	1.6872993819e-04	-8.5492052129e-05
68.000	0.000	-412.000	1.6983014556e-04	1.7032057726e-04	-8.5445121586e-05
72.000	0.000	-412.000	1.7104597386e-04	1.7334381580e-04	-8.8076165134e-05
76.000	0.000	-412.000	1.7108171206e-04	1.7557319814e-04	-8.8600467289e-05
-76.000	0.000	-410.000	1.8294023175e-04	1.6960208252e-04	-6.5578102809e-05
-72.000	0.000	-410.000	1.8252377227e-04	1.6749781483e-04	-6.5353716149e-05
-68.000	0.000	-410.000	1.8188777811e-04	1.6548207858e-04	-6.4942340605e-05
-64.000	0.000	-410.000	1.8185714536e-04	1.6265858448e-04	-6.5237123081e-05
-60.000	0.000	-410.000	1.8062381264e-04	1.5977948386e-04	-6.5509906864e-05
-56.000	0.000	-410.000	1.7963554189e-04	1.5858321206e-04	-6.5594235184e-05
