fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-39
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=329.709A_ID=45.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	329.709
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-52.000	0.000	-286.000	2.9384243954e-04	-2.5653725205e-03	6.5572972623e-05
-48.000	0.000	-286.000	2.8957500652e-04	-2.6622911957e-03	7.0374554260e-05
-44.000	0.000	-286.000	2.8410706165e-04	-2.7545308722e-03	7.3777018960e-05
-40.000	0.000	-286.000	2.7702214546e-04	-2.8422591008e-03	7.7474999461e-05
-36.000	0.000	-286.000	2.6954629707e-04	-2.9244281347e-03	7.9788528809e-05
-32.000	0.000	-286.000	2.6223455263e-04	-2.9996331739e-03	8.2030929049e-05
-28.000	0.000	-286.000	2.5313443932e-04	-3.0683980906e-03	8.5505989466e-05
-24.000	0.000	-286.000	2.4461343071e-04	-3.1284722785e-03	8.5057949391e-05
-20.000	0.000	-286.000	2.3665621045e-04	-3.1813432141e-03	8.4485983337e-05
-16.000	0.000	-286.000	2.2683987422e-04	-3.2245883497e-03	8.3645633213e-05
-12.000	0.000	-286.000	2.1699873999e-04	-3.2594837105e-03	8.1051253862e-05
-8.000	0.000	-286.000	2.0730639333e-04	-3.2854132330e-03	7.8805920464e-05
-4.000	0.000	-286.000	1.9686573237e-04	-3.3000399745e-03	7.5302995049e-05
0.000	0.000	-286.000	1.8702897405e-04	-3.3063696199e-03	7.0851192634e-05
4.000	0.000	-286.000	1.7743144284e-04	-3.3023008234e-03	6.6577579654e-05
8.000	0.000	-286.000	1.6719499998e-04	-3.2884072116e-03	6.0459009547e-05
12.000	0.000	-286.000	1.5822179320e-04	-3.2649814512e-03	5.2562211707e-05
16.000	0.000	-286.000	1.4916762838e-04	-3.2322196291e-03	4.4859002413e-05
20.000	0.000	-286.000	1.4052700561e-04	-3.1896995746e-03	3.5712678855e-05
24.000	0.000	-286.000	1.3190753396e-04	-3.1378895548e-03	2.6584687596e-05
28.000	0.000	-286.000	1.2541630888e-04	-3.0798062304e-03	1.6563549441e-05
32.000	0.000	-286.000	1.1881422240e-04	-3.0130109586e-03	5.3412827023e-06
36.000	0.000	-286.000	1.1262786603e-04	-2.9387746447e-03	-5.2745533145e-06
40.000	0.000	-286.000	1.0746333060e-04	-2.8585730603e-03	-1.7687682466e-05
44.000	0.000	-286.000	1.0336218911e-04	-2.7724069380e-03	-2.8753758232e-05
48.000	0.000	-286.000	9.9636663461e-05	-2.6802755470e-03	-4.1693389232e-05
52.000	0.000	-286.000	9.6114626769e-05	-2.5841763366e-03	-5.3841800486e-05
56.000	0.000	-286.000	9.4572778440e-05	-2.4843288072e-03	-6.6738900466e-05
60.000	0.000	-286.000	9.3202327629e-05	-2.3813395107e-03	-7.8701055927e-05
64.000	0.000	-286.000	9.2263652699e-05	-2.2760184018e-03	-9.1832075118e-05
68.000	0.000	-286.000	9.3731836564e-05	-2.1684474275e-03	-1.0291281614e-04
72.000	0.000	-286.000	9.3971793092e-05	-2.0615100830e-03	-1.1436020193e-04
76.000	0.000	-286.000	9.5193456268e-05	-1.9536442620e-03	-1.2481104692e-04
-76.000	0.000	-284.000	3.2085541424e-04	-2.0525281542e-03	3.7930147176e-05
-72.000	0.000	-284.000	3.2067526453e-04	-2.1697797909e-03	4.3924057928e-05
-68.000	0.000	-284.000	3.1890950566e-04	-2.2853522632e-03	4.9613653438e-05
-64.000	0.000	-284.000	3.1763605875e-04	-2.4015203199e-03	5.5017265948e-05
-60.000	0.000	-284.000	3.1493527184e-04	-2.5142480917e-03	5.9800515306e-05
-56.000	0.000	-284.000	3.1170132931e-04	-2.6253149896e-03	6.5736496249e-05
-52.000	0.000	-284.000	3.0684968616e-04	-2.7341627521e-03	7.0434684024e-05
-48.000	0.000	-284.000	3.0242981881e-04	-2.8380527523e-03	7.5585311625e-05
-44.000	0.000	-284.000	2.9700490570e-04	-2.9379507886e-03	7.9365420589e-05
-40.000	0.000	-284.000	2.8995281037e-04	-3.0322888997e-03	8.3214458804e-05
-36.000	0.000	-284.000	2.8282777989e-04	-3.1211380560e-03	8.5895366357e-05
-32.000	0.000	-284.000	2.7472614832e-04	-3.2024152029e-03	8.7878182012e-05
-28.000	0.000	-284.000	2.6552319659e-04	-3.2764525156e-03	9.1567363069e-05
-24.000	0.000	-284.000	2.5657478833e-04	-3.3417178839e-03	9.1859212415e-05
-20.000	0.000	-284.000	2.4860662785e-04	-3.3986327465e-03	9.1305578605e-05
-16.000	0.000	-284.000	2.3824109034e-04	-3.4454213482e-03	9.0501159677e-05
-12.000	0.000	-284.000	2.2807758301e-04	-3.4834145894e-03	8.8370219477e-05
-8.000	0.000	-284.000	2.1764494506e-04	-3.5114944830e-03	8.5883633720e-05
-4.000	0.000	-284.000	2.0692275465e-04	-3.5271945812e-03	8.2583096276e-05
0.000	0.000	-284.000	1.9674466008e-04	-3.5339624956e-03	7.7952371126e-05
4.000	0.000	-284.000	1.8644111706e-04	-3.5295739604e-03	7.3769686062e-05
8.000	0.000	-284.000	1.7557670296e-04	-3.5145682137e-03	6.7403263972e-05
12.000	0.000	-284.000	1.6592228229e-04	-3.4889950091e-03	5.9303344822e-05
16.000	0.000	-284.000	1.5631745743e-04	-3.4536313768e-03	5.1289220620e-05
20.000	0.000	-284.000	1.4689569963e-04	-3.4073227480e-03	4.1395674725e-05
24.000	0.000	-284.000	1.3749290491e-04	-3.3516648879e-03	3.2277949489e-05
28.000	0.000	-284.000	1.3069024692e-04	-3.2886786598e-03	2.1852035337e-05
32.000	0.000	-284.000	1.2352364268e-04	-3.2163636889e-03	9.8796131186e-06
36.000	0.000	-284.000	1.1689165280e-04	-3.1361562374e-03	-7.8975308329e-07
40.000	0.000	-284.000	1.1090076253e-04	-3.0496542654e-03	-1.3872375826e-05
44.000	0.000	-284.000	1.0662968224e-04	-2.9562263461e-03	-2.5399690879e-05
48.000	0.000	-284.000	1.0214344335e-04	-2.8568273049e-03	-3.8721365868e-05
52.000	0.000	-284.000	9.8444174335e-05	-2.7533784982e-03	-5.1798855255e-05
56.000	0.000	-284.000	9.6196314097e-05	-2.6454599503e-03	-6.5135929097e-05
60.000	0.000	-284.000	9.4750740120e-05	-2.5347720540e-03	-7.7658317927e-05
64.000	0.000	-284.000	9.3502090952e-05	-2.4215547962e-03	-9.1227844383e-05
68.000	0.000	-284.000	9.4484526951e-05	-2.3061813271e-03	-1.0301767657e-04
72.000	0.000	-284.000	9.4898069052e-05	-2.1910485845e-03	-1.1480237563e-04
76.000	0.000	-284.000	9.5718589095e-05	-2.0754029525e-03	-1.2587358371e-04
-76.000	0.000	-282.000	3.3307131475e-04	-2.1808264814e-03	4.0274474635e-05
-72.000	0.000	-282.000	3.3394945340e-04	-2.3065039918e-03	4.6846217753e-05
-68.000	0.000	-282.000	3.3224641873e-04	-2.4308710985e-03	5.2718402433e-05
-64.000	0.000	-282.000	3.3136609204e-04	-2.5558037926e-03	5.8505525520e-05
-60.000	0.000	-282.000	3.2841659645e-04	-2.6773035195e-03	6.3858541065e-05
-56.000	0.000	-282.000	3.2554587077e-04	-2.7967406889e-03	6.9949246173e-05
-52.000	0.000	-282.000	3.2119966793e-04	-2.9142082218e-03	7.5331593352e-05
-48.000	0.000	-282.000	3.1647711994e-04	-3.0265050783e-03	8.0549683631e-05
-44.000	0.000	-282.000	3.1142198786e-04	-3.1342070785e-03	8.4910558139e-05
-40.000	0.000	-282.000	3.0434655336e-04	-3.2357989407e-03	8.8945851981e-05
-36.000	0.000	-282.000	2.9697719036e-04	-3.3318440466e-03	9.2000004060e-05
-32.000	0.000	-282.000	2.8874427567e-04	-3.4197171765e-03	9.4420593743e-05
-28.000	0.000	-282.000	2.7963686901e-04	-3.4996041721e-03	9.8127373772e-05
-24.000	0.000	-282.000	2.7023115772e-04	-3.5700548694e-03	9.8898794661e-05
-20.000	0.000	-282.000	2.6150447221e-04	-3.6318214204e-03	9.8639943355e-05
-16.000	0.000	-282.000	2.5093034038e-04	-3.6827322378e-03	9.7728464111e-05
-12.000	0.000	-282.000	2.4089519892e-04	-3.7239711571e-03	9.6085161629e-05
-8.000	0.000	-282.000	2.2960557353e-04	-3.7538282729e-03	9.3776031995e-05
-4.000	0.000	-282.000	2.1868864647e-04	-3.7713136397e-03	9.0068518687e-05
0.000	0.000	-282.000	2.0780745753e-04	-3.7782542285e-03	8.5219273150e-05
4.000	0.000	-282.000	1.9659295506e-04	-3.7735620510e-03	8.1266841066e-05
8.000	0.000	-282.000	1.8528874231e-04	-3.7574302672e-03	7.4842489050e-05
12.000	0.000	-282.000	1.7480796689e-04	-3.7294418277e-03	6.6623776911e-05
16.000	0.000	-282.000	1.6469332566e-04	-3.6913000525e-03	5.7953358301e-05
20.000	0.000	-282.000	1.5471944912e-04	-3.6411223646e-03	4.7818560020e-05
24.000	0.000	-282.000	1.4474848992e-04	-3.5807891479e-03	3.8238862178e-05
28.000	0.000	-282.000	1.3727774633e-04	-3.5125019877e-03	2.7408172023e-05
32.000	0.000	-282.000	1.2914621058e-04	-3.4343248958e-03	1.5209163219e-05
36.000	0.000	-282.000	1.2213058201e-04	-3.3474907314e-03	3.8299724794e-06
40.000	0.000	-282.000	1.1524842468e-04	-3.2540730382e-03	-9.4667709155e-06
44.000	0.000	-282.000	1.1040334505e-04	-3.1530196813e-03	-2.1826369880e-05
48.000	0.000	-282.000	1.0529569900e-04	-3.0460464194e-03	-3.5838803849e-05
52.000	0.000	-282.000	1.0151255461e-04	-2.9340890546e-03	-4.9346734343e-05
56.000	0.000	-282.000	9.8689965672e-05	-2.8180116858e-03	-6.3255774203e-05
60.000	0.000	-282.000	9.6853459482e-05	-2.6983498934e-03	-7.6564982934e-05
64.000	0.000	-282.000	9.5359018978e-05	-2.5767528533e-03	-9.0908863352e-05
68.000	0.000	-282.000	9.5639089820e-05	-2.4524764619e-03	-1.0315700161e-04
72.000	0.000	-282.000	9.5989907722e-05	-2.3288958943e-03	-1.1528928000e-04
76.000	0.000	-282.000	9.7018292841e-05	-2.2041336961e-03	-1.2702191540e-04
-76.000	0.000	-280.000	3.4623755956e-04	-2.3171453403e-03	4.2656933167e-05
-72.000	0.000	-280.000	3.4744536486e-04	-2.4521640405e-03	4.9691382156e-05
-68.000	0.000	-280.000	3.4658983610e-04	-2.5858525834e-03	5.6094468661e-05
-64.000	0.000	-280.000	3.4604792829e-04	-2.7203686517e-03	6.2169041362e-05
-60.000	0.000	-280.000	3.4324284424e-04	-2.8508144727e-03	6.8035359783e-05
-56.000	0.000	-280.000	3.4072366578e-04	-2.9800552501e-03	7.4225792322e-05
-52.000	0.000	-280.000	3.3657074101e-04	-3.1066986227e-03	8.0073778545e-05
-48.000	0.000	-280.000	3.3246449469e-04	-3.2278749947e-03	8.5664380066e-05
-44.000	0.000	-280.000	3.2701040765e-04	-3.3438653246e-03	9.0578155108e-05
-40.000	0.000	-280.000	3.2037623060e-04	-3.4543396299e-03	9.5100353404e-05
-36.000	0.000	-280.000	3.1253206015e-04	-3.5579011581e-03	9.8415556671e-05
-32.000	0.000	-280.000	3.0423058655e-04	-3.6528495150e-03	1.0163909872e-04
-28.000	0.000	-280.000	2.9486280166e-04	-3.7393756640e-03	1.0494696910e-04
-24.000	0.000	-280.000	2.8540603588e-04	-3.8158296958e-03	1.0621556049e-04
-20.000	0.000	-280.000	2.7625997360e-04	-3.8823755021e-03	1.0636221846e-04
-16.000	0.000	-280.000	2.6533648272e-04	-3.9373792704e-03	1.0526521688e-04
-12.000	0.000	-280.000	2.5436339588e-04	-3.9821506826e-03	1.0400175852e-04
-8.000	0.000	-280.000	2.4298114300e-04	-4.0144142546e-03	1.0199474428e-04
-4.000	0.000	-280.000	2.3120504046e-04	-4.0332539392e-03	9.7883188262e-05
0.000	0.000	-280.000	2.1967764655e-04	-4.0409774124e-03	9.3293527295e-05
4.000	0.000	-280.000	2.0832967291e-04	-4.0355528358e-03	8.8821192712e-05
8.000	0.000	-280.000	1.9615534440e-04	-4.0182430662e-03	8.2614627738e-05
12.000	0.000	-280.000	1.8468775700e-04	-3.9880106006e-03	7.4216259555e-05
16.000	0.000	-280.000	1.7433388867e-04	-3.9463882814e-03	6.5100733990e-05
20.000	0.000	-280.000	1.6358690002e-04	-3.8920181361e-03	5.4936604070e-05
24.000	0.000	-280.000	1.5285231025e-04	-3.8267059192e-03	4.4663947328e-05
28.000	0.000	-280.000	1.4434661745e-04	-3.7527080915e-03	3.3269357281e-05
32.000	0.000	-280.000	1.3548718931e-04	-3.6681391496e-03	2.0834229121e-05
36.000	0.000	-280.000	1.2779618163e-04	-3.5740424516e-03	8.6968167105e-06
40.000	0.000	-280.000	1.2012851314e-04	-3.4729634664e-03	-4.8089143114e-06
44.000	0.000	-280.000	1.1508213262e-04	-3.3636656794e-03	-1.8143055408e-05
48.000	0.000	-280.000	1.0929983678e-04	-3.2482533644e-03	-3.2421673593e-05
52.000	0.000	-280.000	1.0519504854e-04	-3.1275255023e-03	-4.7015606234e-05
56.000	0.000	-280.000	1.0151766007e-04	-3.0019525558e-03	-6.1238494126e-05
60.000	0.000	-280.000	9.9372638346e-05	-2.8729400564e-03	-7.5160733092e-05
64.000	0.000	-280.000	9.7347959560e-05	-2.7422088839e-03	-9.0229103775e-05
68.000	0.000	-280.000	9.7596668302e-05	-2.6086081278e-03	-1.0308000619e-04
72.000	0.000	-280.000	9.7418706622e-05	-2.4751522528e-03	-1.1582384820e-04
76.000	0.000	-280.000	9.8845317466e-05	-2.3412025145e-03	-1.2847529560e-04
-76.000	0.000	-278.000	3.6044531751e-04	-2.4619105625e-03	4.5374505138e-05
-72.000	0.000	-278.000	3.6185588238e-04	-2.6069670010e-03	5.2738201258e-05
-68.000	0.000	-278.000	3.6195872087e-04	-2.7508154719e-03	5.9538730847e-05
-64.000	0.000	-278.000	3.6168667294e-04	-2.8956378034e-03	6.6068676530e-05
-60.000	0.000	-278.000	3.5928054393e-04	-3.0364989070e-03	7.2003190919e-05
-56.000	0.000	-278.000	3.5707352773e-04	-3.1756376805e-03	7.8415076996e-05
-52.000	0.000	-278.000	3.5328527852e-04	-3.3121439305e-03	8.4798364797e-05
-48.000	0.000	-278.000	3.4949411189e-04	-3.4432951257e-03	9.1199984871e-05
-44.000	0.000	-278.000	3.4400355736e-04	-3.5688505464e-03	9.6557400271e-05
-40.000	0.000	-278.000	3.3733874765e-04	-3.6880295033e-03	1.0145137652e-04
-36.000	0.000	-278.000	3.2965722256e-04	-3.7999715549e-03	1.0516402289e-04
-32.000	0.000	-278.000	3.2107494890e-04	-3.9031701983e-03	1.0864788284e-04
-28.000	0.000	-278.000	3.1211122460e-04	-3.9967540169e-03	1.1252038640e-04
-24.000	0.000	-278.000	3.0174714623e-04	-4.0795055156e-03	1.1371491553e-04
-20.000	0.000	-278.000	2.9276372933e-04	-4.1513354296e-03	1.1378017832e-04
-16.000	0.000	-278.000	2.8127280344e-04	-4.2110233372e-03	1.1353525952e-04
-12.000	0.000	-278.000	2.6957984722e-04	-4.2595225989e-03	1.1216840728e-04
-8.000	0.000	-278.000	2.5791825300e-04	-4.2945123667e-03	1.1044004317e-04
-4.000	0.000	-278.000	2.4530047943e-04	-4.3148797747e-03	1.0642161493e-04
0.000	0.000	-278.000	2.3333839238e-04	-4.3237417227e-03	1.0116172704e-04
4.000	0.000	-278.000	2.2088399325e-04	-4.3171625751e-03	9.6948243744e-05
8.000	0.000	-278.000	2.0819255491e-04	-4.2986557957e-03	9.0376500409e-05
12.000	0.000	-278.000	1.9604229498e-04	-4.2656239680e-03	8.1902603332e-05
16.000	0.000	-278.000	1.8492187871e-04	-4.2205708564e-03	7.2169647704e-05
20.000	0.000	-278.000	1.7369351840e-04	-4.1619489869e-03	6.2475556499e-05
24.000	0.000	-278.000	1.6173799494e-04	-4.0909517091e-03	5.1583269829e-05
28.000	0.000	-278.000	1.5239136034e-04	-4.0107376297e-03	3.9868232091e-05
32.000	0.000	-278.000	1.4265816960e-04	-3.9191380902e-03	2.6402831729e-05
36.000	0.000	-278.000	1.3383666770e-04	-3.8170530423e-03	1.3870909374e-05
40.000	0.000	-278.000	1.2573065922e-04	-3.7074033006e-03	-2.6838405621e-07
44.000	0.000	-278.000	1.2026927791e-04	-3.5893445237e-03	-1.3948637962e-05
48.000	0.000	-278.000	1.1375398419e-04	-3.4643854095e-03	-2.9113070213e-05
52.000	0.000	-278.000	1.0888483598e-04	-3.3342417172e-03	-4.4127177913e-05
56.000	0.000	-278.000	1.0465095259e-04	-3.1983910383e-03	-5.9022492526e-05
60.000	0.000	-278.000	1.0201216014e-04	-3.0599063725e-03	-7.3509364609e-05
64.000	0.000	-278.000	9.9663649453e-05	-2.9184884688e-03	-8.9259694755e-05
68.000	0.000	-278.000	9.9557164186e-05	-2.7747680244e-03	-1.0277129122e-04
72.000	0.000	-278.000	9.9301891284e-05	-2.6308610181e-03	-1.1667079782e-04
76.000	0.000	-278.000	1.0034340472e-04	-2.4871266978e-03	-1.2940730682e-04
-76.000	0.000	-276.000	3.7600675080e-04	-2.6160601462e-03	4.8401525407e-05
-72.000	0.000	-276.000	3.7812843290e-04	-2.7716547852e-03	5.5562100268e-05
-68.000	0.000	-276.000	3.7888622860e-04	-2.9268162930e-03	6.2825335734e-05
-64.000	0.000	-276.000	3.7864335471e-04	-3.0823970605e-03	6.9860518107e-05
-60.000	0.000	-276.000	3.7696730608e-04	-3.2346370546e-03	7.6468925844e-05
-56.000	0.000	-276.000	3.7543712766e-04	-3.3848847355e-03	8.3150662590e-05
-52.000	0.000	-276.000	3.7174369412e-04	-3.5322547862e-03	8.9807467513e-05
-48.000	0.000	-276.000	3.6816987414e-04	-3.6741622282e-03	9.6697458626e-05
-44.000	0.000	-276.000	3.6292365227e-04	-3.8098417367e-03	1.0231519193e-04
-40.000	0.000	-276.000	3.5629312214e-04	-3.9387738269e-03	1.0767114079e-04
-36.000	0.000	-276.000	3.4865462886e-04	-4.0598002689e-03	1.1158764174e-04
-32.000	0.000	-276.000	3.4024156475e-04	-4.1716486925e-03	1.1537288382e-04
-28.000	0.000	-276.000	3.3111081917e-04	-4.2730167289e-03	1.2006080570e-04
-24.000	0.000	-276.000	3.2021796143e-04	-4.3628098027e-03	1.2154571760e-04
-20.000	0.000	-276.000	3.1061751366e-04	-4.4406971986e-03	1.2214628197e-04
-16.000	0.000	-276.000	2.9890705324e-04	-4.5057094563e-03	1.2196955912e-04
-12.000	0.000	-276.000	2.8706239213e-04	-4.5579490077e-03	1.2073176589e-04
-8.000	0.000	-276.000	2.7449859079e-04	-4.5958127694e-03	1.1897333688e-04
-4.000	0.000	-276.000	2.6114490213e-04	-4.6177583866e-03	1.1527462299e-04
0.000	0.000	-276.000	2.4889472153e-04	-4.6273461498e-03	1.0959529329e-04
4.000	0.000	-276.000	2.3542360712e-04	-4.6203982408e-03	1.0530188137e-04
8.000	0.000	-276.000	2.2219026104e-04	-4.5998918124e-03	9.8303363329e-05
12.000	0.000	-276.000	2.0895837355e-04	-4.5639596512e-03	9.0325170122e-05
16.000	0.000	-276.000	1.9700357973e-04	-4.5152796589e-03	7.9877256876e-05
20.000	0.000	-276.000	1.8522237136e-04	-4.4519026762e-03	7.0545410785e-05
24.000	0.000	-276.000	1.7197589653e-04	-4.3750659533e-03	5.9126621980e-05
28.000	0.000	-276.000	1.6177810925e-04	-4.2876054325e-03	4.6511837607e-05
32.000	0.000	-276.000	1.5115000473e-04	-4.1881507036e-03	3.2411408231e-05
36.000	0.000	-276.000	1.4161373878e-04	-4.0778014640e-03	1.9421913003e-05
40.000	0.000	-276.000	1.3278421402e-04	-3.9584227339e-03	4.6365912299e-06
44.000	0.000	-276.000	1.2643010695e-04	-3.8312246919e-03	-9.4704373644e-06
48.000	0.000	-276.000	1.1914243041e-04	-3.6959336965e-03	-2.5132040117e-05
52.000	0.000	-276.000	1.1343744580e-04	-3.5550849740e-03	-4.1254881961e-05
56.000	0.000	-276.000	1.0907884338e-04	-3.4087582775e-03	-5.6609235981e-05
60.000	0.000	-276.000	1.0539489075e-04	-3.2592298223e-03	-7.2084582652e-05
64.000	0.000	-276.000	1.0305732034e-04	-3.1063964446e-03	-8.8274153360e-05
68.000	0.000	-276.000	1.0219960339e-04	-2.9511741912e-03	-1.0240317978e-04
72.000	0.000	-276.000	1.0144472495e-04	-2.7966953256e-03	-1.1724569696e-04
76.000	0.000	-276.000	1.0203841679e-04	-2.6423386630e-03	-1.3043317912e-04
-76.000	0.000	-274.000	3.9241641915e-04	-2.7799621220e-03	5.1127163575e-05
-72.000	0.000	-274.000	3.9550230325e-04	-2.9472209989e-03	5.8287738449e-05
-68.000	0.000	-274.000	3.9706967856e-04	-3.1139355335e-03	6.6135405902e-05
-64.000	0.000	-274.000	3.9693766602e-04	-3.2820600063e-03	7.3832015696e-05
-60.000	0.000	-274.000	3.9627760337e-04	-3.4463425162e-03	8.0823200731e-05
-56.000	0.000	-274.000	3.9510772436e-04	-3.6087234416e-03	8.8030706293e-05
-52.000	0.000	-274.000	3.9201381740e-04	-3.7681945453e-03	9.5336472725e-05
-48.000	0.000	-274.000	3.8869672902e-04	-3.9212138283e-03	1.0222866373e-04
-44.000	0.000	-274.000	3.8357668494e-04	-4.0678486022e-03	1.0822990764e-04
-40.000	0.000	-274.000	3.7709129576e-04	-4.2077293736e-03	1.1448633642e-04
-36.000	0.000	-274.000	3.6961617721e-04	-4.3390525819e-03	1.1853556285e-04
-32.000	0.000	-274.000	3.6127313091e-04	-4.4599905214e-03	1.2269771592e-04
-28.000	0.000	-274.000	3.5157495037e-04	-4.5699249313e-03	1.2785714318e-04
-24.000	0.000	-274.000	3.4077617906e-04	-4.6672819939e-03	1.2989495563e-04
-20.000	0.000	-274.000	3.3027206548e-04	-4.7517675767e-03	1.3081523437e-04
-16.000	0.000	-274.000	3.1864402188e-04	-4.8219512688e-03	1.3066197679e-04
-12.000	0.000	-274.000	3.0594893761e-04	-4.8791442158e-03	1.2962730484e-04
-8.000	0.000	-274.000	2.9298472270e-04	-4.9198629496e-03	1.2804193222e-04
-4.000	0.000	-274.000	2.7904536530e-04	-4.9440386922e-03	1.2440921439e-04
0.000	0.000	-274.000	2.6596007788e-04	-4.9539315624e-03	1.1908406364e-04
4.000	0.000	-274.000	2.5189162509e-04	-4.9467634203e-03	1.1407349425e-04
8.000	0.000	-274.000	2.3770720535e-04	-4.9238432183e-03	1.0719523570e-04
12.000	0.000	-274.000	2.2370658195e-04	-4.8858214091e-03	9.8923726515e-05
16.000	0.000	-274.000	2.1047250643e-04	-4.8329738322e-03	8.8796260859e-05
20.000	0.000	-274.000	1.9742368596e-04	-4.7633030381e-03	7.8302883655e-05
24.000	0.000	-274.000	1.8398903864e-04	-4.6799690985e-03	6.6515250020e-05
28.000	0.000	-274.000	1.7274973806e-04	-4.5850470227e-03	5.3499356067e-05
32.000	0.000	-274.000	1.6070960986e-04	-4.4770961606e-03	3.9386460699e-05
36.000	0.000	-274.000	1.5082690219e-04	-4.3575783851e-03	2.5583747041e-05
40.000	0.000	-274.000	1.4108787662e-04	-4.2284084705e-03	9.9962061929e-06
44.000	0.000	-274.000	1.3354565660e-04	-4.0902215058e-03	-4.6915879484e-06
48.000	0.000	-274.000	1.2500276679e-04	-3.9437418432e-03	-2.1007285217e-05
52.000	0.000	-274.000	1.1886308892e-04	-3.7914747113e-03	-3.7756356554e-05
56.000	0.000	-274.000	1.1378242889e-04	-3.6335927849e-03	-5.4094785448e-05
60.000	0.000	-274.000	1.0966232429e-04	-3.4717108536e-03	-7.0036504418e-05
64.000	0.000	-274.000	1.0692944556e-04	-3.3070544596e-03	-8.6768709547e-05
68.000	0.000	-274.000	1.0555024255e-04	-3.1395870205e-03	-1.0233351726e-04
72.000	0.000	-274.000	1.0444746362e-04	-2.9733370913e-03	-1.1722369827e-04
76.000	0.000	-274.000	1.0441537217e-04	-2.8071603458e-03	-1.3150524867e-04
-76.000	0.000	-272.000	4.1005577310e-04	-2.9546444839e-03	5.3578551365e-05
-72.000	0.000	-272.000	4.1421890859e-04	-3.1341873235e-03	6.1110170890e-05
-68.000	0.000	-272.000	4.1609990480e-04	-3.3140221180e-03	6.9442542918e-05
-64.000	0.000	-272.000	4.1705754265e-04	-3.4952346602e-03	7.7601858598e-05
-60.000	0.000	-272.000	4.1719101388e-04	-3.6728620568e-03	8.5228805917e-05
-56.000	0.000	-272.000	4.1630631113e-04	-3.8482169162e-03	9.2848420377e-05
-52.000	0.000	-272.000	4.1372951407e-04	-4.0203597778e-03	1.0084934558e-04
-48.000	0.000	-272.000	4.1062466688e-04	-4.1862469068e-03	1.0804658518e-04
-44.000	0.000	-272.000	4.0595463245e-04	-4.3448232379e-03	1.1470192363e-04
-40.000	0.000	-272.000	3.9997322490e-04	-4.4964224089e-03	1.2138586042e-04
-36.000	0.000	-272.000	3.9245361605e-04	-4.6389898972e-03	1.2587726063e-04
-32.000	0.000	-272.000	3.8421778448e-04	-4.7698777976e-03	1.3064877758e-04
-28.000	0.000	-272.000	3.7397842563e-04	-4.8889975757e-03	1.3603479142e-04
-24.000	0.000	-272.000	3.6309359106e-04	-4.9948376048e-03	1.3805353834e-04
-20.000	0.000	-272.000	3.5226637514e-04	-5.0865689034e-03	1.3924293446e-04
-16.000	0.000	-272.000	3.4023718864e-04	-5.1628437385e-03	1.4020134428e-04
-12.000	0.000	-272.000	3.2672377269e-04	-5.2245049885e-03	1.3923193511e-04
-8.000	0.000	-272.000	3.1347219364e-04	-5.2688308498e-03	1.3734371378e-04
-4.000	0.000	-272.000	2.9890997064e-04	-5.2951218473e-03	1.3391045076e-04
0.000	0.000	-272.000	2.8490570106e-04	-5.3055781033e-03	1.2889034856e-04
4.000	0.000	-272.000	2.7017135093e-04	-5.2981589979e-03	1.2341633996e-04
8.000	0.000	-272.000	2.5498407364e-04	-5.2729435511e-03	1.1663634220e-04
12.000	0.000	-272.000	2.4019502188e-04	-5.2318992170e-03	1.0797838923e-04
16.000	0.000	-272.000	2.2584212194e-04	-5.1743506678e-03	9.7741663327e-05
20.000	0.000	-272.000	2.1177731553e-04	-5.0984636158e-03	8.6567793115e-05
24.000	0.000	-272.000	1.9746161222e-04	-5.0081671156e-03	7.4135597676e-05
28.000	0.000	-272.000	1.8497876810e-04	-4.9051001037e-03	6.1145368800e-05
32.000	0.000	-272.000	1.7233765468e-04	-4.7880114320e-03	4.6783154831e-05
36.000	0.000	-272.000	1.6088465413e-04	-4.6579664105e-03	3.2385009798e-05
40.000	0.000	-272.000	1.5031125094e-04	-4.5180424330e-03	1.5803861230e-05
44.000	0.000	-272.000	1.4166479336e-04	-4.3678583036e-03	2.4931852220e-07
48.000	0.000	-272.000	1.3236483712e-04	-4.2096412187e-03	-1.6364827734e-05
52.000	0.000	-272.000	1.2553227571e-04	-4.0445742857e-03	-3.3748928050e-05
56.000	0.000	-272.000	1.1907751816e-04	-3.8738552448e-03	-5.1409478400e-05
60.000	0.000	-272.000	1.1463358167e-04	-3.6987411009e-03	-6.7780905185e-05
64.000	0.000	-272.000	1.1140693222e-04	-3.5210719965e-03	-8.4940618252e-05
68.000	0.000	-272.000	1.0939392307e-04	-3.3410015826e-03	-1.0170288809e-04
72.000	0.000	-272.000	1.0758075613e-04	-3.1616328565e-03	-1.1737035621e-04
76.000	0.000	-272.000	1.0722191537e-04	-2.9825421835e-03	-1.3215640993e-04
-76.000	0.000	-270.000	4.2948349547e-04	-3.1402155218e-03	5.6021139681e-05
