fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=228.261A_ID=39.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	228.261
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-266.000	3.9830811656e-04	-3.4831885045e-03	6.4673959325e-05
-44.000	0.000	-266.000	3.9609964172e-04	-3.6235813926e-03	6.9669129468e-05
-40.000	0.000	-266.000	3.9213488966e-04	-3.7581421788e-03	7.6182209529e-05
-36.000	0.000	-266.000	3.8714467008e-04	-3.8861969967e-03	8.0025381417e-05
-32.000	0.000	-266.000	3.8189188411e-04	-4.0032760933e-03	8.4299727725e-05
-28.000	0.000	-266.000	3.7550860406e-04	-4.1086638962e-03	8.7797520132e-05
-24.000	0.000	-266.000	3.6798388964e-04	-4.2033115698e-03	9.1084125080e-05
-20.000	0.000	-266.000	3.5960437578e-04	-4.2856826122e-03	9.3161535128e-05
-16.000	0.000	-266.000	3.4919945408e-04	-4.3547878079e-03	9.4227738522e-05
-12.000	0.000	-266.000	3.3974925280e-04	-4.4082741149e-03	9.4092079905e-05
-8.000	0.000	-266.000	3.2860476902e-04	-4.4485757871e-03	9.2586635913e-05
-4.000	0.000	-266.000	3.1674479177e-04	-4.4728393229e-03	9.0938933697e-05
0.000	0.000	-266.000	3.0585995679e-04	-4.4816134717e-03	8.6544327841e-05
4.000	0.000	-266.000	2.9340264085e-04	-4.4756255102e-03	8.1857872653e-05
8.000	0.000	-266.000	2.8080383071e-04	-4.4526650730e-03	7.6774707694e-05
12.000	0.000	-266.000	2.6813792016e-04	-4.4143601195e-03	7.1333697326e-05
16.000	0.000	-266.000	2.5664334733e-04	-4.3618308325e-03	6.3964868087e-05
20.000	0.000	-266.000	2.4314524700e-04	-4.2948650301e-03	5.4462165571e-05
24.000	0.000	-266.000	2.3134288781e-04	-4.2141899908e-03	4.5205115195e-05
28.000	0.000	-266.000	2.1936694298e-04	-4.1206866432e-03	3.4102374480e-05
32.000	0.000	-266.000	2.0842594726e-04	-4.0153068879e-03	2.2180549159e-05
36.000	0.000	-266.000	1.9770448613e-04	-3.8995550337e-03	1.0006472250e-05
40.000	0.000	-266.000	1.8764819314e-04	-3.7742659142e-03	-1.1146004517e-06
44.000	0.000	-266.000	1.7814693627e-04	-3.6405143498e-03	-1.3674387590e-05
48.000	0.000	-266.000	1.7095188757e-04	-3.4998105020e-03	-2.7552629609e-05
52.000	0.000	-266.000	1.6393480050e-04	-3.3524763059e-03	-4.0817107979e-05
56.000	0.000	-266.000	1.5753839120e-04	-3.2013425801e-03	-5.4938068654e-05
60.000	0.000	-266.000	1.5284939285e-04	-3.0468644222e-03	-6.7371729511e-05
64.000	0.000	-266.000	1.4856956046e-04	-2.8906763753e-03	-8.1485357041e-05
68.000	0.000	-266.000	1.4561277101e-04	-2.7325618667e-03	-9.5286603016e-05
72.000	0.000	-266.000	1.4300607008e-04	-2.5750751432e-03	-1.0884439668e-04
76.000	0.000	-266.000	1.4266400441e-04	-2.4183127845e-03	-1.2132865408e-04
-76.000	0.000	-264.000	4.0427785450e-04	-2.5526993339e-03	1.9721095233e-05
-72.000	0.000	-264.000	4.0921045530e-04	-2.7227714431e-03	2.6550956266e-05
-68.000	0.000	-264.000	4.1368794106e-04	-2.8926387038e-03	3.3917585454e-05
-64.000	0.000	-264.000	4.1697074989e-04	-3.0638932217e-03	4.0668251253e-05
-60.000	0.000	-264.000	4.1971967378e-04	-3.2351550743e-03	4.7323589409e-05
-56.000	0.000	-264.000	4.2046142373e-04	-3.4020057285e-03	5.5379511108e-05
-52.000	0.000	-264.000	4.2157222529e-04	-3.5666899354e-03	6.2790871114e-05
-48.000	0.000	-264.000	4.2081734702e-04	-3.7276433914e-03	6.8933639794e-05
-44.000	0.000	-264.000	4.1856948726e-04	-3.8806070640e-03	7.4417914252e-05
-40.000	0.000	-264.000	4.1492492035e-04	-4.0264538293e-03	8.1377567827e-05
-36.000	0.000	-264.000	4.1052036969e-04	-4.1654478171e-03	8.5530921320e-05
-32.000	0.000	-264.000	4.0536021138e-04	-4.2925910098e-03	9.0149180566e-05
-28.000	0.000	-264.000	3.9876104353e-04	-4.4073192897e-03	9.4357530819e-05
-24.000	0.000	-264.000	3.9128884250e-04	-4.5102794475e-03	9.8000514633e-05
-20.000	0.000	-264.000	3.8275835311e-04	-4.6000374141e-03	1.0057802835e-04
-16.000	0.000	-264.000	3.7223600606e-04	-4.6748093833e-03	1.0174469245e-04
-12.000	0.000	-264.000	3.6224243842e-04	-4.7331078741e-03	1.0158190211e-04
-8.000	0.000	-264.000	3.5051666203e-04	-4.7768352189e-03	1.0046363514e-04
-4.000	0.000	-264.000	3.3831680738e-04	-4.8031781570e-03	9.8935459152e-05
0.000	0.000	-264.000	3.2647068788e-04	-4.8129737148e-03	9.4527654057e-05
4.000	0.000	-264.000	3.1321837948e-04	-4.8059131283e-03	9.0025254588e-05
8.000	0.000	-264.000	3.0006890946e-04	-4.7814213075e-03	8.4694237644e-05
12.000	0.000	-264.000	2.8652121365e-04	-4.7396409284e-03	7.9143967066e-05
16.000	0.000	-264.000	2.7371089164e-04	-4.6827779679e-03	7.1492821214e-05
20.000	0.000	-264.000	2.5946739467e-04	-4.6094539672e-03	6.1811929229e-05
24.000	0.000	-264.000	2.4671031506e-04	-4.5217571057e-03	5.2208032735e-05
28.000	0.000	-264.000	2.3365347204e-04	-4.4197539673e-03	4.1189620294e-05
32.000	0.000	-264.000	2.2128148959e-04	-4.3053220116e-03	2.8384914017e-05
36.000	0.000	-264.000	2.0995320845e-04	-4.1791533980e-03	1.6368494359e-05
40.000	0.000	-264.000	1.9884956736e-04	-4.0432367990e-03	4.4994660423e-06
44.000	0.000	-264.000	1.8807413418e-04	-3.8977712305e-03	-8.9395355733e-06
48.000	0.000	-264.000	1.7985215916e-04	-3.7452582629e-03	-2.3152157766e-05
52.000	0.000	-264.000	1.7194745183e-04	-3.5852215833e-03	-3.6715818394e-05
56.000	0.000	-264.000	1.6474875634e-04	-3.4217336490e-03	-5.1616999398e-05
60.000	0.000	-264.000	1.5918964213e-04	-3.2542647348e-03	-6.4782483442e-05
64.000	0.000	-264.000	1.5422713712e-04	-3.0850742272e-03	-7.9567804391e-05
68.000	0.000	-264.000	1.5039950243e-04	-2.9143340684e-03	-9.4064942334e-05
72.000	0.000	-264.000	1.4752440030e-04	-2.7442648655e-03	-1.0841468890e-04
76.000	0.000	-264.000	1.4656019812e-04	-2.5755836511e-03	-1.2113213244e-04
-76.000	0.000	-262.000	4.2242046050e-04	-2.7193750492e-03	2.1159809783e-05
-72.000	0.000	-262.000	4.2860754493e-04	-2.9028747132e-03	2.8618833458e-05
-68.000	0.000	-262.000	4.3339062870e-04	-3.0864870747e-03	3.6274378833e-05
-64.000	0.000	-262.000	4.3826634003e-04	-3.2711223265e-03	4.3107173099e-05
-60.000	0.000	-262.000	4.4111445561e-04	-3.4564929241e-03	5.0794250008e-05
-56.000	0.000	-262.000	4.4317851889e-04	-3.6376389005e-03	5.8902235301e-05
-52.000	0.000	-262.000	4.4484070977e-04	-3.8153314309e-03	6.6577579654e-05
-48.000	0.000	-262.000	4.4464159696e-04	-3.9902699872e-03	7.3092126281e-05
-44.000	0.000	-262.000	4.4259649681e-04	-4.1563385665e-03	7.9253960538e-05
-40.000	0.000	-262.000	4.3932389895e-04	-4.3154475481e-03	8.6527462175e-05
-36.000	0.000	-262.000	4.3543354081e-04	-4.4658519045e-03	9.1419238526e-05
-32.000	0.000	-262.000	4.3070151162e-04	-4.6043030322e-03	9.6157024031e-05
-28.000	0.000	-262.000	4.2397835421e-04	-4.7290434641e-03	1.0125485485e-04
-24.000	0.000	-262.000	4.1623994019e-04	-4.8410975310e-03	1.0496970109e-04
-20.000	0.000	-262.000	4.0783708737e-04	-4.9385936260e-03	1.0783026468e-04
-16.000	0.000	-262.000	3.9758897647e-04	-5.0201430424e-03	1.0955936209e-04
-12.000	0.000	-262.000	3.8704985445e-04	-5.0840607486e-03	1.1002426784e-04
-8.000	0.000	-262.000	3.7439999052e-04	-5.1311771847e-03	1.0860461874e-04
-4.000	0.000	-262.000	3.6189964344e-04	-5.1600524283e-03	1.0727443100e-04
0.000	0.000	-262.000	3.4949557059e-04	-5.1704223468e-03	1.0317607418e-04
4.000	0.000	-262.000	3.3519956107e-04	-5.1625964350e-03	9.8408957062e-05
8.000	0.000	-262.000	3.2139294595e-04	-5.1360756961e-03	9.3059607844e-05
12.000	0.000	-262.000	3.0675851728e-04	-5.0906347776e-03	8.7652328749e-05
16.000	0.000	-262.000	2.9255805233e-04	-5.0285733106e-03	7.9252493958e-05
20.000	0.000	-262.000	2.7772159313e-04	-4.9489789081e-03	6.9577468242e-05
24.000	0.000	-262.000	2.6356634768e-04	-4.8530902850e-03	5.9730852775e-05
28.000	0.000	-262.000	2.4924043394e-04	-4.7418125159e-03	4.8738105422e-05
32.000	0.000	-262.000	2.3575692056e-04	-4.6178571616e-03	3.5135579791e-05
36.000	0.000	-262.000	2.2309611509e-04	-4.4803001297e-03	2.2995967397e-05
40.000	0.000	-262.000	2.1095606620e-04	-4.3324917258e-03	1.0027004364e-05
44.000	0.000	-262.000	1.9916975249e-04	-4.1743141543e-03	-3.5043918121e-06
48.000	0.000	-262.000	1.8980707241e-04	-4.0084577565e-03	-1.8202451879e-05
52.000	0.000	-262.000	1.8086741591e-04	-3.8351720330e-03	-3.2626261435e-05
56.000	0.000	-262.000	1.7266440398e-04	-3.6574977922e-03	-4.8158071662e-05
60.000	0.000	-262.000	1.6637375063e-04	-3.4764059569e-03	-6.2347228215e-05
64.000	0.000	-262.000	1.6041641071e-04	-3.2930789011e-03	-7.7140615375e-05
68.000	0.000	-262.000	1.5609354663e-04	-3.1086529033e-03	-9.2708356341e-05
72.000	0.000	-262.000	1.5243658011e-04	-2.9248459160e-03	-1.0744747976e-04
76.000	0.000	-262.000	1.5073573330e-04	-2.7432427280e-03	-1.2119592864e-04
-76.000	0.000	-260.000	4.4173513330e-04	-2.8970338224e-03	2.2552327079e-05
-72.000	0.000	-260.000	4.4907459220e-04	-3.0949465996e-03	3.0571584157e-05
-68.000	0.000	-260.000	4.5485323999e-04	-3.2931440194e-03	3.8458849115e-05
-64.000	0.000	-260.000	4.6083245927e-04	-3.4932101393e-03	4.5843077316e-05
-60.000	0.000	-260.000	4.6471260643e-04	-3.6934855404e-03	5.3487623430e-05
-56.000	0.000	-260.000	4.6740245280e-04	-3.8900799513e-03	6.2115511207e-05
-52.000	0.000	-260.000	4.6964812443e-04	-4.0829150824e-03	7.0430284285e-05
-48.000	0.000	-260.000	4.7024181612e-04	-4.2726069955e-03	7.7343740585e-05
-44.000	0.000	-260.000	4.6915289513e-04	-4.4529262781e-03	8.4312193652e-05
-40.000	0.000	-260.000	4.6654327736e-04	-4.6257525793e-03	9.2059400535e-05
-36.000	0.000	-260.000	4.6248881532e-04	-4.7894733027e-03	9.7678600403e-05
-32.000	0.000	-260.000	4.5810833338e-04	-4.9398294116e-03	1.0284756034e-04
-28.000	0.000	-260.000	4.5117731107e-04	-5.0758609552e-03	1.0833330150e-04
-24.000	0.000	-260.000	4.4405228136e-04	-5.1977252385e-03	1.1290903001e-04
-20.000	0.000	-260.000	4.3478587714e-04	-5.3036538186e-03	1.1575712769e-04
-16.000	0.000	-260.000	4.2470624650e-04	-5.3924343199e-03	1.1763728281e-04
-12.000	0.000	-260.000	4.1412846906e-04	-5.4623114701e-03	1.1874088400e-04
-8.000	0.000	-260.000	4.0111465921e-04	-5.5138464555e-03	1.1775680905e-04
-4.000	0.000	-260.000	3.8763771136e-04	-5.5452196179e-03	1.1569699793e-04
0.000	0.000	-260.000	3.7451231057e-04	-5.5563270594e-03	1.1221973757e-04
4.000	0.000	-260.000	3.5941547386e-04	-5.5474512032e-03	1.0751934980e-04
8.000	0.000	-260.000	3.4469717019e-04	-5.5185232729e-03	1.0212453658e-04
12.000	0.000	-260.000	3.2933557875e-04	-5.4691232924e-03	9.6386543744e-05
16.000	0.000	-260.000	3.1396012949e-04	-5.4014206571e-03	8.7655995198e-05
20.000	0.000	-260.000	2.9743084671e-04	-5.3146354117e-03	7.7713318649e-05
24.000	0.000	-260.000	2.8214364860e-04	-5.2102221136e-03	6.7998695293e-05
28.000	0.000	-260.000	2.6631964795e-04	-5.0891926617e-03	5.6418582752e-05
32.000	0.000	-260.000	2.5191058822e-04	-4.9540405808e-03	4.2976647516e-05
36.000	0.000	-260.000	2.3772179237e-04	-4.8044278443e-03	3.0193939917e-05
40.000	0.000	-260.000	2.2428787477e-04	-4.6436893938e-03	1.6576015367e-05
44.000	0.000	-260.000	2.1179409061e-04	-4.4712581908e-03	2.0216799003e-06
48.000	0.000	-260.000	2.0056135439e-04	-4.2911196279e-03	-1.3226347544e-05
52.000	0.000	-260.000	1.9075085273e-04	-4.1035751544e-03	-2.8142927864e-05
56.000	0.000	-260.000	1.8174555464e-04	-3.9101634677e-03	-4.4284101919e-05
60.000	0.000	-260.000	1.7428721020e-04	-3.7141712158e-03	-5.9230013523e-05
64.000	0.000	-260.000	1.6742474558e-04	-3.5155625483e-03	-7.4958345126e-05
68.000	0.000	-260.000	1.6216831209e-04	-3.3160342004e-03	-9.1276974795e-05
72.000	0.000	-260.000	1.5824221503e-04	-3.1174285082e-03	-1.0662399541e-04
76.000	0.000	-260.000	1.5582149866e-04	-2.9213748918e-03	-1.2120179496e-04
-76.000	0.000	-258.000	4.6289287576e-04	-3.0864292731e-03	2.3287816730e-05
-72.000	0.000	-258.000	4.7111630793e-04	-3.2999258345e-03	3.2093893753e-05
-68.000	0.000	-258.000	4.7861695325e-04	-3.5141650655e-03	4.0157881558e-05
-64.000	0.000	-258.000	4.8540210525e-04	-3.7308297991e-03	4.8279066011e-05
-60.000	0.000	-258.000	4.9068552359e-04	-3.9475926046e-03	5.6155331714e-05
-56.000	0.000	-258.000	4.9394280496e-04	-4.1604658984e-03	6.5240792343e-05
-52.000	0.000	-258.000	4.9759393584e-04	-4.3703196307e-03	7.4313787099e-05
-48.000	0.000	-258.000	4.9914891208e-04	-4.5756136414e-03	8.1370234929e-05
-44.000	0.000	-258.000	4.9829775951e-04	-4.7720201185e-03	8.9336695452e-05
-40.000	0.000	-258.000	4.9627745737e-04	-4.9597256339e-03	9.7836257714e-05
-36.000	0.000	-258.000	4.9309165240e-04	-5.1379268140e-03	1.0379057105e-04
-32.000	0.000	-258.000	4.8844787485e-04	-5.3013885769e-03	1.0951243154e-04
-28.000	0.000	-258.000	4.8213315424e-04	-5.4494985128e-03	1.1525555745e-04
-24.000	0.000	-258.000	4.7539322199e-04	-5.5821644275e-03	1.2060710662e-04
-20.000	0.000	-258.000	4.6561627228e-04	-5.6974459356e-03	1.2389737809e-04
-16.000	0.000	-258.000	4.5541629894e-04	-5.7942155339e-03	1.2593005750e-04
-12.000	0.000	-258.000	4.4427619212e-04	-5.8702555354e-03	1.2721991432e-04
-8.000	0.000	-258.000	4.3095094966e-04	-5.9263649180e-03	1.2685766914e-04
-4.000	0.000	-258.000	4.1730187524e-04	-5.9605630561e-03	1.2457127144e-04
0.000	0.000	-258.000	4.0296064659e-04	-5.9726260581e-03	1.2107421224e-04
4.000	0.000	-258.000	3.8721687583e-04	-5.9630916990e-03	1.1697878855e-04
8.000	0.000	-258.000	3.7084732173e-04	-5.9314814687e-03	1.1193595441e-04
12.000	0.000	-258.000	3.5473304030e-04	-5.8776080616e-03	1.0527474965e-04
16.000	0.000	-258.000	3.3848893422e-04	-5.8037433070e-03	9.6877847922e-05
20.000	0.000	-258.000	3.2017711777e-04	-5.7088497033e-03	8.6465132541e-05
24.000	0.000	-258.000	3.0370107768e-04	-5.5955027230e-03	7.6911099598e-05
28.000	0.000	-258.000	2.8677283976e-04	-5.4634455544e-03	6.4918878119e-05
32.000	0.000	-258.000	2.7032378530e-04	-5.3161016728e-03	5.1384548294e-05
36.000	0.000	-258.000	2.5520287896e-04	-5.1531857322e-03	3.8109803175e-05
40.000	0.000	-258.000	2.3991786847e-04	-4.9782053489e-03	2.3638329246e-05
44.000	0.000	-258.000	2.2590995159e-04	-4.7907639632e-03	8.4123002777e-06
48.000	0.000	-258.000	2.1359777586e-04	-4.5949757425e-03	-7.3563629660e-06
52.000	0.000	-258.000	2.0212508314e-04	-4.3911904264e-03	-2.3312014934e-05
56.000	0.000	-258.000	1.9216433517e-04	-4.1813140098e-03	-3.9835966292e-05
60.000	0.000	-258.000	1.8346098844e-04	-3.9686170449e-03	-5.5252649955e-05
64.000	0.000	-258.000	1.7570288071e-04	-3.7535209730e-03	-7.2211441777e-05
68.000	0.000	-258.000	1.6960258801e-04	-3.5374869328e-03	-8.9115236678e-05
72.000	0.000	-258.000	1.6497193778e-04	-3.3230860006e-03	-1.0562012178e-04
76.000	0.000	-258.000	1.6167016528e-04	-3.1108947286e-03	-1.2115413113e-04
-76.000	0.000	-256.000	4.8535323873e-04	-3.2882484400e-03	2.4549808447e-05
-72.000	0.000	-256.000	4.9504850101e-04	-3.5187804173e-03	3.3425548006e-05
-68.000	0.000	-256.000	5.0359430613e-04	-3.7507267385e-03	4.2036570003e-05
-64.000	0.000	-256.000	5.1193370488e-04	-3.9849207724e-03	5.0256748588e-05
-60.000	0.000	-256.000	5.1795960239e-04	-4.2196240796e-03	5.9291612185e-05
-56.000	0.000	-256.000	5.2284260695e-04	-4.4509932143e-03	6.8654256378e-05
-52.000	0.000	-256.000	5.2725518014e-04	-4.6786469764e-03	7.8051365250e-05
-48.000	0.000	-256.000	5.2998587005e-04	-4.9016832187e-03	8.6123419489e-05
-44.000	0.000	-256.000	5.2974153749e-04	-5.1149861227e-03	9.4378796224e-05
-40.000	0.000	-256.000	5.2847611361e-04	-5.3190766317e-03	1.0325013645e-04
-36.000	0.000	-256.000	5.2576584552e-04	-5.5132428300e-03	1.0999933598e-04
-32.000	0.000	-256.000	5.2129930036e-04	-5.6911748145e-03	1.1639948958e-04
-28.000	0.000	-256.000	5.1555566167e-04	-5.8529194069e-03	1.2251805992e-04
-24.000	0.000	-256.000	5.0842042136e-04	-5.9973147145e-03	1.2824358692e-04
-20.000	0.000	-256.000	4.9944575791e-04	-6.1228498395e-03	1.3213148962e-04
-16.000	0.000	-256.000	4.8861708428e-04	-6.2281946059e-03	1.3515337704e-04
-12.000	0.000	-256.000	4.7694601020e-04	-6.3110098687e-03	1.3616385043e-04
-8.000	0.000	-256.000	4.6348583810e-04	-6.3723141061e-03	1.3566448005e-04
-4.000	0.000	-256.000	4.4917524264e-04	-6.4093401486e-03	1.3430422741e-04
0.000	0.000	-256.000	4.3407475993e-04	-6.4224099283e-03	1.3108875148e-04
4.000	0.000	-256.000	4.1765779852e-04	-6.4124643695e-03	1.2657461926e-04
8.000	0.000	-256.000	4.0011617769e-04	-6.3775982100e-03	1.2186909842e-04
12.000	0.000	-256.000	3.8263655149e-04	-6.3188943192e-03	1.1506196894e-04
16.000	0.000	-256.000	3.6525465813e-04	-6.2382382071e-03	1.0672299705e-04
20.000	0.000	-256.000	3.4530180219e-04	-6.1349106475e-03	9.6421008365e-05
24.000	0.000	-256.000	3.2686964290e-04	-6.0112712722e-03	8.5904899124e-05
28.000	0.000	-256.000	3.0895459328e-04	-5.8667391416e-03	7.3755753556e-05
32.000	0.000	-256.000	2.9108184580e-04	-5.7061974091e-03	5.9913441935e-05
36.000	0.000	-256.000	2.7404712248e-04	-5.5289692869e-03	4.6263252367e-05
40.000	0.000	-256.000	2.5718598452e-04	-5.3381394895e-03	3.1032090142e-05
44.000	0.000	-256.000	2.4147138627e-04	-5.1347177219e-03	1.5567741921e-05
48.000	0.000	-256.000	2.2767498121e-04	-4.9215384671e-03	-7.3768950957e-07
52.000	0.000	-256.000	2.1496749721e-04	-4.6998572693e-03	-1.8068259853e-05
56.000	0.000	-256.000	2.0376320570e-04	-4.4721954560e-03	-3.4786533052e-05
60.000	0.000	-256.000	1.9388487442e-04	-4.2413172668e-03	-5.1071431827e-05
64.000	0.000	-256.000	1.8473662353e-04	-4.0083845898e-03	-6.9014298524e-05
68.000	0.000	-256.000	1.7777861396e-04	-3.7745651658e-03	-8.6854504446e-05
72.000	0.000	-256.000	1.7208529919e-04	-3.5424483629e-03	-1.0438746176e-04
76.000	0.000	-256.000	1.6831163654e-04	-3.3132385034e-03	-1.2055943317e-04
-76.000	0.000	-254.000	5.0917748765e-04	-3.5035880957e-03	2.5898328358e-05
-72.000	0.000	-254.000	5.2095650541e-04	-3.7527622348e-03	3.4601744825e-05
-68.000	0.000	-254.000	5.3045484271e-04	-4.0035943683e-03	4.3683538876e-05
-64.000	0.000	-254.000	5.4007425220e-04	-4.2573634503e-03	5.2422153356e-05
-60.000	0.000	-254.000	5.4783600481e-04	-4.5115649862e-03	6.1711468526e-05
-56.000	0.000	-254.000	5.5432212261e-04	-4.7624089411e-03	7.1919595881e-05
-52.000	0.000	-254.000	5.5894766617e-04	-5.0098748265e-03	8.1722947328e-05
-48.000	0.000	-254.000	5.6264474600e-04	-5.2523390714e-03	9.0520958502e-05
-44.000	0.000	-254.000	5.6344484396e-04	-5.4840602800e-03	9.9393032000e-05
-40.000	0.000	-254.000	5.6377888669e-04	-5.7063825209e-03	1.0863615020e-04
-36.000	0.000	-254.000	5.6142381256e-04	-5.9178878187e-03	1.1660627731e-04
-32.000	0.000	-254.000	5.5729131022e-04	-6.1112609570e-03	1.2341560667e-04
-28.000	0.000	-254.000	5.5201591498e-04	-6.2879081949e-03	1.3042732405e-04
-24.000	0.000	-254.000	5.4479607013e-04	-6.4451413801e-03	1.3602379207e-04
-20.000	0.000	-254.000	5.3573315543e-04	-6.5818454455e-03	1.4069411505e-04
-16.000	0.000	-254.000	5.2522174972e-04	-6.6967889895e-03	1.4428576869e-04
-12.000	0.000	-254.000	5.1278704548e-04	-6.7872692268e-03	1.4551916220e-04
-8.000	0.000	-254.000	4.9920142534e-04	-6.8537310075e-03	1.4529917525e-04
-4.000	0.000	-254.000	4.8385588121e-04	-6.8944219846e-03	1.4434736503e-04
0.000	0.000	-254.000	4.6800343800e-04	-6.9082534342e-03	1.4149340098e-04
4.000	0.000	-254.000	4.5051360168e-04	-6.8974196279e-03	1.3673801637e-04
8.000	0.000	-254.000	4.3222877258e-04	-6.8596509322e-03	1.3216668754e-04
12.000	0.000	-254.000	4.1392789754e-04	-6.7956453602e-03	1.2552894796e-04
16.000	0.000	-254.000	3.9450600978e-04	-6.7072035490e-03	1.1717457693e-04
20.000	0.000	-254.000	3.7304923244e-04	-6.5945625627e-03	1.0665626768e-04
24.000	0.000	-254.000	3.5289653442e-04	-6.4596920556e-03	9.5726582908e-05
28.000	0.000	-254.000	3.3325511121e-04	-6.3020096252e-03	8.3300253712e-05
32.000	0.000	-254.000	3.1354002329e-04	-6.1273686183e-03	6.8810447107e-05
36.000	0.000	-254.000	2.9465347791e-04	-5.9339830398e-03	5.4448966354e-05
40.000	0.000	-254.000	2.7636937626e-04	-5.7259934018e-03	3.9104144130e-05
44.000	0.000	-254.000	2.5911001265e-04	-5.5046523242e-03	2.3244552633e-05
48.000	0.000	-254.000	2.4341656560e-04	-5.2726406409e-03	5.7966556518e-06
52.000	0.000	-254.000	2.2904834931e-04	-5.0313873022e-03	-1.2017152721e-05
56.000	0.000	-254.000	2.1643713965e-04	-4.7844496772e-03	-2.9626373043e-05
60.000	0.000	-254.000	2.0498268074e-04	-4.5337366874e-03	-4.7059603619e-05
64.000	0.000	-254.000	1.9473238040e-04	-4.2811931049e-03	-6.5439511049e-05
68.000	0.000	-254.000	1.8678099468e-04	-4.0278030226e-03	-8.4162597848e-05
72.000	0.000	-254.000	1.7969388997e-04	-3.7770989270e-03	-1.0258356905e-04
76.000	0.000	-254.000	1.7537686076e-04	-3.5295381087e-03	-1.1935390488e-04
-76.000	0.000	-252.000	5.3543922701e-04	-3.7332486886e-03	2.6338302228e-05
-72.000	0.000	-252.000	5.4850481961e-04	-4.0027317333e-03	3.5772075327e-05
-68.000	0.000	-252.000	5.6004242191e-04	-4.2739547257e-03	4.4999794053e-05
-64.000	0.000	-252.000	5.7086963633e-04	-4.5488221950e-03	5.4339706175e-05
-60.000	0.000	-252.000	5.8027753379e-04	-4.8246035617e-03	6.4117392365e-05
-56.000	0.000	-252.000	5.8801302956e-04	-5.0967661480e-03	7.5105006801e-05
-52.000	0.000	-252.000	5.9419063175e-04	-5.3657665124e-03	8.5445126412e-05
-48.000	0.000	-252.000	5.9952510428e-04	-5.6289347987e-03	9.4745441132e-05
-44.000	0.000	-252.000	6.0084085331e-04	-5.8814485840e-03	1.0468298476e-04
-40.000	0.000	-252.000	6.0192175134e-04	-6.1234468802e-03	1.1460659596e-04
-36.000	0.000	-252.000	6.0046815499e-04	-6.3530866117e-03	1.2302622977e-04
-32.000	0.000	-252.000	5.9699279793e-04	-6.5639312924e-03	1.3090542902e-04
-28.000	0.000	-252.000	5.9234026850e-04	-6.7566247831e-03	1.3808726968e-04
-24.000	0.000	-252.000	5.8543769150e-04	-6.9281613859e-03	1.4449475629e-04
-20.000	0.000	-252.000	5.7615305437e-04	-7.0773221357e-03	1.4955225634e-04
-16.000	0.000	-252.000	5.6595964594e-04	-7.2027505145e-03	1.5327370230e-04
-12.000	0.000	-252.000	5.5313619800e-04	-7.3016244734e-03	1.5493093735e-04
-8.000	0.000	-252.000	5.3902106945e-04	-7.3736381709e-03	1.5562976257e-04
-4.000	0.000	-252.000	5.2311538420e-04	-7.4182282191e-03	1.5499180040e-04
0.000	0.000	-252.000	5.0678375783e-04	-7.4330708381e-03	1.5201317705e-04
4.000	0.000	-252.000	4.8768205635e-04	-7.4210948947e-03	1.4747044647e-04
8.000	0.000	-252.000	4.6783933403e-04	-7.3799883181e-03	1.4315650233e-04
12.000	0.000	-252.000	4.4815488062e-04	-7.3101579179e-03	1.3630537537e-04
16.000	0.000	-252.000	4.2693806052e-04	-7.2137562647e-03	1.2787987517e-04
20.000	0.000	-252.000	4.0477673058e-04	-7.0905521558e-03	1.1747375918e-04
24.000	0.000	-252.000	3.8261612966e-04	-6.9431752111e-03	1.0629915553e-04
28.000	0.000	-252.000	3.6102879832e-04	-6.7712888696e-03	9.3567777687e-05
32.000	0.000	-252.000	3.3901333761e-04	-6.5811349961e-03	7.8546335872e-05
36.000	0.000	-252.000	3.1874977778e-04	-6.3702654367e-03	6.3725082321e-05
40.000	0.000	-252.000	2.9831773759e-04	-6.1431536143e-03	4.7949085603e-05
44.000	0.000	-252.000	2.7915695601e-04	-5.9026508437e-03	3.1350337909e-05
48.000	0.000	-252.000	2.6143372515e-04	-5.6499804785e-03	1.3345873893e-05
52.000	0.000	-252.000	2.4569943447e-04	-5.3873989860e-03	-5.2862859508e-06
56.000	0.000	-252.000	2.3082723660e-04	-5.1193314938e-03	-2.3539334760e-05
60.000	0.000	-252.000	2.1806723934e-04	-4.8469150154e-03	-4.2068100294e-05
64.000	0.000	-252.000	2.0665289474e-04	-4.5727455072e-03	-6.1695333635e-05
68.000	0.000	-252.000	1.9693283267e-04	-4.2983675189e-03	-8.0689737682e-05
72.000	0.000	-252.000	1.8895737837e-04	-4.0270362360e-03	-1.0041376476e-04
76.000	0.000	-252.000	1.8354486382e-04	-3.7595542952e-03	-1.1854288646e-04
-76.000	0.000	-250.000	5.6307798045e-04	-3.9780065228e-03	2.6812007429e-05
-72.000	0.000	-250.000	5.7782983212e-04	-4.2692793751e-03	3.6670355319e-05
