fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=202.898A_ID=38.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	202.898
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
20.000	0.000	-200.000	2.4313835787e-03	-3.9142606752e-02	5.1621042148e-04
24.000	0.000	-200.000	2.3495235212e-03	-3.8221081342e-02	5.1073787807e-04
28.000	0.000	-200.000	2.2576173911e-03	-3.7143094488e-02	5.0543252481e-04
32.000	0.000	-200.000	2.1562340795e-03	-3.5914262623e-02	4.9811722364e-04
36.000	0.000	-200.000	2.0490327344e-03	-3.4543649127e-02	4.8902882726e-04
40.000	0.000	-200.000	1.9348638985e-03	-3.3041883186e-02	4.7812920464e-04
44.000	0.000	-200.000	1.8139748200e-03	-3.1425567401e-02	4.6236273639e-04
48.000	0.000	-200.000	1.6909779089e-03	-2.9713263076e-02	4.4300461396e-04
52.000	0.000	-200.000	1.5672129815e-03	-2.7923783212e-02	4.1961706336e-04
56.000	0.000	-200.000	1.4435012861e-03	-2.6080101828e-02	3.8893914433e-04
60.000	0.000	-200.000	1.3226099790e-03	-2.4204546116e-02	3.5508608047e-04
64.000	0.000	-200.000	1.2050102212e-03	-2.2323121348e-02	3.1318076069e-04
68.000	0.000	-200.000	1.0941708053e-03	-2.0454923549e-02	2.6837014748e-04
72.000	0.000	-200.000	9.9052496723e-04	-1.8625912505e-02	2.1592305481e-04
76.000	0.000	-200.000	8.9729862688e-04	-1.6856684769e-02	1.6219783974e-04
-76.000	0.000	-198.000	1.8362849163e-03	-1.7854990028e-02	-9.5345266194e-05
-72.000	0.000	-198.000	1.9407059940e-03	-1.9742870869e-02	-6.4284579709e-05
-68.000	0.000	-198.000	2.0399413843e-03	-2.1684839093e-02	-2.5414356674e-05
-64.000	0.000	-198.000	2.1357765375e-03	-2.3663242366e-02	1.7268974208e-05
-60.000	0.000	-198.000	2.2251912154e-03	-2.5650857997e-02	6.6044477967e-05
-56.000	0.000	-198.000	2.3106360355e-03	-2.7627998005e-02	1.1933704863e-04
-52.000	0.000	-198.000	2.3906683441e-03	-2.9567443233e-02	1.7373908873e-04
-48.000	0.000	-198.000	2.4651284145e-03	-3.1445168243e-02	2.2882309036e-04
-44.000	0.000	-198.000	2.5325276442e-03	-3.3241708100e-02	2.8148797058e-04
-40.000	0.000	-198.000	2.5976906839e-03	-3.4934448733e-02	3.2997456659e-04
-36.000	0.000	-198.000	2.6550584292e-03	-3.6511577068e-02	3.7495970462e-04
-32.000	0.000	-198.000	2.7033348263e-03	-3.7951629977e-02	4.1550770635e-04
-28.000	0.000	-198.000	2.7459215637e-03	-3.9245883555e-02	4.4834076519e-04
-24.000	0.000	-198.000	2.7793535010e-03	-4.0384921027e-02	4.7607085960e-04
-20.000	0.000	-198.000	2.8074582665e-03	-4.1367700403e-02	4.9999591265e-04
-16.000	0.000	-198.000	2.8276415634e-03	-4.2176242144e-02	5.1509582065e-04
-12.000	0.000	-198.000	2.8363777152e-03	-4.2818376605e-02	5.2738576143e-04
-8.000	0.000	-198.000	2.8375402988e-03	-4.3283162268e-02	5.3534782454e-04
-4.000	0.000	-198.000	2.8292227938e-03	-4.3570228887e-02	5.4040605917e-04
0.000	0.000	-198.000	2.8108212984e-03	-4.3674617880e-02	5.4134173725e-04
4.000	0.000	-198.000	2.7802681056e-03	-4.3602837506e-02	5.4198849906e-04
8.000	0.000	-198.000	2.7404178898e-03	-4.3345651815e-02	5.4230454707e-04
12.000	0.000	-198.000	2.6885647623e-03	-4.2908717408e-02	5.4035839532e-04
16.000	0.000	-198.000	2.6278325273e-03	-4.2292850852e-02	5.3754769463e-04
20.000	0.000	-198.000	2.5538968680e-03	-4.1501557638e-02	5.3490198421e-04
24.000	0.000	-198.000	2.4695285829e-03	-4.0534719277e-02	5.3018326288e-04
28.000	0.000	-198.000	2.3747502800e-03	-3.9402360525e-02	5.2478844816e-04
32.000	0.000	-198.000	2.2709725203e-03	-3.8110142442e-02	5.1827389960e-04
36.000	0.000	-198.000	2.1598093538e-03	-3.6666387952e-02	5.0996205723e-04
40.000	0.000	-198.000	2.0412068069e-03	-3.5081353821e-02	4.9967619820e-04
44.000	0.000	-198.000	1.9159890435e-03	-3.3373681842e-02	4.8409745197e-04
48.000	0.000	-198.000	1.7885569617e-03	-3.1559710507e-02	4.6558407934e-04
52.000	0.000	-198.000	1.6581556834e-03	-2.9661928778e-02	4.4222805987e-04
56.000	0.000	-198.000	1.5293764689e-03	-2.7701881746e-02	4.1202017925e-04
60.000	0.000	-198.000	1.4029807605e-03	-2.5705272585e-02	3.7842743281e-04
64.000	0.000	-198.000	1.2789262566e-03	-2.3698140261e-02	3.3553877059e-04
68.000	0.000	-198.000	1.1613826553e-03	-2.1703943805e-02	2.9022805300e-04
72.000	0.000	-198.000	1.0519946440e-03	-1.9748168909e-02	2.3742091424e-04
76.000	0.000	-198.000	9.5226322836e-04	-1.7855442201e-02	1.8210005968e-04
-76.000	0.000	-196.000	1.8984860960e-03	-1.8893056228e-02	-1.0031843710e-04
-72.000	0.000	-196.000	2.0081978756e-03	-2.0909781015e-02	-6.6631840164e-05
-68.000	0.000	-196.000	2.1113527891e-03	-2.2981274529e-02	-2.4689866392e-05
-64.000	0.000	-196.000	2.2112941786e-03	-2.5089640030e-02	2.2386603588e-05
-60.000	0.000	-196.000	2.3052184233e-03	-2.7205573181e-02	7.4439179656e-05
-56.000	0.000	-196.000	2.3955068521e-03	-2.9307567024e-02	1.3074190539e-04
-52.000	0.000	-196.000	2.4795651678e-03	-3.1365384935e-02	1.8919023934e-04
-48.000	0.000	-196.000	2.5587477744e-03	-3.3354356101e-02	2.4688328696e-04
-44.000	0.000	-196.000	2.6305880112e-03	-3.5254264127e-02	3.0128826478e-04
-40.000	0.000	-196.000	2.6975189905e-03	-3.7041537153e-02	3.5271755395e-04
-36.000	0.000	-196.000	2.7576203350e-03	-3.8702868011e-02	3.9879529470e-04
-32.000	0.000	-196.000	2.8131559471e-03	-4.0217620355e-02	4.3876033153e-04
-28.000	0.000	-196.000	2.8566820838e-03	-4.1577747814e-02	4.7237287814e-04
-24.000	0.000	-196.000	2.8946031662e-03	-4.2772122956e-02	4.9879991664e-04
-20.000	0.000	-196.000	2.9257777626e-03	-4.3802232476e-02	5.2214420433e-04
-16.000	0.000	-196.000	2.9458042477e-03	-4.4647640603e-02	5.3696986209e-04
-12.000	0.000	-196.000	2.9573031755e-03	-4.5319372933e-02	5.4822219764e-04
-8.000	0.000	-196.000	2.9592578327e-03	-4.5805205329e-02	5.5553749905e-04
-4.000	0.000	-196.000	2.9520540455e-03	-4.6104882426e-02	5.5996730418e-04
0.000	0.000	-196.000	2.9361892301e-03	-4.6214010499e-02	5.5994897193e-04
4.000	0.000	-196.000	2.9064397834e-03	-4.6138887819e-02	5.6064486418e-04
8.000	0.000	-196.000	2.8646188680e-03	-4.5870563788e-02	5.6066026327e-04
12.000	0.000	-196.000	2.8134630034e-03	-4.5414348919e-02	5.5879257353e-04
16.000	0.000	-196.000	2.7509971092e-03	-4.4771116112e-02	5.5565775862e-04
20.000	0.000	-196.000	2.6754415701e-03	-4.3943644294e-02	5.5330316430e-04
24.000	0.000	-196.000	2.5903067454e-03	-4.2931921058e-02	5.4877143188e-04
28.000	0.000	-196.000	2.4917949080e-03	-4.1744708279e-02	5.4397571505e-04
32.000	0.000	-196.000	2.3841946334e-03	-4.0388242105e-02	5.3757995939e-04
36.000	0.000	-196.000	2.2685780640e-03	-3.8871040079e-02	5.2932751342e-04
40.000	0.000	-196.000	2.1467911833e-03	-3.7202299501e-02	5.1968841605e-04
44.000	0.000	-196.000	2.0177654916e-03	-3.5400937282e-02	5.0512454300e-04
48.000	0.000	-196.000	1.8848078611e-03	-3.3483719228e-02	4.8603773733e-04
52.000	0.000	-196.000	1.7501486442e-03	-3.1473413826e-02	4.6325221716e-04
56.000	0.000	-196.000	1.6154726397e-03	-2.9394790691e-02	4.3380035810e-04
60.000	0.000	-196.000	1.4830094722e-03	-2.7272186998e-02	3.9947358792e-04
64.000	0.000	-196.000	1.3534111817e-03	-2.5135301594e-02	3.5760346484e-04
68.000	0.000	-196.000	1.2292640461e-03	-2.3009209082e-02	3.1115688051e-04
72.000	0.000	-196.000	1.1140113312e-03	-2.0921362663e-02	2.5742946220e-04
76.000	0.000	-196.000	1.0083896835e-03	-1.8898322804e-02	2.0154250713e-04
-76.000	0.000	-194.000	1.9632808424e-03	-1.9974661762e-02	-1.0580931053e-04
-72.000	0.000	-194.000	2.0768691133e-03	-2.2125064769e-02	-6.8814110426e-05
-68.000	0.000	-194.000	2.1841907991e-03	-2.4332001456e-02	-2.3296615849e-05
-64.000	0.000	-194.000	2.2899983463e-03	-2.6575812452e-02	2.7169852843e-05
-60.000	0.000	-194.000	2.3883242132e-03	-2.8825078110e-02	8.3873686344e-05
-56.000	0.000	-194.000	2.4829537278e-03	-3.1055159130e-02	1.4391692390e-04
-52.000	0.000	-194.000	2.5718016793e-03	-3.3235125949e-02	2.0524562097e-04
-48.000	0.000	-194.000	2.6558133063e-03	-3.5339233614e-02	2.6568264000e-04
-44.000	0.000	-194.000	2.7322112454e-03	-3.7344674838e-02	3.2242021374e-04
-40.000	0.000	-194.000	2.8034738285e-03	-3.9227428491e-02	3.7513276105e-04
-36.000	0.000	-194.000	2.8687761617e-03	-4.0974854679e-02	4.2149575227e-04
-32.000	0.000	-194.000	2.9251067608e-03	-4.2565417822e-02	4.6247712963e-04
-28.000	0.000	-194.000	2.9742284651e-03	-4.3991744697e-02	4.9524419337e-04
-24.000	0.000	-194.000	3.0154060908e-03	-4.5241109168e-02	5.2124812393e-04
-20.000	0.000	-194.000	3.0480598057e-03	-4.6317817822e-02	5.4426683119e-04
-16.000	0.000	-194.000	3.0700781430e-03	-4.7200625667e-02	5.5797935488e-04
-12.000	0.000	-194.000	3.0845163489e-03	-4.7901302430e-02	5.6876605141e-04
-8.000	0.000	-194.000	3.0875139760e-03	-4.8407670080e-02	5.7520947105e-04
-4.000	0.000	-194.000	3.0820475003e-03	-4.8719833976e-02	5.7871093103e-04
0.000	0.000	-194.000	3.0660112892e-03	-4.8833946964e-02	5.7818002904e-04
4.000	0.000	-194.000	3.0349811072e-03	-4.8755818555e-02	5.7886272207e-04
8.000	0.000	-194.000	2.9960681129e-03	-4.8476276453e-02	5.7870799787e-04
12.000	0.000	-194.000	2.9416294498e-03	-4.8000402150e-02	5.7637246906e-04
16.000	0.000	-194.000	2.8789308986e-03	-4.7330060691e-02	5.7371649251e-04
20.000	0.000	-194.000	2.8023097862e-03	-4.6466833236e-02	5.7185246921e-04
24.000	0.000	-194.000	2.7144260495e-03	-4.5409753991e-02	5.6753559071e-04
28.000	0.000	-194.000	2.6141754505e-03	-4.4168649404e-02	5.6320111326e-04
32.000	0.000	-194.000	2.5039342088e-03	-4.2748069099e-02	5.5792362484e-04
36.000	0.000	-194.000	2.3843908285e-03	-4.1155867707e-02	5.4976284000e-04
40.000	0.000	-194.000	2.2584510382e-03	-3.9402116145e-02	5.4071404099e-04
44.000	0.000	-194.000	2.1240157664e-03	-3.7505623039e-02	5.2703524879e-04
48.000	0.000	-194.000	1.9858126589e-03	-3.5483569799e-02	5.0787438056e-04
52.000	0.000	-194.000	1.8461632366e-03	-3.3357531572e-02	4.8583094955e-04
56.000	0.000	-194.000	1.7046408292e-03	-3.1155953942e-02	4.5590391814e-04
60.000	0.000	-194.000	1.5659468291e-03	-2.8903825316e-02	4.2164314356e-04
64.000	0.000	-194.000	1.4298507623e-03	-2.6633090827e-02	3.7978621909e-04
68.000	0.000	-194.000	1.3009665013e-03	-2.4369512166e-02	3.3342689559e-04
72.000	0.000	-194.000	1.1782554526e-03	-2.2143620729e-02	2.7808037238e-04
76.000	0.000	-194.000	1.0665955152e-03	-1.9984875909e-02	2.2092555835e-04
-76.000	0.000	-192.000	2.0274468861e-03	-2.1098676232e-02	-1.1067615439e-04
-72.000	0.000	-192.000	2.1459093990e-03	-2.3389253365e-02	-7.0169229860e-05
-68.000	0.000	-192.000	2.2585874267e-03	-2.5737689397e-02	-2.0798297635e-05
-64.000	0.000	-192.000	2.3689767452e-03	-2.8122293792e-02	3.3670466795e-05
-60.000	0.000	-192.000	2.4722811497e-03	-3.0508677721e-02	9.4792371681e-05
-56.000	0.000	-192.000	2.5713998075e-03	-3.2871482600e-02	1.5885990435e-04
-52.000	0.000	-192.000	2.6644633959e-03	-3.5177738177e-02	2.2376925650e-04
-48.000	0.000	-192.000	2.7537175840e-03	-3.7399683692e-02	2.8666573062e-04
-44.000	0.000	-192.000	2.8336798503e-03	-3.9512714102e-02	3.4561564089e-04
-40.000	0.000	-192.000	2.9122723934e-03	-4.1493310184e-02	3.9815659914e-04
-36.000	0.000	-192.000	2.9816342821e-03	-4.3328412789e-02	4.4621495752e-04
-32.000	0.000	-192.000	3.0409573985e-03	-4.4994558371e-02	4.8645644592e-04
-28.000	0.000	-192.000	3.0938717170e-03	-4.6485899992e-02	5.1850048622e-04
-24.000	0.000	-192.000	3.1354592337e-03	-4.7791507797e-02	5.4556988758e-04
-20.000	0.000	-192.000	3.1713753267e-03	-4.8914488442e-02	5.6680376725e-04
-16.000	0.000	-192.000	3.1977785119e-03	-4.9834537889e-02	5.7913183952e-04
-12.000	0.000	-192.000	3.2126973579e-03	-5.0563645384e-02	5.8961862056e-04
-8.000	0.000	-192.000	3.2185110035e-03	-5.1089961434e-02	5.9495330572e-04
-4.000	0.000	-192.000	3.2124369801e-03	-5.1415110371e-02	5.9793339652e-04
0.000	0.000	-192.000	3.1959369041e-03	-5.1533868764e-02	5.9680486312e-04
4.000	0.000	-192.000	3.1664492993e-03	-5.1452670978e-02	5.9653721225e-04
8.000	0.000	-192.000	3.1264743756e-03	-5.1161900589e-02	5.9665820511e-04
12.000	0.000	-192.000	3.0734258579e-03	-5.0666825658e-02	5.9427941216e-04
16.000	0.000	-192.000	3.0100935076e-03	-4.9969159033e-02	5.9189475290e-04
20.000	0.000	-192.000	2.9316599682e-03	-4.9070508929e-02	5.9003146286e-04
24.000	0.000	-192.000	2.8413628210e-03	-4.7968550079e-02	5.8608342921e-04
28.000	0.000	-192.000	2.7378359914e-03	-4.6673582310e-02	5.8200486994e-04
32.000	0.000	-192.000	2.6244425090e-03	-4.5188647239e-02	5.7704122959e-04
36.000	0.000	-192.000	2.5024981187e-03	-4.3521728258e-02	5.7008010717e-04
40.000	0.000	-192.000	2.3713369219e-03	-4.1681155614e-02	5.6134515617e-04
44.000	0.000	-192.000	2.2318888374e-03	-3.9687822476e-02	5.4784821972e-04
48.000	0.000	-192.000	2.0892965109e-03	-3.7557942254e-02	5.3020086184e-04
52.000	0.000	-192.000	1.9434673140e-03	-3.5315055394e-02	5.0773212229e-04
56.000	0.000	-192.000	1.7967709049e-03	-3.2986722186e-02	4.7875690088e-04
60.000	0.000	-192.000	1.6526862849e-03	-3.0600876804e-02	4.4452765726e-04
64.000	0.000	-192.000	1.5093966426e-03	-2.8191274593e-02	4.0139260776e-04
68.000	0.000	-192.000	1.3730365457e-03	-2.5785159669e-02	3.5420393267e-04
72.000	0.000	-192.000	1.2451193986e-03	-2.3415941151e-02	2.9922332037e-04
76.000	0.000	-192.000	1.1264679110e-03	-2.1115413246e-02	2.4057186089e-04
-76.000	0.000	-190.000	2.0893424599e-03	-2.2263711690e-02	-1.1314074113e-04
-72.000	0.000	-190.000	2.2129301109e-03	-2.4701062022e-02	-6.8725382367e-05
-68.000	0.000	-190.000	2.3311256665e-03	-2.7197007471e-02	-1.5569941630e-05
-64.000	0.000	-190.000	2.4464672659e-03	-2.9727610486e-02	4.3815531038e-05
-60.000	0.000	-190.000	2.5555116487e-03	-3.2256194234e-02	1.0865448244e-04
-56.000	0.000	-190.000	2.6604147747e-03	-3.4756391832e-02	1.7595362409e-04
-52.000	0.000	-190.000	2.7588478307e-03	-3.7192944294e-02	2.4450816101e-04
-48.000	0.000	-190.000	2.8521892892e-03	-3.9534652677e-02	3.0979076139e-04
-44.000	0.000	-190.000	2.9377945289e-03	-4.1758619639e-02	3.7021238548e-04
-40.000	0.000	-190.000	3.0176678042e-03	-4.3838878486e-02	4.2500821126e-04
-36.000	0.000	-190.000	3.0894613396e-03	-4.5762266900e-02	4.7400738154e-04
-32.000	0.000	-190.000	3.1573915064e-03	-4.7505405484e-02	5.1222205707e-04
-28.000	0.000	-190.000	3.2101307767e-03	-4.9062114405e-02	5.4484979677e-04
-24.000	0.000	-190.000	3.2580483149e-03	-5.0423314239e-02	5.6970759583e-04
-20.000	0.000	-190.000	3.2955893956e-03	-5.1592052401e-02	5.8985767312e-04
-16.000	0.000	-190.000	3.3218802586e-03	-5.2548722162e-02	6.0190782865e-04
-12.000	0.000	-190.000	3.3388266950e-03	-5.3306562493e-02	6.1076597261e-04
-8.000	0.000	-190.000	3.3458204277e-03	-5.3853134190e-02	6.1554042423e-04
-4.000	0.000	-190.000	3.3419308066e-03	-5.4190330852e-02	6.1736118347e-04
0.000	0.000	-190.000	3.3268894312e-03	-5.4313587570e-02	6.1575967796e-04
4.000	0.000	-190.000	3.2973442106e-03	-5.4229397242e-02	6.1480200113e-04
8.000	0.000	-190.000	3.2571694487e-03	-5.3927202510e-02	6.1475653715e-04
12.000	0.000	-190.000	3.2035797586e-03	-5.3413714292e-02	6.1226921724e-04
16.000	0.000	-190.000	3.1387785039e-03	-5.2689204749e-02	6.0951497976e-04
20.000	0.000	-190.000	3.0583939612e-03	-5.1754995265e-02	6.0753363001e-04
24.000	0.000	-190.000	2.9669648713e-03	-5.0608880546e-02	6.0372198826e-04
28.000	0.000	-190.000	2.8611325761e-03	-4.9260318964e-02	6.0017506423e-04
32.000	0.000	-190.000	2.7430595949e-03	-4.7710861689e-02	5.9534414932e-04
36.000	0.000	-190.000	2.6178200119e-03	-4.5968514772e-02	5.8892346159e-04
40.000	0.000	-190.000	2.4829551865e-03	-4.4042015252e-02	5.8065488296e-04
44.000	0.000	-190.000	2.3398042026e-03	-4.1949804443e-02	5.6765511699e-04
48.000	0.000	-190.000	2.1907454686e-03	-3.9709881778e-02	5.4997036108e-04
52.000	0.000	-190.000	2.0397787392e-03	-3.7346791577e-02	5.2820484639e-04
56.000	0.000	-190.000	1.8881548495e-03	-3.4889053387e-02	4.9950900808e-04
60.000	0.000	-190.000	1.7375017093e-03	-3.2364833364e-02	4.6471733057e-04
64.000	0.000	-190.000	1.5891430899e-03	-2.9811445045e-02	4.2184846475e-04
68.000	0.000	-190.000	1.4459876420e-03	-2.7256949882e-02	3.7369771261e-04
72.000	0.000	-190.000	1.3118177789e-03	-2.4738664196e-02	3.1790314780e-04
76.000	0.000	-190.000	1.1870433982e-03	-2.2290327029e-02	2.5852059757e-04
-76.000	0.000	-188.000	2.1545325056e-03	-2.3470886894e-02	-1.1584878005e-04
-72.000	0.000	-188.000	2.2835494330e-03	-2.6060574181e-02	-6.7755240044e-05
-68.000	0.000	-188.000	2.4064675240e-03	-2.8709287687e-02	-9.5862971475e-06
-64.000	0.000	-188.000	2.5287685746e-03	-3.1391292084e-02	5.3121711822e-05
-60.000	0.000	-188.000	2.6430044637e-03	-3.4068006661e-02	1.2282677493e-04
-56.000	0.000	-188.000	2.7537956245e-03	-3.6709985585e-02	1.9414361237e-04
-52.000	0.000	-188.000	2.8588686744e-03	-3.9279944538e-02	2.6508354215e-04
-48.000	0.000	-188.000	2.9565264180e-03	-4.1745258499e-02	3.3266060761e-04
-44.000	0.000	-188.000	3.0475959393e-03	-4.4083571542e-02	3.9498731993e-04
-40.000	0.000	-188.000	3.1315061587e-03	-4.6263992778e-02	4.5017838990e-04
-36.000	0.000	-188.000	3.2091833515e-03	-4.8276937062e-02	4.9853079920e-04
-32.000	0.000	-188.000	3.2767327921e-03	-5.0097533123e-02	5.3893067963e-04
-28.000	0.000	-188.000	3.3350552286e-03	-5.1719705782e-02	5.6940181388e-04
-24.000	0.000	-188.000	3.3864918741e-03	-5.3136248737e-02	5.9319340959e-04
-20.000	0.000	-188.000	3.4253472390e-03	-5.4350297962e-02	6.1265052808e-04
-16.000	0.000	-188.000	3.4541463325e-03	-5.5343043557e-02	6.2387646574e-04
-12.000	0.000	-188.000	3.4730992077e-03	-5.6129115432e-02	6.3108470716e-04
-8.000	0.000	-188.000	3.4808419816e-03	-5.6695625157e-02	6.3481568707e-04
-4.000	0.000	-188.000	3.4778188281e-03	-5.7044026611e-02	6.3606667994e-04
0.000	0.000	-188.000	3.4639218034e-03	-5.7171703346e-02	6.3398633599e-04
4.000	0.000	-188.000	3.4326618850e-03	-5.7084941203e-02	6.3300519387e-04
8.000	0.000	-188.000	3.3942813267e-03	-5.6772124816e-02	6.3263194922e-04
12.000	0.000	-188.000	3.3373585144e-03	-5.6239902902e-02	6.2993270846e-04
16.000	0.000	-188.000	3.2722152009e-03	-5.5489042219e-02	6.2755098230e-04
20.000	0.000	-188.000	3.1913427309e-03	-5.4520421466e-02	6.2559016464e-04
24.000	0.000	-188.000	3.0972077623e-03	-5.3330180273e-02	6.2210630351e-04
28.000	0.000	-188.000	2.9905206790e-03	-5.1928430367e-02	6.1905948327e-04
32.000	0.000	-188.000	2.8707060212e-03	-5.0314869552e-02	6.1496772469e-04
36.000	0.000	-188.000	2.7400225822e-03	-4.8496300241e-02	6.0862183246e-04
40.000	0.000	-188.000	2.6017487868e-03	-4.6483504483e-02	6.0115987279e-04
44.000	0.000	-188.000	2.4526521537e-03	-4.4290927157e-02	5.8839695933e-04
48.000	0.000	-188.000	2.2981517506e-03	-4.1938598090e-02	5.7127390336e-04
52.000	0.000	-188.000	2.1410701608e-03	-3.9451813046e-02	5.4993223000e-04
56.000	0.000	-188.000	1.9824685881e-03	-3.6860965419e-02	5.2022225119e-04
60.000	0.000	-188.000	1.8248012959e-03	-3.4194482615e-02	4.8564029414e-04
64.000	0.000	-188.000	1.6704437786e-03	-3.1492659074e-02	4.4188194699e-04
68.000	0.000	-188.000	1.5226336240e-03	-2.8784901861e-02	3.9485239457e-04
72.000	0.000	-188.000	1.3801615709e-03	-2.6111165047e-02	3.3631532463e-04
76.000	0.000	-188.000	1.2496895093e-03	-2.3508542464e-02	2.7597949680e-04
-76.000	0.000	-186.000	2.2195861599e-03	-2.4718690236e-02	-1.1759987589e-04
-72.000	0.000	-186.000	2.3552394374e-03	-2.7466925030e-02	-6.5724760757e-05
-68.000	0.000	-186.000	2.4849470412e-03	-3.0275048090e-02	-2.7674355937e-06
-64.000	0.000	-186.000	2.6123943780e-03	-3.3114937305e-02	6.4211986750e-05
-60.000	0.000	-186.000	2.7332651560e-03	-3.5944360102e-02	1.3877656212e-04
-56.000	0.000	-186.000	2.8492682433e-03	-3.8732482596e-02	2.1417635833e-04
-52.000	0.000	-186.000	2.9587312422e-03	-4.1439456620e-02	2.8829876725e-04
-48.000	0.000	-186.000	3.0626132491e-03	-4.4033671215e-02	3.5764452908e-04
-44.000	0.000	-186.000	3.1578415151e-03	-4.6487358223e-02	4.2187412990e-04
-40.000	0.000	-186.000	3.2486754436e-03	-4.8771008889e-02	4.7658122944e-04
-36.000	0.000	-186.000	3.3317060556e-03	-5.0873374979e-02	5.2468432098e-04
-32.000	0.000	-186.000	3.4007404459e-03	-5.2771712962e-02	5.6527485751e-04
-28.000	0.000	-186.000	3.4642478226e-03	-5.4459636732e-02	5.9412615454e-04
-24.000	0.000	-186.000	3.5135992533e-03	-5.5931276794e-02	6.1830126134e-04
-20.000	0.000	-186.000	3.5565542879e-03	-5.7189851838e-02	6.3601534964e-04
-16.000	0.000	-186.000	3.5902385610e-03	-5.8218587527e-02	6.4523133936e-04
-12.000	0.000	-186.000	3.6091666364e-03	-5.9031402607e-02	6.5151416879e-04
-8.000	0.000	-186.000	3.6186890221e-03	-5.9617123724e-02	6.5447812732e-04
-4.000	0.000	-186.000	3.6135755535e-03	-5.9977043806e-02	6.5504129410e-04
0.000	0.000	-186.000	3.6005741713e-03	-6.0109185174e-02	6.5239045044e-04
4.000	0.000	-186.000	3.5713608103e-03	-6.0019037603e-02	6.5086887352e-04
8.000	0.000	-186.000	3.5294859427e-03	-5.9696128610e-02	6.5039516812e-04
12.000	0.000	-186.000	3.4752238027e-03	-5.9145912070e-02	6.4764239715e-04
16.000	0.000	-186.000	3.4087093185e-03	-5.8368937416e-02	6.4542052820e-04
20.000	0.000	-186.000	3.3268857845e-03	-5.7366943043e-02	6.4355357165e-04
24.000	0.000	-186.000	3.2314234086e-03	-5.6133336472e-02	6.4030802976e-04
28.000	0.000	-186.000	3.1206424958e-03	-5.4678355243e-02	6.3719521337e-04
32.000	0.000	-186.000	2.9982109423e-03	-5.3000502294e-02	6.3348843203e-04
36.000	0.000	-186.000	2.8642257485e-03	-5.1105996122e-02	6.2810534959e-04
40.000	0.000	-186.000	2.7212075444e-03	-4.9004879748e-02	6.2068225420e-04
44.000	0.000	-186.000	2.5666415286e-03	-4.6710741229e-02	6.0797067088e-04
48.000	0.000	-186.000	2.4074463117e-03	-4.4244361810e-02	5.9202014550e-04
52.000	0.000	-186.000	2.2445583778e-03	-4.1631057743e-02	5.7121450687e-04
56.000	0.000	-186.000	2.0795917775e-03	-3.8902327276e-02	5.4175531283e-04
60.000	0.000	-186.000	1.9160080066e-03	-3.6090040391e-02	5.0784724883e-04
64.000	0.000	-186.000	1.7536655715e-03	-3.3233492850e-02	4.6209068580e-04
68.000	0.000	-186.000	1.5983883358e-03	-3.0367145464e-02	4.1344422838e-04
72.000	0.000	-186.000	1.4506387100e-03	-2.7532615479e-02	3.5547252427e-04
76.000	0.000	-186.000	1.3136163573e-03	-2.4768391366e-02	2.9403236107e-04
-76.000	0.000	-184.000	2.2831803818e-03	-2.6006308849e-02	-1.1696631358e-04
-72.000	0.000	-184.000	2.4247311774e-03	-2.8919838014e-02	-5.9944971021e-05
-68.000	0.000	-184.000	2.5620196381e-03	-3.1893930170e-02	7.4406913259e-06
-64.000	0.000	-184.000	2.6952054928e-03	-3.4897841542e-02	7.9619872153e-05
-60.000	0.000	-184.000	2.8225302801e-03	-3.7885340872e-02	1.5804741920e-04
-56.000	0.000	-184.000	2.9455511633e-03	-4.0824634245e-02	2.3645297159e-04
-52.000	0.000	-184.000	3.0600189523e-03	-4.3675267609e-02	3.1390158469e-04
-48.000	0.000	-184.000	3.1700347821e-03	-4.6399671194e-02	3.8529176008e-04
-44.000	0.000	-184.000	3.2707061767e-03	-4.8971445794e-02	4.5062203034e-04
-40.000	0.000	-184.000	3.3632591747e-03	-5.1359743688e-02	5.0658232355e-04
-36.000	0.000	-184.000	3.4487272659e-03	-5.3553668601e-02	5.5517012074e-04
-32.000	0.000	-184.000	3.5274809611e-03	-5.5531027261e-02	5.9244032070e-04
-28.000	0.000	-184.000	3.5901663554e-03	-5.7284390965e-02	6.2223902901e-04
-24.000	0.000	-184.000	3.6445962413e-03	-5.8810318700e-02	6.4340471376e-04
-20.000	0.000	-184.000	3.6900368945e-03	-6.0112783555e-02	6.5958402619e-04
-16.000	0.000	-184.000	3.7220721055e-03	-6.1176276307e-02	6.6818771883e-04
-12.000	0.000	-184.000	3.7432545980e-03	-6.2015868120e-02	6.7315649250e-04
-8.000	0.000	-184.000	3.7531343638e-03	-6.2619784968e-02	6.7514810840e-04
-4.000	0.000	-184.000	3.7507654373e-03	-6.2991530193e-02	6.7458274174e-04
0.000	0.000	-184.000	3.7376655941e-03	-6.3127554488e-02	6.7135259887e-04
