fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=253.622A_ID=41.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	253.622
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
76.000	0.000	50.000	4.7707148635e-03	-1.3379198904e-01	1.5534707694e-03
-76.000	0.000	52.000	1.0849147644e-02	-1.3272197051e-01	4.9169433644e-04
-72.000	0.000	52.000	1.2764176627e-02	-1.5788209887e-01	6.2821314323e-04
-68.000	0.000	52.000	1.4913328199e-02	-1.8681064924e-01	7.7100085959e-04
-64.000	0.000	52.000	1.7185978083e-02	-2.2017664031e-01	9.3579096212e-04
-60.000	0.000	52.000	1.9335002400e-02	-2.5808591135e-01	1.1368576870e-03
-56.000	0.000	52.000	2.1075484112e-02	-2.9932481780e-01	1.3522969301e-03
-52.000	0.000	52.000	2.2258985911e-02	-3.4038363507e-01	1.6005956849e-03
-48.000	0.000	52.000	2.2946183248e-02	-3.7595360345e-01	1.8873005772e-03
-44.000	0.000	52.000	2.3299270787e-02	-4.0194261653e-01	2.1974568951e-03
-40.000	0.000	52.000	2.3459886881e-02	-4.1796046525e-01	2.4657570265e-03
-36.000	0.000	52.000	2.3524517089e-02	-4.2657352457e-01	2.6928997763e-03
-32.000	0.000	52.000	2.3551500373e-02	-4.3069370535e-01	2.8350269852e-03
-28.000	0.000	52.000	2.3561037184e-02	-4.3243971694e-01	2.9166056227e-03
-24.000	0.000	52.000	2.3563989541e-02	-4.3307399838e-01	2.9535803624e-03
-20.000	0.000	52.000	2.3564403804e-02	-4.3329578497e-01	2.9716545230e-03
-16.000	0.000	52.000	2.3564519769e-02	-4.3337698837e-01	2.9858855047e-03
-12.000	0.000	52.000	2.3564404533e-02	-4.3339146908e-01	3.0014855412e-03
-8.000	0.000	52.000	2.3565521878e-02	-4.3339891519e-01	3.0173231642e-03
-4.000	0.000	52.000	2.3566531280e-02	-4.3338968558e-01	3.0286723120e-03
0.000	0.000	52.000	2.3566960860e-02	-4.3339057002e-01	3.0393548981e-03
4.000	0.000	52.000	2.3567483795e-02	-4.3338229940e-01	3.0458203266e-03
8.000	0.000	52.000	2.3565451861e-02	-4.3338052321e-01	3.0499128248e-03
12.000	0.000	52.000	2.3560719193e-02	-4.3335820459e-01	3.0518325812e-03
16.000	0.000	52.000	2.3546042014e-02	-4.3332564254e-01	3.0540192555e-03
20.000	0.000	52.000	2.3497247175e-02	-4.3326247807e-01	3.0581689505e-03
24.000	0.000	52.000	2.3368610335e-02	-4.3305549379e-01	3.0626845577e-03
28.000	0.000	52.000	2.3072198173e-02	-4.3245004740e-01	3.0679657210e-03
32.000	0.000	52.000	2.2473773737e-02	-4.3078347586e-01	3.0751072441e-03
36.000	0.000	52.000	2.1411411681e-02	-4.2682839182e-01	3.0758405354e-03
40.000	0.000	52.000	1.9792698164e-02	-4.1849013659e-01	3.0642911988e-03
44.000	0.000	52.000	1.7724779665e-02	-4.0290415335e-01	3.0323952314e-03
48.000	0.000	52.000	1.5480106257e-02	-3.7742522233e-01	2.9721047637e-03
52.000	0.000	52.000	1.3319897413e-02	-3.4226248972e-01	2.8821988694e-03
56.000	0.000	52.000	1.1376067474e-02	-3.0133669600e-01	2.7415257725e-03
60.000	0.000	52.000	9.6818517022e-03	-2.6001276913e-01	2.5573721987e-03
64.000	0.000	52.000	8.2108750875e-03	-2.2186295379e-01	2.3142451938e-03
68.000	0.000	52.000	6.9266761722e-03	-1.8825086438e-01	2.0867813167e-03
72.000	0.000	52.000	5.7888452689e-03	-1.5908225614e-01	1.8077715398e-03
76.000	0.000	52.000	4.7686850858e-03	-1.3376062073e-01	1.5476000456e-03
-76.000	0.000	54.000	1.0853034325e-02	-1.3270962042e-01	4.8440543378e-04
-72.000	0.000	54.000	1.2767910140e-02	-1.5787209109e-01	6.1883069677e-04
-68.000	0.000	54.000	1.4917381158e-02	-1.8679976187e-01	7.5713874282e-04
-64.000	0.000	54.000	1.7190060207e-02	-2.2017230966e-01	9.1838925200e-04
-60.000	0.000	54.000	1.9340159563e-02	-2.5808122638e-01	1.1071931609e-03
-56.000	0.000	54.000	2.1078401468e-02	-2.9932633537e-01	1.3298318451e-03
-52.000	0.000	54.000	2.2260911363e-02	-3.4038943243e-01	1.5842689712e-03
-48.000	0.000	54.000	2.2949098410e-02	-3.7594973132e-01	1.8535780063e-03
-44.000	0.000	54.000	2.3300977436e-02	-4.0193797579e-01	2.1711236890e-03
-40.000	0.000	54.000	2.3461961116e-02	-4.1795143668e-01	2.4364818527e-03
-36.000	0.000	54.000	2.3527457047e-02	-4.2656359656e-01	2.6669134086e-03
-32.000	0.000	54.000	2.3553308399e-02	-4.3068150575e-01	2.8230912060e-03
-28.000	0.000	54.000	2.3562401774e-02	-4.3242568788e-01	2.9088283369e-03
-24.000	0.000	54.000	2.3565723175e-02	-4.3305990285e-01	2.9491732825e-03
-20.000	0.000	54.000	2.3567151217e-02	-4.3328133641e-01	2.9673596366e-03
-16.000	0.000	54.000	2.3565839869e-02	-4.3336199965e-01	2.9840339445e-03
-12.000	0.000	54.000	2.3566227147e-02	-4.3337538833e-01	2.9998554349e-03
-8.000	0.000	54.000	2.3567037440e-02	-4.3338449369e-01	3.0156754589e-03
-4.000	0.000	54.000	2.3567702596e-02	-4.3337556376e-01	3.0270598046e-03
0.000	0.000	54.000	2.3568939551e-02	-4.3337616459e-01	3.0384228850e-03
4.000	0.000	54.000	2.3569296926e-02	-4.3336752777e-01	3.0444916029e-03
8.000	0.000	54.000	2.3566665478e-02	-4.3336626616e-01	3.0486552304e-03
12.000	0.000	54.000	2.3561759228e-02	-4.3334416391e-01	3.0510934236e-03
16.000	0.000	54.000	2.3545775077e-02	-4.3331268584e-01	3.0538293331e-03
20.000	0.000	54.000	2.3498474649e-02	-4.3324756098e-01	3.0569186890e-03
24.000	0.000	54.000	2.3370232381e-02	-4.3303897592e-01	3.0617151468e-03
28.000	0.000	54.000	2.3072043554e-02	-4.3243460397e-01	3.0673248245e-03
32.000	0.000	54.000	2.2473843754e-02	-4.3076594323e-01	3.0739031800e-03
36.000	0.000	54.000	2.1411466382e-02	-4.2680842838e-01	3.0744942127e-03
40.000	0.000	54.000	1.9791350344e-02	-4.1846619130e-01	3.0623054462e-03
44.000	0.000	54.000	1.7723714098e-02	-4.0287456984e-01	3.0307819907e-03
48.000	0.000	54.000	1.5479090282e-02	-3.7739230284e-01	2.9721282291e-03
52.000	0.000	54.000	1.3317772834e-02	-3.4222044308e-01	2.8804279713e-03
56.000	0.000	54.000	1.1373905695e-02	-3.0129216516e-01	2.7408709435e-03
60.000	0.000	54.000	9.6804105144e-03	-2.5997021471e-01	2.5659091723e-03
64.000	0.000	54.000	8.2098343094e-03	-2.2181661604e-01	2.3321235585e-03
68.000	0.000	54.000	6.9249490770e-03	-1.8821002842e-01	2.0941721543e-03
72.000	0.000	54.000	5.7870722233e-03	-1.5904684233e-01	1.8031342099e-03
76.000	0.000	54.000	4.7670834359e-03	-1.3372720967e-01	1.5610456604e-03
-76.000	0.000	56.000	1.0855196834e-02	-1.3268539580e-01	4.9144575113e-04
-72.000	0.000	56.000	1.2770467220e-02	-1.5785283276e-01	6.1731205304e-04
-68.000	0.000	56.000	1.4919124287e-02	-1.8678000115e-01	7.5637098804e-04
-64.000	0.000	56.000	1.7192521005e-02	-2.2016149914e-01	9.1055257952e-04
-60.000	0.000	56.000	1.9341148548e-02	-2.5807036425e-01	1.1051450811e-03
-56.000	0.000	56.000	2.1080815579e-02	-2.9932302304e-01	1.3093569105e-03
-52.000	0.000	56.000	2.2261613716e-02	-3.4038964596e-01	1.5722356737e-03
-48.000	0.000	56.000	2.2947055536e-02	-3.7594719206e-01	1.8647526226e-03
-44.000	0.000	56.000	2.3299784240e-02	-4.0193102929e-01	2.1662392389e-03
-40.000	0.000	56.000	2.3460577563e-02	-4.1794093660e-01	2.4326394083e-03
-36.000	0.000	56.000	2.3526638001e-02	-4.2654912705e-01	2.6621220851e-03
-32.000	0.000	56.000	2.3553697136e-02	-4.3066726897e-01	2.8160978088e-03
-28.000	0.000	56.000	2.3563203315e-02	-4.3241119029e-01	2.9018606045e-03
-24.000	0.000	56.000	2.3565338814e-02	-4.3304473356e-01	2.9462584502e-03
-20.000	0.000	56.000	2.3566298622e-02	-4.3326533606e-01	2.9659289855e-03
-16.000	0.000	56.000	2.3564530709e-02	-4.3334658113e-01	2.9825240980e-03
-12.000	0.000	56.000	2.3564782330e-02	-4.3336151430e-01	2.9987950959e-03
-8.000	0.000	56.000	2.3566386872e-02	-4.3336711990e-01	3.0147852434e-03
-4.000	0.000	56.000	2.3566362074e-02	-4.3336029801e-01	3.0262267858e-03
0.000	0.000	56.000	2.3567100893e-02	-4.3336031409e-01	3.0376763945e-03
4.000	0.000	56.000	2.3568337119e-02	-4.3335105743e-01	3.0439497008e-03
8.000	0.000	56.000	2.3565866125e-02	-4.3335147334e-01	3.0480289997e-03
12.000	0.000	56.000	2.3560840993e-02	-4.3333038563e-01	3.0510560258e-03
16.000	0.000	56.000	2.3544797765e-02	-4.3329693036e-01	3.0532163017e-03
20.000	0.000	56.000	2.3497212167e-02	-4.3323171851e-01	3.0563987855e-03
24.000	0.000	56.000	2.3367951743e-02	-4.3302252675e-01	3.0612605062e-03
28.000	0.000	56.000	2.3070489336e-02	-4.3241858893e-01	3.0665314034e-03
32.000	0.000	56.000	2.2472132727e-02	-4.3074692530e-01	3.0730364298e-03
36.000	0.000	56.000	2.1409289306e-02	-4.2678997072e-01	3.0727218478e-03
40.000	0.000	56.000	1.9789852280e-02	-4.1844428037e-01	3.0605954111e-03
44.000	0.000	56.000	1.7721987018e-02	-4.0284577659e-01	3.0279382875e-03
48.000	0.000	56.000	1.5477233376e-02	-3.7736171202e-01	2.9677578137e-03
52.000	0.000	56.000	1.3316840003e-02	-3.4218150423e-01	2.8824540547e-03
56.000	0.000	56.000	1.1372102754e-02	-3.0123738434e-01	2.7400459911e-03
60.000	0.000	56.000	9.6783187499e-03	-2.5992587993e-01	2.5626914915e-03
64.000	0.000	56.000	8.2075157156e-03	-2.2176739096e-01	2.3324242078e-03
68.000	0.000	56.000	6.9229776504e-03	-1.8816470716e-01	2.1000274811e-03
72.000	0.000	56.000	5.7853042832e-03	-1.5899956465e-01	1.8117899725e-03
76.000	0.000	56.000	4.7652534998e-03	-1.3368370564e-01	1.5661368965e-03
-76.000	0.000	58.000	1.0860039688e-02	-1.3267371735e-01	4.9331270749e-04
-72.000	0.000	58.000	1.2774578534e-02	-1.5784381559e-01	6.1761343526e-04
-68.000	0.000	58.000	1.4923026272e-02	-1.8678157990e-01	7.5453849600e-04
-64.000	0.000	58.000	1.7195156116e-02	-2.2016373396e-01	9.0988381885e-04
-60.000	0.000	58.000	1.9343087863e-02	-2.5808660770e-01	1.1030948014e-03
-56.000	0.000	58.000	2.1081205775e-02	-2.9934032851e-01	1.3109026866e-03
-52.000	0.000	58.000	2.2262091432e-02	-3.4039729119e-01	1.5610434605e-03
-48.000	0.000	58.000	2.2948133497e-02	-3.7595939191e-01	1.8459796486e-03
-44.000	0.000	58.000	2.3299709118e-02	-4.0193317494e-01	2.1560024994e-03
-40.000	0.000	58.000	2.3459416459e-02	-4.1793357178e-01	2.4297751740e-03
-36.000	0.000	58.000	2.3524423005e-02	-4.2653903310e-01	2.6645822764e-03
-32.000	0.000	58.000	2.3550835947e-02	-4.3065314988e-01	2.8182940156e-03
-28.000	0.000	58.000	2.3560388804e-02	-4.3239475788e-01	2.9019779311e-03
-24.000	0.000	58.000	2.3563493591e-02	-4.3302885015e-01	2.9446144114e-03
-20.000	0.000	58.000	2.3563477546e-02	-4.3324737167e-01	2.9650534359e-03
-16.000	0.000	58.000	2.3563066929e-02	-4.3332999677e-01	2.9809321228e-03
-12.000	0.000	58.000	2.3564210530e-02	-4.3334484076e-01	2.9976548281e-03
-8.000	0.000	58.000	2.3564788894e-02	-4.3334980825e-01	3.0136735740e-03
-4.000	0.000	58.000	2.3565628361e-02	-4.3334254048e-01	3.0257868111e-03
0.000	0.000	58.000	2.3565701295e-02	-4.3334397167e-01	3.0373104822e-03
4.000	0.000	58.000	2.3566639222e-02	-4.3333369241e-01	3.0437605116e-03
8.000	0.000	58.000	2.3564804940e-02	-4.3333532680e-01	3.0477752809e-03
12.000	0.000	58.000	2.3560023406e-02	-4.3331432169e-01	3.0506776475e-03
16.000	0.000	58.000	2.3544363080e-02	-4.3327941476e-01	3.0526868654e-03
20.000	0.000	58.000	2.3494967267e-02	-4.3321406768e-01	3.0560900699e-03
24.000	0.000	58.000	2.3365898659e-02	-4.3300594747e-01	3.0608234646e-03
28.000	0.000	58.000	2.3068884064e-02	-4.3240024656e-01	3.0656800523e-03
32.000	0.000	58.000	2.2469595361e-02	-4.3072712452e-01	3.0720457533e-03
36.000	0.000	58.000	2.1406196910e-02	-4.2676799930e-01	3.0716028454e-03
40.000	0.000	58.000	1.9786912312e-02	-4.1841783799e-01	3.0583486068e-03
44.000	0.000	58.000	1.7718603605e-02	-4.0280991551e-01	3.0246854078e-03
48.000	0.000	58.000	1.5473995096e-02	-3.7730741184e-01	2.9631681443e-03
52.000	0.000	58.000	1.3313309979e-02	-3.4212639533e-01	2.8744025182e-03
56.000	0.000	58.000	1.1369587243e-02	-3.0118198991e-01	2.7349019543e-03
60.000	0.000	58.000	9.6759622327e-03	-2.5986484682e-01	2.5539110653e-03
64.000	0.000	58.000	8.2050023862e-03	-2.2171456384e-01	2.3251851603e-03
68.000	0.000	58.000	6.9203571044e-03	-1.8810804642e-01	2.0926300438e-03
72.000	0.000	58.000	5.7832270994e-03	-1.5894801360e-01	1.8175595032e-03
76.000	0.000	58.000	4.7628874924e-03	-1.3363517158e-01	1.5603900987e-03
-76.000	0.000	60.000	1.0866825517e-02	-1.3265972911e-01	4.8658183851e-04
-72.000	0.000	60.000	1.2780878609e-02	-1.5782639727e-01	6.0868049567e-04
-68.000	0.000	60.000	1.4929388330e-02	-1.8676801421e-01	7.3850950704e-04
-64.000	0.000	60.000	1.7200743600e-02	-2.2015971567e-01	8.9387169396e-04
-60.000	0.000	60.000	1.9349043654e-02	-2.5808626099e-01	1.0746328720e-03
-56.000	0.000	60.000	2.1084522079e-02	-2.9934758655e-01	1.2939636785e-03
-52.000	0.000	60.000	2.2264880420e-02	-3.4040510827e-01	1.5406469850e-03
-48.000	0.000	60.000	2.2950891851e-02	-3.7596134991e-01	1.8153266332e-03
-44.000	0.000	60.000	2.3301567470e-02	-4.0192851373e-01	2.1296032978e-03
-40.000	0.000	60.000	2.3461645313e-02	-4.1792443428e-01	2.4047310894e-03
-36.000	0.000	60.000	2.3527284923e-02	-4.2652519807e-01	2.6416361338e-03
-32.000	0.000	60.000	2.3553147216e-02	-4.3063650754e-01	2.8040029055e-03
-28.000	0.000	60.000	2.3561705986e-02	-4.3237770416e-01	2.8955748329e-03
-24.000	0.000	60.000	2.3564597078e-02	-4.3301179429e-01	2.9407822318e-03
-20.000	0.000	60.000	2.3566491896e-02	-4.3322878231e-01	2.9618489535e-03
-16.000	0.000	60.000	2.3564772119e-02	-4.3331176412e-01	2.9789676358e-03
-12.000	0.000	60.000	2.3565413936e-02	-4.3332512649e-01	2.9960041896e-03
-8.000	0.000	60.000	2.3565737032e-02	-4.3333197104e-01	3.0122949865e-03
-4.000	0.000	60.000	2.3566518882e-02	-4.3332412437e-01	3.0248064008e-03
0.000	0.000	60.000	2.3567894411e-02	-4.3332628065e-01	3.0364899294e-03
4.000	0.000	60.000	2.3568162078e-02	-4.3331579162e-01	3.0430836838e-03
8.000	0.000	60.000	2.3565335168e-02	-4.3331659931e-01	3.0470031253e-03
12.000	0.000	60.000	2.3560867978e-02	-4.3329482305e-01	3.0497221691e-03
16.000	0.000	60.000	2.3544288688e-02	-4.3326062513e-01	3.0517299204e-03
20.000	0.000	60.000	2.3496661517e-02	-4.3319540231e-01	3.0553091148e-03
24.000	0.000	60.000	2.3366286667e-02	-4.3298696776e-01	3.0599119837e-03
28.000	0.000	60.000	2.3068231307e-02	-4.3237908273e-01	3.0649900253e-03
32.000	0.000	60.000	2.2469351762e-02	-4.3070670096e-01	3.0704061142e-03
36.000	0.000	60.000	2.1405768789e-02	-4.2674304407e-01	3.0702535896e-03
40.000	0.000	60.000	1.9785169919e-02	-4.1838693505e-01	3.0568585591e-03
44.000	0.000	60.000	1.7717063966e-02	-4.0277164123e-01	3.0236038032e-03
48.000	0.000	60.000	1.5472291351e-02	-3.7725856959e-01	2.9639212343e-03
52.000	0.000	60.000	1.3311015463e-02	-3.4206447558e-01	2.8737513556e-03
56.000	0.000	60.000	1.1367310228e-02	-3.0112448184e-01	2.7365811908e-03
60.000	0.000	60.000	9.6744276886e-03	-2.5980049656e-01	2.5680122509e-03
64.000	0.000	60.000	8.2035714076e-03	-2.2165429929e-01	2.3400240344e-03
68.000	0.000	60.000	6.9186234451e-03	-1.8804899122e-01	2.1037430654e-03
72.000	0.000	60.000	5.7808027459e-03	-1.5889305908e-01	1.8161039213e-03
76.000	0.000	60.000	4.7609372137e-03	-1.3358343514e-01	1.5714605856e-03
-76.000	0.000	62.000	1.0870168836e-02	-1.3261952473e-01	4.9459303185e-04
-72.000	0.000	62.000	1.2784216088e-02	-1.5778954357e-01	6.1262559622e-04
-68.000	0.000	62.000	1.4931908209e-02	-1.8672959967e-01	7.4087363441e-04
-64.000	0.000	62.000	1.7202888594e-02	-2.2012729434e-01	8.8975206962e-04
-60.000	0.000	62.000	1.9349966269e-02	-2.5805957893e-01	1.0762593098e-03
-56.000	0.000	62.000	2.1086613823e-02	-2.9932658842e-01	1.2801558206e-03
-52.000	0.000	62.000	2.2265492335e-02	-3.4039564661e-01	1.5347087985e-03
-48.000	0.000	62.000	2.2948399705e-02	-3.7594512951e-01	1.8261111386e-03
-44.000	0.000	62.000	2.3300627354e-02	-4.0191270903e-01	2.1267676624e-03
-40.000	0.000	62.000	2.3460554954e-02	-4.1790748825e-01	2.4041085254e-03
-36.000	0.000	62.000	2.3525843753e-02	-4.2650636174e-01	2.6389889532e-03
-32.000	0.000	62.000	2.3553190247e-02	-4.3061722353e-01	2.7963576126e-03
-28.000	0.000	62.000	2.3561701610e-02	-4.3235660392e-01	2.8918592467e-03
-24.000	0.000	62.000	2.3563588405e-02	-4.3299147550e-01	2.9388001459e-03
-20.000	0.000	62.000	2.3565198052e-02	-4.3320919229e-01	2.9603317741e-03
-16.000	0.000	62.000	2.3563325844e-02	-4.3329262949e-01	2.9778779651e-03
-12.000	0.000	62.000	2.3562982326e-02	-4.3330608396e-01	2.9953706261e-03
-8.000	0.000	62.000	2.3564945702e-02	-4.3331076638e-01	3.0116966209e-03
-4.000	0.000	62.000	2.3564900483e-02	-4.3330470175e-01	3.0242967634e-03
0.000	0.000	62.000	2.3566270907e-02	-4.3330566367e-01	3.0362457434e-03
4.000	0.000	62.000	2.3566979823e-02	-4.3329522068e-01	3.0425351820e-03
8.000	0.000	62.000	2.3564437354e-02	-4.3329583833e-01	3.0467662723e-03
12.000	0.000	62.000	2.3559568299e-02	-4.3327425796e-01	3.0495894434e-03
16.000	0.000	62.000	2.3542963482e-02	-4.3324147661e-01	3.0515971947e-03
20.000	0.000	62.000	2.3494721481e-02	-4.3317533425e-01	3.0550172649e-03
24.000	0.000	62.000	2.3363304407e-02	-4.3296637048e-01	3.0594830083e-03
28.000	0.000	62.000	2.3066434949e-02	-4.3235726250e-01	3.0646835096e-03
32.000	0.000	62.000	2.2467002565e-02	-4.3068439082e-01	3.0696376250e-03
36.000	0.000	62.000	2.1403017723e-02	-4.2671959755e-01	3.0690517253e-03
40.000	0.000	62.000	1.9783134332e-02	-4.1835840347e-01	3.0554609061e-03
44.000	0.000	62.000	1.7715099121e-02	-4.0273816118e-01	3.0209793541e-03
48.000	0.000	62.000	1.5470590525e-02	-3.7722602150e-01	2.9601968485e-03
52.000	0.000	62.000	1.3310477207e-02	-3.4202271629e-01	2.8759556288e-03
56.000	0.000	62.000	1.1365874147e-02	-3.0107472322e-01	2.7375828664e-03
60.000	0.000	62.000	9.6724256337e-03	-2.5974801338e-01	2.5673361566e-03
64.000	0.000	62.000	8.2014030592e-03	-2.2159301499e-01	2.3345544178e-03
68.000	0.000	62.000	6.9168890565e-03	-1.8799574036e-01	2.1086927781e-03
72.000	0.000	62.000	5.7785096750e-03	-1.5883663400e-01	1.8227944651e-03
76.000	0.000	62.000	4.7588177261e-03	-1.3352844948e-01	1.5737161873e-03
-76.000	0.000	64.000	1.0875043780e-02	-1.3257450542e-01	4.9483208439e-04
-72.000	0.000	64.000	1.2788734376e-02	-1.5775159830e-01	6.1313816597e-04
-68.000	0.000	64.000	1.4935694228e-02	-1.8669950319e-01	7.4099096083e-04
-64.000	0.000	64.000	1.7205479944e-02	-2.2009963159e-01	8.8969047324e-04
-60.000	0.000	64.000	1.9351915795e-02	-2.5804437488e-01	1.0744788810e-03
-56.000	0.000	64.000	2.1087025899e-02	-2.9931634863e-01	1.2789048272e-03
-52.000	0.000	64.000	2.2266191041e-02	-3.4038457327e-01	1.5287273478e-03
-48.000	0.000	64.000	2.2949509756e-02	-3.7593539434e-01	1.8063687549e-03
-44.000	0.000	64.000	2.3299943965e-02	-4.0190042217e-01	2.1211059243e-03
-40.000	0.000	64.000	2.3460123186e-02	-4.1788804511e-01	2.3977919576e-03
-36.000	0.000	64.000	2.3523754932e-02	-4.2648543046e-01	2.6403763398e-03
-32.000	0.000	64.000	2.3550045345e-02	-4.3059693300e-01	2.8010169441e-03
-28.000	0.000	64.000	2.3559296986e-02	-4.3233429762e-01	2.8911457545e-03
-24.000	0.000	64.000	2.3561473328e-02	-4.3297013484e-01	2.9369977162e-03
-20.000	0.000	64.000	2.3562599424e-02	-4.3318764261e-01	2.9591863733e-03
-16.000	0.000	64.000	2.3561266925e-02	-4.3326864431e-01	2.9766343033e-03
-12.000	0.000	64.000	2.3562576815e-02	-4.3328506130e-01	2.9942611565e-03
-8.000	0.000	64.000	2.3563732085e-02	-4.3328759694e-01	3.0108526028e-03
-4.000	0.000	64.000	2.3564732006e-02	-4.3328371709e-01	3.0232708890e-03
0.000	0.000	64.000	2.3564811504e-02	-4.3328276687e-01	3.0354911868e-03
4.000	0.000	64.000	2.3565665557e-02	-4.3327067268e-01	3.0422924626e-03
8.000	0.000	64.000	2.3562983056e-02	-4.3327500279e-01	3.0464546235e-03
12.000	0.000	64.000	2.3558616515e-02	-4.3325253432e-01	3.0492887940e-03
16.000	0.000	64.000	2.3542268424e-02	-4.3321928589e-01	3.0507671091e-03
20.000	0.000	64.000	2.3492065964e-02	-4.3315304119e-01	3.0547503469e-03
24.000	0.000	64.000	2.3361880011e-02	-4.3294432958e-01	3.0589917032e-03
28.000	0.000	64.000	2.3064739240e-02	-4.3233518425e-01	3.0640807442e-03
32.000	0.000	64.000	2.2463924759e-02	-4.3066077592e-01	3.0688962676e-03
36.000	0.000	64.000	2.1400446805e-02	-4.2669201229e-01	3.0678850590e-03
40.000	0.000	64.000	1.9780472972e-02	-4.1832715256e-01	3.0535477493e-03
44.000	0.000	64.000	1.7712410770e-02	-4.0269962809e-01	3.0178056698e-03
48.000	0.000	64.000	1.5467741713e-02	-3.7717481473e-01	2.9553659264e-03
52.000	0.000	64.000	1.3307602134e-02	-3.4196674595e-01	2.8678417625e-03
56.000	0.000	64.000	1.1363360095e-02	-3.0100610581e-01	2.7309392494e-03
60.000	0.000	64.000	9.6700238971e-03	-2.5968220824e-01	2.5547741488e-03
64.000	0.000	64.000	8.1992288761e-03	-2.2152517181e-01	2.3296619011e-03
68.000	0.000	64.000	6.9140103214e-03	-1.8792699978e-01	2.0987024246e-03
72.000	0.000	64.000	5.7757811832e-03	-1.5876996997e-01	1.8242845116e-03
76.000	0.000	64.000	4.7558303135e-03	-1.3346542162e-01	1.5700981318e-03
-76.000	0.000	66.000	1.0882620220e-02	-1.3253537361e-01	4.8541884056e-04
-72.000	0.000	66.000	1.2796275795e-02	-1.5771195348e-01	5.9828390917e-04
-68.000	0.000	66.000	1.4943671051e-02	-1.8667186555e-01	7.2278996669e-04
-64.000	0.000	66.000	1.7212585917e-02	-2.2008209539e-01	8.6920014536e-04
-60.000	0.000	66.000	1.9358937151e-02	-2.5803086635e-01	1.0458526951e-03
-56.000	0.000	66.000	2.1092542618e-02	-2.9931728112e-01	1.2534442520e-03
-52.000	0.000	66.000	2.2270119255e-02	-3.4038183839e-01	1.5031545751e-03
-48.000	0.000	66.000	2.2953653123e-02	-3.7593513405e-01	1.7751071090e-03
-44.000	0.000	66.000	2.3303176387e-02	-4.0189151132e-01	2.0919158186e-03
-40.000	0.000	66.000	2.3462850907e-02	-4.1787345216e-01	2.3708295845e-03
-36.000	0.000	66.000	2.3527817339e-02	-4.2646628274e-01	2.6148460800e-03
-32.000	0.000	66.000	2.3552531655e-02	-4.3057636105e-01	2.7880758231e-03
-28.000	0.000	66.000	2.3561296099e-02	-4.3231260969e-01	2.8826403107e-03
-24.000	0.000	66.000	2.3563570172e-02	-4.3294609408e-01	2.9322357235e-03
-20.000	0.000	66.000	2.3565208263e-02	-4.3316498847e-01	2.9561835460e-03
-16.000	0.000	66.000	2.3563477546e-02	-4.3324510355e-01	2.9745957538e-03
-12.000	0.000	66.000	2.3564460692e-02	-4.3325935110e-01	2.9928473711e-03
-8.000	0.000	66.000	2.3565141893e-02	-4.3326449182e-01	3.0094967474e-03
-4.000	0.000	66.000	2.3566315397e-02	-4.3326003891e-01	3.0224686685e-03
0.000	0.000	66.000	2.3567132254e-02	-4.3325984887e-01	3.0341910615e-03
4.000	0.000	66.000	2.3567831688e-02	-4.3324670651e-01	3.0414792427e-03
8.000	0.000	66.000	2.3564297321e-02	-4.3325133484e-01	3.0455724742e-03
12.000	0.000	66.000	2.3560096339e-02	-4.3322838029e-01	3.0483069171e-03
16.000	0.000	66.000	2.3542804487e-02	-4.3319411512e-01	3.0500660827e-03
20.000	0.000	66.000	2.3493546519e-02	-4.3312891785e-01	3.0538725973e-03
24.000	0.000	66.000	2.3363698978e-02	-4.3292000155e-01	3.0580530905e-03
28.000	0.000	66.000	2.3064206094e-02	-4.3230979189e-01	3.0633943836e-03
32.000	0.000	66.000	2.2463971437e-02	-4.3063207504e-01	3.0678249291e-03
36.000	0.000	66.000	2.1400498588e-02	-4.2666105215e-01	3.0668995156e-03
40.000	0.000	66.000	1.9779261538e-02	-4.1828971595e-01	3.0520833668e-03
44.000	0.000	66.000	1.7711582238e-02	-4.0265159349e-01	3.0172952991e-03
48.000	0.000	66.000	1.5466543403e-02	-3.7711301229e-01	2.9552947971e-03
52.000	0.000	66.000	1.3305382740e-02	-3.4189210905e-01	2.8662131229e-03
56.000	0.000	66.000	1.1360604629e-02	-3.0092298118e-01	2.7299515064e-03
60.000	0.000	66.000	9.6679467195e-03	-2.5959670213e-01	2.5659883678e-03
64.000	0.000	66.000	8.1967505553e-03	-2.2144421821e-01	2.3468223742e-03
68.000	0.000	66.000	6.9111673244e-03	-1.8784069253e-01	2.1126232166e-03
72.000	0.000	66.000	5.7727026043e-03	-1.5868809419e-01	1.8249004758e-03
76.000	0.000	66.000	4.7527393333e-03	-1.3338625891e-01	1.5853329757e-03
-76.000	0.000	68.000	1.0888091040e-02	-1.3248153729e-01	4.9179113072e-04
-72.000	0.000	68.000	1.2801384851e-02	-1.5765704056e-01	5.9989934717e-04
