fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=177.535A_ID=37.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	177.535
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-48.000	0.000	-414.000	1.8290886966e-04	1.9842528153e-04	-7.1785400440e-05
-44.000	0.000	-414.000	1.8227798095e-04	1.9733290615e-04	-7.1623343408e-05
-40.000	0.000	-414.000	1.8236550308e-04	1.9493816762e-04	-7.2561220981e-05
-36.000	0.000	-414.000	1.8148225889e-04	1.9484451454e-04	-7.2108047924e-05
-32.000	0.000	-414.000	1.8047356631e-04	1.9394529863e-04	-7.2570753747e-05
-28.000	0.000	-414.000	1.8064933993e-04	1.9292535806e-04	-7.2557554532e-05
-24.000	0.000	-414.000	1.8044074551e-04	1.9258147565e-04	-7.3073057216e-05
-20.000	0.000	-414.000	1.7975077936e-04	1.9192956241e-04	-7.3763082857e-05
-16.000	0.000	-414.000	1.7928399465e-04	1.9185639594e-04	-7.3382505485e-05
-12.000	0.000	-414.000	1.7977557730e-04	1.9136105895e-04	-7.4159059314e-05
-8.000	0.000	-414.000	1.7904330879e-04	1.9115546117e-04	-7.4393712030e-05
-4.000	0.000	-414.000	1.7863924827e-04	1.9043989310e-04	-7.4920214059e-05
0.000	0.000	-414.000	1.7834750783e-04	1.9035501999e-04	-7.5643971027e-05
4.000	0.000	-414.000	1.7836938836e-04	1.9067841579e-04	-7.5838292807e-05
8.000	0.000	-414.000	1.7862684930e-04	1.9064841754e-04	-7.5773763310e-05
12.000	0.000	-414.000	1.7786467739e-04	1.9168445474e-04	-7.6066345914e-05
16.000	0.000	-414.000	1.7851598793e-04	1.9195736567e-04	-7.7348136369e-05
20.000	0.000	-414.000	1.7812797314e-04	1.9252074748e-04	-7.7928901838e-05
24.000	0.000	-414.000	1.7778007267e-04	1.9231880803e-04	-7.8309479210e-05
28.000	0.000	-414.000	1.7784352621e-04	1.9376823578e-04	-7.8937908511e-05
32.000	0.000	-414.000	1.7820966047e-04	1.9432137428e-04	-7.9692463646e-05
36.000	0.000	-414.000	1.7775016927e-04	1.9523156516e-04	-8.0661139382e-05
40.000	0.000	-414.000	1.7684650325e-04	1.9699268207e-04	-8.0383222574e-05
44.000	0.000	-414.000	1.7641764479e-04	1.9841357489e-04	-8.1906265346e-05
48.000	0.000	-414.000	1.7692089706e-04	1.9886354868e-04	-8.1890132972e-05
52.000	0.000	-414.000	1.7780632931e-04	2.0066124881e-04	-8.3122793010e-05
56.000	0.000	-414.000	1.7685817286e-04	2.0228408109e-04	-8.3210054488e-05
60.000	0.000	-414.000	1.7747739196e-04	2.0321183191e-04	-8.4773428193e-05
64.000	0.000	-414.000	1.7783550335e-04	2.0476735103e-04	-8.4675900659e-05
68.000	0.000	-414.000	1.7707697820e-04	2.0682186547e-04	-8.4690566454e-05
72.000	0.000	-414.000	1.7831031092e-04	2.0804008717e-04	-8.5803700264e-05
76.000	0.000	-414.000	1.7829864130e-04	2.0989705213e-04	-8.5810299871e-05
-76.000	0.000	-412.000	1.8616469299e-04	2.0543316590e-04	-7.0694998602e-05
-72.000	0.000	-412.000	1.8597287365e-04	2.0354034935e-04	-6.9812117758e-05
-68.000	0.000	-412.000	1.8492187871e-04	2.0155168474e-04	-7.0021105333e-05
-64.000	0.000	-412.000	1.8446311686e-04	2.0040297118e-04	-7.0241825544e-05
-60.000	0.000	-412.000	1.8482487501e-04	1.9850722797e-04	-7.1244965904e-05
-56.000	0.000	-412.000	1.8411740444e-04	1.9727803130e-04	-6.9793785515e-05
-52.000	0.000	-412.000	1.8352006588e-04	1.9542984629e-04	-7.1168703772e-05
-48.000	0.000	-412.000	1.8282207687e-04	1.9487743945e-04	-7.1646808680e-05
-44.000	0.000	-412.000	1.8229402667e-04	1.9388457046e-04	-7.1332227383e-05
-40.000	0.000	-412.000	1.8233414098e-04	1.9146129701e-04	-7.2531156102e-05
-36.000	0.000	-412.000	1.8148809370e-04	1.9151251354e-04	-7.1897593770e-05
-32.000	0.000	-412.000	1.8030873296e-04	1.9030892512e-04	-7.2072116727e-05
-28.000	0.000	-412.000	1.8031894387e-04	1.8949531398e-04	-7.2017853286e-05
-24.000	0.000	-412.000	1.8003157954e-04	1.8902558525e-04	-7.3081123403e-05
-20.000	0.000	-412.000	1.7914614729e-04	1.8800418134e-04	-7.3521097245e-05
-16.000	0.000	-412.000	1.7915489951e-04	1.8828806724e-04	-7.3630357415e-05
-12.000	0.000	-412.000	1.7900392383e-04	1.8764127565e-04	-7.4170058660e-05
-8.000	0.000	-412.000	1.7884638399e-04	1.8755420755e-04	-7.4451641919e-05
-4.000	0.000	-412.000	1.7821622463e-04	1.8686863773e-04	-7.4601966314e-05
0.000	0.000	-412.000	1.7808785883e-04	1.8707716217e-04	-7.5531044408e-05
4.000	0.000	-412.000	1.7804263906e-04	1.8693156089e-04	-7.5212063374e-05
8.000	0.000	-412.000	1.7811703288e-04	1.8703326229e-04	-7.5626372074e-05
12.000	0.000	-412.000	1.7733370979e-04	1.8787175003e-04	-7.5696767888e-05
16.000	0.000	-412.000	1.7837449382e-04	1.8854488154e-04	-7.7211011189e-05
20.000	0.000	-412.000	1.7777642591e-04	1.8874535767e-04	-7.7895903800e-05
24.000	0.000	-412.000	1.7732495757e-04	1.8888876395e-04	-7.7788110209e-05
28.000	0.000	-412.000	1.7727536170e-04	1.9004772082e-04	-7.9165961618e-05
32.000	0.000	-412.000	1.7757585435e-04	1.9055403279e-04	-7.9693196935e-05
36.000	0.000	-412.000	1.7704415740e-04	1.9167494310e-04	-8.0717602691e-05
40.000	0.000	-412.000	1.7647672223e-04	1.9306364268e-04	-8.0362690461e-05
44.000	0.000	-412.000	1.7586917276e-04	1.9505523397e-04	-8.1899665739e-05
48.000	0.000	-412.000	1.7643369052e-04	1.9530546329e-04	-8.1652547099e-05
52.000	0.000	-412.000	1.7709229457e-04	1.9739290265e-04	-8.3078062337e-05
56.000	0.000	-412.000	1.7672543096e-04	1.9869965579e-04	-8.3458639707e-05
60.000	0.000	-412.000	1.7679909542e-04	1.9973715631e-04	-8.4437581497e-05
64.000	0.000	-412.000	1.7747447455e-04	2.0171265097e-04	-8.4920086139e-05
68.000	0.000	-412.000	1.7692016771e-04	2.0368009731e-04	-8.4879755204e-05
72.000	0.000	-412.000	1.7801857048e-04	2.0505562692e-04	-8.5983356247e-05
76.000	0.000	-412.000	1.7774506381e-04	2.0700039165e-04	-8.5667308374e-05
-76.000	0.000	-410.000	1.8580585225e-04	2.0241504907e-04	-7.0518275775e-05
-72.000	0.000	-410.000	1.8592181907e-04	2.0041248282e-04	-6.9996173482e-05
-68.000	0.000	-410.000	1.8494448859e-04	1.9829797187e-04	-6.9902312396e-05
-64.000	0.000	-410.000	1.8448499740e-04	1.9723998473e-04	-7.0277756741e-05
-60.000	0.000	-410.000	1.8475996276e-04	1.9503840568e-04	-7.0804258772e-05
-56.000	0.000	-410.000	1.8383806297e-04	1.9387798548e-04	-6.9556199640e-05
-52.000	0.000	-410.000	1.8322613739e-04	1.9172615963e-04	-7.0813791539e-05
-48.000	0.000	-410.000	1.8243041533e-04	1.9134569399e-04	-7.1528015742e-05
-44.000	0.000	-410.000	1.8206428107e-04	1.9029063350e-04	-7.1371091739e-05
-40.000	0.000	-410.000	1.8215326191e-04	1.8797491475e-04	-7.2006120651e-05
-36.000	0.000	-410.000	1.8115696830e-04	1.8777956027e-04	-7.1820598347e-05
-32.000	0.000	-410.000	1.7989373218e-04	1.8676766800e-04	-7.1614543931e-05
-28.000	0.000	-410.000	1.8036197559e-04	1.8556481125e-04	-7.1668074082e-05
-24.000	0.000	-410.000	1.7985215916e-04	1.8524434211e-04	-7.2738677097e-05
-20.000	0.000	-410.000	1.7866696361e-04	1.8394856393e-04	-7.3042259047e-05
-16.000	0.000	-410.000	1.7875229769e-04	1.8415635671e-04	-7.3436768925e-05
-12.000	0.000	-410.000	1.7877928368e-04	1.8376564776e-04	-7.3994069124e-05
-8.000	0.000	-410.000	1.7823008230e-04	1.8332225896e-04	-7.4052732303e-05
-4.000	0.000	-410.000	1.7801784113e-04	1.8300617981e-04	-7.4392978740e-05
0.000	0.000	-410.000	1.7769911469e-04	1.8302154477e-04	-7.5531044408e-05
4.000	0.000	-410.000	1.7750729535e-04	1.8308958958e-04	-7.5302991301e-05
8.000	0.000	-410.000	1.7788874598e-04	1.8282472696e-04	-7.5614639438e-05
12.000	0.000	-410.000	1.7707551949e-04	1.8393027232e-04	-7.5755431067e-05
16.000	0.000	-410.000	1.7775381603e-04	1.8483095156e-04	-7.7316604911e-05
20.000	0.000	-410.000	1.7715283071e-04	1.8462169545e-04	-7.7406066258e-05
24.000	0.000	-410.000	1.7688588821e-04	1.8500069777e-04	-7.7586455533e-05
28.000	0.000	-410.000	1.7675460501e-04	1.8590576699e-04	-7.8991438661e-05
32.000	0.000	-410.000	1.7691943836e-04	1.8651743868e-04	-7.9497408577e-05
36.000	0.000	-410.000	1.7685963157e-04	1.8810222440e-04	-8.0581944091e-05
40.000	0.000	-410.000	1.7567297731e-04	1.8947702236e-04	-8.0271029245e-05
44.000	0.000	-410.000	1.7573351345e-04	1.9164421318e-04	-8.2102786994e-05
48.000	0.000	-410.000	1.7587281951e-04	1.9170201469e-04	-8.1764740428e-05
52.000	0.000	-410.000	1.7657518463e-04	1.9377921075e-04	-8.3214454227e-05
56.000	0.000	-410.000	1.7621050908e-04	1.9522498018e-04	-8.3787153506e-05
60.000	0.000	-410.000	1.7654673994e-04	1.9632394054e-04	-8.4441247946e-05
64.000	0.000	-410.000	1.7672324291e-04	1.9849917966e-04	-8.4875355466e-05
68.000	0.000	-410.000	1.7670719718e-04	2.0071173368e-04	-8.5027146440e-05
72.000	0.000	-410.000	1.7741685581e-04	2.0220140298e-04	-8.5790501049e-05
76.000	0.000	-410.000	1.7719950918e-04	2.0393325329e-04	-8.5574913868e-05
-76.000	0.000	-408.000	1.8561695031e-04	1.9898354168e-04	-7.0248425152e-05
-72.000	0.000	-408.000	1.8573583454e-04	1.9733656447e-04	-6.9570132145e-05
-68.000	0.000	-408.000	1.8492479611e-04	1.9509181720e-04	-6.9488003694e-05
-64.000	0.000	-408.000	1.8451563014e-04	1.9339289179e-04	-6.9749054841e-05
-60.000	0.000	-408.000	1.8463816113e-04	1.9166762645e-04	-7.0561539870e-05
-56.000	0.000	-408.000	1.8353027680e-04	1.9049842627e-04	-6.9104493162e-05
-52.000	0.000	-408.000	1.8276008203e-04	1.8837367201e-04	-7.0765394416e-05
-48.000	0.000	-408.000	1.8207886810e-04	1.8750152769e-04	-7.1051377414e-05
-44.000	0.000	-408.000	1.8192497501e-04	1.8630159759e-04	-7.1244965904e-05
-40.000	0.000	-408.000	1.8187027368e-04	1.8422074320e-04	-7.1486218227e-05
-36.000	0.000	-408.000	1.8107965708e-04	1.8391637069e-04	-7.1346159888e-05
-32.000	0.000	-408.000	1.7968149101e-04	1.8279692370e-04	-7.1169437061e-05
-28.000	0.000	-408.000	1.8009357438e-04	1.8176820314e-04	-7.1677606849e-05
-24.000	0.000	-408.000	1.7934890690e-04	1.8106653670e-04	-7.2341967350e-05
-20.000	0.000	-408.000	1.7838178733e-04	1.7969320206e-04	-7.2900734128e-05
-16.000	0.000	-408.000	1.7851161183e-04	1.7993026142e-04	-7.2597885468e-05
-12.000	0.000	-408.000	1.7837011771e-04	1.7951760253e-04	-7.3678754538e-05
-8.000	0.000	-408.000	1.7777715526e-04	1.7907348206e-04	-7.3773348914e-05
-4.000	0.000	-408.000	1.7739716333e-04	1.7916055016e-04	-7.4230188419e-05
0.000	0.000	-408.000	1.7708062495e-04	1.7902811885e-04	-7.5195931000e-05
4.000	0.000	-408.000	1.7758387722e-04	1.7869594308e-04	-7.5086670829e-05
8.000	0.000	-408.000	1.7733954460e-04	1.7873691630e-04	-7.5055872660e-05
12.000	0.000	-408.000	1.7681441180e-04	1.7986148494e-04	-7.5605106671e-05
16.000	0.000	-408.000	1.7727682040e-04	1.8072923927e-04	-7.7227143563e-05
20.000	0.000	-408.000	1.7665030780e-04	1.8080094241e-04	-7.7228610143e-05
24.000	0.000	-408.000	1.7654819864e-04	1.8110750992e-04	-7.7452996801e-05
28.000	0.000	-408.000	1.7598003413e-04	1.8204257740e-04	-7.8621127346e-05
32.000	0.000	-408.000	1.7626666911e-04	1.8274936550e-04	-7.9207759133e-05
36.000	0.000	-408.000	1.7645702975e-04	1.8420976823e-04	-8.0306960441e-05
40.000	0.000	-408.000	1.7500416234e-04	1.8601844336e-04	-7.9892651743e-05
44.000	0.000	-408.000	1.7539801194e-04	1.8792662488e-04	-8.1925330879e-05
48.000	0.000	-408.000	1.7560150090e-04	1.8805612953e-04	-8.1986927217e-05
52.000	0.000	-408.000	1.7624843534e-04	1.8982895308e-04	-8.3229853311e-05
56.000	0.000	-408.000	1.7535643893e-04	1.9145544369e-04	-8.3781287188e-05
60.000	0.000	-408.000	1.7632282915e-04	1.9308120263e-04	-8.4749229632e-05
64.000	0.000	-408.000	1.7621050908e-04	1.9523083349e-04	-8.4958217205e-05
68.000	0.000	-408.000	1.7635419125e-04	1.9736656272e-04	-8.4789560568e-05
72.000	0.000	-408.000	1.7699091477e-04	1.9906475646e-04	-8.6164478811e-05
76.000	0.000	-408.000	1.7679909542e-04	2.0077465684e-04	-8.5978223219e-05
-76.000	0.000	-406.000	1.8548785517e-04	1.9580665361e-04	-6.9531267789e-05
-72.000	0.000	-406.000	1.8535073716e-04	1.9407041330e-04	-6.9232818866e-05
-68.000	0.000	-406.000	1.8478913681e-04	1.9164201819e-04	-6.9049496431e-05
-64.000	0.000	-406.000	1.8425816920e-04	1.8965847521e-04	-6.9262150455e-05
-60.000	0.000	-406.000	1.8428588454e-04	1.8804734955e-04	-7.0109833392e-05
-56.000	0.000	-406.000	1.8376950396e-04	1.8668864822e-04	-6.8801644500e-05
-52.000	0.000	-406.000	1.8253835929e-04	1.8480387996e-04	-7.0508009719e-05
-48.000	0.000	-406.000	1.8219118817e-04	1.8375540446e-04	-7.0566672898e-05
-44.000	0.000	-406.000	1.8142828691e-04	1.8244938297e-04	-7.0600404226e-05
-40.000	0.000	-406.000	1.8170325228e-04	1.8011537259e-04	-7.1318294878e-05
-36.000	0.000	-406.000	1.8053701986e-04	1.7943565609e-04	-7.1019845955e-05
-32.000	0.000	-406.000	1.7944955735e-04	1.7887227427e-04	-7.0852655895e-05
-28.000	0.000	-406.000	1.7946049762e-04	1.7756552112e-04	-7.1386490823e-05
-24.000	0.000	-406.000	1.7929128816e-04	1.7665313524e-04	-7.1892460741e-05
-20.000	0.000	-406.000	1.7815933524e-04	1.7589074062e-04	-7.2517956886e-05
-16.000	0.000	-406.000	1.7799450189e-04	1.7594561548e-04	-7.2197509272e-05
-12.000	0.000	-406.000	1.7804263906e-04	1.7529589722e-04	-7.3701486520e-05
-8.000	0.000	-406.000	1.7767212870e-04	1.7458252414e-04	-7.3859877102e-05
-4.000	0.000	-406.000	1.7686838378e-04	1.7490811493e-04	-7.3687554015e-05
0.000	0.000	-406.000	1.7672470161e-04	1.7479324357e-04	-7.4654029886e-05
4.000	0.000	-406.000	1.7724983441e-04	1.7437838969e-04	-7.4662829362e-05
8.000	0.000	-406.000	1.7687859469e-04	1.7427229831e-04	-7.4442109152e-05
12.000	0.000	-406.000	1.7643879598e-04	1.7552856660e-04	-7.5354321582e-05
16.000	0.000	-406.000	1.7649203861e-04	1.7641461255e-04	-7.6801835518e-05
20.000	0.000	-406.000	1.7605588664e-04	1.7677532324e-04	-7.7559323813e-05
24.000	0.000	-406.000	1.7608870744e-04	1.7688726794e-04	-7.7275540686e-05
28.000	0.000	-406.000	1.7554169411e-04	1.7781428712e-04	-7.8431205305e-05
32.000	0.000	-406.000	1.7566860120e-04	1.7859643668e-04	-7.9391081566e-05
36.000	0.000	-406.000	1.7616528931e-04	1.7991709146e-04	-8.0232898178e-05
40.000	0.000	-406.000	1.7449872202e-04	1.8189185447e-04	-8.0098706157e-05
44.000	0.000	-406.000	1.7532507683e-04	1.8390246906e-04	-8.1207440232e-05
48.000	0.000	-406.000	1.7513909230e-04	1.8430195798e-04	-8.2005992750e-05
52.000	0.000	-406.000	1.7570944487e-04	1.8629354928e-04	-8.3007666523e-05
56.000	0.000	-406.000	1.7497207089e-04	1.8758713246e-04	-8.3457173128e-05
60.000	0.000	-406.000	1.7578821479e-04	1.8921435474e-04	-8.4758029109e-05
64.000	0.000	-406.000	1.7560733571e-04	1.9192370909e-04	-8.5153272274e-05
68.000	0.000	-406.000	1.7583416391e-04	1.9367385103e-04	-8.4920819429e-05
72.000	0.000	-406.000	1.7632866396e-04	1.9565885734e-04	-8.6347801243e-05
76.000	0.000	-406.000	1.7641837414e-04	1.9733363781e-04	-8.6108748791e-05
-76.000	0.000	-404.000	1.8552796948e-04	1.9239709615e-04	-6.8858107810e-05
-72.000	0.000	-404.000	1.8553963910e-04	1.9085328365e-04	-6.8974700878e-05
-68.000	0.000	-404.000	1.8492771352e-04	1.8810954105e-04	-6.8912371250e-05
-64.000	0.000	-404.000	1.8424868764e-04	1.8619257955e-04	-6.9050963011e-05
-60.000	0.000	-404.000	1.8403644647e-04	1.8408245857e-04	-6.9950709519e-05
-56.000	0.000	-404.000	1.8359883580e-04	1.8265863908e-04	-6.8386602508e-05
-52.000	0.000	-404.000	1.8231590721e-04	1.8080167408e-04	-6.9894979499e-05
-48.000	0.000	-404.000	1.8199134596e-04	1.7988270322e-04	-7.0065102718e-05
-44.000	0.000	-404.000	1.8114748673e-04	1.7845815205e-04	-7.0169229860e-05
-40.000	0.000	-404.000	1.8135024634e-04	1.7648192570e-04	-7.1121773228e-05
-36.000	0.000	-404.000	1.8012420713e-04	1.7524321736e-04	-7.0678866227e-05
-32.000	0.000	-404.000	1.7895141055e-04	1.7475666034e-04	-7.0723596901e-05
-28.000	0.000	-404.000	1.7891056688e-04	1.7320260452e-04	-7.1120306649e-05
-24.000	0.000	-404.000	1.7914541794e-04	1.7215559233e-04	-7.1552947594e-05
-20.000	0.000	-404.000	1.7788072312e-04	1.7192584961e-04	-7.2091182260e-05
-16.000	0.000	-404.000	1.7771588977e-04	1.7161489211e-04	-7.2140312672e-05
-12.000	0.000	-404.000	1.7786030129e-04	1.7096663719e-04	-7.3802680503e-05
-8.000	0.000	-404.000	1.7735340227e-04	1.7008790788e-04	-7.3170584751e-05
-4.000	0.000	-404.000	1.7676262787e-04	1.7022838751e-04	-7.3243913725e-05
0.000	0.000	-404.000	1.7616820671e-04	1.7017497598e-04	-7.4277852252e-05
4.000	0.000	-404.000	1.7689755782e-04	1.7011278448e-04	-7.4398111768e-05
8.000	0.000	-404.000	1.7619227530e-04	1.6977695038e-04	-7.4247787372e-05
12.000	0.000	-404.000	1.7612079889e-04	1.7133685953e-04	-7.5294925114e-05
16.000	0.000	-404.000	1.7610985862e-04	1.7169537523e-04	-7.6437390520e-05
20.000	0.000	-404.000	1.7567881212e-04	1.7222363715e-04	-7.7384800856e-05
24.000	0.000	-404.000	1.7578456803e-04	1.7250971804e-04	-7.7156014459e-05
28.000	0.000	-404.000	1.7515440867e-04	1.7336283909e-04	-7.8142289151e-05
32.000	0.000	-404.000	1.7549209823e-04	1.7426498166e-04	-7.9729128132e-05
36.000	0.000	-404.000	1.7561608792e-04	1.7565221793e-04	-8.0155169467e-05
40.000	0.000	-404.000	1.7383865927e-04	1.7774770563e-04	-8.0287161619e-05
44.000	0.000	-404.000	1.7492758048e-04	1.7998952626e-04	-8.1688478296e-05
48.000	0.000	-404.000	1.7453227217e-04	1.8013220088e-04	-8.1827803345e-05
52.000	0.000	-404.000	1.7526016458e-04	1.8227085679e-04	-8.2998133756e-05
56.000	0.000	-404.000	1.7464167484e-04	1.8383881423e-04	-8.3419775351e-05
60.000	0.000	-404.000	1.7527985706e-04	1.8544481824e-04	-8.4320255140e-05
64.000	0.000	-404.000	1.7508657902e-04	1.8810880939e-04	-8.5174537676e-05
68.000	0.000	-404.000	1.7511794111e-04	1.9022917367e-04	-8.5277931528e-05
72.000	0.000	-404.000	1.7559201934e-04	1.9190102749e-04	-8.6251740288e-05
76.000	0.000	-404.000	1.7610621187e-04	1.9424674449e-04	-8.6371266514e-05
-76.000	0.000	-402.000	1.8547837360e-04	1.8882730412e-04	-6.8732715265e-05
-72.000	0.000	-402.000	1.8545576372e-04	1.8700472736e-04	-6.8825109772e-05
-68.000	0.000	-402.000	1.8453532262e-04	1.8404807033e-04	-6.8597789953e-05
-64.000	0.000	-402.000	1.8425743985e-04	1.8230451336e-04	-6.8795044892e-05
-60.000	0.000	-402.000	1.8376075175e-04	1.7999464792e-04	-6.9408075113e-05
-56.000	0.000	-402.000	1.8302994194e-04	1.7889129755e-04	-6.8025090667e-05
-52.000	0.000	-402.000	1.8229767343e-04	1.7656972546e-04	-6.9935310434e-05
-48.000	0.000	-402.000	1.8180244403e-04	1.7548174006e-04	-6.9768853664e-05
-44.000	0.000	-402.000	1.8085064083e-04	1.7398475408e-04	-7.0108366812e-05
-40.000	0.000	-402.000	1.8117155532e-04	1.7232533854e-04	-7.0718463873e-05
-36.000	0.000	-402.000	1.7997833691e-04	1.7102590203e-04	-7.0146497878e-05
-32.000	0.000	-402.000	1.7880116422e-04	1.7012888111e-04	-7.0402415997e-05
-28.000	0.000	-402.000	1.7896162146e-04	1.6880164134e-04	-7.0636335423e-05
-24.000	0.000	-402.000	1.7835917745e-04	1.6792510702e-04	-7.1379891216e-05
-20.000	0.000	-402.000	1.7754740966e-04	1.6698125955e-04	-7.1332227383e-05
-16.000	0.000	-402.000	1.7761815672e-04	1.6668127703e-04	-7.2091182260e-05
-12.000	0.000	-402.000	1.7742196127e-04	1.6638129450e-04	-7.3479299730e-05
-8.000	0.000	-402.000	1.7685598481e-04	1.6563938649e-04	-7.2952797700e-05
-4.000	0.000	-402.000	1.7629584316e-04	1.6537306053e-04	-7.3120721049e-05
0.000	0.000	-402.000	1.7570215135e-04	1.6534306228e-04	-7.4224322101e-05
4.000	0.000	-402.000	1.7620248622e-04	1.6562767985e-04	-7.4225788680e-05
8.000	0.000	-402.000	1.7574882983e-04	1.6537598719e-04	-7.4277118962e-05
12.000	0.000	-402.000	1.7551689617e-04	1.6678736841e-04	-7.5046339894e-05
16.000	0.000	-402.000	1.7580280181e-04	1.6696443127e-04	-7.6289265994e-05
20.000	0.000	-402.000	1.7522807313e-04	1.6757244463e-04	-7.7131815898e-05
24.000	0.000	-402.000	1.7542864469e-04	1.6814167977e-04	-7.6908162529e-05
28.000	0.000	-402.000	1.7484662250e-04	1.6890553772e-04	-7.7977298961e-05
32.000	0.000	-402.000	1.7495237841e-04	1.7001254642e-04	-7.9509874502e-05
36.000	0.000	-402.000	1.7489986513e-04	1.7141734265e-04	-8.0181567897e-05
40.000	0.000	-402.000	1.7306627644e-04	1.7348722208e-04	-8.0426486668e-05
44.000	0.000	-402.000	1.7420844028e-04	1.7562295134e-04	-8.1582884575e-05
48.000	0.000	-402.000	1.7419093585e-04	1.7580147753e-04	-8.1865201121e-05
52.000	0.000	-402.000	1.7499176337e-04	1.7813036627e-04	-8.2979068223e-05
56.000	0.000	-402.000	1.7399182300e-04	1.8004952277e-04	-8.3822351413e-05
60.000	0.000	-402.000	1.7503479509e-04	1.8153919209e-04	-8.4411183067e-05
64.000	0.000	-402.000	1.7480213208e-04	1.8410294519e-04	-8.5487652390e-05
68.000	0.000	-402.000	1.7491445216e-04	1.8632281587e-04	-8.5313862724e-05
72.000	0.000	-402.000	1.7526308199e-04	1.8814905094e-04	-8.6039819557e-05
76.000	0.000	-402.000	1.7560295960e-04	1.9059427435e-04	-8.6487859581e-05
-76.000	0.000	-400.000	1.8526175632e-04	1.8517922395e-04	-6.8215745999e-05
-72.000	0.000	-400.000	1.8512172091e-04	1.8316934103e-04	-6.8652053393e-05
-68.000	0.000	-400.000	1.8409406520e-04	1.8007293604e-04	-6.8283941945e-05
-64.000	0.000	-400.000	1.8416481226e-04	1.7838571725e-04	-6.8229678504e-05
-60.000	0.000	-400.000	1.8360612931e-04	1.7594854213e-04	-6.9071495123e-05
-56.000	0.000	-400.000	1.8267912406e-04	1.7475812367e-04	-6.7797037559e-05
-52.000	0.000	-400.000	1.8191330540e-04	1.7242264994e-04	-6.9094227105e-05
-48.000	0.000	-400.000	1.8171565125e-04	1.7128930132e-04	-6.9635394932e-05
-44.000	0.000	-400.000	1.8064496382e-04	1.6969500394e-04	-6.9933110565e-05
-40.000	0.000	-400.000	1.8069383034e-04	1.6753878806e-04	-6.9908178714e-05
-36.000	0.000	-400.000	1.7955677197e-04	1.6634617459e-04	-6.9705057457e-05
-32.000	0.000	-400.000	1.7854807938e-04	1.6548939522e-04	-7.0217626983e-05
-28.000	0.000	-400.000	1.7867061037e-04	1.6407362402e-04	-7.0388483492e-05
-24.000	0.000	-400.000	1.7797262136e-04	1.6322781962e-04	-7.0979515020e-05
-20.000	0.000	-400.000	1.7716085357e-04	1.6206886273e-04	-7.1093174929e-05
-16.000	0.000	-400.000	1.7724691700e-04	1.6181790173e-04	-7.1632142885e-05
-12.000	0.000	-400.000	1.7715647747e-04	1.6169059207e-04	-7.2729877620e-05
-8.000	0.000	-400.000	1.7644536014e-04	1.6110891863e-04	-7.2661681675e-05
-4.000	0.000	-400.000	1.7562265208e-04	1.6058797336e-04	-7.2313369050e-05
0.000	0.000	-400.000	1.7502458417e-04	1.6081625275e-04	-7.3557028442e-05
4.000	0.000	-400.000	1.7587136081e-04	1.6080820444e-04	-7.4043932826e-05
8.000	0.000	-400.000	1.7524630691e-04	1.6077454786e-04	-7.4315983318e-05
12.000	0.000	-400.000	1.7498446986e-04	1.6154060081e-04	-7.4871083647e-05
16.000	0.000	-400.000	1.7528642122e-04	1.6222251231e-04	-7.5934353762e-05
20.000	0.000	-400.000	1.7451914385e-04	1.6296881031e-04	-7.6707241142e-05
24.000	0.000	-400.000	1.7494070880e-04	1.6327830448e-04	-7.6691842058e-05
28.000	0.000	-400.000	1.7423834368e-04	1.6418337372e-04	-7.7806442453e-05
32.000	0.000	-400.000	1.7437327363e-04	1.6543305704e-04	-7.9271555339e-05
36.000	0.000	-400.000	1.7419822936e-04	1.6708588761e-04	-8.0024643895e-05
40.000	0.000	-400.000	1.7246966723e-04	1.6916088870e-04	-8.0262229768e-05
44.000	0.000	-400.000	1.7347398371e-04	1.7077201438e-04	-8.1293235131e-05
48.000	0.000	-400.000	1.7371977504e-04	1.7139685603e-04	-8.2180515706e-05
52.000	0.000	-400.000	1.7433024192e-04	1.7371111148e-04	-8.2882273979e-05
56.000	0.000	-400.000	1.7340980081e-04	1.7572465274e-04	-8.3927945135e-05
60.000	0.000	-400.000	1.7455196465e-04	1.7749674464e-04	-8.4585706023e-05
64.000	0.000	-400.000	1.7404725368e-04	1.8000562289e-04	-8.5591779532e-05
68.000	0.000	-400.000	1.7436452142e-04	1.8224671185e-04	-8.5389391567e-05
72.000	0.000	-400.000	1.7505740497e-04	1.8424781480e-04	-8.6105082343e-05
76.000	0.000	-400.000	1.7508657902e-04	1.8713862200e-04	-8.6508391694e-05
-76.000	0.000	-398.000	1.8507723049e-04	1.8145066066e-04	-6.7983293152e-05
-72.000	0.000	-398.000	1.8534927846e-04	1.7912323526e-04	-6.8193747307e-05
-68.000	0.000	-398.000	1.8413636757e-04	1.7642705085e-04	-6.8145350185e-05
