fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=101.449A_ID=34.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	101.449
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
44.000	0.000	-186.000	1.3837164254e-03	-2.3252638979e-02	2.6400853916e-04
48.000	0.000	-186.000	1.3031873737e-03	-2.2017429084e-02	2.5589835290e-04
52.000	0.000	-186.000	1.2219187562e-03	-2.0707237922e-02	2.4411511763e-04
56.000	0.000	-186.000	1.1388931285e-03	-1.9338451434e-02	2.3030946895e-04
60.000	0.000	-186.000	1.0557318369e-03	-1.7928815716e-02	2.1259611865e-04
64.000	0.000	-186.000	9.7530633519e-04	-1.6495423452e-02	1.9095086830e-04
68.000	0.000	-186.000	8.9787846073e-04	-1.5059788778e-02	1.6614367242e-04
72.000	0.000	-186.000	8.2223822104e-04	-1.3640385686e-02	1.3696680280e-04
76.000	0.000	-186.000	7.5438379761e-04	-1.2255166437e-02	1.0538474312e-04
-76.000	0.000	-184.000	1.2403516338e-03	-1.2876228479e-02	-9.8428016194e-05
-72.000	0.000	-184.000	1.3118418474e-03	-1.4335997333e-02	-6.9955842547e-05
-68.000	0.000	-184.000	1.3803366151e-03	-1.5826827350e-02	-3.6694552992e-05
-64.000	0.000	-184.000	1.4457688368e-03	-1.7330476508e-02	1.5076437702e-06
-60.000	0.000	-184.000	1.5094783299e-03	-1.8829089062e-02	4.0215078162e-05
-56.000	0.000	-184.000	1.5710639517e-03	-2.0303596836e-02	8.0161040032e-05
-52.000	0.000	-184.000	1.6277038459e-03	-2.1732918053e-02	1.1918892409e-04
-48.000	0.000	-184.000	1.6838798711e-03	-2.3098397126e-02	1.5443230025e-04
-44.000	0.000	-184.000	1.7327084188e-03	-2.4387434510e-02	1.8744720934e-04
-40.000	0.000	-184.000	1.7813327468e-03	-2.5585208558e-02	2.1481138736e-04
-36.000	0.000	-184.000	1.8224017334e-03	-2.6683656093e-02	2.3959731863e-04
-32.000	0.000	-184.000	1.8596919550e-03	-2.7672918418e-02	2.5831674298e-04
-28.000	0.000	-184.000	1.8932916634e-03	-2.8551955716e-02	2.7251103556e-04
-24.000	0.000	-184.000	1.9208800662e-03	-2.9315211560e-02	2.8227185749e-04
-20.000	0.000	-184.000	1.9435548360e-03	-2.9965256249e-02	2.8961648922e-04
-16.000	0.000	-184.000	1.9602693553e-03	-3.0497147989e-02	2.9404556029e-04
-12.000	0.000	-184.000	1.9708303466e-03	-3.0914676808e-02	2.9666780502e-04
-8.000	0.000	-184.000	1.9762144100e-03	-3.1216254936e-02	2.9718257454e-04
-4.000	0.000	-184.000	1.9749409645e-03	-3.1402545978e-02	2.9639282130e-04
0.000	0.000	-184.000	1.9673068557e-03	-3.1470708823e-02	2.9566833087e-04
4.000	0.000	-184.000	1.9518285851e-03	-3.1422010728e-02	2.9415408720e-04
8.000	0.000	-184.000	1.9325197668e-03	-3.1257189957e-02	2.9347872719e-04
12.000	0.000	-184.000	1.9055119270e-03	-3.0974528550e-02	2.9100167386e-04
16.000	0.000	-184.000	1.8727064814e-03	-3.0573548747e-02	2.9077948702e-04
20.000	0.000	-184.000	1.8295697881e-03	-3.0056556822e-02	2.8954389352e-04
24.000	0.000	-184.000	1.7816974219e-03	-2.9418455976e-02	2.8936790394e-04
28.000	0.000	-184.000	1.7265490551e-03	-2.8664137515e-02	2.8782579526e-04
32.000	0.000	-184.000	1.6638045021e-03	-2.7792773991e-02	2.8601750234e-04
36.000	0.000	-184.000	1.5944162934e-03	-2.6804107947e-02	2.8358591300e-04
40.000	0.000	-184.000	1.5208080598e-03	-2.5707413462e-02	2.8079061187e-04
44.000	0.000	-184.000	1.4401054303e-03	-2.4505953928e-02	2.7313653185e-04
48.000	0.000	-184.000	1.3573153951e-03	-2.3212473773e-02	2.6514440521e-04
52.000	0.000	-184.000	1.2734021553e-03	-2.1836589523e-02	2.5339856765e-04
56.000	0.000	-184.000	1.1870098481e-03	-2.0397123611e-02	2.3953132254e-04
60.000	0.000	-184.000	1.1009034413e-03	-1.8911707283e-02	2.2126140511e-04
64.000	0.000	-184.000	1.0164708893e-03	-1.7398494902e-02	1.9991973665e-04
68.000	0.000	-184.000	9.3581709863e-04	-1.5880322025e-02	1.7457283929e-04
72.000	0.000	-184.000	8.5757307859e-04	-1.4377369652e-02	1.4529477551e-04
76.000	0.000	-184.000	7.8611055831e-04	-1.2907113009e-02	1.1315248223e-04
-76.000	0.000	-182.000	1.2746580970e-03	-1.3540402922e-02	-9.8734531298e-05
-72.000	0.000	-182.000	1.3485252624e-03	-1.5087289362e-02	-6.6969153444e-05
-68.000	0.000	-182.000	1.4209359112e-03	-1.6663866652e-02	-3.1669318304e-05
-64.000	0.000	-182.000	1.4902300419e-03	-1.8252774421e-02	8.5985558806e-06
-60.000	0.000	-182.000	1.5576307755e-03	-1.9833890183e-02	4.9455262842e-05
-56.000	0.000	-182.000	1.6234108895e-03	-2.1387232616e-02	9.0482827432e-05
-52.000	0.000	-182.000	1.6829703712e-03	-2.2889772206e-02	1.3157858909e-04
-48.000	0.000	-182.000	1.7391967195e-03	-2.4322997481e-02	1.6925722114e-04
-44.000	0.000	-182.000	1.7928294958e-03	-2.5672751875e-02	2.0180135845e-04
-40.000	0.000	-182.000	1.8416142789e-03	-2.6923929101e-02	2.2998608811e-04
-36.000	0.000	-182.000	1.8870557186e-03	-2.8068727177e-02	2.5342569938e-04
-32.000	0.000	-182.000	1.9258746567e-03	-2.9097526652e-02	2.7211725888e-04
-28.000	0.000	-182.000	1.9606405946e-03	-3.0009371116e-02	2.8560979315e-04
-24.000	0.000	-182.000	1.9885798136e-03	-3.0799118997e-02	2.9546887601e-04
-20.000	0.000	-182.000	2.0124995831e-03	-3.1470364936e-02	3.0123033487e-04
-16.000	0.000	-182.000	2.0293417379e-03	-3.2019427085e-02	3.0527589535e-04
-12.000	0.000	-182.000	2.0411878438e-03	-3.2449919871e-02	3.0717364966e-04
-8.000	0.000	-182.000	2.0479007829e-03	-3.2760505025e-02	3.0682973669e-04
-4.000	0.000	-182.000	2.0470102463e-03	-3.2952265403e-02	3.0573640142e-04
0.000	0.000	-182.000	2.0397889501e-03	-3.3022043811e-02	3.0492024974e-04
4.000	0.000	-182.000	2.0251742309e-03	-3.2972548173e-02	3.0314348827e-04
8.000	0.000	-182.000	2.0047502372e-03	-3.2802497331e-02	3.0235520161e-04
12.000	0.000	-182.000	1.9765294893e-03	-3.2511345467e-02	3.0023672704e-04
16.000	0.000	-182.000	1.9428947740e-03	-3.2098645551e-02	2.9970875830e-04
20.000	0.000	-182.000	1.9002576878e-03	-3.1565646587e-02	2.9870635098e-04
24.000	0.000	-182.000	1.8507245933e-03	-3.0906697893e-02	2.9811531931e-04
28.000	0.000	-182.000	1.7933531694e-03	-3.0126991496e-02	2.9682912880e-04
32.000	0.000	-182.000	1.7286831343e-03	-2.9223850275e-02	2.9472678662e-04
36.000	0.000	-182.000	1.6584466942e-03	-2.8197711865e-02	2.9230839648e-04
40.000	0.000	-182.000	1.5810545938e-03	-2.7054889268e-02	2.8983500961e-04
44.000	0.000	-182.000	1.5017063714e-03	-2.5801629649e-02	2.8377216864e-04
48.000	0.000	-182.000	1.4142448497e-03	-2.4447506376e-02	2.7486636273e-04
52.000	0.000	-182.000	1.3267855109e-03	-2.3004924403e-02	2.6345343871e-04
56.000	0.000	-182.000	1.2371337390e-03	-2.1492635943e-02	2.4979811428e-04
60.000	0.000	-182.000	1.1474418473e-03	-1.9928038863e-02	2.3116961798e-04
64.000	0.000	-182.000	1.0595171669e-03	-1.8332454959e-02	2.0924571722e-04
68.000	0.000	-182.000	9.7595253993e-04	-1.6728831761e-02	1.8424126607e-04
72.000	0.000	-182.000	8.9363509802e-04	-1.5138232683e-02	1.5381193704e-04
76.000	0.000	-182.000	8.1890581725e-04	-1.3580577481e-02	1.2149218744e-04
-76.000	0.000	-180.000	1.3087005346e-03	-1.4224326829e-02	-9.7575933535e-05
-72.000	0.000	-180.000	1.3867133266e-03	-1.5861594901e-02	-6.3425897423e-05
-68.000	0.000	-180.000	1.4626737223e-03	-1.7527680320e-02	-2.5345427437e-05
-64.000	0.000	-180.000	1.5357896473e-03	-1.9205655849e-02	1.7299772379e-05
-60.000	0.000	-180.000	1.6056001526e-03	-2.0872018656e-02	6.0639398838e-05
-56.000	0.000	-180.000	1.6748913572e-03	-2.2506744957e-02	1.0355445173e-04
-52.000	0.000	-180.000	1.7371574559e-03	-2.4085284062e-02	1.4611752671e-04
-48.000	0.000	-180.000	1.7977015559e-03	-2.5588915218e-02	1.8383209033e-04
-44.000	0.000	-180.000	1.8551940519e-03	-2.7000975855e-02	2.1641582561e-04
-40.000	0.000	-180.000	1.9061945989e-03	-2.8307086950e-02	2.4488653859e-04
-36.000	0.000	-180.000	1.9530779620e-03	-2.9498441188e-02	2.6829168546e-04
-32.000	0.000	-180.000	1.9940907838e-03	-3.0567066108e-02	2.8609376449e-04
-28.000	0.000	-180.000	2.0294132143e-03	-3.1511457269e-02	2.9896006929e-04
-24.000	0.000	-180.000	2.0606673285e-03	-3.2327948155e-02	3.0788274101e-04
-20.000	0.000	-180.000	2.0839839242e-03	-3.3020425345e-02	3.1327095535e-04
-16.000	0.000	-180.000	2.1029185838e-03	-3.3585637215e-02	3.1608898853e-04
-12.000	0.000	-180.000	2.1142745658e-03	-3.4028194006e-02	3.1793027953e-04
-8.000	0.000	-180.000	2.1189868971e-03	-3.4347854962e-02	3.1738984485e-04
-4.000	0.000	-180.000	2.1207468190e-03	-3.4544500797e-02	3.1539822942e-04
0.000	0.000	-180.000	2.1132556636e-03	-3.4616071832e-02	3.1443908620e-04
4.000	0.000	-180.000	2.0978663753e-03	-3.4565512323e-02	3.1263519299e-04
8.000	0.000	-180.000	2.0789404678e-03	-3.4390694561e-02	3.1113928155e-04
12.000	0.000	-180.000	2.0504885174e-03	-3.4091575390e-02	3.0941898340e-04
16.000	0.000	-180.000	2.0144856037e-03	-3.3667733387e-02	3.0862483041e-04
20.000	0.000	-180.000	1.9715582382e-03	-3.3118748602e-02	3.0802426597e-04
24.000	0.000	-180.000	1.9201674910e-03	-3.2439502280e-02	3.0719271520e-04
28.000	0.000	-180.000	1.8634422742e-03	-3.1634863778e-02	3.0610891270e-04
32.000	0.000	-180.000	1.7981785510e-03	-3.0699808761e-02	3.0388557767e-04
36.000	0.000	-180.000	1.7241370935e-03	-2.9635848233e-02	3.0150971833e-04
40.000	0.000	-180.000	1.6455736599e-03	-2.8447274315e-02	2.9931131516e-04
44.000	0.000	-180.000	1.5617384771e-03	-2.7140031268e-02	2.9275423675e-04
48.000	0.000	-180.000	1.4717497596e-03	-2.5724348055e-02	2.8436686675e-04
52.000	0.000	-180.000	1.3815604652e-03	-2.4213051821e-02	2.7275668768e-04
56.000	0.000	-180.000	1.2881313901e-03	-2.2624755786e-02	2.5923262206e-04
60.000	0.000	-180.000	1.1944528711e-03	-2.0978870674e-02	2.4095170505e-04
64.000	0.000	-180.000	1.1032264231e-03	-1.9297122195e-02	2.1836344352e-04
68.000	0.000	-180.000	1.0159370045e-03	-1.7604454635e-02	1.9297768149e-04
72.000	0.000	-180.000	9.3054535148e-04	-1.5922506529e-02	1.6237016285e-04
76.000	0.000	-180.000	8.5226486362e-04	-1.4274867711e-02	1.2914040039e-04
-76.000	0.000	-178.000	1.3420508177e-03	-1.4927411951e-02	-9.4555513160e-05
-72.000	0.000	-178.000	1.4257467071e-03	-1.6657955478e-02	-5.9098021369e-05
-68.000	0.000	-178.000	1.5048797752e-03	-1.8418670063e-02	-1.7860005560e-05
-64.000	0.000	-178.000	1.5821143400e-03	-2.0188932777e-02	2.7697088198e-05
-60.000	0.000	-178.000	1.6562870877e-03	-2.1945204180e-02	7.2358836474e-05
-56.000	0.000	-178.000	1.7283600321e-03	-2.3664467187e-02	1.1781327237e-04
-52.000	0.000	-178.000	1.7947155958e-03	-2.5321750368e-02	1.6101137676e-04
-48.000	0.000	-178.000	1.8593914627e-03	-2.6897501762e-02	1.9866214453e-04
-44.000	0.000	-178.000	1.9164769788e-03	-2.8373361291e-02	2.3326022744e-04
-40.000	0.000	-178.000	1.9731883359e-03	-2.9735830851e-02	2.5978405606e-04
-36.000	0.000	-178.000	2.0189929880e-03	-3.0975404365e-02	2.8457438780e-04
-32.000	0.000	-178.000	2.0616935242e-03	-3.2083841568e-02	3.0135792732e-04
-28.000	0.000	-178.000	2.0995737840e-03	-3.3061047957e-02	3.1311256473e-04
-24.000	0.000	-178.000	2.1307965347e-03	-3.3903545781e-02	3.2151973371e-04
-20.000	0.000	-178.000	2.1555309860e-03	-3.4617028132e-02	3.2578601451e-04
-16.000	0.000	-178.000	2.1755465415e-03	-3.5197374886e-02	3.2783629315e-04
-12.000	0.000	-178.000	2.1877711789e-03	-3.5652201278e-02	3.2900515730e-04
-8.000	0.000	-178.000	2.1939144949e-03	-3.5979695648e-02	3.2827626711e-04
-4.000	0.000	-178.000	2.1924455838e-03	-3.6180926220e-02	3.2528151104e-04
0.000	0.000	-178.000	2.1862358969e-03	-3.6254098914e-02	3.2444629381e-04
4.000	0.000	-178.000	2.1706431206e-03	-3.6202335052e-02	3.2194210871e-04
8.000	0.000	-178.000	2.1498099635e-03	-3.6023409612e-02	3.2085830620e-04
12.000	0.000	-178.000	2.1219174260e-03	-3.5717234073e-02	3.1859977323e-04
16.000	0.000	-178.000	2.0874796996e-03	-3.5282233890e-02	3.1791928018e-04
20.000	0.000	-178.000	2.0423744965e-03	-3.4717948136e-02	3.1720798895e-04
24.000	0.000	-178.000	1.9917977068e-03	-3.4019307076e-02	3.1666828757e-04
28.000	0.000	-178.000	1.9324256807e-03	-3.3189267467e-02	3.1501325221e-04
32.000	0.000	-178.000	1.8656201141e-03	-3.2223345678e-02	3.1329368734e-04
36.000	0.000	-178.000	1.7911002062e-03	-3.1120850372e-02	3.1110994995e-04
40.000	0.000	-178.000	1.7107381982e-03	-2.9886396343e-02	3.0862189725e-04
44.000	0.000	-178.000	1.6216429441e-03	-2.8523925266e-02	3.0109687611e-04
48.000	0.000	-178.000	1.5294545094e-03	-2.7045076785e-02	2.9310914907e-04
52.000	0.000	-178.000	1.4363434404e-03	-2.5463161700e-02	2.8140070908e-04
56.000	0.000	-178.000	1.3385222198e-03	-2.3796148650e-02	2.6761045915e-04
60.000	0.000	-178.000	1.2418664949e-03	-2.2065534389e-02	2.4922688145e-04
64.000	0.000	-178.000	1.1469057746e-03	-2.0294220452e-02	2.2648389563e-04
68.000	0.000	-178.000	1.0556647366e-03	-1.8507972095e-02	2.0067575850e-04
72.000	0.000	-178.000	9.6674667511e-04	-1.6731236765e-02	1.6946034243e-04
76.000	0.000	-178.000	8.8548168585e-04	-1.4989291553e-02	1.3529710184e-04
-76.000	0.000	-176.000	1.3794869217e-03	-1.5648915655e-02	-9.3212126383e-05
-72.000	0.000	-176.000	1.4661746046e-03	-1.7477813967e-02	-5.3993591463e-05
-68.000	0.000	-176.000	1.5506953822e-03	-1.9336742247e-02	-1.0596037156e-05
-64.000	0.000	-176.000	1.6319384543e-03	-2.1203574693e-02	3.7243054644e-05
-60.000	0.000	-176.000	1.7109234532e-03	-2.3053612869e-02	8.3764426162e-05
-56.000	0.000	-176.000	1.7881383146e-03	-2.4861504892e-02	1.3002328135e-04
-52.000	0.000	-176.000	1.8575717338e-03	-2.6600821073e-02	1.7437631761e-04
-48.000	0.000	-176.000	1.9224474399e-03	-2.8251079466e-02	2.1501670852e-04
-44.000	0.000	-176.000	1.9838827982e-03	-2.9793998993e-02	2.4867251429e-04
-40.000	0.000	-176.000	2.0406452072e-03	-3.1213942843e-02	2.7601322814e-04
-36.000	0.000	-176.000	2.0911155102e-03	-3.2502176113e-02	2.9934871295e-04
-32.000	0.000	-176.000	2.1354359310e-03	-3.3650442434e-02	3.1575387503e-04
-28.000	0.000	-176.000	2.1749769191e-03	-3.4660741354e-02	3.2655743552e-04
-24.000	0.000	-176.000	2.2059356434e-03	-3.5528542242e-02	3.3426797914e-04
-20.000	0.000	-176.000	2.2323519747e-03	-3.6262134176e-02	3.3805468836e-04
-16.000	0.000	-176.000	2.2514996026e-03	-3.6857977987e-02	3.3937314366e-04
-12.000	0.000	-176.000	2.2646782292e-03	-3.7323699155e-02	3.3937167708e-04
-8.000	0.000	-176.000	2.2718681622e-03	-3.7658579148e-02	3.3820281292e-04
-4.000	0.000	-176.000	2.2720111148e-03	-3.7864898579e-02	3.3458622697e-04
0.000	0.000	-176.000	2.2642894856e-03	-3.7939634150e-02	3.3391966642e-04
4.000	0.000	-176.000	2.2495172290e-03	-3.7886477896e-02	3.3142648065e-04
8.000	0.000	-176.000	2.2290421840e-03	-3.7703298446e-02	3.3038887540e-04
12.000	0.000	-176.000	2.1985502442e-03	-3.7390499697e-02	3.2819633851e-04
16.000	0.000	-176.000	2.1630841359e-03	-3.6944112325e-02	3.2730979098e-04
20.000	0.000	-176.000	2.1188869761e-03	-3.6366369432e-02	3.2660509936e-04
24.000	0.000	-176.000	2.0659923142e-03	-3.5648913128e-02	3.2621352254e-04
28.000	0.000	-176.000	2.0048428646e-03	-3.4793999222e-02	3.2447489212e-04
32.000	0.000	-176.000	1.9365399454e-03	-3.3797591866e-02	3.2283012281e-04
36.000	0.000	-176.000	1.8601514457e-03	-3.2656104481e-02	3.2027607400e-04
40.000	0.000	-176.000	1.7758691835e-03	-3.1374252105e-02	3.1752623678e-04
44.000	0.000	-176.000	1.6879357885e-03	-2.9955783987e-02	3.1137906736e-04
48.000	0.000	-176.000	1.5911232763e-03	-2.8411722252e-02	3.0283403992e-04
52.000	0.000	-176.000	1.4931737003e-03	-2.6756428401e-02	2.9119012937e-04
56.000	0.000	-176.000	1.3921010389e-03	-2.5007211128e-02	2.7705449980e-04
60.000	0.000	-176.000	1.2914244079e-03	-2.3188840725e-02	2.5895543848e-04
64.000	0.000	-176.000	1.1923034749e-03	-2.1323732927e-02	2.3547256302e-04
68.000	0.000	-176.000	1.0967658350e-03	-1.9440018521e-02	2.0968275798e-04
72.000	0.000	-176.000	1.0038939657e-03	-1.7565015333e-02	1.7750306556e-04
76.000	0.000	-176.000	9.1909527413e-04	-1.5723147350e-02	1.4240048051e-04
-76.000	0.000	-174.000	1.4167552741e-03	-1.6389355979e-02	-9.0377961589e-05
-72.000	0.000	-174.000	1.5080167115e-03	-1.8321035755e-02	-4.8098675192e-05
-68.000	0.000	-174.000	1.5967421919e-03	-2.0282201268e-02	-1.9476176308e-06
-64.000	0.000	-174.000	1.6834889393e-03	-2.2250973993e-02	4.7718099318e-05
-60.000	0.000	-174.000	1.7656670312e-03	-2.4197720334e-02	9.6945310585e-05
-56.000	0.000	-174.000	1.8456585262e-03	-2.6099142180e-02	1.4516278334e-04
-52.000	0.000	-174.000	1.9188502845e-03	-2.7924950233e-02	1.9084674114e-04
-48.000	0.000	-174.000	1.9894258599e-03	-2.9653360135e-02	2.3118428378e-04
-44.000	0.000	-174.000	2.0546968679e-03	-3.1265331305e-02	2.6461496991e-04
-40.000	0.000	-174.000	2.1116817260e-03	-3.2743957458e-02	2.9258704665e-04
-36.000	0.000	-174.000	2.1660029951e-03	-3.4082271405e-02	3.1467520556e-04
-32.000	0.000	-174.000	2.2113693017e-03	-3.5271287291e-02	3.3077091945e-04
-28.000	0.000	-174.000	2.2511371156e-03	-3.6313974865e-02	3.4093505122e-04
-24.000	0.000	-174.000	2.2859621230e-03	-3.7207216362e-02	3.4682483600e-04
-20.000	0.000	-174.000	2.3118037250e-03	-3.7960030348e-02	3.5026249923e-04
-16.000	0.000	-174.000	2.3318965895e-03	-3.8570672454e-02	3.5068780740e-04
-12.000	0.000	-174.000	2.3442495911e-03	-3.9046318188e-02	3.5008650965e-04
-8.000	0.000	-174.000	2.3502922561e-03	-3.9388222349e-02	3.4857299921e-04
-4.000	0.000	-174.000	2.3524839530e-03	-3.9598659699e-02	3.4474742560e-04
0.000	0.000	-174.000	2.3440745471e-03	-3.9674688890e-02	3.4384254582e-04
4.000	0.000	-174.000	2.3277385649e-03	-3.9620818508e-02	3.4138235808e-04
8.000	0.000	-174.000	2.3087156568e-03	-3.9433683576e-02	3.3971265690e-04
12.000	0.000	-174.000	2.2784250194e-03	-3.9114581366e-02	3.3780243662e-04
16.000	0.000	-174.000	2.2400808976e-03	-3.8658280408e-02	3.3752158657e-04
20.000	0.000	-174.000	2.1958108052e-03	-3.8067571342e-02	3.3613273544e-04
24.000	0.000	-174.000	2.1412619799e-03	-3.7331761492e-02	3.3593988019e-04
28.000	0.000	-174.000	2.0807813477e-03	-3.6453340800e-02	3.3427457875e-04
32.000	0.000	-174.000	2.0103465413e-03	-3.5425743280e-02	3.3241128903e-04
36.000	0.000	-174.000	1.9303645369e-03	-3.4245501613e-02	3.2956319094e-04
40.000	0.000	-174.000	1.8448919791e-03	-3.2914982890e-02	3.2676862302e-04
44.000	0.000	-174.000	1.7526415636e-03	-3.1438925592e-02	3.2017561328e-04
48.000	0.000	-174.000	1.6526534641e-03	-2.9827875533e-02	3.1122874292e-04
52.000	0.000	-174.000	1.5509112700e-03	-2.8095147208e-02	3.0032398854e-04
56.000	0.000	-174.000	1.4461721676e-03	-2.6260931400e-02	2.8518595158e-04
60.000	0.000	-174.000	1.3403638299e-03	-2.4350094281e-02	2.6679577407e-04
64.000	0.000	-174.000	1.2372650221e-03	-2.2386842757e-02	2.4362821314e-04
68.000	0.000	-174.000	1.1377881623e-03	-2.0402109228e-02	2.1689466390e-04
72.000	0.000	-174.000	1.0412505791e-03	-1.8423260573e-02	1.8476263516e-04
76.000	0.000	-174.000	9.5222894888e-04	-1.6477471894e-02	1.4866277576e-04
-76.000	0.000	-172.000	1.4532023770e-03	-1.7147811028e-02	-8.5032279468e-05
-72.000	0.000	-172.000	1.5513612792e-03	-1.9187576228e-02	-4.1585595638e-05
-68.000	0.000	-172.000	1.6446189402e-03	-2.1256996319e-02	7.3402306267e-06
-64.000	0.000	-172.000	1.7363588173e-03	-2.3331604823e-02	5.9551196774e-05
-60.000	0.000	-172.000	1.8238349067e-03	-2.5381865421e-02	1.1050163951e-04
-56.000	0.000	-172.000	1.9063535972e-03	-2.7380520151e-02	1.6139488735e-04
-52.000	0.000	-172.000	1.9843787564e-03	-2.9296420692e-02	2.0782240158e-04
-48.000	0.000	-172.000	2.0600378993e-03	-3.1106865868e-02	2.4757404604e-04
-44.000	0.000	-172.000	2.1250302925e-03	-3.2790182505e-02	2.8309607534e-04
-40.000	0.000	-172.000	2.1879629979e-03	-3.4330117685e-02	3.0935372059e-04
-36.000	0.000	-172.000	2.2407621106e-03	-3.5718869368e-02	3.3201677905e-04
-32.000	0.000	-172.000	2.2883427216e-03	-3.6949984023e-02	3.4712401829e-04
-28.000	0.000	-172.000	2.3296961404e-03	-3.8025499977e-02	3.5585530162e-04
-24.000	0.000	-172.000	2.3637363653e-03	-3.8942630186e-02	3.6149796774e-04
-20.000	0.000	-172.000	2.3911154357e-03	-3.9713750149e-02	3.6309727311e-04
-16.000	0.000	-172.000	2.4120149602e-03	-4.0338221798e-02	3.6308994021e-04
-12.000	0.000	-172.000	2.4251819157e-03	-4.0823530877e-02	3.6155369777e-04
-8.000	0.000	-172.000	2.4328422787e-03	-4.1171832881e-02	3.5948728671e-04
-4.000	0.000	-172.000	2.4314455735e-03	-4.1386619355e-02	3.5591543139e-04
0.000	0.000	-172.000	2.4249908260e-03	-4.1463492915e-02	3.5409320589e-04
4.000	0.000	-172.000	2.4080203102e-03	-4.1408925967e-02	3.5160661969e-04
8.000	0.000	-172.000	2.3855497657e-03	-4.1218094572e-02	3.4984525726e-04
12.000	0.000	-172.000	2.3569227773e-03	-4.0892846219e-02	3.4798783384e-04
16.000	0.000	-172.000	2.3200738252e-03	-4.0428001386e-02	3.4747159772e-04
20.000	0.000	-172.000	2.2730256408e-03	-3.9824520054e-02	3.4612527739e-04
24.000	0.000	-172.000	2.2192703513e-03	-3.9071471015e-02	3.4601381732e-04
28.000	0.000	-172.000	2.1552866537e-03	-3.8170230596e-02	3.4362255884e-04
32.000	0.000	-172.000	2.0832341523e-03	-3.7111366829e-02	3.4182013217e-04
36.000	0.000	-172.000	2.0026205346e-03	-3.5891840422e-02	3.3901309830e-04
40.000	0.000	-172.000	1.9149562835e-03	-3.4512212689e-02	3.3572209308e-04
44.000	0.000	-172.000	1.8173444184e-03	-3.2976966760e-02	3.2861064732e-04
48.000	0.000	-172.000	1.7143156617e-03	-3.1296269451e-02	3.1909767709e-04
52.000	0.000	-172.000	1.6091426076e-03	-2.9483092849e-02	3.0813425946e-04
56.000	0.000	-172.000	1.4996437683e-03	-2.7559502314e-02	2.9246385395e-04
60.000	0.000	-172.000	1.3892186457e-03	-2.5550788425e-02	2.7367036690e-04
64.000	0.000	-172.000	1.2821164360e-03	-2.3484802590e-02	2.5051673837e-04
68.000	0.000	-172.000	1.1784246620e-03	-2.1393719628e-02	2.2340041169e-04
72.000	0.000	-172.000	1.0776393431e-03	-1.9305832021e-02	1.9017724750e-04
76.000	0.000	-172.000	9.8504316727e-04	-1.7252216909e-02	1.5340862763e-04
-76.000	0.000	-170.000	1.4950678235e-03	-1.7924517144e-02	-8.2399036046e-05
-72.000	0.000	-170.000	1.5973847496e-03	-2.0077548811e-02	-3.5123113049e-05
-68.000	0.000	-170.000	1.6978396371e-03	-2.2260243559e-02	1.5934386810e-05
-64.000	0.000	-170.000	1.7934355859e-03	-2.4446657635e-02	7.0628272533e-05
-60.000	0.000	-170.000	1.8864591101e-03	-2.6607208587e-02	1.2321908499e-04
-56.000	0.000	-170.000	1.9759321515e-03	-2.8708188712e-02	1.7442324816e-04
-52.000	0.000	-170.000	2.0576996026e-03	-3.0718905476e-02	2.2263632364e-04
-48.000	0.000	-170.000	2.1322180381e-03	-3.2614762636e-02	2.6548685160e-04
-44.000	0.000	-170.000	2.2026265820e-03	-3.4372914847e-02	2.9995367713e-04
-40.000	0.000	-170.000	2.2678997685e-03	-3.5976819431e-02	3.2634698131e-04
-36.000	0.000	-170.000	2.3237599604e-03	-3.7418396302e-02	3.4775684751e-04
-32.000	0.000	-170.000	2.3732295852e-03	-3.8690747067e-02	3.6240944714e-04
-28.000	0.000	-170.000	2.4157062005e-03	-3.9798204592e-02	3.7005032840e-04
-24.000	0.000	-170.000	2.4485196567e-03	-4.0740361248e-02	3.7533734895e-04
-20.000	0.000	-170.000	2.4769125220e-03	-4.1529346701e-02	3.7602810808e-04
-16.000	0.000	-170.000	2.4982153757e-03	-4.2166274519e-02	3.7521928926e-04
-12.000	0.000	-170.000	2.5118855820e-03	-4.2660513788e-02	3.7300548690e-04
-8.000	0.000	-170.000	2.5196502415e-03	-4.3014585115e-02	3.7027324854e-04
-4.000	0.000	-170.000	2.5195466739e-03	-4.3232506853e-02	3.6655913495e-04
0.000	0.000	-170.000	2.5122604678e-03	-4.3310469160e-02	3.6427640335e-04
4.000	0.000	-170.000	2.4968281521e-03	-4.3254669329e-02	3.6211613116e-04
8.000	0.000	-170.000	2.4744918094e-03	-4.3061254356e-02	3.6066275049e-04
12.000	0.000	-170.000	2.4423923875e-03	-4.2731195912e-02	3.5845334789e-04
16.000	0.000	-170.000	2.4047433406e-03	-4.2258478165e-02	3.5773839019e-04
20.000	0.000	-170.000	2.3578723910e-03	-4.1642795293e-02	3.5699703406e-04
24.000	0.000	-170.000	2.3013368223e-03	-4.0872895605e-02	3.5662598935e-04
