fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=126.811A_ID=35.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	126.811
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	18.000	1.1822504611e-02	-2.1666232448e-01	1.4799158664e-03
16.000	0.000	18.000	1.1814082137e-02	-2.1665572385e-01	1.4804497019e-03
20.000	0.000	18.000	1.1790220163e-02	-2.1662174335e-01	1.4827991646e-03
24.000	0.000	18.000	1.1728327231e-02	-2.1652326638e-01	1.4875501536e-03
28.000	0.000	18.000	1.1582326970e-02	-2.1622253317e-01	1.4920679563e-03
32.000	0.000	18.000	1.1290236685e-02	-2.1540012684e-01	1.4974151105e-03
36.000	0.000	18.000	1.0769272653e-02	-2.1342967869e-01	1.5014056773e-03
40.000	0.000	18.000	9.9725609847e-03	-2.0928347043e-01	1.4990364158e-03
44.000	0.000	18.000	8.9498878090e-03	-2.0150653466e-01	1.4844556678e-03
48.000	0.000	18.000	7.8346268479e-03	-1.8878754028e-01	1.4538525232e-03
52.000	0.000	18.000	6.7588401469e-03	-1.7119776194e-01	1.4011634043e-03
56.000	0.000	18.000	5.7898743792e-03	-1.5071412951e-01	1.3131296896e-03
60.000	0.000	18.000	4.9462012745e-03	-1.3003929944e-01	1.2100173303e-03
64.000	0.000	18.000	4.2126170634e-03	-1.1094445036e-01	1.0694162449e-03
68.000	0.000	18.000	3.5726262315e-03	-9.4136512246e-02	9.5288909028e-04
72.000	0.000	18.000	3.0054759947e-03	-7.9551402307e-02	8.0404584690e-04
76.000	0.000	18.000	2.4963642856e-03	-6.6877487654e-02	6.9091164568e-04
-76.000	0.000	20.000	5.5159727269e-03	-6.6103480402e-02	2.0262997600e-04
-72.000	0.000	20.000	6.4651121001e-03	-7.8648447083e-02	2.9799799293e-04
-68.000	0.000	20.000	7.5310484766e-03	-9.3065031919e-02	3.9621558061e-04
-64.000	0.000	20.000	8.6564527236e-03	-1.0969762262e-01	5.0662192121e-04
-60.000	0.000	20.000	9.7206456184e-03	-1.2860172554e-01	6.2053046315e-04
-56.000	0.000	20.000	1.0584405455e-02	-1.4921366652e-01	7.4647890416e-04
-52.000	0.000	20.000	1.1173786521e-02	-1.6977128256e-01	8.8133683132e-04
-48.000	0.000	20.000	1.1515061672e-02	-1.8765312597e-01	1.0268040138e-03
-44.000	0.000	20.000	1.1691487293e-02	-2.0074530852e-01	1.1703441229e-03
-40.000	0.000	20.000	1.1771038394e-02	-2.0883877705e-01	1.2944791817e-03
-36.000	0.000	20.000	1.1805420438e-02	-2.1320172576e-01	1.3779422961e-03
-32.000	0.000	20.000	1.1816569203e-02	-2.1529005621e-01	1.4284418089e-03
-28.000	0.000	20.000	1.1821929158e-02	-2.1617559642e-01	1.4480917933e-03
-24.000	0.000	20.000	1.1822473978e-02	-2.1650556324e-01	1.4535430747e-03
-20.000	0.000	20.000	1.1823487038e-02	-2.1661877625e-01	1.4538202584e-03
-16.000	0.000	20.000	1.1825028144e-02	-2.1665112616e-01	1.4553557687e-03
-12.000	0.000	20.000	1.1823597899e-02	-2.1666178095e-01	1.4603978739e-03
-8.000	0.000	20.000	1.1824572303e-02	-2.1666947450e-01	1.4645284991e-03
-4.000	0.000	20.000	1.1825535039e-02	-2.1666749570e-01	1.4694650106e-03
0.000	0.000	20.000	1.1824656907e-02	-2.1667186954e-01	1.4731923261e-03
4.000	0.000	20.000	1.1824856019e-02	-2.1666868737e-01	1.4760866236e-03
8.000	0.000	20.000	1.1824974902e-02	-2.1666649057e-01	1.4777123286e-03
12.000	0.000	20.000	1.1822762799e-02	-2.1666155491e-01	1.4796826801e-03
16.000	0.000	20.000	1.1813358627e-02	-2.1665388477e-01	1.4803404416e-03
20.000	0.000	20.000	1.1790433132e-02	-2.1661999132e-01	1.4820145438e-03
24.000	0.000	20.000	1.1728174798e-02	-2.1652175210e-01	1.4871285116e-03
28.000	0.000	20.000	1.1582545044e-02	-2.1621997646e-01	1.4913507982e-03
32.000	0.000	20.000	1.1289581004e-02	-2.1539790956e-01	1.4968666092e-03
36.000	0.000	20.000	1.0768862032e-02	-2.1342569985e-01	1.5008417769e-03
40.000	0.000	20.000	9.9708207654e-03	-2.0927662170e-01	1.4981264023e-03
44.000	0.000	20.000	8.9476720544e-03	-2.0149354511e-01	1.4826312411e-03
48.000	0.000	20.000	7.8344678502e-03	-1.8877475378e-01	1.4540028478e-03
52.000	0.000	20.000	6.7582355177e-03	-1.7117849524e-01	1.4017544364e-03
56.000	0.000	20.000	5.7898306183e-03	-1.5069575844e-01	1.3201956759e-03
60.000	0.000	20.000	4.9450379633e-03	-1.3001459040e-01	1.2093368368e-03
64.000	0.000	20.000	4.2124099283e-03	-1.1092565191e-01	1.0844178976e-03
68.000	0.000	20.000	3.5715292900e-03	-9.4122602547e-02	9.5314354199e-04
72.000	0.000	20.000	3.0049625325e-03	-7.9534093886e-02	8.1788889856e-04
76.000	0.000	20.000	2.4956130551e-03	-6.6865862075e-02	6.9280280086e-04
-76.000	0.000	22.000	5.5152893275e-03	-6.6112100995e-02	2.0347912567e-04
-72.000	0.000	22.000	6.4643433674e-03	-7.8659520204e-02	3.0099274894e-04
-68.000	0.000	22.000	7.5297640960e-03	-9.3075742782e-02	4.0207676729e-04
-64.000	0.000	22.000	8.6568268784e-03	-1.0971191043e-01	5.0388968262e-04
-60.000	0.000	22.000	9.7210555109e-03	-1.2862219402e-01	6.1686987913e-04
-56.000	0.000	22.000	1.0584747518e-02	-1.4922721915e-01	7.4087436770e-04
-52.000	0.000	22.000	1.1173196481e-02	-1.6979041689e-01	8.8372222433e-04
-48.000	0.000	22.000	1.1515269535e-02	-1.8766565791e-01	1.0196361015e-03
-44.000	0.000	22.000	1.1690304295e-02	-2.0075396360e-01	1.1751669735e-03
-40.000	0.000	22.000	1.1770806463e-02	-2.0884445678e-01	1.2890542994e-03
-36.000	0.000	22.000	1.1804928131e-02	-2.1320351291e-01	1.3777435744e-03
-32.000	0.000	22.000	1.1815928838e-02	-2.1529021714e-01	1.4275633270e-03
-28.000	0.000	22.000	1.1821438309e-02	-2.1617486415e-01	1.4463773602e-03
-24.000	0.000	22.000	1.1821698685e-02	-2.1650385877e-01	1.4526213285e-03
-20.000	0.000	22.000	1.1822631517e-02	-2.1661722832e-01	1.4529835740e-03
-16.000	0.000	22.000	1.1823921728e-02	-2.1664975014e-01	1.4552289094e-03
-12.000	0.000	22.000	1.1823656246e-02	-2.1665962439e-01	1.4602343502e-03
-8.000	0.000	22.000	1.1824292964e-02	-2.1666796022e-01	1.4645065004e-03
-4.000	0.000	22.000	1.1824087289e-02	-2.1666671442e-01	1.4695691378e-03
0.000	0.000	22.000	1.1824160953e-02	-2.1667049060e-01	1.4728513460e-03
4.000	0.000	22.000	1.1824846537e-02	-2.1666732452e-01	1.4758461043e-03
8.000	0.000	22.000	1.1825026685e-02	-2.1666593973e-01	1.4778641197e-03
12.000	0.000	22.000	1.1821241386e-02	-2.1665997041e-01	1.4794186955e-03
16.000	0.000	22.000	1.1813513248e-02	-2.1665241805e-01	1.4803719731e-03
20.000	0.000	22.000	1.1790320083e-02	-2.1661852094e-01	1.4819712797e-03
24.000	0.000	22.000	1.1727792621e-02	-2.1652089987e-01	1.4868637937e-03
28.000	0.000	22.000	1.1582033044e-02	-2.1621799619e-01	1.4910611485e-03
32.000	0.000	22.000	1.1288441038e-02	-2.1539575299e-01	1.4962499119e-03
36.000	0.000	22.000	1.0766863625e-02	-2.1342219577e-01	1.5001077532e-03
40.000	0.000	22.000	9.9694357375e-03	-2.0927042330e-01	1.4973432480e-03
44.000	0.000	22.000	8.9469025938e-03	-2.0148374003e-01	1.4820864063e-03
48.000	0.000	22.000	7.8330988657e-03	-1.8875882734e-01	1.4518829050e-03
52.000	0.000	22.000	6.7568402755e-03	-1.7116391956e-01	1.3967585287e-03
56.000	0.000	22.000	5.7881939609e-03	-1.5067840725e-01	1.3096355608e-03
60.000	0.000	22.000	4.9438819457e-03	-1.3000167983e-01	1.2037784960e-03
64.000	0.000	22.000	4.2117046477e-03	-1.1091561577e-01	1.0740711716e-03
68.000	0.000	22.000	3.5706533414e-03	-9.4109822540e-02	9.4987600074e-04
72.000	0.000	22.000	3.0038152654e-03	-7.9523923653e-02	8.0753557477e-04
76.000	0.000	22.000	2.4945372639e-03	-6.6856904182e-02	6.8714033468e-04
-76.000	0.000	24.000	5.5144046279e-03	-6.6113196312e-02	2.0130492121e-04
-72.000	0.000	24.000	6.4648385946e-03	-7.8664964573e-02	2.9423914883e-04
-68.000	0.000	24.000	7.5299807122e-03	-9.3079706950e-02	3.9527770275e-04
-64.000	0.000	24.000	8.6569763945e-03	-1.0971090733e-01	4.9593201940e-04
-60.000	0.000	24.000	9.7222428862e-03	-1.2863153272e-01	6.0829991812e-04
-56.000	0.000	24.000	1.0585112920e-02	-1.4923482951e-01	7.3190182973e-04
-52.000	0.000	24.000	1.1175254693e-02	-1.6979754635e-01	8.6300164341e-04
-48.000	0.000	24.000	1.1515552521e-02	-1.8766776120e-01	1.0151153670e-03
-44.000	0.000	24.000	1.1691884786e-02	-2.0075547501e-01	1.1567283881e-03
-40.000	0.000	24.000	1.1772164503e-02	-2.0884524319e-01	1.2766587587e-03
-36.000	0.000	24.000	1.1804941988e-02	-2.1320375139e-01	1.3732397046e-03
-32.000	0.000	24.000	1.1817229989e-02	-2.1528942928e-01	1.4203264835e-03
-28.000	0.000	24.000	1.1821692850e-02	-2.1617346473e-01	1.4431230172e-03
-24.000	0.000	24.000	1.1822367494e-02	-2.1650249080e-01	1.4506436442e-03
-20.000	0.000	24.000	1.1823918810e-02	-2.1661577549e-01	1.4515140599e-03
-16.000	0.000	24.000	1.1825126605e-02	-2.1664723074e-01	1.4544897526e-03
-12.000	0.000	24.000	1.1824554799e-02	-2.1665899600e-01	1.4594306638e-03
-8.000	0.000	24.000	1.1826281888e-02	-2.1666658494e-01	1.4639726650e-03
-4.000	0.000	24.000	1.1824656178e-02	-2.1666612041e-01	1.4693117529e-03
0.000	0.000	24.000	1.1824845808e-02	-2.1666973785e-01	1.4725653627e-03
4.000	0.000	24.000	1.1825083574e-02	-2.1666620381e-01	1.4754486609e-03
8.000	0.000	24.000	1.1825130981e-02	-2.1666492874e-01	1.4776998626e-03
12.000	0.000	24.000	1.1822581921e-02	-2.1665826520e-01	1.4792023748e-03
16.000	0.000	24.000	1.1814486924e-02	-2.1665101204e-01	1.4803411749e-03
20.000	0.000	24.000	1.1790358009e-02	-2.1661692034e-01	1.4819632135e-03
24.000	0.000	24.000	1.1728649602e-02	-2.1651914857e-01	1.4868432616e-03
28.000	0.000	24.000	1.1582620166e-02	-2.1621615346e-01	1.4907898310e-03
32.000	0.000	24.000	1.1290404435e-02	-2.1539339598e-01	1.4958268033e-03
36.000	0.000	24.000	1.0768514863e-02	-2.1341913428e-01	1.4994536581e-03
40.000	0.000	24.000	9.9704962064e-03	-2.0926723742e-01	1.4967749479e-03
44.000	0.000	24.000	8.9479017985e-03	-2.0148029073e-01	1.4818532199e-03
48.000	0.000	24.000	7.8323060654e-03	-1.8875108871e-01	1.4500423460e-03
52.000	0.000	24.000	6.7568023494e-03	-1.7115382860e-01	1.3996168948e-03
56.000	0.000	24.000	5.7876381975e-03	-1.5066810599e-01	1.3114709867e-03
60.000	0.000	24.000	4.9441452405e-03	-1.2999895300e-01	1.2115271751e-03
64.000	0.000	24.000	4.2107594113e-03	-1.1090841042e-01	1.0715867841e-03
68.000	0.000	24.000	3.5704432888e-03	-9.4105086467e-02	9.5543800712e-04
72.000	0.000	24.000	3.0031515572e-03	-7.9522510795e-02	8.0834732697e-04
76.000	0.000	24.000	2.4940507875e-03	-6.6852646567e-02	6.9295239204e-04
-76.000	0.000	26.000	5.5134491815e-03	-6.6120207952e-02	2.0348572528e-04
-72.000	0.000	26.000	6.4639261804e-03	-7.8670205538e-02	2.9322867533e-04
-68.000	0.000	26.000	7.5306021160e-03	-9.3090109782e-02	3.8966950113e-04
-64.000	0.000	26.000	8.6565256582e-03	-1.0972160416e-01	4.9628399861e-04
-60.000	0.000	26.000	9.7214165372e-03	-1.2863495535e-01	6.0929132629e-04
-56.000	0.000	26.000	1.0585094686e-02	-1.4924770392e-01	7.2924658620e-04
-52.000	0.000	26.000	1.1174730294e-02	-1.6980636070e-01	8.6194350567e-04
-48.000	0.000	26.000	1.1515714436e-02	-1.8767640481e-01	1.0100050672e-03
-44.000	0.000	26.000	1.1691778301e-02	-2.0076021551e-01	1.1515696907e-03
-40.000	0.000	26.000	1.1771783055e-02	-2.0884583867e-01	1.2753520353e-03
-36.000	0.000	26.000	1.1805688837e-02	-2.1320354437e-01	1.3644380196e-03
-32.000	0.000	26.000	1.1816934605e-02	-2.1528856533e-01	1.4181310119e-03
-28.000	0.000	26.000	1.1821199813e-02	-2.1617186267e-01	1.4411006021e-03
-24.000	0.000	26.000	1.1822312793e-02	-2.1650132254e-01	1.4491887959e-03
-20.000	0.000	26.000	1.1823252919e-02	-2.1661430438e-01	1.4510014899e-03
-16.000	0.000	26.000	1.1824762662e-02	-2.1664475888e-01	1.4538070592e-03
-12.000	0.000	26.000	1.1823524235e-02	-2.1665777946e-01	1.4586423766e-03
-8.000	0.000	26.000	1.1825138275e-02	-2.1666507359e-01	1.4641853192e-03
-4.000	0.000	26.000	1.1825702058e-02	-2.1666422793e-01	1.4691408962e-03
0.000	0.000	26.000	1.1824663471e-02	-2.1666877661e-01	1.4723094443e-03
4.000	0.000	26.000	1.1824639403e-02	-2.1666420745e-01	1.4754083299e-03
8.000	0.000	26.000	1.1824822469e-02	-2.1666242251e-01	1.4771836261e-03
12.000	0.000	26.000	1.1823072041e-02	-2.1665648245e-01	1.4791217129e-03
16.000	0.000	26.000	1.1813892507e-02	-2.1664992059e-01	1.4802253150e-03
20.000	0.000	26.000	1.1790936380e-02	-2.1661537168e-01	1.4815921685e-03
24.000	0.000	26.000	1.1728859653e-02	-2.1651664014e-01	1.4863160257e-03
28.000	0.000	26.000	1.1582810525e-02	-2.1621386009e-01	1.4906827706e-03
32.000	0.000	26.000	1.1289830440e-02	-2.1539055103e-01	1.4954381594e-03
36.000	0.000	26.000	1.0768309188e-02	-2.1341515909e-01	1.4987650983e-03
40.000	0.000	26.000	9.9693766605e-03	-2.0926148307e-01	1.4956016831e-03
44.000	0.000	26.000	8.9467837104e-03	-2.0147370012e-01	1.4799649969e-03
48.000	0.000	26.000	7.8324614163e-03	-1.8874385999e-01	1.4502139359e-03
52.000	0.000	26.000	6.7563742223e-03	-1.7114109070e-01	1.3981752458e-03
56.000	0.000	26.000	5.7878927401e-03	-1.5065668461e-01	1.3179972712e-03
60.000	0.000	26.000	4.9432722102e-03	-1.2997863821e-01	1.2105577652e-03
64.000	0.000	26.000	4.2102153169e-03	-1.1089521280e-01	1.0881936093e-03
68.000	0.000	26.000	3.5697525949e-03	-9.4094254886e-02	9.5696031763e-04
72.000	0.000	26.000	3.0028145976e-03	-7.9513191495e-02	8.2371342234e-04
76.000	0.000	26.000	2.4935912970e-03	-6.6846183685e-02	6.9773637669e-04
-76.000	0.000	28.000	5.5126228298e-03	-6.6131741342e-02	2.0598551045e-04
-72.000	0.000	28.000	6.4632887304e-03	-7.8681367191e-02	2.9615376879e-04
-68.000	0.000	28.000	7.5294110919e-03	-9.3103355137e-02	3.9600585968e-04
-64.000	0.000	28.000	8.6575686239e-03	-1.0974351876e-01	4.9315871659e-04
-60.000	0.000	28.000	9.7217053582e-03	-1.2865319596e-01	6.0403803628e-04
-56.000	0.000	28.000	1.0585966254e-02	-1.4926580725e-01	7.2261104390e-04
-52.000	0.000	28.000	1.1173604914e-02	-1.6982661072e-01	8.6478793830e-04
-48.000	0.000	28.000	1.1515508031e-02	-1.8769206279e-01	1.0033717236e-03
-44.000	0.000	28.000	1.1690145298e-02	-2.0077185243e-01	1.1565538650e-03
-40.000	0.000	28.000	1.1771451933e-02	-2.0885120969e-01	1.2710586201e-03
-36.000	0.000	28.000	1.1804662649e-02	-2.1320467240e-01	1.3645172150e-03
-32.000	0.000	28.000	1.1815966035e-02	-2.1528896256e-01	1.4184155286e-03
-28.000	0.000	28.000	1.1821352975e-02	-2.1617004992e-01	1.4391823142e-03
-24.000	0.000	28.000	1.1821473317e-02	-2.1649969561e-01	1.4487678871e-03
-20.000	0.000	28.000	1.1822436782e-02	-2.1661340971e-01	1.4501523395e-03
-16.000	0.000	28.000	1.1823481933e-02	-2.1664358550e-01	1.4533934834e-03
-12.000	0.000	28.000	1.1823540280e-02	-2.1665572165e-01	1.4582705983e-03
-8.000	0.000	28.000	1.1824192315e-02	-2.1666306845e-01	1.4636140859e-03
-4.000	0.000	28.000	1.1824106252e-02	-2.1666197993e-01	1.4689165093e-03
0.000	0.000	28.000	1.1824325055e-02	-2.1666767712e-01	1.4721209887e-03
4.000	0.000	28.000	1.1824306822e-02	-2.1666183289e-01	1.4752418730e-03
8.000	0.000	28.000	1.1824632110e-02	-2.1666058416e-01	1.4773794147e-03
12.000	0.000	28.000	1.1821200542e-02	-2.1665533394e-01	1.4789024590e-03
16.000	0.000	28.000	1.1813755391e-02	-2.1664755334e-01	1.4796130175e-03
20.000	0.000	28.000	1.1790719035e-02	-2.1661377475e-01	1.4817219609e-03
24.000	0.000	28.000	1.1728461431e-02	-2.1651549529e-01	1.4858239878e-03
28.000	0.000	28.000	1.1582348850e-02	-2.1621107441e-01	1.4903234582e-03
32.000	0.000	28.000	1.1288640878e-02	-2.1538751369e-01	1.4949387885e-03
36.000	0.000	28.000	1.0766463215e-02	-2.1340984226e-01	1.4981264023e-03
40.000	0.000	28.000	9.9681958495e-03	-2.0925357579e-01	1.4946902031e-03
44.000	0.000	28.000	8.9455182942e-03	-2.0145987073e-01	1.4785996100e-03
48.000	0.000	28.000	7.8308707103e-03	-1.8872214970e-01	1.4484247072e-03
52.000	0.000	28.000	6.7546310813e-03	-1.7112110117e-01	1.3924863786e-03
56.000	0.000	28.000	5.7864420664e-03	-1.5063465249e-01	1.3090657942e-03
60.000	0.000	28.000	4.9419367727e-03	-1.2995716741e-01	1.2048622991e-03
64.000	0.000	28.000	4.2087405731e-03	-1.1087827202e-01	1.0776400954e-03
68.000	0.000	28.000	3.5688241331e-03	-9.4078518949e-02	9.5496283505e-04
72.000	0.000	28.000	3.0015878314e-03	-7.9496307444e-02	8.1368567934e-04
76.000	0.000	28.000	2.4924411121e-03	-6.6833161339e-02	6.9422391708e-04
-76.000	0.000	30.000	5.5124135068e-03	-6.6138390071e-02	2.0287196166e-04
-72.000	0.000	30.000	6.4640421468e-03	-7.8693613181e-02	2.9054263438e-04
-68.000	0.000	30.000	7.5304657281e-03	-9.3113030692e-02	3.8738383633e-04
-64.000	0.000	30.000	8.6585991908e-03	-1.0975467727e-01	4.8360174793e-04
-60.000	0.000	30.000	9.7234076519e-03	-1.2867490164e-01	5.9081168348e-04
-56.000	0.000	30.000	1.0586400215e-02	-1.4928080630e-01	7.1465191297e-04
-52.000	0.000	30.000	1.1175579981e-02	-1.6983961714e-01	8.4347412589e-04
-48.000	0.000	30.000	1.1515639313e-02	-1.8770305549e-01	9.9205558846e-04
-44.000	0.000	30.000	1.1691604717e-02	-2.0077851182e-01	1.1338423973e-03
-40.000	0.000	30.000	1.1771988731e-02	-2.0885530635e-01	1.2597248840e-03
-36.000	0.000	30.000	1.1804623994e-02	-2.1320617352e-01	1.3583143113e-03
-32.000	0.000	30.000	1.1816644325e-02	-2.1528854192e-01	1.4115489969e-03
-28.000	0.000	30.000	1.1821370480e-02	-2.1616906893e-01	1.4365204699e-03
-24.000	0.000	30.000	1.1822144315e-02	-2.1649751490e-01	1.4466274123e-03
-20.000	0.000	30.000	1.1823542469e-02	-2.1661174254e-01	1.4486498274e-03
-16.000	0.000	30.000	1.1824270355e-02	-2.1664113852e-01	1.4524812701e-03
-12.000	0.000	30.000	1.1824562093e-02	-2.1665394988e-01	1.4577191639e-03
-8.000	0.000	30.000	1.1825799791e-02	-2.1666059001e-01	1.4628074664e-03
-4.000	0.000	30.000	1.1824760474e-02	-2.1665984970e-01	1.4683166777e-03
0.000	0.000	30.000	1.1824491346e-02	-2.1666528061e-01	1.4719457323e-03
4.000	0.000	30.000	1.1824833409e-02	-2.1665965292e-01	1.4749126255e-03
8.000	0.000	30.000	1.1824868417e-02	-2.1665906769e-01	1.4772210239e-03
12.000	0.000	30.000	1.1822289454e-02	-2.1665349560e-01	1.4782542302e-03
16.000	0.000	30.000	1.1814472337e-02	-2.1664476473e-01	1.4790439841e-03
20.000	0.000	30.000	1.1790503878e-02	-2.1661179960e-01	1.4816977623e-03
24.000	0.000	30.000	1.1729070433e-02	-2.1651385665e-01	1.4854140785e-03
28.000	0.000	30.000	1.1582990674e-02	-2.1620869472e-01	1.4895073059e-03
32.000	0.000	30.000	1.1290694714e-02	-2.1538392477e-01	1.4943550893e-03
36.000	0.000	30.000	1.0767811774e-02	-2.1340515163e-01	1.4969296722e-03
40.000	0.000	30.000	9.9691680676e-03	-2.0924659610e-01	1.4937757898e-03
44.000	0.000	30.000	8.9454942258e-03	-2.0145080013e-01	1.4779447816e-03
48.000	0.000	30.000	7.8295425692e-03	-1.8870818901e-01	1.4466780093e-03
52.000	0.000	30.000	6.7543750803e-03	-1.7110416169e-01	1.3970225132e-03
56.000	0.000	30.000	5.7856397834e-03	-1.5061798830e-01	1.3113573267e-03
60.000	0.000	30.000	4.9418105954e-03	-1.2994585695e-01	1.2138033083e-03
64.000	0.000	30.000	4.2079346424e-03	-1.1086263944e-01	1.0765584923e-03
68.000	0.000	30.000	3.5681152054e-03	-9.4066754493e-02	9.6226787233e-04
72.000	0.000	30.000	3.0007096944e-03	-7.9486579871e-02	8.1204530925e-04
76.000	0.000	30.000	2.4916468500e-03	-6.6823484209e-02	6.9905849875e-04
-76.000	0.000	32.000	5.5112326918e-03	-6.6139833665e-02	2.0433854140e-04
-72.000	0.000	32.000	6.4629678173e-03	-7.8694585573e-02	2.9046050591e-04
-68.000	0.000	32.000	7.5308836441e-03	-9.3117948221e-02	3.8082895741e-04
-64.000	0.000	32.000	8.6570114031e-03	-1.0975242449e-01	4.8418251361e-04
-60.000	0.000	32.000	9.7222917524e-03	-1.2867856060e-01	5.9268230642e-04
-56.000	0.000	32.000	1.0585853206e-02	-1.4928761334e-01	7.1264196476e-04
-52.000	0.000	32.000	1.1174833132e-02	-1.6984459277e-01	8.4070008915e-04
-48.000	0.000	32.000	1.1515432909e-02	-1.8770691457e-01	9.8442057043e-04
-44.000	0.000	32.000	1.1691121891e-02	-2.0077729670e-01	1.1273227131e-03
-40.000	0.000	32.000	1.1771295124e-02	-2.0885445191e-01	1.2564338768e-03
-36.000	0.000	32.000	1.1805252689e-02	-2.1320535420e-01	1.3498184085e-03
-32.000	0.000	32.000	1.1815828189e-02	-2.1528564870e-01	1.4083401179e-03
-28.000	0.000	32.000	1.1820795756e-02	-2.1616729277e-01	1.4348837656e-03
-24.000	0.000	32.000	1.1822019597e-02	-2.1649586529e-01	1.4449921746e-03
-20.000	0.000	32.000	1.1822826252e-02	-2.1660880763e-01	1.4476862837e-03
-16.000	0.000	32.000	1.1823786799e-02	-2.1663921019e-01	1.4522708157e-03
-12.000	0.000	32.000	1.1823170503e-02	-2.1665223516e-01	1.4572131934e-03
-8.000	0.000	32.000	1.1824027483e-02	-2.1665835957e-01	1.4628345982e-03
-4.000	0.000	32.000	1.1825267369e-02	-2.1665826300e-01	1.4679595653e-03
0.000	0.000	32.000	1.1823973511e-02	-2.1666208527e-01	1.4716868807e-03
4.000	0.000	32.000	1.1823922457e-02	-2.1665822716e-01	1.4748693614e-03
8.000	0.000	32.000	1.1824440292e-02	-2.1665605450e-01	1.4765383305e-03
12.000	0.000	32.000	1.1822774468e-02	-2.1665103106e-01	1.4775928022e-03
16.000	0.000	32.000	1.1813693396e-02	-2.1664231995e-01	1.4791151132e-03
20.000	0.000	32.000	1.1790973576e-02	-2.1660882957e-01	1.4812651209e-03
24.000	0.000	32.000	1.1728988747e-02	-2.1651131164e-01	1.4849015084e-03
28.000	0.000	32.000	1.1583096429e-02	-2.1620583954e-01	1.4888290122e-03
32.000	0.000	32.000	1.1290095922e-02	-2.1538047997e-01	1.4938395861e-03
36.000	0.000	32.000	1.0767247990e-02	-2.1340128032e-01	1.4959235977e-03
40.000	0.000	32.000	9.9683008753e-03	-2.0924224925e-01	1.4921376189e-03
44.000	0.000	32.000	8.9441398294e-03	-2.0144530832e-01	1.4759920291e-03
48.000	0.000	32.000	7.8300049753e-03	-1.8870568848e-01	1.4467711372e-03
52.000	0.000	32.000	6.7537376304e-03	-1.7109392733e-01	1.3963046219e-03
56.000	0.000	32.000	5.7853823234e-03	-1.5060539779e-01	1.3176284262e-03
60.000	0.000	32.000	4.9411979425e-03	-1.2993442795e-01	1.2115653062e-03
64.000	0.000	32.000	4.2081964787e-03	-1.1085765174e-01	1.0924466930e-03
68.000	0.000	32.000	3.5673508473e-03	-9.4059491246e-02	9.6311775571e-04
72.000	0.000	32.000	3.0005630951e-03	-7.9482642015e-02	8.2911337114e-04
76.000	0.000	32.000	2.4910859799e-03	-6.6819516337e-02	7.0194252875e-04
-76.000	0.000	34.000	5.5104829216e-03	-6.6146175091e-02	2.0764274556e-04
-72.000	0.000	34.000	6.4620998934e-03	-7.8699728493e-02	2.9282463258e-04
-68.000	0.000	34.000	7.5292747040e-03	-9.3125173425e-02	3.8749749627e-04
-64.000	0.000	34.000	8.6572790733e-03	-1.0976472951e-01	4.8123688767e-04
-60.000	0.000	34.000	9.7222837296e-03	-1.2868647040e-01	5.9031524612e-04
-56.000	0.000	34.000	1.0586231736e-02	-1.4929785097e-01	7.0445111421e-04
-52.000	0.000	34.000	1.1173437165e-02	-1.6985786110e-01	8.4414875285e-04
-48.000	0.000	34.000	1.1514752430e-02	-1.8771540894e-01	9.8230429478e-04
-44.000	0.000	34.000	1.1689047634e-02	-2.0078385148e-01	1.1350933905e-03
-40.000	0.000	34.000	1.1770476069e-02	-2.0885581478e-01	1.2511637189e-03
-36.000	0.000	34.000	1.1803680222e-02	-2.1320440978e-01	1.3509902066e-03
-32.000	0.000	34.000	1.1814872018e-02	-2.1528380449e-01	1.4070597928e-03
-28.000	0.000	34.000	1.1820398992e-02	-2.1616525178e-01	1.4323612464e-03
-24.000	0.000	34.000	1.1820754913e-02	-2.1649360339e-01	1.4439692344e-03
-20.000	0.000	34.000	1.1821659300e-02	-2.1660559473e-01	1.4468591321e-03
-16.000	0.000	34.000	1.1823071312e-02	-2.1663693512e-01	1.4519005040e-03
-12.000	0.000	34.000	1.1822694241e-02	-2.1664975965e-01	1.4568010842e-03
-8.000	0.000	34.000	1.1823000565e-02	-2.1665580871e-01	1.4624811522e-03
-4.000	0.000	34.000	1.1822716121e-02	-2.1665526957e-01	1.4679610318e-03
0.000	0.000	34.000	1.1823295221e-02	-2.1665860683e-01	1.4713986976e-03
4.000	0.000	34.000	1.1823339711e-02	-2.1665624178e-01	1.4746882386e-03
8.000	0.000	34.000	1.1823767107e-02	-2.1665314007e-01	1.4762868119e-03
12.000	0.000	34.000	1.1820675414e-02	-2.1664811223e-01	1.4772972862e-03
16.000	0.000	34.000	1.1813341123e-02	-2.1664042161e-01	1.4788694609e-03
20.000	0.000	34.000	1.1790378431e-02	-2.1660633943e-01	1.4811382617e-03
