fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-37
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=50.724A_ID=32.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	50.724
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	82.000	4.8290365082e-03	-8.5981773996e-02	5.0265482223e-04
-24.000	0.000	82.000	4.8301152150e-03	-8.6109658070e-02	5.1353391291e-04
-20.000	0.000	82.000	4.8304871829e-03	-8.6156209060e-02	5.1854595020e-04
-16.000	0.000	82.000	4.8308854073e-03	-8.6168811330e-02	5.2271837042e-04
-12.000	0.000	82.000	4.8309408378e-03	-8.6173243782e-02	5.2652634552e-04
-8.000	0.000	82.000	4.8310363825e-03	-8.6177084313e-02	5.2867268542e-04
-4.000	0.000	82.000	4.8304981231e-03	-8.6175757065e-02	5.3231567028e-04
0.000	0.000	82.000	4.8309481313e-03	-8.6174582005e-02	5.3449720811e-04
4.000	0.000	82.000	4.8312267425e-03	-8.6174221292e-02	5.3660541694e-04
8.000	0.000	82.000	4.8302392043e-03	-8.6173733268e-02	5.3687306780e-04
12.000	0.000	82.000	4.8302778598e-03	-8.6171211205e-02	5.3757922610e-04
16.000	0.000	82.000	4.8262781112e-03	-8.6166127567e-02	5.3783881077e-04
20.000	0.000	82.000	4.8154261311e-03	-8.6149305029e-02	5.3894827859e-04
24.000	0.000	82.000	4.7899580016e-03	-8.6106067770e-02	5.4018387229e-04
28.000	0.000	82.000	4.7307574899e-03	-8.5979325831e-02	5.4107481968e-04
32.000	0.000	82.000	4.6118685246e-03	-8.5640214662e-02	5.4314416415e-04
36.000	0.000	82.000	4.4027043825e-03	-8.4834871860e-02	5.4188510517e-04
40.000	0.000	82.000	4.0825106639e-03	-8.3148896414e-02	5.3819078999e-04
44.000	0.000	82.000	3.6725222991e-03	-7.9996837280e-02	5.2963036220e-04
48.000	0.000	82.000	3.2265535414e-03	-7.4859520005e-02	5.1584011002e-04
52.000	0.000	82.000	2.7969920968e-03	-6.7776205014e-02	4.9682589993e-04
56.000	0.000	82.000	2.4102120070e-03	-5.9562101705e-02	4.6914493556e-04
60.000	0.000	82.000	2.0725520897e-03	-5.1294413767e-02	4.3430559489e-04
64.000	0.000	82.000	1.7793576661e-03	-4.3676112695e-02	3.9165745021e-04
68.000	0.000	82.000	1.5244497066e-03	-3.6978091349e-02	3.4669724355e-04
72.000	0.000	82.000	1.2978251884e-03	-3.1170348916e-02	2.9307468444e-04
76.000	0.000	82.000	1.0947892947e-03	-2.6134085467e-02	2.4529351448e-04
-76.000	0.000	84.000	2.3294554549e-03	-2.5956172354e-02	3.6745884167e-05
-72.000	0.000	84.000	2.7081981311e-03	-3.0970374831e-02	5.6853423602e-05
-68.000	0.000	84.000	3.1335060354e-03	-3.6749382667e-02	7.8882182604e-05
-64.000	0.000	84.000	3.5810648042e-03	-4.3424248485e-02	1.0684838961e-04
-60.000	0.000	84.000	4.0038627555e-03	-5.1019853666e-02	1.4194144107e-04
-56.000	0.000	84.000	4.3462491239e-03	-5.9288413252e-02	1.8013190970e-04
-52.000	0.000	84.000	4.5758970381e-03	-6.7523017093e-02	2.3116888469e-04
-48.000	0.000	84.000	4.7111161266e-03	-7.4658167287e-02	2.8270816498e-04
-44.000	0.000	84.000	4.7795523827e-03	-7.9864672555e-02	3.4329697811e-04
-40.000	0.000	84.000	4.8110230527e-03	-8.3075773284e-02	4.0243974583e-04
-36.000	0.000	84.000	4.8239908735e-03	-8.4796778209e-02	4.4739482110e-04
-32.000	0.000	84.000	4.8275318617e-03	-8.5620343253e-02	4.8304444753e-04
-28.000	0.000	84.000	4.8296061296e-03	-8.5968135681e-02	5.0174040959e-04
-24.000	0.000	84.000	4.8302253467e-03	-8.6096084143e-02	5.1277495774e-04
-20.000	0.000	84.000	4.8307636060e-03	-8.6143472162e-02	5.1818223835e-04
-16.000	0.000	84.000	4.8319013901e-03	-8.6155584214e-02	5.2244485324e-04
-12.000	0.000	84.000	4.8320574707e-03	-8.6159599615e-02	5.2586711779e-04
-8.000	0.000	84.000	4.8314871200e-03	-8.6163637697e-02	5.2832657253e-04
-4.000	0.000	84.000	4.8313923047e-03	-8.6162630920e-02	5.3200915504e-04
0.000	0.000	84.000	4.8314710743e-03	-8.6161553903e-02	5.3435494984e-04
4.000	0.000	84.000	4.8318911792e-03	-8.6160659803e-02	5.3609504708e-04
8.000	0.000	84.000	4.8308693616e-03	-8.6160531761e-02	5.3659735075e-04
12.000	0.000	84.000	4.8315111885e-03	-8.6158014819e-02	5.3748683156e-04
16.000	0.000	84.000	4.8271416601e-03	-8.6153077516e-02	5.3765988801e-04
20.000	0.000	84.000	4.8165434934e-03	-8.6135704762e-02	5.3886981656e-04
24.000	0.000	84.000	4.7904029044e-03	-8.6092288975e-02	5.4001594888e-04
28.000	0.000	84.000	4.7312848091e-03	-8.5965397775e-02	5.4065171133e-04
32.000	0.000	84.000	4.6128203249e-03	-8.5624631567e-02	5.4268219143e-04
36.000	0.000	84.000	4.4019210617e-03	-8.4818682205e-02	5.4157272361e-04
40.000	0.000	84.000	4.0825602596e-03	-8.3130918544e-02	5.3784321051e-04
44.000	0.000	84.000	3.6716215527e-03	-7.9976108299e-02	5.2837790283e-04
48.000	0.000	84.000	3.2254325311e-03	-7.4833456355e-02	5.1450038916e-04
52.000	0.000	84.000	2.7953474130e-03	-6.7741299019e-02	4.9499707464e-04
56.000	0.000	84.000	2.4085512770e-03	-5.9524072856e-02	4.6627997155e-04
60.000	0.000	84.000	2.0706295226e-03	-5.1249401767e-02	4.3413180517e-04
64.000	0.000	84.000	1.7770485430e-03	-4.3626293585e-02	3.9163838467e-04
68.000	0.000	84.000	1.5220815057e-03	-3.6925690191e-02	3.4681823639e-04
72.000	0.000	84.000	1.2954248957e-03	-3.1119776273e-02	2.9277256900e-04
76.000	0.000	84.000	1.0928455752e-03	-2.6084842344e-02	2.4693388396e-04
-76.000	0.000	86.000	2.3289390750e-03	-2.5902849420e-02	3.4396423685e-05
-72.000	0.000	86.000	2.7073061362e-03	-3.0913144681e-02	5.5310581867e-05
-68.000	0.000	86.000	3.1327475118e-03	-3.6692778034e-02	7.7189016435e-05
-64.000	0.000	86.000	3.5812580818e-03	-4.3374773264e-02	1.0361824794e-04
-60.000	0.000	86.000	4.0040217536e-03	-5.0972972965e-02	1.3897088393e-04
-56.000	0.000	86.000	4.3465175244e-03	-5.9250813896e-02	1.7700296187e-04
-52.000	0.000	86.000	4.5768327927e-03	-6.7496645347e-02	2.2560761423e-04
-48.000	0.000	86.000	4.7112240702e-03	-7.4632558735e-02	2.7632414306e-04
-44.000	0.000	86.000	4.7806580754e-03	-7.9840683245e-02	3.3557030206e-04
-40.000	0.000	86.000	4.8120631040e-03	-8.3055949409e-02	3.9525497076e-04
-36.000	0.000	86.000	4.8242264532e-03	-8.4778753526e-02	4.4814790992e-04
-32.000	0.000	86.000	4.8282189083e-03	-8.5602688070e-02	4.8064512264e-04
-28.000	0.000	86.000	4.8300729128e-03	-8.5950991938e-02	5.0096898849e-04
-24.000	0.000	86.000	4.8308970769e-03	-8.6079391110e-02	5.1153496432e-04
-20.000	0.000	86.000	4.8316628931e-03	-8.6126539142e-02	5.1762347135e-04
-16.000	0.000	86.000	4.8328502728e-03	-8.6138668754e-02	5.2178122577e-04
-12.000	0.000	86.000	4.8327306596e-03	-8.6142458069e-02	5.2541834429e-04
-8.000	0.000	86.000	4.8325585333e-03	-8.6146569318e-02	5.2785140059e-04
-4.000	0.000	86.000	4.8322514775e-03	-8.6145495959e-02	5.3161317843e-04
0.000	0.000	86.000	4.8323076373e-03	-8.6144853554e-02	5.3400443721e-04
4.000	0.000	86.000	4.8326504313e-03	-8.6143764098e-02	5.3561840856e-04
8.000	0.000	86.000	4.8320808099e-03	-8.6143270953e-02	5.3641842799e-04
12.000	0.000	86.000	4.8324863278e-03	-8.6140924490e-02	5.3711432022e-04
16.000	0.000	86.000	4.8291532040e-03	-8.6136395458e-02	5.3728737667e-04
20.000	0.000	86.000	4.8179985442e-03	-8.6118939294e-02	5.3852737011e-04
24.000	0.000	86.000	4.7916238342e-03	-8.6075003290e-02	5.3903554010e-04
28.000	0.000	86.000	4.7326392099e-03	-8.5947658453e-02	5.4042219155e-04
32.000	0.000	86.000	4.6136853326e-03	-8.5606195693e-02	5.4220555291e-04
36.000	0.000	86.000	4.4027189695e-03	-8.4798762498e-02	5.4129993972e-04
40.000	0.000	86.000	4.0825726585e-03	-8.3107997508e-02	5.3769435264e-04
44.000	0.000	86.000	3.6706806920e-03	-7.9946903637e-02	5.2776047263e-04
48.000	0.000	86.000	3.2244026895e-03	-7.4797744134e-02	5.1473284209e-04
52.000	0.000	86.000	2.7935772810e-03	-6.7698793119e-02	4.9493401170e-04
56.000	0.000	86.000	2.4063296769e-03	-5.9474505480e-02	4.6903934180e-04
60.000	0.000	86.000	2.0676946175e-03	-5.1191283249e-02	4.3681711308e-04
64.000	0.000	86.000	1.7746402282e-03	-4.3566017358e-02	3.9527550288e-04
68.000	0.000	86.000	1.5194529267e-03	-3.6862773390e-02	3.5120331023e-04
72.000	0.000	86.000	1.2927737064e-03	-3.1057229039e-02	2.9734829806e-04
76.000	0.000	86.000	1.0906298078e-03	-2.6027210580e-02	2.4965438946e-04
-76.000	0.000	88.000	2.3274490129e-03	-2.5839133059e-02	3.3479078161e-05
-72.000	0.000	88.000	2.7054171201e-03	-3.0846285689e-02	5.4949069996e-05
-68.000	0.000	88.000	3.1309824857e-03	-3.6623509557e-02	7.9196763932e-05
-64.000	0.000	88.000	3.5800685129e-03	-4.3307698301e-02	1.0469398411e-04
-60.000	0.000	88.000	4.0031742498e-03	-5.0913959605e-02	1.3953918356e-04
-56.000	0.000	88.000	4.3461017954e-03	-5.9201035795e-02	1.7670964593e-04
-52.000	0.000	88.000	4.5771515182e-03	-6.7452000760e-02	2.2241193693e-04
-48.000	0.000	88.000	4.7107346771e-03	-7.4598847637e-02	2.8008298711e-04
-44.000	0.000	88.000	4.7798528744e-03	-7.9813823588e-02	3.3908349413e-04
-40.000	0.000	88.000	4.8113826216e-03	-8.3030171932e-02	3.9791681333e-04
-36.000	0.000	88.000	4.8246698972e-03	-8.4755814218e-02	4.4779813060e-04
-32.000	0.000	88.000	4.8281955691e-03	-8.5579654386e-02	4.8059965866e-04
-28.000	0.000	88.000	4.8301334487e-03	-8.5928660661e-02	5.0118750892e-04
-24.000	0.000	88.000	4.8310159607e-03	-8.6056993984e-02	5.1118518498e-04
-20.000	0.000	88.000	4.8320851860e-03	-8.6103984707e-02	5.1737048629e-04
-16.000	0.000	88.000	4.8329385240e-03	-8.6116420157e-02	5.2159277024e-04
-12.000	0.000	88.000	4.8324535071e-03	-8.6120700422e-02	5.2523428849e-04
-8.000	0.000	88.000	4.8323769255e-03	-8.6124517540e-02	5.2774580683e-04
-4.000	0.000	88.000	4.8327547281e-03	-8.6123138344e-02	5.3158751328e-04
0.000	0.000	88.000	4.8329129968e-03	-8.6122220831e-02	5.3378225033e-04
4.000	0.000	88.000	4.8331726450e-03	-8.6122332776e-02	5.3511683818e-04
8.000	0.000	88.000	4.8325621801e-03	-8.6121430628e-02	5.3599678622e-04
12.000	0.000	88.000	4.8327671271e-03	-8.6118719793e-02	5.3649982318e-04
16.000	0.000	88.000	4.8296608307e-03	-8.6114331973e-02	5.3657755192e-04
20.000	0.000	88.000	4.8185688949e-03	-8.6097118724e-02	5.3850683799e-04
24.000	0.000	88.000	4.7927718292e-03	-8.6052363981e-02	5.3866669522e-04
28.000	0.000	88.000	4.7334699381e-03	-8.5925253277e-02	5.3958697421e-04
32.000	0.000	88.000	4.6140558418e-03	-8.5582346198e-02	5.4175164638e-04
36.000	0.000	88.000	4.4036598297e-03	-8.4774412530e-02	5.4098535830e-04
40.000	0.000	88.000	4.0821496360e-03	-8.3079804056e-02	5.3765255511e-04
44.000	0.000	88.000	3.6704494882e-03	-7.9913510156e-02	5.2795699436e-04
48.000	0.000	88.000	3.2228871010e-03	-7.4757595048e-02	5.1470277720e-04
52.000	0.000	88.000	2.7909793370e-03	-6.7650139691e-02	4.9476315513e-04
56.000	0.000	88.000	2.4035238674e-03	-5.9415214132e-02	4.6785067872e-04
60.000	0.000	88.000	2.0649230868e-03	-5.1124692649e-02	4.3440825549e-04
64.000	0.000	88.000	1.7715572644e-03	-4.3495017682e-02	3.9261586019e-04
68.000	0.000	88.000	1.5163918428e-03	-3.6791833764e-02	3.4971913139e-04
72.000	0.000	88.000	1.2900196787e-03	-3.0986880687e-02	2.9536401555e-04
76.000	0.000	88.000	1.0882499366e-03	-2.5961079692e-02	2.4741345555e-04
-76.000	0.000	90.000	2.3250538273e-03	-2.5763761865e-02	3.3536274764e-05
-72.000	0.000	90.000	2.7033224273e-03	-3.0768295727e-02	5.4319174060e-05
-68.000	0.000	90.000	3.1291583822e-03	-3.6544497355e-02	7.7571793715e-05
-64.000	0.000	90.000	3.5783457896e-03	-4.3227524138e-02	1.0433687197e-04
-60.000	0.000	90.000	4.0020175020e-03	-5.0844433519e-02	1.3824272712e-04
-56.000	0.000	90.000	4.3453585888e-03	-5.9137796321e-02	1.7629827032e-04
-52.000	0.000	90.000	4.5755214234e-03	-6.7397517345e-02	2.2840438183e-04
-48.000	0.000	90.000	4.7109819264e-03	-7.4559383394e-02	2.7756266971e-04
-44.000	0.000	90.000	4.7789521286e-03	-7.9781188116e-02	3.4034328624e-04
-40.000	0.000	90.000	4.8109559526e-03	-8.2997377735e-02	3.9752523649e-04
-36.000	0.000	90.000	4.8245838341e-03	-8.4723622945e-02	4.4343798834e-04
-32.000	0.000	90.000	4.8280496993e-03	-8.5548579654e-02	4.8122148858e-04
-28.000	0.000	90.000	4.8306687907e-03	-8.5898308092e-02	4.9963880041e-04
-24.000	0.000	90.000	4.8309065584e-03	-8.6026481913e-02	5.1075254387e-04
-20.000	0.000	90.000	4.8324651767e-03	-8.6073569950e-02	5.1694884453e-04
-16.000	0.000	90.000	4.8333673811e-03	-8.6085888333e-02	5.2098267294e-04
-12.000	0.000	90.000	4.8328933044e-03	-8.6091114646e-02	5.2446360068e-04
-8.000	0.000	90.000	4.8331580580e-03	-8.6094533736e-02	5.2748108913e-04
-4.000	0.000	90.000	4.8332295342e-03	-8.6093055764e-02	5.3092388580e-04
0.000	0.000	90.000	4.8333878028e-03	-8.6091956797e-02	5.3357106280e-04
4.000	0.000	90.000	4.8337692522e-03	-8.6092656273e-02	5.3483598810e-04
8.000	0.000	90.000	4.8331660808e-03	-8.6091553648e-02	5.3547248385e-04
12.000	0.000	90.000	4.8336788130e-03	-8.6088766719e-02	5.3642136115e-04
16.000	0.000	90.000	4.8298584842e-03	-8.6084555231e-02	5.3651375569e-04
20.000	0.000	90.000	4.8191596674e-03	-8.6067461244e-02	5.3817392432e-04
24.000	0.000	90.000	4.7931014948e-03	-8.6021865812e-02	5.3855523513e-04
28.000	0.000	90.000	4.7337908516e-03	-8.5894760228e-02	5.3920932984e-04
32.000	0.000	90.000	4.6143402879e-03	-8.5550970750e-02	5.4131900526e-04
36.000	0.000	90.000	4.4027058412e-03	-8.4740458665e-02	5.4034152965e-04
40.000	0.000	90.000	4.0815537578e-03	-8.3043686614e-02	5.3694126378e-04
44.000	0.000	90.000	3.6685918354e-03	-7.9872742158e-02	5.2682772772e-04
48.000	0.000	90.000	3.2205575584e-03	-7.4709006846e-02	5.1248824134e-04
52.000	0.000	90.000	2.7881669641e-03	-6.7588272219e-02	4.9375781452e-04
56.000	0.000	90.000	2.4000455972e-03	-5.9341584865e-02	4.6554814813e-04
60.000	0.000	90.000	2.0616227773e-03	-5.1045137475e-02	4.3344397917e-04
64.000	0.000	90.000	1.7677741243e-03	-4.3408711338e-02	3.9216635345e-04
68.000	0.000	90.000	1.5128143788e-03	-3.6705699428e-02	3.4544258446e-04
72.000	0.000	90.000	1.2870256946e-03	-3.0904349948e-02	2.9442173801e-04
76.000	0.000	90.000	1.0851997922e-03	-2.5882796433e-02	2.4900982764e-04
-76.000	0.000	92.000	2.3217104867e-03	-2.5676341467e-02	3.1828442850e-05
-72.000	0.000	92.000	2.7002088328e-03	-3.0673960882e-02	5.2568811315e-05
-68.000	0.000	92.000	3.1264262385e-03	-3.6448139318e-02	7.4186927962e-05
-64.000	0.000	92.000	3.5760570912e-03	-4.3133055215e-02	9.9888735917e-05
-60.000	0.000	92.000	4.0003319761e-03	-5.0753543214e-02	1.3448388342e-04
-56.000	0.000	92.000	4.3438430016e-03	-5.9057039065e-02	1.7145782399e-04
-52.000	0.000	92.000	4.5747308092e-03	-6.7333286560e-02	2.2273091803e-04
-48.000	0.000	92.000	4.7098237205e-03	-7.4498806727e-02	2.7378842657e-04
-44.000	0.000	92.000	4.7791818735e-03	-7.9728209984e-02	3.2993936867e-04
-40.000	0.000	92.000	4.8110602494e-03	-8.2951313234e-02	3.8982642518e-04
-36.000	0.000	92.000	4.8240455747e-03	-8.4679337903e-02	4.4095873490e-04
-32.000	0.000	92.000	4.8284107270e-03	-8.5506505736e-02	4.7805734222e-04
-28.000	0.000	92.000	4.8305812689e-03	-8.5855803960e-02	4.9827194783e-04
-24.000	0.000	92.000	4.8310888956e-03	-8.5984622384e-02	5.1030230380e-04
-20.000	0.000	92.000	4.8329086207e-03	-8.6032221859e-02	5.1624928585e-04
-16.000	0.000	92.000	4.8336241118e-03	-8.6045279959e-02	5.2023765028e-04
-12.000	0.000	92.000	4.8335570117e-03	-8.6050407497e-02	5.2420914904e-04
-8.000	0.000	92.000	4.8338626089e-03	-8.6053506116e-02	5.2697658559e-04
-4.000	0.000	92.000	4.8339092872e-03	-8.6051957904e-02	5.3003000526e-04
0.000	0.000	92.000	4.8340551569e-03	-8.6051481588e-02	5.3306729255e-04
4.000	0.000	92.000	4.8344256661e-03	-8.6051109900e-02	5.3449867469e-04
8.000	0.000	92.000	4.8339100165e-03	-8.6051036001e-02	5.3472892776e-04
12.000	0.000	92.000	4.8345073532e-03	-8.6047946894e-02	5.3563234107e-04
16.000	0.000	92.000	4.8309415671e-03	-8.6043646142e-02	5.3611557920e-04
20.000	0.000	92.000	4.8199466347e-03	-8.6026082422e-02	5.3784761025e-04
24.000	0.000	92.000	4.7937119597e-03	-8.5980390409e-02	5.3808519622e-04
28.000	0.000	92.000	4.7343342165e-03	-8.5853046298e-02	5.3912500149e-04
32.000	0.000	92.000	4.6149018865e-03	-8.5508302716e-02	5.4041705852e-04
36.000	0.000	92.000	4.4025453844e-03	-8.4695060754e-02	5.3984509230e-04
40.000	0.000	92.000	4.0803999274e-03	-8.2993316965e-02	5.3571813601e-04
44.000	0.000	92.000	3.6661302813e-03	-7.9815292784e-02	5.2605264016e-04
48.000	0.000	92.000	3.2172273482e-03	-7.4641352711e-02	5.1177035042e-04
52.000	0.000	92.000	2.7845413662e-03	-6.7510557407e-02	4.9288226625e-04
56.000	0.000	92.000	2.3958627749e-03	-5.9253625726e-02	4.6785434517e-04
60.000	0.000	92.000	2.0573261753e-03	-5.0947139666e-02	4.3625614624e-04
64.000	0.000	92.000	1.7633331101e-03	-4.3307554161e-02	3.9523150548e-04
68.000	0.000	92.000	1.5086424942e-03	-3.6602023898e-02	3.5144456262e-04
72.000	0.000	92.000	1.2835342935e-03	-3.0806555740e-02	2.9964202892e-04
76.000	0.000	92.000	1.0815800248e-03	-2.5793008335e-02	2.5321671176e-04
-76.000	0.000	94.000	2.3171024531e-03	-2.5574207842e-02	3.0701376449e-05
-72.000	0.000	94.000	2.6955475578e-03	-3.0560446645e-02	5.2080440310e-05
-68.000	0.000	94.000	3.1220574341e-03	-3.6329975150e-02	7.4046869609e-05
-64.000	0.000	94.000	3.5720004498e-03	-4.3015941642e-02	1.0011092273e-04
-60.000	0.000	94.000	3.9968697555e-03	-5.0638767332e-02	1.3523697208e-04
-56.000	0.000	94.000	4.3409066425e-03	-5.8956517048e-02	1.7230550706e-04
-52.000	0.000	94.000	4.5727958466e-03	-6.7244907586e-02	2.1584459279e-04
-48.000	0.000	94.000	4.7077137143e-03	-7.4419720929e-02	2.7385515595e-04
-44.000	0.000	94.000	4.7770828077e-03	-7.9655300388e-02	3.3345036086e-04
-40.000	0.000	94.000	4.8087759291e-03	-8.2887374023e-02	3.9312036368e-04
-36.000	0.000	94.000	4.8223170182e-03	-8.4619931441e-02	4.4328546402e-04
-32.000	0.000	94.000	4.8267726097e-03	-8.5447501717e-02	4.7771122934e-04
-28.000	0.000	94.000	4.8290685995e-03	-8.5797927454e-02	4.9858506266e-04
-24.000	0.000	94.000	4.8302457684e-03	-8.5927975087e-02	5.0955288140e-04
-20.000	0.000	94.000	4.8318780509e-03	-8.5975505054e-02	5.1541700168e-04
-16.000	0.000	94.000	4.8328400619e-03	-8.5988623883e-02	5.1936650173e-04
-12.000	0.000	94.000	4.8327496227e-03	-8.5993857514e-02	5.2382710494e-04
-8.000	0.000	94.000	4.8326073997e-03	-8.5997659999e-02	5.2639288673e-04
-4.000	0.000	94.000	4.8338006142e-03	-8.5995895212e-02	5.2943457376e-04
0.000	0.000	94.000	4.8337677935e-03	-8.5995176713e-02	5.3223134192e-04
4.000	0.000	94.000	4.8340398406e-03	-8.5994685031e-02	5.3357326267e-04
8.000	0.000	94.000	4.8335475302e-03	-8.5994674788e-02	5.3415182851e-04
12.000	0.000	94.000	4.8339464840e-03	-8.5991561535e-02	5.3479272399e-04
16.000	0.000	94.000	4.8304200828e-03	-8.5987324439e-02	5.3556707826e-04
20.000	0.000	94.000	4.8199911250e-03	-8.5969661211e-02	5.3719791529e-04
24.000	0.000	94.000	4.7939541035e-03	-8.5923440200e-02	5.3736510541e-04
28.000	0.000	94.000	4.7343021251e-03	-8.5795548797e-02	5.3854716894e-04
32.000	0.000	94.000	4.6144358326e-03	-8.5448703850e-02	5.3995141935e-04
36.000	0.000	94.000	4.4020166064e-03	-8.4635006765e-02	5.3900767508e-04
40.000	0.000	94.000	4.0785670730e-03	-8.2929202887e-02	5.3439894725e-04
44.000	0.000	94.000	3.6634995182e-03	-7.9742539768e-02	5.2590524887e-04
48.000	0.000	94.000	3.2129737814e-03	-7.4556624255e-02	5.1199180400e-04
52.000	0.000	94.000	2.7797626662e-03	-6.7412945435e-02	4.9207858040e-04
56.000	0.000	94.000	2.3906355234e-03	-5.9145929630e-02	4.6549315138e-04
60.000	0.000	94.000	2.0519384655e-03	-5.0828894176e-02	4.3470230477e-04
64.000	0.000	94.000	1.7581343010e-03	-4.3185624694e-02	3.9363586653e-04
68.000	0.000	94.000	1.5037004155e-03	-3.6482094194e-02	3.5481402990e-04
72.000	0.000	94.000	1.2791662129e-03	-3.0692901018e-02	2.9829057560e-04
76.000	0.000	94.000	1.0778916985e-03	-2.5690175957e-02	2.5228910004e-04
-76.000	0.000	96.000	2.3111837774e-03	-2.5456528345e-02	2.8541104741e-05
-72.000	0.000	96.000	2.6898301843e-03	-3.0430130962e-02	5.0094691543e-05
-68.000	0.000	96.000	3.1161424085e-03	-3.6189267324e-02	7.3460971054e-05
-64.000	0.000	96.000	3.5664026930e-03	-4.2872975021e-02	1.0047463448e-04
-60.000	0.000	96.000	3.9919415430e-03	-5.0502491870e-02	1.3450368224e-04
-56.000	0.000	96.000	4.3365203375e-03	-5.8828898877e-02	1.7208991984e-04
-52.000	0.000	96.000	4.5684533034e-03	-6.7126848228e-02	2.2050684983e-04
-48.000	0.000	96.000	4.7049370834e-03	-7.4320069995e-02	2.6942975139e-04
-44.000	0.000	96.000	4.7738846133e-03	-7.9567493958e-02	3.3545297567e-04
-40.000	0.000	96.000	4.8059453266e-03	-8.2801494211e-02	3.9163911796e-04
-36.000	0.000	96.000	4.8197978476e-03	-8.4536976185e-02	4.4195600928e-04
-32.000	0.000	96.000	4.8238377103e-03	-8.5366116658e-02	4.7774716055e-04
-28.000	0.000	96.000	4.8274530921e-03	-8.5717584307e-02	4.9738393362e-04
-24.000	0.000	96.000	4.8281277397e-03	-8.5848315324e-02	5.0825642466e-04
-20.000	0.000	96.000	4.8299715333e-03	-8.5895872365e-02	5.1443145989e-04
-16.000	0.000	96.000	4.8315454679e-03	-8.5909201185e-02	5.1809277696e-04
-12.000	0.000	96.000	4.8315571375e-03	-8.5914955032e-02	5.2282983051e-04
-8.000	0.000	96.000	4.8314295015e-03	-8.5918933118e-02	5.2497103738e-04
-4.000	0.000	96.000	4.8323090960e-03	-8.5917048338e-02	5.2851062833e-04
0.000	0.000	96.000	4.8327357651e-03	-8.5917213695e-02	5.3118933679e-04
4.000	0.000	96.000	4.8331040862e-03	-8.5916739573e-02	5.3267204923e-04
8.000	0.000	96.000	4.8328706946e-03	-8.5916678113e-02	5.3339507320e-04
12.000	0.000	96.000	4.8329822849e-03	-8.5912784169e-02	5.3369718869e-04
16.000	0.000	96.000	4.8290766224e-03	-8.5909073142e-02	5.3486311983e-04
20.000	0.000	96.000	4.8191560206e-03	-8.5890561178e-02	5.3632456686e-04
24.000	0.000	96.000	4.7925902213e-03	-8.5844338702e-02	5.3659075114e-04
28.000	0.000	96.000	4.7327850796e-03	-8.5715150043e-02	5.3795247073e-04
32.000	0.000	96.000	4.6123892797e-03	-8.5366718822e-02	5.3924746092e-04
36.000	0.000	96.000	4.3988446677e-03	-8.4550855961e-02	5.3771928450e-04
40.000	0.000	96.000	4.0748269706e-03	-8.2839632530e-02	5.3372065397e-04
44.000	0.000	96.000	3.6589797402e-03	-7.9647357362e-02	5.2415855203e-04
48.000	0.000	96.000	3.2077005838e-03	-7.4450048773e-02	5.1044896181e-04
52.000	0.000	96.000	2.7733859607e-03	-6.7289197313e-02	4.8947540088e-04
56.000	0.000	96.000	2.3837854680e-03	-5.9005728102e-02	4.6312095825e-04
60.000	0.000	96.000	2.0453451399e-03	-5.0679959981e-02	4.3391915107e-04
64.000	0.000	96.000	1.7518881447e-03	-4.3033490899e-02	3.9304776798e-04
68.000	0.000	96.000	1.4981456824e-03	-3.6338265036e-02	3.4985259016e-04
72.000	0.000	96.000	1.2739973054e-03	-3.0557519946e-02	2.9726690288e-04
76.000	0.000	96.000	1.0737920183e-03	-2.5568497859e-02	2.5197451868e-04
-76.000	0.000	98.000	2.3036984578e-03	-2.5318250772e-02	2.5879996113e-05
-72.000	0.000	98.000	2.6817467997e-03	-3.0275760741e-02	4.7974750746e-05
-68.000	0.000	98.000	3.1082420932e-03	-3.6021295801e-02	7.1380627873e-05
-64.000	0.000	98.000	3.5584739355e-03	-4.2695426453e-02	9.6784720115e-05
-60.000	0.000	98.000	3.9849879278e-03	-5.0326730759e-02	1.3072357314e-04
-56.000	0.000	98.000	4.3301553087e-03	-5.8659274460e-02	1.6804289314e-04
-52.000	0.000	98.000	4.5632092849e-03	-6.6975417186e-02	2.1659768150e-04
-48.000	0.000	98.000	4.6994071607e-03	-7.4181995980e-02	2.6962993953e-04
-44.000	0.000	98.000	4.7698855939e-03	-7.9441372083e-02	3.2599646872e-04
-40.000	0.000	98.000	4.8021920978e-03	-8.2681642204e-02	3.8378484922e-04
-36.000	0.000	98.000	4.8156215966e-03	-8.4419846091e-02	4.3795957887e-04
-32.000	0.000	98.000	4.8207270379e-03	-8.5252277663e-02	4.7289938035e-04
-28.000	0.000	98.000	4.8236305753e-03	-8.5604426517e-02	4.9545391432e-04
-24.000	0.000	98.000	4.8248675507e-03	-8.5735960183e-02	5.0639020157e-04
-20.000	0.000	98.000	4.8269906850e-03	-8.5784272309e-02	5.1258283576e-04
