fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-39
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=304.346A_ID=44.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	304.346
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-210.000	3.0821445038e-03	-4.1674803201e-02	5.6480555188e-04
-20.000	0.000	-210.000	3.1005758990e-03	-4.2726270999e-02	5.9852442831e-04
-16.000	0.000	-210.000	3.1102157133e-03	-4.3599414724e-02	6.2494120293e-04
-12.000	0.000	-210.000	3.1092661001e-03	-4.4293159501e-02	6.4708069694e-04
-8.000	0.000	-210.000	3.0954208556e-03	-4.4793964170e-02	6.6319474659e-04
-4.000	0.000	-210.000	3.0728066401e-03	-4.5105975856e-02	6.7359646656e-04
0.000	0.000	-210.000	3.0411528642e-03	-4.5218924740e-02	6.8040506511e-04
4.000	0.000	-210.000	2.9924629373e-03	-4.5137349407e-02	6.8318936762e-04
8.000	0.000	-210.000	2.9355452143e-03	-4.4852740465e-02	6.8468234626e-04
12.000	0.000	-210.000	2.8646079278e-03	-4.4376181354e-02	6.8175211902e-04
16.000	0.000	-210.000	2.7805080617e-03	-4.3705293410e-02	6.7871336486e-04
20.000	0.000	-210.000	2.6843870463e-03	-4.2845953484e-02	6.7154032114e-04
24.000	0.000	-210.000	2.5790222435e-03	-4.1803943323e-02	6.6313095036e-04
28.000	0.000	-210.000	2.4611906539e-03	-4.0590489096e-02	6.5093120317e-04
32.000	0.000	-210.000	2.3351713712e-03	-3.9214555383e-02	6.3802603103e-04
36.000	0.000	-210.000	2.2000723979e-03	-3.7691827963e-02	6.2049966497e-04
40.000	0.000	-210.000	2.0593566862e-03	-3.6037650216e-02	5.9841663467e-04
44.000	0.000	-210.000	1.9140365728e-03	-3.4271740226e-02	5.7269795263e-04
48.000	0.000	-210.000	1.7672271115e-03	-3.2413920720e-02	5.4033419675e-04
52.000	0.000	-210.000	1.6223905283e-03	-3.0489166148e-02	5.0231897541e-04
56.000	0.000	-210.000	1.4787653818e-03	-2.8519522049e-02	4.5732430085e-04
60.000	0.000	-210.000	1.3417590775e-03	-2.6529868441e-02	4.0730879120e-04
64.000	0.000	-210.000	1.2125531651e-03	-2.4544202167e-02	3.4912223338e-04
68.000	0.000	-210.000	1.0936770349e-03	-2.2582522148e-02	2.8655867029e-04
72.000	0.000	-210.000	9.8260057172e-04	-2.0667348593e-02	2.1745049762e-04
76.000	0.000	-210.000	8.8564797782e-04	-1.8820273144e-02	1.4653036889e-04
-76.000	0.000	-208.000	2.1661291727e-03	-2.0004967635e-02	-5.4783344518e-05
-72.000	0.000	-208.000	2.2928486463e-03	-2.1995223540e-02	-2.4746329704e-05
-68.000	0.000	-208.000	2.4131520168e-03	-2.4049325967e-02	1.2605984508e-05
-64.000	0.000	-208.000	2.5279064829e-03	-2.6150575204e-02	5.6833624778e-05
-60.000	0.000	-208.000	2.6349991193e-03	-2.8270776142e-02	1.0696938243e-04
-56.000	0.000	-208.000	2.7340455603e-03	-3.0390829779e-02	1.6160607483e-04
-52.000	0.000	-208.000	2.8246782152e-03	-3.2484456403e-02	2.2023186613e-04
-48.000	0.000	-208.000	2.9096649680e-03	-3.4526949366e-02	2.7997152705e-04
-44.000	0.000	-208.000	2.9841126124e-03	-3.6492859339e-02	3.4040854905e-04
-40.000	0.000	-208.000	3.0544955872e-03	-3.8359953436e-02	3.9837071981e-04
-36.000	0.000	-208.000	3.1123658361e-03	-4.0111944374e-02	4.5510829850e-04
-32.000	0.000	-208.000	3.1617785444e-03	-4.1721359759e-02	5.0638580183e-04
-28.000	0.000	-208.000	3.2041807426e-03	-4.3184996916e-02	5.5300544855e-04
-24.000	0.000	-208.000	3.2370787853e-03	-4.4477185618e-02	5.9282969772e-04
-20.000	0.000	-208.000	3.2590402304e-03	-4.5593845236e-02	6.2690422045e-04
-16.000	0.000	-208.000	3.2699308781e-03	-4.6520718278e-02	6.5389882815e-04
-12.000	0.000	-208.000	3.2713582152e-03	-4.7256557208e-02	6.7633163862e-04
-8.000	0.000	-208.000	3.2607469084e-03	-4.7788020627e-02	6.9113529916e-04
-4.000	0.000	-208.000	3.2396789165e-03	-4.8118387169e-02	7.0187359948e-04
0.000	0.000	-208.000	3.2089309966e-03	-4.8238676238e-02	7.0813223057e-04
4.000	0.000	-208.000	3.1599806976e-03	-4.8152948637e-02	7.1107932353e-04
8.000	0.000	-208.000	3.1028726210e-03	-4.7852004267e-02	7.1231931711e-04
12.000	0.000	-208.000	3.0303643237e-03	-4.7346894370e-02	7.0940888866e-04
16.000	0.000	-208.000	2.9449742477e-03	-4.6636595335e-02	7.0703302869e-04
20.000	0.000	-208.000	2.8461896579e-03	-4.5725213343e-02	6.9992231450e-04
24.000	0.000	-208.000	2.7367864570e-03	-4.4619227414e-02	6.9179306039e-04
28.000	0.000	-208.000	2.6146932889e-03	-4.3329707857e-02	6.8100416312e-04
32.000	0.000	-208.000	2.4842001869e-03	-4.1865322178e-02	6.6838350728e-04
36.000	0.000	-208.000	2.3446893892e-03	-4.0242394177e-02	6.5150023628e-04
40.000	0.000	-208.000	2.1975532226e-03	-3.8478290315e-02	6.3010136517e-04
44.000	0.000	-208.000	2.0450446476e-03	-3.6591305580e-02	6.0492825041e-04
48.000	0.000	-208.000	1.8915426815e-03	-3.4602917038e-02	5.7367982801e-04
52.000	0.000	-208.000	1.7388583009e-03	-3.2540144935e-02	5.3570786995e-04
56.000	0.000	-208.000	1.5864525162e-03	-3.0426158699e-02	4.9092731509e-04
60.000	0.000	-208.000	1.4404219684e-03	-2.8289214339e-02	4.4040216780e-04
64.000	0.000	-208.000	1.3026812045e-03	-2.6153807008e-02	3.8168104034e-04
68.000	0.000	-208.000	1.1750616263e-03	-2.4043635010e-02	3.1756290128e-04
72.000	0.000	-208.000	1.0553861247e-03	-2.1981992697e-02	2.4671316371e-04
76.000	0.000	-208.000	9.5022761047e-04	-1.9992975523e-02	1.7270515003e-04
-76.000	0.000	-206.000	2.2630065588e-03	-2.1242066535e-02	-6.6798296935e-05
-72.000	0.000	-206.000	2.3969144976e-03	-2.3381672498e-02	-3.4470485168e-05
-68.000	0.000	-206.000	2.5216245919e-03	-2.5588330611e-02	6.6421387614e-06
-64.000	0.000	-206.000	2.6420373457e-03	-2.7844321912e-02	5.3669479300e-05
-60.000	0.000	-206.000	2.7541231025e-03	-3.0119809377e-02	1.0787352878e-04
-56.000	0.000	-206.000	2.8590451771e-03	-3.2391976318e-02	1.6695395771e-04
-52.000	0.000	-206.000	2.9543420156e-03	-3.4633711065e-02	2.2938405712e-04
-48.000	0.000	-206.000	3.0437653948e-03	-3.6817077310e-02	2.9365911650e-04
-44.000	0.000	-206.000	3.1238479875e-03	-3.8916986405e-02	3.5743700802e-04
-40.000	0.000	-206.000	3.1980126331e-03	-4.0907380234e-02	4.1928414971e-04
-36.000	0.000	-206.000	3.2607366975e-03	-4.2773686549e-02	4.7882729672e-04
-32.000	0.000	-206.000	3.3156924571e-03	-4.4485261130e-02	5.3161904475e-04
-28.000	0.000	-206.000	3.3605503706e-03	-4.6038953259e-02	5.8012984728e-04
-24.000	0.000	-206.000	3.3974539971e-03	-4.7410148529e-02	6.2132168314e-04
-20.000	0.000	-206.000	3.4232970376e-03	-4.8593029329e-02	6.5570345505e-04
-16.000	0.000	-206.000	3.4365704689e-03	-4.9574502284e-02	6.8268779719e-04
-12.000	0.000	-206.000	3.4411544303e-03	-5.0352815023e-02	7.0489328815e-04
-8.000	0.000	-206.000	3.4332927723e-03	-5.0915521734e-02	7.1921224420e-04
-4.000	0.000	-206.000	3.4123371029e-03	-5.1264701852e-02	7.2980168682e-04
0.000	0.000	-206.000	3.3835132107e-03	-5.1392482547e-02	7.3603465287e-04
4.000	0.000	-206.000	3.3344104836e-03	-5.1302440989e-02	7.3888055185e-04
8.000	0.000	-206.000	3.2774256742e-03	-5.0984540768e-02	7.4000321903e-04
12.000	0.000	-206.000	3.2031166216e-03	-5.0450834784e-02	7.3673274507e-04
16.000	0.000	-206.000	3.1156697900e-03	-4.9700295021e-02	7.3504764436e-04
20.000	0.000	-206.000	3.0152806427e-03	-4.8735876714e-02	7.2903466535e-04
24.000	0.000	-206.000	2.9033210839e-03	-4.7565023211e-02	7.2117306197e-04
28.000	0.000	-206.000	2.7763726483e-03	-4.6198241409e-02	7.1151196470e-04
32.000	0.000	-206.000	2.6412175565e-03	-4.4644230259e-02	6.9936281415e-04
36.000	0.000	-206.000	2.4958566580e-03	-4.2918763323e-02	6.8327149611e-04
40.000	0.000	-206.000	2.3432941425e-03	-4.1040360183e-02	6.6324387703e-04
44.000	0.000	-206.000	2.1834505088e-03	-3.9028731623e-02	6.3808542753e-04
48.000	0.000	-206.000	2.0220022869e-03	-3.6904756215e-02	6.0787094344e-04
52.000	0.000	-206.000	1.8612228613e-03	-3.4698744580e-02	5.7009477297e-04
56.000	0.000	-206.000	1.7002005442e-03	-3.2435396850e-02	5.2571825991e-04
60.000	0.000	-206.000	1.5449969673e-03	-3.0142895180e-02	4.7465927635e-04
64.000	0.000	-206.000	1.3983595957e-03	-2.7850532364e-02	4.1565509764e-04
68.000	0.000	-206.000	1.2615611487e-03	-2.5583371325e-02	3.5036442653e-04
72.000	0.000	-206.000	1.1331473041e-03	-2.3366488081e-02	2.7732801694e-04
76.000	0.000	-206.000	1.0195348915e-03	-2.1227807696e-02	2.0106806858e-04
-76.000	0.000	-204.000	2.3597818294e-03	-2.2541713079e-02	-7.8407006744e-05
-72.000	0.000	-204.000	2.4997426346e-03	-2.4838277910e-02	-4.3326425506e-05
-68.000	0.000	-204.000	2.6308330727e-03	-2.7206503871e-02	6.5776092484e-07
-64.000	0.000	-204.000	2.7558553084e-03	-2.9625130662e-02	5.2092906237e-05
-60.000	0.000	-204.000	2.8735679897e-03	-3.2062658842e-02	1.0996560465e-04
-56.000	0.000	-204.000	2.9840105035e-03	-3.4494065674e-02	1.7448777767e-04
-52.000	0.000	-204.000	3.0840853033e-03	-3.6889481751e-02	2.4104483286e-04
-48.000	0.000	-204.000	3.1793091918e-03	-3.9219568827e-02	3.0956784125e-04
-44.000	0.000	-204.000	3.2642032960e-03	-4.1457830473e-02	3.7728570035e-04
-40.000	0.000	-204.000	3.3447030642e-03	-4.3575907427e-02	4.4212246611e-04
-36.000	0.000	-204.000	3.4114677183e-03	-4.5559279379e-02	5.0462077276e-04
-32.000	0.000	-204.000	3.4705362737e-03	-4.7374949771e-02	5.5899496159e-04
-28.000	0.000	-204.000	3.5204288814e-03	-4.9021112721e-02	6.0857050216e-04
-24.000	0.000	-204.000	3.5607152263e-03	-5.0471951697e-02	6.5063202082e-04
-20.000	0.000	-204.000	3.5905208192e-03	-5.1722560052e-02	6.8533277458e-04
-16.000	0.000	-204.000	3.6075394580e-03	-5.2759193980e-02	7.1168502117e-04
-12.000	0.000	-204.000	3.6150568621e-03	-5.3580833546e-02	7.3357153134e-04
-8.000	0.000	-204.000	3.6089084468e-03	-5.4174802487e-02	7.4796748312e-04
-4.000	0.000	-204.000	3.5893042644e-03	-5.4542894902e-02	7.5772464163e-04
0.000	0.000	-204.000	3.5604322387e-03	-5.4678165738e-02	7.6419226064e-04
4.000	0.000	-204.000	3.5129143942e-03	-5.4583513907e-02	7.6622567420e-04
8.000	0.000	-204.000	3.4543447156e-03	-5.4248676912e-02	7.6746420124e-04
12.000	0.000	-204.000	3.3799868058e-03	-5.3686636132e-02	7.6483975584e-04
16.000	0.000	-204.000	3.2911410927e-03	-5.2894960180e-02	7.6282760770e-04
20.000	0.000	-204.000	3.1884858685e-03	-5.1877490327e-02	7.5734919708e-04
24.000	0.000	-204.000	3.0733171848e-03	-5.0640657984e-02	7.5058386231e-04
28.000	0.000	-204.000	2.9415302582e-03	-4.9194874166e-02	7.4144853387e-04
32.000	0.000	-204.000	2.8024417986e-03	-4.7549469233e-02	7.3044111580e-04
36.000	0.000	-204.000	2.6507472421e-03	-4.5720439886e-02	7.1503029067e-04
40.000	0.000	-204.000	2.4910721222e-03	-4.3724701125e-02	6.9560836880e-04
44.000	0.000	-204.000	2.3262740300e-03	-4.1584212905e-02	6.7217095062e-04
48.000	0.000	-204.000	2.1573302927e-03	-3.9320645481e-02	6.4256656320e-04
52.000	0.000	-204.000	1.9881772123e-03	-3.6966838175e-02	6.0501771180e-04
56.000	0.000	-204.000	1.8186455793e-03	-3.4547547494e-02	5.6072625937e-04
60.000	0.000	-204.000	1.6546219808e-03	-3.2093327736e-02	5.0979340053e-04
64.000	0.000	-204.000	1.4985198392e-03	-2.9636140171e-02	4.5001119978e-04
68.000	0.000	-204.000	1.3525928504e-03	-2.7203610831e-02	3.8433628327e-04
72.000	0.000	-204.000	1.2149775265e-03	-2.4823290306e-02	3.0962063812e-04
76.000	0.000	-204.000	1.0932306723e-03	-2.2526204535e-02	2.3171591894e-04
-76.000	0.000	-202.000	2.4551618470e-03	-2.3904415104e-02	-8.8733192730e-05
-72.000	0.000	-202.000	2.6001259833e-03	-2.6365827116e-02	-5.0088090277e-05
-68.000	0.000	-202.000	2.7377185661e-03	-2.8903850925e-02	-2.9866892348e-06
-64.000	0.000	-202.000	2.8688622250e-03	-3.1493844388e-02	5.2569544605e-05
-60.000	0.000	-202.000	2.9909553714e-03	-3.4100233306e-02	1.1565373383e-04
-56.000	0.000	-202.000	3.1069876118e-03	-3.6697759282e-02	1.8487409522e-04
-52.000	0.000	-202.000	3.2132188428e-03	-3.9253501766e-02	2.5604721075e-04
-48.000	0.000	-202.000	3.3124548745e-03	-4.1735778902e-02	3.2949572827e-04
-44.000	0.000	-202.000	3.4026994787e-03	-4.4116595754e-02	4.0087783820e-04
-40.000	0.000	-202.000	3.4890413281e-03	-4.6365377521e-02	4.6812859563e-04
-36.000	0.000	-202.000	3.5609522649e-03	-4.8467960218e-02	5.3318975199e-04
-32.000	0.000	-202.000	3.6246427011e-03	-5.0390446604e-02	5.8913318255e-04
-28.000	0.000	-202.000	3.6793876646e-03	-5.2130779122e-02	6.3918976238e-04
-24.000	0.000	-202.000	3.7248078948e-03	-5.3662271312e-02	6.8152919883e-04
-20.000	0.000	-202.000	3.7579458813e-03	-5.4981626251e-02	7.1603783129e-04
-16.000	0.000	-202.000	3.7769169861e-03	-5.6073789743e-02	7.4261153202e-04
-12.000	0.000	-202.000	3.7866982896e-03	-5.6938628677e-02	7.6339224110e-04
-8.000	0.000	-202.000	3.7833702687e-03	-5.7563969487e-02	7.7800744692e-04
-4.000	0.000	-202.000	3.7668286265e-03	-5.7951320941e-02	7.8635155550e-04
0.000	0.000	-202.000	3.7390754264e-03	-5.8093636302e-02	7.9245619600e-04
4.000	0.000	-202.000	3.6908574125e-03	-5.7994593720e-02	7.9425495675e-04
8.000	0.000	-202.000	3.6325918800e-03	-5.7642997079e-02	7.9536149159e-04
12.000	0.000	-202.000	3.5578751397e-03	-5.7052102851e-02	7.9251192606e-04
16.000	0.000	-202.000	3.4664840081e-03	-5.6219268172e-02	7.9051444368e-04
20.000	0.000	-202.000	3.3616823211e-03	-5.5148594027e-02	7.8557866768e-04
24.000	0.000	-202.000	3.2411748125e-03	-5.3844932830e-02	7.7904871892e-04
28.000	0.000	-202.000	3.1071356698e-03	-5.2319861851e-02	7.7071414315e-04
32.000	0.000	-202.000	2.9633487553e-03	-5.0581721449e-02	7.6069886643e-04
36.000	0.000	-202.000	2.8076726953e-03	-4.8646250009e-02	7.4607046155e-04
40.000	0.000	-202.000	2.6417302894e-03	-4.6531408070e-02	7.2729456789e-04
44.000	0.000	-202.000	2.4687744350e-03	-4.4259702868e-02	7.0472243155e-04
48.000	0.000	-202.000	2.2934306677e-03	-4.1852503211e-02	6.7562694684e-04
52.000	0.000	-202.000	2.1165829590e-03	-3.9345156628e-02	6.3868232565e-04
56.000	0.000	-202.000	1.9386375567e-03	-3.6763356942e-02	5.9447446732e-04
60.000	0.000	-202.000	1.7653607040e-03	-3.4141720766e-02	5.4360907003e-04
64.000	0.000	-202.000	1.6000848048e-03	-3.1511942370e-02	4.8312217627e-04
68.000	0.000	-202.000	1.4455668067e-03	-2.8906018877e-02	4.1664430581e-04
72.000	0.000	-202.000	1.2987339592e-03	-2.6353965216e-02	3.4043714735e-04
76.000	0.000	-202.000	1.1682246935e-03	-2.3889262878e-02	2.6087812459e-04
-76.000	0.000	-200.000	2.5517912347e-03	-2.5330767516e-02	-9.9520617881e-05
-72.000	0.000	-200.000	2.7029154501e-03	-2.7967063946e-02	-5.7514115525e-05
-68.000	0.000	-200.000	2.8452670304e-03	-3.0682157836e-02	-5.3610815072e-06
-64.000	0.000	-200.000	2.9829916019e-03	-3.3451426736e-02	5.4252444689e-05
-60.000	0.000	-200.000	3.1121871454e-03	-3.6234784870e-02	1.2199009124e-04
-56.000	0.000	-200.000	3.2329812993e-03	-3.9004641191e-02	1.9606629840e-04
-52.000	0.000	-200.000	3.3450611748e-03	-4.1726230527e-02	2.7269289146e-04
-48.000	0.000	-200.000	3.4508299805e-03	-4.4366183729e-02	3.5029989702e-04
-44.000	0.000	-200.000	3.5469611550e-03	-4.6892730374e-02	4.2513213726e-04
-40.000	0.000	-200.000	3.6371736527e-03	-4.9275818066e-02	4.9610214269e-04
-36.000	0.000	-200.000	3.7153825134e-03	-5.1500425300e-02	5.6266947798e-04
-32.000	0.000	-200.000	3.7845634842e-03	-5.3531282965e-02	6.2009268898e-04
-28.000	0.000	-200.000	3.8432265057e-03	-5.5366850836e-02	6.7092435746e-04
-24.000	0.000	-200.000	3.8941569642e-03	-5.6979794966e-02	7.1285608548e-04
-20.000	0.000	-200.000	3.9302240131e-03	-5.8367689177e-02	7.4701273937e-04
-16.000	0.000	-200.000	3.9533013517e-03	-5.9515868576e-02	7.7322932834e-04
-12.000	0.000	-200.000	3.9659985920e-03	-6.0424116686e-02	7.9350920066e-04
-8.000	0.000	-200.000	3.9639855882e-03	-6.1080484607e-02	8.0775262865e-04
-4.000	0.000	-200.000	3.9485955906e-03	-6.1487326222e-02	8.1509432975e-04
0.000	0.000	-200.000	3.9234855556e-03	-6.1636255849e-02	8.2038721815e-04
4.000	0.000	-200.000	3.8743821181e-03	-6.1532406947e-02	8.2267361689e-04
8.000	0.000	-200.000	3.8168123924e-03	-6.1164295851e-02	8.2299113153e-04
12.000	0.000	-200.000	3.7411642828e-03	-6.0544494162e-02	8.1992597864e-04
16.000	0.000	-200.000	3.6472860818e-03	-5.9670518495e-02	8.1819761372e-04
20.000	0.000	-200.000	3.5399032406e-03	-5.8545523737e-02	8.1388366769e-04
24.000	0.000	-200.000	3.4174622417e-03	-5.7175257828e-02	8.0759130482e-04
28.000	0.000	-200.000	3.2803328616e-03	-5.5570188764e-02	8.0003841620e-04
32.000	0.000	-200.000	3.1309073627e-03	-5.3738260283e-02	7.9113480715e-04
36.000	0.000	-200.000	2.9700295988e-03	-5.1694925367e-02	7.7759900430e-04
40.000	0.000	-200.000	2.7986221936e-03	-4.9458895946e-02	7.6006163730e-04
44.000	0.000	-200.000	2.6178090717e-03	-4.7052626550e-02	7.3827338762e-04
48.000	0.000	-200.000	2.4344380965e-03	-4.4499048839e-02	7.0931136107e-04
52.000	0.000	-200.000	2.2494114733e-03	-4.1832390163e-02	6.7265858853e-04
56.000	0.000	-200.000	2.0628466269e-03	-3.9083439039e-02	6.2867584927e-04
60.000	0.000	-200.000	1.8816030960e-03	-3.6286880913e-02	5.7806490250e-04
64.000	0.000	-200.000	1.7069769384e-03	-3.3477665346e-02	5.1788305602e-04
68.000	0.000	-200.000	1.5428125627e-03	-3.0690163823e-02	4.4926324399e-04
72.000	0.000	-200.000	1.3864383615e-03	-2.7958319706e-02	3.7227146366e-04
76.000	0.000	-200.000	1.2473016155e-03	-2.5316834983e-02	2.9086601523e-04
-76.000	0.000	-198.000	2.6476132256e-03	-2.6821369603e-02	-1.0921324141e-04
-72.000	0.000	-198.000	2.8048223963e-03	-2.9641346037e-02	-6.3502892846e-05
-68.000	0.000	-198.000	2.9543967168e-03	-3.2542254354e-02	-7.2603020064e-06
-64.000	0.000	-198.000	3.0972405830e-03	-3.5497979419e-02	5.7874896292e-05
-60.000	0.000	-198.000	3.2327063345e-03	-3.8465156000e-02	1.3111148346e-04
-56.000	0.000	-198.000	3.3597138067e-03	-4.1414344761e-02	2.1020779353e-04
-52.000	0.000	-198.000	3.4769312098e-03	-4.4307448409e-02	2.9219913629e-04
-48.000	0.000	-198.000	3.5901328053e-03	-4.7109128067e-02	3.7364271587e-04
-44.000	0.000	-198.000	3.6921724294e-03	-4.9785543372e-02	4.5193021968e-04
-40.000	0.000	-198.000	3.7896725760e-03	-5.2306297303e-02	5.2549533974e-04
-36.000	0.000	-198.000	3.8720824799e-03	-5.4654792342e-02	5.9405575869e-04
-32.000	0.000	-198.000	3.9458765767e-03	-5.6795151393e-02	6.5304527849e-04
-28.000	0.000	-198.000	4.0103481284e-03	-5.8727269099e-02	7.0405073781e-04
-24.000	0.000	-198.000	4.0639574802e-03	-6.0422393589e-02	7.4581234343e-04
-20.000	0.000	-198.000	4.1049148107e-03	-6.1879431862e-02	7.7942929651e-04
-16.000	0.000	-198.000	4.1318679076e-03	-6.3083485684e-02	8.0444035701e-04
-12.000	0.000	-198.000	4.1480266372e-03	-6.4035142014e-02	8.2382414916e-04
-8.000	0.000	-198.000	4.1477079116e-03	-6.4722373717e-02	8.3716123077e-04
-4.000	0.000	-198.000	4.1332018871e-03	-6.5148532710e-02	8.4407395725e-04
0.000	0.000	-198.000	4.1089590516e-03	-6.5304667027e-02	8.4875674833e-04
4.000	0.000	-198.000	4.0612756634e-03	-6.5196191092e-02	8.5016686534e-04
8.000	0.000	-198.000	4.0026316140e-03	-6.4810705918e-02	8.5033332221e-04
12.000	0.000	-198.000	3.9258894907e-03	-6.4162489344e-02	8.4749915567e-04
16.000	0.000	-198.000	3.8315386837e-03	-6.3247260225e-02	8.4540487893e-04
20.000	0.000	-198.000	3.7212610691e-03	-6.2068218036e-02	8.4169369734e-04
24.000	0.000	-198.000	3.5971506052e-03	-6.0631363086e-02	8.3625561741e-04
28.000	0.000	-198.000	3.4543979581e-03	-5.8945248508e-02	8.2889925041e-04
32.000	0.000	-198.000	3.3008655102e-03	-5.7019340593e-02	8.2091152062e-04
36.000	0.000	-198.000	3.1332033553e-03	-5.4866959420e-02	8.0811120754e-04
40.000	0.000	-198.000	2.9553251790e-03	-5.2507541223e-02	7.9135112775e-04
44.000	0.000	-198.000	2.7694977969e-03	-4.9964193876e-02	7.7084980183e-04
48.000	0.000	-198.000	2.5783658286e-03	-4.7259927310e-02	7.4292758006e-04
52.000	0.000	-198.000	2.3855359081e-03	-4.4430273456e-02	7.0647059518e-04
56.000	0.000	-198.000	2.1906222085e-03	-4.1508788063e-02	6.6284276735e-04
60.000	0.000	-198.000	2.0009722031e-03	-3.8530458811e-02	6.1241807513e-04
64.000	0.000	-198.000	1.8165034775e-03	-3.5535182930e-02	5.5151980293e-04
68.000	0.000	-198.000	1.6432659953e-03	-3.2558632904e-02	4.8220336389e-04
72.000	0.000	-198.000	1.4775101697e-03	-2.9637091348e-02	4.0423923940e-04
76.000	0.000	-198.000	1.3293353204e-03	-2.6811268110e-02	3.2127848133e-04
-76.000	0.000	-196.000	2.7421194630e-03	-2.8375667529e-02	-1.1783012886e-04
-72.000	0.000	-196.000	2.9059088168e-03	-3.1387153730e-02	-6.7871099822e-05
-68.000	0.000	-196.000	3.0622420101e-03	-3.4482968352e-02	-7.0755129850e-06
-64.000	0.000	-196.000	3.2121474283e-03	-3.7632589289e-02	6.3092253222e-05
-60.000	0.000	-196.000	3.3520468846e-03	-4.0790655204e-02	1.4347475012e-04
-56.000	0.000	-196.000	3.4871435608e-03	-4.3926461607e-02	2.2739317509e-04
-52.000	0.000	-196.000	3.6115355633e-03	-4.6996337951e-02	3.1398444645e-04
-48.000	0.000	-196.000	3.7288506782e-03	-4.9963892426e-02	4.0049506084e-04
-44.000	0.000	-196.000	3.8379591453e-03	-5.2794124208e-02	4.8209997000e-04
-40.000	0.000	-196.000	3.9414457802e-03	-5.5455608277e-02	5.5785836202e-04
-36.000	0.000	-196.000	4.0298647830e-03	-5.7930318914e-02	6.2772623862e-04
-32.000	0.000	-196.000	4.1103039714e-03	-6.0181724236e-02	6.8703400762e-04
-28.000	0.000	-196.000	4.1786206439e-03	-6.2211388630e-02	7.3887981856e-04
-24.000	0.000	-196.000	4.2360444849e-03	-6.3988439188e-02	7.8010978976e-04
-20.000	0.000	-196.000	4.2817936335e-03	-6.5514926991e-02	8.1239288879e-04
-16.000	0.000	-196.000	4.3098721125e-03	-6.6774675654e-02	8.3666772649e-04
-12.000	0.000	-196.000	4.3288111185e-03	-6.7769764815e-02	8.5504031189e-04
-8.000	0.000	-196.000	4.3325453854e-03	-6.8487772300e-02	8.6647083928e-04
-4.000	0.000	-196.000	4.3201807315e-03	-6.8932753935e-02	8.7276540226e-04
0.000	0.000	-196.000	4.2961413877e-03	-6.9096574336e-02	8.7698622060e-04
4.000	0.000	-196.000	4.2494025129e-03	-6.8983410671e-02	8.7759705134e-04
8.000	0.000	-196.000	4.1910640687e-03	-6.8581291988e-02	8.7768284629e-04
12.000	0.000	-196.000	4.1127217638e-03	-6.7904321949e-02	8.7468442269e-04
16.000	0.000	-196.000	4.0164608039e-03	-6.6947991825e-02	8.7257108036e-04
20.000	0.000	-196.000	3.9047872294e-03	-6.5715425670e-02	8.6925807529e-04
24.000	0.000	-196.000	3.7758411959e-03	-6.4211328659e-02	8.6410964488e-04
28.000	0.000	-196.000	3.6299990429e-03	-6.2445280386e-02	8.5719031870e-04
32.000	0.000	-196.000	3.4712262383e-03	-6.0423959375e-02	8.5019253050e-04
36.000	0.000	-196.000	3.2991004843e-03	-5.8161742893e-02	8.3810790839e-04
40.000	0.000	-196.000	3.1153328304e-03	-5.5677179573e-02	8.2233703670e-04
44.000	0.000	-196.000	2.9213746782e-03	-5.2994472549e-02	8.0194423731e-04
48.000	0.000	-196.000	2.7241110861e-03	-5.0135725900e-02	7.7527960758e-04
52.000	0.000	-196.000	2.5239147507e-03	-4.7139411422e-02	7.3932932540e-04
56.000	0.000	-196.000	2.3202226126e-03	-4.4039837783e-02	6.9610480620e-04
60.000	0.000	-196.000	2.1203259840e-03	-4.0873565820e-02	6.4519834130e-04
64.000	0.000	-196.000	1.9270882956e-03	-3.7684911431e-02	5.8311507108e-04
68.000	0.000	-196.000	1.7455376913e-03	-3.4510675439e-02	5.1414914324e-04
72.000	0.000	-196.000	1.5701719561e-03	-3.1392216922e-02	4.3427186355e-04
76.000	0.000	-196.000	1.4122551815e-03	-2.8372075739e-02	3.4938181801e-04
-76.000	0.000	-194.000	2.8386284887e-03	-2.9993551575e-02	-1.2649174694e-04
-72.000	0.000	-194.000	3.0100708978e-03	-3.3206094536e-02	-7.2474692792e-05
-68.000	0.000	-194.000	3.1719128573e-03	-3.6504505422e-02	-5.1726260366e-06
-64.000	0.000	-194.000	3.3286019440e-03	-3.9856350159e-02	7.0508013005e-05
-60.000	0.000	-194.000	3.4768838021e-03	-4.3213189136e-02	1.5608000254e-04
-56.000	0.000	-194.000	3.6186117110e-03	-4.6541088881e-02	2.4624239160e-04
-52.000	0.000	-194.000	3.7502563514e-03	-4.9793293289e-02	3.3792049630e-04
-48.000	0.000	-194.000	3.8748671353e-03	-5.2931374979e-02	4.2785410966e-04
-44.000	0.000	-194.000	3.9907505158e-03	-5.5919536319e-02	5.1285268648e-04
