fieldmap_name:      	TBD-01
timestamp:          	2018-09-22_10-32-38
filename:           	2018-09-22_TBD-01_Hall_X=-76_76mm_Z=-500_500mm_Imc=152.173A_ID=36.dat
nr_magnets:         	1
magnet_name:        	TBD-01
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	152.173
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
48.000	0.000	-438.000	1.8436319576e-04	2.4130668497e-04	-8.2682819172e-05
52.000	0.000	-438.000	1.8381399438e-04	2.4123717683e-04	-8.2219380062e-05
56.000	0.000	-438.000	1.8398903864e-04	2.4191689330e-04	-8.2474564888e-05
60.000	0.000	-438.000	1.8493427768e-04	2.4287830068e-04	-8.3154324469e-05
64.000	0.000	-438.000	1.8497658004e-04	2.4379727150e-04	-8.3823817993e-05
68.000	0.000	-438.000	1.8434131523e-04	2.4435626330e-04	-8.3096394580e-05
72.000	0.000	-438.000	1.8503784553e-04	2.4493866838e-04	-8.3771754422e-05
76.000	0.000	-438.000	1.8490291558e-04	2.4638297442e-04	-8.4954550757e-05
-76.000	0.000	-436.000	1.8821125219e-04	2.4272611442e-04	-7.4905548265e-05
-72.000	0.000	-436.000	1.8820177063e-04	2.4195128154e-04	-7.4386379132e-05
-68.000	0.000	-436.000	1.8806465262e-04	2.4123571350e-04	-7.5453315696e-05
-64.000	0.000	-436.000	1.8746147926e-04	2.4077110643e-04	-7.5069805165e-05
-60.000	0.000	-436.000	1.8665773434e-04	2.3912266594e-04	-7.4601966314e-05
-56.000	0.000	-436.000	1.8689696150e-04	2.3872171370e-04	-7.5399785546e-05
-52.000	0.000	-436.000	1.8694218127e-04	2.3817369686e-04	-7.4783822169e-05
-48.000	0.000	-436.000	1.8669930735e-04	2.3669573423e-04	-7.5167332700e-05
-44.000	0.000	-436.000	1.8556954249e-04	2.3642062831e-04	-7.5887423219e-05
-40.000	0.000	-436.000	1.8575917378e-04	2.3599479947e-04	-7.6037747615e-05
-36.000	0.000	-436.000	1.8674525647e-04	2.3578188506e-04	-7.5348455264e-05
-32.000	0.000	-436.000	1.8567311035e-04	2.3511094855e-04	-7.5597773774e-05
-28.000	0.000	-436.000	1.8501377695e-04	2.3565969706e-04	-7.6156540552e-05
-24.000	0.000	-436.000	1.8495542886e-04	2.3497778558e-04	-7.5599973643e-05
-20.000	0.000	-436.000	1.8455282705e-04	2.3497412726e-04	-7.6443256838e-05
-16.000	0.000	-436.000	1.8468994506e-04	2.3408954467e-04	-7.7565190130e-05
-12.000	0.000	-436.000	1.8442373190e-04	2.3421026934e-04	-7.7545391308e-05
-8.000	0.000	-436.000	1.8494740600e-04	2.3385614364e-04	-7.7029888625e-05
-4.000	0.000	-436.000	1.8470672013e-04	2.3416929612e-04	-7.7310005303e-05
0.000	0.000	-436.000	1.8398976800e-04	2.3466097478e-04	-7.8194352722e-05
4.000	0.000	-436.000	1.8367104156e-04	2.3485047593e-04	-7.8024962793e-05
8.000	0.000	-436.000	1.8409625326e-04	2.3515631176e-04	-7.7845306809e-05
12.000	0.000	-436.000	1.8417794058e-04	2.3511094855e-04	-7.8396007398e-05
16.000	0.000	-436.000	1.8415970680e-04	2.3466902309e-04	-7.9511341082e-05
20.000	0.000	-436.000	1.8423482997e-04	2.3427392417e-04	-7.9443145137e-05
24.000	0.000	-436.000	1.8426181596e-04	2.3630502529e-04	-7.9539206092e-05
28.000	0.000	-436.000	1.8436684252e-04	2.3582139495e-04	-8.0309160311e-05
32.000	0.000	-436.000	1.8426400401e-04	2.3633721854e-04	-8.0722002430e-05
36.000	0.000	-436.000	1.8395257109e-04	2.3697084014e-04	-8.0460217995e-05
40.000	0.000	-436.000	1.8452584106e-04	2.3745593382e-04	-8.1310100795e-05
44.000	0.000	-436.000	1.8381909984e-04	2.3864781557e-04	-8.1681145399e-05
48.000	0.000	-436.000	1.8377460942e-04	2.3938167523e-04	-8.2642488237e-05
52.000	0.000	-436.000	1.8354778123e-04	2.3977677415e-04	-8.2108653312e-05
56.000	0.000	-436.000	1.8415241329e-04	2.4013528984e-04	-8.2557426628e-05
60.000	0.000	-436.000	1.8440768618e-04	2.4146911453e-04	-8.3273117405e-05
64.000	0.000	-436.000	1.8483727398e-04	2.4204273963e-04	-8.4046004781e-05
68.000	0.000	-436.000	1.8414074367e-04	2.4258197649e-04	-8.3597964756e-05
72.000	0.000	-436.000	1.8474391704e-04	2.4353094556e-04	-8.3773221001e-05
76.000	0.000	-436.000	1.8472203651e-04	2.4484062531e-04	-8.4774161483e-05
-76.000	0.000	-434.000	1.8816092697e-04	2.4117791199e-04	-7.4874016806e-05
-72.000	0.000	-434.000	1.8808945056e-04	2.4026625781e-04	-7.4810220599e-05
-68.000	0.000	-434.000	1.8791878240e-04	2.3961068627e-04	-7.5451849117e-05
-64.000	0.000	-434.000	1.8750159357e-04	2.3889219157e-04	-7.4923147218e-05
-60.000	0.000	-434.000	1.8667596812e-04	2.3722106946e-04	-7.4179591427e-05
-56.000	0.000	-434.000	1.8674160972e-04	2.3705498158e-04	-7.5426917266e-05
-52.000	0.000	-434.000	1.8669930735e-04	2.3628600201e-04	-7.4632031194e-05
-48.000	0.000	-434.000	1.8669493125e-04	2.3515850676e-04	-7.4940746172e-05
-44.000	0.000	-434.000	1.8533396208e-04	2.3431416573e-04	-7.5588241008e-05
-40.000	0.000	-434.000	1.8543242448e-04	2.3399735492e-04	-7.5709967104e-05
-36.000	0.000	-434.000	1.8687872772e-04	2.3372663900e-04	-7.5613906148e-05
-32.000	0.000	-434.000	1.8539376887e-04	2.3330227349e-04	-7.5173932308e-05
-28.000	0.000	-434.000	1.8465056010e-04	2.3365200920e-04	-7.6265800722e-05
-24.000	0.000	-434.000	1.8490656234e-04	2.3299936431e-04	-7.5818493984e-05
-20.000	0.000	-434.000	1.8430265962e-04	2.3282888644e-04	-7.6372127734e-05
-16.000	0.000	-434.000	1.8434642069e-04	2.3202186031e-04	-7.7623120019e-05
-12.000	0.000	-434.000	1.8426327466e-04	2.3227428462e-04	-7.7326870967e-05
-8.000	0.000	-434.000	1.8471109624e-04	2.3219965483e-04	-7.6817967892e-05
-4.000	0.000	-434.000	1.8440914488e-04	2.3217331490e-04	-7.7180946310e-05
0.000	0.000	-434.000	1.8376002240e-04	2.3271547842e-04	-7.8062360570e-05
4.000	0.000	-434.000	1.8343400245e-04	2.3270669844e-04	-7.8031562401e-05
8.000	0.000	-434.000	1.8363092725e-04	2.3312740563e-04	-7.7907636436e-05
12.000	0.000	-434.000	1.8390370457e-04	2.3319764544e-04	-7.8010296999e-05
16.000	0.000	-434.000	1.8396569941e-04	2.3293205116e-04	-7.9285487844e-05
20.000	0.000	-434.000	1.8393141991e-04	2.3261889868e-04	-7.9411613678e-05
24.000	0.000	-434.000	1.8382055854e-04	2.3415246783e-04	-7.9490808969e-05
28.000	0.000	-434.000	1.8402477685e-04	2.3374419895e-04	-8.0283495170e-05
32.000	0.000	-434.000	1.8383222816e-04	2.3431123907e-04	-8.0586343829e-05
36.000	0.000	-434.000	1.8404373998e-04	2.3505387871e-04	-8.0582677381e-05
40.000	0.000	-434.000	1.8389495235e-04	2.3563921045e-04	-8.1112112567e-05
44.000	0.000	-434.000	1.8369438080e-04	2.3679085064e-04	-8.1469224666e-05
48.000	0.000	-434.000	1.8354413447e-04	2.3750568702e-04	-8.2401235915e-05
52.000	0.000	-434.000	1.8351641913e-04	2.3787737267e-04	-8.2718017079e-05
56.000	0.000	-434.000	1.8374543537e-04	2.3835880802e-04	-8.2662287059e-05
60.000	0.000	-434.000	1.8435590225e-04	2.3971019266e-04	-8.3288516489e-05
64.000	0.000	-434.000	1.8440476877e-04	2.4031088936e-04	-8.3711624664e-05
68.000	0.000	-434.000	1.8392485575e-04	2.4110108720e-04	-8.3647095168e-05
72.000	0.000	-434.000	1.8438288824e-04	2.4183641019e-04	-8.3680093206e-05
76.000	0.000	-434.000	1.8443540152e-04	2.4308097179e-04	-8.4612837743e-05
-76.000	0.000	-432.000	1.8802380896e-04	2.3950825322e-04	-7.4533770369e-05
-72.000	0.000	-432.000	1.8775394905e-04	2.3842465784e-04	-7.4840285478e-05
-68.000	0.000	-432.000	1.8801578610e-04	2.3754227025e-04	-7.5124068606e-05
-64.000	0.000	-432.000	1.8719599545e-04	2.3701181337e-04	-7.4922413929e-05
-60.000	0.000	-432.000	1.8671535308e-04	2.3542775936e-04	-7.4222122232e-05
-56.000	0.000	-432.000	1.8650457061e-04	2.3492730072e-04	-7.5282459188e-05
-52.000	0.000	-432.000	1.8655343713e-04	2.3480218606e-04	-7.5030940809e-05
-48.000	0.000	-432.000	1.8655708389e-04	2.3329495684e-04	-7.4984010266e-05
-44.000	0.000	-432.000	1.8520194953e-04	2.3245061581e-04	-7.5108669521e-05
-40.000	0.000	-432.000	1.8556516638e-04	2.3193040223e-04	-7.5004542379e-05
-36.000	0.000	-432.000	1.8696989661e-04	2.3156969154e-04	-7.5383653172e-05
-32.000	0.000	-432.000	1.8522674747e-04	2.3142189528e-04	-7.4757423738e-05
-28.000	0.000	-432.000	1.8470526143e-04	2.3130409727e-04	-7.5935820342e-05
-24.000	0.000	-432.000	1.8507723049e-04	2.3079120033e-04	-7.5663036561e-05
-20.000	0.000	-432.000	1.8405249219e-04	2.3069901058e-04	-7.6222536628e-05
-16.000	0.000	-432.000	1.8390881002e-04	2.2967394838e-04	-7.7256475153e-05
-12.000	0.000	-432.000	1.8418961020e-04	2.3009611889e-04	-7.7040154681e-05
-8.000	0.000	-432.000	1.8446822232e-04	2.2995783427e-04	-7.6658110730e-05
-4.000	0.000	-432.000	1.8412907406e-04	2.2997832088e-04	-7.7243275937e-05
0.000	0.000	-432.000	1.8347484611e-04	2.3039390642e-04	-7.7965566325e-05
4.000	0.000	-432.000	1.8306859755e-04	2.3033171492e-04	-7.7951633820e-05
8.000	0.000	-432.000	1.8362509244e-04	2.3080290697e-04	-7.7582789084e-05
12.000	0.000	-432.000	1.8362509244e-04	2.3084022187e-04	-7.8224417601e-05
16.000	0.000	-432.000	1.8360831737e-04	2.3083144189e-04	-7.9138096608e-05
20.000	0.000	-432.000	1.8371844938e-04	2.3068364563e-04	-7.9564871232e-05
24.000	0.000	-432.000	1.8361342282e-04	2.3214112165e-04	-7.9392548145e-05
28.000	0.000	-432.000	1.8359300099e-04	2.3147969679e-04	-8.0533546969e-05
32.000	0.000	-432.000	1.8327573326e-04	2.3245061581e-04	-8.0276895562e-05
36.000	0.000	-432.000	1.8397663968e-04	2.3269572347e-04	-8.0550412632e-05
40.000	0.000	-432.000	1.8361706958e-04	2.3337470829e-04	-8.0922190527e-05
44.000	0.000	-432.000	1.8362946855e-04	2.3475609119e-04	-8.1329899617e-05
48.000	0.000	-432.000	1.8327427456e-04	2.3519728498e-04	-8.2250178230e-05
52.000	0.000	-432.000	1.8334939772e-04	2.3592968132e-04	-8.2483364365e-05
56.000	0.000	-432.000	1.8342889699e-04	2.3640599502e-04	-8.2699684836e-05
60.000	0.000	-432.000	1.8420784398e-04	2.3758031681e-04	-8.3513636437e-05
64.000	0.000	-432.000	1.8395330044e-04	2.3861928064e-04	-8.3749755730e-05
68.000	0.000	-432.000	1.8336690215e-04	2.3923461063e-04	-8.3795952983e-05
72.000	0.000	-432.000	1.8402185944e-04	2.3974750756e-04	-8.3647828457e-05
76.000	0.000	-432.000	1.8405686830e-04	2.4157813256e-04	-8.4971416421e-05
-76.000	0.000	-430.000	1.8769268356e-04	2.3752617363e-04	-7.4622498427e-05
-72.000	0.000	-430.000	1.8753076761e-04	2.3628527035e-04	-7.4508838518e-05
-68.000	0.000	-430.000	1.8761828974e-04	2.3545044096e-04	-7.4937813013e-05
-64.000	0.000	-430.000	1.8713108321e-04	2.3494412901e-04	-7.4992076453e-05
-60.000	0.000	-430.000	1.8641048431e-04	2.3346909303e-04	-7.3955204768e-05
-56.000	0.000	-430.000	1.8635432428e-04	2.3279157155e-04	-7.4627631455e-05
-52.000	0.000	-430.000	1.8651478152e-04	2.3278864489e-04	-7.5016275015e-05
-48.000	0.000	-430.000	1.8653885011e-04	2.3120166421e-04	-7.4453108498e-05
-44.000	0.000	-430.000	1.8510129908e-04	2.3076266541e-04	-7.4728825439e-05
-40.000	0.000	-430.000	1.8543461254e-04	2.2987515616e-04	-7.5048539763e-05
-36.000	0.000	-430.000	1.8658917534e-04	2.2945810730e-04	-7.5039740286e-05
-32.000	0.000	-430.000	1.8512901442e-04	2.2932787099e-04	-7.4695827400e-05
-28.000	0.000	-430.000	1.8480955864e-04	2.2886253225e-04	-7.5445249509e-05
-24.000	0.000	-430.000	1.8453167587e-04	2.2868766440e-04	-7.5574308503e-05
-20.000	0.000	-430.000	1.8411813379e-04	2.2808404104e-04	-7.6020881951e-05
-16.000	0.000	-430.000	1.8376512785e-04	2.2739627625e-04	-7.7228610143e-05
-12.000	0.000	-430.000	1.8410354677e-04	2.2779137517e-04	-7.6944093726e-05
-8.000	0.000	-430.000	1.8407072597e-04	2.2732237812e-04	-7.6747572077e-05
-4.000	0.000	-430.000	1.8385264999e-04	2.2748553934e-04	-7.7119349972e-05
0.000	0.000	-430.000	1.8314080331e-04	2.2817330413e-04	-7.7751445723e-05
4.000	0.000	-430.000	1.8293950240e-04	2.2788356492e-04	-7.7844573519e-05
8.000	0.000	-430.000	1.8345661234e-04	2.2854937977e-04	-7.7465462727e-05
12.000	0.000	-430.000	1.8330126055e-04	2.2882887568e-04	-7.8275747882e-05
16.000	0.000	-430.000	1.8322394933e-04	2.2834524533e-04	-7.9042035653e-05
20.000	0.000	-430.000	1.8322540804e-04	2.2828963881e-04	-7.9549472148e-05
24.000	0.000	-430.000	1.8334429227e-04	2.2986710785e-04	-7.9292820742e-05
28.000	0.000	-430.000	1.8331803563e-04	2.2911641990e-04	-8.0538679997e-05
32.000	0.000	-430.000	1.8284176935e-04	2.3015099374e-04	-8.0342158349e-05
36.000	0.000	-430.000	1.8340701646e-04	2.3079412699e-04	-8.0502748800e-05
40.000	0.000	-430.000	1.8353538226e-04	2.3102240637e-04	-8.0954455275e-05
44.000	0.000	-430.000	1.8310725316e-04	2.3276742661e-04	-8.1345298702e-05
48.000	0.000	-430.000	1.8305255182e-04	2.3329715183e-04	-8.2260444287e-05
52.000	0.000	-430.000	1.8323853636e-04	2.3388102024e-04	-8.2352838793e-05
56.000	0.000	-430.000	1.8287750756e-04	2.3429367912e-04	-8.2948270054e-05
60.000	0.000	-430.000	1.8390808067e-04	2.3551555912e-04	-8.3515836306e-05
64.000	0.000	-430.000	1.8365280778e-04	2.3676085238e-04	-8.4232993662e-05
68.000	0.000	-430.000	1.8308829003e-04	2.3742300891e-04	-8.3726290459e-05
72.000	0.000	-430.000	1.8354048771e-04	2.3811296869e-04	-8.3768087973e-05
76.000	0.000	-430.000	1.8380305411e-04	2.3978189580e-04	-8.5082143170e-05
-76.000	0.000	-428.000	1.8738343869e-04	2.3571457191e-04	-7.4788221907e-05
-72.000	0.000	-428.000	1.8741480079e-04	2.3448757025e-04	-7.4350447935e-05
-68.000	0.000	-428.000	1.8739802571e-04	2.3353274786e-04	-7.4797754674e-05
-64.000	0.000	-428.000	1.8692540619e-04	2.3306667746e-04	-7.4620298558e-05
-60.000	0.000	-428.000	1.8620699536e-04	2.3143360191e-04	-7.3997735573e-05
-56.000	0.000	-428.000	1.8639881470e-04	2.3078534701e-04	-7.4174458399e-05
-52.000	0.000	-428.000	1.8615667013e-04	2.3091119334e-04	-7.5034607258e-05
-48.000	0.000	-428.000	1.8607790021e-04	2.2906154505e-04	-7.4278585541e-05
-44.000	0.000	-428.000	1.8502325851e-04	2.2870156603e-04	-7.4822686525e-05
-40.000	0.000	-428.000	1.8500648344e-04	2.2798965630e-04	-7.5426183976e-05
-36.000	0.000	-428.000	1.8610123945e-04	2.2709263541e-04	-7.4423776909e-05
-32.000	0.000	-428.000	1.8492406676e-04	2.2692142587e-04	-7.4753757290e-05
-28.000	0.000	-428.000	1.8475412795e-04	2.2650803533e-04	-7.5111602680e-05
-24.000	0.000	-428.000	1.8427202687e-04	2.2659510343e-04	-7.5816294115e-05
-20.000	0.000	-428.000	1.8393360796e-04	2.2565857265e-04	-7.5584574559e-05
-16.000	0.000	-428.000	1.8367104156e-04	2.2507250924e-04	-7.6976358474e-05
-12.000	0.000	-428.000	1.8388328273e-04	2.2545224321e-04	-7.6794502620e-05
-8.000	0.000	-428.000	1.8390151651e-04	2.2510470249e-04	-7.6966825708e-05
-4.000	0.000	-428.000	1.8394308952e-04	2.2503958433e-04	-7.7125216290e-05
0.000	0.000	-428.000	1.8310287705e-04	2.2573978742e-04	-7.7470595755e-05
4.000	0.000	-428.000	1.8270319264e-04	2.2565418266e-04	-7.7557123943e-05
8.000	0.000	-428.000	1.8303577675e-04	2.2627536597e-04	-7.7393600333e-05
12.000	0.000	-428.000	1.8291324576e-04	2.2654681356e-04	-7.8148888758e-05
16.000	0.000	-428.000	1.8301900167e-04	2.2606245155e-04	-7.9116097916e-05
20.000	0.000	-428.000	1.8307880846e-04	2.2581953887e-04	-7.9317019303e-05
24.000	0.000	-428.000	1.8321665582e-04	2.2749285598e-04	-7.9171094646e-05
28.000	0.000	-428.000	1.8363384466e-04	2.2702971225e-04	-8.0368556779e-05
32.000	0.000	-428.000	1.8250043304e-04	2.2760333735e-04	-8.0205766458e-05
36.000	0.000	-428.000	1.8321446777e-04	2.2868766440e-04	-8.0221165543e-05
40.000	0.000	-428.000	1.8323270155e-04	2.2928982442e-04	-8.1026317669e-05
44.000	0.000	-428.000	1.8282061817e-04	2.3050658277e-04	-8.0972787518e-05
48.000	0.000	-428.000	1.8262879883e-04	2.3123385746e-04	-8.2376304064e-05
52.000	0.000	-428.000	1.8316705995e-04	2.3185796742e-04	-8.2388769990e-05
56.000	0.000	-428.000	1.8279217348e-04	2.3255890218e-04	-8.3408776005e-05
60.000	0.000	-428.000	1.8385702609e-04	2.3348445799e-04	-8.3361112173e-05
64.000	0.000	-428.000	1.8315830773e-04	2.3459878328e-04	-8.4475712563e-05
68.000	0.000	-428.000	1.8317143605e-04	2.3550092582e-04	-8.3713091243e-05
72.000	0.000	-428.000	1.8330855406e-04	2.3605040599e-04	-8.3885414330e-05
76.000	0.000	-428.000	1.8341285127e-04	2.3805882551e-04	-8.4936951803e-05
-76.000	0.000	-426.000	1.8741261273e-04	2.3428709413e-04	-7.4412044273e-05
-72.000	0.000	-426.000	1.8747898368e-04	2.3270084513e-04	-7.4185457745e-05
-68.000	0.000	-426.000	1.8757671673e-04	2.3159968980e-04	-7.4597566576e-05
-64.000	0.000	-426.000	1.8678828819e-04	2.3097777482e-04	-7.4011668078e-05
-60.000	0.000	-426.000	1.8606039578e-04	2.2938786749e-04	-7.3876009477e-05
-56.000	0.000	-426.000	1.8620407795e-04	2.2876522085e-04	-7.4227988550e-05
-52.000	0.000	-426.000	1.8591598427e-04	2.2859547465e-04	-7.5061738978e-05
-48.000	0.000	-426.000	1.8611217971e-04	2.2673558305e-04	-7.4281518700e-05
-44.000	0.000	-426.000	1.8465566556e-04	2.2636243406e-04	-7.4807287440e-05
-40.000	0.000	-426.000	1.8462138605e-04	2.2573978742e-04	-7.5201797317e-05
-36.000	0.000	-426.000	1.8578397172e-04	2.2471911520e-04	-7.4321116346e-05
-32.000	0.000	-426.000	1.8441352099e-04	2.2454717400e-04	-7.4776489271e-05
-28.000	0.000	-426.000	1.8418523409e-04	2.2440742605e-04	-7.5021408043e-05
-24.000	0.000	-426.000	1.8422753646e-04	2.2397574389e-04	-7.5501712819e-05
-20.000	0.000	-426.000	1.8354705187e-04	2.2317530274e-04	-7.5091070568e-05
-16.000	0.000	-426.000	1.8365499584e-04	2.2293604839e-04	-7.6849499350e-05
-12.000	0.000	-426.000	1.8352517134e-04	2.2281386039e-04	-7.6535651344e-05
-8.000	0.000	-426.000	1.8373741251e-04	2.2266167413e-04	-7.6826034079e-05
-4.000	0.000	-426.000	1.8377679747e-04	2.2274508391e-04	-7.7199278553e-05
0.000	0.000	-426.000	1.8270683940e-04	2.2322212928e-04	-7.7230076722e-05
4.000	0.000	-426.000	1.8254929956e-04	2.2302677481e-04	-7.7670783852e-05
8.000	0.000	-426.000	1.8267037184e-04	2.2407671362e-04	-7.7466929306e-05
12.000	0.000	-426.000	1.8267328925e-04	2.2432108962e-04	-7.7870971949e-05
16.000	0.000	-426.000	1.8273747215e-04	2.2381111934e-04	-7.8843314135e-05
20.000	0.000	-426.000	1.8278415062e-04	2.2335675558e-04	-7.9207759133e-05
24.000	0.000	-426.000	1.8296648839e-04	2.2526493705e-04	-7.9207759133e-05
28.000	0.000	-426.000	1.8317654151e-04	2.2478789168e-04	-7.9894118322e-05
32.000	0.000	-426.000	1.8230132018e-04	2.2522908548e-04	-8.0336292031e-05
36.000	0.000	-426.000	1.8281478336e-04	2.2608220649e-04	-8.0099439447e-05
40.000	0.000	-426.000	1.8299712114e-04	2.2720165344e-04	-8.0708803215e-05
44.000	0.000	-426.000	1.8245375457e-04	2.2838548689e-04	-8.1001385818e-05
48.000	0.000	-426.000	1.8221525675e-04	2.2906008172e-04	-8.2146051089e-05
52.000	0.000	-426.000	1.8258430841e-04	2.2972223825e-04	-8.2753214986e-05
56.000	0.000	-426.000	1.8249386888e-04	2.3053584936e-04	-8.3503370381e-05
60.000	0.000	-426.000	1.8355069863e-04	2.3146652682e-04	-8.3328847425e-05
64.000	0.000	-426.000	1.8290230550e-04	2.3232403782e-04	-8.4219794447e-05
68.000	0.000	-426.000	1.8258649647e-04	2.3358396439e-04	-8.3706491636e-05
72.000	0.000	-426.000	1.8308974873e-04	2.3415685782e-04	-8.3784953637e-05
76.000	0.000	-426.000	1.8332095303e-04	2.3594577794e-04	-8.4986815505e-05
-76.000	0.000	-424.000	1.8735353529e-04	2.3244842081e-04	-7.4173725109e-05
-72.000	0.000	-424.000	1.8756285906e-04	2.3057901758e-04	-7.4075464285e-05
-68.000	0.000	-424.000	1.8780500363e-04	2.2963151183e-04	-7.4464841134e-05
-64.000	0.000	-424.000	1.8693926387e-04	2.2874400258e-04	-7.3624491097e-05
-60.000	0.000	-424.000	1.8592692453e-04	2.2736261967e-04	-7.3168384882e-05
-56.000	0.000	-424.000	1.8641996588e-04	2.2660534673e-04	-7.4239721185e-05
-52.000	0.000	-424.000	1.8577011404e-04	2.2620658949e-04	-7.4340181879e-05
-48.000	0.000	-424.000	1.8595755728e-04	2.2434084456e-04	-7.4028533742e-05
-44.000	0.000	-424.000	1.8461336319e-04	2.2393257568e-04	-7.4318183187e-05
-40.000	0.000	-424.000	1.8428661390e-04	2.2312920786e-04	-7.4780889010e-05
-36.000	0.000	-424.000	1.8562789058e-04	2.2257826436e-04	-7.4107729033e-05
-32.000	0.000	-424.000	1.8415314264e-04	2.2212463226e-04	-7.4181791296e-05
-28.000	0.000	-424.000	1.8407364337e-04	2.2227974517e-04	-7.5026541071e-05
-24.000	0.000	-424.000	1.8401237788e-04	2.2146979237e-04	-7.4906281554e-05
-20.000	0.000	-424.000	1.8340628711e-04	2.2083763409e-04	-7.5189331392e-05
-16.000	0.000	-424.000	1.8298763958e-04	2.2059618475e-04	-7.6663977048e-05
-12.000	0.000	-424.000	1.8314226201e-04	2.2046448511e-04	-7.6243068740e-05
-8.000	0.000	-424.000	1.8324364181e-04	2.2020620748e-04	-7.6592847943e-05
-4.000	0.000	-424.000	1.8335887929e-04	2.2053252992e-04	-7.6947026885e-05
0.000	0.000	-424.000	1.8232830617e-04	2.2045863179e-04	-7.7051887317e-05
4.000	0.000	-424.000	1.8239030102e-04	2.2043814518e-04	-7.7610654094e-05
8.000	0.000	-424.000	1.8245010781e-04	2.2158027374e-04	-7.7246209096e-05
12.000	0.000	-424.000	1.8239978258e-04	2.2161173532e-04	-7.8035228849e-05
16.000	0.000	-424.000	1.8254127670e-04	2.2154149551e-04	-7.8962840362e-05
20.000	0.000	-424.000	1.8243843819e-04	2.2084934073e-04	-7.9080166719e-05
24.000	0.000	-424.000	1.8257263880e-04	2.2284093198e-04	-7.9375682481e-05
28.000	0.000	-424.000	1.8282791168e-04	2.2227608685e-04	-7.9904384378e-05
32.000	0.000	-424.000	1.8191111734e-04	2.2281459205e-04	-8.0474883790e-05
36.000	0.000	-424.000	1.8223640794e-04	2.2352650178e-04	-7.9837655013e-05
40.000	0.000	-424.000	1.8277321035e-04	2.2477472172e-04	-8.0422086929e-05
44.000	0.000	-424.000	1.8225172431e-04	2.2613488635e-04	-8.1357031338e-05
48.000	0.000	-424.000	1.8197092413e-04	2.2674143636e-04	-8.2159983593e-05
52.000	0.000	-424.000	1.8219629362e-04	2.2724116334e-04	-8.2922604914e-05
56.000	0.000	-424.000	1.8220869259e-04	2.2823842229e-04	-8.3438840884e-05
60.000	0.000	-424.000	1.8298545152e-04	2.2932787099e-04	-8.3251118713e-05
64.000	0.000	-424.000	1.8277685711e-04	2.3022635520e-04	-8.3714557823e-05
68.000	0.000	-424.000	1.8218389466e-04	2.3135824045e-04	-8.3602364494e-05
72.000	0.000	-424.000	1.8281843012e-04	2.3233940278e-04	-8.3572299615e-05
76.000	0.000	-424.000	1.8315976644e-04	2.3407856970e-04	-8.4661234865e-05
-76.000	0.000	-422.000	1.8721422923e-04	2.3000100249e-04	-7.3810013400e-05
-72.000	0.000	-422.000	1.8736666361e-04	2.2845133671e-04	-7.3972070432e-05
-68.000	0.000	-422.000	1.8779333401e-04	2.2745407776e-04	-7.4338715300e-05
-64.000	0.000	-422.000	1.8687508097e-04	2.2672021809e-04	-7.3353173895e-05
-60.000	0.000	-422.000	1.8583648500e-04	2.2488154476e-04	-7.2958664018e-05
-56.000	0.000	-422.000	1.8634776012e-04	2.2432913793e-04	-7.3794614316e-05
-52.000	0.000	-422.000	1.8559288173e-04	2.2393038068e-04	-7.3796080896e-05
-48.000	0.000	-422.000	1.8532375117e-04	2.2166441518e-04	-7.3802680503e-05
-44.000	0.000	-422.000	1.8472495391e-04	2.2155686047e-04	-7.3704419679e-05
-40.000	0.000	-422.000	1.8436246641e-04	2.2064227962e-04	-7.4476573770e-05
-36.000	0.000	-422.000	1.8527999010e-04	2.2020328082e-04	-7.4077664154e-05
-32.000	0.000	-422.000	1.8392047964e-04	2.1932308821e-04	-7.3440435374e-05
-28.000	0.000	-422.000	1.8398028643e-04	2.1949649274e-04	-7.4984010266e-05
-24.000	0.000	-422.000	1.8396424071e-04	2.1891701431e-04	-7.4574101305e-05
-20.000	0.000	-422.000	1.8303796480e-04	2.1851386708e-04	-7.5056605950e-05
-16.000	0.000	-422.000	1.8274257760e-04	2.1788683045e-04	-7.6185138851e-05
-12.000	0.000	-422.000	1.8292783278e-04	2.1794755861e-04	-7.5902089014e-05
-8.000	0.000	-422.000	1.8305401053e-04	2.1768928098e-04	-7.6367727995e-05
-4.000	0.000	-422.000	1.8330709536e-04	2.1794243696e-04	-7.6418324987e-05
0.000	0.000	-422.000	1.8196435997e-04	2.1790804872e-04	-7.6793769331e-05
4.000	0.000	-422.000	1.8207011588e-04	2.1779903068e-04	-7.7025488886e-05
8.000	0.000	-422.000	1.8200885039e-04	2.1904505563e-04	-7.7200011843e-05
12.000	0.000	-422.000	1.8239467713e-04	2.1890091769e-04	-7.7839440491e-05
16.000	0.000	-422.000	1.8212481722e-04	2.1907505388e-04	-7.8819115574e-05
20.000	0.000	-422.000	1.8220066973e-04	2.1858996020e-04	-7.8894644417e-05
24.000	0.000	-422.000	1.8196581867e-04	2.2049814168e-04	-7.9615468224e-05
28.000	0.000	-422.000	1.8267693600e-04	2.1995451483e-04	-7.9847921069e-05
