# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +4.6459726097354190e+00 +0.0000000000000000e+00 +1.2999997286683698e+00 +7.1554409526659287e-03 -1.2971193263720157e-01 +8.5078368142179836e-04
1.4000000000000001e+00 +4.6458563994733959e+00 +0.0000000000000000e+00 +1.3999996611133467e+00 +7.1554072594868972e-03 -1.2971192088127864e-01 +8.5077239199117267e-04
1.5000000000000002e+00 +4.6457315810507049e+00 +0.0000000000000000e+00 +1.4999995831842479e+00 +7.1553734932956158e-03 -1.2971190762462190e-01 +8.5076036082707763e-04
1.6000000000000003e+00 +4.6455981544691500e+00 +0.0000000000000000e+00 +1.5999994941400697e+00 +7.1553399379157183e-03 -1.2971189287697046e-01 +8.5074766219991600e-04
1.7000000000000004e+00 +4.6454561197306985e+00 +0.0000000000000000e+00 +1.6999993932398090e+00 +7.1553068772013274e-03 -1.2971187664801118e-01 +8.5073437033377809e-04
1.8000000000000005e+00 +4.6453054768374802e+00 +0.0000000000000000e+00 +1.7999992797424631e+00 +7.1552745950402867e-03 -1.2971185894737219e-01 +8.5072055939889441e-04
1.9000000000000006e+00 +4.6451462257917857e+00 +0.0000000000000000e+00 +1.8999991529070297e+00 +7.1552433753574261e-03 -1.2971183978461706e-01 +8.5070630350408895e-04
2.0000000000000004e+00 +4.6449783665960673e+00 +0.0000000000000000e+00 +1.9999990119925073e+00 +7.1552135021177845e-03 -1.2971181916923880e-01 +8.5069167668924022e-04
2.1000000000000005e+00 +4.6448018992529363e+00 +0.0000000000000000e+00 +2.0999988562578951e+00 +7.1551852134584260e-03 -1.2971179715514417e-01 +8.5067675135680444e-04
2.2000000000000006e+00 +4.6446168237651593e+00 +0.0000000000000000e+00 +2.1999986849621922e+00 +7.1551585640608137e-03 -1.2971177397416622e-01 +8.5066159359525233e-04
2.3000000000000007e+00 +4.6444231401356459e+00 +0.0000000000000000e+00 +2.2999984973643994e+00 +7.1551335627496413e-03 -1.2971174990265905e-01 +8.5064626788104248e-04
2.4000000000000008e+00 +4.6442208483674259e+00 +0.0000000000000000e+00 +2.3999982927235175e+00 +7.1551102183636979e-03 -1.2971172521702165e-01 +8.5063083864020969e-04
2.5000000000000009e+00 +4.6440099484636361e+00 +0.0000000000000000e+00 +2.4999980702985480e+00 +7.1550885397552262e-03 -1.2971170019370629e-01 +8.5061537024567525e-04
2.6000000000000010e+00 +4.6437904404274981e+00 +0.0000000000000000e+00 +2.5999978293484931e+00 +7.1550685357892607e-03 -1.2971167510922593e-01 +8.5059992701455242e-04
2.7000000000000011e+00 +4.6435623242623008e+00 +0.0000000000000000e+00 +2.6999975691323552e+00 +7.1550502153429904e-03 -1.2971165024016232e-01 +8.5058457320545103e-04
2.8000000000000012e+00 +4.6433255999713845e+00 +0.0000000000000000e+00 +2.7999972889091378e+00 +7.1550335873051011e-03 -1.2971162586317389e-01 +8.5056937301577172e-04
2.9000000000000012e+00 +4.6430802675581191e+00 +0.0000000000000000e+00 +2.8999969879378447e+00 +7.1550186605751622e-03 -1.2971160225500369e-01 +8.5055439057900295e-04
3.0000000000000013e+00 +4.6428263270258876e+00 +0.0000000000000000e+00 +2.9999966654774801e+00 +7.1550054440629755e-03 -1.2971157969248717e-01 +8.5053968996200743e-04
3.1000000000000014e+00 +4.6425637783780669e+00 +0.0000000000000000e+00 +3.0999963207870485e+00 +7.1549939466879564e-03 -1.2971155845256013e-01 +8.5052533516230642e-04
3.2000000000000015e+00 +4.6422926216180116e+00 +0.0000000000000000e+00 +3.1999959531255548e+00 +7.1549841773785178e-03 -1.2971153881226649e-01 +8.5051139010535555e-04
3.3000000000000016e+00 +4.6420128567490329e+00 +0.0000000000000000e+00 +3.2999955617520045e+00 +7.1549761450714518e-03 -1.2971152104876632e-01 +8.5049791864181819e-04
3.4000000000000017e+00 +4.6417244837743805e+00 +0.0000000000000000e+00 +3.3999951459254025e+00 +7.1549698587113344e-03 -1.2971150543934340e-01 +8.5048498454482965e-04
3.5000000000000018e+00 +4.6414275026972254e+00 +0.0000000000000000e+00 +3.4999947049047542e+00 +7.1549653272499165e-03 -1.2971149226141343e-01 +8.5047265150725332e-04
3.6000000000000019e+00 +4.6411219135206414e+00 +0.0000000000000000e+00 +3.5999942379490646e+00 +7.1549625596455399e-03 -1.2971148179253128e-01 +8.5046098313893532e-04
3.7000000000000020e+00 +4.6408077162475871e+00 +0.0000000000000000e+00 +3.6999937443173394e+00 +7.1549615648625548e-03 -1.2971147431039948e-01 +8.5045004296394381e-04
3.8000000000000020e+00 +4.6404849108808843e+00 +0.0000000000000000e+00 +3.7999932232685829e+00 +7.1549623518707582e-03 -1.2971147009287556e-01 +8.5043989441780884e-04
3.9000000000000021e+00 +4.6401534974232046e+00 +0.0000000000000000e+00 +3.8999926740618003e+00 +7.1549649296448036e-03 -1.2971146941797976e-01 +8.5043060084474429e-04
4.0000000000000018e+00 +4.6398134758770464e+00 +0.0000000000000000e+00 +3.9999920959559949e+00 +7.1549693071636857e-03 -1.2971147256390322e-01 +8.5042222549487102e-04
4.1000000000000014e+00 +4.6394648462447190e+00 +0.0000000000000000e+00 +4.0999914882101702e+00 +7.1549754605724023e-03 -1.2971147969686245e-01 +8.5041481002704931e-04
4.2000000000000011e+00 +4.6391076085283345e+00 +0.0000000000000000e+00 +4.1999908500833287e+00 +7.1549832346268754e-03 -1.2971149053445108e-01 +8.5040831006744707e-04
4.3000000000000007e+00 +4.6387417627298229e+00 +0.0000000000000000e+00 +4.2999901808344729e+00 +7.1549924412037001e-03 -1.2971150468199072e-01 +8.5040265981890263e-04
4.4000000000000004e+00 +4.6383673088509587e+00 +0.0000000000000000e+00 +4.3999894797226036e+00 +7.1550028921486498e-03 -1.2971152174470657e-01 +8.5039779359011726e-04
4.5000000000000000e+00 +4.6379842468933861e+00 +0.0000000000000000e+00 +4.4999887460067205e+00 +7.1550143992742121e-03 -1.2971154132771834e-01 +8.5039364580463900e-04
4.5999999999999996e+00 +4.6375925768586468e+00 +0.0000000000000000e+00 +4.5999879789458227e+00 +7.1550267743571705e-03 -1.2971156303603185e-01 +8.5039015100984864e-04
4.6999999999999993e+00 +4.6371922987482046e+00 +0.0000000000000000e+00 +4.6999871777989100e+00 +7.1550398291361592e-03 -1.2971158647453046e-01 +8.5038724388594765e-04
4.7999999999999989e+00 +4.6367834125634717e+00 +0.0000000000000000e+00 +4.7999863418249804e+00 +7.1550533753092305e-03 -1.2971161124796615e-01 +8.5038485925494479e-04
4.8999999999999986e+00 +4.6363659183058363e+00 +0.0000000000000000e+00 +4.8999854702830312e+00 +7.1550672245314240e-03 -1.2971163696095128e-01 +8.5038293208964701e-04
4.9999999999999982e+00 +4.6359398159766876e+00 +0.0000000000000000e+00 +4.9999845624320605e+00 +7.1550811884123185e-03 -1.2971166321794972e-01 +8.5038139752264901e-04
5.0999999999999979e+00 +4.6355051055774430e+00 +0.0000000000000000e+00 +5.0999836175310653e+00 +7.1550950785136090e-03 -1.2971168962326846e-01 +8.5038019085532642e-04
5.1999999999999975e+00 +4.6350617871095734e+00 +0.0000000000000000e+00 +5.1999826348390421e+00 +7.1551087063466525e-03 -1.2971171578104893e-01 +8.5037924756682540e-04
5.2999999999999972e+00 +4.6346098605746304e+00 +0.0000000000000000e+00 +5.2999816136149880e+00 +7.1551218833700433e-03 -1.2971174129525873e-01 +8.5037850332306242e-04
5.3999999999999968e+00 +4.6341493259742714e+00 +0.0000000000000000e+00 +5.3999805531178993e+00 +7.1551344209871684e-03 -1.2971176576968282e-01 +8.5037789398571687e-04
5.4999999999999964e+00 +4.6336801833102879e+00 +0.0000000000000000e+00 +5.4999794526067731e+00 +7.1551461305437575e-03 -1.2971178880791515e-01 +8.5037735562122987e-04
5.5999999999999961e+00 +4.6332024325846284e+00 +0.0000000000000000e+00 +5.5999783113406059e+00 +7.1551568233254627e-03 -1.2971181001335047e-01 +8.5037682450980474e-04
5.6999999999999957e+00 +4.6327160737994282e+00 +0.0000000000000000e+00 +5.6999771285783964e+00 +7.1551663105554062e-03 -1.2971182898917538e-01 +8.5037623715440800e-04
5.7999999999999954e+00 +4.6322211069570347e+00 +0.0000000000000000e+00 +5.7999759035791429e+00 +7.1551744033917170e-03 -1.2971184533836022e-01 +8.5037553028977162e-04
5.8999999999999950e+00 +4.6317175320600326e+00 +0.0000000000000000e+00 +5.8999746356018443e+00 +7.1551809129251362e-03 -1.2971185866365104e-01 +8.5037464089140059e-04
5.9999999999999947e+00 +4.6312053491112710e+00 +0.0000000000000000e+00 +5.9999733239055013e+00 +7.1551856501765165e-03 -1.2971186856756034e-01 +8.5037350618457816e-04
6.0999999999999943e+00 +4.6306845581138907e+00 +0.0000000000000000e+00 +6.0999719677491155e+00 +7.1551884699974904e-03 -1.2971187477677834e-01 +8.5037206222515283e-04
6.1999999999999940e+00 +4.6301551590713359e+00 +0.0000000000000000e+00 +6.1999705663916904e+00 +7.1551894029315824e-03 -1.2971187751593921e-01 +8.5037023949933988e-04
6.2999999999999936e+00 +4.6296171519873468e+00 +0.0000000000000000e+00 +6.2999691190922293e+00 +7.1551885234571446e-03 -1.2971187713437349e-01 +8.5036796700310203e-04
6.3999999999999932e+00 +4.6290705368659326e+00 +0.0000000000000000e+00 +6.3999676251097393e+00 +7.1551859060164863e-03 -1.2971187398152520e-01 +8.5036517363784874e-04
6.4999999999999929e+00 +4.6285153137113513e+00 +0.0000000000000000e+00 +6.4999660837032271e+00 +7.1551816250150667e-03 -1.2971186840695773e-01 +8.5036178820493459e-04
6.5999999999999925e+00 +4.6279514825280854e+00 +0.0000000000000000e+00 +6.5999644941317026e+00 +7.1551757548206718e-03 -1.2971186076035976e-01 +8.5035773940017340e-04
6.6999999999999922e+00 +4.6273790433208184e+00 +0.0000000000000000e+00 +6.6999628556541744e+00 +7.1551683697625599e-03 -1.2971185139155147e-01 +8.5035295580836417e-04
6.7999999999999918e+00 +4.6267979960944121e+00 +0.0000000000000000e+00 +6.7999611675296538e+00 +7.1551595441306367e-03 -1.2971184065048999e-01 +8.5034736589783167e-04
6.8999999999999915e+00 +4.6262083408538821e+00 +0.0000000000000000e+00 +6.8999594290171533e+00 +7.1551493521745972e-03 -1.2971182888727537e-01 +8.5034089801497813e-04
6.9999999999999911e+00 +4.6256100776043771e+00 +0.0000000000000000e+00 +6.9999576393756859e+00 +7.1551378681030684e-03 -1.2971181645215671e-01 +8.5033348037885518e-04
7.0999999999999908e+00 +4.6250032063511535e+00 +0.0000000000000000e+00 +7.0999557978642649e+00 +7.1551251660827448e-03 -1.2971180369553773e-01 +8.5032504107574499e-04
7.1999999999999904e+00 +4.6243877270995535e+00 +0.0000000000000000e+00 +7.1999539037419051e+00 +7.1551113202375149e-03 -1.2971179096798266e-01 +8.5031550805376045e-04
7.2999999999999901e+00 +4.6237636398549791e+00 +0.0000000000000000e+00 +7.2999519562676225e+00 +7.1550964046475877e-03 -1.2971177862022223e-01 +8.5030480911746093e-04
7.3999999999999897e+00 +4.6231309446228730e+00 +0.0000000000000000e+00 +7.3999499547004319e+00 +7.1550804933485862e-03 -1.2971176700315898e-01 +8.5029287192247855e-04
7.4999999999999893e+00 +4.6224896414086931e+00 +0.0000000000000000e+00 +7.4999478982993502e+00 +7.1550636603306683e-03 -1.2971175646787364e-01 +8.5027962397017111e-04
7.5999999999999890e+00 +4.6218397302178884e+00 +0.0000000000000000e+00 +7.5999457863233930e+00 +7.1550459795376104e-03 -1.2971174736563046e-01 +8.5026499260228193e-04
7.6999999999999886e+00 +4.6211812110558759e+00 +0.0000000000000000e+00 +7.6999436180315772e+00 +7.1550275248658890e-03 -1.2971174004788297e-01 +8.5024890499562234e-04
7.7999999999999883e+00 +4.6205140839280201e+00 +0.0000000000000000e+00 +7.7999413926829178e+00 +7.1550083701637616e-03 -1.2971173486628002e-01 +8.5023128815677254e-04
7.8999999999999879e+00 +4.6198383488396058e+00 +0.0000000000000000e+00 +7.8999391095364304e+00 +7.1549885892303357e-03 -1.2971173217267098e-01 +8.5021206891679494e-04
7.9999999999999876e+00 +4.6191540057958171e+00 +0.0000000000000000e+00 +7.9999367678511302e+00 +7.1549682558146163e-03 -1.2971173231911196e-01 +8.5019117392597359e-04
8.0999999999999872e+00 +4.6184610548017133e+00 +0.0000000000000000e+00 +8.0999343668860302e+00 +7.1549474503944215e-03 -1.2971173556372517e-01 +8.5016856720966237e-04
8.1999999999999869e+00 +4.6177594958622157e+00 +0.0000000000000000e+00 +8.1999319059001454e+00 +7.1549262806222657e-03 -1.2971174178743897e-01 +8.5014436320342605e-04
8.2999999999999865e+00 +4.6170493289821097e+00 +0.0000000000000000e+00 +8.2999293841524864e+00 +7.1549048610591711e-03 -1.2971175077658140e-01 +8.5011871405055151e-04
8.3999999999999861e+00 +4.6163305541660637e+00 +0.0000000000000000e+00 +8.3999268009020636e+00 +7.1548833063871534e-03 -1.2971176231735113e-01 +8.5009177191674003e-04
8.4999999999999858e+00 +4.6156031714186385e+00 +0.0000000000000000e+00 +8.4999241554078893e+00 +7.1548617314135879e-03 -1.2971177619581306e-01 +8.5006368899096169e-04
8.5999999999999854e+00 +4.6148671807443042e+00 +0.0000000000000000e+00 +8.5999214469289704e+00 +7.1548402510756256e-03 -1.2971179219789350e-01 +8.5003461748628904e-04
8.6999999999999851e+00 +4.6141225821474539e+00 +0.0000000000000000e+00 +8.6999186747243176e+00 +7.1548189804445713e-03 -1.2971181010937555e-01 +8.5000470964071090e-04
8.7999999999999847e+00 +4.6133693756324172e+00 +0.0000000000000000e+00 +8.7999158380529376e+00 +7.1547980347303258e-03 -1.2971182971589493e-01 +8.4997411771792425e-04
8.8999999999999844e+00 +4.6126075612034763e+00 +0.0000000000000000e+00 +8.8999129361738376e+00 +7.1547775292857656e-03 -1.2971185080293499e-01 +8.4994299400810251e-04
8.9999999999999840e+00 +4.6118371388648773e+00 +0.0000000000000000e+00 +8.9999099683460226e+00 +7.1547575796111970e-03 -1.2971187315582275e-01 +8.4991149082864516e-04
9.0999999999999837e+00 +4.6110581086208473e+00 +0.0000000000000000e+00 +9.0999069338284997e+00 +7.1547383013587547e-03 -1.2971189655972365e-01 +8.4987976052489989e-04
9.1999999999999833e+00 +4.6102704704756068e+00 +0.0000000000000000e+00 +9.1999038318802757e+00 +7.1547198103368587e-03 -1.2971192079963778e-01 +8.4984795547086468e-04
9.2999999999999829e+00 +4.6094742244333844e+00 +0.0000000000000000e+00 +9.2999006617603541e+00 +7.1547022225146402e-03 -1.2971194566039473e-01 +8.4981622806986441e-04
9.3999999999999826e+00 +4.6086693704984327e+00 +0.0000000000000000e+00 +9.3998974227277401e+00 +7.1546856540264069e-03 -1.2971197092664968e-01 +8.4978473075520442e-04
9.4999999999999822e+00 +4.6078559086750399e+00 +0.0000000000000000e+00 +9.4998941140414370e+00 +7.1546702211760889e-03 -1.2971199638287839e-01 +8.4975361599079599e-04
9.5999999999999819e+00 +4.6070338389675447e+00 +0.0000000000000000e+00 +9.5998907349604501e+00 +7.1546560404416992e-03 -1.2971202181337313e-01 +8.4972303627175983e-04
9.6999999999999815e+00 +4.6062031613803534e+00 +0.0000000000000000e+00 +9.6998872847437863e+00 +7.1546432284798119e-03 -1.2971204700223790e-01 +8.4969314412500295e-04
9.7999999999999812e+00 +4.6053638759179512e+00 +0.0000000000000000e+00 +9.7998837626504489e+00 +7.1546319021300459e-03 -1.2971207173338428e-01 +8.4966409210976662e-04
9.8999999999999808e+00 +4.6045159825849167e+00 +0.0000000000000000e+00 +9.8998801679394433e+00 +7.1546221784195259e-03 -1.2971209579052659e-01 +8.4963603281814942e-04
9.9999999999999805e+00 +4.6036594813859368e+00 +0.0000000000000000e+00 +9.9998764998697744e+00 +7.1546141745674145e-03 -1.2971211895717788e-01 +8.4960911887560389e-04
1.0099999999999980e+01 +4.6027943723258229e+00 +0.0000000000000000e+00 +1.0099872757700451e+01 +7.1546079659805719e-03 -1.2971214106651502e-01 +8.4958348403296117e-04
1.0199999999999980e+01 +4.6019206554095184e+00 +0.0000000000000000e+00 +1.0199868940690479e+01 +7.1546034595128824e-03 -1.2971216215181364e-01 +8.4955918617448582e-04
1.0299999999999979e+01 +4.6010383306420968e+00 +0.0000000000000000e+00 +1.0299865048098866e+01 +7.1546005196376642e-03 -1.2971218229662462e-01 +8.4953626420842306e-04
1.0399999999999979e+01 +4.6001473980287599e+00 +0.0000000000000000e+00 +1.0399861079184621e+01 +7.1545990107427628e-03 -1.2971220158455726e-01 +8.4951475712131410e-04
1.0499999999999979e+01 +4.5992478575748290e+00 +0.0000000000000000e+00 +1.0499857033206755e+01 +7.1545987971279520e-03 -1.2971222009928124e-01 +8.4949470397987028e-04
1.0599999999999978e+01 +4.5983397092857397e+00 +0.0000000000000000e+00 +1.0599852909424277e+01 +7.1545997430023326e-03 -1.2971223792452857e-01 +8.4947614393284117e-04
1.0699999999999978e+01 +4.5974229531670394e+00 +0.0000000000000000e+00 +1.0699848707096198e+01 +7.1546017124817056e-03 -1.2971225514409501e-01 +8.4945911621287960e-04
1.0799999999999978e+01 +4.5964975892243771e+00 +0.0000000000000000e+00 +1.0799844425481529e+01 +7.1546045695860001e-03 -1.2971227184184286e-01 +8.4944366013840853e-04
1.0899999999999977e+01 +4.5955636174635019e+00 +0.0000000000000000e+00 +1.0899840063839283e+01 +7.1546081782366423e-03 -1.2971228810170163e-01 +8.4942981511548278e-04
1.0999999999999977e+01 +4.5946210378902554e+00 +0.0000000000000000e+00 +1.0999835621428474e+01 +7.1546124022539830e-03 -1.2971230400767067e-01 +8.4941762063965045e-04
1.1099999999999977e+01 +4.5936698505105653e+00 +0.0000000000000000e+00 +1.1099831097508114e+01 +7.1546171053546931e-03 -1.2971231964382071e-01 +8.4940711629781171e-04
1.1199999999999976e+01 +4.5927100553304427e+00 +0.0000000000000000e+00 +1.1199826491337216e+01 +7.1546221511491785e-03 -1.2971233509429569e-01 +8.4939834177007721e-04
1.1299999999999976e+01 +4.5917416523559735e+00 +0.0000000000000000e+00 +1.1299821802174794e+01 +7.1546274031389955e-03 -1.2971235044331464e-01 +8.4939133683162185e-04
1.1399999999999975e+01 +4.5907646415933145e+00 +0.0000000000000000e+00 +1.1399817029279864e+01 +7.1546327247142662e-03 -1.2971236577517334e-01 +8.4938614135453966e-04
1.1499999999999975e+01 +4.5897790230486883e+00 +0.0000000000000000e+00 +1.1499812171911442e+01 +7.1546379791511093e-03 -1.2971238117424616e-01 +8.4938279530969503e-04
1.1599999999999975e+01 +4.5887847967283752e+00 +0.0000000000000000e+00 +1.1599807229328540e+01 +7.1546430296090448e-03 -1.2971239672498763e-01 +8.4938133876857143e-04
1.1699999999999974e+01 +4.5877819626387106e+00 +0.0000000000000000e+00 +1.1699802200790177e+01 +7.1546477391284426e-03 -1.2971241251193460e-01 +8.4938181190511971e-04
1.1799999999999974e+01 +4.5867705207860778e+00 +0.0000000000000000e+00 +1.1799797085555367e+01 +7.1546519706279536e-03 -1.2971242861970775e-01 +8.4938425499760529e-04
1.1899999999999974e+01 +4.5857504711769019e+00 +0.0000000000000000e+00 +1.1899791882883127e+01 +7.1546555869019353e-03 -1.2971244513301305e-01 +8.4938870843044817e-04
1.1999999999999973e+01 +4.5847218138176453e+00 +0.0000000000000000e+00 +1.1999786592032473e+01 +7.1546584506179123e-03 -1.2971246213664403e-01 +8.4939521269606873e-04
1.2099999999999973e+01 +4.5836845487148024e+00 +0.0000000000000000e+00 +1.2099781212262419e+01 +7.1546604582759903e-03 -1.2971247969385211e-01 +8.4940377437193386e-04
1.2199999999999973e+01 +4.5826386758748932e+00 +0.0000000000000000e+00 +1.2199775742831985e+01 +7.1546616430266064e-03 -1.2971249778088187e-01 +8.4941426309593094e-04
1.2299999999999972e+01 +4.5815841953044689e+00 +0.0000000000000000e+00 +1.2299770183000184e+01 +7.1546620724569744e-03 -1.2971251635210890e-01 +8.4942651393942782e-04
1.2399999999999972e+01 +4.5805211070101102e+00 +0.0000000000000000e+00 +1.2399764532026033e+01 +7.1546618142076315e-03 -1.2971253536194643e-01 +8.4944036184865187e-04
1.2499999999999972e+01 +4.5794494109984347e+00 +0.0000000000000000e+00 +1.2499758789168549e+01 +7.1546609359731932e-03 -1.2971255476484633e-01 +8.4945564164225066e-04
1.2599999999999971e+01 +4.5783691072760959e+00 +0.0000000000000000e+00 +1.2599752953686746e+01 +7.1546595055031383e-03 -1.2971257451530022e-01 +8.4947218800888178e-04
1.2699999999999971e+01 +4.5772801958497880e+00 +0.0000000000000000e+00 +1.2699747024839644e+01 +7.1546575906025270e-03 -1.2971259456784084e-01 +8.4948983550482552e-04
1.2799999999999971e+01 +4.5761826767262503e+00 +0.0000000000000000e+00 +1.2799741001886256e+01 +7.1546552591327407e-03 -1.2971261487704352e-01 +8.4950841855162414e-04
1.2899999999999970e+01 +4.5750765499122679e+00 +0.0000000000000000e+00 +1.2899734884085600e+01 +7.1546525790121647e-03 -1.2971263539752684e-01 +8.4952777143374846e-04
1.2999999999999970e+01 +4.5739618154146759e+00 +0.0000000000000000e+00 +1.2999728670696692e+01 +7.1546496182168795e-03 -1.2971265608395471e-01 +8.4954772829628762e-04
1.3099999999999969e+01 +4.5728384732403615e+00 +0.0000000000000000e+00 +1.3099722360978550e+01 +7.1546464447813036e-03 -1.2971267689103713e-01 +8.4956812314266976e-04
1.3199999999999969e+01 +4.5717065233962693e+00 +0.0000000000000000e+00 +1.3199715954190193e+01 +7.1546431267988419e-03 -1.2971269777353189e-01 +8.4958878983240973e-04
1.3299999999999969e+01 +4.5705659658894007e+00 +0.0000000000000000e+00 +1.3299709449590637e+01 +7.1546397324224872e-03 -1.2971271868624579e-01 +8.4960956207887908e-04
1.3399999999999968e+01 +4.5694168007268212e+00 +0.0000000000000000e+00 +1.3399702846438899e+01 +7.1546363298654169e-03 -1.2971273958403601e-01 +8.4963027344711346e-04
1.3499999999999968e+01 +4.5682590279156585e+00 +0.0000000000000000e+00 +1.3499696143993999e+01 +7.1546329874015513e-03 -1.2971276042181162e-01 +8.4965075735163927e-04
1.3599999999999968e+01 +4.5670926474631104e+00 +0.0000000000000000e+00 +1.3599689341514955e+01 +7.1546297733661047e-03 -1.2971278115453502e-01 +8.4967084705433722e-04
1.3699999999999967e+01 +4.5659176593764439e+00 +0.0000000000000000e+00 +1.3699682438260785e+01 +7.1546267561561081e-03 -1.2971280173722333e-01 +8.4969037566233127e-04
1.3799999999999967e+01 +4.5647340636629998e+00 +0.0000000000000000e+00 +1.3799675433490512e+01 +7.1546240042308952e-03 -1.2971282212495006e-01 +8.4970917612590686e-04
1.3899999999999967e+01 +4.5635418603301963e+00 +0.0000000000000000e+00 +1.3899668326463154e+01 +7.1546215861125828e-03 -1.2971284227284652e-01 +8.4972708123646319e-04
1.3999999999999966e+01 +4.5623410493855312e+00 +0.0000000000000000e+00 +1.3999661116437732e+01 +7.1546195703865193e-03 -1.2971286213610325e-01 +8.4974392362449213e-04
1.4099999999999966e+01 +4.5611316308365852e+00 +0.0000000000000000e+00 +1.4099653802673268e+01 +7.1546180064567168e-03 -1.2971288164121239e-01 +8.4975957472644412e-04
1.4199999999999966e+01 +4.5599136046910269e+00 +0.0000000000000000e+00 +1.4199646384428785e+01 +7.1546168660061547e-03 -1.2971290059849347e-01 +8.4977406334944003e-04
1.4299999999999965e+01 +4.5586869709566251e+00 +0.0000000000000000e+00 +1.4299638860963306e+01 +7.1546161010910643e-03 -1.2971291878891683e-01 +8.4978745808982135e-04
1.4399999999999965e+01 +4.5574517296412642e+00 +0.0000000000000000e+00 +1.4399631231535853e+01 +7.1546156637773894e-03 -1.2971293599344860e-01 +8.4979982758120575e-04
1.4499999999999964e+01 +4.5562078807529565e+00 +0.0000000000000000e+00 +1.4499623495405453e+01 +7.1546155061416828e-03 -1.2971295199305086e-01 +8.4981124049496467e-04
1.4599999999999964e+01 +4.5549554242998580e+00 +0.0000000000000000e+00 +1.4599615651831135e+01 +7.1546155802720340e-03 -1.2971296656868175e-01 +8.4982176554067930e-04
1.4699999999999964e+01 +4.5536943602902848e+00 +0.0000000000000000e+00 +1.4699607700071926e+01 +7.1546158382690362e-03 -1.2971297950129582e-01 +8.4983147146658095e-04
1.4799999999999963e+01 +4.5524246887327235e+00 +0.0000000000000000e+00 +1.4799599639386857e+01 +7.1546162322467851e-03 -1.2971299057184404e-01 +8.4984042705997162e-04
1.4899999999999963e+01 +4.5511464096358498e+00 +0.0000000000000000e+00 +1.4899591469034961e+01 +7.1546167143339339e-03 -1.2971299956127422e-01 +8.4984870114762341e-04
1.4999999999999963e+01 +4.5498595230085410e+00 +0.0000000000000000e+00 +1.4999583188275272e+01 +7.1546172366747712e-03 -1.2971300625053125e-01 +8.4985636259616031e-04
1.5099999999999962e+01 +4.5485640288598903e+00 +0.0000000000000000e+00 +1.5099574796366831e+01 +7.1546177514303531e-03 -1.2971301042055733e-01 +8.4986348031241752e-04
1.5199999999999962e+01 +4.5472599271992218e+00 +0.0000000000000000e+00 +1.5199566292568676e+01 +7.1546182107796712e-03 -1.2971301185229211e-01 +8.4987012324378309e-04
1.5299999999999962e+01 +4.5459472180361056e+00 +0.0000000000000000e+00 +1.5299557676139852e+01 +7.1546185669208520e-03 -1.2971301032667343e-01 +8.4987636037851593e-04
