# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0299999999999979e+01 +4.6237286411734555e+00 +0.0000000000000000e+00 +1.0299965845701182e+01 +1.1824037169757894e-02 -2.1667200749706098e-01 +1.4769089402476988e-03
1.0399999999999979e+01 +4.6232804321807235e+00 +0.0000000000000000e+00 +1.0399964841231817e+01 +1.1824081409363208e-02 -2.1667201522592763e-01 +1.4769162623692689e-03
1.0499999999999979e+01 +4.6228278927392470e+00 +0.0000000000000000e+00 +1.0499963817259031e+01 +1.1824129923427993e-02 -2.1667202662316895e-01 +1.4769241009684948e-03
1.0599999999999978e+01 +4.6223710228496477e+00 +0.0000000000000000e+00 +1.0599962773595291e+01 +1.1824182128361263e-02 -2.1667204092166814e-01 +1.4769322981327076e-03
1.0699999999999978e+01 +4.6219098225124986e+00 +0.0000000000000000e+00 +1.0699961710053067e+01 +1.1824237440270030e-02 -2.1667205735398842e-01 +1.4769406959440820e-03
1.0799999999999978e+01 +4.6214442917283378e+00 +0.0000000000000000e+00 +1.0799960626444827e+01 +1.1824295274951170e-02 -2.1667207515236511e-01 +1.4769491364797127e-03
1.0899999999999977e+01 +4.6209744304976832e+00 +0.0000000000000000e+00 +1.0899959522583041e+01 +1.1824355047883305e-02 -2.1667209354869885e-01 +1.4769574618116931e-03
1.0999999999999977e+01 +4.6205002388210490e+00 +0.0000000000000000e+00 +1.0999958398280176e+01 +1.1824416174218724e-02 -2.1667211177454782e-01 +1.4769655140072003e-03
1.1099999999999977e+01 +4.6200217166989628e+00 +0.0000000000000000e+00 +1.1099957253348702e+01 +1.1824478068775252e-02 -2.1667212906112074e-01 +1.4769731351285710e-03
1.1199999999999976e+01 +4.6195388641319770e+00 +0.0000000000000000e+00 +1.1199956087601086e+01 +1.1824540146028220e-02 -2.1667214463926959e-01 +1.4769801672333952e-03
1.1299999999999976e+01 +4.6190516811206868e+00 +0.0000000000000000e+00 +1.1299954900849798e+01 +1.1824601820102370e-02 -2.1667215773948248e-01 +1.4769864523745972e-03
1.1399999999999975e+01 +4.6185601676657457e+00 +0.0000000000000000e+00 +1.1399953692907307e+01 +1.1824662504763796e-02 -2.1667216759187630e-01 +1.4769918326005267e-03
1.1499999999999975e+01 +4.6180643237678796e+00 +0.0000000000000000e+00 +1.1499952463586082e+01 +1.1824721613411950e-02 -2.1667217342618997e-01 +1.4769961499550485e-03
1.1599999999999975e+01 +4.6175641494279036e+00 +0.0000000000000000e+00 +1.1599951212698592e+01 +1.1824778559071571e-02 -2.1667217447177672e-01 +1.4769992464776381e-03
1.1699999999999974e+01 +4.6170596446467354e+00 +0.0000000000000000e+00 +1.1699949940057309e+01 +1.1824832754384706e-02 -2.1667216995759769e-01 +1.4770009642034710e-03
1.1799999999999974e+01 +4.6165508094254131e+00 +0.0000000000000000e+00 +1.1799948645474704e+01 +1.1824883611602697e-02 -2.1667215911221438e-01 +1.4770011451635239e-03
1.1899999999999974e+01 +4.6160376437651083e+00 +0.0000000000000000e+00 +1.1899947328763247e+01 +1.1824930542578221e-02 -2.1667214116378192e-01 +1.4769996313846710e-03
1.1999999999999973e+01 +4.6155201476671444e+00 +0.0000000000000000e+00 +1.1999945989735410e+01 +1.1824972958757294e-02 -2.1667211534004199e-01 +1.4769962648897854e-03
1.2099999999999973e+01 +4.6149983211330081e+00 +0.0000000000000000e+00 +1.2099944628203669e+01 +1.1825010396807903e-02 -2.1667208111142924e-01 +1.4769909304633017e-03
1.2199999999999973e+01 +4.6144721641643613e+00 +0.0000000000000000e+00 +1.2199943243980497e+01 +1.1825042896463673e-02 -2.1667203892218392e-01 +1.4769836842394315e-03
1.2299999999999972e+01 +4.6139416767630337e+00 +0.0000000000000000e+00 +1.2299941836878370e+01 +1.1825070623424989e-02 -2.1667198946057653e-01 +1.4769746252927941e-03
1.2399999999999972e+01 +4.6134068589310067e+00 +0.0000000000000000e+00 +1.2399940406709762e+01 +1.1825093743345760e-02 -2.1667193341506075e-01 +1.4769638527386475e-03
1.2499999999999972e+01 +4.6128677106704021e+00 +0.0000000000000000e+00 +1.2499938953287151e+01 +1.1825112421833149e-02 -2.1667187147427788e-01 +1.4769514657338389e-03
1.2599999999999971e+01 +4.6123242319834681e+00 +0.0000000000000000e+00 +1.2599937476423015e+01 +1.1825126824447250e-02 -2.1667180432706112e-01 +1.4769375634777582e-03
1.2699999999999971e+01 +4.6117764228725644e+00 +0.0000000000000000e+00 +1.2699935975929835e+01 +1.1825137116700806e-02 -2.1667173266244055e-01 +1.4769222452132890e-03
1.2799999999999971e+01 +4.6112242833401504e+00 +0.0000000000000000e+00 +1.2799934451620087e+01 +1.1825143464058911e-02 -2.1667165716964731e-01 +1.4769056102277613e-03
1.2899999999999970e+01 +4.6106678133887682e+00 +0.0000000000000000e+00 +1.2899932903306253e+01 +1.1825146031938738e-02 -2.1667157853811819e-01 +1.4768877578539056e-03
1.2999999999999970e+01 +4.6101070130210324e+00 +0.0000000000000000e+00 +1.2999931330800813e+01 +1.1825144985709251e-02 -2.1667149745750044e-01 +1.4768687874708035e-03
1.3099999999999969e+01 +4.6095418822396130e+00 +0.0000000000000000e+00 +1.3099929733916248e+01 +1.1825140490690915e-02 -2.1667141461765591e-01 +1.4768487985048406e-03
1.3199999999999969e+01 +4.6089724210472252e+00 +0.0000000000000000e+00 +1.3199928112465040e+01 +1.1825132712155437e-02 -2.1667133070866559e-01 +1.4768278904306587e-03
1.3299999999999969e+01 +4.6083986294466124e+00 +0.0000000000000000e+00 +1.3299926466259672e+01 +1.1825121815325489e-02 -2.1667124642083402e-01 +1.4768061627721053e-03
1.3399999999999968e+01 +4.6078205074405343e+00 +0.0000000000000000e+00 +1.3399924795112625e+01 +1.1825107965374457e-02 -2.1667116244469400e-01 +1.4767837151031936e-03
1.3499999999999968e+01 +4.6072380550317522e+00 +0.0000000000000000e+00 +1.3499923098836382e+01 +1.1825091327426141e-02 -2.1667107947101050e-01 +1.4767606470490462e-03
1.3599999999999968e+01 +4.6066512722230160e+00 +0.0000000000000000e+00 +1.3599921377243426e+01 +1.1825072066554542e-02 -2.1667099819078550e-01 +1.4767370582868505e-03
1.3699999999999967e+01 +4.6060601590170487e+00 +0.0000000000000000e+00 +1.3699919630146239e+01 +1.1825050347783585e-02 -2.1667091929526194e-01 +1.4767130485468128e-03
1.3799999999999967e+01 +4.6054647154165345e+00 +0.0000000000000000e+00 +1.3799917857357304e+01 +1.1825026336086866e-02 -2.1667084347592869e-01 +1.4766887176131075e-03
1.3899999999999967e+01 +4.6048649414241050e+00 +0.0000000000000000e+00 +1.3899916058689104e+01 +1.1825000196387421e-02 -2.1667077142452398e-01 +1.4766641653248310e-03
1.3999999999999966e+01 +4.6042608370423226e+00 +0.0000000000000000e+00 +1.3999914233954122e+01 +1.1824972093557455e-02 -2.1667070383304046e-01 +1.4766394915769533e-03
1.4099999999999966e+01 +4.6036524022736707e+00 +0.0000000000000000e+00 +1.4099912382964840e+01 +1.1824942217792527e-02 -2.1667064122372709e-01 +1.4766147983337147e-03
1.4199999999999966e+01 +4.6030396371205420e+00 +0.0000000000000000e+00 +1.4199910505533738e+01 +1.1824910861124948e-02 -2.1667058343735110e-01 +1.4765901956612154e-03
1.4299999999999965e+01 +4.6024225415852413e+00 +0.0000000000000000e+00 +1.4299908601473300e+01 +1.1824878341399147e-02 -2.1667053014411256e-01 +1.4765657956336271e-03
1.4399999999999965e+01 +4.6018011156699909e+00 +0.0000000000000000e+00 +1.4399906670596003e+01 +1.1824844976804687e-02 -2.1667048101453285e-01 +1.4765417103032061e-03
1.4499999999999964e+01 +4.6011753593769393e+00 +0.0000000000000000e+00 +1.4499904712714331e+01 +1.1824811085882510e-02 -2.1667043571945965e-01 +1.4765180516997007e-03
1.4599999999999964e+01 +4.6005452727081657e+00 +0.0000000000000000e+00 +1.4599902727640764e+01 +1.1824776987531187e-02 -2.1667039393007290e-01 +1.4764949318297393e-03
1.4699999999999964e+01 +4.5999108556656871e+00 +0.0000000000000000e+00 +1.4699900715187781e+01 +1.1824743001013101e-02 -2.1667035531788931e-01 +1.4764724626762256e-03
1.4799999999999963e+01 +4.5992721082514656e+00 +0.0000000000000000e+00 +1.4799898675167862e+01 +1.1824709445960686e-02 -2.1667031955476809e-01 +1.4764507561977134e-03
1.4899999999999963e+01 +4.5986290304674142e+00 +0.0000000000000000e+00 +1.4899896607393488e+01 +1.1824676642382572e-02 -2.1667028631291624e-01 +1.4764299243277899e-03
1.4999999999999963e+01 +4.5979816223154044e+00 +0.0000000000000000e+00 +1.4999894511677137e+01 +1.1824644910669814e-02 -2.1667025526489353e-01 +1.4764100789744408e-03
1.5099999999999962e+01 +4.5973298837972703e+00 +0.0000000000000000e+00 +1.5099892387831289e+01 +1.1824614571602015e-02 -2.1667022608361791e-01 +1.4763913320194144e-03
1.5199999999999962e+01 +4.5966738149148183e+00 +0.0000000000000000e+00 +1.5199890235668423e+01 +1.1824585946353513e-02 -2.1667019844237079e-01 +1.4763737953175811e-03
1.5299999999999962e+01 +4.5960134156698320e+00 +0.0000000000000000e+00 +1.5299888055001020e+01 +1.1824559356499495e-02 -2.1667017201480201e-01 +1.4763575806962788e-03
