# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9899999999998599e+01 -4.3082317108164025e-01 +2.9412658290933501e-02 +5.2820136091957265e-02 +3.7202630521575273e+01 +5.1006342696232923e+03 -1.2805559547239827e+05 -2.4135575919818543e+07 
+9.9999999999998593e+01 -4.3078822855419019e-01 +2.9950524879313260e-02 +5.6444135771056739e-02 +3.7181460706015613e+01 +5.1336962636025255e+03 -1.2697332203010861e+05 -2.4275528716618475e+07 
+1.0009999999999859e+02 -4.3075269807186217e-01 +3.0498577677294976e-02 +6.0239704560317180e-02 +3.7157097448231596e+01 +5.1663784014051207e+03 -1.2587916646360786e+05 -2.4413362699866205e+07 
+1.0019999999999858e+02 -4.3071656982378637e-01 +3.1057494772352111e-02 +6.4262780057933969e-02 +3.7120945990437264e+01 +5.1977327817400937e+03 -1.2473641070212750e+05 -2.4544674963134348e+07 
+1.0029999999999858e+02 -4.3067983336860738e-01 +3.1627961724602228e-02 +6.8532468080442957e-02 +3.7064248490760143e+01 +5.2273442261299479e+03 -1.2350759027690662e+05 -2.4667237970395222e+07 
+1.0039999999999857e+02 -4.3064247743678485e-01 +3.2210595369061117e-02 +7.3021674735534253e-02 +3.6979890799268681e+01 +5.2554524084402128e+03 -1.2216387968314088e+05 -2.4781469037889771e+07 
+1.0049999999999856e+02 -4.3060448993773498e-01 +3.2805853712190997e-02 +7.7666908236237356e-02 +3.6864476990460680e+01 +5.2827522025055132e+03 -1.2069568988951562e+05 -2.4889483412775934e+07 
+1.0059999999999856e+02 -4.3056585826312016e-01 +3.3413997413410439e-02 +8.2397059385416943e-02 +3.6719075947150877e+01 +5.3099141918933828e+03 -1.1911607107590315e+05 -2.4992998190568022e+07 
+1.0069999999999855e+02 -4.3052656963961983e-01 +3.4035118312819912e-02 +8.7158944270395916e-02 +3.6548319575264976e+01 +5.3371990740562533e+03 -1.1745540149022565e+05 -2.5091739302011713e+07 
+1.0079999999999855e+02 -4.3048661135010058e-01 +3.4669187272148440e-02 +9.1930299774201155e-02 +3.6358973135718102e+01 +5.3642971386732625e+03 -1.1575317669562188e+05 -2.5182885018167116e+07 
+1.0089999999999854e+02 -4.3044597084356889e-01 +3.5316103937674002e-02 +9.6723430336353833e-02 +3.6158280667282320e+01 +5.3903466933746540e+03 -1.1404823771880443e+05 -2.5261370659513913e+07 
+1.0099999999999854e+02 -4.3040463573521970e-01 +3.5975764490188883e-02 +1.0157478282505450e-01 +3.5951759069881120e+01 +5.4142327474702006e+03 -1.1236605693037107e+05 -2.5321535206038684e+07 
+1.0109999999999853e+02 -4.3036259366995450e-01 +3.6648135611713463e-02 +1.0651723183093341e-01 +3.5741199682602875e+01 +5.4351737112493165e+03 -1.1070851171379432e+05 -2.5359966495433029e+07 
+1.0119999999999852e+02 -4.3031983220557463e-01 +3.7333293483649159e-02 +1.1156414566988898e-01 +3.5524021747684756e+01 +5.4529144155670310e+03 -1.0905108448569945e+05 -2.5375859302387152e+07 
+1.0129999999999852e+02 -4.3027633884288979e-01 +3.8031375785039012e-02 +1.1672140587441909e-01 +3.5295100153414111e+01 +5.4672694414032576e+03 -1.0735072504858483e+05 -2.5367778985432453e+07 
+1.0139999999999851e+02 -4.3023210093046493e-01 +3.8742426064835495e-02 +1.2196727322153024e-01 +3.5052669831748119e+01 +5.4786747161081021e+03 -1.0558189276167373e+05 -2.5336952419781182e+07 
+1.0149999999999851e+02 -4.3018710573723951e-01 +3.9466370166568891e-02 +1.2725690571898188e-01 +3.4800088049179259e+01 +5.4883159643860363e+03 -1.0374963950830961e+05 -2.5288838003908355e+07 
+1.0159999999999850e+02 -4.3014134067926935e-01 +4.0203087070223499e-02 +1.3256096019774513e-01 +3.4544469419281199e+01 +5.4974067436407067e+03 -1.0188462926432800e+05 -2.5229916459325422e+07 
+1.0169999999999850e+02 -4.3009479343745050e-01 +4.0952514512437005e-02 +1.3789616305868893e-01 +3.4293726391525382e+01 +5.5065086574469851e+03 -1.0002727046699544e+05 -2.5164300312860746e+07 
+1.0179999999999849e+02 -4.3004745188329718e-01 +4.1714733244786896e-02 +1.4333050434579125e-01 +3.4053833100037053e+01 +5.5153028355784754e+03 -9.8211797803934955e+04 -2.5092340240100969e+07 
+1.0189999999999849e+02 -4.2999930386494167e-01 +4.2490011552987733e-02 +1.4896797412422924e-01 +3.3827133164940157e+01 +5.5227652881778968e+03 -9.6455822918761594e+04 -2.5011156626702558e+07 
+1.0199999999999848e+02 -4.2995033692294421e-01 +4.3278811807720231e-02 +1.5492239393666857e-01 +3.3611747662501990e+01 +5.5275728096216317e+03 -9.4756059543453812e+04 -2.4916317006641250e+07 
+1.0209999999999847e+02 -4.2990053798955002e-01 +4.4081763086549819e-02 +1.6128790223093484e-01 +3.3401968244102939e+01 +5.5285918131275484e+03 -9.3089642183120173e+04 -2.4803957812224377e+07 
+1.0219999999999847e+02 -4.2984989311222782e-01 +4.4899605122495564e-02 +1.6811234149808790e-01 +3.3189473660778127e+01 +5.5253261679182824e+03 -9.1420123183775504e+04 -2.4672755133560259e+07 
+1.0229999999999846e+02 -4.2979838729511116e-01 +4.5733106694647342e-02 +1.7538227170288226e-01 +3.2965245399321034e+01 +5.5181701435564555e+03 -8.9707365693025640e+04 -2.4525042025998119e+07 
+1.0239999999999846e+02 -4.2974600458772261e-01 +4.6582979899049033e-02 +1.8302926200005759e-01 +3.2721605799739827e+01 +5.5083100757976263e+03 -8.7918145041239346e+04 -2.4366389095336374e+07 
+1.0249999999999845e+02 -4.2969272834716582e-01 +4.7449819412406648e-02 +1.9095185316175511e-01 +3.2453619310286015e+01 +5.4973648318072337e+03 -8.6033314851963456e+04 -2.4204038415917069e+07 
+1.0259999999999845e+02 -4.2963854149525688e-01 +4.8334058883589465e-02 +1.9904105828823870e-01 +3.2159982330475515e+01 +5.4869561336403740e+03 -8.4052017180786337e+04 -2.4045014698876519e+07 
+1.0269999999999844e+02 -4.2958342676206873e-01 +4.9235934210140900e-02 +2.0720862844443022e-01 +3.1843550746411005e+01 +5.4782314862313206e+03 -8.1993459393041267e+04 -2.3894046658921547e+07 
+1.0279999999999843e+02 -4.2952736694305338e-01 +5.0155482763199012e-02 +2.1541354273133023e-01 +3.1510782062383427e+01 +5.4714547228844922e+03 -7.9892447897404258e+04 -2.3751894780526690e+07 
+1.0289999999999843e+02 -4.2947034505969839e-01 +5.1092610391000159e-02 +2.2366763675429524e-01 +3.1169626152364327e+01 +5.4660064713465445e+03 -7.7787122818527394e+04 -2.3615613884326164e+07 
+1.0299999999999842e+02 -4.2941234433097236e-01 +5.2047189476500978e-02 +2.3201512611608899e-01 +3.0827059471682006e+01 +5.4608382335433407e+03 -7.5706031885093107e+04 -2.3480808056395259e+07 
+1.0309999999999842e+02 -4.2935334803552139e-01 +5.3019137780814386e-02 +2.4050339278424135e-01 +3.0487208371297285e+01 +5.4550609583318346e+03 -7.3658929645052165e+04 -2.3344415659497365e+07 
+1.0319999999999841e+02 -4.2929333939167047e-01 +5.4008499537913625e-02 +2.4916454473470925e-01 +3.0148965847999655e+01 +5.4482223309546534e+03 -7.1622367620186051e+04 -2.3205463385418870e+07 
+1.0329999999999841e+02 -4.2923230147850894e-01 +5.5015406778958040e-02 +2.5800918914527404e-01 +2.9807698756357023e+01 +5.4402328552218942e+03 -6.9548849617995860e+04 -2.3063503718667030e+07 
+1.0339999999999840e+02 -4.2917021723444260e-01 +5.6039848764900410e-02 +2.6702365230797848e-01 +2.9464318597585539e+01 +5.4314942190718430e+03 -6.7426229292595090e+04 -2.2919583609118462e+07 
+1.0349999999999839e+02 -4.2910706955288341e-01 +5.7081692188680123e-02 +2.7617812352576904e-01 +2.9125101956173072e+01 +5.4229726635225225e+03 -6.5275741798895935e+04 -2.2777897455483869e+07 
+1.0359999999999839e+02 -4.2904284147087346e-01 +5.8140769070229262e-02 +2.8545917086925815e-01 +2.8799492253137068e+01 +5.4156049092298190e+03 -6.3140599937119761e+04 -2.2643285475626294e+07 
+1.0369999999999838e+02 -4.2897751629587921e-01 +5.9216981930935692e-02 +2.9490195820720971e-01 +2.8497414042770405e+01 +5.4096170347967009e+03 -6.1072126895577254e+04 -2.2517919130533285e+07 
+1.0379999999999838e+02 -4.2891107755104324e-01 +6.0310407861045585e-02 +3.0460200149492739e-01 +2.8226319296704553e+01 +5.4041890639812018e+03 -5.9113359968180208e+04 -2.2399470649025835e+07 
+1.0389999999999837e+02 -4.2884350872746008e-01 +6.1421358381225692e-02 +3.1469946963580048e-01 +2.7989112034505851e+01 +5.3976241520693920e+03 -5.7286562664857454e+04 -2.2281587181472763e+07 
+1.0399999999999837e+02 -4.2877479291145737e-01 +6.2550398705587151e-02 +3.2534707213098663e-01 +2.7783175939584634e+01 +5.3878390763896959e+03 -5.5586758477434385e+04 -2.2155902456348825e+07 
+1.0409999999999836e+02 -4.2870491232663677e-01 +6.3698334907037066e-02 +3.3667016234279218e-01 +2.7600370326849795e+01 +5.3730078749020950e+03 -5.3980839594242716e+04 -2.2014798180375077e+07 
+1.0419999999999835e+02 -4.2863384796520332e-01 +6.4866140933929450e-02 +3.4873109653978440e-01 +2.7428606011654907e+01 +5.3521619873474710e+03 -5.2415308800162158e+04 -2.1854045660885211e+07 
+1.0429999999999835e+02 -4.2856157948284207e-01 +6.6054842080262841e-02 +3.6151443366573965e-01 +2.7254574733702988e+01 +5.3254589401438570e+03 -5.0830359652676438e+04 -2.1674029465357240e+07 
+1.0439999999999834e+02 -4.2848808529125892e-01 +6.7265398950832264e-02 +3.7493306057455861e-01 +2.7066508956701345e+01 +5.2940889583376465e+03 -4.9174235983991122e+04 -2.1479354163858946e+07 
+1.0449999999999834e+02 -4.2841334276539389e-01 +6.8498608102679645e-02 +3.8884952485954244e-01 +2.6856489362003142e+01 +5.2599085941188559e+03 -4.7415073796789125e+04 -2.1277214757769674e+07 
+1.0459999999999833e+02 -4.2833732856099155e-01 +6.9755031416627727e-02 +4.0310927376462208e-01 +2.6621937149018990e+01 +5.2248735205736857e+03 -4.5548129146865489e+04 -2.1074888403880514e+07 
+1.0469999999999833e+02 -4.2826001899974198e-01 +7.1034974891532918e-02 +4.1757725412758145e-01 +2.6365770774569487e+01 +5.1904396971401366e+03 -4.3595623809088283e+04 -2.0877153513445202e+07 
+1.0479999999999832e+02 -4.2818139041371717e-01 +7.2338523159108575e-02 +4.3216500628126642e-01 +2.6095105966875430e+01 +5.1571665707766324e+03 -4.1598681650512117e+04 -2.0684708890639789e+07 
+1.0489999999999831e+02 -4.2810141936274454e-01 +7.3665609976271779e-02 +4.4684144202270015e-01 +2.5818968254312459e+01 +5.1246386954600730e+03 -3.9603869299727972e+04 -2.0494114315670364e+07 
+1.0499999999999831e+02 -4.2802008268893427e-01 +7.5016113693002789e-02 +4.6162338623890264e-01 +2.5545343959821011e+01 +5.0917738352415063e+03 -3.7646343090689763e+04 -2.0299546504099939e+07 
+1.0509999999999830e+02 -4.2793735738688349e-01 +7.6389963961882634e-02 +4.7654362239079384e-01 +2.5278276735137723e+01 +5.0575133913138452e+03 -3.5734399893168287e+04 -2.0096187295438353e+07 
+1.0519999999999830e+02 -4.2785322043975044e-01 +7.7787256552195400e-02 +4.9162497820007578e-01 +2.5014586934218212e+01 +5.0211992719462987e+03 -3.3829035454738398e+04 -1.9881227511207584e+07 
+1.0529999999999829e+02 -4.2776764858810290e-01 +7.9208204959952552e-02 +5.0684887883366525e-01 +2.4746205519178893e+01 +4.9830261658659201e+03 -3.1856849183445585e+04 -1.9654879205256201e+07 
+1.0539999999999829e+02 -4.2768061830784970e-01 +8.0652837348873102e-02 +5.2214886634647895e-01 +2.4472476026601310e+01 +4.9442493388718958e+03 -2.9792361313242265e+04 -1.9421607806898624e+07 
+1.0549999999999828e+02 -4.2759210605862652e-01 +8.2120986667270329e-02 +5.3744263690779537e-01 +2.4201538854513760e+01 +4.9067991551473378e+03 -2.7666559463254463e+04 -1.9189669971463621e+07 
+1.0559999999999827e+02 -4.2750208853760668e-01 +8.3612440143813457e-02 +5.5267611235879233e-01 +2.3946233145388277e+01 +4.8725000108838931e+03 -2.5543430723749771e+04 -1.8968018448692761e+07 
+1.0569999999999827e+02 -4.2741054283285101e-01 +8.5127090137881431e-02 +5.6786556725409998e-01 +2.3719978008125327e+01 +4.8421433303525282e+03 -2.3497963747537273e+04 -1.8761703078917582e+07 
+1.0579999999999826e+02 -4.2731744632387647e-01 +8.6665069744779027e-02 +5.8310932917408920e-01 +2.3532726531789024e+01 +4.8150961360638048e+03 -2.1593250829333632e+04 -1.8569632493933786e+07 
+1.0589999999999826e+02 -4.2722277635075057e-01 +8.8226830420244415e-02 +5.9856629011512064e-01 +2.3388235421217356e+01 +4.7895369867448908e+03 -1.9863986028644580e+04 -1.8385252652523495e+07 
+1.0599999999999825e+02 -4.2712650978443384e-01 +8.9813141687556067e-02 +6.1441406112180152e-01 +2.3283356177167732e+01 +4.7631136291406447e+03 -1.8310814231854340e+04 -1.8199283159184266e+07 
+1.0609999999999825e+02 -4.2702862262880092e-01 +9.1425031516856950e-02 +6.3080506654781743e-01 +2.3209017979125690e+01 +4.7336855983689475e+03 -1.6904219350204174e+04 -1.8002968028660864e+07 
+1.0619999999999824e+02 -4.2692908967942156e-01 +9.3063698479199042e-02 +6.4783023985843402e-01 +2.3152126489424862e+01 +4.6999470216052732e+03 -1.5593858994966578e+04 -1.7790838162520446e+07 
+1.0629999999999824e+02 -4.2682788429018309e-01 +9.4730401237398870e-02 +6.6549631457737313e-01 +2.3098145436872404e+01 +4.6618124838966432e+03 -1.4321861660813040e+04 -1.7562420917206381e+07 
+1.0639999999999823e+02 -4.2672497837574991e-01 +9.6426334026697993e-02 +6.8372615528477798e-01 +2.3034058334721333e+01 +4.6204110734000833e+03 -1.3038237050139696e+04 -1.7322213155979220e+07 
+1.0649999999999822e+02 -4.2662034260854520e-01 +9.8152508690354245e-02 +7.0238021190293043e-01 +2.2951120929873706e+01 +4.5777133945010210e+03 -1.1715043656601401e+04 -1.7078012740844667e+07 
+1.0659999999999822e+02 -4.2651394671978260e-01 +9.9909651532580523e-02 +7.2129242646741276e-01 +2.2847101966757485e+01 +4.5359030740546777e+03 -1.0357439755966716e+04 -1.6838107995825037e+07 
+1.0669999999999821e+02 -4.2640575993168472e-01 +1.0169815468338668e-01 +7.4031501058689875e-01 +2.2727017225534063e+01 +4.4966281409890262e+03 -9.0063120497650161e+03 -1.6608016736936674e+07 
+1.0679999999999821e+02 -4.2629575140757375e-01 +1.0351811618532021e-01 +7.5935389865810110e-01 +2.2601628706303217e+01 +4.4604731573346426e+03 -7.7289713418474748e+03 -1.6388351607013827e+07 
+1.0689999999999820e+02 -4.2618389055329087e-01 +1.0536942787727496e-01 +7.7838460932699061e-01 +2.2484662973338068e+01 +4.4268129217765027e+03 -6.6028958601370377e+03 -1.6174505565772099e+07 
+1.0699999999999820e+02 -4.2607014713542357e-01 +1.0725188493073319e-01 +7.9744764401506174e-01 +2.2389281158754887e+01 +4.3940675235139179e+03 -5.6952013897079287e+03 -1.5958263172508525e+07 
+1.0709999999999819e+02 -4.2595449117768519e-01 +1.0916532328366273e-01 +8.1661566945161301e-01 +2.2324030032156958e+01 +4.3604622865011561e+03 -5.0401134985353683e+03 -1.5731644800051758e+07 
+1.0719999999999818e+02 -4.2583689276297787e-01 +1.1110978278891173e-01 +8.3595962119473877e-01 +2.2287998515359071e+01 +4.3245561237142729e+03 -4.6083413506764919e+03 -1.5488512815400755e+07 
+1.0729999999999818e+02 -4.2571732168966531e-01 +1.1308545482555571e-01 +8.5549822975386614e-01 +2.2273758559747353e+01 +4.2860901645478352e+03 -4.3247864770604574e+03 -1.5227698384556260e+07 
+1.0739999999999817e+02 -4.2559574743472911e-01 +1.1509239986382075e-01 +8.7519112230039753e-01 +2.2279233163380447e+01 +4.2461644551045138e+03 -4.1493306570014083e+03 -1.4954114140039006e+07 
+1.0749999999999817e+02 -4.2547213949633023e-01 +1.1713049681890711e-01 +8.9499029702577537e-01 +2.2310654629814579e+01 +4.2063292363750516e+03 -4.0967052302111497e+03 -1.4675183514369130e+07 
+1.0759999999999816e+02 -4.2534646760061029e-01 +1.1919958349463790e-01 +9.1487606835618818e-01 +2.2378481017983209e+01 +4.1679689299482234e+03 -4.2114997291185500e+03 -1.4398584313685559e+07 
+1.0769999999999816e+02 -4.2521870180046789e-01 +1.2129958320332557e-01 +9.3488769792921567e-01 +2.2493688128105692e+01 +4.1315977923516548e+03 -4.5475769759245350e+03 -1.4128698623011248e+07 
+1.0779999999999815e+02 -4.2508881237850765e-01 +1.2343061206297284e-01 +9.5513036968661524e-01 +2.2664457321298684e+01 +4.0965800594901748e+03 -5.1490924653550355e+03 -1.3864942734189235e+07 
+1.0789999999999814e+02 -4.2495676956882539e-01 +1.2559306329801626e-01 +9.7576120699048230e-01 +2.2893547896700152e+01 +4.0612522103018991e+03 -6.0352206318928311e+03 -1.3601999036442814e+07 
+1.0799999999999814e+02 -4.2482254312743428e-01 +1.2778764530699288e-01 +9.9695539218804463e-01 +2.3176868364463456e+01 +4.0234275132714615e+03 -7.1912923707393857e+03 -1.3331856488513263e+07 
+1.0809999999999813e+02 -4.2468610188530442e-01 +1.3001534742311258e-01 +1.0188627315416421e+00 +2.3503900889940315e+01 +3.9811127689367231e+03 -8.5699066051904847e+03 -1.3046914816272885e+07 
+1.0819999999999813e+02 -4.2454741346008418e-01 +1.3227734293967600e-01 +1.0415733043153541e+00 +2.3859803066842854e+01 +3.9331092959674374e+03 -1.0101281542691042e+04 -1.2742671326620005e+07 
+1.0829999999999812e+02 -4.2440644412812423e-01 +1.3457487042792607e-01 +1.0650998605597792e+00 +2.4228175948153631e+01 +3.8793310965635615e+03 -1.1707500003383919e+04 -1.2419166960344650e+07 
+1.0839999999999812e+02 -4.2426315876164400e-01 +1.3690911249787624e-01 +1.0893735206005932e+00 +2.4593948819246965e+01 +3.8208711527037512e+03 -1.3317523393115309e+04 -1.2081266946474560e+07 
+1.0849999999999811e+02 -4.2411752098332345e-01 +1.3928108755772708e-01 +1.1142607985587876e+00 +2.4945918558876940e+01 +3.7597045210166834e+03 -1.4880303853878258e+04 -1.1737330313146843e+07 
+1.0859999999999810e+02 -4.2396949360191299e-01 +1.4169159955973290e-01 +1.1396003655032376e+00 +2.5277819593779082e+01 +3.6980880882731462e+03 -1.6369993263449838e+04 -1.1396602585540988e+07 
+1.0869999999999810e+02 -4.2381903903918228e-01 +1.4414122289007930e-01 +1.1652402769884134e+00 +2.5588413421428253e+01 +3.6379581598301288e+03 -1.7785648595660055e+04 -1.1066625062711051e+07 
+1.0879999999999809e+02 -4.2366611965516193e-01 +1.4663028092918287e-01 +1.1910731661308016e+00 +2.5881435930954574e+01 +3.5803585138220033e+03 -1.9149406041044575e+04 -1.0750806094409144e+07 
+1.0889999999999809e+02 -4.2351069801846175e-01 +1.4915887942243156e-01 +1.2170591279789038e+00 +2.6164083610612618e+01 +3.5251307589314824e+03 -2.0496698277405896e+04 -1.0447291184208009e+07 
+1.0899999999999808e+02 -4.2335273700036274e-01 +1.5172701269561195e-01 +1.2432173913659517e+00 +2.6444053292266638e+01 +3.4711848579235543e+03 -2.1859877916990721e+04 -1.0150486739736099e+07 
+1.0909999999999808e+02 -4.2319219969288685e-01 +1.5433467960787053e-01 +1.2695983704726852e+00 +2.6726525030390967e+01 +3.4170957209322810e+03 -2.3252046003249638e+04 -9.8539518512082491e+06 
+1.0919999999999807e+02 -4.2302904927816959e-01 +1.5698201848895682e-01 +1.2962587241840107e+00 +2.7009910402845112e+01 +3.3615297869155957e+03 -2.4639783811511497e+04 -9.5518484702360332e+06 
+1.0929999999999806e+02 -4.2286324867842168e-01 +1.5966930097345769e-01 +1.3232043288293349e+00 +2.7286923518357010e+01 +3.3043771427280544e+03 -2.5951354813678139e+04 -9.2440145112847704e+06 
+1.0939999999999806e+02 -4.2269476048890975e-01 +1.6239674014063660e-01 +1.3503807383900341e+00 +2.7553191831446313e+01 +3.2469106372378928e+03 -2.7138628105854194e+04 -8.9365136090515442e+06 
+1.0949999999999805e+02 -4.2252354739256209e-01 +1.6516437459987948e-01 +1.3777422047395536e+00 +2.7812479524080597e+01 +3.1903334766481157e+03 -2.8212107405587038e+04 -8.6345880065014437e+06 
+1.0959999999999805e+02 -4.2234957226988123e-01 +1.6797220626848514e-01 +1.4052693091237518e+00 +2.8071980005507143e+01 +3.1355817096000528e+03 -2.9207356733222532e+04 -8.3427938298891541e+06 
+1.0969999999999804e+02 -4.2217279825094550e-01 +1.7082030743194335e-01 +1.4329876736794882e+00 +2.8339100737367875e+01 +3.0829201024672311e+03 -3.0166035019845607e+04 -8.0631176966360155e+06 
+1.0979999999999804e+02 -4.2199318865013319e-01 +1.7370890623084606e-01 +1.4609752173329424e+00 +2.8618953866182135e+01 +3.0317018136492252e+03 -3.1121767140798787e+04 -7.7936079176853551e+06 
+1.0989999999999803e+02 -4.2181070676034227e-01 +1.7663844305409013e-01 +1.4893505216723479e+00 +2.8912519726939511e+01 +2.9804834036566699e+03 -3.2089306751027310e+04 -7.5286568551224768e+06 
+1.0999999999999802e+02 -4.2162531558165384e-01 +1.7960957042202325e-01 +1.5182463305113625e+00 +2.9216193140711656e+01 +2.9274413637199636e+03 -3.3060923640750094e+04 -7.2607336774079939e+06 
+1.1009999999999802e+02 -4.2143697754474252e-01 +1.8262311806655596e-01 +1.5477799956410927e+00 +2.9522321392796989e+01 +2.8708685388908211e+03 -3.4008379476892922e+04 -6.9825502218853431e+06 
+1.1019999999999801e+02 -4.2124565416267240e-01 +1.8568005271554144e-01 +1.5780228922332722e+00 +2.9820030138536488e+01 +2.8096772798761035e+03 -3.4886851968874966e+04 -6.6892521476008678e+06 
+1.1029999999999801e+02 -4.2105130572166266e-01 +1.8878140754653139e-01 +1.6089752853791397e+00 +3.0096861940678121e+01 +2.7438078831742059e+03 -3.5643346941257398e+04 -6.3801924464800442e+06 
+1.1039999999999800e+02 -4.2085389125775696e-01 +1.9192818262169525e-01 +1.6405638539738510e+00 +3.0341145324375240e+01 +2.6742715798729655e+03 -3.6229027664992602e+04 -6.0591238583791908e+06 
+1.1049999999999800e+02 -4.2065336872737935e-01 +1.9512124859986776e-01 +1.6726581092170383e+00 +3.0544259039677094e+01 +2.6028720253824390e+03 -3.6610921416334946e+04 -5.7329655692751920e+06 
+1.1059999999999799e+02 -4.2044969521891717e-01 +1.9836125715352737e-01 +1.7050962893501622e+00 +3.0702630714008784e+01 +2.5317485464364713e+03 -3.6781940127522452e+04 -5.4097518341302732e+06 
+1.1069999999999798e+02 -4.2024282727959783e-01 +2.0164858956647647e-01 +1.7377202551419233e+00 +3.0818674726797731e+01 +2.4627848235805081e+03 -3.6764953833268453e+04 -5.0960343013454843e+06 
+1.1079999999999798e+02 -4.2003272129732633e-01 +2.0498338007484626e-01 +1.7704061488789544e+00 +3.0899866121670161e+01 +2.3971389422635834e+03 -3.6606947323029497e+04 -4.7949358021095358e+06 
+1.1089999999999797e+02 -4.1981933377583541e-01 +2.0836557950472762e-01 +1.8030805925923179e+00 +3.0956782348607419e+01 +2.3350516540358535e+03 -3.6367659235093583e+04 -4.5055210228413884e+06 
+1.1099999999999797e+02 -4.1960262147538535e-01 +2.1179502936261355e-01 +1.8357235818058437e+00 +3.1000728621824496e+01 +2.2759097652782589e+03 -3.6105720480992670e+04 -4.2233854015071327e+06 
+1.1109999999999796e+02 -4.1938254140083242e-01 +2.1527155541495313e-01 +1.8683522117468401e+00 +3.1040917213489617e+01 +2.2186673010721288e+03 -3.5862765678973461e+04 -3.9428930843377300e+06 
+1.1119999999999796e+02 -4.1915905063740011e-01 +2.1879506180075725e-01 +1.9009867053357565e+00 +3.1082022399597658e+01 +2.1625456523344815e+03 -3.5650797800092310e+04 -3.6605146327872742e+06 
+1.1129999999999795e+02 -4.1893210613362547e-01 +2.2236557286784200e-01 +1.9336157124653055e+00 +3.1123764655273078e+01 +2.1076594423773163e+03 -3.5452842945369623e+04 -3.3775256751799793e+06 
+1.1139999999999795e+02 -4.1870166465386177e-01 +2.2598318031636441e-01 +1.9661948213829887e+00 +3.1163754637062929e+01 +2.0548742038485889e+03 -3.5244186928195166e+04 -3.0986645239482159e+06 
+1.1149999999999794e+02 -4.1846768298795073e-01 +2.2964793326556246e-01 +1.9986860065197374e+00 +3.1201810138965055e+01 +2.0048411923140636e+03 -3.5020121098109084e+04 -2.8269087356855166e+06 
+1.1159999999999793e+02 -4.1823011798951409e-01 +2.3335986100954784e-01 +2.0310621471135026e+00 +3.1238954807830670e+01 +1.9579918703629278e+03 -3.4785533691528552e+04 -2.5640430813134806e+06 
+1.1169999999999793e+02 -4.1798892656340464e-01 +2.3711900914607786e-01 +2.0633054117539991e+00 +3.1276216632476832e+01 +1.9146210324336289e+03 -3.4546375907010210e+04 -2.3113395986346537e+06 
+1.1179999999999792e+02 -4.1774406563977479e-01 +2.4092543735995051e-01 +2.0954033516478043e+00 +3.1314462630100575e+01 +1.8749375253083124e+03 -3.4308239540578281e+04 -2.0697261373224040e+06 
+1.1189999999999792e+02 -4.1749549214923765e-01 +2.4477920270072373e-01 +2.1273425984454670e+00 +3.1354610659971812e+01 +1.8391713199936039e+03 -3.4076957731636707e+04 -1.8402410588422220e+06 
+1.1199999999999791e+02 -4.1724316299667263e-01 +2.4868037060105758e-01 +2.1591085601007691e+00 +3.1397372848090743e+01 +1.8075699207507671e+03 -3.3857286808222627e+04 -1.6240000120345049e+06 
+1.1209999999999791e+02 -4.1698703503562673e-01 +2.5262902522971326e-01 +2.1906851403865399e+00 +3.1443023831798889e+01 +1.7803954514440204e+03 -3.3651739769061496e+04 -1.4221689802429110e+06 
+1.1219999999999790e+02 -4.1672706520301683e-01 +2.5662524592321612e-01 +2.2220607999445630e+00 +3.1491946061376641e+01 +1.7578476881941842e+03 -3.3463381066484777e+04 -1.2356731091004128e+06 
+1.1229999999999789e+02 -4.1646321072883941e-01 +2.6066909696422996e-01 +2.2532405659006680e+00 +3.1544869964662745e+01 +1.7398913348642263e+03 -3.3297068073543116e+04 -1.0644918585241134e+06 
+1.1239999999999789e+02 -4.1619542915497409e-01 +2.6476064567951579e-01 +2.2842473594961890e+00 +3.1602442183964712e+01 +1.7262353072708095e+03 -3.3157200551470029e+04 -9.0757076421715936e+05 
+1.1249999999999788e+02 -4.1592367823569187e-01 +2.6889997910816510e-01 +2.3151151892482722e+00 +3.1664832260545495e+01 +1.7164377304458108e+03 -3.3045682957122488e+04 -7.6326622881998669e+05 
+1.1259999999999788e+02 -4.1564791588149369e-01 +2.7308721836505284e-01 +2.3458837118307980e+00 +3.1731410232147041e+01 +1.7099978968906910e+03 -3.2960301922359620e+04 -6.2975153990660748e+05 
+1.1269999999999787e+02 -4.1536810010695402e-01 +2.7732252661831736e-01 +2.3765928557887217e+00 +3.1800594939713299e+01 +1.7064471410308649e+03 -3.2894044835784749e+04 -5.0541626923752244e+05 
+1.1279999999999787e+02 -4.1508418896477006e-01 +2.8160609679790422e-01 +2.4072793082166970e+00 +3.1870165172558679e+01 +1.7053959567865393e+03 -3.2836770007005660e+04 -3.8904838218051591e+05 
+1.1289999999999786e+02 -4.1479614051376235e-01 +2.8593813082420499e-01 +2.4379775396634034e+00 +3.1937718957578543e+01 +1.7065021749439009e+03 -3.2777496509024371e+04 -2.7966710431749251e+05 
+1.1299999999999785e+02 -4.1450391281737503e-01 +2.9031882896289318e-01 +2.4687217964966202e+00 +3.2000884214414953e+01 +1.7094314561596934e+03 -3.2705380536092525e+04 -1.7634037821122989e+05 
