# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.0100000000000584e+01 -4.5492340296713774e-01 +6.3633315454047102e-04 -4.1821537574074452e-01 -1.4858501981181774e+01 +7.6815184664141270e+03 +1.2333381355677484e+05 -2.6319378699494503e+07 
+6.0200000000000585e+01 -4.5492233000091342e-01 +6.4213988362772992e-04 -4.2072601325584197e-01 -1.4851263682029741e+01 +7.7147314043064089e+03 +1.2286678111741274e+05 -2.6435632262157965e+07 
+6.0300000000000587e+01 -4.5492125625402802e-01 +6.4985297111236915e-04 -4.2314677136747414e-01 -1.4874965640185726e+01 +7.7478955155424974e+03 +1.2252857510030792e+05 -2.6553459496603943e+07 
+6.0400000000000588e+01 -4.5492018162802517e-01 +6.5940609990392538e-04 -4.2548997321342902e-01 -1.4928350666951420e+01 +7.7811603975313947e+03 +1.2231393913750074e+05 -2.6673471150898952e+07 
+6.0500000000000590e+01 -4.5491910598736701e-01 +6.7065882481975782e-04 -4.2775613610659019e-01 -1.5008706698968522e+01 +7.8144360713562210e+03 +1.2221090573674827e+05 -2.6795168085239459e+07 
+6.0600000000000591e+01 -4.5491802923693381e-01 +6.8344249982548919e-04 -4.2993489550014091e-01 -1.5113034179639190e+01 +7.8474539078545859e+03 +1.2220702540676130e+05 -2.6917314504109625e+07 
+6.0700000000000593e+01 -4.5491695129421283e-01 +6.9759188276044667e-04 -4.3201408908630123e-01 -1.5238717976693721e+01 +7.8799464719543666e+03 +1.2229252456000482e+05 -2.7038777310293563e+07 
+6.0800000000000594e+01 -4.5491587206202638e-01 +7.1294894166942888e-04 -4.3398407718986343e-01 -1.5383417348000776e+01 +7.9117100295982991e+03 +1.2245891203312305e+05 -2.7158733522295106e+07 
+6.0900000000000595e+01 -4.5491479144026226e-01 +7.2935283869830878e-04 -4.3583513258047168e-01 -1.5544642218656191e+01 +7.9425303386272053e+03 +1.2269624942353166e+05 -2.7276245940881047e+07 
+6.1000000000000597e+01 -4.5491370932622377e-01 +7.4664160843790025e-04 -4.3755750827896639e-01 -1.5719852619941413e+01 +7.9721892206790944e+03 +1.2299422088138341e+05 -2.7390344534263924e+07 
+6.1100000000000598e+01 -4.5491262561328677e-01 +7.6465302346635246e-04 -4.3914169572484074e-01 -1.5906496188105615e+01 +8.0004713985938915e+03 +1.2334243218028043e+05 -2.7500069508763742e+07 
+6.1200000000000600e+01 -4.5491154019090857e-01 +7.8322460580498507e-04 -4.4057842335288838e-01 -1.6102008431768216e+01 +8.0271644633733231e+03 +1.2373041208019308e+05 -2.7604471133435223e+07 
+6.1300000000000601e+01 -4.5491045294457899e-01 +8.0219362430781181e-04 -4.4185866130390983e-01 -1.6303812594344638e+01 +8.0520589531728347e+03 +1.2414761136251636e+05 -2.7702610083851397e+07 
+6.1400000000000603e+01 -4.5490936375580338e-01 +8.2139710432161252e-04 -4.4297362369423549e-01 -1.6509319853568364e+01 +8.0749483979503129e+03 +1.2458340370407201e+05 -2.7793557662691597e+07 
+6.1500000000000604e+01 -4.5490827250197829e-01 +8.4067176520273351e-04 -4.4391478959464187e-01 -1.6715926599604980e+01 +8.0956298427910806e+03 +1.2502706469324027e+05 -2.7876398936517946e+07 
+6.1600000000000605e+01 -4.5490717905580769e-01 +8.5985356754341715e-04 -4.4467403014902884e-01 -1.6920996053258456e+01 +8.1139073302745119e+03 +1.2546766304922634e+05 -2.7950251618499242e+07 
+6.1700000000000607e+01 -4.5490608328623133e-01 +8.7877676283524869e-04 -4.4524358197429131e-01 -1.7121802064906966e+01 +8.1295956738271561e+03 +1.2589370267107798e+05 -2.8014294472985834e+07 
+6.1800000000000608e+01 -4.5490498506426641e-01 +8.9727625848341037e-04 -4.4561490110801566e-01 -1.7315559570146039e+01 +8.1425004948715541e+03 +1.2629319945253423e+05 -2.8067681159486927e+07 
+6.1900000000000610e+01 -4.5490388426087808e-01 +9.1519423354220612e-04 -4.4577766281330755e-01 -1.7499590639079742e+01 +8.1523943114949752e+03 +1.2665455248308052e+05 -2.8109418692882515e+07 
+6.2000000000000611e+01 -4.5490278071898449e-01 +9.3238851412199425e-04 -4.4572081712261769e-01 -1.7671543109792900e+01 +8.1590257959025066e+03 +1.2696772995209476e+05 -2.8138388566417903e+07 
+6.2100000000000612e+01 -4.5490167421860561e-01 +9.4873195783612408e-04 -4.4543555880221924e-01 -1.7829401094536017e+01 +8.1621671254793755e+03 +1.2722439393210290e+05 -2.8153548353661705e+07 
+6.2200000000000614e+01 -4.5490056453496536e-01 +9.6410391811183982e-04 -4.4491315984158836e-01 -1.7971293945519129e+01 +8.1615898496954960e+03 +1.2741694062221191e+05 -2.8153848756723545e+07 
+6.2300000000000615e+01 -4.5489945157297124e-01 +9.7840479068521174e-04 -4.4413869692750113e-01 -1.8095834384681176e+01 +8.1569836921747501e+03 +1.2754023714929273e+05 -2.8137922635621227e+07 
+6.2400000000000617e+01 -4.5489833538231661e-01 +9.9158734834641545e-04 -4.4309490522179318e-01 -1.8202800158556663e+01 +8.1480394449135401e+03 +1.2759498770864632e+05 -2.8104482213821013e+07 
+6.2500000000000618e+01 -4.5489721604842903e-01 +1.0036562657701309e-03 -4.4177170786701103e-01 -1.8293006386027713e+01 +8.1345985979363722e+03 +1.2758674922340778e+05 -2.8052946807115141e+07 
+6.2600000000000620e+01 -4.5489609363298217e-01 +1.0146381110357598e-03 -4.4016633576028946e-01 -1.8367559789370528e+01 +8.1166276900129615e+03 +1.2752198438963291e+05 -2.7983267808897436e+07 
+6.2700000000000621e+01 -4.5489496818589992e-01 +1.0245615374952749e-03 -4.3827803248001901e-01 -1.8427495392766957e+01 +8.0941192159835082e+03 +1.2740647688339480e+05 -2.7895481398476936e+07 
+6.2800000000000622e+01 -4.5489383975519837e-01 +1.0334553869113723e-03 -4.3610634104677160e-01 -1.8473835959195149e+01 +8.0670703660597492e+03 +1.2724584585510381e+05 -2.7789637794917990e+07 
+6.2900000000000624e+01 -4.5489270838998180e-01 +1.0413476065558246e-03 -4.3365060112667320e-01 -1.8507556808721400e+01 +8.0354724893084658e+03 +1.2704524591839327e+05 -2.7665740811302681e+07 
+6.3000000000000625e+01 -4.5489157414120490e-01 +1.0482654427618058e-03 -4.3090985226499540e-01 -1.8529603986233081e+01 +7.9993102914939154e+03 +1.2680960623437011e+05 -2.7523756743900847e+07 
+6.3100000000000627e+01 -4.5489043706094212e-01 +1.0542359795462702e-03 -4.2788298110933365e-01 -1.8540917983096513e+01 +7.9585658642713761e+03 +1.2654382286581973e+05 -2.7363640474565882e+07 
+6.3200000000000628e+01 -4.5488929720236015e-01 +1.0592861386466881e-03 -4.2456872536937473e-01 -1.8542433765959270e+01 +7.9132187630682129e+03 +1.2625275913494881e+05 -2.7185335850680266e+07 
+6.3300000000000630e+01 -4.5488815461975424e-01 +1.0634426768904744e-03 -4.2096566918098932e-01 -1.8535080694706984e+01 +7.8632459208002983e+03 +1.2594124515556525e+05 -2.6988775278497580e+07 
+6.3400000000000631e+01 -4.5488700936894355e-01 +1.0667324452001473e-03 -4.1707216489543636e-01 -1.8519793564576798e+01 +7.8086195849567921e+03 +1.2561416392583487e+05 -2.6773866935922734e+07 
+6.3500000000000632e+01 -4.5488586151089072e-01 +1.0691860489977104e-03 -4.1288553014200458e-01 -1.8497686896948149e+01 +7.7492829009225079e+03 +1.2527798773263040e+05 -2.6540317766314264e+07 
+6.3600000000000634e+01 -4.5488471109381390e-01 +1.0708290575363723e-03 -4.0840540285814619e-01 -1.8469743978229861e+01 +7.6852303693194326e+03 +1.2493924343170052e+05 -2.6288029552207332e+07 
+6.3700000000000635e+01 -4.5488355816016596e-01 +1.0716755035623997e-03 -4.0363340821294547e-01 -1.8436423228466222e+01 +7.6165285829393679e+03 +1.2460136340654247e+05 -2.6017318064284150e+07 
+6.3800000000000637e+01 -4.5488240277003261e-01 +1.0717404608600997e-03 -3.9856841028221834e-01 -1.8398009219028847e+01 +7.5432137461512175e+03 +1.2426639614641841e+05 -2.5728420343933858e+07 
+6.3900000000000638e+01 -4.5488124499298899e-01 +1.0710503218502377e-03 -3.9320575668642660e-01 -1.8354957265846220e+01 +7.4652600292914158e+03 +1.2393701297054935e+05 -2.5421304198342204e+07 
+6.4000000000000639e+01 -4.5488008487071935e-01 +1.0696501453214061e-03 -3.8753952512345780e-01 -1.8308122098012429e+01 +7.3826071414983826e+03 +1.2361783736244764e+05 -2.5095762842774235e+07 
+6.4100000000000634e+01 -4.5487892234892346e-01 +1.0676048662361945e-03 -3.8156760221853564e-01 -1.8258817684589495e+01 +7.2952389318272253e+03 +1.2331584274071793e+05 -2.4751745601012692e+07 
+6.4200000000000628e+01 -4.5487775722170276e-01 +1.0649867624050906e-03 -3.7529631362680438e-01 -1.8208532402384048e+01 +7.2032587760236802e+03 +1.2303890834053012e+05 -2.4389685039880186e+07 
+6.4300000000000622e+01 -4.5487658915508539e-01 +1.0618592767306487e-03 -3.6873899418338757e-01 -1.8158546972013145e+01 +7.1068684934298481e+03 +1.2279383904140045e+05 -2.4010409753520694e+07 
+6.4400000000000617e+01 -4.5487541777353102e-01 +1.0582816068643558e-03 -3.6191134699822503e-01 -1.8110034811194478e+01 +7.0063031264284773e+03 +1.2258686271232717e+05 -2.3614880993148252e+07 
+6.4500000000000611e+01 -4.5487424269743276e-01 +1.0543343647830378e-03 -3.5483376993144877e-01 -1.8064565167454070e+01 +6.9018859720662949e+03 +1.2242595198838017e+05 -2.3204456826604042e+07 
+6.4600000000000605e+01 -4.5487306350576856e-01 +1.0501262116065901e-03 -3.4753729556055851e-01 -1.8024018150064261e+01 +6.7941160964662186e+03 +1.2231974862158114e+05 -2.2781225227601595e+07 
+6.4700000000000600e+01 -4.5487187973839127e-01 +1.0457699931726784e-03 -3.4005930513574789e-01 -1.7989906129420703e+01 +6.6835619454605276e+03 +1.2227383731579724e+05 -2.2347449780466255e+07 
+6.4800000000000594e+01 -4.5487069093616855e-01 +1.0413708004134604e-03 -3.3243632543650048e-01 -1.7963304235728330e+01 +6.5707434382392421e+03 +1.2229101041073604e+05 -2.1905082968852572e+07 
+6.4900000000000588e+01 -4.5486949664765525e-01 +1.0370312897876582e-03 -3.2470370780088115e-01 -1.7945165617932940e+01 +6.4561503990365818e+03 +1.2237319675745812e+05 -2.1455907145414371e+07 
+6.5000000000000583e+01 -4.5486829642578192e-01 +1.0328543507669792e-03 -3.1689635914878489e-01 -1.7936428793114619e+01 +6.3402625904796423e+03 +1.2252210541364776e+05 -2.1001643997031525e+07 
+6.5100000000000577e+01 -4.5486708982596569e-01 +1.0289443158670608e-03 -3.0904910923460660e-01 -1.7938069175367730e+01 +6.2235593553228937e+03 +1.2273962656373913e+05 -2.0544014133418251e+07 
+6.5200000000000571e+01 -4.5486587640609089e-01 +1.0254070019335285e-03 -3.0119671903146789e-01 -1.7951100785532535e+01 +6.1065198742255889e+03 +1.2302784441512123e+05 -2.0084738773419756e+07 
+6.5300000000000566e+01 -4.5486465572655954e-01 +1.0223497163440094e-03 -2.9337387585592384e-01 -1.7976576470412144e+01 +5.9896230879485220e+03 +1.2338903847042762e+05 -1.9625539416965898e+07 
+6.5400000000000560e+01 -4.5486342734951751e-01 +1.0198807450783286e-03 -2.8561534642297209e-01 -1.8015566078819734e+01 +5.8733517429312760e+03 +1.2382551245315380e+05 -1.9168163025898125e+07 
+6.5500000000000554e+01 -4.5486219083604779e-01 +1.0181061178685239e-03 -2.7795663249463370e-01 -1.8068999345581911e+01 +5.7582131565025320e+03 +1.2433818180375578e+05 -1.8714537936328117e+07 
+6.5600000000000549e+01 -4.5486094575912878e-01 +1.0171365602931492e-03 -2.7043151102386481e-01 -1.8137927866663905e+01 +5.6446785767544516e+03 +1.2492812415022375e+05 -1.8266453986042812e+07 
+6.5700000000000543e+01 -4.5485969169802448e-01 +1.0170887671439718e-03 -2.6307270666305693e-01 -1.8223638373141100e+01 +5.5331880575798777e+03 +1.2559775974238431e+05 -1.7825529130501028e+07 
+6.5800000000000537e+01 -4.5485842823086264e-01 +1.0180800517079129e-03 -2.5591356510051089e-01 -1.8327479237843622e+01 +5.4241902465767844e+03 +1.2634993370852606e+05 -1.7393409586684141e+07 
+6.5900000000000531e+01 -4.5485715493900819e-01 +1.0202202999308576e-03 -2.4898914060211080e-01 -1.8450668366649673e+01 +5.3181682322051547e+03 +1.2718692931579812e+05 -1.6971899969084788e+07 
+6.6000000000000526e+01 -4.5485587145129419e-01 +1.0235965973665062e-03 -2.4233515442278686e-01 -1.8593931165422852e+01 +5.2156348526357051e+03 +1.2810859763747278e+05 -1.6562968586416801e+07 
+6.6100000000000520e+01 -4.5485457753804420e-01 +1.0282680837172499e-03 -2.3598165406249005e-01 -1.8757351826807714e+01 +5.1170370356801586e+03 +1.2911151001079426e+05 -1.6168349151976980e+07 
+6.6200000000000514e+01 -4.5485327315180685e-01 +1.0342829452628861e-03 -2.2994866045747281e-01 -1.8940759349898588e+01 +5.0226808427133674e+03 +1.3019091462897694e+05 -1.5789207449405285e+07 
+6.6300000000000509e+01 -4.5485195834023895e-01 +1.0416915651380578e-03 -2.2425069806812706e-01 -1.9144039722189763e+01 +4.9327936985466413e+03 +1.3134235912997302e+05 -1.5426388640691711e+07 
+6.6400000000000503e+01 -4.5485063313171542e-01 +1.0505287661782118e-03 -2.1890130007584457e-01 -1.9366742620949019e+01 +4.8475772926559021e+03 +1.3255972665201646e+05 -1.5080607685358783e+07 
+6.6500000000000497e+01 -4.5484929753004033e-01 +1.0607820898909583e-03 -2.1390678507296410e-01 -1.9607479749610569e+01 +4.7670860221611629e+03 +1.3383252963650183e+05 -1.4751893484126858e+07 
+6.6600000000000492e+01 -4.5484795159259511e-01 +1.0723907847743804e-03 -2.0925731049268723e-01 -1.9864205430989060e+01 +4.6910974147285415e+03 +1.3514817088096528e+05 -1.4439094355789293e+07 
+6.6700000000000486e+01 -4.5484659544347922e-01 +1.0852826619026637e-03 -2.0493171527620593e-01 -2.0135281385226321e+01 +4.6192458503500002e+03 +1.3649785989022287e+05 -1.4140600328913609e+07 
+6.6800000000000480e+01 -4.5484522921551168e-01 +1.0993982714553134e-03 -2.0090892617084202e-01 -2.0419823573484681e+01 +4.5512244168676443e+03 +1.3787769025163096e+05 -1.3855225949850315e+07 
+6.6900000000000475e+01 -4.5484385303088143e-01 +1.1146861085684083e-03 -1.9717005629405457e-01 -2.0717303647863815e+01 +4.4867884627952380e+03 +1.3928623977097773e+05 -1.3582155895402549e+07 
+6.7000000000000469e+01 -4.5484246700224973e-01 +1.1310995774111651e-03 -1.9369789092978379e-01 -2.1027421430112380e+01 +4.4257373194509228e+03 +1.4072396758602760e+05 -1.3320852384090800e+07 
+6.7100000000000463e+01 -4.5484107124026091e-01 +1.1485918251208822e-03 -1.9047540383881542e-01 -2.1349880913494371e+01 +4.3678745172094077e+03 +1.4219143622599362e+05 -1.3070803547693329e+07 
+6.7200000000000458e+01 -4.5483966585439284e-01 +1.1671152159483981e-03 -1.8748559233985942e-01 -2.1684368032793117e+01 +4.3130034999503932e+03 +1.4368913944345171e+05 -1.2831497172429705e+07 
+6.7300000000000452e+01 -4.5483825095293307e-01 +1.1866213279906107e-03 -1.8471147950333938e-01 -2.2030550547514483e+01 +4.2609276586911619e+03 +1.4521750163942069e+05 -1.2602420845840679e+07 
+6.7400000000000446e+01 -4.5483682664451913e-01 +1.2070619607298903e-03 -1.8213581282990082e-01 -2.2388121348876819e+01 +4.2114423634546120e+03 +1.4677722007384567e+05 -1.2383012113216048e+07 
+6.7500000000000441e+01 -4.5483539304001053e-01 +1.2283921147016805e-03 -1.7974056497366811e-01 -2.2756949565338836e+01 +4.1643174445652467e+03 +1.4837067922287213e+05 -1.2172515732810896e+07 
+6.7600000000000435e+01 -4.5483395024063228e-01 +1.2505629082065180e-03 -1.7750923382739034e-01 -2.3136798961268543e+01 +4.1193557659273292e+03 +1.5000007392208392e+05 -1.1970312672174912e+07 
+6.7700000000000429e+01 -4.5483249834275236e-01 +1.2735221791415794e-03 -1.7542611125293359e-01 -2.3527324304653895e+01 +4.0763794458760212e+03 +1.5166702417026018e+05 -1.1775883781972665e+07 
+6.7800000000000423e+01 -4.5483103743611675e-01 +1.2972142805765640e-03 -1.7347670711520485e-01 -2.3928137489996615e+01 +4.0352299110898880e+03 +1.5337305060358613e+05 -1.1588789928336320e+07 
+6.7900000000000418e+01 -4.5482956760765814e-01 +1.3215723049887164e-03 -1.7164891208432809e-01 -2.4338645415416185e+01 +3.9957923537529318e+03 +1.5511879523541953e+05 -1.1408787965979578e+07 
+6.8000000000000412e+01 -4.5482808897437632e-01 +1.3465094542725402e-03 -1.6993158541177722e-01 -2.4757827542661111e+01 +3.9579804352638175e+03 +1.5690281985433830e+05 -1.1235782454152854e+07 
+6.8100000000000406e+01 -4.5482660172794048e-01 +1.3719204831502065e-03 -1.6831076705112519e-01 -2.5184242313844056e+01 +3.9216755493084470e+03 +1.5872156123917410e+05 -1.1069565789398991e+07 
+6.8200000000000401e+01 -4.5482510612937932e-01 +1.3976928197100258e-03 -1.6676869375138884e-01 -2.5616279160524314e+01 +3.8867048110238152e+03 +1.6057060676873164e+05 -1.0909710967984993e+07 
+6.8300000000000395e+01 -4.5482360245605791e-01 +1.4237121364674263e-03 -1.6528657704163124e-01 -2.6052290018870796e+01 +3.8528793284875201e+03 +1.6244537594597961e+05 -1.0755723909765918e+07 
+6.8400000000000389e+01 -4.5482209097865206e-01 +1.4498633356924506e-03 -1.6384613066365042e-01 -2.6490609635639846e+01 +3.8200173292853060e+03 +1.6434121729712258e+05 -1.0607140252509257e+07 
+6.8500000000000384e+01 -4.5482057196623227e-01 +1.4760415562153572e-03 -1.6243134785353677e-01 -2.6929772360650269e+01 +3.7879801838362391e+03 +1.6625441120534536e+05 -1.0463692429398755e+07 
+6.8600000000000378e+01 -4.5481904566359060e-01 +1.5021609795248842e-03 -1.6103293301027843e-01 -2.7368581719774387e+01 +3.7567444938713825e+03 +1.6818215825561859e+05 -1.0325607396203747e+07 
+6.8700000000000372e+01 -4.5481751227693501e-01 +1.5281435464903565e-03 -1.5964815145630876e-01 -2.7805709142239266e+01 +3.7263776155168543e+03 +1.7012018329769597e+05 -1.0193436981005166e+07 
+6.8800000000000367e+01 -4.5481597199734825e-01 +1.5539066171011209e-03 -1.5827577984780328e-01 -2.8239489121117757e+01 +3.6969461635293551e+03 +1.7206193850157311e+05 -1.0067649856765788e+07 
+6.8900000000000361e+01 -4.5481442501043140e-01 +1.5793645352148323e-03 -1.5691495938863523e-01 -2.8668091999390324e+01 +3.6685124539473672e+03 +1.7399942534108151e+05 -9.9486314090590626e+06 
+6.9000000000000355e+01 -4.5481287150820554e-01 +1.6044233366562506e-03 -1.5556312881918707e-01 -2.9089315419030445e+01 +3.6410859281987687e+03 +1.7592149725615254e+05 -9.8363932754191309e+06 
+6.9100000000000350e+01 -4.5481131168236771e-01 +1.6289870438127656e-03 -1.5421748613510233e-01 -2.9500877455500937e+01 +3.6146663273165368e+03 +1.7781637405763962e+05 -9.7308755420543086e+06 
+6.9200000000000344e+01 -4.5480974572127209e-01 +1.6529596043624920e-03 -1.5287557112769193e-01 -2.9900499431416968e+01 +3.5892589970646218e+03 +1.7967229161993833e+05 -9.6320419302511681e+06 
+6.9300000000000338e+01 -4.5480817380988803e-01 +1.6762448967478176e-03 -1.5153527032445777e-01 -3.0285906075314948e+01 +3.5648749851012908e+03 +1.8147750263427247e+05 -9.5398802746468559e+06 
+6.9400000000000333e+01 -4.5480659612666186e-01 +1.6987446070620630e-03 -1.5019543295383547e-01 -3.0654733268349837e+01 +3.5415475131079293e+03 +1.8321953949569719e+05 -9.4545069531725701e+06 
+6.9500000000000327e+01 -4.5480501284485719e-01 +1.7203562415027517e-03 -1.4885582275661810e-01 -3.1004402666603166e+01 +3.5193378844876779e+03 +1.8488382720411118e+05 -9.3762614558509886e+06 
+6.9600000000000321e+01 -4.5480342414692587e-01 +1.7409833492783365e-03 -1.4751417128171151e-01 -3.1332546284443165e+01 +3.4982565213849584e+03 +1.8645664289947625e+05 -9.3052437678021882e+06 
+6.9700000000000315e+01 -4.5480183021626774e-01 +1.7605331319380496e-03 -1.4616754288730721e-01 -3.1636936528400778e+01 +3.4782931028093035e+03 +1.8792506491366366e+05 -9.2414379069080967e+06 
+6.9800000000000310e+01 -4.5480023124498503e-01 +1.7789201411365656e-03 -1.4481042167290584e-01 -3.1915436310569721e+01 +3.4593939522087649e+03 +1.8927640981507959e+05 -9.1846449700226206e+06 
+6.9900000000000304e+01 -4.5479862742232208e-01 +1.7960886957049838e-03 -1.4343138573164688e-01 -3.2166463631669416e+01 +3.4413921386241259e+03 +1.9050045617328264e+05 -9.1341522950330544e+06 
+7.0000000000000298e+01 -4.5479701884150409e-01 +1.8120378046312298e-03 -1.4201694165784967e-01 -3.2389621043225922e+01 +3.4240484546899347e+03 +1.9159281391797334e+05 -9.0888621859995127e+06 
+7.0100000000000293e+01 -4.5479540537578667e-01 +1.8268170539074875e-03 -1.4056203410832999e-01 -3.2585672902517047e+01 +3.4072200590326120e+03 +1.9255501678654479e+05 -9.0480140308928695e+06 
+7.0200000000000287e+01 -4.5479378669305653e-01 +1.8404953636354721e-03 -1.3907284128552097e-01 -3.2755836903681114e+01 +3.3909228767387817e+03 +1.9339093513080786e+05 -9.0114882061145213e+06 
+7.0300000000000281e+01 -4.5479216241039178e-01 +1.8531457856250683e-03 -1.3755872923762186e-01 -3.2901424851213299e+01 +3.3752210837976227e+03 +1.9410491360364843e+05 -8.9793669812027868e+06 
+7.0400000000000276e+01 -4.5479053218226356e-01 +1.8648514451181384e-03 -1.3602770467391534e-01 -3.3023978965632040e+01 +3.3601648749996489e+03 +1.9470246595263272e+05 -8.9516876822254602e+06 
+7.0500000000000270e+01 -4.5478889568078873e-01 +1.8756945605687906e-03 -1.3448591577864019e-01 -3.3125042900867534e+01 +3.3457747729171192e+03 +1.9518917327787695e+05 -8.9283618730604313e+06 
+7.0600000000000264e+01 -4.5478725260167191e-01 +1.8857374293646410e-03 -1.3293277061877404e-01 -3.3205861544245906e+01 +3.3319540418439137e+03 +1.9556953378371295e+05 -8.9087939400096070e+06 
+7.0700000000000259e+01 -4.5478560268278378e-01 +1.8950293226029835e-03 -1.3135977610169405e-01 -3.3267689396837362e+01 +3.3184873090702977e+03 +1.9584892042452967e+05 -8.8919299368584007e+06 
+7.0800000000000253e+01 -4.5478394568132402e-01 +1.9036204990523112e-03 -1.2975587220407811e-01 -3.3312017123932321e+01 +3.3051363933188850e+03 +1.9603444870450385e+05 -8.8766818879917990e+06 
+7.0900000000000247e+01 -4.5478228136223176e-01 +1.9115606038093147e-03 -1.2810893506119425e-01 -3.3340347209700830e+01 +3.2916462983546203e+03 +1.9613349091136715e+05 -8.8619028736447636e+06 
+7.1000000000000242e+01 -4.5478060949324661e-01 +1.9189003388531121e-03 -1.2640658168919000e-01 -3.3354251785344474e+01 +3.2777621552292662e+03 +1.9615422110592702e+05 -8.8464887569235638e+06 
+7.1100000000000236e+01 -4.5477892984295581e-01 +1.9256910746837121e-03 -1.2463642089415761e-01 -3.3355334322843674e+01 +3.2632317627288994e+03 +1.9610510889553343e+05 -8.8293632240201738e+06 
+7.1200000000000230e+01 -4.5477724218247129e-01 +1.9319836296227088e-03 -1.2278571850899041e-01 -3.3345176155662209e+01 +3.2477964800256627e+03 +1.9599448781050640e+05 -8.8094190441205930e+06 
+7.1300000000000225e+01 -4.5477554628551498e-01 +1.9378282941636832e-03 -1.2084138207796929e-01 -3.3325337480487690e+01 +3.2311908437443017e+03 +1.9583056299434873e+05 -8.7855157803965881e+06 
+7.1400000000000219e+01 -4.5477384193302317e-01 +1.9432779253621070e-03 -1.1878905878160781e-01 -3.3297491553741033e+01 +3.2131184963827181e+03 +1.9562248105971026e+05 -8.7563275250702091e+06 
+7.1500000000000213e+01 -4.5477212891276170e-01 +1.9483896895662459e-03 -1.1661305010838223e-01 -3.3263523581632086e+01 +3.1932451109367653e+03 +1.9538132251647895e+05 -8.7202647445765231e+06 
+7.1600000000000207e+01 -4.5477040701236521e-01 +1.9532214043227886e-03 -1.1429754955000258e-01 -3.3225375370078140e+01 +3.1712287020674189e+03 +1.9511867412937339e+05 -8.6756754388992544e+06 
+7.1700000000000202e+01 -4.5476867601390208e-01 +1.9578318181567981e-03 -1.1182739249638332e-01 -3.3185128486239755e+01 +3.1467242808094911e+03 +1.9484710571547525e+05 -8.6208517033755966e+06 
+7.1800000000000196e+01 -4.5476693568554716e-01 +1.9622726508892350e-03 -1.0919043965264388e-01 -3.3144825654139602e+01 +3.1194317597718828e+03 +1.9457929825045628e+05 -8.5542563980973456e+06 
+7.1900000000000190e+01 -4.5476518579633679e-01 +1.9665761910469650e-03 -1.0637830977742085e-01 -3.3106142605792705e+01 +3.0891218865852043e+03 +1.9432626597185165e+05 -8.4746703241430577e+06 
+7.2000000000000185e+01 -4.5476342616899118e-01 +1.9707441488452438e-03 -1.0338354657130960e-01 -3.3070081831684725e+01 +3.0556008304036691e+03 +1.9409565422026996e+05 -8.3810653836726025e+06 
+7.2100000000000179e+01 -4.5476165673712082e-01 +1.9747515591684688e-03 -1.0019436690979888e-01 -3.3037023254987112e+01 +3.0186244058541670e+03 +1.9389188452964151e+05 -8.2722344712632364e+06 
+7.2200000000000173e+01 -4.5475987751641267e-01 +1.9785633649614383e-03 -9.6794438674280850e-02 -3.3007100449182786e+01 +2.9778834357204573e+03 +1.9371805990683808e+05 -8.1467063400735930e+06 
+7.2300000000000168e+01 -4.5475808851688643e-01 +1.9821404803477883e-03 -9.3167491494125232e-02 -3.2980343252874505e+01 +2.9330673866400366e+03 +1.9357670215347677e+05 -8.0029991430358347e+06 
+7.2400000000000162e+01 -4.5475628973006754e-01 +1.9854429389940440e-03 -8.9298463212140688e-02 -3.2956746635847857e+01 +2.8838832216799906e+03 +1.9347009298088422e+05 -7.8397023742120955e+06 
+7.2500000000000156e+01 -4.5475448116435169e-01 +1.9884574242030276e-03 -8.5175939564092737e-02 -3.2936843228754938e+01 +2.8301145348901659e+03 +1.9340302201393867e+05 -7.6557667898227172e+06 
+7.2600000000000151e+01 -4.5475266280326693e-01 +1.9912221353166736e-03 -8.0801843028896855e-02 -3.2922041788098639e+01 +2.7717883260294921e+03 +1.9338385967530592e+05 -7.4512215046017673e+06 
+7.2700000000000145e+01 -4.5475083455738990e-01 +1.9938075912327661e-03 -7.6193597443189431e-02 -3.2913934007125548e+01 +2.7091758825089610e+03 +1.9342036739261728e+05 -7.2270756063948628e+06 
+7.2800000000000139e+01 -4.5474899630098614e-01 +1.9962840901487098e-03 -7.1373908556814289e-02 -3.2913632335458978e+01 +2.6425954884743310e+03 +1.9351664657583414e+05 -6.9844063867627569e+06 
+7.2900000000000134e+01 -4.5474714791198378e-01 +1.9987158676339997e-03 -6.6364399913829461e-02 -3.2921938425412925e+01 +2.5723235274592344e+03 +1.9367489989348638e+05 -6.7240473173179533e+06 
+7.3000000000000128e+01 -4.5474528926937918e-01 +2.0011702528609007e-03 -6.1186873502940102e-02 -3.2939795548816846e+01 +2.4986470760866396e+03 +1.9389867522285329e+05 -6.4469437010155357e+06 
+7.3100000000000122e+01 -4.5474342024802061e-01 +2.0037195382980539e-03 -5.5864226015793599e-02 -3.2968344216505841e+01 +2.4218841992588218e+03 +1.9419301586806736e+05 -6.1542416271784389e+06 
+7.3200000000000117e+01 -4.5474154072400530e-01 +2.0064373056426750e-03 -5.0419389803438124e-02 -3.3008761800634588e+01 +2.3423555576891249e+03 +1.9456317192073769e+05 -5.8471070708777104e+06 
