# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.8600000000000563e+01 -3.0345017150762577e-01 +3.4769450915839688e-04 +9.8286437736022456e-02 +1.1440153086841848e+01 -1.7282856907688201e+03 -5.2367664815384611e+04 +1.2191772075337378e+07 
+5.8700000000000564e+01 -3.0344965887482012e-01 +3.4862166048219001e-04 +9.8947032380146349e-02 +1.1359237650711355e+01 -1.7499253174578616e+03 -5.1913914990528916e+04 +1.2304926424841551e+07 
+5.8800000000000566e+01 -3.0344914260482542e-01 +3.5018499299589056e-04 +9.9539159570136787e-02 +1.1258911612092517e+01 -1.7703462422025484e+03 -5.1344122079528977e+04 +1.2411605951362800e+07 
+5.8900000000000567e+01 -3.0344862276829559e-01 +3.5237952346068224e-04 +1.0006235883583690e-01 +1.1140270841363348e+01 -1.7895476575224836e+03 -5.0666268222773018e+04 +1.2511910197744329e+07 
+5.9000000000000568e+01 -3.0344809943539436e-01 +3.5520033512940189e-04 +1.0051604484357958e-01 +1.1004409091911223e+01 -1.8075262429350694e+03 -4.9888329119256508e+04 +1.2605927349267142e+07 
+5.9100000000000570e+01 -3.0344757267576350e-01 +3.5864258195880704e-04 +1.0089950288105415e-01 +1.0852417861274313e+01 -1.8242760776475238e+03 -4.9018273210017447e+04 +1.2693733822236711e+07 
+5.9200000000000571e+01 -3.0344704255855037e-01 +3.6270148730195562e-04 +1.0121189216344674e-01 +1.0685386420048033e+01 -1.8397887027440274e+03 -4.8064061845779856e+04 +1.2775394560929697e+07 
+5.9300000000000573e+01 -3.0344650915239901e-01 +3.6737235073944474e-04 +1.0145224402304190e-01 +1.0504401588078968e+01 -1.8540530829792899e+03 -4.7033647954243097e+04 +1.2850962851176642e+07 
+5.9400000000000574e+01 -3.0344597252542882e-01 +3.7265054553335257e-04 +1.0161945921888367e-01 +1.0310547791414567e+01 -1.8670555562419427e+03 -4.5934976354043582e+04 +1.2920480087631235e+07 
+5.9500000000000576e+01 -3.0344543274526725e-01 +3.7853152222304490e-04 +1.0171231174452341e-01 +1.0104906944632567e+01 -1.8787799037316806e+03 -4.4775983064876084e+04 +1.2983976103762629e+07 
+5.9600000000000577e+01 -3.0344488987902185e-01 +3.8501081140972378e-04 +1.0172944489362830e-01 +9.8885583455916723e+00 -1.8892072726602130e+03 -4.3564594679914939e+04 +1.3041468802199762e+07 
+5.9700000000000578e+01 -3.0344434399320219e-01 +3.9208397850057011e-04 +1.0166935658563098e-01 +9.6625806261975420e+00 -1.8983158015719700e+03 -4.2308745142789121e+04 +1.3092961736516409e+07 
+5.9800000000000580e+01 -3.0344379515392256e-01 +3.9974754682978506e-04 +1.0153052562233016e-01 +9.4280076245724462e+00 -1.9060859908052930e+03 -4.1016109878728035e+04 +1.3138476167155156e+07 
+5.9900000000000581e+01 -3.0344324342248780e-01 +4.0799951172033861e-04 +1.0131082796363819e-01 +9.1857502560522484e+00 -1.9124972882144227e+03 -3.9693534154187226e+04 +1.3178057479686890e+07 
+6.0000000000000583e+01 -3.0344268885728909e-01 +4.1683699118292222e-04 +1.0100739792630967e-01 +8.9366967961915744e+00 -1.9175189465875626e+03 -3.8347642791815830e+04 +1.3211716304591507e+07 
+6.0100000000000584e+01 -3.0344213155009131e-01 +4.2625229771060818e-04 +1.0061888760128262e-01 +8.6818450277683041e+00 -1.9211396494924711e+03 -3.6985623409296277e+04 +1.3239537969870875e+07 
+6.0200000000000585e+01 -3.0344157166072289e-01 +4.3623339165927945e-04 +1.0014776378401978e-01 +8.4222931275342106e+00 -1.9234023190325206e+03 -3.5615183460222528e+04 +1.3261828326337907e+07 
+6.0300000000000587e+01 -3.0344100934984503e-01 +4.4675367543118763e-04 +9.9598776965294900e-02 +8.1594440867511775e+00 -1.9243948011646612e+03 -3.4245506619121312e+04 +1.3279101781303149e+07 
+6.0400000000000588e+01 -3.0344044478855509e-01 +4.5775329346737798e-04 +9.8985004289950315e-02 +7.8952194362149042e+00 -1.9243526782818985e+03 -3.2887753213567215e+04 +1.3292512104529170e+07 
+6.0500000000000590e+01 -3.0343987818252877e-01 +4.6916722153727305e-04 +9.8325754257420628e-02 +7.6311363652738100e+00 -1.9235730400899317e+03 -3.1549766622467185e+04 +1.3303340291159855e+07 
+6.0600000000000591e+01 -3.0343930972821720e-01 +4.8094177181949989e-04 +9.7637918308637883e-02 +7.3681813881368612e+00 -1.9222715960159269e+03 -3.0236301150876650e+04 +1.3312411800351562e+07 
+6.0700000000000593e+01 -3.0343873961750123e-01 +4.9302447396651957e-04 +9.6937651019512808e-02 +7.1072956051394085e+00 -1.9206475441922441e+03 -2.8951922286101337e+04 +1.3320475180352924e+07 
+6.0800000000000594e+01 -3.0343816804120721e-01 +5.0536254263816084e-04 +9.6241012348991475e-02 +6.8494254665877001e+00 -1.9188984660011540e+03 -2.7701215340420811e+04 +1.3328271725594478e+07 
+6.0900000000000595e+01 -3.0343759518909830e-01 +5.1790288113025111e-04 +9.5563966910861844e-02 +6.5955225705793339e+00 -1.9172203077199015e+03 -2.6488783407521987e+04 +1.3336535313410856e+07 
+6.1000000000000597e+01 -3.0343702124988953e-01 +5.3059207936599433e-04 +9.4922386072084211e-02 +6.3465437058103369e+00 -1.9158074199300734e+03 -2.5319247549828029e+04 +1.3345992584240116e+07 
+6.1100000000000598e+01 -3.0343644641121648e-01 +5.4337641329441045e-04 +9.4332044608659710e-02 +6.1034508500124049e+00 -1.9148524979443230e+03 -2.4197246718725390e+04 +1.3357362665651655e+07 
+6.1200000000000600e+01 -3.0343587085963492e-01 +5.5620184522615706e-04 +9.3808620682680643e-02 +5.8672111483307114e+00 -1.9145465800804880e+03 -2.3127437584789783e+04 +1.3371357156012053e+07 
+6.1300000000000601e+01 -3.0343529478061554e-01 +5.6901402384486593e-04 +9.3367695598679287e-02 +5.6387968927601753e+00 -1.9150790456939460e+03 -2.2114494342269525e+04 +1.3388680117400449e+07 
+6.1400000000000603e+01 -3.0343471835852448e-01 +5.8175828200241375e-04 +9.3024751650797710e-02 +5.4191855712897370e+00 -1.9166375746389083e+03 -2.1163108937698933e+04 +1.3410027879828241e+07 
+6.1500000000000604e+01 -3.0343414177662414e-01 +5.9437963987238036e-04 +9.2795172607960968e-02 +5.2093597628077415e+00 -1.9194081585251945e+03 -2.0277990406045297e+04 +1.3436089095038230e+07 
+6.1600000000000605e+01 -3.0343356521700460e-01 +6.0682276497552306e-04 +9.2694231370555866e-02 +5.0103087527255683e+00 -1.9235747884309910e+03 -1.9463877132024547e+04 +1.3467542846918607e+07 
+6.1700000000000607e+01 -3.0343298885974995e-01 +6.1903063429462834e-04 +9.2736871385371081e-02 +4.8230976503937830e+00 -1.9293116619307436e+03 -1.8726201872037942e+04 +1.3504993009905122e+07 
+6.1800000000000608e+01 -3.0343241289230299e-01 +6.3095055576349135e-04 +9.2939636019656172e-02 +4.6486373276442556e+00 -1.9368339745602900e+03 -1.8070049274141795e+04 +1.3549214711553223e+07 
+6.1900000000000610e+01 -3.0343183748808678e-01 +6.4253065896728719e-04 +9.3316946889132585e-02 +4.4875282605572036e+00 -1.9463504304538301e+03 -1.7498328904229093e+04 +1.3601037567872331e+07 
+6.2000000000000611e+01 -3.0343126279131216e-01 +6.5370057244091239e-04 +9.3876224864973504e-02 +4.3405921201401805e+00 -1.9579528738589627e+03 -1.7014521605582249e+04 +1.3660800280530306e+07 
+6.2100000000000612e+01 -3.0343068880601010e-01 +6.6440038075253746e-04 +9.4616148113958257e-02 +4.2083660759508268e+00 -1.9716053357347103e+03 -1.6620527638978056e+04 +1.3728318393637149e+07 
+6.2200000000000614e+01 -3.0343011521103880e-01 +6.7458189426383567e-04 +9.5517098924749425e-02 +4.0911099777652637e+00 -1.9870108023162491e+03 -1.6316807058015742e+04 +1.3802346611410217e+07 
+6.2300000000000615e+01 -3.0342954155457447e-01 +6.8419802777496929e-04 +9.6550796999832392e-02 +3.9890774821831361e+00 -2.0037411740947775e+03 -1.6103842186163154e+04 +1.3881091023825807e+07 
+6.2400000000000617e+01 -3.0342896737866165e-01 +6.9322192768221452e-04 +9.7684359972146681e-02 +3.9021621834777234e+00 -2.0212837358251295e+03 -1.5980567433858365e+04 +1.3962381711902579e+07 
+6.2500000000000618e+01 -3.0342839221326945e-01 +7.0162752662350383e-04 +9.8882708248208412e-02 +3.8305417413582084e+00 -2.0391182687815603e+03 -1.5948016903810631e+04 +1.4044104012895452e+07 
+6.2600000000000620e+01 -3.0342781560870391e-01 +7.0937532060574740e-04 +1.0011514862372828e-01 +3.7749159165451083e+00 -2.0568422566099075e+03 -1.6009341268938853e+04 +1.4124697352298008e+07 
+6.2700000000000621e+01 -3.0342723711535508e-01 +7.1642997082046881e-04 +1.0135082444040334e-01 +3.7357565665234129e+00 -2.0740392438728950e+03 -1.6165224401725231e+04 +1.4202420366737744e+07 
+6.2800000000000622e+01 -3.0342665628203136e-01 +7.2275750455022103e-04 +1.0255865260757646e-01 +3.7134898575938329e+00 -2.0902871672085253e+03 -1.6416015537178762e+04 +1.4275495817209020e+07 
+6.2900000000000624e+01 -3.0342607265710225e-01 +7.2832453289548677e-04 +1.0370754815659991e-01 +3.7085306265482725e+00 -2.1051644027377147e+03 -1.6762006589381461e+04 +1.4342149290555434e+07 
+6.3000000000000625e+01 -3.0342548578849260e-01 +7.3309825214726699e-04 +1.0476642392615908e-01 +3.7212823743722532e+00 -2.1182497644289106e+03 -1.7203432175301419e+04 +1.4400609204613613e+07 
+6.3100000000000627e+01 -3.0342489522370264e-01 +7.3704644908314241e-04 +1.0570419290837486e-01 +3.7521371441978317e+00 -2.1291225502015359e+03 -1.7740468957939116e+04 +1.4449107033180274e+07 
+6.3200000000000628e+01 -3.0342430050980612e-01 +7.4013750203351305e-04 +1.0648976805906468e-01 +3.8014755255875938e+00 -2.1373625400709334e+03 -1.8373235729996475e+04 +1.4485877303565100e+07 
+6.3300000000000630e+01 -3.0342370119346751e-01 +7.4234038583620324e-04 +1.0709206466354097e-01 +3.8696665363905942e+00 -2.1425500450044528e+03 -1.9101792767991221e+04 +1.4509157840247706e+07 
+6.3400000000000631e+01 -3.0342309682093671e-01 +7.4362467366804216e-04 +1.0747999943770956e-01 +3.9570676137028888e+00 -2.1442658903390511e+03 -1.9926141863128203e+04 +1.4517189690300886e+07 
+6.3500000000000632e+01 -3.0342248693808366e-01 +7.4396054036654231e-04 +1.0762249518395708e-01 +4.0640245391316698e+00 -2.1420915081434091e+03 -2.0846225915213839e+04 +1.4508217572383011e+07 
+6.3600000000000634e+01 -3.0342187109064556e-01 +7.4331893622242508e-04 +1.0748852963126329e-01 +4.1908641151157644e+00 -2.1356102379964677e+03 -2.1861871771936603e+04 +1.4480498025898580e+07 
+6.3700000000000635e+01 -3.0342124882615512e-01 +7.4167450555734848e-04 +1.0704763015963933e-01 +4.3377448699950190e+00 -2.1244245812532808e+03 -2.2971365530543604e+04 +1.4432442254764585e+07 
+6.3800000000000637e+01 -3.0342061968074024e-01 +7.3899683198704101e-04 +1.0626715112161297e-01 +4.5050023634181864e+00 -2.1080834072922084e+03 -2.4173187862638883e+04 +1.4362249233764121e+07 
+6.3900000000000638e+01 -3.0341998321239949e-01 +7.3526036024782740e-04 +1.0511870705094219e-01 +4.6932242248356246e+00 -2.0861774532552049e+03 -2.5467888380660992e+04 +1.4268209490436081e+07 
+6.4000000000000639e+01 -3.0341933900611678e-01 +7.3048122774699927e-04 +1.0358553552494265e-01 +4.9023425016154158e+00 -2.0585038344981722e+03 -2.6853505422279584e+04 +1.4149511297989475e+07 
+6.4100000000000634e+01 -3.0341868677382305e-01 +7.2468329893858510e-04 +1.0166163616081886e-01 +5.1321871677385058e+00 -2.0250322811354704e+03 -2.8327769929497805e+04 +1.4006081256066000e+07 
+6.4200000000000628e+01 -3.0341802665968243e-01 +7.1788715009151523e-04 +9.9365540766935767e-02 +5.3826712241002754e+00 -1.9860840656234454e+03 -2.9888854446957888e+04 +1.3839277312715381e+07 
+6.4300000000000622e+01 -3.0341735910051731e-01 +7.1014557521790849e-04 +9.6730743739359623e-02 +5.6529572578426954e+00 -1.9421845877795670e+03 -3.1531068755680408e+04 +1.3651265209616031e+07 
+6.4400000000000617e+01 -3.0341668458791354e-01 +7.0151597633869803e-04 +9.3794810376895826e-02 +5.9420236677975922e+00 -1.8939170725580025e+03 -3.3247565434891876e+04 +1.3444435690013124e+07 
+6.4500000000000611e+01 -3.0341600364088772e-01 +6.9205493754994989e-04 +9.0599447114190698e-02 +6.2484686555941886e+00 -1.8418977545299038e+03 -3.5028617200026267e+04 +1.3221207798353823e+07 
+6.4600000000000605e+01 -3.0341531676097105e-01 +6.8183651464454845e-04 +8.7181947238648333e-02 +6.5701345019206112e+00 -1.7866067315981882e+03 -3.6860939207721975e+04 +1.2983318392304162e+07 
+6.4700000000000600e+01 -3.0341462445105921e-01 +6.7092811320109303e-04 +8.3580121019441067e-02 +6.9052302866675292e+00 -1.7285514452664063e+03 -3.8735258431662529e+04 +1.2732821482817188e+07 
+6.4800000000000594e+01 -3.0341392721865851e-01 +6.5939404160743266e-04 +7.9832568980814617e-02 +7.2520828109476794e+00 -1.6682591436847174e+03 -4.0643206095358946e+04 +1.2471893551728034e+07 
+6.4900000000000588e+01 -3.0341322557284051e-01 +6.4729770919715263e-04 +7.5978073105350805e-02 +7.6090393425461222e+00 -1.6062602663493501e+03 -4.2576525203827594e+04 +1.2202725776219521e+07 
+6.5000000000000583e+01 -3.0341252002422125e-01 +6.3470161973148498e-04 +7.2055594468118211e-02 +7.9744678033301852e+00 -1.5430884006391993e+03 -4.4527071708026560e+04 +1.1927523829209460e+07 
+6.5100000000000577e+01 -3.0341181108496801e-01 +6.2166736729792722e-04 +6.8104274194479369e-02 +8.3467568681847606e+00 -1.4792802993721932e+03 -4.6486815109103867e+04 +1.1648507961343078e+07 
+6.5200000000000571e+01 -3.0341109926877557e-01 +6.0825562687768402e-04 +6.4163430734563057e-02 +8.7243162347114112e+00 -1.4153758296727035e+03 -4.8447840089655612e+04 +1.1367912762796607e+07 
+6.5300000000000566e+01 -3.0341038509086798e-01 +5.9452615095838908e-04 +6.0272560224319913e-02 +9.1055767082078702e+00 -1.3519179789900165e+03 -5.0402347057613049e+04 +1.1087987190082740e+07 
+6.5400000000000560e+01 -3.0340966906798966e-01 +5.8053776199629874e-04 +5.6471335480521280e-02 +9.4889904089460266e+00 -1.2894528357956476e+03 -5.2342653398124763e+04 +1.0810994475791132e+07 
+6.5500000000000554e+01 -3.0340895171838544e-01 +5.6634834648415511e-04 +5.2799603824129522e-02 +9.8730309370465328e+00 -1.2285295497735833e+03 -5.4261194495131916e+04 +1.0539211945929492e+07 
+6.5600000000000549e+01 -3.0340823356157548e-01 +5.5201469176115105e-04 +4.9297342523964803e-02 +1.0256200388664805e+01 -1.1696991294661473e+03 -5.6150579689817663e+04 +1.0274923343974188e+07 
+6.5700000000000543e+01 -3.0340751512011416e-01 +5.3759210761608720e-04 +4.6004899027498915e-02 +1.0637069712572764e+01 -1.1135168753376965e+03 -5.8004180532990897e+04 +1.0020397869682657e+07 
+6.5800000000000537e+01 -3.0340679692958389e-01 +5.2314446889246947e-04 +4.2965397556715662e-02 +1.1013843022456891e+01 -1.0606155656720291e+03 -5.9813604112167071e+04 +9.7782922898307871e+06 
+6.5900000000000531e+01 -3.0340607950609072e-01 +5.0873462280884697e-04 +4.0218804993099329e-02 +1.1384392721819941e+01 -1.0116081695763171e+03 -6.1567965246070089e+04 +9.5512799316268023e+06 
+6.6000000000000526e+01 -3.0340536333691120e-01 +4.9441168917137984e-04 +3.7799332220668579e-02 +1.1746737676268715e+01 -9.6701358537933424e+02 -6.3256678055345074e+04 +9.3416438997609355e+06 
+6.6100000000000520e+01 -3.0340464875604689e-01 +4.8024286521967355e-04 +3.5733060741976456e-02 +1.2098456875140817e+01 -9.2723904919256256e+02 -6.4866855254999966e+04 +9.1512250690007322e+06 
+6.6200000000000514e+01 -3.0340393571182522e-01 +4.6630291283479238e-04 +3.4024727611088296e-02 +1.2436953595468390e+01 -8.9238944541745548e+02 -6.6384720861094698e+04 +8.9806407149032187e+06 
+6.6300000000000509e+01 -3.0340322388972601e-01 +4.5263854706525865e-04 +3.2665488761845274e-02 +1.2760294991121691e+01 -8.6238384122701768e+02 -6.7799956741313377e+04 +8.8297715698044170e+06 
+6.6400000000000503e+01 -3.0340251291446813e-01 +4.3930488867004045e-04 +3.1639040078066831e-02 +1.3066521221349317e+01 -8.3702208586196457e+02 -6.9102582782755664e+04 +8.6980026209858134e+06 
+6.6500000000000497e+01 -3.0340180235208758e-01 +4.2637375346958801e-04 +3.0917907995293255e-02 +1.3353900358430813e+01 -8.1595409540611968e+02 -7.0285365468679025e+04 +8.5842039288292043e+06 
+6.6600000000000492e+01 -3.0340109176546981e-01 +4.1390269340232146e-04 +3.0475602514425860e-02 +1.3621537852050960e+01 -7.9891341288714432e+02 -7.1346020132156715e+04 +8.4877675617341865e+06 
+6.6700000000000486e+01 -3.0340038072047310e-01 +4.0195206609800268e-04 +3.0285923324334607e-02 +1.3868367755436751e+01 -7.8563146732557402e+02 -7.2279979133804372e+04 +8.4079535608180668e+06 
+6.6800000000000480e+01 -3.0339966878059355e-01 +3.9058558881672518e-04 +3.0322045626990597e-02 +1.4093194650840887e+01 -7.7582135487239884e+02 -7.3081680322664412e+04 +8.3438988962113569e+06 
+6.6900000000000475e+01 -3.0339895551030527e-01 +3.7986787971353237e-04 +3.0557189359644004e-02 +1.4294803215954113e+01 -7.6919622645164316e+02 -7.3745468403212100e+04 +8.2947379437366780e+06 
+6.7000000000000469e+01 -3.0339824047506619e-01 +3.6986445709722890e-04 +3.0964619335668284e-02 +1.4471958251461679e+01 -7.6546928340936745e+02 -7.4265595050970471e+04 +8.2596024408125067e+06 
+6.7100000000000463e+01 -3.0339752324134656e-01 +3.6064174393971526e-04 +3.1517647904410230e-02 +1.4623404560846589e+01 -7.6435381806448970e+02 -7.4636218188506071e+04 +8.2376216472020084e+06 
+6.7200000000000458e+01 -3.0339680337661806e-01 +3.5226706845140797e-04 +3.2189632775048119e-02 +1.4747866943332937e+01 -7.6556316380149053e+02 -7.4851401909373628e+04 +8.2279220812399583e+06 
+6.7300000000000452e+01 -3.0339608044939648e-01 +3.4480866388622106e-04 +3.2953981805489509e-02 +1.4844050211995002e+01 -7.6881077848112818e+02 -7.4905116556110137e+04 +8.2296278891596496e+06 
+6.7400000000000446e+01 -3.0339535402923756e-01 +3.3833567236004730e-04 +3.3784151458080579e-02 +1.4910639083514091e+01 -7.7381020508064501e+02 -7.4791238021188794e+04 +8.2418606277483059e+06 
+6.7500000000000441e+01 -3.0339462368675202e-01 +3.3291814534898087e-04 +3.4653648048322071e-02 +1.4946298178875795e+01 -7.8027508766228868e+02 -7.4503547729478654e+04 +8.2637393147597648e+06 
+6.7600000000000435e+01 -3.0339388899236136e-01 +3.2862622355711330e-04 +3.5535783878428005e-02 +1.4949707213266404e+01 -7.8791271800117431e+02 -7.4036009781097950e+04 +8.2943400832349621e+06 
+6.7700000000000429e+01 -3.0339314950651963e-01 +3.2552238067095571e-04 +3.6401643797593621e-02 +1.4919904666989522e+01 -7.9636718526699997e+02 -7.3385502509398997e+04 +8.3323291702973237e+06 
+6.7800000000000423e+01 -3.0339240478994878e-01 +3.2365619945744684e-04 +3.7220882360537146e-02 +1.4856620736044825e+01 -8.0520703473168237e+02 -7.2553748505817362e+04 +8.3758543521189280e+06 
+6.7900000000000418e+01 -3.0339165444513183e-01 +3.2307779014830232e-04 +3.7969163476774780e-02 +1.4760115782971763e+01 -8.1405230947876919e+02 -7.1546512407231843e+04 +8.4231271638471652e+06 
+6.8000000000000412e+01 -3.0339089811816566e-01 +3.2383661609291196e-04 +3.8626550272303321e-02 +1.4630830069907088e+01 -8.2258223917998816e+02 -7.0370900534892848e+04 +8.4725718019814771e+06 
+6.8100000000000406e+01 -3.0339013559053502e-01 +3.2595227646624867e-04 +3.9178118373065764e-02 +1.4469891547774075e+01 -8.3053033289028224e+02 -6.9037512717220554e+04 +8.5227942824643683e+06 
+6.8200000000000401e+01 -3.0338936683005518e-01 +3.2942987522995319e-04 +3.9618871085325157e-02 +1.4278765662159554e+01 -8.3776754711898934e+02 -6.7558664817966608e+04 +8.5729499107144009e+06 
+6.8300000000000395e+01 -3.0338859183780520e-01 +3.3426338304040637e-04 +3.9947170917080277e-02 +1.4059158371940068e+01 -8.4422085396563978e+02 -6.5947836010628555e+04 +8.6224392870514840e+06 
+6.8400000000000389e+01 -3.0338781059911513e-01 +3.4041071271044229e-04 +4.0167171805424541e-02 +1.3813465907743925e+01 -8.4993180675545818e+02 -6.4221616617905805e+04 +8.6711876588867251e+06 
+6.8500000000000384e+01 -3.0338702313306981e-01 +3.4780840676816214e-04 +4.0291624603114778e-02 +1.3544221546054004e+01 -8.5507427534779345e+02 -6.2396337049384856e+04 +8.7196388308889624e+06 
+6.8600000000000378e+01 -3.0338622946545768e-01 +3.5639837653916846e-04 +4.0333698106454513e-02 +1.3253543744533838e+01 -8.5979406371742800e+02 -6.0485645442015004e+04 +8.7680202202076837e+06 
+6.8700000000000372e+01 -3.0338542961699189e-01 +3.6612321569995626e-04 +4.0305671426521646e-02 +1.2943543085841039e+01 -8.6421810662439941e+02 -5.8503605624355012e+04 +8.8165063773855343e+06 
+6.8800000000000367e+01 -3.0338462360806873e-01 +3.7692378427537862e-04 +4.0219874202929932e-02 +1.2616399419252117e+01 -8.6847726768029270e+02 -5.6464813276416811e+04 +8.8653108537247311e+06 
+6.8900000000000361e+01 -3.0338381145719095e-01 +3.8874049283388259e-04 +4.0088360946200850e-02 +1.2274303298992622e+01 -8.7269711431177018e+02 -5.4383901175181985e+04 +8.9146236589649059e+06 
+6.9000000000000355e+01 -3.0338299318093370e-01 +4.0151331137574083e-04 +3.9922906483975458e-02 +1.1919455610139924e+01 -8.7699782522820760e+02 -5.2275536401064179e+04 +8.9646107822740357e+06 
+6.9100000000000350e+01 -3.0338216879393887e-01 +4.1518177301034918e-04 +3.9735005457685449e-02 +1.1554067424394498e+01 -8.8149418611880901e+02 -5.0154419343248235e+04 +9.0154141923428122e+06 
+6.9200000000000344e+01 -3.0338133830891084e-01 +4.2968497375981291e-04 +3.9535872321985639e-02 +1.1180359962201607e+01 -8.8629559687414326e+02 -4.8035283295977140e+04 +9.0671518949730620e+06 
+6.9300000000000338e+01 -3.0338050173659054e-01 +4.4496157886385486e-04 +3.9336437829392244e-02 +1.0800564358707744e+01 -8.9150600787412111e+02 -4.5932892914268756e+04 +9.1199176463338975e+06 
+6.9400000000000333e+01 -3.0337965908576781e-01 +4.6094982046447462e-04 +3.9147350881569710e-02 +1.0416921682930660e+01 -8.9722396213467857e+02 -4.3862044124632041e+04 +9.1737811766443569e+06 
+6.9500000000000327e+01 -3.0337881036324205e-01 +4.7758750514837411e-04 +3.8978973871878604e-02 +1.0031682679716150e+01 -9.0354251247539116e+02 -4.1837562478957589e+04 +9.2287878184841890e+06 
+6.9600000000000321e+01 -3.0337795557730501e-01 +4.9481437044200953e-04 +3.8842065943038566e-02 +9.6470050975889681e+00 -9.1056750852811672e+02 -3.9873480675800834e+04 +9.2850746624513250e+06 
+6.9700000000000315e+01 -3.0337709474572555e-01 +5.1258229482127561e-04 +3.8749732081849064e-02 +9.2644535189715054e+00 -9.1848130241305955e+02 -3.7978556137707186e+04 +9.3433545666303150e+06 
+6.9800000000000310e+01 -3.0337622786578794e-01 +5.3084790887797503e-04 +3.8712672184064309e-02 +8.8851555036370335e+00 -9.2745517554175035e+02 -3.6157655223893482e+04 +9.4044588685512412e+06 
+6.9900000000000304e+01 -3.0337535487529438e-01 +5.4955383177010574e-04 +3.8730834928756133e-02 +8.5099962753081684e+00 -9.3751472899330315e+02 -3.4412922866980683e+04 +9.4687146291699484e+06 
+7.0000000000000298e+01 -3.0337447568650644e-01 +5.6860635793533809e-04 +3.8793577002288269e-02 +8.1404045457944587e+00 -9.4850008398882596e+02 -3.2748481566441671e+04 +9.5356487338767014e+06 
+7.0100000000000293e+01 -3.0337359022369675e-01 +5.8789791064198878e-04 +3.8888488107007485e-02 +7.7780885807803903e+00 -9.6021336259251848e+02 -3.1169778723933821e+04 +9.6046074695537724e+06 
+7.0200000000000287e+01 -3.0337269846703036e-01 +6.0732597445281469e-04 +3.9006117243084275e-02 +7.4246322842445061e+00 -9.7249821421004287e+02 -2.9681614815604895e+04 +9.6751038327899165e+06 
+7.0300000000000281e+01 -3.0337180053745466e-01 +6.2681758937757940e-04 +3.9142750764705164e-02 +7.0809343196247241e+00 -9.8526696811500915e+02 -2.8285287206625151e+04 +9.7468998359882720e+06 
+7.0400000000000276e+01 -3.0337089662653166e-01 +6.4632215672109493e-04 +3.9296871828935466e-02 +6.7473461166296387e+00 -9.9844967264681645e+02 -2.6979221585639189e+04 +9.8197943560907543e+06 
+7.0500000000000270e+01 -3.0336998696484052e-01 +6.6578163682078843e-04 +3.9473469043203126e-02 +6.4240952253107286e+00 -1.0120697238963277e+03 -2.5760439068415482e+04 +9.8939309169723801e+06 
+7.0600000000000264e+01 -3.0336907180450251e-01 +6.8513903468084129e-04 +3.9680671052557216e-02 +6.1110909219633758e+00 -1.0261777623895848e+03 -2.4623588374796211e+04 +9.9694851582312137e+06 
+7.0700000000000259e+01 -3.0336815140044437e-01 +7.0433807720691392e-04 +3.9927055290412315e-02 +5.8081737713552171e+00 -1.0408286511916058e+03 -2.3562741013592404e+04 +1.0046629839294184e+07 
+7.0800000000000253e+01 -3.0336722600772159e-01 +7.2332225798950604e-04 +4.0221384721392361e-02 +5.5151821080627395e+00 -1.0560814994196041e+03 -2.2571908763853371e+04 +1.0125554766918197e+07 
+7.0900000000000247e+01 -3.0336629588137920e-01 +7.4203468010749000e-04 +4.0572600980850991e-02 +5.2319618920558177e+00 -1.0720000824412245e+03 -2.1645148914604579e+04 +1.0206473717336230e+07 
+7.1000000000000242e+01 -3.0336536127643349e-01 +7.6041805041216675e-04 +4.0989823424388040e-02 +4.9583669864112805e+00 -1.0886528402378137e+03 -2.0776566488366348e+04 +1.0289624496715330e+07 
+7.1100000000000236e+01 -3.0336442244786616e-01 +7.7841467552395129e-04 +4.1482349177048815e-02 +4.6942593127146450e+00 -1.1061128828329092e+03 -1.9960315337985481e+04 +1.0375268976599902e+07 
+7.1200000000000230e+01 -3.0336347965064342e-01 +7.9596646319798393e-04 +4.2059656517723060e-02 +4.4395088600109975e+00 -1.1244580611845786e+03 -1.9190598420867977e+04 +1.0463693445377786e+07 
+7.1300000000000225e+01 -3.0336253313967021e-01 +8.1301491511159135e-04 +4.2731399868155433e-02 +4.1939939399225832e+00 -1.1437708769152666e+03 -1.8461669495959566e+04 +1.0555208192412464e+07 
+7.1400000000000219e+01 -3.0336158316982448e-01 +8.2950112823221951e-04 +4.3507414945103469e-02 +3.9576011913085805e+00 -1.1641385854308728e+03 -1.7767833360245528e+04 +1.0650148008339711e+07 
+7.1500000000000213e+01 -3.0336062999591790e-01 +8.4536579088665884e-04 +4.4397714826459857e-02 +3.7302257409174069e+00 -1.1856531279124208e+03 -1.7103446998304629e+04 +1.0748871879374964e+07 
+7.1600000000000207e+01 -3.0335967387033891e-01 +8.6054752076312666e-04 +4.5412022761055583e-02 +3.5118440527903747e+00 -1.2083984978598360e+03 -1.6463507326717929e+04 +1.0851681895446369e+07 
+7.1700000000000202e+01 -3.0335871504074052e-01 +8.7497863693086352e-04 +4.6559107407082391e-02 +3.3027294468797495e+00 -1.2324264744496147e+03 -1.5845639777063856e+04 +1.0958625135380650e+07 
