fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-29
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=50.724A_ID=17.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	50.724
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
48.000	0.000	-442.000	1.9804801050e-04	2.8188773354e-04	-8.2990800859e-05
52.000	0.000	-442.000	1.9832516392e-04	2.8248989355e-04	-8.2672553116e-05
56.000	0.000	-442.000	1.9876569198e-04	2.8196821665e-04	-8.2099853836e-05
60.000	0.000	-442.000	1.9854251055e-04	2.8251038016e-04	-8.2019925255e-05
64.000	0.000	-442.000	1.9855272146e-04	2.8204357811e-04	-8.1950996020e-05
68.000	0.000	-442.000	1.9833172808e-04	2.8284987255e-04	-8.1912131664e-05
72.000	0.000	-442.000	1.9835725537e-04	2.8366494697e-04	-8.2369704457e-05
76.000	0.000	-442.000	1.9856657913e-04	2.8408931246e-04	-8.2170249650e-05
-76.000	0.000	-440.000	1.9708453770e-04	2.8038269936e-04	-8.3852416292e-05
-72.000	0.000	-440.000	1.9792985562e-04	2.7951275009e-04	-8.3491637745e-05
-68.000	0.000	-440.000	1.9743462623e-04	2.8027002300e-04	-8.2366038008e-05
-64.000	0.000	-440.000	1.9781388880e-04	2.7965908302e-04	-8.3160190787e-05
-60.000	0.000	-440.000	1.9766874793e-04	2.7994077391e-04	-8.3598698046e-05
-56.000	0.000	-440.000	1.9737481944e-04	2.7930788399e-04	-8.4297523159e-05
-52.000	0.000	-440.000	1.9854834535e-04	2.7857182935e-04	-8.3254051872e-05
-48.000	0.000	-440.000	1.9736023241e-04	2.7931812730e-04	-8.2905739250e-05
-44.000	0.000	-440.000	1.9833902159e-04	2.7906350800e-04	-8.3477705240e-05
-40.000	0.000	-440.000	1.9707943224e-04	2.7859816928e-04	-8.3168990263e-05
-36.000	0.000	-440.000	1.9826973323e-04	2.7858207266e-04	-8.3630229504e-05
-32.000	0.000	-440.000	1.9846009387e-04	2.7855207441e-04	-8.2434967243e-05
-28.000	0.000	-440.000	1.9897355704e-04	2.7856451271e-04	-8.2338906288e-05
-24.000	0.000	-440.000	1.9865118386e-04	2.7866621409e-04	-8.3182189479e-05
-20.000	0.000	-440.000	1.9873870599e-04	2.7850597953e-04	-8.3392643631e-05
-16.000	0.000	-440.000	1.9784379219e-04	2.7874889220e-04	-8.3435907725e-05
-12.000	0.000	-440.000	1.9784598025e-04	2.7913228447e-04	-8.2671086536e-05
-8.000	0.000	-440.000	1.9893052533e-04	2.7817307212e-04	-8.2100587125e-05
-4.000	0.000	-440.000	1.9873432988e-04	2.7892229672e-04	-8.3396310080e-05
0.000	0.000	-440.000	1.9870515584e-04	2.7884254527e-04	-8.2598490853e-05
4.000	0.000	-440.000	1.9871172000e-04	2.7922227923e-04	-8.2503896477e-05
8.000	0.000	-440.000	1.9874016469e-04	2.7901668146e-04	-8.1874733888e-05
12.000	0.000	-440.000	1.9847905700e-04	2.7909131125e-04	-8.2688685490e-05
16.000	0.000	-440.000	1.9893927754e-04	2.7892522338e-04	-8.2969535457e-05
20.000	0.000	-440.000	1.9886634243e-04	2.7960128151e-04	-8.3100061029e-05
24.000	0.000	-440.000	1.9850604299e-04	2.7945421692e-04	-8.2407835523e-05
28.000	0.000	-440.000	1.9851917131e-04	2.7957128326e-04	-8.2321307334e-05
32.000	0.000	-440.000	1.9876642133e-04	2.8028246130e-04	-8.2297108773e-05
36.000	0.000	-440.000	1.9819679812e-04	2.7985224249e-04	-8.2592624535e-05
40.000	0.000	-440.000	1.9877444419e-04	2.8086120804e-04	-8.2374837485e-05
44.000	0.000	-440.000	1.9785327376e-04	2.8115021558e-04	-8.2410768682e-05
48.000	0.000	-440.000	1.9813553263e-04	2.8156726442e-04	-8.2839743174e-05
52.000	0.000	-440.000	1.9844623620e-04	2.8161262763e-04	-8.3053130486e-05
56.000	0.000	-440.000	1.9881966396e-04	2.8147726967e-04	-8.1919464562e-05
60.000	0.000	-440.000	1.9865774802e-04	2.8190602516e-04	-8.2164383332e-05
64.000	0.000	-440.000	1.9881528786e-04	2.8171798734e-04	-8.1953929179e-05
68.000	0.000	-440.000	1.9826025167e-04	2.8207796635e-04	-8.2027258152e-05
72.000	0.000	-440.000	1.9863149138e-04	2.8301888709e-04	-8.2929204521e-05
76.000	0.000	-440.000	1.9848124505e-04	2.8387200806e-04	-8.2494363711e-05
-76.000	0.000	-438.000	1.9728292120e-04	2.7995321221e-04	-8.3996874369e-05
-72.000	0.000	-438.000	1.9789703482e-04	2.7936056385e-04	-8.3946277378e-05
-68.000	0.000	-438.000	1.9751631355e-04	2.7938690377e-04	-8.2626355862e-05
-64.000	0.000	-438.000	1.9782774647e-04	2.7920398761e-04	-8.3289983069e-05
-60.000	0.000	-438.000	1.9769062846e-04	2.7931812730e-04	-8.3846549974e-05
-56.000	0.000	-438.000	1.9746452962e-04	2.7909496958e-04	-8.4083402557e-05
-52.000	0.000	-438.000	1.9845280036e-04	2.7801869088e-04	-8.3590631858e-05
-48.000	0.000	-438.000	1.9765051415e-04	2.7848841958e-04	-8.3204921460e-05
-44.000	0.000	-438.000	1.9830036598e-04	2.7871084564e-04	-8.3364045332e-05
-40.000	0.000	-438.000	1.9707359743e-04	2.7831355173e-04	-8.3134525646e-05
-36.000	0.000	-438.000	1.9855053341e-04	2.7815770716e-04	-8.3622896607e-05
-32.000	0.000	-438.000	1.9867816985e-04	2.7780065481e-04	-8.2336706419e-05
-28.000	0.000	-438.000	1.9898230926e-04	2.7777870487e-04	-8.2515629113e-05
-24.000	0.000	-438.000	1.9890208064e-04	2.7787089462e-04	-8.3317114789e-05
-20.000	0.000	-438.000	1.9896991029e-04	2.7790820952e-04	-8.3240852657e-05
-16.000	0.000	-438.000	1.9778836151e-04	2.7825355523e-04	-8.3359645593e-05
-12.000	0.000	-438.000	1.9819752748e-04	2.7848476126e-04	-8.2483364365e-05
-8.000	0.000	-438.000	1.9893490144e-04	2.7752774390e-04	-8.1896732580e-05
-4.000	0.000	-438.000	1.9885467282e-04	2.7805966410e-04	-8.3746822571e-05
0.000	0.000	-438.000	1.9866868829e-04	2.7833111168e-04	-8.2704084574e-05
4.000	0.000	-438.000	1.9890062193e-04	2.7851914950e-04	-8.2712884051e-05
8.000	0.000	-438.000	1.9893344273e-04	2.7819575372e-04	-8.2230379408e-05
12.000	0.000	-438.000	1.9865920672e-04	2.7846134799e-04	-8.2673286405e-05
16.000	0.000	-438.000	1.9910556959e-04	2.7819355873e-04	-8.2941670447e-05
20.000	0.000	-438.000	1.9865847737e-04	2.7900790148e-04	-8.2848542651e-05
24.000	0.000	-438.000	1.9842216761e-04	2.7873352724e-04	-8.2809678295e-05
28.000	0.000	-438.000	1.9870880260e-04	2.7901009648e-04	-8.2500963318e-05
32.000	0.000	-438.000	1.9892906663e-04	2.7971249454e-04	-8.2067589087e-05
36.000	0.000	-438.000	1.9823326568e-04	2.7945129026e-04	-8.2742215640e-05
40.000	0.000	-438.000	1.9873797664e-04	2.8016100497e-04	-8.2390236569e-05
44.000	0.000	-438.000	1.9816033057e-04	2.8043245256e-04	-8.2454766065e-05
48.000	0.000	-438.000	1.9818658721e-04	2.8115460556e-04	-8.2217180193e-05
52.000	0.000	-438.000	1.9836163147e-04	2.8083413645e-04	-8.3088328393e-05
56.000	0.000	-438.000	1.9892396117e-04	2.8096510442e-04	-8.1982527479e-05
60.000	0.000	-438.000	1.9851114845e-04	2.8153580285e-04	-8.1901865608e-05
64.000	0.000	-438.000	1.9931489336e-04	2.8142897981e-04	-8.1909931795e-05
68.000	0.000	-438.000	1.9836309017e-04	2.8175603390e-04	-8.1904065477e-05
72.000	0.000	-438.000	1.9854834535e-04	2.8269183299e-04	-8.3037731402e-05
76.000	0.000	-438.000	1.9854688665e-04	2.8328448135e-04	-8.2439366981e-05
-76.000	0.000	-436.000	1.9751266679e-04	2.7940665872e-04	-8.4099534931e-05
-72.000	0.000	-436.000	1.9777523319e-04	2.7888864015e-04	-8.4064337024e-05
-68.000	0.000	-436.000	1.9768114690e-04	2.7887108019e-04	-8.3111060375e-05
-64.000	0.000	-436.000	1.9809979443e-04	2.7888425016e-04	-8.3231319890e-05
-60.000	0.000	-436.000	1.9774678850e-04	2.7850890619e-04	-8.4131799680e-05
-56.000	0.000	-436.000	1.9754038213e-04	2.7824477526e-04	-8.4299723028e-05
-52.000	0.000	-436.000	1.9852208871e-04	2.7775602327e-04	-8.3432974566e-05
-48.000	0.000	-436.000	1.9782264101e-04	2.7804649414e-04	-8.3155057758e-05
-44.000	0.000	-436.000	1.9835069121e-04	2.7815917049e-04	-8.3325914266e-05
-40.000	0.000	-436.000	1.9735439760e-04	2.7769895343e-04	-8.3525369072e-05
-36.000	0.000	-436.000	1.9857314329e-04	2.7736385102e-04	-8.3245985685e-05
-32.000	0.000	-436.000	1.9846301128e-04	2.7692997388e-04	-8.2214247034e-05
-28.000	0.000	-436.000	1.9918579821e-04	2.7707777014e-04	-8.2709950892e-05
-24.000	0.000	-436.000	1.9914860131e-04	2.7731629281e-04	-8.3315648210e-05
-20.000	0.000	-436.000	1.9915589482e-04	2.7725190633e-04	-8.3300982415e-05
-16.000	0.000	-436.000	1.9795392421e-04	2.7749335566e-04	-8.3102260898e-05
-12.000	0.000	-436.000	1.9792183276e-04	2.7776260825e-04	-8.2558893207e-05
-8.000	0.000	-436.000	1.9903409319e-04	2.7695119215e-04	-8.2291242455e-05
-4.000	0.000	-436.000	1.9896042872e-04	2.7748091736e-04	-8.3461572866e-05
0.000	0.000	-436.000	1.9885321411e-04	2.7731190283e-04	-8.2942403737e-05
4.000	0.000	-436.000	1.9906983139e-04	2.7769895343e-04	-8.2625622573e-05
8.000	0.000	-436.000	1.9929009542e-04	2.7775529160e-04	-8.2454032776e-05
12.000	0.000	-436.000	1.9853157028e-04	2.7750725729e-04	-8.2872007922e-05
16.000	0.000	-436.000	1.9929009542e-04	2.7730897617e-04	-8.3188055796e-05
20.000	0.000	-436.000	1.9868983947e-04	2.7855353774e-04	-8.2863208446e-05
24.000	0.000	-436.000	1.9863149138e-04	2.7801210590e-04	-8.2835343436e-05
28.000	0.000	-436.000	1.9854178119e-04	2.7899180486e-04	-8.2553760179e-05
32.000	0.000	-436.000	1.9908004231e-04	2.7921276759e-04	-8.2239912174e-05
36.000	0.000	-436.000	1.9821721995e-04	2.7883522863e-04	-8.2746615378e-05
40.000	0.000	-436.000	1.9886561308e-04	2.7957713658e-04	-8.2389503279e-05
44.000	0.000	-436.000	1.9825733427e-04	2.7975785775e-04	-8.2520762141e-05
48.000	0.000	-436.000	1.9792693822e-04	2.8055829888e-04	-8.2444500009e-05
52.000	0.000	-436.000	1.9821794931e-04	2.8032416619e-04	-8.3208587909e-05
56.000	0.000	-436.000	1.9883862709e-04	2.8039733265e-04	-8.2272176922e-05
60.000	0.000	-436.000	1.9863222073e-04	2.8096290943e-04	-8.1696544483e-05
64.000	0.000	-436.000	1.9949723113e-04	2.8068048687e-04	-8.1932663777e-05
68.000	0.000	-436.000	1.9856293238e-04	2.8170481738e-04	-8.1327699748e-05
72.000	0.000	-436.000	1.9850458429e-04	2.8214527950e-04	-8.2815544613e-05
76.000	0.000	-436.000	1.9862055111e-04	2.8285865253e-04	-8.2407102233e-05
-76.000	0.000	-434.000	1.9747838729e-04	2.7862597254e-04	-8.4089268875e-05
-72.000	0.000	-434.000	1.9794881875e-04	2.7829452845e-04	-8.3908879602e-05
-68.000	0.000	-434.000	1.9801518970e-04	2.7803332417e-04	-8.2908672409e-05
-64.000	0.000	-434.000	1.9801227230e-04	2.7811819727e-04	-8.2937270708e-05
-60.000	0.000	-434.000	1.9829744858e-04	2.7745165077e-04	-8.4145732184e-05
-56.000	0.000	-434.000	1.9751339614e-04	2.7752408558e-04	-8.4185329830e-05
-52.000	0.000	-434.000	1.9849437337e-04	2.7724312635e-04	-8.2997400466e-05
-48.000	0.000	-434.000	1.9780294853e-04	2.7735946103e-04	-8.2789879473e-05
-44.000	0.000	-434.000	1.9883570969e-04	2.7733970608e-04	-8.3087595103e-05
-40.000	0.000	-434.000	1.9769062846e-04	2.7676754433e-04	-8.3752688889e-05
-36.000	0.000	-434.000	1.9851260715e-04	2.7647268347e-04	-8.2930671101e-05
-32.000	0.000	-434.000	1.9862419787e-04	2.7620855253e-04	-8.2140918060e-05
-28.000	0.000	-434.000	1.9904503345e-04	2.7649756007e-04	-8.2782546575e-05
-24.000	0.000	-434.000	1.9910994570e-04	2.7682241918e-04	-8.2982734672e-05
-20.000	0.000	-434.000	1.9881528786e-04	2.7671486447e-04	-8.3882481171e-05
-16.000	0.000	-434.000	1.9795684161e-04	2.7676900766e-04	-8.2877140950e-05
-12.000	0.000	-434.000	1.9800570814e-04	2.7747360071e-04	-8.2583091768e-05
-8.000	0.000	-434.000	1.9921059615e-04	2.7657438486e-04	-8.2630022311e-05
-4.000	0.000	-434.000	1.9875693977e-04	2.7691241393e-04	-8.3118393272e-05
0.000	0.000	-434.000	1.9885029671e-04	2.7662121140e-04	-8.2678419433e-05
4.000	0.000	-434.000	1.9908733582e-04	2.7666876960e-04	-8.2466498701e-05
8.000	0.000	-434.000	1.9921497226e-04	2.7701118866e-04	-8.2391703149e-05
12.000	0.000	-434.000	1.9851552455e-04	2.7658755482e-04	-8.3021599027e-05
16.000	0.000	-434.000	1.9924122890e-04	2.7680266423e-04	-8.2972468615e-05
20.000	0.000	-434.000	1.9867014699e-04	2.7785918798e-04	-8.3118393272e-05
24.000	0.000	-434.000	1.9904576280e-04	2.7726727128e-04	-8.2928471232e-05
28.000	0.000	-434.000	1.9841049800e-04	2.7831940505e-04	-8.2368237877e-05
32.000	0.000	-434.000	1.9909171192e-04	2.7839110819e-04	-8.1920197851e-05
36.000	0.000	-434.000	1.9828213220e-04	2.7834208665e-04	-8.2357971821e-05
40.000	0.000	-434.000	1.9904430410e-04	2.7897424491e-04	-8.2145317799e-05
44.000	0.000	-434.000	1.9823399503e-04	2.7940153707e-04	-8.2284642848e-05
48.000	0.000	-434.000	1.9784306284e-04	2.7962615811e-04	-8.2548627151e-05
52.000	0.000	-434.000	1.9814209679e-04	2.8011198344e-04	-8.3008399812e-05
56.000	0.000	-434.000	1.9879121927e-04	2.7963127977e-04	-8.2261177576e-05
60.000	0.000	-434.000	1.9861179890e-04	2.8019612487e-04	-8.1742008447e-05
64.000	0.000	-434.000	1.9922664188e-04	2.7994296891e-04	-8.1909198505e-05
68.000	0.000	-434.000	1.9869859168e-04	2.8118167716e-04	-8.1311567374e-05
72.000	0.000	-434.000	1.9867962855e-04	2.8151092625e-04	-8.2632222180e-05
76.000	0.000	-434.000	1.9866139477e-04	2.8246501695e-04	-8.2357238531e-05
-76.000	0.000	-432.000	1.9744046103e-04	2.7778748485e-04	-8.4106867829e-05
-72.000	0.000	-432.000	1.9806989103e-04	2.7760310536e-04	-8.4114934016e-05
-68.000	0.000	-432.000	1.9828140285e-04	2.7733019444e-04	-8.3005466653e-05
-64.000	0.000	-432.000	1.9827192129e-04	2.7736750934e-04	-8.2808945006e-05
-60.000	0.000	-432.000	1.9842727307e-04	2.7699948202e-04	-8.3782753768e-05
-56.000	0.000	-432.000	1.9792475016e-04	2.7691460892e-04	-8.4237393401e-05
-52.000	0.000	-432.000	1.9821721995e-04	2.7655609324e-04	-8.3100061029e-05
-48.000	0.000	-432.000	1.9798236890e-04	2.7664096634e-04	-8.2720950238e-05
-44.000	0.000	-432.000	1.9902315292e-04	2.7677120265e-04	-8.3053130486e-05
-40.000	0.000	-432.000	1.9766145442e-04	2.7572638553e-04	-8.3572299615e-05
-36.000	0.000	-432.000	1.9876277458e-04	2.7591369168e-04	-8.2968802167e-05
-32.000	0.000	-432.000	1.9880872370e-04	2.7558444259e-04	-8.1956862338e-05
-28.000	0.000	-432.000	1.9912672078e-04	2.7600222310e-04	-8.2641754947e-05
-24.000	0.000	-432.000	1.9898303861e-04	2.7586101183e-04	-8.2729749715e-05
-20.000	0.000	-432.000	1.9856001497e-04	2.7623342913e-04	-8.4087069006e-05
-16.000	0.000	-432.000	1.9823326568e-04	2.7564956074e-04	-8.3206388040e-05
-12.000	0.000	-432.000	1.9829307247e-04	2.7708581845e-04	-8.2465032122e-05
-8.000	0.000	-432.000	1.9960298704e-04	2.7593125163e-04	-8.2608756909e-05
-4.000	0.000	-432.000	1.9917048184e-04	2.7624513577e-04	-8.3497504063e-05
0.000	0.000	-432.000	1.9877006809e-04	2.7614270272e-04	-8.2755414855e-05
4.000	0.000	-432.000	1.9902169422e-04	2.7616465266e-04	-8.2912338858e-05
8.000	0.000	-432.000	1.9918944497e-04	2.7621221086e-04	-8.2335239839e-05
12.000	0.000	-432.000	1.9886634243e-04	2.7606368293e-04	-8.2640288367e-05
16.000	0.000	-432.000	1.9915516547e-04	2.7590491170e-04	-8.2748081958e-05
20.000	0.000	-432.000	1.9878465511e-04	2.7698338540e-04	-8.3149924730e-05
24.000	0.000	-432.000	1.9922882993e-04	2.7634244717e-04	-8.3158724207e-05
28.000	0.000	-432.000	1.9848197440e-04	2.7713630331e-04	-8.2715083920e-05
32.000	0.000	-432.000	1.9898960277e-04	2.7788845457e-04	-8.2082254882e-05
36.000	0.000	-432.000	1.9798674501e-04	2.7767773515e-04	-8.2445966589e-05
40.000	0.000	-432.000	1.9879486603e-04	2.7821404534e-04	-8.2053656582e-05
44.000	0.000	-432.000	1.9819242202e-04	2.7881913200e-04	-8.2261177576e-05
48.000	0.000	-432.000	1.9830255403e-04	2.7894497832e-04	-8.2737815902e-05
52.000	0.000	-432.000	1.9816470668e-04	2.7900351150e-04	-8.2757614724e-05
56.000	0.000	-432.000	1.9918944497e-04	2.7917179437e-04	-8.2331573391e-05
60.000	0.000	-432.000	1.9867889920e-04	2.7946080190e-04	-8.1846135588e-05
64.000	0.000	-432.000	1.9899616693e-04	2.7920106095e-04	-8.1857868224e-05
68.000	0.000	-432.000	1.9875985717e-04	2.8059195545e-04	-8.1406895039e-05
72.000	0.000	-432.000	1.9861617501e-04	2.8085535472e-04	-8.2594824404e-05
76.000	0.000	-432.000	1.9877006809e-04	2.8178969048e-04	-8.2351372213e-05
-76.000	0.000	-430.000	1.9747109378e-04	2.7719629981e-04	-8.4377451739e-05
-72.000	0.000	-430.000	1.9800133203e-04	2.7682754083e-04	-8.4228593924e-05
-68.000	0.000	-430.000	1.9829234312e-04	2.7691534059e-04	-8.3554700662e-05
-64.000	0.000	-430.000	1.9839809903e-04	2.7658535983e-04	-8.2756148145e-05
-60.000	0.000	-430.000	1.9828286155e-04	2.7639073703e-04	-8.3883947751e-05
-56.000	0.000	-430.000	1.9802685932e-04	2.7654292328e-04	-8.4293856710e-05
-52.000	0.000	-430.000	1.9798236890e-04	2.7583320857e-04	-8.3229120021e-05
-48.000	0.000	-430.000	1.9822013736e-04	2.7613465440e-04	-8.3372844809e-05
-44.000	0.000	-430.000	1.9910994570e-04	2.7567736400e-04	-8.3031865084e-05
-40.000	0.000	-430.000	1.9754548759e-04	2.7514251714e-04	-8.3285583331e-05
-36.000	0.000	-430.000	1.9880288889e-04	2.7547542455e-04	-8.3179256320e-05
-32.000	0.000	-430.000	1.9883789774e-04	2.7501813415e-04	-8.2198847949e-05
-28.000	0.000	-430.000	1.9956870754e-04	2.7508178897e-04	-8.2551560310e-05
-24.000	0.000	-430.000	1.9929082477e-04	2.7478034314e-04	-8.3013532840e-05
-20.000	0.000	-430.000	1.9874527015e-04	2.7534665158e-04	-8.3819418254e-05
-16.000	0.000	-430.000	1.9813115653e-04	2.7494496768e-04	-8.2910872278e-05
-12.000	0.000	-430.000	1.9825952232e-04	2.7644634355e-04	-8.2439366981e-05
-8.000	0.000	-430.000	1.9946513969e-04	2.7525958348e-04	-8.2690885359e-05
-4.000	0.000	-430.000	1.9888530556e-04	2.7545420628e-04	-8.3764421525e-05
0.000	0.000	-430.000	1.9903190513e-04	2.7542128137e-04	-8.2478231337e-05
4.000	0.000	-430.000	1.9933604454e-04	2.7567370567e-04	-8.2855875548e-05
8.000	0.000	-430.000	1.9901731811e-04	2.7570736225e-04	-8.2622689414e-05
12.000	0.000	-430.000	1.9858700096e-04	2.7536274820e-04	-8.2979801513e-05
16.000	0.000	-430.000	1.9923028863e-04	2.7540737974e-04	-8.2975401774e-05
20.000	0.000	-430.000	1.9919455043e-04	2.7622903914e-04	-8.2987134410e-05
24.000	0.000	-430.000	1.9921278421e-04	2.7561224584e-04	-8.2826543959e-05
28.000	0.000	-430.000	1.9851406585e-04	2.7653267997e-04	-8.2662287059e-05
32.000	0.000	-430.000	1.9887509465e-04	2.7739897092e-04	-8.2235512436e-05
36.000	0.000	-430.000	1.9788025975e-04	2.7712240168e-04	-8.2510496085e-05
40.000	0.000	-430.000	1.9900637784e-04	2.7756066881e-04	-8.2168783070e-05
44.000	0.000	-430.000	1.9858116615e-04	2.7837208490e-04	-8.2169516360e-05
48.000	0.000	-430.000	1.9829161377e-04	2.7844086138e-04	-8.2634422050e-05
52.000	0.000	-430.000	1.9848489181e-04	2.7808600403e-04	-8.2824344090e-05
56.000	0.000	-430.000	1.9906326723e-04	2.7843793472e-04	-8.2256044548e-05
60.000	0.000	-430.000	1.9883279228e-04	2.7880084039e-04	-8.1758874110e-05
64.000	0.000	-430.000	1.9901148330e-04	2.7867865239e-04	-8.1876200467e-05
68.000	0.000	-430.000	1.9880215954e-04	2.7995687053e-04	-8.1495623097e-05
72.000	0.000	-430.000	1.9873724729e-04	2.8037977270e-04	-8.2649821134e-05
76.000	0.000	-430.000	1.9887217724e-04	2.8120289543e-04	-8.2407835523e-05
-76.000	0.000	-428.000	1.9765707831e-04	2.7645585519e-04	-8.4398717141e-05
-72.000	0.000	-428.000	1.9838788811e-04	2.7635122714e-04	-8.3981475285e-05
-68.000	0.000	-428.000	1.9832954002e-04	2.7653999662e-04	-8.3317848079e-05
-64.000	0.000	-428.000	1.9837111304e-04	2.7593344663e-04	-8.2998133756e-05
-60.000	0.000	-428.000	1.9811511080e-04	2.7580394198e-04	-8.4059203996e-05
-56.000	0.000	-428.000	1.9793131432e-04	2.7586174349e-04	-8.3925745265e-05
-52.000	0.000	-428.000	1.9815157836e-04	2.7507374066e-04	-8.3376511257e-05
-48.000	0.000	-428.000	1.9817856435e-04	2.7509203228e-04	-8.3563500138e-05
-44.000	0.000	-428.000	1.9915297741e-04	2.7510886056e-04	-8.3574499484e-05
-40.000	0.000	-428.000	1.9777377449e-04	2.7496033264e-04	-8.3204188170e-05
-36.000	0.000	-428.000	1.9896261678e-04	2.7474668656e-04	-8.3212254357e-05
-32.000	0.000	-428.000	1.9858554226e-04	2.7408526172e-04	-8.2874941081e-05
-28.000	0.000	-428.000	1.9946441033e-04	2.7428207951e-04	-8.3024532186e-05
-24.000	0.000	-428.000	1.9930468244e-04	2.7425720291e-04	-8.3063396542e-05
-20.000	0.000	-428.000	1.9877152679e-04	2.7457986702e-04	-8.3779087319e-05
-16.000	0.000	-428.000	1.9844696555e-04	2.7443133910e-04	-8.2701884705e-05
-12.000	0.000	-428.000	1.9807718454e-04	2.7562029415e-04	-8.2426901056e-05
-8.000	0.000	-428.000	1.9914641326e-04	2.7457986702e-04	-8.2887407007e-05
-4.000	0.000	-428.000	1.9885029671e-04	2.7455718542e-04	-8.3399243239e-05
0.000	0.000	-428.000	1.9888895232e-04	2.7442402245e-04	-8.2281709689e-05
4.000	0.000	-428.000	1.9920622005e-04	2.7492887106e-04	-8.2481164496e-05
8.000	0.000	-428.000	1.9919382108e-04	2.7487545954e-04	-8.2624889283e-05
12.000	0.000	-428.000	1.9870880260e-04	2.7443499742e-04	-8.2966602298e-05
16.000	0.000	-428.000	1.9925873332e-04	2.7453523548e-04	-8.3267984377e-05
20.000	0.000	-428.000	1.9919017432e-04	2.7546444958e-04	-8.2850009230e-05
24.000	0.000	-428.000	1.9915443612e-04	2.7490692112e-04	-8.2294908904e-05
28.000	0.000	-428.000	1.9851625391e-04	2.7602490471e-04	-8.2509029506e-05
32.000	0.000	-428.000	1.9869129817e-04	2.7650121839e-04	-8.2252378100e-05
36.000	0.000	-428.000	1.9793933719e-04	2.7629635229e-04	-8.2486297524e-05
40.000	0.000	-428.000	1.9927988451e-04	2.7666511128e-04	-8.2377037354e-05
44.000	0.000	-428.000	1.9850896039e-04	2.7767115017e-04	-8.2514162534e-05
48.000	0.000	-428.000	1.9809979443e-04	2.7811088062e-04	-8.2818477772e-05
52.000	0.000	-428.000	1.9854542795e-04	2.7742165252e-04	-8.2993000728e-05
56.000	0.000	-428.000	1.9899689628e-04	2.7753579221e-04	-8.2261910866e-05
60.000	0.000	-428.000	1.9861471630e-04	2.7830623509e-04	-8.2005992750e-05
64.000	0.000	-428.000	1.9916027093e-04	2.7808307737e-04	-8.1428160441e-05
68.000	0.000	-428.000	1.9879851278e-04	2.7926178912e-04	-8.1568218780e-05
72.000	0.000	-428.000	1.9899470823e-04	2.7955738164e-04	-8.2434233953e-05
76.000	0.000	-428.000	1.9884883801e-04	2.8062195370e-04	-8.2060989480e-05
-76.000	0.000	-426.000	1.9785546181e-04	2.7607026792e-04	-8.4093668614e-05
-72.000	0.000	-426.000	1.9880288889e-04	2.7579589367e-04	-8.4113467436e-05
-68.000	0.000	-426.000	1.9854396925e-04	2.7590930169e-04	-8.3142591833e-05
-64.000	0.000	-426.000	1.9846957544e-04	2.7532909162e-04	-8.2885940427e-05
-60.000	0.000	-426.000	1.9808812481e-04	2.7495374766e-04	-8.3988074892e-05
-56.000	0.000	-426.000	1.9807645519e-04	2.7492009108e-04	-8.3846549974e-05
-52.000	0.000	-426.000	1.9835287926e-04	2.7430695611e-04	-8.3395576790e-05
-48.000	0.000	-426.000	1.9804728115e-04	2.7451035888e-04	-8.3449106940e-05
-44.000	0.000	-426.000	1.9912234467e-04	2.7456450206e-04	-8.3440307464e-05
-40.000	0.000	-426.000	1.9798820371e-04	2.7435597764e-04	-8.3166790394e-05
-36.000	0.000	-426.000	1.9910192284e-04	2.7383356908e-04	-8.3191722245e-05
-32.000	0.000	-426.000	1.9846301128e-04	2.7321458078e-04	-8.2830943697e-05
-28.000	0.000	-426.000	1.9928571931e-04	2.7381674079e-04	-8.2964402428e-05
-24.000	0.000	-426.000	1.9917412860e-04	2.7396014706e-04	-8.3138925384e-05
-20.000	0.000	-426.000	1.9880653564e-04	2.7366967619e-04	-8.3895680386e-05
-16.000	0.000	-426.000	1.9850312559e-04	2.7367260285e-04	-8.2871274633e-05
-12.000	0.000	-426.000	1.9807134974e-04	2.7429012782e-04	-8.2324240493e-05
-8.000	0.000	-426.000	1.9915370677e-04	2.7387307897e-04	-8.2789879473e-05
-4.000	0.000	-426.000	1.9884737930e-04	2.7379991250e-04	-8.3163123946e-05
0.000	0.000	-426.000	1.9871755481e-04	2.7371577107e-04	-8.2418101579e-05
4.000	0.000	-426.000	1.9880507694e-04	2.7381674079e-04	-8.2128452135e-05
8.000	0.000	-426.000	1.9946368098e-04	2.7416574483e-04	-8.2308841409e-05
12.000	0.000	-426.000	1.9880507694e-04	2.7354163488e-04	-8.2833143567e-05
16.000	0.000	-426.000	1.9922518317e-04	2.7352114827e-04	-8.3251118713e-05
20.000	0.000	-426.000	1.9937105339e-04	2.7450231057e-04	-8.2685752331e-05
24.000	0.000	-426.000	1.9924122890e-04	2.7436622094e-04	-8.2496563580e-05
28.000	0.000	-426.000	1.9869713298e-04	2.7529031340e-04	-8.2520028851e-05
