fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=101.449A_ID=19.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	101.449
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-68.000	0.000	-388.000	2.0427521017e-04	2.1088845778e-04	-8.4840890849e-05
-64.000	0.000	-388.000	2.0462384000e-04	2.0930147708e-04	-8.3678626626e-05
-60.000	0.000	-388.000	2.0518252294e-04	2.0811764362e-04	-8.3311248471e-05
-56.000	0.000	-388.000	2.0479961361e-04	2.0699600166e-04	-8.4274057887e-05
-52.000	0.000	-388.000	2.0443056196e-04	2.0585753141e-04	-8.1931197197e-05
-48.000	0.000	-388.000	2.0441889234e-04	2.0474466943e-04	-8.2758348014e-05
-44.000	0.000	-388.000	2.0489588796e-04	2.0242968236e-04	-8.2513429244e-05
-40.000	0.000	-388.000	2.0435835620e-04	2.0289721610e-04	-8.2115986210e-05
-36.000	0.000	-388.000	2.0503738207e-04	2.0063856721e-04	-8.2192981631e-05
-32.000	0.000	-388.000	2.0387333772e-04	1.9986080765e-04	-8.0981586995e-05
-28.000	0.000	-388.000	2.0545384154e-04	1.9918182281e-04	-8.2794279211e-05
-24.000	0.000	-388.000	2.0457643218e-04	1.9882769711e-04	-8.3203454881e-05
-20.000	0.000	-388.000	2.0483389311e-04	1.9839967326e-04	-8.2438633691e-05
-16.000	0.000	-388.000	2.0444150222e-04	1.9741046260e-04	-8.1827803345e-05
-12.000	0.000	-388.000	2.0413663346e-04	1.9743753420e-04	-8.1682611978e-05
-8.000	0.000	-388.000	2.0464863793e-04	1.9739436598e-04	-8.1128978231e-05
-4.000	0.000	-388.000	2.0484118662e-04	1.9769142184e-04	-8.1715610016e-05
0.000	0.000	-388.000	2.0458080828e-04	1.9663928802e-04	-8.1501489415e-05
4.000	0.000	-388.000	2.0426426991e-04	1.9708926181e-04	-8.1032917276e-05
8.000	0.000	-388.000	2.0424020132e-04	1.9779970822e-04	-8.0987453313e-05
12.000	0.000	-388.000	2.0370048151e-04	1.9896598173e-04	-8.0239497786e-05
16.000	0.000	-388.000	2.0356409285e-04	1.9858551609e-04	-8.0559945399e-05
20.000	0.000	-388.000	2.0325120123e-04	1.9887452365e-04	-8.1370230553e-05
24.000	0.000	-388.000	2.0283036565e-04	2.0014542521e-04	-8.1567485491e-05
28.000	0.000	-388.000	2.0334455817e-04	2.0085221330e-04	-7.9946181893e-05
32.000	0.000	-388.000	2.0284714073e-04	2.0171777262e-04	-8.0713202953e-05
36.000	0.000	-388.000	2.0302072629e-04	2.0259211192e-04	-8.0351691115e-05
40.000	0.000	-388.000	2.0320233471e-04	2.0440737201e-04	-7.9813456452e-05
44.000	0.000	-388.000	2.0276618275e-04	2.0465174801e-04	-8.1024851089e-05
48.000	0.000	-388.000	2.0314909208e-04	2.0714233460e-04	-8.0772599421e-05
52.000	0.000	-388.000	2.0322713265e-04	2.0808691371e-04	-8.0457284837e-05
56.000	0.000	-388.000	2.0267574322e-04	2.0907173437e-04	-8.0561411978e-05
60.000	0.000	-388.000	2.0223302710e-04	2.1154402933e-04	-8.0203566589e-05
64.000	0.000	-388.000	2.0214769302e-04	2.1342587089e-04	-8.1029984117e-05
68.000	0.000	-388.000	2.0204120776e-04	2.1535600232e-04	-8.0416220612e-05
72.000	0.000	-388.000	2.0257728082e-04	2.1687420653e-04	-8.1082780978e-05
76.000	0.000	-388.000	2.0197191941e-04	2.1881238626e-04	-8.1541820350e-05
-76.000	0.000	-386.000	2.0469604576e-04	2.1169328893e-04	-8.4777827932e-05
-72.000	0.000	-386.000	2.0469166965e-04	2.0977413247e-04	-8.4229327214e-05
-68.000	0.000	-386.000	2.0484993884e-04	2.0779571116e-04	-8.4859956382e-05
-64.000	0.000	-386.000	2.0485285624e-04	2.0637262335e-04	-8.3782753768e-05
-60.000	0.000	-386.000	2.0550052001e-04	2.0473149946e-04	-8.2903539381e-05
-56.000	0.000	-386.000	2.0507603768e-04	2.0364205075e-04	-8.4406783328e-05
-52.000	0.000	-386.000	2.0455673970e-04	2.0252699376e-04	-8.1976661161e-05
-48.000	0.000	-386.000	2.0469312835e-04	2.0110244262e-04	-8.2614623227e-05
-44.000	0.000	-386.000	2.0531818224e-04	1.9906914645e-04	-8.2389503279e-05
-40.000	0.000	-386.000	2.0439701181e-04	1.9916133620e-04	-8.2027991442e-05
-36.000	0.000	-386.000	2.0505196909e-04	1.9711999172e-04	-8.1981060899e-05
-32.000	0.000	-386.000	2.0411839969e-04	1.9602688468e-04	-8.1156109951e-05
-28.000	0.000	-386.000	2.0553844627e-04	1.9553593767e-04	-8.2565492815e-05
-24.000	0.000	-386.000	2.0482587025e-04	1.9498353083e-04	-8.3050197327e-05
-20.000	0.000	-386.000	2.0508843664e-04	1.9456355530e-04	-8.2458432514e-05
-16.000	0.000	-386.000	2.0477189827e-04	1.9359848957e-04	-8.1769140167e-05
-12.000	0.000	-386.000	2.0446775886e-04	1.9335850355e-04	-8.1464824928e-05
-8.000	0.000	-386.000	2.0489297055e-04	1.9346898492e-04	-8.1172975615e-05
-4.000	0.000	-386.000	2.0480253102e-04	1.9361751285e-04	-8.2022858414e-05
0.000	0.000	-386.000	2.0478356789e-04	1.9254123409e-04	-8.1282235785e-05
4.000	0.000	-386.000	2.0447067627e-04	1.9335265023e-04	-8.1065915314e-05
8.000	0.000	-386.000	2.0446265340e-04	1.9378067408e-04	-8.0811463777e-05
12.000	0.000	-386.000	2.0423801327e-04	1.9474720313e-04	-8.0035643241e-05
16.000	0.000	-386.000	2.0375737089e-04	1.9469964493e-04	-8.0851061423e-05
20.000	0.000	-386.000	2.0359837236e-04	1.9527985503e-04	-8.1102579801e-05
24.000	0.000	-386.000	2.0272315104e-04	1.9641759362e-04	-8.1186908120e-05
28.000	0.000	-386.000	2.0365526174e-04	1.9722096145e-04	-8.0193300533e-05
32.000	0.000	-386.000	2.0279754485e-04	1.9795847946e-04	-8.0798997852e-05
36.000	0.000	-386.000	2.0352543725e-04	1.9881891713e-04	-8.0166902103e-05
40.000	0.000	-386.000	2.0331027867e-04	2.0084855497e-04	-8.0056175353e-05
44.000	0.000	-386.000	2.0288725504e-04	2.0102561783e-04	-8.0877459853e-05
48.000	0.000	-386.000	2.0311335388e-04	2.0382496692e-04	-8.0620075157e-05
52.000	0.000	-386.000	2.0328548073e-04	2.0453321833e-04	-8.0557745530e-05
56.000	0.000	-386.000	2.0274065547e-04	2.0577704830e-04	-8.0381755994e-05
60.000	0.000	-386.000	2.0226657725e-04	2.0825153826e-04	-7.9891918453e-05
64.000	0.000	-386.000	2.0223375645e-04	2.1026434780e-04	-8.1291035262e-05
68.000	0.000	-386.000	2.0219583020e-04	2.1234227550e-04	-8.0679471625e-05
72.000	0.000	-386.000	2.0245256178e-04	2.1396364443e-04	-8.1076181370e-05
76.000	0.000	-386.000	2.0214112886e-04	2.1586524094e-04	-8.1405428460e-05
-76.000	0.000	-384.000	2.0478867334e-04	2.0876150854e-04	-8.4944284701e-05
-72.000	0.000	-384.000	2.0503738207e-04	2.0615458728e-04	-8.3988074892e-05
-68.000	0.000	-384.000	2.0497319917e-04	2.0448858679e-04	-8.4551241405e-05
-64.000	0.000	-384.000	2.0537142487e-04	2.0339694308e-04	-8.3548101054e-05
-60.000	0.000	-384.000	2.0588269999e-04	2.0149388323e-04	-8.3114726823e-05
-56.000	0.000	-384.000	2.0514094992e-04	2.0017981345e-04	-8.4398717141e-05
-52.000	0.000	-384.000	2.0465228469e-04	1.9906036648e-04	-8.2096920677e-05
-48.000	0.000	-384.000	2.0493308486e-04	1.9732193118e-04	-8.3128659328e-05
-44.000	0.000	-384.000	2.0564566088e-04	1.9564934570e-04	-8.2585291638e-05
-40.000	0.000	-384.000	2.0493162616e-04	1.9545252790e-04	-8.2242845333e-05
-36.000	0.000	-384.000	2.0521242633e-04	1.9321070728e-04	-8.2065389218e-05
-32.000	0.000	-384.000	2.0465301404e-04	1.9245416599e-04	-8.1103313090e-05
-28.000	0.000	-384.000	2.0560627592e-04	1.9132301238e-04	-8.2484097655e-05
-24.000	0.000	-384.000	2.0518471099e-04	1.9097400832e-04	-8.2948270054e-05
-20.000	0.000	-384.000	2.0543852517e-04	1.9061110264e-04	-8.2256777838e-05
-16.000	0.000	-384.000	2.0516720656e-04	1.8950189896e-04	-8.1651813810e-05
-12.000	0.000	-384.000	2.0478940270e-04	1.8942068418e-04	-8.1109912698e-05
-8.000	0.000	-384.000	2.0511834004e-04	1.8955531048e-04	-8.1035117145e-05
-4.000	0.000	-384.000	2.0483753987e-04	1.8925532796e-04	-8.1837336112e-05
0.000	0.000	-384.000	2.0508551924e-04	1.8840732858e-04	-8.1273436308e-05
4.000	0.000	-384.000	2.0483243441e-04	1.8912582331e-04	-8.0950055536e-05
8.000	0.000	-384.000	2.0491120433e-04	1.8973164168e-04	-8.0408887714e-05
12.000	0.000	-384.000	2.0437877803e-04	1.9015893386e-04	-7.9919050173e-05
16.000	0.000	-384.000	2.0411767034e-04	1.9047281801e-04	-8.0697070579e-05
20.000	0.000	-384.000	2.0388719539e-04	1.9105814976e-04	-8.0574611194e-05
24.000	0.000	-384.000	2.0298061198e-04	1.9241977775e-04	-8.0322359526e-05
28.000	0.000	-384.000	2.0380696677e-04	1.9296998960e-04	-7.9982846380e-05
32.000	0.000	-384.000	2.0287558542e-04	1.9402578175e-04	-8.0847394974e-05
36.000	0.000	-384.000	2.0374570128e-04	1.9538155642e-04	-8.0105305765e-05
40.000	0.000	-384.000	2.0349699255e-04	1.9700219371e-04	-7.9410147099e-05
44.000	0.000	-384.000	2.0312867025e-04	1.9761532872e-04	-8.1006518846e-05
48.000	0.000	-384.000	2.0318483028e-04	2.0011542696e-04	-8.0717602691e-05
52.000	0.000	-384.000	2.0324099032e-04	2.0081636173e-04	-8.0326025974e-05
56.000	0.000	-384.000	2.0260791357e-04	2.0230822602e-04	-8.0034176661e-05
60.000	0.000	-384.000	2.0238619083e-04	2.0474320610e-04	-7.9822989218e-05
64.000	0.000	-384.000	2.0247735972e-04	2.0694917512e-04	-8.1068848473e-05
68.000	0.000	-384.000	2.0214404627e-04	2.0905929607e-04	-8.0268829375e-05
72.000	0.000	-384.000	2.0209736780e-04	2.1092723600e-04	-8.1172242325e-05
76.000	0.000	-384.000	2.0211122547e-04	2.1262323474e-04	-8.1186908120e-05
-76.000	0.000	-382.000	2.0514022057e-04	2.0556559720e-04	-8.5023479991e-05
-72.000	0.000	-382.000	2.0544946544e-04	2.0259796524e-04	-8.3628762924e-05
-68.000	0.000	-382.000	2.0518106423e-04	2.0117926741e-04	-8.4376718449e-05
-64.000	0.000	-382.000	2.0580976488e-04	1.9980007948e-04	-8.3200521722e-05
-60.000	0.000	-382.000	2.0592791976e-04	1.9796725943e-04	-8.3124259590e-05
-56.000	0.000	-382.000	2.0544435998e-04	1.9663489803e-04	-8.4043804912e-05
-52.000	0.000	-382.000	2.0500674932e-04	1.9497767751e-04	-8.1934863646e-05
-48.000	0.000	-382.000	2.0500164386e-04	1.9371775092e-04	-8.3367711780e-05
-44.000	0.000	-382.000	2.0571276118e-04	1.9153300015e-04	-8.2643221526e-05
-40.000	0.000	-382.000	2.0543196101e-04	1.9153665847e-04	-8.1991326955e-05
-36.000	0.000	-382.000	2.0556178551e-04	1.8910680003e-04	-8.2782546575e-05
-32.000	0.000	-382.000	2.0474637098e-04	1.8839342695e-04	-8.0920723947e-05
-28.000	0.000	-382.000	2.0580101267e-04	1.8744372618e-04	-8.2135051743e-05
-24.000	0.000	-382.000	2.0518689904e-04	1.8657011854e-04	-8.3418308772e-05
-20.000	0.000	-382.000	2.0553990497e-04	1.8644134555e-04	-8.2572825712e-05
-16.000	0.000	-382.000	2.0572443080e-04	1.8534531184e-04	-8.1528621135e-05
-12.000	0.000	-382.000	2.0506072130e-04	1.8548213314e-04	-8.0857661030e-05
-8.000	0.000	-382.000	2.0518835775e-04	1.8517849229e-04	-8.0658206223e-05
-4.000	0.000	-382.000	2.0527806793e-04	1.8490558136e-04	-8.1658413417e-05
0.000	0.000	-382.000	2.0524232973e-04	1.8427488639e-04	-8.1440626367e-05
4.000	0.000	-382.000	2.0499507970e-04	1.8492167798e-04	-8.0496882482e-05
8.000	0.000	-382.000	2.0507166157e-04	1.8543164827e-04	-8.0473417211e-05
12.000	0.000	-382.000	2.0446338276e-04	1.8600600506e-04	-7.9632333888e-05
16.000	0.000	-382.000	2.0438242478e-04	1.8586772043e-04	-8.0856927740e-05
20.000	0.000	-382.000	2.0395867180e-04	1.8668133157e-04	-8.0900191835e-05
24.000	0.000	-382.000	2.0314982143e-04	1.8821270577e-04	-8.0304760572e-05
28.000	0.000	-382.000	2.0368443578e-04	1.8892973717e-04	-7.9883118976e-05
32.000	0.000	-382.000	2.0297915327e-04	1.9018307879e-04	-8.0392755340e-05
36.000	0.000	-382.000	2.0374424257e-04	1.9151397687e-04	-8.0171301841e-05
40.000	0.000	-382.000	2.0371871529e-04	1.9305193605e-04	-7.9284021265e-05
44.000	0.000	-382.000	2.0295216728e-04	1.9358019795e-04	-8.1113579147e-05
48.000	0.000	-382.000	2.0353346011e-04	1.9633418385e-04	-8.0922190527e-05
52.000	0.000	-382.000	2.0326360020e-04	1.9706438521e-04	-8.0519614464e-05
56.000	0.000	-382.000	2.0282963630e-04	1.9876916393e-04	-7.9764326040e-05
60.000	0.000	-382.000	2.0293028675e-04	2.0101976451e-04	-7.9527473456e-05
64.000	0.000	-382.000	2.0271658688e-04	2.0366692735e-04	-8.1170775746e-05
68.000	0.000	-382.000	2.0231690248e-04	2.0553340396e-04	-8.0192567243e-05
72.000	0.000	-382.000	2.0191430067e-04	2.0779863782e-04	-8.1307900926e-05
76.000	0.000	-382.000	2.0240223656e-04	2.0922904228e-04	-8.1067381893e-05
-76.000	0.000	-380.000	2.0580101267e-04	2.0227091112e-04	-8.5170871227e-05
-72.000	0.000	-380.000	2.0534881499e-04	1.9952204689e-04	-8.3773954291e-05
-68.000	0.000	-380.000	2.0542758490e-04	1.9784580309e-04	-8.4586439312e-05
-64.000	0.000	-380.000	2.0608618894e-04	1.9623467745e-04	-8.3183656058e-05
-60.000	0.000	-380.000	2.0594396548e-04	1.9428771771e-04	-8.3116193403e-05
-56.000	0.000	-380.000	2.0587613583e-04	1.9266195877e-04	-8.3853882872e-05
-52.000	0.000	-380.000	2.0529265495e-04	1.9106180809e-04	-8.2415168420e-05
-48.000	0.000	-380.000	2.0499726776e-04	1.8960433202e-04	-8.3097861159e-05
-44.000	0.000	-380.000	2.0576162771e-04	1.8744738450e-04	-8.2529561618e-05
-40.000	0.000	-380.000	2.0555449200e-04	1.8714301199e-04	-8.2112319761e-05
-36.000	0.000	-380.000	2.0615255989e-04	1.8486899812e-04	-8.2814078034e-05
-32.000	0.000	-380.000	2.0500820802e-04	1.8433780955e-04	-8.1402495301e-05
-28.000	0.000	-380.000	2.0618611004e-04	1.8326153079e-04	-8.2061722769e-05
-24.000	0.000	-380.000	2.0548885040e-04	1.8199721419e-04	-8.3160924076e-05
-20.000	0.000	-380.000	2.0593740132e-04	1.8201331081e-04	-8.2984934541e-05
-16.000	0.000	-380.000	2.0581632904e-04	1.8103141679e-04	-8.1425227283e-05
-12.000	0.000	-380.000	2.0549322650e-04	1.8133213098e-04	-8.0748400860e-05
-8.000	0.000	-380.000	2.0539986956e-04	1.8035974860e-04	-8.0465351024e-05
-4.000	0.000	-380.000	2.0548957975e-04	1.8035023696e-04	-8.1970794843e-05
0.000	0.000	-380.000	2.0517887618e-04	1.7947589765e-04	-8.1645214202e-05
4.000	0.000	-380.000	2.0537871838e-04	1.8031584872e-04	-8.0708803215e-05
8.000	0.000	-380.000	2.0506801481e-04	1.8083459899e-04	-8.0703670186e-05
12.000	0.000	-380.000	2.0465666080e-04	1.8162113854e-04	-7.9895584902e-05
16.000	0.000	-380.000	2.0441962169e-04	1.8145870897e-04	-8.0612008970e-05
20.000	0.000	-380.000	2.0412204644e-04	1.8211501221e-04	-8.0882592881e-05
24.000	0.000	-380.000	2.0341238783e-04	1.8375540446e-04	-8.0796797982e-05
28.000	0.000	-380.000	2.0381207223e-04	1.8456169895e-04	-7.9781191703e-05
32.000	0.000	-380.000	2.0318118353e-04	1.8583333219e-04	-8.0435286145e-05
36.000	0.000	-380.000	2.0348094683e-04	1.8719203353e-04	-8.0054708774e-05
40.000	0.000	-380.000	2.0394481413e-04	1.8887120400e-04	-7.9561204784e-05
44.000	0.000	-380.000	2.0316586715e-04	1.8912070166e-04	-8.1479490723e-05
48.000	0.000	-380.000	2.0343208031e-04	1.9194200071e-04	-8.1053449389e-05
52.000	0.000	-380.000	2.0378362753e-04	1.9323265723e-04	-8.0532813679e-05
56.000	0.000	-380.000	2.0322202719e-04	1.9526741673e-04	-7.9518673979e-05
60.000	0.000	-380.000	2.0281213187e-04	1.9767386189e-04	-7.9657999028e-05
64.000	0.000	-380.000	2.0288214958e-04	1.9995738738e-04	-8.1195707597e-05
68.000	0.000	-380.000	2.0249632285e-04	2.0218530636e-04	-8.0350957825e-05
72.000	0.000	-380.000	2.0206381765e-04	2.0441615198e-04	-8.1375363581e-05
76.000	0.000	-380.000	2.0282598954e-04	2.0572729510e-04	-8.1017518192e-05
-76.000	0.000	-378.000	2.0591260338e-04	1.9892574017e-04	-8.5183337152e-05
-72.000	0.000	-378.000	2.0540935113e-04	1.9601078805e-04	-8.3936011322e-05
-68.000	0.000	-378.000	2.0562742710e-04	1.9389408211e-04	-8.4026205958e-05
-64.000	0.000	-378.000	2.0599210265e-04	1.9253464911e-04	-8.3177056450e-05
-60.000	0.000	-378.000	2.0616641756e-04	1.9037989659e-04	-8.3253318582e-05
-56.000	0.000	-378.000	2.0594250678e-04	1.8850756664e-04	-8.3853882872e-05
-52.000	0.000	-378.000	2.0543123166e-04	1.8706911386e-04	-8.2295642194e-05
-48.000	0.000	-378.000	2.0537725968e-04	1.8516093233e-04	-8.2764214332e-05
-44.000	0.000	-378.000	2.0588634674e-04	1.8286496852e-04	-8.1938530095e-05
-40.000	0.000	-378.000	2.0569452741e-04	1.8295057329e-04	-8.2289042586e-05
-36.000	0.000	-378.000	2.0653401052e-04	1.8032536036e-04	-8.2643221526e-05
-32.000	0.000	-378.000	2.0537288357e-04	1.8000342789e-04	-8.1868867570e-05
-28.000	0.000	-378.000	2.0691254373e-04	1.7880935111e-04	-8.1867400991e-05
-24.000	0.000	-378.000	2.0572953626e-04	1.7750113463e-04	-8.2809678295e-05
-20.000	0.000	-378.000	2.0595490575e-04	1.7749674464e-04	-8.2661553770e-05
-16.000	0.000	-378.000	2.0609567051e-04	1.7663264863e-04	-8.1159043110e-05
-12.000	0.000	-378.000	2.0586009010e-04	1.7652802058e-04	-8.0879659722e-05
-8.000	0.000	-378.000	2.0573537107e-04	1.7572611607e-04	-8.0699270448e-05
-4.000	0.000	-378.000	2.0540059891e-04	1.7570562945e-04	-8.1684811848e-05
0.000	0.000	-378.000	2.0553771692e-04	1.7476105033e-04	-8.1159043110e-05
4.000	0.000	-378.000	2.0553115276e-04	1.7566026624e-04	-8.0989653182e-05
8.000	0.000	-378.000	2.0563034451e-04	1.7611828834e-04	-8.0587810409e-05
12.000	0.000	-378.000	2.0493600227e-04	1.7663264863e-04	-8.0165435523e-05
16.000	0.000	-378.000	2.0463113351e-04	1.7699043267e-04	-8.0166902103e-05
20.000	0.000	-378.000	2.0415194984e-04	1.7719529878e-04	-8.0244630814e-05
24.000	0.000	-378.000	2.0368151838e-04	1.7921323002e-04	-8.0814396936e-05
28.000	0.000	-378.000	2.0410308331e-04	1.8026755885e-04	-7.9326552069e-05
32.000	0.000	-378.000	2.0357357442e-04	1.8135700758e-04	-8.0436752724e-05
36.000	0.000	-378.000	2.0363046380e-04	1.8260742255e-04	-7.9605935457e-05
40.000	0.000	-378.000	2.0367568357e-04	1.8458584388e-04	-7.9645533103e-05
44.000	0.000	-378.000	2.0362827575e-04	1.8503142768e-04	-8.1211106681e-05
48.000	0.000	-378.000	2.0402941885e-04	1.8779273024e-04	-8.1098913352e-05
52.000	0.000	-378.000	2.0382009509e-04	1.8926776626e-04	-8.0365623620e-05
56.000	0.000	-378.000	2.0346344240e-04	1.9126740586e-04	-7.9559004914e-05
60.000	0.000	-378.000	2.0275815989e-04	1.9385457221e-04	-7.9765059329e-05
64.000	0.000	-378.000	2.0280556771e-04	1.9618272926e-04	-8.0977187256e-05
68.000	0.000	-378.000	2.0251455663e-04	1.9869892412e-04	-8.0133170775e-05
72.000	0.000	-378.000	2.0197629552e-04	2.0095610968e-04	-8.1203773784e-05
76.000	0.000	-378.000	2.0261593643e-04	2.0241431740e-04	-8.0936856321e-05
-76.000	0.000	-376.000	2.0593667197e-04	1.9523449182e-04	-8.5098275544e-05
-72.000	0.000	-376.000	2.0551218963e-04	1.9232027136e-04	-8.4197062466e-05
-68.000	0.000	-376.000	2.0598189174e-04	1.8975651828e-04	-8.3862682349e-05
-64.000	0.000	-376.000	2.0610442272e-04	1.8842488853e-04	-8.2931404391e-05
-60.000	0.000	-376.000	2.0648660270e-04	1.8633159585e-04	-8.3526102362e-05
-56.000	0.000	-376.000	2.0620288512e-04	1.8404441201e-04	-8.3411709164e-05
-52.000	0.000	-376.000	2.0579517786e-04	1.8238060649e-04	-8.2132851873e-05
-48.000	0.000	-376.000	2.0621455474e-04	1.8089020551e-04	-8.2482631075e-05
-44.000	0.000	-376.000	2.0635021404e-04	1.7840693552e-04	-8.2294175614e-05
-40.000	0.000	-376.000	2.0599210265e-04	1.7832864740e-04	-8.2245045202e-05
-36.000	0.000	-376.000	2.0639689251e-04	1.7555051654e-04	-8.2608756909e-05
-32.000	0.000	-376.000	2.0560262917e-04	1.7526150898e-04	-8.1731009101e-05
-28.000	0.000	-376.000	2.0739318611e-04	1.7395036584e-04	-8.1799938335e-05
-24.000	0.000	-376.000	2.0607889543e-04	1.7274824074e-04	-8.2826543959e-05
-20.000	0.000	-376.000	2.0621455474e-04	1.7249362142e-04	-8.2391703149e-05
-16.000	0.000	-376.000	2.0647128632e-04	1.7174732343e-04	-8.1075448081e-05
-12.000	0.000	-376.000	2.0579590721e-04	1.7104931530e-04	-8.1421560834e-05
-8.000	0.000	-376.000	2.0583602152e-04	1.7079981764e-04	-8.0996252790e-05
-4.000	0.000	-376.000	2.0568358714e-04	1.7087078911e-04	-8.1584351154e-05
0.000	0.000	-376.000	2.0595125899e-04	1.6978280370e-04	-8.0771132842e-05
4.000	0.000	-376.000	2.0584623243e-04	1.7082323091e-04	-8.0939056190e-05
8.000	0.000	-376.000	2.0572297210e-04	1.7114077339e-04	-8.0232164889e-05
12.000	0.000	-376.000	2.0520002736e-04	1.7180146661e-04	-7.9778991834e-05
16.000	0.000	-376.000	2.0458007893e-04	1.7220022388e-04	-8.0262963058e-05
20.000	0.000	-376.000	2.0416216075e-04	1.7255581292e-04	-8.0196233692e-05
24.000	0.000	-376.000	2.0361660613e-04	1.7438790133e-04	-8.0639140690e-05
28.000	0.000	-376.000	2.0427885693e-04	1.7526589897e-04	-7.9207759133e-05
32.000	0.000	-376.000	2.0334893428e-04	1.7694067947e-04	-8.0266629506e-05
36.000	0.000	-376.000	2.0416289010e-04	1.7787721028e-04	-7.9500341736e-05
40.000	0.000	-376.000	2.0387479642e-04	1.8006927771e-04	-7.9286221134e-05
44.000	0.000	-376.000	2.0378216883e-04	1.8100507686e-04	-8.1002852397e-05
48.000	0.000	-376.000	2.0408412019e-04	1.8354614835e-04	-8.0871593535e-05
52.000	0.000	-376.000	2.0398346973e-04	1.8510825248e-04	-8.0001178623e-05
56.000	0.000	-376.000	2.0387990188e-04	1.8702594564e-04	-8.0198433561e-05
60.000	0.000	-376.000	2.0290694752e-04	1.8957652876e-04	-7.9737927609e-05
64.000	0.000	-376.000	2.0286537450e-04	1.9259976727e-04	-8.0844461815e-05
68.000	0.000	-376.000	2.0244380957e-04	1.9474354481e-04	-8.0425020088e-05
72.000	0.000	-376.000	2.0205944154e-04	1.9723486308e-04	-8.0879659722e-05
76.000	0.000	-376.000	2.0260207876e-04	1.9888696195e-04	-8.0732268486e-05
-76.000	0.000	-374.000	2.0623060046e-04	1.9128423415e-04	-8.5079943301e-05
-72.000	0.000	-374.000	2.0592500235e-04	1.8889461727e-04	-8.4519709947e-05
-68.000	0.000	-374.000	2.0639616316e-04	1.8588162206e-04	-8.4002007397e-05
-64.000	0.000	-374.000	2.0650046037e-04	1.8421123156e-04	-8.2821410931e-05
-60.000	0.000	-374.000	2.0689941541e-04	1.8191380442e-04	-8.3647828457e-05
-56.000	0.000	-374.000	2.0645596995e-04	1.7965588716e-04	-8.3175589871e-05
-52.000	0.000	-374.000	2.0613359676e-04	1.7811280631e-04	-8.2234045856e-05
-48.000	0.000	-374.000	2.0637720003e-04	1.7661289368e-04	-8.2092520938e-05
-44.000	0.000	-374.000	2.0694682324e-04	1.7367599158e-04	-8.2415901710e-05
-40.000	0.000	-374.000	2.0622914176e-04	1.7333723082e-04	-8.2308108119e-05
-36.000	0.000	-374.000	2.0668279814e-04	1.7080274430e-04	-8.2427634345e-05
-32.000	0.000	-374.000	2.0622184825e-04	1.7049837178e-04	-8.1249971037e-05
-28.000	0.000	-374.000	2.0751352904e-04	1.6880090967e-04	-8.1469224666e-05
-24.000	0.000	-374.000	2.0643117201e-04	1.6746854825e-04	-8.2791346052e-05
-20.000	0.000	-374.000	2.0669373841e-04	1.6726221880e-04	-8.2096187387e-05
-16.000	0.000	-374.000	2.0653838662e-04	1.6644202267e-04	-8.1186908120e-05
-12.000	0.000	-374.000	2.0627800828e-04	1.6556914668e-04	-8.1582884575e-05
-8.000	0.000	-374.000	2.0629332465e-04	1.6580108439e-04	-8.0814396936e-05
-4.000	0.000	-374.000	2.0591406209e-04	1.6569133468e-04	-8.1506622443e-05
0.000	0.000	-374.000	2.0580611812e-04	1.6443287139e-04	-8.0960321593e-05
4.000	0.000	-374.000	2.0596657536e-04	1.6516819442e-04	-8.0642073849e-05
8.000	0.000	-374.000	2.0595052964e-04	1.6611643187e-04	-8.0188167505e-05
12.000	0.000	-374.000	2.0547645143e-04	1.6664835211e-04	-7.9681464300e-05
16.000	0.000	-374.000	2.0490974563e-04	1.6737196851e-04	-8.0463884444e-05
20.000	0.000	-374.000	2.0448453394e-04	1.6782194230e-04	-8.0386155733e-05
24.000	0.000	-374.000	2.0360712457e-04	1.6890407439e-04	-8.0452885098e-05
28.000	0.000	-374.000	2.0468510549e-04	1.7030740729e-04	-7.9330218518e-05
32.000	0.000	-374.000	2.0332997115e-04	1.7183292820e-04	-8.0482216687e-05
36.000	0.000	-374.000	2.0453558851e-04	1.7292164527e-04	-7.9624267701e-05
40.000	0.000	-374.000	2.0417455972e-04	1.7531272551e-04	-7.9094832514e-05
44.000	0.000	-374.000	2.0381426028e-04	1.7645119578e-04	-8.0985253444e-05
48.000	0.000	-374.000	2.0428833849e-04	1.7880349779e-04	-8.0875259984e-05
52.000	0.000	-374.000	2.0423363716e-04	1.8066265778e-04	-8.0182301187e-05
56.000	0.000	-374.000	2.0400826767e-04	1.8286277353e-04	-8.0515214725e-05
60.000	0.000	-374.000	2.0281577863e-04	1.8555968959e-04	-7.9745260506e-05
64.000	0.000	-374.000	2.0320233471e-04	1.8819587749e-04	-8.0763066655e-05
68.000	0.000	-374.000	2.0247954777e-04	1.9074060729e-04	-8.0370756648e-05
