fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=253.622A_ID=26.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	253.622
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
68.000	0.000	-460.000	2.0559971176e-04	2.3200942201e-04	-8.2063922639e-05
72.000	0.000	-460.000	2.0592791976e-04	2.3346982470e-04	-8.1402495301e-05
76.000	0.000	-460.000	2.0495423604e-04	2.3431197073e-04	-8.2753948276e-05
-76.000	0.000	-458.000	2.0636844782e-04	2.2834963532e-04	-8.4789560568e-05
-72.000	0.000	-458.000	2.0709342281e-04	2.2783600672e-04	-8.4024006089e-05
-68.000	0.000	-458.000	2.0608910635e-04	2.2702459059e-04	-8.3948477247e-05
-64.000	0.000	-458.000	2.0682210420e-04	2.2711239035e-04	-8.3562766849e-05
-60.000	0.000	-458.000	2.0653838662e-04	2.2519250225e-04	-8.3322247817e-05
-56.000	0.000	-458.000	2.0703434537e-04	2.2441766936e-04	-8.3082462075e-05
-52.000	0.000	-458.000	2.0700371262e-04	2.2304213976e-04	-8.2786946314e-05
-48.000	0.000	-458.000	2.0621674279e-04	2.2293458506e-04	-8.2434233953e-05
-44.000	0.000	-458.000	2.0750404747e-04	2.2220365205e-04	-8.3559833690e-05
-40.000	0.000	-458.000	2.0720428417e-04	2.2200317592e-04	-8.2745148799e-05
-36.000	0.000	-458.000	2.0830049887e-04	2.2139443091e-04	-8.1884266654e-05
-32.000	0.000	-458.000	2.0733702607e-04	2.2116980986e-04	-8.3232053180e-05
-28.000	0.000	-458.000	2.0757698258e-04	2.2146759738e-04	-8.2443766719e-05
-24.000	0.000	-458.000	2.0658871185e-04	2.2083909742e-04	-8.2706284443e-05
-20.000	0.000	-458.000	2.0739172740e-04	2.2060642806e-04	-8.2552293600e-05
-16.000	0.000	-458.000	2.0685784240e-04	2.2007743449e-04	-8.2329373521e-05
-12.000	0.000	-458.000	2.0670321997e-04	2.2038985531e-04	-8.2380703803e-05
-8.000	0.000	-458.000	2.0668206879e-04	2.2023474240e-04	-8.2611690068e-05
-4.000	0.000	-458.000	2.0739026870e-04	2.1995670982e-04	-8.1877667047e-05
0.000	0.000	-458.000	2.0707373033e-04	2.2014694264e-04	-8.2181982285e-05
4.000	0.000	-458.000	2.0646545151e-04	2.2064593795e-04	-8.2134318453e-05
8.000	0.000	-458.000	2.0657995964e-04	2.2108347342e-04	-8.2027991442e-05
12.000	0.000	-458.000	2.0608691829e-04	2.2049521502e-04	-8.1563819042e-05
16.000	0.000	-458.000	2.0685565435e-04	2.2145150076e-04	-8.1699477642e-05
20.000	0.000	-458.000	2.0629259530e-04	2.2163953858e-04	-8.1765473718e-05
24.000	0.000	-458.000	2.0665654150e-04	2.2199878594e-04	-8.1549886537e-05
28.000	0.000	-458.000	2.0587394778e-04	2.2285702860e-04	-8.1783072672e-05
32.000	0.000	-458.000	2.0581122358e-04	2.2330846571e-04	-8.1152443502e-05
36.000	0.000	-458.000	2.0586446621e-04	2.2362454485e-04	-8.1841002560e-05
40.000	0.000	-458.000	2.0592208495e-04	2.2450546912e-04	-8.1533020873e-05
44.000	0.000	-458.000	2.0588124129e-04	2.2487203312e-04	-8.1951729310e-05
48.000	0.000	-458.000	2.0591479144e-04	2.2613195969e-04	-8.2667420087e-05
52.000	0.000	-458.000	2.0545675895e-04	2.2720970176e-04	-8.2240645464e-05
56.000	0.000	-458.000	2.0585790205e-04	2.2754553584e-04	-8.2164383332e-05
60.000	0.000	-458.000	2.0517668813e-04	2.2820988737e-04	-8.2190048472e-05
64.000	0.000	-458.000	2.0550124937e-04	2.3016343204e-04	-8.2437167112e-05
68.000	0.000	-458.000	2.0561138138e-04	2.3009611889e-04	-8.2098387256e-05
72.000	0.000	-458.000	2.0607451933e-04	2.3151042671e-04	-8.1131911390e-05
76.000	0.000	-458.000	2.0516210111e-04	2.3265914024e-04	-8.2656420741e-05
-76.000	0.000	-456.000	2.0653255181e-04	2.2613488635e-04	-8.4562240751e-05
-72.000	0.000	-456.000	2.0730347592e-04	2.2571710582e-04	-8.4018873061e-05
-68.000	0.000	-456.000	2.0645888735e-04	2.2517860062e-04	-8.4018873061e-05
-64.000	0.000	-456.000	2.0698183209e-04	2.2459692720e-04	-8.3559100400e-05
-60.000	0.000	-456.000	2.0705257914e-04	2.2330261239e-04	-8.3237186208e-05
-56.000	0.000	-456.000	2.0699350171e-04	2.2224535693e-04	-8.3342046640e-05
-52.000	0.000	-456.000	2.0767033952e-04	2.2082739079e-04	-8.2947536765e-05
-48.000	0.000	-456.000	2.0623789397e-04	2.2062106135e-04	-8.2513429244e-05
-44.000	0.000	-456.000	2.0749164850e-04	2.2004377792e-04	-8.3498237352e-05
-40.000	0.000	-456.000	2.0753103346e-04	2.1941088797e-04	-8.2764947622e-05
-36.000	0.000	-456.000	2.0810940888e-04	2.1880067963e-04	-8.1961262076e-05
-32.000	0.000	-456.000	2.0765283510e-04	2.1862727510e-04	-8.3264317928e-05
-28.000	0.000	-456.000	2.0794311683e-04	2.1904578730e-04	-8.2899872932e-05
-24.000	0.000	-456.000	2.0672801791e-04	2.1858483855e-04	-8.2420301448e-05
-20.000	0.000	-456.000	2.0759886311e-04	2.1843850561e-04	-8.2346972475e-05
-16.000	0.000	-456.000	2.0728524214e-04	2.1775659413e-04	-8.2544960702e-05
-12.000	0.000	-456.000	2.0674406363e-04	2.1810267153e-04	-8.2258977707e-05
-8.000	0.000	-456.000	2.0681481069e-04	2.1799072683e-04	-8.2483364365e-05
-4.000	0.000	-456.000	2.0733337932e-04	2.1778000740e-04	-8.1699477642e-05
0.000	0.000	-456.000	2.0720209612e-04	2.1761538285e-04	-8.1971528133e-05
4.000	0.000	-456.000	2.0665362410e-04	2.1836241249e-04	-8.2217913482e-05
8.000	0.000	-456.000	2.0664997734e-04	2.1840338571e-04	-8.2206180847e-05
12.000	0.000	-456.000	2.0642023175e-04	2.1801048178e-04	-8.1562352462e-05
16.000	0.000	-456.000	2.0685638370e-04	2.1909041884e-04	-8.1489756779e-05
20.000	0.000	-456.000	2.0640126862e-04	2.1950966270e-04	-8.2124785686e-05
24.000	0.000	-456.000	2.0638303484e-04	2.1972769878e-04	-8.1683345268e-05
28.000	0.000	-456.000	2.0601981799e-04	2.2046887510e-04	-8.1883533365e-05
32.000	0.000	-456.000	2.0619340355e-04	2.2083617076e-04	-8.0992586341e-05
36.000	0.000	-456.000	2.0639908056e-04	2.2135931101e-04	-8.1847602168e-05
40.000	0.000	-456.000	2.0607524868e-04	2.2239315320e-04	-8.1535220742e-05
44.000	0.000	-456.000	2.0579809526e-04	2.2291263512e-04	-8.2005992750e-05
48.000	0.000	-456.000	2.0618756875e-04	2.2399988883e-04	-8.2894006614e-05
52.000	0.000	-456.000	2.0556324421e-04	2.2492544464e-04	-8.1880600206e-05
56.000	0.000	-456.000	2.0569525676e-04	2.2530078862e-04	-8.2017725386e-05
60.000	0.000	-456.000	2.0529703106e-04	2.2641730891e-04	-8.2186382024e-05
64.000	0.000	-456.000	2.0577256797e-04	2.2828817549e-04	-8.2240645464e-05
68.000	0.000	-456.000	2.0560044111e-04	2.2802550787e-04	-8.2106453443e-05
72.000	0.000	-456.000	2.0582872801e-04	2.2981589132e-04	-8.1302034608e-05
76.000	0.000	-456.000	2.0522628400e-04	2.3090534002e-04	-8.2321307334e-05
-76.000	0.000	-454.000	2.0672072440e-04	2.2420694993e-04	-8.4525576265e-05
-72.000	0.000	-454.000	2.0698402014e-04	2.2379868104e-04	-8.4265991700e-05
-68.000	0.000	-454.000	2.0666602306e-04	2.2309408796e-04	-8.4221261027e-05
-64.000	0.000	-454.000	2.0718896780e-04	2.2250143957e-04	-8.3345713088e-05
-60.000	0.000	-454.000	2.0700152457e-04	2.2113761661e-04	-8.3288516489e-05
-56.000	0.000	-454.000	2.0710509242e-04	2.2003133962e-04	-8.3394843500e-05
-52.000	0.000	-454.000	2.0774692139e-04	2.1905164061e-04	-8.2614623227e-05
-48.000	0.000	-454.000	2.0621674279e-04	2.1850655043e-04	-8.2683552462e-05
-44.000	0.000	-454.000	2.0756895972e-04	2.1780854233e-04	-8.3513636437e-05
-40.000	0.000	-454.000	2.0743621782e-04	2.1697883458e-04	-8.2769347360e-05
-36.000	0.000	-454.000	2.0806200106e-04	2.1646593764e-04	-8.1964195235e-05
-32.000	0.000	-454.000	2.0777974219e-04	2.1617034511e-04	-8.3442507333e-05
-28.000	0.000	-454.000	2.0815681670e-04	2.1655154241e-04	-8.2799412239e-05
-24.000	0.000	-454.000	2.0671051348e-04	2.1648422926e-04	-8.2553026889e-05
-20.000	0.000	-454.000	2.0767471563e-04	2.1596767399e-04	-8.1651080520e-05
-16.000	0.000	-454.000	2.0741287859e-04	2.1549648194e-04	-8.2407835523e-05
-12.000	0.000	-454.000	2.0700517132e-04	2.1562086493e-04	-8.2531028197e-05
-8.000	0.000	-454.000	2.0697964404e-04	2.1558574503e-04	-8.2434233953e-05
-4.000	0.000	-454.000	2.0747195602e-04	2.1531649243e-04	-8.1596083790e-05
0.000	0.000	-454.000	2.0702632251e-04	2.1537209894e-04	-8.2036057629e-05
4.000	0.000	-454.000	2.0688628710e-04	2.1609571531e-04	-8.2437900402e-05
8.000	0.000	-454.000	2.0681335199e-04	2.1625814487e-04	-8.2017725386e-05
12.000	0.000	-454.000	2.0656099651e-04	2.1566988647e-04	-8.1541087060e-05
16.000	0.000	-454.000	2.0709561086e-04	2.1693200804e-04	-8.1449425844e-05
20.000	0.000	-454.000	2.0662445005e-04	2.1733515528e-04	-8.1953195889e-05
24.000	0.000	-454.000	2.0665945890e-04	2.1742441837e-04	-8.1449425844e-05
28.000	0.000	-454.000	2.0619486226e-04	2.1822120120e-04	-8.1898199159e-05
32.000	0.000	-454.000	2.0633927377e-04	2.1850581876e-04	-8.1096713483e-05
36.000	0.000	-454.000	2.0630499427e-04	2.1910724713e-04	-8.1483890461e-05
40.000	0.000	-454.000	2.0633562702e-04	2.1974745372e-04	-8.1760340690e-05
44.000	0.000	-454.000	2.0572588950e-04	2.2073373771e-04	-8.2188581893e-05
48.000	0.000	-454.000	2.0638157614e-04	2.2185976965e-04	-8.2688685490e-05
52.000	0.000	-454.000	2.0554209303e-04	2.2276191219e-04	-8.2059522900e-05
56.000	0.000	-454.000	2.0574922874e-04	2.2321773929e-04	-8.1704610670e-05
60.000	0.000	-454.000	2.0562013359e-04	2.2387916415e-04	-8.2374104195e-05
64.000	0.000	-454.000	2.0602711151e-04	2.2581661222e-04	-8.2163650042e-05
68.000	0.000	-454.000	2.0568942195e-04	2.2613488635e-04	-8.2074188695e-05
72.000	0.000	-454.000	2.0584914984e-04	2.2771528205e-04	-8.1442826236e-05
76.000	0.000	-454.000	2.0544144258e-04	2.2897081863e-04	-8.2636621919e-05
-76.000	0.000	-452.000	2.0696213961e-04	2.2230535344e-04	-8.4370852132e-05
-72.000	0.000	-452.000	2.0705112044e-04	2.2163734359e-04	-8.4313655533e-05
-68.000	0.000	-452.000	2.0661569784e-04	2.2095543211e-04	-8.4069470052e-05
-64.000	0.000	-452.000	2.0765866990e-04	2.2044985181e-04	-8.3465239315e-05
-60.000	0.000	-452.000	2.0719990807e-04	2.1869092993e-04	-8.3451306810e-05
-56.000	0.000	-452.000	2.0736109466e-04	2.1800682345e-04	-8.3378711126e-05
-52.000	0.000	-452.000	2.0795478645e-04	2.1671177697e-04	-8.2256777838e-05
-48.000	0.000	-452.000	2.0653182246e-04	2.1620107503e-04	-8.3067062991e-05
-44.000	0.000	-452.000	2.0809336316e-04	2.1548989696e-04	-8.3298049256e-05
-40.000	0.000	-452.000	2.0733119126e-04	2.1469384578e-04	-8.2654954162e-05
-36.000	0.000	-452.000	2.0806418911e-04	2.1385755305e-04	-8.2212047164e-05
-32.000	0.000	-452.000	2.0801532259e-04	2.1395266946e-04	-8.3292182938e-05
-28.000	0.000	-452.000	2.0839969062e-04	2.1387730800e-04	-8.2657154031e-05
-24.000	0.000	-452.000	2.0720647223e-04	2.1399364269e-04	-8.2597757563e-05
-20.000	0.000	-452.000	2.0772212345e-04	2.1356122886e-04	-8.1956129048e-05
-16.000	0.000	-452.000	2.0750696488e-04	2.1328612294e-04	-8.2625622573e-05
-12.000	0.000	-452.000	2.0726482031e-04	2.1286102576e-04	-8.2466498701e-05
-8.000	0.000	-452.000	2.0710800983e-04	2.1310832842e-04	-8.2473831598e-05
-4.000	0.000	-452.000	2.0756750102e-04	2.1285590411e-04	-8.1593150631e-05
0.000	0.000	-452.000	2.0705184979e-04	2.1339294598e-04	-8.2165849911e-05
4.000	0.000	-452.000	2.0712405555e-04	2.1372731674e-04	-8.2619022965e-05
8.000	0.000	-452.000	2.0659600536e-04	2.1368122187e-04	-8.1986927217e-05
12.000	0.000	-452.000	2.0666237631e-04	2.1327587963e-04	-8.1244838009e-05
16.000	0.000	-452.000	2.0718459169e-04	2.1433898841e-04	-8.1211106681e-05
20.000	0.000	-452.000	2.0659527601e-04	2.1473555067e-04	-8.1612216164e-05
24.000	0.000	-452.000	2.0689285126e-04	2.1491700351e-04	-8.0831262600e-05
28.000	0.000	-452.000	2.0657704223e-04	2.1595669902e-04	-8.1964928525e-05
32.000	0.000	-452.000	2.0642169045e-04	2.1617473510e-04	-8.0999185948e-05
36.000	0.000	-452.000	2.0626560931e-04	2.1697005460e-04	-8.1794805307e-05
40.000	0.000	-452.000	2.0635677820e-04	2.1712370419e-04	-8.2061722769e-05
44.000	0.000	-452.000	2.0582872801e-04	2.1828997768e-04	-8.2162916752e-05
48.000	0.000	-452.000	2.0627654958e-04	2.1958795082e-04	-8.2482631075e-05
52.000	0.000	-452.000	2.0557053772e-04	2.2077178427e-04	-8.1997926563e-05
56.000	0.000	-452.000	2.0601471254e-04	2.2096201709e-04	-8.1780872802e-05
60.000	0.000	-452.000	2.0576892122e-04	2.2167978014e-04	-8.2266310605e-05
64.000	0.000	-452.000	2.0587978258e-04	2.2349504020e-04	-8.2382170382e-05
68.000	0.000	-452.000	2.0615985340e-04	2.2444547261e-04	-8.2225979669e-05
72.000	0.000	-452.000	2.0594469483e-04	2.2550638639e-04	-8.1464091638e-05
76.000	0.000	-452.000	2.0572224275e-04	2.2707068547e-04	-8.2612423358e-05
-76.000	0.000	-450.000	2.0739683286e-04	2.2025376568e-04	-8.4529976003e-05
-72.000	0.000	-450.000	2.0723345822e-04	2.1939479135e-04	-8.4158198110e-05
-68.000	0.000	-450.000	2.0692858946e-04	2.1865654169e-04	-8.3929411714e-05
-64.000	0.000	-450.000	2.0755437270e-04	2.1820290959e-04	-8.3380910996e-05
-60.000	0.000	-450.000	2.0745007549e-04	2.1653325079e-04	-8.3394843500e-05
-56.000	0.000	-450.000	2.0769805486e-04	2.1568890975e-04	-8.3302448994e-05
-52.000	0.000	-450.000	2.0830268692e-04	2.1414802393e-04	-8.2122585817e-05
-48.000	0.000	-450.000	2.0676375611e-04	2.1380194654e-04	-8.3072196019e-05
-44.000	0.000	-450.000	2.0840625478e-04	2.1300296871e-04	-8.3188789086e-05
-40.000	0.000	-450.000	2.0778484764e-04	2.1222886747e-04	-8.2575025581e-05
-36.000	0.000	-450.000	2.0847918989e-04	2.1156158928e-04	-8.2421768028e-05
-32.000	0.000	-450.000	2.0817286243e-04	2.1137281980e-04	-8.2949003344e-05
-28.000	0.000	-450.000	2.0849523561e-04	2.1132599326e-04	-8.2446699878e-05
-24.000	0.000	-450.000	2.0742163080e-04	2.1124916847e-04	-8.2838276595e-05
-20.000	0.000	-450.000	2.0815827540e-04	2.1125355845e-04	-8.2173916098e-05
-16.000	0.000	-450.000	2.0781985650e-04	2.1074578316e-04	-8.2908672409e-05
-12.000	0.000	-450.000	2.0774327463e-04	2.1028849274e-04	-8.2400502625e-05
-8.000	0.000	-450.000	2.0706060201e-04	2.1037409751e-04	-8.2610956778e-05
-4.000	0.000	-450.000	2.0802699221e-04	2.1040336409e-04	-8.1695811194e-05
0.000	0.000	-450.000	2.0749164850e-04	2.1077504975e-04	-8.2302241801e-05
4.000	0.000	-450.000	2.0689139255e-04	2.1092284602e-04	-8.2457699224e-05
8.000	0.000	-450.000	2.0665581215e-04	2.1097698920e-04	-8.2184915444e-05
12.000	0.000	-450.000	2.0660986303e-04	2.1070846826e-04	-8.1208906812e-05
16.000	0.000	-450.000	2.0717729818e-04	2.1199473478e-04	-8.1360697786e-05
20.000	0.000	-450.000	2.0680897588e-04	2.1189815504e-04	-8.1618082482e-05
24.000	0.000	-450.000	2.0707008357e-04	2.1217691928e-04	-8.0732268486e-05
28.000	0.000	-450.000	2.0693296557e-04	2.1357732548e-04	-8.2038990788e-05
32.000	0.000	-450.000	2.0663539032e-04	2.1366293025e-04	-8.0769666262e-05
36.000	0.000	-450.000	2.0644648838e-04	2.1464262926e-04	-8.2168783070e-05
40.000	0.000	-450.000	2.0629915946e-04	2.1472311237e-04	-8.1595350500e-05
44.000	0.000	-450.000	2.0584914984e-04	2.1615351682e-04	-8.2092520938e-05
48.000	0.000	-450.000	2.0624518748e-04	2.1712150919e-04	-8.2356505241e-05
52.000	0.000	-450.000	2.0562013359e-04	2.1834046255e-04	-8.1849802037e-05
56.000	0.000	-450.000	2.0631739324e-04	2.1896310919e-04	-8.1759607400e-05
60.000	0.000	-450.000	2.0578132019e-04	2.1952941765e-04	-8.2287576007e-05
64.000	0.000	-450.000	2.0596219926e-04	2.2096055376e-04	-8.2280243109e-05
68.000	0.000	-450.000	2.0594542418e-04	2.2248241629e-04	-8.1814604130e-05
72.000	0.000	-450.000	2.0625539840e-04	2.2320091100e-04	-8.1498556256e-05
76.000	0.000	-450.000	2.0583602152e-04	2.2494227293e-04	-8.2510496085e-05
-76.000	0.000	-448.000	2.0766231666e-04	2.1806608829e-04	-8.4505044152e-05
-72.000	0.000	-448.000	2.0741725469e-04	2.1711638754e-04	-8.4101734801e-05
-68.000	0.000	-448.000	2.0725023329e-04	2.1615132183e-04	-8.4035005435e-05
-64.000	0.000	-448.000	2.0750040072e-04	2.1606205874e-04	-8.3281916882e-05
-60.000	0.000	-448.000	2.0760542727e-04	2.1414729227e-04	-8.3091261552e-05
-56.000	0.000	-448.000	2.0797374958e-04	2.1342952922e-04	-8.3489437876e-05
-52.000	0.000	-448.000	2.0839312646e-04	2.1203424467e-04	-8.2151184117e-05
-48.000	0.000	-448.000	2.0665945890e-04	2.1149866612e-04	-8.3182922768e-05
-44.000	0.000	-448.000	2.0833769577e-04	2.1053067375e-04	-8.3238652788e-05
-40.000	0.000	-448.000	2.0814952319e-04	2.0946317497e-04	-8.2826543959e-05
-36.000	0.000	-448.000	2.0845876806e-04	2.0912514589e-04	-8.2494363711e-05
-32.000	0.000	-448.000	2.0844345168e-04	2.0882516337e-04	-8.2720950238e-05
-28.000	0.000	-448.000	2.0850544653e-04	2.0896344800e-04	-8.2210580585e-05
-24.000	0.000	-448.000	2.0750988228e-04	2.0868175709e-04	-8.2976868354e-05
-20.000	0.000	-448.000	2.0835884696e-04	2.0858810401e-04	-8.2088121200e-05
-16.000	0.000	-448.000	2.0818672010e-04	2.0806496377e-04	-8.3046530878e-05
-12.000	0.000	-448.000	2.0776515516e-04	2.0774229964e-04	-8.2055856452e-05
-8.000	0.000	-448.000	2.0683158576e-04	2.0774449463e-04	-8.2569892553e-05
-4.000	0.000	-448.000	2.0836832852e-04	2.0827129321e-04	-8.1479490723e-05
0.000	0.000	-448.000	2.0754562048e-04	2.0785643933e-04	-8.1817537289e-05
4.000	0.000	-448.000	2.0702340510e-04	2.0827860985e-04	-8.2289775876e-05
8.000	0.000	-448.000	2.0709123475e-04	2.0836933627e-04	-8.1690678165e-05
12.000	0.000	-448.000	2.0683012706e-04	2.0760255169e-04	-8.1302767897e-05
16.000	0.000	-448.000	2.0752446930e-04	2.0945585833e-04	-8.1193507727e-05
20.000	0.000	-448.000	2.0703069861e-04	2.0920123902e-04	-8.1296168290e-05
24.000	0.000	-448.000	2.0713937193e-04	2.0995339031e-04	-8.1165642718e-05
28.000	0.000	-448.000	2.0708102384e-04	2.1100479246e-04	-8.1838802691e-05
32.000	0.000	-448.000	2.0658068899e-04	2.1118405031e-04	-8.0890659068e-05
36.000	0.000	-448.000	2.0658433574e-04	2.1189303339e-04	-8.1994260114e-05
40.000	0.000	-448.000	2.0651067128e-04	2.1231154558e-04	-8.1254370775e-05
44.000	0.000	-448.000	2.0558147799e-04	2.1365415027e-04	-8.2247978361e-05
48.000	0.000	-448.000	2.0658214769e-04	2.1485554368e-04	-8.2288309296e-05
52.000	0.000	-448.000	2.0583529217e-04	2.1619375838e-04	-8.1831469794e-05
56.000	0.000	-448.000	2.0634583793e-04	2.1673738524e-04	-8.1778672933e-05
60.000	0.000	-448.000	2.0611755104e-04	2.1732930196e-04	-8.2433500663e-05
64.000	0.000	-448.000	2.0595563510e-04	2.1862654344e-04	-8.2303708381e-05
68.000	0.000	-448.000	2.0605847360e-04	2.2080617251e-04	-8.1931930487e-05
72.000	0.000	-448.000	2.0642533720e-04	2.2072568940e-04	-8.1656946838e-05
76.000	0.000	-448.000	2.0596438731e-04	2.2275679054e-04	-8.2119652658e-05
-76.000	0.000	-446.000	2.0777682478e-04	2.1563037658e-04	-8.4497711255e-05
-72.000	0.000	-446.000	2.0776369646e-04	2.1477579223e-04	-8.4009340295e-05
-68.000	0.000	-446.000	2.0730566397e-04	2.1379682489e-04	-8.4076069660e-05
-64.000	0.000	-446.000	2.0799198335e-04	2.1367390522e-04	-8.3779087319e-05
-60.000	0.000	-446.000	2.0780381077e-04	2.1173792047e-04	-8.3155791048e-05
-56.000	0.000	-446.000	2.0833842512e-04	2.1079480470e-04	-8.3696225580e-05
-52.000	0.000	-446.000	2.0844199298e-04	2.0952097648e-04	-8.2191515052e-05
-48.000	0.000	-446.000	2.0721230703e-04	2.0872199865e-04	-8.3133792356e-05
-44.000	0.000	-446.000	2.0873592147e-04	2.0791789916e-04	-8.3704291767e-05
-40.000	0.000	-446.000	2.0823850402e-04	2.0662943766e-04	-8.3135992225e-05
-36.000	0.000	-446.000	2.0854701954e-04	2.0644213150e-04	-8.2258977707e-05
-32.000	0.000	-446.000	2.0863308297e-04	2.0593216121e-04	-8.2892540035e-05
-28.000	0.000	-446.000	2.0866663312e-04	2.0630531020e-04	-8.2635888629e-05
-24.000	0.000	-446.000	2.0778484764e-04	2.0607849415e-04	-8.2865408315e-05
-20.000	0.000	-446.000	2.0816483956e-04	2.0586777472e-04	-8.2150450827e-05
-16.000	0.000	-446.000	2.0823048116e-04	2.0531463622e-04	-8.2863208446e-05
-12.000	0.000	-446.000	2.0784027833e-04	2.0509806347e-04	-8.1865201121e-05
-8.000	0.000	-446.000	2.0727430188e-04	2.0495392553e-04	-8.2431300794e-05
-4.000	0.000	-446.000	2.0821954090e-04	2.0531463622e-04	-8.1463358349e-05
0.000	0.000	-446.000	2.0762584911e-04	2.0511562342e-04	-8.1382696478e-05
4.000	0.000	-446.000	2.0714593609e-04	2.0572144178e-04	-8.1761073980e-05
8.000	0.000	-446.000	2.0722689406e-04	2.0607410416e-04	-8.1144377315e-05
12.000	0.000	-446.000	2.0704018018e-04	2.0483246919e-04	-8.0951522116e-05
16.000	0.000	-446.000	2.0754853789e-04	2.0680723217e-04	-8.1271969729e-05
20.000	0.000	-446.000	2.0713864257e-04	2.0634628342e-04	-8.1590950762e-05
24.000	0.000	-446.000	2.0709634021e-04	2.0752719022e-04	-8.1037317014e-05
28.000	0.000	-446.000	2.0706351941e-04	2.0834445967e-04	-8.2004526170e-05
32.000	0.000	-446.000	2.0667331658e-04	2.0866273381e-04	-8.0828329441e-05
36.000	0.000	-446.000	2.0677032027e-04	2.0935781526e-04	-8.1690678165e-05
40.000	0.000	-446.000	2.0681116393e-04	2.1018313302e-04	-8.1461158479e-05
44.000	0.000	-446.000	2.0588780545e-04	2.1078602472e-04	-8.2184182155e-05
48.000	0.000	-446.000	2.0665143604e-04	2.1230496060e-04	-8.2297842063e-05
52.000	0.000	-446.000	2.0575141679e-04	2.1380999485e-04	-8.1736875418e-05
56.000	0.000	-446.000	2.0619559161e-04	2.1399071603e-04	-8.1758874110e-05
60.000	0.000	-446.000	2.0581122358e-04	2.1456360947e-04	-8.2157783724e-05
64.000	0.000	-446.000	2.0588853480e-04	2.1662836720e-04	-8.1889399683e-05
68.000	0.000	-446.000	2.0589728701e-04	2.1835436418e-04	-8.1670146053e-05
72.000	0.000	-446.000	2.0614672508e-04	2.1859435019e-04	-8.1319633561e-05
76.000	0.000	-446.000	2.0577475603e-04	2.2052960326e-04	-8.2156317145e-05
-76.000	0.000	-444.000	2.0790446122e-04	2.1329563458e-04	-8.4433181759e-05
-72.000	0.000	-444.000	2.0817213308e-04	2.1240739366e-04	-8.4155998241e-05
-68.000	0.000	-444.000	2.0750477682e-04	2.1150012945e-04	-8.4065803604e-05
-64.000	0.000	-444.000	2.0797739633e-04	2.1126819175e-04	-8.3698425449e-05
-60.000	0.000	-444.000	2.0795259840e-04	2.0915294915e-04	-8.3529035521e-05
-56.000	0.000	-444.000	2.0867027987e-04	2.0835250799e-04	-8.3573766195e-05
-52.000	0.000	-444.000	2.0852732706e-04	2.0665943591e-04	-8.2357971821e-05
-48.000	0.000	-444.000	2.0751863449e-04	2.0600825434e-04	-8.2907205829e-05
-44.000	0.000	-444.000	2.0898025409e-04	2.0506001691e-04	-8.3684492944e-05
-40.000	0.000	-444.000	2.0838072749e-04	2.0410007284e-04	-8.3064129832e-05
-36.000	0.000	-444.000	2.0875561395e-04	2.0367424399e-04	-8.2041190657e-05
-32.000	0.000	-444.000	2.0851711614e-04	2.0316281038e-04	-8.3108860505e-05
-28.000	0.000	-444.000	2.0893941043e-04	2.0327256008e-04	-8.2108653312e-05
-24.000	0.000	-444.000	2.0792925916e-04	2.0320597859e-04	-8.3116193403e-05
-20.000	0.000	-444.000	2.0825965521e-04	2.0261333020e-04	-8.2047056975e-05
-16.000	0.000	-444.000	2.0821151803e-04	2.0222042626e-04	-8.2035324339e-05
-12.000	0.000	-444.000	2.0822464635e-04	2.0222774291e-04	-8.2245045202e-05
-8.000	0.000	-444.000	2.0758427609e-04	2.0184435061e-04	-8.2203247688e-05
-4.000	0.000	-444.000	2.0855723045e-04	2.0195849030e-04	-8.1654746969e-05
0.000	0.000	-444.000	2.0792998851e-04	2.0225993615e-04	-8.1272703018e-05
4.000	0.000	-444.000	2.0719772001e-04	2.0275893147e-04	-8.1595350500e-05
8.000	0.000	-444.000	2.0738735130e-04	2.0347523120e-04	-8.1119445464e-05
12.000	0.000	-444.000	2.0686878267e-04	2.0253504208e-04	-8.0768199683e-05
16.000	0.000	-444.000	2.0758062934e-04	2.0388203676e-04	-8.1045383202e-05
20.000	0.000	-444.000	2.0742163080e-04	2.0371521721e-04	-8.1258770513e-05
24.000	0.000	-444.000	2.0743548847e-04	2.0418348261e-04	-8.1077647950e-05
28.000	0.000	-444.000	2.0718677975e-04	2.0544487253e-04	-8.1726609362e-05
32.000	0.000	-444.000	2.0709123475e-04	2.0578363328e-04	-8.0689004392e-05
36.000	0.000	-444.000	2.0694901129e-04	2.0679991553e-04	-8.1917997982e-05
40.000	0.000	-444.000	2.0684544343e-04	2.0737280897e-04	-8.1359231207e-05
44.000	0.000	-444.000	2.0605045074e-04	2.0812422860e-04	-8.1933397067e-05
48.000	0.000	-444.000	2.0678490729e-04	2.0949390489e-04	-8.2168783070e-05
