fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=177.535A_ID=22.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	177.535
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-188.000	2.2564030232e-03	-4.5050091877e-02	4.0728165947e-04
36.000	0.000	-188.000	2.1381943332e-03	-4.3478816173e-02	3.7333913383e-04
40.000	0.000	-188.000	2.0146606478e-03	-4.1729815741e-02	3.3366374823e-04
44.000	0.000	-188.000	1.8886209043e-03	-3.9817086957e-02	2.8916918237e-04
48.000	0.000	-188.000	1.7606476422e-03	-3.7753740913e-02	2.4101183482e-04
52.000	0.000	-188.000	1.6369242936e-03	-3.5563931929e-02	1.8962508023e-04
56.000	0.000	-188.000	1.5114811262e-03	-3.3270515621e-02	1.3666688726e-04
60.000	0.000	-188.000	1.3926619095e-03	-3.0902653194e-02	8.5416528109e-05
64.000	0.000	-188.000	1.2778030567e-03	-2.8491836218e-02	3.4179369908e-05
68.000	0.000	-188.000	1.1703325168e-03	-2.6068864779e-02	-1.1904959387e-05
72.000	0.000	-188.000	1.0675225200e-03	-2.3669455737e-02	-5.4380035159e-05
76.000	0.000	-188.000	9.7147505585e-04	-2.1320660633e-02	-8.9232563035e-05
-76.000	0.000	-186.000	1.7084144880e-03	-2.1575612037e-02	3.4092108423e-05
-72.000	0.000	-186.000	1.8302677764e-03	-2.4007487412e-02	7.5850029246e-05
-68.000	0.000	-186.000	1.9519824780e-03	-2.6500000042e-02	1.2246086331e-04
-64.000	0.000	-186.000	2.0736300692e-03	-2.9029540180e-02	1.7193372910e-04
-60.000	0.000	-186.000	2.1930582378e-03	-3.1556011890e-02	2.2151292354e-04
-56.000	0.000	-186.000	2.3094464656e-03	-3.4051464943e-02	2.7023050396e-04
-52.000	0.000	-186.000	2.4187235215e-03	-3.6481715186e-02	3.1865843642e-04
-48.000	0.000	-186.000	2.5269736444e-03	-3.8812959638e-02	3.6002845469e-04
-44.000	0.000	-186.000	2.6255328871e-03	-4.1018333804e-02	3.9575727439e-04
-40.000	0.000	-186.000	2.7180866564e-03	-4.3077638783e-02	4.2672264322e-04
-36.000	0.000	-186.000	2.7999817017e-03	-4.4971536174e-02	4.5172049874e-04
-32.000	0.000	-186.000	2.8738546242e-03	-4.6682872406e-02	4.6967583752e-04
-28.000	0.000	-186.000	2.9351294849e-03	-4.8207233907e-02	4.8445749737e-04
-24.000	0.000	-186.000	2.9879818127e-03	-4.9534151061e-02	4.9434078008e-04
-20.000	0.000	-186.000	3.0283141217e-03	-5.0669688708e-02	5.0116844338e-04
-16.000	0.000	-186.000	3.0565859034e-03	-5.1603998481e-02	5.0582336838e-04
-12.000	0.000	-186.000	3.0714325453e-03	-5.2344666411e-02	5.0944215461e-04
-8.000	0.000	-186.000	3.0741902164e-03	-5.2885575700e-02	5.1272142757e-04
-4.000	0.000	-186.000	3.0634833633e-03	-5.3232222718e-02	5.1546759869e-04
0.000	0.000	-186.000	3.0416079784e-03	-5.3375418355e-02	5.1706470435e-04
4.000	0.000	-186.000	3.0045110650e-03	-5.3327421121e-02	5.1856501574e-04
8.000	0.000	-186.000	2.9557627889e-03	-5.3078069495e-02	5.1655286792e-04
12.000	0.000	-186.000	2.8940598007e-03	-5.2632269356e-02	5.1346351707e-04
16.000	0.000	-186.000	2.8189221866e-03	-5.1988484168e-02	5.0706776154e-04
20.000	0.000	-186.000	2.7334008150e-03	-5.1145937605e-02	4.9782977395e-04
24.000	0.000	-186.000	2.6336687851e-03	-5.0104443075e-02	4.8250107963e-04
28.000	0.000	-186.000	2.5259277565e-03	-4.8864083253e-02	4.5931518318e-04
32.000	0.000	-186.000	2.4066987280e-03	-4.7423168711e-02	4.3250976773e-04
36.000	0.000	-186.000	2.2792542904e-03	-4.5787633389e-02	3.9826145961e-04
40.000	0.000	-186.000	2.1472433804e-03	-4.3963722956e-02	3.5848267949e-04
44.000	0.000	-186.000	2.0118665071e-03	-4.1963596540e-02	3.1402624397e-04
48.000	0.000	-186.000	1.8752030474e-03	-3.9801690297e-02	2.6554991453e-04
52.000	0.000	-186.000	1.7407181443e-03	-3.7503208509e-02	2.1211361391e-04
56.000	0.000	-186.000	1.6053361278e-03	-3.5089925400e-02	1.5743658875e-04
60.000	0.000	-186.000	1.4771527880e-03	-3.2594779854e-02	1.0423714455e-04
64.000	0.000	-186.000	1.3517891061e-03	-3.0048772534e-02	4.9824840899e-05
68.000	0.000	-186.000	1.2353220321e-03	-2.7487007294e-02	9.2467840167e-07
72.000	0.000	-186.000	1.1237073188e-03	-2.4945013739e-02	-4.5703017584e-05
76.000	0.000	-186.000	1.0205946381e-03	-2.2453569881e-02	-8.3278983723e-05
-76.000	0.000	-184.000	1.7845076087e-03	-2.2697464343e-02	4.2067368174e-05
-72.000	0.000	-184.000	1.9156382260e-03	-2.5276745844e-02	8.6003893249e-05
-68.000	0.000	-184.000	2.0464238488e-03	-2.7918290532e-02	1.3491725771e-04
-64.000	0.000	-184.000	2.1759761287e-03	-3.0594890972e-02	1.8726608674e-04
-60.000	0.000	-184.000	2.3033498285e-03	-3.3263921031e-02	2.3944992736e-04
-56.000	0.000	-184.000	2.4280562840e-03	-3.5895967805e-02	2.8947203111e-04
-52.000	0.000	-184.000	2.5468134214e-03	-3.8453183586e-02	3.3757804990e-04
-48.000	0.000	-184.000	2.6625634394e-03	-4.0902043388e-02	3.7960582976e-04
-44.000	0.000	-184.000	2.7658284379e-03	-4.3213563022e-02	4.1582228775e-04
-40.000	0.000	-184.000	2.8642374181e-03	-4.5365939013e-02	4.4568185570e-04
-36.000	0.000	-184.000	2.9498973583e-03	-4.7339555656e-02	4.7067531179e-04
-32.000	0.000	-184.000	3.0289617842e-03	-4.9119796848e-02	4.8778736728e-04
-28.000	0.000	-184.000	3.0957519804e-03	-5.0701021287e-02	5.0074826820e-04
-24.000	0.000	-184.000	3.1537994595e-03	-5.2074497845e-02	5.0929403003e-04
-20.000	0.000	-184.000	3.1926803581e-03	-5.3247593773e-02	5.1671859147e-04
-16.000	0.000	-184.000	3.2227113278e-03	-5.4210640722e-02	5.2135298440e-04
-12.000	0.000	-184.000	3.2399786792e-03	-5.4973125637e-02	5.2460512565e-04
-8.000	0.000	-184.000	3.2443927029e-03	-5.5529231728e-02	5.2795992752e-04
-4.000	0.000	-184.000	3.2354771336e-03	-5.5884302455e-02	5.3111234134e-04
0.000	0.000	-184.000	3.2148226826e-03	-5.6030674264e-02	5.3348966761e-04
4.000	0.000	-184.000	3.1786804924e-03	-5.5979458399e-02	5.3556927813e-04
8.000	0.000	-184.000	3.1289359306e-03	-5.5721248427e-02	5.3522316524e-04
12.000	0.000	-184.000	3.0665196459e-03	-5.5260863152e-02	5.3323081623e-04
16.000	0.000	-184.000	2.9897169356e-03	-5.4596231904e-02	5.2809045314e-04
20.000	0.000	-184.000	2.9013474634e-03	-5.3725440583e-02	5.2002866262e-04
24.000	0.000	-184.000	2.7980562182e-03	-5.2648636955e-02	5.0527413416e-04
28.000	0.000	-184.000	2.6855401484e-03	-5.1363459140e-02	4.8353355196e-04
32.000	0.000	-184.000	2.5594632666e-03	-4.9869209107e-02	4.5767701334e-04
36.000	0.000	-184.000	2.4252380757e-03	-4.8169260632e-02	4.2311265667e-04
40.000	0.000	-184.000	2.2852823687e-03	-4.6268474296e-02	3.8431135141e-04
44.000	0.000	-184.000	2.1413742998e-03	-4.4179265297e-02	3.3974785481e-04
48.000	0.000	-184.000	1.9937574708e-03	-4.1917080224e-02	2.9014299138e-04
52.000	0.000	-184.000	1.8490288539e-03	-3.9506227794e-02	2.3611419167e-04
56.000	0.000	-184.000	1.7032886137e-03	-3.6970848490e-02	1.7941108577e-04
60.000	0.000	-184.000	1.5635297618e-03	-3.4343420277e-02	1.2386144689e-04
64.000	0.000	-184.000	1.4285780457e-03	-3.1658317623e-02	6.7195742958e-05
68.000	0.000	-184.000	1.3027461167e-03	-2.8952231443e-02	1.4849851228e-05
72.000	0.000	-184.000	1.1827431470e-03	-2.6262403528e-02	-3.4557013359e-05
76.000	0.000	-184.000	1.0709504681e-03	-2.3623218367e-02	-7.5786229236e-05
-76.000	0.000	-182.000	1.8627712719e-03	-2.3854698624e-02	5.0432004849e-05
-72.000	0.000	-182.000	2.0035861942e-03	-2.6588436025e-02	9.7437348053e-05
-68.000	0.000	-182.000	2.1431626664e-03	-2.9384610901e-02	1.4861731178e-04
-64.000	0.000	-182.000	2.2846558570e-03	-3.2214494604e-02	2.0200081330e-04
-60.000	0.000	-182.000	2.4191348749e-03	-3.5032256195e-02	2.5661257726e-04
-56.000	0.000	-182.000	2.5524724476e-03	-3.7805954768e-02	3.0813865920e-04
-52.000	0.000	-182.000	2.6788352351e-03	-4.0493719804e-02	3.5695303666e-04
-48.000	0.000	-182.000	2.8002661481e-03	-4.3064864447e-02	3.9978596944e-04
-44.000	0.000	-182.000	2.9114103020e-03	-4.5483635747e-02	4.3534979983e-04
-40.000	0.000	-182.000	3.0141166006e-03	-4.7730770604e-02	4.6488305410e-04
-36.000	0.000	-182.000	3.1077877083e-03	-4.9786199686e-02	4.8759377872e-04
-32.000	0.000	-182.000	3.1880956665e-03	-5.1635295206e-02	5.0475496483e-04
-28.000	0.000	-182.000	3.2569951342e-03	-5.3273239760e-02	5.1771806576e-04
-24.000	0.000	-182.000	3.3160294166e-03	-5.4692606100e-02	5.2618389908e-04
-20.000	0.000	-182.000	3.3613869345e-03	-5.5902058771e-02	5.3147678648e-04
-16.000	0.000	-182.000	3.3938590334e-03	-5.6893021114e-02	5.3601805163e-04
-12.000	0.000	-182.000	3.4114771998e-03	-5.7676333700e-02	5.3954371010e-04
-8.000	0.000	-182.000	3.4175198603e-03	-5.8246861680e-02	5.4329008887e-04
-4.000	0.000	-182.000	3.4114057236e-03	-5.8610082427e-02	5.4633250922e-04
0.000	0.000	-182.000	3.3917862221e-03	-5.8759234554e-02	5.4949078940e-04
4.000	0.000	-182.000	3.3538542127e-03	-5.8705007860e-02	5.5235135383e-04
8.000	0.000	-182.000	3.3066470641e-03	-5.8437941771e-02	5.5375780413e-04
12.000	0.000	-182.000	3.2435605150e-03	-5.7963286038e-02	5.5271506569e-04
16.000	0.000	-182.000	3.1649366282e-03	-5.7277407849e-02	5.4876703214e-04
20.000	0.000	-182.000	3.0724040391e-03	-5.6380176185e-02	5.4181690919e-04
24.000	0.000	-182.000	2.9679341770e-03	-5.5267892365e-02	5.2799292557e-04
28.000	0.000	-182.000	2.8499881115e-03	-5.3939421504e-02	5.0766319303e-04
32.000	0.000	-182.000	2.7188167356e-03	-5.2390727632e-02	4.8263893815e-04
36.000	0.000	-182.000	2.5783432188e-03	-5.0625796904e-02	4.4932117390e-04
40.000	0.000	-182.000	2.4298760123e-03	-4.8647261186e-02	4.1073765510e-04
44.000	0.000	-182.000	2.2767001065e-03	-4.6467879533e-02	3.6644694159e-04
48.000	0.000	-182.000	2.1170285920e-03	-4.4102633906e-02	3.1581913784e-04
52.000	0.000	-182.000	1.9624070809e-03	-4.1575513275e-02	2.6162021396e-04
56.000	0.000	-182.000	1.8052153228e-03	-3.8914140917e-02	2.0363164997e-04
60.000	0.000	-182.000	1.6542813742e-03	-3.6150177549e-02	1.4571788375e-04
64.000	0.000	-182.000	1.5090939622e-03	-3.3321317302e-02	8.6847176534e-05
68.000	0.000	-182.000	1.3731160449e-03	-3.0464472853e-02	3.1056288705e-05
72.000	0.000	-182.000	1.2437401966e-03	-2.7621816088e-02	-2.1675312189e-05
76.000	0.000	-182.000	1.1232908595e-03	-2.4829246861e-02	-6.6456583917e-05
-76.000	0.000	-180.000	1.9455452328e-03	-2.5048013646e-02	5.8133014302e-05
-72.000	0.000	-180.000	2.0962866028e-03	-2.7943633538e-02	1.0771440489e-04
-68.000	0.000	-180.000	2.2459025700e-03	-3.0900603772e-02	1.6197491962e-04
-64.000	0.000	-180.000	2.3965913956e-03	-3.3889481516e-02	2.1723564369e-04
-60.000	0.000	-180.000	2.5421382883e-03	-3.6862348286e-02	2.7215245680e-04
-56.000	0.000	-180.000	2.6840989531e-03	-3.9781972358e-02	3.2558509307e-04
-52.000	0.000	-180.000	2.8169799281e-03	-4.2607956749e-02	3.7566072982e-04
-48.000	0.000	-180.000	2.9466911369e-03	-4.5302908019e-02	4.1766137900e-04
-44.000	0.000	-180.000	3.0633936532e-03	-4.7833004825e-02	4.5317754595e-04
-40.000	0.000	-180.000	3.1719792281e-03	-5.0177069276e-02	4.8219529770e-04
-36.000	0.000	-180.000	3.2686559751e-03	-5.2315089858e-02	5.0511574352e-04
-32.000	0.000	-180.000	3.3545390719e-03	-5.4232653933e-02	5.2037404222e-04
-28.000	0.000	-180.000	3.4271983280e-03	-5.5927237942e-02	5.3239413231e-04
-24.000	0.000	-180.000	3.4876519174e-03	-5.7391798077e-02	5.4069790860e-04
-20.000	0.000	-180.000	3.5356161247e-03	-5.8636500316e-02	5.4532716858e-04
-16.000	0.000	-180.000	3.5704542290e-03	-5.9654569426e-02	5.4924440395e-04
-12.000	0.000	-180.000	3.5909423831e-03	-6.0457184768e-02	5.5269086712e-04
-8.000	0.000	-180.000	3.5990053407e-03	-6.1041233138e-02	5.5724753142e-04
-4.000	0.000	-180.000	3.5921589379e-03	-6.1412335332e-02	5.6126302768e-04
0.000	0.000	-180.000	3.5717699753e-03	-6.1562973424e-02	5.6541858235e-04
4.000	0.000	-180.000	3.5356431106e-03	-6.1505528114e-02	5.6934168409e-04
8.000	0.000	-180.000	3.4871486663e-03	-6.1230014220e-02	5.7154082094e-04
12.000	0.000	-180.000	3.4237747616e-03	-6.0741963177e-02	5.7216265090e-04
16.000	0.000	-180.000	3.3442428446e-03	-6.0035381044e-02	5.6879098327e-04
20.000	0.000	-180.000	3.2525913214e-03	-5.9111856950e-02	5.6367628521e-04
24.000	0.000	-180.000	3.1423778443e-03	-5.7965466432e-02	5.5142887497e-04
28.000	0.000	-180.000	3.0207638937e-03	-5.6593432692e-02	5.3198202331e-04
32.000	0.000	-180.000	2.8842500464e-03	-5.4990091745e-02	5.0827182375e-04
36.000	0.000	-180.000	2.7359236361e-03	-5.3159496288e-02	4.7640450655e-04
40.000	0.000	-180.000	2.5785890097e-03	-5.1102402860e-02	4.3755553609e-04
44.000	0.000	-180.000	2.4173129586e-03	-4.8830410040e-02	3.9389325130e-04
48.000	0.000	-180.000	2.2475414197e-03	-4.6358980474e-02	3.4386821097e-04
52.000	0.000	-180.000	2.0805712948e-03	-4.3713629399e-02	2.8895286185e-04
56.000	0.000	-180.000	1.9121132762e-03	-4.0919827509e-02	2.2968910571e-04
60.000	0.000	-180.000	1.7505257183e-03	-3.8014747999e-02	1.7052507929e-04
64.000	0.000	-180.000	1.5936935072e-03	-3.5035465324e-02	1.0895073153e-04
68.000	0.000	-180.000	1.4466754195e-03	-3.2023132288e-02	4.9999363870e-05
72.000	0.000	-180.000	1.3068778876e-03	-2.9021814428e-02	-6.6487383401e-06
76.000	0.000	-180.000	1.1776296698e-03	-2.6068553818e-02	-5.4619087616e-05
-76.000	0.000	-178.000	2.0316107464e-03	-2.6276807994e-02	6.6537982004e-05
-72.000	0.000	-178.000	2.1927220074e-03	-2.9340443361e-02	1.1805599130e-04
-68.000	0.000	-178.000	2.3534685755e-03	-3.2466604260e-02	1.7457430587e-04
-64.000	0.000	-178.000	2.5122487982e-03	-3.5622002829e-02	2.3291778106e-04
-60.000	0.000	-178.000	2.6680197059e-03	-3.8755024802e-02	2.8882086967e-04
-56.000	0.000	-178.000	2.8175160002e-03	-4.1827481347e-02	3.4405739977e-04
-52.000	0.000	-178.000	2.9610053547e-03	-4.4796299681e-02	3.9331028578e-04
-48.000	0.000	-178.000	3.0975673317e-03	-4.7619838946e-02	4.3502935210e-04
-44.000	0.000	-178.000	3.2182849051e-03	-5.0264659722e-02	4.7180531168e-04
-40.000	0.000	-178.000	3.3333383398e-03	-5.2707957614e-02	4.9943201263e-04
-36.000	0.000	-178.000	3.4326801187e-03	-5.4930328433e-02	5.2184502201e-04
-32.000	0.000	-178.000	3.5220990916e-03	-5.6917416657e-02	5.3647195816e-04
-28.000	0.000	-178.000	3.5986778628e-03	-5.8667322163e-02	5.4747717496e-04
-24.000	0.000	-178.000	3.6651150270e-03	-6.0175978386e-02	5.5398659062e-04
-20.000	0.000	-178.000	3.7113338953e-03	-6.1455329319e-02	5.5958819323e-04
-16.000	0.000	-178.000	3.7482965898e-03	-6.2498618792e-02	5.6290413080e-04
-12.000	0.000	-178.000	3.7695410766e-03	-6.3320333368e-02	5.6690202811e-04
-8.000	0.000	-178.000	3.7787549463e-03	-6.3916799408e-02	5.7146162562e-04
-4.000	0.000	-178.000	3.7739179018e-03	-6.4294095019e-02	5.7638566829e-04
0.000	0.000	-178.000	3.7555886243e-03	-6.4446425387e-02	5.8062628464e-04
4.000	0.000	-178.000	3.7211487493e-03	-6.4385675867e-02	5.8612889319e-04
8.000	0.000	-178.000	3.6718914119e-03	-6.4102230773e-02	5.8907891908e-04
12.000	0.000	-178.000	3.6082403627e-03	-6.3600188910e-02	5.9095320846e-04
16.000	0.000	-178.000	3.5283766022e-03	-6.2874768711e-02	5.8884866601e-04
20.000	0.000	-178.000	3.4342657245e-03	-6.1925015976e-02	5.8485150192e-04
24.000	0.000	-178.000	3.3210116033e-03	-6.0744946218e-02	5.7431119074e-04
28.000	0.000	-178.000	3.1958873083e-03	-5.9329117109e-02	5.5599360545e-04
32.000	0.000	-178.000	3.0520391375e-03	-5.7672387039e-02	5.3336574160e-04
36.000	0.000	-178.000	2.8976503895e-03	-5.5774812242e-02	5.0290047439e-04
40.000	0.000	-178.000	2.7336969311e-03	-5.3637457974e-02	4.6539415723e-04
44.000	0.000	-178.000	2.5606287678e-03	-5.1271041097e-02	4.2150895149e-04
48.000	0.000	-178.000	2.3824288770e-03	-4.8690624721e-02	3.7245991918e-04
52.000	0.000	-178.000	2.2032975841e-03	-4.5921889424e-02	3.1767949437e-04
56.000	0.000	-178.000	2.0232553105e-03	-4.2991587797e-02	2.5733560110e-04
60.000	0.000	-178.000	1.8488501631e-03	-3.9938787372e-02	1.9565638937e-04
64.000	0.000	-178.000	1.6810055013e-03	-3.6803171812e-02	1.3258026300e-04
68.000	0.000	-178.000	1.5229742306e-03	-3.3629215068e-02	7.1486954895e-05
72.000	0.000	-178.000	1.3728119057e-03	-3.0461363966e-02	1.1008146084e-05
76.000	0.000	-178.000	1.2334461424e-03	-2.7341170710e-02	-4.0880904187e-05
-76.000	0.000	-176.000	2.1197023896e-03	-2.7539680526e-02	7.5822897523e-05
-72.000	0.000	-176.000	2.2914957019e-03	-3.0779524011e-02	1.3004381346e-04
-68.000	0.000	-176.000	2.4632773242e-03	-3.4081971418e-02	1.8876419793e-04
-64.000	0.000	-176.000	2.6340174144e-03	-3.7412455094e-02	2.4797295574e-04
-60.000	0.000	-176.000	2.7977768772e-03	-4.0713024364e-02	3.0596445458e-04
-56.000	0.000	-176.000	2.9580434654e-03	-4.3946481735e-02	3.6087540457e-04
-52.000	0.000	-176.000	3.1076177699e-03	-4.7062073224e-02	4.1183759005e-04
-48.000	0.000	-176.000	3.2499321129e-03	-5.0019903719e-02	4.5400029732e-04
-44.000	0.000	-176.000	3.3800050395e-03	-5.2782912732e-02	4.8884697134e-04
-40.000	0.000	-176.000	3.4973347607e-03	-5.5328008343e-02	5.1683665116e-04
-36.000	0.000	-176.000	3.6043157336e-03	-5.7636296390e-02	5.3650202305e-04
-32.000	0.000	-176.000	3.6940359169e-03	-5.9693839196e-02	5.5223769388e-04
-28.000	0.000	-176.000	3.7708940195e-03	-6.1499129612e-02	5.6340496790e-04
-24.000	0.000	-176.000	3.8381268956e-03	-6.3051373918e-02	5.6956533756e-04
-20.000	0.000	-176.000	3.8910769224e-03	-6.4362910527e-02	5.7371282606e-04
-16.000	0.000	-176.000	3.9298877831e-03	-6.5431256305e-02	5.7667605114e-04
-12.000	0.000	-176.000	3.9514189014e-03	-6.6270189579e-02	5.8123931513e-04
-8.000	0.000	-176.000	3.9623336123e-03	-6.6877702035e-02	5.8549973033e-04
-4.000	0.000	-176.000	3.9587364620e-03	-6.7261025646e-02	5.9112186518e-04
0.000	0.000	-176.000	3.9428680112e-03	-6.7414239036e-02	5.9605104094e-04
4.000	0.000	-176.000	3.9078833169e-03	-6.7350590664e-02	6.0262645291e-04
8.000	0.000	-176.000	3.8606645173e-03	-6.7059349048e-02	6.0692499925e-04
12.000	0.000	-176.000	3.7968150936e-03	-6.6543811063e-02	6.0977089799e-04
16.000	0.000	-176.000	3.7159630755e-03	-6.5800485069e-02	6.0886601805e-04
20.000	0.000	-176.000	3.6186087936e-03	-6.4825648918e-02	6.0623350672e-04
24.000	0.000	-176.000	3.5046231497e-03	-6.3612394716e-02	5.9714877616e-04
28.000	0.000	-176.000	3.3741396108e-03	-6.2154405746e-02	5.8028457148e-04
32.000	0.000	-176.000	3.2269043586e-03	-6.0442843193e-02	5.5915261894e-04
36.000	0.000	-176.000	3.0654175986e-03	-5.8478118095e-02	5.2938031030e-04
40.000	0.000	-176.000	2.8931072699e-03	-5.6259120375e-02	4.9321151347e-04
44.000	0.000	-176.000	2.7096466199e-03	-5.3794425217e-02	4.5014612514e-04
48.000	0.000	-176.000	2.5205327550e-03	-5.1101221202e-02	4.0129361361e-04
52.000	0.000	-176.000	2.3302621160e-03	-4.8204368662e-02	3.4670897619e-04
56.000	0.000	-176.000	2.1375160376e-03	-4.5131588188e-02	2.8583711302e-04
60.000	0.000	-176.000	1.9515878995e-03	-4.1925118419e-02	2.2409923694e-04
64.000	0.000	-176.000	1.7707659193e-03	-3.8627204666e-02	1.5780103381e-04
68.000	0.000	-176.000	1.6014858870e-03	-3.5283654804e-02	9.4925830427e-05
72.000	0.000	-176.000	1.4400317659e-03	-3.1942852162e-02	3.0246736781e-05
76.000	0.000	-176.000	1.2906352506e-03	-2.8648429195e-02	-2.5865329876e-05
-76.000	0.000	-174.000	2.2113612788e-03	-2.8837581697e-02	8.4629708141e-05
-72.000	0.000	-174.000	2.3949416058e-03	-3.2261492294e-02	1.4131007852e-04
-68.000	0.000	-174.000	2.5779931308e-03	-3.5749129278e-02	2.0239825641e-04
-64.000	0.000	-174.000	2.7591672859e-03	-3.9261836288e-02	2.6363822776e-04
-60.000	0.000	-174.000	2.9331653461e-03	-4.2740565758e-02	3.2264386717e-04
-56.000	0.000	-174.000	3.1043386138e-03	-4.6140979681e-02	3.7674379908e-04
-52.000	0.000	-174.000	3.2605616536e-03	-4.9410974798e-02	4.2890711407e-04
-48.000	0.000	-174.000	3.4110213564e-03	-5.2508936529e-02	4.7068851101e-04
-44.000	0.000	-174.000	3.5462872361e-03	-5.5394273327e-02	5.0539439372e-04
-40.000	0.000	-174.000	3.6690403853e-03	-5.8044709132e-02	5.3306949242e-04
-36.000	0.000	-174.000	3.7772123726e-03	-6.0440035022e-02	5.5289692162e-04
-32.000	0.000	-174.000	3.8732888236e-03	-6.2567953084e-02	5.6663657712e-04
-28.000	0.000	-174.000	3.9537148927e-03	-6.4429723440e-02	5.7701043141e-04
-24.000	0.000	-174.000	4.0215961514e-03	-6.6024278798e-02	5.8321919827e-04
-20.000	0.000	-174.000	4.0742084825e-03	-6.7367567710e-02	5.8787998984e-04
-16.000	0.000	-174.000	4.1134161041e-03	-6.8458415329e-02	5.9126559003e-04
-12.000	0.000	-174.000	4.1391023214e-03	-6.9313103075e-02	5.9442753675e-04
-8.000	0.000	-174.000	4.1519162560e-03	-6.9930373362e-02	5.9950557041e-04
-4.000	0.000	-174.000	4.1478100205e-03	-7.0319140299e-02	6.0567840615e-04
0.000	0.000	-174.000	4.1318015368e-03	-7.0472905970e-02	6.1212182594e-04
4.000	0.000	-174.000	4.0983798424e-03	-7.0406365347e-02	6.1920247483e-04
8.000	0.000	-174.000	4.0505009883e-03	-7.0107489695e-02	6.2442716659e-04
12.000	0.000	-174.000	3.9867529528e-03	-6.9579819524e-02	6.2841406471e-04
16.000	0.000	-174.000	3.9054188458e-03	-6.8818600309e-02	6.2909749106e-04
20.000	0.000	-174.000	3.8090280475e-03	-6.7819894762e-02	6.2749378567e-04
24.000	0.000	-174.000	3.6909252420e-03	-6.6575140643e-02	6.1959111857e-04
28.000	0.000	-174.000	3.5568175830e-03	-6.5075279605e-02	6.0475886041e-04
32.000	0.000	-174.000	3.4051975007e-03	-6.3308974841e-02	5.8431400031e-04
36.000	0.000	-174.000	3.2356281090e-03	-6.1276293431e-02	5.5617032835e-04
40.000	0.000	-174.000	3.0542877226e-03	-5.8973197794e-02	5.2088001234e-04
44.000	0.000	-174.000	2.8637706343e-03	-5.6407322100e-02	4.7984730311e-04
48.000	0.000	-174.000	2.6620871740e-03	-5.3596026804e-02	4.3120817802e-04
52.000	0.000	-174.000	2.4604992302e-03	-5.0564813139e-02	3.7658907490e-04
56.000	0.000	-174.000	2.2555110280e-03	-4.7344233263e-02	3.1601932599e-04
60.000	0.000	-174.000	2.0573393036e-03	-4.3976641434e-02	2.5350342811e-04
64.000	0.000	-174.000	1.8631242775e-03	-4.0508174067e-02	1.8522020803e-04
68.000	0.000	-174.000	1.6812841132e-03	-3.6986528302e-02	1.1874235058e-04
72.000	0.000	-174.000	1.5089407986e-03	-3.3465717088e-02	5.1251822841e-05
76.000	0.000	-174.000	1.3491794899e-03	-2.9988613502e-02	-8.7730787963e-06
-76.000	0.000	-172.000	2.3055655939e-03	-3.0170101044e-02	9.3555311760e-05
-72.000	0.000	-172.000	2.5016484260e-03	-3.3787709126e-02	1.5291365698e-04
-68.000	0.000	-172.000	2.6966401239e-03	-3.7469738728e-02	2.1573899905e-04
-64.000	0.000	-172.000	2.8891024104e-03	-4.1174290582e-02	2.7856654359e-04
-60.000	0.000	-172.000	3.0733354186e-03	-4.4838942512e-02	3.3898669986e-04
-56.000	0.000	-172.000	3.2507059528e-03	-4.8415083426e-02	3.9597432821e-04
-52.000	0.000	-172.000	3.4199566170e-03	-5.1849138600e-02	4.4508642423e-04
-48.000	0.000	-172.000	3.5765494020e-03	-5.5093023952e-02	4.8697341537e-04
-44.000	0.000	-172.000	3.7146589989e-03	-5.8105654079e-02	5.2347219257e-04
-40.000	0.000	-172.000	3.8429245551e-03	-6.0865027359e-02	5.4943872581e-04
-36.000	0.000	-172.000	3.9551145138e-03	-6.3350228888e-02	5.6908429929e-04
-32.000	0.000	-172.000	4.0526875771e-03	-6.5549099136e-02	5.8265456493e-04
-28.000	0.000	-172.000	4.1367217259e-03	-6.7466538402e-02	5.9226579766e-04
-24.000	0.000	-172.000	4.2083511007e-03	-6.9101827025e-02	5.9733723170e-04
-20.000	0.000	-172.000	4.2600021427e-03	-7.0475793887e-02	6.0234266965e-04
-16.000	0.000	-172.000	4.3001156105e-03	-7.1587447120e-02	6.0599225429e-04
-12.000	0.000	-172.000	4.3259294605e-03	-7.2455759271e-02	6.0948638145e-04
-8.000	0.000	-172.000	4.3390963982e-03	-7.3081682445e-02	6.1454241645e-04
-4.000	0.000	-172.000	4.3391219254e-03	-7.3475046090e-02	6.2085604394e-04
0.000	0.000	-172.000	4.3233315193e-03	-7.3628413572e-02	6.2787362993e-04
4.000	0.000	-172.000	4.2901111299e-03	-7.3558875352e-02	6.3594862024e-04
8.000	0.000	-172.000	4.2439068678e-03	-7.3252536939e-02	6.4198726404e-04
12.000	0.000	-172.000	4.1811624255e-03	-7.2713917805e-02	6.4699343542e-04
