fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=152.173A_ID=21.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	152.173
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-354.000	2.1511774353e-04	-7.1666565810e-06	-7.7232276591e-05
4.000	0.000	-354.000	2.1490914912e-04	-5.7728351606e-06	-7.6279733227e-05
8.000	0.000	-354.000	2.1388951629e-04	-5.8533182872e-06	-7.7024755597e-05
12.000	0.000	-354.000	2.1368602734e-04	-4.2121941701e-06	-7.6617779794e-05
16.000	0.000	-354.000	2.1324622863e-04	-2.7086230346e-06	-7.6685242450e-05
20.000	0.000	-354.000	2.1288082373e-04	-4.2143891592e-07	-7.5704834075e-05
24.000	0.000	-354.000	2.1168833470e-04	2.2630391767e-06	-7.6240135581e-05
28.000	0.000	-354.000	2.1165259649e-04	5.4940708567e-06	-7.6231336105e-05
32.000	0.000	-354.000	2.1136887892e-04	8.8019273317e-06	-7.6388260108e-05
36.000	0.000	-354.000	2.1065849095e-04	1.2921200039e-05	-7.7041621261e-05
40.000	0.000	-354.000	2.1004073058e-04	1.7835792346e-05	-7.7238876199e-05
44.000	0.000	-354.000	2.1021358679e-04	2.1739955585e-05	-7.7231543302e-05
48.000	0.000	-354.000	2.0892701146e-04	2.7179883170e-05	-7.7026955466e-05
52.000	0.000	-354.000	2.0877676513e-04	3.1849367733e-05	-7.7165547226e-05
56.000	0.000	-354.000	2.0820422452e-04	3.7476601462e-05	-7.7923768810e-05
60.000	0.000	-354.000	2.0858202839e-04	4.3094323527e-05	-7.8306546051e-05
64.000	0.000	-354.000	2.0782787936e-04	4.9677843056e-05	-7.8813982546e-05
68.000	0.000	-354.000	2.0751279969e-04	5.6027229834e-05	-7.8030095821e-05
72.000	0.000	-354.000	2.0694609389e-04	6.2525876195e-05	-7.8419472670e-05
76.000	0.000	-354.000	2.0698474949e-04	7.0002026635e-05	-7.8239083395e-05
-76.000	0.000	-352.000	2.1839398863e-04	5.3952228581e-05	-8.2339639578e-05
-72.000	0.000	-352.000	2.1869083452e-04	4.7227497772e-05	-8.2300041932e-05
-68.000	0.000	-352.000	2.1784770466e-04	4.0715681379e-05	-8.1328433038e-05
-64.000	0.000	-352.000	2.1837867226e-04	3.3646336405e-05	-8.0333358872e-05
-60.000	0.000	-352.000	2.1800962060e-04	2.7906426288e-05	-8.2083721461e-05
-56.000	0.000	-352.000	2.1948582721e-04	2.2457718728e-05	-8.1150243633e-05
-52.000	0.000	-352.000	2.1852673053e-04	1.6313197947e-05	-8.0151503018e-05
-48.000	0.000	-352.000	2.2000366648e-04	1.1060576507e-05	-7.9732061291e-05
-44.000	0.000	-352.000	2.1858507861e-04	5.6967420013e-06	-8.0163235654e-05
-40.000	0.000	-352.000	2.1877252184e-04	9.2336095774e-07	-7.9958647819e-05
-36.000	0.000	-352.000	2.1810589495e-04	-2.5930199984e-06	-7.9933715968e-05
-32.000	0.000	-352.000	2.1830136104e-04	-6.2813421878e-06	-7.9308953116e-05
-28.000	0.000	-352.000	2.1797169435e-04	-9.1677597774e-06	-7.9278888237e-05
-24.000	0.000	-352.000	2.1724817807e-04	-1.3690179844e-05	-7.8530932709e-05
-20.000	0.000	-352.000	2.1689881889e-04	-1.5078147954e-05	-7.8373275416e-05
-16.000	0.000	-352.000	2.1698852908e-04	-1.7606781476e-05	-7.8560997588e-05
-12.000	0.000	-352.000	2.1624313226e-04	-1.8961093009e-05	-7.8266215115e-05
-8.000	0.000	-352.000	2.1627959982e-04	-2.0258334688e-05	-7.7741179666e-05
-4.000	0.000	-352.000	2.1616582105e-04	-2.0532708986e-05	-7.6997623877e-05
0.000	0.000	-352.000	2.1558525758e-04	-2.0834886546e-05	-7.6853165799e-05
4.000	0.000	-352.000	2.1507762922e-04	-1.9302780467e-05	-7.6027481558e-05
8.000	0.000	-352.000	2.1443142415e-04	-1.9872015677e-05	-7.6414658538e-05
12.000	0.000	-352.000	2.1444455247e-04	-1.7723847843e-05	-7.6555450167e-05
16.000	0.000	-352.000	2.1397557972e-04	-1.5732256278e-05	-7.6413925248e-05
20.000	0.000	-352.000	2.1324841668e-04	-1.3760419664e-05	-7.5863224658e-05
24.000	0.000	-352.000	2.1199174475e-04	-1.0868148748e-05	-7.5888156509e-05
28.000	0.000	-352.000	2.1213907367e-04	-7.5529755891e-06	-7.6163873449e-05
32.000	0.000	-352.000	2.1196621746e-04	-3.5536958624e-06	-7.6332530088e-05
36.000	0.000	-352.000	2.1084155808e-04	2.6925264067e-07	-7.7050420737e-05
40.000	0.000	-352.000	2.1030329697e-04	5.3594445369e-06	-7.6578182149e-05
44.000	0.000	-352.000	2.1050022177e-04	9.7026066759e-06	-7.6467455399e-05
48.000	0.000	-352.000	2.0889710806e-04	1.5482758425e-05	-7.6722640226e-05
52.000	0.000	-352.000	2.0877676513e-04	2.0401740713e-05	-7.6576715569e-05
56.000	0.000	-352.000	2.0838510359e-04	2.6437975092e-05	-7.7832840883e-05
60.000	0.000	-352.000	2.0873008666e-04	3.2331534816e-05	-7.7609187514e-05
64.000	0.000	-352.000	2.0808023484e-04	3.9581600993e-05	-7.8262548667e-05
68.000	0.000	-352.000	2.0774473333e-04	4.5958791074e-05	-7.7837973911e-05
72.000	0.000	-352.000	2.0722251795e-04	5.2742786735e-05	-7.8203152198e-05
76.000	0.000	-352.000	2.0732900321e-04	6.0671106042e-05	-7.8164287843e-05
-76.000	0.000	-350.000	2.1881555356e-04	4.4293522075e-05	-8.2349905634e-05
-72.000	0.000	-350.000	2.1941726821e-04	3.7076380835e-05	-8.2134318453e-05
-68.000	0.000	-350.000	2.1844577256e-04	2.9892896140e-05	-8.1772806615e-05
-64.000	0.000	-350.000	2.1911531686e-04	2.2718191388e-05	-8.0400088237e-05
-60.000	0.000	-350.000	2.1873824234e-04	1.6670250358e-05	-8.2476031468e-05
-56.000	0.000	-350.000	2.2011963330e-04	1.0830833766e-05	-8.0914857629e-05
-52.000	0.000	-350.000	2.1918971067e-04	4.2034141810e-06	-7.9534806353e-05
-48.000	0.000	-350.000	2.2076875577e-04	-1.1516403712e-06	-7.9887518715e-05
-44.000	0.000	-350.000	2.1940341054e-04	-6.9969103502e-06	-7.9874319499e-05
-40.000	0.000	-350.000	2.1952448282e-04	-1.2065152344e-05	-7.9610335196e-05
-36.000	0.000	-350.000	2.1902706537e-04	-1.5675918089e-05	-7.9712262469e-05
-32.000	0.000	-350.000	2.1906790903e-04	-1.9632761289e-05	-7.8660724992e-05
-28.000	0.000	-350.000	2.1831594806e-04	-2.2960372776e-05	-7.8836714528e-05
-24.000	0.000	-350.000	2.1784405791e-04	-2.7508401152e-05	-7.8499401251e-05
-20.000	0.000	-350.000	2.1770183444e-04	-2.9343416466e-05	-7.8030095821e-05
-16.000	0.000	-350.000	2.1774194875e-04	-3.1764495287e-05	-7.8416539511e-05
-12.000	0.000	-350.000	2.1672231593e-04	-3.3074175279e-05	-7.7653918188e-05
-8.000	0.000	-350.000	2.1712200033e-04	-3.4283617195e-05	-7.7181679600e-05
-4.000	0.000	-350.000	2.1704104236e-04	-3.4868217371e-05	-7.6375060892e-05
0.000	0.000	-350.000	2.1651080411e-04	-3.5102350108e-05	-7.6207870833e-05
4.000	0.000	-350.000	2.1557285861e-04	-3.3904614828e-05	-7.5916021519e-05
8.000	0.000	-350.000	2.1488799794e-04	-3.4001194582e-05	-7.6219603469e-05
12.000	0.000	-350.000	2.1523954516e-04	-3.1834003443e-05	-7.5764230544e-05
16.000	0.000	-350.000	2.1503678556e-04	-2.9988744819e-05	-7.6331796798e-05
20.000	0.000	-350.000	2.1390702072e-04	-2.7356946539e-05	-7.5650570635e-05
24.000	0.000	-350.000	2.1259856486e-04	-2.4796851414e-05	-7.5833159779e-05
28.000	0.000	-350.000	2.1289978686e-04	-2.1521919789e-05	-7.5798695161e-05
32.000	0.000	-350.000	2.1230463637e-04	-1.7293628945e-05	-7.5885223350e-05
36.000	0.000	-350.000	2.1107859718e-04	-1.2937296775e-05	-7.6971225446e-05
40.000	0.000	-350.000	2.1070006397e-04	-7.5624872313e-06	-7.6395593005e-05
44.000	0.000	-350.000	2.1091230513e-04	-2.7283779838e-06	-7.6218136889e-05
48.000	0.000	-350.000	2.0900359332e-04	2.9361707773e-06	-7.6213003861e-05
52.000	0.000	-350.000	2.0899848786e-04	8.1785489389e-06	-7.6371394444e-05
56.000	0.000	-350.000	2.0863672972e-04	1.4978641394e-05	-7.7892970641e-05
60.000	0.000	-350.000	2.0916186251e-04	2.0856104538e-05	-7.7569589869e-05
64.000	0.000	-350.000	2.0838218619e-04	2.8490294775e-05	-7.7851906416e-05
68.000	0.000	-350.000	2.0781693909e-04	3.5212830673e-05	-7.7840173780e-05
72.000	0.000	-350.000	2.0781110428e-04	4.2516308364e-05	-7.8011763578e-05
76.000	0.000	-350.000	2.0751571709e-04	5.0775340196e-05	-7.8435605044e-05
-76.000	0.000	-348.000	2.1934360375e-04	3.3784621046e-05	-8.2462832252e-05
-72.000	0.000	-348.000	2.2018016945e-04	2.6349443654e-05	-8.1923131010e-05
-68.000	0.000	-348.000	2.1919408677e-04	1.8878414651e-05	-8.1760340690e-05
-64.000	0.000	-348.000	2.1972140761e-04	1.1090574763e-05	-8.0952255406e-05
-60.000	0.000	-348.000	2.1982643417e-04	4.6299747491e-06	-8.2350638924e-05
-56.000	0.000	-348.000	2.2103788633e-04	-1.4735728767e-06	-8.0383955863e-05
-52.000	0.000	-348.000	2.1989134641e-04	-8.2787870591e-06	-7.9398414463e-05
-48.000	0.000	-348.000	2.2139672706e-04	-1.3903094299e-05	-7.9666798505e-05
-44.000	0.000	-348.000	2.2029394822e-04	-2.0501247400e-05	-7.9636000336e-05
-40.000	0.000	-348.000	2.2040845634e-04	-2.5846790397e-05	-7.9652866000e-05
-36.000	0.000	-348.000	2.1985998432e-04	-2.9829241893e-05	-7.9173294515e-05
-32.000	0.000	-348.000	2.1959668857e-04	-3.3947051387e-05	-7.8498667961e-05
-28.000	0.000	-348.000	2.1921159120e-04	-3.7472944066e-05	-7.8581529701e-05
-24.000	0.000	-348.000	2.1859383083e-04	-4.1951464329e-05	-7.8702522507e-05
-20.000	0.000	-348.000	2.1856028068e-04	-4.4001589114e-05	-7.8005897260e-05
-16.000	0.000	-348.000	2.1849390973e-04	-4.6826546931e-05	-7.7854839575e-05
-12.000	0.000	-348.000	2.1729850329e-04	-4.8425234536e-05	-7.7241076068e-05
-8.000	0.000	-348.000	2.1826854024e-04	-4.9193482584e-05	-7.6821634340e-05
-4.000	0.000	-348.000	2.1774413681e-04	-5.0167328444e-05	-7.6091277765e-05
0.000	0.000	-348.000	2.1662020678e-04	-5.0274883171e-05	-7.6086878027e-05
4.000	0.000	-348.000	2.1634888817e-04	-4.9113731120e-05	-7.5509045716e-05
8.000	0.000	-348.000	2.1536572290e-04	-4.8720827118e-05	-7.5731232506e-05
12.000	0.000	-348.000	2.1566256880e-04	-4.6744600473e-05	-7.5510512296e-05
16.000	0.000	-348.000	2.1540437851e-04	-4.4862026926e-05	-7.6263600853e-05
20.000	0.000	-348.000	2.1432202149e-04	-4.2136575525e-05	-7.5333789470e-05
24.000	0.000	-348.000	2.1331041153e-04	-3.9308691057e-05	-7.5698967757e-05
28.000	0.000	-348.000	2.1358975299e-04	-3.5727191848e-05	-7.5253127599e-05
32.000	0.000	-348.000	2.1284873229e-04	-3.1679622170e-05	-7.5592640746e-05
36.000	0.000	-348.000	2.1180867763e-04	-2.6885022745e-05	-7.6316397714e-05
40.000	0.000	-348.000	2.1131053083e-04	-2.1079994253e-05	-7.5949019557e-05
44.000	0.000	-348.000	2.1143379117e-04	-1.5693478044e-05	-7.6092011055e-05
48.000	0.000	-348.000	2.0966146801e-04	-1.0010637614e-05	-7.5747364880e-05
52.000	0.000	-348.000	2.0961187213e-04	-4.4733984990e-06	-7.6389726687e-05
56.000	0.000	-348.000	2.0894159848e-04	2.6003366418e-06	-7.7865105631e-05
60.000	0.000	-348.000	2.0961478954e-04	8.9936235041e-06	-7.7490394578e-05
64.000	0.000	-348.000	2.0855431305e-04	1.6750001818e-05	-7.7810108901e-05
68.000	0.000	-348.000	2.0833477837e-04	2.4232737468e-05	-7.7628986337e-05
72.000	0.000	-348.000	2.0763824807e-04	3.1656208234e-05	-7.8341010668e-05
76.000	0.000	-348.000	2.0797010282e-04	4.0351312326e-05	-7.7840173780e-05
-76.000	0.000	-346.000	2.2031218199e-04	2.2756237956e-05	-8.2638088498e-05
-72.000	0.000	-346.000	2.2095984576e-04	1.4914986558e-05	-8.2085188041e-05
-68.000	0.000	-346.000	2.2037417683e-04	7.1893381553e-06	-8.1504422574e-05
-64.000	0.000	-346.000	2.2039022256e-04	-1.0535972900e-06	-8.1091580455e-05
-60.000	0.000	-346.000	2.2081762230e-04	-8.1419657437e-06	-8.2025791573e-05
-56.000	0.000	-346.000	2.2188028683e-04	-1.4464281194e-05	-7.9704929571e-05
-52.000	0.000	-346.000	2.2093796523e-04	-2.1652156122e-05	-7.9553138597e-05
-48.000	0.000	-346.000	2.2214066517e-04	-2.7879355205e-05	-7.9427012763e-05
-44.000	0.000	-346.000	2.2138432809e-04	-3.4420438513e-05	-7.9767259198e-05
-40.000	0.000	-346.000	2.2135369535e-04	-4.0335948441e-05	-7.9305286667e-05
-36.000	0.000	-346.000	2.2076292096e-04	-4.4674720735e-05	-7.9083833168e-05
-32.000	0.000	-346.000	2.2020204998e-04	-4.9031052997e-05	-7.8163554553e-05
-28.000	0.000	-346.000	2.2001533610e-04	-5.2578895656e-05	-7.8867512697e-05
-24.000	0.000	-346.000	2.1947415759e-04	-5.7527144773e-05	-7.8333677771e-05
-20.000	0.000	-346.000	2.1942310302e-04	-5.9116320747e-05	-7.7779310733e-05
-16.000	0.000	-346.000	2.1898768042e-04	-6.2613678557e-05	-7.7724314003e-05
-12.000	0.000	-346.000	2.1851433156e-04	-6.4431133958e-05	-7.6838500004e-05
-8.000	0.000	-346.000	2.1897017599e-04	-6.5225721948e-05	-7.6449856445e-05
-4.000	0.000	-346.000	2.1856028068e-04	-6.6116889694e-05	-7.5984217464e-05
0.000	0.000	-346.000	2.1719420609e-04	-6.6212006120e-05	-7.6075878681e-05
4.000	0.000	-346.000	2.1728099887e-04	-6.5118167220e-05	-7.5724632898e-05
8.000	0.000	-346.000	2.1620447666e-04	-6.4920617720e-05	-7.5549376652e-05
12.000	0.000	-346.000	2.1619937120e-04	-6.2566852009e-05	-7.5415184630e-05
16.000	0.000	-346.000	2.1577926497e-04	-6.0517458864e-05	-7.5537644016e-05
20.000	0.000	-346.000	2.1519651345e-04	-5.8033456824e-05	-7.5245061412e-05
24.000	0.000	-346.000	2.1388003473e-04	-5.4868274848e-05	-7.5382186592e-05
28.000	0.000	-346.000	2.1392817190e-04	-5.1083372785e-05	-7.5010408697e-05
32.000	0.000	-346.000	2.1345628174e-04	-4.6577780897e-05	-7.5671836037e-05
36.000	0.000	-346.000	2.1258324849e-04	-4.1394667413e-05	-7.6009882605e-05
40.000	0.000	-346.000	2.1163873882e-04	-3.5420624296e-05	-7.5488513604e-05
44.000	0.000	-346.000	2.1153662967e-04	-2.9722418832e-05	-7.5764230544e-05
48.000	0.000	-346.000	2.1009689061e-04	-2.3482781440e-05	-7.5528844539e-05
52.000	0.000	-346.000	2.1001155653e-04	-1.7877497450e-05	-7.6108143429e-05
56.000	0.000	-346.000	2.0946381386e-04	-1.0360373384e-05	-7.7321737939e-05
60.000	0.000	-346.000	2.1003197836e-04	-3.2785899028e-06	-7.7418532184e-05
64.000	0.000	-346.000	2.0872133445e-04	5.1289701305e-06	-7.7527792354e-05
68.000	0.000	-346.000	2.0893284627e-04	1.2703895600e-05	-7.7346669790e-05
72.000	0.000	-346.000	2.0756239556e-04	2.0673920009e-05	-7.8370342258e-05
76.000	0.000	-346.000	2.0800948778e-04	2.9340489238e-05	-7.8016163316e-05
-76.000	0.000	-344.000	2.2100725358e-04	1.1141791297e-05	-8.2302975091e-05
-72.000	0.000	-344.000	2.2163303681e-04	2.8688576172e-06	-8.1926797459e-05
-68.000	0.000	-344.000	2.2130191142e-04	-5.5196791442e-06	-8.1456025451e-05
-64.000	0.000	-344.000	2.2144632293e-04	-1.3584820115e-05	-8.0719802561e-05
-60.000	0.000	-344.000	2.2149081335e-04	-2.0968781204e-05	-8.1933397067e-05
-56.000	0.000	-344.000	2.2247762537e-04	-2.8225432654e-05	-7.9511341082e-05
-52.000	0.000	-344.000	2.2168627944e-04	-3.5851574864e-05	-7.9630867308e-05
-48.000	0.000	-344.000	2.2285251183e-04	-4.2189255391e-05	-7.9570737550e-05
-44.000	0.000	-344.000	2.2214504128e-04	-4.9217627523e-05	-7.9609601906e-05
-40.000	0.000	-344.000	2.2213993582e-04	-5.5213620639e-05	-7.9095565803e-05
-36.000	0.000	-344.000	2.2177598963e-04	-5.9768965760e-05	-7.9124164103e-05
-32.000	0.000	-344.000	2.2150321232e-04	-6.4769894768e-05	-7.7771244545e-05
-28.000	0.000	-344.000	2.2089930962e-04	-6.8609671726e-05	-7.8641659459e-05
-24.000	0.000	-344.000	2.2042085530e-04	-7.3685962239e-05	-7.7731646900e-05
-20.000	0.000	-344.000	2.2009775277e-04	-7.5894126668e-05	-7.7741912956e-05
-16.000	0.000	-344.000	2.2005545041e-04	-7.8956875612e-05	-7.7744112825e-05
-12.000	0.000	-344.000	2.1958647766e-04	-8.0978465518e-05	-7.6886897127e-05
-8.000	0.000	-344.000	2.1962878002e-04	-8.1938409767e-05	-7.6105943560e-05
-4.000	0.000	-344.000	2.1945665317e-04	-8.3088586871e-05	-7.5222329430e-05
0.000	0.000	-344.000	2.1804390011e-04	-8.3041760322e-05	-7.5619772466e-05
4.000	0.000	-344.000	2.1768505937e-04	-8.1898899867e-05	-7.5501712819e-05
8.000	0.000	-344.000	2.1686818615e-04	-8.1620135569e-05	-7.5429117135e-05
12.000	0.000	-344.000	2.1696518984e-04	-7.9152961785e-05	-7.5084470960e-05
16.000	0.000	-344.000	2.1666469719e-04	-7.7178930094e-05	-7.4680428316e-05
20.000	0.000	-344.000	2.1599588224e-04	-7.4160812707e-05	-7.5164399541e-05
24.000	0.000	-344.000	2.1440662622e-04	-7.1381949722e-05	-7.5025074491e-05
28.000	0.000	-344.000	2.1436651191e-04	-6.6938549283e-05	-7.4938546303e-05
32.000	0.000	-344.000	2.1378084298e-04	-6.2421982376e-05	-7.5021408043e-05
36.000	0.000	-344.000	2.1307701918e-04	-5.6680608586e-05	-7.5652037214e-05
40.000	0.000	-344.000	2.1169489886e-04	-5.0250006568e-05	-7.5440849771e-05
44.000	0.000	-344.000	2.1200487307e-04	-4.4435466344e-05	-7.5435716743e-05
48.000	0.000	-344.000	2.1060306027e-04	-3.8016571015e-05	-7.5476780968e-05
52.000	0.000	-344.000	2.1047688253e-04	-3.1727912047e-05	-7.5824360302e-05
56.000	0.000	-344.000	2.0999478146e-04	-2.4152254729e-05	-7.6773970508e-05
60.000	0.000	-344.000	2.1048344669e-04	-1.6540014208e-05	-7.7454463381e-05
64.000	0.000	-344.000	2.0906631752e-04	-7.3912776709e-06	-7.7342270051e-05
68.000	0.000	-344.000	2.0908017519e-04	9.9506410687e-08	-7.7180213020e-05
72.000	0.000	-344.000	2.0812545461e-04	8.8472905481e-06	-7.7986831727e-05
76.000	0.000	-344.000	2.0823704532e-04	1.7936030421e-05	-7.7818175088e-05
-76.000	0.000	-342.000	2.2130191142e-04	-6.7166827231e-07	-8.1890866262e-05
-72.000	0.000	-342.000	2.2220557742e-04	-9.9879560060e-06	-8.1868867570e-05
-68.000	0.000	-342.000	2.2210200956e-04	-1.8594528947e-05	-8.1374630291e-05
-64.000	0.000	-342.000	2.2258629868e-04	-2.7047452330e-05	-8.0327492554e-05
-60.000	0.000	-342.000	2.2243605236e-04	-3.4836024120e-05	-8.1500756125e-05
-56.000	0.000	-342.000	2.2314862837e-04	-4.2342905000e-05	-7.9213625450e-05
-52.000	0.000	-342.000	2.2296629060e-04	-5.0635593922e-05	-7.9598602560e-05
-48.000	0.000	-342.000	2.2398738212e-04	-5.7329595274e-05	-7.9472476726e-05
-44.000	0.000	-342.000	2.2294295137e-04	-6.5013539151e-05	-7.9410880388e-05
-40.000	0.000	-342.000	2.2278103542e-04	-7.1092210454e-05	-7.8849913743e-05
-36.000	0.000	-342.000	2.2274602657e-04	-7.5996559743e-05	-7.8827181761e-05
-32.000	0.000	-342.000	2.2218588494e-04	-8.1256498151e-05	-7.7980965409e-05
-28.000	0.000	-342.000	2.2195395129e-04	-8.5668437045e-05	-7.8241283265e-05
-24.000	0.000	-342.000	2.2117208693e-04	-9.0727899324e-05	-7.7574722897e-05
-20.000	0.000	-342.000	2.2090076832e-04	-9.3893081375e-05	-7.7321737939e-05
-16.000	0.000	-342.000	2.2122897631e-04	-9.6333183585e-05	-7.7244742517e-05
-12.000	0.000	-342.000	2.2024872845e-04	-9.8798162402e-05	-7.6767370900e-05
-8.000	0.000	-342.000	2.2028300795e-04	-9.9833468140e-05	-7.5978351146e-05
-4.000	0.000	-342.000	2.2027133833e-04	-1.0096535364e-04	-7.5498779660e-05
0.000	0.000	-342.000	2.1887754840e-04	-1.0072317258e-04	-7.5206197056e-05
4.000	0.000	-342.000	2.1827583375e-04	-9.9717133432e-05	-7.5002342510e-05
8.000	0.000	-342.000	2.1740280050e-04	-9.9232039648e-05	-7.5154866774e-05
12.000	0.000	-342.000	2.1793960290e-04	-9.6775109143e-05	-7.4402511507e-05
16.000	0.000	-342.000	2.1743926805e-04	-9.4736690924e-05	-7.4507371939e-05
20.000	0.000	-342.000	2.1644370381e-04	-9.1532730636e-05	-7.4484639957e-05
24.000	0.000	-342.000	2.1498718969e-04	-8.8273163827e-05	-7.4810220599e-05
28.000	0.000	-342.000	2.1504553777e-04	-8.3957804683e-05	-7.4669428970e-05
32.000	0.000	-342.000	2.1436942931e-04	-7.9209299976e-05	-7.4494172723e-05
36.000	0.000	-342.000	2.1331770504e-04	-7.3026000571e-05	-7.5351388423e-05
40.000	0.000	-342.000	2.1248916220e-04	-6.6370045721e-05	-7.5122602026e-05
44.000	0.000	-342.000	2.1261096383e-04	-6.0278936135e-05	-7.5339655788e-05
48.000	0.000	-342.000	2.1120185752e-04	-5.3270318901e-05	-7.5127001765e-05
52.000	0.000	-342.000	2.1104796444e-04	-4.6266823354e-05	-7.5215729822e-05
56.000	0.000	-342.000	2.1035653960e-04	-3.8639949427e-05	-7.6812101574e-05
60.000	0.000	-342.000	2.1050532722e-04	-3.0617244881e-05	-7.7277740555e-05
64.000	0.000	-342.000	2.0964906904e-04	-2.1001706120e-05	-7.7596721589e-05
68.000	0.000	-342.000	2.0930335662e-04	-1.2822425402e-05	-7.6724840096e-05
72.000	0.000	-342.000	2.0873519212e-04	-3.8705067149e-06	-7.7360602295e-05
76.000	0.000	-342.000	2.0840406672e-04	6.1942740528e-06	-7.7425131791e-05
-76.000	0.000	-340.000	2.2219244910e-04	-1.3023633220e-05	-8.2107920023e-05
-72.000	0.000	-340.000	2.2340025450e-04	-2.3331326828e-05	-8.1866667701e-05
-68.000	0.000	-340.000	2.2296264385e-04	-3.2253979038e-05	-8.0885526040e-05
-64.000	0.000	-340.000	2.2381452592e-04	-4.1309794296e-05	-8.0364157041e-05
-60.000	0.000	-340.000	2.2324344401e-04	-4.9680039682e-05	-8.1225039186e-05
-56.000	0.000	-340.000	2.2411210116e-04	-5.7033271025e-05	-7.9203359394e-05
-52.000	0.000	-340.000	2.2383494775e-04	-6.6073721470e-05	-7.9394014725e-05
-48.000	0.000	-340.000	2.2510985344e-04	-7.3324519818e-05	-7.9029569727e-05
-44.000	0.000	-340.000	2.2359717929e-04	-8.1317957997e-05	-7.9083099878e-05
-40.000	0.000	-340.000	2.2420472875e-04	-8.7766851767e-05	-7.8530199419e-05
-36.000	0.000	-340.000	2.2356946395e-04	-9.3349454407e-05	-7.8669524469e-05
-32.000	0.000	-340.000	2.2348048312e-04	-9.8951812017e-05	-7.7765378228e-05
-28.000	0.000	-340.000	2.2283427805e-04	-1.0345886739e-04	-7.8155488366e-05
-24.000	0.000	-340.000	2.2188903904e-04	-1.0856954627e-04	-7.7255741863e-05
-20.000	0.000	-340.000	2.2223037535e-04	-1.1208958580e-04	-7.6963892549e-05
-16.000	0.000	-340.000	2.2184819538e-04	-1.1513111654e-04	-7.7071686140e-05
-12.000	0.000	-340.000	2.2105830816e-04	-1.1756317047e-04	-7.6449123156e-05
-8.000	0.000	-340.000	2.2127054932e-04	-1.1853189472e-04	-7.5790628974e-05
-4.000	0.000	-340.000	2.2112103235e-04	-1.1981962484e-04	-7.5594840615e-05
0.000	0.000	-340.000	2.1984247989e-04	-1.1933453105e-04	-7.4860817591e-05
4.000	0.000	-340.000	2.1927139799e-04	-1.1849531148e-04	-7.4523504313e-05
8.000	0.000	-340.000	2.1814090380e-04	-1.1801168102e-04	-7.4482440088e-05
12.000	0.000	-340.000	2.1872803143e-04	-1.1548670565e-04	-7.3912673963e-05
16.000	0.000	-340.000	2.1798044656e-04	-1.1322439797e-04	-7.4206723147e-05
20.000	0.000	-340.000	2.1720514635e-04	-1.0998019607e-04	-7.4285918439e-05
24.000	0.000	-340.000	2.1569757765e-04	-1.0621797548e-04	-7.4600499735e-05
28.000	0.000	-340.000	2.1545251568e-04	-1.0185798473e-04	-7.4103329295e-05
32.000	0.000	-340.000	2.1496603850e-04	-9.6884127202e-05	-7.4541103266e-05
36.000	0.000	-340.000	2.1407550082e-04	-9.0142567462e-05	-7.4974477500e-05
40.000	0.000	-340.000	2.1332208114e-04	-8.3417836042e-05	-7.4740558074e-05
44.000	0.000	-340.000	2.1322872420e-04	-7.6874557528e-05	-7.5032407389e-05
48.000	0.000	-340.000	2.1157309722e-04	-6.9100618818e-05	-7.4765489925e-05
52.000	0.000	-340.000	2.1149068055e-04	-6.1852747150e-05	-7.4825619684e-05
56.000	0.000	-340.000	2.1045281395e-04	-5.3614201362e-05	-7.6471855137e-05
60.000	0.000	-340.000	2.1092616281e-04	-4.5308342457e-05	-7.6933094380e-05
64.000	0.000	-340.000	2.0987954399e-04	-3.5185028230e-05	-7.7466929306e-05
68.000	0.000	-340.000	2.0946308451e-04	-2.6079459803e-05	-7.6986624531e-05
72.000	0.000	-340.000	2.0890950703e-04	-1.6916821577e-05	-7.7012289671e-05
76.000	0.000	-340.000	2.0852222160e-04	-6.1233025937e-06	-7.6994690718e-05
-76.000	0.000	-338.000	2.2351257457e-04	-2.6230182751e-05	-8.1729542521e-05
-72.000	0.000	-338.000	2.2450303334e-04	-3.7005410257e-05	-8.1492689938e-05
-68.000	0.000	-338.000	2.2393122209e-04	-4.6560952606e-05	-8.0731535196e-05
-64.000	0.000	-338.000	2.2452856063e-04	-5.5926262165e-05	-8.0479283528e-05
-60.000	0.000	-338.000	2.2411428921e-04	-6.4826964623e-05	-8.0909724601e-05
-56.000	0.000	-338.000	2.2495012556e-04	-7.2950639095e-05	-7.8928375744e-05
-52.000	0.000	-338.000	2.2478310416e-04	-8.2463745111e-05	-7.9205559263e-05
-48.000	0.000	-338.000	2.2593985498e-04	-9.0383285190e-05	-7.9269355470e-05
-44.000	0.000	-338.000	2.2439217198e-04	-9.8696460991e-05	-7.9266422311e-05
-40.000	0.000	-338.000	2.2522800832e-04	-1.0523681294e-04	-7.8305079471e-05
