fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-29
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=76.086A_ID=18.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	76.086
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-454.000	1.9876058652e-04	2.7440499917e-04	-8.2589691376e-05
-40.000	0.000	-454.000	1.9842581437e-04	2.7446938566e-04	-8.3454239969e-05
-36.000	0.000	-454.000	1.9880288889e-04	2.7368357782e-04	-8.2685019041e-05
-32.000	0.000	-454.000	1.9898157991e-04	2.7401502191e-04	-8.3347179668e-05
-28.000	0.000	-454.000	1.9959058807e-04	2.7415184320e-04	-8.3320047948e-05
-24.000	0.000	-454.000	1.9847978635e-04	2.7336164538e-04	-8.1857868224e-05
-20.000	0.000	-454.000	1.9935719572e-04	2.7324238404e-04	-8.2252378100e-05
-16.000	0.000	-454.000	1.9902096487e-04	2.7275948537e-04	-8.2561826366e-05
-12.000	0.000	-454.000	1.9943086018e-04	2.7325555400e-04	-8.1733208970e-05
-8.000	0.000	-454.000	1.9813480328e-04	2.7369235780e-04	-8.2514895823e-05
-4.000	0.000	-454.000	1.9958183586e-04	2.7358480310e-04	-8.2373370905e-05
0.000	0.000	-454.000	1.9946513969e-04	2.7308727113e-04	-8.2368971167e-05
4.000	0.000	-454.000	1.9918361016e-04	2.7388185894e-04	-8.1591684052e-05
8.000	0.000	-454.000	1.9880434759e-04	2.7496033264e-04	-8.1555019565e-05
12.000	0.000	-454.000	1.9928426061e-04	2.7382405744e-04	-8.2244311913e-05
16.000	0.000	-454.000	1.9889041102e-04	2.7418476811e-04	-8.2157783724e-05
20.000	0.000	-454.000	1.9966352318e-04	2.7424037462e-04	-8.2203247688e-05
24.000	0.000	-454.000	1.9882185202e-04	2.7472619995e-04	-8.1458225320e-05
28.000	0.000	-454.000	1.9886123698e-04	2.7471888330e-04	-8.1362164366e-05
32.000	0.000	-454.000	1.9845352971e-04	2.7530055670e-04	-8.2198847949e-05
36.000	0.000	-454.000	1.9854032249e-04	2.7623123414e-04	-8.2550093730e-05
40.000	0.000	-454.000	1.9883570969e-04	2.7602490471e-04	-8.1525687976e-05
44.000	0.000	-454.000	1.9899908433e-04	2.7578052871e-04	-8.2159983593e-05
48.000	0.000	-454.000	1.9836965433e-04	2.7667754957e-04	-8.1825603476e-05
52.000	0.000	-454.000	1.9892031441e-04	2.7638049373e-04	-8.2372637616e-05
56.000	0.000	-454.000	1.9780659529e-04	2.7733531610e-04	-8.1102579801e-05
60.000	0.000	-454.000	1.9873287118e-04	2.7784089637e-04	-8.2542760833e-05
64.000	0.000	-454.000	1.9908660646e-04	2.7756505880e-04	-8.2872007922e-05
68.000	0.000	-454.000	1.9878173771e-04	2.7790308786e-04	-8.2019191965e-05
72.000	0.000	-454.000	1.9952202907e-04	2.7813209890e-04	-8.1766207008e-05
76.000	0.000	-454.000	1.9915808287e-04	2.7889815179e-04	-8.2463565542e-05
-76.000	0.000	-452.000	1.9825368751e-04	2.7499472088e-04	-8.3230586601e-05
-72.000	0.000	-452.000	1.9849802013e-04	2.7473936992e-04	-8.2841209754e-05
-68.000	0.000	-452.000	1.9828577896e-04	2.7443060743e-04	-8.3087595103e-05
-64.000	0.000	-452.000	1.9908660646e-04	2.7370406443e-04	-8.3469639053e-05
-60.000	0.000	-452.000	1.9921132550e-04	2.7423817963e-04	-8.2450366327e-05
-56.000	0.000	-452.000	1.9921132550e-04	2.7333530545e-04	-8.3249652134e-05
-52.000	0.000	-452.000	1.9859283577e-04	2.7274851040e-04	-8.2191515052e-05
-48.000	0.000	-452.000	1.9871244935e-04	2.7358407143e-04	-8.2418101579e-05
-44.000	0.000	-452.000	1.9912745013e-04	2.7393161214e-04	-8.2792079342e-05
-40.000	0.000	-452.000	1.9842289696e-04	2.7366967619e-04	-8.3264317928e-05
-36.000	0.000	-452.000	1.9904868021e-04	2.7311141607e-04	-8.3139658674e-05
-32.000	0.000	-452.000	1.9911578051e-04	2.7363748295e-04	-8.3322981107e-05
-28.000	0.000	-452.000	1.9982252172e-04	2.7344651848e-04	-8.3500437222e-05
-24.000	0.000	-452.000	1.9854178119e-04	2.7246242952e-04	-8.1846868878e-05
-20.000	0.000	-452.000	1.9926165073e-04	2.7222902849e-04	-8.2045590395e-05
-16.000	0.000	-452.000	1.9914714261e-04	2.7182661294e-04	-8.2310307988e-05
-12.000	0.000	-452.000	1.9947753865e-04	2.7269070889e-04	-8.1784539251e-05
-8.000	0.000	-452.000	1.9833902159e-04	2.7306093120e-04	-8.2775213678e-05
-4.000	0.000	-452.000	1.9925946268e-04	2.7328921058e-04	-8.2628555732e-05
0.000	0.000	-452.000	1.9954099220e-04	2.7254510762e-04	-8.2171716229e-05
4.000	0.000	-452.000	1.9928571931e-04	2.7307117451e-04	-8.1859334804e-05
8.000	0.000	-452.000	1.9910556959e-04	2.7423891129e-04	-8.1808004522e-05
12.000	0.000	-452.000	1.9925581592e-04	2.7309092945e-04	-8.2492897131e-05
16.000	0.000	-452.000	1.9889186972e-04	2.7350578331e-04	-8.2321307334e-05
20.000	0.000	-452.000	1.9954682701e-04	2.7345310346e-04	-8.2432034084e-05
24.000	0.000	-452.000	1.9876860939e-04	2.7411233331e-04	-8.1605616557e-05
28.000	0.000	-452.000	1.9902461162e-04	2.7379698584e-04	-8.1285168944e-05
32.000	0.000	-452.000	1.9833464548e-04	2.7463693686e-04	-8.2540560964e-05
36.000	0.000	-452.000	1.9838424136e-04	2.7521202528e-04	-8.2494363711e-05
40.000	0.000	-452.000	1.9863367943e-04	2.7553542106e-04	-8.1998659853e-05
44.000	0.000	-452.000	1.9907785425e-04	2.7526470513e-04	-8.2352105503e-05
48.000	0.000	-452.000	1.9860158798e-04	2.7607392624e-04	-8.2113786340e-05
52.000	0.000	-452.000	1.9896480483e-04	2.7606441460e-04	-8.2379970513e-05
56.000	0.000	-452.000	1.9796194707e-04	2.7669803619e-04	-8.1292501841e-05
60.000	0.000	-452.000	1.9905013891e-04	2.7700167702e-04	-8.2501696608e-05
64.000	0.000	-452.000	1.9903044643e-04	2.7684290579e-04	-8.2490697262e-05
68.000	0.000	-452.000	1.9881091175e-04	2.7728044125e-04	-8.1986193927e-05
72.000	0.000	-452.000	2.0000413015e-04	2.7758627707e-04	-8.1788205700e-05
76.000	0.000	-452.000	1.9934625546e-04	2.7796527936e-04	-8.2304441671e-05
-76.000	0.000	-450.000	1.9816835343e-04	2.7427695786e-04	-8.3239386078e-05
-72.000	0.000	-450.000	1.9855855627e-04	2.7394551377e-04	-8.2663753639e-05
-68.000	0.000	-450.000	1.9860158798e-04	2.7391917384e-04	-8.3179256320e-05
-64.000	0.000	-450.000	1.9915808287e-04	2.7312385436e-04	-8.2965869008e-05
-60.000	0.000	-450.000	1.9929228347e-04	2.7367406618e-04	-8.2634422050e-05
-56.000	0.000	-450.000	1.9937834690e-04	2.7270387885e-04	-8.3188789086e-05
-52.000	0.000	-450.000	1.9880726499e-04	2.7194587427e-04	-8.2609490199e-05
-48.000	0.000	-450.000	1.9858845966e-04	2.7338213199e-04	-8.2333039970e-05
-44.000	0.000	-450.000	1.9924852241e-04	2.7301922632e-04	-8.2796479080e-05
-40.000	0.000	-450.000	1.9841414475e-04	2.7298044809e-04	-8.3050930617e-05
-36.000	0.000	-450.000	1.9921424291e-04	2.7213537542e-04	-8.3305382153e-05
-32.000	0.000	-450.000	1.9926310943e-04	2.7310702608e-04	-8.3433707856e-05
-28.000	0.000	-450.000	1.9936521858e-04	2.7254730262e-04	-8.3878081433e-05
-24.000	0.000	-450.000	1.9858408356e-04	2.7144102566e-04	-8.1905532057e-05
-20.000	0.000	-450.000	1.9925946268e-04	2.7168028001e-04	-8.1709010409e-05
-16.000	0.000	-450.000	1.9924925176e-04	2.7128444943e-04	-8.2538361095e-05
-12.000	0.000	-450.000	1.9924414630e-04	2.7195245926e-04	-8.1687011717e-05
-8.000	0.000	-450.000	1.9832662262e-04	2.7222463851e-04	-8.2939470578e-05
-4.000	0.000	-450.000	1.9942502537e-04	2.7219317693e-04	-8.2471631729e-05
0.000	0.000	-450.000	1.9970801360e-04	2.7172417988e-04	-8.1875467178e-05
4.000	0.000	-450.000	1.9904576280e-04	2.7248364779e-04	-8.1622482220e-05
8.000	0.000	-450.000	1.9901075395e-04	2.7341578856e-04	-8.2228179538e-05
12.000	0.000	-450.000	1.9893271338e-04	2.7258315419e-04	-8.2478231337e-05
16.000	0.000	-450.000	1.9900929525e-04	2.7264022403e-04	-8.2212780454e-05
20.000	0.000	-450.000	1.9936959469e-04	2.7258608085e-04	-8.2530294908e-05
24.000	0.000	-450.000	1.9885321411e-04	2.7313409767e-04	-8.1764740428e-05
28.000	0.000	-450.000	1.9941700251e-04	2.7296069315e-04	-8.1336499225e-05
32.000	0.000	-450.000	1.9846374063e-04	2.7363162963e-04	-8.2495097001e-05
36.000	0.000	-450.000	1.9826973323e-04	2.7443646075e-04	-8.2388036700e-05
40.000	0.000	-450.000	1.9846665803e-04	2.7482058469e-04	-8.1668679473e-05
44.000	0.000	-450.000	1.9904357475e-04	2.7430110279e-04	-8.2234779146e-05
48.000	0.000	-450.000	1.9840247513e-04	2.7537225984e-04	-8.2116719499e-05
52.000	0.000	-450.000	1.9913984910e-04	2.7547030290e-04	-8.2731949584e-05
56.000	0.000	-450.000	1.9793569043e-04	2.7600222310e-04	-8.1126045072e-05
60.000	0.000	-450.000	1.9872557767e-04	2.7642732026e-04	-8.2470165150e-05
64.000	0.000	-450.000	1.9888020010e-04	2.7649463341e-04	-8.2495097001e-05
68.000	0.000	-450.000	1.9874308210e-04	2.7661974807e-04	-8.2265577315e-05
72.000	0.000	-450.000	2.0023752250e-04	2.7738287430e-04	-8.1645947492e-05
76.000	0.000	-450.000	1.9947462125e-04	2.7718898317e-04	-8.2261910866e-05
-76.000	0.000	-448.000	1.9806770298e-04	2.7361845967e-04	-8.2984934541e-05
-72.000	0.000	-448.000	1.9870953195e-04	2.7326579731e-04	-8.2776680257e-05
-68.000	0.000	-448.000	1.9860888150e-04	2.7292337825e-04	-8.3311981761e-05
-64.000	0.000	-448.000	1.9917339925e-04	2.7245218621e-04	-8.2971002036e-05
-60.000	0.000	-448.000	1.9950963010e-04	2.7276241203e-04	-8.3105194057e-05
-56.000	0.000	-448.000	1.9947389190e-04	2.7190124273e-04	-8.3272384115e-05
-52.000	0.000	-448.000	1.9899981368e-04	2.7137078586e-04	-8.2869808053e-05
-48.000	0.000	-448.000	1.9871536676e-04	2.7286923507e-04	-8.2689418779e-05
-44.000	0.000	-448.000	1.9939439263e-04	2.7211123049e-04	-8.2625622573e-05
-40.000	0.000	-448.000	1.9865701867e-04	2.7212147379e-04	-8.3253318582e-05
-36.000	0.000	-448.000	1.9935136091e-04	2.7147834056e-04	-8.3328847425e-05
-32.000	0.000	-448.000	1.9920476134e-04	2.7192319267e-04	-8.3726290459e-05
-28.000	0.000	-448.000	1.9924341695e-04	2.7186465950e-04	-8.3752688889e-05
-24.000	0.000	-448.000	1.9871390805e-04	2.7083520733e-04	-8.2258244417e-05
-20.000	0.000	-448.000	1.9911432181e-04	2.7121933127e-04	-8.1853468486e-05
-16.000	0.000	-448.000	1.9906910204e-04	2.7071960432e-04	-8.2346239185e-05
-12.000	0.000	-448.000	1.9887582400e-04	2.7124713453e-04	-8.1841735850e-05
-8.000	0.000	-448.000	1.9834485640e-04	2.7134225094e-04	-8.2613156647e-05
-4.000	0.000	-448.000	1.9950744205e-04	2.7139493079e-04	-8.2432034084e-05
0.000	0.000	-448.000	1.9960298704e-04	2.7103422012e-04	-8.1761807269e-05
4.000	0.000	-448.000	1.9900273109e-04	2.7179149303e-04	-8.1303501187e-05
8.000	0.000	-448.000	1.9885540217e-04	2.7230146330e-04	-8.2054389872e-05
12.000	0.000	-448.000	1.9916537638e-04	2.7191002271e-04	-8.2222313221e-05
16.000	0.000	-448.000	1.9909608803e-04	2.7170003495e-04	-8.2360171690e-05
20.000	0.000	-448.000	1.9950525400e-04	2.7176588477e-04	-8.2167316491e-05
24.000	0.000	-448.000	1.9926165073e-04	2.7217854363e-04	-8.1910665085e-05
28.000	0.000	-448.000	1.9931197595e-04	2.7234243652e-04	-8.1325499879e-05
32.000	0.000	-448.000	1.9859648253e-04	2.7272729212e-04	-8.2173182809e-05
36.000	0.000	-448.000	1.9827629739e-04	2.7387307897e-04	-8.2126252266e-05
40.000	0.000	-448.000	1.9853229963e-04	2.7383869073e-04	-8.1676745660e-05
44.000	0.000	-448.000	1.9909389998e-04	2.7343847016e-04	-8.2414435130e-05
48.000	0.000	-448.000	1.9820992644e-04	2.7459303698e-04	-8.2126252266e-05
52.000	0.000	-448.000	1.9911942726e-04	2.7477595315e-04	-8.2407102233e-05
56.000	0.000	-448.000	1.9794808940e-04	2.7539567311e-04	-8.0887725909e-05
60.000	0.000	-448.000	1.9860596409e-04	2.7568614397e-04	-8.2234045856e-05
64.000	0.000	-448.000	1.9868181661e-04	2.7539859977e-04	-8.2434233953e-05
68.000	0.000	-448.000	1.9890499804e-04	2.7589613173e-04	-8.2239178884e-05
72.000	0.000	-448.000	2.0032942074e-04	2.7692192557e-04	-8.1513955340e-05
76.000	0.000	-448.000	1.9948410281e-04	2.7665633130e-04	-8.2029458021e-05
-76.000	0.000	-446.000	1.9820409164e-04	2.7315824260e-04	-8.3044331009e-05
-72.000	0.000	-446.000	1.9872849508e-04	2.7284289514e-04	-8.2998133756e-05
-68.000	0.000	-446.000	1.9858408356e-04	2.7215659369e-04	-8.3458639707e-05
-64.000	0.000	-446.000	1.9937397080e-04	2.7157711529e-04	-8.3036264822e-05
-60.000	0.000	-446.000	1.9958985872e-04	2.7185368453e-04	-8.3165323815e-05
-56.000	0.000	-446.000	1.9963653719e-04	2.7155443368e-04	-8.3007666523e-05
-52.000	0.000	-446.000	1.9896626353e-04	2.7090691047e-04	-8.2688685490e-05
-48.000	0.000	-446.000	1.9905670307e-04	2.7184490455e-04	-8.2462832252e-05
-44.000	0.000	-446.000	1.9973499959e-04	2.7149955884e-04	-8.2679152723e-05
-40.000	0.000	-446.000	1.9885029671e-04	2.7116738308e-04	-8.3017932579e-05
-36.000	0.000	-446.000	1.9931635206e-04	2.7056449141e-04	-8.3386044024e-05
-32.000	0.000	-446.000	1.9953369869e-04	2.7098373526e-04	-8.3551767503e-05
-28.000	0.000	-446.000	1.9941408511e-04	2.7130932603e-04	-8.3773954291e-05
-24.000	0.000	-446.000	1.9885904892e-04	2.7022207235e-04	-8.2245045202e-05
-20.000	0.000	-446.000	1.9934625546e-04	2.7047815498e-04	-8.2069788957e-05
-16.000	0.000	-446.000	1.9885540217e-04	2.6988550661e-04	-8.2143851219e-05
-12.000	0.000	-446.000	1.9896772224e-04	2.7061643960e-04	-8.1875467178e-05
-8.000	0.000	-446.000	1.9826243972e-04	2.7038230691e-04	-8.2447433168e-05
-4.000	0.000	-446.000	1.9980064119e-04	2.7042913345e-04	-8.2258244417e-05
0.000	0.000	-446.000	1.9968540372e-04	2.7006256946e-04	-8.2093254228e-05
4.000	0.000	-446.000	1.9895532327e-04	2.7112787319e-04	-8.1505155863e-05
8.000	0.000	-446.000	1.9908441841e-04	2.7151931378e-04	-8.2022125124e-05
12.000	0.000	-446.000	1.9926238008e-04	2.7098739358e-04	-8.2137251612e-05
16.000	0.000	-446.000	1.9890135129e-04	2.7103422012e-04	-8.2245778492e-05
20.000	0.000	-446.000	1.9960882185e-04	2.7089154551e-04	-8.2220846641e-05
24.000	0.000	-446.000	1.9926019203e-04	2.7161808851e-04	-8.1997926563e-05
28.000	0.000	-446.000	1.9907347815e-04	2.7147687723e-04	-8.1150243633e-05
32.000	0.000	-446.000	1.9868327531e-04	2.7208415889e-04	-8.1739075288e-05
36.000	0.000	-446.000	1.9843383723e-04	2.7272875545e-04	-8.1948796151e-05
40.000	0.000	-446.000	1.9891010350e-04	2.7290069665e-04	-8.1674545791e-05
44.000	0.000	-446.000	1.9874162340e-04	2.7303166462e-04	-8.2696018387e-05
48.000	0.000	-446.000	1.9844842425e-04	2.7382991075e-04	-8.2125518976e-05
52.000	0.000	-446.000	1.9913036753e-04	2.7404502016e-04	-8.2294908904e-05
56.000	0.000	-446.000	1.9809395962e-04	2.7474522323e-04	-8.0866460507e-05
60.000	0.000	-446.000	1.9841195670e-04	2.7517763704e-04	-8.2102786994e-05
64.000	0.000	-446.000	1.9894511235e-04	2.7463547353e-04	-8.2285376138e-05
68.000	0.000	-446.000	1.9898668536e-04	2.7520983029e-04	-8.2235512436e-05
72.000	0.000	-446.000	2.0016604609e-04	2.7617196930e-04	-8.1442826236e-05
76.000	0.000	-446.000	1.9951546491e-04	2.7630366894e-04	-8.1945862992e-05
-76.000	0.000	-444.000	1.9820919709e-04	2.7224951510e-04	-8.3268717667e-05
-72.000	0.000	-444.000	1.9875548107e-04	2.7212293712e-04	-8.3166057104e-05
-68.000	0.000	-444.000	1.9869640363e-04	2.7167662168e-04	-8.3324447686e-05
-64.000	0.000	-444.000	1.9965404162e-04	2.7060326964e-04	-8.3255518452e-05
-60.000	0.000	-444.000	1.9976052688e-04	2.7138761414e-04	-8.3110327085e-05
-56.000	0.000	-444.000	1.9974083440e-04	2.7095227368e-04	-8.2962202559e-05
-52.000	0.000	-444.000	1.9909900543e-04	2.6971137042e-04	-8.2704084574e-05
-48.000	0.000	-444.000	1.9893417209e-04	2.7083447567e-04	-8.2372637616e-05
-44.000	0.000	-444.000	2.0004132705e-04	2.7070350769e-04	-8.3054597065e-05
-40.000	0.000	-444.000	1.9876715068e-04	2.7043279177e-04	-8.2927737942e-05
-36.000	0.000	-444.000	1.9926748554e-04	2.6973112537e-04	-8.3557633821e-05
-32.000	0.000	-444.000	1.9945274072e-04	2.6986575167e-04	-8.3292182938e-05
-28.000	0.000	-444.000	1.9963726654e-04	2.7052498152e-04	-8.3518769465e-05
-24.000	0.000	-444.000	1.9906764334e-04	2.6966673888e-04	-8.1906998636e-05
-20.000	0.000	-444.000	1.9950744205e-04	2.6955625752e-04	-8.2212047164e-05
-16.000	0.000	-444.000	1.9926456813e-04	2.6937626801e-04	-8.2422501317e-05
-12.000	0.000	-444.000	1.9879778343e-04	2.6957235414e-04	-8.1924597590e-05
-8.000	0.000	-444.000	1.9831568235e-04	2.6934407477e-04	-8.2657154031e-05
-4.000	0.000	-444.000	1.9970947230e-04	2.6938870631e-04	-8.2305174960e-05
0.000	0.000	-444.000	1.9984804901e-04	2.6909238213e-04	-8.2086654620e-05
4.000	0.000	-444.000	1.9890499804e-04	2.7018841578e-04	-8.1427427152e-05
8.000	0.000	-444.000	1.9941919057e-04	2.7080081909e-04	-8.2380703803e-05
12.000	0.000	-444.000	1.9921570161e-04	2.6989574992e-04	-8.2066122508e-05
16.000	0.000	-444.000	1.9906983139e-04	2.7010427434e-04	-8.2107186733e-05
20.000	0.000	-444.000	1.9961100990e-04	2.7023597398e-04	-8.2259710997e-05
24.000	0.000	-444.000	1.9919965589e-04	2.7075911421e-04	-8.1720743044e-05
28.000	0.000	-444.000	1.9907858360e-04	2.7084837729e-04	-8.0970587649e-05
32.000	0.000	-444.000	1.9864316100e-04	2.7155077536e-04	-8.1698744352e-05
36.000	0.000	-444.000	1.9830255403e-04	2.7187124448e-04	-8.2209847295e-05
40.000	0.000	-444.000	1.9896918094e-04	2.7218586028e-04	-8.1884999944e-05
44.000	0.000	-444.000	1.9904795086e-04	2.7214269207e-04	-8.2599224142e-05
48.000	0.000	-444.000	1.9866868829e-04	2.7328043060e-04	-8.1792605438e-05
52.000	0.000	-444.000	1.9934844351e-04	2.7299508139e-04	-8.2267043894e-05
56.000	0.000	-444.000	1.9838642941e-04	2.7390234555e-04	-8.0977187256e-05
60.000	0.000	-444.000	1.9841997956e-04	2.7455791708e-04	-8.2399769336e-05
64.000	0.000	-444.000	1.9921059615e-04	2.7417891479e-04	-8.2544227413e-05
68.000	0.000	-444.000	1.9850531364e-04	2.7436768427e-04	-8.2499496739e-05
72.000	0.000	-444.000	2.0001579976e-04	2.7582735525e-04	-8.1887933103e-05
76.000	0.000	-444.000	1.9947899736e-04	2.7556102932e-04	-8.2123319107e-05
-76.000	0.000	-442.000	1.9832078781e-04	2.7152224044e-04	-8.3173390002e-05
-72.000	0.000	-442.000	1.9915151871e-04	2.7131444768e-04	-8.3081728785e-05
-68.000	0.000	-442.000	1.9880507694e-04	2.7102763513e-04	-8.3423441800e-05
-64.000	0.000	-442.000	1.9959496418e-04	2.6982624177e-04	-8.3512903147e-05
-60.000	0.000	-442.000	1.9999027248e-04	2.7091203212e-04	-8.3149191441e-05
-56.000	0.000	-442.000	1.9972405933e-04	2.7023670564e-04	-8.3234986339e-05
-52.000	0.000	-442.000	1.9903992799e-04	2.6912896536e-04	-8.2888140296e-05
-48.000	0.000	-442.000	1.9902023551e-04	2.7006476445e-04	-8.2534694646e-05
-44.000	0.000	-442.000	2.0001944652e-04	2.6987672664e-04	-8.2905005960e-05
-40.000	0.000	-442.000	1.9885686087e-04	2.6953869757e-04	-8.3164590525e-05
-36.000	0.000	-442.000	1.9923393539e-04	2.6892702591e-04	-8.3819418254e-05
-32.000	0.000	-442.000	1.9928061386e-04	2.6874484142e-04	-8.3224720283e-05
-28.000	0.000	-442.000	1.9986190668e-04	2.6959210908e-04	-8.2946803475e-05
-24.000	0.000	-442.000	1.9918433951e-04	2.6901702067e-04	-8.1967128394e-05
-20.000	0.000	-442.000	1.9955776727e-04	2.6842583563e-04	-8.2357971821e-05
-16.000	0.000	-442.000	1.9940897965e-04	2.6871045318e-04	-8.2412235261e-05
-12.000	0.000	-442.000	1.9876569198e-04	2.6872581813e-04	-8.2415168420e-05
-8.000	0.000	-442.000	1.9850823104e-04	2.6868850324e-04	-8.2586024927e-05
-4.000	0.000	-442.000	1.9988086981e-04	2.6880044793e-04	-8.2437900402e-05
0.000	0.000	-442.000	1.9971676581e-04	2.6819828792e-04	-8.2123319107e-05
4.000	0.000	-442.000	1.9903044643e-04	2.6903897061e-04	-8.1358497917e-05
8.000	0.000	-442.000	1.9963143174e-04	2.7019426909e-04	-8.2312507858e-05
12.000	0.000	-442.000	1.9904211605e-04	2.6918969353e-04	-8.2437167112e-05
16.000	0.000	-442.000	1.9920986680e-04	2.6954820921e-04	-8.2050723424e-05
20.000	0.000	-442.000	1.9948629087e-04	2.6945162947e-04	-8.2136518322e-05
24.000	0.000	-442.000	1.9981158146e-04	2.7003037621e-04	-8.1772073326e-05
28.000	0.000	-442.000	1.9910484024e-04	2.6994623478e-04	-8.0791664954e-05
32.000	0.000	-442.000	1.9837548914e-04	2.7063253622e-04	-8.1821203738e-05
36.000	0.000	-442.000	1.9856730848e-04	2.7145346396e-04	-8.2326440362e-05
40.000	0.000	-442.000	1.9897647445e-04	2.7142346571e-04	-8.2000126432e-05
44.000	0.000	-442.000	1.9941481446e-04	2.7119738133e-04	-8.1806537943e-05
48.000	0.000	-442.000	1.9882331072e-04	2.7231755992e-04	-8.1560152593e-05
52.000	0.000	-442.000	1.9947899736e-04	2.7222244351e-04	-8.2354305372e-05
56.000	0.000	-442.000	1.9834412705e-04	2.7310848941e-04	-8.0748400860e-05
60.000	0.000	-442.000	1.9861836306e-04	2.7380869248e-04	-8.2438633691e-05
64.000	0.000	-442.000	1.9899616693e-04	2.7350431998e-04	-8.2712884051e-05
68.000	0.000	-442.000	1.9857897810e-04	2.7382917909e-04	-8.2525895169e-05
72.000	0.000	-442.000	2.0007123045e-04	2.7489082450e-04	-8.1853468486e-05
76.000	0.000	-442.000	1.9938709912e-04	2.7469986002e-04	-8.2151184117e-05
-76.000	0.000	-440.000	1.9848197440e-04	2.7076935751e-04	-8.3177789740e-05
-72.000	0.000	-440.000	1.9935792507e-04	2.7064277953e-04	-8.3124992880e-05
-68.000	0.000	-440.000	1.9868400466e-04	2.7011451765e-04	-8.3301715705e-05
-64.000	0.000	-440.000	1.9959423483e-04	2.6916481693e-04	-8.3428574828e-05
-60.000	0.000	-440.000	1.9991952542e-04	2.6944065450e-04	-8.2833143567e-05
-56.000	0.000	-440.000	1.9970947230e-04	2.6924383671e-04	-8.3547367764e-05
-52.000	0.000	-440.000	1.9876058652e-04	2.6859046017e-04	-8.2740015771e-05
-48.000	0.000	-440.000	1.9917266989e-04	2.6920286349e-04	-8.2542027543e-05
-44.000	0.000	-440.000	1.9987576435e-04	2.6907189552e-04	-8.2992267438e-05
-40.000	0.000	-440.000	1.9902971708e-04	2.6918091355e-04	-8.3141858543e-05
-36.000	0.000	-440.000	1.9926967359e-04	2.6844485891e-04	-8.3570833036e-05
-32.000	0.000	-440.000	1.9960444575e-04	2.6837315577e-04	-8.3599431335e-05
-28.000	0.000	-440.000	2.0004351511e-04	2.6877996132e-04	-8.3075129178e-05
-24.000	0.000	-440.000	1.9891156220e-04	2.6859558183e-04	-8.1883533365e-05
-20.000	0.000	-440.000	1.9961684471e-04	2.6709786428e-04	-8.2642488237e-05
-16.000	0.000	-440.000	1.9930687050e-04	2.6755295969e-04	-8.2387303410e-05
-12.000	0.000	-440.000	1.9895897002e-04	2.6780318901e-04	-8.2660087190e-05
-8.000	0.000	-440.000	1.9903701059e-04	2.6771685258e-04	-8.2391703149e-05
-4.000	0.000	-440.000	2.0022512353e-04	2.6821292121e-04	-8.2446699878e-05
0.000	0.000	-440.000	1.9988086981e-04	2.6748125656e-04	-8.2170982939e-05
4.000	0.000	-440.000	1.9899908433e-04	2.6837022911e-04	-8.1546953378e-05
8.000	0.000	-440.000	1.9969123853e-04	2.6929871156e-04	-8.2234045856e-05
12.000	0.000	-440.000	1.9891958506e-04	2.6842437230e-04	-8.2322040624e-05
16.000	0.000	-440.000	1.9923466474e-04	2.6838413074e-04	-8.2194448211e-05
20.000	0.000	-440.000	1.9967081670e-04	2.6871703816e-04	-8.2158517014e-05
24.000	0.000	-440.000	1.9966571124e-04	2.6924676337e-04	-8.1578484836e-05
28.000	0.000	-440.000	1.9923904084e-04	2.6904409226e-04	-8.1046849781e-05
32.000	0.000	-440.000	1.9823982984e-04	2.6932578315e-04	-8.1978861030e-05
36.000	0.000	-440.000	1.9872849508e-04	2.7050449491e-04	-8.2531028197e-05
40.000	0.000	-440.000	1.9861252825e-04	2.7068155775e-04	-8.1920931141e-05
44.000	0.000	-440.000	1.9944325915e-04	2.7027255721e-04	-8.1907731926e-05
48.000	0.000	-440.000	1.9913984910e-04	2.7127201113e-04	-8.1777939643e-05
52.000	0.000	-440.000	1.9916975249e-04	2.7160565021e-04	-8.2297842063e-05
56.000	0.000	-440.000	1.9810708794e-04	2.7201465075e-04	-8.0776999160e-05
60.000	0.000	-440.000	1.9878100835e-04	2.7261242077e-04	-8.2698218256e-05
64.000	0.000	-440.000	1.9902315292e-04	2.7272729212e-04	-8.2369704457e-05
68.000	0.000	-440.000	1.9870077973e-04	2.7291532994e-04	-8.1919464562e-05
72.000	0.000	-440.000	2.0007779461e-04	2.7364187294e-04	-8.1891599552e-05
76.000	0.000	-440.000	1.9946076358e-04	2.7430768777e-04	-8.2371171036e-05
-76.000	0.000	-438.000	1.9862128046e-04	2.6987965329e-04	-8.3182189479e-05
-72.000	0.000	-438.000	1.9925946268e-04	2.6993964980e-04	-8.3397043370e-05
-68.000	0.000	-438.000	1.9849802013e-04	2.6938651132e-04	-8.3386044024e-05
-64.000	0.000	-438.000	1.9969488528e-04	2.6797952019e-04	-8.3190255666e-05
