fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=240.941A_ID=25.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	240.941
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-254.000	5.6737458672e-04	-6.8487754211e-03	1.3832778306e-05
-24.000	0.000	-254.000	5.6623825799e-04	-7.0236162452e-03	1.9527506731e-05
-20.000	0.000	-254.000	5.6287011544e-04	-7.1744283778e-03	2.4096635361e-05
-16.000	0.000	-254.000	5.5748823497e-04	-7.3020064042e-03	2.9071273255e-05
-12.000	0.000	-254.000	5.5196121366e-04	-7.4041575100e-03	3.2530201176e-05
-8.000	0.000	-254.000	5.4488432159e-04	-7.4776111344e-03	3.5292503806e-05
-4.000	0.000	-254.000	5.3609710155e-04	-7.5250144492e-03	3.8024008269e-05
0.000	0.000	-254.000	5.2639600473e-04	-7.5429564154e-03	3.9461989547e-05
4.000	0.000	-254.000	5.1675325593e-04	-7.5323567390e-03	4.0013423470e-05
8.000	0.000	-254.000	5.0594500424e-04	-7.4928693414e-03	3.9214870888e-05
12.000	0.000	-254.000	4.9356937727e-04	-7.4259136608e-03	3.8386253425e-05
16.000	0.000	-254.000	4.8083490953e-04	-7.3311999595e-03	3.6259713037e-05
20.000	0.000	-254.000	4.6830465995e-04	-7.2104366869e-03	3.3433614194e-05
24.000	0.000	-254.000	4.5553664185e-04	-7.0636648217e-03	2.8767691284e-05
28.000	0.000	-254.000	4.4237915022e-04	-6.8947797702e-03	2.3860516051e-05
32.000	0.000	-254.000	4.2899264226e-04	-6.7027418387e-03	1.8915943054e-05
36.000	0.000	-254.000	4.1625525656e-04	-6.4923427269e-03	1.2520189604e-05
40.000	0.000	-254.000	4.0257481991e-04	-6.2647084780e-03	5.7218600949e-06
44.000	0.000	-254.000	3.9072724222e-04	-6.0235215814e-03	-1.5721732685e-06
48.000	0.000	-254.000	3.7925382151e-04	-5.7689108164e-03	-8.4049673332e-06
52.000	0.000	-254.000	3.6677973111e-04	-5.5044598957e-03	-1.6385359847e-05
56.000	0.000	-254.000	3.5475929694e-04	-5.2338000883e-03	-2.3599464520e-05
60.000	0.000	-254.000	3.4397219527e-04	-4.9571867492e-03	-3.1321005670e-05
64.000	0.000	-254.000	3.3339295856e-04	-4.6795549750e-03	-3.7885415550e-05
68.000	0.000	-254.000	3.2326519007e-04	-4.4006647800e-03	-4.5963335445e-05
72.000	0.000	-254.000	3.1391199232e-04	-4.1248951901e-03	-5.2444883521e-05
76.000	0.000	-254.000	3.0530419129e-04	-3.8525191157e-03	-5.9124419800e-05
-76.000	0.000	-252.000	5.0070388831e-04	-4.0611458039e-03	-5.9854043093e-05
-72.000	0.000	-252.000	5.1487444789e-04	-4.3515823757e-03	-5.4396167533e-05
-68.000	0.000	-252.000	5.2793785262e-04	-4.6461894997e-03	-4.7976949094e-05
-64.000	0.000	-252.000	5.4035505230e-04	-4.9441623439e-03	-4.2695063031e-05
-60.000	0.000	-252.000	5.5183065984e-04	-5.2430988465e-03	-3.6400503800e-05
-56.000	0.000	-252.000	5.6183443713e-04	-5.5401967218e-03	-2.8626165814e-05
-52.000	0.000	-252.000	5.7096736935e-04	-5.8327575789e-03	-2.1823436721e-05
-48.000	0.000	-252.000	5.7856210044e-04	-6.1196568422e-03	-1.4099695653e-05
-44.000	0.000	-252.000	5.8443702205e-04	-6.3965542559e-03	-6.4140856144e-06
-40.000	0.000	-252.000	5.8960666130e-04	-6.6602992535e-03	2.5591813014e-07
-36.000	0.000	-252.000	5.9229359004e-04	-6.9107118383e-03	6.9706525803e-06
-32.000	0.000	-252.000	5.9369248508e-04	-7.1417498904e-03	1.3866509635e-05
-28.000	0.000	-252.000	5.9318412750e-04	-7.3548006446e-03	2.0493982662e-05
-24.000	0.000	-252.000	5.9191213952e-04	-7.5450453280e-03	2.6789275446e-05
-20.000	0.000	-252.000	5.8831206343e-04	-7.7097511523e-03	3.1577657743e-05
-16.000	0.000	-252.000	5.8322557018e-04	-7.8492210211e-03	3.7005468752e-05
-12.000	0.000	-252.000	5.7660160518e-04	-7.9603702149e-03	4.0625720445e-05
-8.000	0.000	-252.000	5.6924537183e-04	-8.0409488484e-03	4.3420287840e-05
-4.000	0.000	-252.000	5.5998042708e-04	-8.0931007057e-03	4.6324848710e-05
0.000	0.000	-252.000	5.5027714236e-04	-8.1127760000e-03	4.7769429604e-05
4.000	0.000	-252.000	5.3916183418e-04	-8.1014848936e-03	4.8166139383e-05
8.000	0.000	-252.000	5.2729967055e-04	-8.0586896109e-03	4.7606639270e-05
12.000	0.000	-252.000	5.1431138896e-04	-7.9855842370e-03	4.6197256286e-05
16.000	0.000	-252.000	5.0173300250e-04	-7.8822470638e-03	4.3704804280e-05
20.000	0.000	-252.000	4.8800734687e-04	-7.7509074898e-03	4.0447531026e-05
24.000	0.000	-252.000	4.7423647136e-04	-7.5914074808e-03	3.5689946871e-05
28.000	0.000	-252.000	4.5990107807e-04	-7.4075883017e-03	3.0749040285e-05
32.000	0.000	-252.000	4.4543440147e-04	-7.1985624468e-03	2.5005914692e-05
36.000	0.000	-252.000	4.3156652189e-04	-6.9687111527e-03	1.7788143372e-05
40.000	0.000	-252.000	4.1682779709e-04	-6.7215874064e-03	1.0614369474e-05
44.000	0.000	-252.000	4.0447696732e-04	-6.4588360043e-03	2.8011669283e-06
48.000	0.000	-252.000	3.9184241991e-04	-6.1819341907e-03	-4.7649169252e-06
52.000	0.000	-252.000	3.7867836356e-04	-5.8945717716e-03	-1.3759449203e-05
56.000	0.000	-252.000	3.6556171491e-04	-5.5999871120e-03	-2.1017551274e-05
60.000	0.000	-252.000	3.5396430432e-04	-5.3002230310e-03	-2.9340390038e-05
64.000	0.000	-252.000	3.4238731548e-04	-4.9990190821e-03	-3.6752482882e-05
68.000	0.000	-252.000	3.3167752493e-04	-4.6969393816e-03	-4.5120785524e-05
72.000	0.000	-252.000	3.2124197029e-04	-4.3983227145e-03	-5.1912515166e-05
76.000	0.000	-252.000	3.1220458153e-04	-4.1041173194e-03	-5.8820104557e-05
-76.000	0.000	-250.000	5.1973411323e-04	-4.3230078610e-03	-5.8264270932e-05
-72.000	0.000	-250.000	5.3429998085e-04	-4.6370495165e-03	-5.2582741993e-05
-68.000	0.000	-250.000	5.4879291322e-04	-4.9555192799e-03	-4.6290382673e-05
-64.000	0.000	-250.000	5.6249595841e-04	-5.2784471518e-03	-4.0284006330e-05
-60.000	0.000	-250.000	5.7526397560e-04	-5.6027418396e-03	-3.3011971846e-05
-56.000	0.000	-250.000	5.8566597833e-04	-5.9251298634e-03	-2.5200969354e-05
-52.000	0.000	-250.000	5.9584552896e-04	-6.2428294213e-03	-1.7781543555e-05
-48.000	0.000	-250.000	6.0430235269e-04	-6.5547854457e-03	-9.1719884294e-06
-44.000	0.000	-250.000	6.1084463026e-04	-6.8557752876e-03	-1.9263522275e-06
-40.000	0.000	-250.000	6.1649928777e-04	-7.1433398049e-03	5.9411137373e-06
-36.000	0.000	-250.000	6.1974052315e-04	-7.4157712776e-03	1.3174284085e-05
-32.000	0.000	-250.000	6.2134436576e-04	-7.6676173069e-03	2.0532847020e-05
-28.000	0.000	-250.000	6.2112264309e-04	-7.9002497621e-03	2.7506432855e-05
-24.000	0.000	-250.000	6.2016865212e-04	-8.1075679845e-03	3.4354626167e-05
-20.000	0.000	-250.000	6.1596102681e-04	-8.2873667166e-03	3.9552184192e-05
-16.000	0.000	-250.000	6.1125598417e-04	-8.4393993780e-03	4.4831137401e-05
-12.000	0.000	-250.000	6.0394715880e-04	-8.5607956260e-03	4.8796768606e-05
-8.000	0.000	-250.000	5.9593961523e-04	-8.6491841164e-03	5.2205099576e-05
-4.000	0.000	-250.000	5.8633406376e-04	-8.7063530427e-03	5.5437441002e-05
0.000	0.000	-250.000	5.7561333469e-04	-8.7278121517e-03	5.7044078950e-05
4.000	0.000	-250.000	5.6439883497e-04	-8.7157074260e-03	5.6643702720e-05
8.000	0.000	-250.000	5.5108088709e-04	-8.6693196362e-03	5.6386318001e-05
12.000	0.000	-250.000	5.3757695460e-04	-8.5898787197e-03	5.4611023400e-05
16.000	0.000	-250.000	5.2394611492e-04	-8.4772127386e-03	5.1896384572e-05
20.000	0.000	-250.000	5.0911111671e-04	-8.3342388613e-03	4.8255600737e-05
24.000	0.000	-250.000	4.9465246344e-04	-8.1604866322e-03	4.2688464628e-05
28.000	0.000	-250.000	4.7883138244e-04	-7.9600219408e-03	3.7409511426e-05
32.000	0.000	-250.000	4.6310438754e-04	-7.7326611476e-03	3.1405334643e-05
36.000	0.000	-250.000	4.4838462618e-04	-7.4823699039e-03	2.3454273511e-05
40.000	0.000	-250.000	4.3299240306e-04	-7.2131884903e-03	1.5479013858e-05
44.000	0.000	-250.000	4.1924997174e-04	-6.9271377825e-03	7.3372974676e-06
48.000	0.000	-250.000	4.0554400783e-04	-6.6262371918e-03	-1.0625368780e-06
52.000	0.000	-250.000	3.9114005489e-04	-6.3134829054e-03	-1.0544706872e-05
56.000	0.000	-250.000	3.7742315047e-04	-5.9932788365e-03	-1.8404106564e-05
60.000	0.000	-250.000	3.6501470164e-04	-5.6679546188e-03	-2.7450702333e-05
64.000	0.000	-250.000	3.5239255287e-04	-5.3408708032e-03	-3.5533755312e-05
68.000	0.000	-250.000	3.4079805959e-04	-5.0140328906e-03	-4.4064114995e-05
72.000	0.000	-250.000	3.2986581696e-04	-4.6904531541e-03	-5.1994643617e-05
76.000	0.000	-250.000	3.2008011408e-04	-4.3726499895e-03	-5.8862635362e-05
-76.000	0.000	-248.000	5.3917642120e-04	-4.6022470482e-03	-5.6807957502e-05
-72.000	0.000	-248.000	5.5578520056e-04	-4.9414859058e-03	-5.0481133581e-05
-68.000	0.000	-248.000	5.7129703597e-04	-5.2863352558e-03	-4.3983453122e-05
-64.000	0.000	-248.000	5.8627206894e-04	-5.6361900122e-03	-3.7543702526e-05
-60.000	0.000	-248.000	5.9965201133e-04	-5.9879003487e-03	-2.9561110254e-05
-56.000	0.000	-248.000	6.1157543986e-04	-6.3377413461e-03	-2.1412794455e-05
-52.000	0.000	-248.000	6.2277097611e-04	-6.6830577800e-03	-1.3307009418e-05
-48.000	0.000	-248.000	6.3170625387e-04	-7.0224499666e-03	-4.0756245424e-06
-44.000	0.000	-248.000	6.3912521109e-04	-7.3498135951e-03	3.4750602293e-06
-40.000	0.000	-248.000	6.4519632784e-04	-7.6630838908e-03	1.2400663370e-05
-36.000	0.000	-248.000	6.4903563088e-04	-7.9600848643e-03	2.0134670669e-05
-32.000	0.000	-248.000	6.5097862162e-04	-8.2345892772e-03	2.7680222533e-05
-28.000	0.000	-248.000	6.5077805013e-04	-8.4881043563e-03	3.5200109293e-05
-24.000	0.000	-248.000	6.4959504301e-04	-8.7141189734e-03	4.2698730685e-05
-20.000	0.000	-248.000	6.4625534532e-04	-8.9106393213e-03	4.8119942126e-05
-16.000	0.000	-248.000	6.4060871079e-04	-9.0762086377e-03	5.3983327333e-05
-12.000	0.000	-248.000	6.3317881331e-04	-9.2089809141e-03	5.8306803984e-05
-8.000	0.000	-248.000	6.2450901929e-04	-9.3059431309e-03	6.1737133669e-05
-4.000	0.000	-248.000	6.1471456613e-04	-9.3683164381e-03	6.5121266105e-05
0.000	0.000	-248.000	6.0302963537e-04	-9.3919508063e-03	6.6630376520e-05
4.000	0.000	-248.000	5.9110620677e-04	-9.3790866040e-03	6.6400856811e-05
8.000	0.000	-248.000	5.7773793391e-04	-9.3287851009e-03	6.5453446386e-05
12.000	0.000	-248.000	5.6338941329e-04	-9.2426464598e-03	6.3506561960e-05
16.000	0.000	-248.000	5.4784767442e-04	-9.1199097499e-03	6.0549937482e-05
20.000	0.000	-248.000	5.3187561833e-04	-8.9638499279e-03	5.6697966165e-05
24.000	0.000	-248.000	5.1592106650e-04	-8.7746126041e-03	5.0544198188e-05
28.000	0.000	-248.000	4.9970759491e-04	-8.5562724509e-03	4.4524622268e-05
32.000	0.000	-248.000	4.8272976333e-04	-8.3084592547e-03	3.7751957758e-05
36.000	0.000	-248.000	4.6631863726e-04	-8.0363473862e-03	2.9617574145e-05
40.000	0.000	-248.000	4.5034585096e-04	-7.7429549878e-03	2.1004352350e-05
44.000	0.000	-248.000	4.3505719570e-04	-7.4309065639e-03	1.1630709104e-05
48.000	0.000	-248.000	4.2050080869e-04	-7.1039489962e-03	2.8466308942e-06
52.000	0.000	-248.000	4.0486789946e-04	-6.7635609940e-03	-7.1143773427e-06
56.000	0.000	-248.000	3.9032464047e-04	-6.4160656379e-03	-1.5871323723e-05
60.000	0.000	-248.000	3.7659023161e-04	-6.0624916570e-03	-2.5660008743e-05
64.000	0.000	-248.000	3.6325477763e-04	-5.7072056467e-03	-3.4208700726e-05
68.000	0.000	-248.000	3.5070191719e-04	-5.3529250208e-03	-4.3082240019e-05
72.000	0.000	-248.000	3.3926569307e-04	-5.0026415658e-03	-5.1877317258e-05
76.000	0.000	-248.000	3.2853110456e-04	-4.6587734391e-03	-5.8735042947e-05
-76.000	0.000	-246.000	5.6045523453e-04	-4.8998189311e-03	-5.5323045770e-05
-72.000	0.000	-246.000	5.7876923610e-04	-5.2658756460e-03	-4.8327461594e-05
-68.000	0.000	-246.000	5.9566464993e-04	-5.6396288487e-03	-4.1526932458e-05
-64.000	0.000	-246.000	6.1119982415e-04	-6.0190152411e-03	-3.4177902556e-05
-60.000	0.000	-246.000	6.2613547178e-04	-6.4002279593e-03	-2.6194576977e-05
-56.000	0.000	-246.000	6.3921200385e-04	-6.7803944758e-03	-1.7156780678e-05
-52.000	0.000	-246.000	6.5158398285e-04	-7.1558184024e-03	-8.5149607983e-06
-48.000	0.000	-246.000	6.6155931479e-04	-7.5251585878e-03	1.0962682082e-06
-44.000	0.000	-246.000	6.6990600616e-04	-7.8811737065e-03	9.5635652252e-06
-40.000	0.000	-246.000	6.7657956661e-04	-8.2224223630e-03	1.8919609503e-05
-36.000	0.000	-246.000	6.8076166447e-04	-8.5462251784e-03	2.7284246050e-05
-32.000	0.000	-246.000	6.8349818891e-04	-8.8453203313e-03	3.5450161110e-05
-28.000	0.000	-246.000	6.8300368903e-04	-9.1218647689e-03	4.3856595267e-05
-24.000	0.000	-246.000	6.8195415313e-04	-9.3685066721e-03	5.1432212131e-05
-20.000	0.000	-246.000	6.7800690625e-04	-9.5829163947e-03	5.7580847083e-05
-16.000	0.000	-246.000	6.7232599235e-04	-9.7638230166e-03	6.4178988709e-05
-12.000	0.000	-246.000	6.6477283473e-04	-9.9087190981e-03	6.8145353254e-05
-8.000	0.000	-246.000	6.5549476226e-04	-1.0014681613e-02	7.2132983214e-05
-4.000	0.000	-246.000	6.4526999228e-04	-1.0082833666e-02	7.5001612938e-05
0.000	0.000	-246.000	6.3260408482e-04	-1.0109297408e-02	7.6728510436e-05
4.000	0.000	-246.000	6.1980324733e-04	-1.0095350330e-02	7.6511456652e-05
8.000	0.000	-246.000	6.0629858611e-04	-1.0040898049e-02	7.5301528469e-05
12.000	0.000	-246.000	5.9022004541e-04	-9.9471353837e-03	7.3376642726e-05
16.000	0.000	-246.000	5.7365794489e-04	-9.8136613847e-03	6.9783522677e-05
20.000	0.000	-246.000	5.5736497467e-04	-9.6433961517e-03	6.5275256963e-05
24.000	0.000	-246.000	5.3940470804e-04	-9.4374964632e-03	5.9389873018e-05
28.000	0.000	-246.000	5.2238019845e-04	-9.1992965457e-03	5.2634807397e-05
32.000	0.000	-246.000	5.0409318218e-04	-8.9294746686e-03	4.4703544977e-05
36.000	0.000	-246.000	4.8662887356e-04	-8.6331591110e-03	3.6382172432e-05
40.000	0.000	-246.000	4.6925865102e-04	-8.3134828904e-03	2.7125855456e-05
44.000	0.000	-246.000	4.5220423724e-04	-7.9737187718e-03	1.6536417719e-05
48.000	0.000	-246.000	4.3687984381e-04	-7.6178228968e-03	7.1899062229e-06
52.000	0.000	-246.000	4.2037390161e-04	-7.2471591048e-03	-3.8255727311e-06
56.000	0.000	-246.000	4.0415751158e-04	-6.8697267304e-03	-1.3181616868e-05
60.000	0.000	-246.000	3.8911027104e-04	-6.4857357675e-03	-2.3475538550e-05
64.000	0.000	-246.000	3.7496596690e-04	-6.1003495989e-03	-3.2723788972e-05
68.000	0.000	-246.000	3.6165312280e-04	-5.7157259134e-03	-4.2620267477e-05
72.000	0.000	-246.000	3.4930302192e-04	-5.3361852063e-03	-5.1413878138e-05
76.000	0.000	-246.000	3.3750358098e-04	-4.9643651347e-03	-5.8893433531e-05
-76.000	0.000	-244.000	5.8292361890e-04	-5.2161420327e-03	-5.3924662227e-05
-72.000	0.000	-244.000	6.0254388766e-04	-5.6126171536e-03	-4.6258117924e-05
-68.000	0.000	-244.000	6.2111899634e-04	-6.0173192358e-03	-3.9094610352e-05
-64.000	0.000	-244.000	6.3877658137e-04	-6.4288025089e-03	-3.0861966282e-05
-60.000	0.000	-244.000	6.5489013038e-04	-6.8418999382e-03	-2.2487063954e-05
-56.000	0.000	-244.000	6.6860922032e-04	-7.2553925651e-03	-1.2718911027e-05
-52.000	0.000	-244.000	6.8187538324e-04	-7.6633070496e-03	-3.4655274543e-06
-48.000	0.000	-244.000	6.9331379279e-04	-8.0650734174e-03	6.4859480395e-06
-44.000	0.000	-244.000	7.0272752429e-04	-8.4525525828e-03	1.5903588640e-05
-40.000	0.000	-244.000	7.0967823791e-04	-8.8241326701e-03	2.6366167240e-05
-36.000	0.000	-244.000	7.1442631194e-04	-9.1767582198e-03	3.4917792724e-05
-32.000	0.000	-244.000	7.1758804786e-04	-9.5033430072e-03	4.4042117584e-05
-28.000	0.000	-244.000	7.1759461202e-04	-9.8044467448e-03	5.3274236099e-05
-24.000	0.000	-244.000	7.1716210697e-04	-1.0073664388e-02	6.0882117762e-05
-20.000	0.000	-244.000	7.1251249531e-04	-1.0307645611e-02	6.7549188643e-05
-16.000	0.000	-244.000	7.0679584335e-04	-1.0505019251e-02	7.4079867651e-05
-12.000	0.000	-244.000	6.9890499646e-04	-1.0663433712e-02	7.8632130779e-05
-8.000	0.000	-244.000	6.8906824144e-04	-1.0779021379e-02	8.2956340790e-05
-4.000	0.000	-244.000	6.7752918144e-04	-1.0853997740e-02	8.5951096383e-05
0.000	0.000	-244.000	6.6508280885e-04	-1.0882970387e-02	8.7403010212e-05
4.000	0.000	-244.000	6.5113689076e-04	-1.0868269684e-02	8.7499804468e-05
8.000	0.000	-244.000	6.3608965270e-04	-1.0808904953e-02	8.6269344161e-05
12.000	0.000	-244.000	6.1896668185e-04	-1.0707060962e-02	8.3634633866e-05
16.000	0.000	-244.000	6.0190351757e-04	-1.0561820935e-02	8.0032714315e-05
20.000	0.000	-244.000	5.8418029052e-04	-1.0376632509e-02	7.4467777958e-05
24.000	0.000	-244.000	5.6552932890e-04	-1.0152391259e-02	6.8041226102e-05
28.000	0.000	-244.000	5.4661288330e-04	-9.8926157933e-03	6.0797056145e-05
32.000	0.000	-244.000	5.2728362483e-04	-9.5987328826e-03	5.2199966547e-05
36.000	0.000	-244.000	5.0867569419e-04	-9.2759081249e-03	4.2842455484e-05
40.000	0.000	-244.000	4.8919254218e-04	-8.9278086589e-03	3.2585931200e-05
44.000	0.000	-244.000	4.7126655423e-04	-8.5582552727e-03	2.1656246965e-05
48.000	0.000	-244.000	4.5475113085e-04	-8.1703400105e-03	1.1976088589e-05
52.000	0.000	-244.000	4.3730140868e-04	-7.7672485682e-03	-2.7058392552e-07
56.000	0.000	-244.000	4.1952639576e-04	-7.3568573636e-03	-1.0238191750e-05
60.000	0.000	-244.000	4.0342378448e-04	-6.9392468862e-03	-2.1310133888e-05
64.000	0.000	-244.000	3.8779743923e-04	-6.5212048234e-03	-3.1458130854e-05
68.000	0.000	-244.000	3.7375013876e-04	-6.1041820735e-03	-4.1844446920e-05
72.000	0.000	-244.000	3.6004709185e-04	-5.6926827809e-03	-5.1185091738e-05
76.000	0.000	-244.000	3.4715945926e-04	-5.2899416435e-03	-5.9176483372e-05
-76.000	0.000	-242.000	6.0703377181e-04	-5.5532752750e-03	-5.2135435248e-05
-72.000	0.000	-242.000	6.2833884082e-04	-5.9826345377e-03	-4.4242304404e-05
-68.000	0.000	-242.000	6.4809914435e-04	-6.4213051101e-03	-3.5840270429e-05
-64.000	0.000	-242.000	6.6761073898e-04	-6.8667664022e-03	-2.7339242290e-05
-60.000	0.000	-242.000	6.8538501959e-04	-7.3157339601e-03	-1.8307312315e-05
-56.000	0.000	-242.000	7.0044830287e-04	-7.7646130992e-03	-7.7024757362e-06
-52.000	0.000	-242.000	7.1484714738e-04	-8.2084899330e-03	1.8999537982e-06
-48.000	0.000	-242.000	7.2733582189e-04	-8.6450831140e-03	1.2575919627e-05
-44.000	0.000	-242.000	7.3769260381e-04	-9.0669091278e-03	2.3114760342e-05
-40.000	0.000	-242.000	7.4496204358e-04	-9.4715424808e-03	3.4099441321e-05
-36.000	0.000	-242.000	7.5077351101e-04	-9.8553540825e-03	4.3430553897e-05
-32.000	0.000	-242.000	7.5407382351e-04	-1.0211964496e-02	5.3147376964e-05
-28.000	0.000	-242.000	7.5508835051e-04	-1.0539916219e-02	6.2710209236e-05
-24.000	0.000	-242.000	7.5365007068e-04	-1.0833370515e-02	7.1165040670e-05
-20.000	0.000	-242.000	7.5012365942e-04	-1.1088755358e-02	7.8343214594e-05
-16.000	0.000	-242.000	7.4402628646e-04	-1.1303953281e-02	8.4826229810e-05
-12.000	0.000	-242.000	7.3514498134e-04	-1.1477219968e-02	9.0202710723e-05
-8.000	0.000	-242.000	7.2498293608e-04	-1.1603508353e-02	9.4456524944e-05
-4.000	0.000	-242.000	7.1310618691e-04	-1.1685541701e-02	9.7726264241e-05
0.000	0.000	-242.000	7.0010915473e-04	-1.1717463720e-02	9.8889995184e-05
4.000	0.000	-242.000	6.8443467542e-04	-1.1701765746e-02	9.9083583696e-05
8.000	0.000	-242.000	6.6850127639e-04	-1.1637006388e-02	9.7721864502e-05
12.000	0.000	-242.000	6.5100196085e-04	-1.1526742299e-02	9.4545986302e-05
16.000	0.000	-242.000	6.3328019309e-04	-1.1368839206e-02	9.0868537875e-05
20.000	0.000	-242.000	6.1294516085e-04	-1.1167570802e-02	8.4758767147e-05
24.000	0.000	-242.000	5.9319944387e-04	-1.0922766621e-02	7.7159684843e-05
28.000	0.000	-242.000	5.7339537856e-04	-1.0640195161e-02	6.9457208714e-05
32.000	0.000	-242.000	5.5191088844e-04	-1.0320148375e-02	6.0136362035e-05
36.000	0.000	-242.000	5.3182893987e-04	-9.9685206082e-03	4.9693582025e-05
40.000	0.000	-242.000	5.1124884434e-04	-9.5892694763e-03	3.8982418025e-05
44.000	0.000	-242.000	4.9200054337e-04	-9.1868501276e-03	2.7021728307e-05
48.000	0.000	-242.000	4.7362965136e-04	-8.7645777687e-03	1.6514419026e-05
52.000	0.000	-242.000	4.5509830191e-04	-8.3263887904e-03	3.3745995305e-06
56.000	0.000	-242.000	4.3597180184e-04	-7.8796642748e-03	-7.1965057967e-06
60.000	0.000	-242.000	4.1846664877e-04	-7.4260065826e-03	-1.9428512361e-05
64.000	0.000	-242.000	4.0172731405e-04	-6.9718690314e-03	-3.0113277441e-05
68.000	0.000	-242.000	3.8625923795e-04	-6.5194034575e-03	-4.0661650552e-05
72.000	0.000	-242.000	3.7102236597e-04	-6.0734710600e-03	-5.1298018359e-05
76.000	0.000	-242.000	3.5739735959e-04	-5.6370358196e-03	-5.9419202276e-05
-76.000	0.000	-240.000	6.3331957804e-04	-5.9128539465e-03	-5.0137953980e-05
-72.000	0.000	-240.000	6.5629413082e-04	-6.3773282246e-03	-4.1786517030e-05
-68.000	0.000	-240.000	6.7792740701e-04	-6.8524652221e-03	-3.2877046531e-05
-64.000	0.000	-240.000	6.9864972366e-04	-7.3354985094e-03	-2.3823117897e-05
-60.000	0.000	-240.000	7.1829697689e-04	-7.8230682706e-03	-1.4091629466e-05
-56.000	0.000	-240.000	7.3496556103e-04	-8.3108408356e-03	-2.4220561121e-06
-52.000	0.000	-240.000	7.5047958262e-04	-8.7931106508e-03	7.6804770822e-06
-48.000	0.000	-240.000	7.6449332941e-04	-9.2680902434e-03	1.8864612769e-05
-44.000	0.000	-240.000	7.7582160636e-04	-9.7274122394e-03	3.0740974097e-05
-40.000	0.000	-240.000	7.8434552934e-04	-1.0167951667e-02	4.2128964517e-05
-36.000	0.000	-240.000	7.9067410634e-04	-1.0585986510e-02	5.1957247625e-05
-32.000	0.000	-240.000	7.9450173939e-04	-1.0974555650e-02	6.2871532992e-05
-28.000	0.000	-240.000	7.9536674945e-04	-1.1332120366e-02	7.3085526673e-05
-24.000	0.000	-240.000	7.9421145777e-04	-1.1651906111e-02	8.2061727221e-05
-20.000	0.000	-240.000	7.9038236602e-04	-1.1930218665e-02	8.9733405241e-05
-16.000	0.000	-240.000	7.8488962505e-04	-1.2165275663e-02	9.6822851185e-05
-12.000	0.000	-240.000	7.7551819642e-04	-1.2354213334e-02	1.0242151896e-04
-8.000	0.000	-240.000	7.6476756532e-04	-1.2492299953e-02	1.0695618321e-04
-4.000	0.000	-240.000	7.5274275825e-04	-1.2581681499e-02	1.1022885570e-04
0.000	0.000	-240.000	7.3749859649e-04	-1.2617042382e-02	1.1151357947e-04
4.000	0.000	-240.000	7.2177889782e-04	-1.2600245432e-02	1.1138012072e-04
8.000	0.000	-240.000	7.0495496180e-04	-1.2530392159e-02	1.0958062749e-04
12.000	0.000	-240.000	6.8564320980e-04	-1.2410309741e-02	1.0679999248e-04
16.000	0.000	-240.000	6.6655099216e-04	-1.2239014823e-02	1.0229539311e-04
20.000	0.000	-240.000	6.4523279539e-04	-1.2019993093e-02	9.5587257842e-05
24.000	0.000	-240.000	6.2334205786e-04	-1.1753292857e-02	8.7433075095e-05
28.000	0.000	-240.000	6.0256358014e-04	-1.1445807926e-02	7.9087503751e-05
32.000	0.000	-240.000	5.7937897347e-04	-1.1097343695e-02	6.8424003380e-05
36.000	0.000	-240.000	5.5812058222e-04	-1.0714404727e-02	5.7464987295e-05
40.000	0.000	-240.000	5.3585933315e-04	-1.0301586658e-02	4.5804212956e-05
44.000	0.000	-240.000	5.1479713669e-04	-9.8632846435e-03	3.2418741129e-05
48.000	0.000	-240.000	4.9469914190e-04	-9.4035901949e-03	2.1200140721e-05
52.000	0.000	-240.000	4.7464344920e-04	-8.9267082292e-03	7.5257529397e-06
56.000	0.000	-240.000	4.5367898492e-04	-8.4411487974e-03	-4.1511533886e-06
60.000	0.000	-240.000	4.3536352312e-04	-7.9479998988e-03	-1.6974191527e-05
64.000	0.000	-240.000	4.1695762157e-04	-7.4544553019e-03	-2.8907015791e-05
68.000	0.000	-240.000	3.9996301398e-04	-6.9636684974e-03	-3.9688575051e-05
72.000	0.000	-240.000	3.8376194010e-04	-6.4802936231e-03	-5.0932106775e-05
76.000	0.000	-240.000	3.6888755555e-04	-6.0079919384e-03	-5.9847443486e-05
-76.000	0.000	-238.000	6.6110055309e-04	-6.2958921521e-03	-4.7866222342e-05
-72.000	0.000	-238.000	6.8596995898e-04	-6.7987615335e-03	-3.9285998978e-05
-68.000	0.000	-238.000	7.0992402915e-04	-7.3133070172e-03	-3.0083945851e-05
-64.000	0.000	-238.000	7.3245221804e-04	-7.8372633666e-03	-2.0182334236e-05
-60.000	0.000	-238.000	7.5309649340e-04	-8.3662493570e-03	-9.8686137076e-06
-56.000	0.000	-238.000	7.7213327927e-04	-8.8963008099e-03	2.7058392579e-06
