fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-29
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=25.362A_ID=16.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	25.362
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-68.000	0.000	-458.000	1.9547413047e-04	2.9128011259e-04	-8.1917997982e-05
-64.000	0.000	-458.000	1.9641207598e-04	2.9223127663e-04	-8.1972261422e-05
-60.000	0.000	-458.000	1.9645510770e-04	2.9165838322e-04	-8.2964402428e-05
-56.000	0.000	-458.000	1.9599926326e-04	2.9099622671e-04	-8.2885940427e-05
-52.000	0.000	-458.000	1.9643906197e-04	2.9087403872e-04	-8.2436433822e-05
-48.000	0.000	-458.000	1.9650397422e-04	2.9159033840e-04	-8.2581625189e-05
-44.000	0.000	-458.000	1.9586798006e-04	2.9173154968e-04	-8.2188581893e-05
-40.000	0.000	-458.000	1.9713121617e-04	2.9136791235e-04	-8.2653487583e-05
-36.000	0.000	-458.000	1.9666661952e-04	2.9186910263e-04	-8.1728075942e-05
-32.000	0.000	-458.000	1.9667172497e-04	2.9139352061e-04	-8.2482631075e-05
-28.000	0.000	-458.000	1.9738940646e-04	2.9178642453e-04	-8.3024532186e-05
-24.000	0.000	-458.000	1.9740545218e-04	2.9108987979e-04	-8.2804545267e-05
-20.000	0.000	-458.000	1.9633622347e-04	2.9117548455e-04	-8.2366038008e-05
-16.000	0.000	-458.000	1.9696273606e-04	2.9144034715e-04	-8.2426167766e-05
-12.000	0.000	-458.000	1.9680738428e-04	2.9190788086e-04	-8.2459899094e-05
-8.000	0.000	-458.000	1.9670892188e-04	2.9129328256e-04	-8.2253844679e-05
-4.000	0.000	-458.000	1.9654408853e-04	2.9153034190e-04	-8.2186382024e-05
0.000	0.000	-458.000	1.9600582742e-04	2.9196348737e-04	-8.1998659853e-05
4.000	0.000	-458.000	1.9600072196e-04	2.9214274521e-04	-8.2789146183e-05
8.000	0.000	-458.000	1.9671329799e-04	2.9225395823e-04	-8.2747348668e-05
12.000	0.000	-458.000	1.9647625888e-04	2.9251662584e-04	-8.2476764757e-05
16.000	0.000	-458.000	1.9551862089e-04	2.9301269447e-04	-8.3050197327e-05
20.000	0.000	-458.000	1.9651783189e-04	2.9265491046e-04	-8.2333039970e-05
24.000	0.000	-458.000	1.9703348312e-04	2.9236443960e-04	-8.2116719499e-05
28.000	0.000	-458.000	1.9656596907e-04	2.9201250890e-04	-8.2666686798e-05
32.000	0.000	-458.000	1.9714944995e-04	2.9275807517e-04	-8.3065596411e-05
36.000	0.000	-458.000	1.9633549412e-04	2.9343998662e-04	-8.2473831598e-05
40.000	0.000	-458.000	1.9692189240e-04	2.9282392499e-04	-8.1716343306e-05
44.000	0.000	-458.000	1.9614002802e-04	2.9360680616e-04	-8.1518355078e-05
48.000	0.000	-458.000	1.9658712025e-04	2.9366241267e-04	-8.3160190787e-05
52.000	0.000	-458.000	1.9611595944e-04	2.9439993063e-04	-8.2344039316e-05
56.000	0.000	-458.000	1.9686500302e-04	2.9336316183e-04	-8.1983994058e-05
60.000	0.000	-458.000	1.9679352661e-04	2.9429457092e-04	-8.2000126432e-05
64.000	0.000	-458.000	1.9718518815e-04	2.9444383051e-04	-8.1693611324e-05
68.000	0.000	-458.000	1.9647407083e-04	2.9422359945e-04	-8.0961788172e-05
72.000	0.000	-458.000	1.9607949188e-04	2.9457406681e-04	-8.2369704457e-05
76.000	0.000	-458.000	1.9626985252e-04	2.9483307610e-04	-8.2371904326e-05
-76.000	0.000	-456.000	1.9610720722e-04	2.9091720693e-04	-8.3067796281e-05
-72.000	0.000	-456.000	1.9646677732e-04	2.9168691814e-04	-8.4078269529e-05
-68.000	0.000	-456.000	1.9562000069e-04	2.9125962598e-04	-8.2481897785e-05
-64.000	0.000	-456.000	1.9644416743e-04	2.9200153393e-04	-8.1727342652e-05
-60.000	0.000	-456.000	1.9622025664e-04	2.9151936693e-04	-8.2627089152e-05
-56.000	0.000	-456.000	1.9606928097e-04	2.9107597816e-04	-8.2553026889e-05
-52.000	0.000	-456.000	1.9636904427e-04	2.9088062370e-04	-8.2443766719e-05
-48.000	0.000	-456.000	1.9619472936e-04	2.9116085126e-04	-8.2603623881e-05
-44.000	0.000	-456.000	1.9608751474e-04	2.9154643852e-04	-8.2377037354e-05
-40.000	0.000	-456.000	1.9700649713e-04	2.9146741874e-04	-8.2768614070e-05
-36.000	0.000	-456.000	1.9668922940e-04	2.9155521850e-04	-8.1621748931e-05
-32.000	0.000	-456.000	1.9681248974e-04	2.9124791935e-04	-8.2934337549e-05
-28.000	0.000	-456.000	1.9719612842e-04	2.9158594842e-04	-8.3355245855e-05
-24.000	0.000	-456.000	1.9734564539e-04	2.9111914637e-04	-8.2590424666e-05
-20.000	0.000	-456.000	1.9651272644e-04	2.9082574885e-04	-8.2638821788e-05
-16.000	0.000	-456.000	1.9691970435e-04	2.9157936343e-04	-8.2525161880e-05
-12.000	0.000	-456.000	1.9698024049e-04	2.9166204154e-04	-8.2654220872e-05
-8.000	0.000	-456.000	1.9694012618e-04	2.9145351712e-04	-8.2694551807e-05
-4.000	0.000	-456.000	1.9656305166e-04	2.9128157592e-04	-8.1953929179e-05
0.000	0.000	-456.000	1.9589861281e-04	2.9172057471e-04	-8.2204714267e-05
4.000	0.000	-456.000	1.9612544100e-04	2.9204762881e-04	-8.2657154031e-05
8.000	0.000	-456.000	1.9649886876e-04	2.9200665559e-04	-8.2594824404e-05
12.000	0.000	-456.000	1.9640624117e-04	2.9203226385e-04	-8.2377037354e-05
16.000	0.000	-456.000	1.9571189893e-04	2.9248662759e-04	-8.3110327085e-05
20.000	0.000	-456.000	1.9650907968e-04	2.9238712120e-04	-8.2176115968e-05
24.000	0.000	-456.000	1.9689344771e-04	2.9229932144e-04	-8.2246511782e-05
28.000	0.000	-456.000	1.9649813941e-04	2.9183032441e-04	-8.2740015771e-05
32.000	0.000	-456.000	1.9722457311e-04	2.9252979580e-04	-8.2871274633e-05
36.000	0.000	-456.000	1.9638946610e-04	2.9301927945e-04	-8.2627089152e-05
40.000	0.000	-456.000	1.9731428329e-04	2.9272076028e-04	-8.1847602168e-05
44.000	0.000	-456.000	1.9609553761e-04	2.9306391099e-04	-8.1694344614e-05
48.000	0.000	-456.000	1.9673080241e-04	2.9352559138e-04	-8.3179256320e-05
52.000	0.000	-456.000	1.9654700594e-04	2.9421408781e-04	-8.2232579277e-05
56.000	0.000	-456.000	1.9692553916e-04	2.9319048898e-04	-8.1780872802e-05
60.000	0.000	-456.000	1.9671329799e-04	2.9402166001e-04	-8.2058789611e-05
64.000	0.000	-456.000	1.9737263138e-04	2.9417969957e-04	-8.1851268617e-05
68.000	0.000	-456.000	1.9651345579e-04	2.9389142370e-04	-8.0862794058e-05
72.000	0.000	-456.000	1.9620858703e-04	2.9440724728e-04	-8.2341106157e-05
76.000	0.000	-456.000	1.9635883335e-04	2.9483161277e-04	-8.2191515052e-05
-76.000	0.000	-454.000	1.9629829721e-04	2.9058503118e-04	-8.3058263514e-05
-72.000	0.000	-454.000	1.9656013426e-04	2.9134596241e-04	-8.4092202034e-05
-68.000	0.000	-454.000	1.9582421900e-04	2.9131376917e-04	-8.2628555732e-05
-64.000	0.000	-454.000	1.9663525742e-04	2.9206372543e-04	-8.1881333496e-05
-60.000	0.000	-454.000	1.9602333185e-04	2.9152009860e-04	-8.2239178884e-05
-56.000	0.000	-454.000	1.9633403542e-04	2.9046284319e-04	-8.2687218910e-05
-52.000	0.000	-454.000	1.9629683851e-04	2.9094720518e-04	-8.2866874894e-05
-48.000	0.000	-454.000	1.9595769025e-04	2.9122011609e-04	-8.2569892553e-05
-44.000	0.000	-454.000	1.9601166223e-04	2.9127499094e-04	-8.2635155339e-05
-40.000	0.000	-454.000	1.9710204212e-04	2.9122670108e-04	-8.2728283135e-05
-36.000	0.000	-454.000	1.9669579356e-04	2.9125889432e-04	-8.1744941606e-05
-32.000	0.000	-454.000	1.9669068810e-04	2.9104158992e-04	-8.3253318582e-05
-28.000	0.000	-454.000	1.9720269258e-04	2.9128011259e-04	-8.3125726169e-05
-24.000	0.000	-454.000	1.9740326413e-04	2.9078697063e-04	-8.2657887321e-05
-20.000	0.000	-454.000	1.9664546834e-04	2.9050454807e-04	-8.2918938465e-05
-16.000	0.000	-454.000	1.9688031939e-04	2.9116377792e-04	-8.2478231337e-05
-12.000	0.000	-454.000	1.9687010847e-04	2.9161960499e-04	-8.2946070185e-05
-8.000	0.000	-454.000	1.9685479210e-04	2.9140010560e-04	-8.2771547229e-05
-4.000	0.000	-454.000	1.9668339459e-04	2.9108329481e-04	-8.1723676203e-05
0.000	0.000	-454.000	1.9590882372e-04	2.9139717894e-04	-8.2578692030e-05
4.000	0.000	-454.000	1.9616044985e-04	2.9204836047e-04	-8.2955602952e-05
8.000	0.000	-454.000	1.9665713795e-04	2.9187715094e-04	-8.2602890591e-05
12.000	0.000	-454.000	1.9658930830e-04	2.9149229534e-04	-8.2591157955e-05
16.000	0.000	-454.000	1.9604521238e-04	2.9202933719e-04	-8.2929937811e-05
20.000	0.000	-454.000	1.9655138204e-04	2.9213469690e-04	-8.2516362403e-05
24.000	0.000	-454.000	1.9697294698e-04	2.9200958224e-04	-8.2723883397e-05
28.000	0.000	-454.000	1.9651783189e-04	2.9159985004e-04	-8.2632955470e-05
32.000	0.000	-454.000	1.9705025820e-04	2.9245297102e-04	-8.2815544613e-05
36.000	0.000	-454.000	1.9644052068e-04	2.9301781612e-04	-8.2847076072e-05
40.000	0.000	-454.000	1.9741055764e-04	2.9276246516e-04	-8.1775006485e-05
44.000	0.000	-454.000	1.9654554723e-04	2.9298269622e-04	-8.2047790265e-05
48.000	0.000	-454.000	1.9659003765e-04	2.9351022643e-04	-8.2770813939e-05
52.000	0.000	-454.000	1.9696857087e-04	2.9391337364e-04	-8.2489963973e-05
56.000	0.000	-454.000	1.9675997646e-04	2.9299001286e-04	-8.1472891115e-05
60.000	0.000	-454.000	1.9655065269e-04	2.9395507853e-04	-8.1887199813e-05
64.000	0.000	-454.000	1.9756955618e-04	2.9420823449e-04	-8.1882066785e-05
68.000	0.000	-454.000	1.9613273451e-04	2.9369460592e-04	-8.0793131534e-05
72.000	0.000	-454.000	1.9636539751e-04	2.9405238993e-04	-8.2401235915e-05
76.000	0.000	-454.000	1.9644635549e-04	2.9469405982e-04	-8.2058056321e-05
-76.000	0.000	-452.000	1.9609699631e-04	2.9032675356e-04	-8.2970268746e-05
-72.000	0.000	-452.000	1.9645510770e-04	2.9127352761e-04	-8.3793019824e-05
-68.000	0.000	-452.000	1.9616993142e-04	2.9106939318e-04	-8.2545693992e-05
-64.000	0.000	-452.000	1.9675487100e-04	2.9163496995e-04	-8.2115986210e-05
-60.000	0.000	-452.000	1.9588840189e-04	2.9130133087e-04	-8.2556693338e-05
-56.000	0.000	-452.000	1.9627058187e-04	2.9011018083e-04	-8.2537627805e-05
-52.000	0.000	-452.000	1.9618378909e-04	2.9076355736e-04	-8.3000333625e-05
-48.000	0.000	-452.000	1.9621223378e-04	2.9100939668e-04	-8.2536161226e-05
-44.000	0.000	-452.000	1.9617795428e-04	2.9116743624e-04	-8.2588958086e-05
-40.000	0.000	-452.000	1.9746671767e-04	2.9108841646e-04	-8.2577958740e-05
-36.000	0.000	-452.000	1.9647115342e-04	2.9105695488e-04	-8.2019191965e-05
-32.000	0.000	-452.000	1.9655065269e-04	2.9076794734e-04	-8.3220320545e-05
-28.000	0.000	-452.000	1.9725228845e-04	2.9121938443e-04	-8.2897673063e-05
-24.000	0.000	-452.000	1.9742952077e-04	2.9062819940e-04	-8.3303182284e-05
-20.000	0.000	-452.000	1.9669360551e-04	2.9045040489e-04	-8.2899139642e-05
-16.000	0.000	-452.000	1.9668922940e-04	2.9063624771e-04	-8.2077855144e-05
-12.000	0.000	-452.000	1.9672861436e-04	2.9155595017e-04	-8.3064863122e-05
-8.000	0.000	-452.000	1.9707286808e-04	2.9110304975e-04	-8.2437900402e-05
-4.000	0.000	-452.000	1.9713923903e-04	2.9069112256e-04	-8.1937063515e-05
0.000	0.000	-452.000	1.9596863051e-04	2.9106866151e-04	-8.2271443633e-05
4.000	0.000	-452.000	1.9613273451e-04	2.9163057996e-04	-8.2646887975e-05
8.000	0.000	-452.000	1.9680519623e-04	2.9164667658e-04	-8.2360171690e-05
12.000	0.000	-452.000	1.9675924711e-04	2.9122231109e-04	-8.2610956778e-05
16.000	0.000	-452.000	1.9593216296e-04	2.9180178949e-04	-8.2689418779e-05
20.000	0.000	-452.000	1.9669287616e-04	2.9185446934e-04	-8.2542027543e-05
24.000	0.000	-452.000	1.9703858858e-04	2.9195470740e-04	-8.2480431206e-05
28.000	0.000	-452.000	1.9660608338e-04	2.9162692164e-04	-8.2368237877e-05
32.000	0.000	-452.000	1.9728073314e-04	2.9212811192e-04	-8.2951203213e-05
36.000	0.000	-452.000	1.9650543292e-04	2.9279465841e-04	-8.2954136372e-05
40.000	0.000	-452.000	1.9714361514e-04	2.9244126438e-04	-8.1634214856e-05
44.000	0.000	-452.000	1.9644052068e-04	2.9279539007e-04	-8.2003059591e-05
48.000	0.000	-452.000	1.9670892188e-04	2.9312976081e-04	-8.2839743174e-05
52.000	0.000	-452.000	1.9704369404e-04	2.9385923046e-04	-8.2984934541e-05
56.000	0.000	-452.000	1.9710423018e-04	2.9296367294e-04	-8.2015525516e-05
60.000	0.000	-452.000	1.9651929060e-04	2.9411604475e-04	-8.2022125124e-05
64.000	0.000	-452.000	1.9737992489e-04	2.9439627231e-04	-8.2234779146e-05
68.000	0.000	-452.000	1.9633987022e-04	2.9360607449e-04	-8.0727868748e-05
72.000	0.000	-452.000	1.9638508999e-04	2.9383069554e-04	-8.2746615378e-05
76.000	0.000	-452.000	1.9663234002e-04	2.9431652086e-04	-8.1742741736e-05
-76.000	0.000	-450.000	1.9578993949e-04	2.9020822389e-04	-8.3101527608e-05
-72.000	0.000	-450.000	1.9636904427e-04	2.9124572436e-04	-8.3823084703e-05
-68.000	0.000	-450.000	1.9645510770e-04	2.9095159517e-04	-8.2767880781e-05
-64.000	0.000	-450.000	1.9650980903e-04	2.9115938793e-04	-8.2305174960e-05
-60.000	0.000	-450.000	1.9592049334e-04	2.9103793160e-04	-8.2551560310e-05
-56.000	0.000	-450.000	1.9607803318e-04	2.9002823439e-04	-8.2593357825e-05
-52.000	0.000	-450.000	1.9635299854e-04	2.9042406496e-04	-8.3010599682e-05
-48.000	0.000	-450.000	1.9638581934e-04	2.9070721918e-04	-8.2392436438e-05
-44.000	0.000	-450.000	1.9629100370e-04	2.9086525874e-04	-8.2849275941e-05
-40.000	0.000	-450.000	1.9730626043e-04	2.9073941242e-04	-8.2974668485e-05
-36.000	0.000	-450.000	1.9662723456e-04	2.9071014584e-04	-8.1859334804e-05
-32.000	0.000	-450.000	1.9663890418e-04	2.9066551429e-04	-8.3102260898e-05
-28.000	0.000	-450.000	1.9718737620e-04	2.9085647877e-04	-8.2767880781e-05
-24.000	0.000	-450.000	1.9742733271e-04	2.9035163016e-04	-8.3145524992e-05
-20.000	0.000	-450.000	1.9665349120e-04	2.9011383915e-04	-8.3017199289e-05
-16.000	0.000	-450.000	1.9668339459e-04	2.9058942117e-04	-8.2319107465e-05
-12.000	0.000	-450.000	1.9663890418e-04	2.9099622671e-04	-8.2740015771e-05
-8.000	0.000	-450.000	1.9718154139e-04	2.9070356086e-04	-8.2602890591e-05
-4.000	0.000	-450.000	1.9715382605e-04	2.9066112431e-04	-8.2415168420e-05
0.000	0.000	-450.000	1.9596644246e-04	2.9085501544e-04	-8.2078588433e-05
4.000	0.000	-450.000	1.9628006343e-04	2.9152448859e-04	-8.2767147491e-05
8.000	0.000	-450.000	1.9682415935e-04	2.9132108581e-04	-8.2371904326e-05
12.000	0.000	-450.000	1.9723040792e-04	2.9156912013e-04	-8.2629289021e-05
16.000	0.000	-450.000	1.9597446532e-04	2.9164521325e-04	-8.2593357825e-05
20.000	0.000	-450.000	1.9673663722e-04	2.9170081976e-04	-8.2309574699e-05
24.000	0.000	-450.000	1.9714653254e-04	2.9191446584e-04	-8.2236245726e-05
28.000	0.000	-450.000	1.9668047719e-04	2.9158009510e-04	-8.2315441016e-05
32.000	0.000	-450.000	1.9733251707e-04	2.9173374467e-04	-8.2873474502e-05
36.000	0.000	-450.000	1.9640624117e-04	2.9246467765e-04	-8.3146991571e-05
40.000	0.000	-450.000	1.9734199864e-04	2.9248882258e-04	-8.1732475680e-05
44.000	0.000	-450.000	1.9632892996e-04	2.9245443435e-04	-8.2095454097e-05
48.000	0.000	-450.000	1.9665057379e-04	2.9287367819e-04	-8.2637355208e-05
52.000	0.000	-450.000	1.9666370211e-04	2.9404360995e-04	-8.2715083920e-05
56.000	0.000	-450.000	1.9726541677e-04	2.9271856528e-04	-8.2180515706e-05
60.000	0.000	-450.000	1.9672569696e-04	2.9363534108e-04	-8.1787472410e-05
64.000	0.000	-450.000	1.9703056572e-04	2.9425725602e-04	-8.1819737158e-05
68.000	0.000	-450.000	1.9662796391e-04	2.9341657335e-04	-8.0738134804e-05
72.000	0.000	-450.000	1.9633330606e-04	2.9355119965e-04	-8.2520028851e-05
76.000	0.000	-450.000	1.9651053838e-04	2.9424042774e-04	-8.1314500533e-05
-76.000	0.000	-448.000	1.9584682888e-04	2.8988190146e-04	-8.3307582022e-05
-72.000	0.000	-448.000	1.9643614457e-04	2.9072916912e-04	-8.4230060503e-05
-68.000	0.000	-448.000	1.9646604796e-04	2.9082867551e-04	-8.2954136372e-05
-64.000	0.000	-448.000	1.9661994105e-04	2.9114402297e-04	-8.2559626497e-05
-60.000	0.000	-448.000	1.9600363937e-04	2.9082428552e-04	-8.2211313875e-05
-56.000	0.000	-448.000	1.9625526550e-04	2.8985702486e-04	-8.3195388694e-05
-52.000	0.000	-448.000	1.9631507229e-04	2.9022797884e-04	-8.3143325123e-05
-48.000	0.000	-448.000	1.9637050297e-04	2.9041382166e-04	-8.2373370905e-05
-44.000	0.000	-448.000	1.9636977362e-04	2.9074892406e-04	-8.2554493469e-05
-40.000	0.000	-448.000	1.9731355394e-04	2.9061502943e-04	-8.3063396542e-05
-36.000	0.000	-448.000	1.9712538136e-04	2.9044089325e-04	-8.1967861684e-05
-32.000	0.000	-448.000	1.9658055609e-04	2.9033333855e-04	-8.3021599027e-05
-28.000	0.000	-448.000	1.9757320293e-04	2.9034943517e-04	-8.2602890591e-05
-24.000	0.000	-448.000	1.9741639245e-04	2.8992726467e-04	-8.2662287059e-05
-20.000	0.000	-448.000	1.9664765639e-04	2.9010140085e-04	-8.2850009230e-05
-16.000	0.000	-448.000	1.9658128544e-04	2.9053600965e-04	-8.2405635653e-05
-12.000	0.000	-448.000	1.9699555686e-04	2.9083233383e-04	-8.2536161226e-05
-8.000	0.000	-448.000	1.9715601411e-04	2.9045259988e-04	-8.2653487583e-05
-4.000	0.000	-448.000	1.9668047719e-04	2.9054698462e-04	-8.2428367635e-05
0.000	0.000	-448.000	1.9614075737e-04	2.9061649276e-04	-8.2176115968e-05
4.000	0.000	-448.000	1.9623411431e-04	2.9094940018e-04	-8.2542760833e-05
8.000	0.000	-448.000	1.9707797354e-04	2.9117767954e-04	-8.2448166458e-05
12.000	0.000	-448.000	1.9709912472e-04	2.9185593267e-04	-8.2861741866e-05
16.000	0.000	-448.000	1.9626547641e-04	2.9154717019e-04	-8.2502429898e-05
20.000	0.000	-448.000	1.9657180387e-04	2.9155814516e-04	-8.2360904980e-05
24.000	0.000	-448.000	1.9708016159e-04	2.9153034190e-04	-8.2034591049e-05
28.000	0.000	-448.000	1.9657034517e-04	2.9140742224e-04	-8.2521495431e-05
32.000	0.000	-448.000	1.9744483714e-04	2.9164228659e-04	-8.2935804129e-05
36.000	0.000	-448.000	1.9640988793e-04	2.9227005486e-04	-8.3094194711e-05
40.000	0.000	-448.000	1.9725228845e-04	2.9202275221e-04	-8.1749341344e-05
44.000	0.000	-448.000	1.9606417551e-04	2.9265271546e-04	-8.1997193273e-05
48.000	0.000	-448.000	1.9650835033e-04	2.9275295352e-04	-8.2578692030e-05
52.000	0.000	-448.000	1.9680519623e-04	2.9386215712e-04	-8.2090321069e-05
56.000	0.000	-448.000	1.9675487100e-04	2.9255613573e-04	-8.1593883921e-05
60.000	0.000	-448.000	1.9656669842e-04	2.9340925670e-04	-8.1810204392e-05
64.000	0.000	-448.000	1.9722676116e-04	2.9394703022e-04	-8.1734675549e-05
68.000	0.000	-448.000	1.9675851776e-04	2.9311073753e-04	-8.0679471625e-05
72.000	0.000	-448.000	1.9646240121e-04	2.9305732601e-04	-8.2454766065e-05
76.000	0.000	-448.000	1.9647042407e-04	2.9396605350e-04	-8.1167842587e-05
-76.000	0.000	-446.000	1.9601239158e-04	2.8974288518e-04	-8.2935804129e-05
-72.000	0.000	-446.000	1.9671913280e-04	2.9063112606e-04	-8.4541708639e-05
-68.000	0.000	-446.000	1.9688250744e-04	2.9072990078e-04	-8.2896206483e-05
-64.000	0.000	-446.000	1.9691168149e-04	2.9113597466e-04	-8.2956336241e-05
-60.000	0.000	-446.000	1.9624505458e-04	2.9071746248e-04	-8.2174649388e-05
-56.000	0.000	-446.000	1.9644416743e-04	2.8938436950e-04	-8.3300249125e-05
-52.000	0.000	-446.000	1.9624797199e-04	2.8980873500e-04	-8.3083195365e-05
-48.000	0.000	-446.000	1.9644416743e-04	2.9021700387e-04	-8.2495830290e-05
-44.000	0.000	-446.000	1.9631580164e-04	2.9061210278e-04	-8.2308108119e-05
-40.000	0.000	-446.000	1.9721582090e-04	2.9041308999e-04	-8.2985667831e-05
-36.000	0.000	-446.000	1.9724499494e-04	2.9012261913e-04	-8.2102786994e-05
-32.000	0.000	-446.000	1.9671913280e-04	2.8994994627e-04	-8.2888140296e-05
-28.000	0.000	-446.000	1.9783358128e-04	2.9009554754e-04	-8.2476031468e-05
-24.000	0.000	-446.000	1.9739232386e-04	2.8974727517e-04	-8.2828010539e-05
-20.000	0.000	-446.000	1.9663015196e-04	2.9013432576e-04	-8.2967335587e-05
-16.000	0.000	-446.000	1.9694669034e-04	2.9017456732e-04	-8.2087387910e-05
-12.000	0.000	-446.000	1.9697002957e-04	2.9080745724e-04	-8.2391703149e-05
-8.000	0.000	-446.000	1.9699191011e-04	2.9038309174e-04	-8.2718750369e-05
-4.000	0.000	-446.000	1.9681030168e-04	2.9049723143e-04	-8.2430567504e-05
0.000	0.000	-446.000	1.9647407083e-04	2.9048040314e-04	-8.2143117930e-05
4.000	0.000	-446.000	1.9642739236e-04	2.9052649801e-04	-8.2302241801e-05
8.000	0.000	-446.000	1.9695033710e-04	2.9083818715e-04	-8.2643221526e-05
12.000	0.000	-446.000	1.9681176039e-04	2.9159107007e-04	-8.2915272016e-05
16.000	0.000	-446.000	1.9618962390e-04	2.9118719118e-04	-8.2412968551e-05
20.000	0.000	-446.000	1.9655867555e-04	2.9155156018e-04	-8.2312507858e-05
24.000	0.000	-446.000	1.9713048682e-04	2.9153985354e-04	-8.2116719499e-05
28.000	0.000	-446.000	1.9663890418e-04	2.9115719293e-04	-8.2685019041e-05
32.000	0.000	-446.000	1.9736460852e-04	2.9133645077e-04	-8.3160924076e-05
36.000	0.000	-446.000	1.9684531054e-04	2.9193934244e-04	-8.3287049910e-05
40.000	0.000	-446.000	1.9715601411e-04	2.9155668183e-04	-8.1908465216e-05
44.000	0.000	-446.000	1.9596060765e-04	2.9243248441e-04	-8.1709010409e-05
48.000	0.000	-446.000	1.9643249781e-04	2.9222542331e-04	-8.2363838139e-05
52.000	0.000	-446.000	1.9700941453e-04	2.9328267872e-04	-8.2177582547e-05
56.000	0.000	-446.000	1.9668120654e-04	2.9215225685e-04	-8.1517621789e-05
60.000	0.000	-446.000	1.9687083783e-04	2.9346852154e-04	-8.1835869532e-05
64.000	0.000	-446.000	1.9751266679e-04	2.9367850929e-04	-8.1922397721e-05
68.000	0.000	-446.000	1.9669360551e-04	2.9295196630e-04	-8.0802664300e-05
72.000	0.000	-446.000	1.9660754208e-04	2.9294977131e-04	-8.2575758871e-05
76.000	0.000	-446.000	1.9658784960e-04	2.9390313034e-04	-8.1445026105e-05
-76.000	0.000	-444.000	1.9630121462e-04	2.8969459531e-04	-8.3288516489e-05
-72.000	0.000	-444.000	1.9680009077e-04	2.9055137461e-04	-8.4460313479e-05
-68.000	0.000	-444.000	1.9691532824e-04	2.9038455507e-04	-8.3331780584e-05
-64.000	0.000	-444.000	1.9707870289e-04	2.9050381641e-04	-8.3037731402e-05
-60.000	0.000	-444.000	1.9642228690e-04	2.9017090900e-04	-8.2636621919e-05
-56.000	0.000	-444.000	1.9634424633e-04	2.8931486136e-04	-8.3610430681e-05
-52.000	0.000	-444.000	1.9653168956e-04	2.8942387939e-04	-8.2917471886e-05
-48.000	0.000	-444.000	1.9644708484e-04	2.8989214477e-04	-8.2230379408e-05
-44.000	0.000	-444.000	1.9651564384e-04	2.9013944742e-04	-8.2283909558e-05
-40.000	0.000	-444.000	1.9719466971e-04	2.9011383915e-04	-8.3213720937e-05
-36.000	0.000	-444.000	1.9739888802e-04	2.9009481587e-04	-8.1698744352e-05
-32.000	0.000	-444.000	1.9697002957e-04	2.8988921811e-04	-8.2737815902e-05
-28.000	0.000	-444.000	1.9837038369e-04	2.8994848294e-04	-8.2313974437e-05
-24.000	0.000	-444.000	1.9753162992e-04	2.8949924085e-04	-8.3050930617e-05
-20.000	0.000	-444.000	1.9653314827e-04	2.8976849344e-04	-8.3031865084e-05
-16.000	0.000	-444.000	1.9714507384e-04	2.9008091424e-04	-8.2294175614e-05
-12.000	0.000	-444.000	1.9706484522e-04	2.9029236533e-04	-8.2747348668e-05
-8.000	0.000	-444.000	1.9674830684e-04	2.9042186997e-04	-8.2496563580e-05
-4.000	0.000	-444.000	1.9710350083e-04	2.8994628795e-04	-8.2408568812e-05
0.000	0.000	-444.000	1.9633987022e-04	2.9004652601e-04	-8.1853468486e-05
4.000	0.000	-444.000	1.9658930830e-04	2.9064063770e-04	-8.2262644156e-05
8.000	0.000	-444.000	1.9687667263e-04	2.9050015808e-04	-8.2594091114e-05
12.000	0.000	-444.000	1.9682634741e-04	2.9110743974e-04	-8.3108860505e-05
16.000	0.000	-444.000	1.9583515926e-04	2.9064575935e-04	-8.2408568812e-05
20.000	0.000	-444.000	1.9671548604e-04	2.9107158817e-04	-8.2278043240e-05
24.000	0.000	-444.000	1.9696930022e-04	2.9121133612e-04	-8.2203980977e-05
28.000	0.000	-444.000	1.9664546834e-04	2.9071014584e-04	-8.2809678295e-05
32.000	0.000	-444.000	1.9735002150e-04	2.9106207653e-04	-8.3253318582e-05
36.000	0.000	-444.000	1.9711006499e-04	2.9166716319e-04	-8.3124992880e-05
40.000	0.000	-444.000	1.9712027590e-04	2.9159692339e-04	-8.2049990134e-05
44.000	0.000	-444.000	1.9610283112e-04	2.9206665209e-04	-8.1510288891e-05
48.000	0.000	-444.000	1.9628954500e-04	2.9187202929e-04	-8.2228912828e-05
52.000	0.000	-444.000	1.9705755171e-04	2.9303244941e-04	-8.2260444287e-05
56.000	0.000	-444.000	1.9671110993e-04	2.9220274171e-04	-8.1821937027e-05
60.000	0.000	-444.000	1.9689928252e-04	2.9287879984e-04	-8.2063189349e-05
64.000	0.000	-444.000	1.9772855472e-04	2.9340047673e-04	-8.1938530095e-05
68.000	0.000	-444.000	1.9660243662e-04	2.9268198205e-04	-8.0787998506e-05
