fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=228.261A_ID=24.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	228.261
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
68.000	0.000	-184.000	1.6154580527e-03	-3.7240860280e-02	4.7146866569e-05
72.000	0.000	-184.000	1.4613091076e-03	-3.3789247108e-02	-1.4166425022e-05
76.000	0.000	-184.000	1.3173294810e-03	-3.0404412591e-02	-6.5724760757e-05
-76.000	0.000	-182.000	2.3379108099e-03	-3.0710074160e-02	8.7568000420e-05
-72.000	0.000	-182.000	2.5189165155e-03	-3.4219519817e-02	1.4685888274e-04
-68.000	0.000	-182.000	2.7013035869e-03	-3.7809621196e-02	2.1134292625e-04
-64.000	0.000	-182.000	2.8813807844e-03	-4.1440599498e-02	2.8047383064e-04
-60.000	0.000	-182.000	3.0558324852e-03	-4.5058484205e-02	3.5018770366e-04
-56.000	0.000	-182.000	3.2286219768e-03	-4.8619800638e-02	4.1635905601e-04
-52.000	0.000	-182.000	3.3872934292e-03	-5.2068952470e-02	4.8015895136e-04
-48.000	0.000	-182.000	3.5423137404e-03	-5.5364009006e-02	5.3453607248e-04
-44.000	0.000	-182.000	3.6839606850e-03	-5.8470491837e-02	5.8184061297e-04
-40.000	0.000	-182.000	3.8172543781e-03	-6.1352113312e-02	6.1882189729e-04
-36.000	0.000	-182.000	3.9349027884e-03	-6.3985616385e-02	6.4817036601e-04
-32.000	0.000	-182.000	4.0405876745e-03	-6.6356048688e-02	6.7029519456e-04
-28.000	0.000	-182.000	4.1268441508e-03	-6.8456594923e-02	6.8627285249e-04
-24.000	0.000	-182.000	4.1991970404e-03	-7.0280300849e-02	6.9737926441e-04
-20.000	0.000	-182.000	4.2588329962e-03	-7.1826177598e-02	7.0494241859e-04
-16.000	0.000	-182.000	4.2993906376e-03	-7.3100499619e-02	7.1055795426e-04
-12.000	0.000	-182.000	4.3233125562e-03	-7.4103243815e-02	7.1360184152e-04
-8.000	0.000	-182.000	4.3287972608e-03	-7.4833882920e-02	7.1794365230e-04
-4.000	0.000	-182.000	4.3178366038e-03	-7.5298004927e-02	7.2185795494e-04
0.000	0.000	-182.000	4.2924975599e-03	-7.5489045403e-02	7.2481384741e-04
4.000	0.000	-182.000	4.2482326370e-03	-7.5417642196e-02	7.2562193313e-04
8.000	0.000	-182.000	4.1859010065e-03	-7.5072886045e-02	7.2638088840e-04
12.000	0.000	-182.000	4.1035684322e-03	-7.4462656230e-02	7.2314267923e-04
16.000	0.000	-182.000	4.0042544160e-03	-7.3579817302e-02	7.1606496302e-04
20.000	0.000	-182.000	3.8878196486e-03	-7.2428455412e-02	7.0438145165e-04
24.000	0.000	-182.000	3.7514291451e-03	-7.1002203240e-02	6.8701420878e-04
28.000	0.000	-182.000	3.6015201374e-03	-6.9296891370e-02	6.6275917228e-04
32.000	0.000	-182.000	3.4335859708e-03	-6.7309172029e-02	6.3094024902e-04
36.000	0.000	-182.000	3.2548530345e-03	-6.5043349308e-02	5.9025584962e-04
40.000	0.000	-182.000	3.0625549011e-03	-6.2506373088e-02	5.4078370354e-04
44.000	0.000	-182.000	2.8660418295e-03	-5.9709614126e-02	4.8543937268e-04
48.000	0.000	-182.000	2.6622848278e-03	-5.6678805387e-02	4.2432111855e-04
52.000	0.000	-182.000	2.4606640633e-03	-5.3437119885e-02	3.5572257614e-04
56.000	0.000	-182.000	2.2604348704e-03	-5.0023277479e-02	2.8476064344e-04
60.000	0.000	-182.000	2.0669871478e-03	-4.6478842973e-02	2.1198235502e-04
64.000	0.000	-182.000	1.8818838959e-03	-4.2849158958e-02	1.3910214281e-04
68.000	0.000	-182.000	1.7054861463e-03	-3.9183462078e-02	6.8684321260e-05
72.000	0.000	-182.000	1.5391906084e-03	-3.5535520232e-02	2.1712710138e-06
76.000	0.000	-182.000	1.3842116544e-03	-3.1952339793e-02	-5.4008257258e-05
-76.000	0.000	-180.000	2.4453520897e-03	-3.2243779902e-02	9.6378477556e-05
-72.000	0.000	-180.000	2.6390783732e-03	-3.5959420183e-02	1.5878950852e-04
-68.000	0.000	-180.000	2.8328513090e-03	-3.9756313210e-02	2.2799960582e-04
-64.000	0.000	-180.000	3.0259131025e-03	-4.3594158361e-02	2.9985248312e-04
-60.000	0.000	-180.000	3.2128687550e-03	-4.7408606887e-02	3.7128445539e-04
-56.000	0.000	-180.000	3.3945468100e-03	-5.1158826084e-02	4.3991452997e-04
-52.000	0.000	-180.000	3.5651029924e-03	-5.4783872465e-02	5.0357290133e-04
-48.000	0.000	-180.000	3.7304785859e-03	-5.8239255909e-02	5.5765377410e-04
-44.000	0.000	-180.000	3.8801483533e-03	-6.1487809128e-02	6.0460340291e-04
-40.000	0.000	-180.000	4.0201396411e-03	-6.4494494978e-02	6.4092839316e-04
-36.000	0.000	-180.000	4.1418454035e-03	-6.7234691213e-02	6.7006640805e-04
-32.000	0.000	-180.000	4.2553109696e-03	-6.9693444856e-02	6.9020915376e-04
-28.000	0.000	-180.000	4.3444534667e-03	-7.1866998401e-02	7.0589276257e-04
-24.000	0.000	-180.000	4.4202415785e-03	-7.3748451139e-02	7.1602683193e-04
-20.000	0.000	-180.000	4.4816469253e-03	-7.5339467357e-02	7.2330400306e-04
-16.000	0.000	-180.000	4.5233357804e-03	-7.6648176379e-02	7.2896720266e-04
-12.000	0.000	-180.000	4.5490467880e-03	-7.7676333144e-02	7.3242099914e-04
-8.000	0.000	-180.000	4.5604311949e-03	-7.8423753599e-02	7.3608305002e-04
-4.000	0.000	-180.000	4.5500022351e-03	-7.8897478873e-02	7.4108262210e-04
0.000	0.000	-180.000	4.5267491333e-03	-7.9091373326e-02	7.4465741147e-04
4.000	0.000	-180.000	4.4786186686e-03	-7.9015631409e-02	7.4767196720e-04
8.000	0.000	-180.000	4.4172446836e-03	-7.8660208707e-02	7.4966871623e-04
12.000	0.000	-180.000	4.3352060506e-03	-7.8031955006e-02	7.4822120151e-04
16.000	0.000	-180.000	4.2346973772e-03	-7.7123281927e-02	7.4241354368e-04
20.000	0.000	-180.000	4.1155078774e-03	-7.5937208786e-02	7.3223401015e-04
24.000	0.000	-180.000	3.9745961604e-03	-7.4466681895e-02	7.1617715641e-04
28.000	0.000	-180.000	3.8204846660e-03	-7.2705168455e-02	6.9375901116e-04
32.000	0.000	-180.000	3.6450652130e-03	-7.0648149189e-02	6.6362445459e-04
36.000	0.000	-180.000	3.4561746534e-03	-6.8298347656e-02	6.2371807509e-04
40.000	0.000	-180.000	3.2544052138e-03	-6.5659342058e-02	5.7595596032e-04
44.000	0.000	-180.000	3.0453531890e-03	-6.2743737362e-02	5.2058742962e-04
48.000	0.000	-180.000	2.8279405968e-03	-5.9576977405e-02	4.5967889502e-04
52.000	0.000	-180.000	2.6128166716e-03	-5.6181650509e-02	3.9115001356e-04
56.000	0.000	-180.000	2.3965330476e-03	-5.2600704107e-02	3.1739131143e-04
60.000	0.000	-180.000	2.1888805204e-03	-4.8873229208e-02	2.4319557211e-04
64.000	0.000	-180.000	1.9886352442e-03	-4.5051264754e-02	1.6695395771e-04
68.000	0.000	-180.000	1.7987445269e-03	-4.1185674731e-02	9.2855019985e-05
72.000	0.000	-180.000	1.6207261507e-03	-3.7334162852e-02	2.2361671736e-05
76.000	0.000	-180.000	1.4532227988e-03	-3.3544813388e-02	-4.0127082323e-05
-76.000	0.000	-178.000	2.5546626854e-03	-3.3821647158e-02	1.0765280855e-04
-72.000	0.000	-178.000	2.7633617768e-03	-3.7753615065e-02	1.7243676594e-04
-68.000	0.000	-178.000	2.9690296603e-03	-4.1767767055e-02	2.4530231396e-04
-64.000	0.000	-178.000	3.1761430851e-03	-4.5819227176e-02	3.1866283616e-04
-60.000	0.000	-178.000	3.3737654545e-03	-4.9840142530e-02	3.9306463365e-04
-56.000	0.000	-178.000	3.5686439838e-03	-5.3786770420e-02	4.6175337241e-04
-52.000	0.000	-178.000	3.7501783111e-03	-5.7595506917e-02	5.2564859736e-04
-48.000	0.000	-178.000	3.9219604864e-03	-6.1215949220e-02	5.8136764089e-04
-44.000	0.000	-178.000	4.0800097256e-03	-6.4611241786e-02	6.2727379865e-04
-40.000	0.000	-178.000	4.2271413208e-03	-6.7746092218e-02	6.6278850388e-04
-36.000	0.000	-178.000	4.3556022955e-03	-7.0594243846e-02	6.9085958208e-04
-32.000	0.000	-178.000	4.4694573165e-03	-7.3142656440e-02	7.1148556626e-04
-28.000	0.000	-178.000	4.5637169117e-03	-7.5387088276e-02	7.2652168010e-04
-24.000	0.000	-178.000	4.6459196347e-03	-7.7325734160e-02	7.3463626860e-04
-20.000	0.000	-178.000	4.7075226250e-03	-7.8960957244e-02	7.4141333595e-04
-16.000	0.000	-178.000	4.7527998693e-03	-8.0303118543e-02	7.4666076011e-04
-12.000	0.000	-178.000	4.7805960808e-03	-8.1354737674e-02	7.5073125363e-04
-8.000	0.000	-178.000	4.7919017161e-03	-8.2117814684e-02	7.5472035195e-04
-4.000	0.000	-178.000	4.7833573952e-03	-8.2600224110e-02	7.6035495335e-04
0.000	0.000	-178.000	4.7617212637e-03	-8.2796188869e-02	7.6490648524e-04
4.000	0.000	-178.000	4.7154477292e-03	-8.2716174854e-02	7.6916030134e-04
8.000	0.000	-178.000	4.6539242382e-03	-8.2349993523e-02	7.7278862096e-04
12.000	0.000	-178.000	4.5714224827e-03	-8.1704523896e-02	7.7279008754e-04
16.000	0.000	-178.000	4.4686287762e-03	-8.0771287122e-02	7.6828181975e-04
20.000	0.000	-178.000	4.3476976111e-03	-7.9551845700e-02	7.5986218238e-04
24.000	0.000	-178.000	4.2029823621e-03	-7.8037343039e-02	7.4581234343e-04
28.000	0.000	-178.000	4.0435109059e-03	-7.6220341174e-02	7.2458066116e-04
32.000	0.000	-178.000	3.8615018102e-03	-7.4093927422e-02	6.9596988082e-04
36.000	0.000	-178.000	3.6635702651e-03	-7.1657777788e-02	6.5797372116e-04
40.000	0.000	-178.000	3.4510225287e-03	-6.8916229803e-02	6.1097862673e-04
44.000	0.000	-178.000	3.2299406409e-03	-6.5878629408e-02	5.5648710965e-04
48.000	0.000	-178.000	3.0003647120e-03	-6.2572263384e-02	4.9627153268e-04
52.000	0.000	-178.000	2.7700914876e-03	-5.9017162000e-02	4.2755859380e-04
56.000	0.000	-178.000	2.5385652030e-03	-5.5261220942e-02	3.5235090898e-04
60.000	0.000	-178.000	2.3157371098e-03	-5.1343155121e-02	2.7680811440e-04
64.000	0.000	-178.000	2.0997138192e-03	-4.7323368778e-02	1.9672112625e-04
68.000	0.000	-178.000	1.8958363665e-03	-4.3248843722e-02	1.1984301862e-04
72.000	0.000	-178.000	1.7039566986e-03	-3.9183241112e-02	4.4163110400e-05
76.000	0.000	-178.000	1.5246451725e-03	-3.5179598096e-02	-2.1935630054e-05
-76.000	0.000	-176.000	2.6677381768e-03	-3.5443805424e-02	1.1913612722e-04
-72.000	0.000	-176.000	2.8896421292e-03	-3.9601522747e-02	1.8834768929e-04
-68.000	0.000	-176.000	3.1127604142e-03	-4.3843552434e-02	2.6088912393e-04
-64.000	0.000	-176.000	3.3303283143e-03	-4.8118047671e-02	3.3881217686e-04
-60.000	0.000	-176.000	3.5430496540e-03	-5.2355924715e-02	4.1362168455e-04
-56.000	0.000	-176.000	3.7497851918e-03	-5.6507897563e-02	4.8240135219e-04
-52.000	0.000	-176.000	3.9396348061e-03	-6.0506267767e-02	5.4857711002e-04
-48.000	0.000	-176.000	4.1201283041e-03	-6.4298887491e-02	6.0420742628e-04
-44.000	0.000	-176.000	4.2849604670e-03	-6.7847309873e-02	6.4993612853e-04
-40.000	0.000	-176.000	4.4389683425e-03	-7.1113154255e-02	6.8421597376e-04
-36.000	0.000	-176.000	4.5730853982e-03	-7.4071448231e-02	7.1153762985e-04
-32.000	0.000	-176.000	4.6929502356e-03	-7.6709457596e-02	7.3096175179e-04
-28.000	0.000	-176.000	4.7894693379e-03	-7.9025606289e-02	7.4561142193e-04
-24.000	0.000	-176.000	4.8710375140e-03	-8.1020250637e-02	7.5409412218e-04
-20.000	0.000	-176.000	4.9373688619e-03	-8.2698485990e-02	7.6009830180e-04
-16.000	0.000	-176.000	4.9869244579e-03	-8.4071676581e-02	7.6456477203e-04
-12.000	0.000	-176.000	5.0157701973e-03	-8.5145776575e-02	7.6879805601e-04
-8.000	0.000	-176.000	5.0280794145e-03	-8.5922851938e-02	7.7360990592e-04
-4.000	0.000	-176.000	5.0207217453e-03	-8.6413239306e-02	7.7994919922e-04
0.000	0.000	-176.000	4.9989484999e-03	-8.6610577766e-02	7.8539387857e-04
4.000	0.000	-176.000	4.9555106811e-03	-8.6526219985e-02	7.9055990767e-04
8.000	0.000	-176.000	4.8955086223e-03	-8.6149495995e-02	7.9591659224e-04
12.000	0.000	-176.000	4.8121360389e-03	-8.5487943282e-02	7.9688160208e-04
16.000	0.000	-176.000	4.7090032031e-03	-8.4530078002e-02	7.9429308784e-04
20.000	0.000	-176.000	4.5851400765e-03	-8.3278792763e-02	7.8739796054e-04
24.000	0.000	-176.000	4.4371486168e-03	-8.1722376663e-02	7.7529134022e-04
28.000	0.000	-176.000	4.2724426494e-03	-7.9850409353e-02	7.5567289584e-04
32.000	0.000	-176.000	4.0827863578e-03	-7.7654131287e-02	7.2861302353e-04
36.000	0.000	-176.000	3.8775970896e-03	-7.5130221388e-02	6.9265540955e-04
40.000	0.000	-176.000	3.6542178182e-03	-7.2284552796e-02	6.4684897728e-04
44.000	0.000	-176.000	3.4199135854e-03	-6.9120875432e-02	5.9312814677e-04
48.000	0.000	-176.000	3.1765588144e-03	-6.5669158208e-02	5.3335107579e-04
52.000	0.000	-176.000	2.9312398628e-03	-6.1949164194e-02	4.6440201587e-04
56.000	0.000	-176.000	2.6853155086e-03	-5.8009633319e-02	3.8942751545e-04
60.000	0.000	-176.000	2.4465978195e-03	-5.3895297035e-02	3.1178604326e-04
64.000	0.000	-176.000	2.2159306572e-03	-4.9665149676e-02	2.3016354426e-04
68.000	0.000	-176.000	1.9961300470e-03	-4.5373236022e-02	1.4901842133e-04
72.000	0.000	-176.000	1.7889223662e-03	-4.1084519767e-02	6.7615184726e-05
76.000	0.000	-176.000	1.5976684669e-03	-3.6858263340e-02	-1.7826274325e-06
-76.000	0.000	-174.000	2.7865485369e-03	-3.7110850998e-02	1.2991182129e-04
-72.000	0.000	-174.000	3.0235974172e-03	-4.1505486739e-02	2.0179842529e-04
-68.000	0.000	-174.000	3.2577835611e-03	-4.5984831887e-02	2.7990113122e-04
-64.000	0.000	-174.000	3.4926807819e-03	-5.0494121492e-02	3.5785058355e-04
-60.000	0.000	-174.000	3.7172263085e-03	-5.4958991848e-02	4.3472137031e-04
-56.000	0.000	-174.000	3.9340115236e-03	-5.9327020858e-02	5.0506807967e-04
-52.000	0.000	-174.000	4.1352987658e-03	-6.3523205700e-02	5.7117857566e-04
-48.000	0.000	-174.000	4.3263867623e-03	-6.7496156588e-02	6.2569575841e-04
-44.000	0.000	-174.000	4.4993285314e-03	-7.1203543039e-02	6.7053351384e-04
-40.000	0.000	-174.000	4.6585329936e-03	-7.4604725165e-02	7.0502821353e-04
-36.000	0.000	-174.000	4.7966526940e-03	-7.7675611715e-02	7.3178963634e-04
-32.000	0.000	-174.000	4.9224996300e-03	-8.0404517201e-02	7.4965698358e-04
-28.000	0.000	-174.000	5.0219594500e-03	-8.2792641730e-02	7.6354989848e-04
-24.000	0.000	-174.000	5.1051686466e-03	-8.4841595173e-02	7.7267129454e-04
-20.000	0.000	-174.000	5.1753057239e-03	-8.6560418196e-02	7.7809250857e-04
-16.000	0.000	-174.000	5.2225543819e-03	-8.7961860195e-02	7.8362151628e-04
-12.000	0.000	-174.000	5.2541709114e-03	-8.9057295624e-02	7.8766341158e-04
-8.000	0.000	-174.000	5.2705068596e-03	-8.9846932082e-02	7.9241293189e-04
-4.000	0.000	-174.000	5.2643540755e-03	-9.0343721948e-02	7.9953611244e-04
0.000	0.000	-174.000	5.2445522631e-03	-9.0541883837e-02	8.0587100610e-04
4.000	0.000	-174.000	5.1994384091e-03	-9.0452930636e-02	8.1212303801e-04
8.000	0.000	-174.000	5.1400285920e-03	-9.0067120149e-02	8.1868011865e-04
12.000	0.000	-174.000	5.0571855305e-03	-8.9390088215e-02	8.2082352580e-04
16.000	0.000	-174.000	4.9523562481e-03	-8.8409781731e-02	8.1994137773e-04
20.000	0.000	-174.000	4.8272685668e-03	-8.7127755010e-02	8.1507086446e-04
24.000	0.000	-174.000	4.6753138516e-03	-8.5529385039e-02	8.0397618434e-04
28.000	0.000	-174.000	4.5063025658e-03	-8.3603385071e-02	7.8646008244e-04
32.000	0.000	-174.000	4.3101499945e-03	-8.1337733642e-02	7.6134636162e-04
36.000	0.000	-174.000	4.0943326841e-03	-7.8726352565e-02	7.2649014863e-04
40.000	0.000	-174.000	3.8609606331e-03	-7.5771863952e-02	6.8228668751e-04
44.000	0.000	-174.000	3.6162916506e-03	-7.2478030680e-02	6.3091165071e-04
48.000	0.000	-174.000	3.3580443257e-03	-6.8874307062e-02	5.7175934137e-04
52.000	0.000	-174.000	3.0984111892e-03	-6.4982548579e-02	5.0338297922e-04
56.000	0.000	-174.000	2.8352931721e-03	-6.0851634769e-02	4.2708195531e-04
60.000	0.000	-174.000	2.5806610928e-03	-5.6531240225e-02	3.4894331063e-04
64.000	0.000	-174.000	2.3345630932e-03	-5.2080564174e-02	2.6502634554e-04
68.000	0.000	-174.000	2.0992900668e-03	-4.7561157764e-02	1.8033649757e-04
72.000	0.000	-174.000	1.8779599914e-03	-4.3039794290e-02	9.5346005493e-05
76.000	0.000	-174.000	1.6719951068e-03	-3.8579695482e-02	1.9732827870e-05
-76.000	0.000	-172.000	2.9072325866e-03	-3.8822554106e-02	1.4185417958e-04
-72.000	0.000	-172.000	3.1605437555e-03	-4.3466450844e-02	2.1641949206e-04
-68.000	0.000	-172.000	3.4096144412e-03	-4.8194731020e-02	2.9799359319e-04
-64.000	0.000	-172.000	3.6602801701e-03	-5.2951338767e-02	3.7683839348e-04
-60.000	0.000	-172.000	3.8957454869e-03	-5.7654652677e-02	4.5598971307e-04
-56.000	0.000	-172.000	4.1266815060e-03	-6.2249214787e-02	5.2662460638e-04
-52.000	0.000	-172.000	4.3380898966e-03	-6.6654920260e-02	5.9257597936e-04
-48.000	0.000	-172.000	4.5381218708e-03	-7.0816266627e-02	6.4721635561e-04
-44.000	0.000	-172.000	4.7176977702e-03	-7.4688100757e-02	6.9192358602e-04
-40.000	0.000	-172.000	4.8830805202e-03	-7.8229902992e-02	7.2641608633e-04
-36.000	0.000	-172.000	5.0264026419e-03	-8.1416009258e-02	7.5219050099e-04
-32.000	0.000	-172.000	5.1515690746e-03	-8.4236734732e-02	7.7103385765e-04
-28.000	0.000	-172.000	5.2558608120e-03	-8.6696467658e-02	7.8319034167e-04
-24.000	0.000	-172.000	5.3451155639e-03	-8.8798839724e-02	7.9131006350e-04
-20.000	0.000	-172.000	5.4153029539e-03	-9.0555192135e-02	7.9667408096e-04
-16.000	0.000	-172.000	5.4647009933e-03	-9.1984125553e-02	8.0203003226e-04
-12.000	0.000	-172.000	5.4967172001e-03	-9.3097280843e-02	8.0708020158e-04
-8.000	0.000	-172.000	5.5121297903e-03	-9.3898387196e-02	8.1229829436e-04
-4.000	0.000	-172.000	5.5074663367e-03	-9.4399840218e-02	8.2003010584e-04
0.000	0.000	-172.000	5.4901450417e-03	-9.4598532807e-02	8.2686657006e-04
4.000	0.000	-172.000	5.4485291509e-03	-9.4505444452e-02	8.3377343018e-04
8.000	0.000	-172.000	5.3877496283e-03	-9.4110782486e-02	8.4161596858e-04
12.000	0.000	-172.000	5.3055571607e-03	-9.3419795657e-02	8.4511962905e-04
16.000	0.000	-172.000	5.1989256770e-03	-9.2417843670e-02	8.4584191987e-04
20.000	0.000	-172.000	5.0726579322e-03	-9.1106627825e-02	8.4241085513e-04
24.000	0.000	-172.000	4.9177763678e-03	-8.9468124985e-02	8.3280695373e-04
28.000	0.000	-172.000	4.7430411824e-03	-8.7489134981e-02	8.1686375891e-04
32.000	0.000	-172.000	4.5411369992e-03	-8.5153243995e-02	7.9373432074e-04
36.000	0.000	-172.000	4.3181392836e-03	-8.2453320037e-02	7.6086019026e-04
40.000	0.000	-172.000	4.0728088615e-03	-7.9386590372e-02	7.1830369774e-04
44.000	0.000	-172.000	3.8160837725e-03	-7.5958253152e-02	6.6850010041e-04
48.000	0.000	-172.000	3.5442158837e-03	-7.2196067858e-02	6.1108642037e-04
52.000	0.000	-172.000	3.2685429259e-03	-6.8123359672e-02	5.4301437182e-04
56.000	0.000	-172.000	2.9901085964e-03	-6.3792494377e-02	4.6672434528e-04
60.000	0.000	-172.000	2.7184360149e-03	-5.9251781171e-02	3.8770208417e-04
64.000	0.000	-172.000	2.4554120140e-03	-5.4571998055e-02	3.0049044535e-04
68.000	0.000	-172.000	2.2051165832e-03	-4.9812587596e-02	2.1383391196e-04
72.000	0.000	-172.000	1.9683884821e-03	-4.5048117814e-02	1.2515423686e-04
76.000	0.000	-172.000	1.7475769549e-03	-4.0341253132e-02	4.3685738745e-05
-76.000	0.000	-170.000	3.0337207909e-03	-4.0578488875e-02	1.5250448125e-04
-72.000	0.000	-170.000	3.3014664943e-03	-4.5482595303e-02	2.3182077940e-04
-68.000	0.000	-170.000	3.5710807401e-03	-5.0474661826e-02	3.1281338244e-04
-64.000	0.000	-170.000	3.8318056255e-03	-5.5490558984e-02	3.9716812427e-04
-60.000	0.000	-170.000	4.0850947479e-03	-6.0446856434e-02	4.7472453916e-04
-56.000	0.000	-170.000	4.3272291604e-03	-6.5281050023e-02	5.4689274281e-04
-52.000	0.000	-170.000	4.5492437122e-03	-6.9908188273e-02	6.1340508356e-04
-48.000	0.000	-170.000	4.7588417946e-03	-7.4267480266e-02	6.6735763444e-04
-44.000	0.000	-170.000	4.9442787113e-03	-7.8311340268e-02	7.1278862279e-04
-40.000	0.000	-170.000	5.1168280133e-03	-8.1998206286e-02	7.4606679510e-04
-36.000	0.000	-170.000	5.2626430238e-03	-8.5303280150e-02	7.7259063262e-04
-32.000	0.000	-170.000	5.3947484560e-03	-8.8217342714e-02	7.8957583229e-04
-28.000	0.000	-170.000	5.4988344985e-03	-9.0746829721e-02	8.0232994793e-04
-24.000	0.000	-170.000	5.5881009041e-03	-9.2900865013e-02	8.1066012414e-04
-20.000	0.000	-170.000	5.6587922612e-03	-9.4693947853e-02	8.1624852846e-04
-16.000	0.000	-170.000	5.7128129011e-03	-9.6147543492e-02	8.2074946349e-04
-12.000	0.000	-170.000	5.7454979144e-03	-9.7276326374e-02	8.2632613521e-04
-8.000	0.000	-170.000	5.7631182389e-03	-9.8086224418e-02	8.3207879659e-04
-4.000	0.000	-170.000	5.7591768410e-03	-9.8591724350e-02	8.4030777891e-04
0.000	0.000	-170.000	5.7419919374e-03	-9.8790520282e-02	8.4840036930e-04
4.000	0.000	-170.000	5.7003155183e-03	-9.8693045863e-02	8.5626490649e-04
8.000	0.000	-170.000	5.6425248764e-03	-9.8290277424e-02	8.6494046266e-04
12.000	0.000	-170.000	5.5603637862e-03	-9.7586356662e-02	8.6951619343e-04
16.000	0.000	-170.000	5.4551895606e-03	-9.6564658996e-02	8.7208124252e-04
20.000	0.000	-170.000	5.3252524874e-03	-9.5226762723e-02	8.6985130705e-04
24.000	0.000	-170.000	5.1667460891e-03	-9.3550415620e-02	8.6169932004e-04
28.000	0.000	-170.000	4.9886851056e-03	-9.1518849794e-02	8.4795599545e-04
32.000	0.000	-170.000	4.7792577258e-03	-8.9112690210e-02	8.2646032731e-04
36.000	0.000	-170.000	4.5491532730e-03	-8.6321536290e-02	7.9595912306e-04
40.000	0.000	-170.000	4.2933166189e-03	-8.3140204903e-02	7.5572789260e-04
44.000	0.000	-170.000	4.0210826896e-03	-7.9571986421e-02	7.0673384633e-04
48.000	0.000	-170.000	3.7352791631e-03	-7.5644067817e-02	6.5111525898e-04
52.000	0.000	-170.000	3.4440076455e-03	-7.1380366633e-02	5.8391949027e-04
56.000	0.000	-170.000	3.1500258045e-03	-6.6836505092e-02	5.0888485420e-04
60.000	0.000	-170.000	2.8603791578e-03	-6.2064971592e-02	4.2858006674e-04
64.000	0.000	-170.000	2.5802555742e-03	-5.7141584634e-02	3.3932474652e-04
68.000	0.000	-170.000	2.3127460452e-03	-5.2128475805e-02	2.4887196915e-04
72.000	0.000	-170.000	2.0600838484e-03	-4.7107681542e-02	1.5659037227e-04
76.000	0.000	-170.000	1.8246546965e-03	-4.2145017860e-02	7.0095170845e-05
-76.000	0.000	-168.000	3.1655295895e-03	-4.2377582622e-02	1.6227850162e-04
-72.000	0.000	-168.000	3.4515892333e-03	-4.7556364552e-02	2.4427717469e-04
-68.000	0.000	-168.000	3.7338087949e-03	-5.2824373170e-02	3.3034707787e-04
-64.000	0.000	-168.000	4.0128972038e-03	-5.8115860958e-02	4.1468202185e-04
-60.000	0.000	-168.000	4.2801963591e-03	-6.3341227087e-02	4.9408412858e-04
-56.000	0.000	-168.000	4.5349893173e-03	-6.8429245667e-02	5.6718287820e-04
-52.000	0.000	-168.000	4.7702619379e-03	-7.3290704675e-02	6.3214871106e-04
-48.000	0.000	-168.000	4.9874050987e-03	-7.7858038772e-02	6.8759790771e-04
-44.000	0.000	-168.000	5.1823512310e-03	-8.2084678052e-02	7.3165764412e-04
-40.000	0.000	-168.000	5.3596551256e-03	-8.5923574096e-02	7.6487495376e-04
-36.000	0.000	-168.000	5.5094479763e-03	-8.9350695946e-02	7.9170897334e-04
-32.000	0.000	-168.000	5.6452307587e-03	-9.2359980547e-02	8.0810167477e-04
-28.000	0.000	-168.000	5.7513757321e-03	-9.4958900028e-02	8.2122976855e-04
-24.000	0.000	-168.000	5.8417769868e-03	-9.7163314230e-02	8.2955921157e-04
-20.000	0.000	-168.000	5.9132545679e-03	-9.8991163637e-02	8.3554285936e-04
-16.000	0.000	-168.000	5.9660506222e-03	-1.0046552109e-01	8.4030264588e-04
-12.000	0.000	-168.000	6.0014699555e-03	-1.0160721735e-01	8.4602817558e-04
-8.000	0.000	-168.000	6.0224233975e-03	-1.0242371835e-01	8.5178523677e-04
-4.000	0.000	-168.000	6.0202163901e-03	-1.0293211774e-01	8.6069617907e-04
0.000	0.000	-168.000	6.0036251792e-03	-1.0312955948e-01	8.6979044396e-04
4.000	0.000	-168.000	5.9604601687e-03	-1.0302851266e-01	8.7937894650e-04
8.000	0.000	-168.000	5.9041304223e-03	-1.0261904127e-01	8.8876946075e-04
12.000	0.000	-168.000	5.8221648133e-03	-1.0190316439e-01	8.9480957212e-04
16.000	0.000	-168.000	5.7160621477e-03	-1.0086522179e-01	8.9836529631e-04
20.000	0.000	-168.000	5.5848925007e-03	-9.9502926288e-02	8.9754474457e-04
24.000	0.000	-168.000	5.4234979129e-03	-9.7790302182e-02	8.9101332876e-04
28.000	0.000	-168.000	5.2412271631e-03	-9.5707952586e-02	8.7955346957e-04
32.000	0.000	-168.000	5.0245697888e-03	-9.3233003472e-02	8.5985142878e-04
36.000	0.000	-168.000	4.7820226870e-03	-9.0348135367e-02	8.3100525978e-04
40.000	0.000	-168.000	4.5169962797e-03	-8.7048033838e-02	7.9322395079e-04
44.000	0.000	-168.000	4.2332678530e-03	-8.3332189325e-02	7.4650090286e-04
48.000	0.000	-168.000	3.9331275524e-03	-7.9229021974e-02	6.9314524734e-04
