fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-31
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=329.709A_ID=30.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	329.709
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
76.000	0.000	-296.000	2.4796698696e-04	-1.4795988516e-03	-6.0393011054e-05
-76.000	0.000	-294.000	3.3041793569e-04	-1.5825405310e-03	-7.5044140025e-05
-72.000	0.000	-294.000	3.3437393570e-04	-1.6670852177e-03	-7.3417703392e-05
-68.000	0.000	-294.000	3.3763996962e-04	-1.7516313724e-03	-7.0154564066e-05
-64.000	0.000	-294.000	3.4096289292e-04	-1.8348356568e-03	-6.8300074319e-05
-60.000	0.000	-294.000	3.4350176385e-04	-1.9169951270e-03	-6.5582502548e-05
-56.000	0.000	-294.000	3.4558333169e-04	-1.9964679250e-03	-6.3692081599e-05
-52.000	0.000	-294.000	3.4709965247e-04	-2.0744503237e-03	-6.0480272533e-05
-48.000	0.000	-294.000	3.4901565762e-04	-2.1490143837e-03	-5.8560519988e-05
-44.000	0.000	-294.000	3.4993318121e-04	-2.2198228065e-03	-5.6134797517e-05
-40.000	0.000	-294.000	3.5067420185e-04	-2.2871550879e-03	-5.4227510892e-05
-36.000	0.000	-294.000	3.5145533680e-04	-2.3491418211e-03	-5.1704994168e-05
-32.000	0.000	-294.000	3.5098709344e-04	-2.4060625019e-03	-4.8908227074e-05
-28.000	0.000	-294.000	3.5009728519e-04	-2.4582778411e-03	-4.6630629116e-05
-24.000	0.000	-294.000	3.4825859125e-04	-2.5042045130e-03	-4.4745341172e-05
-20.000	0.000	-294.000	3.4703036413e-04	-2.5431591411e-03	-4.2556471268e-05
-16.000	0.000	-294.000	3.4432665987e-04	-2.5765743268e-03	-4.0811974951e-05
-12.000	0.000	-294.000	3.4174038112e-04	-2.6016602274e-03	-3.9269866603e-05
-8.000	0.000	-294.000	3.3924381254e-04	-2.6204896523e-03	-3.7308316515e-05
-4.000	0.000	-294.000	3.3593547626e-04	-2.6310614946e-03	-3.6011126941e-05
0.000	0.000	-294.000	3.3200281549e-04	-2.6348654262e-03	-3.5079848954e-05
4.000	0.000	-294.000	3.2879294158e-04	-2.6306415183e-03	-3.5117246731e-05
8.000	0.000	-294.000	3.2477567607e-04	-2.6195077565e-03	-3.3797325173e-05
12.000	0.000	-294.000	3.2006990317e-04	-2.6008912464e-03	-3.4168369789e-05
16.000	0.000	-294.000	3.1621017746e-04	-2.5745059071e-03	-3.3553872975e-05
20.000	0.000	-294.000	3.1135780497e-04	-2.5426103916e-03	-3.4004846174e-05
24.000	0.000	-294.000	3.0644343762e-04	-2.5023746164e-03	-3.4442620157e-05
28.000	0.000	-294.000	3.0186530110e-04	-2.4555282405e-03	-3.5197908604e-05
32.000	0.000	-294.000	2.9715296396e-04	-2.4033524114e-03	-3.6884475038e-05
36.000	0.000	-294.000	2.9287459069e-04	-2.3459949261e-03	-3.8107602346e-05
40.000	0.000	-294.000	2.8796751679e-04	-2.2835677302e-03	-3.9959892260e-05
44.000	0.000	-294.000	2.8276213830e-04	-2.2158805910e-03	-4.1477068755e-05
48.000	0.000	-294.000	2.7923572593e-04	-2.1440500313e-03	-4.4892732412e-05
52.000	0.000	-294.000	2.7349937983e-04	-2.0692818368e-03	-4.6542634347e-05
56.000	0.000	-294.000	2.6895041725e-04	-1.9901521864e-03	-4.8449920981e-05
60.000	0.000	-294.000	2.6552319659e-04	-1.9092702007e-03	-5.1179225420e-05
64.000	0.000	-294.000	2.6149207324e-04	-1.8268392829e-03	-5.3525752606e-05
68.000	0.000	-294.000	2.5757326994e-04	-1.7423897040e-03	-5.5870079919e-05
72.000	0.000	-294.000	2.5440642759e-04	-1.6574879604e-03	-5.8713777544e-05
76.000	0.000	-294.000	2.5007918767e-04	-1.5722723368e-03	-5.9873841917e-05
-76.000	0.000	-292.000	3.3705357139e-04	-1.6805200611e-03	-7.4257320139e-05
-72.000	0.000	-292.000	3.4123494085e-04	-1.7711148962e-03	-7.2366165911e-05
-68.000	0.000	-292.000	3.4507132727e-04	-1.8613080521e-03	-6.9403675375e-05
-64.000	0.000	-292.000	3.4834319597e-04	-1.9509963638e-03	-6.7086479802e-05
-60.000	0.000	-292.000	3.5080475569e-04	-2.0389477061e-03	-6.4507499790e-05
-56.000	0.000	-292.000	3.5359525271e-04	-2.1244252913e-03	-6.2563548688e-05
-52.000	0.000	-292.000	3.5501019369e-04	-2.2082024898e-03	-5.9286476833e-05
-48.000	0.000	-292.000	3.5704945915e-04	-2.2881589334e-03	-5.6632701253e-05
-44.000	0.000	-292.000	3.5786852035e-04	-2.3646055798e-03	-5.4230444051e-05
-40.000	0.000	-292.000	3.5928273198e-04	-2.4370822105e-03	-5.2559276722e-05
-36.000	0.000	-292.000	3.5939213463e-04	-2.5041862214e-03	-4.9696513552e-05
-32.000	0.000	-292.000	3.5956207342e-04	-2.5654969037e-03	-4.6994340832e-05
-28.000	0.000	-292.000	3.5825726444e-04	-2.6218037244e-03	-4.4209306365e-05
-24.000	0.000	-292.000	3.5669791196e-04	-2.6710989915e-03	-4.2745660024e-05
-20.000	0.000	-292.000	3.5507875269e-04	-2.7135414757e-03	-4.0082351648e-05
-16.000	0.000	-292.000	3.5269012808e-04	-2.7492453165e-03	-3.8379652844e-05
-12.000	0.000	-292.000	3.4989963106e-04	-2.7770193610e-03	-3.6102054871e-05
-8.000	0.000	-292.000	3.4687282430e-04	-2.7969697004e-03	-3.4385423557e-05
-4.000	0.000	-292.000	3.4336756326e-04	-2.8086573347e-03	-3.3286222214e-05
0.000	0.000	-292.000	3.3954065841e-04	-2.8125966250e-03	-3.2408474377e-05
4.000	0.000	-292.000	3.3594349912e-04	-2.8084510048e-03	-3.2121024793e-05
8.000	0.000	-292.000	3.3148862301e-04	-2.7962073043e-03	-3.0854633385e-05
12.000	0.000	-292.000	3.2638681251e-04	-2.7762130650e-03	-3.1767579131e-05
16.000	0.000	-292.000	3.2267222768e-04	-2.7479078309e-03	-3.0549584846e-05
20.000	0.000	-292.000	3.1747414281e-04	-2.7133695342e-03	-3.1671518173e-05
24.000	0.000	-292.000	3.1187053875e-04	-2.6696590727e-03	-3.1667851724e-05
28.000	0.000	-292.000	3.0753673484e-04	-2.6197133546e-03	-3.2332945532e-05
32.000	0.000	-292.000	3.0228467795e-04	-2.5632411774e-03	-3.4733002900e-05
36.000	0.000	-292.000	2.9763141825e-04	-2.5016809971e-03	-3.5786006987e-05
40.000	0.000	-292.000	2.9234726988e-04	-2.4341094519e-03	-3.8138400515e-05
44.000	0.000	-292.000	2.8703978225e-04	-2.3613847866e-03	-3.9950359493e-05
48.000	0.000	-292.000	2.8290509111e-04	-2.2845006041e-03	-4.2590202597e-05
52.000	0.000	-292.000	2.7727960638e-04	-2.2037364015e-03	-4.4938196376e-05
56.000	0.000	-292.000	2.7241556415e-04	-2.1187987814e-03	-4.6949610157e-05
60.000	0.000	-292.000	2.6866669968e-04	-2.0319412749e-03	-5.0006695115e-05
64.000	0.000	-292.000	2.6420525921e-04	-1.9432911923e-03	-5.2551210534e-05
68.000	0.000	-292.000	2.6032657023e-04	-1.8530241334e-03	-5.4835408090e-05
72.000	0.000	-292.000	2.5698176622e-04	-1.7618863977e-03	-5.7434186943e-05
76.000	0.000	-292.000	2.5223077334e-04	-1.6704691710e-03	-5.9792446755e-05
-76.000	0.000	-290.000	3.4394520928e-04	-1.7839644080e-03	-7.3810013400e-05
-72.000	0.000	-290.000	3.4820607798e-04	-1.8811771651e-03	-7.1415822413e-05
-68.000	0.000	-290.000	3.5214676157e-04	-1.9781301869e-03	-6.8139483867e-05
-64.000	0.000	-290.000	3.5588687362e-04	-2.0742952106e-03	-6.5766558272e-05
-60.000	0.000	-290.000	3.5847752845e-04	-2.1688066754e-03	-6.3015988458e-05
-56.000	0.000	-290.000	3.6166479241e-04	-2.2610002284e-03	-6.1297890595e-05
-52.000	0.000	-290.000	3.6376969945e-04	-2.3509365976e-03	-5.7801565104e-05
-48.000	0.000	-290.000	3.6543189043e-04	-2.4368480774e-03	-5.5097925819e-05
-44.000	0.000	-290.000	3.6660833362e-04	-2.5193339019e-03	-5.2481548008e-05
-40.000	0.000	-290.000	3.6821071780e-04	-2.5973572996e-03	-5.0706986823e-05
-36.000	0.000	-290.000	3.6842587635e-04	-2.6695807844e-03	-4.7437981129e-05
-32.000	0.000	-290.000	3.6797805483e-04	-2.7358858257e-03	-4.4573751371e-05
-28.000	0.000	-290.000	3.6694966989e-04	-2.7964524124e-03	-4.1990371581e-05
-24.000	0.000	-290.000	3.6549534396e-04	-2.8500089083e-03	-3.9973091475e-05
-20.000	0.000	-290.000	3.6410228352e-04	-2.8959458348e-03	-3.6887408197e-05
-16.000	0.000	-290.000	3.6104046794e-04	-2.9345068360e-03	-3.5496357534e-05
-12.000	0.000	-290.000	3.5817995323e-04	-2.9644429572e-03	-3.3091167139e-05
-8.000	0.000	-290.000	3.5505030800e-04	-2.9859393096e-03	-3.1813776386e-05
-4.000	0.000	-290.000	3.5126060008e-04	-2.9988085861e-03	-3.0715308331e-05
0.000	0.000	-290.000	3.4709673507e-04	-3.0029790834e-03	-2.9299325811e-05
4.000	0.000	-290.000	3.4362429483e-04	-2.9987412728e-03	-2.9074939145e-05
8.000	0.000	-290.000	3.3879526166e-04	-2.9855376248e-03	-2.7889942898e-05
12.000	0.000	-290.000	3.3343161416e-04	-2.9640463942e-03	-2.8634232001e-05
16.000	0.000	-290.000	3.2915688775e-04	-2.9340071080e-03	-2.7666289522e-05
20.000	0.000	-290.000	3.2393400497e-04	-2.8959882714e-03	-2.8711960716e-05
24.000	0.000	-290.000	3.1810503146e-04	-2.8491726140e-03	-2.8918748427e-05
28.000	0.000	-290.000	3.1309511916e-04	-2.7952788200e-03	-2.9646171866e-05
32.000	0.000	-290.000	3.0737336021e-04	-2.7347385733e-03	-3.1933302616e-05
36.000	0.000	-290.000	3.0227009093e-04	-2.6677633260e-03	-3.3933717068e-05
40.000	0.000	-290.000	2.9776999495e-04	-2.5953349748e-03	-3.5750075789e-05
44.000	0.000	-290.000	2.9189288417e-04	-2.5170635424e-03	-3.7823085921e-05
48.000	0.000	-290.000	2.8721190910e-04	-2.4341453035e-03	-4.0684382534e-05
52.000	0.000	-290.000	2.8097085210e-04	-2.3470909616e-03	-4.3285361280e-05
56.000	0.000	-290.000	2.7605502595e-04	-2.2556744327e-03	-4.5330506392e-05
60.000	0.000	-290.000	2.7217560765e-04	-2.1624119162e-03	-4.8593645772e-05
64.000	0.000	-290.000	2.6718174091e-04	-2.0675433989e-03	-5.1425610774e-05
68.000	0.000	-290.000	2.6331180415e-04	-1.9704776951e-03	-5.4055921092e-05
72.000	0.000	-290.000	2.5940612918e-04	-1.8729861679e-03	-5.6774959463e-05
76.000	0.000	-290.000	2.5506430226e-04	-1.7749612624e-03	-5.9175750082e-05
-76.000	0.000	-288.000	3.5115192677e-04	-1.8940427744e-03	-7.3399371149e-05
-72.000	0.000	-288.000	3.5561774309e-04	-1.9984997607e-03	-7.0686199125e-05
-68.000	0.000	-288.000	3.5997926220e-04	-2.1026450643e-03	-6.7022683595e-05
-64.000	0.000	-288.000	3.6409863676e-04	-2.2054638646e-03	-6.4597694428e-05
-60.000	0.000	-288.000	3.6743395897e-04	-2.3075575906e-03	-6.1510544620e-05
-56.000	0.000	-288.000	3.7042211008e-04	-2.4060683553e-03	-5.9842310458e-05
-52.000	0.000	-288.000	3.7220172656e-04	-2.5029965325e-03	-5.5991072727e-05
-48.000	0.000	-288.000	3.7417607976e-04	-2.5957293428e-03	-5.3752339137e-05
-44.000	0.000	-288.000	3.7582368370e-04	-2.6844248251e-03	-5.0619725343e-05
-40.000	0.000	-288.000	3.7718027658e-04	-2.7686864159e-03	-4.8553314836e-05
-36.000	0.000	-288.000	3.7788555901e-04	-2.8463995994e-03	-4.4951395591e-05
-32.000	0.000	-288.000	3.7724227142e-04	-2.9184255455e-03	-4.1978638945e-05
-28.000	0.000	-288.000	3.7637944917e-04	-2.9836082211e-03	-3.9347595317e-05
-24.000	0.000	-288.000	3.7440217857e-04	-3.0415942305e-03	-3.6899140833e-05
-20.000	0.000	-288.000	3.7302735191e-04	-3.0911821769e-03	-3.3959382209e-05
-16.000	0.000	-288.000	3.7021059829e-04	-3.1330466559e-03	-3.2335145402e-05
-12.000	0.000	-288.000	3.6699561901e-04	-3.1651682679e-03	-3.0081745982e-05
-8.000	0.000	-288.000	3.6376824075e-04	-3.1887359701e-03	-2.9223796966e-05
-4.000	0.000	-288.000	3.5999895468e-04	-3.2028256677e-03	-2.7626691875e-05
0.000	0.000	-288.000	3.5561701374e-04	-3.2069976288e-03	-2.5986322686e-05
4.000	0.000	-288.000	3.5135395701e-04	-3.2027349410e-03	-2.6066251269e-05
8.000	0.000	-288.000	3.4668683979e-04	-3.1887498718e-03	-2.4609204519e-05
12.000	0.000	-288.000	3.4111313923e-04	-3.1653460628e-03	-2.5445888134e-05
16.000	0.000	-288.000	3.3565394676e-04	-3.1330071459e-03	-2.4791793669e-05
20.000	0.000	-288.000	3.3047993053e-04	-3.0918779915e-03	-2.5436355367e-05
24.000	0.000	-288.000	3.2474066722e-04	-3.0418927503e-03	-2.5877062512e-05
28.000	0.000	-288.000	3.1914070994e-04	-2.9835738328e-03	-2.6242974101e-05
32.000	0.000	-288.000	3.1318555868e-04	-2.9177033910e-03	-2.8992810693e-05
36.000	0.000	-288.000	3.0767020608e-04	-2.8459306014e-03	-3.1175081008e-05
40.000	0.000	-288.000	3.0280908135e-04	-2.7677586633e-03	-3.3355884741e-05
44.000	0.000	-288.000	2.9682110923e-04	-2.6834707326e-03	-3.5730276966e-05
48.000	0.000	-288.000	2.9165073962e-04	-2.5937596979e-03	-3.8894422250e-05
52.000	0.000	-288.000	2.8538050860e-04	-2.5002776618e-03	-4.1415472416e-05
56.000	0.000	-288.000	2.7973751946e-04	-2.4019505395e-03	-4.4222505580e-05
60.000	0.000	-288.000	2.7539277519e-04	-2.3014167190e-03	-4.7307455554e-05
64.000	0.000	-288.000	2.7074243281e-04	-2.1997656511e-03	-5.0367473670e-05
68.000	0.000	-288.000	2.6636122096e-04	-2.0954308397e-03	-5.3055713879e-05
72.000	0.000	-288.000	2.6271227757e-04	-1.9907089840e-03	-5.5894278481e-05
76.000	0.000	-288.000	2.5800066967e-04	-1.8858956770e-03	-5.8307535027e-05
-76.000	0.000	-286.000	3.5875541119e-04	-2.0110068547e-03	-7.2652882198e-05
-72.000	0.000	-286.000	3.6409426066e-04	-2.1228339182e-03	-6.9663259942e-05
-68.000	0.000	-286.000	3.6850756367e-04	-2.2345490448e-03	-6.6088472468e-05
-64.000	0.000	-286.000	3.7298359085e-04	-2.3453042335e-03	-6.3312237513e-05
-60.000	0.000	-286.000	3.7639549489e-04	-2.4549194944e-03	-6.0221421254e-05
-56.000	0.000	-286.000	3.7994305821e-04	-2.5608778963e-03	-5.8256938034e-05
-52.000	0.000	-286.000	3.8165338633e-04	-2.6652493215e-03	-5.4414499777e-05
-48.000	0.000	-286.000	3.8410400572e-04	-2.7655241551e-03	-5.1617732688e-05
-44.000	0.000	-286.000	3.8559479919e-04	-2.8605383155e-03	-4.8389791222e-05
-40.000	0.000	-286.000	3.8707319368e-04	-2.9517741575e-03	-4.6558033431e-05
-36.000	0.000	-286.000	3.8756258821e-04	-3.0355689592e-03	-4.2714128565e-05
-32.000	0.000	-286.000	3.8739848423e-04	-3.1135301904e-03	-3.9068211921e-05
-28.000	0.000	-286.000	3.8646637364e-04	-3.1841820792e-03	-3.6162917920e-05
-24.000	0.000	-286.000	3.8472833019e-04	-3.2469114884e-03	-3.3813457548e-05
-20.000	0.000	-286.000	3.8246661271e-04	-3.3002426460e-03	-3.1071687153e-05
-16.000	0.000	-286.000	3.8008090555e-04	-3.3455408406e-03	-2.9072005986e-05
-12.000	0.000	-286.000	3.7686738499e-04	-3.3805349790e-03	-2.7147853663e-05
-8.000	0.000	-286.000	3.7271154292e-04	-3.4062267118e-03	-2.6317036367e-05
-4.000	0.000	-286.000	3.6929599211e-04	-3.4214014725e-03	-2.3975642167e-05
0.000	0.000	-286.000	3.6458073779e-04	-3.4262626639e-03	-2.2388803126e-05
4.000	0.000	-286.000	3.6003104613e-04	-3.4215448791e-03	-2.2674052843e-05
8.000	0.000	-286.000	3.5488401596e-04	-3.4064930384e-03	-2.1065215108e-05
12.000	0.000	-286.000	3.4889969081e-04	-3.3810259271e-03	-2.1791905261e-05
16.000	0.000	-286.000	3.4340038406e-04	-3.3460010587e-03	-2.1588050708e-05
20.000	0.000	-286.000	3.3761371299e-04	-3.3018010953e-03	-2.2235545566e-05
24.000	0.000	-286.000	3.3149591652e-04	-3.2477580263e-03	-2.2843442777e-05
28.000	0.000	-286.000	3.2561297106e-04	-3.1850095938e-03	-2.3233552930e-05
32.000	0.000	-286.000	3.1969647544e-04	-3.1139830918e-03	-2.6023720463e-05
36.000	0.000	-286.000	3.1334018111e-04	-3.0364162287e-03	-2.8479507863e-05
40.000	0.000	-286.000	3.0814136686e-04	-2.9519724390e-03	-3.1081953209e-05
44.000	0.000	-286.000	3.0174277012e-04	-2.8611090151e-03	-3.3493743215e-05
48.000	0.000	-286.000	2.9607352440e-04	-2.7644098277e-03	-3.7111794861e-05
52.000	0.000	-286.000	2.8977776611e-04	-2.6634311314e-03	-3.9468588126e-05
56.000	0.000	-286.000	2.8417416195e-04	-2.5586411933e-03	-4.2674530918e-05
60.000	0.000	-286.000	2.7922843242e-04	-2.4496858880e-03	-4.5800545121e-05
64.000	0.000	-286.000	2.7391073383e-04	-2.3402535439e-03	-4.9137746765e-05
68.000	0.000	-286.000	2.6961193866e-04	-2.2284652433e-03	-5.1949912943e-05
72.000	0.000	-286.000	2.6579159778e-04	-2.1162672178e-03	-5.5198386514e-05
76.000	0.000	-286.000	2.6045931212e-04	-2.0036462974e-03	-5.7844829199e-05
-76.000	0.000	-284.000	3.6685558361e-04	-2.1346751974e-03	-7.2046451586e-05
-72.000	0.000	-284.000	3.7279614764e-04	-2.2545432773e-03	-6.8927770335e-05
-68.000	0.000	-284.000	3.7751869545e-04	-2.3748218308e-03	-6.5022269187e-05
-64.000	0.000	-284.000	3.8208589148e-04	-2.4939692379e-03	-6.1766462740e-05
-60.000	0.000	-284.000	3.8599958900e-04	-2.6118713583e-03	-5.9148618361e-05
-56.000	0.000	-284.000	3.8952089566e-04	-2.7263039269e-03	-5.6835822512e-05
-52.000	0.000	-284.000	3.9187815811e-04	-2.8384785820e-03	-5.2600340947e-05
-48.000	0.000	-284.000	3.9462854075e-04	-2.9465976193e-03	-4.9401731074e-05
-44.000	0.000	-284.000	3.9641763876e-04	-3.0491003941e-03	-4.6340979666e-05
-40.000	0.000	-284.000	3.9766920508e-04	-3.1475694993e-03	-4.4509221873e-05
-36.000	0.000	-284.000	3.9861298528e-04	-3.2382010011e-03	-4.0395466372e-05
-32.000	0.000	-284.000	3.9791499637e-04	-3.3227823590e-03	-3.6589692557e-05
-28.000	0.000	-284.000	3.9723888799e-04	-3.3990519914e-03	-3.3244424698e-05
-24.000	0.000	-284.000	3.9523754884e-04	-3.4670398952e-03	-3.0766638614e-05
-20.000	0.000	-284.000	3.9327924139e-04	-3.5247413036e-03	-2.7889942898e-05
-16.000	0.000	-284.000	3.9008249593e-04	-3.5733759034e-03	-2.5885128699e-05
-12.000	0.000	-284.000	3.8686168189e-04	-3.6117466874e-03	-2.3854649356e-05
-8.000	0.000	-284.000	3.8301946077e-04	-3.6394146551e-03	-2.2428400773e-05
-4.000	0.000	-284.000	3.7884392624e-04	-3.6559876326e-03	-2.0382522341e-05
0.000	0.000	-284.000	3.7389892637e-04	-3.6613653812e-03	-1.8755352360e-05
4.000	0.000	-284.000	3.6928067574e-04	-3.6563051758e-03	-1.8920342556e-05
8.000	0.000	-284.000	3.6337220315e-04	-3.6402011965e-03	-1.7904736235e-05
12.000	0.000	-284.000	3.5736599749e-04	-3.6126078589e-03	-1.8159187783e-05
16.000	0.000	-284.000	3.5175510007e-04	-3.5744997431e-03	-1.7974398763e-05
20.000	0.000	-284.000	3.4540755809e-04	-3.5270482479e-03	-1.8951140726e-05
24.000	0.000	-284.000	3.3883610531e-04	-3.4685010331e-03	-1.9943281774e-05
28.000	0.000	-284.000	3.3220703378e-04	-3.4009170089e-03	-2.0456584607e-05
32.000	0.000	-284.000	3.2610017756e-04	-3.3242339850e-03	-2.3339146655e-05
36.000	0.000	-284.000	3.1948204623e-04	-3.2402225951e-03	-2.5866063165e-05
40.000	0.000	-284.000	3.1422050781e-04	-3.1490042969e-03	-2.8612233309e-05
44.000	0.000	-284.000	3.0730334251e-04	-3.0510927212e-03	-3.1111284799e-05
48.000	0.000	-284.000	3.0148239180e-04	-2.9468939441e-03	-3.4792399370e-05
52.000	0.000	-284.000	2.9407874928e-04	-2.8376722859e-03	-3.7656629148e-05
56.000	0.000	-284.000	2.8900830075e-04	-2.7250520462e-03	-4.0529658397e-05
60.000	0.000	-284.000	2.8341271944e-04	-2.6082679032e-03	-4.3913057306e-05
64.000	0.000	-284.000	2.7782734903e-04	-2.4902831048e-03	-4.8083276108e-05
68.000	0.000	-284.000	2.7319888719e-04	-2.3698604043e-03	-5.1174092391e-05
72.000	0.000	-284.000	2.6889863332e-04	-2.2492599182e-03	-5.4719548311e-05
76.000	0.000	-284.000	2.6344600475e-04	-2.1286952929e-03	-5.6839488961e-05
-76.000	0.000	-282.000	3.7608260331e-04	-2.2661789594e-03	-7.1060910180e-05
-72.000	0.000	-282.000	3.8167964297e-04	-2.3948336251e-03	-6.8094019903e-05
-68.000	0.000	-282.000	3.8729929249e-04	-2.5243706904e-03	-6.3813807696e-05
-64.000	0.000	-282.000	3.9221584762e-04	-2.6521085995e-03	-6.0478072664e-05
-60.000	0.000	-282.000	3.9654746324e-04	-2.7789816894e-03	-5.7989287278e-05
-56.000	0.000	-282.000	3.9974274998e-04	-2.9023515719e-03	-5.5398574614e-05
-52.000	0.000	-282.000	4.0273308908e-04	-3.0236384101e-03	-5.0909374793e-05
-48.000	0.000	-282.000	4.0522819885e-04	-3.1402279601e-03	-4.7848623388e-05
-44.000	0.000	-282.000	4.0788157778e-04	-3.2512473429e-03	-4.4232771637e-05
-40.000	0.000	-282.000	4.0892673776e-04	-3.3571194605e-03	-4.1702188709e-05
-36.000	0.000	-282.000	4.1003753933e-04	-3.4553968879e-03	-3.7603098996e-05
-32.000	0.000	-282.000	4.0990479745e-04	-3.5470139615e-03	-3.3736462124e-05
-28.000	0.000	-282.000	4.0907114926e-04	-3.6293147310e-03	-3.0454990468e-05
-24.000	0.000	-282.000	4.0641922903e-04	-3.7025925933e-03	-2.7561429086e-05
-20.000	0.000	-282.000	4.0443831172e-04	-3.7655788374e-03	-2.4697199290e-05
-16.000	0.000	-282.000	4.0146328899e-04	-3.8182756571e-03	-2.2452599335e-05
-12.000	0.000	-282.000	3.9784570802e-04	-3.8595350665e-03	-2.0427986306e-05
-8.000	0.000	-282.000	3.9392909313e-04	-3.8901304363e-03	-1.8228850310e-05
-4.000	0.000	-282.000	3.8951797825e-04	-3.9080950462e-03	-1.6623679020e-05
0.000	0.000	-282.000	3.8429071958e-04	-3.9138020457e-03	-1.5091836704e-05
4.000	0.000	-282.000	3.7899854865e-04	-3.9086459911e-03	-1.4841784895e-05
8.000	0.000	-282.000	3.7352914541e-04	-3.8910325812e-03	-1.4159825414e-05
12.000	0.000	-282.000	3.6656457256e-04	-3.8613532579e-03	-1.4456074479e-05
16.000	0.000	-282.000	3.6026662651e-04	-3.8200404368e-03	-1.4473673433e-05
20.000	0.000	-282.000	3.5362734415e-04	-3.7689949885e-03	-1.5129967772e-05
24.000	0.000	-282.000	3.4691585601e-04	-3.7055843777e-03	-1.6543750436e-05
28.000	0.000	-282.000	3.4014164366e-04	-3.6322831019e-03	-1.7235975972e-05
32.000	0.000	-282.000	3.3313914440e-04	-3.5494109007e-03	-2.0558511883e-05
36.000	0.000	-282.000	3.2640285824e-04	-3.4589059599e-03	-2.2685052189e-05
40.000	0.000	-282.000	3.1999405066e-04	-3.3600139326e-03	-2.5816199462e-05
44.000	0.000	-282.000	3.1281067225e-04	-3.2542230298e-03	-2.8577035400e-05
48.000	0.000	-282.000	3.0678185651e-04	-3.1418588442e-03	-3.2439272547e-05
52.000	0.000	-282.000	2.9913534012e-04	-3.0244512913e-03	-3.5483891608e-05
56.000	0.000	-282.000	2.9346244764e-04	-2.9025132701e-03	-3.8744831140e-05
60.000	0.000	-282.000	2.8760065321e-04	-2.7771049659e-03	-4.2225024301e-05
64.000	0.000	-282.000	2.8227420244e-04	-2.6500277413e-03	-4.6701758222e-05
68.000	0.000	-282.000	2.7730950978e-04	-2.5204870075e-03	-5.0126954633e-05
72.000	0.000	-282.000	2.7239660102e-04	-2.3908226326e-03	-5.3207504857e-05
76.000	0.000	-282.000	2.6688270698e-04	-2.2613653297e-03	-5.5974940353e-05
-76.000	0.000	-280.000	3.8532493931e-04	-2.4060932319e-03	-7.0065102718e-05
-72.000	0.000	-280.000	3.9163820163e-04	-2.5442259101e-03	-6.7049815315e-05
-68.000	0.000	-280.000	3.9795073457e-04	-2.6834502460e-03	-6.2599479885e-05
-64.000	0.000	-280.000	4.0289208760e-04	-2.8208812803e-03	-5.9419202276e-05
-60.000	0.000	-280.000	4.0740385288e-04	-2.9574006703e-03	-5.5985206409e-05
-56.000	0.000	-280.000	4.1153489692e-04	-3.0904461207e-03	-5.3478822062e-05
-52.000	0.000	-280.000	4.1449022716e-04	-3.2213880413e-03	-4.8996221843e-05
-48.000	0.000	-280.000	4.1697950210e-04	-3.3471600182e-03	-4.5866541198e-05
-44.000	0.000	-280.000	4.1970581611e-04	-3.4670764786e-03	-4.1339210282e-05
-40.000	0.000	-280.000	4.2109741780e-04	-3.5817622643e-03	-3.8437582734e-05
-36.000	0.000	-280.000	4.2197190964e-04	-3.6881253516e-03	-3.4562879677e-05
-32.000	0.000	-280.000	4.2204776214e-04	-3.7868835037e-03	-3.0228403933e-05
-28.000	0.000	-280.000	4.2127756749e-04	-3.8761153628e-03	-2.7250514229e-05
-24.000	0.000	-280.000	4.1899834564e-04	-3.9554089991e-03	-2.4111300772e-05
-20.000	0.000	-280.000	4.1687374620e-04	-4.0239588460e-03	-2.0904624651e-05
-16.000	0.000	-280.000	4.1391185182e-04	-4.0811993240e-03	-1.8617493884e-05
-12.000	0.000	-280.000	4.1026217944e-04	-4.1255500317e-03	-1.6428623943e-05
-8.000	0.000	-280.000	4.0531134486e-04	-4.1590618300e-03	-1.4572667551e-05
-4.000	0.000	-280.000	4.0048668800e-04	-4.1791402280e-03	-1.2526789108e-05
0.000	0.000	-280.000	3.9534330473e-04	-4.1850601434e-03	-1.1096874066e-05
4.000	0.000	-280.000	3.9034506230e-04	-4.1796150797e-03	-1.0632701644e-05
8.000	0.000	-280.000	3.8361898730e-04	-4.1604388268e-03	-9.4623711770e-06
12.000	0.000	-280.000	3.7623212026e-04	-4.1286098619e-03	-1.0519041730e-05
16.000	0.000	-280.000	3.7001148546e-04	-4.0838955157e-03	-1.0401715368e-05
20.000	0.000	-280.000	3.6272162204e-04	-4.0285237143e-03	-1.1112273151e-05
24.000	0.000	-280.000	3.5512397245e-04	-3.9599387471e-03	-1.2566386756e-05
28.000	0.000	-280.000	3.4847302046e-04	-3.8806780357e-03	-1.3771181839e-05
