fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=278.984A_ID=28.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	278.984
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-60.000	0.000	-48.000	2.1309609868e-02	-2.8415997914e-01	1.5916297415e-03
-56.000	0.000	-48.000	2.3221733482e-02	-3.2962353869e-01	1.8758201786e-03
-52.000	0.000	-48.000	2.4512253446e-02	-3.7478787525e-01	2.2467399047e-03
-48.000	0.000	-48.000	2.5267512336e-02	-4.1386150420e-01	2.5845010320e-03
-44.000	0.000	-48.000	2.5652152303e-02	-4.4228614208e-01	2.9396793619e-03
-40.000	0.000	-48.000	2.5823282850e-02	-4.5978517660e-01	3.2281832589e-03
-36.000	0.000	-48.000	2.5896436647e-02	-4.6915522771e-01	3.3658469705e-03
-32.000	0.000	-48.000	2.5920401877e-02	-4.7362283909e-01	3.4263567069e-03
-28.000	0.000	-48.000	2.5931139882e-02	-4.7548346053e-01	3.4306303290e-03
-24.000	0.000	-48.000	2.5932031859e-02	-4.7617158965e-01	3.4215829801e-03
-20.000	0.000	-48.000	2.5935671242e-02	-4.7639682316e-01	3.4089036390e-03
-16.000	0.000	-48.000	2.5936740448e-02	-4.7647820142e-01	3.4016315886e-03
-12.000	0.000	-48.000	2.5938549199e-02	-4.7649576118e-01	3.4003424624e-03
-8.000	0.000	-48.000	2.5942617432e-02	-4.7649085623e-01	3.4009965583e-03
-4.000	0.000	-48.000	2.5946814027e-02	-4.7650232280e-01	3.4027344588e-03
0.000	0.000	-48.000	2.5948053168e-02	-4.7650292642e-01	3.4060225373e-03
4.000	0.000	-48.000	2.5951050736e-02	-4.7649600745e-01	3.4075140519e-03
8.000	0.000	-48.000	2.5948921077e-02	-4.7650107318e-01	3.4121924508e-03
12.000	0.000	-48.000	2.5947710380e-02	-4.7648439546e-01	3.4160979606e-03
16.000	0.000	-48.000	2.5933220675e-02	-4.7647321316e-01	3.4223258042e-03
20.000	0.000	-48.000	2.5883107314e-02	-4.7640244135e-01	3.4296609178e-03
24.000	0.000	-48.000	2.5741210733e-02	-4.7619939856e-01	3.4411200622e-03
28.000	0.000	-48.000	2.5413845535e-02	-4.7555320815e-01	3.4560777398e-03
32.000	0.000	-48.000	2.4747263102e-02	-4.7373669690e-01	3.4768738837e-03
36.000	0.000	-48.000	2.3563213526e-02	-4.6935319209e-01	3.4993558647e-03
40.000	0.000	-48.000	2.1765970819e-02	-4.6011739699e-01	3.5167282715e-03
44.000	0.000	-48.000	1.9473289632e-02	-4.4283429845e-01	3.5153482171e-03
48.000	0.000	-48.000	1.6990255646e-02	-4.1463354880e-01	3.4704414516e-03
52.000	0.000	-48.000	1.4605864181e-02	-3.7578408356e-01	3.3439384252e-03
56.000	0.000	-48.000	1.2467783495e-02	-3.3073206512e-01	3.0970084530e-03
60.000	0.000	-48.000	1.0602388198e-02	-2.8534678542e-01	2.7279151571e-03
64.000	0.000	-48.000	8.9879436490e-03	-2.4355265087e-01	2.3038749944e-03
68.000	0.000	-48.000	7.5767420829e-03	-2.0675079118e-01	1.9215701837e-03
72.000	0.000	-48.000	6.3296707352e-03	-1.7481027071e-01	1.5933038438e-03
76.000	0.000	-48.000	5.2106346386e-03	-1.4704894304e-01	1.3306171991e-03
-76.000	0.000	-46.000	1.1990415088e-02	-1.4590587167e-01	7.2857489244e-04
-72.000	0.000	-46.000	1.4094278759e-02	-1.7366177061e-01	9.0879634948e-04
-68.000	0.000	-46.000	1.6455640132e-02	-2.0557506080e-01	1.1012975069e-03
-64.000	0.000	-46.000	1.8950074182e-02	-2.4238958575e-01	1.3381495582e-03
-60.000	0.000	-46.000	2.1313252185e-02	-2.8420314773e-01	1.5757481353e-03
-56.000	0.000	-46.000	2.3223432109e-02	-3.2965619920e-01	1.8651148682e-03
-52.000	0.000	-46.000	2.4518616177e-02	-3.7481771772e-01	2.2004223231e-03
-48.000	0.000	-46.000	2.5268833163e-02	-4.1388421608e-01	2.5709028839e-03
-44.000	0.000	-46.000	2.5648992093e-02	-4.4231379531e-01	2.9611303282e-03
-40.000	0.000	-46.000	2.5827545086e-02	-4.5980785094e-01	3.2020854223e-03
-36.000	0.000	-46.000	2.5894265416e-02	-4.6917287881e-01	3.3761511806e-03
-32.000	0.000	-46.000	2.5922997582e-02	-4.7363767477e-01	3.4176092742e-03
-28.000	0.000	-46.000	2.5933060221e-02	-4.7549948722e-01	3.4271853262e-03
-24.000	0.000	-46.000	2.5934689557e-02	-4.7618716977e-01	3.4186850126e-03
-20.000	0.000	-46.000	2.5939151630e-02	-4.7641324146e-01	3.4061809282e-03
-16.000	0.000	-46.000	2.5939893364e-02	-4.7649275697e-01	3.4003241301e-03
-12.000	0.000	-46.000	2.5941055925e-02	-4.7651097882e-01	3.3990790014e-03
-8.000	0.000	-46.000	2.5945159895e-02	-4.7650625363e-01	3.3999648173e-03
-4.000	0.000	-46.000	2.5947533881e-02	-4.7651820836e-01	3.4021016284e-03
0.000	0.000	-46.000	2.5950470914e-02	-4.7651937614e-01	3.4053486425e-03
4.000	0.000	-46.000	2.5950905598e-02	-4.7651125797e-01	3.4067873602e-03
8.000	0.000	-46.000	2.5956272777e-02	-4.7651796720e-01	3.4105689437e-03
12.000	0.000	-46.000	2.5954733879e-02	-4.7650097818e-01	3.4144084573e-03
16.000	0.000	-46.000	2.5939441176e-02	-4.7648917545e-01	3.4205607719e-03
20.000	0.000	-46.000	2.5885328140e-02	-4.7641887719e-01	3.4278269561e-03
24.000	0.000	-46.000	2.5745441608e-02	-4.7621562615e-01	3.4395368861e-03
28.000	0.000	-46.000	2.5414062147e-02	-4.7556869333e-01	3.4540582553e-03
32.000	0.000	-46.000	2.4750507919e-02	-4.7375341873e-01	3.4744745542e-03
36.000	0.000	-46.000	2.3566790924e-02	-4.6936920106e-01	3.4967482805e-03
40.000	0.000	-46.000	2.1766875928e-02	-4.6013299531e-01	3.5136220491e-03
44.000	0.000	-46.000	1.9473128448e-02	-4.4284421760e-01	3.5112747833e-03
48.000	0.000	-46.000	1.6988492098e-02	-4.1463528641e-01	3.4614534990e-03
52.000	0.000	-46.000	1.4607647425e-02	-3.7578864955e-01	3.3444355967e-03
56.000	0.000	-46.000	1.2466997991e-02	-3.3073139308e-01	3.0735248017e-03
60.000	0.000	-46.000	1.0605358093e-02	-2.8535411181e-01	2.7391433098e-03
64.000	0.000	-46.000	8.9901718025e-03	-2.4356198682e-01	2.3196253489e-03
68.000	0.000	-46.000	7.5794691123e-03	-2.0675806865e-01	1.9536039875e-03
72.000	0.000	-46.000	6.3311848616e-03	-1.7481983559e-01	1.5989641134e-03
76.000	0.000	-46.000	5.2116892766e-03	-1.4705382372e-01	1.3249935950e-03
-76.000	0.000	-44.000	1.1996575133e-02	-1.4596321671e-01	7.0935462519e-04
-72.000	0.000	-44.000	1.4101055818e-02	-1.7372156919e-01	8.8851060931e-04
-68.000	0.000	-44.000	1.6459394785e-02	-2.0563693549e-01	1.0992083628e-03
-64.000	0.000	-44.000	1.8955649988e-02	-2.4245920289e-01	1.3230437758e-03
-60.000	0.000	-44.000	2.1314247732e-02	-2.8426437526e-01	1.5825391388e-03
-56.000	0.000	-44.000	2.3221953742e-02	-3.2972869772e-01	1.8902344732e-03
-52.000	0.000	-44.000	2.4513937484e-02	-3.7487768195e-01	2.2422770967e-03
-48.000	0.000	-44.000	2.5263996208e-02	-4.1393847926e-01	2.6095231206e-03
-44.000	0.000	-44.000	2.5651005788e-02	-4.4234689380e-01	2.9427005215e-03
-40.000	0.000	-44.000	2.5830109429e-02	-4.5983041566e-01	3.1861539362e-03
-36.000	0.000	-44.000	2.5900989159e-02	-4.6919009069e-01	3.3386462616e-03
-32.000	0.000	-44.000	2.5924437290e-02	-4.7365326681e-01	3.4115119564e-03
-28.000	0.000	-44.000	2.5932550416e-02	-4.7551380462e-01	3.4277873584e-03
-24.000	0.000	-44.000	2.5940632181e-02	-4.7619940879e-01	3.4130958658e-03
-20.000	0.000	-44.000	2.5938928454e-02	-4.7642868783e-01	3.4054241715e-03
-16.000	0.000	-44.000	2.5943365000e-02	-4.7650687260e-01	3.3986690915e-03
-12.000	0.000	-44.000	2.5945516539e-02	-4.7652568198e-01	3.3980157289e-03
-8.000	0.000	-44.000	2.5946651385e-02	-4.7652116068e-01	3.3991449976e-03
-4.000	0.000	-44.000	2.5945416621e-02	-4.7653326449e-01	3.4018457097e-03
0.000	0.000	-44.000	2.5947934286e-02	-4.7653262433e-01	3.4047319445e-03
4.000	0.000	-44.000	2.5952986392e-02	-4.7652651799e-01	3.4056324263e-03
8.000	0.000	-44.000	2.5953914836e-02	-4.7653239048e-01	3.4097520572e-03
12.000	0.000	-44.000	2.5952607867e-02	-4.7651590788e-01	3.4136509673e-03
16.000	0.000	-44.000	2.5938297578e-02	-4.7650391150e-01	3.4196566237e-03
20.000	0.000	-44.000	2.5888562743e-02	-4.7643375721e-01	3.4269814712e-03
24.000	0.000	-44.000	2.5747024995e-02	-4.7623078900e-01	3.4381187006e-03
28.000	0.000	-44.000	2.5416349344e-02	-4.7558282656e-01	3.4523218213e-03
32.000	0.000	-44.000	2.4751232879e-02	-4.7376890114e-01	3.4725459979e-03
36.000	0.000	-44.000	2.3566502107e-02	-4.6938121984e-01	3.4941406962e-03
40.000	0.000	-44.000	2.1763784992e-02	-4.6013635790e-01	3.5100787850e-03
44.000	0.000	-44.000	1.9473886961e-02	-4.4284448072e-01	3.5097942679e-03
48.000	0.000	-44.000	1.6991302981e-02	-4.1462195057e-01	3.4674760212e-03
52.000	0.000	-44.000	1.4606807951e-02	-3.7576919163e-01	3.3403357648e-03
56.000	0.000	-44.000	1.2468598902e-02	-3.3071123099e-01	3.0907864770e-03
60.000	0.000	-44.000	1.0604619266e-02	-2.8532452979e-01	2.7262278544e-03
64.000	0.000	-44.000	8.9898895454e-03	-2.4353815795e-01	2.3100632360e-03
68.000	0.000	-44.000	7.5804252865e-03	-2.0674529212e-01	1.9635840740e-03
72.000	0.000	-44.000	6.3326989879e-03	-1.7481012585e-01	1.6232220977e-03
76.000	0.000	-44.000	5.2122056554e-03	-1.4704177382e-01	1.3369058976e-03
-76.000	0.000	-42.000	1.1995414745e-02	-1.4600459249e-01	7.2846929867e-04
-72.000	0.000	-42.000	1.4101862472e-02	-1.7376658291e-01	8.9564625624e-04
-68.000	0.000	-42.000	1.6463398872e-02	-2.0568903225e-01	1.0879494236e-03
-64.000	0.000	-42.000	1.8961659023e-02	-2.4250505546e-01	1.2955241205e-03
-60.000	0.000	-42.000	2.1316261436e-02	-2.8431127396e-01	1.5743746822e-03
-56.000	0.000	-42.000	2.3227603189e-02	-3.2977371028e-01	1.8556539522e-03
-52.000	0.000	-42.000	2.4516921199e-02	-3.7491698544e-01	2.2220661349e-03
-48.000	0.000	-42.000	2.5270143780e-02	-4.1396889894e-01	2.5574191294e-03
-44.000	0.000	-42.000	2.5654385529e-02	-4.4237007312e-01	2.9122696722e-03
-40.000	0.000	-42.000	2.5826089332e-02	-4.5984503175e-01	3.2034537438e-03
-36.000	0.000	-42.000	2.5899405771e-02	-4.6920392480e-01	3.3410881217e-03
-32.000	0.000	-42.000	2.5923891018e-02	-4.7366616809e-01	3.4113110346e-03
-28.000	0.000	-42.000	2.5935849929e-02	-4.7552813809e-01	3.4203840487e-03
-24.000	0.000	-42.000	2.5936475699e-02	-4.7621211331e-01	3.4150654864e-03
-20.000	0.000	-42.000	2.5939956816e-02	-4.7644287946e-01	3.4038373290e-03
-16.000	0.000	-42.000	2.5941526346e-02	-4.7652092245e-01	3.3985598311e-03
-12.000	0.000	-42.000	2.5943920754e-02	-4.7653874967e-01	3.3975097579e-03
-8.000	0.000	-42.000	2.5948093281e-02	-4.7653569431e-01	3.3981917188e-03
-4.000	0.000	-42.000	2.5952316862e-02	-4.7654423852e-01	3.4002984649e-03
0.000	0.000	-42.000	2.5953937445e-02	-4.7654678818e-01	3.4034252193e-03
4.000	0.000	-42.000	2.5955547817e-02	-4.7654208712e-01	3.4046637484e-03
8.000	0.000	-42.000	2.5953960054e-02	-4.7654565183e-01	3.4088119776e-03
12.000	0.000	-42.000	2.5952764674e-02	-4.7652850204e-01	3.4128421470e-03
16.000	0.000	-42.000	2.5937224726e-02	-4.7651820105e-01	3.4186952787e-03
20.000	0.000	-42.000	2.5886299615e-02	-4.7644755276e-01	3.4257891394e-03
24.000	0.000	-42.000	2.5743054493e-02	-4.7624469053e-01	3.4371397566e-03
28.000	0.000	-42.000	2.5415367658e-02	-4.7559625460e-01	3.4510840255e-03
32.000	0.000	-42.000	2.4748162374e-02	-4.7378202311e-01	3.4707772990e-03
36.000	0.000	-42.000	2.3562921791e-02	-4.6939331535e-01	3.4915719765e-03
40.000	0.000	-42.000	2.1765906638e-02	-4.6014713560e-01	3.5081362960e-03
44.000	0.000	-42.000	1.9473659407e-02	-4.4285058745e-01	3.5075672619e-03
48.000	0.000	-42.000	1.6990963837e-02	-4.1463081335e-01	3.4616324221e-03
52.000	0.000	-42.000	1.4606885990e-02	-3.7576604113e-01	3.3383859432e-03
56.000	0.000	-42.000	1.2470218047e-02	-3.3071188988e-01	3.1033712209e-03
60.000	0.000	-42.000	1.0605380703e-02	-2.8532363895e-01	2.7334551711e-03
64.000	0.000	-42.000	8.9903709140e-03	-2.4353193447e-01	2.3175017386e-03
68.000	0.000	-42.000	7.5800693651e-03	-2.0674065189e-01	1.9351125961e-03
72.000	0.000	-42.000	6.3328718434e-03	-1.7480119379e-01	1.6069298485e-03
76.000	0.000	-42.000	5.2130130443e-03	-1.4704318074e-01	1.3490836515e-03
-76.000	0.000	-40.000	1.1997456911e-02	-1.4603266361e-01	7.2100073880e-04
-72.000	0.000	-40.000	1.4101901856e-02	-1.7379322110e-01	8.9668606175e-04
-68.000	0.000	-40.000	1.6463135579e-02	-2.0571006437e-01	1.0905137398e-03
-64.000	0.000	-40.000	1.8957563048e-02	-2.4252724879e-01	1.3219467734e-03
-60.000	0.000	-40.000	2.1319353103e-02	-2.8433556149e-01	1.5538256820e-03
-56.000	0.000	-40.000	2.3228563726e-02	-3.2978444695e-01	1.8437907760e-03
-52.000	0.000	-40.000	2.4522838305e-02	-3.7492567438e-01	2.1723834826e-03
-48.000	0.000	-40.000	2.5271613391e-02	-4.1397466298e-01	2.5414495185e-03
-44.000	0.000	-40.000	2.5651455059e-02	-4.4238722463e-01	2.9340146878e-03
-40.000	0.000	-40.000	2.5829924178e-02	-4.5985798518e-01	3.1700735922e-03
-36.000	0.000	-40.000	2.5897012822e-02	-4.6921582594e-01	3.3503195264e-03
-32.000	0.000	-40.000	2.5926076106e-02	-4.7367589119e-01	3.4014621983e-03
-28.000	0.000	-40.000	2.5936686477e-02	-4.7554061247e-01	3.4163619455e-03
-24.000	0.000	-40.000	2.5938981695e-02	-4.7622510576e-01	3.4114041626e-03
-20.000	0.000	-40.000	2.5943126508e-02	-4.7645545754e-01	3.4014204007e-03
-16.000	0.000	-40.000	2.5944619457e-02	-4.7653303941e-01	3.3965293473e-03
-12.000	0.000	-40.000	2.5946350899e-02	-4.7655145783e-01	3.3963262256e-03
-8.000	0.000	-40.000	2.5949268240e-02	-4.7654901047e-01	3.3972802377e-03
-4.000	0.000	-40.000	2.5952063053e-02	-4.7655690355e-01	3.3991977946e-03
0.000	0.000	-40.000	2.5954663863e-02	-4.7656058373e-01	3.4023656132e-03
4.000	0.000	-40.000	2.5954782745e-02	-4.7655572262e-01	3.4039363233e-03
8.000	0.000	-40.000	2.5960772776e-02	-4.7655866325e-01	3.4069780159e-03
12.000	0.000	-40.000	2.5958399518e-02	-4.7653958568e-01	3.4114026960e-03
16.000	0.000	-40.000	2.5942494903e-02	-4.7653156982e-01	3.4168327186e-03
20.000	0.000	-40.000	2.5888104720e-02	-4.7646177801e-01	3.4240923032e-03
24.000	0.000	-40.000	2.5747217539e-02	-4.7625867975e-01	3.4356607079e-03
28.000	0.000	-40.000	2.5415611986e-02	-4.7560990479e-01	3.4492251318e-03
32.000	0.000	-40.000	2.4751214646e-02	-4.7379537967e-01	3.4682027129e-03
36.000	0.000	-40.000	2.3567354702e-02	-4.6940686444e-01	3.4895077612e-03
40.000	0.000	-40.000	2.1767417827e-02	-4.6016358534e-01	3.5060156173e-03
44.000	0.000	-40.000	1.9473156163e-02	-4.4286404345e-01	3.5037702790e-03
48.000	0.000	-40.000	1.6989904103e-02	-4.1463942028e-01	3.4555527032e-03
52.000	0.000	-40.000	1.4609307409e-02	-3.7578822841e-01	3.3411585177e-03
56.000	0.000	-40.000	1.2469129136e-02	-3.3072244077e-01	3.0788822273e-03
60.000	0.000	-40.000	1.0607538107e-02	-2.8534287392e-01	2.7547946743e-03
64.000	0.000	-40.000	8.9926173011e-03	-2.4355064295e-01	2.3405644698e-03
68.000	0.000	-40.000	7.5822275036e-03	-2.0675259811e-01	1.9805920186e-03
72.000	0.000	-40.000	6.3337813402e-03	-1.7481519654e-01	1.6158143967e-03
76.000	0.000	-40.000	5.2135206708e-03	-1.4705036166e-01	1.3459942990e-03
-76.000	0.000	-38.000	1.2002070745e-02	-1.4607460347e-01	7.0253062742e-04
-72.000	0.000	-38.000	1.4106549233e-02	-1.7383040673e-01	8.7446736880e-04
-68.000	0.000	-38.000	1.6466205379e-02	-2.0575192598e-01	1.0823690845e-03
-64.000	0.000	-38.000	1.8961378227e-02	-2.4256513910e-01	1.3056574604e-03
-60.000	0.000	-38.000	2.1319940221e-02	-2.8437341133e-01	1.5572406159e-03
-56.000	0.000	-38.000	2.3226609102e-02	-3.2982408459e-01	1.8604313408e-03
-52.000	0.000	-38.000	2.4518088867e-02	-3.7496331524e-01	2.2100328326e-03
-48.000	0.000	-38.000	2.5268025788e-02	-4.1400853012e-01	2.5727053132e-03
-44.000	0.000	-38.000	2.5654179127e-02	-4.4240359918e-01	2.9073676209e-03
-40.000	0.000	-38.000	2.5832494356e-02	-4.5987247702e-01	3.1530678347e-03
-36.000	0.000	-38.000	2.5903586322e-02	-4.6922711466e-01	3.3179696460e-03
-32.000	0.000	-38.000	2.5927487370e-02	-4.7368554267e-01	3.3944167349e-03
-28.000	0.000	-38.000	2.5935896607e-02	-4.7555200675e-01	3.4156704518e-03
-24.000	0.000	-38.000	2.5944037447e-02	-4.7623706781e-01	3.4056140940e-03
-20.000	0.000	-38.000	2.5943060138e-02	-4.7646605084e-01	3.4000249472e-03
-16.000	0.000	-38.000	2.5947557220e-02	-4.7654485456e-01	3.3948229783e-03
-12.000	0.000	-38.000	2.5949853167e-02	-4.7656435744e-01	3.3951030956e-03
-8.000	0.000	-38.000	2.5950048629e-02	-4.7656127212e-01	3.3963203593e-03
-4.000	0.000	-38.000	2.5949813783e-02	-4.7657030740e-01	3.3986632252e-03
0.000	0.000	-38.000	2.5951357057e-02	-4.7657301930e-01	3.4013954688e-03
4.000	0.000	-38.000	2.5956454381e-02	-4.7656591472e-01	3.4031165036e-03
8.000	0.000	-38.000	2.5957809486e-02	-4.7656994859e-01	3.4060628683e-03
12.000	0.000	-38.000	2.5955057704e-02	-4.7655185464e-01	3.4105916758e-03
16.000	0.000	-38.000	2.5940712408e-02	-4.7654470402e-01	3.4159307702e-03
20.000	0.000	-38.000	2.5890953504e-02	-4.7647222150e-01	3.4229175704e-03
24.000	0.000	-38.000	2.5748775400e-02	-4.7627149900e-01	3.4337028199e-03
28.000	0.000	-38.000	2.5417526492e-02	-4.7562470303e-01	3.4474249015e-03
32.000	0.000	-38.000	2.4751685797e-02	-4.7380526572e-01	3.4663936831e-03
36.000	0.000	-38.000	2.3567048380e-02	-4.6941708033e-01	3.4875110087e-03
40.000	0.000	-38.000	2.1764994965e-02	-4.6017062186e-01	3.5027972013e-03
44.000	0.000	-38.000	1.9474741018e-02	-4.4287295175e-01	3.5026542095e-03
48.000	0.000	-38.000	1.6992997241e-02	-4.1464016226e-01	3.4620995287e-03
52.000	0.000	-38.000	1.4608430739e-02	-3.7577628664e-01	3.3396824022e-03
56.000	0.000	-38.000	1.2469996326e-02	-3.3071536491e-01	3.0907872102e-03
60.000	0.000	-38.000	1.0606751872e-02	-2.8533079858e-01	2.7458089256e-03
64.000	0.000	-38.000	8.9926566858e-03	-2.4354699064e-01	2.3328465833e-03
68.000	0.000	-38.000	7.5829801900e-03	-2.0674754456e-01	1.9937839186e-03
72.000	0.000	-38.000	6.3349672600e-03	-1.7481694945e-01	1.6495809599e-03
76.000	0.000	-38.000	5.2138496070e-03	-1.4704394236e-01	1.3599150843e-03
-76.000	0.000	-36.000	1.2000858574e-02	-1.4612392473e-01	7.2388036909e-04
-72.000	0.000	-36.000	1.4107424445e-02	-1.7388811000e-01	8.8703449614e-04
-68.000	0.000	-36.000	1.6470270731e-02	-2.0580839740e-01	1.0731362265e-03
-64.000	0.000	-36.000	1.8968205581e-02	-2.4262286369e-01	1.2792883380e-03
-60.000	0.000	-36.000	2.1322322970e-02	-2.8443041208e-01	1.5558363646e-03
-56.000	0.000	-36.000	2.3232746475e-02	-3.2988521018e-01	1.8278563703e-03
-52.000	0.000	-36.000	2.4521265856e-02	-3.7501801153e-01	2.1914989073e-03
-48.000	0.000	-36.000	2.5274281302e-02	-4.1405170232e-01	2.5265160480e-03
-44.000	0.000	-36.000	2.5657903114e-02	-4.4242836968e-01	2.8753081327e-03
-40.000	0.000	-36.000	2.5828848408e-02	-4.5989258465e-01	3.1765617532e-03
-36.000	0.000	-36.000	2.5901963551e-02	-4.6924433823e-01	3.3209702741e-03
-32.000	0.000	-36.000	2.5926653011e-02	-4.7369771025e-01	3.3947775142e-03
-28.000	0.000	-36.000	2.5938272052e-02	-4.7556379127e-01	3.4096875275e-03
-24.000	0.000	-36.000	2.5939032748e-02	-4.7624719928e-01	3.4082202115e-03
-20.000	0.000	-36.000	2.5943871888e-02	-4.7647633941e-01	3.3985752302e-03
-16.000	0.000	-36.000	2.5944340851e-02	-4.7655509269e-01	3.3941600829e-03
-12.000	0.000	-36.000	2.5947056896e-02	-4.7657498654e-01	3.3942957418e-03
-8.000	0.000	-36.000	2.5950876425e-02	-4.7657155337e-01	3.3951815578e-03
-4.000	0.000	-36.000	2.5955831529e-02	-4.7658130627e-01	3.3973433007e-03
0.000	0.000	-36.000	2.5957274883e-02	-4.7658198516e-01	3.4004099252e-03
4.000	0.000	-36.000	2.5958371074e-02	-4.7657735279e-01	3.4026677293e-03
8.000	0.000	-36.000	2.5956948141e-02	-4.7657979722e-01	3.4056786236e-03
12.000	0.000	-36.000	2.5954314511e-02	-4.7656345640e-01	3.4094851391e-03
16.000	0.000	-36.000	2.5939102035e-02	-4.7655635620e-01	3.4148513653e-03
20.000	0.000	-36.000	2.5887953018e-02	-4.7648235733e-01	3.4220412872e-03
24.000	0.000	-36.000	2.5744395011e-02	-4.7628287570e-01	3.4326248816e-03
28.000	0.000	-36.000	2.5415248047e-02	-4.7563481772e-01	3.4459465861e-03
32.000	0.000	-36.000	2.4747849488e-02	-4.7381270219e-01	3.4646117850e-03
36.000	0.000	-36.000	2.3561913847e-02	-4.6942142641e-01	3.4851600765e-03
40.000	0.000	-36.000	2.1764643424e-02	-4.6016977921e-01	3.5005870610e-03
44.000	0.000	-36.000	1.9472927879e-02	-4.4286550454e-01	3.5000693573e-03
48.000	0.000	-36.000	1.6990194381e-02	-4.1462734251e-01	3.4550811968e-03
52.000	0.000	-36.000	1.4606702196e-02	-3.7574899087e-01	3.3354711101e-03
56.000	0.000	-36.000	1.2469731574e-02	-3.3069207003e-01	3.1032568275e-03
60.000	0.000	-36.000	1.0606024715e-02	-2.8530647529e-01	2.7415411716e-03
64.000	0.000	-36.000	8.9915298456e-03	-2.4351815256e-01	2.3331648316e-03
68.000	0.000	-36.000	7.5811597392e-03	-2.0672457314e-01	1.9564102910e-03
72.000	0.000	-36.000	6.3335012706e-03	-1.7479034861e-01	1.6302294222e-03
76.000	0.000	-36.000	5.2137876124e-03	-1.4703238338e-01	1.3700176265e-03
-76.000	0.000	-34.000	1.2003028375e-02	-1.4615982500e-01	7.1552452821e-04
-72.000	0.000	-34.000	1.4107608239e-02	-1.7392613696e-01	8.9113652151e-04
-68.000	0.000	-34.000	1.6470049011e-02	-2.0584196759e-01	1.0786887005e-03
-64.000	0.000	-34.000	1.8965026387e-02	-2.4266920414e-01	1.3055789984e-03
-60.000	0.000	-34.000	2.1325777118e-02	-2.8447086348e-01	1.5378795466e-03
-56.000	0.000	-34.000	2.3234670467e-02	-3.2992223859e-01	1.8221909669e-03
-52.000	0.000	-34.000	2.4527458651e-02	-3.7504446438e-01	2.1477735102e-03
-48.000	0.000	-34.000	2.5275679438e-02	-4.1407399458e-01	2.5136291926e-03
-44.000	0.000	-34.000	2.5654731963e-02	-4.4245910293e-01	2.9006902718e-03
-40.000	0.000	-34.000	2.5832498003e-02	-4.5990806751e-01	3.1444149980e-03
-36.000	0.000	-34.000	2.5899382433e-02	-4.6925957548e-01	3.3269289994e-03
-32.000	0.000	-34.000	2.5928529590e-02	-4.7371047268e-01	3.3863336643e-03
-28.000	0.000	-34.000	2.5938821971e-02	-4.7557186271e-01	3.4064346470e-03
-24.000	0.000	-34.000	2.5941324320e-02	-4.7625633396e-01	3.4045486216e-03
-20.000	0.000	-34.000	2.5945605518e-02	-4.7648690494e-01	3.3968424627e-03
-16.000	0.000	-34.000	2.5946288906e-02	-4.7656407390e-01	3.3922953230e-03
-12.000	0.000	-34.000	2.5948972130e-02	-4.7658516987e-01	3.3928665570e-03
-8.000	0.000	-34.000	2.5951399358e-02	-4.7657986884e-01	3.3941527500e-03
-4.000	0.000	-34.000	2.5954845468e-02	-4.7659036421e-01	3.3964640844e-03
0.000	0.000	-34.000	2.5957600167e-02	-4.7659105552e-01	3.3997345638e-03
4.000	0.000	-34.000	2.5956852598e-02	-4.7658848173e-01	3.4019505703e-03
8.000	0.000	-34.000	2.5962918480e-02	-4.7659017201e-01	3.4044914249e-03
12.000	0.000	-34.000	2.5960605028e-02	-4.7657268168e-01	3.4081828136e-03
16.000	0.000	-34.000	2.5943987853e-02	-4.7656673830e-01	3.4133158532e-03
20.000	0.000	-34.000	2.5888733407e-02	-4.7649283590e-01	3.4205864371e-03
24.000	0.000	-34.000	2.5747935206e-02	-4.7629441755e-01	3.4310659041e-03
28.000	0.000	-34.000	2.5414354611e-02	-4.7564185072e-01	3.4442416836e-03
32.000	0.000	-34.000	2.4749673558e-02	-4.7382259409e-01	3.4626846952e-03
36.000	0.000	-34.000	2.3565482494e-02	-4.6943072441e-01	3.4829059387e-03
40.000	0.000	-34.000	2.1764137992e-02	-4.6017461810e-01	3.4983263236e-03
44.000	0.000	-34.000	1.9470152012e-02	-4.4286144215e-01	3.4957898686e-03
48.000	0.000	-34.000	1.6986876607e-02	-4.1461667267e-01	3.4482329886e-03
52.000	0.000	-34.000	1.4607199608e-02	-3.7575516976e-01	3.3358326227e-03
56.000	0.000	-34.000	1.2467113228e-02	-3.3068009680e-01	3.0839104052e-03
60.000	0.000	-34.000	1.0605888327e-02	-2.8529604632e-01	2.7558249482e-03
64.000	0.000	-34.000	8.9914634750e-03	-2.4350976900e-01	2.3535620507e-03
68.000	0.000	-34.000	7.5817074790e-03	-2.0671884657e-01	1.9919462921e-03
72.000	0.000	-34.000	6.3330570977e-03	-1.7477992995e-01	1.6323039012e-03
76.000	0.000	-34.000	5.2129809529e-03	-1.4702048419e-01	1.3652013750e-03
