fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=202.898A_ID=23.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	202.898
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-376.000	2.1217845863e-04	5.2025755271e-05	-7.6940427277e-05
32.000	0.000	-376.000	2.1124270118e-04	5.4635603465e-05	-7.7851173126e-05
36.000	0.000	-376.000	2.1159060165e-04	5.6930835809e-05	-7.8134956253e-05
40.000	0.000	-376.000	2.1093491502e-04	6.0145770748e-05	-7.7532925382e-05
44.000	0.000	-376.000	2.1093345632e-04	6.3172667838e-05	-7.8140089281e-05
48.000	0.000	-376.000	2.1029527411e-04	6.7697282669e-05	-7.8157688235e-05
52.000	0.000	-376.000	2.0965709190e-04	7.1283903278e-05	-7.7813775350e-05
56.000	0.000	-376.000	2.1006261111e-04	7.5050513406e-05	-7.7290206480e-05
60.000	0.000	-376.000	2.0999040535e-04	7.9540008294e-05	-7.7276273975e-05
64.000	0.000	-376.000	2.0888397974e-04	8.4776532872e-05	-7.7456663250e-05
68.000	0.000	-376.000	2.0857546423e-04	8.9603325177e-05	-7.8658525123e-05
72.000	0.000	-376.000	2.0790227317e-04	9.4878627951e-05	-7.8770718452e-05
76.000	0.000	-376.000	2.0764335353e-04	9.9240813116e-05	-7.8431205305e-05
-76.000	0.000	-374.000	2.1614831662e-04	8.5416007858e-05	-8.3684492944e-05
-72.000	0.000	-374.000	2.1640504821e-04	8.0626530441e-05	-8.3477705240e-05
-68.000	0.000	-374.000	2.1695424958e-04	7.5171969754e-05	-8.3729223618e-05
-64.000	0.000	-374.000	2.1692799294e-04	7.0945874163e-05	-8.3135992225e-05
-60.000	0.000	-374.000	2.1657498701e-04	6.7020492774e-05	-8.2583825058e-05
-56.000	0.000	-374.000	2.1684484691e-04	6.2242721935e-05	-8.2015525516e-05
-52.000	0.000	-374.000	2.1700092805e-04	5.8887307368e-05	-8.2307374829e-05
-48.000	0.000	-374.000	2.1684192951e-04	5.5000704179e-05	-8.1978127740e-05
-44.000	0.000	-374.000	2.1694476801e-04	5.0936306444e-05	-8.2055856452e-05
-40.000	0.000	-374.000	2.1713877540e-04	4.8559127637e-05	-8.1491223358e-05
-36.000	0.000	-374.000	2.1712345903e-04	4.5110059950e-05	-8.1605616557e-05
-32.000	0.000	-374.000	2.1664500471e-04	4.1554900864e-05	-8.1486090330e-05
-28.000	0.000	-374.000	2.1730360875e-04	3.9596965953e-05	-8.0886992619e-05
-24.000	0.000	-374.000	2.1690246565e-04	3.7214665475e-05	-8.0961054882e-05
-20.000	0.000	-374.000	2.1629126944e-04	3.6246672989e-05	-8.0360490592e-05
-16.000	0.000	-374.000	2.1609580334e-04	3.4388244480e-05	-7.9386681827e-05
-12.000	0.000	-374.000	2.1598275392e-04	3.3197094237e-05	-7.9471743436e-05
-8.000	0.000	-374.000	2.1579093459e-04	3.2715658820e-05	-7.8414339642e-05
-4.000	0.000	-374.000	2.1557067056e-04	3.2097402090e-05	-7.9121964234e-05
0.000	0.000	-374.000	2.1461084452e-04	3.3468541866e-05	-7.8882178491e-05
4.000	0.000	-374.000	2.1492227744e-04	3.2832725183e-05	-7.9339751284e-05
8.000	0.000	-374.000	2.1449706575e-04	3.2927109938e-05	-7.8968706680e-05
12.000	0.000	-374.000	2.1405726704e-04	3.3903150739e-05	-7.8409939903e-05
16.000	0.000	-374.000	2.1357516597e-04	3.6169848189e-05	-7.7793243237e-05
20.000	0.000	-374.000	2.1310400517e-04	3.7247590390e-05	-7.7725047292e-05
24.000	0.000	-374.000	2.1258106043e-04	3.8486298839e-05	-7.7730180320e-05
28.000	0.000	-374.000	2.1299606121e-04	4.1988778069e-05	-7.6903762791e-05
32.000	0.000	-374.000	2.1177512748e-04	4.4802029085e-05	-7.7862905762e-05
36.000	0.000	-374.000	2.1192464445e-04	4.7318955867e-05	-7.7766844807e-05
40.000	0.000	-374.000	2.1149068055e-04	5.0553645774e-05	-7.7249142255e-05
44.000	0.000	-374.000	2.1123467832e-04	5.4037833357e-05	-7.8396007398e-05
48.000	0.000	-374.000	2.1055054699e-04	5.8506110030e-05	-7.7910569595e-05
52.000	0.000	-374.000	2.1008449164e-04	6.2336375024e-05	-7.7484528260e-05
56.000	0.000	-374.000	2.1032080140e-04	6.6315167952e-05	-7.7158947618e-05
60.000	0.000	-374.000	2.0977160002e-04	7.1166836918e-05	-7.7214677638e-05
64.000	0.000	-374.000	2.0923844437e-04	7.6498477942e-05	-7.7370868351e-05
68.000	0.000	-374.000	2.0877676513e-04	8.1596717894e-05	-7.8718654881e-05
72.000	0.000	-374.000	2.0801896935e-04	8.6996403702e-05	-7.8506000858e-05
76.000	0.000	-374.000	2.0782204455e-04	9.2181711722e-05	-7.8097558477e-05
-76.000	0.000	-372.000	2.1651518022e-04	7.7636216624e-05	-8.3638295691e-05
-72.000	0.000	-372.000	2.1717451361e-04	7.2442128577e-05	-8.3551767503e-05
-68.000	0.000	-372.000	2.1734518176e-04	6.7022687768e-05	-8.4047471361e-05
-64.000	0.000	-372.000	2.1737800256e-04	6.2278573508e-05	-8.3347912958e-05
-60.000	0.000	-372.000	2.1705927613e-04	5.8018089638e-05	-8.2602157301e-05
-56.000	0.000	-372.000	2.1785281012e-04	5.3299583616e-05	-8.1948796151e-05
-52.000	0.000	-372.000	2.1773684330e-04	4.9330302295e-05	-8.2248711651e-05
-48.000	0.000	-372.000	2.1735976878e-04	4.5385165901e-05	-8.1752274503e-05
-44.000	0.000	-372.000	2.1764859181e-04	4.0886159269e-05	-8.1835869532e-05
-40.000	0.000	-372.000	2.1743562130e-04	3.8549222009e-05	-8.1317433692e-05
-36.000	0.000	-372.000	2.1742613973e-04	3.4997721231e-05	-8.1699477642e-05
-32.000	0.000	-372.000	2.1767193105e-04	3.1321105770e-05	-8.1417894385e-05
-28.000	0.000	-372.000	2.1781269581e-04	2.9290004369e-05	-8.0761600075e-05
-24.000	0.000	-372.000	2.1731600772e-04	2.6786979188e-05	-8.0243897524e-05
-20.000	0.000	-372.000	2.1680546195e-04	2.5508760831e-05	-8.0334825451e-05
-16.000	0.000	-372.000	2.1663260575e-04	2.3786421957e-05	-7.9207759133e-05
-12.000	0.000	-372.000	2.1683244795e-04	2.2524300223e-05	-7.9336818125e-05
-8.000	0.000	-372.000	2.1630002165e-04	2.2166516148e-05	-7.8285280649e-05
-4.000	0.000	-372.000	2.1604766617e-04	2.1324369993e-05	-7.8875578884e-05
0.000	0.000	-372.000	2.1518338513e-04	2.2593808376e-05	-7.8871912435e-05
4.000	0.000	-372.000	2.1547731362e-04	2.2031158165e-05	-7.9056701448e-05
8.000	0.000	-372.000	2.1490404366e-04	2.2075058052e-05	-7.8791250564e-05
12.000	0.000	-372.000	2.1453499201e-04	2.3166701894e-05	-7.8440738072e-05
16.000	0.000	-372.000	2.1387347057e-04	2.5359501218e-05	-7.7416332314e-05
20.000	0.000	-372.000	2.1334979649e-04	2.6553578125e-05	-7.7842373650e-05
24.000	0.000	-372.000	2.1286842476e-04	2.7923254577e-05	-7.7516793008e-05
28.000	0.000	-372.000	2.1352484075e-04	3.1234769327e-05	-7.6791569461e-05
32.000	0.000	-372.000	2.1221857294e-04	3.4645790478e-05	-7.7867305501e-05
36.000	0.000	-372.000	2.1220836203e-04	3.7213202146e-05	-7.7976565671e-05
40.000	0.000	-372.000	2.1216533031e-04	4.0661538186e-05	-7.7210277899e-05
44.000	0.000	-372.000	2.1170583912e-04	4.4559116383e-05	-7.7991964755e-05
48.000	0.000	-372.000	2.1078977415e-04	4.8924960018e-05	-7.7636319235e-05
52.000	0.000	-372.000	2.1019827041e-04	5.3329581871e-05	-7.7218344086e-05
56.000	0.000	-372.000	2.1048855215e-04	5.7306911494e-05	-7.6837766715e-05
60.000	0.000	-372.000	2.1013262882e-04	6.2430759777e-05	-7.7593788430e-05
64.000	0.000	-372.000	2.0979639796e-04	6.7797520740e-05	-7.7423665212e-05
68.000	0.000	-372.000	2.0880229242e-04	7.3289396356e-05	-7.8426072277e-05
72.000	0.000	-372.000	2.0803136831e-04	7.8782003617e-05	-7.8478869138e-05
76.000	0.000	-372.000	2.0784465443e-04	8.4148764522e-05	-7.8233217077e-05
-76.000	0.000	-370.000	2.1695789633e-04	6.9145247212e-05	-8.3548101054e-05
-72.000	0.000	-370.000	2.1767266040e-04	6.3848726070e-05	-8.3331047294e-05
-68.000	0.000	-370.000	2.1815257342e-04	5.8331242153e-05	-8.3891280648e-05
-64.000	0.000	-370.000	2.1818174746e-04	5.3118130756e-05	-8.3177789740e-05
-60.000	0.000	-370.000	2.1773538459e-04	4.8897156757e-05	-8.2618289675e-05
-56.000	0.000	-370.000	2.1878637951e-04	4.3561857311e-05	-8.1840269271e-05
-52.000	0.000	-370.000	2.1861352331e-04	3.9533311119e-05	-8.2179049126e-05
-48.000	0.000	-370.000	2.1811172976e-04	3.5315995405e-05	-8.1679678819e-05
-44.000	0.000	-370.000	2.1816861914e-04	3.0557247751e-05	-8.1344565412e-05
-40.000	0.000	-370.000	2.1791042886e-04	2.7910816276e-05	-8.1294701710e-05
-36.000	0.000	-370.000	2.1813288094e-04	2.4441261928e-05	-8.1819737158e-05
-32.000	0.000	-370.000	2.1849463908e-04	2.0834154595e-05	-8.1403961880e-05
-28.000	0.000	-370.000	2.1850630870e-04	1.8213331371e-05	-8.0283495170e-05
-24.000	0.000	-370.000	2.1778570982e-04	1.5739572762e-05	-7.9927849650e-05
-20.000	0.000	-370.000	2.1711033071e-04	1.4364042981e-05	-8.0353157695e-05
-16.000	0.000	-370.000	2.1735758073e-04	1.2736088850e-05	-7.9162295169e-05
-12.000	0.000	-370.000	2.1721316921e-04	1.1670784932e-05	-7.9159362010e-05
-8.000	0.000	-370.000	2.1675659543e-04	1.0752545635e-05	-7.8387941211e-05
-4.000	0.000	-370.000	2.1684047081e-04	9.6682184313e-06	-7.8729654227e-05
0.000	0.000	-370.000	2.1555754224e-04	1.1275685952e-05	-7.9053034999e-05
4.000	0.000	-370.000	2.1614904597e-04	1.0554996144e-05	-7.8739186993e-05
8.000	0.000	-370.000	2.1553201495e-04	1.0984483370e-05	-7.8412873062e-05
12.000	0.000	-370.000	2.1531320962e-04	1.1781266314e-05	-7.8038895298e-05
16.000	0.000	-370.000	2.1437891088e-04	1.4116740286e-05	-7.7645852001e-05
20.000	0.000	-370.000	2.1397485037e-04	1.5801764268e-05	-7.7683983067e-05
24.000	0.000	-370.000	2.1327467332e-04	1.6973891240e-05	-7.7046754289e-05
28.000	0.000	-370.000	2.1392817190e-04	2.0790986373e-05	-7.6578182149e-05
32.000	0.000	-370.000	2.1248332739e-04	2.3957631513e-05	-7.7660517796e-05
36.000	0.000	-370.000	2.1248186869e-04	2.6615037966e-05	-7.8037428719e-05
40.000	0.000	-370.000	2.1232432885e-04	3.0053862389e-05	-7.7083418775e-05
44.000	0.000	-370.000	2.1190495197e-04	3.4283616418e-05	-7.7898103669e-05
48.000	0.000	-370.000	2.1107130367e-04	3.9052607368e-05	-7.7397266781e-05
52.000	0.000	-370.000	2.1068401824e-04	4.3686971986e-05	-7.6896429893e-05
56.000	0.000	-370.000	2.1060743638e-04	4.7774051348e-05	-7.6660310599e-05
60.000	0.000	-370.000	2.1024859564e-04	5.3318606900e-05	-7.7222743825e-05
64.000	0.000	-370.000	2.0991819959e-04	5.8869747414e-05	-7.7315871621e-05
68.000	0.000	-370.000	2.0886209921e-04	6.4522589308e-05	-7.8277214461e-05
72.000	0.000	-370.000	2.0837781008e-04	7.0438098827e-05	-7.7989764886e-05
76.000	0.000	-370.000	2.0821589414e-04	7.5882416224e-05	-7.8425338988e-05
-76.000	0.000	-368.000	2.1770329315e-04	6.0540138051e-05	-8.3593565017e-05
-72.000	0.000	-368.000	2.1840055279e-04	5.4573411960e-05	-8.3379444416e-05
-68.000	0.000	-368.000	2.1868572906e-04	4.9222015910e-05	-8.3649295037e-05
-64.000	0.000	-368.000	2.1847786400e-04	4.3648193753e-05	-8.2764214332e-05
-60.000	0.000	-368.000	2.1840784630e-04	3.8792134711e-05	-8.2572092422e-05
-56.000	0.000	-368.000	2.1938882351e-04	3.3344890521e-05	-8.1942929833e-05
-52.000	0.000	-368.000	2.1917293559e-04	2.9149524733e-05	-8.2022125124e-05
-48.000	0.000	-368.000	2.1905915682e-04	2.4973913883e-05	-8.1592417341e-05
-44.000	0.000	-368.000	2.1865217891e-04	1.9909330320e-05	-8.1659879997e-05
-40.000	0.000	-368.000	2.1843556164e-04	1.6821704967e-05	-8.1018251481e-05
-36.000	0.000	-368.000	2.1874115975e-04	1.2902908419e-05	-8.1665013025e-05
-32.000	0.000	-368.000	2.1900956095e-04	9.1999529721e-06	-8.1232372083e-05
-28.000	0.000	-368.000	2.1900591419e-04	6.8359440660e-06	-8.0125104588e-05
-24.000	0.000	-368.000	2.1855590457e-04	4.2239007949e-06	-7.9944715314e-05
-20.000	0.000	-368.000	2.1780759035e-04	2.7605712293e-06	-8.0062041671e-05
-16.000	0.000	-368.000	2.1780394360e-04	5.8899015140e-07	-7.8867512697e-05
-12.000	0.000	-368.000	2.1798482267e-04	-1.8218453135e-07	-7.8919576268e-05
-8.000	0.000	-368.000	2.1769891704e-04	-1.6367341238e-06	-7.8313878948e-05
-4.000	0.000	-368.000	2.1733205344e-04	-2.3508389544e-06	-7.8882911781e-05
0.000	0.000	-368.000	2.1614321116e-04	-9.5555420884e-07	-7.8799316751e-05
4.000	0.000	-368.000	2.1701551507e-04	-1.3645548237e-06	-7.7867305501e-05
8.000	0.000	-368.000	2.1617092651e-04	-8.6482777551e-07	-7.8243483134e-05
12.000	0.000	-368.000	2.1594045156e-04	1.0023807547e-07	-7.7447130483e-05
16.000	0.000	-368.000	2.1429941161e-04	2.4349804008e-06	-7.7646585291e-05
20.000	0.000	-368.000	2.1427826043e-04	4.3782820640e-06	-7.7120816552e-05
24.000	0.000	-368.000	2.1377063207e-04	5.2284765409e-06	-7.6994690718e-05
28.000	0.000	-368.000	2.1390775007e-04	9.2226345803e-06	-7.6320064162e-05
32.000	0.000	-368.000	2.1306243216e-04	1.2162463664e-05	-7.7507260241e-05
36.000	0.000	-368.000	2.1275391664e-04	1.5122047690e-05	-7.7641452263e-05
40.000	0.000	-368.000	2.1232651690e-04	1.9251563687e-05	-7.6703574693e-05
44.000	0.000	-368.000	2.1240236942e-04	2.3460831133e-05	-7.7741912956e-05
48.000	0.000	-368.000	2.1132876461e-04	2.8781497353e-05	-7.6872964622e-05
52.000	0.000	-368.000	2.1108078524e-04	3.3199289232e-05	-7.6731439703e-05
56.000	0.000	-368.000	2.1091230513e-04	3.7508794711e-05	-7.6886163837e-05
60.000	0.000	-368.000	2.1060378962e-04	4.3114078476e-05	-7.6779103536e-05
64.000	0.000	-368.000	2.1020556392e-04	4.9416638737e-05	-7.7348869659e-05
68.000	0.000	-368.000	2.0931648494e-04	5.5324831667e-05	-7.8140089281e-05
72.000	0.000	-368.000	2.0874904979e-04	6.1686656722e-05	-7.7844573519e-05
76.000	0.000	-368.000	2.0856817072e-04	6.7303647033e-05	-7.8162821263e-05
-76.000	0.000	-366.000	2.1852308377e-04	5.1451398435e-05	-8.3776887450e-05
-72.000	0.000	-366.000	2.1910729399e-04	4.5211029687e-05	-8.3089061683e-05
-68.000	0.000	-366.000	2.1947926305e-04	3.9427951392e-05	-8.3410242585e-05
-64.000	0.000	-366.000	2.1911458750e-04	3.3611948161e-05	-8.2580891899e-05
-60.000	0.000	-366.000	2.1923565979e-04	2.8403958332e-05	-8.2564026235e-05
-56.000	0.000	-366.000	2.2007003743e-04	2.2720386382e-05	-8.1844669009e-05
-52.000	0.000	-366.000	2.1987748874e-04	1.8349421019e-05	-8.1903332188e-05
-48.000	0.000	-366.000	2.2022101311e-04	1.3778711159e-05	-8.1609283005e-05
-44.000	0.000	-366.000	2.1951500125e-04	8.6270594493e-06	-8.1142910736e-05
-40.000	0.000	-366.000	2.1901831316e-04	5.5657740053e-06	-8.1067381893e-05
-36.000	0.000	-366.000	2.1941070405e-04	1.0184773797e-06	-8.1379763319e-05
-32.000	0.000	-366.000	2.1940195183e-04	-2.9295857999e-06	-8.0952988695e-05
-28.000	0.000	-366.000	2.1966305952e-04	-5.2577431504e-06	-8.0245364104e-05
-24.000	0.000	-366.000	2.1943987809e-04	-8.1617206929e-06	-7.9821522639e-05
-20.000	0.000	-366.000	2.1854934041e-04	-9.3499443098e-06	-7.9767992488e-05
-16.000	0.000	-366.000	2.1883014058e-04	-1.2136123829e-05	-7.8797850172e-05
-12.000	0.000	-366.000	2.1840128214e-04	-1.3075581420e-05	-7.8631393403e-05
-8.000	0.000	-366.000	2.1820508670e-04	-1.4295998292e-05	-7.8237616816e-05
-4.000	0.000	-366.000	2.1782947089e-04	-1.4898890080e-05	-7.8290413677e-05
0.000	0.000	-366.000	2.1679962715e-04	-1.3895045986e-05	-7.8275014592e-05
4.000	0.000	-366.000	2.1757346865e-04	-1.4181126919e-05	-7.7944300923e-05
8.000	0.000	-366.000	2.1671721047e-04	-1.3769931307e-05	-7.7907636436e-05
12.000	0.000	-366.000	2.1637879157e-04	-1.2355623266e-05	-7.7422198632e-05
16.000	0.000	-366.000	2.1480995737e-04	-9.9206428453e-06	-7.7273340816e-05
20.000	0.000	-366.000	2.1459917491e-04	-7.9919744620e-06	-7.6900096342e-05
24.000	0.000	-366.000	2.1424616898e-04	-6.8461874039e-06	-7.6959492810e-05
28.000	0.000	-366.000	2.1418490349e-04	-2.7554495809e-06	-7.6134541860e-05
32.000	0.000	-366.000	2.1375677439e-04	2.3705939015e-07	-7.7462529568e-05
36.000	0.000	-366.000	2.1333812687e-04	3.4797977110e-06	-7.7248408965e-05
40.000	0.000	-366.000	2.1293479571e-04	7.8792980436e-06	-7.6538584503e-05
44.000	0.000	-366.000	2.1275099924e-04	1.2109052135e-05	-7.7982431989e-05
48.000	0.000	-366.000	2.1156580371e-04	1.7849693977e-05	-7.6274600199e-05
52.000	0.000	-366.000	2.1112162890e-04	2.2126274586e-05	-7.6719707067e-05
56.000	0.000	-366.000	2.1116684867e-04	2.6944287113e-05	-7.6694041927e-05
60.000	0.000	-366.000	2.1117997699e-04	3.3080027874e-05	-7.6939693988e-05
64.000	0.000	-366.000	2.1054835894e-04	3.9365759887e-05	-7.7122283131e-05
68.000	0.000	-366.000	2.0960093187e-04	4.5720268362e-05	-7.8038162008e-05
72.000	0.000	-366.000	2.0883365452e-04	5.2506459017e-05	-7.7839440491e-05
76.000	0.000	-366.000	2.0861266114e-04	5.8478306769e-05	-7.8115157430e-05
-76.000	0.000	-364.000	2.1931297100e-04	4.1800740225e-05	-8.4042338332e-05
-72.000	0.000	-364.000	2.1940486924e-04	3.5432330103e-05	-8.2860275287e-05
-68.000	0.000	-364.000	2.2031072329e-04	2.9018556739e-05	-8.3295116097e-05
-64.000	0.000	-364.000	2.2006128522e-04	2.3010125632e-05	-8.2303708381e-05
-60.000	0.000	-364.000	2.2002554701e-04	1.8007001904e-05	-8.2487030814e-05
-56.000	0.000	-364.000	2.2064476609e-04	1.1669321603e-05	-8.2011125778e-05
-52.000	0.000	-364.000	2.2117792173e-04	7.0312985626e-06	-8.1508089022e-05
-48.000	0.000	-364.000	2.2116698147e-04	2.1686544197e-06	-8.1852735196e-05
-44.000	0.000	-364.000	2.2039459867e-04	-3.2390800044e-06	-8.0776999160e-05
-40.000	0.000	-364.000	2.2013057357e-04	-6.6903428041e-06	-8.0798997852e-05
-36.000	0.000	-364.000	2.2038803451e-04	-1.0857905441e-05	-8.1287368813e-05
-32.000	0.000	-364.000	2.2011015174e-04	-1.5347400597e-05	-8.0570211455e-05
-28.000	0.000	-364.000	2.2045367610e-04	-1.8110166854e-05	-8.0130970906e-05
-24.000	0.000	-364.000	2.2029832432e-04	-2.1221937223e-05	-7.9767992488e-05
-20.000	0.000	-364.000	2.1916272468e-04	-2.2518447240e-05	-7.9074300401e-05
-16.000	0.000	-364.000	2.1939174092e-04	-2.4769779817e-05	-7.9064767635e-05
-12.000	0.000	-364.000	2.1917877040e-04	-2.6650890010e-05	-7.8475935979e-05
-8.000	0.000	-364.000	2.1859164277e-04	-2.7534741085e-05	-7.7963366456e-05
-4.000	0.000	-364.000	2.1869083452e-04	-2.8330060720e-05	-7.8037428719e-05
0.000	0.000	-364.000	2.1731236096e-04	-2.7195980284e-05	-7.8136422833e-05
4.000	0.000	-364.000	2.1798190526e-04	-2.7226710205e-05	-7.7968499484e-05
8.000	0.000	-364.000	2.1716503204e-04	-2.6972090856e-05	-7.7458129829e-05
12.000	0.000	-364.000	2.1694039191e-04	-2.5658020880e-05	-7.7455196670e-05
16.000	0.000	-364.000	2.1570341246e-04	-2.2941349491e-05	-7.6595047813e-05
20.000	0.000	-364.000	2.1534238367e-04	-2.0924881316e-05	-7.6881030809e-05
24.000	0.000	-364.000	2.1474796253e-04	-1.9908598917e-05	-7.6884697258e-05
28.000	0.000	-364.000	2.1458823464e-04	-1.5422762071e-05	-7.5931420603e-05
32.000	0.000	-364.000	2.1399235480e-04	-1.2109783896e-05	-7.7208811320e-05
36.000	0.000	-364.000	2.1398214388e-04	-9.2138546591e-06	-7.7153081300e-05
40.000	0.000	-364.000	2.1354380388e-04	-4.1507343281e-06	-7.6440323679e-05
44.000	0.000	-364.000	2.1293187831e-04	4.4924217761e-07	-7.7709648208e-05
48.000	0.000	-364.000	2.1215001394e-04	6.1357408702e-06	-7.6150674234e-05
52.000	0.000	-364.000	2.1167301832e-04	1.1157887922e-05	-7.6593581233e-05
56.000	0.000	-364.000	2.1171240328e-04	1.6017605377e-05	-7.6645644804e-05
60.000	0.000	-364.000	2.1116101386e-04	2.2552835149e-05	-7.6624379402e-05
64.000	0.000	-364.000	2.1068255954e-04	2.8725890831e-05	-7.6940427277e-05
68.000	0.000	-364.000	2.0999769886e-04	3.5399405189e-05	-7.8024962793e-05
72.000	0.000	-364.000	2.0900432267e-04	4.2873360769e-05	-7.7728713741e-05
76.000	0.000	-364.000	2.0869288976e-04	4.8987151522e-05	-7.7689849385e-05
-76.000	0.000	-362.000	2.1980455363e-04	3.1902047597e-05	-8.4001274108e-05
-72.000	0.000	-362.000	2.1999053816e-04	2.5330966292e-05	-8.2816277903e-05
-68.000	0.000	-362.000	2.2099412526e-04	1.8477462355e-05	-8.2982001382e-05
-64.000	0.000	-362.000	2.2089128676e-04	1.2168316982e-05	-8.2449633037e-05
-60.000	0.000	-362.000	2.2052369381e-04	6.5637647674e-06	-8.2481164496e-05
-56.000	0.000	-362.000	2.2136974107e-04	5.1948199698e-08	-8.2091054359e-05
-52.000	0.000	-362.000	2.2227340707e-04	-4.7236278560e-06	-8.1331366197e-05
-48.000	0.000	-362.000	2.2173441661e-04	-9.9572260848e-06	-8.1442092946e-05
-44.000	0.000	-362.000	2.2126544386e-04	-1.5503245198e-05	-8.0722002430e-05
-40.000	0.000	-362.000	2.2110717468e-04	-1.9694221132e-05	-8.0588543699e-05
-36.000	0.000	-362.000	2.2097735018e-04	-2.3954705234e-05	-8.1069581763e-05
-32.000	0.000	-362.000	2.2102475801e-04	-2.8711989745e-05	-8.0353157695e-05
-28.000	0.000	-362.000	2.2121147188e-04	-3.1583042417e-05	-8.0185967636e-05
-24.000	0.000	-362.000	2.2093869458e-04	-3.4614329685e-05	-7.9765792619e-05
-20.000	0.000	-362.000	2.1994385969e-04	-3.6563484717e-05	-7.9212158871e-05
-16.000	0.000	-362.000	2.2016412372e-04	-3.8535321360e-05	-7.8899777445e-05
-12.000	0.000	-362.000	2.2000220778e-04	-4.0164738877e-05	-7.8286013938e-05
-8.000	0.000	-362.000	2.1963753224e-04	-4.1693918318e-05	-7.7979498830e-05
-4.000	0.000	-362.000	2.1978923726e-04	-4.2252910229e-05	-7.8016896606e-05
0.000	0.000	-362.000	2.1798846942e-04	-4.1009080061e-05	-7.7694982413e-05
4.000	0.000	-362.000	2.1850412064e-04	-4.1112976463e-05	-7.7675916880e-05
8.000	0.000	-362.000	2.1762087647e-04	-4.0804945581e-05	-7.7647318581e-05
12.000	0.000	-362.000	2.1762087647e-04	-3.9538433805e-05	-7.7334203864e-05
16.000	0.000	-362.000	2.1641671782e-04	-3.6954925386e-05	-7.6464522240e-05
20.000	0.000	-362.000	2.1571435272e-04	-3.4647986266e-05	-7.6729239834e-05
24.000	0.000	-362.000	2.1527528337e-04	-3.3426837713e-05	-7.6478454745e-05
28.000	0.000	-362.000	2.1510826197e-04	-2.8992217363e-05	-7.5365320928e-05
32.000	0.000	-362.000	2.1434025527e-04	-2.5180975432e-05	-7.7035021653e-05
36.000	0.000	-362.000	2.1417760997e-04	-2.1887752186e-05	-7.6934560959e-05
40.000	0.000	-362.000	2.1381074638e-04	-1.6799755210e-05	-7.6201271225e-05
44.000	0.000	-362.000	2.1330020061e-04	-1.1921746045e-05	-7.7265274629e-05
48.000	0.000	-362.000	2.1249207960e-04	-5.7962484338e-06	-7.5893289537e-05
52.000	0.000	-362.000	2.1199101540e-04	-4.6021714951e-07	-7.6518052391e-05
56.000	0.000	-362.000	2.1193193796e-04	4.4075486553e-06	-7.6303931788e-05
60.000	0.000	-362.000	2.1144546078e-04	1.1526646971e-05	-7.6499720147e-05
64.000	0.000	-362.000	2.1084374613e-04	1.7757504215e-05	-7.7132549188e-05
68.000	0.000	-362.000	2.1016253221e-04	2.4863432502e-05	-7.7652451609e-05
72.000	0.000	-362.000	2.0951997390e-04	3.2279586617e-05	-7.7447130483e-05
76.000	0.000	-362.000	2.0901307489e-04	3.8938467664e-05	-7.7282873583e-05
-76.000	0.000	-360.000	2.2112467910e-04	2.1553381068e-05	-8.3965342911e-05
-72.000	0.000	-360.000	2.2075343940e-04	1.4707193761e-05	-8.3097861159e-05
-68.000	0.000	-360.000	2.2165418799e-04	7.1234883250e-06	-8.2657154031e-05
-64.000	0.000	-360.000	2.2176140260e-04	6.4459667499e-07	-8.2903539381e-05
-60.000	0.000	-360.000	2.2114364223e-04	-5.4150510797e-06	-8.2401969205e-05
-56.000	0.000	-360.000	2.2241198377e-04	-1.2003692502e-05	-8.1508822312e-05
-52.000	0.000	-360.000	2.2266215120e-04	-1.6970964771e-05	-8.1679678819e-05
-48.000	0.000	-360.000	2.2228507669e-04	-2.2882816308e-05	-8.1040983463e-05
-44.000	0.000	-360.000	2.2224277432e-04	-2.8921977542e-05	-8.0551145922e-05
-40.000	0.000	-360.000	2.2200573522e-04	-3.3002472129e-05	-8.0702203607e-05
-36.000	0.000	-360.000	2.2192842400e-04	-3.7944867864e-05	-8.0859860899e-05
-32.000	0.000	-360.000	2.2184381928e-04	-4.2838242073e-05	-8.0183034477e-05
-28.000	0.000	-360.000	2.2160167472e-04	-4.5756852984e-05	-7.9618401383e-05
-24.000	0.000	-360.000	2.2195103389e-04	-4.8662293934e-05	-7.9795124208e-05
-20.000	0.000	-360.000	2.2096349251e-04	-5.1092884428e-05	-7.9138829898e-05
-16.000	0.000	-360.000	2.2093213042e-04	-5.3273977226e-05	-7.8416539511e-05
-12.000	0.000	-360.000	2.2060027567e-04	-5.4889493127e-05	-7.7893703931e-05
-8.000	0.000	-360.000	2.2038584645e-04	-5.6177223195e-05	-7.8016163316e-05
-4.000	0.000	-360.000	2.2034937890e-04	-5.6803528274e-05	-7.7531458803e-05
0.000	0.000	-360.000	2.1878200341e-04	-5.6080643440e-05	-7.7668583983e-05
