fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=304.346A_ID=29.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	304.346
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-466.000	2.0855212500e-04	2.1702785611e-04	-8.1903332188e-05
-8.000	0.000	-466.000	2.0833186096e-04	2.1743978333e-04	-8.1074714791e-05
-4.000	0.000	-466.000	2.0868924300e-04	2.1681494169e-04	-8.2286842717e-05
0.000	0.000	-466.000	2.0870383002e-04	2.1641325778e-04	-8.2509762795e-05
4.000	0.000	-466.000	2.0911956015e-04	2.1644618269e-04	-8.1983260768e-05
8.000	0.000	-466.000	2.0869945392e-04	2.1683103831e-04	-8.1745674895e-05
12.000	0.000	-466.000	2.0781620974e-04	2.1791536537e-04	-8.2826543959e-05
16.000	0.000	-466.000	2.0806345976e-04	2.1818315464e-04	-8.1483157171e-05
20.000	0.000	-466.000	2.0803063896e-04	2.1832363426e-04	-8.1905532057e-05
24.000	0.000	-466.000	2.0824360948e-04	2.1947527446e-04	-8.1571151939e-05
28.000	0.000	-466.000	2.0783444352e-04	2.1866678499e-04	-8.2137984902e-05
32.000	0.000	-466.000	2.0762293170e-04	2.1980232857e-04	-8.1681878689e-05
36.000	0.000	-466.000	2.0776296711e-04	2.2081641582e-04	-8.1729542521e-05
40.000	0.000	-466.000	2.0765064704e-04	2.2101323362e-04	-8.0579010932e-05
44.000	0.000	-466.000	2.0681772809e-04	2.2220950536e-04	-8.1471424536e-05
48.000	0.000	-466.000	2.0741433729e-04	2.2328505244e-04	-8.1765473718e-05
52.000	0.000	-466.000	2.0768346784e-04	2.2396330559e-04	-8.2192248342e-05
56.000	0.000	-466.000	2.0748216694e-04	2.2464229041e-04	-8.1588017603e-05
60.000	0.000	-466.000	2.0677761378e-04	2.2600465004e-04	-8.1942929833e-05
64.000	0.000	-466.000	2.0671634829e-04	2.2613415468e-04	-8.1701677511e-05
68.000	0.000	-466.000	2.0675792130e-04	2.2793404978e-04	-8.2247245071e-05
72.000	0.000	-466.000	2.0640929148e-04	2.2861815625e-04	-8.2247245071e-05
76.000	0.000	-466.000	2.0641804369e-04	2.3807492213e-04	-8.2144584509e-05
-76.000	0.000	-464.000	2.0872571056e-04	2.2399842550e-04	-8.4603304976e-05
-72.000	0.000	-464.000	2.0839969062e-04	2.2324334755e-04	-8.2995933887e-05
-68.000	0.000	-464.000	2.0846970832e-04	2.2135857934e-04	-8.3687426103e-05
-64.000	0.000	-464.000	2.0872789861e-04	2.2050033668e-04	-8.4631903276e-05
-60.000	0.000	-464.000	2.0860828503e-04	2.2019303751e-04	-8.3496770773e-05
-56.000	0.000	-464.000	2.0819401361e-04	2.2022742575e-04	-8.3282650172e-05
-52.000	0.000	-464.000	2.0847116702e-04	2.1927187168e-04	-8.4213194840e-05
-48.000	0.000	-464.000	2.0913998198e-04	2.1906115226e-04	-8.4559307592e-05
-44.000	0.000	-464.000	2.0956738172e-04	2.1753489974e-04	-8.3382377575e-05
-40.000	0.000	-464.000	2.0845876806e-04	2.1727808543e-04	-8.3091261552e-05
-36.000	0.000	-464.000	2.0967824308e-04	2.1680177173e-04	-8.3572299615e-05
-32.000	0.000	-464.000	2.0825600845e-04	2.1660349060e-04	-8.2951203213e-05
-28.000	0.000	-464.000	2.0950903363e-04	2.1673884856e-04	-8.2434967243e-05
-24.000	0.000	-464.000	2.0925230205e-04	2.1615059016e-04	-8.2338172998e-05
-20.000	0.000	-464.000	2.0940765383e-04	2.1595304070e-04	-8.2119652658e-05
-16.000	0.000	-464.000	2.0846752027e-04	2.1539112222e-04	-8.1929730618e-05
-12.000	0.000	-464.000	2.0864985804e-04	2.1479774217e-04	-8.2204714267e-05
-8.000	0.000	-464.000	2.0857911099e-04	2.1479335218e-04	-8.1550619827e-05
-4.000	0.000	-464.000	2.0910934923e-04	2.1457238945e-04	-8.2144584509e-05
0.000	0.000	-464.000	2.0838437424e-04	2.1393218285e-04	-8.2476031468e-05
4.000	0.000	-464.000	2.0927564128e-04	2.1420948377e-04	-8.1819003868e-05
8.000	0.000	-464.000	2.0864694064e-04	2.1446044475e-04	-8.1889399683e-05
12.000	0.000	-464.000	2.0816702762e-04	2.1549501861e-04	-8.2519295562e-05
16.000	0.000	-464.000	2.0830925108e-04	2.1562964491e-04	-8.1416427806e-05
20.000	0.000	-464.000	2.0835447085e-04	2.1608108202e-04	-8.1934130356e-05
24.000	0.000	-464.000	2.0827861833e-04	2.1690786311e-04	-8.1670146053e-05
28.000	0.000	-464.000	2.0802553351e-04	2.1608839866e-04	-8.2091054359e-05
32.000	0.000	-464.000	2.0787455783e-04	2.1759489624e-04	-8.1636414725e-05
36.000	0.000	-464.000	2.0758573480e-04	2.1849630712e-04	-8.1428893731e-05
40.000	0.000	-464.000	2.0774327463e-04	2.1861703180e-04	-8.0477083659e-05
44.000	0.000	-464.000	2.0722908211e-04	2.2002182798e-04	-8.1464824928e-05
48.000	0.000	-464.000	2.0753249217e-04	2.2097884538e-04	-8.1562352462e-05
52.000	0.000	-464.000	2.0782933806e-04	2.2158393206e-04	-8.2355771952e-05
56.000	0.000	-464.000	2.0770243097e-04	2.2234998498e-04	-8.1580684706e-05
60.000	0.000	-464.000	2.0689941541e-04	2.2377087778e-04	-8.1937063515e-05
64.000	0.000	-464.000	2.0728232474e-04	2.2421499824e-04	-8.1668679473e-05
68.000	0.000	-464.000	2.0682356290e-04	2.2573905576e-04	-8.2230379408e-05
72.000	0.000	-464.000	2.0642898396e-04	2.2658998178e-04	-8.2111586471e-05
76.000	0.000	-464.000	2.0648952010e-04	2.3788176266e-04	-8.2008925909e-05
-76.000	0.000	-462.000	2.0856525332e-04	2.2200244426e-04	-8.4678833818e-05
-72.000	0.000	-462.000	2.0863162426e-04	2.2143247748e-04	-8.2736349322e-05
-68.000	0.000	-462.000	2.0863745907e-04	2.1928357832e-04	-8.4040871753e-05
-64.000	0.000	-462.000	2.0897660733e-04	2.1839972739e-04	-8.4362785945e-05
-60.000	0.000	-462.000	2.0900432267e-04	2.1784951555e-04	-8.3523169203e-05
-56.000	0.000	-462.000	2.0841354829e-04	2.1787146549e-04	-8.3426374959e-05
-52.000	0.000	-462.000	2.0869434846e-04	2.1684128162e-04	-8.4158198110e-05
-48.000	0.000	-462.000	2.0937337433e-04	2.1689908313e-04	-8.4685433426e-05
-44.000	0.000	-462.000	2.0967313763e-04	2.1548770196e-04	-8.3655161355e-05
-40.000	0.000	-462.000	2.0861922530e-04	2.1477432890e-04	-8.3512903147e-05
-36.000	0.000	-462.000	2.1010710153e-04	2.1438069330e-04	-8.3339846771e-05
-32.000	0.000	-462.000	2.0853243252e-04	2.1449263800e-04	-8.3014266130e-05
-28.000	0.000	-462.000	2.0975774235e-04	2.1433386676e-04	-8.2454032776e-05
-24.000	0.000	-462.000	2.0911299599e-04	2.1333294948e-04	-8.2558159918e-05
-20.000	0.000	-462.000	2.0945506165e-04	2.1365049195e-04	-8.2181982285e-05
-16.000	0.000	-462.000	2.0869143105e-04	2.1287126906e-04	-8.1936330225e-05
-12.000	0.000	-462.000	2.0886428726e-04	2.1230203394e-04	-8.1659879997e-05
-8.000	0.000	-462.000	2.0878624670e-04	2.1254714161e-04	-8.1725142783e-05
-4.000	0.000	-462.000	2.0963010591e-04	2.1238544372e-04	-8.2169516360e-05
0.000	0.000	-462.000	2.0856233591e-04	2.1151549441e-04	-8.2313241147e-05
4.000	0.000	-462.000	2.0931210884e-04	2.1165816902e-04	-8.1891599552e-05
8.000	0.000	-462.000	2.0878259994e-04	2.1160329417e-04	-8.1913598244e-05
12.000	0.000	-462.000	2.0825600845e-04	2.1306442854e-04	-8.2423967897e-05
16.000	0.000	-462.000	2.0844199298e-04	2.1320051817e-04	-8.1482423882e-05
20.000	0.000	-462.000	2.0861411984e-04	2.1356781384e-04	-8.1921664431e-05
24.000	0.000	-462.000	2.0819620166e-04	2.1460092437e-04	-8.1596817080e-05
28.000	0.000	-462.000	2.0849669431e-04	2.1373756005e-04	-8.1841002560e-05
32.000	0.000	-462.000	2.0796426801e-04	2.1537941559e-04	-8.1509555602e-05
36.000	0.000	-462.000	2.0762803716e-04	2.1616668679e-04	-8.1232372083e-05
40.000	0.000	-462.000	2.0780089337e-04	2.1663568384e-04	-8.0733001776e-05
44.000	0.000	-462.000	2.0749456591e-04	2.1765196608e-04	-8.1120178754e-05
48.000	0.000	-462.000	2.0755145529e-04	2.1890530768e-04	-8.1414961226e-05
52.000	0.000	-462.000	2.0792998851e-04	2.1928065166e-04	-8.2457699224e-05
56.000	0.000	-462.000	2.0784538378e-04	2.2016011260e-04	-8.1593150631e-05
60.000	0.000	-462.000	2.0678126054e-04	2.2154295884e-04	-8.1783072672e-05
64.000	0.000	-462.000	2.0748873110e-04	2.2214877719e-04	-8.1581417995e-05
68.000	0.000	-462.000	2.0695703415e-04	2.2399988883e-04	-8.2398302756e-05
72.000	0.000	-462.000	2.0672874726e-04	2.2467667865e-04	-8.2061722769e-05
76.000	0.000	-462.000	2.0650848323e-04	2.3748739540e-04	-8.1676012371e-05
-76.000	0.000	-460.000	2.0857108812e-04	2.1988793334e-04	-8.4472046114e-05
-72.000	0.000	-460.000	2.0873883888e-04	2.1942113128e-04	-8.3022332317e-05
-68.000	0.000	-460.000	2.0858494579e-04	2.1677909012e-04	-8.3855349451e-05
-64.000	0.000	-460.000	2.0919978877e-04	2.1606791205e-04	-8.4360586075e-05
-60.000	0.000	-460.000	2.0905610660e-04	2.1568817808e-04	-8.3570099746e-05
-56.000	0.000	-460.000	2.0873665082e-04	2.1546428869e-04	-8.3494570904e-05
-52.000	0.000	-460.000	2.0885626440e-04	2.1498724332e-04	-8.3697692159e-05
-48.000	0.000	-460.000	2.0986349826e-04	2.1438288830e-04	-8.4297523159e-05
-44.000	0.000	-460.000	2.0974607274e-04	2.1316759326e-04	-8.3763688235e-05
-40.000	0.000	-460.000	2.0877020097e-04	2.1199985643e-04	-8.3330314004e-05
-36.000	0.000	-460.000	2.1004729474e-04	2.1169402059e-04	-8.3436641015e-05
-32.000	0.000	-460.000	2.0868778430e-04	2.1204229298e-04	-8.3087595103e-05
-28.000	0.000	-460.000	2.0997217158e-04	2.1190400836e-04	-8.2286842717e-05
-24.000	0.000	-460.000	2.0933107196e-04	2.1102527907e-04	-8.2625622573e-05
-20.000	0.000	-460.000	2.0986422761e-04	2.1110576219e-04	-8.2427634345e-05
-16.000	0.000	-460.000	2.0904079023e-04	2.1037702416e-04	-8.2144584509e-05
-12.000	0.000	-460.000	2.0912174820e-04	2.0986559055e-04	-8.1362897655e-05
-8.000	0.000	-460.000	2.0905391855e-04	2.0985681057e-04	-8.1810937681e-05
-4.000	0.000	-460.000	2.0984745254e-04	2.0970535599e-04	-8.2607290329e-05
0.000	0.000	-460.000	2.0899702916e-04	2.0885662495e-04	-8.2294175614e-05
4.000	0.000	-460.000	2.0947621283e-04	2.0919538570e-04	-8.1710476988e-05
8.000	0.000	-460.000	2.0888762650e-04	2.0910392762e-04	-8.1854935065e-05
12.000	0.000	-460.000	2.0793436462e-04	2.1095869759e-04	-8.2543494123e-05
16.000	0.000	-460.000	2.0830852173e-04	2.1087528781e-04	-8.1620282351e-05
20.000	0.000	-460.000	2.0842594726e-04	2.1073553986e-04	-8.2160716883e-05
24.000	0.000	-460.000	2.0830341627e-04	2.1208326620e-04	-8.1337232515e-05
28.000	0.000	-460.000	2.0844199298e-04	2.1142037800e-04	-8.1676012371e-05
32.000	0.000	-460.000	2.0815462865e-04	2.1304247860e-04	-8.1718543175e-05
36.000	0.000	-460.000	2.0764189483e-04	2.1386706470e-04	-8.1049049650e-05
40.000	0.000	-460.000	2.0792269500e-04	2.1427460192e-04	-8.0757200337e-05
44.000	0.000	-460.000	2.0762220235e-04	2.1504431317e-04	-8.0697070579e-05
48.000	0.000	-460.000	2.0769659616e-04	2.1636643124e-04	-8.1568952070e-05
52.000	0.000	-460.000	2.0811961980e-04	2.1720272397e-04	-8.2311774568e-05
56.000	0.000	-460.000	2.0784830119e-04	2.1799219016e-04	-8.1628348538e-05
60.000	0.000	-460.000	2.0682793901e-04	2.1928504165e-04	-8.1859334804e-05
64.000	0.000	-460.000	2.0739683286e-04	2.1997353811e-04	-8.1394429114e-05
68.000	0.000	-460.000	2.0719772001e-04	2.2194537441e-04	-8.2154850565e-05
72.000	0.000	-460.000	2.0693807102e-04	2.2257899602e-04	-8.2076388564e-05
76.000	0.000	-460.000	2.0640491537e-04	2.3704912826e-04	-8.1569685360e-05
-76.000	0.000	-458.000	2.0891825924e-04	2.1796658190e-04	-8.4175797063e-05
-72.000	0.000	-458.000	2.0895399745e-04	2.1698834622e-04	-8.3265784508e-05
-68.000	0.000	-458.000	2.0863745907e-04	2.1446483474e-04	-8.3905946443e-05
-64.000	0.000	-458.000	2.0926470101e-04	2.1361976203e-04	-8.4398717141e-05
-60.000	0.000	-458.000	2.0892336470e-04	2.1340026263e-04	-8.3738756384e-05
-56.000	0.000	-458.000	2.0902620321e-04	2.1285078245e-04	-8.3649295037e-05
-52.000	0.000	-458.000	2.0909403286e-04	2.1283102751e-04	-8.3647095168e-05
-48.000	0.000	-458.000	2.0994956169e-04	2.1168158229e-04	-8.4190462858e-05
-44.000	0.000	-458.000	2.1000134562e-04	2.1096674590e-04	-8.3516569596e-05
-40.000	0.000	-458.000	2.0892482340e-04	2.0939805682e-04	-8.2753214986e-05
-36.000	0.000	-458.000	2.0994810299e-04	2.0940683679e-04	-8.3646361878e-05
-32.000	0.000	-458.000	2.0899046500e-04	2.0944561502e-04	-8.2872741212e-05
-28.000	0.000	-458.000	2.1003051966e-04	2.0934610863e-04	-8.2511962664e-05
-24.000	0.000	-458.000	2.0956884042e-04	2.0836567795e-04	-8.2530294908e-05
-20.000	0.000	-458.000	2.1011512439e-04	2.0824934327e-04	-8.2379970513e-05
-16.000	0.000	-458.000	2.0927053582e-04	2.0801594223e-04	-8.2379237223e-05
-12.000	0.000	-458.000	2.0932231975e-04	2.0715916289e-04	-8.1488290199e-05
-8.000	0.000	-458.000	2.0904443698e-04	2.0715038291e-04	-8.1761073980e-05
-4.000	0.000	-458.000	2.0981390239e-04	2.0684088875e-04	-8.2044123816e-05
0.000	0.000	-458.000	2.0945068554e-04	2.0592923455e-04	-8.2061722769e-05
4.000	0.000	-458.000	2.0982703071e-04	2.0681089050e-04	-8.1281502495e-05
8.000	0.000	-458.000	2.0903860218e-04	2.0688698362e-04	-8.1400295432e-05
12.000	0.000	-458.000	2.0825746715e-04	2.0847615932e-04	-8.2651287713e-05
16.000	0.000	-458.000	2.0855212500e-04	2.0832982638e-04	-8.1562352462e-05
20.000	0.000	-458.000	2.0866298636e-04	2.0822593000e-04	-8.2236245726e-05
24.000	0.000	-458.000	2.0875853135e-04	2.0947341828e-04	-8.1418627675e-05
28.000	0.000	-458.000	2.0848502469e-04	2.0907027104e-04	-8.1537420612e-05
32.000	0.000	-458.000	2.0832383810e-04	2.1068944498e-04	-8.1671612632e-05
36.000	0.000	-458.000	2.0773816917e-04	2.1123087685e-04	-8.1090113875e-05
40.000	0.000	-458.000	2.0791467214e-04	2.1161134248e-04	-8.0730801907e-05
44.000	0.000	-458.000	2.0775713230e-04	2.1271542449e-04	-8.0576077773e-05
48.000	0.000	-458.000	2.0760178052e-04	2.1403388424e-04	-8.1538153901e-05
52.000	0.000	-458.000	2.0862578946e-04	2.1464994590e-04	-8.1931930487e-05
56.000	0.000	-458.000	2.0779797596e-04	2.1557550172e-04	-8.1690678165e-05
60.000	0.000	-458.000	2.0695338740e-04	2.1677470013e-04	-8.2058789611e-05
64.000	0.000	-458.000	2.0756239556e-04	2.1774122918e-04	-8.1401762011e-05
68.000	0.000	-458.000	2.0742600691e-04	2.1939918134e-04	-8.1909198505e-05
72.000	0.000	-458.000	2.0677177897e-04	2.2027059397e-04	-8.2250178230e-05
76.000	0.000	-458.000	2.0639616316e-04	2.3652086637e-04	-8.1491223358e-05
-76.000	0.000	-456.000	2.0908892740e-04	2.1551331023e-04	-8.3968276070e-05
-72.000	0.000	-456.000	2.0903933153e-04	2.1477725556e-04	-8.3077329047e-05
-68.000	0.000	-456.000	2.0862724816e-04	2.1204302464e-04	-8.3646361878e-05
-64.000	0.000	-456.000	2.0938431459e-04	2.1085406954e-04	-8.4483045460e-05
-60.000	0.000	-456.000	2.0883584257e-04	2.1109917721e-04	-8.3617763579e-05
-56.000	0.000	-456.000	2.0921437579e-04	2.1017215805e-04	-8.3372111519e-05
-52.000	0.000	-456.000	2.0922677476e-04	2.1023581288e-04	-8.3878814723e-05
-48.000	0.000	-456.000	2.0992403440e-04	2.0902856615e-04	-8.4494044806e-05
-44.000	0.000	-456.000	2.1021577484e-04	2.0839348121e-04	-8.3386044024e-05
-40.000	0.000	-456.000	2.0908017519e-04	2.0714452959e-04	-8.2900606222e-05
-36.000	0.000	-456.000	2.1029089800e-04	2.0699307500e-04	-8.3366978491e-05
-32.000	0.000	-456.000	2.0929314571e-04	2.0654017456e-04	-8.2578692030e-05
-28.000	0.000	-456.000	2.1010053737e-04	2.0703112157e-04	-8.2654220872e-05
-24.000	0.000	-456.000	2.0994226818e-04	2.0583923980e-04	-8.2641021657e-05
-20.000	0.000	-456.000	2.1004510668e-04	2.0532853785e-04	-8.2383636961e-05
-16.000	0.000	-456.000	2.0902255645e-04	2.0519756987e-04	-8.2365304718e-05
-12.000	0.000	-456.000	2.0914508743e-04	2.0408470788e-04	-8.1876933757e-05
-8.000	0.000	-456.000	2.0895399745e-04	2.0447249016e-04	-8.1888666393e-05
-4.000	0.000	-456.000	2.0981681979e-04	2.0406934292e-04	-8.1787472410e-05
0.000	0.000	-456.000	2.0953237287e-04	2.0340133306e-04	-8.1818270579e-05
4.000	0.000	-456.000	2.0946600192e-04	2.0428225735e-04	-8.1550619827e-05
8.000	0.000	-456.000	2.0937483303e-04	2.0439859203e-04	-8.1266836701e-05
12.000	0.000	-456.000	2.0861411984e-04	2.0540024099e-04	-8.2610223488e-05
16.000	0.000	-456.000	2.0877457708e-04	2.0560364377e-04	-8.1653280389e-05
20.000	0.000	-456.000	2.0889856677e-04	2.0588533467e-04	-8.2111586471e-05
24.000	0.000	-456.000	2.0885991116e-04	2.0661992601e-04	-8.1321833430e-05
28.000	0.000	-456.000	2.0858494579e-04	2.0645237480e-04	-8.1282235785e-05
32.000	0.000	-456.000	2.0823704532e-04	2.0792594748e-04	-8.1611482874e-05
36.000	0.000	-456.000	2.0797083217e-04	2.0875272857e-04	-8.1105512960e-05
40.000	0.000	-456.000	2.0816265151e-04	2.0904100445e-04	-8.0062041671e-05
44.000	0.000	-456.000	2.0777536608e-04	2.1009021161e-04	-8.0715402822e-05
48.000	0.000	-456.000	2.0764918834e-04	2.1180889195e-04	-8.1411294778e-05
52.000	0.000	-456.000	2.0851857484e-04	2.1231593557e-04	-8.1870334150e-05
56.000	0.000	-456.000	2.0781620974e-04	2.1333221781e-04	-8.1418627675e-05
60.000	0.000	-456.000	2.0700298327e-04	2.1447507804e-04	-8.1733942260e-05
64.000	0.000	-456.000	2.0753395087e-04	2.1542624213e-04	-8.1297634869e-05
68.000	0.000	-456.000	2.0730201722e-04	2.1711565587e-04	-8.1442826236e-05
72.000	0.000	-456.000	2.0644211228e-04	2.1804340669e-04	-8.2172449519e-05
76.000	0.000	-456.000	2.0653692792e-04	2.3635843682e-04	-8.1656946838e-05
-76.000	0.000	-454.000	2.0925449010e-04	2.1303223529e-04	-8.3958010013e-05
-72.000	0.000	-454.000	2.0898681825e-04	2.1223106247e-04	-8.3016465999e-05
-68.000	0.000	-454.000	2.0919322461e-04	2.0980632571e-04	-8.3307582022e-05
-64.000	0.000	-454.000	2.0994008013e-04	2.0861005395e-04	-8.4799093334e-05
-60.000	0.000	-454.000	2.0897660733e-04	2.0857786071e-04	-8.3660294383e-05
-56.000	0.000	-454.000	2.0915675705e-04	2.0772766635e-04	-8.3012799551e-05
-52.000	0.000	-454.000	2.0946818997e-04	2.0724403599e-04	-8.4057737417e-05
-48.000	0.000	-454.000	2.1036164506e-04	2.0638286666e-04	-8.4150865213e-05
-44.000	0.000	-454.000	2.1034049388e-04	2.0553267229e-04	-8.3541501447e-05
-40.000	0.000	-454.000	2.0900432267e-04	2.0424713744e-04	-8.3165323815e-05
-36.000	0.000	-454.000	2.1042947471e-04	2.0425518575e-04	-8.3226186862e-05
-32.000	0.000	-454.000	2.0984015903e-04	2.0373277717e-04	-8.2447433168e-05
-28.000	0.000	-454.000	2.1023619667e-04	2.0432688889e-04	-8.2189315183e-05
-24.000	0.000	-454.000	2.1013700492e-04	2.0339474808e-04	-8.2569892553e-05
-20.000	0.000	-454.000	2.1011731244e-04	2.0278234474e-04	-8.2600690722e-05
-16.000	0.000	-454.000	2.0895691485e-04	2.0213847982e-04	-8.2060989480e-05
-12.000	0.000	-454.000	2.0943026371e-04	2.0149022490e-04	-8.1826336766e-05
-8.000	0.000	-454.000	2.0932450780e-04	2.0164460615e-04	-8.1795538597e-05
-4.000	0.000	-454.000	2.1033392972e-04	2.0142730174e-04	-8.1960528787e-05
0.000	0.000	-454.000	2.0952362065e-04	2.0062393391e-04	-8.2223046510e-05
4.000	0.000	-454.000	2.0979639796e-04	2.0131389371e-04	-8.1599016949e-05
8.000	0.000	-454.000	2.0956446431e-04	2.0123487393e-04	-8.1371697132e-05
12.000	0.000	-454.000	2.0892190600e-04	2.0225408284e-04	-8.2431300794e-05
16.000	0.000	-454.000	2.0908163389e-04	2.0299086918e-04	-8.1919464562e-05
20.000	0.000	-454.000	2.0884605349e-04	2.0311013052e-04	-8.1939263384e-05
24.000	0.000	-454.000	2.0935659925e-04	2.0402251638e-04	-8.1028517538e-05
28.000	0.000	-454.000	2.0838364489e-04	2.0378472536e-04	-8.1559419303e-05
32.000	0.000	-454.000	2.0814806449e-04	2.0488149072e-04	-8.1380496609e-05
36.000	0.000	-454.000	2.0820422452e-04	2.0602947261e-04	-8.1134111259e-05
40.000	0.000	-454.000	2.0836686982e-04	2.0666016757e-04	-8.0106772345e-05
44.000	0.000	-454.000	2.0775056814e-04	2.0755060349e-04	-8.0879659722e-05
48.000	0.000	-454.000	2.0793144721e-04	2.0920270235e-04	-8.1023384510e-05
52.000	0.000	-454.000	2.0834134253e-04	2.0981949568e-04	-8.1830736504e-05
56.000	0.000	-454.000	2.0791467214e-04	2.1058262194e-04	-8.0750600729e-05
60.000	0.000	-454.000	2.0688920450e-04	2.1229691229e-04	-8.1183974961e-05
64.000	0.000	-454.000	2.0745153419e-04	2.1329563458e-04	-8.1420094254e-05
68.000	0.000	-454.000	2.0749456591e-04	2.1480066883e-04	-8.1166376007e-05
72.000	0.000	-454.000	2.0626998542e-04	2.1600718389e-04	-8.2444500009e-05
76.000	0.000	-454.000	2.0670686673e-04	2.3568969531e-04	-8.1684078558e-05
-76.000	0.000	-452.000	2.0933836547e-04	2.1077870807e-04	-8.4073869791e-05
-72.000	0.000	-452.000	2.0938504394e-04	2.0922757895e-04	-8.2940203867e-05
-68.000	0.000	-452.000	2.0938796135e-04	2.0752426356e-04	-8.3067796281e-05
-64.000	0.000	-452.000	2.1025224239e-04	2.0635067341e-04	-8.4677367239e-05
-60.000	0.000	-452.000	2.0956300561e-04	2.0581216820e-04	-8.3922078817e-05
-56.000	0.000	-452.000	2.0916915602e-04	2.0513903669e-04	-8.3265051218e-05
-52.000	0.000	-452.000	2.0958561550e-04	2.0412568110e-04	-8.4162597848e-05
-48.000	0.000	-452.000	2.1045791940e-04	2.0379350534e-04	-8.3621430027e-05
-44.000	0.000	-452.000	2.1066943122e-04	2.0285916953e-04	-8.3391177052e-05
-40.000	0.000	-452.000	2.0922677476e-04	2.0141705843e-04	-8.3353045986e-05
-36.000	0.000	-452.000	2.1035726895e-04	2.0150339487e-04	-8.3280450302e-05
-32.000	0.000	-452.000	2.0986714502e-04	2.0122024063e-04	-8.2960735980e-05
-28.000	0.000	-452.000	2.1050022177e-04	2.0117341409e-04	-8.2292709035e-05
-24.000	0.000	-452.000	2.1047688253e-04	2.0037443626e-04	-8.1947329571e-05
-20.000	0.000	-452.000	2.1033392972e-04	2.0016664348e-04	-8.2581625189e-05
-16.000	0.000	-452.000	2.0915748640e-04	1.9935303235e-04	-8.1810204392e-05
-12.000	0.000	-452.000	2.0971033453e-04	1.9875160398e-04	-8.1405428460e-05
-8.000	0.000	-452.000	2.0954404248e-04	1.9876038395e-04	-8.1764007139e-05
-4.000	0.000	-452.000	2.1031788399e-04	1.9831333683e-04	-8.1927530749e-05
0.000	0.000	-452.000	2.1006990462e-04	1.9777409995e-04	-8.2446699878e-05
4.000	0.000	-452.000	2.1036966792e-04	1.9829285022e-04	-8.1758874110e-05
8.000	0.000	-452.000	2.0943974528e-04	1.9810115407e-04	-8.1496356387e-05
12.000	0.000	-452.000	2.0871039418e-04	1.9984617435e-04	-8.2656420741e-05
16.000	0.000	-452.000	2.0913779392e-04	2.0007957539e-04	-8.1733942260e-05
20.000	0.000	-452.000	2.0895399745e-04	2.0030126979e-04	-8.1890132972e-05
24.000	0.000	-452.000	2.0940838318e-04	2.0143900838e-04	-8.1043183332e-05
28.000	0.000	-452.000	2.0875415525e-04	2.0141998509e-04	-8.1480957302e-05
32.000	0.000	-452.000	2.0822391700e-04	2.0221018296e-04	-8.1074714791e-05
36.000	0.000	-452.000	2.0841427764e-04	2.0291550771e-04	-8.1431826890e-05
40.000	0.000	-452.000	2.0819620166e-04	2.0377228706e-04	-8.0254896870e-05
44.000	0.000	-452.000	2.0766523406e-04	2.0473588945e-04	-8.1120178754e-05
48.000	0.000	-452.000	2.0806856522e-04	2.0628701858e-04	-8.1200840625e-05
52.000	0.000	-452.000	2.0862068400e-04	2.0713282296e-04	-8.1374630291e-05
56.000	0.000	-452.000	2.0821078868e-04	2.0823763663e-04	-8.0832729179e-05
60.000	0.000	-452.000	2.0695922220e-04	2.0973389091e-04	-8.1225039186e-05
64.000	0.000	-452.000	2.0755510205e-04	2.1093382099e-04	-8.1373163712e-05
68.000	0.000	-452.000	2.0816411021e-04	2.1210009449e-04	-8.1084247557e-05
72.000	0.000	-452.000	2.0667769268e-04	2.1371122012e-04	-8.2369704457e-05
76.000	0.000	-452.000	2.0655880845e-04	2.3493388570e-04	-8.1498556256e-05
-76.000	0.000	-450.000	2.0961697759e-04	2.0818203011e-04	-8.4156731530e-05
-72.000	0.000	-450.000	2.0976795327e-04	2.0673845569e-04	-8.2943870316e-05
-68.000	0.000	-450.000	2.0972565091e-04	2.0504904194e-04	-8.3474772081e-05
-64.000	0.000	-450.000	2.1028652190e-04	2.0377960371e-04	-8.4528509424e-05
-60.000	0.000	-450.000	2.0966949087e-04	2.0313720211e-04	-8.3930145004e-05
-56.000	0.000	-450.000	2.0923260957e-04	2.0232432265e-04	-8.3383844154e-05
-52.000	0.000	-450.000	2.0982630136e-04	2.0109000432e-04	-8.4460313479e-05
-48.000	0.000	-450.000	2.1042655731e-04	2.0112073424e-04	-8.3891280648e-05
-44.000	0.000	-450.000	2.1081165468e-04	2.0003933383e-04	-8.3280450302e-05
-40.000	0.000	-450.000	2.0949298791e-04	1.9869380247e-04	-8.3030398504e-05
-36.000	0.000	-450.000	2.1052793711e-04	1.9847064474e-04	-8.3036264822e-05
-32.000	0.000	-450.000	2.0996779547e-04	1.9819041716e-04	-8.3418308772e-05
