fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=126.811A_ID=20.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	126.811
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-44.000	0.000	-376.000	2.0924719659e-04	1.4785334909e-04	-8.2811144875e-05
-40.000	0.000	-376.000	2.0924063243e-04	1.4580102957e-04	-8.1371697132e-05
-36.000	0.000	-376.000	2.0914071133e-04	1.4513228802e-04	-8.1682611978e-05
-32.000	0.000	-376.000	2.0874540304e-04	1.4262926303e-04	-8.2071255536e-05
-28.000	0.000	-376.000	2.0921145838e-04	1.4143957620e-04	-8.1308634215e-05
-24.000	0.000	-376.000	2.0903933153e-04	1.4041231894e-04	-8.2051456713e-05
-20.000	0.000	-376.000	2.0923333892e-04	1.3929726191e-04	-7.9773858806e-05
-16.000	0.000	-376.000	2.0888543845e-04	1.3863949533e-04	-8.0570211455e-05
-12.000	0.000	-376.000	2.0866006896e-04	1.3727786729e-04	-8.1046849781e-05
-8.000	0.000	-376.000	2.0833113161e-04	1.3742859022e-04	-8.0029043633e-05
-4.000	0.000	-376.000	2.0816556892e-04	1.3722518743e-04	-7.9229757825e-05
0.000	0.000	-376.000	2.0832165005e-04	1.3752809662e-04	-7.9713729048e-05
4.000	0.000	-376.000	2.0789789706e-04	1.3737956869e-04	-8.0645740298e-05
8.000	0.000	-376.000	2.0784538378e-04	1.3783393248e-04	-8.1601950108e-05
12.000	0.000	-376.000	2.0727576058e-04	1.3823781140e-04	-8.0170568551e-05
16.000	0.000	-376.000	2.0732462710e-04	1.3978601394e-04	-7.9574403999e-05
20.000	0.000	-376.000	2.0663830772e-04	1.3993893187e-04	-7.8989238792e-05
24.000	0.000	-376.000	2.0664778929e-04	1.4200368970e-04	-7.9254689675e-05
28.000	0.000	-376.000	2.0616641756e-04	1.4377578164e-04	-7.8542665345e-05
32.000	0.000	-376.000	2.0655224429e-04	1.4562177171e-04	-7.9583936765e-05
36.000	0.000	-376.000	2.0638303484e-04	1.4719338752e-04	-7.9694663515e-05
40.000	0.000	-376.000	2.0581632904e-04	1.4880890320e-04	-7.9696130094e-05
44.000	0.000	-376.000	2.0533422796e-04	1.5126510164e-04	-7.9799523947e-05
48.000	0.000	-376.000	2.0494694253e-04	1.5374617667e-04	-8.0018777577e-05
52.000	0.000	-376.000	2.0441232818e-04	1.5546266208e-04	-8.0127304457e-05
56.000	0.000	-376.000	2.0508406054e-04	1.5902294255e-04	-8.0227031861e-05
60.000	0.000	-376.000	2.0398346973e-04	1.6099112061e-04	-7.9876519369e-05
64.000	0.000	-376.000	2.0434449853e-04	1.6482943366e-04	-8.0243164235e-05
68.000	0.000	-376.000	2.0377487532e-04	1.6712100751e-04	-7.9646266393e-05
72.000	0.000	-376.000	2.0458445504e-04	1.7011424781e-04	-7.9943982024e-05
76.000	0.000	-376.000	2.0381280158e-04	1.7300505505e-04	-7.9993112436e-05
-76.000	0.000	-374.000	2.0911153728e-04	1.6428946511e-04	-8.4609904584e-05
-72.000	0.000	-374.000	2.0882854906e-04	1.6089015088e-04	-8.4085602427e-05
-68.000	0.000	-374.000	2.0877895319e-04	1.5764375458e-04	-8.3305382153e-05
-64.000	0.000	-374.000	2.0938942005e-04	1.5470392578e-04	-8.4168464166e-05
-60.000	0.000	-374.000	2.1013481687e-04	1.5151898929e-04	-8.2784013155e-05
-56.000	0.000	-374.000	2.1027558163e-04	1.4880158655e-04	-8.2928471232e-05
-52.000	0.000	-374.000	2.0980587953e-04	1.4683779846e-04	-8.3036264822e-05
-48.000	0.000	-374.000	2.1002322615e-04	1.4421917045e-04	-8.1693611324e-05
-44.000	0.000	-374.000	2.0963594072e-04	1.4205856455e-04	-8.2770813939e-05
-40.000	0.000	-374.000	2.0983140681e-04	1.3939310999e-04	-8.0948588957e-05
-36.000	0.000	-374.000	2.0936899822e-04	1.3890508962e-04	-8.1542553640e-05
-32.000	0.000	-374.000	2.0944776814e-04	1.3664205065e-04	-8.1659879997e-05
-28.000	0.000	-374.000	2.0974826079e-04	1.3481727884e-04	-8.1493423228e-05
-24.000	0.000	-374.000	2.0966876152e-04	1.3410756406e-04	-8.1945129702e-05
-20.000	0.000	-374.000	2.0902912061e-04	1.3272032775e-04	-7.9482742782e-05
-16.000	0.000	-374.000	2.0923552697e-04	1.3219133416e-04	-8.0614942129e-05
-12.000	0.000	-374.000	2.0922385735e-04	1.3128992323e-04	-8.0634740952e-05
-8.000	0.000	-374.000	2.0846970832e-04	1.3088165431e-04	-7.9490075680e-05
-4.000	0.000	-374.000	2.0841938310e-04	1.3090433592e-04	-7.9374949192e-05
0.000	0.000	-374.000	2.0859223931e-04	1.3086189936e-04	-7.9438745398e-05
4.000	0.000	-374.000	2.0828809990e-04	1.3070971310e-04	-8.0293761226e-05
8.000	0.000	-374.000	2.0810649148e-04	1.3091018924e-04	-8.1592417341e-05
12.000	0.000	-374.000	2.0766596342e-04	1.3166087724e-04	-8.0317959787e-05
16.000	0.000	-374.000	2.0768127979e-04	1.3333785278e-04	-7.9447544875e-05
20.000	0.000	-374.000	2.0676886157e-04	1.3355954719e-04	-7.8833048079e-05
24.000	0.000	-374.000	2.0706206071e-04	1.3577722295e-04	-7.9032502886e-05
28.000	0.000	-374.000	2.0630499427e-04	1.3735615541e-04	-7.8421672539e-05
32.000	0.000	-374.000	2.0649243750e-04	1.3937042838e-04	-7.9167428197e-05
36.000	0.000	-374.000	2.0673166466e-04	1.4059230846e-04	-7.9657265739e-05
40.000	0.000	-374.000	2.0606503776e-04	1.4301850866e-04	-7.9184293861e-05
44.000	0.000	-374.000	2.0520221542e-04	1.4547031712e-04	-7.9831788695e-05
48.000	0.000	-374.000	2.0540935113e-04	1.4773116108e-04	-8.0062041671e-05
52.000	0.000	-374.000	2.0495277734e-04	1.4975494567e-04	-8.0199166851e-05
56.000	0.000	-374.000	2.0540059891e-04	1.5356545549e-04	-8.0644273718e-05
60.000	0.000	-374.000	2.0404765263e-04	1.5576264461e-04	-7.9835455144e-05
64.000	0.000	-374.000	2.0444806638e-04	1.5971582903e-04	-8.0256363450e-05
68.000	0.000	-374.000	2.0373184361e-04	1.6206959439e-04	-7.9616934803e-05
72.000	0.000	-374.000	2.0451516668e-04	1.6544549534e-04	-7.9953514790e-05
76.000	0.000	-374.000	2.0370194021e-04	1.6844458896e-04	-7.9989445987e-05
-76.000	0.000	-372.000	2.0971908675e-04	1.5915683719e-04	-8.4610637873e-05
-72.000	0.000	-372.000	2.0926980647e-04	1.5576557127e-04	-8.4298256448e-05
-68.000	0.000	-372.000	2.0934347093e-04	1.5247234841e-04	-8.3639762270e-05
-64.000	0.000	-372.000	2.0984745254e-04	1.4919229551e-04	-8.4052604389e-05
-60.000	0.000	-372.000	2.1045208459e-04	1.4593346088e-04	-8.2668886667e-05
-56.000	0.000	-372.000	2.1046521291e-04	1.4290583229e-04	-8.2852942389e-05
-52.000	0.000	-372.000	2.1019972912e-04	1.4087107272e-04	-8.3010599682e-05
-48.000	0.000	-372.000	2.1046740097e-04	1.3788149068e-04	-8.2216446903e-05
-44.000	0.000	-372.000	2.1016544961e-04	1.3575088302e-04	-8.2601424012e-05
-40.000	0.000	-372.000	2.1004875344e-04	1.3337516768e-04	-8.1219172868e-05
-36.000	0.000	-372.000	2.1017784858e-04	1.3246863509e-04	-8.1671612632e-05
-32.000	0.000	-372.000	2.0978035224e-04	1.3004755653e-04	-8.1463358349e-05
-28.000	0.000	-372.000	2.0982484265e-04	1.2824327132e-04	-8.1607816426e-05
-24.000	0.000	-372.000	2.0987735593e-04	1.2722406237e-04	-8.1898199159e-05
-20.000	0.000	-372.000	2.0969501816e-04	1.2569634642e-04	-7.9707862730e-05
-16.000	0.000	-372.000	2.0973513247e-04	1.2542636214e-04	-8.0962521462e-05
-12.000	0.000	-372.000	2.0911372534e-04	1.2425204026e-04	-8.0489549585e-05
-8.000	0.000	-372.000	2.0874686174e-04	1.2415399719e-04	-7.9907317537e-05
-4.000	0.000	-372.000	2.0871841704e-04	1.2407424573e-04	-7.9501808315e-05
0.000	0.000	-372.000	2.0919687136e-04	1.2399888426e-04	-7.9125630682e-05
4.000	0.000	-372.000	2.0854774889e-04	1.2388840289e-04	-7.9642599944e-05
8.000	0.000	-372.000	2.0841938310e-04	1.2428130685e-04	-8.0956655144e-05
12.000	0.000	-372.000	2.0798396049e-04	1.2498882664e-04	-8.0032710082e-05
16.000	0.000	-372.000	2.0816556892e-04	1.2644776610e-04	-7.9555338466e-05
20.000	0.000	-372.000	2.0712989036e-04	1.2704187785e-04	-7.8984105764e-05
24.000	0.000	-372.000	2.0716052311e-04	1.2934589006e-04	-7.9022236830e-05
28.000	0.000	-372.000	2.0662955551e-04	1.3084433941e-04	-7.8162087973e-05
32.000	0.000	-372.000	2.0668061009e-04	1.3290031728e-04	-7.8974572998e-05
36.000	0.000	-372.000	2.0655880845e-04	1.3440242495e-04	-7.9546538989e-05
40.000	0.000	-372.000	2.0657266612e-04	1.3643133121e-04	-7.8825715182e-05
44.000	0.000	-372.000	2.0521242633e-04	1.3946261814e-04	-7.9481276203e-05
48.000	0.000	-372.000	2.0544217193e-04	1.4189467165e-04	-8.0215299225e-05
52.000	0.000	-372.000	2.0498268074e-04	1.4392577290e-04	-8.0538679997e-05
56.000	0.000	-372.000	2.0541518594e-04	1.4769969950e-04	-8.0663339251e-05
60.000	0.000	-372.000	2.0424968288e-04	1.5027515928e-04	-7.9352950500e-05
64.000	0.000	-372.000	2.0452173084e-04	1.5428468190e-04	-7.9971847034e-05
68.000	0.000	-372.000	2.0382374184e-04	1.5680673015e-04	-7.9528940035e-05
72.000	0.000	-372.000	2.0466905976e-04	1.6031798908e-04	-8.0245364104e-05
76.000	0.000	-372.000	2.0382301249e-04	1.6337122590e-04	-8.0164702233e-05
-76.000	0.000	-370.000	2.0991819959e-04	1.5365325525e-04	-8.4487445199e-05
-72.000	0.000	-370.000	2.0968480724e-04	1.5054514356e-04	-8.4591572340e-05
-68.000	0.000	-370.000	2.0988319074e-04	1.4701998298e-04	-8.3642695429e-05
-64.000	0.000	-370.000	2.1031350789e-04	1.4330312623e-04	-8.3839217077e-05
-60.000	0.000	-370.000	2.1079342091e-04	1.4020598949e-04	-8.2666686798e-05
-56.000	0.000	-370.000	2.1055419375e-04	1.3671741212e-04	-8.2855142259e-05
-52.000	0.000	-370.000	2.1043603887e-04	1.3470899246e-04	-8.2844876202e-05
-48.000	0.000	-370.000	2.1093929112e-04	1.3146259610e-04	-8.2742948930e-05
-44.000	0.000	-370.000	2.1040905288e-04	1.2938759495e-04	-8.2725349976e-05
-40.000	0.000	-370.000	2.1021869224e-04	1.2694456644e-04	-8.1207440232e-05
-36.000	0.000	-370.000	2.1088386044e-04	1.2602047390e-04	-8.1676012371e-05
-32.000	0.000	-370.000	2.0986641567e-04	1.2315307984e-04	-8.1611482874e-05
-28.000	0.000	-370.000	2.1020045847e-04	1.2150390755e-04	-8.1537420612e-05
-24.000	0.000	-370.000	2.1018222469e-04	1.2010057461e-04	-8.2077855144e-05
-20.000	0.000	-370.000	2.1020921068e-04	1.1899502921e-04	-7.9796590788e-05
-16.000	0.000	-370.000	2.0975774235e-04	1.1814995645e-04	-8.1112112567e-05
-12.000	0.000	-370.000	2.0931940235e-04	1.1718708566e-04	-7.9997512174e-05
-8.000	0.000	-370.000	2.0901599229e-04	1.1692222303e-04	-8.0105305765e-05
-4.000	0.000	-370.000	2.0889346131e-04	1.1684247158e-04	-7.9302353508e-05
0.000	0.000	-370.000	2.0977524678e-04	1.1685271488e-04	-7.9180627412e-05
4.000	0.000	-370.000	2.0886428726e-04	1.1699685284e-04	-7.9676331272e-05
8.000	0.000	-370.000	2.0868632560e-04	1.1751487146e-04	-8.0395688499e-05
12.000	0.000	-370.000	2.0854191408e-04	1.1762388951e-04	-7.9743793927e-05
16.000	0.000	-370.000	2.0866882117e-04	1.1936671489e-04	-7.9354417079e-05
20.000	0.000	-370.000	2.0738151649e-04	1.1996814329e-04	-7.8620394057e-05
24.000	0.000	-370.000	2.0724877459e-04	1.2237166192e-04	-7.8493534933e-05
28.000	0.000	-370.000	2.0698985495e-04	1.2400546925e-04	-7.8145222309e-05
32.000	0.000	-370.000	2.0687826423e-04	1.2606437378e-04	-7.8819115574e-05
36.000	0.000	-370.000	2.0689722736e-04	1.2797475037e-04	-7.9482009493e-05
40.000	0.000	-370.000	2.0691619049e-04	1.2991366189e-04	-7.8958440623e-05
44.000	0.000	-370.000	2.0547718078e-04	1.3302031029e-04	-7.9395481304e-05
48.000	0.000	-370.000	2.0555813875e-04	1.3589941096e-04	-8.0101639316e-05
52.000	0.000	-370.000	2.0477043957e-04	1.3778344761e-04	-8.0293027937e-05
56.000	0.000	-370.000	2.0575943965e-04	1.4151932765e-04	-8.0014377838e-05
60.000	0.000	-370.000	2.0455892775e-04	1.4446061981e-04	-7.9369082874e-05
64.000	0.000	-370.000	2.0457497347e-04	1.4842404756e-04	-8.0424286799e-05
68.000	0.000	-370.000	2.0408193213e-04	1.5137192469e-04	-7.9616934803e-05
72.000	0.000	-370.000	2.0452610695e-04	1.5478294557e-04	-8.0256363450e-05
76.000	0.000	-370.000	2.0428177433e-04	1.5824445130e-04	-8.0211632776e-05
-76.000	0.000	-368.000	2.1019608236e-04	1.4813430834e-04	-8.4240326560e-05
-72.000	0.000	-368.000	2.1025588915e-04	1.4478913727e-04	-8.4454447161e-05
-68.000	0.000	-368.000	2.0984964059e-04	1.4119812684e-04	-8.3674226888e-05
-64.000	0.000	-368.000	2.1061035378e-04	1.3751346333e-04	-8.3519502755e-05
-60.000	0.000	-368.000	2.1146004781e-04	1.3413390399e-04	-8.2680619303e-05
-56.000	0.000	-368.000	2.1124415988e-04	1.3031973581e-04	-8.2766414201e-05
-52.000	0.000	-368.000	2.1078831545e-04	1.2821912639e-04	-8.2649087844e-05
-48.000	0.000	-368.000	2.1122082065e-04	1.2515125621e-04	-8.2388036700e-05
-44.000	0.000	-368.000	2.1093199761e-04	1.2283846401e-04	-8.2715083920e-05
-40.000	0.000	-368.000	2.1072121515e-04	1.1978449545e-04	-8.0859860899e-05
-36.000	0.000	-368.000	2.1101222623e-04	1.1874918986e-04	-8.1566752201e-05
-32.000	0.000	-368.000	2.1035508090e-04	1.1642030103e-04	-8.1970061553e-05
-28.000	0.000	-368.000	2.1036529181e-04	1.1431456994e-04	-8.1165642718e-05
-24.000	0.000	-368.000	2.1064609199e-04	1.1290392034e-04	-8.1805804653e-05
-20.000	0.000	-368.000	2.1051553814e-04	1.1187739473e-04	-7.9827388957e-05
-16.000	0.000	-368.000	2.0982921876e-04	1.1046820845e-04	-8.0668472279e-05
-12.000	0.000	-368.000	2.0984453513e-04	1.0994579984e-04	-7.9987246118e-05
-8.000	0.000	-368.000	2.0957321653e-04	1.0916218691e-04	-8.0461684575e-05
-4.000	0.000	-368.000	2.0933690677e-04	1.0935534640e-04	-7.9056701448e-05
0.000	0.000	-368.000	2.0984526448e-04	1.0910365373e-04	-7.9307486536e-05
4.000	0.000	-368.000	2.0915675705e-04	1.0940509960e-04	-7.9612535065e-05
8.000	0.000	-368.000	2.0884094803e-04	1.0977385862e-04	-8.0084040363e-05
12.000	0.000	-368.000	2.0910861988e-04	1.1034528878e-04	-7.9752593404e-05
16.000	0.000	-368.000	2.0909111545e-04	1.1188105305e-04	-7.9449744744e-05
20.000	0.000	-368.000	2.0739172740e-04	1.1241955829e-04	-7.8253749190e-05
24.000	0.000	-368.000	2.0730420527e-04	1.1480917530e-04	-7.8401140426e-05
28.000	0.000	-368.000	2.0691910789e-04	1.1657321896e-04	-7.8221484442e-05
32.000	0.000	-368.000	2.0699350171e-04	1.1903453910e-04	-7.8582996280e-05
36.000	0.000	-368.000	2.0734286088e-04	1.2092589242e-04	-7.9162295169e-05
40.000	0.000	-368.000	2.0697599728e-04	1.2325697623e-04	-7.9159362010e-05
44.000	0.000	-368.000	2.0548520364e-04	1.2606291045e-04	-7.9187227020e-05
48.000	0.000	-368.000	2.0576454511e-04	1.2913370729e-04	-7.9433612370e-05
52.000	0.000	-368.000	2.0502133634e-04	1.3129650821e-04	-8.0040042979e-05
56.000	0.000	-368.000	2.0591187403e-04	1.3513774799e-04	-7.9580270317e-05
60.000	0.000	-368.000	2.0442399780e-04	1.3840755761e-04	-7.9439478688e-05
64.000	0.000	-368.000	2.0467854133e-04	1.4247195511e-04	-8.0451418519e-05
68.000	0.000	-368.000	2.0399805676e-04	1.4572566810e-04	-7.9098498962e-05
72.000	0.000	-368.000	2.0455746905e-04	1.4943740319e-04	-8.0147836570e-05
76.000	0.000	-368.000	2.0440503467e-04	1.5275842931e-04	-7.9894851612e-05
-76.000	0.000	-366.000	2.1041853444e-04	1.4256121821e-04	-8.4313655533e-05
-72.000	0.000	-366.000	2.1034486998e-04	1.3885753142e-04	-8.4463246638e-05
-68.000	0.000	-366.000	2.1026755877e-04	1.3484508210e-04	-8.3626563055e-05
-64.000	0.000	-366.000	2.1096846517e-04	1.3111798202e-04	-8.3363312042e-05
-60.000	0.000	-366.000	2.1186192026e-04	1.2747721836e-04	-8.2960735980e-05
-56.000	0.000	-366.000	2.1144035533e-04	1.2381523642e-04	-8.2806745136e-05
-52.000	0.000	-366.000	2.1143306181e-04	1.2126831151e-04	-8.2513429244e-05
-48.000	0.000	-366.000	2.1164384428e-04	1.1817483305e-04	-8.2316907596e-05
-44.000	0.000	-366.000	2.1139513556e-04	1.1543328531e-04	-8.2333039970e-05
-40.000	0.000	-366.000	2.1124926534e-04	1.1240199834e-04	-8.0765999814e-05
-36.000	0.000	-366.000	2.1149797406e-04	1.1116767994e-04	-8.1323300010e-05
-32.000	0.000	-366.000	2.1066724317e-04	1.0884391275e-04	-8.2237712305e-05
-28.000	0.000	-366.000	2.1084885159e-04	1.0677695988e-04	-8.1108446118e-05
-24.000	0.000	-366.000	2.1102097845e-04	1.0515339584e-04	-8.1637881305e-05
-20.000	0.000	-366.000	2.1064609199e-04	1.0366518977e-04	-7.9726928263e-05
-16.000	0.000	-366.000	2.1029454476e-04	1.0286474855e-04	-8.0159569205e-05
-12.000	0.000	-366.000	2.1044260303e-04	1.0203430908e-04	-8.0046642586e-05
-8.000	0.000	-366.000	2.1013117011e-04	1.0150458381e-04	-8.0270295955e-05
-4.000	0.000	-366.000	2.0977816418e-04	1.0142775901e-04	-7.8905643763e-05
0.000	0.000	-366.000	2.0986276891e-04	1.0080877065e-04	-7.9097765673e-05
4.000	0.000	-366.000	2.0940108967e-04	1.0131800930e-04	-7.9380815509e-05
8.000	0.000	-366.000	2.0922093995e-04	1.0180895634e-04	-8.0398621658e-05
12.000	0.000	-366.000	2.0933326002e-04	1.0258086263e-04	-7.9839121592e-05
16.000	0.000	-366.000	2.0910716118e-04	1.0405443541e-04	-7.9264222442e-05
20.000	0.000	-366.000	2.0757479453e-04	1.0475610189e-04	-7.8363742650e-05
24.000	0.000	-366.000	2.0759084025e-04	1.0730741681e-04	-7.9034702756e-05
28.000	0.000	-366.000	2.0751863449e-04	1.0903560891e-04	-7.8442204651e-05
32.000	0.000	-366.000	2.0733410867e-04	1.1197543780e-04	-7.8452470708e-05
36.000	0.000	-366.000	2.0754270308e-04	1.1356095527e-04	-7.9042768943e-05
40.000	0.000	-366.000	2.0735744790e-04	1.1598788718e-04	-7.9060367896e-05
44.000	0.000	-366.000	2.0579809526e-04	1.1874553153e-04	-7.8959907203e-05
48.000	0.000	-366.000	2.0629915946e-04	1.2209436099e-04	-7.9218025189e-05
52.000	0.000	-366.000	2.0532401705e-04	1.2475835225e-04	-8.0045909297e-05
56.000	0.000	-366.000	2.0611973909e-04	1.2832302278e-04	-7.9644799813e-05
60.000	0.000	-366.000	2.0468145873e-04	1.3186501170e-04	-7.9413080258e-05
64.000	0.000	-366.000	2.0503227661e-04	1.3656449419e-04	-8.0467550893e-05
68.000	0.000	-366.000	2.0431459513e-04	1.3985918041e-04	-7.8646059197e-05
72.000	0.000	-366.000	2.0459174855e-04	1.4392065125e-04	-7.9957181239e-05
76.000	0.000	-366.000	2.0433793437e-04	1.4745093349e-04	-7.9330218518e-05
-76.000	0.000	-364.000	2.1084812224e-04	1.3677155530e-04	-8.4372318711e-05
-72.000	0.000	-364.000	2.1093783242e-04	1.3306274684e-04	-8.4312188953e-05
-68.000	0.000	-364.000	2.1103191871e-04	1.2857544711e-04	-8.3354512565e-05
-64.000	0.000	-364.000	2.1166134871e-04	1.2427179521e-04	-8.3794486404e-05
-60.000	0.000	-364.000	2.1228202649e-04	1.2056957170e-04	-8.2726083266e-05
-56.000	0.000	-364.000	2.1183347556e-04	1.1704148438e-04	-8.2600690722e-05
-52.000	0.000	-364.000	2.1197715773e-04	1.1379069799e-04	-8.2345505895e-05
-48.000	0.000	-364.000	2.1193120861e-04	1.1065551463e-04	-8.2547160572e-05
-44.000	0.000	-364.000	2.1159133100e-04	1.0802591158e-04	-8.2169516360e-05
-40.000	0.000	-364.000	2.1182472335e-04	1.0460903728e-04	-8.0818796674e-05
-36.000	0.000	-364.000	2.1251468948e-04	1.0356495170e-04	-8.1192041148e-05
-32.000	0.000	-364.000	2.1089334201e-04	1.0036830847e-04	-8.2132118584e-05
-28.000	0.000	-364.000	2.1144691949e-04	9.8797424286e-05	-8.1065182024e-05
-24.000	0.000	-364.000	2.1144619013e-04	9.6854122744e-05	-8.1461891769e-05
-20.000	0.000	-364.000	2.1110850058e-04	9.5382013291e-05	-7.9256156255e-05
-16.000	0.000	-364.000	2.1063077561e-04	9.4789364853e-05	-8.0014377838e-05
-12.000	0.000	-364.000	2.1092178670e-04	9.3305548762e-05	-8.0042242848e-05
-8.000	0.000	-364.000	2.1052939581e-04	9.3473099988e-05	-7.9816389611e-05
-4.000	0.000	-364.000	2.1035653960e-04	9.2992396254e-05	-7.8903443893e-05
0.000	0.000	-364.000	2.1029381541e-04	9.2189028370e-05	-7.8656325253e-05
4.000	0.000	-364.000	2.0977670548e-04	9.3030442820e-05	-7.8960640493e-05
8.000	0.000	-364.000	2.0930043922e-04	9.3597482993e-05	-8.0287894908e-05
12.000	0.000	-364.000	2.0947183672e-04	9.4245737952e-05	-7.9521607138e-05
16.000	0.000	-364.000	2.0927345323e-04	9.5826133787e-05	-7.8963573652e-05
20.000	0.000	-364.000	2.0824360948e-04	9.6619258363e-05	-7.7991231465e-05
24.000	0.000	-364.000	2.0805689560e-04	9.9294956306e-05	-7.9221691637e-05
28.000	0.000	-364.000	2.0796864412e-04	1.0133410593e-04	-7.8397473978e-05
32.000	0.000	-364.000	2.0758646415e-04	1.0386493424e-04	-7.8818382284e-05
36.000	0.000	-364.000	2.0778120089e-04	1.0591066884e-04	-7.9127830552e-05
40.000	0.000	-364.000	2.0744788744e-04	1.0817736618e-04	-7.8818382284e-05
44.000	0.000	-364.000	2.0624737554e-04	1.1132059787e-04	-7.9108765019e-05
48.000	0.000	-364.000	2.0645086449e-04	1.1475795877e-04	-7.9220958348e-05
52.000	0.000	-364.000	2.0544873609e-04	1.1745560662e-04	-7.9899984640e-05
56.000	0.000	-364.000	2.0624445813e-04	1.2151122420e-04	-7.9683664169e-05
60.000	0.000	-364.000	2.0497757528e-04	1.2514906121e-04	-7.9182093992e-05
64.000	0.000	-364.000	2.0484483338e-04	1.3013681963e-04	-8.0329692423e-05
68.000	0.000	-364.000	2.0440357597e-04	1.3345930912e-04	-7.9226091376e-05
72.000	0.000	-364.000	2.0467489457e-04	1.3776735099e-04	-7.9743793927e-05
76.000	0.000	-364.000	2.0458591374e-04	1.4146518447e-04	-7.9364683135e-05
-76.000	0.000	-362.000	2.1149505666e-04	1.3055752684e-04	-8.4525576265e-05
-72.000	0.000	-362.000	2.1140097037e-04	1.2630582314e-04	-8.4177996933e-05
-68.000	0.000	-362.000	2.1137106697e-04	1.2189973817e-04	-8.3176323161e-05
-64.000	0.000	-362.000	2.1202529490e-04	1.1727415377e-04	-8.3603831074e-05
-60.000	0.000	-362.000	2.1273495351e-04	1.1367802163e-04	-8.2519295562e-05
-56.000	0.000	-362.000	2.1247530453e-04	1.0975117702e-04	-8.2910872278e-05
-52.000	0.000	-362.000	2.1271890779e-04	1.0637234929e-04	-8.2326440362e-05
-48.000	0.000	-362.000	2.1274735248e-04	1.0311205123e-04	-8.2393903018e-05
-44.000	0.000	-362.000	2.1204279933e-04	1.0048317984e-04	-8.2197381370e-05
-40.000	0.000	-362.000	2.1248624479e-04	9.6778761276e-05	-8.1192774438e-05
-36.000	0.000	-362.000	2.1284070942e-04	9.5692970805e-05	-8.1427427152e-05
-32.000	0.000	-362.000	2.1157236787e-04	9.2224879942e-05	-8.1714143437e-05
-28.000	0.000	-362.000	2.1177366877e-04	9.0532539398e-05	-8.1015318323e-05
-24.000	0.000	-362.000	2.1186848442e-04	8.8475098146e-05	-8.1298368159e-05
-20.000	0.000	-362.000	2.1150891433e-04	8.7297117911e-05	-7.9425546183e-05
-16.000	0.000	-362.000	2.1130104927e-04	8.6029874577e-05	-8.0276895562e-05
-12.000	0.000	-362.000	2.1141118128e-04	8.4677026467e-05	-7.9749660245e-05
-8.000	0.000	-362.000	2.1106838627e-04	8.4336802361e-05	-7.9612535065e-05
-4.000	0.000	-362.000	2.1073288477e-04	8.4166324476e-05	-7.8758985816e-05
0.000	0.000	-362.000	2.1084739289e-04	8.3853903630e-05	-7.8407006744e-05
4.000	0.000	-362.000	2.0990069517e-04	8.4202907713e-05	-7.9195293207e-05
8.000	0.000	-362.000	2.0927782933e-04	8.4995300630e-05	-7.9672664823e-05
12.000	0.000	-362.000	2.0981025563e-04	8.5520635916e-05	-7.9093365934e-05
16.000	0.000	-362.000	2.0987662658e-04	8.7069570176e-05	-7.8783184377e-05
20.000	0.000	-362.000	2.0868122014e-04	8.7847329797e-05	-7.7923768810e-05
24.000	0.000	-362.000	2.0851638679e-04	9.0826668623e-05	-7.8909310211e-05
28.000	0.000	-362.000	2.0823558662e-04	9.2769238508e-05	-7.8124690197e-05
32.000	0.000	-362.000	2.0799708881e-04	9.5409816551e-05	-7.8822782023e-05
36.000	0.000	-362.000	2.0783225547e-04	9.7783336960e-05	-7.8582996280e-05
40.000	0.000	-362.000	2.0732681516e-04	1.0012100579e-04	-7.9006104456e-05
44.000	0.000	-362.000	2.0606649646e-04	1.0366445811e-04	-7.8853580192e-05
48.000	0.000	-362.000	2.0639178705e-04	1.0713547560e-04	-7.9179160833e-05
52.000	0.000	-362.000	2.0559606501e-04	1.0991726491e-04	-7.9725461684e-05
56.000	0.000	-362.000	2.0641877304e-04	1.1395532256e-04	-7.9690263777e-05
60.000	0.000	-362.000	2.0544654803e-04	1.1809800825e-04	-7.8905643763e-05
64.000	0.000	-362.000	2.0486379651e-04	1.2294309207e-04	-7.9932982678e-05
68.000	0.000	-362.000	2.0464863793e-04	1.2705285282e-04	-7.9492275549e-05
72.000	0.000	-362.000	2.0458372569e-04	1.3122919505e-04	-7.9281088106e-05
76.000	0.000	-362.000	2.0465228469e-04	1.3509311644e-04	-7.9569270971e-05
-76.000	0.000	-360.000	2.1202602425e-04	1.2411595062e-04	-8.4582039574e-05
-72.000	0.000	-360.000	2.1195965330e-04	1.1950207286e-04	-8.4364252524e-05
-68.000	0.000	-360.000	2.1164894974e-04	1.1453845935e-04	-8.3377977837e-05
-64.000	0.000	-360.000	2.1251468948e-04	1.1018359087e-04	-8.3893480517e-05
