fieldmap_name:      	TBD-02
timestamp:          	2018-09-21_10-52-30
filename:           	2018-09-21_TBD-02_Hall_X=-76_76mm_Z=-500_500mm_Imc=266.303A_ID=27.dat
nr_magnets:         	1
magnet_name:        	TBD-02
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	266.303
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-388.000	2.1710303720e-04	3.7800728953e-05	-7.9273755208e-05
-8.000	0.000	-388.000	2.1779737944e-04	3.7223445453e-05	-7.8777318059e-05
-4.000	0.000	-388.000	2.1667490811e-04	3.6685671849e-05	-7.8895377706e-05
0.000	0.000	-388.000	2.1676097154e-04	3.6563483833e-05	-7.8315345528e-05
4.000	0.000	-388.000	2.1717013750e-04	3.7180277231e-05	-7.9611068485e-05
8.000	0.000	-388.000	2.1682734249e-04	3.7690979238e-05	-7.8757519237e-05
12.000	0.000	-388.000	2.1627595306e-04	3.8718968235e-05	-7.8263281957e-05
16.000	0.000	-388.000	2.1628689333e-04	3.9740372247e-05	-7.8527999550e-05
20.000	0.000	-388.000	2.1462834895e-04	4.1463442768e-05	-7.7831374304e-05
24.000	0.000	-388.000	2.1545178633e-04	4.2945795580e-05	-7.8215618124e-05
28.000	0.000	-388.000	2.1415791749e-04	4.5683685124e-05	-7.7587188822e-05
32.000	0.000	-388.000	2.1349858411e-04	4.8338164879e-05	-7.7901036828e-05
36.000	0.000	-388.000	2.1394275892e-04	5.0643640540e-05	-7.8132756384e-05
40.000	0.000	-388.000	2.1316964677e-04	5.3549081299e-05	-7.8165021132e-05
44.000	0.000	-388.000	2.1221127943e-04	5.6863522651e-05	-7.7571056448e-05
48.000	0.000	-388.000	2.1179044385e-04	6.0834267282e-05	-7.7216877507e-05
52.000	0.000	-388.000	2.1162633985e-04	6.4745747058e-05	-7.7697182282e-05
56.000	0.000	-388.000	2.1156434501e-04	6.9472301356e-05	-7.7884171164e-05
60.000	0.000	-388.000	2.1103046001e-04	7.2806497622e-05	-7.7261608181e-05
64.000	0.000	-388.000	2.1099399246e-04	7.6480917988e-05	-7.7599654748e-05
68.000	0.000	-388.000	2.1092762151e-04	8.1563792980e-05	-7.7112017075e-05
72.000	0.000	-388.000	2.0966146801e-04	8.6756417666e-05	-7.8294080125e-05
76.000	0.000	-388.000	2.0949590531e-04	9.1001536496e-05	-7.8682723684e-05
-76.000	0.000	-386.000	2.1864342670e-04	7.6835043726e-05	-8.3991008051e-05
-72.000	0.000	-386.000	2.1891036920e-04	7.2265797372e-05	-8.4287990392e-05
-68.000	0.000	-386.000	2.1959741793e-04	6.8341879315e-05	-8.3153591179e-05
-64.000	0.000	-386.000	2.1863540384e-04	6.3728001386e-05	-8.2597024273e-05
-60.000	0.000	-386.000	2.1912261037e-04	5.9883834765e-05	-8.2339639578e-05
-56.000	0.000	-386.000	2.1914376155e-04	5.5891140189e-05	-8.3479171819e-05
-52.000	0.000	-386.000	2.1938517676e-04	5.1234825666e-05	-8.2217913482e-05
-48.000	0.000	-386.000	2.1876522833e-04	4.7329930838e-05	-8.2035324339e-05
-44.000	0.000	-386.000	2.1905769812e-04	4.4464731629e-05	-8.1601950108e-05
-40.000	0.000	-386.000	2.1936037882e-04	4.1524902609e-05	-8.1291035262e-05
-36.000	0.000	-386.000	2.1977100348e-04	3.8614340173e-05	-8.0880393012e-05
-32.000	0.000	-386.000	2.1979215467e-04	3.5890352247e-05	-8.1213306550e-05
-28.000	0.000	-386.000	2.1872146727e-04	3.3422446986e-05	-8.1115045726e-05
-24.000	0.000	-386.000	2.1800305644e-04	3.1537678542e-05	-8.0596609886e-05
-20.000	0.000	-386.000	2.1853037728e-04	2.9575353629e-05	-7.9920516753e-05
-16.000	0.000	-386.000	2.1824082490e-04	2.8114950747e-05	-7.9809790003e-05
-12.000	0.000	-386.000	2.1762087647e-04	2.7575713811e-05	-7.9219491768e-05
-8.000	0.000	-386.000	2.1806505129e-04	2.7031355221e-05	-7.8969439969e-05
-4.000	0.000	-386.000	2.1744947897e-04	2.6860877329e-05	-7.8689323291e-05
0.000	0.000	-386.000	2.1709647304e-04	2.6176039103e-05	-7.8024962793e-05
4.000	0.000	-386.000	2.1755742293e-04	2.6909898869e-05	-7.9306753246e-05
8.000	0.000	-386.000	2.1724963677e-04	2.7281584573e-05	-7.8992905241e-05
12.000	0.000	-386.000	2.1642692874e-04	2.8419323292e-05	-7.8021296345e-05
16.000	0.000	-386.000	2.1657936312e-04	2.9817534668e-05	-7.8524333101e-05
20.000	0.000	-386.000	2.1490331431e-04	3.1546458519e-05	-7.7330537416e-05
24.000	0.000	-386.000	2.1572821039e-04	3.3208800874e-05	-7.8052094513e-05
28.000	0.000	-386.000	2.1445476339e-04	3.5917423844e-05	-7.7310738593e-05
32.000	0.000	-386.000	2.1383846172e-04	3.8825059626e-05	-7.7802776004e-05
36.000	0.000	-386.000	2.1415718814e-04	4.1464906098e-05	-7.8154755076e-05
40.000	0.000	-386.000	2.1351462983e-04	4.3952566295e-05	-7.7744846115e-05
44.000	0.000	-386.000	2.1282028759e-04	4.7721371486e-05	-7.7439797586e-05
48.000	0.000	-386.000	2.1197934578e-04	5.1714797748e-05	-7.7288006611e-05
52.000	0.000	-386.000	2.1182545270e-04	5.5655544137e-05	-7.7498460765e-05
56.000	0.000	-386.000	2.1176637526e-04	6.0457459933e-05	-7.7698648862e-05
60.000	0.000	-386.000	2.1112454630e-04	6.4156756931e-05	-7.7032088494e-05
64.000	0.000	-386.000	2.1116320191e-04	6.8516747191e-05	-7.7513126559e-05
68.000	0.000	-386.000	2.1121498584e-04	7.3496457480e-05	-7.6810634994e-05
72.000	0.000	-386.000	2.1005385890e-04	7.8882973352e-05	-7.8212684965e-05
76.000	0.000	-386.000	2.0998019444e-04	8.3525386160e-05	-7.8377675155e-05
-76.000	0.000	-384.000	2.1945811187e-04	6.9172318808e-05	-8.3812818647e-05
-72.000	0.000	-384.000	2.1923857719e-04	6.4179438539e-05	-8.3875881564e-05
-68.000	0.000	-384.000	2.1997886854e-04	6.0256983790e-05	-8.3561300269e-05
-64.000	0.000	-384.000	2.1935454401e-04	5.5266298486e-05	-8.2522962010e-05
-60.000	0.000	-384.000	2.1985633756e-04	5.1236288995e-05	-8.2160716883e-05
-56.000	0.000	-384.000	2.1970317383e-04	4.6238287013e-05	-8.3191722245e-05
-52.000	0.000	-384.000	2.2009410602e-04	4.1886345002e-05	-8.2534694646e-05
-48.000	0.000	-384.000	2.1962002781e-04	3.7686589250e-05	-8.1593150631e-05
-44.000	0.000	-384.000	2.1979142532e-04	3.4725541938e-05	-8.1453825582e-05
-40.000	0.000	-384.000	2.1967545849e-04	3.1610113354e-05	-8.1120912044e-05
-36.000	0.000	-384.000	2.2033260382e-04	2.8449321548e-05	-8.0511548277e-05
-32.000	0.000	-384.000	2.2012255071e-04	2.5590707286e-05	-8.1511022181e-05
-28.000	0.000	-384.000	2.1899424457e-04	2.2962567422e-05	-8.0994052920e-05
-24.000	0.000	-384.000	2.1844504320e-04	2.1197060323e-05	-8.0161035785e-05
-20.000	0.000	-384.000	2.1915105506e-04	1.9021820947e-05	-8.0113371952e-05
-16.000	0.000	-384.000	2.1888338321e-04	1.7879692233e-05	-7.9894118322e-05
-12.000	0.000	-384.000	2.1826926959e-04	1.7096810922e-05	-7.8808849518e-05
-8.000	0.000	-384.000	2.1882357642e-04	1.6197594912e-05	-7.8962840362e-05
-4.000	0.000	-384.000	2.1797534110e-04	1.6553915658e-05	-7.8210485096e-05
0.000	0.000	-384.000	2.1797242370e-04	1.5570558198e-05	-7.7858506024e-05
4.000	0.000	-384.000	2.1814746796e-04	1.6339537879e-05	-7.9187960310e-05
8.000	0.000	-384.000	2.1757346865e-04	1.6638788772e-05	-7.8988505502e-05
12.000	0.000	-384.000	2.1698779973e-04	1.7728237624e-05	-7.7764644938e-05
16.000	0.000	-384.000	2.1676753570e-04	1.9176933880e-05	-7.7760978489e-05
20.000	0.000	-384.000	2.1510461521e-04	2.1011217470e-05	-7.7087085224e-05
24.000	0.000	-384.000	2.1619718315e-04	2.2976469053e-05	-7.7658317927e-05
28.000	0.000	-384.000	2.1504699648e-04	2.5580463979e-05	-7.7195612105e-05
32.000	0.000	-384.000	2.1442267194e-04	2.8574436223e-05	-7.7428798240e-05
36.000	0.000	-384.000	2.1457875307e-04	3.1646696592e-05	-7.8102691505e-05
40.000	0.000	-384.000	2.1384867263e-04	3.4435071025e-05	-7.7701582021e-05
44.000	0.000	-384.000	2.1307118437e-04	3.8270457733e-05	-7.7316604911e-05
48.000	0.000	-384.000	2.1252708845e-04	4.2453385194e-05	-7.7048220868e-05
52.000	0.000	-384.000	2.1228421454e-04	4.6359011699e-05	-7.7040887971e-05
56.000	0.000	-384.000	2.1172334355e-04	5.1300675494e-05	-7.7752912302e-05
60.000	0.000	-384.000	2.1142795636e-04	5.5369463217e-05	-7.6851699220e-05
64.000	0.000	-384.000	2.1129448511e-04	6.0026509393e-05	-7.7597454879e-05
68.000	0.000	-384.000	2.1148995120e-04	6.5196452546e-05	-7.6523185419e-05
72.000	0.000	-384.000	2.1043968563e-04	7.0468097081e-05	-7.7809375612e-05
76.000	0.000	-384.000	2.0974242598e-04	7.6002409243e-05	-7.8152555207e-05
-76.000	0.000	-382.000	2.1996063477e-04	6.0763295801e-05	-8.3886880910e-05
-72.000	0.000	-382.000	2.2008462445e-04	5.6209414359e-05	-8.3949210537e-05
-68.000	0.000	-382.000	2.2065643571e-04	5.1363598663e-05	-8.3457173128e-05
-64.000	0.000	-382.000	2.2013567903e-04	4.6186338815e-05	-8.2620489545e-05
-60.000	0.000	-382.000	2.2071405444e-04	4.1811715196e-05	-8.2134318453e-05
-56.000	0.000	-382.000	2.2038438775e-04	3.6840784780e-05	-8.3067796281e-05
-52.000	0.000	-382.000	2.2087742909e-04	3.2147155294e-05	-8.2943870316e-05
-48.000	0.000	-382.000	2.2004596885e-04	2.7714730118e-05	-8.1331366197e-05
-44.000	0.000	-382.000	2.2048503820e-04	2.4497600116e-05	-8.1392229245e-05
-40.000	0.000	-382.000	2.2040189218e-04	2.1365343221e-05	-8.1023384510e-05
-36.000	0.000	-382.000	2.2107216583e-04	1.8157724848e-05	-8.0478550239e-05
-32.000	0.000	-382.000	2.2070238482e-04	1.5111804383e-05	-8.1508822312e-05
-28.000	0.000	-382.000	2.1982862222e-04	1.2096613834e-05	-8.0634007662e-05
-24.000	0.000	-382.000	2.1905259266e-04	1.0530851206e-05	-8.0088440101e-05
-20.000	0.000	-382.000	2.1991614435e-04	8.1339173872e-06	-7.9902917799e-05
-16.000	0.000	-382.000	2.1980820039e-04	6.7393643149e-06	-7.9902184509e-05
-12.000	0.000	-382.000	2.1869666933e-04	6.1115959325e-06	-7.8457603736e-05
-8.000	0.000	-382.000	2.1937642455e-04	4.9555655772e-06	-7.8596195495e-05
-4.000	0.000	-382.000	2.1835606237e-04	5.2965213656e-06	-7.8643126038e-05
0.000	0.000	-382.000	2.1843045618e-04	4.5070550657e-06	-7.8184086665e-05
4.000	0.000	-382.000	2.1862883968e-04	5.4004177646e-06	-7.9119031075e-05
8.000	0.000	-382.000	2.1809787209e-04	5.5643106758e-06	-7.8794183723e-05
12.000	0.000	-382.000	2.1761139491e-04	6.6961960928e-06	-7.7867305501e-05
16.000	0.000	-382.000	2.1722994429e-04	8.0746525400e-06	-7.7272607527e-05
20.000	0.000	-382.000	2.1545907984e-04	1.0274768534e-05	-7.7180946310e-05
24.000	0.000	-382.000	2.1658665663e-04	1.2207826880e-05	-7.7192678946e-05
28.000	0.000	-382.000	2.1562391319e-04	1.4863770024e-05	-7.6938227408e-05
32.000	0.000	-382.000	2.1470784822e-04	1.7779454158e-05	-7.7335670444e-05
36.000	0.000	-382.000	2.1492592419e-04	2.1020729112e-05	-7.7593788430e-05
40.000	0.000	-382.000	2.1439349790e-04	2.4298587298e-05	-7.7681783198e-05
44.000	0.000	-382.000	2.1340814457e-04	2.8313963565e-05	-7.7409732707e-05
48.000	0.000	-382.000	2.1299751991e-04	3.2812970234e-05	-7.6468188689e-05
52.000	0.000	-382.000	2.1269994466e-04	3.6885416330e-05	-7.6771037349e-05
56.000	0.000	-382.000	2.1211792249e-04	4.2367780417e-05	-7.7669317273e-05
60.000	0.000	-382.000	2.1138784205e-04	4.6580706122e-05	-7.6732906283e-05
64.000	0.000	-382.000	2.1145785975e-04	5.0816313423e-05	-7.7631919496e-05
68.000	0.000	-382.000	2.1167447703e-04	5.6356478975e-05	-7.6423458015e-05
72.000	0.000	-382.000	2.1043822692e-04	6.1855671280e-05	-7.7609187514e-05
76.000	0.000	-382.000	2.0990798868e-04	6.7995070223e-05	-7.8122490328e-05
-76.000	0.000	-380.000	2.2041574985e-04	5.2065996832e-05	-8.3781287188e-05
-72.000	0.000	-380.000	2.2067175208e-04	4.7315297543e-05	-8.3819418254e-05
-68.000	0.000	-380.000	2.2119761421e-04	4.2154134306e-05	-8.3314914920e-05
-64.000	0.000	-380.000	2.2107945934e-04	3.6755911667e-05	-8.2613889937e-05
-60.000	0.000	-380.000	2.2121001318e-04	3.1830344449e-05	-8.2483364365e-05
-56.000	0.000	-380.000	2.2079136566e-04	2.6911362199e-05	-8.2958536111e-05
-52.000	0.000	-380.000	2.2141569019e-04	2.1929456762e-05	-8.2624155993e-05
-48.000	0.000	-380.000	2.2097078603e-04	1.7205097309e-05	-8.1271969729e-05
-44.000	0.000	-380.000	2.2078261344e-04	1.3866510932e-05	-8.1202307204e-05
-40.000	0.000	-380.000	2.2116916952e-04	1.0520607900e-05	-8.1351898309e-05
-36.000	0.000	-380.000	2.2157395937e-04	7.5244406249e-06	-8.0336292031e-05
-32.000	0.000	-380.000	2.2158417029e-04	3.8588000684e-06	-8.1101113221e-05
-28.000	0.000	-380.000	2.2064549544e-04	5.4143194042e-07	-8.0568744876e-05
-24.000	0.000	-380.000	2.1977610894e-04	-6.1898840780e-07	-8.0026110474e-05
-20.000	0.000	-380.000	2.2064257804e-04	-3.2698099254e-06	-7.9702729702e-05
-16.000	0.000	-380.000	2.2032020485e-04	-4.7609427601e-06	-7.9926383070e-05
-12.000	0.000	-380.000	2.1926045772e-04	-5.3418846010e-06	-7.8518466784e-05
-8.000	0.000	-380.000	2.2002627637e-04	-6.9574004517e-06	-7.8445871100e-05
-4.000	0.000	-380.000	2.1913282128e-04	-6.5044999480e-06	-7.8893911127e-05
0.000	0.000	-380.000	2.1890891050e-04	-7.3715227216e-06	-7.8084359262e-05
4.000	0.000	-380.000	2.1881920031e-04	-6.3332903878e-06	-7.8878512043e-05
8.000	0.000	-380.000	2.1879367303e-04	-5.9052664871e-06	-7.8954040885e-05
12.000	0.000	-380.000	2.1809276663e-04	-4.9694672244e-06	-7.7489661288e-05
16.000	0.000	-380.000	2.1773027914e-04	-3.3985829277e-06	-7.7302672406e-05
20.000	0.000	-380.000	2.1611768388e-04	-1.2021252414e-06	-7.6904496080e-05
24.000	0.000	-380.000	2.1698123557e-04	9.3653092385e-07	-7.6919161875e-05
28.000	0.000	-380.000	2.1596597885e-04	3.4037045736e-06	-7.6457189343e-05
32.000	0.000	-380.000	2.1513305990e-04	6.7993608269e-06	-7.7261608181e-05
36.000	0.000	-380.000	2.1507325311e-04	9.7282149432e-06	-7.7277740555e-05
40.000	0.000	-380.000	2.1464512402e-04	1.3582624998e-05	-7.7257941732e-05
44.000	0.000	-380.000	2.1377792558e-04	1.7723847636e-05	-7.7189012497e-05
48.000	0.000	-380.000	2.1328050813e-04	2.2421867154e-05	-7.6532718185e-05
52.000	0.000	-380.000	2.1297272197e-04	2.6768687568e-05	-7.6613380056e-05
56.000	0.000	-380.000	2.1240747487e-04	3.2433967884e-05	-7.7556390654e-05
60.000	0.000	-380.000	2.1162123440e-04	3.6665916900e-05	-7.7021822438e-05
64.000	0.000	-380.000	2.1168687599e-04	4.1651480613e-05	-7.7245475807e-05
68.000	0.000	-380.000	2.1198590994e-04	4.7382610701e-05	-7.6586248336e-05
72.000	0.000	-380.000	2.1047104772e-04	5.3310558587e-05	-7.7661984375e-05
76.000	0.000	-380.000	2.1013481687e-04	5.9447030906e-05	-7.7570323159e-05
-76.000	0.000	-378.000	2.2094380003e-04	4.3192366606e-05	-8.3599431335e-05
-72.000	0.000	-378.000	2.2135442470e-04	3.7712929181e-05	-8.3611163971e-05
-68.000	0.000	-378.000	2.2175265039e-04	3.2609567428e-05	-8.3331780584e-05
-64.000	0.000	-378.000	2.2208012903e-04	2.6923800500e-05	-8.2477498047e-05
-60.000	0.000	-378.000	2.2181172783e-04	2.1698250693e-05	-8.2406368943e-05
-56.000	0.000	-378.000	2.2138578679e-04	1.6289784674e-05	-8.2676952854e-05
-52.000	0.000	-378.000	2.2213264231e-04	1.1355437413e-05	-8.2594091114e-05
-48.000	0.000	-378.000	2.2172639375e-04	6.3135354121e-06	-8.1143644026e-05
-44.000	0.000	-378.000	2.2154697338e-04	2.9903139712e-06	-8.0853994582e-05
-40.000	0.000	-378.000	2.2183433771e-04	-9.8408913545e-07	-8.1287368813e-05
-36.000	0.000	-378.000	2.2223329276e-04	-3.9670864667e-06	-8.0265896216e-05
-32.000	0.000	-378.000	2.2257098231e-04	-7.8544214818e-06	-8.0810730487e-05
-28.000	0.000	-378.000	2.2153384507e-04	-1.1487868825e-05	-8.0333358872e-05
-24.000	0.000	-378.000	2.2057183098e-04	-1.2616095931e-05	-7.9552405307e-05
-20.000	0.000	-378.000	2.2126106776e-04	-1.5463735299e-05	-7.9535539643e-05
-16.000	0.000	-378.000	2.2112905521e-04	-1.6905114940e-05	-7.9692463646e-05
-12.000	0.000	-378.000	2.2007587224e-04	-1.7761162748e-05	-7.8231750498e-05
-8.000	0.000	-378.000	2.2053098732e-04	-1.9347412020e-05	-7.8154755076e-05
-4.000	0.000	-378.000	2.1987675939e-04	-1.8791346777e-05	-7.8613794449e-05
0.000	0.000	-378.000	2.1949603812e-04	-1.9288878836e-05	-7.7639985683e-05
4.000	0.000	-378.000	2.1952302411e-04	-1.8794273436e-05	-7.8864579538e-05
8.000	0.000	-378.000	2.1938590611e-04	-1.7966028890e-05	-7.8624060505e-05
12.000	0.000	-378.000	2.1863102773e-04	-1.7066081194e-05	-7.7293872929e-05
16.000	0.000	-378.000	2.1813142224e-04	-1.5722012971e-05	-7.6692575347e-05
20.000	0.000	-378.000	2.1701113896e-04	-1.3058753130e-05	-7.6510719493e-05
24.000	0.000	-378.000	2.1751293251e-04	-1.0917901953e-05	-7.6873697912e-05
28.000	0.000	-378.000	2.1642984614e-04	-8.2751287351e-06	-7.6345729303e-05
32.000	0.000	-378.000	2.1563922956e-04	-4.6482663830e-06	-7.6820167761e-05
36.000	0.000	-378.000	2.1566621555e-04	-1.6740490278e-06	-7.6775437087e-05
40.000	0.000	-378.000	2.1484934233e-04	2.2206026193e-06	-7.7075352588e-05
44.000	0.000	-378.000	2.1410248681e-04	6.6493695468e-06	-7.6848766061e-05
48.000	0.000	-378.000	2.1348472644e-04	1.1719806472e-05	-7.6520252260e-05
52.000	0.000	-378.000	2.1375969180e-04	1.6120038446e-05	-7.6533451475e-05
56.000	0.000	-378.000	2.1290343362e-04	2.2017256534e-05	-7.7264541340e-05
60.000	0.000	-378.000	2.1195381849e-04	2.6407976836e-05	-7.6721906937e-05
64.000	0.000	-378.000	2.1204717543e-04	3.2212273459e-05	-7.6952159913e-05
68.000	0.000	-378.000	2.1207489078e-04	3.8020228383e-05	-7.6560583195e-05
72.000	0.000	-378.000	2.1075257724e-04	4.4547409747e-05	-7.7712581367e-05
76.000	0.000	-378.000	2.1036018636e-04	5.0490722605e-05	-7.7426598371e-05
-76.000	0.000	-376.000	2.2175337974e-04	3.3865104171e-05	-8.3504103670e-05
-72.000	0.000	-376.000	2.2232883775e-04	2.8107634100e-05	-8.3573032905e-05
-68.000	0.000	-376.000	2.2271466448e-04	2.2399917211e-05	-8.3254051872e-05
-64.000	0.000	-376.000	2.2294659812e-04	1.6726588546e-05	-8.2517095693e-05
-60.000	0.000	-376.000	2.2301588648e-04	1.1443237186e-05	-8.2272176922e-05
-56.000	0.000	-376.000	2.2229747565e-04	5.3309096104e-06	-8.2528095039e-05
-52.000	0.000	-376.000	2.2317342631e-04	1.0682305853e-07	-8.2434233953e-05
-48.000	0.000	-376.000	2.2234050737e-04	-5.0762902833e-06	-8.1030717407e-05
-44.000	0.000	-376.000	2.2218005013e-04	-8.9358220393e-06	-8.0624474895e-05
-40.000	0.000	-376.000	2.2233467256e-04	-1.2823157067e-05	-8.0947122377e-05
-36.000	0.000	-376.000	2.2305891819e-04	-1.6042482150e-05	-8.0206499748e-05
-32.000	0.000	-376.000	2.2325292558e-04	-1.9735194361e-05	-8.0776999160e-05
-28.000	0.000	-376.000	2.2252722125e-04	-2.3765935716e-05	-7.9781924993e-05
-24.000	0.000	-376.000	2.2147039152e-04	-2.5474373016e-05	-7.9475409885e-05
-20.000	0.000	-376.000	2.2214868803e-04	-2.7999348232e-05	-7.9840588172e-05
-16.000	0.000	-376.000	2.2191237828e-04	-2.9705590542e-05	-7.9074300401e-05
-12.000	0.000	-376.000	2.2049743717e-04	-3.0586514960e-05	-7.8126890066e-05
-8.000	0.000	-376.000	2.2113197262e-04	-3.1941558169e-05	-7.7369401772e-05
-4.000	0.000	-376.000	2.2038438775e-04	-3.1825223465e-05	-7.8173820609e-05
0.000	0.000	-376.000	2.1984612665e-04	-3.2044722905e-05	-7.7246942386e-05
4.000	0.000	-376.000	2.2035083760e-04	-3.1796688538e-05	-7.8021296345e-05
8.000	0.000	-376.000	2.1998616206e-04	-3.0663339764e-05	-7.8284547359e-05
12.000	0.000	-376.000	2.1899424457e-04	-2.9707053871e-05	-7.7261608181e-05
16.000	0.000	-376.000	2.1854861106e-04	-2.8417128831e-05	-7.6446189997e-05
20.000	0.000	-376.000	2.1776382929e-04	-2.5347063341e-05	-7.6285599545e-05
24.000	0.000	-376.000	2.1807817961e-04	-2.3812030598e-05	-7.6817967892e-05
28.000	0.000	-376.000	2.1674273776e-04	-2.0645385365e-05	-7.6352328911e-05
32.000	0.000	-376.000	2.1609872075e-04	-1.6932918202e-05	-7.6257001245e-05
36.000	0.000	-376.000	2.1613154155e-04	-1.3526286931e-05	-7.6301731919e-05
40.000	0.000	-376.000	2.1534238367e-04	-9.1377615210e-06	-7.6927961352e-05
44.000	0.000	-376.000	2.1466627521e-04	-5.0097087877e-06	-7.6993957428e-05
48.000	0.000	-376.000	2.1373124711e-04	3.7241737526e-07	-7.6021615241e-05
52.000	0.000	-376.000	2.1390483267e-04	5.1662850344e-06	-7.6072212232e-05
56.000	0.000	-376.000	2.1313390856e-04	1.1102281399e-05	-7.6874431201e-05
60.000	0.000	-376.000	2.1217481188e-04	1.6111258469e-05	-7.6253334797e-05
64.000	0.000	-376.000	2.1197715773e-04	2.1947748381e-05	-7.6597247682e-05
68.000	0.000	-376.000	2.1237830083e-04	2.7945936185e-05	-7.6659577309e-05
72.000	0.000	-376.000	2.1078320999e-04	3.4819926693e-05	-7.7358402426e-05
76.000	0.000	-376.000	2.1087656693e-04	4.1249064992e-05	-7.7398733361e-05
-76.000	0.000	-374.000	2.2232664970e-04	2.3926169928e-05	-8.3402909687e-05
-72.000	0.000	-374.000	2.2287001626e-04	1.7955785369e-05	-8.4002740687e-05
-68.000	0.000	-374.000	2.2340535996e-04	1.1636396688e-05	-8.3325180976e-05
-64.000	0.000	-374.000	2.2347100155e-04	5.9418497031e-06	-8.2280976399e-05
-60.000	0.000	-374.000	2.2334409446e-04	1.1194471202e-07	-8.1868134280e-05
-56.000	0.000	-374.000	2.2313039460e-04	-5.9674579940e-06	-8.2700418125e-05
-52.000	0.000	-374.000	2.2392538728e-04	-1.1473235529e-05	-8.2147517668e-05
-48.000	0.000	-374.000	2.2336378694e-04	-1.6516600935e-05	-8.0742534542e-05
-44.000	0.000	-374.000	2.2304141376e-04	-2.1238033848e-05	-8.0880393012e-05
-40.000	0.000	-374.000	2.2307569326e-04	-2.5102687299e-05	-8.1030717407e-05
-36.000	0.000	-374.000	2.2379191603e-04	-2.8637359936e-05	-7.9857453836e-05
-32.000	0.000	-374.000	2.2387797946e-04	-3.2352753786e-05	-8.0680204915e-05
-28.000	0.000	-374.000	2.2326386584e-04	-3.6447881678e-05	-7.9601535719e-05
-24.000	0.000	-374.000	2.2239156194e-04	-3.8357526813e-05	-7.9798057367e-05
-20.000	0.000	-374.000	2.2299254724e-04	-4.1273942720e-05	-7.9614001644e-05
-16.000	0.000	-374.000	2.2286636950e-04	-4.2994086677e-05	-7.8962840362e-05
-12.000	0.000	-374.000	2.2122387085e-04	-4.4203528600e-05	-7.8299946443e-05
-8.000	0.000	-374.000	2.2197656118e-04	-4.5498575307e-05	-7.7241809358e-05
-4.000	0.000	-374.000	2.2109258766e-04	-4.5500770302e-05	-7.7936968025e-05
0.000	0.000	-374.000	2.2073739368e-04	-4.5611983352e-05	-7.7233009881e-05
4.000	0.000	-374.000	2.2105539075e-04	-4.5175911127e-05	-7.7712581367e-05
8.000	0.000	-374.000	2.2052077640e-04	-4.3917447661e-05	-7.7606254355e-05
12.000	0.000	-374.000	2.1956751453e-04	-4.3170417895e-05	-7.6789369592e-05
16.000	0.000	-374.000	2.1902341862e-04	-4.1821227994e-05	-7.6501920016e-05
20.000	0.000	-374.000	2.1784697531e-04	-3.8867497181e-05	-7.6127208962e-05
24.000	0.000	-374.000	2.1879002627e-04	-3.7003946928e-05	-7.6474055007e-05
28.000	0.000	-374.000	2.1704614781e-04	-3.3764866851e-05	-7.6057546438e-05
32.000	0.000	-374.000	2.1642984614e-04	-2.9444386208e-05	-7.6287066124e-05
36.000	0.000	-374.000	2.1663552315e-04	-2.5987270038e-05	-7.5965885221e-05
40.000	0.000	-374.000	2.1559765655e-04	-2.1192670631e-05	-7.6491653960e-05
44.000	0.000	-374.000	2.1494634602e-04	-1.6834875120e-05	-7.6570115962e-05
48.000	0.000	-374.000	2.1420532532e-04	-1.1429335642e-05	-7.5713633552e-05
52.000	0.000	-374.000	2.1385377809e-04	-6.4408451115e-06	-7.5870557555e-05
56.000	0.000	-374.000	2.1327832008e-04	-6.1459841898e-08	-7.6634645458e-05
60.000	0.000	-374.000	2.1237757148e-04	5.1728700175e-06	-7.5899889145e-05
64.000	0.000	-374.000	2.1228932000e-04	1.1330560810e-05	-7.6321530742e-05
68.000	0.000	-374.000	2.1249937311e-04	1.7511664850e-05	-7.5674769196e-05
72.000	0.000	-374.000	2.1121279778e-04	2.4464675201e-05	-7.7223477115e-05
76.000	0.000	-374.000	2.1114423878e-04	3.1480608690e-05	-7.7238876199e-05
-76.000	0.000	-372.000	2.2293274045e-04	1.3567260038e-05	-8.3808418908e-05
-72.000	0.000	-372.000	2.2344474491e-04	7.0400785399e-06	-8.3941144350e-05
-68.000	0.000	-372.000	2.2401290941e-04	1.0096974023e-06	-8.3031865084e-05
-64.000	0.000	-372.000	2.2432944778e-04	-5.5818706511e-06	-8.2267043894e-05
-60.000	0.000	-372.000	2.2381890202e-04	-1.1501038791e-05	-8.2093987518e-05
-56.000	0.000	-372.000	2.2405812918e-04	-1.7660924671e-05	-8.2675486274e-05
-52.000	0.000	-372.000	2.2456138143e-04	-2.3555947920e-05	-8.1888666393e-05
-48.000	0.000	-372.000	2.2422004512e-04	-2.9039043910e-05	-8.0576077773e-05
-44.000	0.000	-372.000	2.2379410408e-04	-3.3731941935e-05	-8.0965454621e-05
-40.000	0.000	-372.000	2.2401509746e-04	-3.8225827148e-05	-8.0846661684e-05
