# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1209999999999791e+02 -4.1189814465336150e-01 +3.4813310699522920e-01 +3.0355386365300214e+00 +4.9632006938979751e+00 +3.7556561802507736e+02 -2.1573465664215608e+04 +1.4641613415930939e+06 
+1.1219999999999790e+02 -4.1153048516116886e-01 +3.5323028690323660e-01 +3.0674828654653026e+00 +4.6303312448600513e+00 +3.8898601959502918e+02 -2.0542301226938365e+04 +1.4473600675698852e+06 
+1.1229999999999789e+02 -4.1115776285094191e-01 +3.5837301111789926e-01 +3.0984994969393340e+00 +4.3096335595213100e+00 +4.1341494991737471e+02 -1.9667162194902012e+04 +1.3904030247987581e+06 
+1.1239999999999789e+02 -4.1077994064687123e-01 +3.6355998432073811e-01 +3.1287720479477485e+00 +4.0133282099270300e+00 +4.4627583329950227e+02 -1.9002099752267015e+04 +1.3019686189936481e+06 
+1.1249999999999788e+02 -4.1039698301493593e-01 +3.6879015449675423e-01 +3.1585810620231958e+00 +3.7455475131463816e+00 +4.8323087793556283e+02 -1.8555022566783813e+04 +1.1990604322102789e+06 
+1.1259999999999788e+02 -4.1000885525609426e-01 +3.7406268131364595e-01 +3.1882246486439363e+00 +3.5032061877866054e+00 +5.1962589275602727e+02 -1.8291314165024552e+04 +1.1004330083795891e+06 
+1.1269999999999787e+02 -4.0961552287013148e-01 +3.7937683915182085e-01 +3.2179443039552798e+00 +3.2784812311766274e+00 +5.5183617257740161e+02 -1.8146582652454807e+04 +1.0204230347148592e+06 
+1.1279999999999787e+02 -4.0921695131328695e-01 +3.8473194033402902e-01 +3.2478974236089853e+00 +3.0616751875014816e+00 +5.7781478765214729e+02 -1.8044167097765465e+04 +9.6628490579903696e+05 
+1.1289999999999786e+02 -4.0881310590322534e-01 +3.9012732434105912e-01 +3.2781454457763335e+00 +2.8431261471024638e+00 +5.9731007759923489e+02 -1.7909494259685700e+04 +9.3719016248606669e+05 
+1.1299999999999785e+02 -4.0840395162160698e-01 +3.9556241984002466e-01 +3.3086321962459837e+00 +2.6140232306388995e+00 +6.1210801080713827e+02 -1.7680387404997466e+04 +9.2357100169645785e+05 
+1.1309999999999785e+02 -4.0798945316466695e-01 +4.0103662547653052e-01 +3.3392137911331856e+00 +2.3712179938854701e+00 +6.2534568639534871e+02 -1.7338488627407703e+04 +9.1043588729660399e+05 
+1.1319999999999784e+02 -4.0756957551671436e-01 +4.0654897678493446e-01 +3.3697174117852535e+00 +2.1285254508635889e+00 +6.4060647006546094e+02 -1.6985705278837606e+04 +8.8006350847727177e+05 
+1.1329999999999784e+02 -4.0714428487030019e-01 +4.1209830983305201e-01 +3.4000885535139291e+00 +1.9089984873184240e+00 +6.5888429645746999e+02 -1.6792130128550289e+04 +8.2686033381762169e+05 
+1.1339999999999783e+02 -4.0671354908688201e-01 +4.1768359584476572e-01 +3.4304601814922764e+00 +1.7302823331077986e+00 +6.7704046507019052e+02 -1.6894820616666831e+04 +7.6554638011431671e+05 
+1.1349999999999783e+02 -4.0627733718307429e-01 +4.2330418585421270e-01 +3.4610533827111247e+00 +1.5934131766447654e+00 +6.8983844386083092e+02 -1.7318819814469451e+04 +7.2113173678433127e+05 
+1.1359999999999782e+02 -4.0583561871493501e-01 +4.2895981430656377e-01 +3.4920426125412987e+00 +1.4823980873814080e+00 +6.9267820033721671e+02 -1.7975842277792806e+04 +7.1623267824965797e+05 
+1.1369999999999781e+02 -4.0538836347389140e-01 +4.3465040729087517e-01 +3.5234808306532268e+00 +1.3718157845150396e+00 +6.8307976425196125e+02 -1.8715703054113572e+04 +7.6457366002356890e+05 
+1.1379999999999781e+02 -4.0493554118672637e-01 +4.4037590270993948e-01 +3.5552375914175971e+00 +1.2333413471618087e+00 +6.6200553622830819e+02 -1.9366098947615119e+04 +8.6446288024251338e+05 
+1.1389999999999780e+02 -4.0447712160265314e-01 +4.4613604063298190e-01 +3.5870032877747340e+00 +1.0426270087628065e+00 +6.3389024393520356e+02 -1.9773384735678483e+04 +9.9835077107829729e+05 
+1.1399999999999780e+02 -4.0401307510924439e-01 +4.5193013323142939e-01 +3.6183694727549027e+00 +7.8594016934310285e-01 +6.0525174450544932e+02 -1.9840160282891742e+04 +1.1389530537129089e+06 
+1.1409999999999779e+02 -4.0354337355849246e-01 +4.5775691525028667e-01 +3.6489094391926855e+00 +4.6576776033868822e-01 +5.8337566502280754e+02 -1.9562263651262550e+04 +1.2546460895514677e+06 
+1.1419999999999779e+02 -4.0306799075588984e-01 +4.6361449668397581e-01 +3.6782433277665203e+00 +1.0586946700822653e-01 +5.7544337504981365e+02 -1.9079402507158975e+04 +1.3111316763846891e+06 
+1.1429999999999778e+02 -4.0258690372854361e-01 +4.6950079309145648e-01 +3.7062466892071568e+00 -2.6249986268167069e-01 +5.8396175902668722e+02 -1.8593456014880965e+04 +1.2944780809432962e+06 
+1.1439999999999777e+02 -4.0210009313944134e-01 +4.7541394703619982e-01 +3.7331209224076152e+00 -6.1655108042464857e-01 +6.0495623062701691e+02 -1.8258994965247566e+04 +1.2215800767590408e+06 
+1.1449999999999777e+02 -4.0160754232235524e-01 +4.8135255537628258e-01 +3.7592505309032638e+00 -9.5082016024226113e-01 +6.3087007941622119e+02 -1.8120662668128050e+04 +1.1262944867824742e+06 
+1.1459999999999776e+02 -4.0110923580653146e-01 +4.8731562260611361e-01 +3.7850177833271696e+00 -1.2763083822314614e+00 +6.5412866305295802e+02 -1.8116871810692039e+04 +1.0428895276490146e+06 
+1.1469999999999776e+02 -4.0060515836182314e-01 +4.9330230397652414e-01 +3.8106872115608201e+00 -1.6123231511375913e+00 +6.6923104045019033e+02 -1.8130367994358396e+04 +9.9688195173344575e+05 
+1.1479999999999775e+02 -4.0009529465842791e-01 +4.9931172657512840e-01 +3.8363332015445537e+00 -1.9802783938114017e+00 +6.7424307947418106e+02 -1.8025594706869007e+04 +9.9781691436304909e+05 
+1.1489999999999775e+02 -3.9957962932702046e-01 +5.0534284010394548e-01 +3.8618240515018134e+00 -2.3977472555971948e+00 +6.7120845430502084e+02 -1.7685992591623155e+04 +1.0371038681557247e+06 
+1.1499999999999774e+02 -3.9905814732161737e-01 +5.1139429421021187e-01 +3.8868600339536363e+00 -2.8730552281747359e+00 +6.6544659645243871e+02 -1.7048745458461344e+04 +1.0912862535047729e+06 
+1.1509999999999773e+02 -3.9853083449793253e-01 +5.1746431534146964e-01 +3.9110614978856981e+00 -3.3998837493192786e+00 +6.6392012843889290e+02 -1.6141209475710939e+04 +1.1293328534808436e+06 
+1.1519999999999773e+02 -3.9799767851952017e-01 +5.2355054180612426e-01 +3.9340813589747361e+00 -3.9501233508340112e+00 +6.7335412548123406e+02 -1.5135842446613697e+04 +1.1197633413809817e+06 
+1.1529999999999772e+02 -3.9745867015893854e-01 +5.2965030294375226e-01 +3.9558071482620876e+00 -4.4838479613902855e+00 +6.9601827432024049e+02 -1.4287323981661113e+04 +1.0514560816439902e+06 
+1.1539999999999772e+02 -3.9691380371182267e-01 +5.3576098892418511e-01 +3.9764469542348784e+00 -4.9637985551492507e+00 +7.2769084464902244e+02 -1.3833270874311904e+04 +9.4447253582918202e+05 
+1.1549999999999771e+02 -3.9636307620404326e-01 +5.4188043247898865e-01 +3.9964061562880633e+00 -5.3709495048787446e+00 +7.6018492113283162e+02 -1.3886417670268162e+04 +8.3732691285079578e+05 
+1.1559999999999771e+02 -3.9580648629220705e-01 +5.4800715090196361e-01 +4.0160754272112902e+00 -5.7124672303637798e+00 +7.8587387828580700e+02 -1.4385611456647655e+04 +7.6462722883484559e+05 
+1.1569999999999770e+02 -3.9524403369290195e-01 +5.5414015219265833e-01 +4.0357301450853313e+00 -6.0124661724517861e+00 +7.9945487142411059e+02 -1.5166185958297292e+04 +7.5041116785721201e+05 
+1.1579999999999769e+02 -3.9467571843541421e-01 +5.6027868554001625e-01 +4.0554464529008944e+00 -6.3031686566331739e+00 +7.9950568840108645e+02 -1.6014966961198905e+04 +8.0106021208744030e+05 
+1.1589999999999769e+02 -3.9410154057752611e-01 +5.6642200771048679e-01 +4.0750718308117220e+00 -6.6167997778999554e+00 +7.8904228488588001e+02 -1.6719198314393569e+04 +9.0265683270405838e+05 
+1.1599999999999768e+02 -3.9352150040686884e-01 +5.7256920846552983e-01 +4.0942631720358635e+00 -6.9789294376967081e+00 +7.7474757501942145e+02 -1.7107823942509538e+04 +1.0247067755840579e+06 
+1.1609999999999768e+02 -3.9293559893640884e-01 +5.7871896435922687e-01 +4.1125590219998474e+00 -7.3989952479109862e+00 +7.6569337969002663e+02 -1.7114846398756334e+04 +1.1253693255391659e+06 
+1.1619999999999767e+02 -3.9234383870730571e-01 +5.8486924864492240e-01 +4.1294812507843588e+00 -7.8576649368798410e+00 +7.7178209856718524e+02 -1.6879142418442454e+04 +1.1558070742931932e+06 
+1.1629999999999767e+02 -3.9174622576680007e-01 +5.9101779768374396e-01 +4.1448537812654580e+00 -8.3244353736370549e+00 +7.9680027288747783e+02 -1.6631937877454795e+04 +1.0953936186701010e+06 
+1.1639999999999766e+02 -3.9114277042686213e-01 +5.9716256576166860e-01 +4.1589241928383354e+00 -8.7771170668855216e+00 +8.3555712999243940e+02 -1.6557915603828373e+04 +9.6743915217429644e+05 
+1.1649999999999766e+02 -3.9053348620940947e-01 +6.0330195738199888e-01 +4.1721937481356886e+00 -9.2129210684392486e+00 +8.7750413914480839e+02 -1.6710078095370296e+04 +8.2121447346497991e+05 
+1.1659999999999765e+02 -3.8991838769244763e-01 +6.0943486539646408e-01 +4.1851224463950230e+00 -9.6523046221891740e+00 +9.1270660538281743e+02 -1.6979166837065557e+04 +7.0304440735585976e+05 
+1.1669999999999764e+02 -3.8929748954536403e-01 +6.1556032730005050e-01 +4.1979932228872876e+00 -1.0126760961697737e+01 +9.3433856651588383e+02 -1.7176597360926738e+04 +6.4587601674642425e+05 
+1.1679999999999764e+02 -3.8867080636927298e-01 +6.2167729956516338e-01 +4.2108332782866320e+00 -1.0670127541867087e+01 +9.4038305425072997e+02 -1.7090129568624074e+04 +6.6111198857609148e+05 
+1.1689999999999763e+02 -3.8803835285651889e-01 +6.2778441047742428e-01 +4.2234053037090948e+00 -1.1309850247771621e+01 +9.3399203489999468e+02 -1.6536864448613935e+04 +7.3645477008855634e+05 
+1.1699999999999763e+02 -3.8740014445627041e-01 +6.3387974061673280e-01 +4.2352697162161599e+00 -1.2058788832674326e+01 +9.2242953373701096e+02 -1.5413828729786854e+04 +8.4059074050359288e+05 
+1.1709999999999762e+02 -3.8675619848602538e-01 +6.3996062693305855e-01 +4.2458992419899113e+00 -1.2907295880165286e+01 +9.1505963107657431e+02 -1.3749761992472213e+04 +9.3205686101965921e+05 
+1.1719999999999762e+02 -3.8610653515578924e-01 +6.4602362080508124e-01 +4.2548294554850701e+00 -1.3818922845590910e+01 +9.2062012394365695e+02 -1.1743345204163941e+04 +9.7081777057509113e+05 
+1.1729999999999761e+02 -3.8545117878022389e-01 +6.5206476717133499e-01 +4.2618656658278784e+00 -1.4738803025536180e+01 +9.4291440099185354e+02 -9.7107953824843535e+03 +9.3953723896805954e+05 
+1.1739999999999760e+02 -3.8479015836114505e-01 +6.5807993933712583e-01 +4.2671845300548119e+00 -1.5605632254702247e+01 +9.7866290903982247e+02 -8.0044649858848552e+03 +8.5433221951459965e+05 
+1.1749999999999760e+02 -3.8412350715488991e-01 +6.6406535123707189e-01 +4.2712641779620828e+00 -1.6370660878687964e+01 +1.0189769688990364e+03 -6.8884282887964819e+03 +7.5694266430801002e+05 
+1.1759999999999759e+02 -3.8345126167641863e-01 +6.7001812135361138e-01 +4.2746595780017493e+00 -1.7015823180670264e+01 +1.0543649935287378e+03 -6.4269218221860601e+03 +6.8905118894209899e+05 
+1.1769999999999759e+02 -3.8277346059400141e-01 +6.7593621021344208e-01 +4.2778568613033654e+00 -1.7548055737936696e+01 +1.0772807270515814e+03 -6.5367691071207255e+03 +6.8214883457439486e+05 
+1.1779999999999758e+02 -3.8209014346241355e-01 +6.8181818155739005e-01 +4.2811707470265530e+00 -1.7989705216820262e+01 +1.0837392891249424e+03 -7.0519728579828588e+03 +7.5112766897526383e+05 
+1.1789999999999758e+02 -3.8140134998023834e-01 +6.8766311010409553e-01 +4.2846755625351909e+00 -1.8373197694573967e+01 +1.0744738505011160e+03 -7.7599027482324582e+03 +8.8920032130471419e+05 
+1.1799999999999757e+02 -3.8070711960751846e-01 +6.9347035746748109e-01 +4.2882012058586660e+00 -1.8733248203021418e+01 +1.0547608076718525e+03 -8.4483215199288243e+03 +1.0692989999588132e+06 
+1.1809999999999756e+02 -3.8000749123523608e-01 +6.9923929610848179e-01 +4.2913641234784077e+00 -1.9095911404819635e+01 +1.0337096447721888e+03 -8.9802444228059121e+03 +1.2468533943039661e+06 
+1.1819999999999756e+02 -3.7930250388521225e-01 +7.0496884940008897e-01 +4.2936638576013513e+00 -1.9461526860867068e+01 +1.0226408776482976e+03 -9.4182519999638462e+03 +1.3648182394152086e+06 
+1.1829999999999755e+02 -3.7859219917774511e-01 +7.1065780266460588e-01 +4.2948596589442563e+00 -1.9819975000227831e+01 +1.0268472348033554e+03 -9.9181404945837112e+03 +1.3957291013265701e+06 
+1.1839999999999755e+02 -3.7787662228628482e-01 +7.1630508903515233e-01 +4.2951249712301651e+00 -2.0166173972946527e+01 +1.0420705116464860e+03 -1.0610175212809580e+04 +1.3605474273443755e+06 
+1.1849999999999754e+02 -3.7715582104007289e-01 +7.2190984345780973e-01 +4.2948948269466625e+00 -2.0506104931136445e+01 +1.0581036031480755e+03 -1.1539925129385889e+04 +1.3098448382049422e+06 
+1.1859999999999754e+02 -3.7642984346599506e-01 +7.2747148807078632e-01 +4.2945304480848359e+00 -2.0864605276166884e+01 +1.0658934087509258e+03 -1.2604157449658998e+04 +1.2879906998765802e+06 
+1.1869999999999753e+02 -3.7569873683429827e-01 +7.3298939545948860e-01 +4.2941579248996460e+00 -2.1275444632967879e+01 +1.0605161159152951e+03 -1.3619263796476924e+04 +1.3207838026598962e+06 
+1.1879999999999752e+02 -3.7496254801422052e-01 +7.3846253539039286e-01 +4.2936253885435800e+00 -2.1768872706338154e+01 +1.0421432497732953e+03 -1.4403211412191215e+04 +1.4114646283656273e+06 
+1.1889999999999752e+02 -3.7422132394447033e-01 +7.4388924508637111e-01 +4.2925127402775347e+00 -2.2363295684328985e+01 +1.0161803254015448e+03 -1.4826465117145819e+04 +1.5393027505655300e+06 
+1.1899999999999751e+02 -3.7347511254318705e-01 +7.4926715576286940e-01 +4.2902173406590229e+00 -2.3060179080746646e+01 +9.9188333121424728e+02 -1.4847584294694603e+04 +1.6654954969046677e+06 
+1.1909999999999751e+02 -3.7272396432418348e-01 +7.5459301167588611e-01 +4.2860953867871086e+00 -2.3837842471306786e+01 +9.7994263477953552e+02 -1.4549781323060181e+04 +1.7440470356193094e+06 
+1.1919999999999750e+02 -3.7196793348190116e-01 +7.5986280416807284e-01 +4.2796277526061015e+00 -2.4653926161780522e+01 +9.8936958072883704e+02 -1.4129394499231923e+04 +1.7362109040746363e+06 
+1.1929999999999750e+02 -3.7120707830097033e-01 +7.6507203256781620e-01 +4.2705245606230973e+00 -2.5450638348756058e+01 +1.0254522110278567e+03 -1.3872078849208488e+04 +1.6198245802154937e+06 
+1.1939999999999749e+02 -3.7044146172902465e-01 +7.7021603650163617e-01 +4.2588241381015912e+00 -2.6164766343035179e+01 +1.0876052876501349e+03 -1.4093379286785328e+04 +1.3998467528418442e+06 
+1.1949999999999748e+02 -3.6967115129662975e-01 +7.7529044364848421e-01 +4.2448939880931729e+00 -2.6743550290591376e+01 +1.1690779467593441e+03 -1.5036557583841319e+04 +1.1098396287178765e+06 
+1.1959999999999748e+02 -3.6889621876725825e-01 +7.8029178625821671e-01 +4.2292852242879340e+00 -2.7161991870777928e+01 +1.2606854510048352e+03 -1.6767779777828360e+04 +7.9137972691975965e+05 
+1.1969999999999747e+02 -3.6811673928343236e-01 +7.8521782068547352e-01 +4.2126216804481800e+00 -2.7425560173150942e+01 +1.3531733795566051e+03 -1.9184026818318136e+04 +4.8307173816699919e+05 
+1.1979999999999747e+02 -3.6733278990584561e-01 +7.9006747209835892e-01 +4.1955178439279619e+00 -2.7564584750873635e+01 +1.4381694371875333e+03 -2.2061297440239141e+04 +2.1817712221464026e+05 
+1.1989999999999746e+02 -3.6654444815437270e-01 +7.9484062419808221e-01 +4.1784592757948174e+00 -2.7628227916330452e+01 +1.5099833739867579e+03 -2.5089017997393468e+04 +1.7314923154430591e+04 
+1.1999999999999746e+02 -3.6575179099679239e-01 +7.9953784123475591e-01 +4.1617258425350014e+00 -2.7676533140981242e+01 +1.5666287797554216e+03 -2.7914899610093082e+04 -1.1524944269278925e+05 
+1.2009999999999745e+02 -3.6495489387774455e-01 +8.0416014862429730e-01 +4.1453450272772132e+00 -2.7770710169326765e+01 +1.6103515626506062e+03 -3.0212563791959070e+04 -1.9385600929122666e+05 
+1.2019999999999744e+02 -3.6415383106311849e-01 +8.0870851075344430e-01 +4.1291490246504789e+00 -2.7955874955425323e+01 +1.6464456254904289e+03 -3.1794850998747264e+04 -2.4679136258575134e+05 
+1.2029999999999744e+02 -3.6334867719216296e-01 +8.1318368997248081e-01 +4.1130252035984274e+00 -2.8261528936038872e+01 +1.6777688935744229e+03 -3.2591470876819407e+04 -2.8800761923933914e+05 
+1.2039999999999743e+02 -3.6253950801777601e-01 +8.1758605115810445e-01 +4.0970288933777184e+00 -2.8698927449361584e+01 +1.7027504722801709e+03 -3.2644124613166587e+04 -3.0783517545300937e+05 
+1.2049999999999743e+02 -3.6172640081881596e-01 +8.2191564028920272e-01 +4.0813849611085811e+00 -2.9267597582112209e+01 +1.7161994234893471e+03 -3.2053270833052189e+04 -2.7922683297569701e+05 
+1.2059999999999742e+02 -3.6090943227297906e-01 +8.2617240579477991e-01 +4.0662590077399612e+00 -2.9970815194041865e+01 +1.7137990719123216e+03 -3.0865422923050257e+04 -1.8017025148726383e+05 
+1.2069999999999742e+02 -3.6008867717862253e-01 +8.3035595147141827e-01 +4.0515815482704580e+00 -3.0812898146574490e+01 +1.6953012712474276e+03 -2.9085658164710250e+04 -7.6443760446513925e+03 
+1.2079999999999741e+02 -3.5926420932348146e-01 +8.3446521618458303e-01 +4.0370538361439712e+00 -3.1788412789375503e+01 +1.6644434371671050e+03 -2.6752287683227565e+04 +2.2407595701817836e+05 
+1.2089999999999741e+02 -3.5843610240114382e-01 +8.3849847694108048e-01 +4.0222009865319412e+00 -3.2879626402629668e+01 +1.6283454018633702e+03 -2.3957676084130926e+04 +4.8535343734190613e+05 
+1.2099999999999740e+02 -3.5760443100495459e-01 +8.4245328576067369e-01 +4.0064642046984185e+00 -3.4053417114997153e+01 +1.5960952129533271e+03 -2.0868653865945180e+04 +7.3697008888644760e+05 
+1.2109999999999739e+02 -3.5676927181411217e-01 +8.4632640362170586e-01 +3.9893330813201215e+00 -3.5260189408978718e+01 +1.5765487395996979e+03 -1.7730066735647921e+04 +9.3971395147594577e+05 
+1.2119999999999739e+02 -3.5593070415027905e-01 +8.5011406605454831e-01 +3.9704269836765214e+00 -3.6439900662483829e+01 +1.5768569977712666e+03 -1.4833073651520524e+04 +1.0611761651464126e+06 
+1.2129999999999738e+02 -3.5508881076327431e-01 +8.5381223330352074e-01 +3.9495577576316601e+00 -3.7527547010518006e+01 +1.6014041665548018e+03 -1.2490407913900513e+04 +1.0803244238240295e+06 
+1.2139999999999738e+02 -3.5424367765053205e-01 +8.5741708511449710e-01 +3.9267682435281519e+00 -3.8469373581485776e+01 +1.6504081814270719e+03 -1.0945623654223780e+04 +9.9548892771484447e+05 
+1.2149999999999737e+02 -3.5339539303398160e-01 +8.6092513786171221e-01 +3.9022658106132009e+00 -3.9224397675455791e+01 +1.7208691339148488e+03 -1.0364489462276762e+04 +8.2046714196354582e+05 
+1.2159999999999737e+02 -3.5254404842246828e-01 +8.6433348505271779e-01 +3.8764259830074068e+00 -3.9766552506631356e+01 +1.8074713357213327e+03 -1.0825712925497870e+04 +5.7767704885606922e+05 
+1.2169999999999736e+02 -3.5168973833900480e-01 +8.6764017247328984e-01 +3.8497561918593433e+00 -4.0091739356913941e+01 +1.9035038457356193e+03 -1.2290830945510987e+04 +2.9329168170465407e+05 
+1.2179999999999735e+02 -3.5083255899457816e-01 +8.7084426164966122e-01 +3.8228742580230444e+00 -4.0215878071118190e+01 +2.0007822559768679e+03 -1.4628223308141432e+04 -1.0998883454711620e+03 
+1.2189999999999735e+02 -3.4997260699642802e-01 +8.7394587472948049e-01 +3.7964059306932669e+00 -4.0175742521567017e+01 +2.0911222503387303e+03 -1.7609941110312793e+04 -2.7422032403590914e+05 
+1.2199999999999734e+02 -3.4910997806509547e-01 +8.7694618564975935e-01 +3.7708662402160638e+00 -4.0027856825876405e+01 +2.1680971373294460e+03 -2.0919806791501251e+04 -5.0206994271856087e+05 
+1.2209999999999734e+02 -3.4824476594711196e-01 +8.7984726203421093e-01 +3.7465366263258253e+00 -3.9841713601144669e+01 +2.2288354294470814e+03 -2.4197009733609950e+04 -6.7492121044353512e+05 
+1.2219999999999733e+02 -3.4737706198148155e-01 +8.8265165617291719e-01 +3.7234698607368300e+00 -3.9689057071998491e+01 +2.2735494717250958e+03 -2.7095857941693634e+04 -7.9445092260687461e+05 
+1.2229999999999733e+02 -3.4650695485553046e-01 +8.8536201024246219e-01 +3.7015575498459570e+00 -3.9634624994213937e+01 +2.3039670462384242e+03 -2.9330985153755544e+04 -8.6595418778875016e+05 
+1.2239999999999732e+02 -3.4563453212974882e-01 +8.8798037252241313e-01 +3.6806438042512459e+00 -3.9715242671468502e+01 +2.3218772733547303e+03 -3.0787267636592456e+04 -8.9309893952707993e+05 
+1.2249999999999731e+02 -3.4475988167475913e-01 +8.9050818577419177e-01 +3.6606629186871249e+00 -3.9944742447412011e+01 +2.3267926353293492e+03 -3.1477705329356391e+04 -8.6808460470317199e+05 
+1.2259999999999731e+02 -3.4388309007409484e-01 +8.9294654613011559e-01 +3.6415210337978778e+00 -4.0329207849302151e+01 +2.3182138000912787e+03 -3.1440448725425562e+04 -7.8312354436670104e+05 
+1.2269999999999730e+02 -3.4300424224193932e-01 +8.9529626805083806e-01 +3.6229796851815368e+00 -4.0872583292017069e+01 +2.2982303715402536e+03 -3.0701690720273917e+04 -6.4338412856441049e+05 
+1.2279999999999730e+02 -3.4212342221650804e-01 +8.9755763497485663e-01 +3.6046651470008810e+00 -4.1570289857101692e+01 +2.2712487612523237e+03 -2.9319375153456505e+04 -4.6421192395043420e+05 
+1.2289999999999729e+02 -3.4124071383070670e-01 +8.9973018701446572e-01 +3.5861378363498488e+00 -4.2403254124117773e+01 +2.2428850488595622e+03 -2.7417971814818811e+04 -2.6635561848590832e+05 
+1.2299999999999729e+02 -3.4035620156662572e-01 +9.0181269654812801e-01 +3.5669782136966721e+00 -4.3337376951389807e+01 +2.2186520642069927e+03 -2.5191084971215769e+04 -7.0644996629466666e+04 
+1.2309999999999728e+02 -3.3946997160098125e-01 +9.0380330195548353e-01 +3.5469411399170627e+00 -4.4330226264762580e+01 +2.2012710853682629e+03 -2.2852735368847898e+04 +1.1430545177406566e+05 
+1.2319999999999727e+02 -3.3858211245266073e-01 +9.0569974025713484e-01 +3.5259887720419010e+00 -4.5338810625123223e+01 +2.1903026102336003e+03 -2.0581551617523888e+04 +2.9417005182516272e+05 
+1.2329999999999727e+02 -3.3769271464424333e-01 +9.0749943678319944e-01 +3.5041655577034900e+00 -4.6317214037589338e+01 +2.1850499154134232e+03 -1.8549885958180112e+04 +4.7362890841485432e+05 
+1.2339999999999726e+02 -3.3680186956180008e-01 +9.0919991646874565e-01 +3.4815192261906884e+00 -4.7226256627213765e+01 +2.1858600971974429e+03 -1.6885215902776898e+04 +6.5000212165255169e+05 
+1.2349999999999726e+02 -3.3590966896215235e-01 +9.1079890313088541e-01 +3.4580629058519241e+00 -4.8031206257861093e+01 +2.1949740946741140e+03 -1.5697343054379935e+04 +8.0887527088478894e+05 
+1.2359999999999725e+02 -3.3501620618078121e-01 +9.1229437768685151e-01 +3.4338998726948065e+00 -4.8699478006349047e+01 +2.2139836426184274e+03 -1.5098173334701314e+04 +9.3650912901409878e+05 
+1.2369999999999725e+02 -3.3412157613935023e-01 +9.1368474776466113e-01 +3.4093208038855405e+00 -4.9202689260677069e+01 +2.2415872987840289e+03 -1.5195098471683830e+04 +1.0310064256457881e+06 
+1.2379999999999724e+02 -3.3322587484199795e-01 +9.1496915932869094e-01 +3.3848007194483749e+00 -4.9524174492758078e+01 +2.2734150527521433e+03 -1.6050652443336849e+04 +1.1034595261477984e+06 
+1.2389999999999723e+02 -3.3232919856322901e-01 +9.1614785495829709e-01 +3.3609153152942928e+00 -4.9668666923705317e+01 +2.3032487626574762e+03 -1.7628934788259019e+04 +1.1731933281560256e+06 
+1.2399999999999723e+02 -3.3143164262676378e-01 +9.1722223440795447e-01 +3.3382362486695625e+00 -4.9664019816416065e+01 +2.3245613205236518e+03 -1.9785855719480540e+04 +1.2616695735124000e+06 
+1.2409999999999722e+02 -3.3053330015629073e-01 +9.1819472075266240e-01 +3.3171781057427969e+00 -4.9557155524216057e+01 +2.3328960791007921e+03 -2.2291074722145226e+04 +1.3829361563524515e+06 
+1.2419999999999722e+02 -3.2963426109255917e-01 +9.1906848285738907e-01 +3.2979161767121505e+00 -4.9406443889065379e+01 +2.3269184687512943e+03 -2.4866923735025815e+04 +1.5402463175850965e+06 
+1.2429999999999721e+02 -3.2873461189329523e-01 +9.1984692328682649e-01 +3.2803846529254121e+00 -4.9268918207816483e+01 +2.3084591081771614e+03 -2.7255872594056269e+04 +1.7255705027680646e+06 
+1.2439999999999721e+02 -3.2783443621177377e-01 +9.2053327947153940e-01 +3.2643473673331269e+00 -4.9191493181687839e+01 +2.2815201415658121e+03 -2.9264045682203148e+04 +1.9231109241807302e+06 
+1.2449999999999720e+02 -3.2693381555335393e-01 +9.2113047215053523e-01 +3.2494809884148470e+00 -4.9210027277245608e+01 +2.2508041845732946e+03 -3.0759366610050696e+04 +2.1156317857363322e+06 
+1.2459999999999719e+02 -3.2603282918973586e-01 +9.2164101578878077e-01 +3.2353821861780827e+00 -4.9348498318993286e+01 +2.2218680142192629e+03 -3.1673593134013172e+04 +2.2828336609735987e+06 
+1.2469999999999719e+02 -3.2513155454379089e-01 +9.2206698068646509e-01 +3.2215672241335582e+00 -4.9620946864367156e+01 +2.2012948423896551e+03 -3.1986890151041200e+04 +2.4003909581792094e+06 
+1.2479999999999718e+02 -3.2423006790265385e-01 +9.2240989442959276e-01 +3.2075527856240718e+00 -5.0029864907721247e+01 +2.1952666680772491e+03 -3.1735385600727564e+04 +2.4464850294657270e+06 
+1.2489999999999718e+02 -3.2332844500987212e-01 +9.2267040419184487e-01 +3.1929411994558876e+00 -5.0559572700062340e+01 +2.2080939610364353e+03 -3.1041952132678791e+04 +2.4082750351969074e+06 
+1.2499999999999717e+02 -3.2242676185499319e-01 +9.2284828908334104e-01 +3.1775027813382382e+00 -5.1178512540398046e+01 +2.2409431809135963e+03 -3.0098759981406740e+04 +2.2870961808901210e+06 
+1.2509999999999717e+02 -3.2152509535054691e-01 +9.2294286751080234e-01 +3.1612745336520254e+00 -5.1853042163035838e+01 +2.2901059897096216e+03 -2.9078810486426963e+04 +2.1066971705512591e+06 
+1.2519999999999716e+02 -3.2062352337862760e-01 +9.2295332743395542e-01 +3.1445191970303155e+00 -5.2558921927685596e+01 +2.3480923143957152e+03 -2.8057991530261887e+04 +1.9081986535259276e+06 
