# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.0000000000000018e+00 +4.6397998760376797e+00 +0.0000000000000000e+00 -3.9999920647038456e+00 +2.8319081437495106e-02 -5.1993664205815782e-01 +3.6984511864549215e-03
-4.1000000000000014e+00 +4.6394505577495257e+00 +0.0000000000000000e+00 -4.0999914545546545e+00 +2.8319130698073611e-02 -5.1993659871967346e-01 +3.6984414008699876e-03
-4.2000000000000011e+00 +4.6390926143734585e+00 +0.0000000000000000e+00 -4.1999908139043027e+00 +2.8319173359344564e-02 -5.1993656512837527e-01 +3.6984328971305124e-03
-4.3000000000000007e+00 +4.6387260459126995e+00 +0.0000000000000000e+00 -4.2999901420088662e+00 +2.8319209051058929e-02 -5.1993654026233949e-01 +3.6984257124721889e-03
-4.4000000000000004e+00 +4.6383508523703902e+00 +0.0000000000000000e+00 -4.3999894381244209e+00 +2.8319237403162164e-02 -5.1993652309982941e-01 +3.6984198841481628e-03
-4.5000000000000000e+00 +4.6379670337496073e+00 +0.0000000000000000e+00 -4.4999887015070428e+00 +2.8319258045813280e-02 -5.1993651261930696e-01 +3.6984154494294399e-03
-4.5999999999999996e+00 +4.6375745900533811e+00 +0.0000000000000000e+00 -4.5999879314128069e+00 +2.8319270609403979e-02 -5.1993650779944545e-01 +3.6984124456052848e-03
-4.6999999999999993e+00 +4.6371735212847129e+00 +0.0000000000000000e+00 -4.6999871270977893e+00 +2.8319274724577695e-02 -5.1993650761914068e-01 +3.6984109099836293e-03
-4.7999999999999989e+00 +4.6367638274465905e+00 +0.0000000000000000e+00 -4.7999862878180650e+00 +2.8319270022248665e-02 -5.1993651105752359e-01 +3.6984108798914740e-03
-4.8999999999999986e+00 +4.6363455085420062e+00 +0.0000000000000000e+00 -4.8999854128297100e+00 +2.8319256133621032e-02 -5.1993651709397182e-01 +3.6984123926753027e-03
-4.9999999999999982e+00 +4.6359185645739736e+00 +0.0000000000000000e+00 -4.9999845013888002e+00 +2.8319232690207922e-02 -5.1993652470812191e-01 +3.6984154857014778e-03
-5.0999999999999979e+00 +4.6354829955455434e+00 +0.0000000000000000e+00 -5.0999835527514108e+00 +2.8319199323850540e-02 -5.1993653287988162e-01 +3.6984201963566692e-03
-5.1999999999999975e+00 +4.6350388014598227e+00 +0.0000000000000000e+00 -5.1999825661736176e+00 +2.8319155666737185e-02 -5.1993654058944216e-01 +3.6984265620482490e-03
-5.2999999999999972e+00 +4.6345859823199884e+00 +0.0000000000000000e+00 -5.2999815409114976e+00 +2.8319101351422446e-02 -5.1993654681728929e-01 +3.6984346202047183e-03
-5.3999999999999968e+00 +4.6341245381293081e+00 +0.0000000000000000e+00 -5.3999804762211268e+00 +2.8319036010846222e-02 -5.1993655054421795e-01 +3.6984444082761177e-03
-5.4999999999999964e+00 +4.6336544688911543e+00 +0.0000000000000000e+00 -5.4999793713585827e+00 +2.8318959278352811e-02 -5.1993655075134237e-01 +3.6984559637344488e-03
-5.5999999999999961e+00 +4.6331757746090210e+00 +0.0000000000000000e+00 -5.5999782255799424e+00 +2.8318870787710036e-02 -5.1993654642011033e-01 +3.6984693240740933e-03
-5.6999999999999957e+00 +4.6326884552865435e+00 +0.0000000000000000e+00 -5.6999770381412853e+00 +2.8318770173128300e-02 -5.1993653653231364e-01 +3.6984845268122311e-03
-5.7999999999999954e+00 +4.6321925109275126e+00 +0.0000000000000000e+00 -5.7999758082986892e+00 +2.8318657069279708e-02 -5.1993652007010305e-01 +3.6985016094892810e-03
-5.8999999999999950e+00 +4.6316879415358914e+00 +0.0000000000000000e+00 -5.8999745353082345e+00 +2.8318531111317127e-02 -5.1993649601599856e-01 +3.6985206096693066e-03
-5.9999999999999947e+00 +4.6311747471158347e+00 +0.0000000000000000e+00 -5.9999732184260024e+00 +2.8318391934893331e-02 -5.1993646335290400e-01 +3.6985415649404690e-03
-6.0999999999999943e+00 +4.6306529276717026e+00 +0.0000000000000000e+00 -6.0999718569080752e+00 +2.8318239508823159e-02 -5.1993642138587903e-01 +3.6985644852339595e-03
-6.1999999999999940e+00 +4.6301224832080727e+00 +0.0000000000000000e+00 -6.1999704500105359e+00 +2.8318075133910985e-02 -5.1993637070823295e-01 +3.6985892696637965e-03
-6.2999999999999936e+00 +4.6295834137297307e+00 +0.0000000000000000e+00 -6.2999689969894703e+00 +2.8317900444162072e-02 -5.1993631223531767e-01 +3.6986157895670868e-03
-6.3999999999999932e+00 +4.6290357192416556e+00 +0.0000000000000000e+00 -6.3999674971009632e+00 +2.8317717073553773e-02 -5.1993624688217566e-01 +3.6986439162204616e-03
-6.4999999999999929e+00 +4.6284793997490050e+00 +0.0000000000000000e+00 -6.4999659496011031e+00 +2.8317526656031180e-02 -5.1993617556352290e-01 +3.6986735208371642e-03
-6.5999999999999925e+00 +4.6279144552570983e+00 +0.0000000000000000e+00 -6.5999643537459773e+00 +2.8317330825502827e-02 -5.1993609919373285e-01 +3.6987044745641360e-03
-6.6999999999999922e+00 +4.6273408857714049e+00 +0.0000000000000000e+00 -6.6999627087916762e+00 +2.8317131215836393e-02 -5.1993601868681860e-01 +3.6987366484791018e-03
-6.7999999999999918e+00 +4.6267586912975256e+00 +0.0000000000000000e+00 -6.7999610139942908e+00 +2.8316929460854262e-02 -5.1993593495641444e-01 +3.6987699135876458e-03
-6.8999999999999915e+00 +4.6261678718411794e+00 +0.0000000000000000e+00 -6.8999592686099120e+00 +2.8316727194329202e-02 -5.1993584891576172e-01 +3.6988041408203003e-03
-6.9999999999999911e+00 +4.6255684274081874e+00 +0.0000000000000000e+00 -6.9999574718946329e+00 +2.8316526049979928e-02 -5.1993576147768872e-01 +3.6988392010296259e-03
-7.0999999999999908e+00 +4.6249603580044578e+00 +0.0000000000000000e+00 -7.0999556231045471e+00 +2.8316327661466693e-02 -5.1993567355459436e-01 +3.6988749649873027e-03
-7.1999999999999904e+00 +4.6243436636359725e+00 +0.0000000000000000e+00 -7.1999537214957492e+00 +2.8316133662386792e-02 -5.1993558605843093e-01 +3.6989113033811991e-03
-7.2999999999999901e+00 +4.6237183443087684e+00 +0.0000000000000000e+00 -7.2999517663243338e+00 +2.8315945686270154e-02 -5.1993549990068688e-01 +3.6989480868124692e-03
-7.3999999999999897e+00 +4.6230844000289260e+00 +0.0000000000000000e+00 -7.3999497568463974e+00 +2.8315765366574756e-02 -5.1993541599236803e-01 +3.6989851857926219e-03
-7.4999999999999893e+00 +4.6224418308025514e+00 +0.0000000000000000e+00 -7.4999476923180355e+00 +2.8315594336682178e-02 -5.1993533524398050e-01 +3.6990224707406151e-03
-7.5999999999999890e+00 +4.6217906366357644e+00 +0.0000000000000000e+00 -7.5999455719953453e+00 +2.8315434229892977e-02 -5.1993525856551370e-01 +3.6990598119799314e-03
-7.6999999999999886e+00 +4.6211308175346790e+00 +0.0000000000000000e+00 -7.6999433951344241e+00 +2.8315286679422128e-02 -5.1993518686642182e-01 +3.6990970797356661e-03
-7.7999999999999883e+00 +4.6204623735053918e+00 +0.0000000000000000e+00 -7.7999411609913682e+00 +2.8315153318394442e-02 -5.1993512105560624e-01 +3.6991341441316044e-03
-7.8999999999999879e+00 +4.6197853045539663e+00 +0.0000000000000000e+00 -7.8999388688222760e+00 +2.8315035779839879e-02 -5.1993506204139706e-01 +3.6991708751873036e-03
-7.9999999999999876e+00 +4.6190996106864173e+00 +0.0000000000000000e+00 -7.9999365178832447e+00 +2.8314935696688890e-02 -5.1993501073153481e-01 +3.6992071428151784e-03
-8.0999999999999872e+00 +4.6184052919086955e+00 +0.0000000000000000e+00 -8.0999341074303715e+00 +2.8314854252300115e-02 -5.1993496772823955e-01 +3.6992428280827492e-03
-8.1999999999999869e+00 +4.6177023482266817e+00 +0.0000000000000000e+00 -8.1999316367197519e+00 +2.8314790828547605e-02 -5.1993493241140132e-01 +3.6992778571429208e-03
-8.2999999999999865e+00 +4.6169907796461915e+00 +0.0000000000000000e+00 -8.2999291050074842e+00 +2.8314744355792388e-02 -5.1993490385497632e-01 +3.6993121674856141e-03
-8.3999999999999861e+00 +4.6162705861729929e+00 +0.0000000000000000e+00 -8.3999265115496637e+00 +2.8314713764034740e-02 -5.1993488113314335e-01 +3.6993456966442971e-03
-8.4999999999999858e+00 +4.6155417678128225e+00 +0.0000000000000000e+00 -8.4999238556023862e+00 +2.8314697982902703e-02 -5.1993486332031436e-01 +3.6993783821979332e-03
-8.5999999999999854e+00 +4.6148043245713994e+00 +0.0000000000000000e+00 -8.5999211364217487e+00 +2.8314695941640617e-02 -5.1993484949114499e-01 +3.6994101617729433e-03
-8.6999999999999851e+00 +4.6140582564544399e+00 +0.0000000000000000e+00 -8.6999183532638469e+00 +2.8314706569097580e-02 -5.1993483872054469e-01 +3.6994409730451623e-03
-8.7999999999999847e+00 +4.6133035634676736e+00 +0.0000000000000000e+00 -8.7999155053847762e+00 +2.8314728793715997e-02 -5.1993483008368735e-01 +3.6994707537418127e-03
-8.8999999999999844e+00 +4.6125402456168594e+00 +0.0000000000000000e+00 -8.8999125920406339e+00 +2.8314761543520060e-02 -5.1993482265602220e-01 +3.6994994416434768e-03
-8.9999999999999840e+00 +4.6117683029078007e+00 +0.0000000000000000e+00 -8.9999096124875173e+00 +2.8314803746104313e-02 -5.1993481551328402e-01 +3.6995269745860836e-03
-9.0999999999999837e+00 +4.6109877353463604e+00 +0.0000000000000000e+00 -9.0999065659815237e+00 +2.8314854328622182e-02 -5.1993480773150424e-01 +3.6995532904628933e-03
-9.1999999999999833e+00 +4.6101985429384751e+00 +0.0000000000000000e+00 -9.1999034517787521e+00 +2.8314912217774491e-02 -5.1993479838702283e-01 +3.6995783272265013e-03
-9.2999999999999829e+00 +4.6094007256901719e+00 +0.0000000000000000e+00 -9.2999002691352999e+00 +2.8314976339798036e-02 -5.1993478655649716e-01 +3.6996020228908326e-03
-9.3999999999999826e+00 +4.6085942836075846e+00 +0.0000000000000000e+00 -9.3998970173072678e+00 +2.8315045620454098e-02 -5.1993477131691601e-01 +3.6996243155331707e-03
-9.4999999999999822e+00 +4.6077792166969651e+00 +0.0000000000000000e+00 -9.4998936955507567e+00 +2.8315118985017075e-02 -5.1993475174560899e-01 +3.6996451432961546e-03
-9.5999999999999819e+00 +4.6069555249647038e+00 +0.0000000000000000e+00 -9.5998903031218674e+00 +2.8315195358262973e-02 -5.1993472692025833e-01 +3.6996644443898223e-03
-9.6999999999999815e+00 +4.6061232084173414e+00 +0.0000000000000000e+00 -9.6998868392767044e+00 +2.8315273664458056e-02 -5.1993469591891106e-01 +3.6996821570936382e-03
-9.7999999999999812e+00 +4.6052822670615852e+00 +0.0000000000000000e+00 -9.7998833032713719e+00 +2.8315352827347380e-02 -5.1993465781999015e-01 +3.6996982197585399e-03
-9.8999999999999808e+00 +4.6044327009043240e+00 +0.0000000000000000e+00 -9.8998796943619762e+00 +2.8315431770143441e-02 -5.1993461170230704e-01 +3.6997125708089838e-03
-9.9999999999999805e+00 +4.6035745099526446e+00 +0.0000000000000000e+00 -9.9998760118046253e+00 +2.8315509415514726e-02 -5.1993455664507260e-01 +3.6997251487450107e-03
-1.0099999999999980e+01 +4.6027076942138452e+00 +0.0000000000000000e+00 -1.0099872254855430e+01 +2.8315584746632233e-02 -5.1993449199707187e-01 +3.6997359296399805e-03
-1.0199999999999980e+01 +4.6018322536954468e+00 +0.0000000000000000e+00 -1.0199868422770503e+01 +2.8315656991636184e-02 -5.1993441818777164e-01 +3.6997450401486573e-03
-1.0299999999999979e+01 +4.6009481884051846e+00 +0.0000000000000000e+00 -1.0299864514805959e+01 +2.8315725440702003e-02 -5.1993433591713800e-01 +3.6997526446718018e-03
-1.0399999999999979e+01 +4.6000554983509998e+00 +0.0000000000000000e+00 -1.0399860530217913e+01 +2.8315789384642458e-02 -5.1993424588434545e-01 +3.6997589075695200e-03
-1.0499999999999979e+01 +4.5991541835410255e+00 +0.0000000000000000e+00 -1.0499856468262484e+01 +2.8315848114926025e-02 -5.1993414878775324e-01 +3.6997639931601834e-03
-1.0599999999999978e+01 +4.5982442439835758e+00 +0.0000000000000000e+00 -1.0599852328195796e+01 +2.8315900923695327e-02 -5.1993404532488685e-01 +3.6997680657193275e-03
-1.0699999999999978e+01 +4.5973256796871365e+00 +0.0000000000000000e+00 -1.0699848109273969e+01 +2.8315947103785481e-02 -5.1993393619241357e-01 +3.6997712894785493e-03
-1.0799999999999978e+01 +4.5963984906603494e+00 +0.0000000000000000e+00 -1.0799843810753128e+01 +2.8315985948742711e-02 -5.1993382208612238e-01 +3.6997738286243999e-03
-1.0899999999999977e+01 +4.5954626769120042e+00 +0.0000000000000000e+00 -1.0899839431889401e+01 +2.8316016752842760e-02 -5.1993370370090086e-01 +3.6997758472972829e-03
-1.0999999999999977e+01 +4.5945182384510259e+00 +0.0000000000000000e+00 -1.0999834971938915e+01 +2.8316038811109469e-02 -5.1993358173071302e-01 +3.6997775095903331e-03
-1.1099999999999977e+01 +4.5935651752864617e+00 +0.0000000000000000e+00 -1.1099830430157802e+01 +2.8316051419333420e-02 -5.1993345686857873e-01 +3.6997789795482983e-03
-1.1199999999999976e+01 +4.5926034874274730e+00 +0.0000000000000000e+00 -1.1199825805802192e+01 +2.8316053874090502e-02 -5.1993332980654738e-01 +3.6997804211664131e-03
-1.1299999999999976e+01 +4.5916331748833201e+00 +0.0000000000000000e+00 -1.1299821098128218e+01 +2.8316045472760679e-02 -5.1993320123568032e-01 +3.6997819983892750e-03
-1.1399999999999975e+01 +4.5906542376633537e+00 +0.0000000000000000e+00 -1.1399816306392015e+01 +2.8316025513546617e-02 -5.1993307184602400e-01 +3.6997838751097003e-03
-1.1499999999999975e+01 +4.5896666757770008e+00 +0.0000000000000000e+00 -1.1499811429849718e+01 +2.8315993295492534e-02 -5.1993294232658915e-01 +3.6997862151675978e-03
-1.1599999999999975e+01 +4.5886704892337562e+00 +0.0000000000000000e+00 -1.1599806467757464e+01 +2.8315948118502972e-02 -5.1993281336532748e-01 +3.6997891823488112e-03
-1.1699999999999974e+01 +4.5876656780431686e+00 +0.0000000000000000e+00 -1.1699801419371392e+01 +2.8315889283361630e-02 -5.1993268564910722e-01 +3.6997929403839746e-03
-1.1799999999999974e+01 +4.5866522422148313e+00 +0.0000000000000000e+00 -1.1799796283947641e+01 +2.8315816091750313e-02 -5.1993255986369269e-01 +3.6997976529473588e-03
-1.1899999999999974e+01 +4.5856301817583685e+00 +0.0000000000000000e+00 -1.1899791060742352e+01 +2.8315727846267853e-02 -5.1993243669371714e-01 +3.6998034836557068e-03
-1.1999999999999973e+01 +4.5845994966834258e+00 +0.0000000000000000e+00 -1.1999785749011664e+01 +2.8315623850449074e-02 -5.1993231682266150e-01 +3.6998105960670694e-03
-1.2099999999999973e+01 +4.5835601869996587e+00 +0.0000000000000000e+00 -1.2099780348011720e+01 +2.8315503820462221e-02 -5.1993220073892255e-01 +3.6998191075758927e-03
-1.2199999999999973e+01 +4.5825122527167244e+00 +0.0000000000000000e+00 -1.2199774856998660e+01 +2.8315369130375679e-02 -5.1993208814997183e-01 +3.6998289500014647e-03
-1.2299999999999972e+01 +4.5814556938442870e+00 +0.0000000000000000e+00 -1.2299769275228629e+01 +2.8315221571123567e-02 -5.1993197856818607e-01 +3.6998400086513108e-03
-1.2399999999999972e+01 +4.5803905103920250e+00 +0.0000000000000000e+00 -1.2399763601957767e+01 +2.8315062933391356e-02 -5.1993187150752762e-01 +3.6998521690480173e-03
-1.2499999999999972e+01 +4.5793167023696384e+00 +0.0000000000000000e+00 -1.2499757836442221e+01 +2.8314895007607577e-02 -5.1993176648358630e-01 +3.6998653169333200e-03
-1.2599999999999971e+01 +4.5782342697868588e+00 +0.0000000000000000e+00 -1.2599751977938134e+01 +2.8314719583935461e-02 -5.1993166301361438e-01 +3.6998793382721521e-03
-1.2699999999999971e+01 +4.5771432126534561e+00 +0.0000000000000000e+00 -1.2699746025701650e+01 +2.8314538452264486e-02 -5.1993156061656853e-01 +3.6998941192566935e-03
-1.2799999999999971e+01 +4.5760435309792458e+00 +0.0000000000000000e+00 -1.2799739978988917e+01 +2.8314353402201883e-02 -5.1993145881314617e-01 +3.6999095463103762e-03
-1.2899999999999970e+01 +4.5749352247740971e+00 +0.0000000000000000e+00 -1.2899733837056083e+01 +2.8314166223064069e-02 -5.1993135712582694e-01 +3.6999255060918843e-03
-1.2999999999999970e+01 +4.5738182940479435e+00 +0.0000000000000000e+00 -1.2999727599159295e+01 +2.8313978703868006e-02 -5.1993125507891058e-01 +3.6999418854991245e-03
-1.3099999999999969e+01 +4.5726927388107868e+00 +0.0000000000000000e+00 -1.3099721264554702e+01 +2.8313792633322496e-02 -5.1993115219855612e-01 +3.6999585716731738e-03
-1.3199999999999969e+01 +4.5715585590727068e+00 +0.0000000000000000e+00 -1.3199714832498458e+01 +2.8313609799819346e-02 -5.1993104801282186e-01 +3.6999754520022098e-03
-1.3299999999999969e+01 +4.5704157548438706e+00 +0.0000000000000000e+00 -1.3299708302246714e+01 +2.8313431991424606e-02 -5.1993094205170565e-01 +3.6999924141254141e-03
-1.3399999999999968e+01 +4.5692643261345376e+00 +0.0000000000000000e+00 -1.3399701673055622e+01 +2.8313260995869519e-02 -5.1993083384718375e-01 +3.7000093459368492e-03
-1.3499999999999968e+01 +4.5681042729550692e+00 +0.0000000000000000e+00 -1.3499694944181341e+01 +2.8313098600541590e-02 -5.1993072293325038e-01 +3.7000261355893149e-03
-1.3599999999999968e+01 +4.5669355953159361e+00 +0.0000000000000000e+00 -1.3599688114880026e+01 +2.8312946592475498e-02 -5.1993060884595999e-01 +3.7000426714981875e-03
-1.3699999999999967e+01 +4.5657582932277245e+00 +0.0000000000000000e+00 -1.3699681184407838e+01 +2.8312806758343901e-02 -5.1993049112346534e-01 +3.7000588423452148e-03
-1.3799999999999967e+01 +4.5645723667011460e+00 +0.0000000000000000e+00 -1.3799674152020938e+01 +2.8312680884448202e-02 -5.1993036930605874e-01 +3.7000745370823107e-03
-1.3899999999999967e+01 +4.5633778157470442e+00 +0.0000000000000000e+00 -1.3899667016975487e+01 +2.8312570756709246e-02 -5.1993024293621282e-01 +3.7000896449353041e-03
-1.3999999999999966e+01 +4.5621746403764023e+00 +0.0000000000000000e+00 -1.3999659778527652e+01 +2.8312478160657885e-02 -5.1993011155862179e-01 +3.7001040554076720e-03
-1.4099999999999966e+01 +4.5609628406003511e+00 +0.0000000000000000e+00 -1.4099652435933601e+01 +2.8312404384606638e-02 -5.1992997483716941e-01 +3.7001176669411266e-03
-1.4199999999999966e+01 +4.5597424164301730e+00 +0.0000000000000000e+00 -1.4199644988449505e+01 +2.8312348708695832e-02 -5.1992983290950612e-01 +3.7001304130007610e-03
-1.4299999999999965e+01 +4.5585133678772998e+00 +0.0000000000000000e+00 -1.4299637435331533e+01 +2.8312309905308204e-02 -5.1992968603203349e-01 +3.7001422354958550e-03
-1.4399999999999965e+01 +4.5572756949533115e+00 +0.0000000000000000e+00 -1.4399629775835864e+01 +2.8312286746097742e-02 -5.1992953446027890e-01 +3.7001530758756988e-03
-1.4499999999999964e+01 +4.5560293976699286e+00 +0.0000000000000000e+00 -1.4499622009218673e+01 +2.8312278001977907e-02 -5.1992937844887377e-01 +3.7001628751224102e-03
-1.4599999999999964e+01 +4.5547744760390101e+00 +0.0000000000000000e+00 -1.4599614134736139e+01 +2.8312282443110001e-02 -5.1992921825153149e-01 +3.7001715737438002e-03
-1.4699999999999964e+01 +4.5535109300725480e+00 +0.0000000000000000e+00 -1.4699606151644447e+01 +2.8312298838891498e-02 -5.1992905412102464e-01 +3.7001791117663298e-03
-1.4799999999999963e+01 +4.5522387597826652e+00 +0.0000000000000000e+00 -1.4799598059199781e+01 +2.8312325957944473e-02 -5.1992888630916301e-01 +3.7001854287281102e-03
-1.4899999999999963e+01 +4.5509579651816079e+00 +0.0000000000000000e+00 -1.4899589856658325e+01 +2.8312362568104130e-02 -5.1992871506677185e-01 +3.7001904636719983e-03
-1.4999999999999963e+01 +4.5496685462817439e+00 +0.0000000000000000e+00 -1.4999581543276271e+01 +2.8312407436407307e-02 -5.1992854064366789e-01 +3.7001941551387369e-03
-1.5099999999999962e+01 +4.5483705030955583e+00 +0.0000000000000000e+00 -1.5099573118309809e+01 +2.8312459329081122e-02 -5.1992836328863745e-01 +3.7001964411601815e-03
