# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.5000000000000018e+00 +4.6414179852849111e+00 +0.0000000000000000e+00 -3.4999946857659556e+00 +1.1831513044183865e-02 -2.1659710373334970e-01 +1.4877859514819578e-03
-3.6000000000000019e+00 +4.6411118438631194e+00 +0.0000000000000000e+00 -3.5999942171210200e+00 +1.1831541137061649e-02 -2.1659711674088672e-01 +1.4878057484799044e-03
-3.7000000000000020e+00 +4.6407970787414525e+00 +0.0000000000000000e+00 -3.6999937217033967e+00 +1.1831565369866591e-02 -2.1659712863806907e-01 +1.4878253416043101e-03
-3.8000000000000020e+00 +4.6404736899217767e+00 +0.0000000000000000e+00 -3.7999931987693989e+00 +1.1831585189270383e-02 -2.1659713957811705e-01 +1.4878448618719771e-03
-3.9000000000000021e+00 +4.6401416774060618e+00 +0.0000000000000000e+00 -3.8999926475753397e+00 +1.1831600041723903e-02 -2.1659714971428187e-01 +1.4878644401916156e-03
-4.0000000000000018e+00 +4.6398010411963719e+00 +0.0000000000000000e+00 -3.9999920673775327e+00 +1.1831609373444038e-02 -2.1659715919984682e-01 +1.4878842073591349e-03
-4.1000000000000014e+00 +4.6394517812948628e+00 +0.0000000000000000e+00 -4.0999914574322913e+00 +1.1831612764979509e-02 -2.1659716815550975e-01 +1.4879042745880155e-03
-4.2000000000000011e+00 +4.6390938977037752e+00 +0.0000000000000000e+00 -4.1999908169959292e+00 +1.1831610335146955e-02 -2.1659717657148292e-01 +1.4879246751625256e-03
-4.3000000000000007e+00 +4.6387273904254362e+00 +0.0000000000000000e+00 -4.2999901453247613e+00 +1.1831602337370043e-02 -2.1659718440534118e-01 +1.4879454229673867e-03
-4.4000000000000004e+00 +4.6383522594622599e+00 +0.0000000000000000e+00 -4.3999894416751006e+00 +1.1831589025058467e-02 -2.1659719161465157e-01 +1.4879665319872354e-03
-4.5000000000000000e+00 +4.6379685048167483e+00 +0.0000000000000000e+00 -4.4999887053032630e+00 +1.1831570651609894e-02 -2.1659719815697345e-01 +1.4879880163147453e-03
-4.5999999999999996e+00 +4.6375761264914956e+00 +0.0000000000000000e+00 -4.5999879354655624e+00 +1.1831547470411836e-02 -2.1659720398985630e-01 +1.4880098901587375e-03
-4.6999999999999993e+00 +4.6371751244891870e+00 +0.0000000000000000e+00 -4.6999871314183137e+00 +1.1831519734843615e-02 -2.1659720907083946e-01 +1.4880321678522952e-03
-4.7999999999999989e+00 +4.6367654988126032e+00 +0.0000000000000000e+00 -4.7999862924178327e+00 +1.1831487698278258e-02 -2.1659721335745147e-01 +1.4880548638608721e-03
-4.8999999999999986e+00 +4.6363472494646203e+00 +0.0000000000000000e+00 -4.8999854177204343e+00 +1.1831451614084419e-02 -2.1659721680720825e-01 +1.4880779927903972e-03
-4.9999999999999982e+00 +4.6359203764482109e+00 +0.0000000000000000e+00 -4.9999845065824360e+00 +1.1831411735628310e-02 -2.1659721937761317e-01 +1.4881015693953767e-03
-5.0999999999999979e+00 +4.6354848797664481e+00 +0.0000000000000000e+00 -5.0999835582601536e+00 +1.1831368316275603e-02 -2.1659722102615542e-01 +1.4881256085869877e-03
-5.1999999999999975e+00 +4.6350407594225045e+00 +0.0000000000000000e+00 -5.1999825720099038e+00 +1.1831321609393361e-02 -2.1659722171030960e-01 +1.4881501254411793e-03
-5.2999999999999972e+00 +4.6345880154196566e+00 +0.0000000000000000e+00 -5.2999815470880041e+00 +1.1831271868351928e-02 -2.1659722138753432e-01 +1.4881751352067551e-03
-5.3999999999999968e+00 +4.6341266477612839e+00 +0.0000000000000000e+00 -5.3999804827507720e+00 +1.1831219346526891e-02 -2.1659722001527185e-01 +1.4882006533134605e-03
-5.4999999999999964e+00 +4.6336566564508725e+00 +0.0000000000000000e+00 -5.4999793782545261e+00 +1.1831164297300951e-02 -2.1659721755094671e-01 +1.4882266953800630e-03
-5.5999999999999961e+00 +4.6331780414920152e+00 +0.0000000000000000e+00 -5.5999782328555847e+00 +1.1831106974065867e-02 -2.1659721395196549e-01 +1.4882532772224292e-03
-5.6999999999999957e+00 +4.6326908028884155e+00 +0.0000000000000000e+00 -5.6999770458102681e+00 +1.1831047630224339e-02 -2.1659720917571493e-01 +1.4882804148615928e-03
-5.7999999999999954e+00 +4.6321949406438874e+00 +0.0000000000000000e+00 -5.7999758163748956e+00 +1.1830986519191960e-02 -2.1659720317956244e-01 +1.4883081245318261e-03
-5.8999999999999950e+00 +4.6316904547623574e+00 +0.0000000000000000e+00 -5.8999745438057882e+00 +1.1830923894399083e-02 -2.1659719592085366e-01 +1.4883364226886927e-03
-5.9999999999999947e+00 +4.6311773452478660e+00 +0.0000000000000000e+00 -5.9999732273592663e+00 +1.1830860009292760e-02 -2.1659718735691313e-01 +1.4883653260171100e-03
-6.0999999999999943e+00 +4.6306556121045706e+00 +0.0000000000000000e+00 -6.0999718662916527e+00 +1.1830795144824839e-02 -2.1659717746733492e-01 +1.4883948352549361e-03
-6.1999999999999940e+00 +4.6301252553367451e+00 +0.0000000000000000e+00 -6.1999704598592693e+00 +1.1830729692043747e-02 -2.1659716632095116e-01 +1.4884248864866279e-03
-6.2999999999999936e+00 +4.6295862749487764e+00 +0.0000000000000000e+00 -6.2999690073184400e+00 +1.1830664069670985e-02 -2.1659715400895177e-01 +1.4884553995338633e-03
-6.3999999999999932e+00 +4.6290386709451630e+00 +0.0000000000000000e+00 -6.3999675079254885e+00 +1.1830598696588240e-02 -2.1659714062256188e-01 +1.4884862941342040e-03
-6.4999999999999929e+00 +4.6284824433305101e+00 +0.0000000000000000e+00 -6.4999659609367395e+00 +1.1830533991844342e-02 -2.1659712625304320e-01 +1.4885174899358948e-03
-6.5999999999999925e+00 +4.6279175921095268e+00 +0.0000000000000000e+00 -6.5999643656085176e+00 +1.1830470374662193e-02 -2.1659711099169521e-01 +1.4885489064926671e-03
-6.6999999999999922e+00 +4.6273441172870200e+00 +0.0000000000000000e+00 -6.6999627211971502e+00 +1.1830408264445756e-02 -2.1659709492985657e-01 +1.4885804632585352e-03
-6.7999999999999918e+00 +4.6267620188678942e+00 +0.0000000000000000e+00 -6.7999610269589628e+00 +1.1830348080786916e-02 -2.1659707815890614e-01 +1.4886120795826021e-03
-6.8999999999999915e+00 +4.6261712968571462e+00 +0.0000000000000000e+00 -6.8999592821502844e+00 +1.1830290243472416e-02 -2.1659706077026430e-01 +1.4886436747038609e-03
-6.9999999999999911e+00 +4.6255719512598610e+00 +0.0000000000000000e+00 -6.9999574860274425e+00 +1.1830235172490726e-02 -2.1659704285539397e-01 +1.4886751677459977e-03
-7.0999999999999908e+00 +4.6249639820812085e+00 +0.0000000000000000e+00 -7.0999556378467652e+00 +1.1830183288038877e-02 -2.1659702450580190e-01 +1.4887064777121919e-03
-7.1999999999999904e+00 +4.6243473893264406e+00 +0.0000000000000000e+00 -7.1999537368645834e+00 +1.1830135010529354e-02 -2.1659700581303989e-01 +1.4887375234799223e-03
-7.2999999999999901e+00 +4.6237221730008864e+00 +0.0000000000000000e+00 -7.2999517823372271e+00 +1.1830090760596879e-02 -2.1659698686870574e-01 +1.4887682237957737e-03
-7.3999999999999897e+00 +4.6230883331099495e+00 +0.0000000000000000e+00 -7.3999497735210262e+00 +1.1830050959105214e-02 -2.1659696776444465e-01 +1.4887984972702388e-03
-7.4999999999999893e+00 +4.6224458696591046e+00 +0.0000000000000000e+00 -7.4999477096723135e+00 +1.1830016027153934e-02 -2.1659694859194972e-01 +1.4888282623725221e-03
-7.5999999999999890e+00 +4.6217947826538923e+00 +0.0000000000000000e+00 -7.5999455900474207e+00 +1.1829986386085210e-02 -2.1659692944296374e-01 +1.4888574374253523e-03
-7.6999999999999886e+00 +4.6211350720999169e+00 +0.0000000000000000e+00 -7.6999434139026803e+00 +1.1829962457490505e-02 -2.1659691040927986e-01 +1.4888859405997842e-03
-7.7999999999999883e+00 +4.6204667380028415e+00 +0.0000000000000000e+00 -7.7999411804944261e+00 +1.1829944663217315e-02 -2.1659689158274251e-01 +1.4889136899100088e-03
-7.8999999999999879e+00 +4.6197897803683858e+00 +0.0000000000000000e+00 -7.8999388890789923e+00 +1.1829933425375826e-02 -2.1659687305524869e-01 +1.4889406032081620e-03
-7.9999999999999876e+00 +4.6191041992023223e+00 +0.0000000000000000e+00 -7.9999365389127126e+00 +1.1829929166345591e-02 -2.1659685491874894e-01 +1.4889665981791325e-03
-8.0999999999999872e+00 +4.6184099945104711e+00 +0.0000000000000000e+00 -8.0999341292519222e+00 +1.1829932123689066e-02 -2.1659683728659318e-01 +1.4889916103467832e-03
-8.1999999999999869e+00 +4.6177071662986959e+00 +0.0000000000000000e+00 -8.1999316593529574e+00 +1.1829941793280346e-02 -2.1659682035768968e-01 +1.4890156473083909e-03
-8.2999999999999865e+00 +4.6169957145728970e+00 +0.0000000000000000e+00 -8.2999291284721526e+00 +1.1829957484959769e-02 -2.1659680435231338e-01 +1.4890387347488809e-03
-8.3999999999999861e+00 +4.6162756393390021e+00 +0.0000000000000000e+00 -8.3999265358658448e+00 +1.1829978508276988e-02 -2.1659678949066705e-01 +1.4890608983786976e-03
-8.4999999999999858e+00 +4.6155469406029566e+00 +0.0000000000000000e+00 -8.4999238807903712e+00 +1.1830004172481062e-02 -2.1659677599287805e-01 +1.4890821639350653e-03
-8.5999999999999854e+00 +4.6148096183707166e+00 +0.0000000000000000e+00 -8.5999211625020688e+00 +1.1830033786510550e-02 -2.1659676407899567e-01 +1.4891025571832474e-03
-8.6999999999999851e+00 +4.6140636726482400e+00 +0.0000000000000000e+00 -8.6999183802572730e+00 +1.1830066658983677e-02 -2.1659675396898898e-01 +1.4891221039178295e-03
-8.7999999999999847e+00 +4.6133091034414750e+00 +0.0000000000000000e+00 -8.7999155333123209e+00 +1.1830102098188475e-02 -2.1659674588274336e-01 +1.4891408299640076e-03
-8.8999999999999844e+00 +4.6125459107563547e+00 +0.0000000000000000e+00 -8.8999126209235513e+00 +1.1830139412073013e-02 -2.1659674004005819e-01 +1.4891587611788927e-03
-8.9999999999999840e+00 +4.6117740945987871e+00 +0.0000000000000000e+00 -8.9999096423472995e+00 +1.1830177908235652e-02 -2.1659673666064427e-01 +1.4891759234528282e-03
-9.0999999999999837e+00 +4.6109936549746458e+00 +0.0000000000000000e+00 -9.0999065968399027e+00 +1.1830216893915302e-02 -2.1659673596412080e-01 +1.4891923427107193e-03
-9.1999999999999833e+00 +4.6102045918897616e+00 +0.0000000000000000e+00 -9.1999034836576961e+00 +1.1830255675981756e-02 -2.1659673817001274e-01 +1.4892080449133774e-03
-9.2999999999999829e+00 +4.6094069053499140e+00 +0.0000000000000000e+00 -9.2999003020570168e+00 +1.1830293560926040e-02 -2.1659674349774816e-01 +1.4892230560588787e-03
-9.3999999999999826e+00 +4.6086005953608229e+00 +0.0000000000000000e+00 -9.3998970512942002e+00 +1.1830329854850798e-02 -2.1659675216665533e-01 +1.4892374021839325e-03
-9.4999999999999822e+00 +4.6077856619281388e+00 +0.0000000000000000e+00 -9.4998937306255797e+00 +1.1830363863460739e-02 -2.1659676439596012e-01 +1.4892511093652710e-03
-9.5999999999999819e+00 +4.6069621050574341e+00 +0.0000000000000000e+00 -9.5998903393074908e+00 +1.1830394892053115e-02 -2.1659678040478320e-01 +1.4892642037210504e-03
-9.6999999999999815e+00 +4.6061299247541960e+00 +0.0000000000000000e+00 -9.6998868765962669e+00 +1.1830422245508206e-02 -2.1659680041213722e-01 +1.4892767114122647e-03
-9.7999999999999812e+00 +4.6052891210238158e+00 +0.0000000000000000e+00 -9.7998833417482398e+00 +1.1830445228279906e-02 -2.1659682463692409e-01 +1.4892886586441785e-03
-9.8999999999999808e+00 +4.6044396938715808e+00 +0.0000000000000000e+00 -9.8998797340197395e+00 +1.1830463144386291e-02 -2.1659685329793207e-01 +1.4893000716677705e-03
-9.9999999999999805e+00 +4.6035816433026664e+00 +0.0000000000000000e+00 -9.9998760526670960e+00 +1.1830475297400283e-02 -2.1659688661383314e-01 +1.4893109767812015e-03
-1.0099999999999980e+01 +4.6027149693221272e+00 +0.0000000000000000e+00 -1.0099872296946639e+01 +1.1830481178268589e-02 -2.1659692470105793e-01 +1.4893214062921115e-03
-1.0199999999999980e+01 +4.6018396719348935e+00 +0.0000000000000000e+00 -1.0199868466114696e+01 +1.1830481031833897e-02 -2.1659696726602246e-01 +1.4893314164682822e-03
-1.0299999999999979e+01 +4.6009557511457810e+00 +0.0000000000000000e+00 -1.0299864559427590e+01 +1.1830475292386036e-02 -2.1659701391246181e-01 +1.4893410695724966e-03
-1.0399999999999979e+01 +4.6000632069595078e+00 +0.0000000000000000e+00 -1.0399860576141648e+01 +1.1830464394500759e-02 -2.1659706424434993e-01 +1.4893504278510061e-03
-1.0499999999999979e+01 +4.5991620393807091e+00 +0.0000000000000000e+00 -1.0499856515513192e+01 +1.1830448773047477e-02 -2.1659711786590641e-01 +1.4893595535327544e-03
-1.0599999999999978e+01 +4.5982522484139530e+00 +0.0000000000000000e+00 -1.0599852376798545e+01 +1.1830428863196891e-02 -2.1659717438160195e-01 +1.4893685088285726e-03
-1.0699999999999978e+01 +4.5973338340637566e+00 +0.0000000000000000e+00 -1.0699848159254026e+01 +1.1830405100428690e-02 -2.1659723339616538e-01 +1.4893773559303625e-03
-1.0799999999999978e+01 +4.5964067963346027e+00 +0.0000000000000000e+00 -1.0799843862135956e+01 +1.1830377920539098e-02 -2.1659729451458962e-01 +1.4893861570102495e-03
-1.0899999999999977e+01 +4.5954711352309525e+00 +0.0000000000000000e+00 -1.0899839484700655e+01 +1.1830347759648438e-02 -2.1659735734213795e-01 +1.4893949742197184e-03
-1.0999999999999977e+01 +4.5945268507572656e+00 +0.0000000000000000e+00 -1.0999835026204440e+01 +1.1830315054208672e-02 -2.1659742148435043e-01 +1.4894038696887226e-03
-1.1099999999999977e+01 +4.5935739429180114e+00 +0.0000000000000000e+00 -1.1099830485903631e+01 +1.1830280241010844e-02 -2.1659748654705049e-01 +1.4894129055247739e-03
-1.1199999999999976e+01 +4.5926124117176874e+00 +0.0000000000000000e+00 -1.1199825863054544e+01 +1.1830243757192518e-02 -2.1659755213635065e-01 +1.4894221438120072e-03
-1.1299999999999976e+01 +4.5916422571608351e+00 +0.0000000000000000e+00 -1.1299821156913497e+01 +1.1830206040245175e-02 -2.1659761785865975e-01 +1.4894316466102211e-03
-1.1399999999999975e+01 +4.5906634792520533e+00 +0.0000000000000000e+00 -1.1399816366736808e+01 +1.1830167528021534e-02 -2.1659768332068852e-01 +1.4894414759538935e-03
-1.1499999999999975e+01 +4.5896760779960166e+00 +0.0000000000000000e+00 -1.1499811491780791e+01 +1.1830128658742861e-02 -2.1659774812945656e-01 +1.4894516938511726e-03
-1.1599999999999975e+01 +4.5886800533974901e+00 +0.0000000000000000e+00 -1.1599806531301768e+01 +1.1830089871006221e-02 -2.1659781189229865e-01 +1.4894623622828465e-03
-1.1699999999999974e+01 +4.5876754054613427e+00 +0.0000000000000000e+00 -1.1699801484556055e+01 +1.1830051603791664e-02 -2.1659787421687079e-01 +1.4894735432012815e-03
-1.1799999999999974e+01 +4.5866621341925660e+00 +0.0000000000000000e+00 -1.1799796350799969e+01 +1.1830014296469387e-02 -2.1659793471115724e-01 +1.4894852985293367e-03
-1.1899999999999974e+01 +4.5856402395962892e+00 +0.0000000000000000e+00 -1.1899791129289831e+01 +1.1829978388806858e-02 -2.1659799298347668e-01 +1.4894976901592548e-03
-1.1999999999999973e+01 +4.5846097216777935e+00 +0.0000000000000000e+00 -1.1999785819281961e+01 +1.1829944320975850e-02 -2.1659804864248869e-01 +1.4895107799515234e-03
-1.2099999999999973e+01 +4.5835705804425277e+00 +0.0000000000000000e+00 -1.2099780420032680e+01 +1.1829912464758280e-02 -2.1659810136457436e-01 +1.4895246156341442e-03
-1.2199999999999973e+01 +4.5825228158961204e+00 +0.0000000000000000e+00 -1.2199774930798311e+01 +1.1829882915189232e-02 -2.1659815109745895e-01 +1.4895391881270584e-03
-1.2299999999999972e+01 +4.5814664280443846e+00 +0.0000000000000000e+00 -1.2299769350835177e+01 +1.1829855697519620e-02 -2.1659819785679518e-01 +1.4895544739995149e-03
-1.2399999999999972e+01 +4.5804014168933147e+00 +0.0000000000000000e+00 -1.2399763679399605e+01 +1.1829830836857564e-02 -2.1659824165784866e-01 +1.4895704497477904e-03
-1.2499999999999972e+01 +4.5793277824490870e+00 +0.0000000000000000e+00 -1.2499757915747921e+01 +1.1829808358165212e-02 -2.1659828251549032e-01 +1.4895870917940506e-03
-1.2599999999999971e+01 +4.5782455247180591e+00 +0.0000000000000000e+00 -1.2599752059136453e+01 +1.1829788286255607e-02 -2.1659832044418803e-01 +1.4896043764852254e-03
-1.2699999999999971e+01 +4.5771546437067707e+00 +0.0000000000000000e+00 -1.2699746108821531e+01 +1.1829770645789561e-02 -2.1659835545799852e-01 +1.4896222800918997e-03
-1.2799999999999971e+01 +4.5760551394219400e+00 +0.0000000000000000e+00 -1.2799740064059486e+01 +1.1829755461272531e-02 -2.1659838757055977e-01 +1.4896407788072151e-03
-1.2899999999999970e+01 +4.5749470118704654e+00 +0.0000000000000000e+00 -1.2899733924106652e+01 +1.1829742757051568e-02 -2.1659841679508288e-01 +1.4896598487457865e-03
-1.2999999999999970e+01 +4.5738302610594248e+00 +0.0000000000000000e+00 -1.2999727688219364e+01 +1.1829732557312261e-02 -2.1659844314434454e-01 +1.4896794659426370e-03
-1.3099999999999969e+01 +4.5727048869960738e+00 +0.0000000000000000e+00 -1.3099721355653957e+01 +1.1829724886075681e-02 -2.1659846663067878e-01 +1.4896996063521401e-03
-1.3199999999999969e+01 +4.5715708896878473e+00 +0.0000000000000000e+00 -1.3199714925666770e+01 +1.1829719767195400e-02 -2.1659848726596953e-01 +1.4897202458469796e-03
-1.3299999999999969e+01 +4.5704282691423570e+00 +0.0000000000000000e+00 -1.3299708397514143e+01 +1.1829717224354505e-02 -2.1659850506164291e-01 +1.4897413602171336e-03
-1.3399999999999968e+01 +4.5692770253673922e+00 +0.0000000000000000e+00 -1.3399701770452419e+01 +1.1829717281062651e-02 -2.1659852002865940e-01 +1.4897629251688540e-03
-1.3499999999999968e+01 +4.5681171583709190e+00 +0.0000000000000000e+00 -1.3499695043737940e+01 +1.1829719960653096e-02 -2.1659853217750633e-01 +1.4897849163236822e-03
-1.3599999999999968e+01 +4.5669486681610794e+00 +0.0000000000000000e+00 -1.3599688216627053e+01 +1.1829725286279850e-02 -2.1659854151819030e-01 +1.4898073092174666e-03
-1.3699999999999967e+01 +4.5657715547461910e+00 +0.0000000000000000e+00 -1.3699681288376105e+01 +1.1829733280914759e-02 -2.1659854806022971e-01 +1.4898300792994031e-03
-1.3799999999999967e+01 +4.5645858181347476e+00 +0.0000000000000000e+00 -1.3799674258241446e+01 +1.1829743967344652e-02 -2.1659855181264728e-01 +1.4898532019310866e-03
-1.3899999999999967e+01 +4.5633914583354187e+00 +0.0000000000000000e+00 -1.3899667125479425e+01 +1.1829757368168563e-02 -2.1659855278396248e-01 +1.4898766523855865e-03
-1.3999999999999966e+01 +4.5621884753570479e+00 +0.0000000000000000e+00 -1.3999659889346399e+01 +1.1829773505794896e-02 -2.1659855098218445e-01 +1.4899004058465297e-03
-1.4099999999999966e+01 +4.5609768692086528e+00 +0.0000000000000000e+00 -1.4099652549098721e+01 +1.1829792328204834e-02 -2.1659854645799737e-01 +1.4899244373274138e-03
-1.4199999999999966e+01 +4.5597566398994243e+00 +0.0000000000000000e+00 -1.4199645103992751e+01 +1.1829813483308232e-02 -2.1659853943634697e-01 +1.4899487214537349e-03
-1.4299999999999965e+01 +4.5585277874387158e+00 +0.0000000000000000e+00 -1.4299637553284846e+01 +1.1829836543345629e-02 -2.1659853018640352e-01 +1.4899732327488043e-03
-1.4399999999999965e+01 +4.5572903118360326e+00 +0.0000000000000000e+00 -1.4399629896231371e+01 +1.1829861080681814e-02 -2.1659851897754215e-01 +1.4899979457218182e-03
-1.4499999999999964e+01 +4.5560442131010239e+00 +0.0000000000000000e+00 -1.4499622132088687e+01 +1.1829886667808572e-02 -2.1659850607934619e-01 +1.4900228348680399e-03
-1.4599999999999964e+01 +4.5547894912434694e+00 +0.0000000000000000e+00 -1.4599614260113160e+01 +1.1829912877347427e-02 -2.1659849176161050e-01 +1.4900478746689757e-03
-1.4699999999999964e+01 +4.5535261462732697e+00 +0.0000000000000000e+00 -1.4699606279561158e+01 +1.1829939282052409e-02 -2.1659847629434470e-01 +1.4900730395925586e-03
-1.4799999999999963e+01 +4.5522541782004353e+00 +0.0000000000000000e+00 -1.4799598189689048e+01 +1.1829965454812838e-02 -2.1659845994777538e-01 +1.4900983040933293e-03
-1.4899999999999963e+01 +4.5509735870350756e+00 +0.0000000000000000e+00 -1.4899589989753203e+01 +1.1829990968656145e-02 -2.1659844299235004e-01 +1.4901236426126323e-03
-1.4999999999999963e+01 +4.5496843727873886e+00 +0.0000000000000000e+00 -1.4999581679009991e+01 +1.1830015396750696e-02 -2.1659842569873958e-01 +1.4901490295787972e-03
-1.5099999999999962e+01 +4.5483865354676487e+00 +0.0000000000000000e+00 -1.5099573256715786e+01 +1.1830038312408642e-02 -2.1659840833784097e-01 +1.4901744394073383e-03
