# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.8999999999999986e+00 +4.6363510948188233e+00 +0.0000000000000000e+00 +4.8999854285707398e+00 +3.0708581605168189e-02 -5.6296137208396257e-01 +4.0114659613741058e-03
4.9999999999999982e+00 +4.6359243814544717e+00 +0.0000000000000000e+00 +4.9999845181141547e+00 +3.0708700436886765e-02 -5.6296129942493545e-01 +4.0114443890807896e-03
5.0999999999999979e+00 +4.6354890477054607e+00 +0.0000000000000000e+00 +5.0999835705013359e+00 +3.0708817586839590e-02 -5.6296123082371674e-01 +4.0114220358883077e-03
5.1999999999999975e+00 +4.6350450935760756e+00 +0.0000000000000000e+00 +5.1999825849891712e+00 +3.0708932396224776e-02 -5.6296116656582029e-01 +4.0113988197470448e-03
5.2999999999999972e+00 +4.6345925190705994e+00 +0.0000000000000000e+00 +5.2999815608345484e+00 +3.0709044206518148e-02 -5.6296110693689838e-01 +4.0113746586033739e-03
5.3999999999999968e+00 +4.6341313241933078e+00 +0.0000000000000000e+00 +5.3999804972943553e+00 +3.0709152359483568e-02 -5.6296105222274517e-01 +4.0113494703991493e-03
5.4999999999999964e+00 +4.6336615089484647e+00 +0.0000000000000000e+00 +5.4999793936254804e+00 +3.0709256197183132e-02 -5.6296100270929661e-01 +4.0113231730712013e-03
5.5999999999999961e+00 +4.6331830733403203e+00 +0.0000000000000000e+00 +5.5999782490848116e+00 +3.0709355061987513e-02 -5.6296095868263329e-01 +4.0112956845508628e-03
5.6999999999999957e+00 +4.6326960173731031e+00 +0.0000000000000000e+00 +5.6999770629292374e+00 +3.0709448296586159e-02 -5.6296092042898305e-01 +4.0112669227634658e-03
5.7999999999999954e+00 +4.6322003410510186e+00 +0.0000000000000000e+00 +5.7999758344156467e+00 +3.0709535243997506e-02 -5.6296088823472124e-01 +4.0112368056278653e-03
5.8999999999999950e+00 +4.6316960443782422e+00 +0.0000000000000000e+00 +5.8999745628009270e+00 +3.0709615247579109e-02 -5.6296086238637300e-01 +4.0112052510559723e-03
5.9999999999999947e+00 +4.6311831273589172e+00 +0.0000000000000000e+00 +5.9999732473419680e+00 +3.0709687651037852e-02 -5.6296084317061545e-01 +4.0111721769522761e-03
6.0999999999999943e+00 +4.6306615899971497e+00 +0.0000000000000000e+00 +6.0999718872956574e+00 +3.0709752012421297e-02 -5.6296083065236002e-01 +4.0111375292156033e-03
6.1999999999999940e+00 +4.6301314322970075e+00 +0.0000000000000000e+00 +6.1999704819188839e+00 +3.0709808746508641e-02 -5.6296082400816982e-01 +4.0111013658439476e-03
6.2999999999999936e+00 +4.6295926542625336e+00 +0.0000000000000000e+00 +6.2999690304685352e+00 +3.0709858482082249e-02 -5.6296082219217358e-01 +4.0110637728980290e-03
6.3999999999999932e+00 +4.6290452558977613e+00 +0.0000000000000000e+00 +6.3999675322014991e+00 +3.0709901847522043e-02 -5.6296082415830184e-01 +4.0110248364566680e-03
6.4999999999999929e+00 +4.6284892372067290e+00 +0.0000000000000000e+00 +6.4999659863746642e+00 +3.0709939470786197e-02 -5.6296082886027732e-01 +4.0109846426172359e-03
6.5999999999999925e+00 +4.6279245981934984e+00 +0.0000000000000000e+00 +6.5999643922449183e+00 +3.0709971979391886e-02 -5.6296083525160368e-01 +4.0109432774960525e-03
6.6999999999999922e+00 +4.6273513388621694e+00 +0.0000000000000000e+00 +6.6999627490691500e+00 +3.0710000000396049e-02 -5.6296084228555587e-01 +4.0109008272288275e-03
6.7999999999999918e+00 +4.6267694592168951e+00 +0.0000000000000000e+00 +6.7999610561042481e+00 +3.0710024160376242e-02 -5.6296084891516807e-01 +4.0108573779710594e-03
6.8999999999999915e+00 +4.6261789592618987e+00 +0.0000000000000000e+00 +6.8999593126071010e+00 +3.0710045085411652e-02 -5.6296085409322560e-01 +4.0108130158984165e-03
6.9999999999999911e+00 +4.6255798390014915e+00 +0.0000000000000000e+00 +6.9999575178345994e+00 +3.0710063401064053e-02 -5.6296085677225405e-01 +4.0107678272071337e-03
7.0999999999999908e+00 +4.6249720984400851e+00 +0.0000000000000000e+00 +7.0999556710436327e+00 +3.0710079732358928e-02 -5.6296085590450773e-01 +4.0107218981143859e-03
7.1999999999999904e+00 +4.6243557375822109e+00 +0.0000000000000000e+00 +7.1999537714910922e+00 +3.0710094703766684e-02 -5.6296085044196220e-01 +4.0106753148586322e-03
7.2999999999999901e+00 +4.6237307564325345e+00 +0.0000000000000000e+00 +7.2999518184338692e+00 +3.0710108939183869e-02 -5.6296083933630303e-01 +4.0106281636999750e-03
7.3999999999999897e+00 +4.6230971549958717e+00 +0.0000000000000000e+00 +7.3999498111288569e+00 +3.0710123061914559e-02 -5.6296082153891680e-01 +4.0105805309204922e-03
7.4999999999999893e+00 +4.6224549332772042e+00 +0.0000000000000000e+00 +7.4999477488329482e+00 +3.0710137694651758e-02 -5.6296079600088111e-01 +4.0105325028245535e-03
7.5999999999999890e+00 +4.6218040912816969e+00 +0.0000000000000000e+00 +7.5999456308030391e+00 +3.0710153459458992e-02 -5.6296076167295528e-01 +4.0104841657391420e-03
7.6999999999999886e+00 +4.6211446290147133e+00 +0.0000000000000000e+00 +7.6999434562960252e+00 +3.0710170977751895e-02 -5.6296071750557219e-01 +4.0104356060141318e-03
7.7999999999999883e+00 +4.6204765464818323e+00 +0.0000000000000000e+00 +7.7999412245688049e+00 +3.0710190870279895e-02 -5.6296066244882803e-01 +4.0103869100225793e-03
7.8999999999999879e+00 +4.6197998436888623e+00 +0.0000000000000000e+00 +7.8999389348782776e+00 +3.0710213757108067e-02 -5.6296059545247312e-01 +4.0103381641609960e-03
7.9999999999999876e+00 +4.6191145206418600e+00 +0.0000000000000000e+00 +7.9999365864813452e+00 +3.0710240257599063e-02 -5.6296051546590498e-01 +4.0102894548495836e-03
8.0999999999999872e+00 +4.6184205773471438e+00 +0.0000000000000000e+00 +8.0999341786349124e+00 +3.0710270863342694e-02 -5.6296042169545646e-01 +4.0102408639809527e-03
8.1999999999999869e+00 +4.6177180138113059e+00 +0.0000000000000000e+00 +8.1999317105958838e+00 +3.0710305556374825e-02 -5.6296031437827887e-01 +4.0101924551849549e-03
8.2999999999999865e+00 +4.6170068300412090e+00 +0.0000000000000000e+00 +8.2999291816211684e+00 +3.0710344191447130e-02 -5.6296019400951980e-01 +4.0101442874183602e-03
8.3999999999999861e+00 +4.6162870260439819e+00 +0.0000000000000000e+00 +8.3999265909676755e+00 +3.0710386623666073e-02 -5.6296006108404351e-01 +4.0100964195187421e-03
8.4999999999999858e+00 +4.6155586018270078e+00 +0.0000000000000000e+00 +8.4999239378923193e+00 +3.0710432708505951e-02 -5.6295991609642371e-01 +4.0100489102008656e-03
8.5999999999999854e+00 +4.6148215573979190e+00 +0.0000000000000000e+00 +8.5999212216520142e+00 +3.0710482301821999e-02 -5.6295975954093502e-01 +4.0100018180530593e-03
8.6999999999999851e+00 +4.6140758927645891e+00 +0.0000000000000000e+00 +8.6999184415036783e+00 +3.0710535259863343e-02 -5.6295959191154543e-01 +4.0099552015336283e-03
8.7999999999999847e+00 +4.6133216079351262e+00 +0.0000000000000000e+00 +8.7999155967042313e+00 +3.0710591439285895e-02 -5.6295941370190861e-01 +4.0099091189672760e-03
8.8999999999999844e+00 +4.6125587029178634e+00 +0.0000000000000000e+00 +8.8999126865105946e+00 +3.0710650697165200e-02 -5.6295922540535470e-01 +4.0098636285415311e-03
8.9999999999999840e+00 +4.6117871777213519e+00 +0.0000000000000000e+00 +8.9999097101796952e+00 +3.0710712891009202e-02 -5.6295902751488336e-01 +4.0098187883032014e-03
9.0999999999999837e+00 +4.6110070323543555e+00 +0.0000000000000000e+00 +9.0999066669684581e+00 +3.0710777878770901e-02 -5.6295882052315505e-01 +4.0097746561548369e-03
9.1999999999999833e+00 +4.6102182668258402e+00 +0.0000000000000000e+00 +9.1999035561338136e+00 +3.0710845518861000e-02 -5.6295860492248284e-01 +4.0097312898512228e-03
9.2999999999999829e+00 +4.6094208811449677e+00 +0.0000000000000000e+00 +9.2999003769326940e+00 +3.0710915670160401e-02 -5.6295838120482344e-01 +4.0096887469958627e-03
9.3999999999999826e+00 +4.6086148753210887e+00 +0.0000000000000000e+00 +9.3998971286220332e+00 +3.0710988192032697e-02 -5.6295814986177029e-01 +4.0096470850375003e-03
9.4999999999999822e+00 +4.6078002493637351e+00 +0.0000000000000000e+00 +9.4998938104587669e+00 +3.0711062944336488e-02 -5.6295791138454432e-01 +4.0096063612666700e-03
9.5999999999999819e+00 +4.6069770032826112e+00 +0.0000000000000000e+00 +9.5998904216998344e+00 +3.0711139787437697e-02 -5.6295766626398525e-01 +4.0095666328122236e-03
9.6999999999999815e+00 +4.6061451370875872e+00 +0.0000000000000000e+00 +9.6998869616021786e+00 +3.0711218582221787e-02 -5.6295741499054308e-01 +4.0095279566379153e-03
9.7999999999999812e+00 +4.6053046507886917e+00 +0.0000000000000000e+00 +9.7998834294227404e+00 +3.0711299190105845e-02 -5.6295715805427016e-01 +4.0094903895389888e-03
9.8999999999999808e+00 +4.6044555443961039e+00 +0.0000000000000000e+00 +9.8998798244184680e+00 +3.0711381473050615e-02 -5.6295689594481180e-01 +4.0094539881387814e-03
9.9999999999999805e+00 +4.6035978179201473e+00 +0.0000000000000000e+00 +9.9998761458463079e+00 +3.0711465293572444e-02 -5.6295662915139810e-01 +4.0094188088853552e-03
1.0099999999999980e+01 +4.6027314713712792e+00 +0.0000000000000000e+00 +1.0099872392963210e+01 +3.0711550470355165e-02 -5.6295635820577317e-01 +4.0093848925612224e-03
1.0199999999999980e+01 +4.6018565047600859e+00 +0.0000000000000000e+00 +1.0199868565026128e+01 +3.0711636644202723e-02 -5.6295608381200379e-01 +4.0093522176921350e-03
1.0299999999999979e+01 +4.6009729180972698e+00 +0.0000000000000000e+00 +1.0299864661292016e+01 +3.0711723411227201e-02 -5.6295580671798040e-01 +4.0093207473044200e-03
1.0399999999999979e+01 +4.6000807113936393e+00 +0.0000000000000000e+00 +1.0399860681017831e+01 +3.0711810367529110e-02 -5.6295552767226420e-01 +4.0092904445568536e-03
1.0499999999999979e+01 +4.5991798846600958e+00 +0.0000000000000000e+00 +1.0499856623460531e+01 +3.0711897109195897e-02 -5.6295524742410352e-01 +4.0092612727444157e-03
1.0599999999999978e+01 +4.5982704379076242e+00 +0.0000000000000000e+00 +1.0599852487877074e+01 +3.0711983232300288e-02 -5.6295496672345102e-01 +4.0092331953020212e-03
1.0699999999999978e+01 +4.5973523711472799e+00 +0.0000000000000000e+00 +1.0699848273524426e+01 +3.0712068332898648e-02 -5.6295468632097845e-01 +4.0092061758082434e-03
1.0799999999999978e+01 +4.5964256843901765e+00 +0.0000000000000000e+00 +1.0799843979659547e+01 +3.0712152007029439e-02 -5.6295440696809373e-01 +4.0091801779890239e-03
1.0899999999999977e+01 +4.5954903776474776e+00 +0.0000000000000000e+00 +1.0899839605539405e+01 +3.0712233850711510e-02 -5.6295412941695677e-01 +4.0091551657213537e-03
1.0999999999999977e+01 +4.5945464509303831e+00 +0.0000000000000000e+00 +1.0999835150420965e+01 +3.0712313459942492e-02 -5.6295385442049517e-01 +4.0091311030369583e-03
1.1099999999999977e+01 +4.5935939042501159e+00 +0.0000000000000000e+00 +1.1099830613561197e+01 +3.0712390430697095e-02 -5.6295358273241869e-01 +4.0091079541259454e-03
1.1199999999999976e+01 +4.5926327376179144e+00 +0.0000000000000000e+00 +1.1199825994217068e+01 +3.0712464358925565e-02 -5.6295331510723678e-01 +4.0090856833404518e-03
1.1299999999999976e+01 +4.5916629510450173e+00 +0.0000000000000000e+00 +1.1299821291645550e+01 +3.0712534840551857e-02 -5.6295305230027237e-01 +4.0090642551982658e-03
1.1399999999999975e+01 +4.5906845445426550e+00 +0.0000000000000000e+00 +1.1399816505103614e+01 +3.0712601471472097e-02 -5.6295279506767704e-01 +4.0090436343864335e-03
1.1499999999999975e+01 +4.5896975181220352e+00 +0.0000000000000000e+00 +1.1499811633848230e+01 +3.0712663847552758e-02 -5.6295254416644680e-01 +4.0090237857648434e-03
1.1599999999999975e+01 +4.5887018717943340e+00 +0.0000000000000000e+00 +1.1599806677136373e+01 +3.0712721564629102e-02 -5.6295230035443578e-01 +4.0090046743698066e-03
1.1699999999999974e+01 +4.5876976055706811e+00 +0.0000000000000000e+00 +1.1699801634225016e+01 +3.0712774218503356e-02 -5.6295206439037182e-01 +4.0089862654176019e-03
1.1799999999999974e+01 +4.5866847194621521e+00 +0.0000000000000000e+00 +1.1799796504371132e+01 +3.0712821404943035e-02 -5.6295183703386986e-01 +4.0089685243080101e-03
1.1899999999999974e+01 +4.5856632134797541e+00 +0.0000000000000000e+00 +1.1899791286831697e+01 +3.0712862719679233e-02 -5.6295161904544722e-01 +4.0089514166278331e-03
1.1999999999999973e+01 +4.5846330876344155e+00 +0.0000000000000000e+00 +1.1999785980863681e+01 +3.0712897758404842e-02 -5.6295141118653724e-01 +4.0089349081543811e-03
1.2099999999999973e+01 +4.5835943419369718e+00 +0.0000000000000000e+00 +1.2099780585724062e+01 +3.0712926275522991e-02 -5.6295121394855152e-01 +4.0089189539915882e-03
1.2199999999999973e+01 +4.5825469763981630e+00 +0.0000000000000000e+00 +1.2199775100669811e+01 +3.0712948664382202e-02 -5.6295102673243413e-01 +4.0089034656035161e-03
1.2299999999999972e+01 +4.5814909910286401e+00 +0.0000000000000000e+00 +1.2299769524957902e+01 +3.0712965478800893e-02 -5.6295084866389877e-01 +4.0088883434029011e-03
1.2399999999999972e+01 +4.5804263858389787e+00 +0.0000000000000000e+00 +1.2399763857845310e+01 +3.0712977272233783e-02 -5.6295067886770878e-01 +4.0088734877355512e-03
1.2499999999999972e+01 +4.5793531608396894e+00 +0.0000000000000000e+00 +1.2499758098589007e+01 +3.0712984597766408e-02 -5.6295051646765903e-01 +4.0088587988788213e-03
1.2599999999999971e+01 +4.5782713160412358e+00 +0.0000000000000000e+00 +1.2599752246445966e+01 +3.0712988008109662e-02 -5.6295036058655867e-01 +4.0088441770401049e-03
1.2699999999999971e+01 +4.5771808514540453e+00 +0.0000000000000000e+00 +1.2699746300673164e+01 +3.0712988055594671e-02 -5.6295021034621351e-01 +4.0088295223553250e-03
1.2799999999999971e+01 +4.5760817670885219e+00 +0.0000000000000000e+00 +1.2799740260527573e+01 +3.0712985292167511e-02 -5.6295006486740851e-01 +4.0088147348874333e-03
1.2899999999999970e+01 +4.5749740629550617e+00 +0.0000000000000000e+00 +1.2899734125266168e+01 +3.0712980269384307e-02 -5.6294992326989213e-01 +4.0087997146249126e-03
1.2999999999999970e+01 +4.5738577390640653e+00 +0.0000000000000000e+00 +1.2999727894145924e+01 +3.0712973538406300e-02 -5.6294978467235790e-01 +4.0087843614802820e-03
1.3099999999999969e+01 +4.5727327954259511e+00 +0.0000000000000000e+00 +1.3099721566423817e+01 +3.0712965649995084e-02 -5.6294964819242876e-01 +4.0087685752886173e-03
1.3199999999999969e+01 +4.5715992320511694e+00 +0.0000000000000000e+00 +1.3199715141356824e+01 +3.0712957154508010e-02 -5.6294951294664075e-01 +4.0087522558060577e-03
1.3299999999999969e+01 +4.5704570489502165e+00 +0.0000000000000000e+00 +1.3299708618201924e+01 +3.0712948601893636e-02 -5.6294937805042622e-01 +4.0087353027083343e-03
1.3399999999999968e+01 +4.5693062461336451e+00 +0.0000000000000000e+00 +1.3399701996216095e+01 +3.0712940541687446e-02 -5.6294924261809798e-01 +4.0087176155893019e-03
1.3499999999999968e+01 +4.5681468236120830e+00 +0.0000000000000000e+00 +1.3499695274656318e+01 +3.0712933523007514e-02 -5.6294910576283341e-01 +4.0086990939594723e-03
1.3599999999999968e+01 +4.5669787813962417e+00 +0.0000000000000000e+00 +1.3599688452779576e+01 +3.0712928094550552e-02 -5.6294896659666016e-01 +4.0086796372445412e-03
1.3699999999999967e+01 +4.5658021194969320e+00 +0.0000000000000000e+00 +1.3699681529842852e+01 +3.0712924804587833e-02 -5.6294882423043846e-01 +4.0086591447839595e-03
1.3799999999999967e+01 +4.5646168379250796e+00 +0.0000000000000000e+00 +1.3799674505103132e+01 +3.0712924200961476e-02 -5.6294867777384805e-01 +4.0086375158294510e-03
1.3899999999999967e+01 +4.5634229366917358e+00 +0.0000000000000000e+00 +1.3899667377817405e+01 +3.0712926831080706e-02 -5.6294852633537196e-01 +4.0086146495436053e-03
1.3999999999999966e+01 +4.5622204158080919e+00 +0.0000000000000000e+00 +1.3999660147242659e+01 +3.0712933241918410e-02 -5.6294836902228229e-01 +4.0085904449984082e-03
1.4099999999999966e+01 +4.5610092752854934e+00 +0.0000000000000000e+00 +1.4099652812635888e+01 +3.0712943870357636e-02 -5.6294820508301646e-01 +4.0085648327822330e-03
1.4199999999999966e+01 +4.5597895151354511e+00 +0.0000000000000000e+00 +1.4199645373254086e+01 +3.0712958710023455e-02 -5.6294803434075935e-01 +4.0085378712407674e-03
1.4299999999999965e+01 +4.5585611353696427e+00 +0.0000000000000000e+00 +1.4299637828354252e+01 +3.0712977642963525e-02 -5.6294785676440795e-01 +4.0085096512224591e-03
1.4399999999999965e+01 +4.5573241359999157e+00 +0.0000000000000000e+00 +1.4399630177193385e+01 +3.0713000551632712e-02 -5.6294767232340659e-01 +4.0084802638542215e-03
1.4499999999999964e+01 +4.5560785170382854e+00 +0.0000000000000000e+00 +1.4499622419028491e+01 +3.0713027318897562e-02 -5.6294748098776193e-01 +4.0084498005462281e-03
1.4599999999999964e+01 +4.5548242784969384e+00 +0.0000000000000000e+00 +1.4599614553116572e+01 +3.0713057828040669e-02 -5.6294728272805294e-01 +4.0084183529966906e-03
1.4699999999999964e+01 +4.5535614203882302e+00 +0.0000000000000000e+00 +1.4699606578714642e+01 +3.0713091962764900e-02 -5.6294707751544426e-01 +4.0083860131966487e-03
1.4799999999999963e+01 +4.5522899427246868e+00 +0.0000000000000000e+00 +1.4799598495079710e+01 +3.0713129607197388e-02 -5.6294686532169824e-01 +4.0083528734347357e-03
1.4899999999999963e+01 +4.5510098455190056e+00 +0.0000000000000000e+00 +1.4899590301468791e+01 +3.0713170645893455e-02 -5.6294664611918854e-01 +4.0083190263019526e-03
1.4999999999999963e+01 +4.5497211287840553e+00 +0.0000000000000000e+00 +1.4999581997138906e+01 +3.0713214963840278e-02 -5.6294641988091076e-01 +4.0082845646964285e-03
1.5099999999999962e+01 +4.5484237925328763e+00 +0.0000000000000000e+00 +1.5099573581347073e+01 +3.0713262446460412e-02 -5.6294618658049622e-01 +4.0082495818281839e-03
1.5199999999999962e+01 +4.5471178367786802e+00 +0.0000000000000000e+00 +1.5199565053350318e+01 +3.0713312979615146e-02 -5.6294594619222416e-01 +4.0082141712238705e-03
1.5299999999999962e+01 +4.5458032615348527e+00 +0.0000000000000000e+00 +1.5299556412405668e+01 +3.0713366449607673e-02 -5.6294569869103317e-01 +4.0081784267315228e-03
