# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5000000000000002e+00 +4.6464083468265978e+00 +0.0000000000000000e+00 -1.4999999621948628e+00 +7.1555800863866825e-03 -1.2971160969430068e-01 +8.5062931988283364e-04
-1.6000000000000003e+00 +4.6463681635204228e+00 +0.0000000000000000e+00 -1.5999999541185717e+00 +7.1555688583984922e-03 -1.2971157308901568e-01 +8.5061508664771026e-04
-1.7000000000000004e+00 +4.6463253877476323e+00 +0.0000000000000000e+00 -1.6999999449669372e+00 +7.1555597812775025e-03 -1.2971153461855617e-01 +8.5060165494412669e-04
-1.8000000000000005e+00 +4.6462800195090237e+00 +0.0000000000000000e+00 -1.7999999346727509e+00 +7.1555532423979770e-03 -1.2971149426892992e-01 +8.5058918627615207e-04
-1.9000000000000006e+00 +4.6462320588054347e+00 +0.0000000000000000e+00 -1.8999999231688045e+00 +7.1555496291440604e-03 -1.2971145202611642e-01 +8.5057784211521744e-04
-2.0000000000000004e+00 +4.6461815056377418e+00 +0.0000000000000000e+00 -1.9999999103878896e+00 +7.1555493289106866e-03 -1.2971140787606450e-01 +8.5056778389701109e-04
-2.1000000000000005e+00 +4.6461283600068608e+00 +0.0000000000000000e+00 -2.0999998962627977e+00 +7.1555526099356826e-03 -1.2971136182250059e-01 +8.5055914833703132e-04
-2.2000000000000006e+00 +4.6460726219137483e+00 +0.0000000000000000e+00 -2.1999998807263212e+00 +7.1555592637862989e-03 -1.2971131394036645e-01 +8.5055197339555888e-04
-2.3000000000000007e+00 +4.6460142913593980e+00 +0.0000000000000000e+00 -2.2999998637112515e+00 +7.1555689628544465e-03 -1.2971126432239963e-01 +8.5054627234222037e-04
-2.4000000000000008e+00 +4.6459533683448413e+00 +0.0000000000000000e+00 -2.3999998451503810e+00 +7.1555813795231848e-03 -1.2971121306132449e-01 +8.5054205844152476e-04
-2.5000000000000009e+00 +4.6458898528711430e+00 +0.0000000000000000e+00 -2.4999998249765016e+00 +7.1555961861653073e-03 -1.2971116024985269e-01 +8.5053934495405890e-04
-2.6000000000000010e+00 +4.6458237449394018e+00 +0.0000000000000000e+00 -2.5999998031224059e+00 +7.1556130551419118e-03 -1.2971110598068356e-01 +8.5053814513768255e-04
-2.7000000000000011e+00 +4.6457550445507456e+00 +0.0000000000000000e+00 -2.6999997795208857e+00 +7.1556316588009920e-03 -1.2971105034650426e-01 +8.5053847224872490e-04
-2.8000000000000012e+00 +4.6456837517063327e+00 +0.0000000000000000e+00 -2.7999997541047339e+00 +7.1556516694760205e-03 -1.2971099343999068e-01 +8.5054033954318100e-04
-2.9000000000000012e+00 +4.6456098664073489e+00 +0.0000000000000000e+00 -2.8999997268067430e+00 +7.1556727594845135e-03 -1.2971093535380687e-01 +8.5054376027790394e-04
-3.0000000000000013e+00 +4.6455333886550036e+00 +0.0000000000000000e+00 -2.9999996975597054e+00 +7.1556946011266543e-03 -1.2971087618060645e-01 +8.5054874771180362e-04
-3.1000000000000014e+00 +4.6454543184505317e+00 +0.0000000000000000e+00 -3.0999996662964140e+00 +7.1557168666838205e-03 -1.2971081601303214e-01 +8.5055531510703792e-04
-3.2000000000000015e+00 +4.6453726557951880e+00 +0.0000000000000000e+00 -3.1999996329496616e+00 +7.1557392284172065e-03 -1.2971075494371642e-01 +8.5056347573020884e-04
-3.3000000000000016e+00 +4.6452884006902480e+00 +0.0000000000000000e+00 -3.2999995974522416e+00 +7.1557613585663980e-03 -1.2971069306528205e-01 +8.5057324285355636e-04
-3.4000000000000017e+00 +4.6452015531370057e+00 +0.0000000000000000e+00 -3.3999995597369468e+00 +7.1557829293479487e-03 -1.2971063047034220e-01 +8.5058462975615178e-04
-3.5000000000000018e+00 +4.6451121131367694e+00 +0.0000000000000000e+00 -3.4999995197365701e+00 +7.1558036129539745e-03 -1.2971056725150076e-01 +8.5059764972509081e-04
-3.6000000000000019e+00 +4.6450200806908626e+00 +0.0000000000000000e+00 -3.5999994773839052e+00 +7.1558230815507093e-03 -1.2971050350135296e-01 +8.5061231605668543e-04
-3.7000000000000020e+00 +4.6449254558006210e+00 +0.0000000000000000e+00 -3.6999994326117456e+00 +7.1558410072771386e-03 -1.2971043931248541e-01 +8.5062864205765918e-04
-3.8000000000000020e+00 +4.6448282384673920e+00 +0.0000000000000000e+00 -3.7999993853528848e+00 +7.1558570622435279e-03 -1.2971037477747663e-01 +8.5064664104633574e-04
-3.9000000000000021e+00 +4.6447284286925292e+00 +0.0000000000000000e+00 -3.8999993355401164e+00 +7.1558709185300514e-03 -1.2971030998889752e-01 +8.5066632635383385e-04
-4.0000000000000018e+00 +4.6446260264773951e+00 +0.0000000000000000e+00 -3.9999992831062339e+00 +7.1558822481853530e-03 -1.2971024503931144e-01 +8.5068771132525492e-04
-4.1000000000000014e+00 +4.6445210318233565e+00 +0.0000000000000000e+00 -4.0999992279840312e+00 +7.1558908153339209e-03 -1.2971018005149046e-01 +8.5071077692616204e-04
-4.2000000000000011e+00 +4.6444134447317831e+00 +0.0000000000000000e+00 -4.1999991701063024e+00 +7.1558967525269515e-03 -1.2971011526908569e-01 +8.5073537456016449e-04
-4.3000000000000007e+00 +4.6443032652040399e+00 +0.0000000000000000e+00 -4.2999991094058423e+00 +7.1559002844435900e-03 -1.2971005096601732e-01 +8.5076132326174496e-04
-4.4000000000000004e+00 +4.6441904932414868e+00 +0.0000000000000000e+00 -4.3999990458154441e+00 +7.1559016357843246e-03 -1.2970998741626608e-01 +8.5078844209496068e-04
-4.5000000000000000e+00 +4.6440751288454694e+00 +0.0000000000000000e+00 -4.4999989792679020e+00 +7.1559010312728464e-03 -1.2970992489387795e-01 +8.5081655015524006e-04
-4.5999999999999996e+00 +4.6439571720173136e+00 +0.0000000000000000e+00 -4.5999989096960112e+00 +7.1558986956578637e-03 -1.2970986367296786e-01 +8.5084546657117333e-04
-4.6999999999999993e+00 +4.6438366227583225e+00 +0.0000000000000000e+00 -4.6999988370325649e+00 +7.1558948537149471e-03 -1.2970980402772356e-01 +8.5087501050630835e-04
-4.7999999999999989e+00 +4.6437134810697680e+00 +0.0000000000000000e+00 -4.7999987612103583e+00 +7.1558897302483413e-03 -1.2970974623241008e-01 +8.5090500116094135e-04
-4.8999999999999986e+00 +4.6435877469528881e+00 +0.0000000000000000e+00 -4.8999986821621864e+00 +7.1558835500928203e-03 -1.2970969056137366e-01 +8.5093525777391358e-04
-4.9999999999999982e+00 +4.6434594204088793e+00 +0.0000000000000000e+00 -4.9999985998208425e+00 +7.1558765381154986e-03 -1.2970963728904567e-01 +8.5096559962440186e-04
-5.0999999999999979e+00 +4.6433285014388925e+00 +0.0000000000000000e+00 -5.0999985141191218e+00 +7.1558689192176674e-03 -1.2970958668994678e-01 +8.5099584603371380e-04
-5.1999999999999975e+00 +4.6431949900440257e+00 +0.0000000000000000e+00 -5.1999984249898192e+00 +7.1558609183366090e-03 -1.2970953903869101e-01 +8.5102581636707902e-04
-5.2999999999999972e+00 +4.6430588862253215e+00 +0.0000000000000000e+00 -5.2999983323657291e+00 +7.1558527604474557e-03 -1.2970949460998982e-01 +8.5105533003544524e-04
-5.3999999999999968e+00 +4.6429201899837587e+00 +0.0000000000000000e+00 -5.3999982361796457e+00 +7.1558446705649783e-03 -1.2970945367865599e-01 +8.5108420649726785e-04
-5.4999999999999964e+00 +4.6427789013202476e+00 +0.0000000000000000e+00 -5.4999981363643631e+00 +7.1558368737454385e-03 -1.2970941651960777e-01 +8.5111226526030700e-04
-5.5999999999999961e+00 +4.6426350202356259e+00 +0.0000000000000000e+00 -5.5999980328526764e+00 +7.1558295950883985e-03 -1.2970938340787308e-01 +8.5113932588341628e-04
-5.6999999999999957e+00 +4.6424885467306511e+00 +0.0000000000000000e+00 -5.6999979255773807e+00 +7.1558230597385504e-03 -1.2970935461859337e-01 +8.5116520797834058e-04
-5.7999999999999954e+00 +4.6423394808059966e+00 +0.0000000000000000e+00 -5.7999978144712694e+00 +7.1558174928875408e-03 -1.2970933042702762e-01 +8.5118973121150522e-04
-5.8999999999999950e+00 +4.6421878224622457e+00 +0.0000000000000000e+00 -5.8999976994671366e+00 +7.1558131197757870e-03 -1.2970931110855652e-01 +8.5121271530581182e-04
-5.9999999999999947e+00 +4.6420335716998862e+00 +0.0000000000000000e+00 -5.9999975804977774e+00 +7.1558101656943058e-03 -1.2970929693868666e-01 +8.5123398004242868e-04
-6.0999999999999943e+00 +4.6418767285193043e+00 +0.0000000000000000e+00 -6.0999974574959852e+00 +7.1558088016721883e-03 -1.2970928804243742e-01 +8.5125339108057944e-04
-6.1999999999999940e+00 +4.6417172929207844e+00 +0.0000000000000000e+00 -6.1999973303945541e+00 +7.1558089814984681e-03 -1.2970928394238396e-01 +8.5127099739180727e-04
-6.2999999999999936e+00 +4.6415552649045173e+00 +0.0000000000000000e+00 -6.2999971991262775e+00 +7.1558106046364965e-03 -1.2970928401040893e-01 +8.5128689373830779e-04
-6.3999999999999932e+00 +4.6413906444706106e+00 +0.0000000000000000e+00 -6.3999970636239496e+00 +7.1558135705402414e-03 -1.2970928761831968e-01 +8.5130117483735342e-04
-6.4999999999999929e+00 +4.6412234316191041e+00 +0.0000000000000000e+00 -6.4999969238203628e+00 +7.1558177786535367e-03 -1.2970929413784454e-01 +8.5131393535885409e-04
-6.5999999999999925e+00 +4.6410536263499811e+00 +0.0000000000000000e+00 -6.5999967796483112e+00 +7.1558231284093226e-03 -1.2970930294062799e-01 +8.5132526992291833e-04
-6.6999999999999922e+00 +4.6408812286631811e+00 +0.0000000000000000e+00 -6.6999966310405883e+00 +7.1558295192289236e-03 -1.2970931339822683e-01 +8.5133527309741756e-04
-6.7999999999999918e+00 +4.6407062385586109e+00 +0.0000000000000000e+00 -6.7999964779299873e+00 +7.1558368505212919e-03 -1.2970932488210565e-01 +8.5134403939554908e-04
-6.8999999999999915e+00 +4.6405286560361603e+00 +0.0000000000000000e+00 -6.8999963202493015e+00 +7.1558450216822524e-03 -1.2970933676363280e-01 +8.5135166327340373e-04
-6.9999999999999911e+00 +4.6403484810957130e+00 +0.0000000000000000e+00 -6.9999961579313235e+00 +7.1558539320937913e-03 -1.2970934841407578e-01 +8.5135823912753112e-04
-7.0999999999999908e+00 +4.6401657137371570e+00 +0.0000000000000000e+00 -7.0999959909088473e+00 +7.1558634811232742e-03 -1.2970935920459734e-01 +8.5136386129250645e-04
-7.1999999999999904e+00 +4.6399803539604010e+00 +0.0000000000000000e+00 -7.1999958191146654e+00 +7.1558735681227547e-03 -1.2970936850625114e-01 +8.5136862403850384e-04
-7.2999999999999901e+00 +4.6397924017653853e+00 +0.0000000000000000e+00 -7.2999956424815711e+00 +7.1558840924281948e-03 -1.2970937568997712e-01 +8.5137262156886287e-04
-7.3999999999999897e+00 +4.6396018571520932e+00 +0.0000000000000000e+00 -7.3999954609423577e+00 +7.1558949533587542e-03 -1.2970938012659800e-01 +8.5137594801766266e-04
-7.4999999999999893e+00 +4.6394087201205654e+00 +0.0000000000000000e+00 -7.4999952744298186e+00 +7.1559060502160406e-03 -1.2970938118681427e-01 +8.5137869744729585e-04
-7.5999999999999890e+00 +4.6392129906709112e+00 +0.0000000000000000e+00 -7.5999950828767480e+00 +7.1559172822833880e-03 -1.2970937824120049e-01 +8.5138096384604030e-04
-7.6999999999999886e+00 +4.6390146688033216e+00 +0.0000000000000000e+00 -7.6999948862159382e+00 +7.1559285488251171e-03 -1.2970937066020066e-01 +8.5138284112563987e-04
-7.7999999999999883e+00 +4.6388137545180834e+00 +0.0000000000000000e+00 -7.7999946843801844e+00 +7.1559397490858004e-03 -1.2970935781412435e-01 +8.5138442311887832e-04
-7.8999999999999879e+00 +4.6386102478155893e+00 +0.0000000000000000e+00 -7.8999944773022799e+00 +7.1559507822895590e-03 -1.2970933907314205e-01 +8.5138580357716127e-04
-7.9999999999999876e+00 +4.6384041486963508e+00 +0.0000000000000000e+00 -7.9999942649150197e+00 +7.1559615476392922e-03 -1.2970931380728132e-01 +8.5138707616809473e-04
-8.0999999999999872e+00 +4.6381954571610127e+00 +0.0000000000000000e+00 -8.0999940471511973e+00 +7.1559719464208832e-03 -1.2970928157641498e-01 +8.5138832399002417e-04
-8.1999999999999869e+00 +4.6379841732103593e+00 +0.0000000000000000e+00 -8.1999938239436094e+00 +7.1559818883172163e-03 -1.2970924270040232e-01 +8.5138958814763349e-04
-8.2999999999999865e+00 +4.6377702968453081e+00 +0.0000000000000000e+00 -8.2999935952250503e+00 +7.1559912850896303e-03 -1.2970919768910902e-01 +8.5139089926383521e-04
-8.3999999999999861e+00 +4.6375538280669018e+00 +0.0000000000000000e+00 -8.3999933609283151e+00 +7.1560000484710935e-03 -1.2970914705235684e-01 +8.5139228797556925e-04
-8.4999999999999858e+00 +4.6373347668762976e+00 +0.0000000000000000e+00 -8.4999931209862005e+00 +7.1560080901653380e-03 -1.2970909129992278e-01 +8.5139378493450909e-04
-8.5999999999999854e+00 +4.6371131132747552e+00 +0.0000000000000000e+00 -8.5999928753315036e+00 +7.1560153218460038e-03 -1.2970903094153882e-01 +8.5139542080776940e-04
-8.6999999999999851e+00 +4.6368888672636297e+00 +0.0000000000000000e+00 -8.6999926238970193e+00 +7.1560216551557572e-03 -1.2970896648689026e-01 +8.5139722627861048e-04
-8.7999999999999847e+00 +4.6366620288443592e+00 +0.0000000000000000e+00 -8.7999923666155464e+00 +7.1560270017054246e-03 -1.2970889844561526e-01 +8.5139923204713831e-04
-8.8999999999999844e+00 +4.6364325980184553e+00 +0.0000000000000000e+00 -8.8999921034198799e+00 +7.1560312730731337e-03 -1.2970882732730371e-01 +8.5140146883100993e-04
-8.9999999999999840e+00 +4.6362005747874919e+00 +0.0000000000000000e+00 -8.9999918342428185e+00 +7.1560343808034447e-03 -1.2970875364149684e-01 +8.5140396736613005e-04
-9.0999999999999837e+00 +4.6359659591530979e+00 +0.0000000000000000e+00 -9.0999915590171607e+00 +7.1560362364064779e-03 -1.2970867789768559e-01 +8.5140675840735317e-04
-9.1999999999999833e+00 +4.6357287511169432e+00 +0.0000000000000000e+00 -9.1999912776757036e+00 +7.1560367513570514e-03 -1.2970860060531011e-01 +8.5140987272917660e-04
-9.2999999999999829e+00 +4.6354889506807311e+00 +0.0000000000000000e+00 -9.2999909901512439e+00 +7.1560358370938082e-03 -1.2970852227375892e-01 +8.5141334112643979e-04
-9.3999999999999826e+00 +4.6352465578461883e+00 +0.0000000000000000e+00 -9.3999906963765802e+00 +7.1560334050183669e-03 -1.2970844341236784e-01 +8.5141719441501570e-04
-9.4999999999999822e+00 +4.6350015726150522e+00 +0.0000000000000000e+00 -9.4999903962845131e+00 +7.1560293664944376e-03 -1.2970836453041903e-01 +8.5142146343250482e-04
-9.5999999999999819e+00 +4.6347539949890635e+00 +0.0000000000000000e+00 -9.5999900898078394e+00 +7.1560236328469598e-03 -1.2970828613714031e-01 +8.5142617903892482e-04
-9.6999999999999815e+00 +4.6345038249699542e+00 +0.0000000000000000e+00 -9.6999897768793577e+00 +7.1560161153612451e-03 -1.2970820874170388e-01 +8.5143137211739965e-04
-9.7999999999999812e+00 +4.6342510625594393e+00 +0.0000000000000000e+00 -9.7999894574318667e+00 +7.1560067252821056e-03 -1.2970813285322580e-01 +8.5143707357484806e-04
-9.8999999999999808e+00 +4.6339957077592038e+00 +0.0000000000000000e+00 -9.8999891313981649e+00 +7.1559953738129893e-03 -1.2970805898076479e-01 +8.5144331434266812e-04
-9.9999999999999805e+00 +4.6337377605708951e+00 +0.0000000000000000e+00 -9.9999887987110512e+00 +7.1559819721151137e-03 -1.2970798763332125e-01 +8.5145012537742048e-04
-1.0099999999999980e+01 +4.6334772209961113e+00 +0.0000000000000000e+00 -1.0099988459303326e+01 +7.1559664700847963e-03 -1.2970791924297970e-01 +8.5145753388954294e-04
-1.0199999999999980e+01 +4.6332140890363949e+00 +0.0000000000000000e+00 -1.0199988113107786e+01 +7.1559489727633955e-03 -1.2970785393430098e-01 +8.5146555202269950e-04
-1.0299999999999979e+01 +4.6329483646932275e+00 +0.0000000000000000e+00 -1.0299987760057229e+01 +7.1559296240188454e-03 -1.2970779175506431e-01 +8.5147418817229769e-04
-1.0399999999999979e+01 +4.6326800479680301e+00 +0.0000000000000000e+00 -1.0399987400084456e+01 +7.1559085677481878e-03 -1.2970773275319605e-01 +8.5148345076059204e-04
-1.0499999999999979e+01 +4.6324091388621627e+00 +0.0000000000000000e+00 -1.0499987033122265e+01 +7.1558859478785004e-03 -1.2970767697677446e-01 +8.5149334823737767e-04
-1.0599999999999978e+01 +4.6321356373769218e+00 +0.0000000000000000e+00 -1.0599986659103454e+01 +7.1558619083677329e-03 -1.2970762447403331e-01 +8.5150388908067560e-04
-1.0699999999999978e+01 +4.6318595435135412e+00 +0.0000000000000000e+00 -1.0699986277960820e+01 +7.1558365932056067e-03 -1.2970757529336632e-01 +8.5151508179742859e-04
-1.0799999999999978e+01 +4.6315808572731880e+00 +0.0000000000000000e+00 -1.0799985889627163e+01 +7.1558101464144729e-03 -1.2970752948333122e-01 +8.5152693492418572e-04
-1.0899999999999977e+01 +4.6312995786569662e+00 +0.0000000000000000e+00 -1.0899985494035279e+01 +7.1557827120502003e-03 -1.2970748709265412e-01 +8.5153945702779864e-04
-1.0999999999999977e+01 +4.6310157076659113e+00 +0.0000000000000000e+00 -1.0999985091117971e+01 +7.1557544342030262e-03 -1.2970744817023303e-01 +8.5155265670610876e-04
-1.1099999999999977e+01 +4.6307292443009924e+00 +0.0000000000000000e+00 -1.1099984680808031e+01 +7.1557254569984373e-03 -1.2970741276514292e-01 +8.5156654258864231e-04
-1.1199999999999976e+01 +4.6304401885631092e+00 +0.0000000000000000e+00 -1.1199984263038260e+01 +7.1556959245980267e-03 -1.2970738092663919e-01 +8.5158112333729927e-04
-1.1299999999999976e+01 +4.6301485404530922e+00 +0.0000000000000000e+00 -1.1299983837741456e+01 +7.1556659812003669e-03 -1.2970735270416209e-01 +8.5159640764704842e-04
-1.1399999999999975e+01 +4.6298542999717007e+00 +0.0000000000000000e+00 -1.1399983404850415e+01 +7.1556357710418532e-03 -1.2970732814734062e-01 +8.5161240424661878e-04
-1.1499999999999975e+01 +4.6295574671196240e+00 +0.0000000000000000e+00 -1.1499982964297935e+01 +7.1556054383975793e-03 -1.2970730730599750e-01 +8.5162912189919312e-04
-1.1599999999999975e+01 +4.6292580418974785e+00 +0.0000000000000000e+00 -1.1599982516016812e+01 +7.1555751275821783e-03 -1.2970729023015215e-01 +8.5164656940310134e-04
-1.1699999999999974e+01 +4.6289560243058059e+00 +0.0000000000000000e+00 -1.1699982059939844e+01 +7.1555449829506807e-03 -1.2970727697002579e-01 +8.5166475559251458e-04
-1.1799999999999974e+01 +4.6286514143450743e+00 +0.0000000000000000e+00 -1.1799981595999826e+01 +7.1555151488993740e-03 -1.2970726757604525e-01 +8.5168368933813984e-04
-1.1899999999999974e+01 +4.6283442120156755e+00 +0.0000000000000000e+00 -1.1899981124129557e+01 +7.1554857698666353e-03 -1.2970726209884720e-01 +8.5170337954791500e-04
-1.1999999999999973e+01 +4.6280344173179264e+00 +0.0000000000000000e+00 -1.1999980644261832e+01 +7.1554569903337847e-03 -1.2970726058928228e-01 +8.5172383516770255e-04
-1.2099999999999973e+01 +4.6277220302520643e+00 +0.0000000000000000e+00 -1.2099980156329448e+01 +7.1554289451233261e-03 -1.2970726302315572e-01 +8.5174504325150893e-04
-1.2199999999999973e+01 +4.6274070508182517e+00 +0.0000000000000000e+00 -1.2199979660265198e+01 +7.1554017302645758e-03 -1.2970726907518443e-01 +8.5176690310570307e-04
-1.2299999999999972e+01 +4.6270894790165800e+00 +0.0000000000000000e+00 -1.2299979156001880e+01 +7.1553754321049901e-03 -1.2970727834473461e-01 +8.5178929208155625e-04
-1.2399999999999972e+01 +4.6267693148470777e+00 +0.0000000000000000e+00 -1.2399978643472290e+01 +7.1553501370234529e-03 -1.2970729043115134e-01 +8.5181208752754258e-04
-1.2499999999999972e+01 +4.6264465583097190e+00 +0.0000000000000000e+00 -1.2499978122609221e+01 +7.1553259314308879e-03 -1.2970730493375826e-01 +8.5183516678915660e-04
-1.2599999999999971e+01 +4.6261212094044319e+00 +0.0000000000000000e+00 -1.2599977593345470e+01 +7.1553029017708877e-03 -1.2970732145185643e-01 +8.5185840720872999e-04
-1.2699999999999971e+01 +4.6257932681311056e+00 +0.0000000000000000e+00 -1.2699977055613831e+01 +7.1552811345203127e-03 -1.2970733958472314e-01 +8.5188168612525294e-04
-1.2799999999999971e+01 +4.6254627344895987e+00 +0.0000000000000000e+00 -1.2799976509347097e+01 +7.1552607161899226e-03 -1.2970735893161137e-01 +8.5190488087418762e-04
-1.2899999999999970e+01 +4.6251296084797477e+00 +0.0000000000000000e+00 -1.2899975954478066e+01 +7.1552417333249864e-03 -1.2970737909174870e-01 +8.5192786878729107e-04
-1.2999999999999970e+01 +4.6247938901013743e+00 +0.0000000000000000e+00 -1.2999975390939531e+01 +7.1552242725059154e-03 -1.2970739966433642e-01 +8.5195052719243031e-04
-1.3099999999999969e+01 +4.6244555793542927e+00 +0.0000000000000000e+00 -1.3099974818664284e+01 +7.1552084203488709e-03 -1.2970742024854878e-01 +8.5197273341340281e-04
-1.3199999999999969e+01 +4.6241146762383201e+00 +0.0000000000000000e+00 -1.3199974237585124e+01 +7.1551942635063931e-03 -1.2970744044353166e-01 +8.5199436476975142e-04
-1.3299999999999969e+01 +4.6237711807532822e+00 +0.0000000000000000e+00 -1.3299973647634843e+01 +7.1551818886680350e-03 -1.2970745984840212e-01 +8.5201529857658785e-04
-1.3399999999999968e+01 +4.6234250928990237e+00 +0.0000000000000000e+00 -1.3399973048746235e+01 +7.1551713825609726e-03 -1.2970747806224725e-01 +8.5203541214440661e-04
-1.3499999999999968e+01 +4.6230764126754131e+00 +0.0000000000000000e+00 -1.3499972440852096e+01 +7.1551628319506374e-03 -1.2970749468412310e-01 +8.5205458277890433e-04
-1.3599999999999968e+01 +4.6227251400823528e+00 +0.0000000000000000e+00 -1.3599971823885220e+01 +7.1551563236413422e-03 -1.2970750931305419e-01 +8.5207268778080079e-04
-1.3699999999999967e+01 +4.6223712751197876e+00 +0.0000000000000000e+00 -1.3699971197778401e+01 +7.1551519444769248e-03 -1.2970752154803228e-01 +8.5208960444565498e-04
-1.3799999999999967e+01 +4.6220148177877114e+00 +0.0000000000000000e+00 -1.3799970562464434e+01 +7.1551497813413583e-03 -1.2970753098801549e-01 +8.5210521006368371e-04
-1.3899999999999967e+01 +4.6216557680861765e+00 +0.0000000000000000e+00 -1.3899969917876115e+01 +7.1551499211593931e-03 -1.2970753723192727e-01 +8.5211938191958128e-04
-1.3999999999999966e+01 +4.6212941260152993e+00 +0.0000000000000000e+00 -1.3999969263946239e+01 +7.1551524508971925e-03 -1.2970753987865591e-01 +8.5213199729233802e-04
-1.4099999999999966e+01 +4.6209298915752699e+00 +0.0000000000000000e+00 -1.4099968600607603e+01 +7.1551574050313007e-03 -1.2970753864682824e-01 +8.5214297235033953e-04
-1.4199999999999966e+01 +4.6205630647663583e+00 +0.0000000000000000e+00 -1.4199967927793001e+01 +7.1551646077217005e-03 -1.2970753373455765e-01 +8.5215237896091290e-04
-1.4299999999999965e+01 +4.6201936455889081e+00 +0.0000000000000000e+00 -1.4299967245435228e+01 +7.1551738304355440e-03 -1.2970752545986217e-01 +8.5216032789773113e-04
-1.4399999999999965e+01 +4.6198216340433333e+00 +0.0000000000000000e+00 -1.4399966553467085e+01 +7.1551848445647812e-03 -1.2970751414066156e-01 +8.5216692986768959e-04
-1.4499999999999964e+01 +4.6194470301301092e+00 +0.0000000000000000e+00 -1.4499965851821363e+01 +7.1551974214247391e-03 -1.2970750009477561e-01 +8.5217229550972455e-04
-1.4599999999999964e+01 +4.6190698338497667e+00 +0.0000000000000000e+00 -1.4599965140430863e+01 +7.1552113322526983e-03 -1.2970748363992174e-01 +8.5217653539363476e-04
-1.4699999999999964e+01 +4.6186900452028885e+00 +0.0000000000000000e+00 -1.4699964419228380e+01 +7.1552263482064938e-03 -1.2970746509371381e-01 +8.5217976001890686e-04
-1.4799999999999963e+01 +4.6183076641901000e+00 +0.0000000000000000e+00 -1.4799963688146713e+01 +7.1552422403630958e-03 -1.2970744477365964e-01 +8.5218207981353896e-04
-1.4899999999999963e+01 +4.6179226908120636e+00 +0.0000000000000000e+00 -1.4899962947118658e+01 +7.1552587797171973e-03 -1.2970742299715940e-01 +8.5218360513286922e-04
-1.4999999999999963e+01 +4.6175351250694732e+00 +0.0000000000000000e+00 -1.4999962196077012e+01 +7.1552757371798050e-03 -1.2970740008150350e-01 +8.5218444625840379e-04
-1.5099999999999962e+01 +4.6171449669630462e+00 +0.0000000000000000e+00 -1.5099961434954576e+01 +7.1552928835768425e-03 -1.2970737634387103e-01 +8.5218471339664891e-04
