fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=304.346A_ID=58.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	304.346
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-184.000	5.4793120299e-03	-9.3357130645e-02	7.0732414487e-04
16.000	0.000	-184.000	5.3567428372e-03	-9.2203572165e-02	6.9390786905e-04
20.000	0.000	-184.000	5.2135527622e-03	-9.0707016775e-02	6.7637416945e-04
24.000	0.000	-184.000	5.0452905837e-03	-8.8859236733e-02	6.5534047646e-04
28.000	0.000	-184.000	4.8599791286e-03	-8.6672578665e-02	6.3059266952e-04
32.000	0.000	-184.000	4.6519542670e-03	-8.4141853241e-02	6.0007460350e-04
36.000	0.000	-184.000	4.4303248280e-03	-8.1272323725e-02	5.6286306655e-04
40.000	0.000	-184.000	4.1936036623e-03	-7.8073019363e-02	5.1942369835e-04
44.000	0.000	-184.000	3.9488100192e-03	-7.4566076006e-02	4.6907527301e-04
48.000	0.000	-184.000	3.6963676468e-03	-7.0773626138e-02	4.1043700621e-04
52.000	0.000	-184.000	3.4393048001e-03	-6.6737850467e-02	3.4241189715e-04
56.000	0.000	-184.000	3.1846611592e-03	-6.2499493875e-02	2.6894064703e-04
60.000	0.000	-184.000	2.9335927451e-03	-5.8110339732e-02	1.9055855823e-04
64.000	0.000	-184.000	2.6915419684e-03	-5.3621958144e-02	1.0974928415e-04
68.000	0.000	-184.000	2.4593935356e-03	-4.9101948333e-02	2.7611293294e-05
72.000	0.000	-184.000	2.2364800962e-03	-4.4606316985e-02	-5.5852480966e-05
76.000	0.000	-184.000	2.0279960868e-03	-4.0194835961e-02	-1.3053437310e-04
-76.000	0.000	-182.000	3.2462693193e-03	-4.0748375297e-02	5.7853054168e-04
-72.000	0.000	-182.000	3.5075726389e-03	-4.5362078689e-02	6.2579988560e-04
-68.000	0.000	-182.000	3.7634116250e-03	-5.0073803393e-02	6.7364046397e-04
-64.000	0.000	-182.000	4.0181631048e-03	-5.4833964481e-02	7.1782999233e-04
-60.000	0.000	-182.000	4.2649143085e-03	-5.9573253907e-02	7.5754205239e-04
-56.000	0.000	-182.000	4.5025792396e-03	-6.4232037261e-02	7.9157331466e-04
-52.000	0.000	-182.000	4.7262654307e-03	-6.8747227676e-02	8.2209651753e-04
-48.000	0.000	-182.000	4.9413744449e-03	-7.3058462792e-02	8.4203247740e-04
-44.000	0.000	-182.000	5.1369864791e-03	-7.7123805073e-02	8.5664621738e-04
-40.000	0.000	-182.000	5.3150839107e-03	-8.0890986315e-02	8.6416830810e-04
-36.000	0.000	-182.000	5.4737565831e-03	-8.4343502928e-02	8.6564148808e-04
-32.000	0.000	-182.000	5.6121832568e-03	-8.7448691995e-02	8.6211802874e-04
-28.000	0.000	-182.000	5.7345095535e-03	-9.0204513420e-02	8.5347767051e-04
-24.000	0.000	-182.000	5.8332778921e-03	-9.2596005210e-02	8.4342352887e-04
-20.000	0.000	-182.000	5.9171325121e-03	-9.4637159629e-02	8.2930109343e-04
-16.000	0.000	-182.000	5.9704806828e-03	-9.6298417904e-02	8.1626686072e-04
-12.000	0.000	-182.000	6.0062945933e-03	-9.7613615542e-02	8.0285058394e-04
-8.000	0.000	-182.000	6.0188794950e-03	-9.8566064905e-02	7.9029372335e-04
-4.000	0.000	-182.000	6.0105846189e-03	-9.9162478237e-02	7.7849435157e-04
0.000	0.000	-182.000	5.9811481286e-03	-9.9399553981e-02	7.6796723828e-04
4.000	0.000	-182.000	5.9223604798e-03	-9.9285473773e-02	7.5848946325e-04
8.000	0.000	-182.000	5.8438680281e-03	-9.8806162517e-02	7.4773503015e-04
12.000	0.000	-182.000	5.7472126122e-03	-9.7973549633e-02	7.3737657380e-04
16.000	0.000	-182.000	5.6219725701e-03	-9.6781413177e-02	7.2557060282e-04
20.000	0.000	-182.000	5.4739462137e-03	-9.5234117423e-02	7.0992512489e-04
24.000	0.000	-182.000	5.3021073423e-03	-9.3321800679e-02	6.9064986111e-04
28.000	0.000	-182.000	5.1110873105e-03	-9.1056480088e-02	6.6716111270e-04
32.000	0.000	-182.000	4.8963925930e-03	-8.8428967537e-02	6.3804362999e-04
36.000	0.000	-182.000	4.6648586360e-03	-8.5443309982e-02	6.0174137180e-04
40.000	0.000	-182.000	4.4201730197e-03	-8.2108234189e-02	5.6035594790e-04
44.000	0.000	-182.000	4.1626551922e-03	-7.8443660195e-02	5.0949715136e-04
48.000	0.000	-182.000	3.8975360393e-03	-7.4472816241e-02	4.5102240667e-04
52.000	0.000	-182.000	3.6275739562e-03	-7.0237190618e-02	3.8312122181e-04
56.000	0.000	-182.000	3.3591719000e-03	-6.5781329090e-02	3.0914913271e-04
60.000	0.000	-182.000	3.0924852233e-03	-6.1159516546e-02	2.2830392112e-04
64.000	0.000	-182.000	2.8349780930e-03	-5.6424272108e-02	1.4410317952e-04
68.000	0.000	-182.000	2.5887933443e-03	-5.1650207502e-02	5.8265006465e-05
72.000	0.000	-182.000	2.3514781793e-03	-4.6894976621e-02	-2.9225263546e-05
76.000	0.000	-182.000	2.1301503305e-03	-4.2223272099e-02	-1.0803851128e-04
-76.000	0.000	-180.000	3.4084897843e-03	-4.2762134112e-02	5.8846075557e-04
-72.000	0.000	-180.000	3.6843260891e-03	-4.7649039420e-02	6.3825481753e-04
-68.000	0.000	-180.000	3.9548322557e-03	-5.2635841400e-02	6.8752457870e-04
-64.000	0.000	-180.000	4.2239737578e-03	-5.7666761914e-02	7.3278911078e-04
-60.000	0.000	-180.000	4.4822311338e-03	-6.2670716891e-02	7.7541306638e-04
-56.000	0.000	-180.000	4.7306852844e-03	-6.7580785725e-02	8.1109496520e-04
-52.000	0.000	-180.000	4.9644875047e-03	-7.2331099669e-02	8.4290729258e-04
-48.000	0.000	-180.000	5.1892858772e-03	-7.6858112925e-02	8.6367040406e-04
-44.000	0.000	-180.000	5.3906830678e-03	-8.1116062223e-02	8.7948674016e-04
-40.000	0.000	-180.000	5.5760600922e-03	-8.5052533335e-02	8.8663338641e-04
-36.000	0.000	-180.000	5.7392218727e-03	-8.8650360838e-02	8.8857513885e-04
-32.000	0.000	-180.000	5.8828699229e-03	-9.1877749978e-02	8.8437998563e-04
-28.000	0.000	-180.000	6.0080588864e-03	-9.4734430908e-02	8.7553357273e-04
-24.000	0.000	-180.000	6.1088431229e-03	-9.7206996788e-02	8.6572948290e-04
-20.000	0.000	-180.000	6.1922681399e-03	-9.9312873100e-02	8.5233887086e-04
-16.000	0.000	-180.000	6.2485752643e-03	-1.0102216411e-01	8.3868280788e-04
-12.000	0.000	-180.000	6.2840981576e-03	-1.0237403413e-01	8.2608194958e-04
-8.000	0.000	-180.000	6.2966028284e-03	-1.0335108235e-01	8.1427597792e-04
-4.000	0.000	-180.000	6.2893078901e-03	-1.0396162709e-01	8.0388525636e-04
0.000	0.000	-180.000	6.2561313095e-03	-1.0420224617e-01	7.9445294509e-04
4.000	0.000	-180.000	6.1992800917e-03	-1.0408221796e-01	7.8654001107e-04
8.000	0.000	-180.000	6.1196053829e-03	-1.0358634431e-01	7.7738635016e-04
12.000	0.000	-180.000	6.0194695376e-03	-1.0272724815e-01	7.6871006119e-04
16.000	0.000	-180.000	5.8916644033e-03	-1.0149742120e-01	7.5860898954e-04
20.000	0.000	-180.000	5.7427446248e-03	-9.9901435376e-02	7.4454375150e-04
24.000	0.000	-180.000	5.5648872047e-03	-9.7925104696e-02	7.2687952568e-04
28.000	0.000	-180.000	5.3693357678e-03	-9.5581473296e-02	7.0510594228e-04
32.000	0.000	-180.000	5.1449684700e-03	-9.2856924056e-02	6.7642549975e-04
36.000	0.000	-180.000	4.9081081213e-03	-8.9753616642e-02	6.4241110570e-04
40.000	0.000	-180.000	4.6500630654e-03	-8.6280673301e-02	6.0095455157e-04
44.000	0.000	-180.000	4.3821914424e-03	-8.2454219992e-02	5.5117588990e-04
48.000	0.000	-180.000	4.1034758048e-03	-7.8300105446e-02	4.9280527080e-04
52.000	0.000	-180.000	3.8203862039e-03	-7.3857112647e-02	4.2510427224e-04
56.000	0.000	-180.000	3.5363403686e-03	-6.9175062493e-02	3.4909143520e-04
60.000	0.000	-180.000	3.2548537638e-03	-6.4311018664e-02	2.6645846071e-04
64.000	0.000	-180.000	2.9819362329e-03	-5.9320004087e-02	1.8018690644e-04
68.000	0.000	-180.000	2.7205467534e-03	-5.4279947291e-02	9.0751211504e-05
72.000	0.000	-180.000	2.4691901645e-03	-4.9253718511e-02	1.4665795423e-07
76.000	0.000	-180.000	2.2336473005e-03	-4.4310414625e-02	-8.3870748536e-05
-76.000	0.000	-178.000	3.5718895886e-03	-4.4835192671e-02	6.0038918493e-04
-72.000	0.000	-178.000	3.8633682150e-03	-5.0007715453e-02	6.5178695270e-04
-68.000	0.000	-178.000	4.1486035523e-03	-5.5282538327e-02	7.0292147104e-04
-64.000	0.000	-178.000	4.4326171717e-03	-6.0597768198e-02	7.4974644498e-04
-60.000	0.000	-178.000	4.7031516375e-03	-6.5875813923e-02	7.9452920727e-04
-56.000	0.000	-178.000	4.9631126824e-03	-7.1048052116e-02	8.3183021122e-04
-52.000	0.000	-178.000	5.2086055910e-03	-7.6043863961e-02	8.6416830810e-04
-48.000	0.000	-178.000	5.4411517916e-03	-8.0794092579e-02	8.8593162769e-04
-44.000	0.000	-178.000	5.6504696676e-03	-8.5252538137e-02	9.0228913219e-04
-40.000	0.000	-178.000	5.8407303721e-03	-8.9361749253e-02	9.1039858858e-04
-36.000	0.000	-178.000	6.0095299815e-03	-9.3108399976e-02	9.1215041889e-04
-32.000	0.000	-178.000	6.1567795235e-03	-9.6459360739e-02	9.0795526561e-04
-28.000	0.000	-178.000	6.2831244781e-03	-9.9415905923e-02	8.9962948862e-04
-24.000	0.000	-178.000	6.3867298116e-03	-1.0196808914e-01	8.8962447712e-04
-20.000	0.000	-178.000	6.4707047395e-03	-1.0413686643e-01	8.7593248260e-04
-16.000	0.000	-178.000	6.5272379501e-03	-1.0589308507e-01	8.6313583551e-04
-12.000	0.000	-178.000	6.5650108740e-03	-1.0727973456e-01	8.5021379592e-04
-8.000	0.000	-178.000	6.5772055694e-03	-1.0827910118e-01	8.3903258730e-04
-4.000	0.000	-178.000	6.5696524434e-03	-1.0890310897e-01	8.2979533100e-04
0.000	0.000	-178.000	6.5356101339e-03	-1.0914724343e-01	8.2173280560e-04
4.000	0.000	-178.000	6.4778815225e-03	-1.0902057225e-01	8.1528938493e-04
8.000	0.000	-178.000	6.3967765791e-03	-1.0850951206e-01	8.0781129186e-04
12.000	0.000	-178.000	6.2964124686e-03	-1.0762453681e-01	8.0093449677e-04
16.000	0.000	-178.000	6.1649620791e-03	-1.0635921075e-01	7.9245472942e-04
20.000	0.000	-178.000	6.0135005527e-03	-1.0471541018e-01	7.7968154832e-04
24.000	0.000	-178.000	5.8298681892e-03	-1.0267682643e-01	7.6327271481e-04
28.000	0.000	-178.000	5.6291092435e-03	-1.0025474954e-01	7.4327149313e-04
32.000	0.000	-178.000	5.3976403226e-03	-9.7433577126e-02	7.1570858402e-04
36.000	0.000	-178.000	5.1528964890e-03	-9.4212364772e-02	6.8298111323e-04
40.000	0.000	-178.000	4.8858593388e-03	-9.0596954979e-02	6.4281074880e-04
44.000	0.000	-178.000	4.6068819664e-03	-8.6605120247e-02	5.9416721878e-04
48.000	0.000	-178.000	4.3146712290e-03	-8.2259127353e-02	5.3542848645e-04
52.000	0.000	-178.000	4.0160830010e-03	-7.7603301296e-02	4.6636723306e-04
56.000	0.000	-178.000	3.7163036816e-03	-7.2686480784e-02	3.9003174637e-04
60.000	0.000	-178.000	3.4196933218e-03	-6.7568504568e-02	3.0563594070e-04
64.000	0.000	-178.000	3.1314390585e-03	-6.2310487482e-02	2.1713958271e-04
68.000	0.000	-178.000	2.8546530327e-03	-5.6992949038e-02	1.2491738424e-04
72.000	0.000	-178.000	2.5879604267e-03	-5.1683623894e-02	2.9982752459e-05
76.000	0.000	-178.000	2.3376059416e-03	-4.6457347783e-02	-5.8425594675e-05
-76.000	0.000	-176.000	3.7378158401e-03	-4.6964895620e-02	6.1226628408e-04
-72.000	0.000	-176.000	4.0452387341e-03	-5.2438341469e-02	6.6588958768e-04
-68.000	0.000	-176.000	4.3467166366e-03	-5.8013408035e-02	7.1931563811e-04
-64.000	0.000	-176.000	4.6436834511e-03	-6.3626418004e-02	7.6906570691e-04
-60.000	0.000	-176.000	4.9287319146e-03	-6.9192660721e-02	8.1519479050e-04
-56.000	0.000	-176.000	5.2010130726e-03	-7.4639166473e-02	8.5356933178e-04
-52.000	0.000	-176.000	5.4551742443e-03	-7.9890907364e-02	8.8781765007e-04
-48.000	0.000	-176.000	5.6969823967e-03	-8.4874494700e-02	9.1019913364e-04
-44.000	0.000	-176.000	5.9130955700e-03	-8.9540058178e-02	9.2764484108e-04
-40.000	0.000	-176.000	6.1093507492e-03	-9.3828308963e-02	9.3595228597e-04
-36.000	0.000	-176.000	6.2820362909e-03	-9.7726726427e-02	9.3819028772e-04
-32.000	0.000	-176.000	6.4313053672e-03	-1.0120241865e-01	9.3461036487e-04
-28.000	0.000	-176.000	6.5607755512e-03	-1.0425879183e-01	9.2559309506e-04
-24.000	0.000	-176.000	6.6676724097e-03	-1.0688955105e-01	9.1432609094e-04
-20.000	0.000	-176.000	6.7536945989e-03	-1.0911883097e-01	9.0084308391e-04
-16.000	0.000	-176.000	6.8091571150e-03	-1.1092048641e-01	8.8888678718e-04
-12.000	0.000	-176.000	6.8472538612e-03	-1.1233869590e-01	8.7577262534e-04
-8.000	0.000	-176.000	6.8587870357e-03	-1.1335988788e-01	8.6598906763e-04
-4.000	0.000	-176.000	6.8501041519e-03	-1.1399533528e-01	8.5728637971e-04
0.000	0.000	-176.000	6.8177510187e-03	-1.1424252552e-01	8.5034725473e-04
4.000	0.000	-176.000	6.7570364701e-03	-1.1411062942e-01	8.4482557969e-04
8.000	0.000	-176.000	6.6749957905e-03	-1.1358463035e-01	8.3931783718e-04
12.000	0.000	-176.000	6.5731715466e-03	-1.1267598331e-01	8.3391568847e-04
16.000	0.000	-176.000	6.4398000820e-03	-1.1137700496e-01	8.2671697887e-04
20.000	0.000	-176.000	6.2829508932e-03	-1.0968651240e-01	8.1525418700e-04
24.000	0.000	-176.000	6.0980195976e-03	-1.0758813240e-01	8.0040872772e-04
28.000	0.000	-176.000	5.8915374967e-03	-1.0508899226e-01	7.8167829739e-04
32.000	0.000	-176.000	5.6545343258e-03	-1.0217115311e-01	7.5604540722e-04
36.000	0.000	-176.000	5.3998086756e-03	-9.8830709098e-02	7.2382977207e-04
40.000	0.000	-176.000	5.1244394953e-03	-9.5070368523e-02	6.8486713537e-04
44.000	0.000	-176.000	4.8330041654e-03	-9.0907323870e-02	6.3593028799e-04
48.000	0.000	-176.000	4.5285710469e-03	-8.6362764382e-02	5.7791824449e-04
52.000	0.000	-176.000	4.2157379481e-03	-8.1484476823e-02	5.0887972117e-04
56.000	0.000	-176.000	3.9005402288e-03	-7.6322017307e-02	4.3160195474e-04
60.000	0.000	-176.000	3.5872708382e-03	-7.0938980769e-02	3.4571390174e-04
64.000	0.000	-176.000	3.2827951457e-03	-6.5400434498e-02	2.5491794431e-04
68.000	0.000	-176.000	2.9893982098e-03	-5.9793825616e-02	1.5882030670e-04
72.000	0.000	-176.000	2.7068561274e-03	-5.4188379472e-02	5.9840112955e-05
76.000	0.000	-176.000	2.4420123961e-03	-4.8665552365e-02	-3.1804976908e-05
-76.000	0.000	-174.000	3.9084368930e-03	-4.9153963942e-02	6.2362788041e-04
-72.000	0.000	-174.000	4.2324633810e-03	-5.4941690632e-02	6.7984263161e-04
-68.000	0.000	-174.000	4.5497644673e-03	-6.0831869283e-02	7.3551108372e-04
-64.000	0.000	-174.000	4.8632079554e-03	-6.6756725479e-02	7.8606777221e-04
-60.000	0.000	-174.000	5.1600528573e-03	-7.2627462542e-02	8.3591903722e-04
-56.000	0.000	-174.000	5.4448196848e-03	-7.8363157269e-02	8.7607180774e-04
-52.000	0.000	-174.000	5.7084353528e-03	-8.3883229852e-02	9.1203089258e-04
-48.000	0.000	-174.000	5.9612274429e-03	-8.9109423312e-02	9.3437937845e-04
-44.000	0.000	-174.000	6.1824336111e-03	-9.3990152735e-02	9.5368177702e-04
-40.000	0.000	-174.000	6.3860748572e-03	-9.8463665642e-02	9.6210214874e-04
-36.000	0.000	-174.000	6.5608834947e-03	-1.0251728397e-01	9.6505290864e-04
-32.000	0.000	-174.000	6.7141063339e-03	-1.0611895059e-01	9.6137619141e-04
-28.000	0.000	-174.000	6.8461532756e-03	-1.0927571156e-01	9.5221739643e-04
-24.000	0.000	-174.000	6.9536416120e-03	-1.1198370671e-01	9.4086826361e-04
-20.000	0.000	-174.000	7.0398278858e-03	-1.1427064080e-01	9.2774236868e-04
-16.000	0.000	-174.000	7.0958308365e-03	-1.1611431202e-01	9.1576553962e-04
-12.000	0.000	-174.000	7.1322719556e-03	-1.1756254258e-01	9.0375791247e-04
-8.000	0.000	-174.000	7.1450129270e-03	-1.1860257698e-01	8.9459105164e-04
-4.000	0.000	-174.000	7.1358727442e-03	-1.1924823657e-01	8.8647939546e-04
0.000	0.000	-174.000	7.1018924437e-03	-1.1949791759e-01	8.8056321017e-04
4.000	0.000	-174.000	7.0404354323e-03	-1.1936052964e-01	8.7617740152e-04
8.000	0.000	-174.000	6.9577106422e-03	-1.1882083446e-01	8.7244348787e-04
12.000	0.000	-174.000	6.8520996470e-03	-1.1789091904e-01	8.6783989206e-04
16.000	0.000	-174.000	6.7188514702e-03	-1.1655960854e-01	8.6201903456e-04
20.000	0.000	-174.000	6.5588398621e-03	-1.1482563060e-01	8.5255959120e-04
24.000	0.000	-174.000	6.3700182628e-03	-1.1266851457e-01	8.3845622122e-04
28.000	0.000	-174.000	6.1582265500e-03	-1.1009503912e-01	8.2104057969e-04
32.000	0.000	-174.000	5.9152668395e-03	-1.0707949779e-01	7.9668068058e-04
36.000	0.000	-174.000	5.6523681613e-03	-1.0361781305e-01	7.6541392201e-04
40.000	0.000	-174.000	5.3656022330e-03	-9.9709406751e-02	7.2669840302e-04
44.000	0.000	-174.000	5.0629736412e-03	-9.5368351662e-02	6.7816413057e-04
48.000	0.000	-174.000	4.7449622871e-03	-9.0619173522e-02	6.2040947029e-04
52.000	0.000	-174.000	4.4174313970e-03	-8.5506848157e-02	5.5129321631e-04
56.000	0.000	-174.000	4.0868670663e-03	-8.0086199958e-02	4.7315309869e-04
60.000	0.000	-174.000	3.7567643354e-03	-7.4425065800e-02	3.8517370040e-04
64.000	0.000	-174.000	3.4348455574e-03	-6.8591859561e-02	2.9150691061e-04
68.000	0.000	-174.000	3.1254554741e-03	-6.2681024002e-02	1.9334799287e-04
72.000	0.000	-174.000	2.8260596037e-03	-5.6765688262e-02	9.0426364116e-05
76.000	0.000	-174.000	2.5461373140e-03	-5.0932823686e-02	-6.0115095317e-06
-76.000	0.000	-172.000	4.0803620013e-03	-5.1402535049e-02	6.3692976236e-04
-72.000	0.000	-172.000	4.4216630797e-03	-5.7519054093e-02	6.9566629872e-04
-68.000	0.000	-172.000	4.7556859024e-03	-6.3741055415e-02	7.5392399887e-04
-64.000	0.000	-172.000	5.0857862073e-03	-6.9995139685e-02	8.0548236232e-04
-60.000	0.000	-172.000	5.3972625201e-03	-7.6185493077e-02	8.5681414084e-04
-56.000	0.000	-172.000	5.6943786233e-03	-8.2225933653e-02	8.9881333662e-04
-52.000	0.000	-172.000	5.9695843139e-03	-8.8028083508e-02	9.3639739313e-04
-48.000	0.000	-172.000	6.2301183841e-03	-9.3509499388e-02	9.6065903356e-04
-44.000	0.000	-172.000	6.4609869085e-03	-9.8615120027e-02	9.7946426168e-04
-40.000	0.000	-172.000	6.6664354359e-03	-1.0327922883e-01	9.9091752200e-04
-36.000	0.000	-172.000	6.8469861906e-03	-1.0749256240e-01	9.9331098136e-04
-32.000	0.000	-172.000	7.0021527080e-03	-1.1122126165e-01	9.8989898184e-04
-28.000	0.000	-172.000	7.1354869193e-03	-1.1447807508e-01	9.8131948599e-04
-24.000	0.000	-172.000	7.2420358326e-03	-1.1726101839e-01	9.7027686828e-04
-20.000	0.000	-172.000	7.3294211347e-03	-1.1960396088e-01	9.5652620982e-04
-16.000	0.000	-172.000	7.3848799799e-03	-1.2148597137e-01	9.4515654484e-04
-12.000	0.000	-172.000	7.4227061216e-03	-1.2296268470e-01	9.3316871629e-04
-8.000	0.000	-172.000	7.4341597922e-03	-1.2401740865e-01	9.2471314680e-04
-4.000	0.000	-172.000	7.4258831586e-03	-1.2467335608e-01	9.1732231474e-04
0.000	0.000	-172.000	7.3908963663e-03	-1.2492397736e-01	9.1251926386e-04
4.000	0.000	-172.000	7.3286203113e-03	-1.2478120670e-01	9.0887921127e-04
8.000	0.000	-172.000	7.2430189930e-03	-1.2422941010e-01	9.0679813366e-04
12.000	0.000	-172.000	7.1382168670e-03	-1.2327951620e-01	9.0309208496e-04
16.000	0.000	-172.000	7.0026639807e-03	-1.2191766640e-01	8.9867181162e-04
20.000	0.000	-172.000	6.8403148476e-03	-1.2014365052e-01	8.9052789065e-04
24.000	0.000	-172.000	6.6462813691e-03	-1.1793000828e-01	8.7722527321e-04
28.000	0.000	-172.000	6.4285688540e-03	-1.1528246291e-01	8.6132974179e-04
32.000	0.000	-172.000	6.1781465035e-03	-1.1217050433e-01	8.3705857015e-04
36.000	0.000	-172.000	5.9068443269e-03	-1.0858575011e-01	8.0707213538e-04
40.000	0.000	-172.000	5.6114728716e-03	-1.0452469923e-01	7.6893298140e-04
44.000	0.000	-172.000	5.2967634059e-03	-9.9999671374e-02	7.2099560577e-04
48.000	0.000	-172.000	4.9644189459e-03	-9.5035397843e-02	6.6295789390e-04
52.000	0.000	-172.000	4.6211742867e-03	-8.9677949757e-02	5.9300788720e-04
56.000	0.000	-172.000	4.2746905031e-03	-8.3985667312e-02	5.1419460722e-04
60.000	0.000	-172.000	3.9277186985e-03	-7.8030681897e-02	4.2447730931e-04
64.000	0.000	-172.000	3.5883203720e-03	-7.1887074793e-02	3.2831659806e-04
68.000	0.000	-172.000	3.2624681733e-03	-6.5654879573e-02	2.2859577049e-04
72.000	0.000	-172.000	2.9459012512e-03	-5.9415538265e-02	1.2128393313e-04
76.000	0.000	-172.000	2.6492374878e-03	-5.3257220439e-02	1.9957947832e-05
-76.000	0.000	-170.000	4.2575260027e-03	-5.3707336717e-02	6.4929669957e-04
-72.000	0.000	-170.000	4.6168463306e-03	-6.0170710321e-02	7.1070754544e-04
-68.000	0.000	-170.000	4.9690627089e-03	-6.6742070035e-02	7.7072220934e-04
-64.000	0.000	-170.000	5.3140460478e-03	-7.3342875905e-02	8.2598222212e-04
-60.000	0.000	-170.000	5.6423746307e-03	-7.9870708112e-02	8.7778477362e-04
-56.000	0.000	-170.000	5.9530791654e-03	-8.6233548686e-02	9.2131581324e-04
-52.000	0.000	-170.000	6.2386014306e-03	-9.2333461290e-02	9.6181909871e-04
-48.000	0.000	-170.000	6.5071159725e-03	-9.8084639634e-02	9.8808482178e-04
-44.000	0.000	-170.000	6.7451116350e-03	-1.0342454917e-01	1.0083632303e-03
-40.000	0.000	-170.000	6.9560761742e-03	-1.0828872907e-01	1.0205534476e-03
-36.000	0.000	-170.000	7.1399322923e-03	-1.1266578622e-01	1.0237337275e-03
-32.000	0.000	-170.000	7.2978039249e-03	-1.1652390314e-01	1.0202307999e-03
-28.000	0.000	-170.000	7.4315035092e-03	-1.1987939957e-01	1.0121264759e-03
-24.000	0.000	-170.000	7.5392543628e-03	-1.2273627902e-01	1.0006754153e-03
-20.000	0.000	-170.000	7.6273777445e-03	-1.2513180821e-01	9.8684922771e-04
-16.000	0.000	-170.000	7.6835250808e-03	-1.2704944643e-01	9.7557562353e-04
-12.000	0.000	-170.000	7.7205022537e-03	-1.2854961640e-01	9.6410769753e-04
-8.000	0.000	-170.000	7.7295308424e-03	-1.2961983024e-01	9.5648587886e-04
-4.000	0.000	-170.000	7.7213132878e-03	-1.3028241626e-01	9.4970147766e-04
0.000	0.000	-170.000	7.6857393789e-03	-1.3053389789e-01	9.4577837495e-04
4.000	0.000	-170.000	7.6234195770e-03	-1.3038565908e-01	9.4334458470e-04
8.000	0.000	-170.000	7.5371764524e-03	-1.2982329212e-01	9.4256143074e-04
12.000	0.000	-170.000	7.4310804878e-03	-1.2885553353e-01	9.4047668663e-04
16.000	0.000	-170.000	7.2915483121e-03	-1.2746741914e-01	9.3690409667e-04
20.000	0.000	-170.000	7.1276945706e-03	-1.2565593782e-01	9.2966945537e-04
24.000	0.000	-170.000	6.9297635006e-03	-1.2338886100e-01	9.1773295726e-04
28.000	0.000	-170.000	6.7080294085e-03	-1.2066860226e-01	9.0276577082e-04
32.000	0.000	-170.000	6.4481423631e-03	-1.1746105874e-01	8.7925355388e-04
36.000	0.000	-170.000	6.1690799781e-03	-1.1375156181e-01	8.4987794901e-04
40.000	0.000	-170.000	5.8627238671e-03	-1.0953286433e-01	8.1172706132e-04
44.000	0.000	-170.000	5.5348117955e-03	-1.0481726023e-01	7.6398767269e-04
48.000	0.000	-170.000	5.1882640598e-03	-9.9625959841e-02	7.0606215259e-04
52.000	0.000	-170.000	4.8308649855e-03	-9.4011049844e-02	6.3626320168e-04
56.000	0.000	-170.000	4.4662299475e-03	-8.8031463816e-02	5.5628618818e-04
60.000	0.000	-170.000	4.1017946551e-03	-8.1765549628e-02	4.6522550053e-04
64.000	0.000	-170.000	3.7445958714e-03	-7.5293966093e-02	3.6682971894e-04
68.000	0.000	-170.000	3.3997711404e-03	-6.8723606303e-02	2.6364556066e-04
72.000	0.000	-170.000	3.0659609641e-03	-6.2141077546e-02	1.5314244341e-04
76.000	0.000	-170.000	2.7527125400e-03	-5.5640697468e-02	4.8034147220e-05
-76.000	0.000	-168.000	4.4389873055e-03	-5.6068730934e-02	6.6154997692e-04
-72.000	0.000	-168.000	4.8178592386e-03	-6.2895747306e-02	7.2510276372e-04
-68.000	0.000	-168.000	5.1889729866e-03	-6.9836056916e-02	7.8740676003e-04
-64.000	0.000	-168.000	5.5528682731e-03	-7.6804378911e-02	8.4437313965e-04
-60.000	0.000	-168.000	5.8942638002e-03	-8.3691197191e-02	8.9973581570e-04
-56.000	0.000	-168.000	6.2190731379e-03	-9.0395579613e-02	9.4564344955e-04
-52.000	0.000	-168.000	6.5176462967e-03	-9.6813148395e-02	9.8729433489e-04
-48.000	0.000	-168.000	6.7968026946e-03	-1.0284821447e-01	1.0147435889e-03
-44.000	0.000	-168.000	7.0392123164e-03	-1.0843554508e-01	1.0383511356e-03
-40.000	0.000	-168.000	7.2586795411e-03	-1.1350799389e-01	1.0499136566e-03
-36.000	0.000	-168.000	7.4443013669e-03	-1.1805457642e-01	1.0548596995e-03
-32.000	0.000	-168.000	7.6058299098e-03	-1.2204469312e-01	1.0511067199e-03
-28.000	0.000	-168.000	7.7395258160e-03	-1.2549928282e-01	1.0435178989e-03
-24.000	0.000	-168.000	7.8494201953e-03	-1.2842683335e-01	1.0315879995e-03
-20.000	0.000	-168.000	7.9342644116e-03	-1.3087128666e-01	1.0192921883e-03
-16.000	0.000	-168.000	7.9910776285e-03	-1.3282143923e-01	1.0076460725e-03
-12.000	0.000	-168.000	8.0255531325e-03	-1.3434217603e-01	9.9678017753e-04
-8.000	0.000	-168.000	8.0365969048e-03	-1.3542455501e-01	9.8916349173e-04
