fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=240.941A_ID=54.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	240.941
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
72.000	0.000	-314.000	1.4943384154e-04	-6.4418415273e-04	-1.1548726822e-04
76.000	0.000	-314.000	1.5136297526e-04	-6.0972419052e-04	-1.1814984317e-04
-76.000	0.000	-312.000	1.7236391132e-04	-6.4636158805e-04	-2.0680971274e-05
-72.000	0.000	-312.000	1.6984546193e-04	-6.8162491937e-04	-2.0514514498e-05
-68.000	0.000	-312.000	1.6772815565e-04	-7.1682605997e-04	-1.9072133537e-05
-64.000	0.000	-312.000	1.6523304548e-04	-7.5231181912e-04	-2.0592976502e-05
-60.000	0.000	-312.000	1.6186125527e-04	-7.8687494931e-04	-2.0066474454e-05
-56.000	0.000	-312.000	1.5965205074e-04	-8.2028204930e-04	-1.9088999201e-05
-52.000	0.000	-312.000	1.5677038447e-04	-8.5239044430e-04	-2.0186000685e-05
-48.000	0.000	-312.000	1.5484489751e-04	-8.8259431543e-04	-2.0158868964e-05
-44.000	0.000	-312.000	1.5244533233e-04	-9.1161142617e-04	-2.1029283910e-05
-40.000	0.000	-312.000	1.5007348248e-04	-9.3864133467e-04	-2.2184948573e-05
-36.000	0.000	-312.000	1.4787230079e-04	-9.6467178892e-04	-2.3570866219e-05
-32.000	0.000	-312.000	1.4551576731e-04	-9.8790801399e-04	-2.4379684824e-05
-28.000	0.000	-312.000	1.4363768816e-04	-1.0085636560e-03	-2.6214375801e-05
-24.000	0.000	-312.000	1.4165677050e-04	-1.0272525820e-03	-2.8860085247e-05
-20.000	0.000	-312.000	1.3946288231e-04	-1.0438416289e-03	-3.0804036392e-05
-16.000	0.000	-312.000	1.3802314318e-04	-1.0572750036e-03	-3.3737928703e-05
-12.000	0.000	-312.000	1.3686639229e-04	-1.0677707422e-03	-3.6412236436e-05
-8.000	0.000	-312.000	1.3452955128e-04	-1.0745313296e-03	-3.9277199501e-05
-4.000	0.000	-312.000	1.3358212416e-04	-1.0804241619e-03	-4.2998644988e-05
0.000	0.000	-312.000	1.3232034670e-04	-1.0821450387e-03	-4.7185729456e-05
4.000	0.000	-312.000	1.3204465197e-04	-1.0809443759e-03	-5.0833112659e-05
8.000	0.000	-312.000	1.3128612680e-04	-1.0777726068e-03	-5.4287640651e-05
12.000	0.000	-312.000	1.3140209363e-04	-1.0693723576e-03	-5.8242272239e-05
16.000	0.000	-312.000	1.3121392103e-04	-1.0604709176e-03	-6.2140440508e-05
20.000	0.000	-312.000	1.3164205015e-04	-1.0475416603e-03	-6.6042275214e-05
24.000	0.000	-312.000	1.3148596901e-04	-1.0317976867e-03	-7.1121039939e-05
28.000	0.000	-312.000	1.3195640049e-04	-1.0139260308e-03	-7.4949545649e-05
32.000	0.000	-312.000	1.3275503998e-04	-9.9375475107e-04	-7.9383015379e-05
36.000	0.000	-312.000	1.3386584175e-04	-9.7000050692e-04	-8.3101527608e-05
40.000	0.000	-312.000	1.3479430574e-04	-9.4553508452e-04	-8.7198417329e-05
44.000	0.000	-312.000	1.3567098579e-04	-9.1814885493e-04	-9.2080660335e-05
48.000	0.000	-312.000	1.3757021613e-04	-8.9001632732e-04	-9.6183416349e-05
52.000	0.000	-312.000	1.3931628273e-04	-8.5888909456e-04	-9.9902661827e-05
56.000	0.000	-312.000	1.4088292896e-04	-8.2743334477e-04	-1.0382356197e-04
60.000	0.000	-312.000	1.4272016444e-04	-7.9383528001e-04	-1.0674132176e-04
64.000	0.000	-312.000	1.4380762697e-04	-7.5951798915e-04	-1.1070401940e-04
68.000	0.000	-312.000	1.4660395918e-04	-7.2552555837e-04	-1.1410648369e-04
72.000	0.000	-312.000	1.4864541298e-04	-6.8947641771e-04	-1.1699931161e-04
76.000	0.000	-312.000	1.5092244718e-04	-6.5267878449e-04	-1.1966408643e-04
-76.000	0.000	-310.000	1.7259511562e-04	-6.9091926132e-04	-1.8235449918e-05
-72.000	0.000	-310.000	1.7037497084e-04	-7.2875878660e-04	-1.8093191704e-05
-68.000	0.000	-310.000	1.6787840198e-04	-7.6620321363e-04	-1.6700674445e-05
-64.000	0.000	-310.000	1.6532421437e-04	-8.0356496341e-04	-1.8005196933e-05
-60.000	0.000	-310.000	1.6188167711e-04	-8.4055429652e-04	-1.7485294491e-05
-56.000	0.000	-310.000	1.5924726087e-04	-8.7629028802e-04	-1.6430090523e-05
-52.000	0.000	-310.000	1.5660919787e-04	-9.1067269969e-04	-1.7406832487e-05
-48.000	0.000	-310.000	1.5467641741e-04	-9.4298669450e-04	-1.7417098543e-05
-44.000	0.000	-310.000	1.5213171134e-04	-9.7408466235e-04	-1.8418039069e-05
-40.000	0.000	-310.000	1.4947395586e-04	-1.0029247118e-03	-1.9613301381e-05
-36.000	0.000	-310.000	1.4739238775e-04	-1.0307126271e-03	-2.0924423474e-05
-32.000	0.000	-310.000	1.4497677683e-04	-1.0555555902e-03	-2.2325740207e-05
-28.000	0.000	-310.000	1.4323143958e-04	-1.0781384395e-03	-2.3927978332e-05
-24.000	0.000	-310.000	1.4089751598e-04	-1.0977017064e-03	-2.7031260591e-05
-20.000	0.000	-310.000	1.3846877672e-04	-1.1155053185e-03	-2.8583635008e-05
-16.000	0.000	-310.000	1.3737110328e-04	-1.1295598776e-03	-3.1599655777e-05
-12.000	0.000	-310.000	1.3620195342e-04	-1.1413060328e-03	-3.4512282684e-05
-8.000	0.000	-310.000	1.3366162343e-04	-1.1488736473e-03	-3.7335448236e-05
-4.000	0.000	-310.000	1.3237942414e-04	-1.1546742901e-03	-4.1000430417e-05
0.000	0.000	-310.000	1.3116213710e-04	-1.1570609824e-03	-4.5436100116e-05
4.000	0.000	-310.000	1.3074713631e-04	-1.1555566785e-03	-4.9288804452e-05
8.000	0.000	-310.000	1.3004112441e-04	-1.1518471352e-03	-5.2832793797e-05
12.000	0.000	-310.000	1.3014177487e-04	-1.1431432444e-03	-5.7459852084e-05
16.000	0.000	-310.000	1.2984055285e-04	-1.1337354916e-03	-6.0975243109e-05
20.000	0.000	-310.000	1.3037735529e-04	-1.1195345994e-03	-6.4907142698e-05
24.000	0.000	-310.000	1.3007832132e-04	-1.1026016690e-03	-7.0605537254e-05
28.000	0.000	-310.000	1.3072087967e-04	-1.0836025160e-03	-7.4175191689e-05
32.000	0.000	-310.000	1.3162527507e-04	-1.0617703552e-03	-7.9108031729e-05
36.000	0.000	-310.000	1.3270982021e-04	-1.0367181357e-03	-8.3042864430e-05
40.000	0.000	-310.000	1.3410798632e-04	-1.0107008503e-03	-8.7504932435e-05
44.000	0.000	-310.000	1.3480086990e-04	-9.8143643480e-04	-9.2627694471e-05
48.000	0.000	-310.000	1.3645649696e-04	-9.5104745043e-04	-9.7083896130e-05
52.000	0.000	-310.000	1.3808222063e-04	-9.1786643216e-04	-1.0043356359e-04
56.000	0.000	-310.000	1.3995008886e-04	-8.8430494869e-04	-1.0471890872e-04
60.000	0.000	-310.000	1.4174283393e-04	-8.4831945917e-04	-1.0780825831e-04
64.000	0.000	-310.000	1.4281862685e-04	-8.1174863836e-04	-1.1194034587e-04
68.000	0.000	-310.000	1.4575937058e-04	-7.7520342669e-04	-1.1553053232e-04
72.000	0.000	-310.000	1.4785406701e-04	-7.3706245423e-04	-1.1851942119e-04
76.000	0.000	-310.000	1.5035865877e-04	-6.9782983836e-04	-1.2143498109e-04
-76.000	0.000	-308.000	1.7337187456e-04	-7.3793752574e-04	-1.5839792263e-05
-72.000	0.000	-308.000	1.7050844209e-04	-7.7821715548e-04	-1.5341888514e-05
-68.000	0.000	-308.000	1.6811033563e-04	-8.1825606843e-04	-1.4004367984e-05
-64.000	0.000	-308.000	1.6540808975e-04	-8.5856277188e-04	-1.5344821673e-05
-60.000	0.000	-308.000	1.6192470882e-04	-8.9779466019e-04	-1.4756723282e-05
-56.000	0.000	-308.000	1.5918088992e-04	-9.3586393345e-04	-1.4279351646e-05
-52.000	0.000	-308.000	1.5665295894e-04	-9.7245158551e-04	-1.4599799273e-05
-48.000	0.000	-308.000	1.5446417623e-04	-1.0072898268e-03	-1.4970843893e-05
-44.000	0.000	-308.000	1.5180642074e-04	-1.0404430437e-03	-1.5928520324e-05
-40.000	0.000	-308.000	1.4920044918e-04	-1.0713134656e-03	-1.7104717104e-05
-36.000	0.000	-308.000	1.4687600715e-04	-1.1008712805e-03	-1.8363775627e-05
-32.000	0.000	-308.000	1.4450342795e-04	-1.1274892648e-03	-1.9944015063e-05
-28.000	0.000	-308.000	1.4216439889e-04	-1.1522012613e-03	-2.1390795762e-05
-24.000	0.000	-308.000	1.4005876218e-04	-1.1727017924e-03	-2.4400950227e-05
-20.000	0.000	-308.000	1.3775547132e-04	-1.1918963012e-03	-2.6393298502e-05
-16.000	0.000	-308.000	1.3677668211e-04	-1.2072305438e-03	-2.9245795659e-05
-12.000	0.000	-308.000	1.3517721508e-04	-1.2195730068e-03	-3.2352744356e-05
-8.000	0.000	-308.000	1.3272148982e-04	-1.2281012983e-03	-3.5484624898e-05
-4.000	0.000	-308.000	1.3134885099e-04	-1.2339099897e-03	-3.9481054052e-05
0.000	0.000	-308.000	1.3018626529e-04	-1.2364210653e-03	-4.3737801056e-05
4.000	0.000	-308.000	1.2949484042e-04	-1.2347535999e-03	-4.7334587275e-05
8.000	0.000	-308.000	1.2891865302e-04	-1.2309086983e-03	-5.1493073431e-05
12.000	0.000	-308.000	1.2951307419e-04	-1.2215309433e-03	-5.6406848012e-05
16.000	0.000	-308.000	1.2886468104e-04	-1.2115751727e-03	-5.9971369452e-05
20.000	0.000	-308.000	1.2865389856e-04	-1.1959504589e-03	-6.4349109206e-05
24.000	0.000	-308.000	1.2893032264e-04	-1.1781380659e-03	-6.9926510957e-05
28.000	0.000	-308.000	1.2972385667e-04	-1.1578760576e-03	-7.3702219809e-05
32.000	0.000	-308.000	1.3043716208e-04	-1.1342388774e-03	-7.9069167373e-05
36.000	0.000	-308.000	1.3150566149e-04	-1.1078103944e-03	-8.2840476464e-05
40.000	0.000	-308.000	1.3292060268e-04	-1.0796595717e-03	-8.7534997314e-05
44.000	0.000	-308.000	1.3396576285e-04	-1.0484920935e-03	-9.3260523505e-05
48.000	0.000	-308.000	1.3544051084e-04	-1.0161407815e-03	-9.7367679254e-05
52.000	0.000	-308.000	1.3712604130e-04	-9.8052331657e-04	-1.0084640570e-04
56.000	0.000	-308.000	1.3915801354e-04	-9.4440173507e-04	-1.0508042055e-04
60.000	0.000	-308.000	1.4087490609e-04	-9.0582395428e-04	-1.0859727804e-04
64.000	0.000	-308.000	1.4232193873e-04	-8.6693082675e-04	-1.1329253210e-04
68.000	0.000	-308.000	1.4485497519e-04	-8.2778893405e-04	-1.1683285485e-04
72.000	0.000	-308.000	1.4702479478e-04	-7.8728980346e-04	-1.2016932305e-04
76.000	0.000	-308.000	1.5002972141e-04	-7.4577000107e-04	-1.2281283246e-04
-76.000	0.000	-306.000	1.7382626030e-04	-7.8741125988e-04	-1.3166951073e-05
-72.000	0.000	-306.000	1.7066671128e-04	-8.3052682516e-04	-1.2839903838e-05
-68.000	0.000	-306.000	1.6846917638e-04	-8.7345874368e-04	-1.1619709669e-05
-64.000	0.000	-306.000	1.6550728150e-04	-9.1654504476e-04	-1.2229806753e-05
-60.000	0.000	-306.000	1.6212892713e-04	-9.5846653598e-04	-1.1708437730e-05
-56.000	0.000	-306.000	1.5926476530e-04	-9.9891299117e-04	-1.1307328228e-05
-52.000	0.000	-306.000	1.5667338077e-04	-1.0381595163e-03	-1.1741435770e-05
-48.000	0.000	-306.000	1.5449189157e-04	-1.0756727274e-03	-1.1998087187e-05
-44.000	0.000	-306.000	1.5145268545e-04	-1.1110209418e-03	-1.3047424841e-05
-40.000	0.000	-306.000	1.4902613427e-04	-1.1438463748e-03	-1.3928105849e-05
-36.000	0.000	-306.000	1.4650841419e-04	-1.1756467454e-03	-1.5668202458e-05
-32.000	0.000	-306.000	1.4388785560e-04	-1.2042168141e-03	-1.7322504164e-05
-28.000	0.000	-306.000	1.4168156844e-04	-1.2308816267e-03	-1.8806682643e-05
-24.000	0.000	-306.000	1.3933962197e-04	-1.2526003818e-03	-2.0983819945e-05
-20.000	0.000	-306.000	1.3733390637e-04	-1.2733452905e-03	-2.3848783038e-05
-16.000	0.000	-306.000	1.3588322697e-04	-1.2897836170e-03	-2.6636017412e-05
-12.000	0.000	-306.000	1.3422322380e-04	-1.3028328694e-03	-2.9971019228e-05
-8.000	0.000	-306.000	1.3190534591e-04	-1.3120979485e-03	-3.3338285787e-05
-4.000	0.000	-306.000	1.3051447330e-04	-1.3183983194e-03	-3.7976343480e-05
0.000	0.000	-306.000	1.2927822313e-04	-1.3206767255e-03	-4.2127496764e-05
4.000	0.000	-306.000	1.2853355562e-04	-1.3192960728e-03	-4.5920071350e-05
8.000	0.000	-306.000	1.2793548769e-04	-1.3149609552e-03	-5.0407804606e-05
12.000	0.000	-306.000	1.2857221123e-04	-1.3049693324e-03	-5.5084726603e-05
16.000	0.000	-306.000	1.2770938884e-04	-1.2944757872e-03	-5.9175016792e-05
20.000	0.000	-306.000	1.2769771923e-04	-1.2778911276e-03	-6.3961198933e-05
24.000	0.000	-306.000	1.2808354597e-04	-1.2585612597e-03	-6.9077361441e-05
28.000	0.000	-306.000	1.2877351215e-04	-1.2370832224e-03	-7.3604692275e-05
32.000	0.000	-306.000	1.2940513023e-04	-1.2115839527e-03	-7.8598395365e-05
36.000	0.000	-306.000	1.3035985086e-04	-1.1832926483e-03	-8.2740749061e-05
40.000	0.000	-306.000	1.3201183117e-04	-1.1527704969e-03	-8.7534264024e-05
44.000	0.000	-306.000	1.3297092791e-04	-1.1195367944e-03	-9.3487843320e-05
48.000	0.000	-306.000	1.3452590452e-04	-1.0851609631e-03	-9.8002708154e-05
52.000	0.000	-306.000	1.3644993280e-04	-1.0471575360e-03	-1.0191407553e-04
56.000	0.000	-306.000	1.3831488364e-04	-1.0082944032e-03	-1.0601389836e-04
60.000	0.000	-306.000	1.4010689936e-04	-9.6732919710e-04	-1.0966861432e-04
64.000	0.000	-306.000	1.4201925801e-04	-9.2546770219e-04	-1.1457872226e-04
68.000	0.000	-306.000	1.4432619562e-04	-8.8393765276e-04	-1.1845049196e-04
72.000	0.000	-306.000	1.4665647247e-04	-8.4076062610e-04	-1.2176276159e-04
76.000	0.000	-306.000	1.4984227817e-04	-7.9618392520e-04	-1.2421194923e-04
-76.000	0.000	-304.000	1.7424344913e-04	-8.3984970294e-04	-1.0623168877e-05
-72.000	0.000	-304.000	1.7137053511e-04	-8.8588607721e-04	-1.0175128830e-05
-68.000	0.000	-304.000	1.6874997656e-04	-9.3201464266e-04	-8.2414437152e-06
-64.000	0.000	-304.000	1.6614838113e-04	-9.7787761501e-04	-8.9549346584e-06
-60.000	0.000	-304.000	1.6235210858e-04	-1.0225999226e-03	-8.4760964406e-06
-56.000	0.000	-304.000	1.5922319228e-04	-1.0658179276e-03	-8.0881861538e-06
-52.000	0.000	-304.000	1.5668505039e-04	-1.1078367343e-03	-9.2797820251e-06
-48.000	0.000	-304.000	1.5441895646e-04	-1.1478968741e-03	-8.9285362268e-06
-44.000	0.000	-304.000	1.5127764118e-04	-1.1857583606e-03	-9.4506385407e-06
-40.000	0.000	-304.000	1.4880076477e-04	-1.2210143876e-03	-1.0233792011e-05
-36.000	0.000	-304.000	1.4629909041e-04	-1.2553031537e-03	-1.2844303576e-05
-32.000	0.000	-304.000	1.4355381278e-04	-1.2856884857e-03	-1.4574134131e-05
-28.000	0.000	-304.000	1.4125125127e-04	-1.3143375763e-03	-1.6014315227e-05
-24.000	0.000	-304.000	1.3885825023e-04	-1.3381313357e-03	-1.8521432926e-05
-20.000	0.000	-304.000	1.3703851916e-04	-1.3598522872e-03	-2.1019751143e-05
-16.000	0.000	-304.000	1.3494163466e-04	-1.3776880956e-03	-2.4095901687e-05
-12.000	0.000	-304.000	1.3362442652e-04	-1.3918172870e-03	-2.7543096842e-05
-8.000	0.000	-304.000	1.3112858695e-04	-1.4015067326e-03	-3.0877365367e-05
-4.000	0.000	-304.000	1.2974865461e-04	-1.4085760842e-03	-3.5678946683e-05
0.000	0.000	-304.000	1.2844384543e-04	-1.4107527889e-03	-4.0283273040e-05
4.000	0.000	-304.000	1.2773564548e-04	-1.4094913977e-03	-4.4234238216e-05
8.000	0.000	-304.000	1.2703765645e-04	-1.4047172806e-03	-4.8875229035e-05
12.000	0.000	-304.000	1.2710475675e-04	-1.3941622748e-03	-5.3491287988e-05
16.000	0.000	-304.000	1.2663213722e-04	-1.3826122040e-03	-5.8115413114e-05
20.000	0.000	-304.000	1.2691658416e-04	-1.3649446787e-03	-6.3279239475e-05
24.000	0.000	-304.000	1.2711059156e-04	-1.3446570596e-03	-6.8654986552e-05
28.000	0.000	-304.000	1.2770501274e-04	-1.3212181579e-03	-7.2930799008e-05
32.000	0.000	-304.000	1.2850365223e-04	-1.2941626344e-03	-7.8335877640e-05
36.000	0.000	-304.000	1.2953276668e-04	-1.2636112142e-03	-8.2972468615e-05
40.000	0.000	-304.000	1.3124309508e-04	-1.2308567501e-03	-8.7945639562e-05
44.000	0.000	-304.000	1.3182292923e-04	-1.1953197634e-03	-9.3685831545e-05
48.000	0.000	-304.000	1.3394971713e-04	-1.1582762786e-03	-9.8996315729e-05
52.000	0.000	-304.000	1.3574392091e-04	-1.1177764076e-03	-1.0294288101e-04
56.000	0.000	-304.000	1.3739298381e-04	-1.0761519682e-03	-1.0690704524e-04
60.000	0.000	-304.000	1.3983412203e-04	-1.0326427601e-03	-1.1107726387e-04
64.000	0.000	-304.000	1.4142264879e-04	-9.8774924263e-04	-1.1586124598e-04
68.000	0.000	-304.000	1.4369603625e-04	-9.4334155214e-04	-1.1996766837e-04
72.000	0.000	-304.000	1.4602704245e-04	-8.9690788195e-04	-1.2328800419e-04
76.000	0.000	-304.000	1.4909542262e-04	-8.4959914159e-04	-1.2631869056e-04
-76.000	0.000	-302.000	1.7463948679e-04	-8.9551479139e-04	-7.9290622744e-06
-72.000	0.000	-302.000	1.7229972842e-04	-9.4470830280e-04	-7.2449029213e-06
-68.000	0.000	-302.000	1.6961644568e-04	-9.9368597454e-04	-5.3046181950e-06
-64.000	0.000	-302.000	1.6684855820e-04	-1.0429094874e-03	-6.4360843074e-06
-60.000	0.000	-302.000	1.6286921852e-04	-1.0908196625e-03	-5.5312047335e-06
-56.000	0.000	-302.000	1.6002839592e-04	-1.1369255525e-03	-5.3170841211e-06
-52.000	0.000	-302.000	1.5693740588e-04	-1.1819339458e-03	-6.2036314510e-06
-48.000	0.000	-302.000	1.5458816592e-04	-1.2245607696e-03	-5.7907893115e-06
-44.000	0.000	-302.000	1.5157813384e-04	-1.2652618513e-03	-6.1105036504e-06
-40.000	0.000	-302.000	1.4894809370e-04	-1.3033091836e-03	-6.9955844003e-06
-36.000	0.000	-302.000	1.4647705209e-04	-1.3403095036e-03	-9.4946359267e-06
-32.000	0.000	-302.000	1.4377699422e-04	-1.3728891020e-03	-1.1350592325e-05
-28.000	0.000	-302.000	1.4094565315e-04	-1.4033146779e-03	-1.2904433337e-05
-24.000	0.000	-302.000	1.3850743233e-04	-1.4289032140e-03	-1.5971051131e-05
-20.000	0.000	-302.000	1.3636241066e-04	-1.4520384762e-03	-1.8095391574e-05
-16.000	0.000	-302.000	1.3465499967e-04	-1.4713646882e-03	-2.1579984520e-05
-12.000	0.000	-302.000	1.3318973325e-04	-1.4865635754e-03	-2.4932585302e-05
-8.000	0.000	-302.000	1.3026430586e-04	-1.4973344231e-03	-2.8470708386e-05
-4.000	0.000	-302.000	1.2895949669e-04	-1.5044769417e-03	-3.3145430581e-05
0.000	0.000	-302.000	1.2779107617e-04	-1.5070092360e-03	-3.7987342826e-05
4.000	0.000	-302.000	1.2684364905e-04	-1.5055444417e-03	-4.2577003381e-05
8.000	0.000	-302.000	1.2608877062e-04	-1.5004637565e-03	-4.7084535471e-05
12.000	0.000	-302.000	1.2644761138e-04	-1.4888749067e-03	-5.2150834333e-05
16.000	0.000	-302.000	1.2576785613e-04	-1.4767160896e-03	-5.6882753056e-05
20.000	0.000	-302.000	1.2594800586e-04	-1.4579174083e-03	-6.2045846131e-05
24.000	0.000	-302.000	1.2630976402e-04	-1.4358028193e-03	-6.7533786543e-05
28.000	0.000	-302.000	1.2644104722e-04	-1.4107169373e-03	-7.2365432621e-05
32.000	0.000	-302.000	1.2743952892e-04	-1.3816493323e-03	-7.8175287189e-05
36.000	0.000	-302.000	1.2880925035e-04	-1.3487690193e-03	-8.3064863122e-05
40.000	0.000	-302.000	1.2995214358e-04	-1.3138122406e-03	-8.8513939102e-05
44.000	0.000	-302.000	1.3112348149e-04	-1.2761336673e-03	-9.4073741810e-05
48.000	0.000	-302.000	1.3336331882e-04	-1.2357925647e-03	-9.9692940966e-05
52.000	0.000	-302.000	1.3495403363e-04	-1.1928050296e-03	-1.0391888963e-04
56.000	0.000	-302.000	1.3678032886e-04	-1.1480388172e-03	-1.0806050997e-04
60.000	0.000	-302.000	1.3911060572e-04	-1.1014997810e-03	-1.1187581637e-04
64.000	0.000	-302.000	1.4080124163e-04	-1.0534293708e-03	-1.1687758552e-04
68.000	0.000	-302.000	1.4300461138e-04	-1.0063086637e-03	-1.2157357284e-04
72.000	0.000	-302.000	1.4539250697e-04	-9.5630592852e-04	-1.2511682873e-04
76.000	0.000	-302.000	1.4837409436e-04	-9.0635880155e-04	-1.2818784603e-04
-76.000	0.000	-300.000	1.7562265208e-04	-9.5400118301e-04	-5.3530153197e-06
-72.000	0.000	-300.000	1.7309034503e-04	-1.0067183962e-03	-4.3249430639e-06
-68.000	0.000	-300.000	1.7022545386e-04	-1.0590156353e-03	-2.5129840435e-06
-64.000	0.000	-300.000	1.6758228542e-04	-1.1113911644e-03	-3.3723996536e-06
-60.000	0.000	-300.000	1.6344686460e-04	-1.1630138116e-03	-2.9045607806e-06
-56.000	0.000	-300.000	1.6089413569e-04	-1.2123975645e-03	-2.1742041698e-06
-52.000	0.000	-300.000	1.5759017513e-04	-1.2608111307e-03	-2.7557029574e-06
-48.000	0.000	-300.000	1.5480040710e-04	-1.3064297366e-03	-3.0072213484e-06
-44.000	0.000	-300.000	1.5166492663e-04	-1.3502974684e-03	-3.2433406542e-06
-40.000	0.000	-300.000	1.4919534373e-04	-1.3909502634e-03	-4.2215492065e-06
-36.000	0.000	-300.000	1.4699999685e-04	-1.4302648434e-03	-6.2160973770e-06
-32.000	0.000	-300.000	1.4396297876e-04	-1.4654828294e-03	-7.8198020990e-06
-28.000	0.000	-300.000	1.4098503811e-04	-1.4978143957e-03	-9.9998725757e-06
-24.000	0.000	-300.000	1.3805961074e-04	-1.5256220748e-03	-1.2768774731e-05
-20.000	0.000	-300.000	1.3587009865e-04	-1.5503845626e-03	-1.5102102761e-05
-16.000	0.000	-300.000	1.3441212574e-04	-1.5710606987e-03	-1.8608694407e-05
-12.000	0.000	-300.000	1.3278567272e-04	-1.5874441534e-03	-2.2334539684e-05
-8.000	0.000	-300.000	1.2992296953e-04	-1.5994376150e-03	-2.5989989135e-05
-4.000	0.000	-300.000	1.2872610432e-04	-1.6068867019e-03	-3.0829701533e-05
0.000	0.000	-300.000	1.2725792049e-04	-1.6097709275e-03	-3.6296376655e-05
4.000	0.000	-300.000	1.2600343654e-04	-1.6077090940e-03	-4.0826640746e-05
8.000	0.000	-300.000	1.2553665182e-04	-1.6025764602e-03	-4.5447099462e-05
12.000	0.000	-300.000	1.2571753090e-04	-1.5904000822e-03	-5.1039900368e-05
16.000	0.000	-300.000	1.2501954186e-04	-1.5768664647e-03	-5.5375109342e-05
20.000	0.000	-300.000	1.2514717831e-04	-1.5566051829e-03	-6.1073503934e-05
24.000	0.000	-300.000	1.2555561495e-04	-1.5329921416e-03	-6.6760165869e-05
28.000	0.000	-300.000	1.2569200361e-04	-1.5062051356e-03	-7.1795666496e-05
32.000	0.000	-300.000	1.2678967706e-04	-1.4748971691e-03	-7.7813775350e-05
36.000	0.000	-300.000	1.2840154307e-04	-1.4396323564e-03	-8.3243052526e-05
40.000	0.000	-300.000	1.2896606085e-04	-1.4018133004e-03	-8.8769123927e-05
44.000	0.000	-300.000	1.3071869162e-04	-1.3616192593e-03	-9.4808498115e-05
48.000	0.000	-300.000	1.3280609455e-04	-1.3183112512e-03	-1.0034043579e-04
52.000	0.000	-300.000	1.3425677395e-04	-1.2721512126e-03	-1.0460818197e-04
56.000	0.000	-300.000	1.3624936124e-04	-1.2244722381e-03	-1.0926823814e-04
60.000	0.000	-300.000	1.3825143009e-04	-1.1748704485e-03	-1.1277629614e-04
64.000	0.000	-300.000	1.4029798935e-04	-1.1233721840e-03	-1.1860888254e-04
68.000	0.000	-300.000	1.4275298524e-04	-1.0724680334e-03	-1.2307461688e-04
72.000	0.000	-300.000	1.4521746270e-04	-1.0193944970e-03	-1.2696545209e-04
76.000	0.000	-300.000	1.4807870716e-04	-9.6611682778e-04	-1.2998733898e-04
-76.000	0.000	-298.000	1.7675022890e-04	-1.0160785900e-03	-2.3875914929e-06
-72.000	0.000	-298.000	1.7371612828e-04	-1.0725046167e-03	-1.3067223716e-06
-68.000	0.000	-298.000	1.7121080721e-04	-1.1282655617e-03	7.1055778838e-07
-64.000	0.000	-298.000	1.6845677741e-04	-1.1842211317e-03	9.8994119104e-08
-60.000	0.000	-298.000	1.6414485362e-04	-1.2394040650e-03	3.0358196527e-07
-56.000	0.000	-298.000	1.6126099930e-04	-1.2924029791e-03	1.5406418099e-06
-52.000	0.000	-298.000	1.5823710957e-04	-1.3443292735e-03	1.0222059413e-06
-48.000	0.000	-298.000	1.5517821098e-04	-1.3932125730e-03	6.0129761244e-07
-44.000	0.000	-298.000	1.5205877623e-04	-1.4403332919e-03	2.2438666998e-07
-40.000	0.000	-298.000	1.4927848975e-04	-1.4839207996e-03	-8.5794903197e-07
-36.000	0.000	-298.000	1.4696936410e-04	-1.5263844703e-03	-2.8444310195e-06
-32.000	0.000	-298.000	1.4356694110e-04	-1.5637689200e-03	-4.3601409728e-06
-28.000	0.000	-298.000	1.4078592526e-04	-1.5986920478e-03	-6.7169342886e-06
-24.000	0.000	-298.000	1.3830175532e-04	-1.6287203337e-03	-9.5459662103e-06
-20.000	0.000	-298.000	1.3575121442e-04	-1.6554444185e-03	-1.1791299474e-05
-16.000	0.000	-298.000	1.3405401434e-04	-1.6776943686e-03	-1.5454081847e-05
-12.000	0.000	-298.000	1.3207163797e-04	-1.6951299595e-03	-1.9517973712e-05
-8.000	0.000	-298.000	1.2958017450e-04	-1.7083774968e-03	-2.3722657200e-05
-4.000	0.000	-298.000	1.2839643761e-04	-1.7161653454e-03	-2.8536704464e-05
0.000	0.000	-298.000	1.2667371023e-04	-1.7194541823e-03	-3.3767993583e-05
4.000	0.000	-298.000	1.2543818941e-04	-1.7172716238e-03	-3.8460314717e-05
8.000	0.000	-298.000	1.2503194083e-04	-1.7111936777e-03	-4.3593342975e-05
12.000	0.000	-298.000	1.2472998946e-04	-1.6988270658e-03	-4.9369466325e-05
16.000	0.000	-298.000	1.2473728297e-04	-1.6838374329e-03	-5.3934928284e-05
20.000	0.000	-298.000	1.2479563106e-04	-1.6622335433e-03	-6.0054231193e-05
24.000	0.000	-298.000	1.2488825866e-04	-1.6368981597e-03	-6.5995344671e-05
28.000	0.000	-298.000	1.2499109717e-04	-1.6078927420e-03	-7.1335893832e-05
