fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=202.898A_ID=53.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	202.898
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-40.000	0.000	-304.000	1.5807738168e-04	-9.8624713386e-04	-2.2058822734e-05
-36.000	0.000	-304.000	1.5537221837e-04	-1.0144374648e-03	-2.3117693148e-05
-32.000	0.000	-304.000	1.5244460298e-04	-1.0400369695e-03	-2.4489678288e-05
-28.000	0.000	-304.000	1.5164450480e-04	-1.0638526746e-03	-2.6949865428e-05
-24.000	0.000	-304.000	1.4892767186e-04	-1.0844329561e-03	-2.9786230210e-05
-20.000	0.000	-304.000	1.4631878290e-04	-1.1030399365e-03	-3.1046022011e-05
-16.000	0.000	-304.000	1.4542678647e-04	-1.1167418329e-03	-3.3639667876e-05
-12.000	0.000	-304.000	1.4319278397e-04	-1.1295342693e-03	-3.6335241012e-05
-8.000	0.000	-304.000	1.4196674473e-04	-1.1370089623e-03	-3.8294591232e-05
-4.000	0.000	-304.000	1.4053284041e-04	-1.1434710305e-03	-4.1895777203e-05
0.000	0.000	-304.000	1.4044677698e-04	-1.1449643595e-03	-4.5480830790e-05
4.000	0.000	-304.000	1.3951393689e-04	-1.1442348891e-03	-4.9813106622e-05
8.000	0.000	-304.000	1.3923167800e-04	-1.1399758652e-03	-5.1847252378e-05
12.000	0.000	-304.000	1.3818068303e-04	-1.1314936691e-03	-5.7464985112e-05
16.000	0.000	-304.000	1.3801293227e-04	-1.1212042597e-03	-6.0261018900e-05
20.000	0.000	-304.000	1.3867299504e-04	-1.1065731483e-03	-6.5587635576e-05
24.000	0.000	-304.000	1.3815369704e-04	-1.0902006737e-03	-6.9858315012e-05
28.000	0.000	-304.000	1.3835280989e-04	-1.0701310945e-03	-7.3432369187e-05
32.000	0.000	-304.000	1.3921927903e-04	-1.0463446559e-03	-7.8159888104e-05
36.000	0.000	-304.000	1.4077352629e-04	-1.0213912115e-03	-8.1966395104e-05
40.000	0.000	-304.000	1.4105651452e-04	-9.9402985721e-04	-8.6374199673e-05
44.000	0.000	-304.000	1.4256189525e-04	-9.6353697613e-04	-9.1446364722e-05
48.000	0.000	-304.000	1.4367342636e-04	-9.3119151928e-04	-9.4306194653e-05
52.000	0.000	-304.000	1.4495052019e-04	-8.9791538495e-04	-9.7978509593e-05
56.000	0.000	-304.000	1.4695769448e-04	-8.6309397445e-04	-1.0267083053e-04
60.000	0.000	-304.000	1.4867823378e-04	-8.2622536556e-04	-1.0458618328e-04
64.000	0.000	-304.000	1.5072479303e-04	-7.8807488018e-04	-1.0989740071e-04
68.000	0.000	-304.000	1.5275093045e-04	-7.5053094615e-04	-1.1290535513e-04
72.000	0.000	-304.000	1.5540941528e-04	-7.1098737226e-04	-1.1594337442e-04
76.000	0.000	-304.000	1.5754641406e-04	-6.7164647061e-04	-1.1896379476e-04
-76.000	0.000	-302.000	1.7891640169e-04	-7.1009108248e-04	-2.0106805391e-05
-72.000	0.000	-302.000	1.7660800543e-04	-7.5215377945e-04	-1.9181393711e-05
-68.000	0.000	-302.000	1.7439077806e-04	-7.9372626190e-04	-1.8616027305e-05
-64.000	0.000	-302.000	1.7236464067e-04	-8.3415734780e-04	-1.8092458415e-05
-60.000	0.000	-302.000	1.6906578559e-04	-8.7514084198e-04	-1.7504360025e-05
-56.000	0.000	-302.000	1.6660422558e-04	-9.1379398352e-04	-1.7803542248e-05
-52.000	0.000	-302.000	1.6431114567e-04	-9.5122158676e-04	-1.8006663512e-05
-48.000	0.000	-302.000	1.6178613211e-04	-9.8807556533e-04	-1.8524366085e-05
-44.000	0.000	-302.000	1.5957692757e-04	-1.0223357914e-03	-1.8547098067e-05
-40.000	0.000	-302.000	1.5812478950e-04	-1.0553734055e-03	-1.9731361033e-05
-36.000	0.000	-302.000	1.5540285112e-04	-1.0858801901e-03	-2.0628174411e-05
-32.000	0.000	-302.000	1.5244752038e-04	-1.1133351992e-03	-2.2081554717e-05
-28.000	0.000	-302.000	1.5149717587e-04	-1.1388139807e-03	-2.4584272667e-05
-24.000	0.000	-302.000	1.4913116083e-04	-1.1613039097e-03	-2.7236581724e-05
-20.000	0.000	-302.000	1.4625022389e-04	-1.1810793606e-03	-2.8603433832e-05
-16.000	0.000	-302.000	1.4489217210e-04	-1.1957499826e-03	-3.1125950595e-05
-12.000	0.000	-302.000	1.4264941738e-04	-1.2095601663e-03	-3.4549680462e-05
-8.000	0.000	-302.000	1.4161009203e-04	-1.2176875051e-03	-3.6186383192e-05
-4.000	0.000	-302.000	1.4000479020e-04	-1.2245051630e-03	-4.0139548249e-05
0.000	0.000	-302.000	1.3969846273e-04	-1.2261067785e-03	-4.3738534346e-05
4.000	0.000	-302.000	1.3865111451e-04	-1.2253977948e-03	-4.7914619466e-05
8.000	0.000	-302.000	1.3882324137e-04	-1.2207217214e-03	-5.0279478901e-05
12.000	0.000	-302.000	1.3749436362e-04	-1.2119856369e-03	-5.6117931853e-05
16.000	0.000	-302.000	1.3774526040e-04	-1.2004494692e-03	-5.9166217315e-05
20.000	0.000	-302.000	1.3791009376e-04	-1.1845445277e-03	-6.4615293381e-05
24.000	0.000	-302.000	1.3746373087e-04	-1.1671330875e-03	-6.9422007618e-05
28.000	0.000	-302.000	1.3754760625e-04	-1.1455226201e-03	-7.3186717125e-05
32.000	0.000	-302.000	1.3863798619e-04	-1.1202633381e-03	-7.8177487058e-05
36.000	0.000	-302.000	1.4007043180e-04	-1.0933402495e-03	-8.1791138859e-05
40.000	0.000	-302.000	1.4029580130e-04	-1.0643011854e-03	-8.6589053564e-05
44.000	0.000	-302.000	1.4184348439e-04	-1.0315138006e-03	-9.1739680612e-05
48.000	0.000	-302.000	1.4297251993e-04	-9.9695066493e-04	-9.4812897853e-05
52.000	0.000	-302.000	1.4452530848e-04	-9.6124247392e-04	-9.8733798009e-05
56.000	0.000	-302.000	1.4655801006e-04	-9.2394291186e-04	-1.0325452915e-04
60.000	0.000	-302.000	1.4811006926e-04	-8.8444981840e-04	-1.0576091341e-04
64.000	0.000	-302.000	1.5041700686e-04	-8.4383800988e-04	-1.1124005419e-04
68.000	0.000	-302.000	1.5227685222e-04	-8.0360520500e-04	-1.1439246668e-04
72.000	0.000	-302.000	1.5494627732e-04	-7.6151909334e-04	-1.1731829264e-04
76.000	0.000	-302.000	1.5729697598e-04	-7.1917324171e-04	-1.2060563042e-04
-76.000	0.000	-300.000	1.7984851241e-04	-7.5978285194e-04	-1.7571822683e-05
-72.000	0.000	-300.000	1.7797262136e-04	-8.0485927910e-04	-1.6894262943e-05
-68.000	0.000	-300.000	1.7474305464e-04	-8.4895308123e-04	-1.5957118625e-05
-64.000	0.000	-300.000	1.7308159281e-04	-8.9232619439e-04	-1.5410817751e-05
-60.000	0.000	-300.000	1.6953475835e-04	-9.3601904648e-04	-1.4618131517e-05
-56.000	0.000	-300.000	1.6726137093e-04	-9.7735813268e-04	-1.4982576529e-05
-52.000	0.000	-300.000	1.6470134852e-04	-1.0175689921e-03	-1.5132900931e-05
-48.000	0.000	-300.000	1.6170809154e-04	-1.0569516075e-03	-1.5672602197e-05
-44.000	0.000	-300.000	1.5971258688e-04	-1.0939424101e-03	-1.6206437145e-05
-40.000	0.000	-300.000	1.5818094953e-04	-1.1290469802e-03	-1.7035787867e-05
-36.000	0.000	-300.000	1.5533866822e-04	-1.1617553472e-03	-1.8015462990e-05
-32.000	0.000	-300.000	1.5289242456e-04	-1.1912890190e-03	-1.9571503865e-05
-28.000	0.000	-300.000	1.5113760577e-04	-1.2184440471e-03	-2.2206947266e-05
-24.000	0.000	-300.000	1.4893131862e-04	-1.2429563004e-03	-2.4652468614e-05
-20.000	0.000	-300.000	1.4605329909e-04	-1.2640567984e-03	-2.6505491835e-05
-16.000	0.000	-300.000	1.4485132843e-04	-1.2800385655e-03	-2.8823420759e-05
-12.000	0.000	-300.000	1.4241675437e-04	-1.2947384551e-03	-3.2263283006e-05
-8.000	0.000	-300.000	1.4125198063e-04	-1.3039413425e-03	-3.4058376326e-05
-4.000	0.000	-300.000	1.3962771567e-04	-1.3108621656e-03	-3.8585707264e-05
0.000	0.000	-300.000	1.3909164259e-04	-1.3127088891e-03	-4.2196426001e-05
4.000	0.000	-300.000	1.3824267787e-04	-1.3119918570e-03	-4.6465638923e-05
8.000	0.000	-300.000	1.3807711517e-04	-1.3066470412e-03	-4.9046085546e-05
12.000	0.000	-300.000	1.3651630375e-04	-1.2975956085e-03	-5.4897737719e-05
16.000	0.000	-300.000	1.3700132225e-04	-1.2848924338e-03	-5.8102213899e-05
20.000	0.000	-300.000	1.3743747423e-04	-1.2680941280e-03	-6.3832873229e-05
24.000	0.000	-300.000	1.3661549551e-04	-1.2490422930e-03	-6.9024564580e-05
28.000	0.000	-300.000	1.3705018878e-04	-1.2260621469e-03	-7.2754076181e-05
32.000	0.000	-300.000	1.3790061219e-04	-1.1991873465e-03	-7.7937701315e-05
36.000	0.000	-300.000	1.3917697667e-04	-1.1702331536e-03	-8.1999393142e-05
40.000	0.000	-300.000	1.4008428947e-04	-1.1390422603e-03	-8.7053959252e-05
44.000	0.000	-300.000	1.4156195485e-04	-1.1034599124e-03	-9.2267649215e-05
48.000	0.000	-300.000	1.4251521678e-04	-1.0668378690e-03	-9.5591651541e-05
52.000	0.000	-300.000	1.4398048319e-04	-1.0280800955e-03	-9.9508885246e-05
56.000	0.000	-300.000	1.4586366779e-04	-9.8839969304e-04	-1.0406481429e-04
60.000	0.000	-300.000	1.4773955888e-04	-9.4619431490e-04	-1.0692317762e-04
64.000	0.000	-300.000	1.4992980031e-04	-9.0280949358e-04	-1.1250571224e-04
68.000	0.000	-300.000	1.5206023493e-04	-8.5972538788e-04	-1.1533401067e-04
72.000	0.000	-300.000	1.5480988866e-04	-8.1480553546e-04	-1.1891319777e-04
76.000	0.000	-300.000	1.5731229235e-04	-7.6958716496e-04	-1.2232886125e-04
-76.000	0.000	-298.000	1.8083386576e-04	-8.1213788423e-04	-1.5344088383e-05
-72.000	0.000	-298.000	1.7862247320e-04	-8.6042998147e-04	-1.4375412605e-05
-68.000	0.000	-298.000	1.7558107907e-04	-9.0760482742e-04	-1.3232947152e-05
-64.000	0.000	-298.000	1.7391378243e-04	-9.5401142632e-04	-1.2588385448e-05
-60.000	0.000	-298.000	1.7041581450e-04	-1.0004209533e-03	-1.1633642174e-05
-56.000	0.000	-298.000	1.6748309367e-04	-1.0450583883e-03	-1.1940157296e-05
-52.000	0.000	-298.000	1.6540444300e-04	-1.0880759176e-03	-1.2171876862e-05
-48.000	0.000	-298.000	1.6205672137e-04	-1.1302395947e-03	-1.2528988977e-05
-44.000	0.000	-298.000	1.5987377348e-04	-1.1699909723e-03	-1.3053291159e-05
-40.000	0.000	-298.000	1.5872285742e-04	-1.2078546543e-03	-1.4008767723e-05
-36.000	0.000	-298.000	1.5541816749e-04	-1.2429511788e-03	-1.5220895703e-05
-32.000	0.000	-298.000	1.5286179182e-04	-1.2745854634e-03	-1.6474087908e-05
-28.000	0.000	-298.000	1.5114927538e-04	-1.3038067161e-03	-1.9326585084e-05
-24.000	0.000	-298.000	1.4877086137e-04	-1.3300200928e-03	-2.2187148442e-05
-20.000	0.000	-298.000	1.4589867665e-04	-1.3528480541e-03	-2.3954376764e-05
-16.000	0.000	-298.000	1.4456542279e-04	-1.3701555999e-03	-2.6511358153e-05
-12.000	0.000	-298.000	1.4238028682e-04	-1.3856734922e-03	-2.9785496920e-05
-8.000	0.000	-298.000	1.4086177777e-04	-1.3959029069e-03	-3.1758046364e-05
-4.000	0.000	-298.000	1.3976920978e-04	-1.4032832163e-03	-3.6539095564e-05
0.000	0.000	-298.000	1.3847096478e-04	-1.4055074792e-03	-4.0404265849e-05
4.000	0.000	-298.000	1.3815953185e-04	-1.4042738913e-03	-4.4930863478e-05
8.000	0.000	-298.000	1.3755562911e-04	-1.3987337205e-03	-4.7407182960e-05
12.000	0.000	-298.000	1.3592407064e-04	-1.3886184457e-03	-5.3607881057e-05
16.000	0.000	-298.000	1.3646233177e-04	-1.3751470215e-03	-5.7003012574e-05
20.000	0.000	-298.000	1.3698965264e-04	-1.3568217290e-03	-6.3273373157e-05
24.000	0.000	-298.000	1.3588906178e-04	-1.3364177753e-03	-6.7995759078e-05
28.000	0.000	-298.000	1.3650901024e-04	-1.3118550356e-03	-7.2536289130e-05
32.000	0.000	-298.000	1.3721939824e-04	-1.2831430218e-03	-7.7627519758e-05
36.000	0.000	-298.000	1.3851034974e-04	-1.2518950564e-03	-8.2068322377e-05
40.000	0.000	-298.000	1.3949716181e-04	-1.2185808685e-03	-8.7375140153e-05
44.000	0.000	-298.000	1.4106672544e-04	-1.1803103804e-03	-9.2767752809e-05
48.000	0.000	-298.000	1.4178003084e-04	-1.1411340914e-03	-9.6179749900e-05
52.000	0.000	-298.000	1.4327228325e-04	-1.0997306143e-03	-1.0048416058e-04
56.000	0.000	-298.000	1.4571123341e-04	-1.0568660027e-03	-1.0487583272e-04
60.000	0.000	-298.000	1.4753388187e-04	-1.0118027382e-03	-1.0815070460e-04
64.000	0.000	-298.000	1.4939153918e-04	-9.6562075875e-04	-1.1371784014e-04
68.000	0.000	-298.000	1.5170577029e-04	-9.1899026994e-04	-1.1671406191e-04
72.000	0.000	-298.000	1.5451450146e-04	-8.7154982917e-04	-1.2074202231e-04
76.000	0.000	-298.000	1.5728165960e-04	-8.2295043221e-04	-1.2402569364e-04
-76.000	0.000	-296.000	1.8183891158e-04	-8.6743567574e-04	-1.2677846800e-05
-72.000	0.000	-296.000	1.7906591867e-04	-9.1934805424e-04	-1.1575712283e-05
-68.000	0.000	-296.000	1.7670355043e-04	-9.6946785462e-04	-1.0142130790e-05
-64.000	0.000	-296.000	1.7454029504e-04	-1.0192745039e-03	-9.7505540552e-06
-60.000	0.000	-296.000	1.7087457635e-04	-1.0690196949e-03	-8.9344025450e-06
-56.000	0.000	-296.000	1.6823870143e-04	-1.1167374429e-03	-8.8412747446e-06
-52.000	0.000	-296.000	1.6557219375e-04	-1.1631908746e-03	-9.2057197586e-06
-48.000	0.000	-296.000	1.6306687267e-04	-1.2082826785e-03	-9.5569655568e-06
-44.000	0.000	-296.000	1.6037483770e-04	-1.2508092649e-03	-9.9881399395e-06
-40.000	0.000	-296.000	1.5936833315e-04	-1.2918615467e-03	-1.0995680078e-05
-36.000	0.000	-296.000	1.5585796622e-04	-1.3290433195e-03	-1.2323667843e-05
-32.000	0.000	-296.000	1.5293253888e-04	-1.3634308629e-03	-1.3493265018e-05
-28.000	0.000	-296.000	1.5129076950e-04	-1.3948390653e-03	-1.6528351351e-05
-24.000	0.000	-296.000	1.4878034294e-04	-1.4231881751e-03	-1.9278187960e-05
-20.000	0.000	-296.000	1.4578927398e-04	-1.4471604625e-03	-2.1202340294e-05
-16.000	0.000	-296.000	1.4429045742e-04	-1.4664018012e-03	-2.3917712276e-05
-12.000	0.000	-296.000	1.4213741289e-04	-1.4828203747e-03	-2.7318710176e-05
-8.000	0.000	-296.000	1.4068527480e-04	-1.4937997471e-03	-2.9361655440e-05
-4.000	0.000	-296.000	1.3969116921e-04	-1.5019402574e-03	-3.4110439899e-05
0.000	0.000	-296.000	1.3826309971e-04	-1.5043832885e-03	-3.8183864480e-05
4.000	0.000	-296.000	1.3778099861e-04	-1.5028489860e-03	-4.3386555266e-05
8.000	0.000	-296.000	1.3736016301e-04	-1.4971076068e-03	-4.5888539891e-05
12.000	0.000	-296.000	1.3559002782e-04	-1.4863689524e-03	-5.2410418903e-05
16.000	0.000	-296.000	1.3583144304e-04	-1.4716632077e-03	-5.6440579340e-05
20.000	0.000	-296.000	1.3660017913e-04	-1.4523282157e-03	-6.2499752481e-05
24.000	0.000	-296.000	1.3565931618e-04	-1.4301733852e-03	-6.6723501382e-05
28.000	0.000	-296.000	1.3630187452e-04	-1.4034500360e-03	-7.2371298939e-05
32.000	0.000	-296.000	1.3686347489e-04	-1.3727683772e-03	-7.7706715049e-05
36.000	0.000	-296.000	1.3808149127e-04	-1.3390217725e-03	-8.1590217472e-05
40.000	0.000	-296.000	1.3919229304e-04	-1.3030340774e-03	-8.7548196529e-05
44.000	0.000	-296.000	1.4026152180e-04	-1.2622671449e-03	-9.3028070661e-05
48.000	0.000	-296.000	1.4149996001e-04	-1.2200529793e-03	-9.6936504896e-05
52.000	0.000	-296.000	1.4317163279e-04	-1.1758208818e-03	-1.0169188875e-04
56.000	0.000	-296.000	1.4544283219e-04	-1.1296315808e-03	-1.0603076403e-04
60.000	0.000	-296.000	1.4698759788e-04	-1.0814967832e-03	-1.0961215101e-04
64.000	0.000	-296.000	1.4922743518e-04	-1.0320962062e-03	-1.1507955914e-04
68.000	0.000	-296.000	1.5175901292e-04	-9.8198298875e-04	-1.1835663087e-04
72.000	0.000	-296.000	1.5420744464e-04	-9.3148125871e-04	-1.2249091827e-04
76.000	0.000	-296.000	1.5707087713e-04	-8.7953522321e-04	-1.2553187071e-04
-76.000	0.000	-294.000	1.8272142642e-04	-9.2609108096e-04	-9.4645710462e-06
-72.000	0.000	-294.000	1.8013004194e-04	-9.8166398270e-04	-8.7474136544e-06
-68.000	0.000	-294.000	1.7779976515e-04	-1.0354216249e-03	-7.1121774734e-06
-64.000	0.000	-294.000	1.7544906652e-04	-1.0884534569e-03	-6.4771485344e-06
-60.000	0.000	-294.000	1.7226909568e-04	-1.1418430752e-03	-6.0034433443e-06
-56.000	0.000	-294.000	1.6906140948e-04	-1.1932462238e-03	-5.7005946700e-06
-52.000	0.000	-294.000	1.6620454117e-04	-1.2428816705e-03	-6.0833719290e-06
-48.000	0.000	-294.000	1.6359784028e-04	-1.2917035070e-03	-6.3759545465e-06
-44.000	0.000	-294.000	1.6099697420e-04	-1.3371443190e-03	-6.8709251398e-06
-40.000	0.000	-294.000	1.5948502933e-04	-1.3809871751e-03	-7.7890039288e-06
-36.000	0.000	-294.000	1.5650563001e-04	-1.4211065868e-03	-9.1573226340e-06
-32.000	0.000	-294.000	1.5358968424e-04	-1.4581756862e-03	-1.0603370053e-05
-28.000	0.000	-294.000	1.5159782632e-04	-1.4918761985e-03	-1.3634789943e-05
-24.000	0.000	-294.000	1.4879565931e-04	-1.5222395852e-03	-1.6266566905e-05
-20.000	0.000	-294.000	1.4588408962e-04	-1.5480432329e-03	-1.8277980725e-05
-16.000	0.000	-294.000	1.4441882322e-04	-1.5690588618e-03	-2.0913424128e-05
-12.000	0.000	-294.000	1.4225702648e-04	-1.5866085913e-03	-2.4818192100e-05
-8.000	0.000	-294.000	1.4067652259e-04	-1.5988347226e-03	-2.7126588260e-05
-4.000	0.000	-294.000	1.3929586090e-04	-1.6073681378e-03	-3.1967033944e-05
0.000	0.000	-294.000	1.3855556951e-04	-1.6096289844e-03	-3.6020659708e-05
4.000	0.000	-294.000	1.3748925816e-04	-1.6084275895e-03	-4.1358275816e-05
8.000	0.000	-294.000	1.3727482893e-04	-1.6018967429e-03	-4.4575951240e-05
12.000	0.000	-294.000	1.3558419301e-04	-1.5906803101e-03	-5.0988570086e-05
16.000	0.000	-294.000	1.3536392897e-04	-1.5747482930e-03	-5.5353110650e-05
20.000	0.000	-294.000	1.3604441357e-04	-1.5543801880e-03	-6.1476813292e-05
24.000	0.000	-294.000	1.3530849828e-04	-1.5302703458e-03	-6.6251262790e-05
28.000	0.000	-294.000	1.3606337670e-04	-1.5012759052e-03	-7.1676873559e-05
32.000	0.000	-294.000	1.3662060096e-04	-1.4686099676e-03	-7.7702315311e-05
36.000	0.000	-294.000	1.3799323979e-04	-1.4323442367e-03	-8.1499289545e-05
40.000	0.000	-294.000	1.3911935793e-04	-1.3930377050e-03	-8.7629591689e-05
44.000	0.000	-294.000	1.4005730348e-04	-1.3494033732e-03	-9.3423313824e-05
48.000	0.000	-294.000	1.4123593490e-04	-1.3044022917e-03	-9.8081903444e-05
52.000	0.000	-294.000	1.4293678173e-04	-1.2565082066e-03	-1.0247870862e-04
56.000	0.000	-294.000	1.4499428125e-04	-1.2069144643e-03	-1.0709110096e-04
60.000	0.000	-294.000	1.4668418781e-04	-1.1553920538e-03	-1.1086094340e-04
64.000	0.000	-294.000	1.4921503621e-04	-1.1025146008e-03	-1.1634155074e-04
68.000	0.000	-294.000	1.5160366113e-04	-1.0494008218e-03	-1.2008499473e-04
72.000	0.000	-294.000	1.5450283184e-04	-9.9451275628e-04	-1.2420241646e-04
76.000	0.000	-294.000	1.5688781000e-04	-9.3929398006e-04	-1.2744062382e-04
-76.000	0.000	-292.000	1.8392777315e-04	-9.8842895965e-04	-6.5710096247e-06
-72.000	0.000	-292.000	1.8160187247e-04	-1.0473316723e-03	-5.7548581128e-06
-68.000	0.000	-292.000	1.7886388841e-04	-1.1051464010e-03	-4.0044954348e-06
-64.000	0.000	-292.000	1.7672397226e-04	-1.1621745915e-03	-2.9837560757e-06
-60.000	0.000	-292.000	1.7345137383e-04	-1.2192525373e-03	-2.5562481400e-06
-56.000	0.000	-292.000	1.7014230783e-04	-1.2745305885e-03	-2.3582599021e-06
-52.000	0.000	-292.000	1.6747288276e-04	-1.3280204512e-03	-2.8194991673e-06
-48.000	0.000	-292.000	1.6434834258e-04	-1.3804815943e-03	-2.9727567292e-06
-44.000	0.000	-292.000	1.6191449791e-04	-1.4290473521e-03	-3.5476559085e-06
-40.000	0.000	-292.000	1.6020854564e-04	-1.4761505121e-03	-4.0316271563e-06
-36.000	0.000	-292.000	1.5743044723e-04	-1.5195858344e-03	-5.4006791547e-06
-32.000	0.000	-292.000	1.5430226028e-04	-1.5593518553e-03	-7.4773557776e-06
-28.000	0.000	-292.000	1.5226737065e-04	-1.5956636841e-03	-1.0310054147e-05
-24.000	0.000	-292.000	1.4925296247e-04	-1.6282242644e-03	-1.2755575515e-05
-20.000	0.000	-292.000	1.4633847538e-04	-1.6559960943e-03	-1.5412284331e-05
-16.000	0.000	-292.000	1.4490311236e-04	-1.6786148039e-03	-1.7813808305e-05
-12.000	0.000	-292.000	1.4252834510e-04	-1.6976637175e-03	-2.1961295196e-05
-8.000	0.000	-292.000	1.4096972174e-04	-1.7108629648e-03	-2.4777861163e-05
-4.000	0.000	-292.000	1.3952852391e-04	-1.7197248985e-03	-2.9499513915e-05
0.000	0.000	-292.000	1.3874009534e-04	-1.7226113193e-03	-3.4009245912e-05
4.000	0.000	-292.000	1.3770222869e-04	-1.7210696999e-03	-3.9713506903e-05
8.000	0.000	-292.000	1.3705383553e-04	-1.7141115601e-03	-4.3165101761e-05
12.000	0.000	-292.000	1.3558492236e-04	-1.7017888481e-03	-4.9293204191e-05
16.000	0.000	-292.000	1.3542300641e-04	-1.6852444258e-03	-5.3934194994e-05
20.000	0.000	-292.000	1.3583436045e-04	-1.6629125290e-03	-6.0167157813e-05
24.000	0.000	-292.000	1.3505322539e-04	-1.6370898560e-03	-6.5740159842e-05
28.000	0.000	-292.000	1.3580664510e-04	-1.6056106772e-03	-7.0768327575e-05
32.000	0.000	-292.000	1.3606483540e-04	-1.5704146381e-03	-7.7352536108e-05
36.000	0.000	-292.000	1.3797792341e-04	-1.5315836854e-03	-8.1629815118e-05
40.000	0.000	-292.000	1.3880281954e-04	-1.4893453676e-03	-8.7846645449e-05
44.000	0.000	-292.000	1.4006897310e-04	-1.4422400122e-03	-9.4117739194e-05
48.000	0.000	-292.000	1.4099379033e-04	-1.3938264403e-03	-9.8186763875e-05
52.000	0.000	-292.000	1.4321174710e-04	-1.3424591367e-03	-1.0283728729e-04
56.000	0.000	-292.000	1.4508545014e-04	-1.2892560862e-03	-1.0835895888e-04
60.000	0.000	-292.000	1.4681547101e-04	-1.2338660898e-03	-1.1184355162e-04
64.000	0.000	-292.000	1.4918805022e-04	-1.1773515257e-03	-1.1773700107e-04
68.000	0.000	-292.000	1.5177359994e-04	-1.1203021163e-03	-1.2171949750e-04
72.000	0.000	-292.000	1.5442114451e-04	-1.0616693853e-03	-1.2583691922e-04
76.000	0.000	-292.000	1.5725394426e-04	-1.0027622821e-03	-1.2919611938e-04
-76.000	0.000	-290.000	1.8534490235e-04	-1.0547873416e-03	-3.6759816182e-06
-72.000	0.000	-290.000	1.8303212999e-04	-1.1173820400e-03	-2.4609204699e-06
-68.000	0.000	-290.000	1.8037291586e-04	-1.1792084923e-03	-7.8608663444e-07
-64.000	0.000	-290.000	1.7827092596e-04	-1.2404942464e-03	6.9295883387e-07
-60.000	0.000	-290.000	1.7441119989e-04	-1.3017792712e-03	8.3741691885e-07
-56.000	0.000	-290.000	1.7174031612e-04	-1.3606695575e-03	1.0493376628e-06
-52.000	0.000	-290.000	1.6843708493e-04	-1.4183840596e-03	5.7489918067e-07
-48.000	0.000	-290.000	1.6562324833e-04	-1.4746740112e-03	4.6050597633e-07
-44.000	0.000	-290.000	1.6300560718e-04	-1.5269866310e-03	-8.5794903219e-08
-40.000	0.000	-290.000	1.6120119251e-04	-1.5780700545e-03	-3.0871499361e-07
-36.000	0.000	-290.000	1.5798913019e-04	-1.6241166940e-03	-1.7848273019e-06
-32.000	0.000	-290.000	1.5543640127e-04	-1.6672893524e-03	-3.9729639747e-06
-28.000	0.000	-290.000	1.5309664288e-04	-1.7062168883e-03	-6.7308667941e-06
-24.000	0.000	-290.000	1.4966869261e-04	-1.7415548736e-03	-9.3985749673e-06
-20.000	0.000	-290.000	1.4687600715e-04	-1.7714265858e-03	-1.2034751676e-05
-16.000	0.000	-290.000	1.4568789417e-04	-1.7961934674e-03	-1.4703926419e-05
-12.000	0.000	-290.000	1.4296887318e-04	-1.8167949769e-03	-1.9042801946e-05
-8.000	0.000	-290.000	1.4139420410e-04	-1.8302927448e-03	-2.2057356154e-05
-4.000	0.000	-290.000	1.3994279535e-04	-1.8402924193e-03	-2.6707146518e-05
0.000	0.000	-290.000	1.3912811014e-04	-1.8436983229e-03	-3.1586456561e-05
4.000	0.000	-290.000	1.3812525234e-04	-1.8417301423e-03	-3.7489439084e-05
8.000	0.000	-290.000	1.3718803614e-04	-1.8342078877e-03	-4.1268814466e-05
12.000	0.000	-290.000	1.3569578373e-04	-1.8210605876e-03	-4.7510576814e-05
16.000	0.000	-290.000	1.3572787518e-04	-1.8028633314e-03	-5.2865791835e-05
20.000	0.000	-290.000	1.3591167167e-04	-1.7790402983e-03	-5.8998293964e-05
24.000	0.000	-290.000	1.3547333164e-04	-1.7510357966e-03	-6.5002470364e-05
28.000	0.000	-290.000	1.3592698804e-04	-1.7175672167e-03	-7.0186095524e-05
32.000	0.000	-290.000	1.3613120636e-04	-1.6792923263e-03	-7.6721173647e-05
36.000	0.000	-290.000	1.3769201777e-04	-1.6376305569e-03	-8.1835869532e-05
40.000	0.000	-290.000	1.3897202900e-04	-1.5922292460e-03	-8.7838579262e-05
44.000	0.000	-290.000	1.3987423635e-04	-1.5415255565e-03	-9.4224066204e-05
48.000	0.000	-290.000	1.4078592526e-04	-1.4890190448e-03	-9.8843058177e-05
52.000	0.000	-290.000	1.4321174710e-04	-1.4340504805e-03	-1.0391962292e-04
56.000	0.000	-290.000	1.4517734839e-04	-1.3770113051e-03	-1.0988493479e-04
60.000	0.000	-290.000	1.4702406543e-04	-1.3176710439e-03	-1.1304028044e-04
64.000	0.000	-290.000	1.4932370952e-04	-1.2566691730e-03	-1.1952256152e-04
68.000	0.000	-290.000	1.5187716780e-04	-1.1959204606e-03	-1.2320000943e-04
72.000	0.000	-290.000	1.5454075810e-04	-1.1327740834e-03	-1.2752495214e-04
