fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=329.709A_ID=59.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	329.709
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
68.000	0.000	118.000	8.0021389055e-03	-2.0600472469e-01	1.9574075664e-03
72.000	0.000	118.000	6.7362478721e-03	-1.7449751551e-01	1.6718033304e-03
76.000	0.000	118.000	5.5851178693e-03	-1.4716526886e-01	1.4604022737e-03
-76.000	0.000	120.000	1.1613469269e-02	-1.4268218956e-01	7.5068358977e-04
-72.000	0.000	120.000	1.3545031262e-02	-1.6925093752e-01	6.8900582470e-04
-68.000	0.000	120.000	1.5710067934e-02	-1.9969503549e-01	6.3392033989e-04
-64.000	0.000	120.000	1.7999921365e-02	-2.3468926230e-01	5.9493424018e-04
-60.000	0.000	120.000	2.0222562870e-02	-2.7431763852e-01	6.1732231910e-04
-56.000	0.000	120.000	2.2081471594e-02	-3.1744928251e-01	6.9041007525e-04
-52.000	0.000	120.000	2.3459892716e-02	-3.6071651098e-01	8.7158773822e-04
-48.000	0.000	120.000	2.4335198274e-02	-3.9895967929e-01	1.1271254580e-03
-44.000	0.000	120.000	2.4887870360e-02	-4.2800240292e-01	1.5087957789e-03
-40.000	0.000	120.000	2.5193075590e-02	-4.4717172172e-01	1.9246272725e-03
-36.000	0.000	120.000	2.5385465623e-02	-4.5858336856e-01	2.3417670669e-03
-32.000	0.000	120.000	2.5488646203e-02	-4.6499063721e-01	2.6774456677e-03
-28.000	0.000	120.000	2.5571570934e-02	-4.6843251183e-01	2.9327094296e-03
-24.000	0.000	120.000	2.5632647683e-02	-4.7036701821e-01	3.1076712407e-03
-20.000	0.000	120.000	2.5672672159e-02	-4.7147106909e-01	3.2186512055e-03
-16.000	0.000	120.000	2.5712294039e-02	-4.7222189729e-01	3.2871992758e-03
-12.000	0.000	120.000	2.5741279290e-02	-4.7268261161e-01	3.3261062465e-03
-8.000	0.000	120.000	2.5773154896e-02	-4.7301647973e-01	3.3463054896e-03
-4.000	0.000	120.000	2.5773488932e-02	-4.7321038399e-01	3.3537747952e-03
0.000	0.000	120.000	2.5786331070e-02	-4.7334942936e-01	3.3545660165e-03
4.000	0.000	120.000	2.5777347846e-02	-4.7338041691e-01	3.3516093858e-03
8.000	0.000	120.000	2.5771186420e-02	-4.7336837574e-01	3.3484283680e-03
12.000	0.000	120.000	2.5731436908e-02	-4.7320633616e-01	3.3465306100e-03
16.000	0.000	120.000	2.5683583018e-02	-4.7291130396e-01	3.3441965437e-03
20.000	0.000	120.000	2.5554918744e-02	-4.7235377656e-01	3.3429858797e-03
24.000	0.000	120.000	2.5319131807e-02	-4.7139804665e-01	3.3424109793e-03
28.000	0.000	120.000	2.4889173683e-02	-4.6962676868e-01	3.3385883316e-03
32.000	0.000	120.000	2.4127526248e-02	-4.6625019318e-01	3.3255841431e-03
36.000	0.000	120.000	2.2895783108e-02	-4.5989244725e-01	3.2994041764e-03
40.000	0.000	120.000	2.1134416875e-02	-4.4831896651e-01	3.2597155177e-03
44.000	0.000	120.000	1.8978820399e-02	-4.2885330628e-01	3.2006591708e-03
48.000	0.000	120.000	1.6690836098e-02	-3.9936320997e-01	3.1138044885e-03
52.000	0.000	120.000	1.4503502333e-02	-3.6081340761e-01	2.9825475633e-03
56.000	0.000	120.000	1.2525618317e-02	-3.1743986537e-01	2.7811762873e-03
60.000	0.000	120.000	1.0778010211e-02	-2.7454242163e-01	2.5126693148e-03
64.000	0.000	120.000	9.2377914645e-03	-2.3519087068e-01	2.1975133585e-03
68.000	0.000	120.000	7.8693576275e-03	-2.0057112922e-01	1.9000723008e-03
72.000	0.000	120.000	6.6385036044e-03	-1.7036052939e-01	1.6314246858e-03
76.000	0.000	120.000	5.5143163768e-03	-1.4399865125e-01	1.4394880964e-03
-76.000	0.000	122.000	1.1233405383e-02	-1.3929691247e-01	7.3554994810e-04
-72.000	0.000	122.000	1.3036508624e-02	-1.6480504864e-01	6.6991975003e-04
-68.000	0.000	122.000	1.5034921323e-02	-1.9381796581e-01	6.1259773119e-04
-64.000	0.000	122.000	1.7133283164e-02	-2.2687612276e-01	5.7389688186e-04
-60.000	0.000	122.000	1.9155419914e-02	-2.6396299428e-01	5.8413361096e-04
-56.000	0.000	122.000	2.0869291258e-02	-3.0396946245e-01	6.5172975607e-04
-52.000	0.000	122.000	2.2158484590e-02	-3.4388337276e-01	8.0961225250e-04
-48.000	0.000	122.000	2.3011185451e-02	-3.7926044364e-01	1.0464752585e-03
-44.000	0.000	122.000	2.3567324799e-02	-4.0647447339e-01	1.3934161908e-03
-40.000	0.000	122.000	2.3891479331e-02	-4.2485702182e-01	1.7766983497e-03
-36.000	0.000	122.000	2.4101479448e-02	-4.3615332324e-01	2.1634072699e-03
-32.000	0.000	122.000	2.4229998772e-02	-4.4274766473e-01	2.4891666065e-03
-28.000	0.000	122.000	2.4328938379e-02	-4.4645708916e-01	2.7394322265e-03
-24.000	0.000	122.000	2.4406113118e-02	-4.4863938893e-01	2.9168256101e-03
-20.000	0.000	122.000	2.4452048186e-02	-4.4993339871e-01	3.0320652503e-03
-16.000	0.000	122.000	2.4501852380e-02	-4.5082154507e-01	3.1063909142e-03
-12.000	0.000	122.000	2.4539491242e-02	-4.5137321347e-01	3.1505211142e-03
-8.000	0.000	122.000	2.4582246397e-02	-4.5176890694e-01	3.1747754557e-03
-4.000	0.000	122.000	2.4577823701e-02	-4.5200035520e-01	3.1848266791e-03
0.000	0.000	122.000	2.4599962705e-02	-4.5215949371e-01	3.1874606613e-03
4.000	0.000	122.000	2.4592684658e-02	-4.5218675448e-01	3.1859346822e-03
8.000	0.000	122.000	2.4584252072e-02	-4.5215140516e-01	3.1833351646e-03
12.000	0.000	122.000	2.4540978359e-02	-4.5194522918e-01	3.1815833318e-03
16.000	0.000	122.000	2.4489549205e-02	-4.5156746806e-01	3.1795198502e-03
20.000	0.000	122.000	2.4352608266e-02	-4.5088980088e-01	3.1777914827e-03
24.000	0.000	122.000	2.4104765839e-02	-4.4975700807e-01	3.1768374708e-03
28.000	0.000	122.000	2.3676788804e-02	-4.4775351485e-01	3.1722463342e-03
32.000	0.000	122.000	2.2933782323e-02	-4.4412431981e-01	3.1578327613e-03
36.000	0.000	122.000	2.1793118980e-02	-4.3761056562e-01	3.1289674847e-03
40.000	0.000	122.000	2.0152571812e-02	-4.2618570902e-01	3.0872534799e-03
44.000	0.000	122.000	1.8178719271e-02	-4.0755428583e-01	3.0252045779e-03
48.000	0.000	122.000	1.6073171713e-02	-3.7993661037e-01	2.9372411689e-03
52.000	0.000	122.000	1.4039660418e-02	-3.4427278101e-01	2.8107264515e-03
56.000	0.000	122.000	1.2182727952e-02	-3.0422258694e-01	2.6216062898e-03
60.000	0.000	122.000	1.0523994492e-02	-2.6439777288e-01	2.3775406628e-03
64.000	0.000	122.000	9.0504960464e-03	-2.2754338237e-01	2.0873562167e-03
68.000	0.000	122.000	7.7297562107e-03	-1.9480872368e-01	1.8205799273e-03
72.000	0.000	122.000	6.5346371839e-03	-1.6599338118e-01	1.5883218679e-03
76.000	0.000	122.000	5.4403480496e-03	-1.4067452469e-01	1.4106111184e-03
-76.000	0.000	124.000	1.0835743734e-02	-1.3575818857e-01	7.1226285378e-04
-72.000	0.000	124.000	1.2509271522e-02	-1.6015197771e-01	6.4831262428e-04
-68.000	0.000	124.000	1.4336114421e-02	-1.8767056022e-01	5.8543373422e-04
-64.000	0.000	124.000	1.6234667017e-02	-2.1870398207e-01	5.4349247692e-04
-60.000	0.000	124.000	1.8058098698e-02	-2.5312654560e-01	5.4668155528e-04
-56.000	0.000	124.000	1.9619008819e-02	-2.8986343548e-01	6.0542468778e-04
-52.000	0.000	124.000	2.0809641540e-02	-3.2626925386e-01	7.3972163562e-04
-48.000	0.000	124.000	2.1633662274e-02	-3.5859366707e-01	9.5619842909e-04
-44.000	0.000	124.000	2.2186406568e-02	-3.8382061998e-01	1.2656484037e-03
-40.000	0.000	124.000	2.2528754868e-02	-4.0130503089e-01	1.6172487130e-03
-36.000	0.000	124.000	2.2767895952e-02	-4.1241934333e-01	1.9810459256e-03
-32.000	0.000	124.000	2.2910806003e-02	-4.1917269790e-01	2.2887890016e-03
-28.000	0.000	124.000	2.3028314670e-02	-4.2314714235e-01	2.5335182434e-03
-24.000	0.000	124.000	2.3121469290e-02	-4.2558153246e-01	2.7126627032e-03
-20.000	0.000	124.000	2.3178582240e-02	-4.2707307639e-01	2.8322470787e-03
-16.000	0.000	124.000	2.3239112861e-02	-4.2810111505e-01	2.9121010152e-03
-12.000	0.000	124.000	2.3284490767e-02	-4.2874881993e-01	2.9614045791e-03
-8.000	0.000	124.000	2.3325645809e-02	-4.2921263117e-01	2.9897580154e-03
-4.000	0.000	124.000	2.3329852626e-02	-4.2947987233e-01	3.0034338959e-03
0.000	0.000	124.000	2.3349574634e-02	-4.2965269837e-01	3.0082472192e-03
4.000	0.000	124.000	2.3353992959e-02	-4.2967417608e-01	3.0081599576e-03
8.000	0.000	124.000	2.3336224116e-02	-4.2960659692e-01	3.0064059250e-03
12.000	0.000	124.000	2.3293934226e-02	-4.2934467731e-01	3.0049906731e-03
16.000	0.000	124.000	2.3234572736e-02	-4.2887758437e-01	3.0036590163e-03
20.000	0.000	124.000	2.3086593835e-02	-4.2806629638e-01	3.0014562096e-03
24.000	0.000	124.000	2.2832819397e-02	-4.2674158725e-01	2.9998393025e-03
28.000	0.000	124.000	2.2404344420e-02	-4.2449820366e-01	2.9938534466e-03
32.000	0.000	124.000	2.1692345571e-02	-4.2061497839e-01	2.9775501840e-03
36.000	0.000	124.000	2.0631446504e-02	-4.1396063702e-01	2.9472036625e-03
40.000	0.000	124.000	1.9136392888e-02	-4.0275265505e-01	2.9035787056e-03
44.000	0.000	124.000	1.7342341582e-02	-3.8507497586e-01	2.8408947807e-03
48.000	0.000	124.000	1.5425980287e-02	-3.5950897503e-01	2.7537453348e-03
52.000	0.000	124.000	1.3554180150e-02	-3.2693152699e-01	2.6324919949e-03
56.000	0.000	124.000	1.1821145842e-02	-2.9038286156e-01	2.4602646774e-03
60.000	0.000	124.000	1.0257466796e-02	-2.5378653464e-01	2.2358549356e-03
64.000	0.000	124.000	8.8525893382e-03	-2.1955161330e-01	1.9768456364e-03
68.000	0.000	124.000	7.5824594360e-03	-1.8879099406e-01	1.7442165089e-03
72.000	0.000	124.000	6.4264727081e-03	-1.6144128143e-01	1.5394898526e-03
76.000	0.000	124.000	5.3623456921e-03	-1.3720295568e-01	1.3849100218e-03
-76.000	0.000	126.000	1.0434084414e-02	-1.3210750197e-01	6.9162880340e-04
-72.000	0.000	126.000	1.1975337345e-02	-1.5536180116e-01	6.2225442811e-04
-68.000	0.000	126.000	1.3639554937e-02	-1.8135359349e-01	5.5899716146e-04
-64.000	0.000	126.000	1.5341200775e-02	-2.1034738348e-01	5.0934829349e-04
-60.000	0.000	126.000	1.6975334776e-02	-2.4209021112e-01	5.0771305675e-04
-56.000	0.000	126.000	1.8378498091e-02	-2.7556278218e-01	5.5180138631e-04
-52.000	0.000	126.000	1.9478774997e-02	-3.0848970334e-01	6.6995201479e-04
-48.000	0.000	126.000	2.0259433893e-02	-3.3777072491e-01	8.5899714571e-04
-44.000	0.000	126.000	2.0814868713e-02	-3.6096046970e-01	1.1420361832e-03
-40.000	0.000	126.000	2.1171099697e-02	-3.7747153699e-01	1.4611340976e-03
-36.000	0.000	126.000	2.1433032194e-02	-3.8833241640e-01	1.7984778144e-03
-32.000	0.000	126.000	2.1591265830e-02	-3.9520395255e-01	2.0870225694e-03
-28.000	0.000	126.000	2.1731168982e-02	-3.9941781247e-01	2.3262542984e-03
-24.000	0.000	126.000	2.1832716215e-02	-4.0209567183e-01	2.5034481810e-03
-20.000	0.000	126.000	2.1906065034e-02	-4.0378077219e-01	2.6266997292e-03
-16.000	0.000	126.000	2.1976438878e-02	-4.0494854697e-01	2.7111447908e-03
-12.000	0.000	126.000	2.2025695460e-02	-4.0569675839e-01	2.7655029238e-03
-8.000	0.000	126.000	2.2067596666e-02	-4.0622651315e-01	2.7981747079e-03
-4.000	0.000	126.000	2.2078937144e-02	-4.0652717627e-01	2.8156109035e-03
0.000	0.000	126.000	2.2101351892e-02	-4.0671088657e-01	2.8237013042e-03
4.000	0.000	126.000	2.2097815331e-02	-4.0672039008e-01	2.8252316827e-03
8.000	0.000	126.000	2.2087782557e-02	-4.0661590844e-01	2.8246347837e-03
12.000	0.000	126.000	2.2037255470e-02	-4.0629100194e-01	2.8238523621e-03
16.000	0.000	126.000	2.1968394278e-02	-4.0572628302e-01	2.8227252937e-03
20.000	0.000	126.000	2.1811704708e-02	-4.0477427732e-01	2.8207556738e-03
24.000	0.000	126.000	2.1553550279e-02	-4.0325267367e-01	2.8180322307e-03
28.000	0.000	126.000	2.1130371233e-02	-4.0076848098e-01	2.8099689618e-03
32.000	0.000	126.000	2.0458600412e-02	-3.9664754969e-01	2.7921052576e-03
36.000	0.000	126.000	1.9461887861e-02	-3.8988856707e-01	2.7612007051e-03
40.000	0.000	126.000	1.8112772276e-02	-3.7895375766e-01	2.7165931433e-03
44.000	0.000	126.000	1.6499644976e-02	-3.6229927321e-01	2.6534487188e-03
48.000	0.000	126.000	1.4764524006e-02	-3.3883356415e-01	2.5704379774e-03
52.000	0.000	126.000	1.3054351297e-02	-3.0934058209e-01	2.4549123869e-03
56.000	0.000	126.000	1.1448508941e-02	-2.7629184865e-01	2.2967972711e-03
60.000	0.000	126.000	9.9789602655e-03	-2.4292898513e-01	2.0984472395e-03
64.000	0.000	126.000	8.6434791054e-03	-2.1132909638e-01	1.8777421334e-03
68.000	0.000	126.000	7.4280427561e-03	-1.8257917533e-01	1.6708683849e-03
72.000	0.000	126.000	6.3129292824e-03	-1.5672751041e-01	1.4881052545e-03
76.000	0.000	126.000	5.2800985218e-03	-1.3359834888e-01	1.3527420374e-03
-76.000	0.000	128.000	1.0035041857e-02	-1.2838116339e-01	6.7225161253e-04
-72.000	0.000	128.000	1.1454485194e-02	-1.5048550731e-01	6.0210801683e-04
-68.000	0.000	128.000	1.2963744883e-02	-1.7495840206e-01	5.3555681220e-04
-64.000	0.000	128.000	1.4490935750e-02	-2.0193599963e-01	4.8396765964e-04
-60.000	0.000	128.000	1.5948540260e-02	-2.3108781197e-01	4.7417090521e-04
-56.000	0.000	128.000	1.7210559077e-02	-2.6144405034e-01	5.0794330982e-04
-52.000	0.000	128.000	1.8231403201e-02	-2.9106443416e-01	6.1758337036e-04
-48.000	0.000	128.000	1.8968976493e-02	-3.1746304220e-01	7.8260297626e-04
-44.000	0.000	128.000	1.9515899857e-02	-3.3867730134e-01	1.0357890194e-03
-40.000	0.000	128.000	1.9882253051e-02	-3.5418527613e-01	1.3227863909e-03
-36.000	0.000	128.000	2.0147879242e-02	-3.6474166756e-01	1.6242010406e-03
-32.000	0.000	128.000	2.0331086379e-02	-3.7167507539e-01	1.8961139978e-03
-28.000	0.000	128.000	2.0480757738e-02	-3.7609571708e-01	2.1241512809e-03
-24.000	0.000	128.000	2.0595031331e-02	-3.7899175903e-01	2.2984486421e-03
-20.000	0.000	128.000	2.0676256370e-02	-3.8086256615e-01	2.4228250426e-03
-16.000	0.000	128.000	2.0752817279e-02	-3.8216502681e-01	2.5112701956e-03
-12.000	0.000	128.000	2.0803963636e-02	-3.8301147946e-01	2.5696166915e-03
-8.000	0.000	128.000	2.0863944474e-02	-3.8360479336e-01	2.6072191203e-03
-4.000	0.000	128.000	2.0868621725e-02	-3.8394167467e-01	2.6278847274e-03
0.000	0.000	128.000	2.0897032394e-02	-3.8413197112e-01	2.6395103231e-03
4.000	0.000	128.000	2.0882016034e-02	-3.8412678459e-01	2.6432853053e-03
8.000	0.000	128.000	2.0875206926e-02	-3.8398146351e-01	2.6441557217e-03
12.000	0.000	128.000	2.0821615828e-02	-3.8358644011e-01	2.6446756251e-03
16.000	0.000	128.000	2.0745405006e-02	-3.8291879977e-01	2.6438660718e-03
20.000	0.000	128.000	2.0583221142e-02	-3.8182311269e-01	2.6410487677e-03
24.000	0.000	128.000	2.0316122524e-02	-3.8011150460e-01	2.6371865239e-03
28.000	0.000	128.000	1.9896652404e-02	-3.7739630655e-01	2.6279089260e-03
32.000	0.000	128.000	1.9257243084e-02	-3.7307031722e-01	2.6084459162e-03
36.000	0.000	128.000	1.8338183056e-02	-3.6625312507e-01	2.5764326312e-03
40.000	0.000	128.000	1.7119128104e-02	-3.5564532884e-01	2.5316270860e-03
44.000	0.000	128.000	1.5678206612e-02	-3.4003801186e-01	2.4688463812e-03
48.000	0.000	128.000	1.4113164377e-02	-3.1860338126e-01	2.3889763343e-03
52.000	0.000	128.000	1.2554917539e-02	-2.9204601066e-01	2.2800005108e-03
56.000	0.000	128.000	1.1071138476e-02	-2.6232168199e-01	2.1363921039e-03
60.000	0.000	128.000	9.6941295137e-03	-2.3206635471e-01	1.9634711472e-03
64.000	0.000	128.000	8.4301765532e-03	-2.0303032718e-01	1.7701324655e-03
68.000	0.000	128.000	7.2683295370e-03	-1.7626653563e-01	1.5931579190e-03
72.000	0.000	128.000	6.1946888459e-03	-1.5190633199e-01	1.4362586852e-03
76.000	0.000	128.000	5.1936451935e-03	-1.2990339605e-01	1.3206151180e-03
-76.000	0.000	130.000	9.6382864027e-03	-1.2459671531e-01	6.4649259830e-04
-72.000	0.000	130.000	1.0946063054e-02	-1.4556277732e-01	5.7926896476e-04
-68.000	0.000	130.000	1.2314806414e-02	-1.6854804887e-01	5.1011678143e-04
-64.000	0.000	130.000	1.3682370329e-02	-1.9358923597e-01	4.5344153035e-04
-60.000	0.000	130.000	1.4988915836e-02	-2.2030116543e-01	4.3988373179e-04
-56.000	0.000	130.000	1.6122101818e-02	-2.4778085490e-01	4.6181790193e-04
-52.000	0.000	130.000	1.7062997254e-02	-2.7438952987e-01	5.5884757029e-04
-48.000	0.000	130.000	1.7762426063e-02	-2.9815595115e-01	7.0500401496e-04
-44.000	0.000	130.000	1.8295081210e-02	-3.1753081387e-01	9.2951326456e-04
-40.000	0.000	130.000	1.8666065400e-02	-3.3205889446e-01	1.1872757968e-03
-36.000	0.000	130.000	1.8941998927e-02	-3.4227060874e-01	1.4604279388e-03
-32.000	0.000	130.000	1.9137314774e-02	-3.4921369415e-01	1.7126314831e-03
-28.000	0.000	130.000	1.9295293483e-02	-3.5379822340e-01	1.9288598264e-03
-24.000	0.000	130.000	1.9425718435e-02	-3.5688615909e-01	2.1005708495e-03
-20.000	0.000	130.000	1.9513334039e-02	-3.5892904285e-01	2.2256115961e-03
-16.000	0.000	130.000	1.9592652666e-02	-3.6036073892e-01	2.3169679028e-03
-12.000	0.000	130.000	1.9651747424e-02	-3.6129833185e-01	2.3795535463e-03
-8.000	0.000	130.000	1.9712181976e-02	-3.6195113566e-01	2.4208898879e-03
-4.000	0.000	130.000	1.9720908526e-02	-3.6232603973e-01	2.4456736545e-03
0.000	0.000	130.000	1.9740265202e-02	-3.6252301450e-01	2.4598232362e-03
4.000	0.000	130.000	1.9735972309e-02	-3.6249969116e-01	2.4666919724e-03
8.000	0.000	130.000	1.9716867984e-02	-3.6230948276e-01	2.4696647339e-03
12.000	0.000	130.000	1.9661644565e-02	-3.6184207107e-01	2.4712171108e-03
16.000	0.000	130.000	1.9581043034e-02	-3.6107216405e-01	2.4705080185e-03
20.000	0.000	130.000	1.9408683242e-02	-3.5983551086e-01	2.4674201303e-03
24.000	0.000	130.000	1.9139411627e-02	-3.5794465191e-01	2.4619769117e-03
28.000	0.000	130.000	1.8728856506e-02	-3.5502745374e-01	2.4513001957e-03
32.000	0.000	130.000	1.8119324674e-02	-3.5053932842e-01	2.4307680499e-03
36.000	0.000	130.000	1.7283378710e-02	-3.4371122172e-01	2.3975228398e-03
40.000	0.000	130.000	1.6180856889e-02	-3.3347475661e-01	2.3537813047e-03
44.000	0.000	130.000	1.4883086725e-02	-3.1888926699e-01	2.2938934393e-03
48.000	0.000	130.000	1.3478399874e-02	-2.9935930954e-01	2.2176135931e-03
52.000	0.000	130.000	1.2059147800e-02	-2.7548792884e-01	2.1182768885e-03
56.000	0.000	130.000	1.0691428155e-02	-2.4880253976e-01	1.9901731951e-03
60.000	0.000	130.000	9.4057445933e-03	-2.2142097397e-01	1.8389385918e-03
64.000	0.000	130.000	8.2127145003e-03	-1.9481113859e-01	1.6708133881e-03
68.000	0.000	130.000	7.1035495213e-03	-1.6995024270e-01	1.5232240026e-03
72.000	0.000	130.000	6.0718476713e-03	-1.4704969076e-01	1.3893090311e-03
76.000	0.000	130.000	5.1037084907e-03	-1.2616337683e-01	1.2952440036e-03
-76.000	0.000	132.000	9.2555364602e-03	-1.2077854292e-01	6.2508199462e-04
-72.000	0.000	132.000	1.0454989648e-02	-1.4063614173e-01	5.5187618189e-04
-68.000	0.000	132.000	1.1702189699e-02	-1.6219413617e-01	4.8460708853e-04
-64.000	0.000	132.000	1.2933308623e-02	-1.8541407781e-01	4.2562490813e-04
-60.000	0.000	132.000	1.4106199148e-02	-2.0987713898e-01	4.0632984910e-04
-56.000	0.000	132.000	1.5132238260e-02	-2.3476390918e-01	4.2095238440e-04
-52.000	0.000	132.000	1.5990610178e-02	-2.5870769822e-01	4.9861146110e-04
-48.000	0.000	132.000	1.6657365146e-02	-2.8013815001e-01	6.3100184539e-04
-44.000	0.000	132.000	1.7174107322e-02	-2.9785027426e-01	8.3038049656e-04
-40.000	0.000	132.000	1.7544698045e-02	-3.1144478859e-01	1.0604752365e-03
-36.000	0.000	132.000	1.7835832779e-02	-3.2128968616e-01	1.3121544133e-03
-32.000	0.000	132.000	1.8036370175e-02	-3.2819483116e-01	1.5429106528e-03
-28.000	0.000	132.000	1.8207305053e-02	-3.3289862049e-01	1.7487086471e-03
-24.000	0.000	132.000	1.8341854557e-02	-3.3614545987e-01	1.9143150057e-03
-20.000	0.000	132.000	1.8439223720e-02	-3.3834180080e-01	2.0396835184e-03
-16.000	0.000	132.000	1.8521834669e-02	-3.3989431344e-01	2.1325562598e-03
-12.000	0.000	132.000	1.8587573777e-02	-3.4092439919e-01	2.1989256766e-03
-8.000	0.000	132.000	1.8639218377e-02	-3.4163326360e-01	2.2432443073e-03
-4.000	0.000	132.000	1.8653962724e-02	-3.4204243362e-01	2.2720267061e-03
0.000	0.000	132.000	1.8674137740e-02	-3.4224396726e-01	2.2895303587e-03
4.000	0.000	132.000	1.8672089752e-02	-3.4220384745e-01	2.2988783505e-03
8.000	0.000	132.000	1.8650019910e-02	-3.4196680737e-01	2.3041001147e-03
12.000	0.000	132.000	1.8582426092e-02	-3.4142772370e-01	2.3067876258e-03
16.000	0.000	132.000	1.8493905302e-02	-3.4055698617e-01	2.3058680790e-03
20.000	0.000	132.000	1.8317382990e-02	-3.3918915016e-01	2.3021964917e-03
24.000	0.000	132.000	1.8048798873e-02	-3.3713248439e-01	2.2955462769e-03
28.000	0.000	132.000	1.7654025556e-02	-3.3404947497e-01	2.2834015137e-03
32.000	0.000	132.000	1.7077143561e-02	-3.2944150433e-01	2.2619358908e-03
36.000	0.000	132.000	1.6311997693e-02	-3.2265216239e-01	2.2280373221e-03
40.000	0.000	132.000	1.5308405883e-02	-3.1280729243e-01	2.1852696018e-03
44.000	0.000	132.000	1.4138251602e-02	-2.9919168070e-01	2.1282371771e-03
48.000	0.000	132.000	1.2872501014e-02	-2.8138978274e-01	2.0562786212e-03
52.000	0.000	132.000	1.1579528473e-02	-2.5990857889e-01	1.9659856010e-03
56.000	0.000	132.000	1.0319303642e-02	-2.3592409699e-01	1.8515577906e-03
60.000	0.000	132.000	9.1196402734e-03	-2.1113447588e-01	1.7192919615e-03
64.000	0.000	132.000	7.9928557766e-03	-1.8676274098e-01	1.5786746978e-03
68.000	0.000	132.000	6.9363356520e-03	-1.6369525726e-01	1.4529923735e-03
72.000	0.000	132.000	5.9453940240e-03	-1.4220230345e-01	1.3429078797e-03
76.000	0.000	132.000	5.0116231209e-03	-1.2239898240e-01	1.2637029843e-03
-76.000	0.000	134.000	8.8880005707e-03	-1.1697402108e-01	6.0358119657e-04
-72.000	0.000	134.000	9.9940161525e-03	-1.3575901166e-01	5.2906206243e-04
-68.000	0.000	134.000	1.1129162265e-02	-1.5596997731e-01	4.5866328838e-04
-64.000	0.000	134.000	1.2247000712e-02	-1.7750256484e-01	4.0095043391e-04
-60.000	0.000	134.000	1.3304006468e-02	-1.9992963986e-01	3.7523468835e-04
-56.000	0.000	134.000	1.4245465803e-02	-2.2251968678e-01	3.8844344032e-04
-52.000	0.000	134.000	1.5035451555e-02	-2.4413943414e-01	4.5147704647e-04
-48.000	0.000	134.000	1.5664373174e-02	-2.6353869672e-01	5.6729067184e-04
-44.000	0.000	134.000	1.6163985748e-02	-2.7977118431e-01	7.4450342055e-04
-40.000	0.000	134.000	1.6532477029e-02	-2.9249548836e-01	9.5013925193e-04
-36.000	0.000	134.000	1.6827028993e-02	-3.0195981626e-01	1.1774563059e-03
-32.000	0.000	134.000	1.7035858456e-02	-3.0878482675e-01	1.3896749430e-03
-28.000	0.000	134.000	1.7214609110e-02	-3.1356782264e-01	1.5838003985e-03
-24.000	0.000	134.000	1.7351992956e-02	-3.1693995705e-01	1.7425856706e-03
-20.000	0.000	134.000	1.7452674874e-02	-3.1927106008e-01	1.8655922404e-03
-16.000	0.000	134.000	1.7544440587e-02	-3.2093167138e-01	1.9607660378e-03
-12.000	0.000	134.000	1.7607350640e-02	-3.2204870758e-01	2.0287244884e-03
-8.000	0.000	134.000	1.7663419469e-02	-3.2281366210e-01	2.0771847406e-03
-4.000	0.000	134.000	1.7677425007e-02	-3.2325231184e-01	2.1084669245e-03
0.000	0.000	134.000	1.7699762537e-02	-3.2346022599e-01	2.1294661725e-03
4.000	0.000	134.000	1.7689879965e-02	-3.2340300186e-01	2.1413154182e-03
8.000	0.000	134.000	1.7665286582e-02	-3.2311979088e-01	2.1485229334e-03
12.000	0.000	134.000	1.7595403302e-02	-3.2251221842e-01	2.1522495172e-03
16.000	0.000	134.000	1.7494067178e-02	-3.2154462393e-01	2.1520757273e-03
20.000	0.000	134.000	1.7316798590e-02	-3.2005494577e-01	2.1473987986e-03
24.000	0.000	134.000	1.7047233995e-02	-3.1785539380e-01	2.1394733918e-03
28.000	0.000	134.000	1.6661860079e-02	-3.1463336793e-01	2.1266400698e-03
32.000	0.000	134.000	1.6119665816e-02	-3.0994434042e-01	2.1039542531e-03
36.000	0.000	134.000	1.5408023144e-02	-3.0323335560e-01	2.0710544298e-03
40.000	0.000	134.000	1.4499151071e-02	-2.9378638749e-01	2.0286210944e-03
44.000	0.000	134.000	1.3449276447e-02	-2.8107358681e-01	1.9732268468e-03
48.000	0.000	134.000	1.2301244252e-02	-2.6479673149e-01	1.9051371395e-03
52.000	0.000	134.000	1.1121507057e-02	-2.4539205282e-01	1.8214921409e-03
56.000	0.000	134.000	9.9571287549e-03	-2.2376750727e-01	1.7191159718e-03
60.000	0.000	134.000	8.8377843328e-03	-2.0128116115e-01	1.6036857712e-03
64.000	0.000	134.000	7.7738963006e-03	-1.7893599139e-01	1.4836006511e-03
68.000	0.000	134.000	6.7666631304e-03	-1.5753773734e-01	1.3798187863e-03
72.000	0.000	134.000	5.8156211011e-03	-1.3737444032e-01	1.2942078642e-03
76.000	0.000	134.000	4.9159209047e-03	-1.1861771558e-01	1.2305017963e-03
