fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=266.303A_ID=56.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	266.303
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
64.000	0.000	-356.000	1.5974103158e-04	-1.4543740618e-04	-9.4746901778e-05
68.000	0.000	-356.000	1.6065272047e-04	-1.3555846735e-04	-9.5409062400e-05
72.000	0.000	-356.000	1.6206401488e-04	-1.2377646832e-04	-9.7776854919e-05
76.000	0.000	-356.000	1.6380789340e-04	-1.1215397231e-04	-9.9162039207e-05
-76.000	0.000	-354.000	1.7297729560e-04	-1.2905543018e-04	-4.9389998438e-05
-72.000	0.000	-354.000	1.7187597543e-04	-1.4048037680e-04	-4.9477259918e-05
-68.000	0.000	-354.000	1.7006937272e-04	-1.5230042254e-04	-4.9590186539e-05
-64.000	0.000	-354.000	1.6909423028e-04	-1.6369317608e-04	-4.9987629581e-05
-60.000	0.000	-354.000	1.6762604649e-04	-1.7353772685e-04	-4.9826305837e-05
-56.000	0.000	-354.000	1.6641021818e-04	-1.8437587859e-04	-5.0563995322e-05
-52.000	0.000	-354.000	1.6504779030e-04	-1.9383337877e-04	-5.0572061510e-05
-48.000	0.000	-354.000	1.6310115217e-04	-2.0330624398e-04	-5.1548803452e-05
-44.000	0.000	-354.000	1.6287870008e-04	-2.1251131989e-04	-5.1488673693e-05
-40.000	0.000	-354.000	1.6148491010e-04	-2.2058377861e-04	-5.3134175882e-05
-36.000	0.000	-354.000	1.6005100580e-04	-2.2762751653e-04	-5.2320224264e-05
-32.000	0.000	-354.000	1.5843986918e-04	-2.3496977377e-04	-5.3739873212e-05
-28.000	0.000	-354.000	1.5802413904e-04	-2.4186059379e-04	-5.5428639493e-05
-24.000	0.000	-354.000	1.5668577974e-04	-2.4679713689e-04	-5.6255790325e-05
-20.000	0.000	-354.000	1.5567781649e-04	-2.5143442905e-04	-5.7035277322e-05
-16.000	0.000	-354.000	1.5468444027e-04	-2.5648364857e-04	-5.8373531103e-05
-12.000	0.000	-354.000	1.5467204130e-04	-2.5869839825e-04	-5.9271811038e-05
-8.000	0.000	-354.000	1.5391643354e-04	-2.6030513439e-04	-6.0930512434e-05
-4.000	0.000	-354.000	1.5292159861e-04	-2.6261719551e-04	-6.3004255822e-05
0.000	0.000	-354.000	1.5281657205e-04	-2.6336568872e-04	-6.5129329489e-05
4.000	0.000	-354.000	1.5264590389e-04	-2.6308911938e-04	-6.8201080205e-05
8.000	0.000	-354.000	1.5192311692e-04	-2.6083120147e-04	-6.9388276290e-05
12.000	0.000	-354.000	1.5267945404e-04	-2.5886229119e-04	-7.1283096970e-05
16.000	0.000	-354.000	1.5158834476e-04	-2.5590416997e-04	-7.2572953617e-05
20.000	0.000	-354.000	1.5198073566e-04	-2.5221657884e-04	-7.4549169454e-05
24.000	0.000	-354.000	1.5167149079e-04	-2.4799999399e-04	-7.6092744345e-05
28.000	0.000	-354.000	1.5229946210e-04	-2.4185400881e-04	-7.8189952983e-05
32.000	0.000	-354.000	1.5260797763e-04	-2.3700233885e-04	-8.0447018780e-05
36.000	0.000	-354.000	1.5302079036e-04	-2.2958691512e-04	-8.1967861684e-05
40.000	0.000	-354.000	1.5351018496e-04	-2.2188467879e-04	-8.4400917011e-05
44.000	0.000	-354.000	1.5461369321e-04	-2.1316762330e-04	-8.6525990647e-05
48.000	0.000	-354.000	1.5559248241e-04	-2.0421350843e-04	-8.7587794175e-05
52.000	0.000	-354.000	1.5640935567e-04	-1.9555132791e-04	-8.9708468068e-05
56.000	0.000	-354.000	1.5709275767e-04	-1.8560507557e-04	-9.1062854195e-05
60.000	0.000	-354.000	1.5826774232e-04	-1.7392038758e-04	-9.3932950183e-05
64.000	0.000	-354.000	1.5849894662e-04	-1.6373049099e-04	-9.4953689481e-05
68.000	0.000	-354.000	1.5986210386e-04	-1.5278624800e-04	-9.6198815433e-05
72.000	0.000	-354.000	1.6119900446e-04	-1.4071085123e-04	-9.8183097426e-05
76.000	0.000	-354.000	1.6274522883e-04	-1.2874447262e-04	-1.0001852160e-04
-76.000	0.000	-352.000	1.7273004558e-04	-1.4615443774e-04	-4.8303996322e-05
-72.000	0.000	-352.000	1.7120424305e-04	-1.5809374489e-04	-4.8073743341e-05
-68.000	0.000	-352.000	1.6960404671e-04	-1.7080349524e-04	-4.7971816066e-05
-64.000	0.000	-352.000	1.6858514321e-04	-1.8268061108e-04	-4.8741037011e-05
-60.000	0.000	-352.000	1.6686387458e-04	-1.9309147058e-04	-4.8435988476e-05
-56.000	0.000	-352.000	1.6576182504e-04	-2.0436496306e-04	-4.9323269071e-05
-52.000	0.000	-352.000	1.6466633967e-04	-2.1441072194e-04	-4.8997688423e-05
-48.000	0.000	-352.000	1.6246880475e-04	-2.2449086914e-04	-5.0472334104e-05
-44.000	0.000	-352.000	1.6205672137e-04	-2.3418469733e-04	-5.0359407483e-05
-40.000	0.000	-352.000	1.6103052435e-04	-2.4270493509e-04	-5.1834053163e-05
-36.000	0.000	-352.000	1.5921808682e-04	-2.4998865920e-04	-5.1372813913e-05
-32.000	0.000	-352.000	1.5786295245e-04	-2.5820671943e-04	-5.2755798373e-05
-28.000	0.000	-352.000	1.5705920751e-04	-2.6506973630e-04	-5.4059587540e-05
-24.000	0.000	-352.000	1.5568438065e-04	-2.7070209280e-04	-5.5116991352e-05
-20.000	0.000	-352.000	1.5433872784e-04	-2.7560790606e-04	-5.6169995425e-05
-16.000	0.000	-352.000	1.5397842838e-04	-2.8058103252e-04	-5.7618975958e-05
-12.000	0.000	-352.000	1.5368960534e-04	-2.8327575442e-04	-5.8510656285e-05
-8.000	0.000	-352.000	1.5252337290e-04	-2.8524393306e-04	-6.0417942905e-05
-4.000	0.000	-352.000	1.5188519067e-04	-2.8730503314e-04	-6.2397091917e-05
0.000	0.000	-352.000	1.5188081456e-04	-2.8830009744e-04	-6.4319044326e-05
4.000	0.000	-352.000	1.5131556744e-04	-2.8820351767e-04	-6.7559451684e-05
8.000	0.000	-352.000	1.5063435349e-04	-2.8544660424e-04	-6.8617588776e-05
12.000	0.000	-352.000	1.5115073409e-04	-2.8331160600e-04	-7.0829190623e-05
16.000	0.000	-352.000	1.5037105774e-04	-2.8079394701e-04	-7.2066983699e-05
20.000	0.000	-352.000	1.5073281589e-04	-2.7660370202e-04	-7.4522037733e-05
24.000	0.000	-352.000	1.5059059242e-04	-2.7182519845e-04	-7.5695301309e-05
28.000	0.000	-352.000	1.5120762347e-04	-2.6536020727e-04	-7.7796176396e-05
32.000	0.000	-352.000	1.5138704385e-04	-2.6014050979e-04	-8.0187434215e-05
36.000	0.000	-352.000	1.5183413609e-04	-2.5212438906e-04	-8.2150450827e-05
40.000	0.000	-352.000	1.5259193190e-04	-2.4450117242e-04	-8.4388451085e-05
44.000	0.000	-352.000	1.5336650279e-04	-2.3488782730e-04	-8.6619118443e-05
48.000	0.000	-352.000	1.5489230534e-04	-2.2559348813e-04	-8.7576794829e-05
52.000	0.000	-352.000	1.5542619036e-04	-2.1623476251e-04	-8.9925521828e-05
56.000	0.000	-352.000	1.5619565579e-04	-2.0622997685e-04	-9.1475696311e-05
60.000	0.000	-352.000	1.5733636094e-04	-1.9361900096e-04	-9.4364124542e-05
64.000	0.000	-352.000	1.5783086100e-04	-1.8282913905e-04	-9.5796239374e-05
68.000	0.000	-352.000	1.5914588106e-04	-1.7121176424e-04	-9.7240086842e-05
72.000	0.000	-352.000	1.6053821235e-04	-1.5879467983e-04	-9.8671468382e-05
76.000	0.000	-352.000	1.6197284600e-04	-1.4614492610e-04	-1.0089700269e-04
-76.000	0.000	-350.000	1.7230410453e-04	-1.6401876695e-04	-4.6814684843e-05
-72.000	0.000	-350.000	1.7086363608e-04	-1.7696996676e-04	-4.6618896480e-05
-68.000	0.000	-350.000	1.6896148838e-04	-1.8990287505e-04	-4.7538441825e-05
-64.000	0.000	-350.000	1.6804177663e-04	-2.0270481544e-04	-4.7809759032e-05
-60.000	0.000	-350.000	1.6633290696e-04	-2.1355101570e-04	-4.7389584006e-05
-56.000	0.000	-350.000	1.6535849388e-04	-2.2556348987e-04	-4.8152938634e-05
-52.000	0.000	-350.000	1.6424842148e-04	-2.3643310356e-04	-4.7965949748e-05
-48.000	0.000	-350.000	1.6162129876e-04	-2.4701370970e-04	-4.9240407329e-05
-44.000	0.000	-350.000	1.6113336286e-04	-2.5716190194e-04	-4.9058551472e-05
-40.000	0.000	-350.000	1.6037629640e-04	-2.6596602581e-04	-5.0528797415e-05
-36.000	0.000	-350.000	1.5836109926e-04	-2.7419725610e-04	-5.0104222651e-05
-32.000	0.000	-350.000	1.5661576203e-04	-2.8290260531e-04	-5.1826720265e-05
-28.000	0.000	-350.000	1.5597539175e-04	-2.8954978113e-04	-5.2865058545e-05
-24.000	0.000	-350.000	1.5466255973e-04	-2.9579380960e-04	-5.4165181264e-05
-20.000	0.000	-350.000	1.5317541280e-04	-3.0101497053e-04	-5.5183720719e-05
-16.000	0.000	-350.000	1.5289169521e-04	-3.0602907030e-04	-5.6427380125e-05
-12.000	0.000	-350.000	1.5274947174e-04	-3.0887963688e-04	-5.7683505455e-05
-8.000	0.000	-350.000	1.5162991777e-04	-3.1120267305e-04	-5.9732316996e-05
-4.000	0.000	-350.000	1.5077657696e-04	-3.1374667203e-04	-6.1231161228e-05
0.000	0.000	-350.000	1.5081887933e-04	-3.1437883053e-04	-6.3789609134e-05
4.000	0.000	-350.000	1.5033167278e-04	-3.1389300501e-04	-6.6579043303e-05
8.000	0.000	-350.000	1.4942363063e-04	-3.1143095251e-04	-6.8387335798e-05
12.000	0.000	-350.000	1.4997283202e-04	-3.0905596813e-04	-7.0354018874e-05
16.000	0.000	-350.000	1.4918950892e-04	-3.0662245056e-04	-7.1616010511e-05
20.000	0.000	-350.000	1.4929672353e-04	-3.0188345681e-04	-7.4008001629e-05
24.000	0.000	-350.000	1.4972558199e-04	-2.9705885826e-04	-7.5511245585e-05
28.000	0.000	-350.000	1.5012599576e-04	-2.9018267129e-04	-7.7360602295e-05
32.000	0.000	-350.000	1.5015954591e-04	-2.8457811798e-04	-8.0046642586e-05
36.000	0.000	-350.000	1.5078824658e-04	-2.7604763668e-04	-8.2410035392e-05
40.000	0.000	-350.000	1.5130462717e-04	-2.6815516723e-04	-8.4682500267e-05
44.000	0.000	-350.000	1.5240959412e-04	-2.5805087481e-04	-8.7092090318e-05
48.000	0.000	-350.000	1.5372753160e-04	-2.4834021817e-04	-8.7785782401e-05
52.000	0.000	-350.000	1.5431830601e-04	-2.3819275764e-04	-9.0240836410e-05
56.000	0.000	-350.000	1.5507245506e-04	-2.2731363229e-04	-9.1643619658e-05
60.000	0.000	-350.000	1.5635319563e-04	-2.1463168474e-04	-9.4925824471e-05
64.000	0.000	-350.000	1.5690823183e-04	-2.0288553667e-04	-9.6338140481e-05
68.000	0.000	-350.000	1.5804893698e-04	-1.9080648117e-04	-9.7967510248e-05
72.000	0.000	-350.000	1.5953973067e-04	-1.7749749713e-04	-9.9447288909e-05
76.000	0.000	-350.000	1.6120921538e-04	-1.6423899807e-04	-1.0123358267e-04
-76.000	0.000	-348.000	1.7189712661e-04	-1.8269304938e-04	-4.5300441512e-05
-72.000	0.000	-348.000	1.7053251068e-04	-1.9656980542e-04	-4.5383303254e-05
-68.000	0.000	-348.000	1.6853117122e-04	-2.0995195612e-04	-4.6532368290e-05
-64.000	0.000	-348.000	1.6735910398e-04	-2.2352433981e-04	-4.6320447553e-05
-60.000	0.000	-348.000	1.6570128890e-04	-2.3514244668e-04	-4.6432640884e-05
-56.000	0.000	-348.000	1.6455037284e-04	-2.4805340553e-04	-4.6736956130e-05
-52.000	0.000	-348.000	1.6369557333e-04	-2.5937152997e-04	-4.6571232647e-05
-48.000	0.000	-348.000	1.6067678906e-04	-2.7048551999e-04	-4.8171270877e-05
-44.000	0.000	-348.000	1.6031357220e-04	-2.8124757926e-04	-4.8037078853e-05
-40.000	0.000	-348.000	1.5940917682e-04	-2.9082214643e-04	-4.9329868678e-05
-36.000	0.000	-348.000	1.5758361097e-04	-2.9959993056e-04	-4.8982289338e-05
-32.000	0.000	-348.000	1.5563186737e-04	-3.0869452565e-04	-5.1167492784e-05
-28.000	0.000	-348.000	1.5519133930e-04	-3.1569436409e-04	-5.1655863755e-05
-24.000	0.000	-348.000	1.5354811122e-04	-3.2238251329e-04	-5.3373228339e-05
-20.000	0.000	-348.000	1.5248544664e-04	-3.2789341362e-04	-5.4364636074e-05
-16.000	0.000	-348.000	1.5185820467e-04	-3.3338529069e-04	-5.5258516273e-05
-12.000	0.000	-348.000	1.5158980346e-04	-3.3632073046e-04	-5.6656166525e-05
-8.000	0.000	-348.000	1.5082033803e-04	-3.3868693490e-04	-5.8641181860e-05
-4.000	0.000	-348.000	1.4948708418e-04	-3.4157847477e-04	-6.0486138851e-05
0.000	0.000	-348.000	1.4977663657e-04	-3.4171675945e-04	-6.2900128679e-05
4.000	0.000	-348.000	1.4924785701e-04	-3.4122288561e-04	-6.5526772528e-05
8.000	0.000	-348.000	1.4814289006e-04	-3.3904179239e-04	-6.7447258354e-05
12.000	0.000	-348.000	1.4902248751e-04	-3.3615830084e-04	-6.9683058764e-05
16.000	0.000	-348.000	1.4794450655e-04	-3.3331139253e-04	-7.1347626467e-05
20.000	0.000	-348.000	1.4823260024e-04	-3.2869678173e-04	-7.3469766963e-05
24.000	0.000	-348.000	1.4858341813e-04	-3.2362049037e-04	-7.5289792086e-05
28.000	0.000	-348.000	1.4886348897e-04	-3.1642017570e-04	-7.7429531530e-05
32.000	0.000	-348.000	1.4920628399e-04	-3.1036199004e-04	-7.9706396151e-05
36.000	0.000	-348.000	1.4954543227e-04	-3.0133178145e-04	-8.2281709689e-05
40.000	0.000	-348.000	1.5034042499e-04	-2.9308152772e-04	-8.4991948533e-05
44.000	0.000	-348.000	1.5147821274e-04	-2.8231873670e-04	-8.7191817721e-05
48.000	0.000	-348.000	1.5262985816e-04	-2.7222029750e-04	-8.8308617978e-05
52.000	0.000	-348.000	1.5323303154e-04	-2.6128117538e-04	-9.0653678527e-05
56.000	0.000	-348.000	1.5344600207e-04	-2.4963965504e-04	-9.2278648561e-05
60.000	0.000	-348.000	1.5562165646e-04	-2.3657943654e-04	-9.5378264231e-05
64.000	0.000	-348.000	1.5604103335e-04	-2.2410674507e-04	-9.6654188352e-05
68.000	0.000	-348.000	1.5718684396e-04	-2.1115920318e-04	-9.8048172117e-05
72.000	0.000	-348.000	1.5890738325e-04	-1.9713172404e-04	-1.0017397902e-04
76.000	0.000	-348.000	1.6009257881e-04	-1.8319423982e-04	-1.0176961746e-04
-76.000	0.000	-346.000	1.7144784632e-04	-2.0240410118e-04	-4.3870526501e-05
-72.000	0.000	-346.000	1.7007885428e-04	-2.1685960432e-04	-4.4285568499e-05
-68.000	0.000	-346.000	1.6828537990e-04	-2.3107731651e-04	-4.5070921821e-05
-64.000	0.000	-346.000	1.6699661648e-04	-2.4560671809e-04	-4.4892732412e-05
-60.000	0.000	-346.000	1.6540881910e-04	-2.5789576185e-04	-4.5028391015e-05
-56.000	0.000	-346.000	1.6390781451e-04	-2.7140595445e-04	-4.5333439551e-05
-52.000	0.000	-346.000	1.6290349802e-04	-2.8378133488e-04	-4.5467631575e-05
-48.000	0.000	-346.000	1.5993868573e-04	-2.9529920411e-04	-4.6841083274e-05
-44.000	0.000	-346.000	1.5962579410e-04	-3.0680609846e-04	-4.6885813949e-05
-40.000	0.000	-346.000	1.5843841048e-04	-3.1672162166e-04	-4.7946884214e-05
-36.000	0.000	-346.000	1.5640133280e-04	-3.2628228742e-04	-4.7797293106e-05
-32.000	0.000	-346.000	1.5484270946e-04	-3.3531176450e-04	-4.9952431674e-05
-28.000	0.000	-346.000	1.5430590704e-04	-3.4323057423e-04	-5.0682054972e-05
-24.000	0.000	-346.000	1.5226007714e-04	-3.5042869402e-04	-5.2061372984e-05
-20.000	0.000	-346.000	1.5102893245e-04	-3.5579691979e-04	-5.3360029124e-05
-16.000	0.000	-346.000	1.5089035574e-04	-3.6205924016e-04	-5.4576556810e-05
-12.000	0.000	-346.000	1.5045201571e-04	-3.6507369980e-04	-5.5779885281e-05
-8.000	0.000	-346.000	1.4938059891e-04	-3.6744941593e-04	-5.7687171904e-05
-4.000	0.000	-346.000	1.4826833845e-04	-3.7061972021e-04	-5.9640655779e-05
0.000	0.000	-346.000	1.4838795203e-04	-3.7065703512e-04	-6.2021647570e-05
4.000	0.000	-346.000	1.4808162456e-04	-3.7050265381e-04	-6.4896143352e-05
8.000	0.000	-346.000	1.4713711486e-04	-3.6826449069e-04	-6.6645772669e-05
12.000	0.000	-346.000	1.4760535828e-04	-3.6543806895e-04	-6.8846375174e-05
16.000	0.000	-346.000	1.4668856392e-04	-3.6208704343e-04	-7.0802058903e-05
20.000	0.000	-346.000	1.4691612147e-04	-3.5731805124e-04	-7.3092856039e-05
24.000	0.000	-346.000	1.4711888108e-04	-3.5166520779e-04	-7.5018474884e-05
28.000	0.000	-346.000	1.4770819679e-04	-3.4401199239e-04	-7.7571789738e-05
32.000	0.000	-346.000	1.4787448884e-04	-3.3746212777e-04	-7.9645533103e-05
36.000	0.000	-346.000	1.4832814524e-04	-3.2809608481e-04	-8.2113053051e-05
40.000	0.000	-346.000	1.4927119624e-04	-3.1902051289e-04	-8.4975082869e-05
44.000	0.000	-346.000	1.5040169048e-04	-3.0776823785e-04	-8.7304011050e-05
48.000	0.000	-346.000	1.5163721128e-04	-2.9720958124e-04	-8.8461875531e-05
52.000	0.000	-346.000	1.5224913688e-04	-2.8575756183e-04	-9.0897864006e-05
56.000	0.000	-346.000	1.5270133457e-04	-2.7339315636e-04	-9.2565364844e-05
60.000	0.000	-346.000	1.5480842996e-04	-2.5951859462e-04	-9.5739776066e-05
64.000	0.000	-346.000	1.5522634815e-04	-2.4624765654e-04	-9.7380878469e-05
68.000	0.000	-346.000	1.5620149060e-04	-2.3271405089e-04	-9.9167172235e-05
72.000	0.000	-346.000	1.5817146797e-04	-2.1793734670e-04	-1.0084347254e-04
76.000	0.000	-346.000	1.5968560089e-04	-2.0314308271e-04	-1.0269209593e-04
-76.000	0.000	-344.000	1.7085415452e-04	-2.2299241944e-04	-4.2370215672e-05
-72.000	0.000	-344.000	1.6960769347e-04	-2.3822056091e-04	-4.2937048649e-05
-68.000	0.000	-344.000	1.6771940343e-04	-2.5323359306e-04	-4.3811130031e-05
-64.000	0.000	-344.000	1.6643136937e-04	-2.6840905496e-04	-4.3896924932e-05
-60.000	0.000	-344.000	1.6494495179e-04	-2.8185632447e-04	-4.3602142452e-05
-56.000	0.000	-344.000	1.6343154823e-04	-2.9606525729e-04	-4.4020117610e-05
-52.000	0.000	-344.000	1.6207787256e-04	-3.0899743494e-04	-4.4271635994e-05
-48.000	0.000	-344.000	1.5965788555e-04	-3.2131428248e-04	-4.4990259948e-05
-44.000	0.000	-344.000	1.5879360447e-04	-3.3374819651e-04	-4.5101719990e-05
-40.000	0.000	-344.000	1.5740419059e-04	-3.4433758330e-04	-4.6723756915e-05
-36.000	0.000	-344.000	1.5551079509e-04	-3.5416896527e-04	-4.6893880136e-05
-32.000	0.000	-344.000	1.5384058102e-04	-3.6357963995e-04	-4.8485852179e-05
-28.000	0.000	-344.000	1.5346788260e-04	-3.7224840642e-04	-4.9321802491e-05
-24.000	0.000	-344.000	1.5107123481e-04	-3.7943042972e-04	-5.0900575316e-05
-20.000	0.000	-344.000	1.4943457089e-04	-3.8589395805e-04	-5.1825986976e-05
-16.000	0.000	-344.000	1.4979559970e-04	-3.9190458580e-04	-5.3668744106e-05
-12.000	0.000	-344.000	1.4913480758e-04	-3.9530609626e-04	-5.5306913396e-05
-8.000	0.000	-344.000	1.4801525361e-04	-3.9801984165e-04	-5.6435446312e-05
-4.000	0.000	-344.000	1.4745000649e-04	-4.0121429094e-04	-5.9114887033e-05
0.000	0.000	-344.000	1.4683735154e-04	-4.0151573691e-04	-6.1047838793e-05
4.000	0.000	-344.000	1.4696863475e-04	-4.0118282935e-04	-6.4041860805e-05
8.000	0.000	-344.000	1.4586366779e-04	-3.9877126159e-04	-6.5892684108e-05
12.000	0.000	-344.000	1.4625970545e-04	-3.9579192180e-04	-6.8034623434e-05
16.000	0.000	-344.000	1.4583668180e-04	-3.9225724831e-04	-7.0512409457e-05
20.000	0.000	-344.000	1.4561787646e-04	-3.8698926051e-04	-7.2645549300e-05
24.000	0.000	-344.000	1.4596504760e-04	-3.8136934188e-04	-7.4407644535e-05
28.000	0.000	-344.000	1.4640411698e-04	-3.7308835779e-04	-7.7744846115e-05
32.000	0.000	-344.000	1.4665355506e-04	-3.6620485383e-04	-7.9747460376e-05
36.000	0.000	-344.000	1.4719181619e-04	-3.5642029834e-04	-8.2638088498e-05
40.000	0.000	-344.000	1.4770017392e-04	-3.4627722708e-04	-8.5114407918e-05
44.000	0.000	-344.000	1.4941852517e-04	-3.3488447217e-04	-8.7551129688e-05
48.000	0.000	-344.000	1.5052495082e-04	-3.2348001070e-04	-8.8445009867e-05
52.000	0.000	-344.000	1.5140308957e-04	-3.1130437447e-04	-9.1306306384e-05
56.000	0.000	-344.000	1.5158907411e-04	-2.9850023817e-04	-9.2836682043e-05
60.000	0.000	-344.000	1.5335264512e-04	-2.8366792682e-04	-9.6161417657e-05
64.000	0.000	-344.000	1.5434675070e-04	-2.6925120128e-04	-9.8032773033e-05
68.000	0.000	-344.000	1.5508558338e-04	-2.5520030833e-04	-9.9617412125e-05
72.000	0.000	-344.000	1.5710296858e-04	-2.3964072248e-04	-1.0146163578e-04
76.000	0.000	-344.000	1.5905981763e-04	-2.2388431894e-04	-1.0374876642e-04
-76.000	0.000	-342.000	1.7065868842e-04	-2.4454214565e-04	-4.1201351809e-05
-72.000	0.000	-342.000	1.6883531064e-04	-2.6098411943e-04	-4.1403006490e-05
-68.000	0.000	-342.000	1.6703891884e-04	-2.7657882541e-04	-4.2172227439e-05
-64.000	0.000	-342.000	1.6587122771e-04	-2.9278959342e-04	-4.2491941770e-05
-60.000	0.000	-342.000	1.6469843112e-04	-3.0693706649e-04	-4.2611468000e-05
-56.000	0.000	-342.000	1.6264676643e-04	-3.2192814936e-04	-4.2750793052e-05
-52.000	0.000	-342.000	1.6120265122e-04	-3.3569662026e-04	-4.2790390699e-05
-48.000	0.000	-342.000	1.5892488768e-04	-3.4862660324e-04	-4.3234764287e-05
-44.000	0.000	-342.000	1.5795412134e-04	-3.6175120922e-04	-4.3858060575e-05
-40.000	0.000	-342.000	1.5669744936e-04	-3.7327200570e-04	-4.5632621768e-05
-36.000	0.000	-342.000	1.5456847344e-04	-3.8375383802e-04	-4.5873140806e-05
-32.000	0.000	-342.000	1.5277426968e-04	-3.9375935650e-04	-4.7139532202e-05
-28.000	0.000	-342.000	1.5253650122e-04	-4.0283858720e-04	-4.7705631887e-05
-24.000	0.000	-342.000	1.5013693603e-04	-4.1028620503e-04	-4.9744910675e-05
-20.000	0.000	-342.000	1.4848714379e-04	-4.1747408183e-04	-5.0367473670e-05
-16.000	0.000	-342.000	1.4826615040e-04	-4.2368372257e-04	-5.2471281952e-05
-12.000	0.000	-342.000	1.4815966513e-04	-4.2695865507e-04	-5.4069120307e-05
-8.000	0.000	-342.000	1.4676952189e-04	-4.3045967205e-04	-5.5281981545e-05
-4.000	0.000	-342.000	1.4629179690e-04	-4.3347559515e-04	-5.8239339081e-05
0.000	0.000	-342.000	1.4564923856e-04	-4.3402288056e-04	-6.0168624393e-05
4.000	0.000	-342.000	1.4560401879e-04	-4.3365338974e-04	-6.3335702785e-05
8.000	0.000	-342.000	1.4438089696e-04	-4.3073038810e-04	-6.5684429822e-05
12.000	0.000	-342.000	1.4518099514e-04	-4.2786445632e-04	-6.7668711855e-05
16.000	0.000	-342.000	1.4414750460e-04	-4.2377664403e-04	-7.0113499840e-05
20.000	0.000	-342.000	1.4435974577e-04	-4.1830013160e-04	-7.2465893315e-05
24.000	0.000	-342.000	1.4500376282e-04	-4.1247534666e-04	-7.4403978086e-05
28.000	0.000	-342.000	1.4528966846e-04	-4.0372170682e-04	-7.7259408311e-05
32.000	0.000	-342.000	1.4565580272e-04	-3.9647090690e-04	-7.9723261815e-05
36.000	0.000	-342.000	1.4568716482e-04	-3.8586469145e-04	-8.2651287713e-05
40.000	0.000	-342.000	1.4662583972e-04	-3.7539456576e-04	-8.5281597976e-05
44.000	0.000	-342.000	1.4807068429e-04	-3.6330087560e-04	-8.7486600192e-05
48.000	0.000	-342.000	1.4945061662e-04	-3.5109963078e-04	-8.8952446359e-05
52.000	0.000	-342.000	1.5023612778e-04	-3.3806575135e-04	-9.1691283490e-05
56.000	0.000	-342.000	1.5047097884e-04	-3.2478383762e-04	-9.3200393747e-05
60.000	0.000	-342.000	1.5200553360e-04	-3.0896890000e-04	-9.7014233607e-05
64.000	0.000	-342.000	1.5324178375e-04	-2.9379636436e-04	-9.8460280942e-05
68.000	0.000	-342.000	1.5434675070e-04	-2.7894429809e-04	-9.9846931808e-05
72.000	0.000	-342.000	1.5624598102e-04	-2.6234428450e-04	-1.0211939666e-04
76.000	0.000	-342.000	1.5814958744e-04	-2.4540843690e-04	-1.0478050505e-04
-76.000	0.000	-340.000	1.7051573560e-04	-2.6705181655e-04	-4.0018555440e-05
-72.000	0.000	-340.000	1.6834372799e-04	-2.8454592472e-04	-3.9932027249e-05
-68.000	0.000	-340.000	1.6684855820e-04	-3.0110350199e-04	-4.0369801231e-05
-64.000	0.000	-340.000	1.6565023432e-04	-3.1834518615e-04	-4.0819307848e-05
-60.000	0.000	-340.000	1.6399898340e-04	-3.3324334769e-04	-4.1133155862e-05
-56.000	0.000	-340.000	1.6218435782e-04	-3.4912486708e-04	-4.1518132981e-05
-52.000	0.000	-340.000	1.6047767621e-04	-3.6400912728e-04	-4.1001896996e-05
-48.000	0.000	-340.000	1.5815323419e-04	-3.7761004728e-04	-4.2095965305e-05
-44.000	0.000	-340.000	1.5700961164e-04	-3.9130023053e-04	-4.2343817241e-05
-40.000	0.000	-340.000	1.5581493450e-04	-4.0366536862e-04	-4.3769332515e-05
-36.000	0.000	-340.000	1.5387413117e-04	-4.1504714908e-04	-4.4601616381e-05
-32.000	0.000	-340.000	1.5179912723e-04	-4.2546752182e-04	-4.6010999279e-05
-28.000	0.000	-340.000	1.5132577836e-04	-4.3520012954e-04	-4.6415041930e-05
-24.000	0.000	-340.000	1.4928359521e-04	-4.4298138677e-04	-4.8238000244e-05
-20.000	0.000	-340.000	1.4743541947e-04	-4.5070191584e-04	-4.8953691038e-05
-16.000	0.000	-340.000	1.4705178077e-04	-4.5741421058e-04	-5.1327349948e-05
-12.000	0.000	-340.000	1.4698322177e-04	-4.6054427347e-04	-5.2653871099e-05
-8.000	0.000	-340.000	1.4536041552e-04	-4.6439868473e-04	-5.4766478854e-05
-4.000	0.000	-340.000	1.4462304153e-04	-4.6728656652e-04	-5.7488450384e-05
0.000	0.000	-340.000	1.4465221558e-04	-4.6832845750e-04	-5.9201415223e-05
4.000	0.000	-340.000	1.4428243455e-04	-4.6792165175e-04	-6.2345761635e-05
8.000	0.000	-340.000	1.4286092921e-04	-4.6478719885e-04	-6.5086065394e-05
12.000	0.000	-340.000	1.4365810999e-04	-4.6170469418e-04	-6.6689770054e-05
16.000	0.000	-340.000	1.4277851253e-04	-4.5772443654e-04	-6.9427140646e-05
