fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=228.261A_ID=60.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	228.261
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-56.000	0.000	-320.000	1.6300050172e-04	-5.7824942254e-04	-3.2003698432e-05
-52.000	0.000	-320.000	1.6047330010e-04	-6.0097567121e-04	-3.1115684538e-05
-48.000	0.000	-320.000	1.5976218276e-04	-6.2480307618e-04	-3.2935709711e-05
-44.000	0.000	-320.000	1.5714016549e-04	-6.4516385229e-04	-3.3119765440e-05
-40.000	0.000	-320.000	1.5530365937e-04	-6.6491368831e-04	-3.4770400678e-05
-36.000	0.000	-320.000	1.5325928818e-04	-6.8424720714e-04	-3.5847603326e-05
-32.000	0.000	-320.000	1.5166711468e-04	-7.0056626590e-04	-3.6806013034e-05
-28.000	0.000	-320.000	1.4910125743e-04	-7.1548930778e-04	-3.8546842907e-05
-24.000	0.000	-320.000	1.4694237811e-04	-7.2946264846e-04	-4.0354402146e-05
-20.000	0.000	-320.000	1.4671409120e-04	-7.4072224326e-04	-4.1617860387e-05
-16.000	0.000	-320.000	1.4498115293e-04	-7.5081263723e-04	-4.3453284633e-05
-12.000	0.000	-320.000	1.4387108052e-04	-7.5854341117e-04	-4.5890739760e-05
-8.000	0.000	-320.000	1.4291490119e-04	-7.6370896713e-04	-4.7919752494e-05
-4.000	0.000	-320.000	1.4134096146e-04	-7.6695317041e-04	-5.0673988784e-05
0.000	0.000	-320.000	1.4080926449e-04	-7.6831333593e-04	-5.3195772221e-05
4.000	0.000	-320.000	1.4025860439e-04	-7.6785531355e-04	-5.5068594229e-05
8.000	0.000	-320.000	1.3956207406e-04	-7.6475378497e-04	-5.8532654978e-05
12.000	0.000	-320.000	1.3929731960e-04	-7.5950408751e-04	-6.1308889941e-05
16.000	0.000	-320.000	1.3992966703e-04	-7.5240254560e-04	-6.5475442246e-05
20.000	0.000	-320.000	1.4041468553e-04	-7.4363719718e-04	-6.7731774772e-05
24.000	0.000	-320.000	1.3998436837e-04	-7.3252027706e-04	-7.1383557664e-05
28.000	0.000	-320.000	1.4015503653e-04	-7.1895520550e-04	-7.5959285613e-05
32.000	0.000	-320.000	1.4144234127e-04	-7.0386973393e-04	-7.7617253701e-05
36.000	0.000	-320.000	1.4235111277e-04	-6.8757921006e-04	-8.1949529441e-05
40.000	0.000	-320.000	1.4323289828e-04	-6.6894662637e-04	-8.5537516092e-05
44.000	0.000	-320.000	1.4386670441e-04	-6.4934970830e-04	-8.9471615486e-05
48.000	0.000	-320.000	1.4483965881e-04	-6.2828726532e-04	-9.1823275641e-05
52.000	0.000	-320.000	1.4593733226e-04	-6.0661534561e-04	-9.6083688947e-05
56.000	0.000	-320.000	1.4675493487e-04	-5.8256185643e-04	-9.8417750138e-05
60.000	0.000	-320.000	1.4938862177e-04	-5.5894736665e-04	-1.0162662596e-04
64.000	0.000	-320.000	1.5134109473e-04	-5.3330031175e-04	-1.0398781887e-04
68.000	0.000	-320.000	1.5256567526e-04	-5.0692744558e-04	-1.0599629941e-04
72.000	0.000	-320.000	1.5443719024e-04	-4.8072725280e-04	-1.0935696619e-04
76.000	0.000	-320.000	1.5621461892e-04	-4.5358906594e-04	-1.1176508962e-04
-76.000	0.000	-318.000	1.7329237528e-04	-4.8364586455e-04	-3.1258676040e-05
-72.000	0.000	-318.000	1.7194963989e-04	-5.1225469866e-04	-2.9933621451e-05
-68.000	0.000	-318.000	1.6985859025e-04	-5.4001846017e-04	-3.0092012038e-05
-64.000	0.000	-318.000	1.6781859518e-04	-5.6763735251e-04	-2.9602174481e-05
-60.000	0.000	-318.000	1.6515646362e-04	-5.9442068384e-04	-3.0114010731e-05
-56.000	0.000	-318.000	1.6289839256e-04	-6.2066990012e-04	-2.9880091298e-05
-52.000	0.000	-318.000	1.6038577796e-04	-6.4475338817e-04	-2.9044140976e-05
-48.000	0.000	-318.000	1.5937854407e-04	-6.6989632768e-04	-3.0611914475e-05
-44.000	0.000	-318.000	1.5649177234e-04	-6.9211480212e-04	-3.1004957785e-05
-40.000	0.000	-318.000	1.5479530164e-04	-7.1286921496e-04	-3.2641660519e-05
-36.000	0.000	-318.000	1.5291211704e-04	-7.3310121918e-04	-3.3784859248e-05
-32.000	0.000	-318.000	1.5117188527e-04	-7.5109140166e-04	-3.5022652353e-05
-28.000	0.000	-318.000	1.4820269685e-04	-7.6698902201e-04	-3.6543495302e-05
-24.000	0.000	-318.000	1.4623417816e-04	-7.8192523450e-04	-3.8556375674e-05
-20.000	0.000	-318.000	1.4585491558e-04	-7.9403136628e-04	-3.9515518670e-05
-16.000	0.000	-318.000	1.4394985044e-04	-8.0493025062e-04	-4.1856179556e-05
-12.000	0.000	-318.000	1.4308338130e-04	-8.1309709728e-04	-4.4320033117e-05
-8.000	0.000	-318.000	1.4198206110e-04	-8.1874994242e-04	-4.6206787642e-05
-4.000	0.000	-318.000	1.4055617965e-04	-8.2222901034e-04	-4.8980089469e-05
0.000	0.000	-318.000	1.3984943841e-04	-8.2389793862e-04	-5.1954312681e-05
4.000	0.000	-318.000	1.3904277606e-04	-8.2276093093e-04	-5.3925395517e-05
8.000	0.000	-318.000	1.3833822287e-04	-8.1991841171e-04	-5.7756101140e-05
12.000	0.000	-318.000	1.3811577078e-04	-8.1406070031e-04	-6.0978176268e-05
16.000	0.000	-318.000	1.3867372439e-04	-8.0677990017e-04	-6.4136455181e-05
20.000	0.000	-318.000	1.3896838225e-04	-7.9730556790e-04	-6.7206006030e-05
24.000	0.000	-318.000	1.3865840802e-04	-7.8554697704e-04	-7.1136439023e-05
28.000	0.000	-318.000	1.3894139625e-04	-7.7098391374e-04	-7.5015541725e-05
32.000	0.000	-318.000	1.4065099530e-04	-7.5467948753e-04	-7.7628986337e-05
36.000	0.000	-318.000	1.4106161998e-04	-7.3753291491e-04	-8.1920931141e-05
40.000	0.000	-318.000	1.4253855601e-04	-7.1795428760e-04	-8.5274265079e-05
44.000	0.000	-318.000	1.4259252800e-04	-6.9661600592e-04	-8.9971719080e-05
48.000	0.000	-318.000	1.4402059750e-04	-6.7400389559e-04	-9.2491302582e-05
52.000	0.000	-318.000	1.4462522958e-04	-6.5071426371e-04	-9.6717251268e-05
56.000	0.000	-318.000	1.4595921279e-04	-6.2521134530e-04	-9.8917120439e-05
60.000	0.000	-318.000	1.4834783772e-04	-6.0012328140e-04	-1.0246844256e-04
64.000	0.000	-318.000	1.5047900170e-04	-5.7272900965e-04	-1.0497409354e-04
68.000	0.000	-318.000	1.5214192226e-04	-5.4518401540e-04	-1.0720842732e-04
72.000	0.000	-318.000	1.5375743499e-04	-5.1721172925e-04	-1.1036377297e-04
76.000	0.000	-318.000	1.5557643669e-04	-4.8844046542e-04	-1.1274549797e-04
-76.000	0.000	-316.000	1.7319464224e-04	-5.1936282445e-04	-2.9143135093e-05
-72.000	0.000	-316.000	1.7183731982e-04	-5.5000715139e-04	-2.7989670305e-05
-68.000	0.000	-316.000	1.6963978491e-04	-5.7959056460e-04	-2.7921474357e-05
-64.000	0.000	-316.000	1.6760124855e-04	-6.0896984383e-04	-2.7698554271e-05
-60.000	0.000	-316.000	1.6492963542e-04	-6.3730137921e-04	-2.8123862330e-05
-56.000	0.000	-316.000	1.6229011373e-04	-6.6506660632e-04	-2.8124595620e-05
-52.000	0.000	-316.000	1.6029315037e-04	-6.9121924401e-04	-2.6792208130e-05
-48.000	0.000	-316.000	1.5895260302e-04	-7.1793306931e-04	-2.8250721458e-05
-44.000	0.000	-316.000	1.5633058575e-04	-7.4173120948e-04	-2.8868151434e-05
-40.000	0.000	-316.000	1.5415274330e-04	-7.6386408014e-04	-3.0284867244e-05
-36.000	0.000	-316.000	1.5221412802e-04	-7.8548185885e-04	-3.1588656430e-05
-32.000	0.000	-316.000	1.5048848327e-04	-8.0504000040e-04	-3.3126365048e-05
-28.000	0.000	-316.000	1.4752440030e-04	-8.2196341588e-04	-3.4551880331e-05
-24.000	0.000	-316.000	1.4562881673e-04	-8.3776445716e-04	-3.6575026762e-05
-20.000	0.000	-316.000	1.4482215439e-04	-8.5078224421e-04	-3.8116401823e-05
-16.000	0.000	-316.000	1.4303816153e-04	-8.6210256811e-04	-4.0042754002e-05
-12.000	0.000	-316.000	1.4180045267e-04	-8.7134788957e-04	-4.2888651525e-05
-8.000	0.000	-316.000	1.4055107419e-04	-8.7734095925e-04	-4.4724809059e-05
-4.000	0.000	-316.000	1.3939505266e-04	-8.8066345095e-04	-4.7080869022e-05
0.000	0.000	-316.000	1.3860297733e-04	-8.8272747850e-04	-5.0538330181e-05
4.000	0.000	-316.000	1.3806763360e-04	-8.8138340952e-04	-5.3131976013e-05
8.000	0.000	-316.000	1.3705237683e-04	-8.7826212575e-04	-5.6196393855e-05
12.000	0.000	-316.000	1.3711364233e-04	-8.7242563242e-04	-5.9955970368e-05
16.000	0.000	-316.000	1.3753520728e-04	-8.6473948948e-04	-6.3824073752e-05
20.000	0.000	-316.000	1.3782111292e-04	-8.5407400591e-04	-6.6617907659e-05
24.000	0.000	-316.000	1.3763585774e-04	-8.4190421879e-04	-7.0945050402e-05
28.000	0.000	-316.000	1.3791301116e-04	-8.2631975036e-04	-7.4574101305e-05
32.000	0.000	-316.000	1.3926960426e-04	-8.0867783963e-04	-7.7335670444e-05
36.000	0.000	-316.000	1.4005803283e-04	-7.9057863837e-04	-8.1860801383e-05
40.000	0.000	-316.000	1.4102661113e-04	-7.6944888025e-04	-8.5435588819e-05
44.000	0.000	-316.000	1.4169250871e-04	-7.4678116229e-04	-8.9907922874e-05
48.000	0.000	-316.000	1.4318549046e-04	-7.2273791422e-04	-9.3223125729e-05
52.000	0.000	-316.000	1.4360122060e-04	-6.9780057175e-04	-9.7515070488e-05
56.000	0.000	-316.000	1.4512337640e-04	-6.7081383572e-04	-9.9750137565e-05
60.000	0.000	-316.000	1.4729684275e-04	-6.4360540564e-04	-1.0347964909e-04
64.000	0.000	-316.000	1.4953595070e-04	-6.1469292807e-04	-1.0611655892e-04
68.000	0.000	-316.000	1.5131921420e-04	-5.8516146240e-04	-1.0816683698e-04
72.000	0.000	-316.000	1.5312144082e-04	-5.5556195245e-04	-1.1161843168e-04
76.000	0.000	-316.000	1.5497836877e-04	-5.2512688160e-04	-1.1378090305e-04
-76.000	0.000	-314.000	1.7327705891e-04	-5.5757988467e-04	-2.7034193750e-05
-72.000	0.000	-314.000	1.7159736330e-04	-5.8967071421e-04	-2.5808866564e-05
-68.000	0.000	-314.000	1.6937867722e-04	-6.2101012438e-04	-2.5665141771e-05
-64.000	0.000	-314.000	1.6762823454e-04	-6.5260195966e-04	-2.5831598547e-05
-60.000	0.000	-314.000	1.6494203439e-04	-6.8299679146e-04	-2.5824998939e-05
-56.000	0.000	-314.000	1.6228500827e-04	-7.1231973445e-04	-2.6201909875e-05
-52.000	0.000	-314.000	1.6005027645e-04	-7.4071053661e-04	-2.4357686131e-05
-48.000	0.000	-314.000	1.5846029101e-04	-7.6886208480e-04	-2.5826465518e-05
-44.000	0.000	-314.000	1.5608552377e-04	-7.9437890723e-04	-2.6555355538e-05
-40.000	0.000	-314.000	1.5369908690e-04	-8.1830289500e-04	-2.8215523550e-05
-36.000	0.000	-314.000	1.5127326507e-04	-8.4108694878e-04	-2.9359455571e-05
-32.000	0.000	-314.000	1.4991375458e-04	-8.6223353618e-04	-3.0914763145e-05
-28.000	0.000	-314.000	1.4668345846e-04	-8.8040883146e-04	-3.2195087058e-05
-24.000	0.000	-314.000	1.4503001946e-04	-8.9716762310e-04	-3.4271030355e-05
-20.000	0.000	-314.000	1.4397464838e-04	-9.1115925706e-04	-3.6141652517e-05
-16.000	0.000	-314.000	1.4185223660e-04	-9.2323392825e-04	-3.7984409667e-05
-12.000	0.000	-314.000	1.4050950118e-04	-9.3289044594e-04	-4.1070092943e-05
-8.000	0.000	-314.000	1.3942203865e-04	-9.3944323977e-04	-4.3041909083e-05
-4.000	0.000	-314.000	1.3801730838e-04	-9.4303205775e-04	-4.5671486125e-05
0.000	0.000	-314.000	1.3749071686e-04	-9.4507706208e-04	-4.8809966247e-05
4.000	0.000	-314.000	1.3701007447e-04	-9.4399712419e-04	-5.2303358600e-05
8.000	0.000	-314.000	1.3574465026e-04	-9.4022465824e-04	-5.4790677416e-05
12.000	0.000	-314.000	1.3612099544e-04	-9.3453230272e-04	-5.8824504295e-05
16.000	0.000	-314.000	1.3611224323e-04	-9.2607425266e-04	-6.3169979304e-05
20.000	0.000	-314.000	1.3651995051e-04	-9.1459808360e-04	-6.6125136955e-05
24.000	0.000	-314.000	1.3647546009e-04	-9.0132567652e-04	-7.0425147978e-05
28.000	0.000	-314.000	1.3682336058e-04	-8.8491881580e-04	-7.4373913207e-05
32.000	0.000	-314.000	1.3785539242e-04	-8.6641134446e-04	-7.6975625185e-05
36.000	0.000	-314.000	1.3889398843e-04	-8.4639517972e-04	-8.1720009755e-05
40.000	0.000	-314.000	1.4017618771e-04	-8.2395427684e-04	-8.5731837870e-05
44.000	0.000	-314.000	1.4059045915e-04	-8.0013052711e-04	-8.9983451716e-05
48.000	0.000	-314.000	1.4200321229e-04	-7.7416738883e-04	-9.3637434424e-05
52.000	0.000	-314.000	1.4276100811e-04	-7.4762843053e-04	-9.7989508939e-05
56.000	0.000	-314.000	1.4433932394e-04	-7.1890398894e-04	-1.0074374514e-04
60.000	0.000	-314.000	1.4635379175e-04	-6.8986054189e-04	-1.0386242632e-04
64.000	0.000	-314.000	1.4864905974e-04	-6.5924621043e-04	-1.0688577984e-04
68.000	0.000	-314.000	1.5027113663e-04	-6.2738585393e-04	-1.0941342950e-04
72.000	0.000	-314.000	1.5232936550e-04	-5.9607863689e-04	-1.1276016377e-04
76.000	0.000	-314.000	1.5431247120e-04	-5.6354149153e-04	-1.1566472433e-04
-76.000	0.000	-312.000	1.7332519608e-04	-5.9767732507e-04	-2.4835057764e-05
-72.000	0.000	-312.000	1.7199631836e-04	-6.3199095399e-04	-2.3881047788e-05
-68.000	0.000	-312.000	1.6941587412e-04	-6.6494075992e-04	-2.3426408137e-05
-64.000	0.000	-312.000	1.6741599337e-04	-6.9891636106e-04	-2.3039231143e-05
-60.000	0.000	-312.000	1.6468165604e-04	-7.3129034797e-04	-2.3534935021e-05
-56.000	0.000	-312.000	1.6198451561e-04	-7.6258366613e-04	-2.3589931753e-05
-52.000	0.000	-312.000	1.5990148882e-04	-7.9302679001e-04	-2.2105019989e-05
-48.000	0.000	-312.000	1.5763174814e-04	-8.2274702929e-04	-2.3169023431e-05
-44.000	0.000	-312.000	1.5541889685e-04	-8.5046031152e-04	-2.3949977025e-05
-40.000	0.000	-312.000	1.5345913039e-04	-8.7578617069e-04	-2.6237841073e-05
-36.000	0.000	-312.000	1.5074959097e-04	-9.0025525031e-04	-2.7347308477e-05
-32.000	0.000	-312.000	1.4905676701e-04	-9.2254250461e-04	-2.8467775227e-05
-28.000	0.000	-312.000	1.4588554833e-04	-9.4236331572e-04	-3.0219604456e-05
-24.000	0.000	-312.000	1.4425326051e-04	-9.6025106751e-04	-3.1903971025e-05
-20.000	0.000	-312.000	1.4293459367e-04	-9.7515874693e-04	-3.4169103079e-05
-16.000	0.000	-312.000	1.4090408014e-04	-9.8781582417e-04	-3.6248712821e-05
-12.000	0.000	-312.000	1.3971304975e-04	-9.9844253040e-04	-3.9215603161e-05
-8.000	0.000	-312.000	1.3873207248e-04	-1.0050955626e-03	-4.1367808582e-05
-4.000	0.000	-312.000	1.3696704275e-04	-1.0095799391e-03	-4.4383829325e-05
0.000	0.000	-312.000	1.3649734062e-04	-1.0115429970e-03	-4.7701232149e-05
4.000	0.000	-312.000	1.3578549392e-04	-1.0103496509e-03	-5.1135961325e-05
8.000	0.000	-312.000	1.3459883963e-04	-1.0066284014e-03	-5.3656278181e-05
12.000	0.000	-312.000	1.3498612508e-04	-1.0002907169e-03	-5.8239339081e-05
16.000	0.000	-312.000	1.3481035146e-04	-9.9097003310e-04	-6.2307630569e-05
20.000	0.000	-312.000	1.3521149458e-04	-9.7872415171e-04	-6.5552437669e-05
24.000	0.000	-312.000	1.3530266347e-04	-9.6500615994e-04	-7.0185362234e-05
28.000	0.000	-312.000	1.3595470338e-04	-9.4712938308e-04	-7.4266852906e-05
32.000	0.000	-312.000	1.3679491588e-04	-9.2729247527e-04	-7.6789369592e-05
36.000	0.000	-312.000	1.3752207896e-04	-9.0594248405e-04	-8.1568218780e-05
40.000	0.000	-312.000	1.3913977976e-04	-8.8200093495e-04	-8.5970890322e-05
44.000	0.000	-312.000	1.3956645017e-04	-8.5670068396e-04	-9.0242302990e-05
48.000	0.000	-312.000	1.4094200640e-04	-8.2883155693e-04	-9.4084007866e-05
52.000	0.000	-312.000	1.4189380962e-04	-8.0027320182e-04	-9.8491812400e-05
56.000	0.000	-312.000	1.4320299489e-04	-7.6961204158e-04	-1.0152689856e-04
60.000	0.000	-312.000	1.4533488823e-04	-7.3872479743e-04	-1.0465877896e-04
64.000	0.000	-312.000	1.4778550801e-04	-7.0595424786e-04	-1.0759413771e-04
68.000	0.000	-312.000	1.4961763803e-04	-6.7252593207e-04	-1.1108386348e-04
72.000	0.000	-312.000	1.5161314270e-04	-6.3903835213e-04	-1.1392902758e-04
76.000	0.000	-312.000	1.5362542244e-04	-6.0400183796e-04	-1.1697804621e-04
-76.000	0.000	-310.000	1.7374967843e-04	-6.3962953753e-04	-2.2867641340e-05
-72.000	0.000	-310.000	1.7222533461e-04	-6.7660716004e-04	-2.1997959684e-05
-68.000	0.000	-310.000	1.7000737788e-04	-7.1150978116e-04	-2.1340198769e-05
-64.000	0.000	-310.000	1.6713373449e-04	-7.4778573853e-04	-2.0373722864e-05
-60.000	0.000	-310.000	1.6481002184e-04	-7.8226033714e-04	-2.1501522516e-05
-56.000	0.000	-310.000	1.6179634302e-04	-8.1607790120e-04	-2.0809296982e-05
-52.000	0.000	-310.000	1.5985408100e-04	-8.4816215116e-04	-2.0038609443e-05
-48.000	0.000	-310.000	1.5767988532e-04	-8.8018274691e-04	-2.0425786437e-05
-44.000	0.000	-310.000	1.5497836877e-04	-9.0995200945e-04	-2.1316733496e-05
-40.000	0.000	-310.000	1.5335410382e-04	-9.3697167461e-04	-2.3637595587e-05
-36.000	0.000	-310.000	1.5040169048e-04	-9.6285213746e-04	-2.4827724867e-05
-32.000	0.000	-310.000	1.4838284658e-04	-9.8670808297e-04	-2.5877062512e-05
-28.000	0.000	-310.000	1.4521016919e-04	-1.0082453816e-03	-2.7730085731e-05
-24.000	0.000	-310.000	1.4339408488e-04	-1.0270718607e-03	-2.9839760362e-05
-20.000	0.000	-310.000	1.4201561126e-04	-1.0432614184e-03	-3.2109292157e-05
-16.000	0.000	-310.000	1.4051606534e-04	-1.0564891951e-03	-3.4353892097e-05
-12.000	0.000	-310.000	1.3901068461e-04	-1.0681482815e-03	-3.7249653335e-05
-8.000	0.000	-310.000	1.3769493518e-04	-1.0757700389e-03	-3.9475187734e-05
-4.000	0.000	-310.000	1.3625154929e-04	-1.0800393059e-03	-4.2886451656e-05
0.000	0.000	-310.000	1.3554043194e-04	-1.0821326004e-03	-4.6228786334e-05
4.000	0.000	-310.000	1.3488693333e-04	-1.0812150921e-03	-4.9220608506e-05
8.000	0.000	-310.000	1.3357337194e-04	-1.0770153333e-03	-5.2737466130e-05
12.000	0.000	-310.000	1.3385563083e-04	-1.0701969443e-03	-5.7286062414e-05
16.000	0.000	-310.000	1.3360400469e-04	-1.0599711902e-03	-6.1525943705e-05
20.000	0.000	-310.000	1.3434940155e-04	-1.0472650908e-03	-6.4774417255e-05
24.000	0.000	-310.000	1.3395336388e-04	-1.0322937558e-03	-6.9820917235e-05
28.000	0.000	-310.000	1.3470751295e-04	-1.0132989936e-03	-7.3953004899e-05
32.000	0.000	-310.000	1.3568119671e-04	-9.9220947404e-04	-7.7036488232e-05
36.000	0.000	-310.000	1.3644482734e-04	-9.6945175798e-04	-8.1579218126e-05
40.000	0.000	-310.000	1.3767670140e-04	-9.4377396630e-04	-8.6459994571e-05
44.000	0.000	-310.000	1.3864163294e-04	-9.1644992828e-04	-9.0721874471e-05
48.000	0.000	-310.000	1.4022578359e-04	-8.8677944043e-04	-9.4495383402e-05
52.000	0.000	-310.000	1.4102296437e-04	-8.5618705499e-04	-9.8895121748e-05
56.000	0.000	-310.000	1.4218992617e-04	-8.2334699474e-04	-1.0230051922e-04
60.000	0.000	-310.000	1.4454354226e-04	-7.9049596020e-04	-1.0559005691e-04
64.000	0.000	-310.000	1.4719910970e-04	-7.5572942702e-04	-1.0919710903e-04
68.000	0.000	-310.000	1.4907208339e-04	-7.1992758845e-04	-1.1228205887e-04
72.000	0.000	-310.000	1.5111864264e-04	-6.8382796303e-04	-1.1550706704e-04
76.000	0.000	-310.000	1.5296390097e-04	-6.4719202793e-04	-1.1843435958e-04
-76.000	0.000	-308.000	1.7428283409e-04	-6.8392234783e-04	-2.0502781862e-05
-72.000	0.000	-308.000	1.7249592387e-04	-7.2347543267e-04	-1.9646299420e-05
-68.000	0.000	-308.000	1.7046541037e-04	-7.6111667750e-04	-1.8941607959e-05
-64.000	0.000	-308.000	1.6746996535e-04	-7.9952763501e-04	-1.8109324079e-05
-60.000	0.000	-308.000	1.6506310667e-04	-8.3671305429e-04	-1.9171127655e-05
-56.000	0.000	-308.000	1.6177446249e-04	-8.7221783950e-04	-1.8062393534e-05
-52.000	0.000	-308.000	1.5945804334e-04	-9.0683072562e-04	-1.7307838369e-05
-48.000	0.000	-308.000	1.5771927028e-04	-9.4097168844e-04	-1.8055060637e-05
-44.000	0.000	-308.000	1.5490470431e-04	-9.7300326110e-04	-1.8947474277e-05
-40.000	0.000	-308.000	1.5300693269e-04	-1.0016757592e-03	-2.1134144346e-05
-36.000	0.000	-308.000	1.5016611007e-04	-1.0296407375e-03	-2.2436466961e-05
-32.000	0.000	-308.000	1.4805172117e-04	-1.0551180543e-03	-2.2991567309e-05
-28.000	0.000	-308.000	1.4475359538e-04	-1.0782159960e-03	-2.5409956935e-05
-24.000	0.000	-308.000	1.4270047196e-04	-1.0985138549e-03	-2.7350974926e-05
-20.000	0.000	-308.000	1.4154080367e-04	-1.1158404212e-03	-2.9717300973e-05
-16.000	0.000	-308.000	1.3981078280e-04	-1.1302732513e-03	-3.2393808582e-05
-12.000	0.000	-308.000	1.3818432978e-04	-1.1424496257e-03	-3.5214040979e-05
-8.000	0.000	-308.000	1.3650317543e-04	-1.1507898788e-03	-3.7485039345e-05
-4.000	0.000	-308.000	1.3566879774e-04	-1.1554191254e-03	-4.0934434339e-05
0.000	0.000	-308.000	1.3483514940e-04	-1.1578460593e-03	-4.4650746794e-05
4.000	0.000	-308.000	1.3400514781e-04	-1.1566966131e-03	-4.7172530241e-05
8.000	0.000	-308.000	1.3279807169e-04	-1.1519181068e-03	-5.1659530203e-05
12.000	0.000	-308.000	1.3260771105e-04	-1.1446804733e-03	-5.5856147414e-05
16.000	0.000	-308.000	1.3257707830e-04	-1.1337925615e-03	-6.0399610661e-05
20.000	0.000	-308.000	1.3340489183e-04	-1.1199421370e-03	-6.4047727123e-05
24.000	0.000	-308.000	1.3292716684e-04	-1.1036969720e-03	-6.8501728997e-05
28.000	0.000	-308.000	1.3350918904e-04	-1.0836098326e-03	-7.3371506139e-05
32.000	0.000	-308.000	1.3430345243e-04	-1.0610701515e-03	-7.6842166453e-05
36.000	0.000	-308.000	1.3565129331e-04	-1.0366800892e-03	-8.1775739774e-05
40.000	0.000	-308.000	1.3655495936e-04	-1.0091087466e-03	-8.6556055526e-05
44.000	0.000	-308.000	1.3733755312e-04	-9.8009602406e-04	-9.1047455110e-05
48.000	0.000	-308.000	1.3921490293e-04	-9.4827224418e-04	-9.5324734081e-05
52.000	0.000	-308.000	1.4041468553e-04	-9.1568680146e-04	-9.9644543845e-05
56.000	0.000	-308.000	1.4173626977e-04	-8.8076222576e-04	-1.0328312744e-04
60.000	0.000	-308.000	1.4372666900e-04	-8.4539938340e-04	-1.0655653276e-04
64.000	0.000	-308.000	1.4641943335e-04	-8.0850809331e-04	-1.1079714720e-04
68.000	0.000	-308.000	1.4853455161e-04	-7.7030273348e-04	-1.1337686042e-04
72.000	0.000	-308.000	1.5020111892e-04	-7.3125522804e-04	-1.1718923365e-04
76.000	0.000	-308.000	1.5247085962e-04	-6.9263794268e-04	-1.1998966707e-04
-76.000	0.000	-306.000	1.7475837102e-04	-7.3091646708e-04	-1.8227383731e-05
-72.000	0.000	-306.000	1.7302835018e-04	-7.7316061758e-04	-1.7003523117e-05
-68.000	0.000	-306.000	1.7067473414e-04	-8.1326464860e-04	-1.6133108168e-05
-64.000	0.000	-306.000	1.6784995728e-04	-8.5442813187e-04	-1.5488546466e-05
-60.000	0.000	-306.000	1.6496391492e-04	-8.9414730910e-04	-1.6065645510e-05
-56.000	0.000	-306.000	1.6185614982e-04	-9.3222536225e-04	-1.5734198537e-05
-52.000	0.000	-306.000	1.5943616281e-04	-9.6934786152e-04	-1.4307216657e-05
-48.000	0.000	-306.000	1.5768134402e-04	-1.0054189587e-03	-1.5316956662e-05
-44.000	0.000	-306.000	1.5485146167e-04	-1.0397384500e-03	-1.6491686863e-05
-40.000	0.000	-306.000	1.5243876817e-04	-1.0704669288e-03	-1.8401906694e-05
-36.000	0.000	-306.000	1.4975256798e-04	-1.1008829872e-03	-1.9619900989e-05
-32.000	0.000	-306.000	1.4752512965e-04	-1.1282048335e-03	-2.0452184868e-05
-28.000	0.000	-306.000	1.4398704735e-04	-1.1524997807e-03	-2.2682119030e-05
-24.000	0.000	-306.000	1.4235621823e-04	-1.1745785140e-03	-2.4598205172e-05
-20.000	0.000	-306.000	1.4106089063e-04	-1.1929250227e-03	-2.7625225295e-05
-16.000	0.000	-306.000	1.3920031590e-04	-1.2088087459e-03	-3.0039948465e-05
-12.000	0.000	-306.000	1.3726170061e-04	-1.2213502220e-03	-3.2859447577e-05
-8.000	0.000	-306.000	1.3576288404e-04	-1.2302911728e-03	-3.5879134786e-05
-4.000	0.000	-306.000	1.3470240749e-04	-1.2355723334e-03	-3.8927420289e-05
0.000	0.000	-306.000	1.3409121125e-04	-1.2379729275e-03	-4.2604868392e-05
4.000	0.000	-306.000	1.3277837921e-04	-1.2366595882e-03	-4.5709617192e-05
8.000	0.000	-306.000	1.3185064457e-04	-1.2318240117e-03	-5.0156286223e-05
12.000	0.000	-306.000	1.3150201473e-04	-1.2239095874e-03	-5.4742280293e-05
16.000	0.000	-306.000	1.3188638278e-04	-1.2122483048e-03	-5.9211681279e-05
20.000	0.000	-306.000	1.3211904579e-04	-1.1973420864e-03	-6.3418564526e-05
24.000	0.000	-306.000	1.3188930018e-04	-1.1796511499e-03	-6.7773572287e-05
28.000	0.000	-306.000	1.3255082166e-04	-1.1584035883e-03	-7.2924932690e-05
32.000	0.000	-306.000	1.3378196637e-04	-1.1342322924e-03	-7.6558383326e-05
36.000	0.000	-306.000	1.3454778505e-04	-1.1082896351e-03	-8.1642281043e-05
40.000	0.000	-306.000	1.3588614438e-04	-1.0786615802e-03	-8.6855237735e-05
44.000	0.000	-306.000	1.3661111940e-04	-1.0473982539e-03	-9.1381101936e-05
48.000	0.000	-306.000	1.3850232688e-04	-1.0135031282e-03	-9.5958296404e-05
52.000	0.000	-306.000	1.3965397231e-04	-9.7882292652e-04	-1.0072834605e-04
