fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=101.449A_ID=49.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	101.449
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-60.000	0.000	-398.000	1.8856207007e-04	2.1736369020e-04	-7.7073152719e-05
-56.000	0.000	-398.000	1.8877358189e-04	2.1682299000e-04	-7.6735106152e-05
-52.000	0.000	-398.000	1.8931840717e-04	2.1544087542e-04	-7.6967558997e-05
-48.000	0.000	-398.000	1.8859634957e-04	2.1457751110e-04	-7.7153814590e-05
-44.000	0.000	-398.000	1.8800776323e-04	2.1281419922e-04	-7.6669843366e-05
-40.000	0.000	-398.000	1.8872398602e-04	2.1244763521e-04	-7.6566449513e-05
-36.000	0.000	-398.000	1.8757963414e-04	2.1146647288e-04	-7.6274600199e-05
-32.000	0.000	-398.000	1.8840525959e-04	2.1059432857e-04	-7.7716981105e-05
-28.000	0.000	-398.000	1.8748700655e-04	2.0999436353e-04	-7.7518259587e-05
-24.000	0.000	-398.000	1.8760807883e-04	2.0929928209e-04	-7.7468395886e-05
-20.000	0.000	-398.000	1.8691154852e-04	2.0902929782e-04	-7.8234683657e-05
-16.000	0.000	-398.000	1.8700125871e-04	2.0900076290e-04	-7.7809375612e-05
-12.000	0.000	-398.000	1.8713400061e-04	2.0832836305e-04	-7.8015430027e-05
-8.000	0.000	-398.000	1.8646664435e-04	2.0816886015e-04	-7.8823515313e-05
-4.000	0.000	-398.000	1.8668909644e-04	2.0790472920e-04	-7.8130556515e-05
0.000	0.000	-398.000	1.8674379777e-04	2.0791350918e-04	-7.8925442585e-05
4.000	0.000	-398.000	1.8720328897e-04	2.0810154700e-04	-7.9196026497e-05
8.000	0.000	-398.000	1.8656656545e-04	2.0878784847e-04	-7.8783184377e-05
12.000	0.000	-398.000	1.8673723361e-04	2.0901612785e-04	-7.9846454490e-05
16.000	0.000	-398.000	1.8721860534e-04	2.0910173262e-04	-7.9259089414e-05
20.000	0.000	-398.000	1.8679339364e-04	2.1007630998e-04	-8.0194767112e-05
24.000	0.000	-398.000	1.8700271741e-04	2.1025483616e-04	-8.1678212240e-05
28.000	0.000	-398.000	1.8766715627e-04	2.1063018014e-04	-8.1731742390e-05
32.000	0.000	-398.000	1.8718213778e-04	2.1192595830e-04	-8.1003585687e-05
36.000	0.000	-398.000	1.8706690031e-04	2.1282078420e-04	-8.1835136242e-05
40.000	0.000	-398.000	1.8740240182e-04	2.1421094710e-04	-8.2592624535e-05
44.000	0.000	-398.000	1.8797275438e-04	2.1493090514e-04	-8.2290509166e-05
48.000	0.000	-398.000	1.8762558326e-04	2.1614254185e-04	-8.2670353246e-05
52.000	0.000	-398.000	1.8725726095e-04	2.1728832874e-04	-8.3724823879e-05
56.000	0.000	-398.000	1.8901864386e-04	2.1906627391e-04	-8.3341313350e-05
60.000	0.000	-398.000	1.8802016220e-04	2.2041400025e-04	-8.3080262206e-05
64.000	0.000	-398.000	1.8819010101e-04	2.2156783544e-04	-8.2802345398e-05
68.000	0.000	-398.000	1.8816457372e-04	2.2332895232e-04	-8.4301922897e-05
72.000	0.000	-398.000	1.8894643810e-04	2.2467667865e-04	-8.3595764887e-05
76.000	0.000	-398.000	1.8858249190e-04	2.2616049461e-04	-8.4342253832e-05
-76.000	0.000	-396.000	1.8985958569e-04	2.1998158642e-04	-7.6612646766e-05
-72.000	0.000	-396.000	1.8900916230e-04	2.1906846890e-04	-7.6610446897e-05
-68.000	0.000	-396.000	1.8963275749e-04	2.1709882759e-04	-7.6707241142e-05
-64.000	0.000	-396.000	1.8863281713e-04	2.1606864372e-04	-7.6567182803e-05
-60.000	0.000	-396.000	1.8829002211e-04	2.1447507804e-04	-7.6723373516e-05
-56.000	0.000	-396.000	1.8850299263e-04	2.1375438833e-04	-7.6801835518e-05
-52.000	0.000	-396.000	1.8914482160e-04	2.1237812707e-04	-7.6732906283e-05
-48.000	0.000	-396.000	1.8856279942e-04	2.1154695599e-04	-7.6969758867e-05
-44.000	0.000	-396.000	1.8797785984e-04	2.1005655503e-04	-7.6460855791e-05
-40.000	0.000	-396.000	1.8847017183e-04	2.0928318546e-04	-7.6255534666e-05
-36.000	0.000	-396.000	1.8728935240e-04	2.0837738459e-04	-7.6243802030e-05
-32.000	0.000	-396.000	1.8797785984e-04	2.0743061048e-04	-7.7687649516e-05
-28.000	0.000	-396.000	1.8721860534e-04	2.0697990504e-04	-7.7714781236e-05
-24.000	0.000	-396.000	1.8713181256e-04	2.0585899474e-04	-7.7157481039e-05
-20.000	0.000	-396.000	1.8691300723e-04	2.0582972816e-04	-7.7697182282e-05
-16.000	0.000	-396.000	1.8686341135e-04	2.0579826657e-04	-7.7675916880e-05
-12.000	0.000	-396.000	1.8704356107e-04	2.0496124217e-04	-7.8301413023e-05
-8.000	0.000	-396.000	1.8623398135e-04	2.0481564090e-04	-7.8758252526e-05
-4.000	0.000	-396.000	1.8670222476e-04	2.0455736327e-04	-7.7707448339e-05
0.000	0.000	-396.000	1.8658261118e-04	2.0448492846e-04	-7.8657058543e-05
4.000	0.000	-396.000	1.8703991432e-04	2.0458297153e-04	-7.8769251872e-05
8.000	0.000	-396.000	1.8644403447e-04	2.0524585974e-04	-7.8847713874e-05
12.000	0.000	-396.000	1.8654249686e-04	2.0559852211e-04	-7.9882385686e-05
16.000	0.000	-396.000	1.8673504556e-04	2.0572436844e-04	-7.9266422311e-05
20.000	0.000	-396.000	1.8643309420e-04	2.0676625895e-04	-7.9567071102e-05
24.000	0.000	-396.000	1.8673796296e-04	2.0702965824e-04	-8.1493423228e-05
28.000	0.000	-396.000	1.8744543353e-04	2.0758938172e-04	-8.1530087714e-05
32.000	0.000	-396.000	1.8710263851e-04	2.0881638340e-04	-8.1371697132e-05
36.000	0.000	-396.000	1.8691373658e-04	2.0974706087e-04	-8.2048523554e-05
40.000	0.000	-396.000	1.8728862304e-04	2.1109405555e-04	-8.2936537419e-05
44.000	0.000	-396.000	1.8761318429e-04	2.1162597578e-04	-8.2344039316e-05
48.000	0.000	-396.000	1.8733238411e-04	2.1314710665e-04	-8.2481164496e-05
52.000	0.000	-396.000	1.8699104779e-04	2.1446044475e-04	-8.3826017862e-05
56.000	0.000	-396.000	1.8855040046e-04	2.1601303720e-04	-8.3046530878e-05
60.000	0.000	-396.000	1.8765256925e-04	2.1726052548e-04	-8.3044331009e-05
64.000	0.000	-396.000	1.8841109439e-04	2.1921114351e-04	-8.3182922768e-05
68.000	0.000	-396.000	1.8792680526e-04	2.2064227962e-04	-8.4569573648e-05
72.000	0.000	-396.000	1.8865907377e-04	2.2204195415e-04	-8.3709424795e-05
76.000	0.000	-396.000	1.8858322125e-04	2.2381185100e-04	-8.4782960960e-05
-76.000	0.000	-394.000	1.9014622067e-04	2.1753197308e-04	-7.6712374170e-05
-72.000	0.000	-394.000	1.8926151778e-04	2.1605035210e-04	-7.6396326295e-05
-68.000	0.000	-394.000	1.8909522573e-04	2.1455921948e-04	-7.6454256184e-05
-64.000	0.000	-394.000	1.8865834442e-04	2.1309515846e-04	-7.6482121194e-05
-60.000	0.000	-394.000	1.8832794837e-04	2.1176572373e-04	-7.6624379402e-05
-56.000	0.000	-394.000	1.8813175292e-04	2.1127624006e-04	-7.6698441665e-05
-52.000	0.000	-394.000	1.8900405684e-04	2.0950634319e-04	-7.6388993397e-05
-48.000	0.000	-394.000	1.8857519839e-04	2.0843445443e-04	-7.7007156643e-05
-44.000	0.000	-394.000	1.8797275438e-04	2.0684308374e-04	-7.6171939636e-05
-40.000	0.000	-394.000	1.8835858111e-04	2.0613190567e-04	-7.6420524856e-05
-36.000	0.000	-394.000	1.8697791947e-04	2.0516610829e-04	-7.6184405562e-05
-32.000	0.000	-394.000	1.8773571527e-04	2.0391862000e-04	-7.7537325121e-05
-28.000	0.000	-394.000	1.8711066138e-04	2.0350449779e-04	-7.7408999417e-05
-24.000	0.000	-394.000	1.8664460602e-04	2.0246846059e-04	-7.6676442973e-05
-20.000	0.000	-394.000	1.8698885974e-04	2.0235066258e-04	-7.7827707855e-05
-16.000	0.000	-394.000	1.8672556399e-04	2.0212091986e-04	-7.7334937154e-05
-12.000	0.000	-394.000	1.8665919304e-04	2.0133657532e-04	-7.7754378882e-05
-8.000	0.000	-394.000	1.8592619518e-04	2.0120560734e-04	-7.8005897260e-05
-4.000	0.000	-394.000	1.8646445630e-04	2.0098025462e-04	-7.7634852655e-05
0.000	0.000	-394.000	1.8637766352e-04	2.0124731223e-04	-7.8840380976e-05
4.000	0.000	-394.000	1.8682475574e-04	2.0090196650e-04	-7.8840380976e-05
8.000	0.000	-394.000	1.8637547546e-04	2.0171704096e-04	-7.8899777445e-05
12.000	0.000	-394.000	1.8615594078e-04	2.0223140123e-04	-7.9961580978e-05
16.000	0.000	-394.000	1.8660667976e-04	2.0202726678e-04	-7.9479076334e-05
20.000	0.000	-394.000	1.8589191568e-04	2.0337206648e-04	-7.9416746706e-05
24.000	0.000	-394.000	1.8672994010e-04	2.0372546052e-04	-8.0978653836e-05
28.000	0.000	-394.000	1.8704574913e-04	2.0417250764e-04	-8.1512488761e-05
32.000	0.000	-394.000	1.8654979038e-04	2.0551584401e-04	-8.1633481566e-05
36.000	0.000	-394.000	1.8689914955e-04	2.0654895454e-04	-8.2172449519e-05
40.000	0.000	-394.000	1.8716609206e-04	2.0799326063e-04	-8.2490697262e-05
44.000	0.000	-394.000	1.8753076761e-04	2.0861224895e-04	-8.2454766065e-05
48.000	0.000	-394.000	1.8707419382e-04	2.1023288622e-04	-8.2322773914e-05
52.000	0.000	-394.000	1.8706617096e-04	2.1139037975e-04	-8.3636829112e-05
56.000	0.000	-394.000	1.8803985468e-04	2.1304028361e-04	-8.3416108903e-05
60.000	0.000	-394.000	1.8754024918e-04	2.1438288830e-04	-8.3344979799e-05
64.000	0.000	-394.000	1.8838483775e-04	2.1657276068e-04	-8.3221787124e-05
68.000	0.000	-394.000	1.8765694535e-04	2.1786561217e-04	-8.4156731530e-05
72.000	0.000	-394.000	1.8839140191e-04	2.1887896775e-04	-8.3666160701e-05
76.000	0.000	-394.000	1.8846506638e-04	2.2143686746e-04	-8.4920819429e-05
-76.000	0.000	-392.000	1.8999013953e-04	2.1510577300e-04	-7.6577448859e-05
-72.000	0.000	-392.000	1.8918785332e-04	2.1316173994e-04	-7.6453522894e-05
-68.000	0.000	-392.000	1.8895737837e-04	2.1174816378e-04	-7.5822893723e-05
-64.000	0.000	-392.000	1.8839431932e-04	2.1040190076e-04	-7.6048746961e-05
-60.000	0.000	-392.000	1.8859270282e-04	2.0871029202e-04	-7.6114009747e-05
-56.000	0.000	-392.000	1.8818426620e-04	2.0843518610e-04	-7.6630979010e-05
-52.000	0.000	-392.000	1.8880348529e-04	2.0645091147e-04	-7.6087611317e-05
-48.000	0.000	-392.000	1.8824771975e-04	2.0516757162e-04	-7.6596514392e-05
-44.000	0.000	-392.000	1.8750305227e-04	2.0336840815e-04	-7.5974684698e-05
-40.000	0.000	-392.000	1.8814998670e-04	2.0252406711e-04	-7.6460855791e-05
-36.000	0.000	-392.000	1.8685684719e-04	2.0189995713e-04	-7.6209337413e-05
-32.000	0.000	-392.000	1.8775832516e-04	2.0037370459e-04	-7.7081952196e-05
-28.000	0.000	-392.000	1.8704647848e-04	1.9996031404e-04	-7.7314405042e-05
-24.000	0.000	-392.000	1.8664022991e-04	1.9907207311e-04	-7.6586248336e-05
-20.000	0.000	-392.000	1.8667888552e-04	1.9883720875e-04	-7.7813775350e-05
-16.000	0.000	-392.000	1.8638714508e-04	1.9850503298e-04	-7.6870031463e-05
-12.000	0.000	-392.000	1.8621137146e-04	1.9759996376e-04	-7.7662717665e-05
-8.000	0.000	-392.000	1.8581898057e-04	1.9769434850e-04	-7.7637052524e-05
-4.000	0.000	-392.000	1.8608300567e-04	1.9723339975e-04	-7.7776377574e-05
0.000	0.000	-392.000	1.8598016716e-04	1.9771264012e-04	-7.8778784639e-05
4.000	0.000	-392.000	1.8663147770e-04	1.9744265585e-04	-7.8760452396e-05
8.000	0.000	-392.000	1.8634046661e-04	1.9822992706e-04	-7.8784650957e-05
12.000	0.000	-392.000	1.8596630949e-04	1.9875965229e-04	-8.0144903411e-05
16.000	0.000	-392.000	1.8659938625e-04	1.9854893286e-04	-7.9495941997e-05
20.000	0.000	-392.000	1.8575844443e-04	1.9984690602e-04	-7.9706396151e-05
24.000	0.000	-392.000	1.8660886782e-04	2.0018127678e-04	-8.0776999160e-05
28.000	0.000	-392.000	1.8668617903e-04	2.0070295370e-04	-8.0923657106e-05
32.000	0.000	-392.000	1.8606914800e-04	2.0202360846e-04	-8.1684811848e-05
36.000	0.000	-392.000	1.8634411336e-04	2.0323305019e-04	-8.2231112697e-05
40.000	0.000	-392.000	1.8667742682e-04	2.0439054372e-04	-8.1893799421e-05
44.000	0.000	-392.000	1.8716682141e-04	2.0538414436e-04	-8.2295642194e-05
48.000	0.000	-392.000	1.8685174173e-04	2.0685918037e-04	-8.2225979669e-05
52.000	0.000	-392.000	1.8705377199e-04	2.0839348121e-04	-8.3166790394e-05
56.000	0.000	-392.000	1.8778239374e-04	2.0955755972e-04	-8.3351579406e-05
60.000	0.000	-392.000	1.8765183989e-04	2.1158866088e-04	-8.3451306810e-05
64.000	0.000	-392.000	1.8795670866e-04	2.1351074400e-04	-8.3175589871e-05
68.000	0.000	-392.000	1.8759786791e-04	2.1515333120e-04	-8.3612630550e-05
72.000	0.000	-392.000	1.8826741223e-04	2.1573427296e-04	-8.3967542780e-05
76.000	0.000	-392.000	1.8838921386e-04	2.1861410514e-04	-8.4917886270e-05
-76.000	0.000	-390.000	1.8971736222e-04	2.1229544896e-04	-7.6478454745e-05
-72.000	0.000	-390.000	1.8888006715e-04	2.1012606318e-04	-7.6231336105e-05
-68.000	0.000	-390.000	1.8893476849e-04	2.0895905801e-04	-7.5759830805e-05
-64.000	0.000	-390.000	1.8822583921e-04	2.0720525776e-04	-7.5965885221e-05
-60.000	0.000	-390.000	1.8834472344e-04	2.0518366824e-04	-7.5655703663e-05
-56.000	0.000	-390.000	1.8807486354e-04	2.0482442088e-04	-7.6153607393e-05
-52.000	0.000	-390.000	1.8898728177e-04	2.0324548849e-04	-7.5580908110e-05
-48.000	0.000	-390.000	1.8804496014e-04	2.0176898915e-04	-7.6380193921e-05
-44.000	0.000	-390.000	1.8720912377e-04	2.0005177213e-04	-7.5865424527e-05
-40.000	0.000	-390.000	1.8788450290e-04	1.9908304808e-04	-7.6221803338e-05
-36.000	0.000	-390.000	1.8692686490e-04	1.9859283274e-04	-7.5970284959e-05
-32.000	0.000	-390.000	1.8756650582e-04	1.9671684448e-04	-7.6674243104e-05
-28.000	0.000	-390.000	1.8693197035e-04	1.9632247721e-04	-7.7200745133e-05
-24.000	0.000	-390.000	1.8658844598e-04	1.9519278693e-04	-7.6501186727e-05
-20.000	0.000	-390.000	1.8646226824e-04	1.9496084922e-04	-7.7553457495e-05
-16.000	0.000	-390.000	1.8634776012e-04	1.9487451279e-04	-7.6663977048e-05
-12.000	0.000	-390.000	1.8588024606e-04	1.9381725731e-04	-7.7584255663e-05
-8.000	0.000	-390.000	1.8572343557e-04	1.9403090340e-04	-7.7763911648e-05
-4.000	0.000	-390.000	1.8595828663e-04	1.9312510252e-04	-7.7780044022e-05
0.000	0.000	-390.000	1.8563153733e-04	1.9388603379e-04	-7.8296279995e-05
4.000	0.000	-390.000	1.8610051010e-04	1.9375506581e-04	-7.8778051349e-05
8.000	0.000	-390.000	1.8608300567e-04	1.9472598486e-04	-7.8341743958e-05
12.000	0.000	-390.000	1.8606914800e-04	1.9508450056e-04	-7.9539206092e-05
16.000	0.000	-390.000	1.8603413914e-04	1.9481378462e-04	-7.9375682481e-05
20.000	0.000	-390.000	1.8577011404e-04	1.9603200633e-04	-8.0037109820e-05
24.000	0.000	-390.000	1.8623471070e-04	1.9646149350e-04	-8.0815863515e-05
28.000	0.000	-390.000	1.8648633683e-04	1.9702341198e-04	-8.0973520808e-05
32.000	0.000	-390.000	1.8572854103e-04	1.9841137990e-04	-8.1726609362e-05
36.000	0.000	-390.000	1.8624856837e-04	1.9991275584e-04	-8.2089587779e-05
40.000	0.000	-390.000	1.8656291870e-04	2.0122902061e-04	-8.2073455405e-05
44.000	0.000	-390.000	1.8696187375e-04	2.0178874410e-04	-8.2124052397e-05
48.000	0.000	-390.000	1.8607133605e-04	2.0306037732e-04	-8.2477498047e-05
52.000	0.000	-390.000	1.8689987891e-04	2.0507757686e-04	-8.2956336241e-05
56.000	0.000	-390.000	1.8722954561e-04	2.0595996447e-04	-8.3218853965e-05
60.000	0.000	-390.000	1.8783490702e-04	2.0834738633e-04	-8.3723357300e-05
64.000	0.000	-390.000	1.8763068871e-04	2.0994826866e-04	-8.3456439838e-05
68.000	0.000	-390.000	1.8791221824e-04	2.1219667423e-04	-8.3858282610e-05
72.000	0.000	-390.000	1.8809747342e-04	2.1281346755e-04	-8.3913279340e-05
76.000	0.000	-390.000	1.8809309731e-04	2.1558281837e-04	-8.5222201508e-05
-76.000	0.000	-388.000	1.8948032311e-04	2.0946536997e-04	-7.6542250952e-05
-72.000	0.000	-388.000	1.8893841524e-04	2.0727183925e-04	-7.5852958602e-05
-68.000	0.000	-388.000	1.8897707085e-04	2.0567095692e-04	-7.6050946830e-05
-64.000	0.000	-388.000	1.8794649774e-04	2.0365595238e-04	-7.6012815764e-05
-60.000	0.000	-388.000	1.8807778094e-04	2.0202946178e-04	-7.5482647286e-05
-56.000	0.000	-388.000	1.8790200732e-04	2.0123853225e-04	-7.5883023481e-05
-52.000	0.000	-388.000	1.8884068219e-04	1.9977154455e-04	-7.5535444147e-05
-48.000	0.000	-388.000	1.8776488932e-04	1.9846186476e-04	-7.6314197845e-05
-44.000	0.000	-388.000	1.8733311346e-04	1.9655368325e-04	-7.5884490060e-05
-40.000	0.000	-388.000	1.8775832516e-04	1.9527839170e-04	-7.6298798760e-05
-36.000	0.000	-388.000	1.8674233907e-04	1.9461550349e-04	-7.5913088360e-05
-32.000	0.000	-388.000	1.8736958102e-04	1.9292169973e-04	-7.6514385942e-05
-28.000	0.000	-388.000	1.8666065174e-04	1.9261952221e-04	-7.6993224138e-05
-24.000	0.000	-388.000	1.8630181100e-04	1.9152202518e-04	-7.6584048467e-05
-20.000	0.000	-388.000	1.8621939433e-04	1.9102083486e-04	-7.7338603603e-05
-16.000	0.000	-388.000	1.8609978074e-04	1.9100034825e-04	-7.6779103536e-05
-12.000	0.000	-388.000	1.8593713545e-04	1.8994528777e-04	-7.7686916226e-05
-8.000	0.000	-388.000	1.8522237136e-04	1.9032282675e-04	-7.7538791700e-05
-4.000	0.000	-388.000	1.8553307494e-04	1.8923118303e-04	-7.8002964101e-05
0.000	0.000	-388.000	1.8516621133e-04	1.8968774179e-04	-7.7977298961e-05
4.000	0.000	-388.000	1.8567019294e-04	1.8977919988e-04	-7.8688590002e-05
8.000	0.000	-388.000	1.8585253072e-04	1.9079621380e-04	-7.8456137156e-05
12.000	0.000	-388.000	1.8622231173e-04	1.9132667070e-04	-7.9494475418e-05
16.000	0.000	-388.000	1.8562278512e-04	1.9103985815e-04	-7.9576603868e-05
20.000	0.000	-388.000	1.8548639646e-04	1.9181981271e-04	-8.0286428329e-05
24.000	0.000	-388.000	1.8589775049e-04	1.9281999834e-04	-8.0830529310e-05
28.000	0.000	-388.000	1.8625221512e-04	1.9355897968e-04	-8.1188374699e-05
32.000	0.000	-388.000	1.8571541271e-04	1.9478598136e-04	-8.1530821004e-05
36.000	0.000	-388.000	1.8585326007e-04	1.9623760411e-04	-8.1936330225e-05
40.000	0.000	-388.000	1.8646518565e-04	1.9792921287e-04	-8.2228179538e-05
44.000	0.000	-388.000	1.8673066945e-04	1.9790579960e-04	-8.2320574045e-05
48.000	0.000	-388.000	1.8580658160e-04	1.9984105270e-04	-8.2730483004e-05
52.000	0.000	-388.000	1.8633900791e-04	2.0170752932e-04	-8.3070729439e-05
56.000	0.000	-388.000	1.8695822699e-04	2.0291184939e-04	-8.3206388040e-05
60.000	0.000	-388.000	1.8774300878e-04	2.0493709724e-04	-8.4284323943e-05
64.000	0.000	-388.000	1.8758765700e-04	2.0676333229e-04	-8.3696958869e-05
68.000	0.000	-388.000	1.8741553014e-04	2.0890930481e-04	-8.4147198764e-05
72.000	0.000	-388.000	1.8806465262e-04	2.0993363537e-04	-8.3733623356e-05
76.000	0.000	-388.000	1.8795379125e-04	2.1242422194e-04	-8.5387924987e-05
-76.000	0.000	-386.000	1.8970350455e-04	2.0631482184e-04	-7.6298798760e-05
-72.000	0.000	-386.000	1.8883922349e-04	2.0407958623e-04	-7.5229662327e-05
-68.000	0.000	-386.000	1.8903031348e-04	2.0221603627e-04	-7.5979084436e-05
-64.000	0.000	-386.000	1.8802307961e-04	2.0032395139e-04	-7.5454048986e-05
-60.000	0.000	-386.000	1.8802672636e-04	1.9885915869e-04	-7.5346255395e-05
-56.000	0.000	-386.000	1.8776270126e-04	1.9791750623e-04	-7.5923354416e-05
-52.000	0.000	-386.000	1.8838483775e-04	1.9576641205e-04	-7.5610239700e-05
-48.000	0.000	-386.000	1.8735426464e-04	1.9493450930e-04	-7.6030414717e-05
-44.000	0.000	-386.000	1.8701074027e-04	1.9268390871e-04	-7.5958552323e-05
-40.000	0.000	-386.000	1.8735280594e-04	1.9144666371e-04	-7.6096410793e-05
-36.000	0.000	-386.000	1.8643163550e-04	1.9032575341e-04	-7.5902089014e-05
-32.000	0.000	-386.000	1.8720912377e-04	1.8904607186e-04	-7.6576715569e-05
-28.000	0.000	-386.000	1.8612457868e-04	1.8888730062e-04	-7.6608980318e-05
-24.000	0.000	-386.000	1.8629670554e-04	1.8751762431e-04	-7.6627312561e-05
-20.000	0.000	-386.000	1.8573802260e-04	1.8664694333e-04	-7.6826767369e-05
-16.000	0.000	-386.000	1.8557610665e-04	1.8659426347e-04	-7.6914028847e-05
-12.000	0.000	-386.000	1.8586201228e-04	1.8605648992e-04	-7.7514593139e-05
-8.000	0.000	-386.000	1.8481320539e-04	1.8611063311e-04	-7.7375268089e-05
-4.000	0.000	-386.000	1.8556735444e-04	1.8506801092e-04	-7.7780777312e-05
0.000	0.000	-386.000	1.8462357411e-04	1.8551505805e-04	-7.8071893336e-05
4.000	0.000	-386.000	1.8566508749e-04	1.8542945328e-04	-7.8096091897e-05
8.000	0.000	-386.000	1.8550535959e-04	1.8670181818e-04	-7.8046228195e-05
12.000	0.000	-386.000	1.8581314576e-04	1.8739397298e-04	-7.9693196935e-05
16.000	0.000	-386.000	1.8550973570e-04	1.8719057020e-04	-7.9422613024e-05
20.000	0.000	-386.000	1.8533396208e-04	1.8785272674e-04	-7.9927116360e-05
24.000	0.000	-386.000	1.8585544812e-04	1.8853610157e-04	-8.0259296609e-05
28.000	0.000	-386.000	1.8588024606e-04	1.8988894958e-04	-8.0985986733e-05
32.000	0.000	-386.000	1.8547253879e-04	1.9079548214e-04	-8.1571151939e-05
36.000	0.000	-386.000	1.8550317154e-04	1.9235100127e-04	-8.1942929833e-05
40.000	0.000	-386.000	1.8608738178e-04	1.9407553495e-04	-8.2437167112e-05
44.000	0.000	-386.000	1.8639589729e-04	1.9431552097e-04	-8.2643221526e-05
48.000	0.000	-386.000	1.8564831241e-04	1.9628808897e-04	-8.2766414201e-05
52.000	0.000	-386.000	1.8630035230e-04	1.9816407723e-04	-8.3234253049e-05
56.000	0.000	-386.000	1.8704283172e-04	1.9932157077e-04	-8.3798152852e-05
60.000	0.000	-386.000	1.8692759425e-04	2.0118658406e-04	-8.4345920281e-05
64.000	0.000	-386.000	1.8754535463e-04	2.0370424224e-04	-8.3699158739e-05
68.000	0.000	-386.000	1.8688091578e-04	2.0545292084e-04	-8.4415582805e-05
72.000	0.000	-386.000	1.8806246457e-04	2.0693381016e-04	-8.4065070314e-05
76.000	0.000	-386.000	1.8783053092e-04	2.0921806731e-04	-8.5587379794e-05
-76.000	0.000	-384.000	1.8937164980e-04	2.0295282261e-04	-7.5916021519e-05
-72.000	0.000	-384.000	1.8870939900e-04	2.0052881750e-04	-7.5077871352e-05
-68.000	0.000	-384.000	1.8871158705e-04	1.9854088455e-04	-7.5523711511e-05
-64.000	0.000	-384.000	1.8800265778e-04	1.9691000396e-04	-7.5241394963e-05
-60.000	0.000	-384.000	1.8774446749e-04	1.9512181546e-04	-7.5500979529e-05
-56.000	0.000	-384.000	1.8783417767e-04	1.9419699129e-04	-7.5413718051e-05
-52.000	0.000	-384.000	1.8805590041e-04	1.9200785053e-04	-7.5739298693e-05
-48.000	0.000	-384.000	1.8734915919e-04	1.9118253276e-04	-7.5892556247e-05
-44.000	0.000	-384.000	1.8686778746e-04	1.8876584428e-04	-7.5844159125e-05
-40.000	0.000	-384.000	1.8727403602e-04	1.8738226635e-04	-7.5689434991e-05
-36.000	0.000	-384.000	1.8623252265e-04	1.8645524718e-04	-7.5634438261e-05
-32.000	0.000	-384.000	1.8717265622e-04	1.8489972804e-04	-7.6347929172e-05
-28.000	0.000	-384.000	1.8591963102e-04	1.8431366462e-04	-7.6733639572e-05
-24.000	0.000	-384.000	1.8600277705e-04	1.8324177584e-04	-7.6819434471e-05
-20.000	0.000	-384.000	1.8542075487e-04	1.8259352092e-04	-7.6473321717e-05
-16.000	0.000	-384.000	1.8526977919e-04	1.8232719497e-04	-7.6815768023e-05
-12.000	0.000	-384.000	1.8525519216e-04	1.8184210128e-04	-7.7184612759e-05
-8.000	0.000	-384.000	1.8450541923e-04	1.8149163389e-04	-7.7425131791e-05
-4.000	0.000	-384.000	1.8545284631e-04	1.8079728409e-04	-7.7656851347e-05
0.000	0.000	-384.000	1.8497220394e-04	1.8121872295e-04	-7.8335144350e-05
4.000	0.000	-384.000	1.8554255650e-04	1.8104751341e-04	-7.7942834343e-05
8.000	0.000	-384.000	1.8505024450e-04	1.8210550057e-04	-7.8099758346e-05
12.000	0.000	-384.000	1.8531864571e-04	1.8323884918e-04	-7.9625734280e-05
16.000	0.000	-384.000	1.8506701958e-04	1.8302300809e-04	-7.9399147753e-05
20.000	0.000	-384.000	1.8493865378e-04	1.8357907326e-04	-7.9975513482e-05
24.000	0.000	-384.000	1.8555641417e-04	1.8421635321e-04	-8.0348024666e-05
28.000	0.000	-384.000	1.8602174018e-04	1.8540750334e-04	-8.1057849127e-05
32.000	0.000	-384.000	1.8537334704e-04	1.8625550272e-04	-8.1684811848e-05
36.000	0.000	-384.000	1.8527488464e-04	1.8833050379e-04	-8.1882066785e-05
40.000	0.000	-384.000	1.8588316347e-04	1.8959043039e-04	-8.2667420087e-05
44.000	0.000	-384.000	1.8613114284e-04	1.9061988261e-04	-8.2528828328e-05
48.000	0.000	-384.000	1.8570520180e-04	1.9219515669e-04	-8.2711417471e-05
52.000	0.000	-384.000	1.8575552702e-04	1.9422113622e-04	-8.3468172473e-05
56.000	0.000	-384.000	1.8657823507e-04	1.9549350112e-04	-8.4214661419e-05
60.000	0.000	-384.000	1.8628357722e-04	1.9773532173e-04	-8.4554907854e-05
64.000	0.000	-384.000	1.8740240182e-04	2.0006347876e-04	-8.3941877639e-05
68.000	0.000	-384.000	1.8680141651e-04	2.0232944430e-04	-8.4547574957e-05
72.000	0.000	-384.000	1.8766205081e-04	2.0374302047e-04	-8.4272591308e-05
76.000	0.000	-384.000	1.8738197999e-04	2.0574266006e-04	-8.5600579009e-05
