fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=76.086A_ID=48.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	76.086
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-292.000	1.7475982972e-04	-4.5286032760e-04	-6.9062695647e-05
12.000	0.000	-292.000	1.7408517994e-04	-4.4850326252e-04	-6.9765187215e-05
16.000	0.000	-292.000	1.7419677066e-04	-4.4176828620e-04	-7.1666607503e-05
20.000	0.000	-292.000	1.7508803772e-04	-4.3428554829e-04	-7.3843744728e-05
24.000	0.000	-292.000	1.7467303694e-04	-4.2345324810e-04	-7.7108350626e-05
28.000	0.000	-292.000	1.7403850147e-04	-4.1258802306e-04	-7.8077026364e-05
32.000	0.000	-292.000	1.7454102439e-04	-3.9966974618e-04	-8.0233631468e-05
36.000	0.000	-292.000	1.7531997137e-04	-3.8412259716e-04	-8.1216239709e-05
40.000	0.000	-292.000	1.7616601866e-04	-3.6825205239e-04	-8.4201462204e-05
44.000	0.000	-292.000	1.7632647590e-04	-3.5092476286e-04	-8.6695380575e-05
48.000	0.000	-292.000	1.7646213521e-04	-3.3306774811e-04	-8.7762317130e-05
52.000	0.000	-292.000	1.7733808589e-04	-3.1322645826e-04	-8.9327890700e-05
56.000	0.000	-292.000	1.7788655793e-04	-2.9337273036e-04	-9.1232244121e-05
60.000	0.000	-292.000	1.7904403814e-04	-2.7261832322e-04	-9.3273722720e-05
64.000	0.000	-292.000	1.7967128009e-04	-2.5116663970e-04	-9.3709296817e-05
68.000	0.000	-292.000	1.8003595564e-04	-2.2909669964e-04	-9.6811112353e-05
72.000	0.000	-292.000	1.8086960396e-04	-2.0747014883e-04	-9.8700066681e-05
76.000	0.000	-292.000	1.8206865718e-04	-1.8571409364e-04	-9.8505011615e-05
-76.000	0.000	-290.000	1.9305851962e-04	-2.0713431465e-04	-5.4578023390e-05
-72.000	0.000	-290.000	1.9169682111e-04	-2.3006835062e-04	-5.3481021932e-05
-68.000	0.000	-290.000	1.8986760855e-04	-2.5365356871e-04	-5.2324624003e-05
-64.000	0.000	-290.000	1.8928996247e-04	-2.7634103431e-04	-5.3443624155e-05
-60.000	0.000	-290.000	1.8814925735e-04	-2.9960871054e-04	-5.2595941209e-05
-56.000	0.000	-290.000	1.8735353529e-04	-3.2173498982e-04	-5.1941846756e-05
-52.000	0.000	-290.000	1.8578324236e-04	-3.4308350957e-04	-5.2134701959e-05
-48.000	0.000	-290.000	1.8491823195e-04	-3.6419789684e-04	-5.1567135695e-05
-44.000	0.000	-290.000	1.8489416337e-04	-3.8420600697e-04	-5.2625272799e-05
-40.000	0.000	-290.000	1.8311673472e-04	-4.0260518607e-04	-5.2911255799e-05
-36.000	0.000	-290.000	1.8283301714e-04	-4.1989589293e-04	-5.3068179805e-05
-32.000	0.000	-290.000	1.8166970213e-04	-4.3613300240e-04	-5.3317498318e-05
-28.000	0.000	-290.000	1.8071279347e-04	-4.5085117550e-04	-5.4773811752e-05
-24.000	0.000	-290.000	1.7994041065e-04	-4.6327192062e-04	-5.5438172260e-05
-20.000	0.000	-290.000	1.7862611995e-04	-4.7430030732e-04	-5.6684764825e-05
-16.000	0.000	-290.000	1.7736798929e-04	-4.8367439949e-04	-5.7359391389e-05
-12.000	0.000	-290.000	1.7722576582e-04	-4.9108762946e-04	-5.8983628169e-05
-8.000	0.000	-290.000	1.7609600095e-04	-4.9730605049e-04	-6.0219221385e-05
-4.000	0.000	-290.000	1.7658977165e-04	-5.0047342838e-04	-6.1858123957e-05
0.000	0.000	-290.000	1.7519087623e-04	-5.0117436347e-04	-6.3751478068e-05
4.000	0.000	-290.000	1.7532872359e-04	-5.0155263429e-04	-6.5856752910e-05
8.000	0.000	-290.000	1.7506834524e-04	-4.9793089242e-04	-6.8452598585e-05
12.000	0.000	-290.000	1.7431054944e-04	-4.9295776526e-04	-6.9196154379e-05
16.000	0.000	-290.000	1.7415446830e-04	-4.8595353602e-04	-7.1112973752e-05
20.000	0.000	-290.000	1.7506615719e-04	-4.7770474463e-04	-7.4014601237e-05
24.000	0.000	-290.000	1.7453883633e-04	-4.6641369017e-04	-7.6874431201e-05
28.000	0.000	-290.000	1.7412456490e-04	-4.5446560062e-04	-7.8189952983e-05
32.000	0.000	-290.000	1.7469418812e-04	-4.4047689748e-04	-8.0073041017e-05
36.000	0.000	-290.000	1.7529954954e-04	-4.2370640419e-04	-8.1385629637e-05
40.000	0.000	-290.000	1.7610183576e-04	-4.0666300004e-04	-8.4356186337e-05
44.000	0.000	-290.000	1.7650443758e-04	-3.8823309096e-04	-8.6844971679e-05
48.000	0.000	-290.000	1.7644973624e-04	-3.6884909100e-04	-8.8399545904e-05
52.000	0.000	-290.000	1.7766191779e-04	-3.4761105229e-04	-9.0149908484e-05
56.000	0.000	-290.000	1.7783404465e-04	-3.2606425127e-04	-9.2010997811e-05
60.000	0.000	-290.000	1.7893536482e-04	-3.0403382004e-04	-9.3657233246e-05
64.000	0.000	-290.000	1.7976099028e-04	-2.8099149654e-04	-9.4426454168e-05
68.000	0.000	-290.000	1.7994186935e-04	-2.5701995895e-04	-9.7007633999e-05
72.000	0.000	-290.000	1.8092649335e-04	-2.3403690102e-04	-9.9409157843e-05
76.000	0.000	-290.000	1.8232320072e-04	-2.1059362622e-04	-9.9340228610e-05
-76.000	0.000	-288.000	1.9379662294e-04	-2.3330157780e-04	-5.3239036316e-05
-72.000	0.000	-288.000	1.9239845687e-04	-2.5795063672e-04	-5.2359088621e-05
-68.000	0.000	-288.000	1.9051891908e-04	-2.8323624451e-04	-5.1350815220e-05
-64.000	0.000	-288.000	1.9000180915e-04	-3.0766799975e-04	-5.1975578084e-05
-60.000	0.000	-288.000	1.8875170136e-04	-3.3228047663e-04	-5.1115429212e-05
-56.000	0.000	-288.000	1.8764892249e-04	-3.5582033307e-04	-5.0586727304e-05
-52.000	0.000	-288.000	1.8618146807e-04	-3.7933677660e-04	-5.0612392446e-05
-48.000	0.000	-288.000	1.8535876002e-04	-4.0202643907e-04	-5.0316876678e-05
-44.000	0.000	-288.000	1.8547764425e-04	-4.2344593145e-04	-5.1317817182e-05
-40.000	0.000	-288.000	1.8409260650e-04	-4.4303040832e-04	-5.1527538049e-05
-36.000	0.000	-288.000	1.8308026717e-04	-4.6178005567e-04	-5.1692528242e-05
-32.000	0.000	-288.000	1.8204021249e-04	-4.7925733779e-04	-5.2071639041e-05
-28.000	0.000	-288.000	1.8127876993e-04	-4.9508325215e-04	-5.3079912441e-05
-24.000	0.000	-288.000	1.7997469015e-04	-5.0901122758e-04	-5.4019989894e-05
-20.000	0.000	-288.000	1.7860278072e-04	-5.2078518128e-04	-5.5346511042e-05
-16.000	0.000	-288.000	1.7790333300e-04	-5.3088069547e-04	-5.5686024194e-05
-12.000	0.000	-288.000	1.7745113532e-04	-5.3860561497e-04	-5.7905692247e-05
-8.000	0.000	-288.000	1.7638774140e-04	-5.4559813781e-04	-5.9076755967e-05
-4.000	0.000	-288.000	1.7674366474e-04	-5.4885404727e-04	-6.0843250955e-05
0.000	0.000	-288.000	1.7533893450e-04	-5.4978179856e-04	-6.3057052684e-05
4.000	0.000	-288.000	1.7564745002e-04	-5.4992227824e-04	-6.4845546360e-05
8.000	0.000	-288.000	1.7524266015e-04	-5.4600860190e-04	-6.7258069601e-05
12.000	0.000	-288.000	1.7470950449e-04	-5.4087011829e-04	-6.8485596623e-05
16.000	0.000	-288.000	1.7435431050e-04	-5.3305227730e-04	-7.0881987485e-05
20.000	0.000	-288.000	1.7514930321e-04	-5.2424668856e-04	-7.3070857347e-05
24.000	0.000	-288.000	1.7476785258e-04	-5.1225396699e-04	-7.6016482212e-05
28.000	0.000	-288.000	1.7432951256e-04	-4.9914765135e-04	-7.7760978489e-05
32.000	0.000	-288.000	1.7491518151e-04	-4.8372342105e-04	-7.9644066523e-05
36.000	0.000	-288.000	1.7544031431e-04	-4.6604858933e-04	-8.1318166982e-05
40.000	0.000	-288.000	1.7599899726e-04	-4.4768891937e-04	-8.4425848861e-05
44.000	0.000	-288.000	1.7656132696e-04	-4.2808615082e-04	-8.6836172203e-05
48.000	0.000	-288.000	1.7664666104e-04	-4.0720370046e-04	-8.8820454208e-05
52.000	0.000	-288.000	1.7750802470e-04	-3.8392431595e-04	-9.0410959627e-05
56.000	0.000	-288.000	1.7790260365e-04	-3.6111027071e-04	-9.2733288192e-05
60.000	0.000	-288.000	1.7926138477e-04	-3.3703337211e-04	-9.3880153323e-05
64.000	0.000	-288.000	1.7980693940e-04	-3.1291037901e-04	-9.5186875613e-05
68.000	0.000	-288.000	1.8030508620e-04	-2.8704821876e-04	-9.7597932227e-05
72.000	0.000	-288.000	1.8104246017e-04	-2.6210356674e-04	-1.0003245411e-04
76.000	0.000	-288.000	1.8259743673e-04	-2.3678064439e-04	-9.9997989491e-05
-76.000	0.000	-286.000	1.9441000721e-04	-2.6116923065e-04	-5.1918381484e-05
-72.000	0.000	-286.000	1.9312416122e-04	-2.8757501750e-04	-5.0822846603e-05
-68.000	0.000	-286.000	1.9143936017e-04	-3.1430639570e-04	-5.0466467786e-05
-64.000	0.000	-286.000	1.9036575535e-04	-3.4075608337e-04	-5.0668122466e-05
-60.000	0.000	-286.000	1.8943583269e-04	-3.6722918477e-04	-4.9995695769e-05
-56.000	0.000	-286.000	1.8840525959e-04	-3.9215042523e-04	-4.9175877831e-05
-52.000	0.000	-286.000	1.8690863112e-04	-4.1819696684e-04	-4.8992555395e-05
-48.000	0.000	-286.000	1.8603705655e-04	-4.4235508153e-04	-4.8961757225e-05
-44.000	0.000	-286.000	1.8616323429e-04	-4.6528619439e-04	-4.9546922443e-05
-40.000	0.000	-286.000	1.8501085954e-04	-4.8654179469e-04	-4.9805040434e-05
-36.000	0.000	-286.000	1.8380086606e-04	-5.0629821365e-04	-5.0470134235e-05
-32.000	0.000	-286.000	1.8245958937e-04	-5.2541881595e-04	-5.0399738419e-05
-28.000	0.000	-286.000	1.8156540492e-04	-5.4246953807e-04	-5.1380146810e-05
-24.000	0.000	-286.000	1.8060630821e-04	-5.5771816936e-04	-5.2911989089e-05
-20.000	0.000	-286.000	1.7888212219e-04	-5.7021208185e-04	-5.4092585579e-05
-16.000	0.000	-286.000	1.7835698939e-04	-5.8124485931e-04	-5.4476096115e-05
-12.000	0.000	-286.000	1.7806160219e-04	-5.8974827071e-04	-5.7030144294e-05
-8.000	0.000	-286.000	1.7699310282e-04	-5.9729612757e-04	-5.8200474724e-05
-4.000	0.000	-286.000	1.7700914854e-04	-6.0078177997e-04	-5.9526995868e-05
0.000	0.000	-286.000	1.7605442794e-04	-6.0154929663e-04	-6.2032646916e-05
4.000	0.000	-286.000	1.7588959459e-04	-6.0173587123e-04	-6.3895936146e-05
8.000	0.000	-286.000	1.7524484821e-04	-5.9754196703e-04	-6.6352456774e-05
12.000	0.000	-286.000	1.7478973312e-04	-5.9202887072e-04	-6.8048555939e-05
16.000	0.000	-286.000	1.7476201777e-04	-5.8370179060e-04	-7.0568872767e-05
20.000	0.000	-286.000	1.7546073614e-04	-5.7425014131e-04	-7.2123447008e-05
24.000	0.000	-286.000	1.7506980394e-04	-5.6111529020e-04	-7.5287592216e-05
28.000	0.000	-286.000	1.7482182456e-04	-5.4706585790e-04	-7.7441264165e-05
32.000	0.000	-286.000	1.7536737919e-04	-5.3023756190e-04	-7.9654332580e-05
36.000	0.000	-286.000	1.7552200163e-04	-5.1133792238e-04	-8.1174442194e-05
40.000	0.000	-286.000	1.7586552600e-04	-4.9134298055e-04	-8.4527042844e-05
44.000	0.000	-286.000	1.7672543096e-04	-4.7030761135e-04	-8.6820039828e-05
48.000	0.000	-286.000	1.7690193393e-04	-4.4776281754e-04	-8.8890116732e-05
52.000	0.000	-286.000	1.7737601215e-04	-4.2280791958e-04	-9.0855333202e-05
56.000	0.000	-286.000	1.7788145247e-04	-3.9849908221e-04	-9.3077201073e-05
60.000	0.000	-286.000	1.7952103376e-04	-3.7266472378e-04	-9.4572378824e-05
64.000	0.000	-286.000	1.7990540180e-04	-3.4669134944e-04	-9.5925298366e-05
68.000	0.000	-286.000	1.8090825957e-04	-3.1888295988e-04	-9.8579807167e-05
72.000	0.000	-286.000	1.8128460474e-04	-2.9227669630e-04	-1.0074227856e-04
76.000	0.000	-286.000	1.8265286742e-04	-2.6496803487e-04	-1.0096519863e-04
-76.000	0.000	-284.000	1.9514519312e-04	-2.9065166851e-04	-5.0484066740e-05
-72.000	0.000	-284.000	1.9377401305e-04	-3.1878052679e-04	-4.9598252726e-05
-68.000	0.000	-284.000	1.9225477471e-04	-3.4726497477e-04	-4.8976423020e-05
-64.000	0.000	-284.000	1.9112938596e-04	-3.7612915739e-04	-4.8753502937e-05
-60.000	0.000	-284.000	1.9042556214e-04	-4.0460336312e-04	-4.8358993053e-05
-56.000	0.000	-284.000	1.8940811735e-04	-4.3154838956e-04	-4.7621303566e-05
-52.000	0.000	-284.000	1.8803766663e-04	-4.5903338524e-04	-4.7875755109e-05
-48.000	0.000	-284.000	1.8684955368e-04	-4.8515455782e-04	-4.7503243917e-05
-44.000	0.000	-284.000	1.8660595041e-04	-5.0988703062e-04	-4.7716631234e-05
-40.000	0.000	-284.000	1.8534052624e-04	-5.3299959742e-04	-4.8051011359e-05
-36.000	0.000	-284.000	1.8438799370e-04	-5.5432690185e-04	-4.9258006283e-05
-32.000	0.000	-284.000	1.8327500391e-04	-5.7484937500e-04	-4.8712438711e-05
-28.000	0.000	-284.000	1.8195925451e-04	-5.9290686881e-04	-4.9815306491e-05
-24.000	0.000	-284.000	1.8127439383e-04	-6.0986467022e-04	-5.1242288338e-05
-20.000	0.000	-284.000	1.7965012891e-04	-6.2335072099e-04	-5.2942787258e-05
-16.000	0.000	-284.000	1.7900465318e-04	-6.3540051330e-04	-5.3094578236e-05
-12.000	0.000	-284.000	1.7879751746e-04	-6.4432170577e-04	-5.5435239101e-05
-8.000	0.000	-284.000	1.7741904387e-04	-6.5206638081e-04	-5.7182668561e-05
-4.000	0.000	-284.000	1.7757220760e-04	-6.5623540854e-04	-5.8501856808e-05
0.000	0.000	-284.000	1.7664957845e-04	-6.5713096662e-04	-6.0898980976e-05
4.000	0.000	-284.000	1.7604932248e-04	-6.5746680090e-04	-6.3332036336e-05
8.000	0.000	-284.000	1.7596836451e-04	-6.5295242724e-04	-6.5732093655e-05
12.000	0.000	-284.000	1.7516097283e-04	-6.4710495979e-04	-6.7417193474e-05
16.000	0.000	-284.000	1.7510481279e-04	-6.3817279233e-04	-6.9779119720e-05
20.000	0.000	-284.000	1.7584729223e-04	-6.2775973479e-04	-7.1749469243e-05
24.000	0.000	-284.000	1.7528058641e-04	-6.1347616904e-04	-7.5115269129e-05
28.000	0.000	-284.000	1.7513690424e-04	-5.9850483826e-04	-7.6927961352e-05
32.000	0.000	-284.000	1.7584218677e-04	-5.8038515286e-04	-7.9644799813e-05
36.000	0.000	-284.000	1.7604202897e-04	-5.5972293161e-04	-8.1510288891e-05
40.000	0.000	-284.000	1.7593189695e-04	-5.3835538553e-04	-8.4626036958e-05
44.000	0.000	-284.000	1.7681732920e-04	-5.1569352431e-04	-8.6857437605e-05
48.000	0.000	-284.000	1.7715356006e-04	-4.9161515994e-04	-8.8992044004e-05
52.000	0.000	-284.000	1.7779976515e-04	-4.6476890723e-04	-9.1069453802e-05
56.000	0.000	-284.000	1.7820017890e-04	-4.3811142455e-04	-9.3287655224e-05
60.000	0.000	-284.000	1.7979818718e-04	-4.1062642925e-04	-9.5137745202e-05
64.000	0.000	-284.000	1.8028174697e-04	-3.8246830267e-04	-9.6688652969e-05
68.000	0.000	-284.000	1.8102276769e-04	-3.5311244107e-04	-9.9532350517e-05
72.000	0.000	-284.000	1.8145600225e-04	-3.2431484040e-04	-1.0178208338e-04
76.000	0.000	-284.000	1.8311892277e-04	-2.9518067440e-04	-1.0182094774e-04
-76.000	0.000	-282.000	1.9581400808e-04	-3.2157256020e-04	-4.9199343103e-05
-72.000	0.000	-282.000	1.9475353158e-04	-3.5186787899e-04	-4.8494651656e-05
-68.000	0.000	-282.000	1.9337578735e-04	-3.8291242330e-04	-4.7479778645e-05
-64.000	0.000	-282.000	1.9222487131e-04	-4.1385234016e-04	-4.7366852024e-05
-60.000	0.000	-282.000	1.9133579232e-04	-4.4406351930e-04	-4.6465638923e-05
-56.000	0.000	-282.000	1.9064874358e-04	-4.7328841461e-04	-4.5776346559e-05
-52.000	0.000	-282.000	1.8903323089e-04	-5.0271012836e-04	-4.6279383327e-05
-48.000	0.000	-282.000	1.8768684875e-04	-5.3089386544e-04	-4.5706684033e-05
-44.000	0.000	-282.000	1.8729810461e-04	-5.5773207100e-04	-4.6275716878e-05
-40.000	0.000	-282.000	1.8584742526e-04	-5.8260721966e-04	-4.6614496742e-05
-36.000	0.000	-282.000	1.8529165972e-04	-6.0595318872e-04	-4.7711498205e-05
-32.000	0.000	-282.000	1.8390005781e-04	-6.2840506339e-04	-4.6999473860e-05
-28.000	0.000	-282.000	1.8280821920e-04	-6.4711520310e-04	-4.8419856102e-05
-24.000	0.000	-282.000	1.8195196100e-04	-6.6560438017e-04	-4.9329868678e-05
-20.000	0.000	-282.000	1.8051149257e-04	-6.7992452965e-04	-5.1424877485e-05
-16.000	0.000	-282.000	1.7971649986e-04	-6.9328473464e-04	-5.1652197306e-05
-12.000	0.000	-282.000	1.7930004038e-04	-7.0289515599e-04	-5.3869665496e-05
-8.000	0.000	-282.000	1.7811338612e-04	-7.1113077862e-04	-5.6059268673e-05
-4.000	0.000	-282.000	1.7820966047e-04	-7.1561222752e-04	-5.7346192173e-05
0.000	0.000	-282.000	1.7721044945e-04	-7.1689556816e-04	-5.9614257348e-05
4.000	0.000	-282.000	1.7653579967e-04	-7.1695629636e-04	-6.2304697410e-05
8.000	0.000	-282.000	1.7696757553e-04	-7.1202487340e-04	-6.4844813070e-05
12.000	0.000	-282.000	1.7562848689e-04	-7.0612399417e-04	-6.6648705828e-05
16.000	0.000	-282.000	1.7554388216e-04	-6.9615066691e-04	-6.9379476813e-05
20.000	0.000	-282.000	1.7613903267e-04	-6.8467888955e-04	-7.1330760803e-05
24.000	0.000	-282.000	1.7593991982e-04	-6.6957951668e-04	-7.4563101958e-05
28.000	0.000	-282.000	1.7538342492e-04	-6.5331679646e-04	-7.6781303405e-05
32.000	0.000	-282.000	1.7596398840e-04	-6.3395254809e-04	-7.9259822704e-05
36.000	0.000	-282.000	1.7655403345e-04	-6.1179919268e-04	-8.1286635523e-05
40.000	0.000	-282.000	1.7667875249e-04	-5.8875247455e-04	-8.4278457626e-05
44.000	0.000	-282.000	1.7732276952e-04	-5.6392122569e-04	-8.6963764615e-05
48.000	0.000	-282.000	1.7751823562e-04	-5.3815271431e-04	-8.9446683635e-05
52.000	0.000	-282.000	1.7833875561e-04	-5.0925340871e-04	-9.1259375841e-05
56.000	0.000	-282.000	1.7861372098e-04	-4.8047409671e-04	-9.4104539979e-05
60.000	0.000	-282.000	1.8002647408e-04	-4.5097555855e-04	-9.5624649579e-05
64.000	0.000	-282.000	1.8042397043e-04	-4.2072121104e-04	-9.7314149104e-05
68.000	0.000	-282.000	1.8110518437e-04	-3.8874452478e-04	-1.0053255770e-04
72.000	0.000	-282.000	1.8182359521e-04	-3.5807971446e-04	-1.0263123288e-04
76.000	0.000	-282.000	1.8353829966e-04	-3.2690493429e-04	-1.0260483445e-04
-76.000	0.000	-280.000	1.9688177809e-04	-3.5463869417e-04	-4.7902886830e-05
-72.000	0.000	-280.000	1.9586943876e-04	-3.8722851496e-04	-4.7110200612e-05
-68.000	0.000	-280.000	1.9425392608e-04	-4.2034294024e-04	-4.5821077234e-05
-64.000	0.000	-280.000	1.9343413544e-04	-4.5366662243e-04	-4.6303581889e-05
-60.000	0.000	-280.000	1.9237511764e-04	-4.8628863860e-04	-4.4888332673e-05
-56.000	0.000	-280.000	1.9151083658e-04	-5.1758853674e-04	-4.3953388242e-05
-52.000	0.000	-280.000	1.8998649278e-04	-5.4966180549e-04	-4.4218839132e-05
-48.000	0.000	-280.000	1.8875388941e-04	-5.7972738597e-04	-4.4111778828e-05
-44.000	0.000	-280.000	1.8820322933e-04	-6.0839182842e-04	-4.4609682568e-05
-40.000	0.000	-280.000	1.8661616133e-04	-6.3563025614e-04	-4.5427300639e-05
-36.000	0.000	-280.000	1.8638276897e-04	-6.6055003764e-04	-4.5945003201e-05
-32.000	0.000	-280.000	1.8470963754e-04	-6.8514203357e-04	-4.5254244258e-05
-28.000	0.000	-280.000	1.8400508437e-04	-7.0550134715e-04	-4.7163730764e-05
-24.000	0.000	-280.000	1.8294825462e-04	-7.2515387249e-04	-4.7920485784e-05
-20.000	0.000	-280.000	1.8131377878e-04	-7.4091686618e-04	-4.9884969017e-05
-16.000	0.000	-280.000	1.8047867177e-04	-7.5504312511e-04	-5.0192950711e-05
-12.000	0.000	-280.000	1.8027226540e-04	-7.6585786768e-04	-5.2262294375e-05
-8.000	0.000	-280.000	1.7915125275e-04	-7.7468833442e-04	-5.4784811098e-05
-4.000	0.000	-280.000	1.7896599757e-04	-7.7977340727e-04	-5.6365050497e-05
0.000	0.000	-280.000	1.7783258595e-04	-7.8096967980e-04	-5.8125679170e-05
4.000	0.000	-280.000	1.7772755939e-04	-7.8120747098e-04	-6.1230427939e-05
8.000	0.000	-280.000	1.7736069578e-04	-7.7566437574e-04	-6.3574021951e-05
12.000	0.000	-280.000	1.7622217870e-04	-7.6915328753e-04	-6.5946947548e-05
16.000	0.000	-280.000	1.7591949799e-04	-7.5831732664e-04	-6.8927037045e-05
20.000	0.000	-280.000	1.7694350694e-04	-7.4607510543e-04	-7.0727996640e-05
24.000	0.000	-280.000	1.7626010495e-04	-7.2984969932e-04	-7.3874542897e-05
28.000	0.000	-280.000	1.7580863662e-04	-7.1213535484e-04	-7.6707241142e-05
32.000	0.000	-280.000	1.7644827754e-04	-6.9098803784e-04	-7.9125630682e-05
36.000	0.000	-280.000	1.7688442950e-04	-6.6736769307e-04	-8.0911924470e-05
40.000	0.000	-280.000	1.7719002762e-04	-6.4231913841e-04	-8.4109800988e-05
44.000	0.000	-280.000	1.7780851736e-04	-6.1548385802e-04	-8.7060558860e-05
48.000	0.000	-280.000	1.7773485290e-04	-5.8776984836e-04	-8.9477481804e-05
52.000	0.000	-280.000	1.7895578665e-04	-5.5670334993e-04	-9.1527759881e-05
56.000	0.000	-280.000	1.7894119963e-04	-5.2587171661e-04	-9.5288802885e-05
60.000	0.000	-280.000	1.8037072780e-04	-4.9393380640e-04	-9.6133552648e-05
64.000	0.000	-280.000	1.8067778462e-04	-4.6141568650e-04	-9.7988775650e-05
68.000	0.000	-280.000	1.8171273384e-04	-4.2703621156e-04	-1.0115878712e-04
72.000	0.000	-280.000	1.8235310411e-04	-3.9409958072e-04	-1.0344591776e-04
76.000	0.000	-280.000	1.8377096266e-04	-3.6063176183e-04	-1.0368863666e-04
-76.000	0.000	-278.000	1.9828504961e-04	-3.8977836739e-04	-4.6588831601e-05
-72.000	0.000	-278.000	1.9704004728e-04	-4.2476585509e-04	-4.5704484164e-05
-68.000	0.000	-278.000	1.9549090554e-04	-4.6024868081e-04	-4.4586950586e-05
-64.000	0.000	-278.000	1.9439614954e-04	-4.9595686018e-04	-4.4127177913e-05
-60.000	0.000	-278.000	1.9355301967e-04	-5.3143602923e-04	-4.3531746636e-05
-56.000	0.000	-278.000	1.9255599671e-04	-5.6490604686e-04	-4.2181760206e-05
-52.000	0.000	-278.000	1.9113303271e-04	-5.9993817014e-04	-4.2533005996e-05
-48.000	0.000	-278.000	1.9024832982e-04	-6.3206192550e-04	-4.2430345431e-05
-44.000	0.000	-278.000	1.8952043742e-04	-6.6256431166e-04	-4.2667931310e-05
-40.000	0.000	-278.000	1.8789471381e-04	-6.9213382541e-04	-4.3847794518e-05
-36.000	0.000	-278.000	1.8727549472e-04	-7.1915568174e-04	-4.4246704142e-05
-32.000	0.000	-278.000	1.8607060670e-04	-7.4542319179e-04	-4.3811863321e-05
-28.000	0.000	-278.000	1.8522018331e-04	-7.6802432820e-04	-4.5463965126e-05
-24.000	0.000	-278.000	1.8385483804e-04	-7.8903848320e-04	-4.6297715571e-05
-20.000	0.000	-278.000	1.8236769113e-04	-8.0655601063e-04	-4.8537915751e-05
-16.000	0.000	-278.000	1.8150049267e-04	-8.2148856518e-04	-4.8864229689e-05
-12.000	0.000	-278.000	1.8142245210e-04	-8.3322593802e-04	-5.1079498014e-05
-8.000	0.000	-278.000	1.8009503308e-04	-8.4280855696e-04	-5.3615213955e-05
-4.000	0.000	-278.000	1.7984267760e-04	-8.4844969558e-04	-5.5199853093e-05
0.000	0.000	-278.000	1.7845545179e-04	-8.4976449793e-04	-5.7133538148e-05
4.000	0.000	-278.000	1.7880772838e-04	-8.4986400439e-04	-6.0148092280e-05
8.000	0.000	-278.000	1.7806451960e-04	-8.4414311427e-04	-6.2458688255e-05
12.000	0.000	-278.000	1.7723087128e-04	-8.3671378596e-04	-6.5217324258e-05
16.000	0.000	-278.000	1.7686109027e-04	-8.2532249072e-04	-6.8116018595e-05
20.000	0.000	-278.000	1.7781070541e-04	-8.1207788769e-04	-7.0338619790e-05
24.000	0.000	-278.000	1.7663717948e-04	-7.9419891760e-04	-7.3299643745e-05
28.000	0.000	-278.000	1.7645338300e-04	-7.7528829985e-04	-7.6277533358e-05
32.000	0.000	-278.000	1.7714845460e-04	-7.5230303914e-04	-7.8687123422e-05
36.000	0.000	-278.000	1.7744748856e-04	-7.2665598101e-04	-8.1070315052e-05
40.000	0.000	-278.000	1.7769182118e-04	-6.9978192090e-04	-8.4221994316e-05
44.000	0.000	-278.000	1.7864945919e-04	-6.7064701608e-04	-8.7448469126e-05
48.000	0.000	-278.000	1.7824321062e-04	-6.4071020687e-04	-8.9569876310e-05
52.000	0.000	-278.000	1.7958959277e-04	-6.0743407883e-04	-9.2190653794e-05
56.000	0.000	-278.000	1.7913812443e-04	-5.7405771340e-04	-9.5327667240e-05
60.000	0.000	-278.000	1.8092284659e-04	-5.3964238434e-04	-9.6896907251e-05
64.000	0.000	-278.000	1.8124157303e-04	-5.0459050748e-04	-9.8876789505e-05
68.000	0.000	-278.000	1.8238811297e-04	-4.6818651448e-04	-1.0146456894e-04
72.000	0.000	-278.000	1.8285781508e-04	-4.3266271534e-04	-1.0423273763e-04
76.000	0.000	-278.000	1.8426108661e-04	-3.9648115021e-04	-1.0473870754e-04
-76.000	0.000	-276.000	1.9955484987e-04	-4.2721473781e-04	-4.4778339211e-05
-72.000	0.000	-276.000	1.9837038369e-04	-4.6463281753e-04	-4.3838995041e-05
-68.000	0.000	-276.000	1.9692408046e-04	-5.0285207138e-04	-4.2883518497e-05
-64.000	0.000	-276.000	1.9588402579e-04	-5.4111449441e-04	-4.2175160598e-05
-60.000	0.000	-276.000	1.9468570193e-04	-5.7945593823e-04	-4.1372941611e-05
-56.000	0.000	-276.000	1.9386007648e-04	-6.1551458796e-04	-4.0237809075e-05
-52.000	0.000	-276.000	1.9260778064e-04	-6.5279511924e-04	-4.0938100788e-05
-48.000	0.000	-276.000	1.9179382481e-04	-6.8787114445e-04	-4.0699048329e-05
-44.000	0.000	-276.000	1.9082524655e-04	-7.2120507577e-04	-4.0960099481e-05
-40.000	0.000	-276.000	1.8936727369e-04	-7.5266667671e-04	-4.1895777203e-05
-36.000	0.000	-276.000	1.8908866157e-04	-7.8192596617e-04	-4.2148762167e-05
