fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=126.811A_ID=50.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	126.811
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-68.000	0.000	-318.000	1.8131159073e-04	-1.6995549566e-04	-5.3865265758e-05
-64.000	0.000	-318.000	1.8061433107e-04	-1.8391858804e-04	-5.4137316253e-05
-60.000	0.000	-318.000	1.7954072624e-04	-1.9980522752e-04	-5.3379094657e-05
-56.000	0.000	-318.000	1.7805357933e-04	-2.1424024402e-04	-5.4826608613e-05
-52.000	0.000	-318.000	1.7707260209e-04	-2.2830503823e-04	-5.3817601925e-05
-48.000	0.000	-318.000	1.7680055413e-04	-2.4146768974e-04	-5.4407900169e-05
-44.000	0.000	-318.000	1.7496550673e-04	-2.5399013457e-04	-5.4864739680e-05
-40.000	0.000	-318.000	1.7332665479e-04	-2.6565726322e-04	-5.5484369514e-05
-36.000	0.000	-318.000	1.7236464067e-04	-2.7704489596e-04	-5.4750346480e-05
-32.000	0.000	-318.000	1.7152005208e-04	-2.8648264177e-04	-5.6115731984e-05
-28.000	0.000	-318.000	1.7009417066e-04	-2.9606379396e-04	-5.6954615450e-05
-24.000	0.000	-318.000	1.7026629752e-04	-3.0388163373e-04	-5.8075815468e-05
-20.000	0.000	-318.000	1.6831382459e-04	-3.1081854896e-04	-5.9160350997e-05
-16.000	0.000	-318.000	1.6803885922e-04	-3.1639529910e-04	-6.0307949444e-05
-12.000	0.000	-318.000	1.6694118579e-04	-3.2089503847e-04	-6.1978383475e-05
-8.000	0.000	-318.000	1.6608857434e-04	-3.2389413305e-04	-6.3644417766e-05
-4.000	0.000	-318.000	1.6574796737e-04	-3.2613302777e-04	-6.5297252839e-05
0.000	0.000	-318.000	1.6595947919e-04	-3.2685298608e-04	-6.6243929893e-05
4.000	0.000	-318.000	1.6573265100e-04	-3.2643447373e-04	-6.8272209309e-05
8.000	0.000	-318.000	1.6513895919e-04	-3.2465067460e-04	-6.9713856933e-05
12.000	0.000	-318.000	1.6445701590e-04	-3.2139476562e-04	-7.1104907564e-05
16.000	0.000	-318.000	1.6491286034e-04	-3.1781765573e-04	-7.2986529028e-05
20.000	0.000	-318.000	1.6434761323e-04	-3.1211359589e-04	-7.4461907975e-05
24.000	0.000	-318.000	1.6496610298e-04	-3.0556299974e-04	-7.7169946964e-05
28.000	0.000	-318.000	1.6515719297e-04	-2.9708958819e-04	-7.8472269530e-05
32.000	0.000	-318.000	1.6649117616e-04	-2.8891323265e-04	-8.0519614464e-05
36.000	0.000	-318.000	1.6636791582e-04	-2.7885942496e-04	-8.2728283135e-05
40.000	0.000	-318.000	1.6755821684e-04	-2.6740667403e-04	-8.3776887450e-05
44.000	0.000	-318.000	1.6749841005e-04	-2.5625683245e-04	-8.5501584895e-05
48.000	0.000	-318.000	1.6799291010e-04	-2.4337440847e-04	-8.7230682077e-05
52.000	0.000	-318.000	1.6939180554e-04	-2.3008883724e-04	-8.9275827129e-05
56.000	0.000	-318.000	1.6917956436e-04	-2.1681497276e-04	-9.1184580289e-05
60.000	0.000	-318.000	1.7119257343e-04	-2.0186998581e-04	-9.1762412594e-05
64.000	0.000	-318.000	1.7133552625e-04	-1.8676915439e-04	-9.3938816501e-05
68.000	0.000	-318.000	1.7206195996e-04	-1.7153516011e-04	-9.5849769524e-05
72.000	0.000	-318.000	1.7340542471e-04	-1.5609995815e-04	-9.7491605217e-05
76.000	0.000	-318.000	1.7459207896e-04	-1.3971578703e-04	-9.8700799971e-05
-76.000	0.000	-316.000	1.8404301063e-04	-1.5811642650e-04	-5.4011923707e-05
-72.000	0.000	-316.000	1.8244354365e-04	-1.7587393278e-04	-5.4151982048e-05
-68.000	0.000	-316.000	1.8128971020e-04	-1.9211908796e-04	-5.2686869137e-05
-64.000	0.000	-316.000	1.8074780233e-04	-2.0741820062e-04	-5.2650937940e-05
-60.000	0.000	-316.000	1.7932921442e-04	-2.2402553026e-04	-5.2336356639e-05
-56.000	0.000	-316.000	1.7787926442e-04	-2.3903197728e-04	-5.3746472819e-05
-52.000	0.000	-316.000	1.7691652095e-04	-2.5426597224e-04	-5.2711067699e-05
-48.000	0.000	-316.000	1.7653725838e-04	-2.6819833546e-04	-5.3013183074e-05
-44.000	0.000	-316.000	1.7461687690e-04	-2.8113490286e-04	-5.3457556660e-05
-40.000	0.000	-316.000	1.7284528305e-04	-2.9398293891e-04	-5.3985525276e-05
-36.000	0.000	-316.000	1.7201674019e-04	-3.0629759133e-04	-5.3775071119e-05
-32.000	0.000	-316.000	1.7125821503e-04	-3.1629652433e-04	-5.4807543080e-05
-28.000	0.000	-316.000	1.6966312415e-04	-3.2678055125e-04	-5.6180261481e-05
-24.000	0.000	-316.000	1.6972511900e-04	-3.3481423233e-04	-5.7293395312e-05
-20.000	0.000	-316.000	1.6804615273e-04	-3.4273523706e-04	-5.8361798468e-05
-16.000	0.000	-316.000	1.6739848894e-04	-3.4842027373e-04	-5.9651655125e-05
-12.000	0.000	-316.000	1.6652472631e-04	-3.5330194230e-04	-6.0844717535e-05
-8.000	0.000	-316.000	1.6564804627e-04	-3.5651395145e-04	-6.2720472693e-05
-4.000	0.000	-316.000	1.6508644591e-04	-3.5870236134e-04	-6.4726020132e-05
0.000	0.000	-316.000	1.6537891571e-04	-3.5980205377e-04	-6.5569303333e-05
4.000	0.000	-316.000	1.6501934561e-04	-3.5929135163e-04	-6.7596116171e-05
8.000	0.000	-316.000	1.6426373785e-04	-3.5741536268e-04	-6.9104493162e-05
12.000	0.000	-316.000	1.6382320978e-04	-3.5390849254e-04	-7.0376750856e-05
16.000	0.000	-316.000	1.6403253355e-04	-3.4993701517e-04	-7.2464426736e-05
20.000	0.000	-316.000	1.6384071420e-04	-3.4401930904e-04	-7.4238987896e-05
24.000	0.000	-316.000	1.6462914276e-04	-3.3674875445e-04	-7.6334729957e-05
28.000	0.000	-316.000	1.6437022311e-04	-3.2760221098e-04	-7.8327078163e-05
32.000	0.000	-316.000	1.6540079624e-04	-3.1907977775e-04	-8.0018044287e-05
36.000	0.000	-316.000	1.6577787077e-04	-3.0856867929e-04	-8.2650554424e-05
40.000	0.000	-316.000	1.6705131781e-04	-2.9603379570e-04	-8.3787886796e-05
44.000	0.000	-316.000	1.6687189744e-04	-2.8419692055e-04	-8.5610111775e-05
48.000	0.000	-316.000	1.6726210028e-04	-2.7028431214e-04	-8.7073758075e-05
52.000	0.000	-316.000	1.6856253332e-04	-2.5634024225e-04	-8.9589675132e-05
56.000	0.000	-316.000	1.6885646182e-04	-2.4189425037e-04	-9.1799810370e-05
60.000	0.000	-316.000	1.7061711541e-04	-2.2617004006e-04	-9.2372509646e-05
64.000	0.000	-316.000	1.7101752917e-04	-2.1017145559e-04	-9.4642041347e-05
68.000	0.000	-316.000	1.7164622983e-04	-1.9396507845e-04	-9.6417335771e-05
72.000	0.000	-316.000	1.7325153162e-04	-1.7728458265e-04	-9.8249093501e-05
76.000	0.000	-316.000	1.7444037393e-04	-1.6011972489e-04	-9.9232435020e-05
-76.000	0.000	-314.000	1.8412250990e-04	-1.7910057486e-04	-5.2826194189e-05
-72.000	0.000	-314.000	1.8265578482e-04	-1.9789558218e-04	-5.3240502895e-05
-68.000	0.000	-314.000	1.8132471905e-04	-2.1538895790e-04	-5.1491606852e-05
-64.000	0.000	-314.000	1.8054358402e-04	-2.3204896750e-04	-5.1809854601e-05
-60.000	0.000	-314.000	1.7914833535e-04	-2.4924528765e-04	-5.1083897753e-05
-56.000	0.000	-314.000	1.7747374520e-04	-2.6573847803e-04	-5.2403819295e-05
-52.000	0.000	-314.000	1.7701279530e-04	-2.8177145134e-04	-5.1524604890e-05
-48.000	0.000	-314.000	1.7612955110e-04	-2.9661839598e-04	-5.1977044663e-05
-44.000	0.000	-314.000	1.7437837909e-04	-3.1060782946e-04	-5.1892716343e-05
-40.000	0.000	-314.000	1.7261918421e-04	-3.2415021578e-04	-5.2285026357e-05
-36.000	0.000	-314.000	1.7173083455e-04	-3.3742481286e-04	-5.2608407134e-05
-32.000	0.000	-314.000	1.7080674670e-04	-3.4773177701e-04	-5.3705408594e-05
-28.000	0.000	-314.000	1.6879738438e-04	-3.5914940863e-04	-5.5048062116e-05
-24.000	0.000	-314.000	1.6911611082e-04	-3.6796597139e-04	-5.6382649450e-05
-20.000	0.000	-314.000	1.6748965783e-04	-3.7627768538e-04	-5.7562512648e-05
-16.000	0.000	-314.000	1.6679458622e-04	-3.8270316712e-04	-5.8765841116e-05
-12.000	0.000	-314.000	1.6624611418e-04	-3.8786579515e-04	-6.0250752844e-05
-8.000	0.000	-314.000	1.6472760516e-04	-3.9128706056e-04	-6.1594139650e-05
-4.000	0.000	-314.000	1.6473708673e-04	-3.9336864741e-04	-6.3796942032e-05
0.000	0.000	-314.000	1.6493619958e-04	-3.9446029155e-04	-6.4511166238e-05
4.000	0.000	-314.000	1.6447816708e-04	-3.9423054875e-04	-6.6738900466e-05
8.000	0.000	-314.000	1.6338924586e-04	-3.9213725526e-04	-6.8465064510e-05
12.000	0.000	-314.000	1.6298664405e-04	-3.8839844725e-04	-6.9673525998e-05
16.000	0.000	-314.000	1.6343811239e-04	-3.8403699236e-04	-7.1802999394e-05
20.000	0.000	-314.000	1.6318648625e-04	-3.7786905668e-04	-7.4031466901e-05
24.000	0.000	-314.000	1.6395959844e-04	-3.7038558742e-04	-7.5777429759e-05
28.000	0.000	-314.000	1.6380059989e-04	-3.6003618655e-04	-7.8173087319e-05
32.000	0.000	-314.000	1.6497120843e-04	-3.5097963773e-04	-7.9795857498e-05
36.000	0.000	-314.000	1.6468165604e-04	-3.3997759186e-04	-8.2625622573e-05
40.000	0.000	-314.000	1.6657432218e-04	-3.2665543654e-04	-8.3893480517e-05
44.000	0.000	-314.000	1.6632415475e-04	-3.1362228899e-04	-8.5911493854e-05
48.000	0.000	-314.000	1.6671946306e-04	-2.9888875225e-04	-8.7732252251e-05
52.000	0.000	-314.000	1.6779817335e-04	-2.8413985069e-04	-9.0009116857e-05
56.000	0.000	-314.000	1.6855451046e-04	-2.6852977967e-04	-9.2699556864e-05
60.000	0.000	-314.000	1.7013282627e-04	-2.5193635118e-04	-9.2463437572e-05
64.000	0.000	-314.000	1.7061200995e-04	-2.3489221729e-04	-9.5495590587e-05
68.000	0.000	-314.000	1.7121372462e-04	-2.1777199044e-04	-9.7076563233e-05
72.000	0.000	-314.000	1.7264252344e-04	-2.0008472350e-04	-9.8993382571e-05
76.000	0.000	-314.000	1.7419531196e-04	-1.8174554337e-04	-9.9615945545e-05
-76.000	0.000	-312.000	1.8420346787e-04	-2.0183120757e-04	-5.1630198614e-05
-72.000	0.000	-312.000	1.8285270962e-04	-2.2104911748e-04	-5.2470548662e-05
-68.000	0.000	-312.000	1.8166532602e-04	-2.3989826853e-04	-4.9953164963e-05
-64.000	0.000	-312.000	1.8105485914e-04	-2.5743261796e-04	-5.0701120505e-05
-60.000	0.000	-312.000	1.7898204329e-04	-2.7582886887e-04	-4.9541056126e-05
-56.000	0.000	-312.000	1.7726442143e-04	-2.9388635914e-04	-5.0906441634e-05
-52.000	0.000	-312.000	1.7705363896e-04	-3.1080903731e-04	-5.0530997284e-05
-48.000	0.000	-312.000	1.7608214328e-04	-3.2651861520e-04	-5.0715786300e-05
-44.000	0.000	-312.000	1.7427335253e-04	-3.4189089570e-04	-5.0132820951e-05
-40.000	0.000	-312.000	1.7246602048e-04	-3.5645907658e-04	-5.0866843988e-05
-36.000	0.000	-312.000	1.7192411260e-04	-3.7004755821e-04	-5.1159426596e-05
-32.000	0.000	-312.000	1.7061711541e-04	-3.8182663249e-04	-5.2407485744e-05
-28.000	0.000	-312.000	1.6841228699e-04	-3.9327865262e-04	-5.4005324099e-05
-24.000	0.000	-312.000	1.6880905400e-04	-4.0299004185e-04	-5.4748146611e-05
-20.000	0.000	-312.000	1.6690763564e-04	-4.1195147453e-04	-5.6485310015e-05
-16.000	0.000	-312.000	1.6642553456e-04	-4.1858840760e-04	-5.7892493032e-05
-12.000	0.000	-312.000	1.6584788847e-04	-4.2434222106e-04	-5.9216081018e-05
-8.000	0.000	-312.000	1.6445118109e-04	-4.2804444591e-04	-6.0566800723e-05
-4.000	0.000	-312.000	1.6428051293e-04	-4.3023505090e-04	-6.2788668638e-05
0.000	0.000	-312.000	1.6403253355e-04	-4.3155570621e-04	-6.3663483299e-05
4.000	0.000	-312.000	1.6354240960e-04	-4.3154399957e-04	-6.6045941663e-05
8.000	0.000	-312.000	1.6316387637e-04	-4.2906511857e-04	-6.8180548092e-05
12.000	0.000	-312.000	1.6255122143e-04	-4.2492169974e-04	-6.8877173343e-05
16.000	0.000	-312.000	1.6272699505e-04	-4.2038537681e-04	-7.1432688077e-05
20.000	0.000	-312.000	1.6272845375e-04	-4.1370454383e-04	-7.3848144467e-05
24.000	0.000	-312.000	1.6324045824e-04	-4.0569866560e-04	-7.5705567365e-05
28.000	0.000	-312.000	1.6335496636e-04	-3.9448443649e-04	-7.7946500792e-05
32.000	0.000	-312.000	1.6451098788e-04	-3.8489011371e-04	-7.9708596020e-05
36.000	0.000	-312.000	1.6388082852e-04	-3.7306201786e-04	-8.2192981631e-05
40.000	0.000	-312.000	1.6606596446e-04	-3.5923720842e-04	-8.4035005435e-05
44.000	0.000	-312.000	1.6572098138e-04	-3.4529021106e-04	-8.6299404121e-05
48.000	0.000	-312.000	1.6634311788e-04	-3.2959746128e-04	-8.8339416146e-05
52.000	0.000	-312.000	1.6722125662e-04	-3.1369691881e-04	-9.0502620843e-05
56.000	0.000	-312.000	1.6806219846e-04	-2.9712397644e-04	-9.3016338026e-05
60.000	0.000	-312.000	1.6965583064e-04	-2.7926037734e-04	-9.2745020827e-05
64.000	0.000	-312.000	1.7020503203e-04	-2.6088095468e-04	-9.6016959582e-05
68.000	0.000	-312.000	1.7080820540e-04	-2.4261201364e-04	-9.7545868656e-05
72.000	0.000	-312.000	1.7239819082e-04	-2.2398382536e-04	-9.9261766609e-05
76.000	0.000	-312.000	1.7384595278e-04	-2.0454495262e-04	-1.0033676934e-04
-76.000	0.000	-310.000	1.8431578794e-04	-2.2525106896e-04	-5.0530997284e-05
-72.000	0.000	-310.000	1.8300806141e-04	-2.4590596903e-04	-5.0765650003e-05
-68.000	0.000	-310.000	1.8202270806e-04	-2.6589505432e-04	-4.9045352256e-05
-64.000	0.000	-310.000	1.8108986799e-04	-2.8454519306e-04	-4.9429596084e-05
-60.000	0.000	-310.000	1.7920084863e-04	-3.0440623749e-04	-4.8336994360e-05
-56.000	0.000	-310.000	1.7741029165e-04	-3.2366585359e-04	-4.9273405368e-05
-52.000	0.000	-310.000	1.7696830488e-04	-3.4184041082e-04	-4.8917759840e-05
-48.000	0.000	-310.000	1.7616455996e-04	-3.5852529842e-04	-4.9411263840e-05
-44.000	0.000	-310.000	1.7409320280e-04	-3.7479606382e-04	-4.8617844334e-05
-40.000	0.000	-310.000	1.7224138033e-04	-3.9048515575e-04	-4.9509524666e-05
-36.000	0.000	-310.000	1.7169582570e-04	-4.0468311461e-04	-4.9495592161e-05
-32.000	0.000	-310.000	1.7033923263e-04	-4.1765919307e-04	-5.0940172962e-05
-28.000	0.000	-310.000	1.6847719924e-04	-4.2987434006e-04	-5.2819594581e-05
-24.000	0.000	-310.000	1.6853919408e-04	-4.4031739451e-04	-5.3250768952e-05
-20.000	0.000	-310.000	1.6654733619e-04	-4.4972587473e-04	-5.5501968468e-05
-16.000	0.000	-310.000	1.6609222110e-04	-4.5705203640e-04	-5.6633434543e-05
-12.000	0.000	-310.000	1.6510905579e-04	-4.6326753063e-04	-5.8128612329e-05
-8.000	0.000	-310.000	1.6389833294e-04	-4.6721486335e-04	-5.9729383837e-05
-4.000	0.000	-310.000	1.6363211978e-04	-4.6953277810e-04	-6.2007715064e-05
0.000	0.000	-310.000	1.6323024732e-04	-4.7068076050e-04	-6.2726339011e-05
4.000	0.000	-310.000	1.6304061603e-04	-4.7087904172e-04	-6.5384514318e-05
8.000	0.000	-310.000	1.6277002677e-04	-4.6839211235e-04	-6.7847634551e-05
12.000	0.000	-310.000	1.6234846182e-04	-4.6398748900e-04	-6.8331605778e-05
16.000	0.000	-310.000	1.6249579075e-04	-4.5912996502e-04	-7.0543940916e-05
20.000	0.000	-310.000	1.6200347874e-04	-4.5180526667e-04	-7.3573160816e-05
24.000	0.000	-310.000	1.6254538662e-04	-4.4333697596e-04	-7.5380720013e-05
28.000	0.000	-310.000	1.6280576497e-04	-4.3148692970e-04	-7.7531458803e-05
32.000	0.000	-310.000	1.6392750699e-04	-4.2094875885e-04	-7.9945448603e-05
36.000	0.000	-310.000	1.6367515150e-04	-4.0812413501e-04	-8.2517828982e-05
40.000	0.000	-310.000	1.6535557647e-04	-3.9381642637e-04	-8.4293856710e-05
44.000	0.000	-310.000	1.6514844075e-04	-3.7862486659e-04	-8.6474660366e-05
48.000	0.000	-310.000	1.6602439144e-04	-3.6176072086e-04	-8.8542537401e-05
52.000	0.000	-310.000	1.6710456044e-04	-3.4478463058e-04	-9.1040855503e-05
56.000	0.000	-310.000	1.6729054498e-04	-3.2728393673e-04	-9.3195994009e-05
60.000	0.000	-310.000	1.6925177012e-04	-3.0810773038e-04	-9.3569971769e-05
64.000	0.000	-310.000	1.7044134179e-04	-2.8854740018e-04	-9.6342540219e-05
68.000	0.000	-310.000	1.7046759843e-04	-2.6899658189e-04	-9.8542409391e-05
72.000	0.000	-310.000	1.7241131914e-04	-2.4915236621e-04	-9.9728872163e-05
76.000	0.000	-310.000	1.7353379050e-04	-2.2837088807e-04	-1.0101359576e-04
-76.000	0.000	-308.000	1.8473443547e-04	-2.5018108707e-04	-4.8733704114e-05
-72.000	0.000	-308.000	1.8329542574e-04	-2.7232785224e-04	-4.9233074432e-05
-68.000	0.000	-308.000	1.8209345512e-04	-2.9391928406e-04	-4.7839823911e-05
-64.000	0.000	-308.000	1.8111904204e-04	-3.1351619757e-04	-4.8128006782e-05
-60.000	0.000	-308.000	1.7922272916e-04	-3.3512811659e-04	-4.7022205842e-05
-56.000	0.000	-308.000	1.7772755939e-04	-3.5486551030e-04	-4.7853756416e-05
-52.000	0.000	-308.000	1.7688588821e-04	-3.7465192582e-04	-4.7330187536e-05
-48.000	0.000	-308.000	1.7596180035e-04	-3.9242333626e-04	-4.7674833718e-05
-44.000	0.000	-308.000	1.7394003907e-04	-4.0984427938e-04	-4.7394717034e-05
-40.000	0.000	-308.000	1.7193067676e-04	-4.2647575617e-04	-4.8248266301e-05
-36.000	0.000	-308.000	1.7157256536e-04	-4.4199290736e-04	-4.8229200767e-05
-32.000	0.000	-308.000	1.7036111317e-04	-4.5559016973e-04	-4.9745643965e-05
-28.000	0.000	-308.000	1.6818472944e-04	-4.6898476101e-04	-5.1328083238e-05
-24.000	0.000	-308.000	1.6819202295e-04	-4.8013314081e-04	-5.2008576122e-05
-20.000	0.000	-308.000	1.6614765178e-04	-4.9018036484e-04	-5.4242176687e-05
-16.000	0.000	-308.000	1.6568524317e-04	-4.9847012954e-04	-5.5334045116e-05
-12.000	0.000	-308.000	1.6453943257e-04	-5.0427296486e-04	-5.6978080722e-05
-8.000	0.000	-308.000	1.6332360426e-04	-5.0888318620e-04	-5.8738709395e-05
-4.000	0.000	-308.000	1.6312595011e-04	-5.1139060226e-04	-6.1171764759e-05
0.000	0.000	-308.000	1.6263801421e-04	-5.1260077622e-04	-6.1594139650e-05
4.000	0.000	-308.000	1.6270219711e-04	-5.1264906611e-04	-6.4814748191e-05
8.000	0.000	-308.000	1.6193929584e-04	-5.1003409529e-04	-6.6530646180e-05
12.000	0.000	-308.000	1.6207276710e-04	-5.0560240021e-04	-6.7787504792e-05
16.000	0.000	-308.000	1.6217341755e-04	-5.0031465707e-04	-7.0213960534e-05
20.000	0.000	-308.000	1.6117274782e-04	-4.9244120975e-04	-7.2891934652e-05
24.000	0.000	-308.000	1.6198086886e-04	-4.8302321762e-04	-7.4748624261e-05
28.000	0.000	-308.000	1.6242431434e-04	-4.7077880362e-04	-7.7318071490e-05
32.000	0.000	-308.000	1.6312886751e-04	-4.5934580620e-04	-8.0081107204e-05
36.000	0.000	-308.000	1.6326963228e-04	-4.4530881313e-04	-8.2852209100e-05
40.000	0.000	-308.000	1.6464591784e-04	-4.3006749961e-04	-8.4588639181e-05
44.000	0.000	-308.000	1.6446139200e-04	-4.1376966201e-04	-8.6512791432e-05
48.000	0.000	-308.000	1.6529941643e-04	-3.9586362497e-04	-8.9069039426e-05
52.000	0.000	-308.000	1.6692586942e-04	-3.7755663574e-04	-9.1422899450e-05
56.000	0.000	-308.000	1.6691857591e-04	-3.5890356920e-04	-9.3600036648e-05
60.000	0.000	-308.000	1.6914455551e-04	-3.3877034470e-04	-9.4102340110e-05
64.000	0.000	-308.000	1.7007958364e-04	-3.1755645135e-04	-9.7144759178e-05
68.000	0.000	-308.000	1.6988703494e-04	-2.9708519820e-04	-9.9303564123e-05
72.000	0.000	-308.000	1.7206925347e-04	-2.7585374548e-04	-1.0103779432e-04
76.000	0.000	-308.000	1.7350899256e-04	-2.5361405881e-04	-1.0161049359e-04
-76.000	0.000	-306.000	1.8519246797e-04	-2.7652614554e-04	-4.7253925403e-05
-72.000	0.000	-306.000	1.8361925763e-04	-3.0024452736e-04	-4.7670433980e-05
-68.000	0.000	-306.000	1.8224005469e-04	-3.2299638017e-04	-4.6635028855e-05
-64.000	0.000	-306.000	1.8149174046e-04	-3.4393443591e-04	-4.6703958091e-05
-60.000	0.000	-306.000	1.7938026900e-04	-3.6689920388e-04	-4.5842342637e-05
-56.000	0.000	-306.000	1.7786248934e-04	-3.8823748095e-04	-4.6401109425e-05
-52.000	0.000	-306.000	1.7701206595e-04	-4.0925089908e-04	-4.5829143421e-05
-48.000	0.000	-306.000	1.7581082467e-04	-4.2812639239e-04	-4.6163523547e-05
-44.000	0.000	-306.000	1.7391742919e-04	-4.4694627940e-04	-4.5895139499e-05
-40.000	0.000	-306.000	1.7188545699e-04	-4.6477841887e-04	-4.7053004012e-05
-36.000	0.000	-306.000	1.7116850485e-04	-4.8168280731e-04	-4.6893880136e-05
-32.000	0.000	-306.000	1.7014230783e-04	-4.9629708442e-04	-4.8375858717e-05
-28.000	0.000	-306.000	1.6815263799e-04	-5.1033700461e-04	-4.9979563394e-05
-24.000	0.000	-306.000	1.6785360404e-04	-5.2262897717e-04	-5.0806714228e-05
-20.000	0.000	-306.000	1.6585153523e-04	-5.3327177682e-04	-5.2911255799e-05
-16.000	0.000	-306.000	1.6569472474e-04	-5.4196981085e-04	-5.3665077658e-05
-12.000	0.000	-306.000	1.6419444950e-04	-5.4822408367e-04	-5.5804817132e-05
-8.000	0.000	-306.000	1.6297497443e-04	-5.5333622737e-04	-5.7351325202e-05
-4.000	0.000	-306.000	1.6256799651e-04	-5.5602290143e-04	-5.9840110588e-05
0.000	0.000	-306.000	1.6221936667e-04	-5.5723673376e-04	-6.0977442978e-05
4.000	0.000	-306.000	1.6226093969e-04	-5.5717381056e-04	-6.4114456489e-05
8.000	0.000	-306.000	1.6142291525e-04	-5.5449445314e-04	-6.5262054932e-05
12.000	0.000	-306.000	1.6153450597e-04	-5.4977448190e-04	-6.7259536181e-05
16.000	0.000	-306.000	1.6147469918e-04	-5.4381507009e-04	-6.9624395586e-05
20.000	0.000	-306.000	1.6097801107e-04	-5.3533360890e-04	-7.2789274089e-05
24.000	0.000	-306.000	1.6160962914e-04	-5.2535955108e-04	-7.4431109806e-05
28.000	0.000	-306.000	1.6182916383e-04	-5.1273759758e-04	-7.7083418775e-05
32.000	0.000	-306.000	1.6282472810e-04	-4.9984200146e-04	-8.0012911259e-05
36.000	0.000	-306.000	1.6277367352e-04	-4.8494895995e-04	-8.2750281827e-05
40.000	0.000	-306.000	1.6425352694e-04	-4.6863868346e-04	-8.4908353504e-05
44.000	0.000	-306.000	1.6381081081e-04	-4.5123090964e-04	-8.6261273055e-05
48.000	0.000	-306.000	1.6472906386e-04	-4.3241248591e-04	-8.9426884813e-05
52.000	0.000	-306.000	1.6615567464e-04	-4.1252436821e-04	-9.1485962367e-05
56.000	0.000	-306.000	1.6691784656e-04	-3.9281989868e-04	-9.4009945604e-05
60.000	0.000	-306.000	1.6864349129e-04	-3.7142382000e-04	-9.4580445011e-05
64.000	0.000	-306.000	1.6951798328e-04	-3.4870269640e-04	-9.7922046285e-05
68.000	0.000	-306.000	1.6990162196e-04	-3.2684713276e-04	-9.9762603490e-05
72.000	0.000	-306.000	1.7185044814e-04	-3.0390577867e-04	-1.0217366010e-04
76.000	0.000	-306.000	1.7311076686e-04	-2.8047933109e-04	-1.0238044780e-04
-76.000	0.000	-304.000	1.8551775856e-04	-3.0433087600e-04	-4.5856275142e-05
-72.000	0.000	-304.000	1.8416116551e-04	-3.2914675567e-04	-4.6056463243e-05
-68.000	0.000	-304.000	1.8244646105e-04	-3.5360265659e-04	-4.5407501815e-05
-64.000	0.000	-304.000	1.8195196100e-04	-3.7642767670e-04	-4.5186048311e-05
-60.000	0.000	-304.000	1.7989008542e-04	-4.0075407367e-04	-4.4182174644e-05
-56.000	0.000	-304.000	1.7746499299e-04	-4.2361055608e-04	-4.4421960392e-05
-52.000	0.000	-304.000	1.7703978129e-04	-4.4621168774e-04	-4.4394828672e-05
-48.000	0.000	-304.000	1.7608360198e-04	-4.6645393174e-04	-4.4413160915e-05
-44.000	0.000	-304.000	1.7398890560e-04	-4.8641302165e-04	-4.4660279561e-05
-40.000	0.000	-304.000	1.7177240757e-04	-5.0570995497e-04	-4.5375237067e-05
-36.000	0.000	-304.000	1.7100877695e-04	-5.2379598290e-04	-4.5409701685e-05
-32.000	0.000	-304.000	1.6999497891e-04	-5.3911119552e-04	-4.7023672422e-05
-28.000	0.000	-304.000	1.6807386807e-04	-5.5450323312e-04	-4.8739570432e-05
-24.000	0.000	-304.000	1.6764282157e-04	-5.6774856560e-04	-4.9271205499e-05
-20.000	0.000	-304.000	1.6562835379e-04	-5.7890792110e-04	-5.1300218228e-05
-16.000	0.000	-304.000	1.6564439951e-04	-5.8822787070e-04	-5.2554876983e-05
-12.000	0.000	-304.000	1.6398220832e-04	-5.9526136700e-04	-5.4515693762e-05
-8.000	0.000	-304.000	1.6256289105e-04	-6.0064715360e-04	-5.6063668412e-05
-4.000	0.000	-304.000	1.6227771476e-04	-6.0368575865e-04	-5.8378664132e-05
0.000	0.000	-304.000	1.6184375085e-04	-6.0523762027e-04	-6.0453874102e-05
4.000	0.000	-304.000	1.6147907529e-04	-6.0468960313e-04	-6.3239641829e-05
8.000	0.000	-304.000	1.6100426771e-04	-6.0168245968e-04	-6.4734819609e-05
12.000	0.000	-304.000	1.6087371386e-04	-5.9667421225e-04	-6.6815162599e-05
16.000	0.000	-304.000	1.6097801107e-04	-5.9043091421e-04	-6.8732715265e-05
20.000	0.000	-304.000	1.6025960022e-04	-5.8141606893e-04	-7.1866062311e-05
24.000	0.000	-304.000	1.6113409221e-04	-5.7095033190e-04	-7.3971337142e-05
28.000	0.000	-304.000	1.6115597274e-04	-5.5708162077e-04	-7.7238142909e-05
32.000	0.000	-304.000	1.6236596625e-04	-5.4331387954e-04	-7.9730594712e-05
36.000	0.000	-304.000	1.6222082537e-04	-5.2735845997e-04	-8.2391703149e-05
40.000	0.000	-304.000	1.6353001063e-04	-5.0998214708e-04	-8.4893687709e-05
