fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=177.535A_ID=52.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	177.535
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
72.000	0.000	-234.000	3.1516793482e-04	-5.8471092357e-03	-1.9646371599e-04
76.000	0.000	-234.000	3.0582567729e-04	-5.4044278095e-03	-2.0640199094e-04
-76.000	0.000	-232.000	4.5501880266e-04	-5.6083054380e-03	1.2824945324e-04
-72.000	0.000	-232.000	4.6875539885e-04	-6.0793953721e-03	1.3737231208e-04
-68.000	0.000	-232.000	4.8416950213e-04	-6.5622982100e-03	1.4573621599e-04
-64.000	0.000	-232.000	4.9897459720e-04	-7.0541019216e-03	1.5335216431e-04
-60.000	0.000	-232.000	5.1309118483e-04	-7.5512776773e-03	1.6091018276e-04
-56.000	0.000	-232.000	5.2927110613e-04	-8.0478287259e-03	1.6625439919e-04
-52.000	0.000	-232.000	5.4345187636e-04	-8.5408225378e-03	1.7216104896e-04
-48.000	0.000	-232.000	5.5684275940e-04	-9.0233082554e-03	1.7546085331e-04
-44.000	0.000	-232.000	5.6983541673e-04	-9.4942761658e-03	1.7742387025e-04
-40.000	0.000	-232.000	5.8167497014e-04	-9.9428236577e-03	1.7755512914e-04
-36.000	0.000	-232.000	5.9072694429e-04	-1.0368500006e-02	1.7726767951e-04
-32.000	0.000	-232.000	5.9988977973e-04	-1.0763619738e-02	1.7467183342e-04
-28.000	0.000	-232.000	6.0668149533e-04	-1.1126903145e-02	1.7043928438e-04
-24.000	0.000	-232.000	6.1252067863e-04	-1.1450706455e-02	1.6541624889e-04
-20.000	0.000	-232.000	6.1663932314e-04	-1.1733788005e-02	1.5939520594e-04
-16.000	0.000	-232.000	6.1631184459e-04	-1.1971996282e-02	1.5057886212e-04
-12.000	0.000	-232.000	6.1670058862e-04	-1.2163740620e-02	1.4054525721e-04
-8.000	0.000	-232.000	6.1335213865e-04	-1.2305053159e-02	1.3001594845e-04
-4.000	0.000	-232.000	6.0844944191e-04	-1.2396775309e-02	1.1750529064e-04
0.000	0.000	-232.000	6.0269705135e-04	-1.2434512654e-02	1.0463678751e-04
4.000	0.000	-232.000	5.9430951595e-04	-1.2420724332e-02	9.0270173386e-05
8.000	0.000	-232.000	5.8317670367e-04	-1.2351626148e-02	7.5658640606e-05
12.000	0.000	-232.000	5.7155741424e-04	-1.2233195852e-02	5.8939633081e-05
16.000	0.000	-232.000	5.5649704707e-04	-1.2061709983e-02	4.2033636844e-05
20.000	0.000	-232.000	5.4244974818e-04	-1.1842759976e-02	2.4700866142e-05
24.000	0.000	-232.000	5.2577532708e-04	-1.1576135126e-02	6.9061230802e-06
28.000	0.000	-232.000	5.0890252234e-04	-1.1266202056e-02	-1.1506049755e-05
32.000	0.000	-232.000	4.9109250143e-04	-1.0916326466e-02	-3.0355996350e-05
36.000	0.000	-232.000	4.7265961458e-04	-1.0528792650e-02	-4.8649375793e-05
40.000	0.000	-232.000	4.5477374073e-04	-1.0111120727e-02	-6.8692384329e-05
44.000	0.000	-232.000	4.3643129296e-04	-9.6657398592e-03	-8.6776775734e-05
48.000	0.000	-232.000	4.1975322392e-04	-9.1991816737e-03	-1.0493302932e-04
52.000	0.000	-232.000	4.0285489070e-04	-8.7159474133e-03	-1.2332026894e-04
56.000	0.000	-232.000	3.8642844739e-04	-8.2224655314e-03	-1.4127486741e-04
60.000	0.000	-232.000	3.7152124206e-04	-7.7216773442e-03	-1.5620611226e-04
64.000	0.000	-232.000	3.5763731607e-04	-7.2211534283e-03	-1.7176651951e-04
68.000	0.000	-232.000	3.4465705588e-04	-6.7230968371e-03	-1.8563082758e-04
72.000	0.000	-232.000	3.3310924101e-04	-6.2347620543e-03	-1.9878017808e-04
76.000	0.000	-232.000	3.2229150643e-04	-5.7566092924e-03	-2.0925448775e-04
-76.000	0.000	-230.000	4.8305724191e-04	-5.9701435103e-03	1.3557795185e-04
-72.000	0.000	-230.000	4.9985857055e-04	-6.4790344230e-03	1.4505425644e-04
-68.000	0.000	-230.000	5.1694507522e-04	-7.0015996256e-03	1.5400112582e-04
-64.000	0.000	-230.000	5.3472810985e-04	-7.5341881044e-03	1.6190672367e-04
-60.000	0.000	-230.000	5.5088615039e-04	-8.0722935207e-03	1.7013570238e-04
-56.000	0.000	-230.000	5.6954221766e-04	-8.6106200604e-03	1.7601008741e-04
-52.000	0.000	-230.000	5.8625237646e-04	-9.1451523229e-03	1.8176714608e-04
-48.000	0.000	-230.000	6.0182110092e-04	-9.6689357894e-03	1.8561691785e-04
-44.000	0.000	-230.000	6.1721988646e-04	-1.0179118402e-02	1.8735994785e-04
-40.000	0.000	-230.000	6.3069610289e-04	-1.0665830660e-02	1.8799937661e-04
-36.000	0.000	-230.000	6.4230591030e-04	-1.1127508967e-02	1.8758286796e-04
-32.000	0.000	-230.000	6.5308717501e-04	-1.1555993722e-02	1.8511754745e-04
-28.000	0.000	-230.000	6.6077307455e-04	-1.1949561821e-02	1.8103165635e-04
-24.000	0.000	-230.000	6.6827298957e-04	-1.2300816790e-02	1.7582749823e-04
-20.000	0.000	-230.000	6.7288102836e-04	-1.2607772854e-02	1.6930415169e-04
-16.000	0.000	-230.000	6.7356297142e-04	-1.2865816080e-02	1.6087791801e-04
-12.000	0.000	-230.000	6.7436379867e-04	-1.3073580422e-02	1.5033614318e-04
-8.000	0.000	-230.000	6.7142232662e-04	-1.3226710963e-02	1.3988896281e-04
-4.000	0.000	-230.000	6.6623882999e-04	-1.3326467626e-02	1.2716858403e-04
0.000	0.000	-230.000	6.6019324060e-04	-1.3367245077e-02	1.1402803028e-04
4.000	0.000	-230.000	6.5066791815e-04	-1.3353147985e-02	9.9033719988e-05
8.000	0.000	-230.000	6.3839002540e-04	-1.3278162019e-02	8.4265996394e-05
12.000	0.000	-230.000	6.2559939887e-04	-1.3150108010e-02	6.7267605359e-05
16.000	0.000	-230.000	6.0899062028e-04	-1.2964912760e-02	5.0030162041e-05
20.000	0.000	-230.000	5.9286977726e-04	-1.2727456523e-02	3.2258150665e-05
24.000	0.000	-230.000	5.7401605619e-04	-1.2438683904e-02	1.3717651811e-05
28.000	0.000	-230.000	5.5517327514e-04	-1.2103085916e-02	-5.1073632472e-06
32.000	0.000	-230.000	5.3480250364e-04	-1.1723596576e-02	-2.4947984387e-05
36.000	0.000	-230.000	5.1431941182e-04	-1.1303728658e-02	-4.3774465543e-05
40.000	0.000	-230.000	4.9363647756e-04	-1.0850684009e-02	-6.4155520714e-05
44.000	0.000	-230.000	4.7273838448e-04	-1.0367435427e-02	-8.3472572212e-05
48.000	0.000	-230.000	4.5356301811e-04	-9.8611774366e-03	-1.0229171974e-04
52.000	0.000	-230.000	4.3371664859e-04	-9.3369885722e-03	-1.2128245683e-04
56.000	0.000	-230.000	4.1488991150e-04	-8.8017538525e-03	-1.4009573757e-04
60.000	0.000	-230.000	3.9779027735e-04	-8.2584475214e-03	-1.5594506113e-04
64.000	0.000	-230.000	3.8166870270e-04	-7.7159359437e-03	-1.7199677248e-04
68.000	0.000	-230.000	3.6659593465e-04	-7.1761836493e-03	-1.8667503208e-04
72.000	0.000	-230.000	3.5314743118e-04	-6.6477972461e-03	-2.0035968404e-04
76.000	0.000	-230.000	3.4027073879e-04	-6.1307181924e-03	-2.1215758155e-04
-76.000	0.000	-228.000	5.1322100930e-04	-6.3541416765e-03	1.4293211564e-04
-72.000	0.000	-228.000	5.3267279891e-04	-6.9040660989e-03	1.5333749851e-04
-68.000	0.000	-228.000	5.5273651369e-04	-7.4695598584e-03	1.6226383583e-04
-64.000	0.000	-228.000	5.7320355926e-04	-8.0455561640e-03	1.7056174379e-04
-60.000	0.000	-228.000	5.9187713067e-04	-8.6284222886e-03	1.7938982036e-04
-56.000	0.000	-228.000	6.1360522341e-04	-9.2118673475e-03	1.8581637269e-04
-52.000	0.000	-228.000	6.3252677362e-04	-9.7911852434e-03	1.9164162736e-04
-48.000	0.000	-228.000	6.5110990478e-04	-1.0358880750e-02	1.9617775846e-04
-44.000	0.000	-228.000	6.6840864883e-04	-1.0911626221e-02	1.9779246275e-04
-40.000	0.000	-228.000	6.8446530816e-04	-1.1439552882e-02	1.9868047677e-04
-36.000	0.000	-228.000	6.9775918627e-04	-1.1939875244e-02	1.9835049633e-04
-32.000	0.000	-228.000	7.1054470672e-04	-1.2404035671e-02	1.9611249566e-04
-28.000	0.000	-228.000	7.2007148749e-04	-1.2829987655e-02	1.9177068637e-04
-24.000	0.000	-228.000	7.2845902219e-04	-1.3210621533e-02	1.8677111609e-04
-20.000	0.000	-228.000	7.3455785391e-04	-1.3542630127e-02	1.7984665994e-04
-16.000	0.000	-228.000	7.3619451719e-04	-1.3821892645e-02	1.7147908939e-04
-12.000	0.000	-228.000	7.3700993143e-04	-1.4047014503e-02	1.6043354436e-04
-8.000	0.000	-228.000	7.3414722939e-04	-1.4213579319e-02	1.4990423546e-04
-4.000	0.000	-228.000	7.2860708041e-04	-1.4320908820e-02	1.3703059902e-04
0.000	0.000	-228.000	7.2225078782e-04	-1.4364764429e-02	1.2388271229e-04
4.000	0.000	-228.000	7.1164019170e-04	-1.4350030045e-02	1.0833916782e-04
8.000	0.000	-228.000	6.9832078643e-04	-1.4269524320e-02	9.3075006930e-05
12.000	0.000	-228.000	6.8445363854e-04	-1.4130956876e-02	7.5992287468e-05
16.000	0.000	-228.000	6.6606743253e-04	-1.3930995696e-02	5.8311937013e-05
20.000	0.000	-228.000	6.4785043570e-04	-1.3674454457e-02	3.9940827780e-05
24.000	0.000	-228.000	6.2681012135e-04	-1.3362136555e-02	2.1306467740e-05
28.000	0.000	-228.000	6.0528843511e-04	-1.2999037858e-02	1.8750219459e-06
32.000	0.000	-228.000	5.8267491024e-04	-1.2587949716e-02	-1.8583762555e-05
36.000	0.000	-228.000	5.5925034681e-04	-1.2132934390e-02	-3.8081203914e-05
40.000	0.000	-228.000	5.3583380586e-04	-1.1641989791e-02	-5.9513063363e-05
44.000	0.000	-228.000	5.1252812590e-04	-1.1118101892e-02	-7.9517207400e-05
48.000	0.000	-228.000	4.9009474932e-04	-1.0569454441e-02	-9.9067444833e-05
52.000	0.000	-228.000	4.6837394829e-04	-1.0001015497e-02	-1.1900852543e-04
56.000	0.000	-228.000	4.4652696924e-04	-9.4206790536e-03	-1.3843116994e-04
60.000	0.000	-228.000	4.2663027441e-04	-8.8315891054e-03	-1.5507684613e-04
64.000	0.000	-228.000	4.0792023338e-04	-8.2437014758e-03	-1.7190731113e-04
68.000	0.000	-228.000	3.9043404312e-04	-7.6594248181e-03	-1.8759677721e-04
72.000	0.000	-228.000	3.7438102739e-04	-7.0880783864e-03	-2.0161214280e-04
76.000	0.000	-228.000	3.5973055351e-04	-6.5286041792e-03	-2.1431858620e-04
-76.000	0.000	-226.000	5.4558960394e-04	-6.7620244916e-03	1.5017041967e-04
-72.000	0.000	-226.000	5.6770571204e-04	-7.3560949655e-03	1.6151074715e-04
-68.000	0.000	-226.000	5.9073934326e-04	-7.9675749529e-03	1.7097165281e-04
-64.000	0.000	-226.000	6.1427914364e-04	-8.5903850343e-03	1.7992365538e-04
-60.000	0.000	-226.000	6.3579645365e-04	-9.2218129217e-03	1.8882286112e-04
-56.000	0.000	-226.000	6.6048498095e-04	-9.8539639113e-03	1.9556106168e-04
-52.000	0.000	-226.000	6.8224370543e-04	-1.0481119273e-02	2.0212693915e-04
-48.000	0.000	-226.000	7.0352105802e-04	-1.1095948401e-02	2.0674959850e-04
-44.000	0.000	-226.000	7.2316466443e-04	-1.1694870490e-02	2.0850949419e-04
-40.000	0.000	-226.000	7.4223208341e-04	-1.2266024419e-02	2.0964096046e-04
-36.000	0.000	-226.000	7.5715022530e-04	-1.2807676837e-02	2.0934177819e-04
-32.000	0.000	-226.000	7.7162273369e-04	-1.3310142597e-02	2.0759141527e-04
-28.000	0.000	-226.000	7.8333027301e-04	-1.3770890090e-02	2.0272897014e-04
-24.000	0.000	-226.000	7.9326403107e-04	-1.4182316496e-02	1.9792445492e-04
-20.000	0.000	-226.000	8.0040802223e-04	-1.4541409498e-02	1.9133657877e-04
-16.000	0.000	-226.000	8.0298263057e-04	-1.4843154197e-02	1.8250410239e-04
-12.000	0.000	-226.000	8.0382138400e-04	-1.5086998888e-02	1.7162868052e-04
-8.000	0.000	-226.000	8.0142036115e-04	-1.5267150914e-02	1.6018642568e-04
-4.000	0.000	-226.000	7.9560743522e-04	-1.5383033702e-02	1.4724752636e-04
0.000	0.000	-226.000	7.8873476253e-04	-1.5430794261e-02	1.3348147621e-04
4.000	0.000	-226.000	7.7743128361e-04	-1.5414821150e-02	1.1808312303e-04
8.000	0.000	-226.000	7.6307255401e-04	-1.5328310562e-02	1.0269210290e-04
12.000	0.000	-226.000	7.4737473613e-04	-1.5178617262e-02	8.5123945474e-05
16.000	0.000	-226.000	7.2712503950e-04	-1.4962951401e-02	6.6939824817e-05
20.000	0.000	-226.000	7.0661934044e-04	-1.4686241534e-02	4.8633244982e-05
24.000	0.000	-226.000	6.8369948975e-04	-1.4348824983e-02	2.9006743754e-05
28.000	0.000	-226.000	6.5915902106e-04	-1.3956127848e-02	9.0311968481e-06
32.000	0.000	-226.000	6.3422470249e-04	-1.3511842168e-02	-1.1995154028e-05
36.000	0.000	-226.000	6.0802058358e-04	-1.3019033674e-02	-3.1959701047e-05
40.000	0.000	-226.000	5.8152764126e-04	-1.2487842619e-02	-5.4024389633e-05
44.000	0.000	-226.000	5.5538624561e-04	-1.1920736956e-02	-7.4604899473e-05
48.000	0.000	-226.000	5.2955555300e-04	-1.1326146283e-02	-9.5151677706e-05
52.000	0.000	-226.000	5.0488161056e-04	-1.0710197628e-02	-1.1630048652e-04
56.000	0.000	-226.000	4.8001949516e-04	-1.0081228384e-02	-1.3614257277e-04
60.000	0.000	-226.000	4.5749567857e-04	-9.4432934759e-03	-1.5424676219e-04
64.000	0.000	-226.000	4.3609579150e-04	-8.8063194649e-03	-1.7132727899e-04
68.000	0.000	-226.000	4.1584536130e-04	-8.1744593036e-03	-1.8843126087e-04
72.000	0.000	-226.000	3.9732641011e-04	-7.5555981777e-03	-2.0303619134e-04
76.000	0.000	-226.000	3.8057321749e-04	-6.9515081768e-03	-2.1600001941e-04
-76.000	0.000	-224.000	5.8100032055e-04	-7.1951360456e-03	1.5751138432e-04
-72.000	0.000	-224.000	6.0631025572e-04	-7.8369377742e-03	1.6914796095e-04
-68.000	0.000	-224.000	6.3213875895e-04	-8.4969597405e-03	1.7975499871e-04
-64.000	0.000	-224.000	6.5950108662e-04	-9.1711953420e-03	1.8888665734e-04
-60.000	0.000	-224.000	6.8444561568e-04	-9.8541585353e-03	1.9818037309e-04
-56.000	0.000	-224.000	7.1153735323e-04	-1.0538444832e-02	2.0518769107e-04
-52.000	0.000	-224.000	7.3693845504e-04	-1.1216850942e-02	2.1234386693e-04
-48.000	0.000	-224.000	7.6107632080e-04	-1.1882393798e-02	2.1697092604e-04
-44.000	0.000	-224.000	7.8340466679e-04	-1.2530563370e-02	2.1941058146e-04
-40.000	0.000	-224.000	8.0492124501e-04	-1.3148223227e-02	2.2086836174e-04
-36.000	0.000	-224.000	8.2308572666e-04	-1.3733995605e-02	2.2036092514e-04
-32.000	0.000	-224.000	8.3928825448e-04	-1.4277340758e-02	2.1844190554e-04
-28.000	0.000	-224.000	8.5263026836e-04	-1.4775659024e-02	2.1404509944e-04
-24.000	0.000	-224.000	8.6448294785e-04	-1.5219378652e-02	2.0877641170e-04
-20.000	0.000	-224.000	8.7212873200e-04	-1.5607159185e-02	2.0279496623e-04
-16.000	0.000	-224.000	8.7573974766e-04	-1.5932336531e-02	1.9343305449e-04
-12.000	0.000	-224.000	8.7798687737e-04	-1.6195868422e-02	1.8286268113e-04
-8.000	0.000	-224.000	8.7499216312e-04	-1.6390089845e-02	1.7136102973e-04
-4.000	0.000	-224.000	8.6981960745e-04	-1.6515299306e-02	1.5787729595e-04
0.000	0.000	-224.000	8.6207973704e-04	-1.6567384798e-02	1.4393965588e-04
4.000	0.000	-224.000	8.5009285700e-04	-1.6550369779e-02	1.2847090677e-04
8.000	0.000	-224.000	8.3338707725e-04	-1.6457103626e-02	1.1269637596e-04
12.000	0.000	-224.000	8.1646613883e-04	-1.6295883501e-02	9.5053422855e-05
16.000	0.000	-224.000	7.9406850501e-04	-1.6063637130e-02	7.6511456652e-05
20.000	0.000	-224.000	7.7128358556e-04	-1.5765363313e-02	5.7681307785e-05
24.000	0.000	-224.000	7.4579787964e-04	-1.5401520834e-02	3.7872950573e-05
28.000	0.000	-224.000	7.1878491260e-04	-1.4977427510e-02	1.7263841180e-05
32.000	0.000	-224.000	6.9023082671e-04	-1.4497794604e-02	-4.3865394045e-06
36.000	0.000	-224.000	6.6151920049e-04	-1.3965684929e-02	-2.4980249137e-05
40.000	0.000	-224.000	6.3183097287e-04	-1.3390538535e-02	-4.7710764916e-05
44.000	0.000	-224.000	6.0236738475e-04	-1.2777422277e-02	-6.8860307679e-05
48.000	0.000	-224.000	5.7303434985e-04	-1.2133591429e-02	-9.0661744714e-05
52.000	0.000	-224.000	5.4460133343e-04	-1.1467299991e-02	-1.1278582891e-04
56.000	0.000	-224.000	5.1681233335e-04	-1.0786228323e-02	-1.3313901814e-04
60.000	0.000	-224.000	4.9104582296e-04	-1.0095503249e-02	-1.5225881383e-04
64.000	0.000	-224.000	4.6707643292e-04	-9.4059783622e-03	-1.7057785693e-04
68.000	0.000	-224.000	4.4377658669e-04	-8.7222258617e-03	-1.8814381131e-04
72.000	0.000	-224.000	4.2260498630e-04	-8.0528794325e-03	-2.0343656750e-04
76.000	0.000	-224.000	4.0353610453e-04	-7.4000506570e-03	-2.1708675469e-04
-76.000	0.000	-222.000	6.1917746426e-04	-7.6540119369e-03	1.6529965581e-04
-72.000	0.000	-222.000	6.4758568133e-04	-8.3470672046e-03	1.7689736814e-04
-68.000	0.000	-222.000	6.7711928625e-04	-9.0598148675e-03	1.8840855235e-04
-64.000	0.000	-222.000	7.0820421984e-04	-9.7888212207e-03	1.9783059382e-04
-60.000	0.000	-222.000	7.3651178481e-04	-1.0527134688e-02	2.0766694412e-04
-56.000	0.000	-222.000	7.6700740170e-04	-1.1267385897e-02	2.1526236063e-04
-52.000	0.000	-222.000	7.9551189026e-04	-1.2001416727e-02	2.2232467544e-04
-48.000	0.000	-222.000	8.2352041974e-04	-1.2720796130e-02	2.2730518030e-04
-44.000	0.000	-222.000	8.4861008686e-04	-1.3421134063e-02	2.3017307703e-04
-40.000	0.000	-222.000	8.7264948845e-04	-1.4088868988e-02	2.3160225901e-04
-36.000	0.000	-222.000	8.9362926321e-04	-1.4721431973e-02	2.3165578917e-04
-32.000	0.000	-222.000	9.1231522957e-04	-1.5307986205e-02	2.2938332383e-04
-28.000	0.000	-222.000	9.2790728984e-04	-1.5845501793e-02	2.2530256564e-04
-24.000	0.000	-222.000	9.4080221093e-04	-1.6323888953e-02	2.2006540932e-04
-20.000	0.000	-222.000	9.5019697774e-04	-1.6742015017e-02	2.1394243886e-04
-16.000	0.000	-222.000	9.5429811690e-04	-1.7092431536e-02	2.0442213645e-04
-12.000	0.000	-222.000	9.5776107416e-04	-1.7376325982e-02	1.9364644184e-04
-8.000	0.000	-222.000	9.5491733567e-04	-1.7585207278e-02	1.8228778188e-04
-4.000	0.000	-222.000	9.4939906804e-04	-1.7720622161e-02	1.6907169880e-04
0.000	0.000	-222.000	9.4103779121e-04	-1.7776543104e-02	1.5474174857e-04
4.000	0.000	-222.000	9.2815745714e-04	-1.7758550562e-02	1.3929133159e-04
8.000	0.000	-222.000	9.1031097370e-04	-1.7658518592e-02	1.2317288773e-04
12.000	0.000	-222.000	8.9131211584e-04	-1.7485340673e-02	1.0532094691e-04
16.000	0.000	-222.000	8.6645219494e-04	-1.7235549429e-02	8.6352205910e-05
20.000	0.000	-222.000	8.4168052506e-04	-1.6914309023e-02	6.7013887087e-05
24.000	0.000	-222.000	8.1355967590e-04	-1.6522397981e-02	4.7734231694e-05
28.000	0.000	-222.000	7.8311365582e-04	-1.6065652152e-02	2.6346368416e-05
32.000	0.000	-222.000	7.5179679022e-04	-1.5548410385e-02	4.1606861671e-06
36.000	0.000	-222.000	7.1904966696e-04	-1.4974530825e-02	-1.7238909131e-05
40.000	0.000	-222.000	6.8560455420e-04	-1.4353321100e-02	-4.0837640092e-05
44.000	0.000	-222.000	6.5292744717e-04	-1.3690843876e-02	-6.2386092571e-05
48.000	0.000	-222.000	6.2018980330e-04	-1.2995137325e-02	-8.5355660239e-05
52.000	0.000	-222.000	5.8819390859e-04	-1.2274390334e-02	-1.0784858924e-04
56.000	0.000	-222.000	5.5724098501e-04	-1.1537334681e-02	-1.2967422427e-04
60.000	0.000	-222.000	5.2756515429e-04	-1.0790400302e-02	-1.4938871795e-04
64.000	0.000	-222.000	5.0040485442e-04	-1.0044426890e-02	-1.6874829916e-04
68.000	0.000	-222.000	4.7406799129e-04	-9.3049853764e-03	-1.8697421427e-04
72.000	0.000	-222.000	4.4990605232e-04	-8.5815464780e-03	-2.0348423133e-04
76.000	0.000	-222.000	4.2801385323e-04	-7.8760871485e-03	-2.1775478158e-04
-76.000	0.000	-220.000	6.5952661390e-04	-8.1397862700e-03	1.7311432577e-04
-72.000	0.000	-220.000	6.9161294659e-04	-8.8875251756e-03	1.8542919564e-04
-68.000	0.000	-220.000	7.2511348988e-04	-9.6577741789e-03	1.9695504572e-04
-64.000	0.000	-220.000	7.5946664353e-04	-1.0445132119e-02	2.0715584108e-04
-60.000	0.000	-220.000	7.9159162966e-04	-1.1242865454e-02	2.1727890779e-04
-56.000	0.000	-220.000	8.2626642547e-04	-1.2042777293e-02	2.2568607624e-04
-52.000	0.000	-220.000	8.5790712125e-04	-1.2835772240e-02	2.3311283617e-04
-48.000	0.000	-220.000	8.8884618092e-04	-1.3613207788e-02	2.3826566419e-04
-44.000	0.000	-220.000	9.1808877010e-04	-1.4369175672e-02	2.4137481331e-04
-40.000	0.000	-220.000	9.4502806909e-04	-1.5089693633e-02	2.4275633146e-04
-36.000	0.000	-220.000	9.6830238021e-04	-1.5772037617e-02	2.4308704520e-04
-32.000	0.000	-220.000	9.8952283936e-04	-1.6404426946e-02	2.4120395677e-04
-28.000	0.000	-220.000	1.0072059473e-03	-1.6983250042e-02	2.3688267947e-04
-24.000	0.000	-220.000	1.0222364065e-03	-1.7498291994e-02	2.3172105197e-04
-20.000	0.000	-220.000	1.0333021153e-03	-1.7948312575e-02	2.2535389593e-04
-16.000	0.000	-220.000	1.0384666475e-03	-1.8325519441e-02	2.1550434629e-04
-12.000	0.000	-220.000	1.0418223900e-03	-1.8630347169e-02	2.0502416743e-04
-8.000	0.000	-220.000	1.0402710611e-03	-1.8854596615e-02	1.9353498179e-04
-4.000	0.000	-220.000	1.0337127397e-03	-1.9000296683e-02	1.8027416793e-04
0.000	0.000	-220.000	1.0252799870e-03	-1.9060922308e-02	1.6552110934e-04
4.000	0.000	-220.000	1.0111911195e-03	-1.9041480314e-02	1.5007582528e-04
8.000	0.000	-220.000	9.9256204377e-04	-1.8934854463e-02	1.3384152152e-04
12.000	0.000	-220.000	9.7116143504e-04	-1.8748922676e-02	1.1586198814e-04
16.000	0.000	-220.000	9.4439353395e-04	-1.8480795601e-02	9.6926978339e-05
20.000	0.000	-220.000	9.1677593875e-04	-1.8135845199e-02	7.7219814607e-05
24.000	0.000	-220.000	8.8560786353e-04	-1.7714070771e-02	5.7698173451e-05
28.000	0.000	-220.000	8.5175869418e-04	-1.7222832245e-02	3.6025060304e-05
32.000	0.000	-220.000	8.1757183464e-04	-1.6665923380e-02	1.3263012148e-05
36.000	0.000	-220.000	7.8092925013e-04	-1.6047879858e-02	-8.6388867689e-06
40.000	0.000	-220.000	7.4364483598e-04	-1.5378245646e-02	-3.2919577337e-05
44.000	0.000	-220.000	7.0747778640e-04	-1.4663284631e-02	-5.5476303327e-05
48.000	0.000	-220.000	6.7099638571e-04	-1.3912343219e-02	-7.9340484574e-05
52.000	0.000	-220.000	6.3473451876e-04	-1.3133530557e-02	-1.0256670339e-04
56.000	0.000	-220.000	6.0019100165e-04	-1.2336860316e-02	-1.2527008628e-04
60.000	0.000	-220.000	5.6714411183e-04	-1.1529590689e-02	-1.4624877146e-04
64.000	0.000	-220.000	5.3612700494e-04	-1.0723376457e-02	-1.6659756050e-04
68.000	0.000	-220.000	5.0649420551e-04	-9.9244294967e-03	-1.8570782299e-04
72.000	0.000	-220.000	4.7921137429e-04	-9.1420712657e-03	-2.0321584731e-04
76.000	0.000	-220.000	4.5471831006e-04	-8.3808607766e-03	-2.1818448932e-04
-76.000	0.000	-218.000	7.0299811346e-04	-8.6549518599e-03	1.8034529705e-04
-72.000	0.000	-218.000	7.3924685044e-04	-9.4607591444e-03	1.9364717513e-04
-68.000	0.000	-218.000	7.7675444605e-04	-1.0292314214e-02	2.0519355739e-04
-64.000	0.000	-218.000	8.1518394013e-04	-1.1142129920e-02	2.1654341805e-04
-60.000	0.000	-218.000	8.5115187433e-04	-1.2003339555e-02	2.2719225366e-04
-56.000	0.000	-218.000	8.8973963560e-04	-1.2866577017e-02	2.3561482126e-04
-52.000	0.000	-218.000	9.2531444794e-04	-1.3722782024e-02	2.4398239216e-04
-48.000	0.000	-218.000	9.5959539125e-04	-1.4561514347e-02	2.4872677775e-04
-44.000	0.000	-218.000	9.9198585671e-04	-1.5376878885e-02	2.5298645873e-04
-40.000	0.000	-218.000	1.0226988149e-03	-1.6153082480e-02	2.5434817806e-04
-36.000	0.000	-218.000	1.0491560112e-03	-1.6888289320e-02	2.5450803526e-04
-32.000	0.000	-218.000	1.0727767622e-03	-1.7568874902e-02	2.5312945026e-04
-28.000	0.000	-218.000	1.0924437029e-03	-1.8190979604e-02	2.4850165775e-04
-24.000	0.000	-218.000	1.1101282683e-03	-1.8744691417e-02	2.4321243777e-04
-20.000	0.000	-218.000	1.1218241354e-03	-1.9227671134e-02	2.3685334787e-04
-16.000	0.000	-218.000	1.1293050850e-03	-1.9632781251e-02	2.2697006683e-04
-12.000	0.000	-218.000	1.1331363639e-03	-1.9959565164e-02	2.1639822665e-04
-8.000	0.000	-218.000	1.1313655005e-03	-2.0199942985e-02	2.0487310972e-04
-4.000	0.000	-218.000	1.1249829530e-03	-2.0356291160e-02	1.9135197786e-04
0.000	0.000	-218.000	1.1161001915e-03	-2.0422135106e-02	1.7671697883e-04
4.000	0.000	-218.000	1.1009763763e-03	-2.0400806119e-02	1.6172340121e-04
8.000	0.000	-218.000	1.0803058492e-03	-2.0287298098e-02	1.4546856520e-04
12.000	0.000	-218.000	1.0576369009e-03	-2.0087754179e-02	1.2708865544e-04
16.000	0.000	-218.000	1.0282411508e-03	-1.9800788592e-02	1.0847922618e-04
20.000	0.000	-218.000	9.9759091692e-04	-1.9430814815e-02	8.8197163081e-05
24.000	0.000	-218.000	9.6331362125e-04	-1.8978266766e-02	6.7964230672e-05
28.000	0.000	-218.000	9.2623707664e-04	-1.8450768514e-02	4.6643096480e-05
32.000	0.000	-218.000	8.8789219012e-04	-1.7851887740e-02	2.3282683702e-05
36.000	0.000	-218.000	8.4780415424e-04	-1.7187509334e-02	8.2641757228e-07
40.000	0.000	-218.000	8.0641349675e-04	-1.6466652669e-02	-2.4356219552e-05
44.000	0.000	-218.000	7.6581710115e-04	-1.5696395990e-02	-4.7757695460e-05
