fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=25.362A_ID=46.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	25.362
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
60.000	0.000	-392.000	1.9424371516e-04	2.8083267312e-04	-8.2541294254e-05
64.000	0.000	-392.000	1.9383746660e-04	2.8100022432e-04	-8.2140184771e-05
68.000	0.000	-392.000	1.9390456690e-04	2.8122411371e-04	-8.2451099617e-05
72.000	0.000	-392.000	1.9403585010e-04	2.8203040815e-04	-8.1257303934e-05
76.000	0.000	-392.000	1.9419047253e-04	2.8242404373e-04	-8.1859334804e-05
-76.000	0.000	-390.000	1.9260923934e-04	2.7900204817e-04	-8.1429627021e-05
-72.000	0.000	-390.000	1.9244586470e-04	2.7849719956e-04	-8.1607083136e-05
-68.000	0.000	-390.000	1.9292067226e-04	2.7834720831e-04	-8.2098387256e-05
-64.000	0.000	-390.000	1.9314020694e-04	2.7785187134e-04	-8.1926064169e-05
-60.000	0.000	-390.000	1.9307894145e-04	2.7713044999e-04	-8.1758140821e-05
-56.000	0.000	-390.000	1.9260486324e-04	2.7711508504e-04	-8.2327906942e-05
-52.000	0.000	-390.000	1.9293452993e-04	2.7709898841e-04	-8.1290301972e-05
-48.000	0.000	-390.000	1.9332619148e-04	2.7646463516e-04	-8.1390029375e-05
-44.000	0.000	-390.000	1.9311686771e-04	2.7584491520e-04	-8.1049049650e-05
-40.000	0.000	-390.000	1.9340714945e-04	2.7614709270e-04	-8.1437693208e-05
-36.000	0.000	-390.000	1.9311686771e-04	2.7700533534e-04	-8.1230172214e-05
-32.000	0.000	-390.000	1.9310009263e-04	2.7574321382e-04	-8.1604149977e-05
-28.000	0.000	-390.000	1.9310446874e-04	2.7637171375e-04	-8.1368030684e-05
-24.000	0.000	-390.000	1.9345674532e-04	2.7585735350e-04	-8.1719276465e-05
-20.000	0.000	-390.000	1.9393228224e-04	2.7565834072e-04	-8.1819003868e-05
-16.000	0.000	-390.000	1.9360115684e-04	2.7546298626e-04	-8.2245778492e-05
-12.000	0.000	-390.000	1.9361647321e-04	2.7578857702e-04	-8.2844876202e-05
-8.000	0.000	-390.000	1.9348081391e-04	2.7561663583e-04	-8.2149717537e-05
-4.000	0.000	-390.000	1.9281418700e-04	2.7604978130e-04	-8.1968594974e-05
0.000	0.000	-390.000	1.9278647166e-04	2.7555590767e-04	-8.1700210932e-05
4.000	0.000	-390.000	1.9292650707e-04	2.7599563812e-04	-8.1906998636e-05
8.000	0.000	-390.000	1.9342246582e-04	2.7608416954e-04	-8.2674019695e-05
12.000	0.000	-390.000	1.9326492598e-04	2.7619465091e-04	-8.2144584509e-05
16.000	0.000	-390.000	1.9368065611e-04	2.7657950651e-04	-8.1508822312e-05
20.000	0.000	-390.000	1.9427070115e-04	2.7682900416e-04	-8.2011125778e-05
24.000	0.000	-390.000	1.9347497910e-04	2.7702582195e-04	-8.2935070839e-05
28.000	0.000	-390.000	1.9340058529e-04	2.7698558039e-04	-8.2575025581e-05
32.000	0.000	-390.000	1.9383236114e-04	2.7725556465e-04	-8.1606349846e-05
36.000	0.000	-390.000	1.9320438984e-04	2.7715532659e-04	-8.1491956648e-05
40.000	0.000	-390.000	1.9287691120e-04	2.7692485223e-04	-8.2176849257e-05
44.000	0.000	-390.000	1.9284554910e-04	2.7751530560e-04	-8.2300775222e-05
48.000	0.000	-390.000	1.9315479397e-04	2.7886961687e-04	-8.1989860376e-05
52.000	0.000	-390.000	1.9395416277e-04	2.7926398411e-04	-8.2762014463e-05
56.000	0.000	-390.000	1.9298631386e-04	2.7970371457e-04	-8.2645421395e-05
60.000	0.000	-390.000	1.9419484864e-04	2.8000589207e-04	-8.2418101579e-05
64.000	0.000	-390.000	1.9396729109e-04	2.8033075117e-04	-8.2357971821e-05
68.000	0.000	-390.000	1.9412045483e-04	2.8045293917e-04	-8.2197381370e-05
72.000	0.000	-390.000	1.9406283609e-04	2.8123947866e-04	-8.1325499879e-05
76.000	0.000	-390.000	1.9414817017e-04	2.8187529524e-04	-8.2295642194e-05
-76.000	0.000	-388.000	1.9282148051e-04	2.7839988816e-04	-8.1391495955e-05
-72.000	0.000	-388.000	1.9221830715e-04	2.7804283581e-04	-8.1527887845e-05
-68.000	0.000	-388.000	1.9252609332e-04	2.7774504830e-04	-8.2410035392e-05
-64.000	0.000	-388.000	1.9325544442e-04	2.7715239993e-04	-8.2063189349e-05
-60.000	0.000	-388.000	1.9309571653e-04	2.7642512527e-04	-8.2014792227e-05
-56.000	0.000	-388.000	1.9263914274e-04	2.7633952051e-04	-8.2216446903e-05
-52.000	0.000	-388.000	1.9275146281e-04	2.7641049198e-04	-8.1501489415e-05
-48.000	0.000	-388.000	1.9299652478e-04	2.7585442684e-04	-8.1503689284e-05
-44.000	0.000	-388.000	1.9304320325e-04	2.7505252239e-04	-8.0867193797e-05
-40.000	0.000	-388.000	1.9362595478e-04	2.7521568360e-04	-8.1497089676e-05
-36.000	0.000	-388.000	1.9326127923e-04	2.7594149494e-04	-8.1245571298e-05
-32.000	0.000	-388.000	1.9296589203e-04	2.7524421852e-04	-8.1791138859e-05
-28.000	0.000	-388.000	1.9292650707e-04	2.7512056720e-04	-8.1194974307e-05
-24.000	0.000	-388.000	1.9323793999e-04	2.7491496943e-04	-8.2026524862e-05
-20.000	0.000	-388.000	1.9403512075e-04	2.7468083674e-04	-8.1885733234e-05
-16.000	0.000	-388.000	1.9350852925e-04	2.7428573783e-04	-8.2400502625e-05
-12.000	0.000	-388.000	1.9349394223e-04	2.7481619470e-04	-8.3047264168e-05
-8.000	0.000	-388.000	1.9352238692e-04	2.7440865749e-04	-8.2104253574e-05
-4.000	0.000	-388.000	1.9272885292e-04	2.7490618946e-04	-8.2018458675e-05
0.000	0.000	-388.000	1.9285940677e-04	2.7442329079e-04	-8.1813137551e-05
4.000	0.000	-388.000	1.9275729762e-04	2.7534811490e-04	-8.2233312567e-05
8.000	0.000	-388.000	1.9328680652e-04	2.7507813065e-04	-8.2494363711e-05
12.000	0.000	-388.000	1.9334369590e-04	2.7522300025e-04	-8.1971528133e-05
16.000	0.000	-388.000	1.9369451378e-04	2.7552590941e-04	-8.1543286929e-05
20.000	0.000	-388.000	1.9399792384e-04	2.7594588492e-04	-8.1563819042e-05
24.000	0.000	-388.000	1.9329337068e-04	2.7601173474e-04	-8.2793545921e-05
28.000	0.000	-388.000	1.9358948722e-04	2.7610026617e-04	-8.2284642848e-05
32.000	0.000	-388.000	1.9384913622e-04	2.7636293378e-04	-8.1552086406e-05
36.000	0.000	-388.000	1.9342319517e-04	2.7603295302e-04	-8.1530087714e-05
40.000	0.000	-388.000	1.9274052254e-04	2.7622684415e-04	-8.2030924601e-05
44.000	0.000	-388.000	1.9301184115e-04	2.7656487322e-04	-8.2353572083e-05
48.000	0.000	-388.000	1.9317594515e-04	2.7782114142e-04	-8.1651813810e-05
52.000	0.000	-388.000	1.9384330141e-04	2.7828062682e-04	-8.3102994188e-05
56.000	0.000	-388.000	1.9303663909e-04	2.7890766343e-04	-8.2601424012e-05
60.000	0.000	-388.000	1.9438083317e-04	2.7930934732e-04	-8.2480431206e-05
64.000	0.000	-388.000	1.9369816054e-04	2.7949884846e-04	-8.2234779146e-05
68.000	0.000	-388.000	1.9410513845e-04	2.8013320171e-04	-8.2158517014e-05
72.000	0.000	-388.000	1.9389946144e-04	2.8052537397e-04	-8.1082047688e-05
76.000	0.000	-388.000	1.9448731843e-04	2.8131849844e-04	-8.2174649388e-05
-76.000	0.000	-386.000	1.9287545249e-04	2.7776114492e-04	-8.1435493339e-05
-72.000	0.000	-386.000	1.9237803504e-04	2.7719776314e-04	-8.1534487453e-05
-68.000	0.000	-386.000	1.9244294729e-04	2.7712606001e-04	-8.2413701840e-05
-64.000	0.000	-386.000	1.9315333526e-04	2.7608709620e-04	-8.1942929833e-05
-60.000	0.000	-386.000	1.9295786917e-04	2.7584784186e-04	-8.2094720807e-05
-56.000	0.000	-386.000	1.9246336912e-04	2.7513593216e-04	-8.2410768682e-05
-52.000	0.000	-386.000	1.9284554910e-04	2.7575857877e-04	-8.1390029375e-05
-48.000	0.000	-386.000	1.9301986401e-04	2.7506057070e-04	-8.1797005176e-05
-44.000	0.000	-386.000	1.9282877402e-04	2.7420232806e-04	-8.0870126956e-05
-40.000	0.000	-386.000	1.9334807201e-04	2.7411525997e-04	-8.1131178100e-05
-36.000	0.000	-386.000	1.9293452993e-04	2.7513300550e-04	-8.1397362273e-05
-32.000	0.000	-386.000	1.9278720101e-04	2.7444450906e-04	-8.2271443633e-05
-28.000	0.000	-386.000	1.9275948567e-04	2.7399453530e-04	-8.1363630945e-05
-24.000	0.000	-386.000	1.9317959190e-04	2.7399819362e-04	-8.1959795497e-05
-20.000	0.000	-386.000	1.9378714137e-04	2.7388039561e-04	-8.1758140821e-05
-16.000	0.000	-386.000	1.9337943411e-04	2.7343554351e-04	-8.2284642848e-05
-12.000	0.000	-386.000	1.9330941640e-04	2.7412184495e-04	-8.2967335587e-05
-8.000	0.000	-386.000	1.9328170106e-04	2.7331701383e-04	-8.2053656582e-05
-4.000	0.000	-386.000	1.9271426590e-04	2.7401429025e-04	-8.2017725386e-05
0.000	0.000	-386.000	1.9282002181e-04	2.7369162613e-04	-8.2074188695e-05
4.000	0.000	-386.000	1.9279741193e-04	2.7411818663e-04	-8.2353572083e-05
8.000	0.000	-386.000	1.9322991713e-04	2.7438524422e-04	-8.2619022965e-05
12.000	0.000	-386.000	1.9342392452e-04	2.7412257661e-04	-8.2012592357e-05
16.000	0.000	-386.000	1.9358292306e-04	2.7437207426e-04	-8.1601216818e-05
20.000	0.000	-386.000	1.9344361700e-04	2.7509642226e-04	-8.1521288237e-05
24.000	0.000	-386.000	1.9353916200e-04	2.7498301424e-04	-8.2456232645e-05
28.000	0.000	-386.000	1.9359823944e-04	2.7557712594e-04	-8.2355771952e-05
32.000	0.000	-386.000	1.9388341572e-04	2.7546079126e-04	-8.1530821004e-05
36.000	0.000	-386.000	1.9330431094e-04	2.7534738324e-04	-8.1538153901e-05
40.000	0.000	-386.000	1.9272155941e-04	2.7538103981e-04	-8.1903332188e-05
44.000	0.000	-386.000	1.9284409040e-04	2.7562834247e-04	-8.2700418125e-05
48.000	0.000	-386.000	1.9322845843e-04	2.7710191507e-04	-8.1782339382e-05
52.000	0.000	-386.000	1.9360699165e-04	2.7756140047e-04	-8.3148458151e-05
56.000	0.000	-386.000	1.9291556681e-04	2.7816282881e-04	-8.2690885359e-05
60.000	0.000	-386.000	1.9442021813e-04	2.7833257501e-04	-8.2632955470e-05
64.000	0.000	-386.000	1.9372368783e-04	2.7868523737e-04	-8.2234779146e-05
68.000	0.000	-386.000	1.9394176381e-04	2.7941982868e-04	-8.2246511782e-05
72.000	0.000	-386.000	1.9384403076e-04	2.7977614937e-04	-8.0864260638e-05
76.000	0.000	-386.000	1.9439906695e-04	2.8051732565e-04	-8.2256044548e-05
-76.000	0.000	-384.000	1.9271791266e-04	2.7709459843e-04	-8.1252170906e-05
-72.000	0.000	-384.000	1.9228978356e-04	2.7625025742e-04	-8.1175175484e-05
-68.000	0.000	-384.000	1.9267050484e-04	2.7579150368e-04	-8.1784539251e-05
-64.000	0.000	-384.000	1.9328388911e-04	2.7548713119e-04	-8.1822670317e-05
-60.000	0.000	-384.000	1.9273249968e-04	2.7477156316e-04	-8.1853468486e-05
-56.000	0.000	-384.000	1.9239335142e-04	2.7434427100e-04	-8.2882273979e-05
-52.000	0.000	-384.000	1.9285794807e-04	2.7469693337e-04	-8.1245571298e-05
-48.000	0.000	-384.000	1.9293890604e-04	2.7432305273e-04	-8.2132118584e-05
-44.000	0.000	-384.000	1.9254724450e-04	2.7331042885e-04	-8.0800464431e-05
-40.000	0.000	-384.000	1.9324815091e-04	2.7296947312e-04	-8.1216239709e-05
-36.000	0.000	-384.000	1.9241887871e-04	2.7418915810e-04	-8.1382696478e-05
-32.000	0.000	-384.000	1.9282366857e-04	2.7333603711e-04	-8.2166583201e-05
-28.000	0.000	-384.000	1.9270405499e-04	2.7291459827e-04	-8.1585084444e-05
-24.000	0.000	-384.000	1.9307675340e-04	2.7312970768e-04	-8.1967861684e-05
-20.000	0.000	-384.000	1.9378641202e-04	2.7293947487e-04	-8.1444292816e-05
-16.000	0.000	-384.000	1.9328534781e-04	2.7269363555e-04	-8.2333773260e-05
-12.000	0.000	-384.000	1.9316135813e-04	2.7297093645e-04	-8.2973201905e-05
-8.000	0.000	-384.000	1.9307894145e-04	2.7237023977e-04	-8.2039724078e-05
-4.000	0.000	-384.000	1.9274781605e-04	2.7300825135e-04	-8.1938530095e-05
0.000	0.000	-384.000	1.9297099749e-04	2.7280704357e-04	-8.2509029506e-05
4.000	0.000	-384.000	1.9270405499e-04	2.7324238404e-04	-8.2168783070e-05
8.000	0.000	-384.000	1.9331816861e-04	2.7324823736e-04	-8.2820677641e-05
12.000	0.000	-384.000	1.9328388911e-04	2.7319116751e-04	-8.1933397067e-05
16.000	0.000	-384.000	1.9325106831e-04	2.7376771926e-04	-8.1434026759e-05
20.000	0.000	-384.000	1.9373608679e-04	2.7397331703e-04	-8.2184915444e-05
24.000	0.000	-384.000	1.9318396801e-04	2.7400331528e-04	-8.2547160572e-05
28.000	0.000	-384.000	1.9350050639e-04	2.7461425526e-04	-8.2078588433e-05
32.000	0.000	-384.000	1.9354499681e-04	2.7429012782e-04	-8.1356298048e-05
36.000	0.000	-384.000	1.9316208748e-04	2.7443572908e-04	-8.1823403607e-05
40.000	0.000	-384.000	1.9260413389e-04	2.7423891129e-04	-8.2393903018e-05
44.000	0.000	-384.000	1.9288420471e-04	2.7495301599e-04	-8.2687952200e-05
48.000	0.000	-384.000	1.9299433672e-04	2.7610172950e-04	-8.2079321723e-05
52.000	0.000	-384.000	1.9365512882e-04	2.7707118516e-04	-8.3073662598e-05
56.000	0.000	-384.000	1.9297683230e-04	2.7724166302e-04	-8.2831676987e-05
60.000	0.000	-384.000	1.9416348654e-04	2.7746335741e-04	-8.2658620611e-05
64.000	0.000	-384.000	1.9390602560e-04	2.7781016645e-04	-8.2509762795e-05
68.000	0.000	-384.000	1.9375577927e-04	2.7866182411e-04	-8.2197381370e-05
72.000	0.000	-384.000	1.9404897842e-04	2.7876425716e-04	-8.1522021527e-05
76.000	0.000	-384.000	1.9437499836e-04	2.7972785950e-04	-8.2030924601e-05
-76.000	0.000	-382.000	1.9252390526e-04	2.7594881158e-04	-8.1013851743e-05
-72.000	0.000	-382.000	1.9213953723e-04	2.7526397347e-04	-8.1010185294e-05
-68.000	0.000	-382.000	1.9272520617e-04	2.7481473137e-04	-8.1541820350e-05
-64.000	0.000	-382.000	1.9331962732e-04	2.7454401545e-04	-8.1682611978e-05
-60.000	0.000	-382.000	1.9298631386e-04	2.7397404869e-04	-8.1754474372e-05
-56.000	0.000	-382.000	1.9225258665e-04	2.7304922457e-04	-8.2845609492e-05
-52.000	0.000	-382.000	1.9303299233e-04	2.7349700334e-04	-8.1303501187e-05
-48.000	0.000	-382.000	1.9306435443e-04	2.7342164188e-04	-8.2012592357e-05
-44.000	0.000	-382.000	1.9272374747e-04	2.7221073688e-04	-8.0777732449e-05
-40.000	0.000	-382.000	1.9327440755e-04	2.7188880443e-04	-8.1538887191e-05
-36.000	0.000	-382.000	1.9255380866e-04	2.7319628916e-04	-8.1195707597e-05
-32.000	0.000	-382.000	1.9288055795e-04	2.7220634689e-04	-8.1788938989e-05
-28.000	0.000	-382.000	1.9290900265e-04	2.7169930329e-04	-8.1870334150e-05
-24.000	0.000	-382.000	1.9339985594e-04	2.7209440220e-04	-8.2053656582e-05
-20.000	0.000	-382.000	1.9384621881e-04	2.7205635564e-04	-8.1737608708e-05
-16.000	0.000	-382.000	1.9294911696e-04	2.7180905298e-04	-8.2475298178e-05
-12.000	0.000	-382.000	1.9311467966e-04	2.7158516360e-04	-8.2760547883e-05
-8.000	0.000	-382.000	1.9340787880e-04	2.7139200413e-04	-8.2062456059e-05
-4.000	0.000	-382.000	1.9280762284e-04	2.7189099943e-04	-8.2330840101e-05
0.000	0.000	-382.000	1.9284481975e-04	2.7170515660e-04	-8.2663753639e-05
4.000	0.000	-382.000	1.9257860660e-04	2.7222829683e-04	-8.2147517668e-05
8.000	0.000	-382.000	1.9346403883e-04	2.7192904599e-04	-8.2768614070e-05
12.000	0.000	-382.000	1.9323866934e-04	2.7211415714e-04	-8.2082988172e-05
16.000	0.000	-382.000	1.9330212289e-04	2.7271412216e-04	-8.1642281043e-05
20.000	0.000	-382.000	1.9398333682e-04	2.7313482933e-04	-8.2930671101e-05
24.000	0.000	-382.000	1.9327076079e-04	2.7281948187e-04	-8.2599957432e-05
28.000	0.000	-382.000	1.9333421434e-04	2.7321604411e-04	-8.2031657891e-05
32.000	0.000	-382.000	1.9319709633e-04	2.7309092945e-04	-8.1357031338e-05
36.000	0.000	-382.000	1.9323064648e-04	2.7349993000e-04	-8.1846868878e-05
40.000	0.000	-382.000	1.9243273638e-04	2.7321897077e-04	-8.2542760833e-05
44.000	0.000	-382.000	1.9284409040e-04	2.7419720641e-04	-8.2575758871e-05
48.000	0.000	-382.000	1.9272520617e-04	2.7535543155e-04	-8.2821410931e-05
52.000	0.000	-382.000	1.9372660523e-04	2.7603807467e-04	-8.2996667177e-05
56.000	0.000	-382.000	1.9304247390e-04	2.7615953100e-04	-8.3086861814e-05
60.000	0.000	-382.000	1.9400448800e-04	2.7642146695e-04	-8.2685019041e-05
64.000	0.000	-382.000	1.9380756320e-04	2.7680266423e-04	-8.2667420087e-05
68.000	0.000	-382.000	1.9357708825e-04	2.7781675144e-04	-8.1953929179e-05
72.000	0.000	-382.000	1.9391988327e-04	2.7798064432e-04	-8.1499289545e-05
76.000	0.000	-382.000	1.9419630734e-04	2.7889961512e-04	-8.1990593666e-05
-76.000	0.000	-380.000	1.9269311472e-04	2.7505398572e-04	-8.1315967113e-05
-72.000	0.000	-380.000	1.9227009108e-04	2.7459011033e-04	-8.1001385818e-05
-68.000	0.000	-380.000	1.9286013612e-04	2.7437426925e-04	-8.1641547753e-05
-64.000	0.000	-380.000	1.9336047098e-04	2.7350797831e-04	-8.1978127740e-05
-60.000	0.000	-380.000	1.9317959190e-04	2.7314068265e-04	-8.1695077904e-05
-56.000	0.000	-380.000	1.9207973044e-04	2.7197075087e-04	-8.2736349322e-05
-52.000	0.000	-380.000	1.9318834412e-04	2.7270095220e-04	-8.1187641410e-05
-48.000	0.000	-380.000	1.9320438984e-04	2.7264315069e-04	-8.1529354424e-05
-44.000	0.000	-380.000	1.9286742963e-04	2.7123981788e-04	-8.0771132842e-05
-40.000	0.000	-380.000	1.9327513690e-04	2.7087910721e-04	-8.1608549715e-05
-36.000	0.000	-380.000	1.9260267518e-04	2.7174686149e-04	-8.1292501841e-05
-32.000	0.000	-380.000	1.9275656827e-04	2.7117104141e-04	-8.1546220088e-05
-28.000	0.000	-380.000	1.9272593552e-04	2.7057766137e-04	-8.2039724078e-05
-24.000	0.000	-380.000	1.9342757128e-04	2.7089154551e-04	-8.2000859722e-05
-20.000	0.000	-380.000	1.9366169298e-04	2.7110592325e-04	-8.1814604130e-05
-16.000	0.000	-380.000	1.9286524158e-04	2.7104665842e-04	-8.2261177576e-05
-12.000	0.000	-380.000	1.9332400342e-04	2.7048912995e-04	-8.2396102887e-05
-8.000	0.000	-380.000	1.9353332719e-04	2.7035304032e-04	-8.1950996020e-05
-4.000	0.000	-380.000	1.9265737652e-04	2.7064351119e-04	-8.2442300140e-05
0.000	0.000	-380.000	1.9292504837e-04	2.7066838779e-04	-8.2130652004e-05
4.000	0.000	-380.000	1.9270040823e-04	2.7129835106e-04	-8.2002326301e-05
8.000	0.000	-380.000	1.9337870476e-04	2.7094568869e-04	-8.2371904326e-05
12.000	0.000	-380.000	1.9312489057e-04	2.7111909322e-04	-8.2125518976e-05
16.000	0.000	-380.000	1.9335244812e-04	2.7133932428e-04	-8.2062456059e-05
20.000	0.000	-380.000	1.9367628000e-04	2.7186904949e-04	-8.3043597719e-05
24.000	0.000	-380.000	1.9312780798e-04	2.7185441619e-04	-8.2699684836e-05
28.000	0.000	-380.000	1.9347206170e-04	2.7214927705e-04	-8.2498763449e-05
32.000	0.000	-380.000	1.9334661331e-04	2.7203221070e-04	-8.1610749585e-05
36.000	0.000	-380.000	1.9300673569e-04	2.7249315943e-04	-8.1956862338e-05
40.000	0.000	-380.000	1.9247795614e-04	2.7234609484e-04	-8.2428367635e-05
44.000	0.000	-380.000	1.9269749083e-04	2.7302654297e-04	-8.2533228067e-05
48.000	0.000	-380.000	1.9271134850e-04	2.7450889555e-04	-8.2956336241e-05
52.000	0.000	-380.000	1.9383965465e-04	2.7492740773e-04	-8.3179989609e-05
56.000	0.000	-380.000	1.9338381021e-04	2.7493984603e-04	-8.2781813285e-05
60.000	0.000	-380.000	1.9398552487e-04	2.7526251014e-04	-8.2832410277e-05
64.000	0.000	-380.000	1.9353040978e-04	2.7598393149e-04	-8.2797945660e-05
68.000	0.000	-380.000	1.9373973355e-04	2.7665925796e-04	-8.1692144745e-05
72.000	0.000	-380.000	1.9393811705e-04	2.7712240168e-04	-8.1082047688e-05
76.000	0.000	-380.000	1.9422985749e-04	2.7784016470e-04	-8.2447433168e-05
-76.000	0.000	-378.000	1.9322189427e-04	2.7433549103e-04	-8.1392229245e-05
-72.000	0.000	-378.000	1.9234740230e-04	2.7389063892e-04	-8.0911924470e-05
-68.000	0.000	-378.000	1.9288785146e-04	2.7359431474e-04	-8.1932663777e-05
-64.000	0.000	-378.000	1.9328680652e-04	2.7264680901e-04	-8.2119652658e-05
-60.000	0.000	-378.000	1.9317813320e-04	2.7193855763e-04	-8.1420827544e-05
-56.000	0.000	-378.000	1.9210161098e-04	2.7140297910e-04	-8.2912338858e-05
-52.000	0.000	-378.000	1.9304612065e-04	2.7196050757e-04	-8.0738134804e-05
-48.000	0.000	-378.000	1.9305851962e-04	2.7130859436e-04	-8.1357031338e-05
-44.000	0.000	-378.000	1.9290900265e-04	2.7038377024e-04	-8.1205240363e-05
-40.000	0.000	-378.000	1.9328972392e-04	2.6995428309e-04	-8.1387829506e-05
-36.000	0.000	-378.000	1.9278647166e-04	2.7053229816e-04	-8.1538887191e-05
-32.000	0.000	-378.000	1.9296224528e-04	2.7000842627e-04	-8.1805071364e-05
-28.000	0.000	-378.000	1.9260850999e-04	2.6974502700e-04	-8.1905532057e-05
-24.000	0.000	-378.000	1.9319344958e-04	2.6984087507e-04	-8.1791872148e-05
-20.000	0.000	-378.000	1.9349175418e-04	2.6965356892e-04	-8.1735408839e-05
-16.000	0.000	-378.000	1.9283169143e-04	2.6981087682e-04	-8.2164383332e-05
-12.000	0.000	-378.000	1.9320001374e-04	2.6949626102e-04	-8.2553760179e-05
-8.000	0.000	-378.000	1.9312051447e-04	2.6916115860e-04	-8.1993526824e-05
-4.000	0.000	-378.000	1.9281710441e-04	2.6969893212e-04	-8.2294175614e-05
0.000	0.000	-378.000	1.9300965310e-04	2.6955918418e-04	-8.1564552332e-05
4.000	0.000	-378.000	1.9256620763e-04	2.6985111837e-04	-8.2081521592e-05
8.000	0.000	-378.000	1.9325836182e-04	2.6949626102e-04	-8.2203980977e-05
12.000	0.000	-378.000	1.9288274601e-04	2.7012183429e-04	-8.1751541213e-05
16.000	0.000	-378.000	1.9364783531e-04	2.7004866783e-04	-8.1842469140e-05
20.000	0.000	-378.000	1.9370399535e-04	2.7081837904e-04	-8.2709217602e-05
24.000	0.000	-378.000	1.9299433672e-04	2.7082862235e-04	-8.2760547883e-05
28.000	0.000	-378.000	1.9346768559e-04	2.7099251523e-04	-8.2756881435e-05
32.000	0.000	-378.000	1.9311832641e-04	2.7120981963e-04	-8.1551353116e-05
36.000	0.000	-378.000	1.9278647166e-04	2.7148199888e-04	-8.1816803999e-05
40.000	0.000	-378.000	1.9267925705e-04	2.7148419388e-04	-8.2192248342e-05
44.000	0.000	-378.000	1.9269676147e-04	2.7163491680e-04	-8.2532494777e-05
48.000	0.000	-378.000	1.9270843109e-04	2.7339237529e-04	-8.2647621265e-05
52.000	0.000	-378.000	1.9324888026e-04	2.7377869423e-04	-8.3121326431e-05
56.000	0.000	-378.000	1.9363543634e-04	2.7411452830e-04	-8.2481164496e-05
60.000	0.000	-378.000	1.9412337223e-04	2.7441670580e-04	-8.2813344744e-05
64.000	0.000	-378.000	1.9340642010e-04	2.7520324530e-04	-8.2513429244e-05
68.000	0.000	-378.000	1.9409930364e-04	2.7573589717e-04	-8.1904798767e-05
72.000	0.000	-378.000	1.9348737807e-04	2.7622830748e-04	-8.1730275811e-05
76.000	0.000	-378.000	1.9442678229e-04	2.7713264499e-04	-8.2566226105e-05
-76.000	0.000	-376.000	1.9322554102e-04	2.7347505340e-04	-8.0908258022e-05
-72.000	0.000	-376.000	1.9215777101e-04	2.7330457553e-04	-8.0725668878e-05
-68.000	0.000	-376.000	1.9299360737e-04	2.7252315768e-04	-8.1957595628e-05
-64.000	0.000	-376.000	1.9338162216e-04	2.7181124798e-04	-8.1991326955e-05
-60.000	0.000	-376.000	1.9309571653e-04	2.7091130045e-04	-8.1380496609e-05
-56.000	0.000	-376.000	1.9214099594e-04	2.7060985462e-04	-8.2880807399e-05
-52.000	0.000	-376.000	1.9305924897e-04	2.7092593375e-04	-8.0679471625e-05
-48.000	0.000	-376.000	1.9315479397e-04	2.6981453514e-04	-8.1387829506e-05
-44.000	0.000	-376.000	1.9294911696e-04	2.6908287049e-04	-8.1297634869e-05
-40.000	0.000	-376.000	1.9320293114e-04	2.6893287923e-04	-8.0893592227e-05
-36.000	0.000	-376.000	1.9279376517e-04	2.6940480293e-04	-8.2060256190e-05
-32.000	0.000	-376.000	1.9278209555e-04	2.6862997006e-04	-8.2187848603e-05
-28.000	0.000	-376.000	1.9277553139e-04	2.6884654280e-04	-8.1565285621e-05
-24.000	0.000	-376.000	1.9326419663e-04	2.6862631174e-04	-8.1578484836e-05
-20.000	0.000	-376.000	1.9342027777e-04	2.6849022212e-04	-8.1376096871e-05
-16.000	0.000	-376.000	1.9290827329e-04	2.6850046542e-04	-8.2566226105e-05
-12.000	0.000	-376.000	1.9314239500e-04	2.6835998581e-04	-8.2459899094e-05
-8.000	0.000	-376.000	1.9278428361e-04	2.6810243985e-04	-8.1552819696e-05
-4.000	0.000	-376.000	1.9264351884e-04	2.6886995607e-04	-8.2427634345e-05
0.000	0.000	-376.000	1.9303299233e-04	2.6812877978e-04	-8.1890132972e-05
4.000	0.000	-376.000	1.9209504682e-04	2.6840095903e-04	-8.1838802691e-05
8.000	0.000	-376.000	1.9316938099e-04	2.6830803762e-04	-8.2131385294e-05
12.000	0.000	-376.000	1.9268436251e-04	2.6885678611e-04	-8.1734675549e-05
16.000	0.000	-376.000	1.9334953071e-04	2.6924017839e-04	-8.1882066785e-05
20.000	0.000	-376.000	1.9368138546e-04	2.6936821970e-04	-8.2673286405e-05
24.000	0.000	-376.000	1.9287691120e-04	2.6946187278e-04	-8.2498763449e-05
28.000	0.000	-376.000	1.9302059336e-04	2.6982990010e-04	-8.2309574699e-05
32.000	0.000	-376.000	1.9282585662e-04	2.6996818472e-04	-8.1592417341e-05
36.000	0.000	-376.000	1.9262382636e-04	2.7056229642e-04	-8.2075655274e-05
40.000	0.000	-376.000	1.9254870320e-04	2.7011232265e-04	-8.2071255536e-05
