fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=253.622A_ID=55.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	253.622
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
56.000	0.000	-332.000	1.4901738205e-04	-4.4177121286e-04	-9.6118886853e-05
60.000	0.000	-332.000	1.5003993233e-04	-4.2304936903e-04	-9.9543349863e-05
64.000	0.000	-332.000	1.5170649964e-04	-4.0412339090e-04	-1.0176595101e-04
68.000	0.000	-332.000	1.5268310079e-04	-3.8382700451e-04	-1.0429873371e-04
72.000	0.000	-332.000	1.5458378981e-04	-3.6384816099e-04	-1.0540526790e-04
76.000	0.000	-332.000	1.5610302820e-04	-3.4246598435e-04	-1.0789991952e-04
-76.000	0.000	-330.000	1.7039028721e-04	-3.6691822716e-04	-3.5626883110e-05
-72.000	0.000	-330.000	1.6869235782e-04	-3.8918791375e-04	-3.5823404764e-05
-68.000	0.000	-330.000	1.6692295202e-04	-4.1055692107e-04	-3.5038051438e-05
-64.000	0.000	-330.000	1.6543434639e-04	-4.3226468958e-04	-3.4388356716e-05
-60.000	0.000	-330.000	1.6320180263e-04	-4.5209646934e-04	-3.4933924293e-05
-56.000	0.000	-330.000	1.6114503248e-04	-4.7239212497e-04	-3.4437487129e-05
-52.000	0.000	-330.000	1.5979792096e-04	-4.9127274071e-04	-3.5369498407e-05
-48.000	0.000	-330.000	1.5734365445e-04	-5.0931852689e-04	-3.7100795515e-05
-44.000	0.000	-330.000	1.5601769412e-04	-5.2662898992e-04	-3.7270185448e-05
-40.000	0.000	-330.000	1.5359697775e-04	-5.4237661661e-04	-3.7867083307e-05
-36.000	0.000	-330.000	1.5182100777e-04	-5.5670481326e-04	-3.9707640585e-05
-32.000	0.000	-330.000	1.5092901134e-04	-5.7082155884e-04	-4.1171286929e-05
-28.000	0.000	-330.000	1.4844702947e-04	-5.8277257596e-04	-4.3178300977e-05
-24.000	0.000	-330.000	1.4752148290e-04	-5.9343952098e-04	-4.4305367322e-05
-20.000	0.000	-330.000	1.4646246507e-04	-6.0327236788e-04	-4.6573432516e-05
-16.000	0.000	-330.000	1.4397683643e-04	-6.1076973992e-04	-4.8000414366e-05
-12.000	0.000	-330.000	1.4310088573e-04	-6.1645550925e-04	-5.0291211537e-05
-8.000	0.000	-330.000	1.4279091150e-04	-6.2104524431e-04	-5.2235162654e-05
-4.000	0.000	-330.000	1.4192298366e-04	-6.2471527637e-04	-5.4946134842e-05
0.000	0.000	-330.000	1.4151381768e-04	-6.2556181287e-04	-5.6964881507e-05
4.000	0.000	-330.000	1.4076623278e-04	-6.2513013047e-04	-5.9614990638e-05
8.000	0.000	-330.000	1.3969335727e-04	-6.2244199295e-04	-6.2809200751e-05
12.000	0.000	-330.000	1.4044094217e-04	-6.1853636474e-04	-6.4998070625e-05
16.000	0.000	-330.000	1.4013972016e-04	-6.1221404678e-04	-6.7750107016e-05
20.000	0.000	-330.000	1.3945194204e-04	-6.0561223279e-04	-7.0458146017e-05
24.000	0.000	-330.000	1.4040520397e-04	-5.9629813641e-04	-7.4313783449e-05
28.000	0.000	-330.000	1.4112142677e-04	-5.8577898772e-04	-7.6529785026e-05
32.000	0.000	-330.000	1.4148901974e-04	-5.7347457635e-04	-7.9435812239e-05
36.000	0.000	-330.000	1.4248896014e-04	-5.6049264324e-04	-8.3190255666e-05
40.000	0.000	-330.000	1.4317819695e-04	-5.4566325600e-04	-8.4793227016e-05
44.000	0.000	-330.000	1.4421898101e-04	-5.3006123062e-04	-8.8471408297e-05
48.000	0.000	-330.000	1.4477182916e-04	-5.1293148881e-04	-9.1748480089e-05
52.000	0.000	-330.000	1.4538594281e-04	-4.9441743698e-04	-9.5497790457e-05
56.000	0.000	-330.000	1.4819102723e-04	-4.7608337495e-04	-9.7118360747e-05
60.000	0.000	-330.000	1.4936236513e-04	-4.5609209192e-04	-9.9852798126e-05
64.000	0.000	-330.000	1.5054391395e-04	-4.3572034335e-04	-1.0274782595e-04
68.000	0.000	-330.000	1.5162627102e-04	-4.1434328736e-04	-1.0509068661e-04
72.000	0.000	-330.000	1.5376618721e-04	-3.9315865956e-04	-1.0652940104e-04
76.000	0.000	-330.000	1.5546703402e-04	-3.7070971500e-04	-1.0884073023e-04
-76.000	0.000	-328.000	1.7038007629e-04	-3.9612190271e-04	-3.4058376326e-05
-72.000	0.000	-328.000	1.6806511586e-04	-4.1975468159e-04	-3.3867720990e-05
-68.000	0.000	-328.000	1.6650576318e-04	-4.4218606692e-04	-3.2889512457e-05
-64.000	0.000	-328.000	1.6483117302e-04	-4.6527887774e-04	-3.2819116640e-05
-60.000	0.000	-328.000	1.6288745230e-04	-4.8656667131e-04	-3.3101433196e-05
-56.000	0.000	-328.000	1.6071544467e-04	-5.0795397161e-04	-3.2635060912e-05
-52.000	0.000	-328.000	1.5923121514e-04	-5.2815231653e-04	-3.3506209141e-05
-48.000	0.000	-328.000	1.5677913668e-04	-5.4787215278e-04	-3.5112113703e-05
-44.000	0.000	-328.000	1.5522999491e-04	-5.6577380161e-04	-3.5189842417e-05
-40.000	0.000	-328.000	1.5298505216e-04	-5.8283549916e-04	-3.6117453956e-05
-36.000	0.000	-328.000	1.5087358066e-04	-5.9780682979e-04	-3.7859750409e-05
-32.000	0.000	-328.000	1.4972047654e-04	-6.1290181196e-04	-3.9694441369e-05
-28.000	0.000	-328.000	1.4774174694e-04	-6.2551571797e-04	-4.1396406883e-05
-24.000	0.000	-328.000	1.4646684117e-04	-6.3709358632e-04	-4.2717795013e-05
-20.000	0.000	-328.000	1.4519193541e-04	-6.4756371380e-04	-4.5126651842e-05
-16.000	0.000	-328.000	1.4327665935e-04	-6.5545691687e-04	-4.6293315832e-05
-12.000	0.000	-328.000	1.4202873958e-04	-6.6123341284e-04	-4.8776234919e-05
-8.000	0.000	-328.000	1.4134606692e-04	-6.6647067165e-04	-5.0933573355e-05
-4.000	0.000	-328.000	1.4081291125e-04	-6.7029142683e-04	-5.3781670727e-05
0.000	0.000	-328.000	1.4040593332e-04	-6.7116942496e-04	-5.6179528191e-05
4.000	0.000	-328.000	1.3930388377e-04	-6.7056360625e-04	-5.8311201475e-05
8.000	0.000	-328.000	1.3828643894e-04	-6.6767060242e-04	-6.1644736643e-05
12.000	0.000	-328.000	1.3885533282e-04	-6.6377448574e-04	-6.4459102667e-05
16.000	0.000	-328.000	1.3886773179e-04	-6.5701316854e-04	-6.7176674440e-05
20.000	0.000	-328.000	1.3794437326e-04	-6.4992333374e-04	-7.0083434961e-05
24.000	0.000	-328.000	1.3896108874e-04	-6.4028657278e-04	-7.4044666116e-05
28.000	0.000	-328.000	1.3967147673e-04	-6.2888357236e-04	-7.6617046505e-05
32.000	0.000	-328.000	1.4014628432e-04	-6.1564482434e-04	-7.9162295169e-05
36.000	0.000	-328.000	1.4130814066e-04	-6.0158002657e-04	-8.2728283135e-05
40.000	0.000	-328.000	1.4163780737e-04	-5.8634529648e-04	-8.5305796537e-05
44.000	0.000	-328.000	1.4288572715e-04	-5.6946578349e-04	-8.8631265458e-05
48.000	0.000	-328.000	1.4407967494e-04	-5.5114562221e-04	-9.2052062036e-05
52.000	0.000	-328.000	1.4441882322e-04	-5.3157577725e-04	-9.6162884237e-05
56.000	0.000	-328.000	1.4712106913e-04	-5.1221226209e-04	-9.7806186508e-05
60.000	0.000	-328.000	1.4789709873e-04	-4.9059082891e-04	-1.0038736633e-04
64.000	0.000	-328.000	1.4960742711e-04	-4.6902134426e-04	-1.0347304948e-04
68.000	0.000	-328.000	1.5088962638e-04	-4.4673263322e-04	-1.0585844094e-04
72.000	0.000	-328.000	1.5303829479e-04	-4.2406857836e-04	-1.0738221698e-04
76.000	0.000	-328.000	1.5447876325e-04	-4.0024337152e-04	-1.0970087907e-04
-76.000	0.000	-326.000	1.7024441699e-04	-4.2663379581e-04	-3.2233951415e-05
-72.000	0.000	-326.000	1.6814753254e-04	-4.5205330110e-04	-3.2066028061e-05
-68.000	0.000	-326.000	1.6585080588e-04	-4.7588655707e-04	-3.1228611160e-05
-64.000	0.000	-326.000	1.6438043403e-04	-5.0008418258e-04	-3.0990291990e-05
-60.000	0.000	-326.000	1.6246807540e-04	-5.2288505993e-04	-3.1300473556e-05
-56.000	0.000	-326.000	1.6047038269e-04	-5.4540131991e-04	-3.0472589422e-05
-52.000	0.000	-326.000	1.5870170623e-04	-5.6700299891e-04	-3.1726514905e-05
-48.000	0.000	-326.000	1.5595642862e-04	-5.8791105972e-04	-3.3339752366e-05
-44.000	0.000	-326.000	1.5444010764e-04	-6.0703971135e-04	-3.3286955504e-05
-40.000	0.000	-326.000	1.5209013833e-04	-6.2570741422e-04	-3.4293029047e-05
-36.000	0.000	-326.000	1.4988676859e-04	-6.4168917476e-04	-3.5649615093e-05
-32.000	0.000	-326.000	1.4902175816e-04	-6.5722096143e-04	-3.7714559038e-05
-28.000	0.000	-326.000	1.4678192086e-04	-6.7081310405e-04	-3.9466388257e-05
-24.000	0.000	-326.000	1.4537864930e-04	-6.8331213912e-04	-4.1121423226e-05
-20.000	0.000	-326.000	1.4382950751e-04	-6.9441515725e-04	-4.3597742714e-05
-16.000	0.000	-326.000	1.4206666583e-04	-7.0279052787e-04	-4.4654413243e-05
-12.000	0.000	-326.000	1.4097774460e-04	-7.0928551917e-04	-4.7394717034e-05
-8.000	0.000	-326.000	1.4005657413e-04	-7.1472983938e-04	-4.9290271032e-05
-4.000	0.000	-326.000	1.3930023701e-04	-7.1846937985e-04	-5.2670003473e-05
0.000	0.000	-326.000	1.3889034168e-04	-7.1924348156e-04	-5.5050995275e-05
4.000	0.000	-326.000	1.3781746617e-04	-7.1867351442e-04	-5.7090274053e-05
8.000	0.000	-326.000	1.3694370351e-04	-7.1633511267e-04	-6.0629863640e-05
12.000	0.000	-326.000	1.3750967999e-04	-7.1178488724e-04	-6.3651750663e-05
16.000	0.000	-326.000	1.3773432014e-04	-7.0475358540e-04	-6.6703702559e-05
20.000	0.000	-326.000	1.3665779787e-04	-6.9676380228e-04	-6.9369210757e-05
24.000	0.000	-326.000	1.3776495288e-04	-6.8656439055e-04	-7.3433835766e-05
28.000	0.000	-326.000	1.3849211596e-04	-6.7474360901e-04	-7.6320064162e-05
32.000	0.000	-326.000	1.3891003416e-04	-6.6052516102e-04	-7.8972373128e-05
36.000	0.000	-326.000	1.3976629238e-04	-6.4537384017e-04	-8.2492897131e-05
40.000	0.000	-326.000	1.4048470324e-04	-6.2929988980e-04	-8.5737704188e-05
44.000	0.000	-326.000	1.4149923066e-04	-6.1143775013e-04	-8.8788189460e-05
48.000	0.000	-326.000	1.4256918876e-04	-5.9199594580e-04	-9.2494969031e-05
52.000	0.000	-326.000	1.4360778476e-04	-5.7134177270e-04	-9.6689386259e-05
56.000	0.000	-326.000	1.4622250855e-04	-5.5009495120e-04	-9.8726465111e-05
60.000	0.000	-326.000	1.4672867823e-04	-5.2761673773e-04	-1.0109865736e-04
64.000	0.000	-326.000	1.4847109806e-04	-5.0473684049e-04	-1.0448792246e-04
68.000	0.000	-326.000	1.4987655768e-04	-4.8050043665e-04	-1.0676698691e-04
72.000	0.000	-326.000	1.5216963760e-04	-4.5667596059e-04	-1.0857234619e-04
76.000	0.000	-326.000	1.5364365622e-04	-4.3150668465e-04	-1.1075388310e-04
-76.000	0.000	-324.000	1.7026629752e-04	-4.5897631537e-04	-2.9839760362e-05
-72.000	0.000	-324.000	1.6824818299e-04	-4.8578378974e-04	-3.0056080840e-05
-68.000	0.000	-324.000	1.6587997992e-04	-5.1122817262e-04	-2.9243595790e-05
-64.000	0.000	-324.000	1.6413464270e-04	-5.3705887507e-04	-2.9014076096e-05
-60.000	0.000	-324.000	1.6227917346e-04	-5.6123601494e-04	-2.9624906463e-05
-56.000	0.000	-324.000	1.5976291211e-04	-5.8528730879e-04	-2.8348248996e-05
-52.000	0.000	-324.000	1.5813718847e-04	-6.0813867230e-04	-2.9819228249e-05
-48.000	0.000	-324.000	1.5517018811e-04	-6.3013764632e-04	-3.1209545627e-05
-44.000	0.000	-324.000	1.5385443869e-04	-6.5082108681e-04	-3.1752913336e-05
-40.000	0.000	-324.000	1.5137245683e-04	-6.7054970462e-04	-3.2504535335e-05
-36.000	0.000	-324.000	1.4889995652e-04	-6.8792748266e-04	-3.3616202604e-05
-32.000	0.000	-324.000	1.4828073742e-04	-7.0456554746e-04	-3.5868868729e-05
-28.000	0.000	-324.000	1.4567111910e-04	-7.1894862051e-04	-3.7207122529e-05
-24.000	0.000	-324.000	1.4443778634e-04	-7.3213834786e-04	-3.9491320108e-05
-20.000	0.000	-324.000	1.4297033188e-04	-7.4401619972e-04	-4.1980838814e-05
-16.000	0.000	-324.000	1.4084354399e-04	-7.5303543595e-04	-4.3261162718e-05
-12.000	0.000	-324.000	1.3959781227e-04	-7.6025038597e-04	-4.5923004509e-05
-8.000	0.000	-324.000	1.3854608794e-04	-7.6593542419e-04	-4.7181329718e-05
-4.000	0.000	-324.000	1.3811722948e-04	-7.6978325123e-04	-5.0942372832e-05
0.000	0.000	-324.000	1.3746373087e-04	-7.7068978435e-04	-5.3628413170e-05
4.000	0.000	-324.000	1.3650171673e-04	-7.6983007780e-04	-5.6235258212e-05
8.000	0.000	-324.000	1.3552219816e-04	-7.6741119280e-04	-5.9676586976e-05
12.000	0.000	-324.000	1.3648421230e-04	-7.6253098624e-04	-6.2695540841e-05
16.000	0.000	-324.000	1.3629749841e-04	-7.5516311819e-04	-6.5685896401e-05
20.000	0.000	-324.000	1.3554991351e-04	-7.4635533318e-04	-6.8663786029e-05
24.000	0.000	-324.000	1.3663737604e-04	-7.3585008510e-04	-7.2781207901e-05
28.000	0.000	-324.000	1.3704143657e-04	-7.2333641630e-04	-7.5687235122e-05
32.000	0.000	-324.000	1.3771243960e-04	-7.0814338991e-04	-7.8912976660e-05
36.000	0.000	-324.000	1.3873936599e-04	-6.9206504889e-04	-8.2209847295e-05
40.000	0.000	-324.000	1.3947309323e-04	-6.7435655817e-04	-8.5850630806e-05
44.000	0.000	-324.000	1.4053940457e-04	-6.5511522927e-04	-8.9201764866e-05
48.000	0.000	-324.000	1.4121551307e-04	-6.3473542973e-04	-9.2871146660e-05
52.000	0.000	-324.000	1.4247437311e-04	-6.1277157557e-04	-9.6821378409e-05
56.000	0.000	-324.000	1.4490384171e-04	-5.8997508688e-04	-9.9745004537e-05
60.000	0.000	-324.000	1.4578708593e-04	-5.6664740969e-04	-1.0232691765e-04
64.000	0.000	-324.000	1.4760389958e-04	-5.4208541393e-04	-1.0548519648e-04
68.000	0.000	-324.000	1.4884160843e-04	-5.1634397452e-04	-1.0795198309e-04
72.000	0.000	-324.000	1.5143372232e-04	-4.9099251301e-04	-1.0965981484e-04
76.000	0.000	-324.000	1.5275822396e-04	-4.6395529574e-04	-1.1255997568e-04
-76.000	0.000	-322.000	1.6998185059e-04	-4.9288752541e-04	-2.7414771135e-05
-72.000	0.000	-322.000	1.6790465862e-04	-5.2106687232e-04	-2.7771883247e-05
-68.000	0.000	-322.000	1.6590113110e-04	-5.4835066172e-04	-2.7251980808e-05
-64.000	0.000	-322.000	1.6362993173e-04	-5.7618978539e-04	-2.6666815582e-05
-60.000	0.000	-322.000	1.6190866310e-04	-6.0179294110e-04	-2.7354641375e-05
-56.000	0.000	-322.000	1.5928664583e-04	-6.2746999541e-04	-2.6597153054e-05
-52.000	0.000	-322.000	1.5753328574e-04	-6.5167859830e-04	-2.7544563422e-05
-48.000	0.000	-322.000	1.5454732226e-04	-6.7509627159e-04	-2.9022875573e-05
-44.000	0.000	-322.000	1.5329137963e-04	-6.9730962446e-04	-2.9699702018e-05
-40.000	0.000	-322.000	1.5078387047e-04	-7.1827695192e-04	-3.0465989814e-05
-36.000	0.000	-322.000	1.4825010467e-04	-7.3656492194e-04	-3.1969967103e-05
-32.000	0.000	-322.000	1.4755867981e-04	-7.5457778607e-04	-3.3965981817e-05
-28.000	0.000	-322.000	1.4463106439e-04	-7.6985202775e-04	-3.5390763810e-05
-24.000	0.000	-322.000	1.4348306572e-04	-7.8391902206e-04	-3.7518037384e-05
-20.000	0.000	-322.000	1.4194778160e-04	-7.9678535396e-04	-4.0308204892e-05
-16.000	0.000	-322.000	1.3955769796e-04	-8.0642138424e-04	-4.1823181518e-05
-12.000	0.000	-322.000	1.3823392566e-04	-8.1398241214e-04	-4.4226172029e-05
-8.000	0.000	-322.000	1.3747029503e-04	-8.2009254802e-04	-4.5572492009e-05
-4.000	0.000	-322.000	1.3680585615e-04	-8.2422865128e-04	-4.9117947941e-05
0.000	0.000	-322.000	1.3640179563e-04	-8.2516518271e-04	-5.2329023741e-05
4.000	0.000	-322.000	1.3522608160e-04	-8.2452424401e-04	-5.5507101496e-05
8.000	0.000	-322.000	1.3442160731e-04	-8.2144027528e-04	-5.8664647131e-05
12.000	0.000	-322.000	1.3503863836e-04	-8.1646861040e-04	-6.1917520426e-05
16.000	0.000	-322.000	1.3445005200e-04	-8.0828127710e-04	-6.4730419871e-05
20.000	0.000	-322.000	1.3423999888e-04	-7.9920058068e-04	-6.8026557247e-05
24.000	0.000	-322.000	1.3508677554e-04	-7.8798561703e-04	-7.2369099070e-05
28.000	0.000	-322.000	1.3560461484e-04	-7.7456468301e-04	-7.5489246893e-05
32.000	0.000	-322.000	1.3631646154e-04	-7.5833634994e-04	-7.8967973390e-05
36.000	0.000	-322.000	1.3765409151e-04	-7.4154024488e-04	-8.2305908250e-05
40.000	0.000	-322.000	1.3841699279e-04	-7.2204941733e-04	-8.5970890322e-05
44.000	0.000	-322.000	1.3927325102e-04	-7.0193301635e-04	-8.9512679711e-05
48.000	0.000	-322.000	1.3994863016e-04	-6.8011768924e-04	-9.3228258757e-05
52.000	0.000	-322.000	1.4140952047e-04	-6.5666343262e-04	-9.6913039625e-05
56.000	0.000	-322.000	1.4384628258e-04	-6.3276944564e-04	-1.0022090957e-04
60.000	0.000	-322.000	1.4471639847e-04	-6.0776991310e-04	-1.0342611894e-04
64.000	0.000	-322.000	1.4680598945e-04	-5.8144972553e-04	-1.0618035513e-04
68.000	0.000	-322.000	1.4777019163e-04	-5.5429324525e-04	-1.0905925057e-04
72.000	0.000	-322.000	1.5056506513e-04	-5.2711554717e-04	-1.1093647224e-04
76.000	0.000	-322.000	1.5174369655e-04	-4.9830038325e-04	-1.1368924184e-04
-76.000	0.000	-320.000	1.6990162196e-04	-5.2901421795e-04	-2.5729671270e-05
-72.000	0.000	-320.000	1.6766980756e-04	-5.5901980149e-04	-2.5964323993e-05
-68.000	0.000	-320.000	1.6571441722e-04	-5.8781813826e-04	-2.5318295716e-05
-64.000	0.000	-320.000	1.6353146933e-04	-6.1720912428e-04	-2.4443481033e-05
-60.000	0.000	-320.000	1.6141124564e-04	-6.4444389384e-04	-2.4829924736e-05
-56.000	0.000	-320.000	1.5877172394e-04	-6.7168744386e-04	-2.4779327743e-05
-52.000	0.000	-320.000	1.5678205409e-04	-6.9768935865e-04	-2.5255232796e-05
-48.000	0.000	-320.000	1.5400614373e-04	-7.2278693579e-04	-2.6707879808e-05
-44.000	0.000	-320.000	1.5283407647e-04	-7.4678408895e-04	-2.7132454578e-05
-40.000	0.000	-320.000	1.4995605695e-04	-7.6846332729e-04	-2.8291052395e-05
-36.000	0.000	-320.000	1.4754555149e-04	-7.8829730639e-04	-3.0026749250e-05
-32.000	0.000	-320.000	1.4642891491e-04	-8.0754888027e-04	-3.1914970372e-05
-28.000	0.000	-320.000	1.4351807458e-04	-8.2388403698e-04	-3.3229025613e-05
-24.000	0.000	-320.000	1.4240362605e-04	-8.3896146141e-04	-3.5395163548e-05
-20.000	0.000	-320.000	1.4065610076e-04	-8.5231508279e-04	-3.8555642384e-05
-16.000	0.000	-320.000	1.3829737921e-04	-8.6287520656e-04	-3.9715706772e-05
-12.000	0.000	-320.000	1.3713771091e-04	-8.7107278346e-04	-4.2948781285e-05
-8.000	0.000	-320.000	1.3640106627e-04	-8.7746973233e-04	-4.3999585497e-05
-4.000	0.000	-320.000	1.3539966717e-04	-8.8173899881e-04	-4.7921219073e-05
0.000	0.000	-320.000	1.3500290016e-04	-8.8309331111e-04	-5.1144760802e-05
4.000	0.000	-320.000	1.3415028869e-04	-8.8205215152e-04	-5.4160781525e-05
8.000	0.000	-320.000	1.3297749207e-04	-8.7884233626e-04	-5.7742901925e-05
12.000	0.000	-320.000	1.3348074435e-04	-8.7359190675e-04	-6.0640129697e-05
16.000	0.000	-320.000	1.3325464550e-04	-8.6497362234e-04	-6.3868804426e-05
20.000	0.000	-320.000	1.3284037406e-04	-8.5543856150e-04	-6.7750107016e-05
24.000	0.000	-320.000	1.3366162343e-04	-8.4282026361e-04	-7.1769268066e-05
28.000	0.000	-320.000	1.3406130785e-04	-8.2889009015e-04	-7.5156333354e-05
32.000	0.000	-320.000	1.3484754837e-04	-8.1157157539e-04	-7.8955507464e-05
36.000	0.000	-320.000	1.3609546815e-04	-7.9369114198e-04	-8.2316174306e-05
40.000	0.000	-320.000	1.3710416076e-04	-7.7296892131e-04	-8.6328735710e-05
44.000	0.000	-320.000	1.3794510261e-04	-7.5187135670e-04	-8.9681336348e-05
48.000	0.000	-320.000	1.3864965580e-04	-7.2841783065e-04	-9.3646967190e-05
52.000	0.000	-320.000	1.4054523938e-04	-7.0342634486e-04	-9.7456407310e-05
56.000	0.000	-320.000	1.4276027876e-04	-6.7791098727e-04	-1.0064621761e-04
60.000	0.000	-320.000	1.4361726633e-04	-6.5097180982e-04	-1.0442045980e-04
64.000	0.000	-320.000	1.4564194505e-04	-6.2293586688e-04	-1.0724435851e-04
68.000	0.000	-320.000	1.4703281765e-04	-5.9454945689e-04	-1.0990986664e-04
72.000	0.000	-320.000	1.4977809527e-04	-5.6533553424e-04	-1.1211120237e-04
76.000	0.000	-320.000	1.5104424882e-04	-5.3481046840e-04	-1.1479944247e-04
-76.000	0.000	-318.000	1.7001248333e-04	-5.6723566840e-04	-2.3853916066e-05
-72.000	0.000	-318.000	1.6785360404e-04	-5.9870019284e-04	-2.4027705739e-05
-68.000	0.000	-318.000	1.6587487446e-04	-6.2938476295e-04	-2.3196155152e-05
-64.000	0.000	-318.000	1.6345488746e-04	-6.6001226379e-04	-2.2396136024e-05
-60.000	0.000	-318.000	1.6112461065e-04	-6.8981152033e-04	-2.2677719292e-05
-56.000	0.000	-318.000	1.5866159192e-04	-7.1869912270e-04	-2.2226012799e-05
-52.000	0.000	-318.000	1.5641737853e-04	-7.4618119688e-04	-2.3105960512e-05
-48.000	0.000	-318.000	1.5340880516e-04	-7.7327914733e-04	-2.4045304694e-05
-44.000	0.000	-318.000	1.5233811771e-04	-7.9871914500e-04	-2.4947251098e-05
-40.000	0.000	-318.000	1.4911365640e-04	-8.2175415964e-04	-2.5910793841e-05
-36.000	0.000	-318.000	1.4683516349e-04	-8.4346778730e-04	-2.7516698411e-05
-32.000	0.000	-318.000	1.4532540666e-04	-8.6364126002e-04	-2.9572109601e-05
-28.000	0.000	-318.000	1.4257356487e-04	-8.8146316102e-04	-3.1024023318e-05
-24.000	0.000	-318.000	1.4141389658e-04	-8.9733663777e-04	-3.3308220907e-05
-20.000	0.000	-318.000	1.3977796200e-04	-9.1136119666e-04	-3.6614624408e-05
-16.000	0.000	-318.000	1.3753520728e-04	-9.2265371773e-04	-3.7892748448e-05
-12.000	0.000	-318.000	1.3625009059e-04	-9.3180904473e-04	-4.0996763968e-05
-8.000	0.000	-318.000	1.3508750489e-04	-9.3862377471e-04	-4.2317418810e-05
-4.000	0.000	-318.000	1.3422249445e-04	-9.4317839079e-04	-4.6673893212e-05
0.000	0.000	-318.000	1.3382572743e-04	-9.4449904655e-04	-4.9549122313e-05
4.000	0.000	-318.000	1.3320286157e-04	-9.4337959873e-04	-5.2829127348e-05
8.000	0.000	-318.000	1.3155379866e-04	-9.3999198869e-04	-5.6611435850e-05
12.000	0.000	-318.000	1.3230430098e-04	-9.3398062714e-04	-5.9617923796e-05
16.000	0.000	-318.000	1.3211175228e-04	-9.2546331220e-04	-6.3354768318e-05
20.000	0.000	-318.000	1.3141741000e-04	-9.1458637696e-04	-6.7371729511e-05
24.000	0.000	-318.000	1.3229919552e-04	-9.0152688446e-04	-7.1214901025e-05
28.000	0.000	-318.000	1.3273680620e-04	-8.8654238090e-04	-7.4879883124e-05
32.000	0.000	-318.000	1.3357483065e-04	-8.6814319599e-04	-7.8652658805e-05
36.000	0.000	-318.000	1.3484463096e-04	-8.4890259633e-04	-8.2261910866e-05
40.000	0.000	-318.000	1.3561190835e-04	-8.2720067524e-04	-8.6634517527e-05
44.000	0.000	-318.000	1.3652067986e-04	-8.0397250091e-04	-8.9652738049e-05
48.000	0.000	-318.000	1.3777005834e-04	-7.7896930726e-04	-9.3775292892e-05
52.000	0.000	-318.000	1.3963355047e-04	-7.5293739282e-04	-9.8224161651e-05
56.000	0.000	-318.000	1.4146349245e-04	-7.2532581379e-04	-1.0153863120e-04
60.000	0.000	-318.000	1.4226942545e-04	-6.9678209390e-04	-1.0500049197e-04
64.000	0.000	-318.000	1.4466461454e-04	-6.6658846973e-04	-1.0810597393e-04
68.000	0.000	-318.000	1.4652664797e-04	-6.3664507562e-04	-1.1084701090e-04
72.000	0.000	-318.000	1.4879347126e-04	-6.0582734232e-04	-1.1310334336e-04
76.000	0.000	-318.000	1.5021570595e-04	-5.7340945816e-04	-1.1607536657e-04
-76.000	0.000	-316.000	1.6999789631e-04	-6.0718677603e-04	-2.1556519248e-05
-72.000	0.000	-316.000	1.6790830537e-04	-6.4063411370e-04	-2.1818303693e-05
-68.000	0.000	-316.000	1.6565898653e-04	-6.7342075850e-04	-2.0793164607e-05
-64.000	0.000	-316.000	1.6351907036e-04	-7.0537330576e-04	-2.0035676284e-05
-60.000	0.000	-316.000	1.6096415340e-04	-7.3770851455e-04	-2.0220465304e-05
-56.000	0.000	-316.000	1.5865940387e-04	-7.6874209171e-04	-1.9762892492e-05
-52.000	0.000	-316.000	1.5626129739e-04	-7.9777895526e-04	-2.0622308093e-05
-48.000	0.000	-316.000	1.5297848800e-04	-8.2640242853e-04	-2.1758907222e-05
-44.000	0.000	-316.000	1.5163939934e-04	-8.5342428722e-04	-2.2736382472e-05
-40.000	0.000	-316.000	1.4846453390e-04	-8.7851235525e-04	-2.3575265958e-05
-36.000	0.000	-316.000	1.4614738538e-04	-9.0152834779e-04	-2.5277231489e-05
-32.000	0.000	-316.000	1.4485716324e-04	-9.2302613533e-04	-2.6986529916e-05
-28.000	0.000	-316.000	1.4166406401e-04	-9.4237063237e-04	-2.9396853349e-05
-24.000	0.000	-316.000	1.4050877183e-04	-9.5903796654e-04	-3.0838501010e-05
-20.000	0.000	-316.000	1.3883199359e-04	-9.7442415502e-04	-3.4221899941e-05
-16.000	0.000	-316.000	1.3677522340e-04	-9.8632615371e-04	-3.5857869383e-05
-12.000	0.000	-316.000	1.3514293558e-04	-9.9598779345e-04	-3.8701567045e-05
-8.000	0.000	-316.000	1.3425823266e-04	-1.0032144513e-03	-4.0373467680e-05
-4.000	0.000	-316.000	1.3314305478e-04	-1.0083822030e-03	-4.5080454587e-05
0.000	0.000	-316.000	1.3259458273e-04	-1.0096026207e-03	-4.7831757724e-05
4.000	0.000	-316.000	1.3203954652e-04	-1.0085534127e-03	-5.1555403059e-05
8.000	0.000	-316.000	1.3049842757e-04	-1.0051562909e-03	-5.5354577229e-05
