fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-46
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=50.724A_ID=47.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	50.724
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-182.000	9.7695831457e-04	-1.4511301246e-02	3.5857136943e-05
36.000	0.000	-182.000	9.3843327973e-04	-1.4012604767e-02	3.0374329204e-05
40.000	0.000	-182.000	8.9745179054e-04	-1.3454887481e-02	2.3302482526e-05
44.000	0.000	-182.000	8.5346172825e-04	-1.2842902365e-02	1.4872583211e-05
48.000	0.000	-182.000	8.0968536445e-04	-1.2180134416e-02	6.2556950504e-06
52.000	0.000	-182.000	7.6461440165e-04	-1.1472272418e-02	-5.1066299575e-06
56.000	0.000	-182.000	7.2045002058e-04	-1.0727595263e-02	-1.7017455623e-05
60.000	0.000	-182.000	6.7621416182e-04	-9.9553944645e-03	-3.0779104540e-05
64.000	0.000	-182.000	6.3389211848e-04	-9.1644471606e-03	-4.4825269755e-05
68.000	0.000	-182.000	5.9351233541e-04	-8.3674039299e-03	-5.9371538443e-05
72.000	0.000	-182.000	5.5394577753e-04	-7.5724119119e-03	-7.4661362783e-05
76.000	0.000	-182.000	5.1760659653e-04	-6.7914404651e-03	-8.7920707711e-05
-76.000	0.000	-180.000	7.2903739741e-04	-6.8799378873e-03	2.9627106913e-05
-72.000	0.000	-180.000	7.7388299188e-04	-7.6961128568e-03	3.9235403002e-05
-68.000	0.000	-180.000	8.1939010618e-04	-8.5298409246e-03	4.6308716334e-05
-64.000	0.000	-180.000	8.6418391403e-04	-9.3691410290e-03	5.3830069766e-05
-60.000	0.000	-180.000	9.0648188225e-04	-1.0205628972e-02	6.0606400797e-05
-56.000	0.000	-180.000	9.4840277494e-04	-1.1025662032e-02	6.7447261361e-05
-52.000	0.000	-180.000	9.8596287852e-04	-1.1820196743e-02	7.2530426289e-05
-48.000	0.000	-180.000	1.0236666632e-03	-1.2576716386e-02	7.5271463587e-05
-44.000	0.000	-180.000	1.0573655824e-03	-1.3287934939e-02	7.6826037980e-05
-40.000	0.000	-180.000	1.0882214920e-03	-1.3945837633e-02	7.9424817063e-05
-36.000	0.000	-180.000	1.1160593479e-03	-1.4546941660e-02	7.8225888225e-05
-32.000	0.000	-180.000	1.1402606609e-03	-1.5084500232e-02	7.8709126209e-05
-28.000	0.000	-180.000	1.1607400974e-03	-1.5561508030e-02	7.6284870102e-05
-24.000	0.000	-180.000	1.1773102142e-03	-1.5972273342e-02	7.5000146359e-05
-20.000	0.000	-180.000	1.1908374801e-03	-1.6321979291e-02	7.3039329415e-05
-16.000	0.000	-180.000	1.2005101279e-03	-1.6606475076e-02	7.0651737807e-05
-12.000	0.000	-180.000	1.2065236237e-03	-1.6831066754e-02	6.7524990080e-05
-8.000	0.000	-180.000	1.2087372028e-03	-1.6993686605e-02	6.5545107611e-05
-4.000	0.000	-180.000	1.2075899343e-03	-1.7095457730e-02	6.4756821073e-05
0.000	0.000	-180.000	1.2014867284e-03	-1.7135641134e-02	6.2265835616e-05
4.000	0.000	-180.000	1.1917520858e-03	-1.7116079894e-02	6.0310151717e-05
8.000	0.000	-180.000	1.1787258838e-03	-1.7034442906e-02	5.9584928105e-05
12.000	0.000	-180.000	1.1622761098e-03	-1.6891679886e-02	5.7364526592e-05
16.000	0.000	-180.000	1.1404058017e-03	-1.6687622561e-02	5.4949069996e-05
20.000	0.000	-180.000	1.1159652616e-03	-1.6422772142e-02	5.2986786499e-05
24.000	0.000	-180.000	1.0873958670e-03	-1.6094041729e-02	5.0030162041e-05
28.000	0.000	-180.000	1.0543869142e-03	-1.5703636608e-02	4.6412843485e-05
32.000	0.000	-180.000	1.0181381850e-03	-1.5248970353e-02	4.2181761382e-05
36.000	0.000	-180.000	9.7810047779e-04	-1.4731314651e-02	3.6724618763e-05
40.000	0.000	-180.000	9.3549545495e-04	-1.4150221764e-02	2.9697502732e-05
44.000	0.000	-180.000	8.8933703398e-04	-1.3511552426e-02	2.2002359742e-05
48.000	0.000	-180.000	8.4323841834e-04	-1.2818117770e-02	1.2850170004e-05
52.000	0.000	-180.000	7.9641701461e-04	-1.2076224850e-02	1.8764885255e-06
56.000	0.000	-180.000	7.4958393980e-04	-1.1294066961e-02	-1.0407581686e-05
60.000	0.000	-180.000	7.0282015185e-04	-1.0481038789e-02	-2.4330554410e-05
64.000	0.000	-180.000	6.5832026755e-04	-9.6475834933e-03	-3.8741164692e-05
68.000	0.000	-180.000	6.1525282709e-04	-8.8058468070e-03	-5.3952527238e-05
72.000	0.000	-180.000	5.7378849870e-04	-7.9657999255e-03	-6.9386809711e-05
76.000	0.000	-180.000	5.3455890043e-04	-7.1399338905e-03	-8.4108334408e-05
-76.000	0.000	-178.000	7.5633772848e-04	-7.2258595170e-03	3.1937703028e-05
-72.000	0.000	-178.000	8.0379950347e-04	-8.0897094228e-03	4.0913170043e-05
-68.000	0.000	-178.000	8.5158219129e-04	-8.9716487848e-03	4.8740305292e-05
-64.000	0.000	-178.000	8.9864500838e-04	-9.8581680817e-03	5.6732430786e-05
-60.000	0.000	-178.000	9.4362333957e-04	-1.0740418501e-02	6.4001532577e-05
-56.000	0.000	-178.000	9.8688988328e-04	-1.1604334408e-02	7.0861458691e-05
-52.000	0.000	-178.000	1.0268911227e-03	-1.2439508496e-02	7.6311268535e-05
-48.000	0.000	-178.000	1.0651929739e-03	-1.3232753096e-02	7.8841851665e-05
-44.000	0.000	-178.000	1.1002710942e-03	-1.3977295077e-02	8.0825400600e-05
-40.000	0.000	-178.000	1.1322779182e-03	-1.4663793873e-02	8.3561304885e-05
-36.000	0.000	-178.000	1.1608159499e-03	-1.5289458100e-02	8.2760552411e-05
-32.000	0.000	-178.000	1.1859814637e-03	-1.5847617055e-02	8.2533232569e-05
-28.000	0.000	-178.000	1.2064754866e-03	-1.6341208345e-02	8.0133908309e-05
-24.000	0.000	-178.000	1.2235408319e-03	-1.6765296804e-02	7.8951111846e-05
-20.000	0.000	-178.000	1.2372132382e-03	-1.7125063358e-02	7.6653714875e-05
-16.000	0.000	-178.000	1.2463716935e-03	-1.7417434955e-02	7.4542573519e-05
-12.000	0.000	-178.000	1.2529701283e-03	-1.7647519371e-02	7.1629946407e-05
-8.000	0.000	-178.000	1.2548438299e-03	-1.7813857634e-02	6.9841452572e-05
-4.000	0.000	-178.000	1.2538854632e-03	-1.7918134770e-02	6.8940972692e-05
0.000	0.000	-178.000	1.2476772311e-03	-1.7958641587e-02	6.6893627559e-05
4.000	0.000	-178.000	1.2379455062e-03	-1.7938026733e-02	6.5075068847e-05
8.000	0.000	-178.000	1.2242468433e-03	-1.7853927641e-02	6.4302914685e-05
12.000	0.000	-178.000	1.2078430189e-03	-1.7706680887e-02	6.2431559111e-05
16.000	0.000	-178.000	1.1852630534e-03	-1.7497179122e-02	6.0875518153e-05
20.000	0.000	-178.000	1.1600348153e-03	-1.7224490213e-02	5.8994629816e-05
24.000	0.000	-178.000	1.1309614403e-03	-1.6885511163e-02	5.6106201298e-05
28.000	0.000	-178.000	1.0972676282e-03	-1.6481916066e-02	5.2937656083e-05
32.000	0.000	-178.000	1.0600576158e-03	-1.6011579452e-02	4.8831966516e-05
36.000	0.000	-178.000	1.0186159097e-03	-1.5473851639e-02	4.3503149587e-05
40.000	0.000	-178.000	9.7439391744e-04	-1.4869671412e-02	3.6773015889e-05
44.000	0.000	-178.000	9.2634502055e-04	-1.4203600063e-02	2.8965679526e-05
48.000	0.000	-178.000	8.7823704469e-04	-1.3478215328e-02	1.9846487786e-05
52.000	0.000	-178.000	8.2884540988e-04	-1.2700833242e-02	9.1727217748e-06
56.000	0.000	-178.000	7.7962590022e-04	-1.1879643451e-02	-3.4941257554e-06
60.000	0.000	-178.000	7.3024009694e-04	-1.1024383806e-02	-1.8062393534e-05
64.000	0.000	-178.000	6.8295409317e-04	-1.0146488152e-02	-3.2629194594e-05
68.000	0.000	-178.000	6.3725807282e-04	-9.2583158794e-03	-4.8590712613e-05
72.000	0.000	-178.000	5.9349920709e-04	-8.3713154296e-03	-6.4682022748e-05
76.000	0.000	-178.000	5.5160893716e-04	-7.4979295582e-03	-7.9855987256e-05
-76.000	0.000	-176.000	7.8405670642e-04	-7.5810492545e-03	3.4340693661e-05
-72.000	0.000	-176.000	8.3380207785e-04	-8.4952732445e-03	4.3404888755e-05
-68.000	0.000	-176.000	8.8413019888e-04	-9.4272940721e-03	5.2004178172e-05
-64.000	0.000	-176.000	9.3354662978e-04	-1.0363741960e-02	6.0156160859e-05
-60.000	0.000	-176.000	9.8073416324e-04	-1.1294044279e-02	6.7875502606e-05
-56.000	0.000	-176.000	1.0257708400e-03	-1.2203441030e-02	7.4561639054e-05
-52.000	0.000	-176.000	1.0678791724e-03	-1.3081290763e-02	8.0317230762e-05
-48.000	0.000	-176.000	1.1071991961e-03	-1.3912901484e-02	8.3116197969e-05
-44.000	0.000	-176.000	1.1439249186e-03	-1.4691670531e-02	8.5154743646e-05
-40.000	0.000	-176.000	1.1763007930e-03	-1.5407803693e-02	8.7848850419e-05
-36.000	0.000	-176.000	1.2059328497e-03	-1.6058546161e-02	8.7378078359e-05
-32.000	0.000	-176.000	1.2312464210e-03	-1.6637227958e-02	8.6761381626e-05
-28.000	0.000	-176.000	1.2525565865e-03	-1.7147282029e-02	8.4270396133e-05
-24.000	0.000	-176.000	1.2698640757e-03	-1.7584564139e-02	8.2927742488e-05
-20.000	0.000	-176.000	1.2835714903e-03	-1.7954629098e-02	8.0777736762e-05
-16.000	0.000	-176.000	1.2929604202e-03	-1.8253827296e-02	7.8424609763e-05
-12.000	0.000	-176.000	1.2991730283e-03	-1.8489353237e-02	7.6322267882e-05
-8.000	0.000	-176.000	1.3014675651e-03	-1.8659142855e-02	7.4263923392e-05
-4.000	0.000	-176.000	1.3002619486e-03	-1.8765255792e-02	7.3502768573e-05
0.000	0.000	-176.000	1.2935971432e-03	-1.8806327474e-02	7.1755338964e-05
4.000	0.000	-176.000	1.2841367370e-03	-1.8785133128e-02	6.9788655706e-05
8.000	0.000	-176.000	1.2703731624e-03	-1.8698795091e-02	6.9149226996e-05
12.000	0.000	-176.000	1.2532560337e-03	-1.8547346293e-02	6.7915100256e-05
16.000	0.000	-176.000	1.2306673166e-03	-1.8332299845e-02	6.6740369990e-05
20.000	0.000	-176.000	1.2047833931e-03	-1.8051911458e-02	6.4825017025e-05
24.000	0.000	-176.000	1.1756407307e-03	-1.7703011553e-02	6.2699943178e-05
28.000	0.000	-176.000	1.1403292199e-03	-1.7286827173e-02	5.9355408397e-05
32.000	0.000	-176.000	1.1016991628e-03	-1.6800685559e-02	5.5573832904e-05
36.000	0.000	-176.000	1.0594259981e-03	-1.6242873182e-02	5.0398273519e-05
40.000	0.000	-176.000	1.0134776340e-03	-1.5614889290e-02	4.3561812770e-05
44.000	0.000	-176.000	9.6365495739e-04	-1.4920579608e-02	3.5972263440e-05
48.000	0.000	-176.000	9.1316856995e-04	-1.4162253355e-02	2.7046660160e-05
52.000	0.000	-176.000	8.6099883919e-04	-1.3348129458e-02	1.5896255742e-05
56.000	0.000	-176.000	8.0973496030e-04	-1.2485981250e-02	3.1172148202e-06
60.000	0.000	-176.000	7.5743977758e-04	-1.1586832137e-02	-1.1735569451e-05
64.000	0.000	-176.000	7.0774254075e-04	-1.0662172314e-02	-2.6814206823e-05
68.000	0.000	-176.000	6.5930707929e-04	-9.7258259810e-03	-4.3163635182e-05
72.000	0.000	-176.000	6.1253745370e-04	-8.7894127974e-03	-6.0003634201e-05
76.000	0.000	-176.000	5.6893977380e-04	-7.8664276639e-03	-7.5671836037e-05
-76.000	0.000	-174.000	8.1150728275e-04	-7.9457785538e-03	3.6702620069e-05
-72.000	0.000	-174.000	8.6409128648e-04	-8.9130106595e-03	4.5987535405e-05
-68.000	0.000	-174.000	9.1757603652e-04	-9.8974660276e-03	5.4832476919e-05
-64.000	0.000	-174.000	9.6867507843e-04	-1.0886412892e-02	6.3392168751e-05
-60.000	0.000	-174.000	1.0184510764e-03	-1.1867457491e-02	7.1635079436e-05
-56.000	0.000	-174.000	1.0656415246e-03	-1.2825121317e-02	7.8459074384e-05
-52.000	0.000	-174.000	1.1091801125e-03	-1.3746839349e-02	8.4370123547e-05
-48.000	0.000	-174.000	1.1501754535e-03	-1.4618916114e-02	8.7595865433e-05
-44.000	0.000	-174.000	1.1878092164e-03	-1.5432854646e-02	8.9976857460e-05
-40.000	0.000	-174.000	1.2214986503e-03	-1.6179620197e-02	9.2116597141e-05
-36.000	0.000	-174.000	1.2514187996e-03	-1.6855669209e-02	9.1956739961e-05
-32.000	0.000	-174.000	1.2770474495e-03	-1.7455464323e-02	9.1645091789e-05
-28.000	0.000	-174.000	1.2989622460e-03	-1.7982001674e-02	8.8928986315e-05
-24.000	0.000	-174.000	1.3163310001e-03	-1.8431933082e-02	8.7444807732e-05
-20.000	0.000	-174.000	1.3305992849e-03	-1.8811804040e-02	8.5335132940e-05
-16.000	0.000	-174.000	1.3399320544e-03	-1.9117940058e-02	8.2865412854e-05
-12.000	0.000	-174.000	1.3465800846e-03	-1.9358277557e-02	8.0351695383e-05
-8.000	0.000	-174.000	1.3491459397e-03	-1.9531327566e-02	7.8894648531e-05
-4.000	0.000	-174.000	1.3472197250e-03	-1.9638675603e-02	7.8051365250e-05
0.000	0.000	-174.000	1.3404199899e-03	-1.9680913585e-02	7.6812838764e-05
4.000	0.000	-174.000	1.3303017098e-03	-1.9658422708e-02	7.5169536304e-05
8.000	0.000	-174.000	1.3167737159e-03	-1.9570010350e-02	7.4742028346e-05
12.000	0.000	-174.000	1.2996157441e-03	-1.9414700465e-02	7.3414040506e-05
16.000	0.000	-174.000	1.2760117717e-03	-1.9194993921e-02	7.2456364019e-05
20.000	0.000	-174.000	1.2500942989e-03	-1.8906803616e-02	7.0788863000e-05
24.000	0.000	-174.000	1.2200705818e-03	-1.8548393316e-02	6.9091297102e-05
28.000	0.000	-174.000	1.1835541849e-03	-1.8120119375e-02	6.5625036199e-05
32.000	0.000	-174.000	1.1442720895e-03	-1.7617676675e-02	6.2434492270e-05
36.000	0.000	-174.000	1.1003804968e-03	-1.7039749720e-02	5.7386525286e-05
40.000	0.000	-174.000	1.0534278181e-03	-1.6387542897e-02	5.1036968931e-05
44.000	0.000	-174.000	1.0015068009e-03	-1.5664051004e-02	4.3016245165e-05
48.000	0.000	-174.000	9.4886445395e-04	-1.4871412789e-02	3.4155171345e-05
52.000	0.000	-174.000	8.9442498489e-04	-1.4018920548e-02	2.2640321853e-05
56.000	0.000	-174.000	8.4031809779e-04	-1.3114428109e-02	9.6691589529e-06
60.000	0.000	-174.000	7.8525502981e-04	-1.2168902551e-02	-5.5612696140e-06
64.000	0.000	-174.000	7.3255432716e-04	-1.1195408634e-02	-2.0923690184e-05
68.000	0.000	-174.000	6.8172294891e-04	-1.0207758861e-02	-3.7649296250e-05
72.000	0.000	-174.000	6.3195569188e-04	-9.2194949949e-03	-5.5628094304e-05
76.000	0.000	-174.000	5.8590082932e-04	-8.2449518972e-03	-7.1418755572e-05
-76.000	0.000	-172.000	8.3976670860e-04	-8.3209649320e-03	3.8759497929e-05
-72.000	0.000	-172.000	8.9597047915e-04	-9.3429282600e-03	4.8265866795e-05
-68.000	0.000	-172.000	9.5162139972e-04	-1.0382998764e-02	5.8059685322e-05
-64.000	0.000	-172.000	1.0055999170e-03	-1.1427185470e-02	6.6649442054e-05
-60.000	0.000	-172.000	1.0576026214e-03	-1.2461822237e-02	7.5298595310e-05
-56.000	0.000	-172.000	1.1071649166e-03	-1.3470014034e-02	8.2484102152e-05
-52.000	0.000	-172.000	1.1523284966e-03	-1.4438541714e-02	8.8438415429e-05
-48.000	0.000	-172.000	1.1945403932e-03	-1.5352503996e-02	9.2102664634e-05
-44.000	0.000	-172.000	1.2329676884e-03	-1.6203414148e-02	9.5161216459e-05
-40.000	0.000	-172.000	1.2679677642e-03	-1.6981497688e-02	9.6712124423e-05
-36.000	0.000	-172.000	1.2986675883e-03	-1.7683598105e-02	9.6749522203e-05
-32.000	0.000	-172.000	1.3247411413e-03	-1.8303952678e-02	9.6666660454e-05
-28.000	0.000	-172.000	1.3465662269e-03	-1.8847406473e-02	9.4075947530e-05
-24.000	0.000	-172.000	1.3648816775e-03	-1.9309668911e-02	9.2134196096e-05
-20.000	0.000	-172.000	1.3790391005e-03	-1.9698088862e-02	8.9749537617e-05
-16.000	0.000	-172.000	1.3881246199e-03	-2.0011211727e-02	8.7829051594e-05
-12.000	0.000	-172.000	1.3948915340e-03	-2.0255789353e-02	8.4896625632e-05
-8.000	0.000	-172.000	1.3964734952e-03	-2.0431633679e-02	8.3820156188e-05
-4.000	0.000	-172.000	1.3950942934e-03	-2.0540615579e-02	8.2919676300e-05
0.000	0.000	-172.000	1.3880874230e-03	-2.0583395013e-02	8.2342577218e-05
4.000	0.000	-172.000	1.3778823506e-03	-2.0559816863e-02	8.0889930103e-05
8.000	0.000	-172.000	1.3641056485e-03	-2.0469293598e-02	8.0328963399e-05
12.000	0.000	-172.000	1.3465538279e-03	-2.0310624550e-02	7.9378619805e-05
16.000	0.000	-172.000	1.3225421494e-03	-2.0086425461e-02	7.8257419687e-05
20.000	0.000	-172.000	1.2957574796e-03	-1.9791113688e-02	7.7485998808e-05
24.000	0.000	-172.000	1.2648986570e-03	-1.9423663450e-02	7.5549380424e-05
28.000	0.000	-172.000	1.2281320939e-03	-1.8983112631e-02	7.2695416496e-05
32.000	0.000	-172.000	1.1875058065e-03	-1.8464435415e-02	6.9197624123e-05
36.000	0.000	-172.000	1.1425872895e-03	-1.7866682144e-02	6.4233985444e-05
40.000	0.000	-172.000	1.0937718505e-03	-1.7189106573e-02	5.8668315855e-05
44.000	0.000	-172.000	1.0398655421e-03	-1.6435356889e-02	5.0170953682e-05
48.000	0.000	-172.000	9.8541586548e-04	-1.5607611358e-02	4.1301080342e-05
52.000	0.000	-172.000	9.2833687743e-04	-1.4714091851e-02	2.9668904430e-05
56.000	0.000	-172.000	8.7156056774e-04	-1.3765055749e-02	1.7018189104e-05
60.000	0.000	-172.000	8.1365084475e-04	-1.2770912607e-02	8.7774785629e-07
64.000	0.000	-172.000	7.5790145665e-04	-1.1745492526e-02	-1.5037573262e-05
68.000	0.000	-172.000	7.0415121716e-04	-1.0704375735e-02	-3.2158422571e-05
72.000	0.000	-172.000	6.5164743638e-04	-9.6618532335e-03	-5.0861710959e-05
76.000	0.000	-172.000	6.0262703367e-04	-8.6324852442e-03	-6.7272002106e-05
-76.000	0.000	-170.000	8.6878976416e-04	-8.7050740860e-03	4.1537932945e-05
-72.000	0.000	-170.000	9.2790510179e-04	-9.7851270238e-03	5.1111031200e-05
-68.000	0.000	-170.000	9.8586660423e-04	-1.0883759127e-02	6.1261228589e-05
-64.000	0.000	-170.000	1.0435786665e-03	-1.1986356766e-02	7.0298292121e-05
-60.000	0.000	-170.000	1.0980276116e-03	-1.3077398278e-02	7.9017841219e-05
-56.000	0.000	-170.000	1.1493862961e-03	-1.4139113540e-02	8.7126559953e-05
-52.000	0.000	-170.000	1.1962441562e-03	-1.5157095892e-02	9.2920282779e-05
-48.000	0.000	-170.000	1.2403902893e-03	-1.6115007038e-02	9.6968775859e-05
-44.000	0.000	-170.000	1.2803798523e-03	-1.7004735577e-02	9.9660682784e-05
-40.000	0.000	-170.000	1.3149481514e-03	-1.7815304881e-02	1.0202334258e-04
-36.000	0.000	-170.000	1.3476296200e-03	-1.8544148154e-02	1.0175569180e-04
-32.000	0.000	-170.000	1.3734982246e-03	-1.9186107031e-02	1.0209373841e-04
-28.000	0.000	-170.000	1.3956865260e-03	-1.9745642444e-02	9.9329969075e-05
-24.000	0.000	-170.000	1.4142477671e-03	-2.0220070564e-02	9.7449813980e-05
-20.000	0.000	-170.000	1.4280354089e-03	-2.0616777576e-02	9.4943429383e-05
-16.000	0.000	-170.000	1.4372624220e-03	-2.0936054650e-02	9.2838887609e-05
-12.000	0.000	-170.000	1.4434028238e-03	-2.1184432670e-02	9.0386766466e-05
-8.000	0.000	-170.000	1.4453312265e-03	-2.1362715723e-02	8.9222302241e-05
-4.000	0.000	-170.000	1.4436522617e-03	-2.1472855167e-02	8.8548408901e-05
0.000	0.000	-170.000	1.4365060856e-03	-2.1515739977e-02	8.8161231880e-05
4.000	0.000	-170.000	1.4264950207e-03	-2.1491291128e-02	8.6137351995e-05
8.000	0.000	-170.000	1.4123769831e-03	-2.1398735245e-02	8.6070622622e-05
12.000	0.000	-170.000	1.3941592661e-03	-2.1237893074e-02	8.5499389858e-05
16.000	0.000	-170.000	1.3703197150e-03	-2.1009069003e-02	8.4711836599e-05
20.000	0.000	-170.000	1.3429851158e-03	-2.0707623514e-02	8.4340058665e-05
24.000	0.000	-170.000	1.3117470319e-03	-2.0331329420e-02	8.2418106069e-05
28.000	0.000	-170.000	1.2739272878e-03	-1.9878848526e-02	7.9606672936e-05
32.000	0.000	-170.000	1.2318320895e-03	-1.9344264570e-02	7.6159477545e-05
36.000	0.000	-170.000	1.1856218939e-03	-1.8726199137e-02	7.0775663784e-05
40.000	0.000	-170.000	1.1343923057e-03	-1.8022747749e-02	6.5850156169e-05
44.000	0.000	-170.000	1.0789908299e-03	-1.7237268858e-02	5.7253799833e-05
48.000	0.000	-170.000	1.0217192969e-03	-1.6372777769e-02	4.8173472281e-05
52.000	0.000	-170.000	9.6230055309e-04	-1.5436782257e-02	3.6709952967e-05
56.000	0.000	-170.000	9.0290295810e-04	-1.4440196753e-02	2.3889114352e-05
60.000	0.000	-170.000	8.4229609712e-04	-1.3394858317e-02	7.8440007020e-06
64.000	0.000	-170.000	7.8398523004e-04	-1.2314231227e-02	-8.7100158763e-06
68.000	0.000	-170.000	7.2688362437e-04	-1.1216722168e-02	-2.6560488567e-05
72.000	0.000	-170.000	6.7137783622e-04	-1.0116836527e-02	-4.5392102731e-05
76.000	0.000	-170.000	6.1960851064e-04	-9.0304215389e-03	-6.3254307624e-05
-76.000	0.000	-168.000	8.9815196727e-04	-9.0984813666e-03	4.4154310922e-05
-72.000	0.000	-168.000	9.6023357313e-04	-1.0240089128e-02	5.4465098730e-05
-68.000	0.000	-168.000	1.0218060896e-03	-1.1400384411e-02	6.3945069262e-05
-64.000	0.000	-168.000	1.0821416248e-03	-1.2564760165e-02	7.4224325742e-05
-60.000	0.000	-168.000	1.1393241747e-03	-1.3715455075e-02	8.2737820426e-05
-56.000	0.000	-168.000	1.1930656462e-03	-1.4834692423e-02	9.1531431868e-05
-52.000	0.000	-168.000	1.2417220835e-03	-1.5904543269e-02	9.7370618679e-05
-48.000	0.000	-168.000	1.2880599137e-03	-1.6909239271e-02	1.0146677561e-04
-44.000	0.000	-168.000	1.3286329558e-03	-1.7838991292e-02	1.0465291988e-04
-40.000	0.000	-168.000	1.3646920463e-03	-1.8684182868e-02	1.0723849980e-04
-36.000	0.000	-168.000	1.3970679159e-03	-1.9440535813e-02	1.0714903844e-04
-32.000	0.000	-168.000	1.4237016083e-03	-2.0104047793e-02	1.0770927186e-04
-28.000	0.000	-168.000	1.4464135826e-03	-2.0679893120e-02	1.0454219312e-04
-24.000	0.000	-168.000	1.4648048844e-03	-2.1165884765e-02	1.0283362784e-04
-20.000	0.000	-168.000	1.4784503024e-03	-2.1570886162e-02	1.0008599088e-04
-16.000	0.000	-168.000	1.4875008124e-03	-2.1895256524e-02	9.8144239438e-05
-12.000	0.000	-168.000	1.4941182092e-03	-2.2146981303e-02	9.6249418548e-05
-8.000	0.000	-168.000	1.4963799250e-03	-2.2327242862e-02	9.4921430688e-05
-4.000	0.000	-168.000	1.4937010207e-03	-2.2438263279e-02	9.4553319200e-05
0.000	0.000	-168.000	1.4868626308e-03	-2.2481073473e-02	9.4360463978e-05
4.000	0.000	-168.000	1.4763424796e-03	-2.2455759779e-02	9.1900276645e-05
8.000	0.000	-168.000	1.4621318149e-03	-2.2361837098e-02	9.2214857976e-05
12.000	0.000	-168.000	1.4435691157e-03	-2.2198892774e-02	9.1737486306e-05
16.000	0.000	-168.000	1.4190242835e-03	-2.1965990277e-02	9.1467635654e-05
20.000	0.000	-168.000	1.3917706431e-03	-2.1659043233e-02	9.1011529389e-05
24.000	0.000	-168.000	1.3597703890e-03	-2.1274762066e-02	8.9592613597e-05
28.000	0.000	-168.000	1.3205466463e-03	-2.0810624733e-02	8.6525262306e-05
32.000	0.000	-168.000	1.2782494192e-03	-2.0260359379e-02	8.3983679816e-05
36.000	0.000	-168.000	1.2295871484e-03	-1.9621153514e-02	7.8128360680e-05
40.000	0.000	-168.000	1.1770965145e-03	-1.8891398259e-02	7.3535033324e-05
44.000	0.000	-168.000	1.1190256169e-03	-1.8072945561e-02	6.4699624468e-05
48.000	0.000	-168.000	1.0595485290e-03	-1.7169802149e-02	5.5792353264e-05
52.000	0.000	-168.000	9.9773897511e-04	-1.6188462445e-02	4.4490890937e-05
56.000	0.000	-168.000	9.3478433798e-04	-1.5141748362e-02	3.0422726330e-05
60.000	0.000	-168.000	8.7168747478e-04	-1.4041806472e-02	1.5024374195e-05
64.000	0.000	-168.000	8.1030531263e-04	-1.2903531483e-02	-2.3281950215e-06
68.000	0.000	-168.000	7.4997997730e-04	-1.1745467649e-02	-2.0259329661e-05
72.000	0.000	-168.000	6.9176100482e-04	-1.0585241671e-02	-4.0245141973e-05
76.000	0.000	-168.000	6.3659801027e-04	-9.4388207839e-03	-5.9005626862e-05
-76.000	0.000	-166.000	9.2810421454e-04	-9.5020764882e-03	4.6659962146e-05
-72.000	0.000	-166.000	9.9378589427e-04	-1.0707519718e-02	5.7555181940e-05
-68.000	0.000	-166.000	1.0582232988e-03	-1.1933358992e-02	6.7612251567e-05
-64.000	0.000	-166.000	1.1219700055e-03	-1.3163848046e-02	7.8386478693e-05
-60.000	0.000	-166.000	1.1816534972e-03	-1.4378538862e-02	8.7180090109e-05
-56.000	0.000	-166.000	1.2381256558e-03	-1.5558599637e-02	9.5791112412e-05
-52.000	0.000	-166.000	1.2889577443e-03	-1.6684244434e-02	1.0203360864e-04
-48.000	0.000	-166.000	1.3367426045e-03	-1.7737943758e-02	1.0681172512e-04
-44.000	0.000	-166.000	1.3787568418e-03	-1.8710065036e-02	1.1032345008e-04
-40.000	0.000	-166.000	1.4162031558e-03	-1.9590687410e-02	1.1270590873e-04
-36.000	0.000	-166.000	1.4484601401e-03	-2.0376157534e-02	1.1221240467e-04
-32.000	0.000	-166.000	1.4757524350e-03	-2.1061396774e-02	1.1306302087e-04
-28.000	0.000	-166.000	1.4983411484e-03	-2.1653088148e-02	1.1045984199e-04
-24.000	0.000	-166.000	1.5168053845e-03	-2.2150481627e-02	1.0866841495e-04
-20.000	0.000	-166.000	1.5302896156e-03	-2.2562965257e-02	1.0581885070e-04
-16.000	0.000	-166.000	1.5395151694e-03	-2.2892232091e-02	1.0412421792e-04
-12.000	0.000	-166.000	1.5460880755e-03	-2.3146409527e-02	1.0201160995e-04
-8.000	0.000	-166.000	1.5471835599e-03	-2.3328246442e-02	1.0138831360e-04
-4.000	0.000	-166.000	1.5448467211e-03	-2.3439845651e-02	1.0049736647e-04
0.000	0.000	-166.000	1.5382548518e-03	-2.3482380751e-02	1.0058022822e-04
4.000	0.000	-166.000	1.5275450699e-03	-2.3456559266e-02	9.8369359412e-05
8.000	0.000	-166.000	1.5126714262e-03	-2.3361050285e-02	9.8941325471e-05
