fieldmap_name:      	TBD-03
timestamp:          	2018-09-24_09-44-47
filename:           	2018-09-24_TBD-03_Hall_X=-76_76mm_Z=-500_500mm_Imc=278.984A_ID=57.dat
nr_magnets:         	1
magnet_name:        	TBD-03
gap[mm]:            	33
control_gap[mm]:    	--
magnet_length[mm]:  	294.5
current_main[A]:    	278.984
nr_turns_main:      	23
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-388.000	1.6827152223e-04	3.3576096923e-06	-7.0548340654e-05
-8.000	0.000	-388.000	1.6793820877e-04	1.6279541446e-06	-7.1795666496e-05
-4.000	0.000	-388.000	1.6751445577e-04	1.7633121296e-06	-7.2193109533e-05
0.000	0.000	-388.000	1.6748309367e-04	1.3594331690e-06	-7.3096522488e-05
4.000	0.000	-388.000	1.6703818949e-04	1.5167410975e-06	-7.4244120924e-05
8.000	0.000	-388.000	1.6706225808e-04	1.9147667398e-06	-7.5572841923e-05
12.000	0.000	-388.000	1.6786819106e-04	3.8683117106e-06	-7.5748098170e-05
16.000	0.000	-388.000	1.6710164304e-04	5.1282384658e-06	-7.6897896473e-05
20.000	0.000	-388.000	1.6780838427e-04	6.4042618450e-06	-7.8497934671e-05
24.000	0.000	-388.000	1.6700026323e-04	8.8370472412e-06	-7.9262755862e-05
28.000	0.000	-388.000	1.6737587906e-04	1.1111061376e-05	-8.1051982809e-05
32.000	0.000	-388.000	1.6687189744e-04	1.4012112223e-05	-8.1348965150e-05
36.000	0.000	-388.000	1.6855523981e-04	1.6067358582e-05	-8.3036998112e-05
40.000	0.000	-388.000	1.6890459899e-04	2.0321257588e-05	-8.4621637219e-05
44.000	0.000	-388.000	1.6843489688e-04	2.3596189116e-05	-8.5011747356e-05
48.000	0.000	-388.000	1.6913434459e-04	2.7435234175e-05	-8.5426056053e-05
52.000	0.000	-388.000	1.6926781585e-04	3.0996246612e-05	-8.7304011050e-05
56.000	0.000	-388.000	1.6974262342e-04	3.5234780616e-05	-8.7784315822e-05
60.000	0.000	-388.000	1.7088551662e-04	3.9409659773e-05	-8.9077838902e-05
64.000	0.000	-388.000	1.7133917301e-04	4.4829100681e-05	-9.0471822674e-05
68.000	0.000	-388.000	1.7198100199e-04	4.9788324435e-05	-9.0798136603e-05
72.000	0.000	-388.000	1.7188910375e-04	5.5137525489e-05	-9.2681224621e-05
76.000	0.000	-388.000	1.7282340252e-04	6.0232107189e-05	-9.3371250253e-05
-76.000	0.000	-386.000	1.7885878296e-04	4.9777349464e-05	-6.1258292949e-05
-72.000	0.000	-386.000	1.7739132852e-04	4.4300107057e-05	-6.0873315835e-05
-68.000	0.000	-386.000	1.7695444721e-04	3.8882861142e-05	-6.2317896625e-05
-64.000	0.000	-386.000	1.7648474510e-04	3.2694440541e-05	-6.2135307479e-05
-60.000	0.000	-386.000	1.7465917927e-04	2.8516634706e-05	-6.2889129333e-05
-56.000	0.000	-386.000	1.7499759818e-04	2.3220845087e-05	-6.3079784665e-05
-52.000	0.000	-386.000	1.7316036273e-04	1.9568374534e-05	-6.3231575642e-05
-48.000	0.000	-386.000	1.7323256849e-04	1.4743777000e-05	-6.3791075714e-05
-44.000	0.000	-386.000	1.7206487736e-04	1.1624690051e-05	-6.5082398946e-05
-40.000	0.000	-386.000	1.7163383086e-04	8.3475635032e-06	-6.5091931712e-05
-36.000	0.000	-386.000	1.7110213390e-04	3.7395387089e-06	-6.6290127146e-05
-32.000	0.000	-386.000	1.6987244792e-04	1.4362579713e-06	-6.6245396472e-05
-28.000	0.000	-386.000	1.6894033720e-04	-9.4238424271e-07	-6.6904623947e-05
-24.000	0.000	-386.000	1.6862671622e-04	-4.0512279171e-06	-6.8404201462e-05
-20.000	0.000	-386.000	1.6881634751e-04	-5.5160208203e-06	-6.7961294460e-05
-16.000	0.000	-386.000	1.6756186359e-04	-6.5908363930e-06	-6.8427666734e-05
-12.000	0.000	-386.000	1.6724167845e-04	-8.0892858789e-06	-6.9955109257e-05
-8.000	0.000	-386.000	1.6712717033e-04	-9.4077458281e-06	-7.1120306649e-05
-4.000	0.000	-386.000	1.6651013929e-04	-9.4574990338e-06	-7.1851396516e-05
0.000	0.000	-386.000	1.6673696748e-04	-9.6821201241e-06	-7.2644082721e-05
4.000	0.000	-386.000	1.6619141285e-04	-9.8606463326e-06	-7.3821012747e-05
8.000	0.000	-386.000	1.6581360897e-04	-9.3733575831e-06	-7.4890882470e-05
12.000	0.000	-386.000	1.6711039525e-04	-7.6751636087e-06	-7.5448915958e-05
16.000	0.000	-386.000	1.6642334650e-04	-6.2067123795e-06	-7.6472588427e-05
20.000	0.000	-386.000	1.6711623006e-04	-4.6277797689e-06	-7.8018363186e-05
24.000	0.000	-386.000	1.6643574547e-04	-2.0720746711e-06	-7.9270822050e-05
28.000	0.000	-386.000	1.6665892691e-04	-9.8043081124e-08	-8.0975720677e-05
32.000	0.000	-386.000	1.6614108762e-04	2.9581207208e-06	-8.0977187256e-05
36.000	0.000	-386.000	1.6781276038e-04	5.4626092711e-06	-8.3291449648e-05
40.000	0.000	-386.000	1.6812200525e-04	9.9828342866e-06	-8.4853356774e-05
44.000	0.000	-386.000	1.6772888500e-04	1.3096799586e-05	-8.5197269657e-05
48.000	0.000	-386.000	1.6812127590e-04	1.7440693367e-05	-8.5780968282e-05
52.000	0.000	-386.000	1.6892866758e-04	2.1162672078e-05	-8.7458735182e-05
56.000	0.000	-386.000	1.6900014399e-04	2.5259263144e-05	-8.8161960032e-05
60.000	0.000	-386.000	1.7044352984e-04	2.9916309412e-05	-8.9498013916e-05
64.000	0.000	-386.000	1.7103940970e-04	3.5864012316e-05	-9.0941861390e-05
68.000	0.000	-386.000	1.7129614129e-04	4.0705438072e-05	-9.0816468846e-05
72.000	0.000	-386.000	1.7155214353e-04	4.6323891791e-05	-9.3257590346e-05
76.000	0.000	-386.000	1.7230191648e-04	5.1190194115e-05	-9.3601503227e-05
-76.000	0.000	-384.000	1.7853568041e-04	4.0762507924e-05	-6.0767722112e-05
-72.000	0.000	-384.000	1.7693329603e-04	3.5240633934e-05	-5.9972836032e-05
-68.000	0.000	-384.000	1.7625572885e-04	2.9797779719e-05	-6.1614671763e-05
-64.000	0.000	-384.000	1.7582249429e-04	2.3092072087e-05	-6.1745930627e-05
-60.000	0.000	-384.000	1.7436014531e-04	1.8752568310e-05	-6.2486553265e-05
-56.000	0.000	-384.000	1.7448778176e-04	1.3499946878e-05	-6.2350161373e-05
-52.000	0.000	-384.000	1.7243757578e-04	9.5028621910e-06	-6.2957325279e-05
-48.000	0.000	-384.000	1.7268555516e-04	4.2495090623e-06	-6.3205177211e-05
-44.000	0.000	-384.000	1.7130343480e-04	1.0931071876e-06	-6.4450303190e-05
-40.000	0.000	-384.000	1.7098397902e-04	-2.5322918212e-06	-6.4257447988e-05
-36.000	0.000	-384.000	1.7041362645e-04	-7.2625046682e-06	-6.5736493393e-05
-32.000	0.000	-384.000	1.6918539917e-04	-9.7962598312e-06	-6.5284053624e-05
-28.000	0.000	-384.000	1.6816284891e-04	-1.2401718148e-05	-6.6246863051e-05
-24.000	0.000	-384.000	1.6778285698e-04	-1.5638603184e-05	-6.7450191513e-05
-20.000	0.000	-384.000	1.6811689979e-04	-1.7082909485e-05	-6.7229471301e-05
-16.000	0.000	-384.000	1.6667278458e-04	-1.8121141826e-05	-6.8064688313e-05
-12.000	0.000	-384.000	1.6638614960e-04	-1.9874942336e-05	-6.9611196370e-05
-8.000	0.000	-384.000	1.6635843425e-04	-2.0891224736e-05	-7.0727996640e-05
-4.000	0.000	-384.000	1.6538766792e-04	-2.1337540260e-05	-7.1313895139e-05
0.000	0.000	-384.000	1.6597187816e-04	-2.1507286493e-05	-7.2707145638e-05
4.000	0.000	-384.000	1.6519876598e-04	-2.1731175920e-05	-7.3559228311e-05
8.000	0.000	-384.000	1.6508644591e-04	-2.1056580979e-05	-7.4420843750e-05
12.000	0.000	-384.000	1.6621329338e-04	-1.9606421357e-05	-7.5561842577e-05
16.000	0.000	-384.000	1.6540517235e-04	-1.7693117922e-05	-7.6240135581e-05
20.000	0.000	-384.000	1.6625194899e-04	-1.6525380913e-05	-7.8014696737e-05
24.000	0.000	-384.000	1.6587049836e-04	-1.3993820733e-05	-7.9089699486e-05
28.000	0.000	-384.000	1.6577787077e-04	-1.1256662751e-05	-8.0550412632e-05
32.000	0.000	-384.000	1.6524617380e-04	-8.2539104563e-06	-8.1040983463e-05
36.000	0.000	-384.000	1.6691930526e-04	-5.5452874118e-06	-8.3065596411e-05
40.000	0.000	-384.000	1.6745100222e-04	-7.9897794487e-07	-8.5148872535e-05
44.000	0.000	-384.000	1.6693826839e-04	2.4444920430e-06	-8.5052811581e-05
48.000	0.000	-384.000	1.6721323376e-04	6.8052141452e-06	-8.6026620341e-05
52.000	0.000	-384.000	1.6816795437e-04	1.0742302328e-05	-8.7581194567e-05
56.000	0.000	-384.000	1.6786235625e-04	1.5166679242e-05	-8.8388546558e-05
60.000	0.000	-384.000	1.6946838740e-04	1.9791532291e-05	-8.9701868461e-05
64.000	0.000	-384.000	1.7059596422e-04	2.6047266103e-05	-9.0952127446e-05
68.000	0.000	-384.000	1.7070755494e-04	3.1261840924e-05	-9.1096585522e-05
72.000	0.000	-384.000	1.7109411103e-04	3.7414409957e-05	-9.3484910161e-05
76.000	0.000	-384.000	1.7151494663e-04	4.2470945149e-05	-9.3633034685e-05
-76.000	0.000	-382.000	1.7832270989e-04	3.1772542933e-05	-6.0172290842e-05
-72.000	0.000	-382.000	1.7633231071e-04	2.5665337092e-05	-5.9547527981e-05
-68.000	0.000	-382.000	1.7567808277e-04	1.9946645223e-05	-6.0839584507e-05
-64.000	0.000	-382.000	1.7537175530e-04	1.3376295531e-05	-6.1058838139e-05
-60.000	0.000	-382.000	1.7345064448e-04	8.6255961197e-06	-6.1811926704e-05
-56.000	0.000	-382.000	1.7376937091e-04	3.3502930444e-06	-6.1480479741e-05
-52.000	0.000	-382.000	1.7194599313e-04	-1.1413970642e-06	-6.2412491001e-05
-48.000	0.000	-382.000	1.7186503516e-04	-6.5966897113e-06	-6.2631744634e-05
-44.000	0.000	-382.000	1.7093073638e-04	-1.0077219110e-05	-6.4071925684e-05
-40.000	0.000	-382.000	1.7006207921e-04	-1.4225758472e-05	-6.3805008219e-05
-36.000	0.000	-382.000	1.6973022445e-04	-1.8479657575e-05	-6.4698888412e-05
-32.000	0.000	-382.000	1.6879154957e-04	-2.1513139811e-05	-6.4461302536e-05
-28.000	0.000	-382.000	1.6755457008e-04	-2.4360779196e-05	-6.5669030737e-05
-24.000	0.000	-382.000	1.6726720574e-04	-2.7661319095e-05	-6.6425052458e-05
-20.000	0.000	-382.000	1.6747798821e-04	-2.9123917027e-05	-6.6950087911e-05
-16.000	0.000	-382.000	1.6587268641e-04	-3.0352382224e-05	-6.7425992951e-05
-12.000	0.000	-382.000	1.6546206173e-04	-3.2371777071e-05	-6.9283415858e-05
-8.000	0.000	-382.000	1.6545112147e-04	-3.3475127590e-05	-7.0348885846e-05
-4.000	0.000	-382.000	1.6474219218e-04	-3.3683652058e-05	-7.0905452756e-05
0.000	0.000	-382.000	1.6509592747e-04	-3.3901688169e-05	-7.2114647531e-05
4.000	0.000	-382.000	1.6432354464e-04	-3.4118260950e-05	-7.3125854077e-05
8.000	0.000	-382.000	1.6454818479e-04	-3.3289284731e-05	-7.4313050159e-05
12.000	0.000	-382.000	1.6529722838e-04	-3.1814248493e-05	-7.5482647286e-05
16.000	0.000	-382.000	1.6424915083e-04	-3.0157027723e-05	-7.6043613933e-05
20.000	0.000	-382.000	1.6545476822e-04	-2.8516635244e-05	-7.8166487712e-05
24.000	0.000	-382.000	1.6492963542e-04	-2.6219939444e-05	-7.8744320021e-05
28.000	0.000	-382.000	1.6506164797e-04	-2.3110364059e-05	-8.0057641932e-05
32.000	0.000	-382.000	1.6441908964e-04	-1.9984692055e-05	-8.1247771168e-05
36.000	0.000	-382.000	1.6589456694e-04	-1.7162660947e-05	-8.2638088498e-05
40.000	0.000	-382.000	1.6652618501e-04	-1.2244410218e-05	-8.4776361352e-05
44.000	0.000	-382.000	1.6607763407e-04	-8.6885193407e-06	-8.5239800462e-05
48.000	0.000	-382.000	1.6646419017e-04	-4.0563495706e-06	-8.6072084305e-05
52.000	0.000	-382.000	1.6761145947e-04	1.0096974026e-07	-8.7633258138e-05
56.000	0.000	-382.000	1.6709580823e-04	4.9343472985e-06	-8.8420811306e-05
60.000	0.000	-382.000	1.6861723465e-04	9.8416229841e-06	-8.9580142366e-05
64.000	0.000	-382.000	1.6939253489e-04	1.6114916792e-05	-9.0932328623e-05
68.000	0.000	-382.000	1.7019992657e-04	2.1309736698e-05	-9.1282107823e-05
72.000	0.000	-382.000	1.6992860796e-04	2.7756435010e-05	-9.3326519580e-05
76.000	0.000	-382.000	1.7103284554e-04	3.3486101821e-05	-9.4026811268e-05
-76.000	0.000	-380.000	1.7799304319e-04	2.2323824075e-05	-5.9934704965e-05
-72.000	0.000	-380.000	1.7584802158e-04	1.5856639126e-05	-5.8939630785e-05
-68.000	0.000	-380.000	1.7523755470e-04	9.5862719759e-06	-6.0274218116e-05
-64.000	0.000	-380.000	1.7488600746e-04	3.2112767357e-06	-6.0189889795e-05
-60.000	0.000	-380.000	1.7305752423e-04	-2.2996224194e-06	-6.1437215646e-05
-56.000	0.000	-380.000	1.7333030154e-04	-7.5449272764e-06	-6.0760389214e-05
-52.000	0.000	-380.000	1.7158788174e-04	-1.2703164042e-05	-6.1669668494e-05
-48.000	0.000	-380.000	1.7126769660e-04	-1.7820427596e-05	-6.2291498194e-05
-44.000	0.000	-380.000	1.7047926805e-04	-2.1922872096e-05	-6.3292438690e-05
-40.000	0.000	-380.000	1.6943337855e-04	-2.6177502886e-05	-6.3428097292e-05
-36.000	0.000	-380.000	1.6909714769e-04	-3.0495056860e-05	-6.4033061328e-05
-32.000	0.000	-380.000	1.6809428991e-04	-3.3887054873e-05	-6.4035261197e-05
-28.000	0.000	-380.000	1.6708267991e-04	-3.7043456827e-05	-6.5178459901e-05
-24.000	0.000	-380.000	1.6650211642e-04	-4.0188883816e-05	-6.6070140224e-05
-20.000	0.000	-380.000	1.6666403237e-04	-4.1699039972e-05	-6.6527713022e-05
-16.000	0.000	-380.000	1.6517105064e-04	-4.3235536062e-05	-6.7184007338e-05
-12.000	0.000	-380.000	1.6497850194e-04	-4.5279075865e-05	-6.8712183152e-05
-8.000	0.000	-380.000	1.6469332566e-04	-4.6432179600e-05	-6.9760054187e-05
-4.000	0.000	-380.000	1.6389322748e-04	-4.6667775668e-05	-7.0351085715e-05
0.000	0.000	-380.000	1.6415141778e-04	-4.6698505590e-05	-7.1594745108e-05
4.000	0.000	-380.000	1.6367661020e-04	-4.6811913635e-05	-7.2674147600e-05
8.000	0.000	-380.000	1.6389395684e-04	-4.6054640560e-05	-7.4121661538e-05
12.000	0.000	-380.000	1.6422872900e-04	-4.4512291148e-05	-7.5083004380e-05
16.000	0.000	-380.000	1.6363503719e-04	-4.2882873626e-05	-7.6004016287e-05
20.000	0.000	-380.000	1.6480564573e-04	-4.0954205201e-05	-7.7837240621e-05
24.000	0.000	-380.000	1.6420903652e-04	-3.8882862141e-05	-7.8586662729e-05
28.000	0.000	-380.000	1.6422654094e-04	-3.5661342016e-05	-7.9633800467e-05
32.000	0.000	-380.000	1.6379987054e-04	-3.2255442368e-05	-8.1465558218e-05
36.000	0.000	-380.000	1.6500475858e-04	-2.9260738344e-05	-8.2902072801e-05
40.000	0.000	-380.000	1.6574869672e-04	-2.4284686057e-05	-8.4603304976e-05
44.000	0.000	-380.000	1.6512728957e-04	-2.0512222372e-05	-8.5322662201e-05
48.000	0.000	-380.000	1.6573046294e-04	-1.5538365108e-05	-8.6300870700e-05
52.000	0.000	-380.000	1.6680115038e-04	-1.1434457295e-05	-8.7641324325e-05
56.000	0.000	-380.000	1.6640292467e-04	-5.7764934845e-06	-8.8661330337e-05
60.000	0.000	-380.000	1.6800530907e-04	-4.9387372961e-07	-8.9730466760e-05
64.000	0.000	-380.000	1.6861942271e-04	5.8291733268e-06	-9.0969726399e-05
68.000	0.000	-380.000	1.6936919565e-04	1.1083258115e-05	-9.1750679958e-05
72.000	0.000	-380.000	1.6930282470e-04	1.7826280704e-05	-9.3608102835e-05
76.000	0.000	-380.000	1.7074621055e-04	2.4228347479e-05	-9.4174202503e-05
-76.000	0.000	-378.000	1.7714553720e-04	1.2642435758e-05	-5.8985828039e-05
-72.000	0.000	-378.000	1.7557743231e-04	5.8672198954e-06	-5.8353732280e-05
-68.000	0.000	-378.000	1.7490059448e-04	-8.3482951933e-07	-5.9615723927e-05
-64.000	0.000	-378.000	1.7431711360e-04	-7.7212584904e-06	-5.9452200315e-05
-60.000	0.000	-378.000	1.7282048512e-04	-1.3362394018e-05	-6.0678994053e-05
-56.000	0.000	-378.000	1.7287518645e-04	-1.9163764157e-05	-6.0140026093e-05
-52.000	0.000	-378.000	1.7110286325e-04	-2.4300051017e-05	-6.1074970514e-05
-48.000	0.000	-378.000	1.7074985731e-04	-2.9696810564e-05	-6.1440882095e-05
-44.000	0.000	-378.000	1.6973824732e-04	-3.4086799363e-05	-6.2416890740e-05
-40.000	0.000	-378.000	1.6891991537e-04	-3.8622389471e-05	-6.2972724363e-05
-36.000	0.000	-378.000	1.6839551192e-04	-4.3035059906e-05	-6.3690615019e-05
-32.000	0.000	-378.000	1.6714102800e-04	-4.6472421165e-05	-6.3482360733e-05
-28.000	0.000	-378.000	1.6632050800e-04	-5.0256591551e-05	-6.4506033210e-05
-24.000	0.000	-378.000	1.6565533978e-04	-5.3342753718e-05	-6.5329517588e-05
-20.000	0.000	-378.000	1.6591280072e-04	-5.5329223679e-05	-6.5930081884e-05
-16.000	0.000	-378.000	1.6401940523e-04	-5.6956446220e-05	-6.6438984963e-05
-12.000	0.000	-378.000	1.6428197163e-04	-5.8646591937e-05	-6.7964227619e-05
-8.000	0.000	-378.000	1.6397637351e-04	-6.0183819709e-05	-6.9353078383e-05
-4.000	0.000	-378.000	1.6296111676e-04	-6.0171381407e-05	-7.0158963804e-05
0.000	0.000	-378.000	1.6344394720e-04	-6.0363809253e-05	-7.1552947594e-05
4.000	0.000	-378.000	1.6298883210e-04	-6.0299422750e-05	-7.2238573497e-05
8.000	0.000	-378.000	1.6278169638e-04	-5.9943833650e-05	-7.3562161470e-05
12.000	0.000	-378.000	1.6360659250e-04	-5.7862978922e-05	-7.5289792086e-05
16.000	0.000	-378.000	1.6303551057e-04	-5.6343311108e-05	-7.5957085744e-05
20.000	0.000	-378.000	1.6367515150e-04	-5.4140268361e-05	-7.7414132445e-05
24.000	0.000	-378.000	1.6321638965e-04	-5.1812110935e-05	-7.8626260374e-05
28.000	0.000	-378.000	1.6345124071e-04	-4.8890573354e-05	-7.9721795235e-05
32.000	0.000	-378.000	1.6270292646e-04	-4.5423945497e-05	-8.1634214856e-05
36.000	0.000	-378.000	1.6423456381e-04	-4.2129258877e-05	-8.2690885359e-05
40.000	0.000	-378.000	1.6461893184e-04	-3.6904440515e-05	-8.4604771556e-05
44.000	0.000	-378.000	1.6459486326e-04	-3.2648346365e-05	-8.5535316223e-05
48.000	0.000	-378.000	1.6519366052e-04	-2.7817163697e-05	-8.6446795356e-05
52.000	0.000	-378.000	1.6588946149e-04	-2.3187188863e-05	-8.7770383317e-05
56.000	0.000	-378.000	1.6560355585e-04	-1.7491178439e-05	-8.9006709799e-05
60.000	0.000	-378.000	1.6720521090e-04	-1.1743951501e-05	-8.9748799003e-05
64.000	0.000	-378.000	1.6790247056e-04	-5.2818880884e-06	-9.1648019396e-05
68.000	0.000	-378.000	1.6829777887e-04	6.7020494244e-07	-9.1678817565e-05
72.000	0.000	-378.000	1.6877842125e-04	7.3568893901e-06	-9.3963015062e-05
76.000	0.000	-378.000	1.7037861759e-04	1.4209661713e-05	-9.4430120617e-05
-76.000	0.000	-376.000	1.7680055413e-04	1.9952498660e-06	-5.8026685055e-05
-72.000	0.000	-376.000	1.7512888138e-04	-4.6050981606e-06	-5.7662240053e-05
-68.000	0.000	-376.000	1.7430106787e-04	-1.1587375236e-05	-5.8753375190e-05
-64.000	0.000	-376.000	1.7398890560e-04	-1.9206932379e-05	-5.8629449224e-05
-60.000	0.000	-376.000	1.7258271665e-04	-2.4921966094e-05	-5.9882641393e-05
-56.000	0.000	-376.000	1.7237412224e-04	-3.1155750174e-05	-5.9404536481e-05
-52.000	0.000	-376.000	1.7052959327e-04	-3.6567874706e-05	-6.0096028708e-05
-48.000	0.000	-376.000	1.6993954822e-04	-4.2190718721e-05	-6.0417942905e-05
-44.000	0.000	-376.000	1.6897169930e-04	-4.6953124943e-05	-6.1251693341e-05
-40.000	0.000	-376.000	1.6851877225e-04	-5.1941615607e-05	-6.2526150911e-05
-36.000	0.000	-376.000	1.6741161726e-04	-5.6464035802e-05	-6.2767403236e-05
-32.000	0.000	-376.000	1.6620891728e-04	-5.9866277180e-05	-6.2955858699e-05
-28.000	0.000	-376.000	1.6536359933e-04	-6.3909456944e-05	-6.3758077675e-05
-24.000	0.000	-376.000	1.6449567151e-04	-6.7200485288e-05	-6.4827214116e-05
-20.000	0.000	-376.000	1.6503903809e-04	-6.9586444258e-05	-6.5270854409e-05
-16.000	0.000	-376.000	1.6339362197e-04	-7.0983924061e-05	-6.5917615959e-05
-12.000	0.000	-376.000	1.6352636387e-04	-7.2739187962e-05	-6.7673111593e-05
-8.000	0.000	-376.000	1.6307635423e-04	-7.4352508890e-05	-6.9278282829e-05
-4.000	0.000	-376.000	1.6221499057e-04	-7.4274220754e-05	-7.0090034569e-05
0.000	0.000	-376.000	1.6266208280e-04	-7.4934182423e-05	-7.1099041247e-05
4.000	0.000	-376.000	1.6203994630e-04	-7.4732242932e-05	-7.2002454202e-05
8.000	0.000	-376.000	1.6146813502e-04	-7.4077402918e-05	-7.3246113594e-05
12.000	0.000	-376.000	1.6258695964e-04	-7.2198487660e-05	-7.5023607912e-05
16.000	0.000	-376.000	1.6182187031e-04	-7.0457125391e-05	-7.5957085744e-05
20.000	0.000	-376.000	1.6259935860e-04	-6.8255545954e-05	-7.7019622569e-05
24.000	0.000	-376.000	1.6216320664e-04	-6.5669110826e-05	-7.8725254488e-05
28.000	0.000	-376.000	1.6250454296e-04	-6.2574900322e-05	-7.9844254620e-05
32.000	0.000	-376.000	1.6174747650e-04	-5.8916576253e-05	-8.1749341344e-05
36.000	0.000	-376.000	1.6331339335e-04	-5.5375318562e-05	-8.2597024273e-05
40.000	0.000	-376.000	1.6364451875e-04	-5.0342196334e-05	-8.4476445853e-05
44.000	0.000	-376.000	1.6400773561e-04	-4.5532963553e-05	-8.5545582279e-05
48.000	0.000	-376.000	1.6484940680e-04	-4.0528376285e-05	-8.6298670831e-05
52.000	0.000	-376.000	1.6501278145e-04	-3.5539153994e-05	-8.7958838777e-05
56.000	0.000	-376.000	1.6488441565e-04	-2.9716565514e-05	-8.9364555186e-05
60.000	0.000	-376.000	1.6651305669e-04	-2.3796665638e-05	-8.9758331770e-05
64.000	0.000	-376.000	1.6710456044e-04	-1.6735368708e-05	-9.2156189177e-05
68.000	0.000	-376.000	1.6744881417e-04	-1.0209650437e-05	-9.2328512263e-05
72.000	0.000	-376.000	1.6810158342e-04	-3.6846638592e-06	-9.4303261494e-05
76.000	0.000	-376.000	1.6949245599e-04	3.5061376432e-06	-9.5153877576e-05
-76.000	0.000	-374.000	1.7659633581e-04	-9.0192318252e-06	-5.7426120755e-05
-72.000	0.000	-374.000	1.7452279061e-04	-1.6008093904e-05	-5.6943616104e-05
-68.000	0.000	-374.000	1.7406475811e-04	-2.2964762765e-05	-5.7759767589e-05
-64.000	0.000	-374.000	1.7362350069e-04	-3.0985272275e-05	-5.7812564450e-05
-60.000	0.000	-374.000	1.7173156391e-04	-3.7187594793e-05	-5.9042291349e-05
-56.000	0.000	-374.000	1.7154047391e-04	-4.3530396979e-05	-5.8416795198e-05
-52.000	0.000	-374.000	1.6964707843e-04	-4.9402007055e-05	-5.9074556097e-05
-48.000	0.000	-374.000	1.6911756952e-04	-5.5532626496e-05	-5.9642122358e-05
-44.000	0.000	-374.000	1.6821973830e-04	-6.0567212072e-05	-6.0607131658e-05
-40.000	0.000	-374.000	1.6774638942e-04	-6.5679354134e-05	-6.1577273986e-05
-36.000	0.000	-374.000	1.6657140478e-04	-7.0621749976e-05	-6.1821459470e-05
-32.000	0.000	-374.000	1.6553499685e-04	-7.4197395948e-05	-6.2342095186e-05
-28.000	0.000	-374.000	1.6452046944e-04	-7.8000589689e-05	-6.3039453730e-05
-24.000	0.000	-374.000	1.6349500177e-04	-8.1863779955e-05	-6.3824073752e-05
-20.000	0.000	-374.000	1.6421049522e-04	-8.3924879766e-05	-6.4528031902e-05
-16.000	0.000	-374.000	1.6220477965e-04	-8.5563077310e-05	-6.5165260686e-05
-12.000	0.000	-374.000	1.6271678413e-04	-8.7686368636e-05	-6.7498588635e-05
-8.000	0.000	-374.000	1.6189042932e-04	-8.9388952689e-05	-6.8619788645e-05
-4.000	0.000	-374.000	1.6145646540e-04	-8.9197256504e-05	-6.9515868704e-05
0.000	0.000	-374.000	1.6142656201e-04	-9.0036476062e-05	-7.0607003833e-05
4.000	0.000	-374.000	1.6139374121e-04	-8.9702105235e-05	-7.1140838762e-05
8.000	0.000	-374.000	1.6075993509e-04	-8.8950685457e-05	-7.2882401885e-05
12.000	0.000	-374.000	1.6146302956e-04	-8.6918120568e-05	-7.4604166184e-05
16.000	0.000	-374.000	1.6049736869e-04	-8.5446010938e-05	-7.5432050294e-05
20.000	0.000	-374.000	1.6143604357e-04	-8.3286868039e-05	-7.6628779140e-05
24.000	0.000	-374.000	1.6093716741e-04	-8.0531418311e-05	-7.8396007398e-05
28.000	0.000	-374.000	1.6148272204e-04	-7.7041377108e-05	-7.9746727086e-05
32.000	0.000	-374.000	1.6090726401e-04	-7.3060388818e-05	-8.1972994712e-05
36.000	0.000	-374.000	1.6231637037e-04	-6.9086717187e-05	-8.3099327739e-05
40.000	0.000	-374.000	1.6292391985e-04	-6.4302360950e-05	-8.5019813543e-05
44.000	0.000	-374.000	1.6313032622e-04	-5.9278018670e-05	-8.5581513476e-05
48.000	0.000	-374.000	1.6370505490e-04	-5.3948572181e-05	-8.6421863506e-05
52.000	0.000	-374.000	1.6429364125e-04	-4.8623515699e-05	-8.8164893191e-05
56.000	0.000	-374.000	1.6394355271e-04	-4.2481189648e-05	-8.9418085336e-05
60.000	0.000	-374.000	1.6558823948e-04	-3.6032296070e-05	-9.0196839027e-05
64.000	0.000	-374.000	1.6643866288e-04	-2.8653456561e-05	-9.2048395587e-05
68.000	0.000	-374.000	1.6661078974e-04	-2.1947017035e-05	-9.2567564713e-05
72.000	0.000	-374.000	1.6742109883e-04	-1.4988153184e-05	-9.5011619369e-05
76.000	0.000	-374.000	1.6862963362e-04	-7.3956676596e-06	-9.6016226292e-05
-76.000	0.000	-372.000	1.7592460344e-04	-2.0406862642e-05	-5.6657633104e-05
-72.000	0.000	-372.000	1.7406257006e-04	-2.7997884902e-05	-5.6202993463e-05
-68.000	0.000	-372.000	1.7414061063e-04	-3.5362091112e-05	-5.6534440427e-05
-64.000	0.000	-372.000	1.7311003751e-04	-4.3232609403e-05	-5.6894485691e-05
-60.000	0.000	-372.000	1.7127717816e-04	-5.0082455327e-05	-5.8205607752e-05
-56.000	0.000	-372.000	1.7088478726e-04	-5.6769871693e-05	-5.7429053914e-05
-52.000	0.000	-372.000	1.6911684017e-04	-6.2735866581e-05	-5.8114679824e-05
-48.000	0.000	-372.000	1.6867631209e-04	-6.9268901727e-05	-5.8863368652e-05
